SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530543,MARG LTD    ,Z ,Q,7.30,7.89,7.26,7.67,7.70,7.64,19,5410,41089.00,,INE941E01019,20-Apr-20,,
530545,COSCO INDIA ,X ,Q,55.10,60.60,52.05,55.50,58.00,57.60,41,2465,140206.00,,INE949B01018,20-Apr-20,,
530549,SHILPA MEDIC,B ,Q,395.00,397.85,371.25,389.65,389.65,378.95,316,10931,4203304.00,,INE790G01031,20-Apr-20,,
530555,PARAMOUNT CO,B ,Q,6.56,6.75,6.36,6.47,6.47,6.72,45,7182,47127.00,,INE074B01023,20-Apr-20,,
530557,NCL RESEARCH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,520,98.00,,INE132F01020,20-Apr-20,,
530577,LADDERUP FIN,X ,Q,26.00,26.00,26.00,26.00,26.00,26.15,2,200,5200.00,,INE519D01015,20-Apr-20,,
530579,UYFINCORP   ,X ,Q,1.28,1.38,1.26,1.37,1.29,1.32,31,42681,56029.00,,INE152C01025,20-Apr-20,,
530585,SWASTIK INV ,X ,Q,80.65,80.65,73.10,73.10,73.10,76.85,3,52,3808.00,,INE691C01014,20-Apr-20,,
530589,PRIMA PLASTI,X ,Q,33.00,34.00,29.90,32.75,33.00,32.60,42,4151,133864.00,,INE573B01016,20-Apr-20,,
530609,CARNATION IN,XT,Q,4.71,4.71,4.71,4.71,4.71,4.49,1,1,4.00,,INE081B01010,20-Apr-20,,
530617,SAMPRE NUTRI,X ,Q,23.50,23.50,23.50,23.50,23.50,22.40,2,3,70.00,,INE375C01014,20-Apr-20,,
530621,AAIL        ,X ,Q,17.45,18.60,16.25,17.35,17.25,16.25,98,9396,159639.00,,INE864E01021,20-Apr-20,,
530627,VIPULORG    ,X ,Q,106.00,107.00,95.00,103.50,103.50,106.00,77,2311,230529.00,,INE834D01018,20-Apr-20,,
530643,ECORECO     ,X ,Q,34.25,36.35,32.00,33.90,34.00,31.95,17,1104,38640.00,,INE316A01038,20-Apr-20,,
530655,GOODLUCK    ,B ,Q,34.50,34.50,32.25,32.60,32.25,32.35,520,10805,358993.00,,INE127I01024,20-Apr-20,,
530663,GOYAL ASSO. ,XT,Q,0.41,0.41,0.41,0.41,0.41,0.43,3,22,9.00,,INE912B01032,20-Apr-20,,
530665,ZENITH HEALT,XT,Q,1.39,1.39,1.39,1.39,1.39,1.33,36,33616,46726.00,,INE812B01026,20-Apr-20,,
530677,SUPREME HO  ,XT,Q,11.20,11.57,11.20,11.57,11.57,11.02,4,601,6953.00,,INE822E01011,20-Apr-20,,
530689,LYKISLTD    ,X ,Q,16.70,18.87,15.17,15.93,15.17,16.31,73,7802,131475.00,,INE624M01014,20-Apr-20,,
530695,PRIME PROP  ,X ,Q,9.34,9.34,9.30,9.34,9.34,8.90,14,951,8877.00,,INE233C01023,20-Apr-20,,
530697,ZENLABS     ,X ,Q,36.50,36.50,33.25,33.25,33.25,35.00,5,28,934.00,,INE546F01013,20-Apr-20,,
530699,RAJRAYON    ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,11,2425,460.00,,INE533D01024,20-Apr-20,,
530709,GOWRA LEASNG,XT,Q,14.49,14.49,14.25,14.25,14.25,13.80,2,600,8574.00,,INE225G01012,20-Apr-20,,
530711,JAGAN LAMPS ,X ,Q,17.00,17.05,17.00,17.05,17.05,16.70,67,12037,204679.00,,INE144C01014,20-Apr-20,,
530713,AJEL        ,Z ,Q,3.24,3.24,3.08,3.08,3.08,3.24,5,952,3031.00,,INE229B01015,20-Apr-20,,
530715,ALPS INDS.  ,T ,Q,0.77,0.77,0.77,0.77,0.77,0.74,1,100,77.00,,INE093B01015,20-Apr-20,,
530723,ASIT C FIN  ,X ,Q,47.85,52.75,47.85,52.75,52.75,50.35,2,52,2498.00,,INE041B01014,20-Apr-20,,
530735,SUPER BAKERS,X ,Q,5.91,5.91,5.91,5.91,5.91,5.63,1,100,591.00,,INE897A01011,20-Apr-20,,
530741,OVOBEL FOODS,P ,Q,17.05,17.05,17.05,17.05,17.05,17.90,1,100,1705.00,,INE812S01012,20-Apr-20,,
530755,CORAL NEWSPR,XT,Q,6.80,6.80,6.46,6.46,6.46,6.80,2,26,171.00,,INE715D01019,20-Apr-20,,
530759,STERL.TOOLS ,B ,Q,148.20,149.80,148.10,149.60,149.75,145.75,9,155,23133.00,,INE334A01023,20-Apr-20,,
530779,DYNAMIC PORT,X ,Q,1.58,1.58,1.58,1.58,1.58,1.58,4,4510,7125.00,,INE118C01018,20-Apr-20,,
530789,CEEJAY FINAN,X ,Q,62.45,62.45,62.45,62.45,62.45,59.50,5,584,36470.00,,INE358C01010,20-Apr-20,,
530803,BHAGIL      ,B ,Q,95.00,103.90,94.10,101.85,101.85,93.10,338,4383,437947.00,,INE354C01027,20-Apr-20,,
530813,KRBL LTD.   ,A ,Q,229.70,229.70,211.15,229.70,229.70,218.80,573,75723,17337814.00,,INE001B01026,20-Apr-20,,
530815,REFNOL RESIN,X ,Q,17.95,18.80,17.20,17.45,17.45,17.95,7,219,3862.00,,INE428C01011,20-Apr-20,,
530821,SSPDL LTD   ,X ,Q,15.25,16.50,15.20,16.50,16.50,15.95,13,5100,77772.00,,INE838C01011,20-Apr-20,,
530825,DAIKAFFIL CH,X ,Q,22.95,24.90,21.30,22.55,22.55,22.95,117,6262,145188.00,,INE789B01018,20-Apr-20,,
530829,CIL SECURITS,X ,Q,10.39,10.39,10.39,10.39,10.39,10.40,2,30,311.00,,INE830A01012,20-Apr-20,,
530843,CUPID LTD   ,B ,Q,188.50,188.50,180.15,184.60,186.20,178.70,291,6015,1111014.00,,INE509F01011,20-Apr-20,,
530845,SUNSHIELD CH,X ,Q,92.50,94.25,89.60,93.65,93.65,88.65,12,310,28767.00,,INE199E01014,20-Apr-20,,
530871,CHEMBOND CHM,B ,Q,168.75,168.75,142.10,152.85,153.00,154.05,201,752,114112.00,,INE995D01025,20-Apr-20,,
530879,CIFL        ,X ,Q,88.00,95.00,88.00,95.00,95.00,89.70,5,10,930.00,,INE345H01016,20-Apr-20,,
530883,SUPER CROP. ,X ,Q,11.90,11.90,10.57,10.98,11.08,10.93,47,4543,49920.00,,INE366G01022,20-Apr-20,,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,952,180.00,,INE061B01020,20-Apr-20,,
530897,N.G.IND.LTD.,X ,Q,46.00,47.95,46.00,47.95,47.95,46.00,5,350,16101.00,,INE825C01018,20-Apr-20,,
530899,ASIA PACK   ,X ,Q,18.50,18.50,18.50,18.50,18.50,18.55,1,11,203.00,,INE784M01016,20-Apr-20,,
530915,J.R.FOODS   ,XT,Q,3.25,3.25,3.09,3.09,3.09,3.25,11,1335,4312.00,,INE989E01018,20-Apr-20,,
530951,RAMINFO     ,X ,Q,11.50,11.64,11.50,11.64,11.64,11.09,9,909,10564.00,,INE357B01022,20-Apr-20,,
530959,DIANA TEA CO,X ,Q,9.75,10.56,9.75,10.56,10.56,8.80,381,99150,1035289.00,,INE012E01035,20-Apr-20,,
530961,VIKASECO    ,B ,Q,1.41,1.41,1.41,1.41,1.41,1.35,12,14914,21028.00,,INE806A01020,20-Apr-20,,
530965,INDIAN OIL  ,A ,Q,87.10,89.60,85.75,87.60,87.60,86.00,5174,832745,73422670.00,,INE242A01010,20-Apr-20,,
530977,SKCIL       ,X ,Q,22.90,22.90,21.85,21.85,21.85,21.85,6,315,7202.00,,INE260E01014,20-Apr-20,,
530979,INDIA HOME  ,X ,Q,38.90,38.90,33.10,34.90,34.95,34.95,41,2845,106535.00,,INE274E01015,20-Apr-20,,
530991,ROOPA INDUS ,X ,Q,11.80,11.80,11.75,11.75,11.75,11.80,2,16,188.00,,INE443C01010,20-Apr-20,,
530997,UNIQUE ORGAN,X ,Q,3.97,3.97,3.97,3.97,3.97,3.79,3,158,627.00,,INE333E01019,20-Apr-20,,
530999,BALAJI AMINE,B ,Q,355.00,357.95,335.05,352.60,350.00,356.55,202,5067,1778993.00,,INE050E01027,20-Apr-20,,
531025,VISAGAR FIN ,X ,Q,0.40,0.40,0.40,0.40,0.40,0.40,3,501,200.00,,INE309H01020,20-Apr-20,,
531041,COMPETENT AU,X ,Q,135.50,135.50,128.00,135.35,135.35,132.50,8,295,38596.00,,INE823B01015,20-Apr-20,,
531043,DHAN JEEVAN ,XT,Q,5.50,5.55,5.50,5.55,5.55,5.50,2,360,1997.00,,INE239F01015,20-Apr-20,,
531069,VIJAY SOLVEX,XT,Q,371.40,371.40,371.40,371.40,371.40,371.40,2,11,4085.00,,INE362D01010,20-Apr-20,,
531080,SHRI KRISH  ,XT,Q,27.70,27.70,25.15,25.15,25.15,26.45,5,78,2025.00,,INE997I01012,20-Apr-20,,
531082,ALANKIT     ,B ,Q,15.57,15.57,14.75,15.31,15.30,14.83,47,6561,99953.00,,INE914E01040,20-Apr-20,,
531083,NIHAR INFO  ,X ,Q,5.22,5.22,4.99,4.99,4.99,5.00,2,38,192.00,,INE876E01033,20-Apr-20,,
531091,UNITED CRED.,X ,Q,16.80,16.80,16.30,16.45,16.45,16.00,3,70,1154.00,,INE858C01027,20-Apr-20,,
531092,OM MET INFRA,B ,Q,14.50,15.40,14.50,15.31,15.40,14.35,137,4530,67310.00,,INE239D01028,20-Apr-20,,
531099,RUBRA MEDICA,X ,Q,1.56,1.56,1.56,1.56,1.56,1.64,4,400,624.00,,INE396H01019,20-Apr-20,,
531109,ISHAN DYES  ,X ,Q,21.80,22.20,21.70,21.85,21.85,22.90,16,1895,41518.00,,INE561M01018,20-Apr-20,,
531111,GOTHI PLASCO,P ,Q,7.15,7.15,7.15,7.15,7.15,6.81,1,100,715.00,,INE538G01018,20-Apr-20,,
531112,AMAZEENT    ,XT,Q,36.75,36.75,36.75,36.75,36.75,36.75,1,1,36.00,,INE011E01029,20-Apr-20,,
531120,PATEL ENGG. ,B ,Q,14.75,14.90,13.80,13.90,14.00,14.18,150,28853,407726.00,,INE244B01030,20-Apr-20,,
531146,MEDICAMEN BI,X ,Q,273.05,284.90,260.00,271.10,275.00,274.05,114,2730,731738.00,,INE646B01010,20-Apr-20,,
531147,ALICON      ,B ,Q,212.70,248.85,210.00,246.00,244.20,207.40,205,4237,1008250.00,,INE062D01024,20-Apr-20,,
531158,CATVISION   ,X ,Q,5.70,5.98,5.42,5.42,5.42,5.70,7,1220,7192.00,,INE660B01011,20-Apr-20,,
531161,ABM KNOWLEDG,X ,Q,48.45,48.45,42.35,45.55,47.10,42.20,15,144,6725.00,,INE850B01026,20-Apr-20,,
531162,EMAMI LTD.  ,A ,Q,216.40,218.15,208.05,209.45,209.45,217.90,1176,19240,4075590.00,,INE548C01032,20-Apr-20,,
531163,KEMISTAR    ,X ,Q,40.00,40.65,40.00,40.25,40.25,40.00,7,1010,40499.00,,INE971L01029,20-Apr-20,,
531169,SKP SECURE. ,X ,Q,35.25,35.25,35.25,35.25,35.25,37.05,2,10,352.00,,INE709B01016,20-Apr-20,,
531173,SYSCHEM (I) ,Z ,Q,7.29,7.29,6.61,6.95,6.95,6.95,7,128,881.00,,INE121D01036,20-Apr-20,,
531179,ARMAN FIN   ,B ,Q,364.90,364.90,364.90,364.90,364.90,347.55,3,30,10947.00,,INE109C01017,20-Apr-20,,
531198,DHANADACOL  ,XT,Q,2.18,2.18,2.18,2.18,2.18,2.14,1,50,109.00,,INE041F01015,20-Apr-20,,
531199,GLANCE FIN. ,X ,Q,35.00,35.00,31.95,31.95,31.95,33.60,7,2150,69100.00,,INE580D01017,20-Apr-20,,
531209,NUCLE.SOFT E,B ,Q,232.00,237.50,226.00,228.85,229.40,232.90,279,4642,1068079.00,,INE096B01018,20-Apr-20,,
531212,NALIN LEASE ,X ,Q,23.00,23.00,23.00,23.00,23.00,23.85,1,10,230.00,,INE606C01012,20-Apr-20,,
531213,MANAP FIN   ,A ,Q,110.30,114.80,106.70,109.40,109.40,107.90,5618,517993,57375276.00,,INE522D01027,20-Apr-20,,
531215,RTS POWER CO,X ,Q,21.50,21.50,20.45,21.50,21.50,21.50,9,1103,23661.00,,INE005C01017,20-Apr-20,,
531216,COMFORT INTE,Z ,Q,2.91,2.91,2.91,2.91,2.91,2.78,2,100,291.00,,INE819A01031,20-Apr-20,,
531223,ANJANI SYNT.,X ,Q,11.20,12.35,11.20,11.20,11.20,11.77,9,3306,40822.00,,INE364D01032,20-Apr-20,,
531225,XTGLOBAL    ,X ,Q,9.89,9.89,9.89,9.89,9.89,9.89,3,150,1483.00,,INE547B01028,20-Apr-20,,
531233,RASI ELECTRO,X ,Q,2.45,2.51,2.10,2.49,2.50,2.34,61,7183,17262.00,,INE822D01021,20-Apr-20,,
531234,VICTORY PAPR,X ,Q,84.00,84.00,75.00,78.45,80.00,81.20,18,414,32814.00,,INE962E01015,20-Apr-20,,
531235,CITI PORT FN,XT,Q,10.66,10.66,10.66,10.66,10.66,10.66,1,8,85.00,,INE494D01011,20-Apr-20,,
531241,LINC PEN &PL,B ,Q,149.95,149.95,144.65,149.85,149.85,144.65,4,16,2387.00,,INE802B01019,20-Apr-20,,
531246,PRIMA IND.  ,XT,Q,7.51,7.51,7.14,7.14,7.14,7.51,2,500,3662.00,,INE723N01012,20-Apr-20,,
531253,INDIA GELAT.,X ,Q,93.95,93.95,87.80,88.20,88.20,90.30,49,617,55390.00,,INE342D01012,20-Apr-20,,
531255,PARAGON FIN.,X ,Q,10.81,10.81,10.81,10.81,10.81,10.81,3,6,64.00,,INE015E01012,20-Apr-20,,
531266,VST TILLERS ,B ,Q,899.00,921.85,833.00,860.75,850.00,860.50,166,915,815699.00,,INE764D01017,20-Apr-20,,
531268,B2B SOFT.   ,XT,Q,10.38,10.39,10.38,10.39,10.39,9.90,2,2,20.00,,INE151B01011,20-Apr-20,,
531273,RADHE DEVLOP,X ,Q,11.44,11.44,10.83,10.83,11.20,10.83,12,1073,11624.00,,INE986B01036,20-Apr-20,,
531278,ELIXIR      ,X ,Q,37.20,39.00,37.20,37.95,37.95,37.20,5,76,2848.00,,INE785D01012,20-Apr-20,,
531287,NAT PLASTIC ,X ,Q,32.40,32.40,32.40,32.40,32.40,30.90,2,160,5184.00,,INE896D01017,20-Apr-20,,
531288,LEAD FINANC ,XT,Q,6.04,6.04,6.00,6.00,6.00,6.04,2,20,120.00,,INE531D01010,20-Apr-20,,
531289,NATFIT      ,X ,Q,30.00,33.50,27.15,32.70,33.45,27.95,79,11810,378858.00,,INE643C01015,20-Apr-20,,
531297,ARTEFACT PR ,X ,Q,26.50,26.70,24.55,25.00,25.00,25.45,13,1548,40159.00,,INE885B01014,20-Apr-20,,
531306,DHP INDIA LT,X ,Q,372.25,397.70,336.20,360.00,360.00,372.25,52,1055,389180.00,,INE590D01016,20-Apr-20,,
531319,MARUTI SEC. ,X ,Q,1.59,1.59,1.59,1.59,1.59,1.59,5,610,969.00,,INE368C01019,20-Apr-20,,
531322,HAVISHA     ,T ,Q,0.66,0.66,0.66,0.66,0.66,0.63,1,100,66.00,,INE293B01029,20-Apr-20,,
531328,KRETTOSYS   ,XT,Q,3.10,3.10,3.10,3.10,3.10,3.13,4,260,806.00,,INE128R01015,20-Apr-20,,
531335,ZYDUS WELL  ,A ,Q,1381.95,1381.95,1314.90,1319.25,1318.10,1342.40,385,1402,1867757.00,,INE768C01010,20-Apr-20,,
531337,JUMPNET     ,B ,Q,49.25,49.25,48.10,48.70,48.85,48.30,196,123649,6015997.00,,INE974C01022,20-Apr-20,,
531343,INDINFRA    ,X ,Q,3.40,3.40,3.40,3.40,3.40,3.40,1,11,37.00,,INE954M01031,20-Apr-20,,
531344,CONTAIN.CORP,A ,Q,389.70,389.70,368.50,370.35,370.35,377.15,1700,34006,12837458.00,,INE111A01025,20-Apr-20,,
531346,EASTERN TRED,X ,Q,18.45,18.45,18.45,18.45,18.45,17.85,7,426,7859.00,,INE500D01015,20-Apr-20,,
531349,PANACEA BIOT,B ,Q,133.50,135.50,131.10,132.85,133.00,133.95,58,2478,330965.00,,INE922B01023,20-Apr-20,,
531352,PEETI SECURT,XT,Q,7.08,7.08,7.08,7.08,7.08,6.75,1,100,708.00,,INE328D01011,20-Apr-20,,
531358,CHOICE INT. ,X ,Q,83.60,88.00,83.55,85.35,85.00,83.95,184,20198,1742318.00,,INE102B01014,20-Apr-20,,
531359,SHRIRAM ASSE,X ,Q,72.00,72.45,65.55,72.45,72.45,69.00,6,230,15629.00,,INE777G01012,20-Apr-20,,
531360,GOLECHA GLOB,XT,Q,7.08,7.08,7.08,7.08,7.08,7.08,1,5,35.00,,INE427D01011,20-Apr-20,,
531364,PARAMONE    ,X ,Q,14.99,14.99,14.70,14.70,14.70,14.28,6,247,3639.00,,INE005E01013,20-Apr-20,,
531373,BYKE HOSP   ,B ,Q,11.10,11.56,10.93,11.20,11.20,11.20,223,8080,91073.00,,INE319B01014,20-Apr-20,,
531380,CENTENIAL SU,X ,Q,34.80,34.80,34.80,34.80,34.80,34.80,1,100,3480.00,,INE405H01018,20-Apr-20,,
531390,UPSURGE INV.,X ,Q,13.02,13.02,13.02,13.02,13.02,12.41,2,5,65.00,,INE890B01014,20-Apr-20,,
531398,SOURCENTRL  ,X ,Q,83.00,83.00,83.00,83.00,83.00,83.50,1,1,83.00,,INE679C01027,20-Apr-20,,
531400,ALMONDZ GLO ,B ,Q,14.55,14.55,14.55,14.55,14.55,15.30,2,20,291.00,,INE326B01027,20-Apr-20,,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,101,19.00,,INE560D01027,20-Apr-20,,
531412,RADIX IND   ,XT,Q,62.95,63.15,62.95,62.95,62.95,63.20,4,26,1639.00,,INE576N01014,20-Apr-20,,
531417,MEGA CORPN. ,X ,Q,0.37,0.37,0.37,0.37,0.37,0.36,1,14,5.00,,INE804B01023,20-Apr-20,,
531426,TAMIL.NEWSPR,A ,Q,103.55,104.80,101.35,101.70,101.80,101.95,3021,27325,2815534.00,,INE107A01015,20-Apr-20,,
531431,SHAKTI PUMPS,B ,Q,183.75,183.75,183.75,183.75,183.75,175.00,13,1790,328912.00,,INE908D01010,20-Apr-20,,
531437,PWASML      ,X ,Q,16.55,17.95,16.55,17.95,17.95,18.35,3,21,356.00,,INE523I01016,20-Apr-20,,
531439,GOLDSTONE EN,B ,Q,8.79,10.08,7.53,10.08,10.08,8.40,36,9172,88866.00,,INE805A01014,20-Apr-20,,
531449,GRM OVERSEAS,X ,Q,173.50,173.55,158.00,163.00,163.00,165.30,32,827,136126.00,,INE192H01012,20-Apr-20,,
531453,MOHIT INDUS.,B ,Q,3.86,3.86,3.55,3.55,3.55,3.68,3,139,496.00,,INE954E01012,20-Apr-20,,
531454,POLYLINK POL,X ,Q,9.85,10.50,9.15,10.45,10.49,9.85,59,12624,126381.00,,INE323D01020,20-Apr-20,,
531456,MINAXI TEXT.,X ,Q,0.30,0.30,0.30,0.30,0.30,0.30,1,1000,300.00,,INE952C01028,20-Apr-20,,
531460,CONTI.CONTRL,X ,Q,3.74,3.74,3.74,3.74,3.74,3.93,2,13,48.00,,INE545B01022,20-Apr-20,,
531471,DUKE OFFSHOR,X ,Q,7.40,7.40,6.80,6.80,6.80,7.10,17,3953,28836.00,,INE397G01019,20-Apr-20,,
531489,CG-VAK SOFTW,X ,Q,30.50,30.50,30.50,30.50,30.50,29.05,2,10,305.00,,INE084D01010,20-Apr-20,,
531494,NAVKAR BUILD,X ,Q,8.09,8.09,7.70,8.09,8.09,8.10,3,305,2358.00,,INE268H01010,20-Apr-20,,
531499,SYBLY INDS. ,X ,Q,0.92,0.92,0.92,0.92,0.92,0.91,1,2,1.00,,INE080D01042,20-Apr-20,,
531500,RAJESH EXPO.,A ,Q,565.00,565.00,551.00,552.40,554.60,547.75,733,18455,10327125.00,,INE343B01030,20-Apr-20,,
531508,EVEREADY (I),T ,Q,65.85,65.90,64.05,65.55,65.85,62.80,109,19279,1264682.00,,INE128A01029,20-Apr-20,,
531512,ORIENT TRADE,XT,Q,1.62,1.75,1.62,1.62,1.62,1.70,65,41124,66678.00,,INE681D01021,20-Apr-20,,
531518,VIKASPROP   ,B ,Q,4.52,4.98,4.52,4.52,4.52,4.75,3492,15303284,71062052.00,,INE767B01022,20-Apr-20,,
531525,ACE SOFTWARE,X ,Q,13.50,14.80,13.40,13.40,13.40,14.10,38,1132,15458.00,,INE849B01010,20-Apr-20,,
531531,HATSUN AGRO ,A ,Q,526.45,526.45,497.20,524.65,526.45,520.65,33,154,79621.00,,INE473B01035,20-Apr-20,,
531539,RISHABH DIGH,X ,Q,19.45,19.45,17.95,18.85,18.85,17.95,29,787,14503.00,,INE864D01015,20-Apr-20,,
531540,MARUTI INFRA,X ,Q,20.90,20.90,19.00,19.00,19.00,21.00,16,1176,23453.00,,INE392G01010,20-Apr-20,,
531541,AVONLIFE    ,Z ,Q,2.35,2.35,2.34,2.34,2.34,2.35,13,314,735.00,,INE881A01015,20-Apr-20,,
531543,JINDAL WORLD,B ,Q,29.20,31.20,28.80,29.40,29.80,28.45,93,3801,112314.00,,INE247D01039,20-Apr-20,,
531548,SOMANY CRAM ,B ,Q,108.50,119.80,108.50,119.80,119.80,108.95,144,5739,668127.00,,INE355A01028,20-Apr-20,,
531556,CORAL (I)FIN,B ,Q,12.85,13.99,12.85,13.46,13.99,13.50,74,1214,16300.00,,INE558D01021,20-Apr-20,,
531569,SANJIVANI PA,XT,Q,8.20,8.20,7.79,7.79,7.79,8.20,19,4784,38350.00,,INE860D01013,20-Apr-20,,
531574,VAS INFRA   ,X ,Q,6.65,6.65,6.65,6.65,6.65,6.99,1,10,66.00,,INE192C01013,20-Apr-20,,
531591,BAMPSL SECUR,XT,Q,0.84,0.85,0.84,0.85,0.85,0.81,35,7319,6197.00,,INE802A01037,20-Apr-20,,
531592,GENPHARMA   ,X ,Q,13.15,13.15,12.00,13.15,13.15,12.60,19,1043,13470.00,,INE861N01036,20-Apr-20,,
531595,CGCL        ,B ,Q,136.45,142.00,127.00,129.85,129.85,136.45,92,6265,869051.00,,INE180C01026,20-Apr-20,,
531599,FDC LIMITED ,A ,Q,240.25,240.25,234.00,236.95,237.35,239.25,444,6985,1656760.00,,INE258B01022,20-Apr-20,,
531608,GORANI INDUS,X ,Q,12.35,12.35,12.35,12.35,12.35,13.00,2,100,1235.00,,INE792J01015,20-Apr-20,,
531609,KG PETROCHEM,XT,Q,49.25,49.25,49.25,49.25,49.25,51.80,8,395,19453.00,,INE902G01016,20-Apr-20,,
531613,MAL         ,XT,Q,0.91,0.91,0.90,0.90,0.90,0.91,3,101,91.00,,INE100C01024,20-Apr-20,,
531624,COUNTRY COND,B ,Q,1.30,1.30,1.26,1.26,1.26,1.32,4,75,96.00,,INE695B01025,20-Apr-20,,
531633,LINCOLN PHAR,B ,Q,142.00,142.00,136.60,136.90,136.60,140.95,61,1285,177428.00,,INE405C01035,20-Apr-20,,
531637,PRAVEG      ,XT,Q,10.77,10.77,10.77,10.77,10.77,10.56,2,500,5385.00,,INE722B01019,20-Apr-20,,
531642,MARICOLTD   ,A ,Q,325.00,325.00,296.60,300.30,300.30,300.20,3808,134662,40482457.00,,INE196A01026,20-Apr-20,,
531648,MAHAVIRIND  ,X ,Q,0.50,0.50,0.50,0.50,0.50,0.50,1,10,5.00,,INE987M01023,20-Apr-20,,
531661,HITTCO TOOLS,X ,Q,4.50,4.50,4.50,4.50,4.50,4.70,2,151,679.00,,INE863C01019,20-Apr-20,,
531667,RRMETAL     ,X ,Q,13.00,13.00,13.00,13.00,13.00,13.00,1,1,13.00,,INE117K01013,20-Apr-20,,
531668,VISION CORPO,X ,Q,0.47,0.47,0.47,0.47,0.47,0.45,2,800,376.00,,INE661D01015,20-Apr-20,,
531680,MAYUR LEATHR,XT,Q,3.00,3.00,2.94,2.94,2.94,2.94,3,143,421.00,,INE799E01011,20-Apr-20,,
531681,AMARDEEP IND,XT,Q,0.80,0.80,0.80,0.80,0.80,0.80,2,67,53.00,,INE673C01020,20-Apr-20,,
531687,KARUTURI GLO,Z ,Q,0.21,0.23,0.21,0.23,0.23,0.22,32,250394,55667.00,,INE299C01024,20-Apr-20,,
531688,PRITHVIEXCH ,X ,Q,16.00,17.30,15.70,17.25,17.30,16.50,22,5213,87494.00,,INE621B01021,20-Apr-20,,
531717,VIDHIING    ,B ,Q,59.25,61.50,57.70,59.40,60.25,56.10,864,19119,1130940.00,,INE632C01026,20-Apr-20,,
531719,BHAGIRA.CHEM,X ,Q,301.95,302.10,280.00,284.15,296.95,295.20,18,344,99157.00,,INE414D01019,20-Apr-20,,
531723,STAMPEDE CAP,B ,Q,0.37,0.38,0.37,0.38,0.38,0.35,9,23298,8640.00,,INE224E01028,20-Apr-20,,
531726,PANCHSHEEL O,X ,Q,52.00,53.25,48.60,52.95,53.25,50.75,16,422,22341.00,,INE316G01019,20-Apr-20,,
531727,MENON PISTON,X ,Q,14.64,14.90,12.35,13.27,13.27,13.54,53,12819,168583.00,,INE650G01029,20-Apr-20,,
531737,GREENCREST  ,X ,Q,0.50,0.51,0.49,0.50,0.50,0.50,28,16650,8305.00,,INE414C01029,20-Apr-20,,
531739,GENNEX LAB  ,X ,Q,2.89,2.89,2.50,2.73,2.75,2.73,314,212128,567567.00,,INE509C01026,20-Apr-20,,
531744,GINI SILK MI,X ,Q,37.35,37.35,37.35,37.35,37.35,35.60,1,2,74.00,,INE548B01018,20-Apr-20,,
531746,PRAJAY ENGS.,B ,Q,5.00,5.20,5.00,5.00,5.00,4.75,15,1083,5434.00,,INE505C01016,20-Apr-20,,
531752,SUN TECHNO  ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.19,4,1185,237.00,,INE703D01023,20-Apr-20,,
531761,APOLLOPIPES ,B ,Q,310.00,310.00,292.40,296.95,297.20,302.20,94,1699,505062.00,,INE126J01016,20-Apr-20,,
531768,POLY MEDICUR,B ,Q,240.20,246.65,237.15,238.10,237.15,243.35,460,2630,634060.00,,INE205C01021,20-Apr-20,,
531795,ATUL AUTO   ,B ,Q,177.60,177.60,170.80,172.75,176.35,169.15,187,1604,281010.00,,INE951D01028,20-Apr-20,,
531802,PRERNA INFR ,X ,Q,17.10,17.90,17.10,17.30,17.40,18.00,7,531,9090.00,,INE426H01014,20-Apr-20,,
531814,TIRUPATI SAR,X ,Q,4.94,4.94,4.94,4.94,4.94,5.19,8,2177,10754.00,,INE297J01023,20-Apr-20,,
531822,RODIUM      ,X ,Q,96.00,96.00,96.00,96.00,96.00,96.00,1,2,192.00,,INE513E01024,20-Apr-20,,
531842,LAHOTI OVER.,X ,Q,8.90,9.45,8.41,8.56,8.70,8.38,29,10358,90812.00,,INE515C01023,20-Apr-20,,
531845,ZENITH BIRLA,T ,Q,0.37,0.38,0.36,0.38,0.38,0.37,13,11693,4308.00,,INE318D01020,20-Apr-20,,
531847,ASIAN STAR  ,B ,Q,576.00,635.00,575.00,635.00,635.00,605.00,4,14,8175.00,,INE194D01017,20-Apr-20,,
531859,ORIENTAL VEN,X ,Q,35.00,36.00,32.00,35.00,36.00,33.50,32,6969,229078.00,,INE457G01029,20-Apr-20,,
531861,JOINDRE CAPI,X ,Q,11.50,11.50,10.59,10.99,11.00,10.90,48,5207,57580.00,,INE024B01010,20-Apr-20,,
531862,BHARATAGRI  ,XT,Q,172.00,178.00,162.00,168.80,170.00,170.00,26,1114,184856.00,,INE842D01011,20-Apr-20,,
531867,UNITECH INTE,X ,Q,5.00,5.00,5.00,5.00,5.00,5.00,1,100,500.00,,INE929K01011,20-Apr-20,,
