SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506395,COROM INTER ,A ,Q,815.00,819.00,800.95,813.55,810.20,806.85,1035,11781,9562015.00,,INE169A01031,22-Jul-20,,
506401,DEEPAK NITR.,A ,Q,537.40,547.00,523.25,534.70,536.50,534.35,2323,40666,21802074.00,,INE288B01029,22-Jul-20,,
506405,DHARAMSI CHM,X ,Q,92.70,92.70,87.50,89.95,89.95,91.20,229,32083,2883643.00,,INE505A01010,22-Jul-20,,
506414,FERMENTA    ,X ,Q,314.00,314.00,294.00,296.55,296.55,304.45,826,42788,12774392.00,,INE225B01021,22-Jul-20,,
506480,GOCLCORP    ,B ,Q,159.00,163.60,159.00,161.50,161.50,161.40,18,104,16748.00,,INE077F01035,22-Jul-20,,
506520,JAYSHRI CHEM,X ,Q,3.43,3.59,3.26,3.50,3.50,3.43,14,11436,38618.00,,INE693E01016,22-Jul-20,,
506522,JL MORISON  ,X ,Q,1849.00,1850.00,1800.00,1849.45,1850.00,1790.05,15,184,336373.00,,INE430D01015,22-Jul-20,,
506525,KANORIA CHEM,B ,Q,35.00,36.75,35.00,36.35,36.70,35.00,80,7672,275738.00,,INE138C01024,22-Jul-20,,
506528,KELTECH EN. ,X ,Q,515.90,515.90,500.00,508.00,508.00,500.00,18,220,111365.00,,INE881E01017,22-Jul-20,,
506532,NITTA GELA  ,X ,Q,108.50,112.00,105.00,108.00,108.00,113.40,143,9049,979923.00,,INE265B01019,22-Jul-20,,
506543,M.P.AGRO IND,XT,Q,1.87,1.87,1.87,1.87,1.87,1.87,1,1,1.00,,INE468C01017,22-Jul-20,,
506579,ORIENT.CARB.,B ,Q,798.00,803.85,791.40,792.25,791.40,795.35,159,439,348839.00,,INE321D01016,22-Jul-20,,
506590,PHIL.CARBON ,A ,Q,104.00,106.10,102.30,104.05,104.05,103.95,1445,82115,8552938.00,,INE602A01023,22-Jul-20,,
506597,AMAL PRODUCT,X ,Q,135.00,148.80,135.00,143.85,143.85,134.95,423,22181,3126287.00,,INE841D01013,22-Jul-20,,
506605,POLYCHEM    ,X ,Q,515.60,515.60,490.00,506.35,511.00,491.05,52,1117,564119.00,,INE752B01024,22-Jul-20,,
506618,PUN.CHEM    ,B ,Q,451.10,461.90,446.45,450.00,450.00,458.65,211,1251,569687.00,,INE277B01014,22-Jul-20,,
506640,GUJCHEM DIST,XT,Q,252.70,252.70,252.70,252.70,252.70,266.00,1,1,252.00,,INE218N01013,22-Jul-20,,
506642,SADHANA NITR,X ,Q,32.20,32.70,31.10,31.55,31.55,31.90,353,80769,2574287.00,,INE888C01040,22-Jul-20,,
506655,SUDARSH.CHEM,A ,Q,395.00,399.70,390.00,394.20,394.80,396.50,786,10981,4335085.00,,INE659A01023,22-Jul-20,,
506685,ULTRAMARINE ,X ,Q,217.20,235.00,217.20,225.95,227.00,219.10,774,47607,10904217.00,,INE405A01021,22-Jul-20,,
506687,TRANSPEK    ,X ,Q,1525.00,1535.00,1485.00,1498.30,1498.30,1498.55,330,9516,14247067.00,,INE687A01016,22-Jul-20,,
506690,UNICHEM LAB ,B ,Q,211.00,214.05,205.00,209.05,208.20,210.45,1554,22582,4724108.00,,INE351A01035,22-Jul-20,,
506734,MYS PETRO   ,X ,Q,51.50,51.50,49.65,49.65,49.65,49.60,4,120,6143.00,,INE741A01011,22-Jul-20,,
506767,ALKYL AMINES,B ,Q,2264.95,2322.00,2248.05,2262.50,2257.90,2260.85,371,1483,3388551.00,,INE150B01021,22-Jul-20,,
506808,TUTICORIN.  ,XT,Q,6.81,7.45,6.80,7.30,7.30,7.13,19,5072,35596.00,,INE400A01014,22-Jul-20,,
506820,ASTRAZEN.PH.,A ,Q,3540.00,3540.00,3427.00,3466.25,3475.40,3472.70,973,4072,14154407.00,,INE203A01020,22-Jul-20,,
506852,PUN.ALKALI  ,X ,Q,31.40,31.90,31.15,31.35,31.50,32.20,41,14226,451481.00,,INE607A01014,22-Jul-20,,
506854,TANFAC IND. ,X ,Q,184.00,217.55,175.50,216.85,216.85,181.30,3430,270875,57156160.00,,INE639B01015,22-Jul-20,,
506858,GUJ.PETRO   ,XT,Q,8.78,8.78,8.78,8.78,8.78,8.37,1,65,570.00,,INE636P01011,22-Jul-20,,
506863,SWADESHI IND,X ,Q,0.46,0.46,0.46,0.46,0.46,0.48,3,700,322.00,,INE716M01034,22-Jul-20,,
506879,GUJ.THEMIS. ,X ,Q,186.70,186.70,177.00,178.90,178.90,184.30,321,37292,6736718.00,,INE942C01029,22-Jul-20,,
506910,JAYSN DYEST ,X ,Q,40.85,40.90,37.25,37.25,37.25,39.20,4,12,472.00,,INE703C01025,22-Jul-20,,
506919,MAKERS LAB. ,X ,Q,57.10,58.10,56.50,58.00,58.00,58.15,11,476,27345.00,,INE987A01010,22-Jul-20,,
506943,J.B.CHEMICAL,A ,Q,716.05,717.85,714.60,715.70,717.80,714.85,159,1325,948539.00,,INE572A01028,22-Jul-20,,
507155,JAGATJIT IND,XT,Q,35.50,35.50,33.50,33.60,33.60,34.00,6,167,5715.00,,INE574A01016,22-Jul-20,,
507180,KESAR ENT.  ,X ,Q,28.80,28.80,25.80,27.95,27.95,27.65,11,800,21717.00,,INE133B01019,22-Jul-20,,
507205,TILAKNAG IND,B ,Q,18.55,18.65,18.00,18.40,18.40,17.90,48,3070,56110.00,,INE133E01013,22-Jul-20,,
507300,RAVALGAON   ,XT,Q,1824.00,1827.00,1799.40,1800.00,1800.00,1740.00,11,126,229332.00,,INE615A01017,22-Jul-20,,
507315,SAKTHI SUGAR,T ,Q,9.56,9.56,9.22,9.48,9.48,9.12,16,3161,29613.00,,INE623A01011,22-Jul-20,,
507410,WALCHANDNGR ,B ,Q,54.25,54.95,53.00,53.15,53.05,54.35,353,23710,1269671.00,,INE711A01022,22-Jul-20,,
507435,KHOD.INDIA  ,XT,Q,67.05,69.00,67.00,69.00,69.00,69.50,18,4286,295482.00,,INE687B01014,22-Jul-20,,
507438,IFB AGRO    ,B ,Q,283.90,287.25,280.95,283.00,283.00,286.60,17,219,62257.00,,INE076C01018,22-Jul-20,,
507450,THIRU A.SUG.,Z ,Q,3.80,3.80,3.80,3.80,3.80,3.95,2,200,760.00,,INE409A01015,22-Jul-20,,
507474,KOTHARI FERM,X ,Q,43.10,44.00,43.05,43.40,43.20,44.00,15,500,21695.00,,INE991B01010,22-Jul-20,,
507486,CAPROLA.CHEM,XT,Q,31.00,31.15,28.50,31.15,31.15,29.70,6,751,22309.00,,INE470N01010,22-Jul-20,,
507488,G.M.BREWERI ,B ,Q,390.60,393.95,386.60,388.40,391.00,390.20,379,2884,1126780.00,,INE075D01018,22-Jul-20,,
507490,RANA SUGARS ,T ,Q,4.72,4.95,4.72,4.95,4.95,4.72,222,263808,1293984.00,,INE625B01014,22-Jul-20,,
507498,PICCADILY SU,XT,Q,4.65,4.65,4.43,4.58,4.45,4.65,15,2883,13331.00,,INE544C01023,22-Jul-20,,
507508,RIGA SUGAR  ,XT,Q,4.23,4.63,4.23,4.54,4.54,4.45,9,5251,23503.00,,INE909C01010,22-Jul-20,,
507514,SOM DISTILL.,B ,Q,54.35,55.95,54.20,55.05,55.35,55.15,109,3014,165302.00,,INE480C01012,22-Jul-20,,
507515,CJ GELATIN  ,XT,Q,12.00,12.00,11.47,11.47,11.47,12.07,3,250,2894.00,,INE557D01015,22-Jul-20,,
507525,AMRIT CORP  ,X ,Q,779.80,780.00,735.30,747.00,745.80,760.00,17,116,88030.00,,INE866E01026,22-Jul-20,,
507526,ASSO.ALCOHOL,B ,Q,239.90,239.90,230.00,234.35,234.35,238.70,625,12968,3028100.00,,INE073G01016,22-Jul-20,,
507552,FOODS & INNS,X ,Q,48.55,51.40,48.50,50.20,50.20,48.85,203,17934,891279.00,,INE976E01023,22-Jul-20,,
507580,IVP LIMITED ,B ,Q,40.00,40.05,39.30,39.40,39.30,41.05,28,344,13595.00,,INE043C01018,22-Jul-20,,
507598,KLRFM       ,X ,Q,38.30,38.90,38.00,38.90,38.90,39.30,13,832,31829.00,,INE014E01015,22-Jul-20,,
507621,MILKFOOD    ,X ,Q,393.45,398.80,384.10,393.25,397.25,393.45,47,464,182137.00,,INE588G01013,22-Jul-20,,
507645,POLSON LTD. ,X ,Q,8600.00,8689.00,8499.00,8593.00,8550.00,8561.40,22,43,366206.00,,INE339F01021,22-Jul-20,,
507685,WIPRO LTD.  ,A ,Q,271.25,272.80,263.70,265.90,265.90,271.05,5818,431012,114940843.00,,INE075A01022,22-Jul-20,,
507690,ORIENT BEVER,X ,Q,62.00,62.00,58.00,61.50,61.50,61.00,10,170,10313.00,,INE247F01018,22-Jul-20,,
507717,DHAN AGRI   ,B ,Q,834.00,900.00,814.00,890.10,890.10,819.90,3007,44345,38740617.00,,INE435G01025,22-Jul-20,,
507747,TTK HEALTHCA,B ,Q,444.75,455.20,428.20,452.25,452.00,436.20,182,2295,1017331.00,,INE910C01018,22-Jul-20,,
507753,TGVSL       ,X ,Q,18.45,18.45,17.55,17.70,17.70,18.05,106,25336,449972.00,,INE284B01028,22-Jul-20,,
507759,LIME CHEM.  ,X ,Q,23.55,24.70,23.00,23.00,23.00,23.55,3,102,2444.00,,INE891G01011,22-Jul-20,,
507779,KANPUR PLAST,X ,Q,56.00,61.00,55.60,59.00,59.00,58.15,111,14676,852555.00,,INE694E01014,22-Jul-20,,
507785,TAINWALA CH.,B ,Q,53.30,53.30,53.30,53.30,53.30,53.45,1,1,53.00,,INE123C01018,22-Jul-20,,
507789,JAGSON PHAR ,B ,Q,37.85,40.00,37.85,39.25,38.85,39.80,57,5466,212842.00,,INE048B01027,22-Jul-20,,
507794,KHAITAN CHEM,X ,Q,17.00,17.15,16.08,16.21,16.21,16.92,284,143475,2348677.00,,INE745B01028,22-Jul-20,,
507815,GILLETTE (I),A ,Q,5044.40,5095.00,5015.00,5043.10,5046.05,5038.30,178,414,2091531.00,,INE322A01010,22-Jul-20,,
507817,WIRES FABRIK,X ,Q,49.40,49.40,45.05,45.30,45.15,47.05,10,618,28170.00,,INE469D01013,22-Jul-20,,
507828,ANSALHSG    ,T ,Q,3.91,3.95,3.91,3.95,3.95,3.91,3,340,1342.00,,INE880B01015,22-Jul-20,,
507836,MAC CHARLES ,X ,Q,240.00,240.00,240.00,240.00,240.00,240.00,3,18,4320.00,,INE435D01014,22-Jul-20,,
507864,PION INVEST ,X ,Q,24.40,25.75,24.00,25.15,24.20,25.20,33,6878,172595.00,,INE746D01014,22-Jul-20,,
507878,UNITECH LTD ,Z ,Q,2.19,2.20,2.11,2.17,2.17,2.10,1680,4416548,9596677.00,,INE694A01020,22-Jul-20,,
507880,VIP INDUS.  ,A ,Q,289.45,309.40,279.05,305.45,305.45,284.45,4431,142610,42360081.00,,INE054A01027,22-Jul-20,,
507886,DHRUV ESTATE,XT,Q,24.70,24.70,24.70,24.70,24.70,26.00,1,1,24.00,,INE780E01011,22-Jul-20,,
507910,FIBERWB IN  ,X ,Q,20.20,21.75,19.90,19.90,20.00,20.90,115,34367,698201.00,,INE296C01020,22-Jul-20,,
507912,LKP FIN     ,X ,Q,51.00,51.00,49.30,50.85,50.90,49.30,22,607,30824.00,,INE724A01017,22-Jul-20,,
507944,BAJAJ STEEL ,X ,Q,108.00,108.90,104.50,105.55,106.80,107.15,101,3854,411030.00,,INE704G01024,22-Jul-20,,
507960,GUJ.HOTELS  ,X ,Q,84.35,86.00,84.15,84.90,84.15,86.50,7,341,29054.00,,INE621C01011,22-Jul-20,,
507970,PARA. COSMET,X ,Q,18.10,18.15,18.10,18.10,18.10,19.05,7,482,8733.00,,INE143I01013,22-Jul-20,,
507981,JINDAL HOTL ,X ,Q,20.00,20.55,19.30,20.20,20.20,19.70,55,4132,83186.00,,INE726D01016,22-Jul-20,,
507998,SIMMONDS-MAR,X ,Q,30.00,31.00,29.90,30.90,31.00,29.75,20,2371,72228.00,,INE657D01021,22-Jul-20,,
508136,BNALTD      ,X ,Q,145.00,145.00,135.00,135.00,135.00,133.00,6,32,4477.00,,INE489D01011,22-Jul-20,,
508306,LEDO TEA CO ,X ,Q,30.00,30.00,30.00,30.00,30.00,30.00,1,50,1500.00,,INE643B01017,22-Jul-20,,
508486,HAWKINS COOK,B ,Q,4120.50,4194.95,4090.00,4109.65,4100.00,4104.30,404,1284,5275473.00,,INE979B01015,22-Jul-20,,
508494,WARREN TEA  ,X ,Q,44.75,44.75,42.35,42.35,42.35,42.85,14,269,11659.00,,INE712A01012,22-Jul-20,,
508807,IST LTD.    ,X ,Q,229.55,238.80,228.95,231.15,230.30,241.00,35,818,187474.00,,INE684B01029,22-Jul-20,,
508814,COSMO FILMS ,B ,Q,381.00,401.00,381.00,396.05,396.05,392.15,788,12517,4959476.00,,INE757A01017,22-Jul-20,,
508869,APOLLO HOSP.,A ,Q,1503.55,1505.35,1469.00,1481.40,1478.40,1499.95,1648,18831,27914802.00,,INE437A01024,22-Jul-20,,
508875,NITINCAST   ,X ,Q,50.00,52.50,50.00,50.00,50.00,52.00,7,801,40054.00,,INE861H01020,22-Jul-20,,
508906,EVEREST INDS,B ,Q,232.95,233.60,222.20,223.15,222.20,231.60,774,16325,3692211.00,,INE295A01018,22-Jul-20,,
508918,GREYCELLS   ,X ,Q,29.45,29.45,29.45,29.45,29.45,31.00,2,2,58.00,,INE791H01011,22-Jul-20,,
508922,MSR INDIA   ,X ,Q,8.12,8.97,8.12,8.89,8.89,8.59,7,662,5621.00,,INE331L01026,22-Jul-20,,
508933,AYMSYNTEX   ,B ,Q,21.35,21.35,21.35,21.35,21.35,21.40,4,63,1345.00,,INE193B01039,22-Jul-20,,
508941,PANASON CAR ,X ,Q,378.00,378.95,365.05,369.80,372.00,373.75,195,7077,2619931.00,,INE013E01017,22-Jul-20,,
508954,FINKURVE    ,X ,Q,32.00,32.00,29.00,29.00,29.00,30.50,9,263,7884.00,,INE734I01027,22-Jul-20,,
508956,HB LEAS.PUB ,XT,Q,1.07,1.07,1.07,1.07,1.07,1.02,3,76,81.00,,INE549B01016,22-Jul-20,,
508969,SULABH ENG. ,X ,Q,0.91,0.91,0.89,0.89,0.89,0.87,10,2339,2095.00,,INE673M01029,22-Jul-20,,
508989,NAVNETEDUL  ,B ,Q,75.95,76.05,73.50,75.10,74.70,75.85,119,15472,1148610.00,,INE060A01024,22-Jul-20,,
508996,SATPROP LTD ,XT,Q,0.76,0.76,0.76,0.76,0.76,0.76,3,343,260.00,,INE086E01021,22-Jul-20,,
509009,AUSOM ENT   ,B ,Q,27.70,28.00,27.70,27.85,28.00,29.45,3,100,2785.00,,INE218C01016,22-Jul-20,,
509020,RUCHI INFRA.,T ,Q,16.90,16.90,16.90,16.90,16.90,17.75,82,5449,92088.00,,INE413B01023,22-Jul-20,,
509048,LANCOR HOLDS,XT,Q,2.81,3.05,2.81,3.00,3.00,2.95,37,17841,50717.00,,INE572G01025,22-Jul-20,,
509051,INDIAN INFO.,X ,Q,0.26,0.26,0.26,0.26,0.26,0.27,49,91789,23865.00,,INE300B01022,22-Jul-20,,
509053,BANAS FIN.  ,X ,Q,1.65,1.65,1.65,1.65,1.65,1.62,2,11,18.00,,INE521L01030,22-Jul-20,,
509055,VISAKA IND. ,B ,Q,273.80,273.80,266.10,270.00,271.10,269.25,363,3697,996459.00,,INE392A01013,22-Jul-20,,
509073,HATHWAY BHAW,XT,Q,34.30,34.30,34.30,34.30,34.30,34.95,58,6410,219863.00,,INE525B01016,22-Jul-20,,
509077,PRESSMN     ,B ,Q,18.50,18.75,18.15,18.50,18.50,18.65,19,530,9779.00,,INE980A01023,22-Jul-20,,
509079,GUFIC BIO SC,B ,Q,84.60,87.25,82.65,83.95,83.90,83.25,699,16049,1357269.00,,INE742B01025,22-Jul-20,,
509084,PHOTON CAP  ,XT,Q,54.00,54.00,54.00,54.00,54.00,51.45,1,5,270.00,,INE107J01016,22-Jul-20,,
509148,GOVIND RUBB.,Z ,Q,3.84,3.84,3.84,3.84,3.84,3.91,2,3000,11520.00,,INE011C01015,22-Jul-20,,
509152,GRPLTD      ,B ,Q,605.00,605.00,605.00,605.00,605.00,622.00,2,14,8470.00,,INE137I01015,22-Jul-20,,
509162,INDAG RUBBER,X ,Q,67.20,68.05,65.75,67.00,67.00,68.10,57,12384,832470.00,,INE802D01023,22-Jul-20,,
509220,PTL LTD     ,B ,Q,39.45,40.40,39.00,40.00,40.15,39.00,53,2872,113892.00,,INE034D01031,22-Jul-20,,
509243,TVS SRICHAKR,A ,Q,1407.80,1418.20,1399.40,1403.60,1405.00,1412.00,48,264,371983.00,,INE421C01016,22-Jul-20,,
509438,BENARES HOT ,XT,Q,1225.05,1244.85,1192.80,1244.85,1244.85,1231.00,33,274,332669.00,,INE664D01019,22-Jul-20,,
509470,BOMOXY-B1   ,X ,Q,10701.00,10998.00,10656.05,10845.00,10845.00,10800.65,20,20,215368.00,,INE01TL01014,22-Jul-20,,
509480,BERGE PAINT ,A ,Q,520.50,521.00,509.10,519.35,520.40,518.70,2413,67465,34761175.00,,INE463A01038,22-Jul-20,,
509486,CAPRIHANS   ,X ,Q,48.35,49.40,48.00,48.90,49.40,49.65,34,1718,82839.00,,INE479A01018,22-Jul-20,,
509488,GRAPHITE IN.,A ,Q,175.00,181.00,172.00,176.75,176.75,174.00,1569,54655,9660413.00,,INE371A01025,22-Jul-20,,
509496,ITDCEM      ,A ,Q,49.00,49.45,47.75,47.90,48.25,49.25,404,26432,1291841.00,,INE686A01026,22-Jul-20,,
509525,EMPIRE IND. ,X ,Q,530.00,590.00,530.00,554.95,554.95,531.95,161,3764,2106617.00,,INE515H01014,22-Jul-20,,
509546,GRAVISS HOSP,X ,Q,18.20,18.20,18.20,18.20,18.20,18.20,1,1,18.00,,INE214F01026,22-Jul-20,,
509557,GARFIBRES   ,A ,Q,1727.15,1729.05,1650.00,1701.65,1701.00,1702.30,225,1667,2830776.00,,INE276A01018,22-Jul-20,,
509567,GOA CARBON  ,B ,Q,228.00,230.00,220.00,220.90,222.35,223.10,293,6303,1420128.00,,INE426D01013,22-Jul-20,,
509597,HARDCASTLE  ,X ,Q,188.70,188.70,188.50,188.70,188.50,197.40,4,108,20378.00,,INE722D01015,22-Jul-20,,
509631,HEG LIMITED ,A ,Q,804.80,841.00,786.00,823.10,823.10,798.40,3788,57626,47442089.00,,INE545A01016,22-Jul-20,,
509635,HIND.COMPOSI,B ,Q,168.35,172.30,166.00,167.85,168.05,173.75,54,223,37337.00,,INE310C01029,22-Jul-20,,
509675,HIL         ,B ,Q,1251.10,1268.80,1231.80,1245.35,1256.60,1263.15,475,2851,3561685.00,,INE557A01011,22-Jul-20,,
509692,IND.CARD    ,B ,Q,92.55,93.05,90.70,93.05,93.05,94.20,3,9,832.00,,INE061A01014,22-Jul-20,,
509709,INT.CONVEYOR,B ,Q,25.90,25.90,25.00,25.00,25.85,25.10,10,100613,2515421.00,,INE575C01027,22-Jul-20,,
509715,JAYSHRE TEA ,B ,Q,52.25,53.95,51.65,53.10,53.15,52.55,138,7083,373607.00,,INE364A01020,22-Jul-20,,
509820,PAPERPROD   ,B ,Q,224.00,224.90,217.00,218.95,221.10,218.05,234,2538,562556.00,,INE275B01026,22-Jul-20,,
509835,PREMIER SYN.,XT,Q,5.56,5.56,5.56,5.56,5.56,5.46,1,5,27.00,,INE940N01012,22-Jul-20,,
509874,SHALIMAR PAI,B ,Q,58.50,58.50,57.15,57.85,57.85,58.20,283,7208,415864.00,,INE849C01026,22-Jul-20,,
509895,HIND MILLS  ,X ,Q,187.15,196.50,177.85,196.30,196.30,187.15,5,189,35345.00,,INE832D01020,22-Jul-20,,
509930,SUPREM IND  ,A ,Q,1150.50,1163.65,1147.35,1160.85,1160.15,1164.60,141,409,474537.00,,INE195A01028,22-Jul-20,,
509966,VST INDUS.  ,A ,Q,3251.15,3251.15,3119.20,3178.25,3168.50,3245.60,254,568,1802947.00,,INE710A01016,22-Jul-20,,
510245,SWASTI VINAY,X ,Q,3.40,3.40,3.23,3.25,3.27,3.25,54,35239,114540.00,,INE804A01025,22-Jul-20,,
511000,MADHUS.SEC  ,XT,Q,2.10,2.12,2.10,2.12,2.12,2.19,2,150,317.00,,INE856D01011,22-Jul-20,,
511012,YAMINI INVES,XT,Q,0.26,0.26,0.26,0.26,0.26,0.27,9,6565,1706.00,,INE457N01025,22-Jul-20,,
511034,JINDAL DRILL,T ,Q,69.70,71.85,69.70,70.05,70.05,70.25,17,2295,160921.00,,INE742C01031,22-Jul-20,,
511066,SAKTHI FIN. ,X ,Q,14.69,14.69,13.14,13.52,13.52,14.01,15,425,5696.00,,INE302E01014,22-Jul-20,,
511072,DEWAN H.FIN.,A ,Q,16.50,16.50,15.00,15.00,15.00,15.75,590,200899,3105527.00,,INE202B01012,22-Jul-20,,
511076,SAT IND LTD ,X ,Q,18.60,18.65,18.35,18.50,18.50,18.40,9,3000,55437.00,,INE065D01027,22-Jul-20,,
511108,SHIVA TEXYAM,B ,Q,89.25,89.80,84.65,84.70,86.25,86.65,19,170,14603.00,,INE705C01020,22-Jul-20,,
511116,QUADRANT    ,XT,Q,0.23,0.23,0.21,0.23,0.23,0.22,8,41329,9387.00,,INE527B01020,22-Jul-20,,
511147,WALL ST.FIN.,X ,Q,13.80,14.45,13.80,14.05,14.05,14.40,12,702,9843.00,,INE549D01012,22-Jul-20,,
511196,CANFIN HOMES,A ,Q,371.50,379.90,364.00,378.05,378.50,369.90,1539,33919,12646478.00,,INE477A01020,22-Jul-20,,
511208,IL & FS INVE,T ,Q,3.37,3.37,3.16,3.37,3.37,3.21,110,161056,539613.00,,INE050B01023,22-Jul-20,,
511218,SHRIRAM TRAN,A ,Q,685.00,703.80,676.85,694.90,694.90,679.60,7689,263068,181592714.00,,INE721A01013,22-Jul-20,,
511243,CHOLAFIN    ,A ,Q,212.20,224.05,207.10,220.40,220.40,212.40,7870,593330,128454405.00,,INE121A01024,22-Jul-20,,
511333,VLS FINANCE ,B ,Q,56.05,56.05,53.05,54.05,54.05,56.45,124,19327,1062898.00,,INE709A01018,22-Jul-20,,
511355,IND CEM CAP ,XT,Q,3.31,3.47,3.31,3.47,3.47,3.31,4,1036,3590.00,,INE429D01017,22-Jul-20,,
511389,VIDEOCON IND,Z ,Q,1.82,1.91,1.82,1.91,1.91,1.82,389,567930,1075161.00,,INE703A01011,22-Jul-20,,
511391,INTER GLOB F,X ,Q,6.06,6.06,6.06,6.06,6.06,6.37,1,2000,12120.00,,INE661M01016,22-Jul-20,,
511413,CREST       ,B ,Q,60.50,60.50,59.60,59.65,59.60,60.25,4,503,30002.00,,INE559D01011,22-Jul-20,,
511431,VAKRANGEE   ,A ,Q,28.25,28.90,27.10,28.90,28.90,27.55,895,325611,9341508.00,,INE051B01021,22-Jul-20,,
511441,GUJ.CREDIT  ,XT,Q,5.61,5.61,5.61,5.61,5.61,5.61,3,274,1537.00,,INE034B01019,22-Jul-20,,
511451,DHARANI FIN.,X ,Q,5.12,5.12,4.65,4.99,4.99,4.89,4,127,603.00,,INE899D01011,22-Jul-20,,
511463,ALEXANDER   ,X ,Q,10.75,10.79,9.80,10.50,10.50,10.28,95,42769,441356.00,,INE191N01012,22-Jul-20,,
511473,IND.BANK MER,B ,Q,7.02,7.09,6.88,6.99,6.99,7.02,31,3750,26221.00,,INE841B01017,22-Jul-20,,
511501,BHARAT BHUSH,X ,Q,14.55,14.55,14.55,14.55,14.55,15.30,7,1092,15888.00,,INE900A01013,22-Jul-20,,
511505,CAPITAL TRUS,B ,Q,77.25,77.25,77.25,77.25,77.25,77.00,1,1,77.00,,INE707C01018,22-Jul-20,,
511509,VIVO BIO TEC,X ,Q,26.35,27.85,26.35,26.70,26.70,27.25,10,94,2546.00,,INE380K01017,22-Jul-20,,
511523,VEERHEALTH  ,X ,Q,7.46,7.46,7.45,7.45,7.45,7.46,3,2001,14927.00,,INE882C01035,22-Jul-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,23168,4401.00,,INE376A01032,22-Jul-20,,
511533,SAHARA HOUSG,X ,Q,28.45,29.70,28.35,28.75,28.75,29.60,20,986,28229.00,,INE135C01012,22-Jul-20,,
511543,GSB FINANCE ,X ,Q,5.63,5.63,5.63,5.63,5.63,5.91,1,61,343.00,,INE777C01011,22-Jul-20,,
511551,MONARCH     ,X ,Q,21.95,24.70,21.00,23.70,23.70,21.25,268,77332,1806622.00,,INE903D01011,22-Jul-20,,
511557,PRO FIN CAP.,X ,Q,19.00,19.95,19.00,19.95,19.95,19.00,22,20831,415037.00,,INE732K01019,22-Jul-20,,
511559,TIMES GUARAN,B ,Q,23.75,23.75,23.65,23.65,23.65,22.40,7,38,900.00,,INE289C01025,22-Jul-20,,
511571,SOMDATT FIN ,X ,Q,19.60,19.60,19.60,19.60,19.60,20.00,2,51,999.00,,INE754C01010,22-Jul-20,,
511589,AVONMORE    ,X ,Q,9.25,9.85,9.25,9.56,9.85,9.63,37,3930,37664.00,,INE323B01016,22-Jul-20,,
511601,YASH MANAGE.,X ,Q,5.65,5.67,5.65,5.65,5.65,5.40,4,120,678.00,,INE216B01012,22-Jul-20,,
511605,ARIHANT CAP.,X ,Q,46.25,46.25,43.25,46.00,46.00,45.40,4,23,1050.00,,INE420B01028,22-Jul-20,,
511611,DCM FINANCIA,T ,Q,1.12,1.12,1.12,1.12,1.12,1.07,1,201,225.00,,INE891B01012,22-Jul-20,,
511628,IMCAP       ,X ,Q,35.50,36.70,33.30,33.50,36.55,35.00,5,216,7816.00,,INE417D01012,22-Jul-20,,
511630,SAMBHAAV MED,B ,Q,2.54,2.54,2.42,2.42,2.42,2.54,3,105,254.00,,INE699B01027,22-Jul-20,,
511654,SUGAL DAM   ,X ,Q,6.46,6.46,6.46,6.46,6.46,6.16,4,2099,13559.00,,INE309D01011,22-Jul-20,,
511658,NETTLINX LTD,X ,Q,33.25,35.85,32.00,34.95,34.95,33.20,90,16040,549312.00,,INE027D01019,22-Jul-20,,
511672,SCANSTL     ,X ,Q,16.50,16.50,16.30,16.30,16.30,16.50,9,971,15932.00,,INE099G01011,22-Jul-20,,
511676,GIC HOUSING ,A ,Q,98.00,98.00,94.80,95.35,95.35,97.70,656,46322,4449740.00,,INE289B01019,22-Jul-20,,
511710,CUBICAL FIN.,X ,Q,0.74,0.74,0.74,0.74,0.74,0.77,2,441,326.00,,INE717D01023,22-Jul-20,,
511716,ESCORT FINAN,XT,Q,2.91,3.01,2.91,2.91,2.91,2.96,64,45355,132585.00,,INE359A01012,22-Jul-20,,
511724,BAID LEASING,X ,Q,32.00,32.60,31.40,32.55,32.55,32.00,7,1080,34616.00,,INE020D01014,22-Jul-20,,
511726,VIPUL LTD   ,B ,Q,14.25,14.50,14.10,14.10,14.10,14.10,82,638,9095.00,,INE946H01037,22-Jul-20,,
511728,KZ LEAS FIN.,X ,Q,8.87,9.79,8.87,9.79,9.79,9.33,30,16441,154042.00,,INE006C01015,22-Jul-20,,
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,2608,495.00,,INE981D01025,22-Jul-20,,
511742,UGROCAP     ,X ,Q,104.70,104.70,100.50,104.00,104.00,100.00,13,267,27743.00,,INE583D01011,22-Jul-20,,
511754,SHALIB.FINAN,X ,Q,42.95,43.00,42.05,42.25,42.05,43.60,13,3499,148495.00,,INE861D01011,22-Jul-20,,
511756,ABIRAMI FIN.,Z ,Q,5.20,5.21,5.20,5.21,5.21,4.97,2,147,764.00,,INE195I01013,22-Jul-20,,
