SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509557,GARFIBRES   ,B ,Q,1178.30,1178.30,1164.95,1164.95,1164.95,1167.00,3,13,15164.00,,INE276A01018,27-Nov-19,,
509567,GOA CARBON  ,T ,Q,211.50,221.80,205.40,221.80,221.80,211.25,82,4116,885240.00,,INE426D01013,27-Nov-19,,
509597,HARDCASTLE  ,X ,Q,168.95,168.95,168.95,168.95,168.95,161.00,3,15,2534.00,,INE722D01015,27-Nov-19,,
509631,HEG LIMITED ,A ,Q,1085.75,1159.00,1057.75,1147.10,1147.10,1079.20,9747,128414,144475303.00,,INE545A01016,27-Nov-19,,
509635,HIND.COMPOSI,B ,Q,173.95,174.00,167.55,169.80,169.80,170.25,22,257,43654.00,,INE310C01029,27-Nov-19,,
509675,HIL         ,B ,Q,1229.95,1229.95,1183.00,1188.25,1195.75,1231.80,436,931,1118817.00,,INE557A01011,27-Nov-19,,
509692,IND.CARD    ,T ,Q,98.15,102.00,98.15,102.00,102.00,102.00,2,105,10690.00,,INE061A01014,27-Nov-19,,
509709,INT.CONVEYOR,X ,Q,27.60,27.70,26.35,27.45,27.70,27.00,11,360,9833.00,,INE575C01027,27-Nov-19,,
509715,JAYSHRE TEA ,B ,Q,50.00,50.90,48.75,50.15,50.15,48.10,1626,49559,2470802.00,,INE364A01020,27-Nov-19,,
509820,PAPERPROD   ,B ,Q,248.75,251.00,246.25,250.90,250.90,251.65,70,2459,609495.00,,INE275B01026,27-Nov-19,,
509874,SHALIMAR PAI,B ,Q,91.95,92.00,91.00,91.15,91.20,92.35,34,1839,168288.00,,INE849C01026,27-Nov-19,,
509895,HIND MILLS  ,X ,Q,245.95,245.95,234.50,234.50,234.50,235.05,4,49,12002.00,,INE832D01020,27-Nov-19,,
509930,SUPREM IND  ,A ,Q,1129.00,1156.45,1113.20,1138.25,1155.00,1117.75,898,2107,2374017.00,,INE195A01028,27-Nov-19,,
509966,VST INDUS.  ,A ,Q,4355.00,4468.30,4355.00,4422.00,4443.90,4374.85,71,136,601595.00,,INE710A01016,27-Nov-19,,
510245,SWASTI VINAY,X ,Q,2.92,2.92,2.57,2.74,2.74,2.75,48,12626,33311.00,,INE804A01025,27-Nov-19,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,130,24.00,,INE457N01025,27-Nov-19,,
511034,JINDAL DRILL,B ,Q,77.70,78.80,77.00,78.00,78.00,76.40,28,564,43891.00,,INE742C01031,27-Nov-19,,
511064,APLAYA      ,X ,Q,0.29,0.29,0.29,0.29,0.29,0.30,1,100,29.00,,INE099M01027,27-Nov-19,,
511066,SAKTHI FIN. ,X ,Q,15.80,15.80,15.00,15.00,15.00,14.90,29,5040,77048.00,,INE302E01014,27-Nov-19,,
511072,DEWAN H.FIN.,A ,Q,21.00,21.00,19.95,19.95,19.95,21.00,762,240480,4821272.00,,INE202B01012,27-Nov-19,,
511076,SAT IND LTD ,X ,Q,31.40,32.65,29.50,31.50,31.55,31.40,105,17444,544850.00,,INE065D01027,27-Nov-19,,
511108,SHIVA TEXYAM,B ,Q,97.50,103.40,95.50,100.75,102.10,94.30,325,1169,115303.00,,INE705C01020,27-Nov-19,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,3798,721.00,,INE527B01020,27-Nov-19,,
511131,KAMAN HSG   ,X ,Q,6.00,6.00,5.47,6.00,6.00,5.75,4,270,1561.00,,INE344D01018,27-Nov-19,,
511144,ASYAINFO    ,XT,Q,8.60,8.72,8.25,8.25,8.25,8.31,17,2156,18252.00,,INE520G01016,27-Nov-19,,
511176,PARSHWANA   ,X ,Q,15.20,15.20,15.20,15.20,15.20,15.20,2,101,1535.00,,INE635I01018,27-Nov-19,,
511196,CANFIN HOMES,A ,Q,392.40,393.20,388.40,391.60,390.50,387.60,311,4775,1868054.00,,INE477A01020,27-Nov-19,,
511208,IL & FS INVE,B ,Q,3.65,3.87,3.60,3.60,3.60,3.65,21,8508,31240.00,,INE050B01023,27-Nov-19,,
511218,SHRIRAM TRAN,A ,Q,1119.30,1147.00,1119.30,1136.90,1138.50,1112.25,1270,19219,21829636.00,,INE721A01013,27-Nov-19,,
511243,CHOLAFIN    ,A ,Q,311.05,319.90,307.55,315.35,315.70,310.70,1856,56815,17879030.00,,INE121A01024,27-Nov-19,,
511333,VLS FINANCE ,B ,Q,52.70,54.00,51.95,52.05,51.95,53.00,50,3344,174973.00,,INE709A01018,27-Nov-19,,
511389,VIDEOCON IND,Z ,Q,2.00,2.00,2.00,2.00,2.00,1.91,30,34361,68722.00,,INE703A01011,27-Nov-19,,
511413,CREST       ,B ,Q,92.10,92.10,90.10,90.10,90.10,93.00,5,290,26227.00,,INE559D01011,27-Nov-19,,
511431,VAKRANGEE   ,A ,Q,39.45,39.95,39.05,39.55,39.55,39.20,859,247210,9791310.00,,INE051B01021,27-Nov-19,,
511451,DHARANI FIN.,X ,Q,1.52,1.52,1.52,1.52,1.52,1.52,2,25,38.00,,INE899D01011,27-Nov-19,,
511463,ALEXANDER   ,XT,Q,20.30,20.40,18.70,19.70,19.70,19.65,130,44275,856633.00,,INE191N01012,27-Nov-19,,
511473,IND.BANK MER,B ,Q,7.28,7.28,7.15,7.28,7.28,7.22,11,1525,11000.00,,INE841B01017,27-Nov-19,,
511493,VCK CAPITAL ,XT,Q,1.04,1.04,1.00,1.00,1.00,1.04,4,4057,4067.00,,INE488C01015,27-Nov-19,,
511501,BHARAT BHUSH,X ,Q,13.91,14.35,13.50,13.51,13.50,13.91,10,954,13039.00,,INE900A01013,27-Nov-19,,
511505,CAPITAL TRUS,T ,Q,77.05,78.05,77.05,77.50,77.50,80.85,7,497,38520.00,,INE707C01018,27-Nov-19,,
511509,VIVO BIO TEC,X ,Q,29.70,31.00,29.70,31.00,31.00,31.00,3,9,272.00,,INE380K01017,27-Nov-19,,
511523,VEERHEALTH  ,X ,Q,8.55,8.55,8.55,8.55,8.55,9.00,1,200,1710.00,,INE882C01035,27-Nov-19,,
511533,SAHARA HOUSG,X ,Q,26.00,27.45,26.00,27.45,27.45,26.15,5,208,5422.00,,INE135C01012,27-Nov-19,,
511543,GSB FINANCE ,X ,Q,4.88,5.36,4.88,5.36,5.36,5.11,2,110,541.00,,INE777C01011,27-Nov-19,,
511551,MONARCH     ,X ,Q,23.00,23.80,21.40,22.00,22.00,22.00,35,5185,115721.00,,INE903D01011,27-Nov-19,,
511557,PRO FIN CAP.,X ,Q,21.65,22.70,20.80,22.60,22.50,21.65,32,3488,77758.00,,INE732K01019,27-Nov-19,,
511571,SOMDATT FIN ,XT,Q,15.70,16.00,15.70,15.95,15.95,15.70,21,793,12601.00,,INE754C01010,27-Nov-19,,
511589,AVONMORE    ,X ,Q,9.50,10.29,9.40,9.42,9.42,9.75,35,3514,34080.00,,INE323B01016,27-Nov-19,,
511593,LIBORD FIN  ,X ,Q,6.37,6.37,6.37,6.37,6.37,6.37,1,1,6.00,,INE212B01011,27-Nov-19,,
511605,ARIHANT CAP.,X ,Q,44.05,47.70,44.05,46.90,47.70,45.45,37,3844,175645.00,,INE420B01028,27-Nov-19,,
511609,ISL CONSULT ,X ,Q,11.00,11.00,11.00,11.00,11.00,10.70,1,100,1100.00,,INE569B01022,27-Nov-19,,
511630,SAMBHAAV MED,B ,Q,3.48,3.48,3.00,3.20,3.20,3.22,115,1123,3562.00,,INE699B01027,27-Nov-19,,
511654,SUGAL DAM   ,X ,Q,8.30,8.30,8.30,8.30,8.30,7.92,1,1,8.00,,INE309D01011,27-Nov-19,,
511658,NETTLINX LTD,X ,Q,32.00,32.00,30.75,30.85,31.15,32.35,17,2185,67903.00,,INE027D01019,27-Nov-19,,
511664,BGIL FL TEC ,XT,Q,1.65,1.65,1.60,1.60,1.60,1.58,2,200,325.00,,INE443D01018,27-Nov-19,,
511672,SCANSTL     ,X ,Q,26.10,28.80,26.10,28.55,28.55,26.85,27,544,15448.00,,INE099G01011,27-Nov-19,,
511676,GIC HOUSING ,A ,Q,151.10,153.75,151.00,152.95,153.75,151.20,445,8226,1253827.00,,INE289B01019,27-Nov-19,,
511716,ESCORT FINAN,XT,Q,3.20,3.20,2.90,2.90,2.90,3.05,4,1132,3312.00,,INE359A01012,27-Nov-19,,
511736,USHDEV INTNL,XT,Q,0.31,0.31,0.31,0.31,0.31,0.31,1,1,0.00,,INE981D01025,27-Nov-19,,
511742,UGROCAP     ,X ,Q,173.10,180.00,173.00,179.90,180.00,177.25,18,1400,246679.00,,INE583D01011,27-Nov-19,,
511754,SHALIB.FINAN,X ,Q,75.00,75.00,74.00,74.00,74.00,76.25,2,381,28394.00,,INE861D01011,27-Nov-19,,
511764,UPASANA FIN.,XT,Q,34.20,34.20,34.00,34.00,34.00,34.10,3,33,1127.00,,INE819K01014,27-Nov-19,,
511766,MUTHOOT CAP ,B ,Q,474.45,483.00,466.05,475.80,483.00,471.25,88,524,248663.00,,INE296G01013,27-Nov-19,,
511768,MASTER TRUST,X ,Q,15.20,15.20,15.20,15.20,15.20,15.95,1,123,1869.00,,INE677D01029,27-Nov-19,,
512047,ROYAL IND   ,X ,Q,1.38,1.38,1.38,1.38,1.38,1.45,3,11,15.00,,INE510H01015,27-Nov-19,,
512064,VISVEN      ,XT,Q,59.65,59.65,54.20,54.20,54.20,56.90,5,656,35860.00,,INE762D01011,27-Nov-19,,
512068,DECCANGOLD  ,X ,Q,16.85,16.95,16.35,16.80,16.80,16.85,43,12430,208099.00,,INE945F01025,27-Nov-19,,
512070,UPL         ,A ,Q,544.65,554.90,544.65,552.15,552.15,542.35,2362,289683,158924619.00,,INE628A01036,27-Nov-19,,
512093,CRANES SOFTW,X ,Q,0.89,0.89,0.81,0.89,0.89,0.85,33,93943,77483.00,,INE234B01023,27-Nov-19,,
512131,SIGNET IND  ,B ,Q,19.00,21.50,19.00,21.15,21.25,19.15,165,12212,249474.00,,INE529F01035,27-Nov-19,,
512165,ABANSENT    ,XT,Q,148.65,156.05,148.65,156.05,156.05,148.65,34,7726,1203904.00,,INE365O01010,27-Nov-19,,
512175,VAMA INDS   ,X ,Q,8.00,8.14,7.62,7.64,7.62,7.99,31,21421,166861.00,,INE685D01022,27-Nov-19,,
512179,SUNTECK REAL,A ,Q,365.00,371.75,350.45,366.45,368.50,366.60,1743,34335,12552631.00,,INE805D01034,27-Nov-19,,
512197,SILVEROAK   ,Z ,Q,3.62,3.62,3.62,3.62,3.62,3.62,1,1,3.00,,INE798C01017,27-Nov-19,,
512215,STEPHANOTIS ,XT,Q,59.00,59.00,57.00,57.00,57.00,59.00,3,221,12617.00,,INE902L01016,27-Nov-19,,
512217,PRISM MEDI  ,X ,Q,23.60,25.80,23.60,24.00,24.00,25.75,157,156389,3869500.00,,INE730E01016,27-Nov-19,,
512229,VERITAS     ,XT,Q,32.00,32.00,32.00,32.00,32.00,31.40,1,50,1600.00,,INE379J01029,27-Nov-19,,
512237,JAI CORP LTD,A ,Q,96.35,97.35,95.00,96.40,96.40,95.75,2773,168159,16139466.00,,INE070D01027,27-Nov-19,,
512247,ASHIRWAD CAP,X ,Q,3.18,3.18,2.96,3.00,2.98,2.93,116,46554,139607.00,,INE894A01026,27-Nov-19,,
512257,SVARTCORP   ,X ,Q,3.58,3.58,3.25,3.30,3.26,3.30,50,16873,56033.00,,INE895A01023,27-Nov-19,,
512267,MEDIA MATRIX,X ,Q,4.00,4.00,4.00,4.00,4.00,4.00,2,501,2004.00,,INE200D01020,27-Nov-19,,
512289,SHIRPUR GOLD,T ,Q,6.40,6.80,6.32,6.57,6.57,6.48,19,7902,51632.00,,INE196B01016,27-Nov-19,,
512296,BHAGYA INL  ,B ,Q,18.30,18.30,18.30,18.30,18.30,18.30,1,250,4575.00,,INE458B01036,27-Nov-19,,
512297,SHANTAI     ,X ,Q,32.50,32.50,32.50,32.50,32.50,34.20,1,5,162.00,,INE408F01016,27-Nov-19,,
512381,STARTECK    ,XT,Q,27.10,27.10,27.10,27.10,27.10,27.10,10,500,13550.00,,INE992I01013,27-Nov-19,,
512393,SHARDUL SECU,X ,Q,46.20,51.00,46.20,51.00,51.00,48.60,6,250,12279.00,,INE037B01012,27-Nov-19,,
512399,KAPASHI COMM,XT,Q,40.15,40.15,40.15,40.15,40.15,39.40,1,1,40.00,,INE017I01019,27-Nov-19,,
512425,NIRAV COMMER,X ,Q,208.35,208.35,208.35,208.35,208.35,198.45,1,9,1875.00,,INE242B01018,27-Nov-19,,
512437,APOLLO FIN I,X ,Q,77.15,77.15,71.00,77.15,77.15,73.50,23,2710,207428.00,,INE412D01013,27-Nov-19,,
512449,SVC RES     ,XT,Q,5.16,5.16,5.16,5.16,5.16,5.43,1,1,5.00,,INE254H01044,27-Nov-19,,
512453,SHRI JAGDAMB,X ,Q,202.00,202.00,190.00,201.85,201.85,192.50,7,1072,203941.00,,INE564J01026,27-Nov-19,,
512455,LLOYDS MET E,X ,Q,8.06,8.75,8.06,8.60,8.60,8.26,18,4076,34557.00,,INE281B01032,27-Nov-19,,
512463,SHREE GLOBAL,XT,Q,2.36,2.36,2.36,2.36,2.36,2.40,1,1,2.00,,INE080I01025,27-Nov-19,,
512477,BETEX INDIA ,X ,Q,16.55,16.55,15.05,16.55,16.55,15.80,8,303,5010.00,,INE765L01017,27-Nov-19,,
512493,GARNET INTL ,X ,Q,23.75,23.80,23.75,23.80,23.80,23.00,8,600,14275.00,,INE590B01010,27-Nov-19,,
512519,DONEAR IND. ,B ,Q,30.85,30.90,30.20,30.45,30.40,30.00,44,596,18161.00,,INE668D01028,27-Nov-19,,
512527,SUPER SAL IN,X ,Q,283.00,289.00,283.00,283.20,283.05,294.95,9,183,52425.00,,INE091C01017,27-Nov-19,,
512529,SEQUENT     ,B ,Q,69.00,69.05,67.15,68.15,68.45,68.65,185,18349,1244053.00,,INE807F01027,27-Nov-19,,
512531,STC INDIA   ,T ,Q,53.85,53.90,52.25,52.50,52.50,53.65,23,1955,103901.00,,INE655A01013,27-Nov-19,,
512553,ZENITH EXP. ,B ,Q,50.55,50.55,50.55,50.55,50.55,42.15,2,20,1011.00,,INE058B01018,27-Nov-19,,
512559,KOHINORFOODS,T ,Q,11.15,11.15,10.17,10.65,10.65,10.63,26,3067,32326.00,,INE080B01012,27-Nov-19,,
512573,AVANTI FEEDS,A ,Q,516.90,526.20,512.00,516.85,516.85,524.35,1982,34870,18096129.00,,INE871C01038,27-Nov-19,,
512587,ZODIAC JRD  ,B ,Q,31.95,32.00,31.90,31.95,32.00,30.10,3,6,191.00,,INE077B01018,27-Nov-19,,
512589,SITA ENTER. ,X ,Q,16.80,16.80,16.00,16.00,16.00,16.00,3,57,912.00,,INE579D01019,27-Nov-19,,
512599,ADANI ENTER ,A ,Q,208.00,215.10,208.00,213.75,213.75,210.45,3073,699779,149083810.00,,INE423A01024,27-Nov-19,,
512604,HARIA EXPORT,X ,Q,0.71,0.71,0.71,0.71,0.71,0.74,3,1720,1221.00,,INE772B01014,27-Nov-19,,
512608,BHANDARI HOS,B ,Q,1.19,1.19,1.12,1.15,1.15,1.16,27,16210,18823.00,,INE474E01029,27-Nov-19,,
512618,RLF LIMITED.,XT,Q,2.35,2.35,2.25,2.25,2.25,2.35,7,1128,2610.00,,INE629C01014,27-Nov-19,,
512626,ORBIT EXPORT,B ,Q,84.00,89.90,80.10,80.10,80.10,84.60,259,3362,281880.00,,INE231G01010,27-Nov-19,,
512634,SAVERA IND  ,X ,Q,44.50,45.50,44.45,45.25,45.25,45.20,14,10589,471283.00,,INE104E01014,27-Nov-19,,
513005,VBC FERRO   ,XT,Q,20.00,20.00,19.90,19.90,19.90,20.85,2,100,1995.00,,INE114E01013,27-Nov-19,,
513010,TATASTLLP   ,B ,Q,384.00,389.10,382.00,382.65,382.95,382.60,64,667,256818.00,,INE674A01014,27-Nov-19,,
513023,NAV BHAR VEN,A ,Q,66.55,66.90,65.05,65.95,65.05,65.10,79,5124,337251.00,,INE725A01022,27-Nov-19,,
513043,REMI EDEL   ,X ,Q,20.90,20.90,20.90,20.90,20.90,21.95,4,20,418.00,,INE158G01015,27-Nov-19,,
513059,G.S.AUTO INT,X ,Q,3.46,3.46,3.46,3.46,3.46,3.61,1,10,34.00,,INE736H01024,27-Nov-19,,
513097,SHIV.BIMETAL,X ,Q,40.25,41.85,40.00,41.05,41.00,40.70,81,16843,688181.00,,INE386D01027,27-Nov-19,,
513108,GANDHI SP.TU,B ,Q,284.10,290.00,284.10,285.60,285.60,290.00,4,32,9168.00,,INE524B01027,27-Nov-19,,
513119,ABC GAS INT ,XT,Q,7.50,7.50,7.50,7.50,7.50,7.50,1,10,75.00,,INE173M01012,27-Nov-19,,
513121,ORICON ENT  ,B ,Q,19.05,19.05,18.30,18.45,18.40,19.20,163,7739,144185.00,,INE730A01022,27-Nov-19,,
513142,BALASORE    ,XT,Q,11.67,12.70,11.67,12.29,12.50,12.25,39,4612,57101.00,,INE135A01024,27-Nov-19,,
513216,UTTAM GALVA ,T ,Q,8.20,8.94,8.20,8.94,8.94,8.52,32,12389,108201.00,,INE699A01011,27-Nov-19,,
513228,PENNAR STEEL,B ,Q,29.90,30.35,29.55,29.95,29.95,29.80,136,28937,867747.00,,INE932A01024,27-Nov-19,,
513252,JAY USHIN   ,XT,Q,263.00,264.00,260.30,260.30,260.30,274.00,14,357,93636.00,,INE289D01015,27-Nov-19,,
513262,ST.STR.WHEEL,B ,Q,772.85,772.85,760.00,768.40,768.50,768.85,36,1239,950108.00,,INE802C01017,27-Nov-19,,
513269,MAN IND.(I) ,B ,Q,41.80,41.85,40.70,41.10,41.10,41.50,27,4393,181173.00,,INE993A01026,27-Nov-19,,
513295,IMEC        ,X ,Q,1.87,1.87,1.87,1.87,1.87,1.87,2,2,3.00,,INE611C01012,27-Nov-19,,
513305,MORYO IND   ,X ,Q,41.90,41.90,41.90,41.90,41.90,42.75,1,5,209.00,,INE346M01022,27-Nov-19,,
513335,METALFORGE  ,T ,Q,6.46,7.14,6.46,7.14,7.14,6.80,54,16055,113333.00,,INE425A01011,27-Nov-19,,
513349,AJMERA      ,B ,Q,121.45,121.60,118.35,118.80,118.80,118.65,49,2048,244147.00,,INE298G01027,27-Nov-19,,
513353,COCHIN MIN. ,X ,Q,164.00,165.55,161.60,164.90,162.50,161.80,31,2332,384599.00,,INE105D01013,27-Nov-19,,
513361,ISW LTD     ,XT,Q,0.54,0.54,0.52,0.54,0.54,0.54,17,43174,23151.00,,INE072A01029,27-Nov-19,,
513375,CARBORUNDUM ,A ,Q,323.15,323.50,318.80,320.20,318.80,324.50,125,616,197664.00,,INE120A01034,27-Nov-19,,
513377,MINERAL&METL,A ,Q,18.15,18.20,17.85,18.00,18.00,18.05,170,32057,577153.00,,INE123F01029,27-Nov-19,,
513401,ASHIANA ISP.,X ,Q,9.50,9.50,9.50,9.50,9.50,9.50,1,100,950.00,,INE587D01012,27-Nov-19,,
513414,SMPL        ,Z ,Q,0.20,0.20,0.20,0.20,0.20,0.20,1,15,3.00,,INE215G01021,27-Nov-19,,
513418,SMFIL       ,XT,Q,0.28,0.28,0.27,0.27,0.27,0.28,7,2311,643.00,,INE728B01032,27-Nov-19,,
513434,TATA METALIK,A ,Q,586.50,588.50,578.25,585.80,588.30,582.70,333,3915,2287727.00,,INE056C01010,27-Nov-19,,
513446,MONNETISPA  ,B ,Q,10.02,10.12,9.90,10.00,9.95,10.02,56,27806,279123.00,,INE743C01021,27-Nov-19,,
513472,SIMPLEX CAST,XT,Q,35.05,37.75,34.45,36.25,36.25,36.25,11,1412,49968.00,,INE658D01011,27-Nov-19,,
513509,KALYANI FORG,T ,Q,162.95,162.95,155.15,155.15,155.15,157.00,2,61,9737.00,,INE314G01014,27-Nov-19,,
513511,PANCH.STEEL ,X ,Q,22.20,24.30,22.20,23.10,23.00,23.35,8,248,5653.00,,INE798F01010,27-Nov-19,,
513513,ADITYA ISPAT,X ,Q,3.03,3.03,3.03,3.03,3.03,2.89,2,4,12.00,,INE570B01012,27-Nov-19,,
513517,STEELCAST   ,X ,Q,116.00,116.50,115.00,115.70,115.00,117.80,7,1817,210735.00,,INE124E01020,27-Nov-19,,
513519,PITTIENG    ,B ,Q,44.90,47.50,44.90,46.05,46.05,44.65,41,4724,217833.00,,INE450D01021,27-Nov-19,,
513528,GLITTEK GRAN,X ,Q,0.95,0.95,0.95,0.95,0.95,1.00,1,100,95.00,,INE741B01027,27-Nov-19,,
513532,PRADEEP MET.,X ,Q,39.15,39.15,39.10,39.10,39.10,40.40,2,100,3910.00,,INE770A01010,27-Nov-19,,
513534,VARDHMAN IND,XT,Q,1.19,1.19,1.19,1.19,1.19,1.19,1,100,119.00,,INE458E01014,27-Nov-19,,
513548,SHARDA ISPAT,XT,Q,54.15,54.15,54.15,54.15,54.15,57.00,1,3,162.00,,INE385M01012,27-Nov-19,,
513554,MAHA STEEL  ,B ,Q,152.45,152.55,147.75,149.05,148.20,152.25,160,12937,1935856.00,,INE451L01014,27-Nov-19,,
513566,NOVA IRON&ST,XT,Q,2.87,3.00,2.87,3.00,3.00,2.87,13,350,1049.00,,INE608C01026,27-Nov-19,,
513599,HIND.COPPER ,A ,Q,40.50,41.35,40.20,40.50,40.50,40.80,510,94216,3849854.00,,INE531E01026,27-Nov-19,,
513605,SRIPIPES    ,B ,Q,165.40,167.70,163.00,166.25,167.00,164.55,202,3539,585189.00,,INE943C01027,27-Nov-19,,
513683,NLCINDIA    ,A ,Q,57.00,57.70,55.70,56.10,56.15,56.55,621,78737,4433924.00,,INE589A01014,27-Nov-19,,
513687,SPECTRA IND.,XT,Q,0.86,0.86,0.86,0.86,0.86,0.90,2,45,38.00,,INE848B01012,27-Nov-19,,
513691,JMT AUTO LTD,B ,Q,1.41,1.45,1.33,1.35,1.39,1.39,41,78422,108320.00,,INE988E01036,27-Nov-19,,
513693,KIC METALIKS,X ,Q,42.00,43.85,40.00,40.00,40.00,41.45,22,1044,43659.00,,INE434C01027,27-Nov-19,,
513699,SOLID STONE ,XT,Q,16.30,16.30,16.30,16.30,16.30,16.60,1,1,16.00,,INE584G01012,27-Nov-19,,
513709,SHILP GRAVUR,X ,Q,56.20,64.00,56.20,61.15,64.00,61.10,33,2613,151578.00,,INE960A01017,27-Nov-19,,
513713,WHITEORG    ,X ,Q,10.40,10.95,10.00,10.12,10.12,10.37,338,61533,649985.00,,INE146C01019,27-Nov-19,,
513729,ARO GRANITE ,B ,Q,38.10,38.10,37.95,37.95,37.95,38.00,2,165,6269.00,,INE210C01013,27-Nov-19,,
514028,RAJKAMAL SYN,XT,Q,4.73,4.82,4.73,4.82,4.82,4.82,8,4000,19014.00,,INE376L01013,27-Nov-19,,
514030,DEEPAK SPINN,X ,Q,81.25,81.25,80.50,80.50,80.50,81.15,11,2326,188604.00,,INE272C01013,27-Nov-19,,
514034,JBF IND.LTD ,B ,Q,7.01,7.34,7.01,7.20,7.20,7.20,5,48,340.00,,INE187A01017,27-Nov-19,,
514036,LOY.TEX MILL,X ,Q,280.10,280.10,280.10,280.10,280.10,280.00,1,1,280.00,,INE970D01010,27-Nov-19,,
514043,HIMAT.SEIDE ,A ,Q,133.55,133.55,129.75,131.80,131.30,132.50,178,7014,920351.00,,INE049A01027,27-Nov-19,,
514045,BSL LTD.    ,B ,Q,30.15,30.15,28.65,29.95,29.95,29.00,3,77,2211.00,,INE594B01012,27-Nov-19,,
514087,PBM POLYTEX ,X ,Q,38.55,38.55,35.70,38.55,38.55,38.55,4,175,6318.00,,INE501F01018,27-Nov-19,,
514138,SURYALATA SP,X ,Q,106.00,106.00,106.00,106.00,106.00,106.00,1,50,5300.00,,INE132C01027,27-Nov-19,,
514142,TT LTD.     ,B ,Q,43.20,43.20,42.00,42.10,42.00,42.90,6,530,22329.00,,INE592B01016,27-Nov-19,,
514162,WELSPUN (I) ,A ,Q,54.25,56.30,53.45,53.70,53.70,53.80,1241,92614,5060756.00,,INE192B01031,27-Nov-19,,
514165,IND.ACRYLICS,X ,Q,9.90,10.00,9.54,9.85,9.85,9.70,44,37680,369822.00,,INE862B01013,27-Nov-19,,
514167,GANESH ECOSP,B ,Q,252.95,255.45,242.00,249.00,249.00,247.65,71,2088,515941.00,,INE845D01014,27-Nov-19,,
514175,VARDHMAN POL,T ,Q,2.47,2.71,2.47,2.71,2.71,2.59,5,311,828.00,,INE835A01011,27-Nov-19,,
514183,BLA ROS IND ,X ,Q,83.55,83.70,80.00,80.85,81.20,81.90,119,8146,666047.00,,INE761G01016,27-Nov-19,,
514211,SUMEET INDUS,T ,Q,1.93,2.02,1.90,2.01,2.02,1.93,16,14327,28610.00,,INE235C01010,27-Nov-19,,
514215,BINNY LTD.  ,X ,Q,80.15,80.15,80.00,80.00,80.00,80.00,5,43,3441.00,,INE118K01011,27-Nov-19,,
514234,SANGAM INDIA,B ,Q,51.00,51.00,49.15,49.15,49.15,48.50,3,46,2264.00,,INE495C01010,27-Nov-19,,
514264,SEASONS TEXT,X ,Q,6.80,9.00,6.80,7.90,8.65,8.00,32,6358,49509.00,,INE707B01010,27-Nov-19,,
514266,ZENITH FIBRE,X ,Q,49.00,49.00,48.95,49.00,49.00,49.00,7,504,24691.00,,INE106C01013,27-Nov-19,,
514272,BHILWARA SP.,X ,Q,7.15,7.15,7.15,7.15,7.15,7.25,1,100,715.00,,INE436C01014,27-Nov-19,,
514280,SANRHEA TECH,XT,Q,23.60,23.60,23.60,23.60,23.60,22.50,2,500,11800.00,,INE589J01015,27-Nov-19,,
514286,ASHIMA LTD. ,B ,Q,7.19,7.20,7.00,7.00,7.00,7.08,20,1500,10649.00,,INE440A01010,27-Nov-19,,
514300,PIONEER EMB ,B ,Q,27.00,27.00,22.15,22.80,22.80,23.95,117,4646,107591.00,,INE156C01018,27-Nov-19,,
514302,VIPPY SPIN. ,X ,Q,37.00,37.95,36.50,36.95,36.50,38.40,7,1602,59225.00,,INE660D01017,27-Nov-19,,
514322,KAMADGIRI   ,X ,Q,60.80,66.95,60.75,62.00,62.00,63.90,15,791,48284.00,,INE535C01013,27-Nov-19,,
514324,OMNITEX IND.,XT,Q,16.00,16.10,16.00,16.10,16.10,15.54,3,15623,251526.00,,INE814D01010,27-Nov-19,,
514326,PATSPIN INDI,B ,Q,5.55,5.60,5.50,5.50,5.50,5.50,4,201,1108.00,,INE790C01014,27-Nov-19,,
514332,NEOINFRA    ,XT,Q,30.00,30.00,30.00,30.00,30.00,30.40,2,100,3000.00,,INE216I01017,27-Nov-19,,
514348,WINSOME YRN ,Z ,Q,0.87,0.87,0.87,0.87,0.87,0.87,2,200,174.00,,INE784B01035,27-Nov-19,,
514354,PREMIER POLY,B ,Q,19.00,19.00,19.00,19.00,19.00,19.50,2,26,494.00,,INE309M01012,27-Nov-19,,
514358,EVERLON SYN.,XT,Q,15.90,15.90,15.80,15.80,15.80,15.55,2,190,3012.00,,INE339D01034,27-Nov-19,,
514386,GUJ COTEX   ,X ,Q,1.15,1.15,1.15,1.15,1.15,1.10,1,1000,1150.00,,INE004C01028,27-Nov-19,,
514394,AJIL        ,X ,Q,19.73,19.73,19.73,19.73,19.73,19.35,9,1414,27898.00,,INE022N01019,27-Nov-19,,
514400,GARWARE SYN.,XT,Q,2.28,2.28,2.28,2.28,2.28,2.28,7,4334,9881.00,,INE340D01016,27-Nov-19,,
514418,MANORG      ,X ,Q,298.00,298.00,286.00,292.00,292.70,294.15,124,4685,1364739.00,,INE370D01013,27-Nov-19,,
