SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532350,PADMALAYA TE,XT,Q,2.20,2.20,2.20,2.20,2.20,2.19,2,2,4.00,,INE243B01016,14-Jun-19,,
532351,AKSH OPTIFIB,B ,Q,12.96,13.15,12.75,12.78,12.77,13.01,79,21531,276075.00,,INE523B01011,14-Jun-19,,
532354,VIRGOGLOB   ,X ,Q,2.10,2.10,2.10,2.10,2.10,2.00,1,1000,2100.00,,INE400B01020,14-Jun-19,,
532356,TRIVENI ENGG,B ,Q,72.85,74.00,72.25,73.60,73.60,72.40,428,69936,5137762.00,,INE256C01024,14-Jun-19,,
532357,MUKTA ARTS  ,B ,Q,40.60,41.00,40.00,40.55,40.00,41.20,27,4287,173734.00,,INE374B01019,14-Jun-19,,
532362,NAGPUR POWER,X ,Q,41.75,41.75,39.00,40.25,39.00,40.05,4,472,19702.00,,INE099E01016,14-Jun-19,,
532365,DYNACONS SYS,B ,Q,30.70,32.40,30.70,31.80,31.35,32.70,45,4600,144150.00,,INE417B01040,14-Jun-19,,
532366,PNB GILTS   ,B ,Q,33.50,34.75,33.30,33.95,33.35,33.80,36,10472,353158.00,,INE859A01011,14-Jun-19,,
532368,BCG         ,T ,Q,4.30,4.66,4.30,4.65,4.65,4.44,243,154216,712707.00,,INE425B01027,14-Jun-19,,
532369,RAMCO INDS. ,B ,Q,204.00,207.10,203.25,203.25,203.25,203.90,48,1612,330086.00,,INE614A01028,14-Jun-19,,
532370,RAMCO  SYSTM,B ,Q,221.30,223.90,220.00,221.10,220.20,224.95,91,2129,471159.00,,INE246B01019,14-Jun-19,,
532371,TATA TELESER,B ,Q,3.90,3.90,3.90,3.90,3.90,4.10,63,191767,747891.00,,INE517B01013,14-Jun-19,,
532372,VIRINCHI    ,X ,Q,77.00,78.00,75.00,76.15,75.00,77.10,106,10357,793182.00,,INE539B01017,14-Jun-19,,
532373,WEPSOLN     ,X ,Q,19.75,19.75,19.75,19.75,19.75,19.30,1,27,533.00,,INE434B01029,14-Jun-19,,
532374,STER TECH   ,A ,Q,186.60,187.30,180.10,181.75,181.75,186.55,2232,170530,31316810.00,,INE089C01029,14-Jun-19,,
532375,TIPSINDUSTR ,B ,Q,57.35,57.35,57.00,57.15,57.35,58.10,6,500,28590.00,,INE716B01011,14-Jun-19,,
532376,MRO-TEK     ,B ,Q,27.45,27.45,27.45,27.45,27.45,28.00,1,25,686.00,,INE398B01018,14-Jun-19,,
532380,BABA ARTS   ,X ,Q,3.05,3.80,3.05,3.75,3.75,3.70,6,1096,3603.00,,INE893A01036,14-Jun-19,,
532382,BALAJI TELE.,B ,Q,65.05,66.35,63.50,64.90,65.80,65.25,73,5646,368425.00,,INE794B01026,14-Jun-19,,
532384,TYCHE INDS  ,X ,Q,63.00,66.00,63.00,65.75,65.75,63.00,15,1631,105796.00,,INE443B01012,14-Jun-19,,
532386,CALIFORN.SOF,B ,Q,18.45,18.45,16.50,17.60,17.90,17.00,11,343,6066.00,,INE526B01014,14-Jun-19,,
532388,INDIAN OVER.,A ,Q,11.64,11.80,11.59,11.74,11.75,11.64,103,53654,630511.00,,INE565A01014,14-Jun-19,,
532390,TAJ GVK HOTL,B ,Q,193.40,194.00,187.40,187.55,188.00,189.70,19,281,52894.00,,INE586B01026,14-Jun-19,,
532391,OPTO CIRCUIT,B ,Q,5.60,5.61,5.45,5.49,5.49,5.45,84,50006,277190.00,,INE808B01016,14-Jun-19,,
532392,CREATIVE EYE,B ,Q,1.72,1.72,1.72,1.72,1.72,1.81,3,2601,4473.00,,INE230B01021,14-Jun-19,,
532395,AXISCADES   ,B ,Q,62.70,65.00,60.90,64.70,64.70,63.15,295,66818,4271523.00,,INE555B01013,14-Jun-19,,
532400,BSOFT       ,A ,Q,92.00,92.25,89.50,90.80,90.00,91.55,423,29494,2673620.00,,INE836A01035,14-Jun-19,,
532404,SAVEN TECHNO,X ,Q,18.45,18.45,16.65,18.05,17.45,18.00,33,3781,67234.00,,INE856B01023,14-Jun-19,,
532406,AVANTEL LTD ,X ,Q,275.00,275.00,253.10,253.10,253.10,257.50,16,777,202517.00,,INE005B01019,14-Jun-19,,
532407,MOSCHIP     ,X ,Q,17.20,17.40,16.50,17.20,17.40,17.40,36,5585,94608.00,,INE935B01025,14-Jun-19,,
532408,MEGASOFT LTD,B ,Q,8.44,8.65,8.40,8.40,8.40,8.72,56,16348,139001.00,,INE933B01012,14-Jun-19,,
532410,TRANSCORP IN,X ,Q,15.75,18.20,15.25,17.65,18.00,17.50,45,2190,36328.00,,INE330E01023,14-Jun-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,520,98.00,,INE861A01058,14-Jun-19,,
532413,CEREBRA INTE,B ,Q,25.00,25.95,24.05,24.70,24.60,25.70,314,167060,4081184.00,,INE345B01019,14-Jun-19,,
532418,ANDHRA BANK ,A ,Q,24.15,24.30,24.00,24.15,24.15,24.00,1012,42903,1033238.00,,INE434A01013,14-Jun-19,,
532419,SMARTLINK   ,B ,Q,99.00,112.50,98.50,108.30,108.30,96.80,1239,104374,11159494.00,,INE178C01020,14-Jun-19,,
532424,GODREJ CONS ,A ,Q,679.90,679.90,660.35,663.40,663.40,680.80,656,21286,14154341.00,,INE102D01028,14-Jun-19,,
532425,GENUSPRIME  ,XT,Q,3.18,3.18,3.18,3.18,3.18,3.05,1,100,318.00,,INE256D01014,14-Jun-19,,
532430,BF UTILI    ,B ,Q,185.95,189.80,184.30,185.15,185.15,186.15,760,30075,5613998.00,,INE243D01012,14-Jun-19,,
532432,UNITD SPR   ,B ,Q,566.00,566.05,550.15,552.30,552.30,566.00,1214,46635,26010788.00,,INE854D01024,14-Jun-19,,
532439,OLECTRA     ,B ,Q,205.25,205.25,199.10,201.20,201.20,205.25,64,2722,547870.00,,INE260D01016,14-Jun-19,,
532440,MPS LTD     ,B ,Q,551.00,562.00,526.10,552.70,554.95,543.95,53,417,227350.00,,INE943D01017,14-Jun-19,,
532443,CERA SANITAR,A ,Q,3002.60,3022.00,2998.50,3006.25,3022.00,3022.60,25,97,291660.00,,INE739E01017,14-Jun-19,,
532454,BHARTI ARTL ,A ,Q,364.90,364.90,351.60,353.30,353.30,363.25,1825,186753,66377354.00,,INE397D01024,14-Jun-19,,
532455,SHALIMAR WIR,X ,Q,10.51,12.00,10.51,11.40,11.40,11.51,8,690,7468.00,,INE655D01025,14-Jun-19,,
532456,COMPUAGE INF,B ,Q,13.55,14.70,13.51,13.53,13.53,13.50,84,24666,352909.00,,INE070C01037,14-Jun-19,,
532457,GULSHAN POLY,B ,Q,45.35,46.00,45.10,45.20,45.10,47.00,47,2254,102370.00,,INE255D01024,14-Jun-19,,
532459,AUNDEFAZE   ,X ,Q,15.80,15.80,15.80,15.80,15.80,15.80,1,50,790.00,,INE207D01017,14-Jun-19,,
532460,PONNI SUG(ER,B ,Q,129.80,129.80,118.00,118.50,118.00,117.10,8,71,8743.00,,INE838E01017,14-Jun-19,,
532461,PUNJAB NATIO,A ,Q,76.50,77.70,76.00,76.55,76.55,76.25,3840,1634853,125775780.00,,INE160A01022,14-Jun-19,,
532466,ORACLE FIN  ,A ,Q,3261.00,3263.85,3225.00,3232.90,3245.00,3267.30,161,1081,3509995.00,,INE881D01027,14-Jun-19,,
532475,APTECH LTD  ,B ,Q,150.05,152.90,146.15,147.00,146.25,148.05,935,39693,5892186.00,,INE266F01018,14-Jun-19,,
532477,UNION BANK L,A ,Q,73.00,74.10,72.20,72.70,72.70,72.65,1546,417983,30601038.00,,INE692A01016,14-Jun-19,,
532478,UNITED BREWA,A ,Q,1355.00,1383.70,1338.05,1343.45,1356.15,1350.00,885,18916,25759354.00,,INE686F01025,14-Jun-19,,
532480,ALLAHABAD BK,A ,Q,41.50,42.30,41.00,41.65,41.45,41.80,462,203485,8498089.00,,INE428A01015,14-Jun-19,,
532481,NOIDA-TOLL B,B ,Q,3.60,3.94,3.60,3.92,3.92,3.87,46,19233,72910.00,,INE781B01015,14-Jun-19,,
532482,GRANULES (I),A ,Q,102.30,103.30,98.00,100.30,100.30,102.10,793,37699,3808606.00,,INE101D01020,14-Jun-19,,
532483,CANARA BANK ,A ,Q,262.00,266.80,258.20,263.35,262.35,262.30,1831,268712,70809641.00,,INE476A01014,14-Jun-19,,
532485,BALMER LA.IN,B ,Q,439.95,440.00,435.60,436.35,435.75,439.10,109,4523,1980384.00,,INE525F01017,14-Jun-19,,
532486,POKARNA LTD ,B ,Q,167.90,167.90,163.05,164.70,164.70,165.55,17,196,32507.00,,INE637C01025,14-Jun-19,,
532488,DIVI'S LAB. ,A ,Q,1547.00,1547.00,1495.80,1526.90,1526.90,1546.00,1965,51127,77578263.00,,INE361B01024,14-Jun-19,,
532493,ASTRA MICRO ,B ,Q,95.00,95.00,88.50,90.35,90.00,91.00,269,19902,1826387.00,,INE386C01029,14-Jun-19,,
532497,RADICOKHAIT ,A ,Q,280.00,280.00,270.50,276.00,276.00,279.35,1682,120183,33055305.00,,INE944F01028,14-Jun-19,,
532498,SHRMCITYUN  ,A ,Q,1458.05,1467.15,1441.30,1453.90,1446.05,1465.40,30,60,87334.00,,INE722A01011,14-Jun-19,,
532500,MARUTISUZUK ,A ,Q,6784.00,6835.00,6721.65,6731.75,6734.30,6778.20,3691,36045,243267477.00,,INE585B01010,14-Jun-19,,
532503,RAJAPAMILLS ,X ,Q,881.00,885.00,877.10,880.50,880.50,884.25,23,132,116605.00,,INE296E01026,14-Jun-19,,
532504,NAVIN FLUORI,A ,Q,748.00,752.50,730.00,736.40,736.40,742.95,328,4412,3287795.00,,INE048G01026,14-Jun-19,,
532505,UCOBANK     ,A ,Q,18.05,18.50,17.80,18.25,18.25,18.05,244,73496,1337215.00,,INE691A01018,14-Jun-19,,
532507,BAG FIL MED ,B ,Q,3.92,4.03,3.92,3.96,3.96,4.00,13,2527,9991.00,,INE116D01028,14-Jun-19,,
532508,JSL         ,B ,Q,37.00,38.65,36.60,37.10,37.00,37.35,778,124511,4647427.00,,INE220G01021,14-Jun-19,,
532509,SUPRAJIT ENG,B ,Q,208.00,210.95,205.00,206.00,205.00,203.75,36,788,163807.00,,INE399C01030,14-Jun-19,,
532511,EXCEL CROP. ,B ,Q,3147.10,3153.25,3100.00,3120.70,3100.00,3162.25,52,229,717755.00,,INE223G01017,14-Jun-19,,
532513,TVSELE      ,B ,Q,181.00,183.50,171.20,173.15,172.25,181.95,646,17172,3030110.00,,INE236G01019,14-Jun-19,,
532514,INDRA GAS   ,A ,Q,342.00,343.00,334.00,335.15,334.00,336.60,912,44617,15074384.00,,INE203G01027,14-Jun-19,,
532515,TV TODAY    ,B ,Q,268.55,268.55,262.45,263.15,263.90,271.25,24,390,103219.00,,INE038F01029,14-Jun-19,,
532521,PALRED      ,B ,Q,29.00,30.05,29.00,29.10,29.95,29.65,13,336,9832.00,,INE218G01033,14-Jun-19,,
532522,PETRONET LNG,A ,Q,237.15,237.60,234.50,235.25,235.25,237.15,712,27895,6576057.00,,INE347G01014,14-Jun-19,,
532523,BIOCON LTD. ,A ,Q,259.00,259.00,248.00,248.90,248.90,256.40,4240,236587,59374043.00,,INE376G01013,14-Jun-19,,
532524,PTC INDIA   ,A ,Q,67.40,67.50,65.70,65.90,65.90,67.25,1798,236056,15707367.00,,INE877F01012,14-Jun-19,,
532525,BANK MAHA   ,B ,Q,16.10,16.20,15.70,15.95,16.00,16.10,200,59364,949942.00,,INE457A01014,14-Jun-19,,
532528,DATAM GLOB  ,B ,Q,102.05,102.05,99.10,99.85,99.85,102.65,93,3961,397584.00,,INE365B01017,14-Jun-19,,
532529,NDTV        ,B ,Q,34.50,34.80,34.50,34.80,34.80,34.80,8,1830,63409.00,,INE155G01029,14-Jun-19,,
532531,STAR        ,A ,Q,434.00,435.10,425.45,427.80,427.00,435.80,945,48937,21019439.00,,INE939A01011,14-Jun-19,,
532532,JAIPRA      ,A ,Q,3.98,3.98,3.50,3.69,3.69,3.98,104813,2320770,8460179.00,,INE455F01025,14-Jun-19,,
532538,ULTRATECH CM,A ,Q,4570.00,4572.10,4490.00,4502.85,4502.85,4571.10,1217,17443,79102976.00,,INE481G01011,14-Jun-19,,
532539,MINDA IND   ,A ,Q,335.00,337.00,331.15,334.85,334.85,334.15,165,3003,1005528.00,,INE405E01023,14-Jun-19,,
532540,TCS LTD.    ,A ,Q,2255.00,2262.55,2236.40,2252.30,2252.30,2250.25,3972,102702,230975942.00,,INE467B01029,14-Jun-19,,
532541,NIITTECH    ,A ,Q,1334.60,1340.45,1317.25,1320.10,1320.00,1340.20,437,8724,11568576.00,,INE591G01017,14-Jun-19,,
532543,GULFPETRO   ,B ,Q,53.85,57.65,52.10,57.15,57.00,55.05,31,1838,102472.00,,INE586G01017,14-Jun-19,,
532548,CENTURYPLY  ,A ,Q,166.00,166.00,162.55,163.60,162.55,165.85,130,4247,695585.00,,INE348B01021,14-Jun-19,,
532553,WELENT      ,B ,Q,132.30,133.30,132.00,132.00,132.00,133.25,219,28513,3768737.00,,INE625G01013,14-Jun-19,,
532555,NTPC LTD    ,A ,Q,134.50,135.40,132.45,132.80,132.80,134.65,1621,1880608,250337320.00,,INE733E01010,14-Jun-19,,
532604,SALSTEEL    ,B ,Q,3.81,3.99,3.70,3.98,3.98,4.09,8,1845,6962.00,,INE658G01014,14-Jun-19,,
532605,JBM AUTO    ,B ,Q,246.85,249.80,242.00,242.45,242.25,244.95,48,1730,421025.00,,INE927D01028,14-Jun-19,,
532610,DWAR SUGAR  ,B ,Q,27.00,27.50,26.70,26.90,26.70,27.00,216,38306,1038539.00,,INE366A01041,14-Jun-19,,
532612,INDOCO REM  ,B ,Q,160.75,160.75,157.15,158.10,158.10,159.45,40,745,118654.00,,INE873D01024,14-Jun-19,,
532613,VIPCLOTHNG  ,B ,Q,15.30,15.50,14.75,14.95,14.75,15.15,88,8743,131975.00,,INE450G01024,14-Jun-19,,
532614,IMPEX       ,T ,Q,0.58,0.58,0.56,0.56,0.56,0.56,2,5040,2922.00,,INE691G01015,14-Jun-19,,
532616,XCHANGING   ,B ,Q,48.40,54.35,46.40,48.45,48.40,45.40,60,40048,1922667.00,,INE692G01013,14-Jun-19,,
532617,JETAIRWAYS  ,A ,Q,84.70,86.40,79.65,82.05,82.05,91.95,13785,1947431,160386667.00,,INE802G01018,14-Jun-19,,
532621,MORARJETEX  ,B ,Q,16.80,16.85,16.80,16.85,16.85,17.00,3,201,3379.00,,INE161G01027,14-Jun-19,,
532622,GATEWAY DIST,A ,Q,135.35,135.35,133.65,134.75,134.75,133.40,41,903,121370.00,,INE852F01015,14-Jun-19,,
532624,JINDALPH    ,B ,Q,17.15,19.10,17.15,18.20,18.20,18.60,13,92,1638.00,,INE796G01012,14-Jun-19,,
532626,PONDY OXIDES,X ,Q,237.00,249.00,237.00,243.35,244.00,238.40,167,4262,1030484.00,,INE063E01046,14-Jun-19,,
532627,JPPOWER     ,B ,Q,2.19,2.19,2.00,2.04,2.04,2.09,149,120838,249414.00,,INE351F01018,14-Jun-19,,
532628,3I INFOTECH ,B ,Q,3.55,3.55,3.35,3.38,3.38,3.44,124,86411,294295.00,,INE748C01020,14-Jun-19,,
532629,MCNALLYB    ,T ,Q,4.10,4.10,3.90,4.05,4.05,4.10,5,3713,14822.00,,INE748A01016,14-Jun-19,,
532630,GOKALDAS    ,B ,Q,98.05,99.00,93.15,94.95,93.15,98.25,190,12196,1183107.00,,INE887G01027,14-Jun-19,,
532633,ALLSEC TECH ,T ,Q,313.85,314.85,313.85,314.70,314.70,312.50,9,185,58084.00,,INE835G01018,14-Jun-19,,
532636,IIFL        ,A ,Q,160.00,171.40,160.00,164.75,165.95,159.30,470,12443,2082073.00,,INE530B01024,14-Jun-19,,
532637,MAN DRUGORG ,T ,Q,39.00,39.50,38.25,39.50,39.50,38.00,18,1933,74953.00,,INE584F01014,14-Jun-19,,
532638,SHOPPER STOP,A ,Q,481.35,485.30,479.05,480.00,479.05,482.70,45,384,184700.00,,INE498B01024,14-Jun-19,,
532641,NDL         ,B ,Q,40.15,42.10,40.00,41.40,41.40,42.00,244,4318,177310.00,,INE875G01030,14-Jun-19,,
532642,JSWHL       ,B ,Q,2900.00,2900.00,2850.00,2900.00,2900.00,2837.35,3,3,8650.00,,INE824G01012,14-Jun-19,,
532644,JK CEMENT   ,A ,Q,1027.00,1027.00,1000.00,1007.95,1015.00,1024.05,259,1208,1224242.00,,INE823G01014,14-Jun-19,,
532646,UNIPLY IND  ,B ,Q,61.70,61.70,60.50,61.70,61.70,58.80,480,164980,10156697.00,,INE950G01023,14-Jun-19,,
532647,PROVOGUE IND,T ,Q,1.01,1.01,0.93,0.93,0.93,0.97,10,1010,971.00,,INE968G01033,14-Jun-19,,
532648,YES BANK    ,A ,Q,118.20,121.00,113.00,115.35,115.35,117.20,49741,11684367,1359689076.00,,INE528G01027,14-Jun-19,,
532649,NECTAR LIFE ,B ,Q,16.15,16.45,16.00,16.00,16.00,16.25,153,10218,163924.00,,INE023H01027,14-Jun-19,,
532650,MSP STEEL   ,B ,Q,8.80,8.80,8.05,8.05,8.05,9.14,9,1070,8894.00,,INE752G01015,14-Jun-19,,
532651,SPL INDS    ,B ,Q,45.55,51.05,45.15,49.30,48.55,42.90,1088,100577,4871793.00,,INE978G01016,14-Jun-19,,
532652,KARNATAKA BK,A ,Q,108.90,111.00,106.35,107.20,107.20,108.15,788,122269,13122103.00,,INE614B01018,14-Jun-19,,
532654,MCLEOD RUSSE,B ,Q,22.65,22.90,21.90,21.90,21.90,23.05,186,46140,1014152.00,,INE942G01012,14-Jun-19,,
532656,FACOR ALLOYS,X ,Q,1.51,1.60,1.40,1.45,1.50,1.60,88,182834,271606.00,,INE828G01013,14-Jun-19,,
532658,EON ELECT   ,B ,Q,31.70,34.00,31.65,32.40,32.40,32.60,25,1840,59443.00,,INE076H01025,14-Jun-19,,
532659,IDFC        ,A ,Q,35.65,36.20,35.40,35.65,35.55,35.95,339,97052,3466977.00,,INE043D01016,14-Jun-19,,
532660,VIVIMED LABS,B ,Q,20.15,20.45,19.05,19.35,19.15,19.85,402,25695,514700.00,,INE526G01021,14-Jun-19,,
532661,RANE MADRAS ,B ,Q,320.00,322.15,319.05,322.00,322.00,326.40,10,37,11910.00,,INE050H01012,14-Jun-19,,
532662,HT MEDIA    ,B ,Q,29.00,29.75,27.10,27.40,27.65,27.30,58,4654,128127.00,,INE501G01024,14-Jun-19,,
532663,SASKEN      ,B ,Q,720.15,720.95,715.00,717.65,717.65,720.05,38,437,313372.00,,INE231F01020,14-Jun-19,,
532666,FCS SOFTWARE,B ,Q,0.22,0.22,0.21,0.22,0.22,0.22,29,207559,43587.00,,INE512B01022,14-Jun-19,,
532667,SUZLONENERGY,A ,Q,4.35,4.35,4.04,4.13,4.13,4.35,19427,3068516,12886520.00,,INE040H01021,14-Jun-19,,
532668,AURIONPRO SO,B ,Q,125.45,128.75,121.60,125.15,122.60,127.15,8,145,18201.00,,INE132H01018,14-Jun-19,,
532669,SOUTHBIOTEC ,XT,Q,0.97,0.97,0.97,0.97,0.97,0.98,2,1000,970.00,,INE371B01015,14-Jun-19,,
532670,RENUKA SUGAR,B ,Q,9.30,9.80,9.30,9.64,9.65,9.84,115,49076,473073.00,,INE087H01022,14-Jun-19,,
532673,KM SUGARMILL,B ,Q,7.80,8.00,7.60,7.60,7.60,7.95,27,14195,109990.00,,INE157H01023,14-Jun-19,,
532674,BANNARI AMMA,B ,Q,174.00,174.00,154.10,156.60,156.65,179.90,12,312,49216.00,,INE186H01014,14-Jun-19,,
532678,BOMBAY RAYON,T ,Q,7.85,7.85,7.26,7.64,7.67,7.53,18,3120,23787.00,,INE589G01011,14-Jun-19,,
532679,SORILINFRA  ,B ,Q,226.45,226.45,216.00,224.65,224.65,215.70,575,29711,6686080.00,,INE034H01016,14-Jun-19,,
532683,AIAENGINEER ,A ,Q,1779.00,1785.00,1715.55,1729.15,1716.00,1779.15,137,442,770066.00,,INE212H01026,14-Jun-19,,
532684,EVEREST KANT,B ,Q,25.90,26.15,24.65,25.15,24.90,25.75,258,36108,922694.00,,INE184H01027,14-Jun-19,,
532686,KERNEX MICRO,T ,Q,26.90,26.90,26.90,26.90,26.90,27.30,1,220,5918.00,,INE202H01019,14-Jun-19,,
532687,REPRO INDIA ,B ,Q,520.00,523.50,505.00,519.15,519.15,530.00,70,655,335910.00,,INE461B01014,14-Jun-19,,
532689,PVR LTD     ,A ,Q,1730.00,1730.00,1706.00,1710.30,1710.30,1725.50,302,5158,8850568.00,,INE191H01014,14-Jun-19,,
532692,RADHA MADHAV,B ,Q,8.18,8.18,8.18,8.18,8.18,8.61,20,10381,84916.00,,INE172H01014,14-Jun-19,,
532693,PUNJ LLOYD  ,T ,Q,1.47,1.48,1.44,1.44,1.44,1.51,102,164691,240518.00,,INE701B01021,14-Jun-19,,
532694,BARTRONICSIN,B ,Q,4.19,5.30,4.19,4.82,5.05,4.76,31,4954,23856.00,,INE855F01034,14-Jun-19,,
532695,CELEBRITYFAS,B ,Q,6.85,6.85,6.60,6.70,6.70,6.81,24,6749,45229.00,,INE185H01016,14-Jun-19,,
532696,EDUCOMP SOLN,Z ,Q,1.74,1.74,1.59,1.70,1.70,1.67,24,21890,34979.00,,INE216H01027,14-Jun-19,,
532698,NITINSPINNER,B ,Q,75.25,75.25,73.00,74.45,74.75,75.35,36,1853,136714.00,,INE229H01012,14-Jun-19,,
532699,ROYALORCH   ,B ,Q,110.00,110.00,106.00,106.40,106.15,109.25,36,3397,365260.00,,INE283H01019,14-Jun-19,,
532700,ENT NETWORK ,B ,Q,445.00,445.00,429.00,429.95,429.85,435.35,23,477,205305.00,,INE265F01028,14-Jun-19,,
532701,CELLA       ,Z ,Q,4.40,4.74,4.30,4.74,4.74,4.52,11,23722,112008.00,,INE266H01014,14-Jun-19,,
532702,GUJ PETRONET,A ,Q,186.35,186.35,178.00,180.20,180.30,186.85,586,16022,2908650.00,,INE246F01010,14-Jun-19,,
532705,JAGRAN PRAK ,A ,Q,110.70,111.55,107.00,109.05,109.05,110.15,300,16346,1790570.00,,INE199G01027,14-Jun-19,,
532706,INOX LEISURE,A ,Q,329.70,335.50,329.00,330.15,329.70,325.30,709,9548,3169849.00,,INE312H01016,14-Jun-19,,
532707,DYNEMIC PRO ,B ,Q,105.00,113.50,105.00,110.50,110.50,112.55,40,9631,1083881.00,,INE256H01015,14-Jun-19,,
532708,GVK POWERINF,B ,Q,6.10,6.10,5.92,5.96,5.96,6.12,267,270812,1626037.00,,INE251H01024,14-Jun-19,,
532710,SADBHAV ENGG,A ,Q,264.00,268.50,257.25,264.60,261.25,263.75,1614,40995,10844714.00,,INE226H01026,14-Jun-19,,
532711,SUNIL HITECH,T ,Q,0.65,0.65,0.65,0.65,0.65,0.68,10,6152,3998.00,,INE305H01028,14-Jun-19,,
532712,REL COM LTD ,A ,Q,1.49,1.50,1.47,1.47,1.47,1.54,1491,7165878,10553940.00,,INE330H01018,14-Jun-19,,
532713,SAKUMA EXPO ,B ,Q,24.10,24.10,20.50,21.95,22.10,24.05,477,82482,1810308.00,,INE190H01024,14-Jun-19,,
532714,KEC INTERN  ,A ,Q,325.00,329.50,317.35,320.60,320.60,323.70,1975,68786,22337692.00,,INE389H01022,14-Jun-19,,
532716,GILLA ARBUT ,B ,Q,42.20,43.55,42.20,43.30,42.50,44.00,4,90,3848.00,,INE047B01011,14-Jun-19,,
532717,INDOTECHTR  ,B ,Q,105.00,105.00,97.00,98.60,99.00,101.05,47,2069,205504.00,,INE332H01014,14-Jun-19,,
532719,BL KASHYAP  ,B ,Q,13.00,13.20,12.55,13.00,12.90,13.20,111,15779,203522.00,,INE350H01032,14-Jun-19,,
532720,M&M FINANSER,A ,Q,419.80,420.70,411.55,413.05,413.05,422.70,1571,68614,28410004.00,,INE774D01024,14-Jun-19,,
532721,VISA STEEL  ,B ,Q,6.40,6.99,6.20,6.23,6.23,6.79,10,922,5826.00,,INE286H01012,14-Jun-19,,
532722,NITCO TILES ,B ,Q,34.75,34.80,34.05,34.40,34.80,34.85,58,4212,145268.00,,INE858F01012,14-Jun-19,,
532725,SOLAR IND   ,A ,Q,1165.40,1180.95,1157.15,1168.25,1180.95,1164.60,61,187,217718.00,,INE343H01029,14-Jun-19,,
532726,GALLAN METAL,B ,Q,40.20,42.40,40.20,42.20,42.20,41.15,4,1702,68824.00,,INE297H01019,14-Jun-19,,
532727,ADHUNIK MET ,T ,Q,1.60,1.60,1.60,1.60,1.60,1.64,4,1150,1840.00,,INE400H01019,14-Jun-19,,
532728,MALU PAPER  ,B ,Q,23.10,26.45,23.10,23.45,24.15,25.45,22,559,13121.00,,INE383H01017,14-Jun-19,,
532729,UTTAM SUGAR ,B ,Q,122.00,127.60,119.25,123.35,122.50,124.70,166,11166,1404990.00,,INE786F01031,14-Jun-19,,
532730,STL GLOBAL  ,B ,Q,13.45,13.82,12.58,13.08,13.08,13.24,213,103198,1346924.00,,INE353H01010,14-Jun-19,,
532731,ROHIT FERRO ,T ,Q,0.98,0.98,0.98,0.98,0.98,1.03,3,2000,1960.00,,INE248H01012,14-Jun-19,,
532732,KEWAL KIRAN ,B ,Q,1180.00,1240.00,1180.00,1235.00,1235.00,1203.65,7,8,9820.00,,INE401H01017,14-Jun-19,,
532733,SUN TVNET   ,A ,Q,527.00,528.85,520.00,522.95,522.95,530.40,623,46572,24407236.00,,INE424H01027,14-Jun-19,,
532734,GODAWARI POW,B ,Q,236.00,237.50,219.00,222.85,219.00,237.70,584,15838,3565173.00,,INE177H01013,14-Jun-19,,
532735,RSYSTEMINT  ,B ,Q,45.10,45.10,45.00,45.00,45.00,46.00,28,1000,45009.00,,INE411H01032,14-Jun-19,,
532737,EMKAY GLOB F,B ,Q,73.00,75.25,73.00,75.15,75.15,74.40,21,126878,9534590.00,,INE296H01011,14-Jun-19,,
532740,LOKESH MACH ,B ,Q,46.95,49.25,45.60,48.70,48.70,46.50,182,7553,365217.00,,INE397H01017,14-Jun-19,,
532741,KAMDHENU    ,B ,Q,168.25,169.95,162.05,168.20,164.05,170.90,59,2318,389190.00,,INE390H01012,14-Jun-19,,
532742,PAUSHAK LTD ,X ,Q,2400.00,2419.90,2380.00,2399.50,2399.00,2399.35,61,480,1156293.00,,INE111F01016,14-Jun-19,,
532744,GTN TEXTILE ,T ,Q,8.31,8.31,8.31,8.31,8.31,7.92,1,10,83.00,,INE302H01017,14-Jun-19,,
532745,INDICAP     ,X ,Q,35.25,35.95,35.20,35.60,35.45,35.15,20,4701,166806.00,,INE347H01012,14-Jun-19,,
532748,PRIME FOCUS ,B ,Q,56.70,56.70,50.10,50.80,51.00,53.00,72,2093,106239.00,,INE367G01038,14-Jun-19,,
532749,ALLCARGO    ,B ,Q,109.90,110.05,106.00,106.30,106.00,108.25,201,14771,1592921.00,,INE418H01029,14-Jun-19,,
532751,EASUNREYRL  ,B ,Q,4.37,4.80,4.30,4.50,4.50,4.77,13,22261,97247.00,,INE268C01029,14-Jun-19,,
532754,GMR INFRASTR,A ,Q,15.00,15.10,14.70,14.80,14.80,15.05,919,530369,7876431.00,,INE776C01039,14-Jun-19,,
532755,TECH MAH    ,A ,Q,747.00,747.00,735.65,740.75,740.00,744.35,1080,25003,18510358.00,,INE669C01036,14-Jun-19,,
532756,MAHINDCIE   ,A ,Q,238.00,238.15,226.00,229.45,228.55,237.50,222,4653,1079515.00,,INE536H01010,14-Jun-19,,
