SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532051,SWELECT     ,B ,Q,245.00,250.00,235.00,246.05,246.05,242.15,175,4912,1200092.00,,INE409B01013,30-Apr-19,,
532053,WALLFORT FIN,X ,Q,31.75,31.75,28.00,28.00,28.00,29.00,6,425,12028.00,,INE121B01014,30-Apr-19,,
532054,KDDL LTD    ,B ,Q,478.05,478.05,463.05,463.60,463.60,491.00,9,154,71737.00,,INE291D01011,30-Apr-19,,
532056,ADINATH EXIM,XT,Q,12.30,12.30,12.30,12.30,12.30,11.87,7,118,1451.00,,INE398H01015,30-Apr-19,,
532067,KILPEST (I) ,X ,Q,89.00,89.00,82.30,85.25,85.00,87.25,31,1452,123223.00,,INE994E01018,30-Apr-19,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,3838,729.00,,INE216D01026,30-Apr-19,,
532090,VANDANA     ,XT,Q,0.20,0.20,0.19,0.19,0.19,0.20,6,69397,13405.00,,INE219M01021,30-Apr-19,,
532113,BRIJLAXMI LE,X ,Q,2.23,2.23,2.23,2.23,2.23,2.27,1,1,2.00,,INE957E01031,30-Apr-19,,
532123,BSE  INFRA  ,B ,Q,1.91,1.91,1.80,1.81,1.83,1.82,12,2211,4030.00,,INE395A01016,30-Apr-19,,
532129,HEXAWARE TEC,A ,Q,350.50,354.30,343.60,348.40,348.40,352.15,1267,54081,18889992.00,,INE093A01033,30-Apr-19,,
532134,BANKBARODA  ,A ,Q,123.20,123.20,113.80,116.40,116.40,123.30,8328,1310927,152255744.00,,INE028A01039,30-Apr-19,,
532141,ANDHRA CEMEN,T ,Q,4.70,4.75,4.45,4.46,4.46,4.68,41,15260,69657.00,,INE666E01012,30-Apr-19,,
532143,SKM EGG PROD,B ,Q,50.00,50.80,49.00,50.05,50.05,51.00,73,9325,464911.00,,INE411D01015,30-Apr-19,,
532144,WELCORP     ,A ,Q,131.60,133.75,129.95,132.45,132.45,132.60,837,51393,6739433.00,,INE191B01025,30-Apr-19,,
532145,H.S.(I) LTD.,X ,Q,9.43,9.44,8.98,9.43,9.43,9.45,4,1301,12234.00,,INE731B01010,30-Apr-19,,
532149,BNK OF INDIA,A ,Q,92.15,92.15,87.00,88.30,88.30,92.15,3256,743226,65916773.00,,INE084A01016,30-Apr-19,,
532150,INDRAPRAST  ,B ,Q,38.65,38.70,38.25,38.30,38.30,38.55,33,2529,97063.00,,INE681B01017,30-Apr-19,,
532155,GAIL (I) LTD,A ,Q,351.90,356.70,348.50,355.65,354.00,353.05,2923,184820,65107119.00,,INE129A01019,30-Apr-19,,
532156,VAIBHAVGBL  ,B ,Q,675.05,684.10,675.00,682.00,677.90,675.15,24,125,84801.00,,INE884A01019,30-Apr-19,,
532159,TRESCON     ,X ,Q,82.40,86.70,82.40,85.45,83.75,86.70,23,1590,134315.00,,INE088D01011,30-Apr-19,,
532160,GUJ.STAT.FIN,XT,Q,1.19,1.19,1.18,1.18,1.18,1.24,2,2600,3069.00,,INE944A01011,30-Apr-19,,
532162,JK PAPER    ,B ,Q,141.40,141.40,137.65,138.25,138.25,140.80,719,65261,9039952.00,,INE789E01012,30-Apr-19,,
532163,SAREGAMA (I),B ,Q,561.00,578.00,561.00,567.65,568.00,563.40,36,214,121218.00,,INE979A01017,30-Apr-19,,
532173,CYBERTECH   ,B ,Q,43.50,44.20,43.50,43.95,43.50,45.10,9,2203,95876.00,,INE214A01019,30-Apr-19,,
532174,ICICI BANK  ,A ,Q,407.40,409.75,403.25,407.75,407.75,407.40,8194,711549,289971774.00,,INE090A01021,30-Apr-19,,
532175,CYIENT      ,A ,Q,585.90,593.00,580.50,588.10,588.10,582.60,1504,43490,25527253.00,,INE136B01020,30-Apr-19,,
532178,ENGINRS.(I) ,A ,Q,114.00,114.90,110.10,112.20,112.20,114.00,2355,382063,42941421.00,,INE510A01028,30-Apr-19,,
532179,CORPN.BANK  ,A ,Q,28.00,28.00,27.30,27.30,27.30,27.90,77,5586,154405.00,,INE112A01023,30-Apr-19,,
532180,DHANALAK.BNK,B ,Q,20.00,20.00,19.10,19.30,19.30,19.90,171,69463,1340679.00,,INE680A01011,30-Apr-19,,
532181,GUJ.MINERAL ,A ,Q,73.05,74.30,72.95,73.95,74.00,73.10,292,25516,1874964.00,,INE131A01031,30-Apr-19,,
532183,GAYATRI SUGR,X ,Q,3.55,3.55,3.25,3.40,3.40,3.39,19,10234,34465.00,,INE622E01023,30-Apr-19,,
532187,INDUSIND BNK,A ,Q,1695.00,1695.00,1576.75,1607.70,1607.70,1696.05,5817,169369,271926412.00,,INE095A01012,30-Apr-19,,
532189,INDIA TOURIS,B ,Q,267.80,268.30,258.30,260.35,259.00,268.40,60,1306,343283.00,,INE353K01014,30-Apr-19,,
532209,J & K BANK  ,A ,Q,63.00,63.00,59.85,61.00,60.50,63.05,787,105862,6457565.00,,INE168A01041,30-Apr-19,,
532210,CITY UNION  ,A ,Q,203.90,203.90,198.10,200.35,200.35,201.40,1236,107908,21593779.00,,INE491A01021,30-Apr-19,,
532212,ARCHIES LTD ,B ,Q,22.50,22.55,22.35,22.55,22.55,22.80,9,4004,90023.00,,INE731A01020,30-Apr-19,,
532215,AXIS BANK   ,A ,Q,760.20,769.55,755.20,766.90,766.90,760.20,5254,315372,241251804.00,,INE238A01034,30-Apr-19,,
532216,HB STOCKHOL.,B ,Q,7.07,7.80,7.07,7.79,7.79,7.43,14,3485,26170.00,,INE550B01022,30-Apr-19,,
532218,SOUTH IND.BK,A ,Q,16.40,16.40,15.45,15.55,15.55,16.40,1301,1300365,20491656.00,,INE683A01023,30-Apr-19,,
532219,ENERGY DEV. ,B ,Q,7.28,7.28,6.56,6.87,6.88,6.75,45,5369,37289.00,,INE306C01019,30-Apr-19,,
532221,SONATA SOFT.,A ,Q,329.10,335.00,326.55,331.50,330.00,329.70,433,6066,2008156.00,,INE269A01021,30-Apr-19,,
532234,NAT.ALUM    ,A ,Q,52.75,52.90,51.00,51.70,51.70,52.70,2392,1368966,70482115.00,,INE139A01034,30-Apr-19,,
532240,INDIA NIPPON,B ,Q,435.05,435.05,426.00,429.75,429.75,435.40,20,115,49445.00,,INE092B01025,30-Apr-19,,
532256,NALWA SONS  ,B ,Q,1010.00,1050.00,1010.00,1050.00,1050.00,1075.00,2,50,52420.00,,INE023A01030,30-Apr-19,,
532259,APAR INDUS. ,B ,Q,652.85,677.00,645.05,668.85,661.00,662.85,75,252,166655.00,,INE372A01015,30-Apr-19,,
532268,ACCELYA     ,B ,Q,947.10,947.10,910.00,912.55,912.00,924.00,44,342,312998.00,,INE793A01012,30-Apr-19,,
532271,CYBERMATE   ,X ,Q,1.80,2.00,1.72,1.80,1.80,1.80,17,17418,31316.00,,INE215B01022,30-Apr-19,,
532275,LANDMARC LEI,XT,Q,0.35,0.35,0.33,0.35,0.35,0.34,10,4032,1351.00,,INE394C01023,30-Apr-19,,
532276,SYNDICATE BN,A ,Q,40.50,40.50,37.35,37.60,37.60,40.45,1250,721786,27830550.00,,INE667A01018,30-Apr-19,,
532281,HCL TECHNO  ,A ,Q,1138.00,1190.00,1138.00,1183.35,1183.35,1137.80,6884,511920,601758906.00,,INE860A01027,30-Apr-19,,
532282,CASTEXTECH  ,T ,Q,0.90,0.90,0.86,0.86,0.86,0.90,5,4380,3777.00,,INE068D01021,30-Apr-19,,
532284,TCFC FINANCE,X ,Q,29.00,29.00,28.00,28.75,28.50,28.25,16,1144,32562.00,,INE389D01013,30-Apr-19,,
532285,GEOJITFSL   ,B ,Q,38.95,39.00,36.00,38.10,36.00,40.15,71,6867,264389.00,,INE007B01023,30-Apr-19,,
532286,JINDAL STE  ,A ,Q,175.20,178.60,168.00,177.55,177.55,174.75,5939,1174848,204763757.00,,INE749A01030,30-Apr-19,,
532296,GLENMARK PHA,A ,Q,646.00,653.60,634.10,638.00,634.10,645.40,1012,33400,21526835.00,,INE935A01035,30-Apr-19,,
532300,WOCKHARDT   ,A ,Q,428.00,428.00,406.15,412.95,412.95,426.90,1899,95272,39268305.00,,INE049B01025,30-Apr-19,,
532301,TATA COFFEE ,B ,Q,90.25,91.40,88.75,89.10,89.10,90.40,261,27922,2490963.00,,INE493A01027,30-Apr-19,,
532305,IND-SWIFT LA,B ,Q,36.05,37.00,34.00,36.70,36.70,36.95,20,1508,53728.00,,INE915B01019,30-Apr-19,,
532309,GEPIL       ,B ,Q,910.00,913.00,897.55,903.35,906.40,892.40,112,1347,1219010.00,,INE878A01011,30-Apr-19,,
532310,SHREE RAMA  ,B ,Q,6.64,6.64,6.64,6.64,6.64,6.00,2,100,664.00,,INE879A01019,30-Apr-19,,
532313,MAHINDRALIFE,A ,Q,379.00,380.00,372.10,379.10,378.50,380.65,177,2058,778835.00,,INE813A01018,30-Apr-19,,
532320,VAARAD      ,X ,Q,10.22,10.22,10.22,10.22,10.22,9.74,3,520,5314.00,,INE418B01048,30-Apr-19,,
532321,CADILA HEALT,A ,Q,330.85,330.85,320.90,324.95,324.95,327.90,543,35751,11559961.00,,INE010B01027,30-Apr-19,,
532323,SHIVA CEMENT,X ,Q,13.80,15.00,13.75,13.80,13.80,13.80,224,89462,1262136.00,,INE555C01029,30-Apr-19,,
532324,CINEVISTA   ,T ,Q,6.65,6.65,6.65,6.65,6.65,6.35,1,1,6.00,,INE039B01026,30-Apr-19,,
532326,INTENS TECH ,B ,Q,38.10,39.95,37.90,39.10,39.10,39.85,17,400750,15188554.00,,INE781A01025,30-Apr-19,,
532329,DANLAW TECH.,X ,Q,91.40,93.00,91.40,92.85,93.00,95.00,12,1368,126980.00,,INE310B01013,30-Apr-19,,
532330,BIOPAC INDIA,X ,Q,4.45,4.65,4.45,4.55,4.55,4.65,3,52,231.00,,INE998A01017,30-Apr-19,,
532331,AJANTA PHARM,A ,Q,1027.50,1027.50,978.65,989.45,989.45,1028.50,1337,38659,38714428.00,,INE031B01049,30-Apr-19,,
532333,HB PORTFOLIO,X ,Q,23.80,24.00,23.05,23.85,23.85,23.85,20,2361,55190.00,,INE638B01025,30-Apr-19,,
532334,HB ESTATE DE,X ,Q,15.35,15.35,15.20,15.30,15.30,16.00,20,2690,40999.00,,INE640B01021,30-Apr-19,,
532339,COMPUCOM SOF,B ,Q,8.41,8.41,8.16,8.16,8.16,8.53,7,3870,32084.00,,INE453B01029,30-Apr-19,,
532341,IZMO        ,B ,Q,52.00,52.70,51.00,51.70,51.25,53.35,28,1223,63122.00,,INE848A01014,30-Apr-19,,
532342,COMMEX TECH ,XT,Q,0.37,0.38,0.37,0.37,0.37,0.38,6,10016,3725.00,,INE354B01029,30-Apr-19,,
532343,TVS MOTOR L ,A ,Q,505.00,505.35,486.00,491.15,486.00,506.40,3842,161006,79441507.00,,INE494B01023,30-Apr-19,,
532345,GATI LTD.   ,B ,Q,85.70,85.70,80.90,81.90,81.35,85.15,1691,106300,8716176.00,,INE152B01027,30-Apr-19,,
532348,SUBEX LTX   ,B ,Q,7.05,7.25,6.58,6.80,6.80,6.94,255,118130,806561.00,,INE754A01014,30-Apr-19,,
532349,TRANSPORT CO,B ,Q,286.85,291.55,286.85,291.45,291.25,288.55,46,630,182984.00,,INE688A01022,30-Apr-19,,
532350,PADMALAYA TE,XT,Q,1.99,1.99,1.81,1.98,1.98,1.90,8,744,1406.00,,INE243B01016,30-Apr-19,,
532351,AKSH OPTIFIB,B ,Q,17.00,17.00,16.45,16.50,16.50,17.05,192,67400,1118330.00,,INE523B01011,30-Apr-19,,
532356,TRIVENI ENGG,B ,Q,67.30,67.35,64.55,65.90,65.35,67.85,407,55588,3667479.00,,INE256C01024,30-Apr-19,,
532357,MUKTA ARTS  ,B ,Q,48.10,54.40,48.10,50.90,50.90,49.65,244,22622,1145010.00,,INE374B01019,30-Apr-19,,
532365,DYNACONS SYS,B ,Q,29.95,29.95,27.40,27.40,27.40,28.25,10,765,21444.00,,INE417B01040,30-Apr-19,,
532366,PNB GILTS   ,B ,Q,30.80,30.80,30.00,30.20,30.20,30.70,22,2398,72409.00,,INE859A01011,30-Apr-19,,
532368,BCG         ,T ,Q,7.12,7.12,7.12,7.12,7.12,6.79,262,787506,5607042.00,,INE425B01027,30-Apr-19,,
532369,RAMCO INDS. ,B ,Q,207.25,215.75,205.95,207.90,209.00,209.90,95,2525,531076.00,,INE614A01028,30-Apr-19,,
532370,RAMCO  SYSTM,B ,Q,225.00,225.00,215.00,219.65,223.95,226.25,79,626,137558.00,,INE246B01019,30-Apr-19,,
532371,TATA TELESER,B ,Q,2.92,2.97,2.91,2.91,2.94,2.99,87,85631,250453.00,,INE517B01013,30-Apr-19,,
532372,VIRINCHI    ,X ,Q,78.20,81.65,75.15,76.10,76.35,80.05,132,12617,976134.00,,INE539B01017,30-Apr-19,,
532373,WEPSOLN     ,X ,Q,20.00,22.30,20.00,20.00,20.00,21.10,9,598,12230.00,,INE434B01029,30-Apr-19,,
532374,STER TECH   ,A ,Q,199.40,201.00,188.50,190.95,190.95,197.60,4576,323727,62377793.00,,INE089C01029,30-Apr-19,,
532375,TIPSINDUSTR ,B ,Q,62.85,62.85,60.05,60.05,60.05,63.80,9,9401,577582.00,,INE716B01011,30-Apr-19,,
532376,MRO-TEK     ,B ,Q,50.60,50.60,45.10,45.60,45.60,50.10,143,14432,669028.00,,INE398B01018,30-Apr-19,,
532380,BABA ARTS   ,X ,Q,3.70,3.84,3.70,3.80,3.80,3.54,5,54,207.00,,INE893A01036,30-Apr-19,,
532382,BALAJI TELE.,B ,Q,77.00,77.00,74.70,74.90,75.00,77.05,62,3300,248413.00,,INE794B01026,30-Apr-19,,
532384,TYCHE INDS  ,X ,Q,68.00,68.45,64.25,67.85,67.85,67.50,6,237,16043.00,,INE443B01012,30-Apr-19,,
532386,CALIFORN.SOF,B ,Q,23.50,24.60,21.55,22.85,22.70,23.80,11,455,10053.00,,INE526B01014,30-Apr-19,,
532387,PRITISHN COM,B ,Q,16.10,16.10,16.10,16.10,16.10,16.40,3,990,15939.00,,INE392B01011,30-Apr-19,,
532388,INDIAN OVER.,A ,Q,15.10,15.10,13.92,14.17,14.24,15.03,188,65605,941744.00,,INE565A01014,30-Apr-19,,
532390,TAJ GVK HOTL,B ,Q,222.00,225.35,220.00,221.55,221.65,223.45,25,810,180707.00,,INE586B01026,30-Apr-19,,
532391,OPTO CIRCUIT,B ,Q,7.65,7.65,7.25,7.46,7.50,7.59,141,47421,350670.00,,INE808B01016,30-Apr-19,,
532395,AXISCADES   ,B ,Q,53.00,54.45,50.65,51.80,51.80,52.90,224,68690,3542827.00,,INE555B01013,30-Apr-19,,
532398,UMESL       ,B ,Q,1.54,1.54,1.54,1.54,1.54,1.62,1,1000,1540.00,,INE240C01028,30-Apr-19,,
532400,BSOFT       ,A ,Q,95.00,96.00,93.05,93.45,94.05,95.90,665,45164,4247452.00,,INE836A01035,30-Apr-19,,
532403,FOURTH GEN. ,XT,Q,3.22,3.22,3.22,3.22,3.22,3.07,1,100,322.00,,INE739B01039,30-Apr-19,,
532404,SAVEN TECHNO,X ,Q,25.35,25.35,22.40,23.00,22.40,24.20,16,1432,34450.00,,INE856B01023,30-Apr-19,,
532406,AVANTEL LTD ,X ,Q,221.50,234.35,221.50,226.40,230.00,226.95,80,2295,518763.00,,INE005B01019,30-Apr-19,,
532407,MOSCHIP     ,X ,Q,18.65,18.65,16.45,18.15,18.20,17.80,110,54143,951009.00,,INE935B01025,30-Apr-19,,
532408,MEGASOFT LTD,B ,Q,6.70,6.98,6.00,6.25,6.25,6.40,49,13501,83309.00,,INE933B01012,30-Apr-19,,
532410,TRANSCORP IN,X ,Q,22.05,22.80,22.05,22.20,22.70,23.05,6,276,6106.00,,INE330E01023,30-Apr-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,21959,4172.00,,INE861A01058,30-Apr-19,,
532413,CEREBRA INTE,B ,Q,26.85,27.00,25.65,26.30,26.50,27.25,76,123355,3267383.00,,INE345B01019,30-Apr-19,,
532418,ANDHRA BANK ,A ,Q,27.35,27.35,24.00,24.25,24.25,27.40,2068,1010075,24612830.00,,INE434A01013,30-Apr-19,,
532424,GODREJ CONS ,A ,Q,655.00,657.45,645.80,651.10,651.10,653.70,1119,30589,19885137.00,,INE102D01028,30-Apr-19,,
532425,GENUSPRIME  ,XT,Q,4.09,4.09,4.09,4.09,4.09,4.17,1,100,409.00,,INE256D01014,30-Apr-19,,
532430,BF UTILI    ,B ,Q,191.45,191.45,182.80,184.60,184.60,192.35,711,27061,5010353.00,,INE243D01012,30-Apr-19,,
532432,UNITD SPR   ,B ,Q,545.45,562.00,545.45,559.85,560.80,547.45,2260,79444,44162571.00,,INE854D01024,30-Apr-19,,
532439,OLECTRA     ,B ,Q,219.20,219.85,203.65,207.70,207.70,218.90,299,8242,1754984.00,,INE260D01016,30-Apr-19,,
532440,MPS LTD     ,B ,Q,499.90,499.90,473.00,475.10,475.10,476.70,11,69,33447.00,,INE943D01017,30-Apr-19,,
532443,CERA SANITAR,A ,Q,2836.60,2836.60,2776.45,2794.05,2780.00,2851.85,75,190,531535.00,,INE739E01017,30-Apr-19,,
532454,BHARTI ARTL ,A ,Q,324.00,326.55,314.25,320.20,319.10,324.60,4011,203047,64708252.00,,INE397D01024,30-Apr-19,,
532455,SHALIMAR WIR,X ,Q,13.25,13.55,13.25,13.50,13.50,14.00,4,13,175.00,,INE655D01025,30-Apr-19,,
532456,COMPUAGE INF,B ,Q,17.20,18.05,15.00,15.95,15.95,16.50,328,72587,1207242.00,,INE070C01037,30-Apr-19,,
532457,GULSHAN POLY,B ,Q,52.45,52.95,52.25,52.35,52.25,52.65,29,955,50177.00,,INE255D01024,30-Apr-19,,
532460,PONNI SUG(ER,B ,Q,141.10,141.10,141.10,141.10,141.10,131.05,1,1,141.00,,INE838E01017,30-Apr-19,,
532461,PUNJAB NATIO,A ,Q,88.00,88.00,83.60,84.80,84.80,88.10,4967,2154186,182699007.00,,INE160A01022,30-Apr-19,,
532466,ORACLE FIN  ,A ,Q,3540.00,3542.00,3500.10,3511.95,3510.00,3548.30,377,1799,6322494.00,,INE881D01027,30-Apr-19,,
532467,HAZ MUL PRO ,XT,Q,0.64,0.64,0.63,0.63,0.63,0.65,25,218250,139667.00,,INE550F01023,30-Apr-19,,
532468,KAMAHOLDING ,B ,Q,5250.55,5350.00,5200.10,5340.00,5340.00,5366.30,28,392,2084374.00,,INE411F01010,30-Apr-19,,
532475,APTECH LTD  ,B ,Q,165.00,165.00,158.50,159.75,159.75,164.90,445,25368,4052458.00,,INE266F01018,30-Apr-19,,
532477,UNION BANK L,A ,Q,87.55,87.95,82.40,83.25,83.25,88.10,3053,709486,59607208.00,,INE692A01016,30-Apr-19,,
532478,UNITED BREWA,A ,Q,1420.00,1434.55,1413.30,1418.85,1423.00,1434.95,541,14855,21151372.00,,INE686F01025,30-Apr-19,,
532479,ISMT LTD    ,B ,Q,7.93,8.25,7.76,8.18,8.18,8.27,8,1575,12491.00,,INE732F01019,30-Apr-19,,
532480,ALLAHABAD BK,A ,Q,49.00,49.15,46.05,46.85,46.70,49.10,1064,414392,19663956.00,,INE428A01015,30-Apr-19,,
532481,NOIDA-TOLL B,B ,Q,5.50,5.50,5.16,5.44,5.44,5.45,31,22222,120385.00,,INE781B01015,30-Apr-19,,
532482,GRANULES (I),A ,Q,113.75,115.00,111.15,112.00,112.00,113.55,1074,68431,7718390.00,,INE101D01020,30-Apr-19,,
532483,CANARA BANK ,A ,Q,273.45,273.45,254.65,260.30,260.00,273.35,3383,363415,94721465.00,,INE476A01014,30-Apr-19,,
532485,BALMER LA.IN,B ,Q,388.75,396.20,388.75,390.40,390.00,388.75,103,1335,520085.00,,INE525F01017,30-Apr-19,,
532486,POKARNA LTD ,B ,Q,177.00,177.00,168.00,173.60,176.50,179.65,62,2296,396920.00,,INE637C01025,30-Apr-19,,
532488,DIVI'S LAB. ,A ,Q,1727.00,1750.70,1700.00,1742.95,1735.45,1721.55,726,16906,29245775.00,,INE361B01024,30-Apr-19,,
532493,ASTRA MICRO ,B ,Q,89.35,89.35,87.00,87.90,87.35,89.50,228,17789,1571581.00,,INE386C01029,30-Apr-19,,
532497,RADICOKHAIT ,A ,Q,365.85,366.00,350.45,354.45,354.45,364.90,951,27507,9776898.00,,INE944F01028,30-Apr-19,,
532498,SHRMCITYUN  ,A ,Q,1720.00,1720.00,1650.00,1657.35,1650.00,1661.60,72,186,309308.00,,INE722A01011,30-Apr-19,,
532500,MARUTISUZUK ,A ,Q,6720.50,6747.20,6634.60,6658.70,6658.70,6832.15,12739,120893,807642399.00,,INE585B01010,30-Apr-19,,
532503,RAJAPAMILLS ,X ,Q,850.00,872.50,845.00,867.70,845.00,862.30,205,2392,2058331.00,,INE296E01026,30-Apr-19,,
532504,NAVIN FLUORI,A ,Q,678.00,678.00,662.10,668.20,668.00,678.20,294,3080,2056529.00,,INE048G01026,30-Apr-19,,
532505,UCOBANK     ,A ,Q,18.25,18.50,17.80,17.90,17.90,18.30,181,46418,837768.00,,INE691A01018,30-Apr-19,,
532507,BAG FIL MED ,B ,Q,4.50,4.62,4.40,4.41,4.41,4.55,91,27281,121327.00,,INE116D01028,30-Apr-19,,
532508,JSL         ,B ,Q,37.50,37.80,36.55,37.50,37.75,37.95,125,17811,663212.00,,INE220G01021,30-Apr-19,,
532509,SUPRAJIT ENG,B ,Q,235.00,235.00,226.00,230.05,226.10,231.00,198,1914,437753.00,,INE399C01030,30-Apr-19,,
532511,EXCEL CROP. ,B ,Q,3400.00,3435.00,3398.00,3414.60,3435.00,3431.05,22,56,190953.00,,INE223G01017,30-Apr-19,,
532513,TVSELE      ,B ,Q,178.30,178.30,168.30,169.75,169.10,178.30,202,7249,1239076.00,,INE236G01019,30-Apr-19,,
532514,INDRA GAS   ,A ,Q,309.65,314.20,305.50,312.65,312.85,310.50,1820,72171,22319298.00,,INE203G01027,30-Apr-19,,
532515,TV TODAY    ,B ,Q,308.40,308.85,306.05,308.15,306.95,312.30,20,121,37141.00,,INE038F01029,30-Apr-19,,
532518,FLORENCE    ,X ,Q,1260.00,1349.90,1260.00,1301.00,1301.00,1260.00,12,34,43324.00,,INE211G01020,30-Apr-19,,
532521,PALRED      ,B ,Q,34.05,34.10,32.55,32.85,32.55,34.35,16,897,29566.00,,INE218G01033,30-Apr-19,,
532522,PETRONET LNG,A ,Q,239.35,241.65,237.45,241.00,241.00,239.40,1412,69181,16606268.00,,INE347G01014,30-Apr-19,,
532523,BIOCON LTD. ,A ,Q,621.00,621.00,586.00,592.90,592.90,619.80,6491,256706,154181428.00,,INE376G01013,30-Apr-19,,
532524,PTC INDIA   ,A ,Q,70.55,70.55,69.00,69.25,69.00,70.35,217,31876,2217343.00,,INE877F01012,30-Apr-19,,
532525,BANK MAHA   ,B ,Q,19.90,20.00,17.67,18.17,18.06,19.30,2790,1295832,24123756.00,,INE457A01014,30-Apr-19,,
532527,RK FORGINGS ,B ,Q,510.00,510.00,504.00,504.00,504.00,515.00,8,80,40590.00,,INE399G01015,30-Apr-19,,
532528,DATAM GLOB  ,B ,Q,99.50,101.70,97.50,100.55,100.30,99.30,211,15096,1519341.00,,INE365B01017,30-Apr-19,,
532529,NDTV        ,B ,Q,34.20,35.00,34.20,34.80,35.00,34.50,16,6400,222145.00,,INE155G01029,30-Apr-19,,
532531,STAR        ,A ,Q,479.55,484.00,467.00,480.15,480.15,480.60,1056,64051,30533871.00,,INE939A01011,30-Apr-19,,
532532,JAIPRA      ,A ,Q,5.59,5.59,5.36,5.41,5.36,5.59,4536,1442238,7865043.00,,INE455F01025,30-Apr-19,,
532538,ULTRATECH CM,A ,Q,4600.00,4645.00,4555.00,4618.95,4617.90,4613.45,1831,18820,86636870.00,,INE481G01011,30-Apr-19,,
532539,MINDA IND   ,A ,Q,372.80,372.85,358.25,363.55,362.00,374.40,474,9464,3443482.00,,INE405E01023,30-Apr-19,,
532540,TCS LTD.    ,A ,Q,2230.00,2265.00,2230.00,2254.95,2254.95,2238.30,7582,125430,282337203.00,,INE467B01029,30-Apr-19,,
532541,NIITTECH    ,A ,Q,1313.45,1313.45,1287.35,1295.05,1293.00,1312.65,1061,49568,64133722.00,,INE591G01017,30-Apr-19,,
532543,GULFPETRO   ,B ,Q,67.60,69.60,66.75,67.40,66.75,66.95,22,538,36405.00,,INE586G01017,30-Apr-19,,
532548,CENTURYPLY  ,A ,Q,179.00,179.00,172.15,173.35,174.40,179.90,518,9535,1662920.00,,INE348B01021,30-Apr-19,,
532553,WELENT      ,B ,Q,113.90,114.20,110.00,111.70,111.50,116.25,572,34715,3873986.00,,INE625G01013,30-Apr-19,,
532555,NTPC LTD    ,A ,Q,134.20,134.60,131.55,133.65,133.65,134.10,1493,210117,28053052.00,,INE733E01010,30-Apr-19,,
532604,SALSTEEL    ,B ,Q,4.66,4.79,4.64,4.64,4.64,4.82,23,5571,26331.00,,INE658G01014,30-Apr-19,,
532605,JBM AUTO    ,B ,Q,256.00,260.70,251.10,252.35,251.10,258.35,104,1750,444334.00,,INE927D01028,30-Apr-19,,
532610,DWAR SUGAR  ,B ,Q,28.70,28.70,27.15,27.45,27.45,28.75,224,43689,1211595.00,,INE366A01041,30-Apr-19,,
532612,INDOCO REM  ,B ,Q,199.25,200.35,197.00,200.35,200.35,202.50,15,202,40104.00,,INE873D01024,30-Apr-19,,
532613,VIPCLOTHNG  ,B ,Q,18.65,18.65,17.65,17.75,17.90,18.75,157,21841,394240.00,,INE450G01024,30-Apr-19,,
532616,XCHANGING   ,B ,Q,45.00,45.30,45.00,45.30,45.30,48.00,9,1200,54264.00,,INE692G01013,30-Apr-19,,
532617,JETAIRWAYS  ,A ,Q,163.20,163.20,146.35,153.30,153.30,167.30,13342,1270833,196945986.00,,INE802G01018,30-Apr-19,,
532621,MORARJETEX  ,B ,Q,20.30,20.30,20.30,20.30,20.30,20.70,1,50,1015.00,,INE161G01027,30-Apr-19,,
532622,GATEWAY DIST,A ,Q,135.10,135.15,132.45,133.35,132.50,137.20,88,3252,434547.00,,INE852F01015,30-Apr-19,,
532623,NR INTERNA  ,XT,Q,6.65,7.00,6.65,7.00,7.00,7.00,3,3,20.00,,INE605F01017,30-Apr-19,,
532624,JINDALPH    ,B ,Q,19.55,20.60,19.55,20.45,20.45,21.65,6,300,5990.00,,INE796G01012,30-Apr-19,,
532626,PONDY OXIDES,X ,Q,334.50,335.75,325.00,326.55,326.05,335.10,460,8280,2720920.00,,INE063E01046,30-Apr-19,,
532627,JPPOWER     ,B ,Q,2.98,3.11,2.83,2.85,2.87,2.97,470,1078213,3234895.00,,INE351F01018,30-Apr-19,,
532628,3I INFOTECH ,B ,Q,3.95,3.98,3.71,3.77,3.77,3.97,11036,181689,696075.00,,INE748C01020,30-Apr-19,,
532629,MCNALLYB    ,T ,Q,6.50,6.50,5.94,5.94,5.94,6.25,45,18263,109779.00,,INE748A01016,30-Apr-19,,
532630,GOKALDAS    ,B ,Q,80.00,82.65,79.05,81.80,81.05,82.20,93,5434,437996.00,,INE887G01027,30-Apr-19,,
532633,ALLSEC TECH ,T ,Q,308.60,309.30,308.60,309.05,309.30,313.95,8,105,32448.00,,INE835G01018,30-Apr-19,,
532636,IIFL        ,A ,Q,430.60,433.00,411.60,430.55,431.00,439.00,213,3641,1547985.00,,INE530B01024,30-Apr-19,,
532637,MAN DRUGORG ,T ,Q,54.50,54.50,52.35,52.35,52.35,54.55,19,1989,106381.00,,INE584F01014,30-Apr-19,,
