SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532508,JSL         ,B ,Q,43.80,44.85,42.30,43.40,42.85,43.00,1490,232037,10151937.00,,INE220G01021,13-Jan-20,,
532509,SUPRAJIT ENG,A ,Q,210.65,218.00,208.05,209.85,210.15,210.65,196,2107,450101.00,,INE399C01030,13-Jan-20,,
532513,TVSELE      ,B ,Q,114.60,117.70,112.15,114.50,114.75,113.20,492,18215,2100698.00,,INE236G01019,13-Jan-20,,
532514,INDRA GAS   ,A ,Q,420.00,423.50,418.65,420.60,420.60,418.95,879,131543,55496808.00,,INE203G01027,13-Jan-20,,
532515,TV TODAY    ,B ,Q,243.90,247.35,242.20,244.70,242.20,241.35,293,1260,308334.00,,INE038F01029,13-Jan-20,,
532521,PALRED      ,B ,Q,16.45,16.45,15.95,16.10,15.95,16.75,304,364,5866.00,,INE218G01033,13-Jan-20,,
532522,PETRONET LNG,A ,Q,270.15,275.65,270.05,273.65,273.65,269.30,1277,314065,85299287.00,,INE347G01014,13-Jan-20,,
532523,BIOCON LTD. ,A ,Q,284.80,285.35,281.40,283.90,284.65,281.05,1959,148052,41950710.00,,INE376G01013,13-Jan-20,,
532524,PTC INDIA   ,A ,Q,59.25,68.45,59.25,62.40,62.40,59.05,4330,630533,40839979.00,,INE877F01012,13-Jan-20,,
532525,BANK MAHA   ,B ,Q,13.29,13.40,12.78,13.14,13.14,12.68,169,72562,948879.00,,INE457A01014,13-Jan-20,,
532527,RK FORGINGS ,B ,Q,354.30,369.20,346.90,359.45,362.50,346.80,393,1094,389310.00,,INE399G01015,13-Jan-20,,
532528,DATAM GLOB  ,B ,Q,73.85,73.90,71.55,71.70,71.60,72.35,195,3857,279483.00,,INE365B01017,13-Jan-20,,
532529,NDTV        ,B ,Q,26.30,27.30,26.00,26.95,27.00,26.10,72,3288,87140.00,,INE155G01029,13-Jan-20,,
532531,STAR        ,A ,Q,393.00,395.00,386.00,390.80,390.15,391.30,1664,55311,21653948.00,,INE939A01011,13-Jan-20,,
532532,JAIPRA      ,A ,Q,2.01,2.03,1.97,1.97,1.97,2.01,559,1779490,3529394.00,,INE455F01025,13-Jan-20,,
532538,ULTRATECH CM,A ,Q,4450.00,4490.10,4450.00,4468.05,4466.50,4447.50,1170,10190,45563568.00,,INE481G01011,13-Jan-20,,
532539,MINDA IND   ,A ,Q,397.20,404.00,394.60,396.80,396.80,396.90,618,13942,5567125.00,,INE405E01023,13-Jan-20,,
532540,TCS LTD.    ,A ,Q,2221.00,2221.00,2185.20,2191.00,2191.00,2213.85,7104,109319,240330823.00,,INE467B01029,13-Jan-20,,
532541,NIITTECH    ,A ,Q,1721.50,1788.00,1716.05,1778.30,1778.30,1724.40,1270,20651,36413485.00,,INE591G01017,13-Jan-20,,
532543,GULFPETRO   ,B ,Q,43.05,43.05,42.30,42.30,42.30,43.45,3,101,4273.00,,INE586G01017,13-Jan-20,,
532548,CENTURYPLY  ,A ,Q,164.10,164.10,162.15,163.15,163.35,163.65,481,5309,867925.00,,INE348B01021,13-Jan-20,,
532553,WELENT      ,B ,Q,91.00,91.50,89.60,90.15,90.15,90.20,5003,104997,9523522.00,,INE625G01013,13-Jan-20,,
532555,NTPC LTD    ,A ,Q,121.95,122.00,120.10,121.75,121.75,120.25,1172,139089,16865706.00,,INE733E01010,13-Jan-20,,
532604,SALSTEEL    ,B ,Q,2.50,2.50,2.50,2.50,2.50,2.58,3,4800,12000.00,,INE658G01014,13-Jan-20,,
532605,JBM AUTO    ,B ,Q,272.45,283.10,272.15,275.90,275.90,272.75,511,9286,2586229.00,,INE927D01028,13-Jan-20,,
532610,DWAR SUGAR  ,B ,Q,39.50,40.60,39.20,39.90,39.90,38.75,937,123278,4920255.00,,INE366A01041,13-Jan-20,,
532612,INDOCO REM  ,B ,Q,193.15,205.00,193.10,195.90,195.55,194.15,275,8468,1673239.00,,INE873D01024,13-Jan-20,,
532613,VIPCLOTHNG  ,B ,Q,8.41,8.41,8.20,8.25,8.25,8.40,25,13586,112963.00,,INE450G01024,13-Jan-20,,
532616,XCHANGING   ,B ,Q,56.50,56.80,56.10,56.80,56.75,56.05,27,3968,224476.00,,INE692G01013,13-Jan-20,,
532617,JETAIRWAYS  ,Z ,Q,45.65,45.65,45.65,45.65,45.65,43.50,250,47150,2152397.00,,INE802G01018,13-Jan-20,,
532621,MORARJETEX  ,B ,Q,14.40,15.69,14.30,14.91,15.00,14.40,32,3445,51275.00,,INE161G01027,13-Jan-20,,
532622,GATEWAY DIST,A ,Q,121.40,130.15,121.40,129.65,129.30,121.65,1586,19005,2438969.00,,INE852F01015,13-Jan-20,,
532624,JINDALPH    ,B ,Q,13.50,13.50,13.40,13.40,13.40,13.49,2,52,701.00,,INE796G01012,13-Jan-20,,
532626,PONDY OXIDES,X ,Q,189.00,196.00,186.00,193.75,196.00,188.00,136,4977,959161.00,,INE063E01046,13-Jan-20,,
532627,JPPOWER     ,B ,Q,1.86,1.86,1.83,1.86,1.86,1.78,107,1990681,3701226.00,,INE351F01018,13-Jan-20,,
532628,3I INFOTECH ,B ,Q,2.60,2.60,2.42,2.48,2.48,2.39,245,409267,1012353.00,,INE748C01020,13-Jan-20,,
532629,MCNALLYB    ,T ,Q,4.25,4.55,4.25,4.55,4.55,4.35,15,112167,508062.00,,INE748A01016,13-Jan-20,,
532630,GOKALDAS    ,B ,Q,78.90,79.75,78.40,78.45,78.40,78.30,141,2016,159160.00,,INE887G01027,13-Jan-20,,
532633,ALLSEC TECH ,B ,Q,295.00,297.10,291.60,293.00,293.00,291.00,74,268,78398.00,,INE835G01018,13-Jan-20,,
532636,IIFL        ,A ,Q,158.95,158.95,147.40,147.75,148.15,151.45,420,19533,2923144.00,,INE530B01024,13-Jan-20,,
532637,MAN DRUGORG ,B ,Q,31.60,31.85,30.30,30.60,31.55,30.35,558,3372,106513.00,,INE584F01014,13-Jan-20,,
532638,SHOPPER STOP,A ,Q,388.85,392.75,388.00,390.55,389.80,384.25,94,1111,433348.00,,INE498B01024,13-Jan-20,,
532641,NDL         ,B ,Q,31.50,32.00,30.90,31.30,30.90,31.40,176,4336,137107.00,,INE875G01030,13-Jan-20,,
532642,JSWHL       ,B ,Q,2170.00,2252.60,2170.00,2251.25,2252.00,2153.00,29,72,159441.00,,INE824G01012,13-Jan-20,,
532644,JK CEMENT   ,A ,Q,1284.65,1293.75,1255.00,1274.00,1271.10,1274.40,370,252158,325249945.00,,INE823G01014,13-Jan-20,,
532646,UNIPLY IND  ,B ,Q,11.95,11.95,11.95,11.95,11.95,11.39,20,25800,308310.00,,INE950G01023,13-Jan-20,,
532648,YES BANK    ,A ,Q,43.40,44.00,41.20,42.10,42.10,44.80,39128,10763969,454355531.00,,INE528G01027,13-Jan-20,,
532649,NECTAR LIFE ,B ,Q,13.23,13.30,12.90,13.12,13.09,12.96,91,15724,206619.00,,INE023H01027,13-Jan-20,,
532650,MSP STEEL   ,B ,Q,7.05,7.30,6.96,7.16,7.16,7.30,14,4020,28664.00,,INE752G01015,13-Jan-20,,
532651,SPL INDS    ,B ,Q,33.75,35.55,33.40,34.10,33.75,33.70,105,2736,94501.00,,INE978G01016,13-Jan-20,,
532652,KARNATAKA BK,A ,Q,74.25,75.40,74.15,75.25,75.25,73.95,324,26155,1961612.00,,INE614B01018,13-Jan-20,,
532654,MCLEOD RUSSE,B ,Q,5.77,5.77,5.26,5.30,5.30,5.53,185,90075,495322.00,,INE942G01012,13-Jan-20,,
532656,FACOR ALLOYS,XT,Q,1.79,1.79,1.66,1.79,1.79,1.71,38,100144,177495.00,,INE828G01013,13-Jan-20,,
532658,EON ELECT   ,B ,Q,14.41,15.39,14.41,14.70,14.70,15.11,55,2331,34116.00,,INE076H01025,13-Jan-20,,
532659,IDFC        ,A ,Q,38.40,38.70,37.95,38.15,38.00,38.15,338,130598,4983240.00,,INE043D01016,13-Jan-20,,
532660,VIVIMED LABS,B ,Q,12.28,12.50,12.28,12.32,12.31,12.42,36,3131,38680.00,,INE526G01021,13-Jan-20,,
532661,RANE MADRAS ,B ,Q,299.65,308.00,296.00,300.15,300.25,295.10,722,6833,2043823.00,,INE050H01012,13-Jan-20,,
532662,HT MEDIA    ,B ,Q,16.30,16.50,16.00,16.31,16.30,15.95,53,8043,130715.00,,INE501G01024,13-Jan-20,,
532663,SASKEN      ,B ,Q,598.55,620.65,598.55,617.35,615.00,598.55,239,622,380285.00,,INE231F01020,13-Jan-20,,
532666,FCS SOFTWARE,B ,Q,0.22,0.22,0.20,0.21,0.21,0.21,49,364644,76433.00,,INE512B01022,13-Jan-20,,
532667,SUZLONENERGY,A ,Q,2.42,2.60,2.37,2.48,2.48,2.63,2579,6618566,16200282.00,,INE040H01021,13-Jan-20,,
532668,AURIONPRO SO,B ,Q,60.10,65.15,60.00,64.75,64.75,59.25,645,9293,586851.00,,INE132H01018,13-Jan-20,,
532670,RENUKA SUGAR,B ,Q,8.59,8.85,8.56,8.62,8.62,8.60,387,406278,3544428.00,,INE087H01022,13-Jan-20,,
532673,KM SUGARMILL,B ,Q,10.00,10.00,8.98,9.27,9.25,9.13,95,48714,449431.00,,INE157H01023,13-Jan-20,,
532674,BANNARI AMMA,B ,Q,126.00,126.00,126.00,126.00,126.00,125.95,1,35,4410.00,,INE186H01014,13-Jan-20,,
532678,BOMBAY RAYON,Z ,Q,4.20,4.30,3.94,4.12,4.20,4.14,16,5775,23628.00,,INE589G01011,13-Jan-20,,
532679,SORILINFRA  ,B ,Q,129.00,135.20,129.00,135.20,135.20,128.80,771,21238,2861512.00,,INE034H01016,13-Jan-20,,
532683,AIAENGINEER ,A ,Q,1650.00,1665.05,1647.45,1657.10,1657.80,1637.85,49,466,771338.00,,INE212H01026,13-Jan-20,,
532684,EVEREST KANT,B ,Q,27.10,29.80,27.10,28.90,28.80,28.60,177,8551,246885.00,,INE184H01027,13-Jan-20,,
532686,KERNEX MICRO,T ,Q,22.50,22.50,20.90,21.90,21.90,22.00,8,1500,32590.00,,INE202H01019,13-Jan-20,,
532687,REPRO INDIA ,B ,Q,620.55,622.50,608.55,614.90,610.55,618.00,273,587,360947.00,,INE461B01014,13-Jan-20,,
532689,PVR LTD     ,A ,Q,1911.55,1921.00,1873.90,1883.20,1878.20,1905.35,874,40318,76159982.00,,INE191H01014,13-Jan-20,,
532692,RADHA MADHAV,T ,Q,6.26,6.57,6.20,6.57,6.57,6.26,39,30182,197477.00,,INE172H01014,13-Jan-20,,
532693,PUNJ LLOYD  ,Z ,Q,1.21,1.25,1.16,1.21,1.17,1.21,59,77078,94019.00,,INE701B01021,13-Jan-20,,
532694,BARTRONICSIN,T ,Q,1.38,1.38,1.38,1.38,1.38,1.45,3,600,828.00,,INE855F01034,13-Jan-20,,
532695,CELEBRITYFAS,B ,Q,6.75,6.76,6.64,6.68,6.64,6.98,41,1965,13141.00,,INE185H01016,13-Jan-20,,
532696,EDUCOMP SOLN,Z ,Q,1.10,1.15,1.05,1.09,1.09,1.10,15,5888,6342.00,,INE216H01027,13-Jan-20,,
532698,NITINSPINNER,B ,Q,53.55,54.85,53.40,54.00,54.00,52.55,869,10309,557379.00,,INE229H01012,13-Jan-20,,
532699,ROYALORCH   ,B ,Q,76.30,79.70,75.65,77.55,77.20,75.60,156,3454,269872.00,,INE283H01019,13-Jan-20,,
532700,ENT NETWORK ,B ,Q,265.00,268.00,263.00,266.65,266.65,261.10,9,135,35885.00,,INE265F01028,13-Jan-20,,
532701,CELLA       ,Z ,Q,4.32,4.50,4.32,4.45,4.45,4.32,6,1850,8140.00,,INE266H01014,13-Jan-20,,
532702,GUJ PETRONET,A ,Q,236.05,240.60,234.70,235.90,235.50,235.75,722,19403,4599610.00,,INE246F01010,13-Jan-20,,
532705,JAGRAN PRAK ,A ,Q,62.90,62.90,61.40,61.50,61.50,62.20,191,11028,686421.00,,INE199G01027,13-Jan-20,,
532706,INOX LEISURE,A ,Q,390.00,394.80,386.85,392.20,392.10,386.05,657,11827,4622849.00,,INE312H01016,13-Jan-20,,
532707,DYNEMIC PRO ,B ,Q,158.80,164.30,158.60,161.15,161.20,158.40,424,7231,1163623.00,,INE256H01015,13-Jan-20,,
532708,GVK POWERINF,B ,Q,4.05,4.10,3.97,4.03,4.02,4.06,145,159304,640125.00,,INE251H01024,13-Jan-20,,
532710,SADBHAV ENGG,A ,Q,123.05,129.70,121.75,125.25,124.90,121.00,1751,30408,3858098.00,,INE226H01026,13-Jan-20,,
532712,REL COM LTD ,T ,Q,0.88,0.88,0.82,0.83,0.83,0.86,560,2100930,1749675.00,,INE330H01018,13-Jan-20,,
532713,SAKUMA EXPO ,B ,Q,7.30,7.30,6.61,6.66,6.61,6.69,63,14192,95081.00,,INE190H01024,13-Jan-20,,
532714,KEC INTERN  ,A ,Q,317.00,332.70,316.35,321.30,321.30,317.25,2009,30047,9709279.00,,INE389H01022,13-Jan-20,,
532716,GILLA ARBUT ,B ,Q,29.30,31.65,29.30,31.15,31.35,29.10,111,1084,33899.00,,INE047B01011,13-Jan-20,,
532717,INDOTECHTR  ,T ,Q,111.30,112.50,111.30,111.75,111.80,113.25,7,460,51522.00,,INE332H01014,13-Jan-20,,
532719,BL KASHYAP  ,B ,Q,9.30,9.30,8.75,9.05,9.00,9.61,46,7778,70275.00,,INE350H01032,13-Jan-20,,
532720,M&M FINANSER,A ,Q,334.00,344.30,333.85,342.65,342.65,332.40,1788,97497,33143084.00,,INE774D01024,13-Jan-20,,
532721,VISA STEEL  ,B ,Q,4.77,5.11,4.76,4.83,5.11,4.95,7,845,4080.00,,INE286H01012,13-Jan-20,,
532722,NITCO TILES ,B ,Q,31.00,31.90,30.75,31.55,31.90,30.80,610,8970,280771.00,,INE858F01012,13-Jan-20,,
532725,SOLAR IND   ,A ,Q,1109.20,1110.00,1089.00,1094.95,1100.00,1103.70,80,368,404842.00,,INE343H01029,13-Jan-20,,
532726,GALLAN METAL,B ,Q,36.95,36.95,35.05,36.20,36.20,34.25,5,16,581.00,,INE297H01019,13-Jan-20,,
532728,MALU PAPER  ,B ,Q,32.90,32.90,30.40,30.40,30.40,30.70,41,2655,81208.00,,INE383H01017,13-Jan-20,,
532729,UTTAM SUGAR ,B ,Q,121.00,125.90,119.10,122.25,122.25,116.85,1174,30505,3739866.00,,INE786F01031,13-Jan-20,,
532730,STL GLOBAL  ,B ,Q,5.97,6.19,5.97,6.09,6.19,6.19,5,97,590.00,,INE353H01010,13-Jan-20,,
532733,SUN TVNET   ,A ,Q,464.00,464.00,444.25,457.35,457.30,463.10,3334,288235,131444788.00,,INE424H01027,13-Jan-20,,
532734,GODAWARI POW,B ,Q,255.00,255.00,244.10,247.60,246.50,246.65,839,7558,1873826.00,,INE177H01013,13-Jan-20,,
532735,RSYSTEMINT  ,B ,Q,68.00,70.60,66.95,69.10,70.35,69.55,116,4340,295977.00,,INE411H01032,13-Jan-20,,
532737,EMKAY GLOB F,B ,Q,69.45,73.75,69.10,69.85,69.10,67.65,272,2428,172977.00,,INE296H01011,13-Jan-20,,
532740,LOKESH MACH ,B ,Q,36.00,36.65,35.85,36.00,36.65,36.65,6,102,3669.00,,INE397H01017,13-Jan-20,,
532741,KAMDHENU    ,B ,Q,97.75,97.80,95.00,95.15,95.10,96.70,56,3237,310009.00,,INE390H01012,13-Jan-20,,
532742,PAUSHAK LTD ,X ,Q,2751.10,2935.00,2751.10,2859.15,2848.00,2779.85,170,1746,4993776.00,,INE111F01016,13-Jan-20,,
532744,GTN TEXTILE ,B ,Q,5.31,5.31,5.31,5.31,5.31,5.06,3,500,2655.00,,INE302H01017,13-Jan-20,,
532745,INDICAP     ,X ,Q,44.45,44.50,41.50,42.15,44.50,41.55,18,2828,118237.00,,INE347H01012,13-Jan-20,,
532746,UNITY INFRA ,Z ,Q,0.35,0.35,0.35,0.35,0.35,0.35,4,9236,3232.00,,INE466H01028,13-Jan-20,,
532748,PRIME FOCUS ,B ,Q,46.50,46.50,44.00,44.40,44.40,45.00,24,782,34851.00,,INE367G01038,13-Jan-20,,
532749,ALLCARGO    ,B ,Q,100.30,105.40,99.50,103.95,103.95,99.60,2328,53883,5563842.00,,INE418H01029,13-Jan-20,,
532754,GMR INFRASTR,A ,Q,24.20,24.20,23.60,23.65,23.65,23.90,816,375912,8967013.00,,INE776C01039,13-Jan-20,,
532755,TECH MAH    ,A ,Q,778.80,788.20,775.20,785.85,786.50,776.30,1283,51472,40384153.00,,INE669C01036,13-Jan-20,,
532756,MAHINDCIE   ,A ,Q,171.20,173.50,169.55,169.85,169.55,171.20,151,2500,427713.00,,INE536H01010,13-Jan-20,,
532757,VOLTAMP TRAN,B ,Q,1253.75,1253.75,1226.95,1232.80,1232.80,1236.05,124,1363,1691270.00,,INE540H01012,13-Jan-20,,
532759,ATLANTA     ,B ,Q,7.00,7.00,6.76,6.76,6.76,6.96,17,2994,20498.00,,INE285H01022,13-Jan-20,,
532760,DEEP INDS   ,B ,Q,111.65,111.65,108.10,108.65,108.65,110.60,111,2087,229463.00,,INE677H01012,13-Jan-20,,
532761,HOV SERVICES,B ,Q,51.45,51.45,49.30,50.20,49.50,50.10,75,4318,216313.00,,INE596H01014,13-Jan-20,,
532762,ACTION CONST,B ,Q,81.90,84.30,81.50,83.10,83.10,81.20,590,35196,2902627.00,,INE731H01025,13-Jan-20,,
532764,GEECEE      ,B ,Q,82.80,84.10,82.80,84.00,84.00,83.50,42,52,4308.00,,INE916G01016,13-Jan-20,,
532766,RICHA IND   ,Z ,Q,0.81,0.81,0.81,0.81,0.81,0.82,2,20,16.00,,INE516H01012,13-Jan-20,,
532767,GAYATRI PROJ,B ,Q,84.60,87.60,84.60,86.75,86.50,85.10,192,9338,810341.00,,INE336H01023,13-Jan-20,,
532768,FIEM INDS   ,B ,Q,445.25,489.70,418.00,480.50,481.00,453.00,934,4523,2090369.00,,INE737H01014,13-Jan-20,,
532771,JHS SVEN    ,B ,Q,16.20,16.90,16.10,16.30,16.35,16.10,134,16599,275089.00,,INE544H01014,13-Jan-20,,
532772,DCBBANK     ,A ,Q,187.00,191.50,187.00,191.35,191.40,185.90,543,28494,5429736.00,,INE503A01015,13-Jan-20,,
532773,GLOBAL VECT ,B ,Q,57.00,58.95,54.25,55.85,55.90,56.65,90,2114,119278.00,,INE792H01019,13-Jan-20,,
532774,INSPIRISYS  ,B ,Q,41.00,41.00,41.00,41.00,41.00,40.95,1,11,451.00,,INE020G01017,13-Jan-20,,
532775,GTL INFRAST ,B ,Q,0.39,0.40,0.38,0.38,0.38,0.39,244,4227344,1633239.00,,INE221H01019,13-Jan-20,,
532776,SHIVAM AUTO ,B ,Q,23.05,25.00,22.75,23.50,23.40,23.05,338,10455,250383.00,,INE637H01024,13-Jan-20,,
532777,INFO EDGE   ,A ,Q,2579.95,2579.95,2479.90,2537.95,2537.95,2550.15,1009,1002851,2545198960.00,,INE663F01024,13-Jan-20,,
532779,TORNT POWER ,A ,Q,300.40,303.50,297.75,301.70,301.70,297.75,602,33596,10090176.00,,INE813H01021,13-Jan-20,,
532780,PARSVNATH   ,T ,Q,2.11,2.12,2.00,2.12,2.12,2.02,36,48533,102362.00,,INE561H01026,13-Jan-20,,
532782,SUTLEJ TEXT ,B ,Q,32.40,33.30,32.00,32.40,32.50,31.50,353,2874,93239.00,,INE645H01027,13-Jan-20,,
532783,DAAWAT      ,B ,Q,23.25,24.55,23.25,24.35,24.35,24.00,232,54244,1316446.00,,INE818H01020,13-Jan-20,,
532784,SOBHA       ,A ,Q,419.95,448.60,419.95,443.75,443.75,414.85,1730,32005,13892879.00,,INE671H01015,13-Jan-20,,
532785,RUCHIRA PAP ,B ,Q,83.90,84.20,82.60,82.90,83.00,83.65,143,8320,692918.00,,INE803H01014,13-Jan-20,,
532787,ESS DEE ALUM,Z ,Q,1.88,1.88,1.88,1.88,1.88,1.97,10,25445,47836.00,,INE825H01017,13-Jan-20,,
532790,TANLA       ,B ,Q,70.00,70.45,68.65,69.80,69.95,68.90,357,18908,1311606.00,,INE483C01032,13-Jan-20,,
532794,ZEEMEDIA    ,T ,Q,6.10,6.12,5.96,6.10,6.09,6.00,100,68973,416147.00,,INE966H01019,13-Jan-20,,
532795,SITINET     ,T ,Q,1.95,2.00,1.86,1.93,1.90,1.92,39,1070987,2124199.00,,INE965H01011,13-Jan-20,,
532796,LUMAX TECH  ,B ,Q,106.90,110.75,106.90,109.90,109.50,105.20,130,2984,327212.00,,INE872H01027,13-Jan-20,,
532797,AUTOIND     ,T ,Q,24.80,25.00,24.00,24.80,24.50,24.80,18,2710,66623.00,,INE718H01014,13-Jan-20,,
532798,NTWK MED INV,T ,Q,25.75,26.90,24.80,26.90,26.90,25.65,128,83431,2220439.00,,INE870H01013,13-Jan-20,,
532799,HUBTOWN     ,T ,Q,13.80,14.00,13.80,14.00,14.00,14.00,11,3067,42726.00,,INE703H01016,13-Jan-20,,
532800,TV18BRDCST  ,A ,Q,22.00,25.05,22.00,24.85,24.85,22.20,1305,736020,17797426.00,,INE886H01027,13-Jan-20,,
532801,CAMBRIDGE   ,B ,Q,31.10,31.10,28.85,29.00,29.00,29.80,27,2897,85429.00,,INE627H01017,13-Jan-20,,
532804,TECHNOCRAFT ,B ,Q,364.00,370.35,352.00,352.05,352.00,353.15,55,267,94697.00,,INE545H01011,13-Jan-20,,
532805,REDINGTON   ,A ,Q,116.50,139.85,115.40,135.45,135.45,116.55,9188,489089,65927301.00,,INE891D01026,13-Jan-20,,
532806,AI CHAMPDNY ,XT,Q,8.94,8.94,8.93,8.93,8.93,9.36,2,20,178.00,,INE768E01024,13-Jan-20,,
532807,CINELINE    ,B ,Q,41.90,45.95,40.35,42.70,42.15,40.80,1014,87382,3798501.00,,INE704H01022,13-Jan-20,,
532808,PGIL        ,B ,Q,158.65,158.65,154.20,155.20,154.20,156.85,16,232,36522.00,,INE940H01014,13-Jan-20,,
532809,FSL         ,A ,Q,41.50,41.85,41.25,41.45,41.55,40.95,321,85844,3562628.00,,INE684F01012,13-Jan-20,,
532810,POWER FINAN ,A ,Q,123.00,125.30,121.95,124.95,124.45,121.70,2803,319165,39471163.00,,INE134E01011,13-Jan-20,,
532812,TRANSWARRANT,T ,Q,4.63,4.70,4.62,4.63,4.62,4.80,7,1900,8825.00,,INE804H01012,13-Jan-20,,
532814,INDIAN BANK ,A ,Q,99.85,99.85,98.25,99.30,99.30,98.75,1499,35550,3521872.00,,INE562A01011,13-Jan-20,,
532815,SMS PHARMACE,B ,Q,45.35,49.25,45.05,48.80,48.75,44.95,509,11286,539139.00,,INE812G01025,13-Jan-20,,
532819,MINDTREE LTD,A ,Q,840.95,843.30,829.20,839.75,842.50,830.60,674,17088,14306348.00,,INE018I01017,13-Jan-20,,
532820,ELAND       ,XT,Q,5.50,5.56,5.04,5.56,5.56,5.30,27,4350,23469.00,,INE311H01018,13-Jan-20,,
532822,IDEA        ,A ,Q,6.14,6.23,5.99,6.17,6.17,6.07,120496,30381838,185861396.00,,INE669E01016,13-Jan-20,,
532825,JAGJANANI   ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.28,2,800,216.00,,INE702H01018,13-Jan-20,,
532826,RAJ TELE    ,B ,Q,43.95,44.00,42.05,42.35,42.25,42.65,50,2369,102077.00,,INE952H01027,13-Jan-20,,
532827,PAGE INDUSTR,A ,Q,23797.60,23797.60,23032.90,23143.15,23125.25,23720.70,393,772,18025610.00,,INE761H01022,13-Jan-20,,
532828,AMD INDUS   ,B ,Q,15.90,16.40,15.70,16.00,16.00,15.95,33,2926,47220.00,,INE005I01014,13-Jan-20,,
532829,LEHAR       ,X ,Q,26.50,26.50,25.30,25.95,26.00,25.85,48,6630,171384.00,,INE976H01018,13-Jan-20,,
532830,ASTRAL POLY ,A ,Q,1137.40,1137.40,1108.00,1120.80,1119.00,1127.75,446,1251,1400802.00,,INE006I01046,13-Jan-20,,
532832,INDBUL REAL ,A ,Q,86.45,92.30,86.45,92.30,92.30,87.95,1762,686479,63116368.00,,INE069I01010,13-Jan-20,,
532834,CAMLINFINE  ,B ,Q,83.80,83.80,81.70,82.35,82.35,81.90,408,30172,2492515.00,,INE052I01032,13-Jan-20,,
532835,ICRA        ,B ,Q,2949.90,2949.90,2896.00,2911.00,2896.00,2959.40,14,25,72892.00,,INE725G01011,13-Jan-20,,
532839,DISH TV     ,A ,Q,12.89,12.95,12.51,12.57,12.57,12.90,14263,1873636,23665084.00,,INE836F01026,13-Jan-20,,
532841,SAHYA INDU  ,X ,Q,125.20,144.00,125.10,136.85,136.05,125.15,629,50848,6960683.00,,INE280H01015,13-Jan-20,,
532842,SREE RAYALA ,B ,Q,112.00,112.00,101.00,108.50,108.50,108.30,37,358,38931.00,,INE917H01012,13-Jan-20,,
532843,FORTIS      ,A ,Q,139.00,144.25,137.65,143.30,143.30,138.05,1903,132070,18763258.00,,INE061F01013,13-Jan-20,,
532845,TGBHOTELS   ,B ,Q,3.75,3.75,3.58,3.58,3.58,3.72,4,208,744.00,,INE797H01018,13-Jan-20,,
532847,HILTON MET  ,T ,Q,10.90,10.98,10.72,10.72,10.72,10.55,4,1520,16604.00,,INE788H01017,13-Jan-20,,
532848,DELTA CORP  ,A ,Q,204.80,207.90,201.00,206.65,206.65,202.60,2254,137881,28370122.00,,INE124G01033,13-Jan-20,,
532851,INSECTCID   ,B ,Q,495.00,580.00,495.00,560.45,560.45,486.50,2067,20621,11373164.00,,INE070I01018,13-Jan-20,,
532852,MCD HOLDING ,B ,Q,22.70,24.50,21.35,22.00,22.00,21.00,760,64959,1487167.00,,INE836H01014,13-Jan-20,,
532853,ASAHI SONG  ,B ,Q,162.00,165.35,157.65,159.90,157.65,158.10,95,871,139764.00,,INE228I01012,13-Jan-20,,
532854,NITIN FIRE  ,Z ,Q,0.39,0.39,0.38,0.38,0.38,0.39,5,1400,543.00,,INE489H01020,13-Jan-20,,
532855,HARYA CAPFIN,X ,Q,29.75,32.00,29.50,29.55,29.55,30.90,13,9945,307075.00,,INE928H01019,13-Jan-20,,
532856,TIME TECHNO ,A ,Q,55.15,56.70,54.75,55.20,55.20,54.30,305,19323,1073012.00,,INE508G01029,13-Jan-20,,
532859,HGSL        ,B ,Q,620.00,622.00,602.15,609.55,608.00,592.50,24,386,235555.00,,INE170I01016,13-Jan-20,,
532864,NELCAST     ,B ,Q,51.60,52.00,50.90,51.65,51.65,50.85,97,5385,277481.00,,INE189I01024,13-Jan-20,,
532865,MEGHMANI    ,A ,Q,62.00,64.30,61.25,63.05,63.00,61.75,1665,226093,14306287.00,,INE974H01013,13-Jan-20,,
532867,V2RETAIL    ,B ,Q,107.15,109.30,106.05,106.95,106.70,104.60,252,7280,781666.00,,INE945H01013,13-Jan-20,,
532868,DLF LIMITED ,A ,Q,245.40,253.55,244.45,252.85,252.85,244.15,4557,608387,151934494.00,,INE271C01023,13-Jan-20,,
532869,TARMAT      ,B ,Q,28.15,28.40,28.15,28.15,28.15,28.80,30,500,14100.00,,INE924H01018,13-Jan-20,,
532870,ANKIT METAL ,T ,Q,0.41,0.41,0.40,0.40,0.40,0.41,4,2005,803.00,,INE106I01010,13-Jan-20,,
532871,CELESTIAL   ,T ,Q,2.99,3.00,2.85,3.00,3.00,2.99,5,1250,3654.00,,INE221I01017,13-Jan-20,,
532872,SUNPHA ADV  ,A ,Q,184.60,188.80,182.50,185.95,185.95,183.40,3533,205069,38004337.00,,INE232I01014,13-Jan-20,,
532873,HOUSING DEV ,T ,Q,2.70,2.83,2.65,2.83,2.83,2.70,171,116200,326172.00,,INE191I01012,13-Jan-20,,
