SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506134,INTELL CAP  ,XT,Q,3.20,3.20,3.20,3.20,3.20,3.20,1,25,80.00,,INE512D01028,10-Jan-20,,
506142,VYAPAR INDS ,X ,Q,36.85,39.90,36.85,38.00,38.00,38.75,5,8,310.00,,INE070G01012,10-Jan-20,,
506146,VISAGAR POL ,T ,Q,0.32,0.32,0.32,0.32,0.32,0.31,1,666,213.00,,INE370E01029,10-Jan-20,,
506184,KANANI IND  ,T ,Q,3.70,3.70,3.70,3.70,3.70,3.89,3,600,2220.00,,INE879E01037,10-Jan-20,,
506186,GCKL        ,XT,Q,29.85,29.85,28.50,28.50,28.50,29.85,4,2026,58742.00,,INE403B01016,10-Jan-20,,
506194,ARIH SUPER  ,B ,Q,27.60,27.60,27.00,27.50,27.50,27.75,27,1159,31673.00,,INE643K01018,10-Jan-20,,
506197,BLISSGVS PH ,A ,Q,149.90,152.00,148.30,148.75,148.30,148.60,1611,25902,3882698.00,,INE416D01022,10-Jan-20,,
506222,INEOSSTYRO  ,B ,Q,750.00,750.00,745.20,750.00,750.00,752.10,15,120,89995.00,,INE189B01011,10-Jan-20,,
506235,ALEMBIC LTD.,B ,Q,55.60,57.45,55.00,55.20,55.20,57.30,635,24276,1356670.00,,INE426A01027,10-Jan-20,,
506248,AMINES&PLAST,X ,Q,35.00,35.05,33.35,33.90,34.50,34.45,61,4644,158856.00,,INE275D01022,10-Jan-20,,
506260,ANUH PHARMA ,X ,Q,130.75,142.45,130.25,136.50,136.30,128.60,226,23795,3234081.00,,INE489G01022,10-Jan-20,,
506261,MODISON MET.,X ,Q,32.45,34.00,32.00,33.10,32.55,32.45,51,5806,192052.00,,INE737D01021,10-Jan-20,,
506285,BAYER CROP  ,A ,Q,3798.40,3935.00,3797.50,3864.45,3863.20,3797.50,354,846,3286156.00,,INE462A01022,10-Jan-20,,
506313,SASHWAT     ,P ,Q,50.50,50.50,50.50,50.50,50.50,48.10,1,50,2525.00,,INE789D01014,10-Jan-20,,
506365,CHEMO PHARMA,XT,Q,7.50,7.50,7.50,7.50,7.50,7.20,1,650,4875.00,,INE320M01019,10-Jan-20,,
506390,CLARI CHEM  ,B ,Q,415.65,422.70,407.75,410.55,409.20,415.60,1006,9680,4031859.00,,INE492A01029,10-Jan-20,,
506395,COROM INTER ,A ,Q,531.00,538.60,529.00,536.30,535.50,530.30,237,3256,1744202.00,,INE169A01031,10-Jan-20,,
506401,DEEPAK NITR.,A ,Q,392.75,398.70,392.35,394.35,394.90,389.70,1041,20013,7918465.00,,INE288B01029,10-Jan-20,,
506405,DHARAMSI CHM,X ,Q,112.05,120.15,112.05,119.55,119.00,114.25,104,24615,2905989.00,,INE505A01010,10-Jan-20,,
506414,FERMENTA    ,X ,Q,885.65,903.40,865.00,871.35,871.35,880.45,243,3818,3358084.00,,INE225B01021,10-Jan-20,,
506480,GOCLCORP    ,B ,Q,272.00,281.00,272.00,273.05,273.05,268.50,21,649,180925.00,,INE077F01035,10-Jan-20,,
506520,JAYSHRI CHEM,X ,Q,3.45,3.78,3.45,3.78,3.78,3.44,48,19647,73580.00,,INE693E01016,10-Jan-20,,
506525,KANORIA CHEM,B ,Q,40.10,41.05,39.15,39.40,39.55,40.05,85,5682,227433.00,,INE138C01024,10-Jan-20,,
506528,KELTECH EN. ,X ,Q,673.50,697.00,672.50,683.40,673.00,666.30,6,72,49205.00,,INE881E01017,10-Jan-20,,
506532,NITTA GELA  ,X ,Q,126.55,129.95,126.55,127.00,126.75,128.05,21,378,48003.00,,INE265B01019,10-Jan-20,,
506579,ORIENT.CARB.,B ,Q,1040.00,1043.35,1023.15,1024.65,1024.60,1035.00,139,456,470306.00,,INE321D01016,10-Jan-20,,
506590,PHIL.CARBON ,A ,Q,129.05,134.65,128.95,130.20,129.80,128.30,3847,187022,24640414.00,,INE602A01023,10-Jan-20,,
506597,AMAL PRODUCT,X ,Q,123.00,127.00,120.60,124.50,125.40,122.85,41,2531,312183.00,,INE841D01013,10-Jan-20,,
506605,POLYCHEM    ,X ,Q,408.50,416.00,408.50,410.00,410.00,430.00,5,23,9478.00,,INE752B01024,10-Jan-20,,
506618,PUN.CHEM    ,B ,Q,520.00,526.45,515.00,519.95,520.00,518.75,79,242,125403.00,,INE277B01014,10-Jan-20,,
506642,SADHANA NITR,X ,Q,108.00,112.00,107.10,110.70,110.30,108.95,148,5557,615668.00,,INE888C01032,10-Jan-20,,
506655,SUDARSH.CHEM,A ,Q,466.00,467.90,445.00,448.75,448.75,459.35,1981,31222,14232395.00,,INE659A01023,10-Jan-20,,
506685,ULTRAMARINE ,X ,Q,184.80,184.80,174.65,180.60,181.00,179.95,217,28470,5142744.00,,INE405A01021,10-Jan-20,,
506687,TRANSPEK    ,X ,Q,1260.00,1305.00,1255.20,1300.00,1295.00,1275.90,195,8913,11362695.00,,INE687A01016,10-Jan-20,,
506690,UNICHEM LAB ,B ,Q,164.10,167.55,159.00,161.50,160.85,164.40,307,10145,1675663.00,,INE351A01035,10-Jan-20,,
506734,MYS PETRO   ,X ,Q,49.00,50.00,46.85,48.25,46.85,48.05,12,3400,164770.00,,INE741A01011,10-Jan-20,,
506767,ALKYL AMINES,B ,Q,1270.55,1275.55,1231.15,1251.45,1246.35,1260.20,159,765,966597.00,,INE150B01021,10-Jan-20,,
506808,TUTICORIN.  ,X ,Q,4.98,5.07,4.89,5.07,5.07,4.98,15,2598,13116.00,,INE400A01014,10-Jan-20,,
506820,ASTRAZEN.PH.,A ,Q,2620.00,2626.80,2525.00,2531.15,2525.10,2609.90,284,1091,2794302.00,,INE203A01020,10-Jan-20,,
506852,PUN.ALKALI  ,X ,Q,37.95,37.95,33.00,36.30,36.50,35.55,57,4881,174640.00,,INE607A01014,10-Jan-20,,
506854,TANFAC IND. ,X ,Q,125.00,126.30,118.05,120.80,120.00,125.00,140,8910,1077206.00,,INE639B01015,10-Jan-20,,
506863,SWADESHI IND,XT,Q,0.81,0.81,0.80,0.81,0.81,0.80,9,7251,5868.00,,INE716M01034,10-Jan-20,,
506879,GUJ.THEMIS. ,X ,Q,60.00,61.90,58.45,59.90,60.90,60.20,72,9649,578352.00,,INE942C01029,10-Jan-20,,
506906,SCBL        ,Z ,Q,2.71,2.71,2.71,2.71,2.71,2.59,1,1,2.00,,INE467X01015,10-Jan-20,,
506910,JAYSN DYEST ,X ,Q,42.25,42.25,39.80,39.80,39.80,40.30,3,11,452.00,,INE703C01025,10-Jan-20,,
506919,MAKERS LAB. ,X ,Q,41.90,41.90,40.00,40.00,40.00,40.00,3,212,8873.00,,INE987A01010,10-Jan-20,,
506935,CONT.CHEM   ,P ,Q,15.75,15.75,15.70,15.70,15.70,15.75,3,250,3927.00,,INE423K01015,10-Jan-20,,
506943,J.B.CHEMICAL,A ,Q,439.85,455.35,438.85,443.50,445.00,436.95,2469,29076,12923836.00,,INE572A01028,10-Jan-20,,
506981,BL.CHIP TEX ,X ,Q,103.00,103.00,100.00,100.00,100.00,104.40,9,588,58887.00,,INE472D01017,10-Jan-20,,
507155,JAGATJIT IND,XT,Q,24.00,25.75,24.00,25.75,25.75,24.55,51,9481,244127.00,,INE574A01016,10-Jan-20,,
507180,KESAR ENT.  ,X ,Q,34.35,34.35,32.20,32.30,32.20,31.85,3,752,24293.00,,INE133B01019,10-Jan-20,,
507205,TILAKNAG IND,T ,Q,13.38,13.38,12.90,12.91,12.91,13.20,13,2117,27610.00,,INE133E01013,10-Jan-20,,
507300,RAVALGAON   ,XT,Q,1939.00,1939.00,1939.00,1939.00,1939.00,1900.00,2,2,3878.00,,INE615A01017,10-Jan-20,,
507315,SAKTHI SUGAR,B ,Q,9.65,9.89,9.30,9.54,9.64,9.49,42,11380,107762.00,,INE623A01011,10-Jan-20,,
507410,WALCHANDNGR ,B ,Q,65.30,67.70,64.20,64.75,64.75,65.00,1075,72381,4763172.00,,INE711A01022,10-Jan-20,,
507435,KHOD.INDIA  ,XT,Q,63.90,63.90,63.90,63.90,63.90,60.90,1,4,255.00,,INE687B01014,10-Jan-20,,
507438,IFB AGRO    ,B ,Q,437.20,437.20,416.50,418.15,418.60,426.90,60,259,110643.00,,INE076C01018,10-Jan-20,,
507442,DHARANI SUG ,B ,Q,7.89,8.69,7.89,8.45,8.55,8.30,7,290,2373.00,,INE988C01014,10-Jan-20,,
507450,THIRU A.SUG.,Z ,Q,3.64,3.64,3.31,3.31,3.31,3.48,5,315,1093.00,,INE409A01015,10-Jan-20,,
507474,KOTHARI FERM,X ,Q,49.00,50.00,46.75,50.00,50.00,51.25,4,301,14137.00,,INE991B01010,10-Jan-20,,
507488,G.M.BREWERI ,B ,Q,389.90,397.20,387.80,389.75,388.05,388.05,1141,4843,1895751.00,,INE075D01018,10-Jan-20,,
507490,RANA SUGARS ,T ,Q,3.45,3.55,3.37,3.48,3.55,3.45,26,15098,52280.00,,INE625B01014,10-Jan-20,,
507498,PICCADILY SU,X ,Q,6.24,6.25,5.75,6.01,5.75,6.00,9,2000,12259.00,,INE544C01023,10-Jan-20,,
507508,RIGA SUGAR  ,X ,Q,5.16,5.16,4.68,4.68,4.68,4.92,12,2000,9987.00,,INE909C01010,10-Jan-20,,
507514,SOM DISTILL.,T ,Q,108.50,110.70,107.00,107.90,107.75,109.15,21,1369,148847.00,,INE480C01012,10-Jan-20,,
507515,CJ GELATIN  ,XT,Q,7.13,7.13,7.13,7.13,7.13,7.50,5,405,2887.00,,INE557D01015,10-Jan-20,,
507525,AMRIT CORP  ,X ,Q,630.00,635.00,625.00,625.00,625.00,605.00,6,79,49605.00,,INE866E01026,10-Jan-20,,
507526,ASSO.ALCOHOL,X ,Q,189.50,189.50,183.15,184.40,185.95,184.35,141,5901,1096421.00,,INE073G01016,10-Jan-20,,
507552,FOODS & INNS,X ,Q,45.45,48.60,44.60,46.80,46.80,45.45,175,37383,1740302.00,,INE976E01023,10-Jan-20,,
507598,KLRFM       ,X ,Q,35.00,36.70,35.00,36.50,36.50,34.70,10,239,8489.00,,INE014E01015,10-Jan-20,,
507621,MILKFOOD    ,X ,Q,510.00,510.00,497.00,499.75,499.75,502.20,25,513,258884.00,,INE588G01013,10-Jan-20,,
507645,POLSON LTD. ,X ,Q,7600.00,7780.00,7560.00,7760.80,7761.00,7651.00,20,33,253055.00,,INE339F01021,10-Jan-20,,
507685,WIPRO LTD.  ,A ,Q,254.00,255.10,251.00,251.75,251.75,253.60,1243,71129,18014179.00,,INE075A01022,10-Jan-20,,
507690,ORIENT BEVER,X ,Q,60.00,61.00,57.10,60.50,60.50,58.10,9,463,27699.00,,INE247F01018,10-Jan-20,,
507717,DHAN AGRI   ,B ,Q,417.95,437.85,415.50,427.80,427.00,415.90,659,9535,4075242.00,,INE435G01025,10-Jan-20,,
507747,TTK HEALTHCA,B ,Q,507.40,526.95,506.90,507.00,507.00,510.75,63,317,163011.00,,INE910C01018,10-Jan-20,,
507753,TGVSL       ,X ,Q,25.20,26.00,25.00,25.60,25.60,24.85,260,67772,1730693.00,,INE284B01028,10-Jan-20,,
507759,LIME CHEM.  ,X ,Q,17.50,18.85,17.50,17.60,17.60,18.00,4,130,2348.00,,INE891G01011,10-Jan-20,,
507779,KANPUR PLAST,X ,Q,70.00,71.00,68.10,69.95,70.00,68.45,21,5256,371655.00,,INE694E01014,10-Jan-20,,
507785,TAINWALA CH.,B ,Q,56.00,56.00,56.00,56.00,56.00,55.00,2,25,1400.00,,INE123C01018,10-Jan-20,,
507789,JAGSON PHAR ,B ,Q,26.25,28.25,26.25,26.60,26.75,26.65,162,2822,78195.00,,INE048B01027,10-Jan-20,,
507794,KHAITAN CHEM,X ,Q,8.00,8.15,7.73,7.91,7.99,7.96,33,8627,67933.00,,INE745B01028,10-Jan-20,,
507813,NATI. OXYGEN,X ,Q,43.00,43.00,36.65,41.50,38.30,40.00,14,317,13153.00,,INE296D01010,10-Jan-20,,
507815,GILLETTE (I),A ,Q,6487.15,6500.40,6457.00,6461.75,6460.00,6455.85,74,126,815821.00,,INE322A01010,10-Jan-20,,
507817,WIRES FABRIK,X ,Q,60.75,60.75,58.00,58.00,58.00,57.90,4,105,6131.00,,INE469D01013,10-Jan-20,,
507828,ANSALHSG    ,T ,Q,5.54,5.57,5.22,5.50,5.50,5.31,39,18270,100777.00,,INE880B01015,10-Jan-20,,
507833,COMPUTER PNT,XT,Q,0.31,0.32,0.31,0.32,0.32,0.32,4,202,62.00,,INE607B01012,10-Jan-20,,
507836,MAC CHARLES ,X ,Q,370.00,374.80,365.00,365.00,365.00,370.00,6,190,69831.00,,INE435D01014,10-Jan-20,,
507852,ADDI IND.   ,X ,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,10,80.00,,INE757C01021,10-Jan-20,,
507864,PION INVEST ,X ,Q,41.85,41.90,41.05,41.80,41.50,41.35,29,1210,50498.00,,INE746D01014,10-Jan-20,,
507872,ASHNOOR TEX.,XT,Q,14.66,14.66,13.95,13.95,13.95,14.66,2,45,634.00,,INE372I01018,10-Jan-20,,
507878,UNITECH LTD ,T ,Q,0.97,0.97,0.91,0.95,0.96,0.93,180,379562,355966.00,,INE694A01020,10-Jan-20,,
507880,VIP INDUS.  ,A ,Q,426.00,427.95,417.70,420.95,422.35,425.65,776,7270,3069621.00,,INE054A01027,10-Jan-20,,
507910,FIBERWB IN  ,X ,Q,14.75,15.30,14.75,15.00,15.00,15.10,52,16373,246420.00,,INE296C01020,10-Jan-20,,
507912,LKP FIN     ,X ,Q,84.50,89.95,84.00,88.00,88.00,85.00,6,302,25433.00,,INE724A01017,10-Jan-20,,
507944,BAJAJ STEEL ,X ,Q,268.00,268.00,258.25,259.55,259.05,263.30,32,878,229840.00,,INE704G01016,10-Jan-20,,
507960,GUJ.HOTELS  ,X ,Q,99.35,102.55,99.35,102.55,102.55,102.90,4,203,20447.00,,INE621C01011,10-Jan-20,,
507966,RAS RESORTS ,X ,Q,43.70,43.70,43.70,43.70,43.70,41.65,1,1,43.00,,INE651D01016,10-Jan-20,,
507981,JINDAL HOTL ,X ,Q,34.00,37.20,34.00,37.20,37.20,36.85,3,217,7384.00,,INE726D01016,10-Jan-20,,
507998,SIMMONDS-MAR,X ,Q,42.00,42.80,41.10,42.80,42.80,41.10,9,713,29893.00,,INE657D01021,10-Jan-20,,
508136,BNALTD      ,X ,Q,152.95,152.95,140.50,145.70,146.50,140.25,12,419,59476.00,,INE489D01011,10-Jan-20,,
508486,HAWKINS COOK,B ,Q,3724.75,3724.75,3650.20,3708.35,3720.00,3671.60,92,951,3524688.00,,INE979B01015,10-Jan-20,,
508494,WARREN TEA  ,XT,Q,51.45,51.50,50.10,50.70,50.70,49.05,25,1144,58453.00,,INE712A01012,10-Jan-20,,
508807,IST LTD.    ,X ,Q,375.00,375.00,366.00,366.65,372.00,361.05,3,23,8433.00,,INE684B01029,10-Jan-20,,
508814,COSMO FILMS ,B ,Q,264.45,274.90,261.55,262.80,261.70,261.70,750,12713,3414504.00,,INE757A01017,10-Jan-20,,
508860,DIAMANT     ,XT,Q,0.61,0.61,0.61,0.61,0.61,0.64,1,28,17.00,,INE206I01026,10-Jan-20,,
508869,APOLLO HOSP.,A ,Q,1484.55,1501.40,1477.00,1485.00,1490.65,1479.70,1026,12992,19350477.00,,INE437A01024,10-Jan-20,,
508906,EVEREST INDS,B ,Q,282.20,298.85,278.20,281.10,281.10,280.20,1687,16207,4694101.00,,INE295A01018,10-Jan-20,,
508922,MSR INDIA   ,X ,Q,8.20,8.20,8.02,8.10,8.02,8.20,4,1844,15025.00,,INE331L01026,10-Jan-20,,
508933,AYMSYNTEX   ,B ,Q,31.70,34.00,31.70,33.10,33.35,32.35,10,200353,6631664.00,,INE193B01039,10-Jan-20,,
508941,PANASON CAR ,X ,Q,340.30,369.00,340.30,355.05,355.05,344.05,281,8787,3149651.00,,INE013E01017,10-Jan-20,,
508954,FINKURVE    ,X ,Q,55.30,55.30,55.30,55.30,55.30,53.00,1,100,5530.00,,INE734I01027,10-Jan-20,,
508989,NAVNETEDUL  ,B ,Q,99.00,99.25,93.50,93.95,93.55,96.45,561,20469,1979618.00,,INE060A01024,10-Jan-20,,
509009,AUSOM ENT   ,T ,Q,37.95,37.95,37.90,37.90,37.90,36.45,2,105,3979.00,,INE218C01016,10-Jan-20,,
509020,RUCHI INFRA.,T ,Q,2.43,2.43,2.30,2.30,2.30,2.33,7,10500,25118.00,,INE413B01023,10-Jan-20,,
509026,VJTFEDU     ,XT,Q,67.45,67.45,67.45,67.45,67.45,71.00,1,2,134.00,,INE117F01013,10-Jan-20,,
509048,LANCOR HOLDS,X ,Q,6.04,6.49,5.82,6.20,6.20,6.09,10,115,701.00,,INE572G01025,10-Jan-20,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0.00,,INE300B01022,10-Jan-20,,
509053,BANAS FIN.  ,X ,Q,2.19,2.19,2.19,2.19,2.19,2.15,1,1,2.00,,INE521L01030,10-Jan-20,,
509055,VISAKA IND. ,B ,Q,269.95,281.00,268.95,269.85,273.45,266.35,559,6259,1726766.00,,INE392A01013,10-Jan-20,,
509073,HATHWAY BHAW,XT,Q,3.30,3.30,3.30,3.30,3.30,3.15,1,2262,7464.00,,INE525B01016,10-Jan-20,,
509077,PRESSMN     ,B ,Q,24.60,25.85,24.40,24.50,24.50,23.85,212,12320,309204.00,,INE980A01023,10-Jan-20,,
509079,GUFIC BIO SC,B ,Q,63.60,63.60,61.80,62.00,61.95,62.25,40,989,62195.00,,INE742B01025,10-Jan-20,,
509148,GOVIND RUBB.,Z ,Q,2.09,2.09,2.09,2.09,2.09,2.13,1,200,418.00,,INE011C01015,10-Jan-20,,
509162,INDAG RUBBER,X ,Q,84.45,86.60,82.60,86.05,85.00,87.00,26,2879,242435.00,,INE802D01023,10-Jan-20,,
509196,M.M.RUBBER  ,XT,Q,46.00,47.25,46.00,47.25,47.25,45.00,4,52,2425.00,,INE159E01026,10-Jan-20,,
509220,PTL LTD     ,B ,Q,38.00,38.20,37.65,38.00,38.00,37.80,124,5963,226713.00,,INE034D01031,10-Jan-20,,
509243,TVS SRICHAKR,B ,Q,1710.00,1710.00,1652.15,1677.40,1673.05,1689.95,33,148,249258.00,,INE421C01016,10-Jan-20,,
509438,BENARES HOT ,XT,Q,1479.00,1479.00,1460.00,1460.00,1460.00,1477.95,7,56,82425.00,,INE664D01019,10-Jan-20,,
509470,BOMOXY-B1   ,X ,Q,8050.00,8190.00,8050.00,8130.00,8190.00,8100.00,10,14,113675.00,,INE01TL01014,10-Jan-20,,
509472,CRAVATEX    ,X ,Q,376.00,399.80,376.00,399.80,399.80,370.00,2,14,5430.00,,INE145E01017,10-Jan-20,,
509480,BERGE PAINT ,A ,Q,508.20,514.15,506.05,512.05,511.95,508.50,2077,117519,60024143.00,,INE463A01038,10-Jan-20,,
509486,CAPRIHANS   ,X ,Q,45.00,46.00,41.25,44.95,44.95,44.45,26,1346,59887.00,,INE479A01018,10-Jan-20,,
509488,GRAPHITE IN.,A ,Q,299.95,309.00,297.00,298.20,298.20,297.70,4958,247012,74982354.00,,INE371A01025,10-Jan-20,,
509496,ITDCEM      ,A ,Q,54.70,56.80,53.50,56.80,56.80,54.10,489,35108,1953940.00,,INE686A01026,10-Jan-20,,
509525,EMPIRE IND. ,X ,Q,713.20,714.00,684.00,684.05,684.00,683.85,37,813,564368.00,,INE515H01014,10-Jan-20,,
509557,GARFIBRES   ,B ,Q,1253.50,1257.80,1202.00,1220.70,1219.25,1237.25,496,1214,1485953.00,,INE276A01018,10-Jan-20,,
509563,GARWA.MARINE,X ,Q,3.10,3.10,3.10,3.10,3.10,3.26,1,48,148.00,,INE925D01014,10-Jan-20,,
509567,GOA CARBON  ,B ,Q,253.95,253.95,243.00,247.15,247.15,241.90,1150,21113,5305110.00,,INE426D01013,10-Jan-20,,
509631,HEG LIMITED ,A ,Q,1055.05,1094.30,1055.00,1064.75,1064.75,1054.85,3193,38908,41810895.00,,INE545A01016,10-Jan-20,,
509635,HIND.COMPOSI,B ,Q,174.50,181.00,174.50,178.10,180.00,175.00,87,322,57207.00,,INE310C01029,10-Jan-20,,
509675,HIL         ,B ,Q,1369.70,1377.60,1349.30,1354.35,1350.50,1346.50,193,688,935904.00,,INE557A01011,10-Jan-20,,
509692,IND.CARD    ,B ,Q,106.20,108.75,106.20,106.75,106.75,108.60,74,79,8532.00,,INE061A01014,10-Jan-20,,
509709,INT.CONVEYOR,X ,Q,24.20,26.50,24.20,26.40,26.50,25.85,18,2502,63481.00,,INE575C01027,10-Jan-20,,
509715,JAYSHRE TEA ,B ,Q,52.05,52.80,51.20,51.25,51.20,51.75,262,17334,900462.00,,INE364A01020,10-Jan-20,,
509820,PAPERPROD   ,B ,Q,257.00,271.60,256.20,257.45,257.00,253.00,769,5214,1375985.00,,INE275B01026,10-Jan-20,,
509835,PREMIER SYN.,X ,Q,6.05,6.05,6.05,6.05,6.05,6.36,1,25,151.00,,INE940N01012,10-Jan-20,,
509874,SHALIMAR PAI,B ,Q,85.50,86.80,83.60,84.80,84.80,85.10,202,5186,442390.00,,INE849C01026,10-Jan-20,,
509895,HIND MILLS  ,X ,Q,216.50,216.50,202.00,202.00,202.00,206.50,3,3,620.00,,INE832D01020,10-Jan-20,,
509930,SUPREM IND  ,A ,Q,1200.00,1208.25,1185.00,1198.95,1185.90,1191.00,445,2012,2410992.00,,INE195A01028,10-Jan-20,,
509966,VST INDUS.  ,A ,Q,4309.25,4335.00,4286.45,4299.35,4298.00,4283.75,57,110,473128.00,,INE710A01016,10-Jan-20,,
510245,SWASTI VINAY,X ,Q,3.45,3.45,3.08,3.12,3.12,3.15,49,24055,75635.00,,INE804A01025,10-Jan-20,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,325,61.00,,INE457N01025,10-Jan-20,,
511034,JINDAL DRILL,B ,Q,98.10,101.75,95.00,98.00,98.00,96.95,94,3176,312346.00,,INE742C01031,10-Jan-20,,
511064,APLAYA      ,X ,Q,0.20,0.20,0.20,0.20,0.20,0.19,4,21150,4230.00,,INE099M01027,10-Jan-20,,
511066,SAKTHI FIN. ,X ,Q,16.00,16.50,15.65,15.65,15.65,15.88,23,408,6492.00,,INE302E01014,10-Jan-20,,
511072,DEWAN H.FIN.,A ,Q,17.25,17.65,16.80,17.05,17.05,17.10,602,188636,3243308.00,,INE202B01012,10-Jan-20,,
511076,SAT IND LTD ,X ,Q,31.05,31.70,30.00,30.30,30.30,31.05,72,98328,3056171.00,,INE065D01027,10-Jan-20,,
511092,JMDVL       ,XT,Q,4.55,4.55,4.55,4.55,4.55,4.55,1,1,4.00,,INE047E01031,10-Jan-20,,
511108,SHIVA TEXYAM,B ,Q,94.20,99.15,94.20,95.50,94.65,95.05,32,435,42482.00,,INE705C01020,10-Jan-20,,
511110,V.B.DESAI   ,XT,Q,4.98,4.98,4.98,4.98,4.98,4.75,1,250,1245.00,,INE848D01018,10-Jan-20,,
511131,KAMAN HSG   ,X ,Q,4.73,4.96,4.50,4.96,4.96,4.73,7,350,1683.00,,INE344D01018,10-Jan-20,,
511138,KOTHARIFIN  ,XT,Q,52.25,57.40,52.25,57.40,57.40,55.00,2,43,2298.00,,INE988F01017,10-Jan-20,,
511144,ASYAINFO    ,XT,Q,8.05,8.05,8.00,8.05,8.05,8.10,3,273,2197.00,,INE520G01016,10-Jan-20,,
511196,CANFIN HOMES,A ,Q,387.80,393.60,384.75,385.90,385.05,386.65,354,5891,2283946.00,,INE477A01020,10-Jan-20,,
511208,IL & FS INVE,B ,Q,3.45,3.52,3.44,3.52,3.52,3.44,34,36282,125847.00,,INE050B01023,10-Jan-20,,
511218,SHRIRAM TRAN,A ,Q,1150.75,1153.20,1127.30,1130.95,1134.00,1147.15,932,10333,11777053.00,,INE721A01013,10-Jan-20,,
511243,CHOLAFIN    ,A ,Q,307.00,316.00,306.55,313.95,313.95,306.35,1644,65043,20323990.00,,INE121A01024,10-Jan-20,,
511276,MEFCOM AGRO ,XT,Q,2.79,2.79,2.79,2.79,2.79,2.93,1,21,58.00,,INE188C01011,10-Jan-20,,
511333,VLS FINANCE ,B ,Q,52.95,53.90,52.60,53.00,52.95,53.25,157,5980,320074.00,,INE709A01018,10-Jan-20,,
511359,AD-MANUM FIN,X ,Q,11.97,12.56,11.40,12.56,12.56,11.97,9,770,9421.00,,INE556D01017,10-Jan-20,,
511389,VIDEOCON IND,Z ,Q,4.25,4.25,4.25,4.25,4.25,4.47,13,4855,20633.00,,INE703A01011,10-Jan-20,,
511411,SHRISTINFRA ,X ,Q,93.00,93.00,93.00,93.00,93.00,89.00,1,1,93.00,,INE472C01027,10-Jan-20,,
511413,CREST       ,B ,Q,91.85,104.90,91.85,99.00,99.00,91.80,1617,10846,1085162.00,,INE559D01011,10-Jan-20,,
511431,VAKRANGEE   ,A ,Q,50.15,50.45,49.50,50.15,50.15,50.10,749,240010,12025555.00,,INE051B01021,10-Jan-20,,
511451,DHARANI FIN.,X ,Q,1.36,1.50,1.36,1.50,1.50,1.43,2,34,49.00,,INE899D01011,10-Jan-20,,
511463,ALEXANDER   ,X ,Q,16.90,17.45,16.41,16.90,16.90,16.69,76,43885,740630.00,,INE191N01012,10-Jan-20,,
511473,IND.BANK MER,B ,Q,6.87,7.75,6.87,7.49,7.60,6.96,250,80617,603234.00,,INE841B01017,10-Jan-20,,
511501,BHARAT BHUSH,X ,Q,13.75,13.99,12.77,13.97,13.97,13.52,19,1039,13687.00,,INE900A01013,10-Jan-20,,
511505,CAPITAL TRUS,B ,Q,200.00,203.75,192.05,203.75,203.75,194.05,116,5448,1098576.00,,INE707C01018,10-Jan-20,,
511509,VIVO BIO TEC,X ,Q,26.85,29.05,26.85,28.55,29.05,28.50,21,1694,48260.00,,INE380K01017,10-Jan-20,,
511533,SAHARA HOUSG,X ,Q,25.10,30.00,25.10,27.90,26.75,27.40,27,639,17440.00,,INE135C01012,10-Jan-20,,
511535,NDA SECURIT.,X ,Q,12.30,12.30,12.30,12.30,12.30,12.35,1,304,3739.00,,INE026C01013,10-Jan-20,,
511543,GSB FINANCE ,X ,Q,5.70,5.70,5.70,5.70,5.70,6.00,1,100,570.00,,INE777C01011,10-Jan-20,,
511549,MORARKA FIN.,X ,Q,16.48,16.48,16.48,16.48,16.48,15.70,1,1,16.00,,INE367A01015,10-Jan-20,,
511551,MONARCH     ,X ,Q,27.00,27.00,23.65,23.95,23.95,25.90,23,2791,69664.00,,INE903D01011,10-Jan-20,,
511557,PRO FIN CAP.,X ,Q,22.00,23.20,22.00,22.00,22.00,22.40,4,289,6376.00,,INE732K01019,10-Jan-20,,
511559,TIMES GUARAN,B ,Q,30.80,33.95,29.65,30.80,29.70,30.50,92,585,18512.00,,INE289C01025,10-Jan-20,,
511571,SOMDATT FIN ,X ,Q,14.90,15.20,14.90,15.20,15.20,15.10,2,225,3360.00,,INE754C01010,10-Jan-20,,
511589,AVONMORE    ,X ,Q,10.23,10.23,9.55,9.60,9.97,10.07,13,1141,11164.00,,INE323B01016,10-Jan-20,,
511601,YASH MANAGE.,X ,Q,6.05,6.05,6.05,6.05,6.05,5.77,2,18,108.00,,INE216B01012,10-Jan-20,,
511605,ARIHANT CAP.,X ,Q,43.10,44.25,43.10,43.90,44.25,44.25,6,1812,78861.00,,INE420B01028,10-Jan-20,,
511611,DCM FINANCIA,B ,Q,0.73,0.73,0.67,0.67,0.67,0.70,4,1201,867.00,,INE891B01012,10-Jan-20,,
