SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509635,HIND.COMPOSI,B ,Q,263.20,268.05,260.05,260.10,260.15,254.65,138,961,253607.00,,INE310C01029,13-May-22,,
509675,HIL         ,A ,Q,3576.60,3586.85,3464.60,3507.85,3494.85,3503.60,572,1000,3513750.00,,INE557A01011,13-May-22,,
509692,IND.CARD    ,B ,Q,251.25,256.30,231.50,235.25,235.25,257.20,309,7609,1815016.00,,INE061A01014,13-May-22,,
509709,INT.CONVEYOR,B ,Q,67.60,68.40,66.45,67.45,67.45,65.80,555,22876,1544486.00,,INE575C01027,13-May-22,,
509715,JAYSHRE TEA ,B ,Q,106.90,108.90,104.10,105.00,105.00,105.05,174,2367,252935.00,,INE364A01020,13-May-22,,
509760,MODERN SHARE,X ,Q,18.55,18.55,16.20,16.20,16.20,18.00,10,72,1192.00,,INE370A01019,13-May-22,,
509820,HUHTAMAKI   ,A ,Q,178.20,180.50,175.30,177.95,178.30,175.90,883,27778,4944638.00,,INE275B01026,13-May-22,,
509835,PREMIER SYN.,X ,Q,27.95,27.95,23.70,24.80,24.80,26.15,21,7312,181688.00,,INE940N01012,13-May-22,,
509874,SHALIMAR PAI,B ,Q,129.00,138.25,128.15,132.10,133.10,125.70,1051,27831,3667151.00,,INE849C01026,13-May-22,,
509895,HIND MILLS  ,X ,Q,279.00,279.00,277.00,277.90,277.90,274.95,5,8,2223.00,,INE832D01020,13-May-22,,
509930,SUPREM IND  ,A ,Q,1860.00,1889.95,1845.00,1876.65,1888.55,1848.95,1060,3779,7077405.00,,INE195A01028,13-May-22,,
509960,U.P.HOTELS  ,XT,Q,450.00,450.00,427.50,427.50,427.50,450.00,10,3139,1347698.00,,INE726E01014,13-May-22,,
509966,VST INDUS.  ,A ,Q,3146.00,3170.35,3123.90,3148.45,3146.20,3136.85,194,282,887237.00,,INE710A01016,13-May-22,,
510245,SWASTI VINAY,X ,Q,6.78,7.10,6.54,6.87,6.91,6.47,368,88747,610441.00,,INE804A01025,13-May-22,,
511000,MADHUS.SEC  ,XT,Q,3.15,3.16,3.00,3.13,3.14,3.06,37,12123,38015.00,,INE856D01011,13-May-22,,
511012,YAMINI INVES,XT,Q,1.21,1.33,1.21,1.31,1.31,1.27,2842,2566790,3355627.00,,INE457N01025,13-May-22,,
511016,PREMIER CAP.,X ,Q,6.60,6.60,5.65,6.06,6.20,6.27,99,31734,182994.00,,INE946K01023,13-May-22,,
511034,JINDAL DRILL,B ,Q,182.80,186.65,180.45,184.05,183.75,177.80,159,2889,533718.00,,INE742C01031,13-May-22,,
511066,SAKTHI FIN. ,X ,Q,24.70,25.45,23.45,24.45,24.35,24.65,29,1333,32492.00,,INE302E01014,13-May-22,,
511076,SAT IND LTD ,X ,Q,40.50,40.50,37.00,37.35,37.20,37.35,222,17367,662409.00,,INE065D01027,13-May-22,,
511108,SHIVA TEXYAM,B ,Q,193.20,196.65,191.30,193.10,194.40,187.75,84,1816,352686.00,,INE705C01020,13-May-22,,
511110,V.B.DESAI   ,X ,Q,11.30,11.30,10.31,10.31,10.31,10.79,16,2681,28612.00,,INE848D01018,13-May-22,,
511116,QUADRANT    ,XT,Q,1.90,1.90,1.90,1.90,1.90,2.00,1002,798386,1516933.00,,INE527B01020,13-May-22,,
511122,FIRST CUSTO.,XT,Q,57.40,57.40,53.45,53.45,53.45,56.25,5,13,726.00,,INE609B01018,13-May-22,,
511131,KAMAN HSG   ,X ,Q,9.11,9.50,9.11,9.50,9.50,9.11,2,175,1604.00,,INE344D01018,13-May-22,,
511147,WALL ST.FIN.,X ,Q,25.70,27.80,25.70,27.80,27.80,26.70,3,101,2702.00,,INE549D01012,13-May-22,,
511153,ANJANIFOODS ,XT,Q,85.50,91.55,85.50,91.55,91.55,87.20,20,811,73931.00,,INE096I01013,13-May-22,,
511187,MILLENNIUM  ,XT,Q,2.06,2.15,2.00,2.10,2.10,2.05,28,6684,13468.00,,INE570N01025,13-May-22,,
511194,I.C.D.S.    ,T ,Q,37.20,38.20,35.15,35.75,35.75,36.90,11,362,13542.00,,INE613B01010,13-May-22,,
511196,CANFIN HOMES,A ,Q,476.00,509.45,466.00,495.30,492.20,471.00,2372,61874,30227914.00,,INE477A01020,13-May-22,,
511208,IL & FS INVE,B ,Q,6.44,6.44,5.85,5.97,5.98,6.09,201,55059,329565.00,,INE050B01023,13-May-22,,
511218,SHRIRAM TRAN,A ,Q,1080.00,1094.00,1047.70,1061.90,1061.90,1063.10,3197,47581,51164758.00,,INE721A01013,13-May-22,,
511243,CHOLAFIN    ,A ,Q,612.50,654.15,612.50,632.25,636.35,609.10,3222,105626,67462772.00,,INE121A01024,13-May-22,,
511333,VLS FINANCE ,B ,Q,153.85,153.85,145.95,149.25,149.70,143.65,216,3976,599695.00,,INE709A01018,13-May-22,,
511355,IND CEM CAP ,X ,Q,10.45,10.45,9.51,9.94,10.29,9.63,41,2267,22967.00,,INE429D01017,13-May-22,,
511359,AD-MANUM FIN,X ,Q,38.50,42.35,38.50,40.50,40.50,40.35,17,1780,72488.00,,INE556D01017,13-May-22,,
511377,MEHTA I.FIN ,XT,Q,7.35,7.71,7.34,7.71,7.71,7.35,10,972,7249.00,,INE240B01012,13-May-22,,
511391,INTER GLOB F,X ,Q,21.90,21.90,20.20,20.20,20.20,21.25,4,287,5805.00,,INE661M01016,13-May-22,,
511411,SHRISTINFRA ,X ,Q,49.00,52.50,49.00,52.40,52.40,53.00,6,138,6805.00,,INE472C01027,13-May-22,,
511413,CREST       ,B ,Q,171.35,171.35,170.90,170.90,170.90,169.65,9,505,86395.00,,INE559D01011,13-May-22,,
511431,VAKRANGEE   ,A ,Q,32.00,32.50,31.45,31.70,31.70,31.50,2167,409456,13094344.00,,INE051B01021,13-May-22,,
511441,GUJ.CREDIT  ,XT,Q,39.80,39.80,36.15,37.10,39.50,37.95,56,3484,133030.00,,INE034B01019,13-May-22,,
511447,SYLPH TECH  ,Z ,Q,23.80,23.80,21.60,23.80,23.80,22.70,251,150206,3549611.00,,INE706F01013,13-May-22,,
511451,DHARANI FIN.,X ,Q,6.20,6.20,6.00,6.00,6.00,5.94,3,102,612.00,,INE899D01011,13-May-22,,
511463,ALEXANDER   ,XT,Q,20.70,21.65,19.95,20.10,19.95,20.95,189,19176,387356.00,,INE191N01012,13-May-22,,
511473,IND.BANK MER,B ,Q,25.80,26.65,24.05,24.15,24.15,24.50,312,21161,529174.00,,INE841B01017,13-May-22,,
511501,BHARAT BHUSH,X ,Q,25.00,25.00,23.00,24.95,24.95,22.85,15,961,23663.00,,INE900A01013,13-May-22,,
511505,CAPITAL TRUS,B ,Q,108.40,115.00,108.40,113.25,112.00,108.10,52,1299,147262.00,,INE707C01018,13-May-22,,
511507,USHAKIRAN FI,XT,Q,20.00,20.50,19.95,19.95,19.95,19.60,11,750,15029.00,,INE697C01011,13-May-22,,
511509,VIVO BIO TEC,X ,Q,38.55,39.70,38.50,39.10,39.25,38.25,61,4969,193307.00,,INE380K01017,13-May-22,,
511523,VEERHEALTH  ,X ,Q,12.25,12.25,12.25,12.25,12.25,12.25,2,2110,25847.00,,INE882C01035,13-May-22,,
511525,PAN INDIA C ,XT,Q,3.76,3.86,3.76,3.86,3.86,3.68,457,196102,756521.00,,INE376A01032,13-May-22,,
511533,SAHARA HOUSG,X ,Q,44.60,44.60,39.05,41.95,41.95,42.85,30,1655,66441.00,,INE135C01012,13-May-22,,
511535,NDA SECURIT.,X ,Q,10.60,12.00,10.60,11.99,11.99,10.45,10,649,7687.00,,INE026C01013,13-May-22,,
511539,SUPRATRE    ,XT,Q,17.60,17.60,17.10,17.60,17.60,17.95,4,162,2801.00,,INE533B01028,13-May-22,,
511543,GSB FINANCE ,X ,Q,7.37,7.37,7.37,7.37,7.37,7.37,2,125,921.00,,INE777C01011,13-May-22,,
511549,MORARKA FIN.,X ,Q,92.95,97.00,92.90,94.20,94.00,86.70,34,634,60098.00,,INE367A01015,13-May-22,,
511551,MONARCH     ,B ,Q,277.65,297.55,277.65,285.75,284.80,282.10,475,3136,907366.00,,INE903D01011,13-May-22,,
511557,PRO FIN CAP.,XT,Q,6.69,6.69,6.69,6.69,6.69,7.04,215,55822,373449.00,,INE732K01027,13-May-22,,
511559,TIMES GUARAN,B ,Q,48.00,48.00,47.45,47.50,47.50,45.90,37,1499,71711.00,,INE289C01025,13-May-22,,
511571,SOMDATT FIN ,X ,Q,29.85,32.00,29.80,31.95,31.95,30.05,12,466,14449.00,,INE754C01010,13-May-22,,
511577,SAVANI FIN. ,XT,Q,14.10,14.10,14.10,14.10,14.10,14.10,2,100,1410.00,,INE304E01010,13-May-22,,
511589,AVONMORE    ,X ,Q,80.80,80.80,75.80,77.80,78.00,74.45,30,1602,125348.00,,INE323B01016,13-May-22,,
511593,LIBORD FIN  ,X ,Q,6.40,7.04,5.80,6.44,6.12,6.40,24,1076,6989.00,,INE212B01011,13-May-22,,
511601,YASH MANAGE.,X ,Q,10.55,11.50,10.55,11.50,11.50,10.59,16,1027,11794.00,,INE216B01012,13-May-22,,
511605,ARIHANT CAP.,B ,Q,80.65,81.40,79.25,80.70,81.35,77.55,267,21764,1755963.00,,INE420B01036,13-May-22,,
511609,ISL CONSULT ,X ,Q,15.05,16.00,15.00,16.00,16.00,15.55,4,3313,52995.00,,INE569B01022,13-May-22,,
511611,DCM FINANCIA,B ,Q,3.20,3.20,2.90,3.20,3.20,3.05,27,15690,48250.00,,INE891B01012,13-May-22,,
511628,IMCAP       ,X ,Q,77.80,77.80,73.00,76.40,77.80,74.15,9,321,24858.00,,INE417D01012,13-May-22,,
511630,SAMBHAAV MED,B ,Q,4.48,4.61,4.00,4.11,4.30,4.28,187,54477,235046.00,,INE699B01027,13-May-22,,
511654,SUGAL DAM   ,X ,Q,17.45,17.45,17.45,17.45,17.45,17.45,1,1,17.00,,INE309D01011,13-May-22,,
511658,NETTLINX LTD,X ,Q,72.95,74.95,68.00,72.50,72.80,68.60,63,24289,1685982.00,,INE027D01019,13-May-22,,
511672,SCANSTL     ,X ,Q,44.15,44.70,35.30,42.90,42.95,42.50,696,155339,6561943.00,,INE099G01011,13-May-22,,
511676,GIC HOUSING ,B ,Q,134.40,134.40,127.95,129.65,129.65,127.15,254,7700,994978.00,,INE289B01019,13-May-22,,
511692,AJCON GLOBAL,X ,Q,33.05,41.95,33.05,38.35,35.00,38.40,18,1280,44178.00,,INE759C01019,13-May-22,,
511702,PARSHARTI IN,XT,Q,17.15,17.20,17.15,17.20,17.20,18.05,10,1106,19009.00,,INE290E01011,13-May-22,,
511710,CUBICAL FIN.,X ,Q,2.08,2.18,2.00,2.17,2.17,2.08,106,54578,116252.00,,INE717D01023,13-May-22,,
511712,RELIC TECHNO,X ,Q,18.00,18.00,18.00,18.00,18.00,18.00,1,1,18.00,,INE452B01013,13-May-22,,
511714,NIMBSPROJ   ,X ,Q,46.35,46.35,46.35,46.35,46.35,48.75,4,638,29571.00,,INE875B01015,13-May-22,,
511724,BAID LEASING,XT,Q,36.65,39.25,35.65,38.95,39.25,37.40,63,4823,184670.00,,INE020D01022,13-May-22,,
511726,VIPUL LTD   ,T ,Q,19.70,19.70,18.80,19.60,19.60,19.75,17,3395,64325.00,,INE946H01037,13-May-22,,
511728,KZ LEAS FIN.,X ,Q,15.40,15.80,15.40,15.80,15.80,15.80,2,95,1498.00,,INE006C01015,13-May-22,,
511736,USHDEV INTNL,X ,Q,2.39,2.39,2.21,2.34,2.34,2.32,266,97610,220601.00,,INE981D01025,13-May-22,,
511740,MEHTA HOUSIN,XT,Q,178.85,178.85,161.85,177.15,178.85,170.35,198,10827,1837205.00,,INE239B01014,13-May-22,,
511742,UGROCAP     ,B ,Q,154.85,158.00,147.15,152.35,154.00,146.20,132,2297,349861.00,,INE583D01011,13-May-22,,
511754,SHALIB.FINAN,X ,Q,216.75,216.75,198.00,201.15,199.00,200.00,32,813,163457.00,,INE861D01011,13-May-22,,
511756,ABIRAMI FIN.,Z ,Q,5.88,5.88,5.87,5.88,5.88,5.60,7,9000,52918.00,,INE195I01013,13-May-22,,
511760,SEVENHILL   ,XT,Q,0.77,0.85,0.77,0.79,0.81,0.81,1606,2081082,1644150.00,,INE518D01025,13-May-22,,
511764,AASTAFIN    ,X ,Q,15.65,15.75,15.65,15.70,15.65,15.00,18,3107,48675.00,,INE819K01014,13-May-22,,
511766,MUTHOOT CAP ,B ,Q,251.35,251.80,242.30,244.90,242.30,245.35,42,279,69818.00,,INE296G01013,13-May-22,,
511768,MASTER TRUST,XT,Q,139.85,139.85,133.60,133.95,133.90,133.20,20,872,119260.00,,INE677D01029,13-May-22,,
512014,SOBHAGH.MERC,XT,Q,5.11,5.11,5.11,5.11,5.11,4.87,1,1,5.00,,INE754D01018,13-May-22,,
512018,CNI RES LTD ,X ,Q,2.05,2.24,2.05,2.16,2.17,2.15,57,16588,36109.00,,INE135H01029,13-May-22,,
512020,SARASW.COMM.,X ,Q,2559.95,2566.00,2559.95,2566.00,2566.00,2520.00,2,2,5125.00,,INE967G01019,13-May-22,,
512036,KAPIL COTEX ,XT,Q,28.95,28.95,28.95,28.95,28.95,28.95,1,1,28.00,,INE393H01016,13-May-22,,
512047,ROYAL IND   ,X ,Q,2.86,3.00,2.85,2.88,2.85,3.00,85,12315,35540.00,,INE510H01015,13-May-22,,
512048,LUHARUKA    ,X ,Q,2.70,2.83,2.70,2.83,2.83,2.70,295,118971,334822.00,,INE195E01020,13-May-22,,
512064,VISVEN      ,XT,Q,41.90,41.90,41.90,41.90,41.90,44.00,1,50,2095.00,,INE762D01011,13-May-22,,
512068,DECCANGOLD  ,X ,Q,23.80,25.25,23.80,24.20,24.00,23.20,203,37355,908839.00,,INE945F01025,13-May-22,,
512070,UPL         ,A ,Q,767.55,795.00,767.55,782.40,782.40,766.35,2782,108524,85490843.00,,INE628A01036,13-May-22,,
512093,CRANES SOFTW,X ,Q,2.70,2.84,2.70,2.83,2.81,2.71,224,94937,265394.00,,INE234B01023,13-May-22,,
512109,AVIVA INDS  ,X ,Q,38.35,38.35,38.20,38.35,38.35,37.60,13,540,20692.00,,INE461H01011,13-May-22,,
512115,ROSE MERC LT,X ,Q,5.19,5.19,5.19,5.19,5.19,4.95,1,10,51.00,,INE649C01012,13-May-22,,
512131,SIGNET IND  ,B ,Q,36.55,38.90,36.50,37.05,36.60,36.60,158,5057,191018.00,,INE529F01035,13-May-22,,
512161,SECURKLOUD  ,B ,Q,69.95,69.95,65.85,66.80,68.25,66.10,303,5098,341483.00,,INE650K01021,13-May-22,,
512165,ABANSENT    ,X ,Q,98.90,100.00,95.35,100.00,100.00,96.15,14,398,39390.00,,INE365O01010,13-May-22,,
512169,CAPRICORN   ,XT,Q,9.70,9.70,9.03,9.03,9.03,9.50,10,631,6093.00,,INE968E01012,13-May-22,,
512175,VAMA INDS   ,X ,Q,8.28,8.54,7.88,7.91,7.91,8.29,1090,385138,3068888.00,,INE685D01022,13-May-22,,
512179,SUNTECK REAL,A ,Q,405.00,409.70,382.60,390.15,390.15,400.30,5536,71166,28272964.00,,INE805D01034,13-May-22,,
512197,SILVEROAK   ,Z ,Q,2.50,2.55,2.41,2.55,2.55,2.43,35,25011,61537.00,,INE798C01017,13-May-22,,
512215,STEPHANOTIS ,X ,Q,51.40,51.40,46.55,48.00,48.00,49.00,12,483,22878.00,,INE902L01016,13-May-22,,
512217,PRISM MEDI  ,X ,Q,6.65,7.77,6.65,7.42,7.40,7.16,59,9631,69283.00,,INE730E01016,13-May-22,,
512229,VERITAS     ,XT,Q,112.80,117.35,112.75,113.00,112.75,115.05,86,8407,971299.00,,INE379J01029,13-May-22,,
512237,JAI CORP LTD,A ,Q,116.00,120.95,115.35,116.50,116.50,114.00,5941,515923,61011152.00,,INE070D01027,13-May-22,,
512247,ASHIRWAD CAP,X ,Q,5.17,5.97,5.17,5.88,5.88,5.43,265,54491,305734.00,,INE894A01026,13-May-22,,
512257,SVARTCORP   ,X ,Q,4.85,5.58,4.85,5.58,5.58,5.08,258,86380,458323.00,,INE895A01023,13-May-22,,
512267,MEDIA MATRIX,XT,Q,9.69,9.98,9.15,9.91,9.91,9.51,374,54610,541693.00,,INE200D01020,13-May-22,,
512279,NNTL        ,Z ,Q,30.85,30.85,30.75,30.80,30.75,29.40,43,4638,142937.00,,INE043F01011,13-May-22,,
512296,BHAGYA INL  ,B ,Q,40.00,41.85,37.85,39.00,39.00,38.75,294,8175,318403.00,,INE458B01036,13-May-22,,
512301,CHAMBAL BREW,X ,Q,3.18,3.18,2.88,3.01,3.18,3.03,64,38570,115221.00,,INE417N01011,13-May-22,,
512329,KRL         ,XT,Q,415.15,437.00,415.15,437.00,437.00,437.00,9,79,32993.00,,INE385F01016,13-May-22,,
512344,ARAVALI SEC.,X ,Q,6.25,6.70,6.24,6.50,6.64,6.12,37,5738,37108.00,,INE068C01015,13-May-22,,
512359,SWORDEDGE   ,XT,Q,0.67,0.72,0.67,0.70,0.70,0.70,1593,1196891,836590.00,,INE093G01022,13-May-22,,
512379,CRESSANDA SO,XT,Q,36.10,36.10,36.10,36.10,36.10,38.00,490,30613,1105129.00,,INE716D01033,13-May-22,,
512381,STARTECK    ,B ,Q,125.05,130.15,122.55,123.25,122.55,128.95,93,2346,291100.00,,INE992I01013,13-May-22,,
512393,SHARDUL SECU,X ,Q,83.55,90.90,83.55,90.90,90.90,87.10,6,791,66615.00,,INE037B01012,13-May-22,,
512399,KAPASHI COMM,X ,Q,78.50,78.75,75.05,78.00,78.00,75.00,48,2423,187197.00,,INE017I01019,13-May-22,,
512425,NIRAV COMMER,X ,Q,440.00,440.00,385.50,385.50,385.50,370.00,3,26,11385.00,,INE242B01018,13-May-22,,
512437,APOLLO FIN I,X ,Q,677.00,700.00,634.15,682.70,691.00,642.85,96,748,497185.00,,INE412D01013,13-May-22,,
512453,SHRI JAGDAMB,X ,Q,796.05,874.60,796.05,853.10,855.00,795.95,200,2384,2013041.00,,INE564J01026,13-May-22,,
512455,LLOYDS MET E,T ,Q,155.00,160.80,152.90,152.90,152.90,160.90,2365,681868,105682497.00,,INE281B01032,13-May-22,,
512463,SHREE GLOBAL,X ,Q,7.11,7.82,7.11,7.82,7.82,7.45,369,128454,966083.00,,INE080I01025,13-May-22,,
512477,BETEX INDIA ,X ,Q,75.00,78.40,71.70,74.10,78.00,79.65,55,3091,225996.00,,INE765L01017,13-May-22,,
512481,POLYTEX(P)  ,X ,Q,3.89,4.28,3.89,4.15,4.15,4.08,28,3540,14426.00,,INE012F01016,13-May-22,,
512485,DHANAL.COTEX,X ,Q,83.90,86.35,78.60,81.75,84.80,82.25,64,1923,161400.00,,INE977F01010,13-May-22,,
512489,OASIS SECUR.,X ,Q,68.90,69.00,68.90,69.00,69.00,69.00,2,120,8270.00,,INE876A01015,13-May-22,,
512493,GARNET INTL ,XT,Q,56.25,60.00,56.25,59.70,59.70,59.15,17,523,31264.00,,INE590B01010,13-May-22,,
512499,SHALIMAR PRO,X ,Q,0.78,0.78,0.78,0.78,0.78,0.79,2901,1446984,1128647.00,,INE435E01020,13-May-22,,
512519,DONEAR IND. ,B ,Q,48.00,50.00,47.85,48.60,48.05,48.35,124,2579,125344.00,,INE668D01028,13-May-22,,
512527,SUPER SAL IN,X ,Q,685.05,720.95,685.05,710.00,710.00,698.70,13,182,127809.00,,INE091C01017,13-May-22,,
512529,SEQUENT     ,A ,Q,114.95,115.35,110.40,112.15,112.15,112.35,2205,303651,34246037.00,,INE807F01027,13-May-22,,
512531,STC INDIA   ,B ,Q,87.30,89.85,86.90,87.75,88.35,85.25,137,18999,1695103.00,,INE655A01013,13-May-22,,
512559,KOHINORFOODS,T ,Q,24.60,24.60,24.60,24.60,24.60,23.45,47,14096,346761.00,,INE080B01012,13-May-22,,
512573,AVANTI FEEDS,A ,Q,464.00,475.00,436.95,458.40,458.40,457.65,8199,153551,70359277.00,,INE871C01038,13-May-22,,
512587,ZODIAC JRD  ,X ,Q,33.80,33.80,32.00,32.15,32.00,31.95,8,264,8538.00,,INE077B01018,13-May-22,,
512589,SITA ENTER. ,X ,Q,19.00,19.00,17.55,18.80,18.80,18.15,45,1537,28583.00,,INE579D01019,13-May-22,,
512595,UNIMODE OVER,XT,Q,9.14,9.14,9.14,9.14,9.14,9.33,1,1,9.00,,INE348N01034,13-May-22,,
512597,KEYFINSER   ,B ,Q,90.10,92.50,87.40,89.10,89.10,84.75,151,1755,155262.00,,INE681C01015,13-May-22,,
512599,ADANI ENTER ,A ,Q,2084.75,2133.45,2035.85,2055.05,2056.95,2042.60,3778,63221,132484543.00,,INE423A01024,13-May-22,,
512600,MACRO INTER.,XT,Q,24.55,24.55,22.25,22.25,22.25,23.40,8,2178,49781.00,,INE307N01014,13-May-22,,
512604,HARIA EXPORT,X ,Q,6.15,6.19,5.89,5.89,5.89,6.19,24,2013,12027.00,,INE772B01014,13-May-22,,
512608,BHANDARI HOS,B ,Q,5.10,5.53,5.10,5.53,5.53,5.03,363,177944,964809.00,,INE474E01029,13-May-22,,
512618,RLF LIMITED.,XT,Q,5.76,6.23,5.76,5.76,5.76,6.06,29,2124,12262.00,,INE629C01014,13-May-22,,
512624,REGENTRP    ,X ,Q,2.25,2.32,2.13,2.24,2.31,2.21,161,90192,204648.00,,INE769D01016,13-May-22,,
512626,ORBIT EXPORT,B ,Q,102.75,105.10,98.75,98.75,98.75,99.65,420,16473,1687464.00,,INE231G01010,13-May-22,,
512634,SAVERA IND  ,X ,Q,50.95,50.95,46.85,48.35,49.30,48.60,21,1763,85415.00,,INE104E01014,13-May-22,,
513005,VBC FERRO   ,XT,Q,36.30,39.20,36.30,37.60,37.50,37.95,22,2921,111127.00,,INE114E01013,13-May-22,,
513010,TATASTLLP   ,A ,Q,647.10,650.35,637.55,642.00,645.25,631.30,520,3372,2170199.00,,INE674A01014,13-May-22,,
513023,NAV BHAR VEN,A ,Q,140.45,144.50,134.55,135.95,136.90,136.50,2594,123958,17459765.00,,INE725A01022,13-May-22,,
513043,REMI EDEL   ,X ,Q,36.00,36.55,35.05,35.20,35.05,36.00,8,199,7083.00,,INE158G01015,13-May-22,,
513059,G.S.AUTO INT,X ,Q,11.60,12.21,11.59,12.21,12.21,11.10,30,2613,30835.00,,INE736H01024,13-May-22,,
513063,TRANSFREIGHT,XT,Q,16.05,16.10,15.20,15.20,15.20,15.35,8,932,14993.00,,INE360D01014,13-May-22,,
513097,SHIV.BIMETAL,B ,Q,429.70,438.10,402.00,418.75,418.75,392.45,1539,23617,9912671.00,,INE386D01027,13-May-22,,
513108,GANDHI SP.TU,B ,Q,342.75,350.00,338.00,342.20,338.00,335.30,48,277,94617.00,,INE524B01027,13-May-22,,
513117,AMFORGE IND.,X ,Q,5.79,5.79,5.40,5.76,5.79,5.77,33,5848,33441.00,,INE991A01020,13-May-22,,
513121,ORICON ENT  ,B ,Q,27.35,28.80,27.05,27.50,28.15,27.65,197,11386,319133.00,,INE730A01022,13-May-22,,
513173,STL STR INF ,X ,Q,28.00,28.00,25.50,26.95,26.95,26.80,40,3205,86292.00,,INE205F01016,13-May-22,,
513179,NAT STL AGRO,T ,Q,3.68,4.05,3.68,4.05,4.05,3.86,7,17863,72214.00,,INE088B01015,13-May-22,,
513216,UTTAM GALVA ,B ,Q,4.26,4.26,3.94,4.01,4.06,4.06,347,418044,1734935.00,,INE699A01011,13-May-22,,
513228,PENNAR STEEL,B ,Q,36.00,36.20,34.40,34.55,34.55,35.35,1021,91295,3225737.00,,INE932A01024,13-May-22,,
513250,JYOTI STRUCT,Z ,Q,15.55,16.90,15.55,16.40,16.35,16.10,120,36603,608787.00,,INE197A01024,13-May-22,,
513252,JAY USHIN   ,X ,Q,469.55,469.55,469.55,469.55,469.55,447.90,1,1,469.00,,INE289D01015,13-May-22,,
513262,ST.STR.WHEEL,B ,Q,770.00,806.95,733.00,741.05,736.50,747.80,4909,51172,39683908.00,,INE802C01025,13-May-22,,
513269,MAN IND.(I) ,B ,Q,80.45,83.85,80.35,80.60,80.60,78.20,648,20462,1680359.00,,INE993A01026,13-May-22,,
513295,IMEC        ,XT,Q,1.87,1.96,1.78,1.87,1.80,1.87,21,11528,21502.00,,INE611C01012,13-May-22,,
513303,MODERN STEEL,X ,Q,20.80,21.35,19.35,19.50,19.40,20.35,40,4310,90377.00,,INE001F01019,13-May-22,,
513309,GOLKONDA    ,Z ,Q,20.60,20.60,20.60,20.60,20.60,19.65,12,824,16974.00,,INE327C01031,13-May-22,,
513335,METALFORGE  ,Z ,Q,4.32,4.60,4.30,4.49,4.49,4.51,22,6647,29090.00,,INE425A01011,13-May-22,,
513343,GRAND FOUND ,B ,Q,3.11,3.11,3.11,3.11,3.11,2.97,3,1001,3113.00,,INE534A01028,13-May-22,,
513349,AJMERA      ,B ,Q,307.55,307.90,274.20,281.85,279.05,299.15,2063,26042,7773296.00,,INE298G01027,13-May-22,,
513353,COCHIN MIN. ,X ,Q,101.80,109.70,99.10,103.00,103.00,99.10,58,2508,260115.00,,INE105D01013,13-May-22,,
513361,ISW LTD     ,X ,Q,2.75,3.00,2.55,2.88,2.91,2.79,867,309085,867149.00,,INE072A01029,13-May-22,,
513369,RAJKUMAR FRG,X ,Q,50.00,50.00,46.40,46.50,46.50,48.25,41,1861,87809.00,,INE013J01016,13-May-22,,
513375,CARBORUNDUM ,A ,Q,743.80,743.80,718.20,730.15,724.15,729.20,1039,4968,3612594.00,,INE120A01034,13-May-22,,
513377,MINERAL&METL,A ,Q,39.30,39.45,38.45,38.60,38.55,38.60,3500,369112,14412750.00,,INE123F01029,13-May-22,,
513401,ASHIANA ISP.,X ,Q,21.10,21.95,19.75,20.05,21.50,21.10,16,1549,30991.00,,INE587D01012,13-May-22,,
513403,PM TELELINN ,XT,Q,3.88,3.88,3.70,3.79,3.88,3.70,14,12914,49854.00,,INE092C01015,13-May-22,,
513418,SMFIL       ,X ,Q,4.45,4.52,4.18,4.21,4.21,4.40,120,26412,111578.00,,INE728B01032,13-May-22,,
513430,MAITRI      ,XT,Q,44.25,46.10,42.05,46.10,46.10,44.25,27,1614,67919.00,,INE501L01024,13-May-22,,
513434,TATA METALIK,A ,Q,716.85,726.35,704.00,707.35,711.85,705.75,860,5777,4128602.00,,INE056C01010,13-May-22,,
513436,SHAH ALLOYS ,B ,Q,72.20,73.55,70.25,73.55,73.55,70.05,44,2949,215613.00,,INE640C01011,13-May-22,,
513446,JSWISPL     ,B ,Q,29.40,30.25,29.05,29.35,29.35,28.70,2148,344635,10258103.00,,INE743C01021,13-May-22,,
513452,ELANGO INDUS,XT,Q,8.75,8.95,8.13,8.34,8.95,8.55,21,1320,11512.00,,INE594D01018,13-May-22,,
513456,KANISHK ST. ,XT,Q,32.95,35.20,32.75,34.50,34.50,34.45,29,20193,682450.00,,INE791E01018,13-May-22,,
513460,MAHALAXMI SM,Z ,Q,10.20,10.20,9.70,10.00,9.70,10.20,8,1265,12669.00,,INE257F01017,13-May-22,,
513472,SIMPLEX CAST,X ,Q,41.80,43.05,38.80,38.85,38.80,41.25,22,902,36607.00,,INE658D01011,13-May-22,,
513488,SH.STEEL WIR,X ,Q,22.10,23.25,21.50,23.00,21.80,21.40,18,1206,26614.00,,INE387D01025,13-May-22,,
513498,SOUTH.MAGNES,XT,Q,28.00,28.00,28.00,28.00,28.00,29.45,1,1,28.00,,INE308N01012,13-May-22,,
513502,BARODA EXTR.,X ,Q,3.46,4.14,3.46,3.99,4.07,3.79,225,65170,254943.00,,INE927K01023,13-May-22,,
