SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531494,NAVKAR BUILD,XT,Q,11.06,11.43,11.06,11.08,11.29,11.28,21,3511,38861.00,,INE268H01010,05-Feb-21,,
531496,OMKAR OVERSE,X ,Q,0.79,0.79,0.79,0.79,0.79,0.79,3,111,87.00,,INE680D01015,05-Feb-21,,
531497,MADHUCON PRJ,B ,Q,5.20,5.55,4.85,5.25,5.25,5.20,72,13523,72842.00,,INE378D01032,05-Feb-21,,
531499,SYBLY INDS. ,XT,Q,4.63,4.63,4.19,4.49,4.50,4.41,32,14700,66470.00,,INE080D01042,05-Feb-21,,
531500,RAJESH EXPO.,A ,Q,482.15,482.50,478.10,478.60,478.60,478.40,1029,31052,14897537.00,,INE343B01030,05-Feb-21,,
531502,ESAAR (I)LTD,X ,Q,3.61,3.61,3.61,3.61,3.61,3.54,10,5816,20995.00,,INE404L01039,05-Feb-21,,
531503,MARIS SPIN. ,X ,Q,17.45,17.45,16.95,17.45,17.45,16.65,5,195,3307.00,,INE866D01010,05-Feb-21,,
531506,SHUKR BULL  ,X ,Q,22.50,22.50,22.50,22.50,22.50,23.60,1,25,562.00,,INE561E01015,05-Feb-21,,
531508,EVEREADY (I),A ,Q,212.95,215.25,206.00,211.30,212.70,211.55,1411,231593,48316174.00,,INE128A01029,05-Feb-21,,
531509,STEP TWO COR,XT,Q,5.89,6.20,5.89,5.89,5.89,6.20,6,424,2498.00,,INE623D01015,05-Feb-21,,
531512,ORIENT TRADE,XT,Q,1.61,1.61,1.61,1.61,1.61,1.54,13,9990,16083.00,,INE681D01021,05-Feb-21,,
531515,MAHAN IND.  ,X ,Q,0.28,0.29,0.28,0.29,0.29,0.28,20,42495,12181.00,,INE735D01033,05-Feb-21,,
531518,VIKASPROP   ,B ,Q,2.80,2.86,2.74,2.84,2.84,2.78,879,980879,2761728.00,,INE767B01022,05-Feb-21,,
531525,ACE SOFTWARE,X ,Q,13.92,14.75,13.75,14.00,14.00,14.08,17,1514,20907.00,,INE849B01010,05-Feb-21,,
531531,HATSUN AGRO ,A ,Q,724.95,729.70,716.10,723.35,724.00,723.65,249,3056,2208917.00,,INE473B01035,05-Feb-21,,
531539,RISHABH DIGH,X ,Q,21.00,22.35,20.35,22.25,22.25,22.35,8,409,8579.00,,INE864D01015,05-Feb-21,,
531540,MARUTI INFRA,X ,Q,22.75,24.50,21.30,23.70,24.50,22.30,46,10747,249825.00,,INE392G01010,05-Feb-21,,
531541,KOBO        ,Z ,Q,3.88,3.88,3.88,3.88,3.88,4.08,1,200,776.00,,INE881A01015,05-Feb-21,,
531543,JINDAL WORLD,B ,Q,65.00,65.00,61.20,63.10,63.00,62.00,936,91873,5729037.00,,INE247D01039,05-Feb-21,,
531548,SOMANY CRAM ,A ,Q,400.65,410.00,369.30,383.90,385.45,400.40,690,9518,3699916.00,,INE355A01028,05-Feb-21,,
531552,RAGHUNATH TO,XT,Q,6.30,6.30,6.30,6.30,6.30,6.42,3,19,119.00,,INE754B01012,05-Feb-21,,
531556,CORAL (I)FIN,B ,Q,22.60,22.85,21.55,21.80,21.70,22.50,65,3042,66934.00,,INE558D01021,05-Feb-21,,
531574,VAS INFRA   ,XT,Q,4.14,4.56,4.14,4.56,4.56,4.35,7,5520,24751.00,,INE192C01013,05-Feb-21,,
531578,KMF BUILDERS,X ,Q,3.46,3.46,3.46,3.46,3.46,3.15,3,3700,12802.00,,INE580H01026,05-Feb-21,,
531582,BERYL SECUR.,XT,Q,6.00,6.00,6.00,6.00,6.00,6.00,1,10,60.00,,INE508J01015,05-Feb-21,,
531585,DEVINE IMPE ,XT,Q,2.00,2.00,2.00,2.00,2.00,2.10,8,500,1000.00,,INE455C01014,05-Feb-21,,
531591,BAMPSL SECUR,XT,Q,1.92,1.92,1.89,1.92,1.92,1.89,28,103938,199556.00,,INE802A01037,05-Feb-21,,
531592,GENPHARMA   ,X ,Q,10.19,10.19,10.00,10.05,10.05,10.01,162,62151,627436.00,,INE861N01036,05-Feb-21,,
531594,INCON ENGG. ,XT,Q,4.41,4.41,4.41,4.41,4.41,4.20,2,25,110.00,,INE507D01010,05-Feb-21,,
531595,CGCL        ,A ,Q,367.00,368.00,365.00,365.05,365.00,363.60,639,43378,15867034.00,,INE180C01026,05-Feb-21,,
531599,FDC LIMITED ,A ,Q,301.80,301.80,286.50,288.45,288.45,304.95,648,19191,5620563.00,,INE258B01022,05-Feb-21,,
531600,GOGIA CAP   ,XT,Q,45.65,45.65,45.65,45.65,45.65,46.55,1,1,45.00,,INE832C01014,05-Feb-21,,
531608,GORANI INDUS,X ,Q,11.71,11.71,11.71,11.71,11.71,11.71,2,15,175.00,,INE792J01015,05-Feb-21,,
531609,KG PETROCHEM,XT,Q,168.00,168.00,165.00,165.00,165.00,160.00,18,557,93319.00,,INE902G01016,05-Feb-21,,
531613,MAL         ,XT,Q,0.70,0.75,0.69,0.71,0.71,0.72,9,9210,6500.00,,INE100C01024,05-Feb-21,,
531621,CENTERAC    ,XT,Q,1.90,1.90,1.90,1.90,1.90,1.90,5,1500,2850.00,,INE157B01026,05-Feb-21,,
531624,COUNTRY COND,T ,Q,3.63,3.63,3.63,3.63,3.63,3.46,4,6300,22869.00,,INE695B01025,05-Feb-21,,
531633,LINCOLN PHAR,A ,Q,222.00,222.00,217.00,218.45,219.00,219.20,345,6088,1331204.00,,INE405C01035,05-Feb-21,,
531635,SILVER OAK  ,XT,Q,18.95,19.40,17.60,18.25,17.60,18.50,6,21,384.00,,INE870J01019,05-Feb-21,,
531637,PRAVEG      ,X ,Q,61.50,67.55,61.50,67.10,67.50,61.50,233,19673,1287474.00,,INE722B01019,05-Feb-21,,
531638,SURAJ LTD   ,X ,Q,26.10,27.50,26.10,26.10,26.10,26.45,6,2100,56910.00,,INE713C01016,05-Feb-21,,
531642,MARICOLTD   ,A ,Q,413.35,416.85,405.95,408.30,408.30,414.70,3067,97260,39860277.00,,INE196A01026,05-Feb-21,,
531644,TOKYO FINANC,X ,Q,10.10,10.15,10.10,10.15,10.15,10.10,5,2000,20250.00,,INE546D01018,05-Feb-21,,
531648,MAHAVIRIND  ,XT,Q,0.55,0.57,0.55,0.57,0.57,0.55,6,1230,681.00,,INE987M01023,05-Feb-21,,
531652,THIRDWAVE FI,XT,Q,31.15,31.15,31.15,31.15,31.15,32.75,5,500,15575.00,,INE528C01018,05-Feb-21,,
531658,TRIJAL IND. ,X ,Q,3.88,3.88,3.18,3.18,3.18,3.53,82,7117,24473.00,,INE454E01013,05-Feb-21,,
531661,HITTCO TOOLS,X ,Q,3.52,3.52,3.52,3.52,3.52,3.36,5,8963,31549.00,,INE863C01019,05-Feb-21,,
531668,VISION CORPO,X ,Q,0.88,0.88,0.83,0.88,0.88,0.88,14,3675,3154.00,,INE661D01015,05-Feb-21,,
531673,ANKA INDIA  ,X ,Q,10.10,10.10,10.10,10.10,10.10,9.98,1,20,202.00,,INE067C01025,05-Feb-21,,
531680,MAYUR LEATHR,XT,Q,4.30,4.30,4.30,4.30,4.30,4.30,1,100,430.00,,INE799E01011,05-Feb-21,,
531687,KARUTURI GLO,Z ,Q,0.30,0.31,0.30,0.30,0.30,0.31,108,258654,78194.00,,INE299C01024,05-Feb-21,,
531692,KHYATI MULTI,XT,Q,0.55,0.57,0.53,0.57,0.57,0.55,7,11740,6247.00,,INE593B01030,05-Feb-21,,
531717,VIDHIING    ,B ,Q,130.55,141.00,130.55,140.10,140.10,130.10,1637,70372,9650184.00,,INE632C01026,05-Feb-21,,
531719,BHAGIRA.CHEM,X ,Q,395.00,395.00,370.00,374.10,372.00,384.20,105,3433,1307062.00,,INE414D01019,05-Feb-21,,
531726,PANCHSHEEL O,X ,Q,88.00,104.00,88.00,100.10,100.10,86.85,109,10845,1058801.00,,INE316G01019,05-Feb-21,,
531727,MENON PISTON,X ,Q,19.50,19.55,18.75,18.95,18.85,19.35,144,33085,628447.00,,INE650G01029,05-Feb-21,,
531737,GREENCREST  ,X ,Q,0.57,0.57,0.56,0.56,0.56,0.56,20,4200,2357.00,,INE414C01029,05-Feb-21,,
531739,GENNEX LAB  ,X ,Q,5.27,5.27,4.90,5.08,5.09,5.20,412,217448,1109432.00,,INE509C01026,05-Feb-21,,
531744,GINI SILK MI,X ,Q,56.00,56.00,56.00,56.00,56.00,56.00,2,30,1680.00,,INE548B01018,05-Feb-21,,
531746,PRAJAY ENGS.,B ,Q,9.75,9.75,9.00,9.06,9.06,9.15,45,9042,82571.00,,INE505C01016,05-Feb-21,,
531752,SUN TECHNO  ,XT,Q,0.22,0.22,0.20,0.21,0.21,0.21,373,3180860,642120.00,,INE703D01023,05-Feb-21,,
531761,APOLLOPIPES ,A ,Q,715.00,715.65,686.40,702.80,702.80,707.95,512,2967,2077725.00,,INE126J01016,05-Feb-21,,
531762,UNJHA FORMUL,XT,Q,9.90,9.90,9.50,9.50,9.50,10.00,8,301,2919.00,,INE576D01015,05-Feb-21,,
531768,POLY MEDICUR,A ,Q,516.00,569.40,516.00,555.20,555.20,520.55,3107,483069,252757417.00,,INE205C01021,05-Feb-21,,
531784,KCLINFRA    ,XT,Q,1.43,1.43,1.43,1.43,1.43,1.50,13,71668,102485.00,,INE469F01026,05-Feb-21,,
531795,ATUL AUTO   ,B ,Q,184.25,185.50,180.00,180.80,180.80,182.80,641,16813,3069140.00,,INE951D01028,05-Feb-21,,
531802,PRERNA INFR ,X ,Q,19.40,19.40,19.30,19.30,19.30,18.75,3,5,96.00,,INE426H01014,05-Feb-21,,
531810,METAL COATIN,X ,Q,28.45,29.80,28.40,28.40,28.40,28.45,5,426,12518.00,,INE161E01014,05-Feb-21,,
531812,SGN TELECOMS,XT,Q,0.64,0.64,0.64,0.64,0.64,0.63,56,157827,101009.00,,INE266C01023,05-Feb-21,,
531814,TIRUPATI SAR,X ,Q,7.90,7.90,7.11,7.55,7.50,7.55,31,2564,19328.00,,INE297J01023,05-Feb-21,,
531822,RODIUM      ,X ,Q,65.50,69.80,62.20,64.15,65.00,63.60,18,231,15087.00,,INE513E01024,05-Feb-21,,
531832,NAGAR.AGRITE,X ,Q,4.75,4.75,4.75,4.75,4.75,4.75,1,1,4.00,,INE793H01017,05-Feb-21,,
531834,NATURA HUE C,X ,Q,0.51,0.51,0.51,0.51,0.51,0.49,1,200,102.00,,INE487B01019,05-Feb-21,,
531842,LAHOTI OVER.,X ,Q,15.90,16.45,15.00,15.10,15.05,15.90,47,10701,162623.00,,INE515C01023,05-Feb-21,,
531847,ASIAN STAR  ,B ,Q,749.85,749.85,749.85,749.85,749.85,749.85,2,10,7498.00,,INE194D01017,05-Feb-21,,
531859,ORIENTAL VEN,X ,Q,55.00,57.95,54.05,55.50,55.55,54.45,125,26571,1481142.00,,INE457G01029,05-Feb-21,,
531861,JOINDRE CAPI,X ,Q,17.70,19.85,16.00,16.45,16.45,17.50,129,30528,503691.00,,INE024B01010,05-Feb-21,,
531862,BHARATAGRI  ,X ,Q,168.90,168.90,160.30,161.85,161.40,162.95,27,373,60452.00,,INE842D01011,05-Feb-21,,
531867,UNITECH INTE,X ,Q,3.85,3.85,3.85,3.85,3.85,3.85,4,1636,6298.00,,INE929K01011,05-Feb-21,,
531869,SACHETA MET.,XT,Q,17.15,18.00,16.90,17.05,17.50,17.45,105,25186,436046.00,,INE433G01012,05-Feb-21,,
531878,ANJANI FINL ,X ,Q,3.43,3.43,3.43,3.43,3.43,3.37,18,19000,65170.00,,INE283D01018,05-Feb-21,,
531879,PIONEER DIS.,B ,Q,116.30,118.95,113.40,114.50,114.50,116.60,138,2931,339161.00,,INE889E01010,05-Feb-21,,
531881,GMETCOAL    ,Z ,Q,16.00,16.30,16.00,16.30,16.30,16.30,2,500,8120.00,,INE146F01020,05-Feb-21,,
531882,KWALITYLTD  ,B ,Q,2.80,2.81,2.73,2.73,2.73,2.75,95,87193,239876.00,,INE775B01025,05-Feb-21,,
531888,REXNORD ELE.,X ,Q,34.50,34.80,32.50,32.90,32.50,34.30,45,5261,178245.00,,INE687C01012,05-Feb-21,,
531892,KHANDWALA SE,B ,Q,14.50,14.75,14.25,14.25,14.25,15.00,8,621,8880.00,,INE060B01014,05-Feb-21,,
531893,SAWACA BUSI ,X ,Q,0.75,0.75,0.71,0.71,0.71,0.73,3,1982,1486.00,,INE248B01015,05-Feb-21,,
531900,CCL INTER   ,XT,Q,17.45,17.45,16.00,16.55,16.55,16.65,10,1423,23561.00,,INE778E01031,05-Feb-21,,
531902,GALLOPENT   ,X ,Q,7.27,7.27,7.27,7.27,7.27,7.65,1,20,145.00,,INE755J01012,05-Feb-21,,
531909,SWAGRUHA    ,XT,Q,6.66,6.66,6.55,6.55,6.55,6.35,3,103,685.00,,INE587J01027,05-Feb-21,,
531917,TWINSTAR SOF,Z ,Q,0.76,0.76,0.70,0.70,0.70,0.73,39,118887,83232.00,,INE070B01013,05-Feb-21,,
531921,AGAR IND COR,T ,Q,143.95,143.95,137.25,138.55,139.45,140.45,9,284,39892.00,,INE204E01012,05-Feb-21,,
531923,DHAMPURE SGR,X ,Q,21.40,22.45,21.15,22.45,22.45,20.45,21,6301,138268.00,,INE956B01013,05-Feb-21,,
531925,SHANTANU SHE,XT,Q,0.87,0.87,0.83,0.83,0.83,0.87,17,11062,9291.00,,INE545N01019,05-Feb-21,,
531929,INNOCORP L  ,XT,Q,1.52,1.52,1.52,1.52,1.52,1.60,2,250,380.00,,INE214B01017,05-Feb-21,,
531930,SARTHAK INDU,X ,Q,10.71,10.71,10.71,10.71,10.71,10.20,3,44,471.00,,INE074H01012,05-Feb-21,,
531952,RIBA TEXTILS,X ,Q,63.40,64.90,57.40,63.35,63.20,59.55,179,87789,5312716.00,,INE811H01017,05-Feb-21,,
531962,SHREMETAL   ,XT,Q,19.40,21.40,19.40,21.40,21.40,20.40,2,125,2475.00,,INE914B01012,05-Feb-21,,
531977,CHARTERLOGIS,X ,Q,3.65,3.68,3.35,3.38,3.43,3.52,59,31759,107440.00,,INE558F01026,05-Feb-21,,
531978,AMBIKA COTTO,B ,Q,1030.80,1032.50,971.40,977.85,977.85,1012.60,755,3352,3352582.00,,INE540G01014,05-Feb-21,,
531979,HIND ALUMIN ,X ,Q,40.00,40.45,38.40,39.35,39.35,40.00,63,4546,177674.00,,INE227B01019,05-Feb-21,,
531982,SPECTR FOOD ,XT,Q,12.98,12.98,11.90,12.97,12.97,12.40,8,2344,27921.00,,INE547C01018,05-Feb-21,,
531989,DECCAN POLYP,Z ,Q,2.76,2.90,2.76,2.90,2.90,2.90,6,474,1312.00,,INE132E01015,05-Feb-21,,
531991,AMRAWOR AGRI,XT,Q,0.69,0.70,0.69,0.70,0.70,0.69,20,6415,4485.00,,INE735C01027,05-Feb-21,,
531996,ODYSSEY CORP,X ,Q,1.00,1.00,0.92,0.92,0.92,0.96,14,8563,7879.00,,INE839E01023,05-Feb-21,,
532001,INDUCTO STL.,X ,Q,16.65,16.65,16.65,16.65,16.65,15.90,2,1254,20879.00,,INE146H01018,05-Feb-21,,
532005,SAM INDUS.  ,X ,Q,10.19,10.39,10.19,10.39,10.39,9.90,3,1002,10210.00,,INE653D01012,05-Feb-21,,
532007,SHREEVAT.FIN,XT,Q,5.02,5.02,4.72,5.01,5.01,4.80,7,666,3197.00,,INE981C01019,05-Feb-21,,
532011,POOJA ENT   ,XT,Q,61.90,61.90,59.50,61.90,61.90,60.70,280,67400,4150926.00,,INE147C01017,05-Feb-21,,
532015,GRAVITY (I) ,XT,Q,1.55,1.59,1.45,1.46,1.45,1.52,18,2279,3454.00,,INE995A01013,05-Feb-21,,
532022,FILAT FASH  ,XT,Q,2.29,2.29,2.28,2.28,2.28,2.40,10,6023,13742.00,,INE185E01013,05-Feb-21,,
532029,SINDHU TRADE,XT,Q,68.25,68.25,66.90,66.90,66.90,70.40,8,461,31112.00,,INE325D01017,05-Feb-21,,
532035,UNISTAR MULT,XT,Q,3.08,3.08,2.80,2.95,2.95,2.94,13,3279,9340.00,,INE808C01014,05-Feb-21,,
532038,EMMSONS INT.,XT,Q,2.13,2.13,2.13,2.13,2.13,2.09,1,1,2.00,,INE073C01015,05-Feb-21,,
532039,ZENOTECH    ,X ,Q,31.50,33.40,30.50,30.70,30.65,32.45,133,17240,542152.00,,INE486F01012,05-Feb-21,,
532041,HINDUSTN BIO,X ,Q,3.53,3.53,3.53,3.53,3.53,3.60,17,1942,6855.00,,INE597C01013,05-Feb-21,,
532051,SWELECT     ,B ,Q,186.45,202.00,186.45,196.40,195.35,199.40,323,3065,605427.00,,INE409B01013,05-Feb-21,,
532053,WALLFORT FIN,X ,Q,33.05,34.50,33.00,33.00,33.00,33.75,13,1151,38123.00,,INE121B01014,05-Feb-21,,
532054,KDDL LTD    ,B ,Q,236.50,249.50,236.50,240.00,240.00,249.50,61,2815,671008.00,,INE291D01011,05-Feb-21,,
532056,ADINATH EXIM,XT,Q,7.41,7.41,7.41,7.41,7.41,7.79,2,2,14.00,,INE398H01015,05-Feb-21,,
532067,KILPEST (I) ,X ,Q,327.00,337.00,310.30,322.60,322.60,326.25,1051,45565,14702060.00,,INE994E01018,05-Feb-21,,
532070,SUPERB PAPER,X ,Q,11.90,11.90,10.71,11.34,11.40,11.13,106,314755,3576241.00,,INE311N01016,05-Feb-21,,
532090,VANDANA     ,XT,Q,0.49,0.49,0.45,0.49,0.49,0.47,25,45400,22128.00,,INE219M01021,05-Feb-21,,
532092,SAGARPROD   ,X ,Q,6.60,6.87,6.25,6.69,6.80,6.57,113,284072,1848978.00,,INE807D01030,05-Feb-21,,
532097,MUKAND ENGG.,B ,Q,11.59,11.59,11.40,11.40,11.40,11.55,2,35,399.00,,INE022B01014,05-Feb-21,,
532100,INDO-CITY IN,X ,Q,2.40,2.40,2.40,2.40,2.40,2.36,3,209,501.00,,INE456B01014,05-Feb-21,,
532113,BRIJLAXMI LE,X ,Q,1.78,1.87,1.78,1.80,1.80,1.87,4,230,419.00,,INE957E01031,05-Feb-21,,
532114,AREALTY     ,XT,Q,2.11,2.20,2.05,2.19,2.20,2.11,21,5546,11621.00,,INE646D01024,05-Feb-21,,
532123,BSE  INFRA  ,B ,Q,1.09,1.09,1.00,1.00,1.00,1.05,49,142929,143028.00,,INE395A01016,05-Feb-21,,
532124,RELIAB VEN  ,X ,Q,8.50,8.50,8.50,8.50,8.50,8.51,1,15,127.00,,INE419H01019,05-Feb-21,,
532134,BANKBARODA  ,A ,Q,83.45,89.00,81.75,82.50,82.50,82.05,21955,8380706,714745183.00,,INE028A01039,05-Feb-21,,
532141,ANDHRA CEMEN,B ,Q,5.71,5.90,5.71,5.77,5.75,5.89,74,112423,656161.00,,INE666E01012,05-Feb-21,,
532143,SKM EGG PROD,B ,Q,56.10,56.25,55.00,55.35,55.35,55.60,114,9100,505229.00,,INE411D01015,05-Feb-21,,
532144,WELCORP     ,A ,Q,128.95,129.10,125.20,126.20,126.00,125.45,647,61784,7827943.00,,INE191B01025,05-Feb-21,,
532149,BNK OF INDIA,A ,Q,59.70,63.45,58.70,59.55,59.55,57.40,6977,2182964,132734550.00,,INE084A01016,05-Feb-21,,
532150,INDRAPRAST  ,B ,Q,55.20,55.30,53.95,54.25,54.40,54.60,114,12005,655252.00,,INE681B01017,05-Feb-21,,
532155,GAIL (I) LTD,A ,Q,132.00,132.65,127.55,128.15,128.15,130.70,3697,760277,98432545.00,,INE129A01019,05-Feb-21,,
532156,VAIBHAVGBL  ,A ,Q,2711.05,2799.40,2655.05,2728.55,2717.30,2702.50,747,2244,6103124.00,,INE884A01019,05-Feb-21,,
532159,TRESCON     ,X ,Q,68.00,68.05,64.20,65.10,65.30,65.35,29,2605,173323.00,,INE088D01011,05-Feb-21,,
532160,GUJ.STAT.FIN,T ,Q,2.79,2.84,2.74,2.74,2.74,2.79,30,2580,7128.00,,INE944A01011,05-Feb-21,,
532162,JK PAPER    ,A ,Q,135.75,135.95,132.30,133.60,133.60,134.90,1302,102985,13789208.00,,INE789E01012,05-Feb-21,,
532163,SAREGAMA (I),A ,Q,1020.00,1036.75,956.05,969.20,995.20,1020.80,807,6122,6024178.00,,INE979A01017,05-Feb-21,,
532164,MINOLTA FIN.,Z ,Q,1.00,1.00,1.00,1.00,1.00,1.05,4,1960,1960.00,,INE514C01018,05-Feb-21,,
532172,ADROITINFO  ,B ,Q,10.55,10.55,10.00,10.10,10.10,10.07,10,1469,14738.00,,INE737B01033,05-Feb-21,,
532173,CYBERTECH   ,B ,Q,137.00,137.50,130.35,131.30,131.30,133.30,204,10700,1419067.00,,INE214A01019,05-Feb-21,,
532174,ICICI BANK  ,A ,Q,639.00,639.00,611.10,614.60,614.60,627.50,21071,991465,617111666.00,,INE090A01021,05-Feb-21,,
532175,CYIENT      ,A ,Q,657.00,689.05,628.75,641.10,641.10,657.10,6129,168914,112406700.00,,INE136B01020,05-Feb-21,,
532178,ENGINRS.(I) ,A ,Q,75.50,75.65,74.20,74.45,74.45,74.60,505,93332,6975198.00,,INE510A01028,05-Feb-21,,
532180,DHANALAK.BNK,B ,Q,14.25,14.41,13.98,14.01,14.05,14.11,434,114053,1616299.00,,INE680A01011,05-Feb-21,,
532181,GUJ.MINERAL ,A ,Q,60.50,61.30,59.15,59.45,59.40,60.05,558,84083,5039022.00,,INE131A01031,05-Feb-21,,
532183,GAYATRI SUGR,X ,Q,1.94,2.25,1.92,2.13,2.13,2.07,39,17347,35354.00,,INE622E01023,05-Feb-21,,
532187,INDUSIND BNK,A ,Q,1045.70,1085.00,1016.50,1024.95,1024.95,1031.95,17468,731404,767431132.00,,INE095A01012,05-Feb-21,,
532189,INDIA TOURIS,A ,Q,305.30,305.30,298.70,299.95,299.95,302.30,273,3045,917426.00,,INE353K01014,05-Feb-21,,
532209,J & K BANK  ,A ,Q,31.10,32.35,29.70,30.15,30.15,30.85,1741,746711,23281782.00,,INE168A01041,05-Feb-21,,
532210,CITY UNION  ,A ,Q,180.90,180.90,169.90,171.50,171.50,175.75,1092,87237,15277950.00,,INE491A01021,05-Feb-21,,
532212,ARCHIES LTD ,B ,Q,12.64,12.76,12.40,12.71,12.72,12.54,24,2630,33041.00,,INE731A01020,05-Feb-21,,
532215,AXIS BANK   ,A ,Q,749.70,766.20,717.05,719.50,719.50,744.05,21978,1160592,863789179.00,,INE238A01034,05-Feb-21,,
532216,HB STOCKHOL.,T ,Q,8.25,8.25,8.11,8.15,8.15,8.45,10,674,5522.00,,INE550B01022,05-Feb-21,,
532217,SIEL FINANCL,XT,Q,3.01,3.01,3.01,3.01,3.01,2.87,16,37232,112068.00,,INE027F01014,05-Feb-21,,
532218,SOUTH IND.BK,A ,Q,8.70,8.81,8.34,8.41,8.41,8.60,89975,3450176,29592414.00,,INE683A01023,05-Feb-21,,
532219,ENERGY DEV. ,T ,Q,12.46,12.46,11.28,11.28,11.74,11.87,88,57066,666483.00,,INE306C01019,05-Feb-21,,
532221,SONATA SOFT.,A ,Q,404.00,414.60,384.95,406.55,406.55,402.40,1929,56909,22839981.00,,INE269A01021,05-Feb-21,,
532230,BENGAL TEA &,X ,Q,38.60,38.60,37.00,37.50,37.50,38.60,10,652,24358.00,,INE665D01016,05-Feb-21,,
532234,NAT.ALUM    ,A ,Q,50.95,52.10,49.60,50.20,50.20,51.65,3727,14228536,724967424.00,,INE139A01034,05-Feb-21,,
532240,INDIA NIPPON,B ,Q,367.80,367.80,350.50,351.05,352.75,368.10,402,4185,1494173.00,,INE092B01025,05-Feb-21,,
532256,NALWA SONS  ,B ,Q,955.65,958.00,938.05,957.60,958.00,952.50,33,92,87532.00,,INE023A01030,05-Feb-21,,
532259,APAR INDUS. ,A ,Q,385.25,388.55,370.10,373.60,372.70,380.90,552,8657,3271003.00,,INE372A01015,05-Feb-21,,
532268,ACCELYA     ,A ,Q,970.00,970.00,950.00,952.65,950.15,993.30,91,643,616137.00,,INE793A01012,05-Feb-21,,
532271,CYBERMATE   ,Z ,Q,1.77,1.77,1.77,1.77,1.77,1.80,19,4453,7881.00,,INE215B01022,05-Feb-21,,
532281,HCL TECHNO  ,A ,Q,960.00,963.60,940.25,946.25,946.25,957.80,14088,352974,334826180.00,,INE860A01027,05-Feb-21,,
532284,TCFC FINANCE,X ,Q,26.80,27.80,24.50,26.95,27.25,23.30,187,26817,717165.00,,INE389D01013,05-Feb-21,,
532285,GEOJITFSL   ,B ,Q,55.50,55.50,53.40,53.60,53.55,53.25,87,9498,512054.00,,INE007B01023,05-Feb-21,,
532286,JINDAL STE  ,A ,Q,290.15,300.90,280.80,299.05,299.05,288.55,11014,1036419,304038590.00,,INE749A01030,05-Feb-21,,
532290,BLB LTD.    ,B ,Q,5.29,5.46,5.17,5.20,5.17,5.41,17,1763,9184.00,,INE791A01024,05-Feb-21,,
532296,GLENMARK PHA,A ,Q,501.00,511.40,497.70,503.45,501.65,501.45,4182,116799,59002291.00,,INE935A01035,05-Feb-21,,
532300,WOCKHARDT   ,A ,Q,514.10,523.00,506.00,508.25,508.25,517.00,1030,24254,12424301.00,,INE049B01025,05-Feb-21,,
532301,TATA COFFEE ,A ,Q,114.00,114.25,111.05,111.30,111.30,113.70,1841,104811,11817006.00,,INE493A01027,05-Feb-21,,
532304,KJMCCORP    ,X ,Q,14.30,15.05,14.30,15.05,15.05,15.05,2,350,5230.00,,INE602C01011,05-Feb-21,,
532305,IND-SWIFT LA,B ,Q,70.10,70.10,69.00,69.65,69.65,70.00,89,7416,516857.00,,INE915B01019,05-Feb-21,,
532307,MELSTAR INFO,Z ,Q,1.85,1.85,1.78,1.85,1.85,1.86,22,15086,27309.00,,INE817A01019,05-Feb-21,,
532309,GEPIL       ,A ,Q,295.00,296.50,288.60,290.70,292.40,288.60,581,25831,7563176.00,,INE878A01011,05-Feb-21,,
532310,SHREE RAMA  ,B ,Q,8.51,9.35,8.50,8.96,8.64,8.01,337,58679,530137.00,,INE879A01019,05-Feb-21,,
532313,MAHINDRALIFE,A ,Q,415.55,462.00,411.90,457.15,454.00,407.30,1636,26202,11576995.00,,INE813A01018,05-Feb-21,,
532320,VAARAD      ,X ,Q,3.66,3.66,3.65,3.65,3.65,4.00,5,5270,19288.00,,INE418B01048,05-Feb-21,,
532321,CADILA HEALT,A ,Q,482.00,488.85,472.00,475.40,475.00,479.15,11616,636638,305738398.00,,INE010B01027,05-Feb-21,,
532323,SHIVA CEMENT,X ,Q,22.50,23.50,22.40,22.80,23.00,21.70,959,277922,6359657.00,,INE555C01029,05-Feb-21,,
532324,CINEVISTA   ,B ,Q,5.90,6.16,5.90,5.96,5.96,6.00,4,1131,6681.00,,INE039B01026,05-Feb-21,,
532326,INTENS TECH ,B ,Q,40.20,41.35,39.60,40.30,39.75,39.40,140,10410,422653.00,,INE781A01025,05-Feb-21,,
532329,DANLAW TECH.,XT,Q,125.45,127.40,123.00,127.40,127.40,121.40,49,6381,805709.00,,INE310B01013,05-Feb-21,,
532331,AJANTA PHARM,A ,Q,1819.20,1825.00,1797.00,1813.60,1810.00,1811.45,425,5029,9102210.00,,INE031B01049,05-Feb-21,,
532333,HB PORTFOLIO,X ,Q,18.55,18.60,17.50,17.55,17.50,18.55,27,1419,26071.00,,INE638B01025,05-Feb-21,,
532334,HB ESTATE DE,X ,Q,10.02,10.95,10.02,10.26,10.26,10.50,28,1453,14892.00,,INE640B01021,05-Feb-21,,
532339,COMPUCOM SOF,B ,Q,9.13,9.14,8.86,9.06,9.13,8.99,44,18799,170554.00,,INE453B01029,05-Feb-21,,
532341,IZMO        ,B ,Q,47.30,47.60,46.10,47.20,46.10,47.50,120,3034,142634.00,,INE848A01014,05-Feb-21,,
