SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514087,PBM POLYTEX ,X ,Q,170.00,177.45,162.25,170.75,171.90,166.70,211,14783,2490599.00,,INE501F01018,02-Feb-22,,
514113,ADHINATH TEX,XT,Q,37.20,37.20,37.20,37.20,37.20,39.15,15,765,28458.00,,INE207C01019,02-Feb-22,,
514128,KONARK SYN. ,XT,Q,14.20,14.20,14.20,14.20,14.20,14.90,1,10,142.00,,INE517D01019,02-Feb-22,,
514138,SURYALATA SP,X ,Q,356.70,356.70,330.25,351.65,351.65,350.55,103,3928,1344650.00,,INE132C01027,02-Feb-22,,
514140,SURYAVA SPIN,XT,Q,21.45,23.60,21.45,23.50,22.50,22.50,21,12797,301573.00,,INE431C01023,02-Feb-22,,
514142,TT LTD.     ,B ,Q,120.95,123.95,120.95,122.80,122.55,119.60,101,3990,490116.00,,INE592B01016,02-Feb-22,,
514162,WELSPUN (I) ,A ,Q,144.00,145.30,142.50,142.85,142.85,142.85,1411,115212,16626386.00,,INE192B01031,02-Feb-22,,
514165,IND.ACRYLICS,X ,Q,16.35,16.75,16.05,16.50,16.50,16.35,314,92042,1512256.00,,INE862B01013,02-Feb-22,,
514167,GANESH ECOSP,B ,Q,719.90,736.35,695.00,710.95,708.00,702.00,2413,28839,20681650.00,,INE845D01014,02-Feb-22,,
514171,CEETA IND.  ,XT,Q,18.35,18.35,17.50,17.50,17.50,18.35,12,2325,41138.00,,INE760J01012,02-Feb-22,,
514175,VARDHMAN POL,B ,Q,31.20,31.20,31.20,31.20,31.20,29.75,52,13022,406286.00,,INE835A01011,02-Feb-22,,
514183,BLA ROS IND ,B ,Q,216.00,216.90,213.20,213.85,213.85,213.20,1374,56831,12222305.00,,INE761G01016,02-Feb-22,,
514197,ST CORP     ,XT,Q,23.65,23.65,23.65,23.65,23.65,22.55,5,469,11091.00,,INE110Q01015,02-Feb-22,,
514211,SUMEET INDUS,B ,Q,12.90,13.65,12.51,13.21,13.21,13.08,269,140809,1832921.00,,INE235C01010,02-Feb-22,,
514215,BINNY LTD.  ,X ,Q,294.90,302.00,288.00,293.15,293.15,292.65,348,21813,6416652.00,,INE118K01011,02-Feb-22,,
514223,RAMGOPAL POL,XT,Q,12.01,12.61,11.42,11.42,11.42,12.02,58,22410,256756.00,,INE410D01017,02-Feb-22,,
514234,SANGAM INDIA,B ,Q,374.50,383.95,370.45,378.15,375.80,373.00,299,4847,1829595.00,,INE495C01010,02-Feb-22,,
514238,IKAB SEC.   ,XT,Q,566.80,626.40,566.80,626.40,626.40,596.60,110,6070,3520400.00,,INE874A01010,02-Feb-22,,
514240,KUSHIND     ,XT,Q,4.33,4.47,4.06,4.41,4.11,4.27,46,13132,56986.00,,INE979D01011,02-Feb-22,,
514264,SEASONS TEXT,XT,Q,10.45,10.45,10.45,10.45,10.45,11.00,13,7852,82053.00,,INE707B01010,02-Feb-22,,
514266,ZENITH FIBRE,X ,Q,64.50,66.25,62.60,64.05,64.05,64.25,97,12693,813513.00,,INE106C01013,02-Feb-22,,
514272,BHILWARA SP.,XT,Q,46.10,48.95,44.60,46.10,44.90,46.90,163,10230,468588.00,,INE436C01014,02-Feb-22,,
514274,AARVEE DENIM,B ,Q,30.70,31.30,28.70,31.00,30.00,29.85,198,16544,506932.00,,INE273D01019,02-Feb-22,,
514280,SANRHEA TECH,XT,Q,93.15,97.85,93.15,96.70,97.00,97.90,22,916,88973.00,,INE589J01015,02-Feb-22,,
514286,ASHIMA LTD. ,B ,Q,17.85,18.30,17.85,18.05,18.15,17.85,132,26330,476030.00,,INE440A01010,02-Feb-22,,
514300,PIONEER EMB ,B ,Q,57.35,59.60,57.20,58.20,58.85,56.45,367,15249,885326.00,,INE156C01018,02-Feb-22,,
514302,VIPPY SPIN. ,X ,Q,148.15,152.95,148.15,149.45,148.50,151.10,44,506,76158.00,,INE660D01017,02-Feb-22,,
514312,JAY HIND SYN,XT,Q,11.25,11.25,10.87,11.09,11.09,11.44,26,4141,45542.00,,INE156E01014,02-Feb-22,,
514316,RAGHUVIR SYN,XT,Q,245.10,245.10,245.10,245.10,245.10,258.00,289,4075,998782.00,,INE969C01022,02-Feb-22,,
514322,KAMADGIRI   ,X ,Q,49.85,49.85,47.30,48.10,48.10,49.45,13,804,39241.00,,INE535C01013,02-Feb-22,,
514326,PATSPIN INDI,XT,Q,10.40,11.25,10.40,10.67,10.60,10.92,72,13717,146054.00,,INE790C01014,02-Feb-22,,
514330,ONEGLOBAL   ,X ,Q,23.00,23.00,21.35,22.55,22.55,22.25,27,28599,614816.00,,INE670O01013,02-Feb-22,,
514332,NEOINFRA    ,X ,Q,24.50,26.15,23.90,26.05,26.00,24.95,27,15541,373480.00,,INE216I01017,02-Feb-22,,
514354,PREMIER POLY,B ,Q,86.00,87.40,85.05,85.25,86.00,86.30,135,1726,148278.00,,INE309M01012,02-Feb-22,,
514358,EVERLON SYN.,X ,Q,44.00,44.00,40.50,40.70,41.30,42.55,79,3903,161422.00,,INE339D01034,02-Feb-22,,
514360,KRRAIL      ,X ,Q,32.25,34.90,32.15,33.00,32.95,33.75,51,4328,142824.00,,INE078T01026,02-Feb-22,,
514394,AJIL        ,Z ,Q,32.65,34.20,31.15,32.35,32.50,32.75,161,17737,564690.00,,INE022N01019,02-Feb-22,,
514400,GARWARE SYN.,X ,Q,14.60,14.60,14.20,14.20,14.20,14.58,15,951,13750.00,,INE340D01016,02-Feb-22,,
514412,SARUPINDUS  ,XT,Q,23.50,25.50,23.50,23.60,23.65,24.50,6,129,3070.00,,INE305D01019,02-Feb-22,,
514418,MANORG      ,B ,Q,1106.15,1127.00,1104.95,1118.30,1122.75,1080.85,521,3584,3986011.00,,INE370D01013,02-Feb-22,,
514428,HINDU.ADHESI,X ,Q,342.00,357.00,340.20,347.95,343.00,340.20,57,3664,1282338.00,,INE074C01013,02-Feb-22,,
514442,SRI KPR IND ,X ,Q,24.80,26.85,24.80,26.30,26.70,25.80,115,13700,354895.00,,INE009C01019,02-Feb-22,,
514448,JYOTI RESINS,X ,Q,1130.00,1138.75,1104.05,1128.85,1125.00,1115.85,98,1042,1173677.00,,INE577D01013,02-Feb-22,,
514450,MAHA.RUBTECH,B ,Q,74.40,75.00,72.35,74.45,73.45,73.00,92,28767,2113599.00,,INE112D01035,02-Feb-22,,
514454,SOUTH.LATEX ,XT,Q,23.10,23.10,23.10,23.10,23.10,23.10,7,143,3303.00,,INE410M01018,02-Feb-22,,
514470,WIMSOME TEXT,B ,Q,81.95,81.95,76.00,80.65,80.55,79.90,114,8068,644142.00,,INE837B01031,02-Feb-22,,
514484,THAMBI MOD. ,XT,Q,9.00,9.00,9.00,9.00,9.00,9.46,1,1000,9000.00,,INE830D01016,02-Feb-22,,
515008,MOD.INSUL.  ,XT,Q,68.00,68.00,63.10,65.05,64.75,65.00,49,7473,484964.00,,INE219W01012,02-Feb-22,,
515030,ASAHI IN.GLA,A ,Q,560.60,568.55,556.35,561.30,561.30,556.55,701,12345,6925712.00,,INE439A01020,02-Feb-22,,
515037,MURD.CERAM  ,B ,Q,30.00,30.85,29.45,30.10,30.15,29.45,289,19044,577344.00,,INE692B01014,02-Feb-22,,
515043,SAINT-GOBAIN,X ,Q,90.50,92.95,90.50,91.90,91.90,90.45,1148,107781,9890476.00,,INE068B01017,02-Feb-22,,
515055,ANANTRAJ    ,A ,Q,82.40,82.40,79.65,80.40,80.65,80.10,435,23185,1873197.00,,INE242C01024,02-Feb-22,,
515059,MADHUS.IND. ,X ,Q,31.85,32.80,31.10,31.95,32.50,32.10,40,3726,118423.00,,INE469C01023,02-Feb-22,,
515093,MADHAV MARB.,B ,Q,53.35,55.60,53.15,55.50,55.60,53.10,28,543,29587.00,,INE925C01016,02-Feb-22,,
515127,RAMASIGNS   ,X ,Q,9.00,9.39,8.64,8.64,8.64,9.09,91,33220,289871.00,,INE650D01026,02-Feb-22,,
515145,HIND.NAT.GLS,B ,Q,17.85,19.35,17.85,19.35,19.35,18.45,235,71558,1360326.00,,INE952A01022,02-Feb-22,,
515147,HALDYN GLASS,X ,Q,44.10,45.40,44.05,44.90,44.90,44.10,394,81479,3652014.00,,INE506D01020,02-Feb-22,,
516003,DUROPLY     ,X ,Q,142.60,145.00,141.50,142.60,144.85,142.10,21,6064,863257.00,,INE932D01010,02-Feb-22,,
516016,SHREYANS IND,B ,Q,107.75,116.90,107.75,113.25,113.25,109.10,276,7677,872109.00,,INE231C01019,02-Feb-22,,
516022,STAR PAPER  ,B ,Q,134.70,140.85,134.70,138.45,138.00,133.00,423,47962,6681352.00,,INE733A01018,02-Feb-22,,
516030,YASHPAKKA   ,X ,Q,85.00,85.30,83.20,84.05,84.05,83.75,217,31168,2631184.00,,INE551D01018,02-Feb-22,,
516032,SARDA PAPERS,XT,Q,11.40,11.40,11.10,11.10,11.10,11.60,6,141,1578.00,,INE385D01011,02-Feb-22,,
516062,NAT.PLYWOOD ,Z ,Q,13.49,13.50,12.97,13.50,13.50,13.65,9,1614,21251.00,,INE497C01016,02-Feb-22,,
516064,ARROWGREEN  ,B ,Q,130.00,130.30,126.00,127.65,126.00,127.95,244,3939,507725.00,,INE570D01018,02-Feb-22,,
516072,VISHNU CHEM ,T ,Q,1199.00,1199.00,1134.10,1194.20,1198.00,1186.70,75,724,851252.00,,INE270I01014,02-Feb-22,,
516078,JUMBO BAG   ,Z ,Q,23.10,25.35,23.10,23.15,25.10,24.30,26,8281,195698.00,,INE699D01015,02-Feb-22,,
516082,N.R.AGARWAL ,B ,Q,260.45,264.20,256.45,260.80,262.10,263.20,258,4613,1198801.00,,INE740D01017,02-Feb-22,,
516092,3PLAND      ,T ,Q,18.15,19.05,17.25,19.00,19.00,18.15,60,7036,130628.00,,INE105C01023,02-Feb-22,,
516096,SANGAL PAPER,XT,Q,94.05,98.80,94.05,98.50,98.50,98.90,7,61,5762.00,,INE384D01022,02-Feb-22,,
516106,SH.KARTHIK P,XT,Q,8.35,8.69,8.09,8.13,8.09,8.50,35,2547,21388.00,,INE538D01015,02-Feb-22,,
516108,S.I.PAPER   ,X ,Q,147.50,149.00,144.95,146.40,147.00,143.55,69,5716,836339.00,,INE088G01014,02-Feb-22,,
516110,SCANDENT    ,X ,Q,22.00,23.55,22.00,23.45,23.55,22.45,201,44760,1040646.00,,INE146N01016,02-Feb-22,,
517015,VINDHYA TELE,A ,Q,1233.50,1251.25,1229.85,1248.95,1251.25,1215.00,108,926,1147338.00,,INE707A01012,02-Feb-22,,
517035,RUTTONSHA IN,XT,Q,488.85,488.85,488.85,488.85,488.85,514.55,260,3666,1792124.00,,INE302D01016,02-Feb-22,,
517041,ADORWELDING ,B ,Q,717.00,735.00,713.45,722.75,724.95,717.00,45,314,227379.00,,INE045A01017,02-Feb-22,,
517059,SALZER ELEC ,B ,Q,221.30,232.05,220.50,223.25,222.65,221.30,1284,56897,12752094.00,,INE457F01013,02-Feb-22,,
517063,JETINFOTRAN ,X ,Q,56.75,59.90,56.75,57.70,57.70,58.15,47,2365,137226.00,,INE919C01019,02-Feb-22,,
517096,APLAB LTD.  ,X ,Q,31.20,31.20,28.35,28.35,28.35,29.80,158,63160,1814402.00,,INE273A01015,02-Feb-22,,
517119,PCS TECH    ,XT,Q,24.40,25.60,24.40,24.40,24.40,25.65,121,5000,123012.00,,INE834B01012,02-Feb-22,,
517146,USHA MART.LT,A ,Q,88.25,91.10,88.25,90.60,90.35,88.35,1165,75886,6830921.00,,INE228A01035,02-Feb-22,,
517166,SPEL SEMICON,XT,Q,66.65,73.65,66.65,73.65,73.65,70.15,2322,460634,31811291.00,,INE252A01019,02-Feb-22,,
517168,SUBROS LTD. ,A ,Q,352.00,371.65,350.20,369.40,369.25,363.20,373,2025,744477.00,,INE287B01021,02-Feb-22,,
517174,HONEYWELL   ,A ,Q,44555.00,46198.90,44555.00,46066.45,46005.00,44319.40,393,514,23525922.00,,INE671A01010,02-Feb-22,,
517206,LUMAX IND   ,B ,Q,1113.40,1135.30,1080.00,1130.65,1130.05,1089.55,352,1662,1870819.00,,INE162B01018,02-Feb-22,,
517214,DIGISPICE   ,B ,Q,43.20,44.70,42.95,44.70,44.70,42.60,364,64686,2858952.00,,INE927C01020,02-Feb-22,,
517236,CALCOM VISIO,XT,Q,115.20,126.20,114.20,126.20,126.20,120.20,287,23874,2803774.00,,INE216C01010,02-Feb-22,,
517238,DYNAVISION  ,XT,Q,159.10,159.60,159.10,159.60,159.60,166.00,2,58,9231.00,,INE083E01010,02-Feb-22,,
517246,BCC FUBA    ,XT,Q,25.00,25.50,23.50,25.50,25.50,24.40,84,7360,183056.00,,INE788D01016,02-Feb-22,,
517258,PRECISION EL,XT,Q,34.00,37.45,33.95,33.95,33.95,35.70,66,4444,154234.00,,INE143C01024,02-Feb-22,,
517264,FINELINE CI ,X ,Q,82.25,83.80,78.70,83.70,83.80,79.85,99,10585,877205.00,,INE087E01011,02-Feb-22,,
517271,HBL P SYS   ,B ,Q,71.00,83.60,70.55,79.85,79.85,70.55,15050,1806940,141995300.00,,INE292B01021,02-Feb-22,,
517288,GUJARATPOLY ,X ,Q,50.00,50.00,47.10,48.55,49.50,47.65,328,44103,2161821.00,,INE541F01022,02-Feb-22,,
517300,GUJ.IND.POW.,B ,Q,89.90,90.90,88.95,90.20,90.40,88.75,764,31948,2873778.00,,INE162A01010,02-Feb-22,,
517330,CMI LTD.    ,T ,Q,42.00,42.60,41.00,42.15,42.15,41.00,71,5142,213811.00,,INE981B01011,02-Feb-22,,
517334,MOTHERSON SS,A ,Q,183.65,185.00,182.05,183.80,184.10,180.70,2282,165208,30339148.00,,INE775A01035,02-Feb-22,,
517344,MINDTECK (I),T ,Q,182.95,187.00,171.05,182.50,181.00,178.10,280,12526,2280089.00,,INE110B01017,02-Feb-22,,
517354,HAVELLSINDIA,A ,Q,1199.00,1214.75,1186.70,1209.95,1213.10,1187.65,1809,24077,28964298.00,,INE176B01034,02-Feb-22,,
517370,INCAP LTD.  ,XT,Q,51.60,51.60,47.00,51.50,51.60,49.40,15,930,46474.00,,INE437C01012,02-Feb-22,,
517372,GUJ.INTRUX  ,X ,Q,125.45,125.45,118.05,120.00,120.00,117.15,9,290,35464.00,,INE877E01015,02-Feb-22,,
517380,IGARSHI MOT ,B ,Q,463.35,466.70,457.05,457.85,458.55,459.05,164,1290,594252.00,,INE188B01013,02-Feb-22,,
517385,SYMPHONY    ,A ,Q,1007.85,1016.60,1000.80,1002.45,1002.20,997.75,328,2132,2143231.00,,INE225D01027,02-Feb-22,,
517397,PAN ELECTR. ,XT,Q,44.35,44.90,41.00,43.00,43.10,43.05,21,644,27704.00,,INE648E01010,02-Feb-22,,
517415,LEE&NEE SOFT,XT,Q,21.15,21.15,21.15,21.15,21.15,20.15,278,52510,1110586.00,,INE791B01014,02-Feb-22,,
517417,PATEL AIRTEM,X ,Q,258.40,269.75,258.30,263.40,263.40,258.40,211,10885,2886762.00,,INE082C01024,02-Feb-22,,
517421,BFLYGANDHI  ,B ,Q,1112.85,1115.55,1070.90,1074.20,1077.45,1103.35,843,4682,5101546.00,,INE295F01017,02-Feb-22,,
517437,DUTRON POLY.,XT,Q,188.00,189.55,180.10,180.10,180.10,189.55,16,1270,229215.00,,INE940C01015,02-Feb-22,,
517447,R.S.SOFTWARE,B ,Q,41.75,44.05,40.70,42.00,41.80,40.95,690,64813,2728627.00,,INE165B01029,02-Feb-22,,
517449,MAGNA ELECTR,X ,Q,220.00,245.00,220.00,234.85,236.00,216.15,158,6318,1488325.00,,INE437D01010,02-Feb-22,,
517477,ELNET TECH. ,X ,Q,184.90,185.00,181.80,185.00,185.00,184.60,16,1304,240379.00,,INE033C01019,02-Feb-22,,
517494,ACCEL       ,XT,Q,26.35,28.70,26.35,28.70,28.70,27.35,333,136637,3904401.00,,INE258C01038,02-Feb-22,,
517498,WEBELSOLAR  ,B ,Q,148.70,148.70,142.25,143.05,143.05,142.70,1983,84210,12181087.00,,INE855C01015,02-Feb-22,,
517500,ROTO PUMPS  ,X ,Q,410.00,417.80,406.10,414.60,414.00,399.20,223,8046,3320636.00,,INE535D01029,02-Feb-22,,
517506,TTK PRESTIGE,A ,Q,948.70,957.95,938.00,940.30,940.30,942.00,1175,7789,7362641.00,,INE690A01028,02-Feb-22,,
517514,DHINDIA     ,X ,Q,27.25,27.25,26.25,26.35,26.25,26.70,21,1906,51157.00,,INE589D01018,02-Feb-22,,
517522,RAJ GLO WIR ,B ,Q,2621.25,2630.00,2545.10,2608.70,2625.00,2625.25,406,2033,5243645.00,,INE451D01011,02-Feb-22,,
517530,SURANATP    ,T ,Q,14.40,15.90,14.40,15.70,15.90,15.15,363,97123,1461636.00,,INE130B01031,02-Feb-22,,
517536,ONWARD TECHN,B ,Q,380.00,389.00,377.05,389.00,389.00,370.50,364,10553,4065498.00,,INE229A01017,02-Feb-22,,
517544,CENTUM ELEC ,B ,Q,585.00,587.70,560.65,576.70,579.20,582.80,309,2596,1488531.00,,INE320B01020,02-Feb-22,,
517546,ALFA TRANSFO,X ,Q,8.21,8.60,8.21,8.58,8.58,8.20,14,3557,29678.00,,INE209C01015,02-Feb-22,,
517548,STARLITE COM,Z ,Q,9.11,9.11,9.11,9.11,9.11,9.58,26,24429,222548.00,,INE035C01022,02-Feb-22,,
517554,NHCFOODS    ,X ,Q,18.20,19.50,17.55,19.10,19.10,18.25,275,73519,1400045.00,,INE141C01028,02-Feb-22,,
517556,PVP VENT LTD,T ,Q,5.87,6.18,5.86,6.05,6.05,6.00,20,16109,95845.00,,INE362A01016,02-Feb-22,,
517562,TRIGYN TECH ,B ,Q,170.00,190.15,170.00,190.15,190.15,172.90,1605,82951,15402063.00,,INE948A01012,02-Feb-22,,
517569,KEI INDUST. ,A ,Q,1117.00,1135.00,1108.20,1128.55,1128.55,1097.90,2195,25511,28665272.00,,INE878B01027,02-Feb-22,,
517571,IMPPOWERS   ,T ,Q,17.25,18.00,17.25,17.70,17.75,17.55,30,3225,57235.00,,INE065B01013,02-Feb-22,,
518011,KEERTHI     ,XT,Q,199.90,199.90,184.10,193.85,193.85,192.75,16,437,81699.00,,INE145L01012,02-Feb-22,,
518029,GUJ.SIDH.CEM,B ,Q,48.55,49.00,48.15,48.50,48.50,47.55,249,11651,565825.00,,INE542A01039,02-Feb-22,,
518075,SURAJ PRODUC,Z ,Q,119.80,119.80,110.00,112.70,112.50,115.65,93,5204,592930.00,,INE069E01019,02-Feb-22,,
518091,ANJANI PORTL,B ,Q,315.70,322.75,313.80,320.80,322.75,310.85,80,1827,580207.00,,INE071F01012,02-Feb-22,,
519003,MODINATURAL ,X ,Q,254.00,277.25,254.00,277.25,277.25,264.05,193,10336,2795195.00,,INE537F01012,02-Feb-22,,
519031,SHAH FOOD(P),XT,Q,42.00,42.00,42.00,42.00,42.00,42.00,2,100,4200.00,,INE455D01012,02-Feb-22,,
519064,KHANDEL. EXT,XT,Q,32.60,32.60,32.60,32.60,32.60,31.05,1,100,3260.00,,INE687W01010,02-Feb-22,,
519091,TASTY BITE  ,A ,Q,12559.05,13186.75,12559.00,12976.50,12960.00,12967.55,102,129,1682680.00,,INE488B01017,02-Feb-22,,
519097,RITESH INTER,XT,Q,35.35,35.35,33.50,34.10,34.35,34.90,55,3991,134366.00,,INE534D01014,02-Feb-22,,
519105,AVT NATURAL ,B ,Q,83.75,85.00,83.75,83.95,84.15,83.70,283,6737,568383.00,,INE488D01021,02-Feb-22,,
519126,HIND.FOODS  ,A ,Q,2015.25,2089.00,1996.20,2047.40,2060.00,1995.65,271,820,1658428.00,,INE254N01018,02-Feb-22,,
519136,NAHAR INDUST,B ,Q,144.00,150.65,143.90,150.65,150.65,143.50,238,26241,3925958.00,,INE289A01011,02-Feb-22,,
519152,VADILAL ENT ,XT,Q,1633.00,1676.00,1633.00,1676.00,1676.00,1676.00,3,12,20026.00,,INE693D01018,02-Feb-22,,
519156,VADILAL IND ,B ,Q,937.55,961.35,936.00,946.90,943.55,926.75,1001,2584,2467777.00,,INE694D01016,02-Feb-22,,
519174,ASHIANA AGRO,XT,Q,13.15,13.80,13.15,13.15,13.15,13.15,14,2690,35504.00,,INE709D01012,02-Feb-22,,
519183,ADF FOODS LT,B ,Q,860.85,867.65,836.50,854.00,851.10,853.90,182,615,527567.00,,INE982B01019,02-Feb-22,,
519191,RGRL        ,X ,Q,15.70,15.80,14.65,15.15,15.15,15.35,171,19694,297167.00,,INE601N01010,02-Feb-22,,
519216,AJANTA SOYA ,X ,Q,284.50,298.65,284.50,298.65,298.65,284.45,737,45969,13639737.00,,INE601B01015,02-Feb-22,,
519224,WILLIAM.MAGO,B ,Q,24.75,25.50,24.75,25.45,25.20,24.60,6,1307,33055.00,,INE210A01017,02-Feb-22,,
519230,RICHIRICH   ,XT,Q,3.61,3.61,3.61,3.61,3.61,3.80,4,803,2898.00,,INE102C01020,02-Feb-22,,
519234,SIEL        ,XT,Q,24.00,26.50,24.00,25.60,25.00,25.25,13,885,22379.00,,INE843L01012,02-Feb-22,,
519242,SARDA PROT. ,XT,Q,29.45,29.45,29.45,29.45,29.45,31.00,7,652,19201.00,,INE995U01011,02-Feb-22,,
519260,SANWARIA    ,Z ,Q,1.11,1.21,1.11,1.21,1.21,1.16,557,1491249,1715987.00,,INE890C01046,02-Feb-22,,
519262,PRIMA AGRO L,XT,Q,36.40,38.45,36.05,37.35,37.35,37.00,19,1982,73248.00,,INE297D01018,02-Feb-22,,
519285,TARAI FOODS ,XT,Q,7.13,7.83,7.13,7.83,7.83,7.50,55,2999,22249.00,,INE906C01016,02-Feb-22,,
519287,MODERN DAIRI,X ,Q,10.35,10.35,9.70,9.91,9.90,10.08,109,20436,202682.00,,INE617B01011,02-Feb-22,,
519295,BAMBINO AGRO,X ,Q,296.90,300.00,286.00,288.95,288.95,290.55,90,2045,595775.00,,INE921D01013,02-Feb-22,,
519299,PRIME INDS. ,Z ,Q,7.25,7.30,7.25,7.30,7.30,7.25,9,1384,10080.00,,INE543F01028,02-Feb-22,,
519307,VIKAS WSP   ,T ,Q,4.55,4.65,4.40,4.58,4.51,4.53,327,184669,841721.00,,INE706A01022,02-Feb-22,,
519319,JATALIA     ,Z ,Q,5.05,5.15,4.90,5.09,4.90,4.94,69,8920,45121.00,,INE847M01011,02-Feb-22,,
519331,VSF PROJ    ,X ,Q,42.10,45.70,42.10,45.60,45.60,43.75,21,2134,97234.00,,INE923K01014,02-Feb-22,,
519359,POONA DAL   ,X ,Q,54.00,56.85,53.30,55.25,55.60,54.15,43,1714,95014.00,,INE809E01018,02-Feb-22,,
519367,TRANSGL.FOOD,XT,Q,91.95,101.55,91.95,101.55,101.55,96.75,30,640,62263.00,,INE213P01027,02-Feb-22,,
519383,ANIK INDS   ,B ,Q,36.00,36.25,35.00,35.85,36.25,36.10,132,8210,293026.00,,INE087B01017,02-Feb-22,,
519397,SHARAT INDUS,XT,Q,66.50,66.50,64.80,66.50,66.50,66.50,14,1312,85784.00,,INE220Z01013,02-Feb-22,,
519421,KSE LIMITED ,XT,Q,2244.90,2244.90,2205.05,2218.00,2218.00,2216.10,33,253,562724.00,,INE953E01014,02-Feb-22,,
519455,NARBADA     ,X ,Q,37.30,40.55,36.15,38.00,38.00,39.25,28,2979,112283.00,,INE540C01021,02-Feb-22,,
519457,VIRAT CRANE ,X ,Q,38.30,41.45,38.30,40.20,40.60,39.50,92,35593,1427990.00,,INE295C01014,02-Feb-22,,
519475,CHORDIA FOOD,X ,Q,141.50,147.95,141.05,143.00,143.00,142.25,16,852,121583.00,,INE975C01011,02-Feb-22,,
519477,CIANAGRO    ,XT,Q,73.00,79.80,73.00,78.60,78.60,76.80,55,6220,476590.00,,INE052V01019,02-Feb-22,,
519483,TAI INDUST. ,X ,Q,30.85,30.95,29.10,29.10,29.10,29.10,34,2957,89308.00,,INE358D01018,02-Feb-22,,
519494,N K INDUST. ,T ,Q,36.00,36.00,36.00,36.00,36.00,37.85,5,80,2880.00,,INE542C01019,02-Feb-22,,
519500,BKV INDUSTRS,XT,Q,6.80,7.50,6.80,6.90,6.90,7.15,15,7196,52503.00,,INE356C01022,02-Feb-22,,
519532,ASIAN TEA   ,X ,Q,22.65,22.75,21.60,21.95,22.10,22.30,312,38035,838399.00,,INE822B01017,02-Feb-22,,
519552,HERITGFOOD  ,A ,Q,381.30,382.40,377.00,379.65,379.65,377.20,596,7640,2897878.00,,INE978A01027,02-Feb-22,,
519566,SIMRAN FARMS,X ,Q,234.60,245.25,234.60,245.25,245.25,233.60,131,7446,1811774.00,,INE354D01017,02-Feb-22,,
519588,DFM FOODS   ,B ,Q,292.55,299.30,287.25,296.30,296.30,293.65,1258,17685,5148516.00,,INE456C01020,02-Feb-22,,
519600,CCL PRODUCTS,A ,Q,478.60,514.90,471.85,509.80,509.80,471.80,8259,265723,133053737.00,,INE421D01022,02-Feb-22,,
519602,KELLTONTEC  ,B ,Q,101.30,106.20,101.30,106.20,106.20,101.15,1526,185410,19514108.00,,INE164B01022,02-Feb-22,,
519604,SURYO FOODS ,XT,Q,8.84,8.84,8.40,8.40,8.40,8.84,13,620,5326.00,,INE565E01016,02-Feb-22,,
519612,MAHAAN FOODS,X ,Q,21.50,22.45,21.50,21.65,21.65,22.35,31,4534,99054.00,,INE734D01010,02-Feb-22,,
520008,RICO AUTO   ,B ,Q,44.00,45.70,43.90,45.30,45.30,43.80,511,43045,1930030.00,,INE209B01025,02-Feb-22,,
520021,OMAX AUTOS. ,B ,Q,54.85,56.35,53.90,54.30,55.00,53.90,131,7806,432854.00,,INE090B01011,02-Feb-22,,
520043,MUNJAL SHOWA,B ,Q,122.75,123.55,121.35,121.80,122.80,122.00,246,5804,708934.00,,INE577A01027,02-Feb-22,,
520051,JAMNA AUTO  ,A ,Q,106.20,107.20,104.50,104.90,104.90,105.10,1626,125629,13276384.00,,INE039C01032,02-Feb-22,,
520056,SUNDAR.CLAY ,A ,Q,3773.25,3833.95,3773.00,3782.50,3778.45,3777.15,53,100,379800.00,,INE105A01035,02-Feb-22,,
520057,JTEKTINDIA  ,A ,Q,87.10,90.10,87.10,89.00,89.00,88.60,255,9993,890200.00,,INE643A01035,02-Feb-22,,
520059,MUNAUTO     ,B ,Q,53.55,54.60,53.55,53.85,53.65,53.55,435,24923,1344653.00,,INE672B01032,02-Feb-22,,
520066,JAYBH.MARUTI,B ,Q,182.90,183.35,181.50,183.00,182.55,180.15,88,2738,500949.00,,INE571B01028,02-Feb-22,,
520073,RACLGEAR    ,X ,Q,594.00,638.80,594.00,611.15,610.00,593.00,510,18753,11445536.00,,INE704B01017,02-Feb-22,,
520075,SAMKRG PIST.,X ,Q,174.35,185.40,174.35,179.80,178.00,178.40,86,3698,668851.00,,INE706B01012,02-Feb-22,,
520086,SICAL LOG   ,T ,Q,16.50,17.00,15.85,17.00,17.00,16.20,232,125808,2095044.00,,INE075B01012,02-Feb-22,,
520111,RATNAMNI MET,A ,Q,1954.45,1989.55,1954.45,1984.35,1974.15,1962.65,185,1465,2893697.00,,INE703B01027,02-Feb-22,,
520113,VESUVIUS IND,A ,Q,1110.90,1125.00,1107.00,1118.85,1114.50,1112.25,50,361,404685.00,,INE386A01015,02-Feb-22,,
520119,AUTOMOTIVE S,T ,Q,452.00,473.25,452.00,473.25,473.25,450.75,360,35651,16363307.00,,INE900C01027,02-Feb-22,,
520121,ARCEE INDUST,XT,Q,9.00,9.00,8.26,8.88,8.88,8.69,20,14212,117841.00,,INE276D01012,02-Feb-22,,
