SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532005,SAM INDUS.  ,XT,Q,37.85,39.80,37.85,39.70,39.70,39.80,9,349,13644.00,,INE653D01012,17-Mar-22,,
532007,SHREEVAT.FIN,XT,Q,11.40,12.60,11.40,11.47,11.47,12.00,10,1246,14262.00,,INE981C01019,17-Mar-22,,
532011,POOJA ENT   ,XT,Q,164.20,180.00,164.00,175.90,175.90,172.55,58,1652,283388.00,,INE147C01017,17-Mar-22,,
532015,GRAVITY (I) ,X ,Q,6.02,6.02,6.02,6.02,6.02,6.33,14,3436,20684.00,,INE995A01013,17-Mar-22,,
532019,LCC INFOTECH,T ,Q,4.38,4.38,4.38,4.38,4.38,4.61,42,13379,58600.00,,INE938A01021,17-Mar-22,,
532022,FILAT FASH  ,XT,Q,6.99,6.99,6.55,6.75,6.84,6.78,239,112300,769581.00,,INE185E01013,17-Mar-22,,
532029,SINDHU TRADE,B ,Q,132.95,132.95,121.60,123.65,123.65,127.95,1137,55497,7027525.00,,INE325D01025,17-Mar-22,,
532033,JAIN STUDIOS,Z ,Q,2.65,2.65,2.65,2.65,2.65,2.78,8,751,1990.00,,INE486B01011,17-Mar-22,,
532035,UNISTAR MULT,X ,Q,15.38,15.38,14.70,15.35,15.38,14.65,70,33812,519169.00,,INE808C01014,17-Mar-22,,
532039,ZENOTECH    ,XT,Q,52.00,53.00,48.60,50.05,49.75,51.05,89,24996,1256425.00,,INE486F01012,17-Mar-22,,
532041,HINDUSTN BIO,XT,Q,4.53,4.95,4.52,4.80,4.89,4.75,107,13509,63247.00,,INE597C01013,17-Mar-22,,
532042,FRONTL CORP ,X ,Q,29.95,29.95,29.85,29.85,29.85,29.00,3,200,5980.00,,INE092D01013,17-Mar-22,,
532051,SWELECT     ,T ,Q,339.00,344.60,315.10,336.25,341.90,328.25,77,1837,620214.00,,INE409B01013,17-Mar-22,,
532053,WALLFORT FIN,X ,Q,50.00,53.65,47.20,51.25,52.20,51.65,65,2106,107421.00,,INE121B01014,17-Mar-22,,
532054,KDDL LTD    ,B ,Q,863.15,911.75,861.70,897.85,900.15,830.25,98,503,450960.00,,INE291D01011,17-Mar-22,,
532056,ADINATH EXIM,XT,Q,26.45,27.15,25.10,27.05,27.05,25.90,31,1843,49786.00,,INE398H01015,17-Mar-22,,
532057,ABHINAV CAP ,XT,Q,45.95,45.95,43.00,43.00,43.00,45.05,10,118,5247.00,,INE516F01016,17-Mar-22,,
532067,KILPEST (I) ,X ,Q,417.90,417.90,380.00,390.05,390.05,407.35,567,22767,9089405.00,,INE994E01018,17-Mar-22,,
532070,SUPERB PAPER,X ,Q,29.25,30.90,24.20,27.40,27.40,28.55,278,70851,2071237.00,,INE311N01016,17-Mar-22,,
532090,VANDANA     ,XT,Q,2.04,2.04,2.04,2.04,2.04,1.95,124,89064,181690.00,,INE219M01021,17-Mar-22,,
532100,INDO-CITY IN,XT,Q,9.50,10.10,9.20,9.85,9.96,9.67,48,9000,83862.00,,INE456B01014,17-Mar-22,,
532102,SBEC SUGAR  ,XT,Q,34.70,34.75,31.65,31.90,31.90,33.10,62,9024,298466.00,,INE948G01019,17-Mar-22,,
532113,BRIJLAXMI LE,XT,Q,2.31,2.42,2.31,2.42,2.42,2.31,6,3901,9440.00,,INE957E01031,17-Mar-22,,
532123,BSE  INFRA  ,XT,Q,3.80,3.90,3.78,3.79,3.79,3.97,755,276024,1048338.00,,INE395A01016,17-Mar-22,,
532124,RELIAB VEN  ,X ,Q,17.60,17.60,16.20,16.95,16.95,17.05,128,36253,591318.00,,INE419H01019,17-Mar-22,,
532134,BANKBARODA  ,A ,Q,109.20,109.65,107.40,107.95,107.95,107.70,7574,1953191,212372997.00,,INE028A01039,17-Mar-22,,
532140,MOHITE      ,X ,Q,21.80,21.85,20.40,20.60,21.65,21.20,17,2784,58046.00,,INE154B01015,17-Mar-22,,
532141,ANDHRA CEMEN,B ,Q,14.67,14.67,14.25,14.46,14.50,14.22,335,80736,1167095.00,,INE666E01012,17-Mar-22,,
532143,SKM EGG PROD,B ,Q,65.50,65.50,64.70,65.20,64.70,64.50,58,2721,177420.00,,INE411D01015,17-Mar-22,,
532144,WELCORP     ,A ,Q,144.20,147.65,143.20,144.05,144.05,143.75,1515,560851,81169480.00,,INE191B01025,17-Mar-22,,
532145,H.S.(I) LTD.,X ,Q,8.35,8.35,7.92,7.92,8.19,8.16,15,10102,81361.00,,INE731B01010,17-Mar-22,,
532149,BNK OF INDIA,A ,Q,48.75,49.20,47.80,48.05,48.05,48.45,2513,457121,22199316.00,,INE084A01016,17-Mar-22,,
532150,INDRAPRAST  ,B ,Q,64.00,64.45,62.90,63.35,63.60,63.15,357,16152,1026066.00,,INE681B01017,17-Mar-22,,
532154,JOHNPHARMA  ,XT,Q,1.27,1.27,1.27,1.27,1.27,1.33,2529,2072832,2632496.00,,INE560F01022,17-Mar-22,,
532155,GAIL (I) LTD,A ,Q,153.00,154.20,150.00,151.10,151.10,152.40,9402,1112291,168802050.00,,INE129A01019,17-Mar-22,,
532156,VAIBHAVGBL  ,A ,Q,409.90,417.85,398.30,401.50,400.00,401.20,1031,12287,5030272.00,,INE884A01027,17-Mar-22,,
532159,TRESCON     ,X ,Q,22.85,23.30,21.50,22.05,22.00,22.35,72,4922,108583.00,,INE088D01011,17-Mar-22,,
532160,GUJ.STAT.FIN,T ,Q,11.32,11.43,10.55,10.92,10.92,11.10,151,11243,123122.00,,INE944A01011,17-Mar-22,,
532162,JK PAPER    ,A ,Q,310.40,313.25,298.50,300.75,300.75,306.50,4334,201302,61652447.00,,INE789E01012,17-Mar-22,,
532163,SAREGAMA (I),A ,Q,4398.85,4524.00,4185.10,4310.95,4310.95,4400.45,563,1399,6100918.00,,INE979A01017,17-Mar-22,,
532164,MINOLTA FIN.,Z ,Q,3.63,3.63,3.45,3.63,3.63,3.63,17,3353,11612.00,,INE514C01018,17-Mar-22,,
532172,ADROITINFO  ,T ,Q,14.44,14.44,13.62,13.99,14.12,14.33,30,7630,105570.00,,INE737B01033,17-Mar-22,,
532173,CYBERTECH   ,B ,Q,172.35,178.70,172.30,176.70,176.50,173.60,303,5315,939592.00,,INE214A01019,17-Mar-22,,
532174,ICICI BANK  ,A ,Q,720.00,724.80,715.80,719.95,719.95,708.05,18729,653249,470724556.00,,INE090A01021,17-Mar-22,,
532175,CYIENT      ,A ,Q,926.80,926.80,890.60,899.00,899.00,897.85,899,6706,6067013.00,,INE136B01020,17-Mar-22,,
532178,ENGINRS.(I) ,A ,Q,62.85,63.05,60.90,61.40,61.40,62.25,2154,217040,13426272.00,,INE510A01028,17-Mar-22,,
532180,DHANALAK.BNK,B ,Q,12.79,12.99,12.70,12.81,12.81,12.67,244,86671,1112112.00,,INE680A01011,17-Mar-22,,
532181,GUJ.MINERAL ,A ,Q,165.00,167.45,162.70,164.25,164.25,163.50,2076,197353,32506380.00,,INE131A01031,17-Mar-22,,
532183,GAYATRI SUGR,XT,Q,3.05,3.26,2.96,3.15,3.00,3.11,111,40356,122547.00,,INE622E01023,17-Mar-22,,
532187,INDUSIND BNK,A ,Q,936.25,949.00,929.70,932.80,932.80,928.20,5233,106424,100282577.00,,INE095A01012,17-Mar-22,,
532189,INDIA TOURIS,A ,Q,351.25,355.35,349.70,350.80,352.10,347.40,149,2558,900015.00,,INE353K01014,17-Mar-22,,
532209,J & K BANK  ,A ,Q,35.00,35.25,34.70,34.95,35.10,34.55,1903,323899,11319516.00,,INE168A01041,17-Mar-22,,
532210,CITY UNION  ,A ,Q,122.30,122.80,120.20,120.75,120.75,120.45,1757,92563,11278836.00,,INE491A01021,17-Mar-22,,
532212,ARCHIES LTD ,B ,Q,17.65,20.90,17.45,20.05,20.05,17.50,303,43179,839714.00,,INE731A01020,17-Mar-22,,
532215,AXIS BANK   ,A ,Q,735.00,746.50,735.00,739.40,739.40,723.70,8093,225999,167554682.00,,INE238A01034,17-Mar-22,,
532216,HB STOCKHOL.,B ,Q,47.80,49.55,47.80,48.90,48.45,47.60,249,9847,480157.00,,INE550B01022,17-Mar-22,,
532217,SIEL FINANCL,XT,Q,12.05,13.15,11.95,13.15,13.15,12.55,74,56448,699739.00,,INE027F01014,17-Mar-22,,
532218,SOUTH IND.BK,A ,Q,7.98,8.09,7.92,8.04,8.04,7.95,13344,2428371,19426956.00,,INE683A01023,17-Mar-22,,
532219,ENERGY DEV. ,T ,Q,24.80,25.50,23.10,24.35,25.50,24.30,113,20558,493011.00,,INE306C01019,17-Mar-22,,
532221,SONATA SOFT.,A ,Q,766.00,782.85,765.50,775.80,775.00,756.60,661,4439,3430738.00,,INE269A01021,17-Mar-22,,
532230,BENGAL TEA &,X ,Q,72.00,72.00,65.00,70.30,69.30,69.00,24,12627,876316.00,,INE665D01016,17-Mar-22,,
532234,NAT.ALUM    ,A ,Q,118.30,118.75,112.50,116.70,116.70,116.95,12380,1827850,210817152.00,,INE139A01034,17-Mar-22,,
532240,INDIA NIPPON,B ,Q,460.05,473.20,454.80,466.55,467.00,456.15,208,2411,1116676.00,,INE092B01025,17-Mar-22,,
532256,NALWA SONS  ,B ,Q,1585.45,1605.00,1546.00,1586.35,1546.00,1564.80,138,456,725221.00,,INE023A01030,17-Mar-22,,
532259,APAR INDUS. ,A ,Q,663.05,687.00,663.00,665.90,663.00,656.85,832,6104,4119858.00,,INE372A01015,17-Mar-22,,
532262,TCI INDUS.  ,X ,Q,1491.50,1614.90,1480.00,1523.00,1523.00,1550.00,14,105,162555.00,,INE920B01019,17-Mar-22,,
532268,ACCELYA     ,B ,Q,1032.70,1035.95,1004.90,1010.35,1010.35,1015.85,455,1909,1949692.00,,INE793A01012,17-Mar-22,,
532271,ORCHASP     ,XT,Q,9.10,9.30,8.65,8.75,8.75,8.93,581,374644,3355918.00,,INE215B01022,17-Mar-22,,
532281,HCL TECHNO  ,A ,Q,1214.00,1215.05,1190.75,1196.55,1196.55,1199.30,5148,115202,138015713.00,,INE860A01027,17-Mar-22,,
532284,TCFC FINANCE,X ,Q,37.75,37.75,35.65,36.40,36.50,35.90,34,1672,61535.00,,INE389D01013,17-Mar-22,,
532285,GEOJITFSL   ,A ,Q,63.20,64.75,63.05,63.45,63.85,63.00,943,40824,2601454.00,,INE007B01023,17-Mar-22,,
532286,JINDAL STE  ,A ,Q,471.00,486.40,470.20,476.90,476.90,465.15,9153,537587,257291510.00,,INE749A01030,17-Mar-22,,
532290,BLB LTD.    ,T ,Q,25.30,25.30,23.75,23.90,24.50,24.60,20,1152,27678.00,,INE791A01024,17-Mar-22,,
532296,GLENMARK PHA,A ,Q,447.55,452.45,442.55,443.90,443.90,447.00,1545,38527,17206248.00,,INE935A01035,17-Mar-22,,
532300,WOCKHARDT   ,A ,Q,296.20,296.20,290.30,292.25,292.25,289.90,2499,163016,47616702.00,,INE049B01025,17-Mar-22,,
532301,TATA COFFEE ,A ,Q,204.00,204.00,200.45,200.95,200.95,200.35,1899,82362,16634431.00,,INE493A01027,17-Mar-22,,
532305,IND-SWIFT LA,B ,Q,67.85,69.00,66.75,68.35,68.80,67.05,167,10935,745082.00,,INE915B01019,17-Mar-22,,
532307,MELSTAR INFO,Z ,Q,5.02,5.02,5.02,5.02,5.02,5.03,4,209,1049.00,,INE817A01019,17-Mar-22,,
532309,GEPIL       ,A ,Q,153.15,155.75,149.30,150.50,151.00,151.65,739,16147,2458960.00,,INE878A01011,17-Mar-22,,
532310,SHREE RAMA  ,T ,Q,14.33,14.33,13.20,13.70,13.70,13.67,58,13259,178122.00,,INE879A01019,17-Mar-22,,
532313,MAHINDRALIFE,A ,Q,309.55,321.55,309.00,318.80,319.75,306.80,534,14272,4503136.00,,INE813A01018,17-Mar-22,,
532320,VAARAD      ,X ,Q,18.50,18.50,17.10,17.60,18.25,18.20,13,688,12215.00,,INE418B01048,17-Mar-22,,
532321,ZYDUSLIFE   ,A ,Q,376.30,379.00,371.80,373.20,373.20,375.15,2569,60305,22596499.00,,INE010B01027,17-Mar-22,,
532323,SHIVA CEMENT,X ,Q,38.70,38.95,37.25,37.55,37.55,38.20,358,137689,5227093.00,,INE555C01029,17-Mar-22,,
532324,CINEVISTA   ,B ,Q,15.33,15.33,13.96,14.07,13.96,14.69,157,34000,484350.00,,INE039B01026,17-Mar-22,,
532326,INTENS TECH ,B ,Q,77.85,78.15,75.55,76.00,76.35,75.65,213,6399,492293.00,,INE781A01025,17-Mar-22,,
532329,DANLAW TECH.,X ,Q,205.50,205.50,197.05,200.20,203.45,205.35,117,5266,1053873.00,,INE310B01013,17-Mar-22,,
532331,AJANTA PHARM,A ,Q,1853.00,1964.30,1832.75,1934.65,1934.65,1847.25,1384,5624,10653687.00,,INE031B01049,17-Mar-22,,
532333,HB PORTFOLIO,X ,Q,32.25,35.00,32.05,32.85,34.90,32.05,41,4827,160411.00,,INE638B01025,17-Mar-22,,
532334,HB ESTATE DE,X ,Q,20.10,20.60,19.50,20.40,20.60,19.65,51,1298,26079.00,,INE640B01021,17-Mar-22,,
532335,AMBICA AGAR.,B ,Q,29.10,29.50,28.40,28.40,28.40,28.45,90,15303,446193.00,,INE792B01012,17-Mar-22,,
532339,COMPUCOM SOF,T ,Q,25.05,26.40,24.45,25.15,25.30,25.25,99,13700,346238.00,,INE453B01029,17-Mar-22,,
532340,OMNI AX'S SO,XT,Q,4.92,5.42,4.92,5.41,5.41,5.17,159,47952,248913.00,,INE369B01019,17-Mar-22,,
532341,IZMO        ,B ,Q,85.90,91.50,85.90,88.90,89.20,85.00,343,13051,1165223.00,,INE848A01014,17-Mar-22,,
532343,TVS MOTOR L ,A ,Q,614.70,623.35,610.15,611.50,612.80,609.75,1793,49238,30305891.00,,INE494B01023,17-Mar-22,,
532344,SOFTSOL (I) ,X ,Q,189.00,189.00,181.20,184.85,184.50,181.45,34,772,143308.00,,INE002B01016,17-Mar-22,,
532345,GATI LTD.   ,A ,Q,142.75,145.20,141.00,143.35,143.20,139.75,1496,72183,10325641.00,,INE152B01027,17-Mar-22,,
532348,SUBEX LTX   ,A ,Q,35.45,36.65,34.80,35.85,35.85,34.75,4856,1535988,55020416.00,,INE754A01055,17-Mar-22,,
532349,TRANSPORT CO,A ,Q,592.45,592.45,576.00,581.10,581.10,574.95,1392,29011,16909580.00,,INE688A01022,17-Mar-22,,
532350,PADMALAYA TE,Z ,Q,2.63,2.76,2.50,2.50,2.50,2.63,74,36456,92743.00,,INE243B01016,17-Mar-22,,
532351,AKSH OPTIFIB,B ,Q,10.95,11.46,10.81,11.29,11.29,10.92,365,235010,2669549.00,,INE523B01011,17-Mar-22,,
532356,TRIVENI ENGG,A ,Q,335.00,335.00,322.00,323.25,322.05,328.65,1500,45187,14725662.00,,INE256C01024,17-Mar-22,,
532357,MUKTA ARTS  ,B ,Q,43.50,44.80,43.00,43.30,43.30,44.30,54,3918,170403.00,,INE374B01019,17-Mar-22,,
532362,NAGPUR POWER,X ,Q,51.80,54.30,51.80,52.00,52.00,53.40,15,526,27582.00,,INE099E01016,17-Mar-22,,
532365,DYNACONS SYS,B ,Q,240.00,242.00,228.20,230.90,230.75,232.15,490,4019,940046.00,,INE417B01040,17-Mar-22,,
532366,PNB GILTS   ,B ,Q,63.25,63.50,62.65,62.85,62.65,62.65,314,12038,759793.00,,INE859A01011,17-Mar-22,,
532368,BCG         ,B ,Q,70.20,70.20,70.20,70.20,70.20,66.90,33,6624,465004.00,,INE425B01027,17-Mar-22,,
532369,RAMCO INDS. ,A ,Q,223.60,228.10,222.95,223.05,223.25,221.35,431,18122,4071883.00,,INE614A01028,17-Mar-22,,
532370,RAMCO  SYSTM,A ,Q,297.00,298.45,290.50,292.40,295.00,290.95,1513,23963,7048694.00,,INE246B01019,17-Mar-22,,
532371,TATA TELESER,T ,Q,131.50,131.50,126.50,131.50,131.50,125.25,25393,3063303,402686659.00,,INE517B01013,17-Mar-22,,
532372,VIRINCHI    ,XT,Q,139.00,139.00,126.50,129.05,129.05,133.15,1419,242688,32224326.00,,INE539B01017,17-Mar-22,,
532373,WEPSOLN     ,XT,Q,23.25,23.50,21.85,22.95,23.40,23.00,88,39738,889614.00,,INE434B01029,17-Mar-22,,
532374,STER TECH   ,A ,Q,187.50,193.10,186.70,190.05,190.05,184.90,2472,87264,16595369.00,,INE089C01029,17-Mar-22,,
532375,TIPSINDUSTR ,T ,Q,2268.90,2299.95,2201.00,2217.35,2230.00,2204.05,68,651,1466780.00,,INE716B01011,17-Mar-22,,
532376,MRO-TEK     ,B ,Q,51.90,51.90,49.45,51.10,51.10,50.35,23,2981,150891.00,,INE398B01018,17-Mar-22,,
532379,FIRSTFIN    ,X ,Q,5.80,5.81,5.75,5.81,5.81,5.80,25,3410,19761.00,,INE683B01047,17-Mar-22,,
532380,BABA ARTS   ,XT,Q,21.55,21.55,19.70,21.40,21.55,20.55,212,20581,440726.00,,INE893A01036,17-Mar-22,,
532382,BALAJI TELE.,B ,Q,74.80,76.25,74.00,74.30,74.30,73.90,610,30343,2270948.00,,INE794B01026,17-Mar-22,,
532384,TYCHE INDS  ,X ,Q,159.80,161.40,152.35,154.15,154.15,156.30,316,14281,2219428.00,,INE443B01012,17-Mar-22,,
532386,CALIFORN.SOF,B ,Q,38.40,38.55,37.30,37.45,37.75,37.35,110,4817,182043.00,,INE526B01014,17-Mar-22,,
532387,PRITISHN COM,B ,Q,50.20,50.20,48.05,49.05,48.80,48.25,81,1298,63012.00,,INE392B01011,17-Mar-22,,
532388,INDIAN OVER.,A ,Q,18.10,18.15,17.95,18.05,18.05,17.95,937,329575,5941291.00,,INE565A01014,17-Mar-22,,
532390,TAJ GVK HOTL,B ,Q,145.00,145.00,141.00,143.15,143.15,143.85,1385,50926,7297868.00,,INE586B01026,17-Mar-22,,
532392,CREATIVE EYE,B ,Q,3.90,3.90,3.80,3.85,3.85,3.80,16,6957,26656.00,,INE230B01021,17-Mar-22,,
532395,AXISCADES   ,T ,Q,93.05,96.50,92.05,95.30,95.30,93.40,58,8485,806129.00,,INE555B01013,17-Mar-22,,
532398,UMESL       ,B ,Q,3.05,3.05,3.05,3.05,3.05,2.91,9,5275,16088.00,,INE240C01028,17-Mar-22,,
532400,BSOFT       ,A ,Q,445.00,453.00,441.00,443.85,443.85,442.75,3230,112249,50344117.00,,INE836A01035,17-Mar-22,,
532402,USGTECH     ,X ,Q,10.00,10.24,9.31,9.33,9.33,9.80,166,22637,217586.00,,INE718B01017,17-Mar-22,,
532404,SAVEN TECHNO,X ,Q,45.10,45.95,43.30,43.55,43.55,44.30,89,5867,259254.00,,INE856B01023,17-Mar-22,,
532406,AVANTEL LTD ,X ,Q,938.00,945.00,904.15,914.40,914.40,924.50,458,9587,8865121.00,,INE005B01019,17-Mar-22,,
532407,MOSCHIP     ,XT,Q,68.55,69.90,66.00,67.00,67.00,67.00,1483,168686,11426951.00,,INE935B01025,17-Mar-22,,
532408,MEGASOFT LTD,T ,Q,54.50,54.50,51.00,52.65,53.45,53.20,226,28000,1478699.00,,INE933B01012,17-Mar-22,,
532410,TRANSCORP IN,X ,Q,24.35,24.35,23.30,23.90,23.30,23.20,43,8417,202189.00,,INE330E01023,17-Mar-22,,
532411,VISESH INFO.,T ,Q,1.30,1.37,1.28,1.31,1.31,1.34,9563,24991219,33015537.00,,INE861A01058,17-Mar-22,,
532413,CEREBRA INTE,A ,Q,74.80,76.25,71.10,72.80,72.80,74.10,544,28452,2107152.00,,INE345B01019,17-Mar-22,,
532416,MID-DAY MULT,T ,Q,5.74,5.74,5.46,5.46,5.46,5.74,6,713,4033.00,,INE747B01016,17-Mar-22,,
532419,SMARTLINK   ,B ,Q,122.30,124.25,120.65,122.60,124.25,120.00,51,857,105025.00,,INE178C01020,17-Mar-22,,
532424,GODREJ CONS ,A ,Q,750.00,764.60,739.35,745.65,750.00,746.55,2017,33304,25128606.00,,INE102D01028,17-Mar-22,,
532425,GENUSPRIME  ,XT,Q,9.99,9.99,9.99,9.99,9.99,9.99,9,276,2757.00,,INE256D01014,17-Mar-22,,
532430,BF UTILI    ,A ,Q,336.80,342.00,336.35,337.25,337.00,333.10,668,14271,4834227.00,,INE243D01012,17-Mar-22,,
532432,UNITD SPR   ,B ,Q,880.45,922.00,880.45,920.00,920.00,877.20,4316,118137,107227685.00,,INE854D01024,17-Mar-22,,
532435,SANINFRA    ,X ,Q,373.00,380.80,356.00,378.75,378.85,356.70,276,22876,8535922.00,,INE799C01023,17-Mar-22,,
532439,OLECTRA     ,B ,Q,679.85,681.55,662.45,670.80,675.50,665.70,1838,29457,19773377.00,,INE260D01016,17-Mar-22,,
532440,MPS LTD     ,B ,Q,619.20,650.00,615.45,635.85,650.00,617.95,231,1467,925468.00,,INE943D01017,17-Mar-22,,
532441,RNBOWDENIM  ,XT,Q,6.19,6.21,5.92,6.21,6.21,5.92,65,4472,27671.00,,INE820D01025,17-Mar-22,,
532443,CERA SANITAR,A ,Q,4624.90,4797.60,4624.90,4717.60,4705.00,4606.40,935,3766,17826810.00,,INE739E01017,17-Mar-22,,
532444,T. SPIRITUAL,X ,Q,1.17,1.17,1.17,1.17,1.17,1.12,2,10600,12402.00,,INE541C01037,17-Mar-22,,
532454,BHARTI ARTL ,A ,Q,719.00,727.70,714.70,722.80,722.80,712.60,8096,228481,165323975.00,,INE397D01024,17-Mar-22,,
532455,SHALIMAR WIR,XT,Q,12.25,12.58,11.40,12.19,12.57,11.99,194,25749,316961.00,,INE655D01025,17-Mar-22,,
532456,COMPUAGE INF,B ,Q,33.50,35.20,33.00,34.25,34.20,33.10,1076,106543,3615098.00,,INE070C01037,17-Mar-22,,
532457,GULSHAN POLY,T ,Q,364.95,364.95,349.10,351.30,351.30,351.10,141,5457,1932475.00,,INE255D01024,17-Mar-22,,
532459,FAZE3AUTO   ,X ,Q,114.00,114.20,105.10,110.05,111.95,110.55,34,1866,209011.00,,INE207D01017,17-Mar-22,,
532460,PONNI SUG(ER,B ,Q,259.00,259.00,242.05,246.25,244.50,252.75,290,3421,853754.00,,INE838E01017,17-Mar-22,,
532461,PUNJAB NATIO,A ,Q,36.25,36.35,35.85,36.00,36.00,35.90,7619,3044392,109898749.00,,INE160A01022,17-Mar-22,,
532466,ORACLE FIN  ,A ,Q,3559.60,3579.85,3505.30,3553.90,3579.85,3523.55,516,3132,11094294.00,,INE881D01027,17-Mar-22,,
532467,HAZ MUL PRO ,X ,Q,30.00,30.00,27.95,29.00,29.95,29.40,84,18132,520583.00,,INE550F01031,17-Mar-22,,
532468,KAMAHOLDING ,A ,Q,9050.00,9450.00,9050.00,9327.35,9450.00,9026.10,66,325,3021433.00,,INE411F01010,17-Mar-22,,
532475,APTECH LTD  ,A ,Q,338.50,350.95,333.35,344.90,344.90,336.10,1084,19724,6758009.00,,INE266F01018,17-Mar-22,,
532477,UNION BANK L,A ,Q,40.55,40.90,39.80,39.95,39.95,40.00,2848,1244315,50237836.00,,INE692A01016,17-Mar-22,,
532478,UNITED BREWA,A ,Q,1460.00,1496.00,1403.40,1483.25,1486.50,1464.80,1202,13181,19474718.00,,INE686F01025,17-Mar-22,,
532479,ISMT LTD    ,T ,Q,57.15,59.50,55.00,56.70,56.70,57.85,112,60405,3408435.00,,INE732F01019,17-Mar-22,,
532481,NOIDA-TOLL B,B ,Q,8.10,8.25,8.05,8.06,8.06,7.92,42,13758,111217.00,,INE781B01015,17-Mar-22,,
532482,GRANULES (I),A ,Q,307.50,310.65,305.00,305.40,306.20,306.05,784,25722,7917503.00,,INE101D01020,17-Mar-22,,
532483,CANARA BANK ,A ,Q,228.50,230.55,225.25,226.00,226.00,224.05,3591,385832,87702031.00,,INE476A01014,17-Mar-22,,
532485,BALMER LA.IN,B ,Q,380.95,385.00,379.00,382.30,383.20,380.65,374,12750,4879444.00,,INE525F01017,17-Mar-22,,
532486,POKARNA LTD ,B ,Q,665.00,685.30,661.45,673.30,669.00,665.80,1747,13300,9001269.00,,INE637C01025,17-Mar-22,,
532488,DIVI'S LAB. ,A ,Q,4454.00,4519.00,4437.00,4504.10,4507.55,4400.55,1141,8548,38253407.00,,INE361B01024,17-Mar-22,,
532493,ASTRA MICRO ,A ,Q,228.60,228.60,220.00,221.35,221.35,223.20,724,12940,2902286.00,,INE386C01029,17-Mar-22,,
532497,RADICOKHAIT ,A ,Q,893.00,969.65,893.00,963.45,963.45,899.25,5304,76038,72182923.00,,INE944F01028,17-Mar-22,,
532498,SHRMCITYUN  ,A ,Q,1599.85,1622.95,1593.70,1602.65,1593.70,1586.50,436,1967,3173493.00,,INE722A01011,17-Mar-22,,
532500,MARUTISUZUK ,A ,Q,7590.00,7738.95,7533.90,7691.65,7691.65,7484.35,4819,26244,200919408.00,,INE585B01010,17-Mar-22,,
532503,RAJAPAMILLS ,X ,Q,918.00,931.00,901.10,925.90,926.00,916.20,142,2087,1922958.00,,INE296E01026,17-Mar-22,,
532504,NAVIN FLUORI,A ,Q,4001.00,4129.45,3990.05,4089.00,4089.00,3954.25,1638,9197,37337749.00,,INE048G01026,17-Mar-22,,
532505,UCOBANK     ,A ,Q,12.00,12.04,11.82,11.88,11.88,11.91,1021,527298,6303279.00,,INE691A01018,17-Mar-22,,
532507,BAG FIL MED ,T ,Q,5.86,6.30,5.86,5.95,5.95,6.06,111,37178,224868.00,,INE116D01028,17-Mar-22,,
532508,JSL         ,A ,Q,181.95,189.25,181.75,187.60,187.95,179.90,2624,141192,26241248.00,,INE220G01021,17-Mar-22,,
532509,SUPRAJIT ENG,B ,Q,323.80,323.80,315.65,317.65,320.00,314.40,896,14679,4686209.00,,INE399C01030,17-Mar-22,,
532513,TVSELE      ,B ,Q,227.25,230.95,225.05,226.70,227.00,226.10,709,11877,2705550.00,,INE236G01019,17-Mar-22,,
532514,INDRA GAS   ,A ,Q,395.95,397.80,390.95,392.20,391.00,390.60,3185,107839,42530229.00,,INE203G01027,17-Mar-22,,
532515,TV TODAY    ,A ,Q,387.70,399.50,387.05,396.20,399.50,385.30,358,3822,1503993.00,,INE038F01029,17-Mar-22,,
532521,PALRED      ,T ,Q,166.00,179.50,164.25,170.05,170.00,172.85,276,24683,4128607.00,,INE218G01033,17-Mar-22,,
532522,PETRONET LNG,A ,Q,206.00,207.95,203.00,206.20,206.20,204.80,1657,104110,21353189.00,,INE347G01014,17-Mar-22,,
532523,BIOCON LTD. ,A ,Q,330.50,332.70,330.05,331.55,331.55,329.15,1120,44257,14676079.00,,INE376G01013,17-Mar-22,,
532524,PTC INDIA   ,A ,Q,84.05,84.35,80.40,81.30,81.30,82.95,3263,200486,16583996.00,,INE877F01012,17-Mar-22,,
532525,BANK MAHA   ,A ,Q,18.10,18.10,17.80,17.90,17.90,17.90,1175,532232,9535847.00,,INE457A01014,17-Mar-22,,
532527,RK FORGINGS ,A ,Q,187.65,190.00,180.80,182.10,182.10,185.00,2256,81032,14816299.00,,INE399G01023,17-Mar-22,,
532528,DATAM GLOB  ,B ,Q,278.50,280.05,275.20,277.20,275.40,274.85,1041,17554,4874859.00,,INE365B01017,17-Mar-22,,
532529,NDTV        ,B ,Q,202.20,215.90,202.20,206.25,206.95,197.05,4294,108424,22809251.00,,INE155G01029,17-Mar-22,,
532531,STAR        ,A ,Q,334.90,342.05,330.80,334.10,334.10,329.40,2574,69101,23247652.00,,INE939A01011,17-Mar-22,,
532532,JAIPRA      ,A ,Q,9.10,9.20,8.82,8.93,8.93,8.98,2154,1697277,15251920.00,,INE455F01025,17-Mar-22,,
532538,ULTRATECH CM,A ,Q,6397.70,6473.45,6347.55,6373.00,6373.00,6303.55,3019,18979,121880456.00,,INE481G01011,17-Mar-22,,
