SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506027,BHORUKA ALU.,X ,Q,0.84,0.84,0.82,0.82,0.82,0.81,3,3100,2544.00,,INE866G01013,21-Jun-19,,
506074,ARSHIYA     ,B ,Q,21.75,22.85,20.10,22.00,22.00,22.80,35,2842,62464.00,,INE968D01022,21-Jun-19,,
506076,GRIND NORTON,A ,Q,574.75,579.00,566.25,569.80,570.35,571.05,319,1771,1013132.00,,INE536A01023,21-Jun-19,,
506105,STANROSE MAF,X ,Q,95.00,98.70,95.00,98.70,98.70,94.80,2,22,2141.00,,INE441L01015,21-Jun-19,,
506109,GENESYS INT.,B ,Q,87.00,93.00,87.00,90.50,91.00,91.05,16,6078,543016.00,,INE727B01026,21-Jun-19,,
506128,PARNAXLAB   ,X ,Q,25.20,27.00,25.20,27.00,27.00,26.10,2,701,18925.00,,INE383L01019,21-Jun-19,,
506142,VYAPAR INDS ,X ,Q,32.45,32.45,30.40,31.50,31.50,30.95,23,1778,57409.00,,INE070G01012,21-Jun-19,,
506146,VISAGAR POL ,B ,Q,0.42,0.42,0.38,0.39,0.38,0.37,45,14138,5571.00,,INE370E01029,21-Jun-19,,
506184,KANANI IND  ,B ,Q,4.98,4.98,4.50,4.50,4.50,4.98,4,1000,4500.00,,INE879E01037,21-Jun-19,,
506186,GCKL        ,XT,Q,29.90,30.20,29.90,30.20,30.20,28.80,2,150,4500.00,,INE403B01016,21-Jun-19,,
506194,ARIH SUPER  ,T ,Q,56.90,59.00,56.90,58.25,58.70,56.60,37,14174,833425.00,,INE643K01018,21-Jun-19,,
506197,BLISSGVS PH ,B ,Q,158.00,158.00,153.50,154.45,154.45,158.90,393,119286,18602274.00,,INE416D01022,21-Jun-19,,
506222,INEOSSTYRO  ,B ,Q,460.00,475.00,452.10,464.20,460.00,466.35,101,842,386560.00,,INE189B01011,21-Jun-19,,
506235,ALEMBIC LTD.,B ,Q,41.00,41.60,40.85,41.40,41.45,40.85,48,4922,203164.00,,INE426A01027,21-Jun-19,,
506248,AMINES&PLAST,X ,Q,32.75,34.80,32.75,34.30,34.30,32.40,34,1786,59440.00,,INE275D01022,21-Jun-19,,
506260,ANUH PHARMA ,X ,Q,134.80,134.85,127.50,131.25,132.50,129.45,51,1498,194154.00,,INE489G01022,21-Jun-19,,
506261,MODISON MET.,X ,Q,40.75,43.80,40.50,41.80,41.80,43.80,54,9492,396931.00,,INE737D01021,21-Jun-19,,
506285,BAYER CROP  ,A ,Q,3426.50,3426.50,3321.00,3324.60,3321.00,3450.00,133,497,1674412.00,,INE462A01022,21-Jun-19,,
506390,CLARI CHEM  ,B ,Q,295.85,303.60,295.85,302.30,303.60,300.05,57,1711,514019.00,,INE492A01029,21-Jun-19,,
506395,COROM INTER ,A ,Q,405.25,412.45,405.00,410.05,408.50,405.40,168,3137,1276814.00,,INE169A01031,21-Jun-19,,
506401,DEEPAK NITR.,A ,Q,277.65,282.90,276.60,281.80,281.80,278.55,299,14249,4008832.00,,INE288B01029,21-Jun-19,,
506405,DHARAMSI CHM,X ,Q,143.30,147.00,141.00,141.85,141.85,145.65,76,3850,548843.00,,INE505A01010,21-Jun-19,,
506414,DIL LTD     ,X ,Q,860.00,874.90,850.00,868.75,872.00,860.00,98,4799,4162058.00,,INE225B01021,21-Jun-19,,
506480,GOCLCORP    ,B ,Q,275.00,275.00,269.95,271.80,272.00,262.10,23,140,38247.00,,INE077F01035,21-Jun-19,,
506520,JAYSHRI CHEM,X ,Q,6.30,6.30,5.95,6.23,6.23,6.45,13,4047,24769.00,,INE693E01016,21-Jun-19,,
506522,JL MORISON  ,X ,Q,1401.00,1401.00,1400.05,1400.05,1400.05,1400.00,3,25,35020.00,,INE430D01015,21-Jun-19,,
506525,KANORIA CHEM,B ,Q,58.00,58.00,56.40,56.65,56.50,56.20,42,4346,247782.00,,INE138C01024,21-Jun-19,,
506528,KELTECH EN. ,X ,Q,625.00,685.00,625.00,670.00,670.00,670.00,29,506,330898.00,,INE881E01017,21-Jun-19,,
506532,NITTA GELA  ,X ,Q,110.00,117.70,108.00,114.60,112.00,108.00,99,10004,1117335.00,,INE265B01019,21-Jun-19,,
506579,ORIENT.CARB.,B ,Q,1146.00,1150.15,1130.00,1143.95,1150.15,1151.55,65,1137,1290156.00,,INE321D01016,21-Jun-19,,
506590,PHIL.CARBON ,A ,Q,118.00,122.00,116.50,117.60,117.60,117.90,1171,84616,10109206.00,,INE602A01023,21-Jun-19,,
506597,AMAL PRODUCT,X ,Q,154.95,173.60,148.05,171.20,171.20,157.85,452,29896,4902432.00,,INE841D01013,21-Jun-19,,
506618,PUN.CHEM    ,B ,Q,619.00,625.00,610.00,623.80,620.00,628.40,21,220,136205.00,,INE277B01014,21-Jun-19,,
506640,GUJCHEM DIST,XT,Q,120.50,120.50,120.50,120.50,120.50,114.80,4,44,5302.00,,INE218N01013,21-Jun-19,,
506642,SADHANA NITR,X ,Q,192.50,192.50,174.20,176.05,176.05,183.35,1125,76916,14328977.00,,INE888C01032,21-Jun-19,,
506655,SUDARSH.CHEM,A ,Q,320.40,327.50,318.55,321.90,320.60,322.40,39,456,147133.00,,INE659A01023,21-Jun-19,,
506685,ULTRAMARINE ,X ,Q,187.50,195.90,187.00,195.50,195.90,187.05,1411,10339,1995173.00,,INE405A01021,21-Jun-19,,
506687,TRANSPEK    ,X ,Q,1426.00,1494.95,1426.00,1485.45,1485.45,1445.85,36,619,910464.00,,INE687A01016,21-Jun-19,,
506690,UNICHEM LAB ,B ,Q,175.25,176.90,173.30,173.80,173.55,175.20,75,1769,308633.00,,INE351A01035,21-Jun-19,,
506734,MYS PETRO   ,X ,Q,57.50,62.10,52.00,62.10,62.10,56.10,9,845,45740.00,,INE741A01011,21-Jun-19,,
506767,ALKYL AMINES,B ,Q,820.00,820.00,820.00,820.00,820.00,803.15,2,20,16400.00,,INE150B01021,21-Jun-19,,
506808,TUTICORIN.  ,XT,Q,3.75,3.75,3.75,3.75,3.75,3.58,8,526,1972.00,,INE400A01014,21-Jun-19,,
506820,ASTRAZEN.PH.,A ,Q,1913.00,1913.00,1882.20,1892.10,1882.20,1905.70,36,213,405345.00,,INE203A01020,21-Jun-19,,
506852,PUN.ALKALI  ,X ,Q,72.95,72.95,70.00,70.95,70.95,70.85,25,1571,110606.00,,INE607A01014,21-Jun-19,,
506854,TANFAC IND. ,X ,Q,155.00,156.30,146.10,153.50,153.65,150.25,77,6498,988501.00,,INE639B01015,21-Jun-19,,
506906,SCBL        ,XT,Q,5.70,5.75,5.50,5.75,5.75,5.50,68,12268,69608.00,,INE467X01015,21-Jun-19,,
506910,JAYSN DYEST ,X ,Q,56.00,56.00,54.20,54.20,54.20,53.45,7,469,26161.00,,INE703C01025,21-Jun-19,,
506919,MAKERS LAB. ,X ,Q,41.10,41.10,39.50,41.00,41.00,41.50,18,1042,42409.00,,INE987A01010,21-Jun-19,,
506943,J.B.CHEMICAL,B ,Q,388.90,391.80,371.00,373.90,371.00,371.80,423,9655,3695150.00,,INE572A01028,21-Jun-19,,
506981,BL.CHIP TEX ,X ,Q,86.00,90.85,86.00,86.00,86.00,89.55,6,427,37449.00,,INE472D01017,21-Jun-19,,
507155,JAGATJIT IND,XT,Q,37.00,38.80,37.00,38.80,38.80,38.90,5,211,7808.00,,INE574A01016,21-Jun-19,,
507180,KESAR ENT.  ,B ,Q,45.20,45.20,45.20,45.20,45.20,47.55,7,209,9446.00,,INE133B01019,21-Jun-19,,
507205,TILAKNAG IND,B ,Q,15.00,15.00,15.00,15.00,15.00,15.00,10,5235,78525.00,,INE133E01013,21-Jun-19,,
507300,RAVALGAON   ,XT,Q,2105.00,2149.85,2009.40,2149.85,2149.85,2115.10,21,38,77266.00,,INE615A01017,21-Jun-19,,
507315,SAKTHI SUGAR,T ,Q,8.93,9.65,8.93,9.35,9.35,9.40,13,1009,9277.00,,INE623A01011,21-Jun-19,,
507410,WALCHANDNGR ,B ,Q,81.75,84.55,80.80,81.70,81.70,81.80,728,47939,3948819.00,,INE711A01022,21-Jun-19,,
507435,KHOD.INDIA  ,XT,Q,62.65,62.65,57.05,60.65,61.80,59.80,6,249,14582.00,,INE687B01014,21-Jun-19,,
507438,IFB AGRO    ,B ,Q,360.00,377.45,360.00,371.75,377.45,365.15,47,162,59442.00,,INE076C01018,21-Jun-19,,
507442,DHARANI SUG ,B ,Q,9.85,9.85,8.55,8.55,8.55,8.49,7,1681,15671.00,,INE988C01014,21-Jun-19,,
507450,THIRU A.SUG.,Z ,Q,7.35,7.35,6.89,6.89,6.89,7.25,15,3105,21518.00,,INE409A01015,21-Jun-19,,
507474,KOTHARI FERM,X ,Q,65.00,73.95,63.00,69.95,69.95,65.05,11,1033,69707.00,,INE991B01010,21-Jun-19,,
507488,G.M.BREWERI ,B ,Q,497.25,498.35,489.30,490.55,491.50,502.75,115,1877,925428.00,,INE075D01018,21-Jun-19,,
507490,RANA SUGARS ,B ,Q,2.96,2.96,2.75,2.82,2.82,2.77,34,22493,63864.00,,INE625B01014,21-Jun-19,,
507498,PICCADILY SU,X ,Q,6.10,6.10,5.90,5.90,5.90,5.82,4,968,5845.00,,INE544C01023,21-Jun-19,,
507514,SOM DISTILL.,Z ,Q,116.00,117.95,110.20,115.15,116.95,116.00,78,4878,547941.00,,INE480C01012,21-Jun-19,,
507525,AMRIT CORP  ,X ,Q,585.00,585.00,585.00,585.00,585.00,585.00,1,7,4095.00,,INE866E01026,21-Jun-19,,
507526,ASSO.ALCOHOL,X ,Q,185.60,196.00,185.40,190.35,188.10,192.65,200,10065,1919851.00,,INE073G01016,21-Jun-19,,
507552,FOODS & INNS,X ,Q,51.00,53.45,50.15,50.75,50.75,52.05,350,20956,1087476.00,,INE976E01023,21-Jun-19,,
507598,KLRFM       ,X ,Q,34.40,37.80,31.55,33.00,32.55,38.90,14,785,26082.00,,INE014E01015,21-Jun-19,,
507621,MILKFOOD    ,X ,Q,410.00,415.00,406.70,415.00,415.00,413.20,25,1600,656607.00,,INE588G01013,21-Jun-19,,
507645,POLSON LTD. ,X ,Q,9878.00,10025.00,9805.00,9820.00,9820.00,9833.40,6,7,69333.00,,INE339F01021,21-Jun-19,,
507685,WIPRO LTD.  ,A ,Q,287.10,290.05,284.45,285.80,285.80,286.85,2188,174247,50003765.00,,INE075A01022,21-Jun-19,,
507690,ORIENT BEVER,X ,Q,71.00,74.55,71.00,74.55,74.55,71.00,9,654,48565.00,,INE247F01018,21-Jun-19,,
507717,DHAN AGRI   ,B ,Q,392.00,392.65,380.00,381.95,382.00,388.65,84,1719,659384.00,,INE435G01025,21-Jun-19,,
507747,TTK HEALTHCA,B ,Q,600.00,622.00,600.00,620.00,620.00,603.00,15,64,39241.00,,INE910C01018,21-Jun-19,,
507753,TGVSL       ,X ,Q,30.55,30.55,29.50,30.00,29.75,29.90,243,86508,2595376.00,,INE284B01028,21-Jun-19,,
507759,LIME CHEM.  ,X ,Q,32.95,33.80,30.00,30.90,30.00,31.40,11,699,22191.00,,INE891G01011,21-Jun-19,,
507779,KANPUR PLAST,X ,Q,90.55,95.95,88.50,89.90,90.05,92.50,40,1042,94482.00,,INE694E01014,21-Jun-19,,
507785,TAINWALA CH.,B ,Q,55.00,58.75,55.00,57.70,58.00,60.20,14,837,48470.00,,INE123C01018,21-Jun-19,,
507789,JAGSON PHAR ,B ,Q,28.00,28.00,24.70,25.50,25.50,25.80,51,9204,233710.00,,INE048B01027,21-Jun-19,,
507794,KHAITAN CHEM,X ,Q,7.03,7.39,7.03,7.15,7.15,7.29,33,15699,111874.00,,INE745B01028,21-Jun-19,,
507813,NATI. OXYGEN,X ,Q,36.45,36.45,32.65,35.15,35.00,35.10,19,803,28617.00,,INE296D01010,21-Jun-19,,
507815,GILLETTE (I),A ,Q,7394.05,7534.90,7306.00,7431.05,7460.00,7338.90,116,197,1462446.00,,INE322A01010,21-Jun-19,,
507817,WIRES FABRIK,X ,Q,78.00,78.00,78.00,78.00,78.00,77.05,1,100,7800.00,,INE469D01013,21-Jun-19,,
507828,ANSALHSG    ,B ,Q,5.60,6.70,5.01,6.54,6.55,6.06,60,12426,75757.00,,INE880B01015,21-Jun-19,,
507836,MAC CHARLES ,X ,Q,329.10,339.00,321.00,322.65,321.00,329.10,7,88,28932.00,,INE435D01014,21-Jun-19,,
507864,PION INVEST ,X ,Q,24.00,24.45,23.40,23.40,23.40,24.05,16,3378,79108.00,,INE746D01014,21-Jun-19,,
507872,ASHNOOR TEX.,XT,Q,13.90,15.30,13.90,15.30,15.30,14.60,8,1671,24866.00,,INE372I01018,21-Jun-19,,
507878,UNITECH LTD ,B ,Q,1.00,1.00,0.97,0.98,0.98,0.99,242,1125398,1110300.00,,INE694A01020,21-Jun-19,,
507880,VIP INDUS.  ,A ,Q,447.00,447.40,441.00,443.30,442.50,446.60,632,16087,7142600.00,,INE054A01027,21-Jun-19,,
507886,DHRUV ESTATE,XT,Q,27.95,27.95,27.95,27.95,27.95,29.40,1,50,1397.00,,INE780E01011,21-Jun-19,,
507910,FIBERWB IN  ,X ,Q,19.20,19.20,19.20,19.20,19.20,19.55,13,446,8563.00,,INE296C01020,21-Jun-19,,
507912,LKP FIN     ,X ,Q,69.00,69.00,67.55,69.00,69.00,68.90,19,496,34118.00,,INE724A01017,21-Jun-19,,
507944,BAJAJ STEEL ,X ,Q,233.95,234.00,229.00,231.95,233.50,221.55,12,220,51213.00,,INE704G01016,21-Jun-19,,
507960,GUJ.HOTELS  ,X ,Q,102.40,102.40,102.40,102.40,102.40,106.00,2,50,5120.00,,INE621C01011,21-Jun-19,,
507981,JINDAL HOTL ,X ,Q,38.00,39.30,34.25,38.00,38.00,38.00,18,1861,70716.00,,INE726D01016,21-Jun-19,,
507998,SIMMONDS-MAR,X ,Q,63.10,66.00,62.55,63.20,66.00,63.90,22,2052,129457.00,,INE657D01021,21-Jun-19,,
508136,BNALTD      ,X ,Q,145.00,145.00,142.00,142.00,142.00,142.00,3,90,12855.00,,INE489D01011,21-Jun-19,,
508486,HAWKINS COOK,B ,Q,2932.00,3016.00,2905.15,2988.45,3016.00,2929.90,90,628,1865788.00,,INE979B01015,21-Jun-19,,
508494,WARREN TEA  ,X ,Q,52.50,52.60,50.70,50.95,50.70,53.20,20,254,13009.00,,INE712A01012,21-Jun-19,,
508807,IST LTD.    ,X ,Q,628.00,720.00,628.00,698.95,699.00,696.00,27,565,390755.00,,INE684B01011,21-Jun-19,,
508814,COSMO FILMS ,B ,Q,221.00,222.70,217.05,222.40,222.70,221.90,19,184,40652.00,,INE757A01017,21-Jun-19,,
508869,APOLLO HOSP.,A ,Q,1375.00,1383.95,1343.60,1347.75,1348.75,1372.95,557,11433,15579586.00,,INE437A01024,21-Jun-19,,
508906,EVEREST INDS,B ,Q,417.75,417.75,410.00,412.55,413.25,416.30,119,8086,3345013.00,,INE295A01018,21-Jun-19,,
508918,GREYCELLS   ,X ,Q,43.50,43.50,43.50,43.50,43.50,41.60,1,5,217.00,,INE791H01011,21-Jun-19,,
508922,MSR INDIA   ,X ,Q,9.01,9.60,9.00,9.56,9.00,9.72,8,1937,17909.00,,INE331L01026,21-Jun-19,,
508933,AYMSYNTEX   ,B ,Q,41.00,41.95,39.20,41.45,41.45,40.60,11,388,16015.00,,INE193B01039,21-Jun-19,,
508941,PANASON CAR ,X ,Q,286.00,295.95,285.90,290.45,293.80,295.25,107,3215,933415.00,,INE013E01017,21-Jun-19,,
508954,FINKURVE    ,XT,Q,32.95,32.95,32.95,32.95,32.95,31.40,158,342,11268.00,,INE734I01027,21-Jun-19,,
508969,SULABH ENG. ,X ,Q,0.92,0.92,0.88,0.88,0.88,0.88,3,1050,930.00,,INE673M01029,21-Jun-19,,
508989,NAVNETEDUL  ,B ,Q,104.95,106.95,104.95,105.35,106.70,106.05,34,2083,220273.00,,INE060A01024,21-Jun-19,,
508996,SATPROP LTD ,X ,Q,0.87,0.87,0.87,0.87,0.87,0.91,1,2973,2586.00,,INE086E01021,21-Jun-19,,
509009,AUSOM ENT   ,B ,Q,38.95,38.95,35.50,38.50,38.50,37.35,3,7,264.00,,INE218C01016,21-Jun-19,,
509020,RUCHI INFRA.,T ,Q,2.57,2.57,2.57,2.57,2.57,2.57,2,1024,2631.00,,INE413B01023,21-Jun-19,,
509048,LANCOR HOLDS,X ,Q,13.05,13.05,12.80,13.00,13.00,13.05,12,9256,119900.00,,INE572G01025,21-Jun-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,14,70707,13434.00,,INE300B01022,21-Jun-19,,
509053,BANAS FIN.  ,X ,Q,6.02,6.03,6.02,6.03,6.03,5.75,6,1050,6326.00,,INE521L01030,21-Jun-19,,
509055,VISAKA IND. ,B ,Q,382.65,392.00,366.20,377.50,379.55,382.70,191,3221,1215774.00,,INE392A01013,21-Jun-19,,
509077,PRESSMN     ,B ,Q,27.00,27.00,25.85,26.75,25.85,25.95,3,205,5532.00,,INE980A01023,21-Jun-19,,
509079,GUFIC BIO SC,B ,Q,70.00,71.70,69.00,69.45,69.60,71.25,250,26866,1877546.00,,INE742B01025,21-Jun-19,,
509148,GOVIND RUBB.,Z ,Q,3.09,3.09,3.09,3.09,3.09,3.09,1,100,309.00,,INE011C01015,21-Jun-19,,
509162,INDAG RUBBER,X ,Q,80.00,80.00,72.45,73.95,73.95,79.95,50,102594,8047610.00,,INE802D01023,21-Jun-19,,
509196,M.M.RUBBER  ,XT,Q,57.25,57.25,57.15,57.15,57.15,60.15,9,4410,252032.00,,INE159E01026,21-Jun-19,,
509220,PTL LTD     ,B ,Q,40.40,41.20,40.05,40.50,40.50,40.40,13,431,17408.00,,INE034D01031,21-Jun-19,,
509243,TVS SRICHAKR,B ,Q,1875.00,1877.95,1838.15,1838.20,1838.15,1874.45,46,134,248018.00,,INE421C01016,21-Jun-19,,
509438,BENARES HOT ,XT,Q,1405.05,1420.00,1400.00,1400.85,1400.00,1419.40,14,121,169813.00,,INE664D01019,21-Jun-19,,
509472,CRAVATEX    ,X ,Q,307.00,318.00,294.00,318.00,318.00,307.80,6,279,87396.00,,INE145E01017,21-Jun-19,,
509480,BERGE PAINT ,A ,Q,319.00,319.80,313.35,317.80,317.80,319.05,375,30768,9740904.00,,INE463A01038,21-Jun-19,,
509486,CAPRIHANS   ,X ,Q,54.85,54.85,50.30,52.75,52.90,51.00,30,13673,704884.00,,INE479A01018,21-Jun-19,,
509488,GRAPHITE IN.,A ,Q,363.00,372.90,338.10,340.55,340.55,363.45,11014,463462,163188411.00,,INE371A01025,21-Jun-19,,
509496,ITDCEM      ,B ,Q,103.30,106.00,103.00,103.55,103.65,103.70,95,3986,416141.00,,INE686A01026,21-Jun-19,,
509525,EMPIRE IND. ,X ,Q,722.00,750.00,722.00,727.35,727.35,748.95,13,509,380146.00,,INE515H01014,21-Jun-19,,
509557,GARFIBRES   ,B ,Q,1210.00,1228.10,1210.00,1224.95,1228.10,1210.00,25,153,185890.00,,INE276A01018,21-Jun-19,,
509567,GOA CARBON  ,B ,Q,339.10,354.40,336.95,341.05,338.25,343.65,1356,19007,6584785.00,,INE426D01013,21-Jun-19,,
509597,HARDCASTLE  ,X ,Q,228.10,228.10,228.10,228.10,228.10,235.00,1,20,4562.00,,INE722D01015,21-Jun-19,,
509631,HEG LIMITED ,A ,Q,1266.50,1365.90,1250.10,1347.20,1347.20,1259.90,8580,83287,110654405.00,,INE545A01016,21-Jun-19,,
509635,HIND.COMPOSI,B ,Q,190.00,195.00,190.00,193.00,193.00,193.00,6,14,2693.00,,INE310C01029,21-Jun-19,,
509675,HIL         ,B ,Q,1539.00,1550.00,1515.20,1541.70,1540.00,1542.00,38,130,199789.00,,INE557A01011,21-Jun-19,,
509709,INT.CONVEYOR,X ,Q,27.75,30.50,26.00,27.80,27.80,26.50,300,70782,1987665.00,,INE575C01027,21-Jun-19,,
509715,JAYSHRE TEA ,B ,Q,52.40,53.80,51.55,52.10,52.10,53.40,80,8883,465093.00,,INE364A01020,21-Jun-19,,
509820,PAPERPROD   ,B ,Q,260.00,262.00,258.00,258.65,258.75,254.75,53,631,163373.00,,INE275B01026,21-Jun-19,,
509835,PREMIER SYN.,X ,Q,9.34,9.34,9.34,9.34,9.34,9.16,6,1617,15102.00,,INE940N01012,21-Jun-19,,
509874,SHALIMAR PAI,B ,Q,73.00,74.30,72.00,73.30,73.80,72.60,121,13832,1013931.00,,INE849C01026,21-Jun-19,,
509895,HIND MILLS  ,XT,Q,233.50,257.95,233.45,233.45,233.45,245.70,6,127,30271.00,,INE832D01020,21-Jun-19,,
509930,SUPREM IND  ,A ,Q,1066.05,1073.90,1055.50,1063.50,1065.00,1068.00,573,5474,5831409.00,,INE195A01028,21-Jun-19,,
509945,THACKER     ,XT,Q,135.40,135.40,135.40,135.40,135.40,142.50,2,50,6770.00,,INE077P01034,21-Jun-19,,
509953,TRADE WINGS ,XT,Q,73.50,73.50,73.50,73.50,73.50,70.00,3,80,5880.00,,INE961E01017,21-Jun-19,,
509966,VST INDUS.  ,A ,Q,3454.90,3459.55,3428.95,3457.70,3458.00,3450.00,28,74,255442.00,,INE710A01016,21-Jun-19,,
510245,SWASTI VINAY,X ,Q,3.15,3.15,3.06,3.07,3.13,3.11,26,7434,23133.00,,INE804A01025,21-Jun-19,,
511034,JINDAL DRILL,B ,Q,96.70,100.10,95.00,98.35,98.35,94.25,125,4549,440893.00,,INE742C01031,21-Jun-19,,
511064,APLAYA      ,X ,Q,0.65,0.65,0.62,0.62,0.62,0.65,17,29716,19215.00,,INE099M01027,21-Jun-19,,
511066,SAKTHI FIN. ,X ,Q,14.40,15.55,14.40,14.70,15.10,15.35,31,5252,76566.00,,INE302E01014,21-Jun-19,,
511072,DEWAN H.FIN.,A ,Q,69.50,76.20,67.70,73.15,73.15,69.30,24083,4566368,335457373.00,,INE202B01012,21-Jun-19,,
511076,SAT IND LTD ,X ,Q,36.00,36.25,34.95,36.00,36.00,36.00,302,50246,1777990.00,,INE065D01027,21-Jun-19,,
511092,JMDVL       ,X ,Q,5.65,5.65,5.65,5.65,5.65,5.76,2,40,226.00,,INE047E01031,21-Jun-19,,
511108,SHIVA TEXYAM,B ,Q,139.00,147.40,139.00,147.40,147.40,134.00,79,797,116232.00,,INE705C01020,21-Jun-19,,
511116,QUADRANT    ,XT,Q,0.20,0.20,0.19,0.19,0.19,0.20,19,495297,97158.00,,INE527B01020,21-Jun-19,,
511131,KAMAN HSG   ,X ,Q,6.15,6.15,6.15,6.15,6.15,6.47,9,125,768.00,,INE344D01018,21-Jun-19,,
511144,ASYAINFO    ,X ,Q,5.23,5.23,4.90,4.95,4.95,4.99,5,5000,25308.00,,INE520G01016,21-Jun-19,,
511147,WALL ST.FIN.,X ,Q,27.20,28.00,26.20,26.45,28.00,29.10,14,10800,285418.00,,INE549D01012,21-Jun-19,,
511196,CANFIN HOMES,A ,Q,355.20,356.50,343.70,348.65,348.55,355.05,787,65002,22726407.00,,INE477A01020,21-Jun-19,,
511208,IL & FS INVE,B ,Q,4.00,4.00,3.84,3.90,3.88,3.90,28,16580,64373.00,,INE050B01023,21-Jun-19,,
511218,SHRIRAM TRAN,A ,Q,1094.55,1109.95,1089.70,1097.85,1098.30,1094.55,1991,97164,106641734.00,,INE721A01013,21-Jun-19,,
511243,CHOLAFIN    ,A ,Q,284.80,284.80,275.05,275.65,275.95,283.15,1076,42612,11862875.00,,INE121A01024,21-Jun-19,,
511288,GRUH FINANCE,A ,Q,281.65,285.05,275.00,279.90,279.90,282.10,1184,50418,14024388.00,,INE580B01029,21-Jun-19,,
511333,VLS FINANCE ,B ,Q,52.20,53.85,51.40,53.40,53.70,53.25,43,6423,337091.00,,INE709A01018,21-Jun-19,,
511355,IND CEM CAP ,X ,Q,2.99,2.99,2.99,2.99,2.99,2.98,1,100,299.00,,INE429D01017,21-Jun-19,,
511389,VIDEOCON IND,Z ,Q,1.66,1.66,1.58,1.62,1.59,1.66,62,40218,65499.00,,INE703A01011,21-Jun-19,,
511411,SHRISTINFRA ,X ,Q,180.00,207.00,160.00,175.75,166.10,174.10,54,219,37196.00,,INE472C01027,21-Jun-19,,
511413,CREST       ,B ,Q,106.50,106.50,106.50,106.50,106.50,106.40,1,100,10650.00,,INE559D01011,21-Jun-19,,
511431,VAKRANGEE   ,A ,Q,32.80,34.20,32.55,34.00,34.00,32.70,2355,1382159,46448882.00,,INE051B01021,21-Jun-19,,
511451,DHARANI FIN.,XT,Q,2.29,2.29,2.29,2.29,2.29,2.29,1,5,11.00,,INE899D01011,21-Jun-19,,
511463,ALEXANDER   ,X ,Q,15.90,15.90,15.34,15.34,15.34,16.14,189,47220,724377.00,,INE191N01012,21-Jun-19,,
511473,IND.BANK MER,B ,Q,7.74,8.00,7.74,7.89,8.00,8.00,13,1339,10543.00,,INE841B01017,21-Jun-19,,
511501,BHARAT BHUSH,X ,Q,17.60,18.45,17.60,18.45,18.45,17.60,3,3,54.00,,INE900A01013,21-Jun-19,,
511505,CAPITAL TRUS,B ,Q,159.95,161.90,122.50,139.60,139.60,145.80,84,7201,1124662.00,,INE707C01018,21-Jun-19,,
511509,VIVO BIO TEC,X ,Q,30.60,35.85,30.60,35.65,35.85,33.00,22,2247,76936.00,,INE380K01017,21-Jun-19,,
511523,VEERHEALTH  ,X ,Q,7.50,7.50,7.50,7.50,7.50,7.50,1,10,75.00,,INE882C01035,21-Jun-19,,
511525,PAN INDIA C ,XT,Q,0.20,0.21,0.19,0.20,0.21,0.20,16,18221,3554.00,,INE376A01032,21-Jun-19,,
511533,SAHARA HOUSG,X ,Q,34.00,34.15,30.00,34.15,34.15,31.30,16,928,28158.00,,INE135C01012,21-Jun-19,,
511551,MONARCH     ,X ,Q,31.90,31.90,29.45,30.00,30.00,31.00,23,3003,90266.00,,INE903D01011,21-Jun-19,,
511557,PRO FIN CAP.,X ,Q,29.35,29.35,29.35,29.35,29.35,29.90,6,47,1379.00,,INE732K01019,21-Jun-19,,
511559,TIMES GUARAN,T ,Q,36.70,36.70,36.70,36.70,36.70,38.60,1,900,33030.00,,INE289C01025,21-Jun-19,,
511571,SOMDATT FIN ,XT,Q,7.04,7.04,7.04,7.04,7.04,6.91,2,1005,7075.00,,INE754C01010,21-Jun-19,,
511589,AVONMORE    ,X ,Q,14.45,14.45,13.66,14.14,14.14,13.99,19,9861,139145.00,,INE323B01016,21-Jun-19,,
511601,YASH MANAGE.,X ,Q,5.77,5.77,5.77,5.77,5.77,5.50,2,2100,12117.00,,INE216B01012,21-Jun-19,,
511605,ARIHANT CAP.,X ,Q,56.25,58.95,56.25,57.60,56.25,56.25,3,200,11385.00,,INE420B01028,21-Jun-19,,
511628,IMCAP       ,X ,Q,21.25,21.25,20.10,20.10,20.10,20.25,7,1413,30020.00,,INE417D01012,21-Jun-19,,
511630,SAMBHAAV MED,B ,Q,3.75,4.00,3.56,3.92,4.00,3.78,10,1860,7105.00,,INE699B01027,21-Jun-19,,
511658,NETTLINX LTD,X ,Q,34.00,35.90,34.00,35.75,35.75,33.95,20,3376,120676.00,,INE027D01019,21-Jun-19,,
511664,BGIL FL TEC ,XT,Q,1.90,1.90,1.90,1.90,1.90,1.99,1,100,190.00,,INE443D01018,21-Jun-19,,
511672,SCANSTL     ,X ,Q,28.10,32.50,28.10,30.25,32.45,32.20,30,764,23442.00,,INE099G01011,21-Jun-19,,
511676,GIC HOUSING ,A ,Q,244.15,245.75,243.00,245.30,244.90,245.40,51,1112,272636.00,,INE289B01019,21-Jun-19,,
