SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532140,MOHITE      ,X ,Q,9.80,9.80,9.80,9.80,9.80,9.66,1,1,9.00,,INE154B01015,13-May-20,,
532141,ANDHRA CEMEN,T ,Q,3.08,3.08,3.08,3.08,3.08,2.94,13,20684,63706.00,,INE666E01012,13-May-20,,
532143,SKM EGG PROD,B ,Q,29.90,34.40,29.80,30.20,30.20,28.80,11,124,3750.00,,INE411D01015,13-May-20,,
532144,WELCORP     ,A ,Q,63.20,63.20,60.75,61.45,61.45,60.85,470,269638,16577791.00,,INE191B01025,13-May-20,,
532145,H.S.(I) LTD.,X ,Q,5.34,5.34,4.85,4.85,4.85,5.10,6,602,2920.00,,INE731B01010,13-May-20,,
532149,BNK OF INDIA,A ,Q,35.70,35.70,33.10,34.25,34.50,32.80,1725,1715976,58255375.00,,INE084A01016,13-May-20,,
532150,INDRAPRAST  ,B ,Q,38.60,39.30,38.15,38.90,39.00,37.90,77,3719,144442.00,,INE681B01017,13-May-20,,
532155,GAIL (I) LTD,A ,Q,92.00,92.45,87.30,89.40,89.40,88.70,2853,467439,41711271.00,,INE129A01019,13-May-20,,
532156,VAIBHAVGBL  ,A ,Q,995.40,997.65,985.00,989.25,985.00,991.80,14,60,59623.00,,INE884A01019,13-May-20,,
532159,TRESCON     ,X ,Q,68.00,68.15,67.00,67.50,67.50,67.60,26,4943,332619.00,,INE088D01011,13-May-20,,
532160,GUJ.STAT.FIN,T ,Q,1.81,1.81,1.81,1.81,1.81,1.84,6,10002,18103.00,,INE944A01011,13-May-20,,
532162,JK PAPER    ,B ,Q,97.10,97.40,93.00,94.25,94.40,95.90,1164,76209,7225410.00,,INE789E01012,13-May-20,,
532163,SAREGAMA (I),B ,Q,280.70,280.80,263.75,266.15,263.75,269.50,121,1332,359713.00,,INE979A01017,13-May-20,,
532172,ADROITINFO  ,T ,Q,5.90,6.05,5.80,5.98,5.99,5.85,14,2325,13881.00,,INE737B01033,13-May-20,,
532173,CYBERTECH   ,B ,Q,31.45,32.00,30.65,31.40,31.40,30.15,12,707,21943.00,,INE214A01019,13-May-20,,
532174,ICICI BANK  ,A ,Q,344.40,348.40,332.40,337.60,337.60,321.40,34372,2881324,983137655.00,,INE090A01021,13-May-20,,
532175,CYIENT      ,A ,Q,212.00,213.20,202.75,207.15,207.60,206.95,1849,257139,53243281.00,,INE136B01020,13-May-20,,
532178,ENGINRS.(I) ,A ,Q,65.90,70.55,60.90,65.15,65.15,59.95,3373,332439,22308552.00,,INE510A01028,13-May-20,,
532180,DHANALAK.BNK,B ,Q,10.80,11.00,9.65,10.15,10.15,9.34,160,49107,510076.00,,INE680A01011,13-May-20,,
532181,GUJ.MINERAL ,A ,Q,36.80,36.85,35.65,36.25,36.30,35.15,269,26914,978287.00,,INE131A01031,13-May-20,,
532183,GAYATRI SUGR,X ,Q,0.70,0.70,0.70,0.70,0.70,0.67,5,781,546.00,,INE622E01023,13-May-20,,
532187,INDUSIND BNK,A ,Q,479.80,479.80,444.40,448.40,448.40,446.25,22027,936285,430227814.00,,INE095A01012,13-May-20,,
532189,INDIA TOURIS,A ,Q,150.85,151.90,146.90,151.90,151.90,144.70,168,4218,632779.00,,INE353K01014,13-May-20,,
532209,J & K BANK  ,A ,Q,12.75,12.75,12.50,12.75,12.75,12.15,604,469296,5964888.00,,INE168A01041,13-May-20,,
532210,CITY UNION  ,A ,Q,135.00,138.00,128.90,130.45,129.60,127.75,1020,35759,4713680.00,,INE491A01021,13-May-20,,
532212,ARCHIES LTD ,T ,Q,11.10,11.60,11.10,11.60,11.60,11.15,5,215,2451.00,,INE731A01020,13-May-20,,
532215,AXIS BANK   ,A ,Q,411.00,416.00,399.70,413.85,413.85,386.70,27971,1477333,604543762.00,,INE238A01034,13-May-20,,
532216,HB STOCKHOL.,B ,Q,5.57,6.15,5.57,6.15,6.15,5.86,3,110,618.00,,INE550B01022,13-May-20,,
532218,SOUTH IND.BK,A ,Q,5.70,5.70,5.47,5.53,5.53,5.32,1147,1054455,5826030.00,,INE683A01023,13-May-20,,
532219,ENERGY DEV. ,T ,Q,4.93,4.93,4.69,4.90,4.90,4.93,7,1200,5687.00,,INE306C01019,13-May-20,,
532221,SONATA SOFT.,A ,Q,202.15,203.65,197.10,198.40,198.40,197.45,1326,22950,4584520.00,,INE269A01021,13-May-20,,
532230,BENGAL TEA &,XT,Q,26.95,26.95,25.65,25.65,25.65,26.95,4,160,4130.00,,INE665D01016,13-May-20,,
532234,NAT.ALUM    ,A ,Q,28.90,29.10,27.60,28.65,28.65,27.20,23463,2483395,70825423.00,,INE139A01034,13-May-20,,
532240,INDIA NIPPON,B ,Q,261.20,262.90,251.15,256.15,258.60,250.55,41,634,162612.00,,INE092B01025,13-May-20,,
532256,NALWA SONS  ,B ,Q,601.00,601.00,601.00,601.00,601.00,612.35,1,15,9015.00,,INE023A01030,13-May-20,,
532259,APAR INDUS. ,B ,Q,291.00,307.30,286.00,302.45,305.00,285.85,252,3169,927226.00,,INE372A01015,13-May-20,,
532268,ACCELYA     ,B ,Q,910.00,913.00,903.35,905.20,903.35,901.25,44,208,189049.00,,INE793A01012,13-May-20,,
532271,CYBERMATE   ,X ,Q,1.16,1.30,1.16,1.27,1.30,1.25,73,40879,50548.00,,INE215B01022,13-May-20,,
532281,HCL TECHNO  ,A ,Q,563.80,563.80,522.00,528.35,528.35,525.95,2913,105134,55876266.00,,INE860A01027,13-May-20,,
532284,TCFC FINANCE,X ,Q,17.90,17.90,16.25,16.75,17.00,17.95,19,3033,53649.00,,INE389D01013,13-May-20,,
532285,GEOJITFSL   ,B ,Q,20.60,20.60,19.65,20.15,20.00,19.90,102,15620,316123.00,,INE007B01023,13-May-20,,
532286,JINDAL STE  ,A ,Q,94.00,100.15,91.45,97.35,97.35,90.00,8524,1937995,188518884.00,,INE749A01030,13-May-20,,
532290,BLB LTD.    ,B ,Q,3.18,3.18,3.18,3.18,3.18,3.05,1,6,19.00,,INE791A01024,13-May-20,,
532296,GLENMARK PHA,A ,Q,341.95,341.95,334.40,336.85,336.85,332.20,2740,110236,37215468.00,,INE935A01035,13-May-20,,
532300,WOCKHARDT   ,A ,Q,245.70,249.95,236.00,238.30,238.30,244.50,1265,50174,12052270.00,,INE049B01025,13-May-20,,
532301,TATA COFFEE ,A ,Q,72.90,73.20,71.75,72.60,72.35,70.75,488,45573,3305270.00,,INE493A01027,13-May-20,,
532305,IND-SWIFT LA,T ,Q,22.70,22.70,22.70,22.70,22.70,21.65,2,11,249.00,,INE915B01019,13-May-20,,
532307,MELSTAR INFO,Z ,Q,4.31,4.31,4.07,4.31,4.31,4.11,80,50018,214747.00,,INE817A01019,13-May-20,,
532309,GEPIL       ,A ,Q,412.50,412.50,383.80,384.50,384.60,387.75,284,2542,984785.00,,INE878A01011,13-May-20,,
532313,MAHINDRALIFE,A ,Q,185.00,188.95,183.00,183.95,184.00,179.15,123,723,133933.00,,INE813A01018,13-May-20,,
532321,CADILA HEALT,A ,Q,325.00,328.90,321.30,324.75,324.75,323.75,2810,118177,38363250.00,,INE010B01027,13-May-20,,
532323,SHIVA CEMENT,X ,Q,8.62,9.19,8.30,8.41,8.50,8.53,280,131948,1119511.00,,INE555C01029,13-May-20,,
532326,INTENS TECH ,B ,Q,17.50,18.35,17.50,18.00,18.00,18.80,18,5612,100180.00,,INE781A01025,13-May-20,,
532329,DANLAW TECH.,X ,Q,39.00,39.00,36.00,39.00,39.00,39.75,10,244,9241.00,,INE310B01013,13-May-20,,
532330,BIOPAC INDIA,XT,Q,2.80,2.80,2.80,2.80,2.80,2.85,1,200,560.00,,INE998A01017,13-May-20,,
532331,AJANTA PHARM,A ,Q,1463.80,1464.55,1420.35,1436.25,1433.00,1437.70,428,3118,4501654.00,,INE031B01049,13-May-20,,
532333,HB PORTFOLIO,X ,Q,10.99,10.99,10.00,10.70,10.70,10.67,40,20528,220174.00,,INE638B01025,13-May-20,,
532334,HB ESTATE DE,X ,Q,6.46,6.46,6.46,6.46,6.46,6.80,1,20,129.00,,INE640B01021,13-May-20,,
532339,COMPUCOM SOF,T ,Q,8.74,8.74,8.00,8.34,8.34,8.33,85,23763,195020.00,,INE453B01029,13-May-20,,
532341,IZMO        ,T ,Q,15.00,15.00,14.18,14.50,14.50,14.92,13,3312,48543.00,,INE848A01014,13-May-20,,
532343,TVS MOTOR L ,A ,Q,344.95,359.95,342.10,345.20,342.10,339.50,2471,104021,36282686.00,,INE494B01023,13-May-20,,
532344,SOFTSOL (I) ,X ,Q,22.45,22.45,22.45,22.45,22.45,21.40,2,390,8755.00,,INE002B01016,13-May-20,,
532345,GATI LTD.   ,B ,Q,38.00,38.00,36.40,37.20,37.25,36.20,199,21669,804817.00,,INE152B01027,13-May-20,,
532348,SUBEX LTX   ,B ,Q,4.43,4.43,4.43,4.43,4.43,4.22,36,35466,157114.00,,INE754A01014,13-May-20,,
532349,TRANSPORT CO,B ,Q,172.80,172.80,156.85,159.80,160.00,154.45,160,2535,404783.00,,INE688A01022,13-May-20,,
532350,PADMALAYA TE,XT,Q,1.72,1.80,1.64,1.80,1.80,1.72,17,1983,3481.00,,INE243B01016,13-May-20,,
532351,AKSH OPTIFIB,B ,Q,4.80,4.80,4.65,4.80,4.80,4.58,106,85786,407134.00,,INE523B01011,13-May-20,,
532356,TRIVENI ENGG,B ,Q,36.00,37.00,35.60,36.20,36.35,35.40,238,16490,596058.00,,INE256C01024,13-May-20,,
532357,MUKTA ARTS  ,B ,Q,19.00,21.40,18.75,20.55,20.60,18.80,80,4915,100978.00,,INE374B01019,13-May-20,,
532362,NAGPUR POWER,XT,Q,33.35,33.35,33.35,33.35,33.35,32.35,1,1,33.00,,INE099E01016,13-May-20,,
532365,DYNACONS SYS,B ,Q,16.30,17.55,16.30,17.55,17.55,16.75,5,2050,33525.00,,INE417B01040,13-May-20,,
532366,PNB GILTS   ,B ,Q,25.50,25.85,25.20,25.65,25.65,25.50,66,10031,256815.00,,INE859A01011,13-May-20,,
532368,BCG         ,B ,Q,4.30,4.57,4.20,4.57,4.57,4.36,121,169072,730795.00,,INE425B01027,13-May-20,,
532369,RAMCO INDS. ,B ,Q,116.25,118.15,115.00,117.60,117.55,113.70,267,5471,639652.00,,INE614A01028,13-May-20,,
532370,RAMCO  SYSTM,B ,Q,74.60,76.50,74.00,74.80,74.75,73.30,37,1611,121277.00,,INE246B01019,13-May-20,,
532371,TATA TELESER,T ,Q,2.71,2.71,2.48,2.71,2.71,2.59,494,693750,1836289.00,,INE517B01013,13-May-20,,
532372,VIRINCHI    ,X ,Q,26.50,26.65,24.55,25.55,25.85,25.40,82,12984,333127.00,,INE539B01017,13-May-20,,
532373,WEPSOLN     ,X ,Q,13.87,13.99,13.07,13.66,13.99,13.66,14,2401,32618.00,,INE434B01029,13-May-20,,
532374,STER TECH   ,A ,Q,99.50,106.30,96.90,100.85,100.85,96.70,7199,534429,54414976.00,,INE089C01029,13-May-20,,
532375,TIPSINDUSTR ,B ,Q,102.00,104.60,91.10,95.75,95.75,96.30,56,2008,192530.00,,INE716B01011,13-May-20,,
532379,FIRSTOBJ    ,X ,Q,2.10,2.10,2.10,2.10,2.10,2.19,1,12,25.00,,INE683B01047,13-May-20,,
532380,BABA ARTS   ,X ,Q,3.40,3.50,3.00,3.35,3.50,3.27,15,5306,17441.00,,INE893A01036,13-May-20,,
532382,BALAJI TELE.,B ,Q,63.90,65.00,60.60,61.05,61.00,63.75,131,10575,666388.00,,INE794B01026,13-May-20,,
532384,TYCHE INDS  ,X ,Q,108.40,109.00,102.35,106.60,108.00,103.20,172,9826,1041083.00,,INE443B01012,13-May-20,,
532386,CALIFORN.SOF,T ,Q,8.35,8.40,7.70,8.40,8.40,8.10,23,4536,36734.00,,INE526B01014,13-May-20,,
532388,INDIAN OVER.,A ,Q,7.75,7.75,7.25,7.39,7.48,7.15,209,65308,482614.00,,INE565A01014,13-May-20,,
532390,TAJ GVK HOTL,B ,Q,122.10,133.45,120.95,128.20,129.10,119.30,362,7997,1020161.00,,INE586B01026,13-May-20,,
532391,OPTO CIRCUIT,T ,Q,5.62,5.62,5.40,5.62,5.62,5.36,734,630407,3508826.00,,INE808B01016,13-May-20,,
532392,CREATIVE EYE,B ,Q,1.02,1.02,1.02,1.02,1.02,1.05,2,1143,1165.00,,INE230B01021,13-May-20,,
532395,AXISCADES   ,B ,Q,30.65,31.30,30.65,31.05,31.05,30.15,17,770,23974.00,,INE555B01013,13-May-20,,
532398,UMESL       ,T ,Q,1.02,1.02,1.02,1.02,1.02,0.99,4,70,71.00,,INE240C01028,13-May-20,,
532400,BSOFT       ,A ,Q,73.00,73.00,70.20,72.50,72.40,70.00,384,12838,918198.00,,INE836A01035,13-May-20,,
532402,USGTECH     ,X ,Q,2.50,2.50,2.50,2.50,2.50,2.50,1,46,115.00,,INE718B01017,13-May-20,,
532404,SAVEN TECHNO,X ,Q,13.88,13.88,11.56,11.81,11.81,11.98,17,5301,62787.00,,INE856B01023,13-May-20,,
532406,AVANTEL LTD ,X ,Q,216.00,219.95,207.00,215.70,216.00,207.05,85,3733,793991.00,,INE005B01019,13-May-20,,
532407,MOSCHIP     ,XT,Q,8.50,8.50,7.80,8.05,8.05,8.20,27,14556,118090.00,,INE935B01025,13-May-20,,
532408,MEGASOFT LTD,B ,Q,6.05,6.14,5.80,5.86,5.86,5.86,22,6424,38373.00,,INE933B01012,13-May-20,,
532410,TRANSCORP IN,X ,Q,6.93,7.29,6.93,6.96,6.96,7.29,3,126,884.00,,INE330E01023,13-May-20,,
532413,CEREBRA INTE,T ,Q,25.00,25.10,24.00,24.95,24.95,24.45,24,9246,226023.00,,INE345B01019,13-May-20,,
532419,SMARTLINK   ,B ,Q,63.50,67.20,63.15,67.00,67.05,64.40,38,4368,289308.00,,INE178C01020,13-May-20,,
532424,GODREJ CONS ,A ,Q,538.00,542.25,523.00,534.55,534.55,517.75,3101,58972,31438494.00,,INE102D01028,13-May-20,,
532430,BF UTILI    ,B ,Q,165.00,167.80,162.50,165.45,166.45,160.05,544,9333,1541214.00,,INE243D01012,13-May-20,,
532432,UNITD SPR   ,B ,Q,518.00,532.50,505.50,510.20,510.20,505.30,8559,373624,194266704.00,,INE854D01024,13-May-20,,
532435,SANINFRA    ,X ,Q,78.10,80.20,77.80,79.95,80.05,78.35,139,1482,116357.00,,INE799C01023,13-May-20,,
532439,OLECTRA     ,B ,Q,66.00,68.30,65.00,66.95,67.60,65.05,90,6092,406519.00,,INE260D01016,13-May-20,,
532440,MPS LTD     ,B ,Q,245.05,259.50,241.05,244.95,241.05,248.55,31,614,153472.00,,INE943D01017,13-May-20,,
532441,RNBOWDENIM  ,X ,Q,2.38,2.38,2.20,2.20,2.20,2.30,4,212,484.00,,INE820D01025,13-May-20,,
532443,CERA SANITAR,A ,Q,2193.35,2227.75,2141.85,2156.00,2155.00,2200.65,56,125,273620.00,,INE739E01017,13-May-20,,
532454,BHARTI ARTL ,A ,Q,569.85,569.85,549.40,555.75,555.75,559.65,9491,458271,255207214.00,,INE397D01024,13-May-20,,
532455,SHALIMAR WIR,XT,Q,5.99,5.99,5.99,5.99,5.99,6.00,2,12,71.00,,INE655D01025,13-May-20,,
532456,COMPUAGE INF,B ,Q,9.06,9.68,8.96,9.23,9.23,8.81,15,12308,113455.00,,INE070C01037,13-May-20,,
532459,FAZE3AUTO   ,X ,Q,14.50,14.50,14.50,14.50,14.50,13.90,1,50,725.00,,INE207D01017,13-May-20,,
532460,PONNI SUG(ER,B ,Q,130.00,130.00,125.00,125.00,125.00,125.95,11,198,25260.00,,INE838E01017,13-May-20,,
532461,PUNJAB NATIO,A ,Q,30.50,30.95,29.50,30.60,30.60,28.75,2878,1507104,45646647.00,,INE160A01022,13-May-20,,
532466,ORACLE FIN  ,A ,Q,2619.50,2619.50,2515.00,2528.50,2522.10,2541.40,976,3347,8524400.00,,INE881D01027,13-May-20,,
532467,HAZ MUL PRO ,X ,Q,0.38,0.38,0.37,0.38,0.38,0.38,3,1266,473.00,,INE550F01023,13-May-20,,
532468,KAMAHOLDING ,B ,Q,4500.00,4500.00,4361.00,4400.00,4400.00,4333.00,7,25,111951.00,,INE411F01010,13-May-20,,
532475,APTECH LTD  ,B ,Q,103.25,104.45,100.10,101.80,101.80,101.80,183,7747,794700.00,,INE266F01018,13-May-20,,
532477,UNION BANK L,A ,Q,25.15,25.50,24.45,25.15,25.15,23.90,1854,2268422,56584131.00,,INE692A01016,13-May-20,,
532478,UNITED BREWA,A ,Q,947.00,947.00,900.00,915.65,917.35,890.45,1869,33153,30276698.00,,INE686F01025,13-May-20,,
532479,ISMT LTD    ,B ,Q,3.59,3.59,3.42,3.45,3.45,3.60,14,9443,32756.00,,INE732F01019,13-May-20,,
532481,NOIDA-TOLL B,B ,Q,3.13,3.23,3.09,3.23,3.23,3.13,16,9931,31234.00,,INE781B01015,13-May-20,,
532482,GRANULES (I),A ,Q,160.60,161.70,155.85,156.20,156.20,156.25,1229,42134,6651129.00,,INE101D01020,13-May-20,,
532483,CANARA BANK ,A ,Q,83.50,90.25,81.70,88.90,88.90,79.90,4521,960218,83166162.00,,INE476A01014,13-May-20,,
532485,BALMER LA.IN,B ,Q,323.00,323.00,302.55,307.35,307.35,299.25,253,3742,1155808.00,,INE525F01017,13-May-20,,
532486,POKARNA LTD ,T ,Q,117.30,117.55,111.45,116.80,114.90,117.30,46,6733,773776.00,,INE637C01025,13-May-20,,
532488,DIVI'S LAB. ,A ,Q,2419.00,2419.00,2314.55,2341.30,2334.50,2363.45,1113,9563,22342253.00,,INE361B01024,13-May-20,,
532493,ASTRA MICRO ,B ,Q,63.95,63.95,61.70,62.10,61.85,61.85,75,2662,166113.00,,INE386C01029,13-May-20,,
532497,RADICOKHAIT ,A ,Q,309.00,309.00,298.75,306.10,305.80,298.15,1076,26691,8110651.00,,INE944F01028,13-May-20,,
532498,SHRMCITYUN  ,A ,Q,738.85,760.00,695.55,723.40,723.90,690.95,100,413,295852.00,,INE722A01011,13-May-20,,
532500,MARUTISUZUK ,A ,Q,5220.00,5321.30,4987.80,5035.25,5035.25,4950.15,19560,107990,557546695.00,,INE585B01010,13-May-20,,
532503,RAJAPAMILLS ,X ,Q,512.00,545.00,491.85,543.60,545.00,499.95,89,1094,578301.00,,INE296E01026,13-May-20,,
532504,NAVIN FLUORI,A ,Q,1467.80,1472.05,1422.35,1425.85,1434.90,1410.15,1020,9976,14421193.00,,INE048G01026,13-May-20,,
532505,UCOBANK     ,A ,Q,12.45,12.45,11.65,11.93,12.00,11.32,426,119232,1419993.00,,INE691A01018,13-May-20,,
532507,BAG FIL MED ,T ,Q,1.60,1.64,1.55,1.58,1.64,1.59,6,963,1521.00,,INE116D01028,13-May-20,,
532508,JSL         ,A ,Q,29.20,29.95,28.90,29.10,29.15,28.25,131,12085,356223.00,,INE220G01021,13-May-20,,
532509,SUPRAJIT ENG,A ,Q,117.55,120.95,115.45,119.95,120.30,114.70,154,2702,320980.00,,INE399C01030,13-May-20,,
532513,TVSELE      ,B ,Q,72.80,73.80,70.45,73.80,73.80,70.30,54,6600,484906.00,,INE236G01019,13-May-20,,
532514,INDRA GAS   ,A ,Q,486.00,487.95,470.00,472.40,472.40,481.55,2024,61371,29340762.00,,INE203G01027,13-May-20,,
532515,TV TODAY    ,A ,Q,187.85,190.00,182.25,182.40,184.35,184.85,261,2257,418456.00,,INE038F01029,13-May-20,,
532522,PETRONET LNG,A ,Q,236.00,238.60,230.65,231.85,230.85,231.00,974,32747,7679607.00,,INE347G01014,13-May-20,,
532523,BIOCON LTD. ,A ,Q,351.55,352.75,334.20,337.30,337.30,343.40,4782,279001,94630066.00,,INE376G01013,13-May-20,,
532524,PTC INDIA   ,A ,Q,38.50,39.35,37.55,38.55,38.65,37.15,1065,185246,7155679.00,,INE877F01012,13-May-20,,
532525,BANK MAHA   ,A ,Q,9.06,9.34,8.85,9.10,9.12,8.86,352,45048,406731.00,,INE457A01014,13-May-20,,
532527,RK FORGINGS ,B ,Q,174.45,174.45,161.40,164.10,165.00,166.15,16,181,30001.00,,INE399G01015,13-May-20,,
532528,DATAM GLOB  ,B ,Q,47.50,47.50,45.10,47.40,47.40,45.35,11,1634,77407.00,,INE365B01017,13-May-20,,
532529,NDTV        ,B ,Q,38.00,40.00,38.00,40.00,40.00,36.40,248,71070,2839190.00,,INE155G01029,13-May-20,,
532531,STAR        ,A ,Q,415.25,422.55,408.40,413.20,413.20,409.60,3922,222629,91976647.00,,INE939A01011,13-May-20,,
532532,JAIPRA      ,B ,Q,1.56,1.57,1.52,1.57,1.57,1.50,411,1289382,2007620.00,,INE455F01025,13-May-20,,
532538,ULTRATECH CM,A ,Q,3425.00,3571.70,3425.00,3552.70,3552.70,3346.80,3924,28358,99943559.00,,INE481G01011,13-May-20,,
532539,MINDA IND   ,A ,Q,263.00,268.50,251.30,265.90,267.30,244.30,983,15869,4104625.00,,INE405E01023,13-May-20,,
532540,TCS LTD.    ,A ,Q,1999.00,1999.00,1926.30,1949.45,1949.45,1948.95,5712,63153,122959953.00,,INE467B01029,13-May-20,,
532541,NIITTECH    ,A ,Q,1499.00,1499.00,1408.45,1418.80,1416.70,1431.20,1365,11809,16892583.00,,INE591G01017,13-May-20,,
532543,GULFPETRO   ,B ,Q,44.05,44.05,42.60,42.95,43.50,43.25,52,3627,158740.00,,INE586G01017,13-May-20,,
532548,CENTURYPLY  ,A ,Q,114.40,114.40,107.75,111.55,111.55,105.00,542,15090,1668001.00,,INE348B01021,13-May-20,,
532553,WELENT      ,B ,Q,54.60,54.65,54.00,54.65,54.65,52.05,11,1379,75321.00,,INE625G01013,13-May-20,,
532555,NTPC LTD    ,A ,Q,95.00,98.40,92.65,93.00,93.00,91.60,2325,386919,36583771.00,,INE733E01010,13-May-20,,
532604,SALSTEEL    ,T ,Q,2.35,2.35,2.35,2.35,2.35,2.24,30,5022,11801.00,,INE658G01014,13-May-20,,
532605,JBM AUTO    ,B ,Q,160.30,168.00,160.30,168.00,168.00,160.00,21,863,144031.00,,INE927D01028,13-May-20,,
532610,DWAR SUGAR  ,B ,Q,17.45,17.80,17.15,17.65,17.80,17.00,89,29640,517660.00,,INE366A01041,13-May-20,,
532612,INDOCO REM  ,B ,Q,240.00,240.00,231.00,232.00,232.00,239.60,31,2233,519268.00,,INE873D01024,13-May-20,,
532613,VIPCLOTHNG  ,B ,Q,5.51,5.55,5.13,5.51,5.51,5.36,19,5504,29966.00,,INE450G01024,13-May-20,,
532616,XCHANGING   ,B ,Q,39.25,39.25,36.15,37.35,37.35,37.45,15,1955,72171.00,,INE692G01013,13-May-20,,
532617,JETAIRWAYS  ,Z ,Q,21.25,21.35,19.50,21.30,21.30,20.35,385,67241,1404768.00,,INE802G01018,13-May-20,,
532621,MORARJETEX  ,B ,Q,9.36,9.36,8.62,9.11,9.11,8.92,19,3840,34814.00,,INE161G01027,13-May-20,,
532622,GATEWAY DIST,A ,Q,90.95,90.95,81.65,81.75,81.95,82.30,332,7686,642551.00,,INE852F01015,13-May-20,,
532624,JINDALPH    ,T ,Q,13.12,13.12,13.12,13.12,13.12,12.50,1,10,131.00,,INE796G01012,13-May-20,,
532626,PONDY OXIDES,X ,Q,156.90,156.90,145.20,147.20,147.20,147.45,110,3327,491941.00,,INE063E01046,13-May-20,,
532627,JPPOWER     ,T ,Q,0.85,0.85,0.85,0.85,0.85,0.81,24,43107,36640.00,,INE351F01018,13-May-20,,
532628,3I INFOTECH ,B ,Q,1.62,1.62,1.57,1.62,1.62,1.55,123,377337,610581.00,,INE748C01020,13-May-20,,
532629,MCNALLYB    ,T ,Q,2.99,3.00,2.78,2.78,2.78,2.92,12,4634,13529.00,,INE748A01016,13-May-20,,
532630,GOKALDAS    ,B ,Q,31.00,31.40,30.25,31.00,30.95,29.90,120,8738,269383.00,,INE887G01027,13-May-20,,
532633,ALLSEC TECH ,B ,Q,174.80,174.80,174.80,174.80,174.80,168.50,2,50,8740.00,,INE835G01018,13-May-20,,
532636,IIFL        ,A ,Q,68.45,68.50,66.95,68.50,68.50,65.25,70,2675,182164.00,,INE530B01024,13-May-20,,
532637,MAN DRUGORG ,T ,Q,87.35,87.35,87.35,87.35,87.35,91.90,63,6087,531699.00,,INE584F01014,13-May-20,,
532638,SHOPPER STOP,A ,Q,166.55,166.95,161.50,162.05,161.50,161.55,112,1244,203511.00,,INE498B01024,13-May-20,,
532641,NDL         ,B ,Q,16.95,16.95,14.45,14.90,15.30,14.30,82,9538,143489.00,,INE875G01030,13-May-20,,
532644,JK CEMENT   ,A ,Q,1113.70,1147.35,1083.20,1139.55,1140.95,1056.05,608,2787,3112248.00,,INE823G01014,13-May-20,,
532646,UNIPLY IND  ,B ,Q,6.80,6.80,6.40,6.41,6.40,6.49,36,10453,68118.00,,INE950G01023,13-May-20,,
532648,YES BANK    ,A ,Q,29.40,29.40,28.10,28.65,28.65,27.95,44255,1775609,50769431.00,,INE528G01035,13-May-20,,
532649,NECTAR LIFE ,B ,Q,13.40,13.50,12.80,13.05,13.09,13.03,156,38803,508610.00,,INE023H01027,13-May-20,,
532652,KARNATAKA BK,A ,Q,40.00,40.00,37.05,37.55,37.55,37.45,1112,145464,5514775.00,,INE614B01018,13-May-20,,
532654,MCLEOD RUSSE,T ,Q,5.12,5.24,4.87,4.96,5.05,5.10,109,447768,2286605.00,,INE942G01012,13-May-20,,
532656,FACOR ALLOYS,X ,Q,1.20,1.22,1.10,1.18,1.19,1.15,60,122132,143977.00,,INE828G01013,13-May-20,,
532659,IDFC        ,A ,Q,14.45,14.50,13.92,14.22,14.22,13.89,2063,269363,3808456.00,,INE043D01016,13-May-20,,
532660,VIVIMED LABS,T ,Q,11.58,11.58,10.61,10.78,10.99,11.05,44,4887,54198.00,,INE526G01021,13-May-20,,
532661,RANE MADRAS ,B ,Q,183.15,214.70,183.15,211.35,211.35,178.95,218,3617,753580.00,,INE050H01012,13-May-20,,
532662,HT MEDIA    ,T ,Q,11.12,11.49,11.12,11.42,11.20,11.70,18,2228,25170.00,,INE501G01024,13-May-20,,
532663,SASKEN      ,B ,Q,415.00,416.05,400.00,404.20,401.00,406.70,575,3498,1435489.00,,INE231F01020,13-May-20,,
532666,FCS SOFTWARE,B ,Q,0.22,0.23,0.21,0.22,0.23,0.22,150,713248,157734.00,,INE512B01022,13-May-20,,
532667,SUZLONENERGY,A ,Q,2.58,2.60,2.56,2.57,2.57,2.51,3284,1428484,3678133.00,,INE040H01021,13-May-20,,
532668,AURIONPRO SO,B ,Q,38.95,45.00,38.70,43.40,45.00,41.45,112,5348,226429.00,,INE132H01018,13-May-20,,
532670,RENUKA SUGAR,B ,Q,4.66,4.75,4.55,4.73,4.73,4.53,123,107115,504139.00,,INE087H01022,13-May-20,,
532673,KM SUGARMILL,B ,Q,6.75,6.90,6.48,6.60,6.60,6.35,27,10029,66600.00,,INE157H01023,13-May-20,,
532674,BANNARI AMMA,B ,Q,77.30,77.30,77.30,77.30,77.30,76.70,1,25,1932.00,,INE186H01014,13-May-20,,
532678,BOMBAY RAYON,T ,Q,4.00,4.17,3.90,4.04,4.04,4.09,14,3159,12457.00,,INE589G01011,13-May-20,,
532679,SORILINFRA  ,B ,Q,47.50,47.55,43.55,45.85,45.85,45.30,77,3740,170860.00,,INE034H01016,13-May-20,,
532683,AIAENGINEER ,A ,Q,1749.95,1749.95,1615.50,1673.15,1668.00,1649.45,451,1329,2204122.00,,INE212H01026,13-May-20,,
