SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
515043,SAINT-GOBAIN,X ,Q,42.60,43.00,41.00,41.60,41.60,42.60,180,14114,591914.00,,INE068B01017,07-Aug-19,,
515055,ANANTRAJ    ,B ,Q,26.70,27.00,26.15,26.40,26.40,26.50,97,25044,667559.00,,INE242C01024,07-Aug-19,,
515093,MADHAV MARB.,B ,Q,25.00,26.00,24.50,24.55,24.55,24.00,11,665,16732.00,,INE925C01016,07-Aug-19,,
515127,RAMASIGNS   ,X ,Q,18.60,18.60,18.60,18.60,18.60,17.75,4,50,930.00,,INE650D01018,07-Aug-19,,
515145,HIND.NAT.GLS,T ,Q,20.55,22.40,20.55,22.40,22.40,21.35,6,41,849.00,,INE952A01022,07-Aug-19,,
515147,HALDYN GLASS,X ,Q,24.80,24.80,22.20,22.80,22.20,23.70,43,4792,113510.00,,INE506D01020,07-Aug-19,,
516003,DUROPLY     ,X ,Q,62.00,62.00,57.00,57.00,57.00,56.00,2,51,3157.00,,INE932D01010,07-Aug-19,,
516016,SHREYANS IND,B ,Q,118.00,120.00,114.05,114.55,115.00,123.45,154,2781,322254.00,,INE231C01019,07-Aug-19,,
516022,STAR PAPER  ,B ,Q,82.90,87.00,74.00,84.85,83.90,83.60,276,8071,687966.00,,INE733A01018,07-Aug-19,,
516030,YASH PAPERS ,X ,Q,37.55,37.75,35.00,35.20,35.20,37.20,84,16586,589814.00,,INE551D01018,07-Aug-19,,
516064,ARROWGREEN  ,T ,Q,53.80,53.80,50.00,52.95,52.95,51.30,6,538,28453.00,,INE570D01018,07-Aug-19,,
516072,VISHNU CHEM ,B ,Q,104.70,108.60,104.70,106.35,106.35,103.55,8,106,11239.00,,INE270I01014,07-Aug-19,,
516078,JUMBO BAG   ,Z ,Q,8.80,8.80,8.80,8.80,8.80,8.39,1,1,8.00,,INE699D01015,07-Aug-19,,
516082,N.R.AGARWAL ,B ,Q,183.65,190.00,177.00,180.60,178.80,182.70,85,1282,235446.00,,INE740D01017,07-Aug-19,,
516092,3PLAND      ,B ,Q,7.70,7.70,7.70,7.70,7.70,7.40,1,15,115.00,,INE105C01023,07-Aug-19,,
516096,SANGAL PAPER,XT,Q,72.80,72.80,70.25,70.45,70.25,72.00,4,43,3036.00,,INE384D01022,07-Aug-19,,
516106,SH.KARTHIK P,X ,Q,4.50,5.18,4.50,5.18,5.18,4.99,3,290,1309.00,,INE538D01015,07-Aug-19,,
516108,S.I.PAPER   ,XT,Q,69.00,69.00,67.50,67.50,67.50,68.25,5,1300,88030.00,,INE088G01014,07-Aug-19,,
517015,VINDHYA TELE,B ,Q,922.00,944.00,901.35,906.05,923.80,921.20,76,766,714163.00,,INE707A01012,07-Aug-19,,
517041,ADORWELDING ,B ,Q,300.05,300.05,287.00,292.75,287.00,298.05,61,742,218513.00,,INE045A01017,07-Aug-19,,
517059,SALZER ELEC ,B ,Q,110.45,113.25,110.45,113.25,113.25,111.15,13,173,19262.00,XD,INE457F01013,07-Aug-19,,
517063,JETINFOTRAN ,XT,Q,35.75,37.00,35.75,37.00,37.00,37.00,3,110,4056.00,,INE919C01019,07-Aug-19,,
517080,HIGHGROUND  ,B ,Q,1.75,1.75,1.72,1.74,1.74,1.74,11,5680,9907.00,,INE361M01021,07-Aug-19,,
517119,PCS TECH    ,X ,Q,7.18,7.18,7.17,7.18,7.17,6.90,2,10,71.00,,INE834B01012,07-Aug-19,,
517146,USHA MART.LT,B ,Q,27.05,27.30,26.10,26.35,26.35,27.00,76,6984,187638.00,,INE228A01035,07-Aug-19,,
517166,SPEL SEMICON,X ,Q,4.50,4.98,4.45,4.48,4.48,4.35,15,2352,10599.00,,INE252A01019,07-Aug-19,,
517168,SUBROS LTD. ,B ,Q,172.75,174.00,169.10,170.55,169.85,173.80,157,863,147757.00,,INE287B01021,07-Aug-19,,
517174,HONEYWELL   ,A ,Q,23099.00,23099.00,22912.05,22922.80,22939.15,22802.30,12,14,321484.00,,INE671A01010,07-Aug-19,,
517201,SWITCH.TECH.,X ,Q,45.35,45.35,42.85,42.85,42.85,43.20,2,35,1562.00,,INE311D01017,07-Aug-19,,
517206,LUMAX IND   ,B ,Q,1028.75,1066.50,1020.25,1059.55,1053.00,1013.35,41,185,192819.00,,INE162B01018,07-Aug-19,,
517214,SPICEMOBI   ,T ,Q,6.50,6.80,6.50,6.80,6.80,6.50,6,1549,10400.00,,INE927C01020,07-Aug-19,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,200,38.00,,INE216G01011,07-Aug-19,,
517236,CALCOM VISIO,X ,Q,18.60,18.60,18.50,18.50,18.50,18.50,3,1021,18898.00,,INE216C01010,07-Aug-19,,
517238,DYNAVISION  ,XT,Q,44.20,44.20,44.20,44.20,44.20,46.50,3,150,6630.00,,INE083E01010,07-Aug-19,,
517246,BCC FUBA    ,XT,Q,8.53,8.53,8.18,8.18,8.18,8.13,3,849,7119.00,,INE788D01016,07-Aug-19,,
517258,PRECISION EL,XT,Q,38.60,38.60,35.00,35.00,35.00,36.80,2,102,3577.00,,INE143C01024,07-Aug-19,,
517271,HBL P SYS   ,B ,Q,18.35,18.90,18.15,18.30,18.35,18.60,52,9397,171927.00,,INE292B01021,07-Aug-19,,
517288,GUJARATPOLY ,X ,Q,14.30,15.35,14.20,14.55,14.55,14.90,17,2509,36693.00,,INE541F01022,07-Aug-19,,
517300,GUJ.IND.POW.,B ,Q,68.60,69.95,68.40,68.60,68.60,69.15,52,6871,474367.00,,INE162A01010,07-Aug-19,,
517330,CMI LTD.    ,B ,Q,67.15,70.90,65.80,66.20,66.45,70.35,626,3214,221523.00,,INE981B01011,07-Aug-19,,
517334,MOTHERSON SS,A ,Q,101.70,102.90,96.80,97.60,97.60,102.40,2779,373709,37324825.00,,INE775A01035,07-Aug-19,,
517344,MINDTECK (I),B ,Q,32.10,36.15,32.10,34.50,34.50,34.60,34,1567,54271.00,,INE110B01017,07-Aug-19,,
517354,HAVELLSINDIA,A ,Q,651.00,651.00,637.95,644.80,645.00,646.25,1446,46567,30002171.00,,INE176B01034,07-Aug-19,,
517356,ACI INFOCOM ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,2000,380.00,,INE167B01025,07-Aug-19,,
517372,GUJ.INTRUX  ,X ,Q,71.90,74.00,71.90,74.00,74.00,74.85,2,160,11651.00,,INE877E01015,07-Aug-19,,
517380,IGARSHI MOT ,B ,Q,213.50,216.80,209.00,211.20,209.00,206.50,163,2594,558659.00,,INE188B01013,07-Aug-19,,
517385,SYMPHONY    ,A ,Q,1270.85,1270.90,1244.20,1253.70,1247.20,1277.35,157,490,616945.00,,INE225D01027,07-Aug-19,,
517399,VXL INSTRUM.,XT,Q,3.51,3.51,3.51,3.51,3.51,3.69,1,5,17.00,,INE756A01019,07-Aug-19,,
517417,PATEL AIRTEM,X ,Q,83.95,87.95,83.90,87.95,87.95,84.50,12,1872,157218.00,,INE082C01024,07-Aug-19,,
517421,BFLYGANDHI  ,B ,Q,155.20,160.00,151.55,152.50,152.00,150.80,46,705,109509.00,,INE295F01017,07-Aug-19,,
517429,ATHENAGLO   ,XT,Q,38.50,39.00,38.50,38.70,39.00,40.25,6,8100,313400.00,,INE576B01019,07-Aug-19,,
517437,DUTRON POLY.,XT,Q,130.05,143.45,130.05,142.00,142.00,136.70,29,3183,453776.00,,INE940C01015,07-Aug-19,,
517447,R.S.SOFTWARE,B ,Q,17.00,17.50,16.85,17.15,17.45,17.20,60,7393,127596.00,,INE165B01029,07-Aug-19,,
517449,MAGNA ELECTR,X ,Q,163.50,167.00,163.10,165.60,165.60,163.10,12,302,49771.00,,INE437D01010,07-Aug-19,,
517477,ELNET TECH. ,X ,Q,92.65,96.80,92.30,93.15,93.10,92.25,32,1515,140717.00,,INE033C01019,07-Aug-19,,
517481,APTL        ,XT,Q,1.49,1.49,1.49,1.49,1.49,1.56,1,1,1.00,,INE421N01021,07-Aug-19,,
517494,ACCEL       ,X ,Q,6.70,6.70,6.07,6.20,6.10,6.71,12,2513,15803.00,,INE258C01038,07-Aug-19,,
517498,WEBELSOLAR  ,B ,Q,17.55,18.15,17.25,18.15,18.15,17.30,80,24456,441578.00,,INE855C01015,07-Aug-19,,
517500,ROTO PUMPS  ,X ,Q,123.00,130.00,118.00,119.00,119.80,123.20,314,42789,5374623.00,,INE535D01029,07-Aug-19,,
517506,TTK PRESTIGE,A ,Q,5400.00,5571.00,5400.00,5515.90,5550.00,5409.55,181,530,2922661.00,XD,INE690A01010,07-Aug-19,,
517514,DHINDIA     ,X ,Q,17.45,18.15,17.00,18.15,18.15,18.20,22,2066,35310.00,,INE589D01018,07-Aug-19,,
517518,LEEL        ,Z ,Q,4.64,5.10,4.64,4.64,4.64,4.88,50,20223,96363.00,,INE245C01019,07-Aug-19,,
517522,RAJ GLO WIR ,X ,Q,785.00,815.00,772.00,778.35,772.00,785.00,65,352,277675.00,,INE451D01011,07-Aug-19,,
517530,SURANATP    ,B ,Q,4.00,4.00,4.00,4.00,4.00,4.00,1,1,4.00,,INE130B01031,07-Aug-19,,
517536,ONWARD TECHN,B ,Q,66.00,68.90,61.45,61.95,62.10,66.40,125,11727,775878.00,,INE229A01017,07-Aug-19,,
517544,CENTUM ELEC ,B ,Q,452.00,471.00,452.00,455.40,455.40,459.55,10,127,58589.00,,INE320B01020,07-Aug-19,,
517548,STARLITE COM,X ,Q,10.99,10.99,10.00,10.81,10.81,10.64,20,999,10770.00,,INE035C01022,07-Aug-19,,
517554,NHCFOODS    ,X ,Q,4.81,4.81,4.81,4.81,4.81,4.59,1,100,481.00,,INE141C01028,07-Aug-19,,
517562,TRIGYN TECH ,B ,Q,46.80,47.60,43.45,43.95,43.95,46.30,126,4411,203231.00,,INE948A01012,07-Aug-19,,
517569,KEI INDUST. ,A ,Q,458.00,468.35,448.40,465.50,463.65,445.20,1207,20450,9423051.00,,INE878B01027,07-Aug-19,,
517571,IMPPOWERS   ,B ,Q,22.60,22.60,22.60,22.60,22.60,21.55,1,50,1130.00,,INE065B01013,07-Aug-19,,
518029,GUJ.SIDH.CEM,B ,Q,17.90,18.00,17.50,17.55,17.50,17.75,25,4802,85187.00,,INE542A01039,07-Aug-19,,
518091,ANJANI PORTL,B ,Q,154.00,164.90,150.20,152.50,152.50,154.25,80,3661,575540.00,,INE071F01012,07-Aug-19,,
519031,SHAH FOOD(P),X ,Q,40.50,42.95,40.50,42.95,42.95,42.55,5,1100,45740.00,,INE455D01012,07-Aug-19,,
519091,TASTY BITE  ,B ,Q,8700.00,8894.00,8700.00,8822.95,8894.00,8694.00,11,18,157777.00,,INE488B01017,07-Aug-19,,
519105,AVT NATURAL ,B ,Q,20.00,20.25,19.65,19.80,19.80,19.85,11,2350,47195.00,,INE488D01021,07-Aug-19,,
519126,HIND.FOODS  ,X ,Q,385.00,394.00,375.10,380.10,390.00,378.85,21,2078,796142.00,,INE254N01018,07-Aug-19,,
519136,NAHAR INDUST,B ,Q,25.70,26.80,25.65,26.50,26.70,26.50,33,537,14131.00,,INE289A01011,07-Aug-19,,
519152,VADILAL ENT ,XT,Q,805.10,840.00,805.10,840.00,840.00,847.40,7,110,92050.00,,INE693D01018,07-Aug-19,,
519156,VADILAL IND ,B ,Q,520.00,526.55,520.00,526.20,525.35,520.00,30,166,86684.00,,INE694D01016,07-Aug-19,,
519183,ADF FOODS LT,B ,Q,247.00,251.00,246.00,246.00,246.00,237.80,5,10,2476.00,,INE982B01019,07-Aug-19,,
519216,AJANTA SOYA ,XT,Q,20.05,20.05,20.05,20.05,20.05,20.40,2,101,2025.00,,INE601B01015,07-Aug-19,,
519224,WILLIAM.MAGO,B ,Q,17.10,18.00,17.10,17.30,17.30,17.65,5,2994,52547.00,,INE210A01017,07-Aug-19,,
519230,RICHIRICH   ,XT,Q,3.50,3.50,3.50,3.50,3.50,3.50,2,98,343.00,,INE102C01020,07-Aug-19,,
519248,JVL AGRO    ,Z ,Q,1.34,1.34,1.22,1.22,1.22,1.28,11,19800,24636.00,,INE430G01026,07-Aug-19,,
519260,SANWARIA    ,B ,Q,4.53,4.56,4.46,4.46,4.46,4.69,182,320265,1429953.00,,INE890C01046,07-Aug-19,,
519262,PRIMA AGRO L,XT,Q,7.64,7.66,7.64,7.66,7.66,8.04,3,942,7209.00,,INE297D01018,07-Aug-19,,
519285,TARAI FOODS ,XT,Q,3.75,3.75,3.70,3.70,3.70,3.58,8,320,1186.00,,INE906C01016,07-Aug-19,,
519287,MODERN DAIRI,X ,Q,2.75,2.90,2.64,2.80,2.80,2.77,28,16545,45228.00,,INE617B01011,07-Aug-19,,
519295,BAMBINO AGRO,X ,Q,164.45,174.95,160.00,160.00,160.00,158.90,34,1611,266930.00,,INE921D01013,07-Aug-19,,
519307,VIKAS WSP   ,X ,Q,9.79,9.79,9.20,9.50,9.52,9.63,280,237847,2275060.00,,INE706A01022,07-Aug-19,,
519319,JATALIA     ,XT,Q,2.70,2.70,2.70,2.70,2.70,2.58,1,50,135.00,,INE847M01011,07-Aug-19,,
519359,POONA DAL   ,X ,Q,26.95,26.95,26.45,26.45,26.45,24.80,7,45,1191.00,,INE809E01018,07-Aug-19,,
519367,TRANSGL.FOOD,X ,Q,3.09,3.09,3.09,3.09,3.09,3.09,1,15,46.00,,INE213P01019,07-Aug-19,,
519383,ANIK INDS   ,B ,Q,8.77,8.77,8.30,8.30,8.30,8.50,3,362,3072.00,,INE087B01017,07-Aug-19,,
519397,SHARAT INDUS,XT,Q,28.80,28.80,28.10,28.80,28.80,28.25,20,3475,99352.00,,INE220Z01013,07-Aug-19,,
519421,KSE LIMITED ,XT,Q,1060.00,1105.00,1060.00,1105.00,1105.00,1052.40,25,286,315419.00,,INE953E01014,07-Aug-19,,
519455,NARBADA     ,X ,Q,56.85,56.85,56.85,56.85,56.85,56.85,1,1,56.00,,INE540C01021,07-Aug-19,,
519457,VIRAT CRANE ,X ,Q,20.50,21.10,20.50,21.05,21.05,20.50,8,704,14779.00,,INE295C01014,07-Aug-19,,
519483,TAI INDUST. ,XT,Q,12.01,12.63,12.01,12.63,12.63,12.64,4,174,2095.00,,INE358D01018,07-Aug-19,,
519491,OCEAN AGRO  ,X ,Q,13.75,19.60,13.75,17.05,17.05,16.35,4,601,9919.00,,INE049J01010,07-Aug-19,,
519552,HERITGFOOD  ,A ,Q,355.00,360.50,349.85,355.25,360.50,354.20,95,575,203673.00,,INE978A01027,07-Aug-19,,
519560,NEHA INTER. ,X ,Q,1.18,1.30,1.18,1.20,1.20,1.24,5,1222,1466.00,,INE874D01022,07-Aug-19,,
519566,SIMRAN FARMS,X ,Q,45.90,46.00,43.05,43.25,43.05,44.80,31,2113,94053.00,,INE354D01017,07-Aug-19,,
519588,DFM FOODS   ,B ,Q,254.55,254.55,249.75,250.05,250.05,247.00,7,9,2260.00,,INE456C01020,07-Aug-19,,
519600,CCL PRODUCTS,A ,Q,243.65,243.65,240.00,241.20,240.80,240.05,23,265,63904.00,,INE421D01022,07-Aug-19,,
519602,KELLTONTEC  ,B ,Q,16.65,16.90,16.20,16.50,16.45,16.15,45,6707,111139.00,,INE164B01022,07-Aug-19,,
519612,MAHAAN FOODS,X ,Q,16.60,16.95,16.60,16.90,16.90,16.60,8,145,2422.00,,INE734D01010,07-Aug-19,,
520008,RICO AUTO   ,B ,Q,40.80,41.50,39.10,39.35,39.10,40.65,670,47044,1918985.00,,INE209B01025,07-Aug-19,,
520021,OMAX AUTOS. ,B ,Q,37.65,38.60,37.65,38.05,38.05,36.45,9,506,19253.00,,INE090B01011,07-Aug-19,,
520043,MUNJAL SHOWA,B ,Q,125.50,128.50,125.00,127.15,125.10,125.50,31,617,78451.00,,INE577A01027,07-Aug-19,,
520051,JAMNA AUTO  ,A ,Q,41.45,41.60,38.75,39.00,39.50,41.20,431,53084,2126505.00,,INE039C01032,07-Aug-19,,
520056,SUNDAR.CLAY ,A ,Q,2071.05,2113.65,2047.95,2054.00,2054.00,2095.20,19,64,131644.00,,INE105A01035,07-Aug-19,,
520057,JTEKTINDIA  ,B ,Q,71.25,72.15,69.00,69.85,69.85,70.55,61,3530,249466.00,,INE643A01035,07-Aug-19,,
520059,MUNAUTO     ,B ,Q,31.45,32.35,31.00,31.70,31.00,31.25,57,7664,243826.00,,INE672B01032,07-Aug-19,,
520066,JAYBH.MARUTI,B ,Q,145.15,145.80,138.00,140.25,141.30,139.40,33,562,80805.00,,INE571B01028,07-Aug-19,,
520073,RACLGEAR    ,X ,Q,58.50,60.00,57.90,58.25,57.90,59.75,27,5610,327895.00,,INE704B01017,07-Aug-19,,
520075,SAMKRG PIST.,X ,Q,92.00,107.90,92.00,99.35,98.05,91.65,155,11454,1156329.00,,INE706B01012,07-Aug-19,,
520086,SICAL LOG   ,B ,Q,38.45,42.45,38.45,39.55,39.55,40.45,193,53748,2126461.00,,INE075B01012,07-Aug-19,,
520111,RATNAMNI MET,B ,Q,941.80,945.00,913.90,922.60,922.50,936.70,33,136,126298.00,,INE703B01027,07-Aug-19,,
520113,VESUVIUS IND,B ,Q,975.30,976.00,950.00,951.05,950.00,990.65,55,193,187414.00,,INE386A01015,07-Aug-19,,
520123,ABC INDIA   ,X ,Q,49.95,49.95,43.05,44.00,44.00,44.95,7,47,2072.00,,INE125D01011,07-Aug-19,,
520127,BALURGHAT TE,X ,Q,4.50,4.50,4.50,4.50,4.50,4.52,2,1000,4500.00,,INE654B01014,07-Aug-19,,
520151,SHREY SH LOG,B ,Q,103.00,103.00,99.00,100.00,100.00,102.05,5,107,10713.00,,INE757B01015,07-Aug-19,,
520155,STARLOG     ,X ,Q,18.90,18.90,18.90,18.90,18.90,18.00,1,1,18.00,,INE580C01019,07-Aug-19,,
521016,INDO COUNT  ,B ,Q,34.80,36.00,34.50,35.25,36.00,35.10,45,2452,85586.00,,INE483B01026,07-Aug-19,,
521018,MARAL OVERS ,B ,Q,17.90,17.90,17.00,17.80,17.80,16.70,6,290,5028.00,,INE882A01013,07-Aug-19,,
521054,KAKATIYA TEX,XT,Q,3.54,3.54,3.54,3.54,3.54,3.72,2,300,1062.00,,INE092E01011,07-Aug-19,,
521062,OCTAVE      ,XT,Q,2.56,2.56,2.56,2.56,2.56,2.61,4,2610,6681.00,,INE814L01013,07-Aug-19,,
521064,TRIDENT     ,A ,Q,55.35,56.20,55.00,55.95,55.95,54.80,432,37604,2095167.00,,INE064C01014,07-Aug-19,,
521068,HISAR SPIN. ,P ,Q,13.45,13.45,13.45,13.45,13.45,12.81,1,200,2690.00,,INE689E01014,07-Aug-19,,
521070,ALOK INDS.  ,B ,Q,3.00,3.03,2.80,2.86,2.86,3.07,422,1188893,3444032.00,,INE270A01011,07-Aug-19,,
521097,AMARJOTHI SP,X ,Q,66.00,66.20,66.00,66.00,66.00,67.75,6,250,16505.00,,INE484D01012,07-Aug-19,,
521105,OLYMPIA IND.,X ,Q,8.73,8.73,8.73,8.73,8.73,9.00,1,347,3029.00,,INE482O01021,07-Aug-19,,
521113,SUDITI IND. ,X ,Q,17.30,17.30,16.15,16.85,17.10,17.05,4,3076,53037.00,,INE691D01012,07-Aug-19,,
521141,ADITYA SPIN.,XT,Q,4.95,4.95,4.95,4.95,4.95,4.72,5,312,1544.00,,INE122D01026,07-Aug-19,,
521149,PRIME URBAN ,X ,Q,5.40,5.73,5.40,5.73,5.73,5.46,3,500,2766.00,,INE419E01024,07-Aug-19,,
521151,DHANLXMI FAB,X ,Q,20.00,20.00,20.00,20.00,20.00,21.05,9,2060,41200.00,,INE953D01016,07-Aug-19,,
521163,ZODIAC CLOTH,B ,Q,206.40,206.40,195.25,197.05,197.05,196.60,11,231,45800.00,,INE206B01013,07-Aug-19,,
521167,FRONT BUSS  ,XT,Q,4.26,4.26,4.26,4.26,4.26,4.48,1,2,8.00,,INE485D01035,07-Aug-19,,
521180,SUPER SPIN. ,B ,Q,4.49,4.79,4.30,4.36,4.36,4.57,15,434,1888.00,,INE662A01027,07-Aug-19,,
521182,SEASONS FUR.,XT,Q,1.23,1.23,1.18,1.18,1.18,1.18,2,1250,1525.00,,INE454D01015,07-Aug-19,,
521194,SIL INVEST  ,B ,Q,142.75,143.75,141.80,143.00,143.00,144.70,13,154,21904.00,,INE923A01015,07-Aug-19,,
521200,SURYLAK.COTT,B ,Q,23.55,24.60,21.70,22.65,22.65,23.65,14,747,17381.00,,INE713B01026,07-Aug-19,,
521206,SAMTEX FASH.,XT,Q,0.56,0.56,0.56,0.56,0.56,0.56,9,1710,957.00,,INE931D01020,07-Aug-19,,
521210,CITYMAN     ,XT,Q,2.39,2.39,2.39,2.39,2.39,2.43,2,100,239.00,,INE117C01010,07-Aug-19,,
521216,DHAN ROTO SP,X ,Q,20.05,20.10,18.35,20.10,20.10,19.15,4,65,1219.00,,INE220C01012,07-Aug-19,,
521234,SRI NACHAMAI,X ,Q,12.96,12.96,12.96,12.96,12.96,12.35,1,5,64.00,,INE443E01016,07-Aug-19,,
521240,SAMBANDAM SP,X ,Q,69.55,70.25,69.50,70.25,70.25,73.10,3,125,8726.00,,INE304D01012,07-Aug-19,,
521248,KITEX GARMEN,B ,Q,79.55,82.00,78.60,79.90,79.95,79.60,92,4682,374389.00,,INE602G01020,07-Aug-19,,
522001,CRANEX LTD. ,X ,Q,9.50,9.50,9.05,9.05,9.05,9.50,4,1100,10427.00,,INE608B01010,07-Aug-19,,
522004,BATLIBOI LTD,X ,Q,12.25,12.25,12.00,12.25,12.25,11.61,8,1000,12225.00,,INE177C01022,07-Aug-19,,
522005,AUSTIN ENGG.,X ,Q,45.00,48.80,45.00,48.80,48.80,45.00,2,2,93.00,,INE759F01012,07-Aug-19,,
522014,UNITED DRILL,X ,Q,76.00,79.50,70.30,74.30,78.95,76.00,7,527,38662.00,,INE961D01019,07-Aug-19,,
522017,FLUIDOMAT   ,X ,Q,88.60,94.85,88.10,88.85,88.50,88.95,33,1583,145184.00,,INE459C01016,07-Aug-19,,
522027,EMA INDIA   ,XT,Q,9.48,9.48,9.48,9.48,9.48,9.97,2,80,758.00,,INE279D01016,07-Aug-19,,
522029,WINDSOR MACH,B ,Q,21.20,21.30,20.40,20.85,20.40,20.30,8,118,2489.00,,INE052A01021,07-Aug-19,,
522034,SHANTHI GEAR,B ,Q,95.20,99.90,95.10,95.35,95.25,96.65,18,183,17590.00,,INE631A01022,07-Aug-19,,
522036,MIVEN MACHIN,X ,Q,6.20,6.20,6.20,6.20,6.20,6.26,1,30,186.00,,INE338P01014,07-Aug-19,,
522064,HONDA SIEL  ,B ,Q,870.85,961.95,870.85,898.75,898.75,831.05,405,3763,3472239.00,,INE634A01018,07-Aug-19,,
522073,HITECHGEAR  ,B ,Q,177.30,177.30,169.60,170.30,170.00,176.00,28,171,29487.00,,INE127B01011,07-Aug-19,,
522074,ELGI EQUIP  ,A ,Q,244.00,244.00,235.20,238.10,238.20,243.10,55,1188,283482.00,,INE285A01027,07-Aug-19,,
522101,KILBURN ENGG,X ,Q,21.35,23.50,21.35,23.25,23.25,22.00,22,3703,81701.00,,INE338F01015,07-Aug-19,,
522105,BIRLA PRETEC,X ,Q,6.70,7.03,6.50,7.03,7.03,6.70,113,37057,253033.00,,INE372E01025,07-Aug-19,,
522108,YUKEN INDIA ,X ,Q,466.00,466.00,432.00,438.50,444.95,448.50,328,14359,6393784.00,,INE384C01016,07-Aug-19,,
522113,TIMKEN (I)  ,B ,Q,644.90,660.00,631.15,634.85,631.15,640.75,111,574,369139.00,,INE325A01013,07-Aug-19,,
522122,VOITH PAPER ,X ,Q,771.00,790.00,764.00,769.55,764.00,771.60,27,202,156154.00,,INE285C01015,07-Aug-19,,
522134,ARTSON ENG  ,XT,Q,34.50,35.90,33.55,34.30,35.00,35.20,87,12374,428598.00,,INE133D01023,07-Aug-19,,
522152,SOLITAIR MC ,X ,Q,25.55,26.30,25.55,26.30,26.30,26.65,2,79,2037.00,,INE410A01013,07-Aug-19,,
522163,DIAMONPOWER ,Z ,Q,0.75,0.81,0.75,0.75,0.75,0.78,8,3050,2305.00,,INE989C01012,07-Aug-19,,
522165,INDSIL HYD  ,X ,Q,28.60,29.35,28.10,28.20,28.10,28.70,39,7637,218527.00,,INE867D01018,07-Aug-19,,
522183,ITL INDUSTRS,X ,Q,115.00,117.00,112.10,117.00,117.00,115.00,14,745,86110.00,,INE478D01014,07-Aug-19,,
522195,FRONTIER SPR,X ,Q,159.90,167.95,159.90,163.55,163.05,161.60,58,2784,456502.00,,INE572D01014,07-Aug-19,,
522205,PRAJ IND.LTD,B ,Q,112.00,113.70,108.10,108.95,108.95,110.90,941,92777,10330521.00,,INE074A01025,07-Aug-19,,
522207,RASANDIK ENG,X ,Q,46.55,50.00,46.50,47.35,50.00,47.15,19,4601,217598.00,,INE682D01011,07-Aug-19,,
522215,SWISS GLASS ,X ,Q,178.00,178.00,178.00,178.00,178.00,177.50,1,10,1780.00,,INE461D01010,07-Aug-19,,
522217,GUJ APOIND  ,B ,Q,116.60,118.20,114.30,114.65,115.00,116.60,15,172,19860.00,,INE826C01016,07-Aug-19,,
522229,TANEJA AERO.,X ,Q,20.95,21.45,20.35,21.40,21.45,19.85,21,1130,23753.00,,INE692C01020,07-Aug-19,,
522231,CONART ENG. ,X ,Q,26.75,26.75,25.10,25.95,26.00,24.00,10,1244,32706.00,,INE714D01012,07-Aug-19,,
522241,M.M.FORGINGS,B ,Q,340.00,360.00,334.55,358.00,358.00,339.85,53,521,176309.00,,INE227C01017,07-Aug-19,,
522249,MAYUR UNIQ. ,B ,Q,222.00,222.00,212.80,216.10,216.10,229.70,177,3909,851596.00,,INE040D01038,07-Aug-19,,
522251,CENLUB INDUS,X ,Q,76.85,76.85,68.20,71.75,71.95,69.00,15,145,10511.00,,INE627F01011,07-Aug-19,,
522257,RAJOO ENGIN.,X ,Q,12.00,14.44,12.00,14.41,14.36,12.04,236,69218,946809.00,,INE535F01024,07-Aug-19,,
522261,DOLPHIN OFF.,B ,Q,23.00,23.20,21.40,21.90,21.40,23.10,37,1436,32041.00,,INE920A01011,07-Aug-19,,
522263,JMC PROJECTS,B ,Q,114.35,118.00,114.00,117.00,117.90,112.85,52,801,92098.00,,INE890A01024,07-Aug-19,,
522267,VEEJAY LAKSH,X ,Q,18.85,18.85,18.85,18.85,18.85,19.80,1,140,2639.00,,INE466D01019,07-Aug-19,,
522275,GET&D       ,A ,Q,146.00,146.00,124.00,141.30,142.75,148.00,487,36165,4964525.00,,INE200A01026,07-Aug-19,,
522281,RAM RAT.WIRE,X ,Q,65.95,67.00,65.45,65.95,67.00,65.10,11,654,43101.00,,INE207E01023,07-Aug-19,,
522285,JAY NECO IND,T ,Q,4.25,4.25,4.06,4.15,4.15,4.06,29,13101,54569.00,,INE854B01010,07-Aug-19,,
522287,KALPA.POWER ,A ,Q,470.85,485.80,470.85,475.10,475.65,469.10,200,3213,1530541.00,,INE220B01022,07-Aug-19,,
522294,T & I GLOBAL,X ,Q,65.00,71.00,60.05,70.00,71.00,67.00,34,2150,142406.00,,INE811B01010,07-Aug-19,,
522295,CONTROL PRNT,B ,Q,210.90,237.90,206.00,225.75,224.00,212.70,82,890,198891.00,,INE663B01015,07-Aug-19,,
522650,BEMCO HYDRAU,X ,Q,120.70,130.00,120.70,130.00,130.00,127.00,3,35,4233.00,,INE142E01014,07-Aug-19,,
523007,ANSAL BUILD.,X ,Q,22.00,25.20,22.00,23.40,25.20,25.20,9,661,15476.00,,INE030C01015,07-Aug-19,,
