SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532301,TATA COFFEE ,B ,Q,56.05,59.10,55.50,58.60,58.55,54.35,899,58657,3371438.00,,INE493A01027,07-Apr-20,,
532305,IND-SWIFT LA,T ,Q,22.70,23.00,21.50,22.40,22.90,22.60,51,16134,362076.00,,INE915B01019,07-Apr-20,,
532307,MELSTAR INFO,Z ,Q,3.23,3.23,3.23,3.23,3.23,3.40,5,3650,11789.00,,INE817A01019,07-Apr-20,,
532309,GEPIL       ,A ,Q,485.55,485.55,457.30,463.00,457.30,457.20,37,183,84978.00,,INE878A01011,07-Apr-20,,
532310,SHREE RAMA  ,B ,Q,3.31,3.39,3.31,3.34,3.36,3.38,15,10008,33377.00,,INE879A01019,07-Apr-20,,
532313,MAHINDRALIFE,A ,Q,205.00,205.00,188.50,190.30,190.35,187.15,410,2559,492504.00,,INE813A01018,07-Apr-20,,
532321,CADILA HEALT,A ,Q,302.55,318.60,290.10,312.50,312.50,275.05,17721,666425,206372567.00,,INE010B01027,07-Apr-20,,
532323,SHIVA CEMENT,X ,Q,8.06,8.35,7.64,8.35,8.35,7.96,204,175956,1415070.00,,INE555C01029,07-Apr-20,,
532324,CINEVISTA   ,B ,Q,4.49,4.49,4.07,4.07,4.07,4.28,63,4137,17419.00,,INE039B01026,07-Apr-20,,
532326,INTENS TECH ,B ,Q,15.00,16.20,14.38,14.42,14.42,14.85,17,4057,62933.00,,INE781A01025,07-Apr-20,,
532329,DANLAW TECH.,X ,Q,28.30,28.30,26.75,28.30,28.30,27.75,3,100,2814.00,,INE310B01013,07-Apr-20,,
532330,BIOPAC INDIA,XT,Q,2.87,2.87,2.82,2.82,2.82,2.87,4,258,740.00,,INE998A01017,07-Apr-20,,
532331,AJANTA PHARM,A ,Q,1367.90,1380.00,1298.00,1339.85,1339.85,1299.10,401,2884,3918505.00,,INE031B01049,07-Apr-20,,
532333,HB PORTFOLIO,X ,Q,11.95,11.95,10.35,11.25,11.30,11.70,54,4589,50271.00,,INE638B01025,07-Apr-20,,
532334,HB ESTATE DE,X ,Q,5.55,5.78,5.32,5.78,5.78,5.51,14,924,5168.00,,INE640B01021,07-Apr-20,,
532339,COMPUCOM SOF,B ,Q,3.32,4.00,3.32,4.00,4.00,3.64,10,1317,4864.00,,INE453B01029,07-Apr-20,,
532341,IZMO        ,B ,Q,12.00,12.60,11.45,12.59,12.59,12.00,92,4120,49535.00,,INE848A01014,07-Apr-20,,
532343,TVS MOTOR L ,A ,Q,259.85,278.10,240.10,265.65,265.65,252.85,3382,207919,52619878.00,,INE494B01023,07-Apr-20,,
532344,SOFTSOL (I) ,X ,Q,26.00,26.00,26.00,26.00,26.00,26.00,1,1,26.00,,INE002B01016,07-Apr-20,,
532345,GATI LTD.   ,B ,Q,47.00,47.00,43.15,43.45,43.85,46.50,779,40196,1760880.00,,INE152B01027,07-Apr-20,,
532348,SUBEX LTX   ,B ,Q,3.55,3.70,3.39,3.68,3.68,3.39,198,38866,139591.00,,INE754A01014,07-Apr-20,,
532349,TRANSPORT CO,B ,Q,171.20,178.50,170.00,171.85,171.20,170.00,117,985,169616.00,,INE688A01022,07-Apr-20,,
532350,PADMALAYA TE,XT,Q,1.16,1.27,1.15,1.15,1.15,1.21,15,7420,9361.00,,INE243B01016,07-Apr-20,,
532351,AKSH OPTIFIB,B ,Q,3.42,3.55,3.42,3.55,3.55,3.39,84,113956,403697.00,,INE523B01011,07-Apr-20,,
532356,TRIVENI ENGG,B ,Q,41.45,41.75,40.70,41.55,41.50,39.80,304,48776,2026764.00,,INE256C01024,07-Apr-20,,
532357,MUKTA ARTS  ,B ,Q,19.20,19.50,17.65,19.50,19.50,17.75,75,1160,22090.00,,INE374B01019,07-Apr-20,,
532362,NAGPUR POWER,XT,Q,30.60,32.20,30.60,32.20,32.20,32.20,2,11,338.00,,INE099E01016,07-Apr-20,,
532365,DYNACONS SYS,B ,Q,16.14,16.60,15.61,16.60,16.60,15.81,12,2721,43825.00,,INE417B01040,07-Apr-20,,
532366,PNB GILTS   ,B ,Q,23.65,24.00,23.50,23.95,23.85,23.70,109,9182,218881.00,,INE859A01011,07-Apr-20,,
532368,BCG         ,B ,Q,3.37,3.55,3.37,3.54,3.55,3.39,104,220348,778720.00,,INE425B01027,07-Apr-20,,
532369,RAMCO INDS. ,B ,Q,119.00,120.65,116.85,120.00,120.00,116.90,30,201,23843.00,,INE614A01028,07-Apr-20,,
532370,RAMCO  SYSTM,B ,Q,76.85,76.85,73.50,74.95,76.00,75.90,209,3618,268816.00,,INE246B01019,07-Apr-20,,
532371,TATA TELESER,T ,Q,1.82,1.91,1.80,1.90,1.91,1.82,107,181477,337697.00,,INE517B01013,07-Apr-20,,
532372,VIRINCHI    ,X ,Q,24.30,27.50,24.25,27.15,27.40,24.10,130,53366,1391729.00,,INE539B01017,07-Apr-20,,
532373,WEPSOLN     ,X ,Q,14.40,15.50,14.00,15.50,15.50,15.25,13,2410,34280.00,,INE434B01029,07-Apr-20,,
532374,STER TECH   ,A ,Q,65.20,69.70,64.55,67.25,67.25,63.25,4427,251235,16943532.00,,INE089C01029,07-Apr-20,,
532375,TIPSINDUSTR ,B ,Q,87.20,87.20,87.20,87.20,87.20,91.75,4,16,1395.00,,INE716B01011,07-Apr-20,,
532379,FIRSTOBJ    ,X ,Q,1.48,1.51,1.48,1.51,1.51,1.55,2,230,347.00,,INE683B01047,07-Apr-20,,
532380,BABA ARTS   ,X ,Q,2.65,2.98,2.65,2.78,2.78,2.93,21,4439,12140.00,,INE893A01036,07-Apr-20,,
532382,BALAJI TELE.,B ,Q,40.00,45.40,40.00,44.50,44.50,39.35,871,51204,2235027.00,,INE794B01026,07-Apr-20,,
532384,TYCHE INDS  ,X ,Q,83.00,93.90,79.45,91.90,91.90,79.45,285,24255,2122001.00,,INE443B01012,07-Apr-20,,
532386,CALIFORN.SOF,B ,Q,8.40,8.48,8.40,8.48,8.48,8.08,11,5106,43085.00,,INE526B01014,07-Apr-20,,
532387,PRITISHN COM,B ,Q,8.62,8.80,8.62,8.78,8.80,7.51,4,500,4326.00,,INE392B01011,07-Apr-20,,
532388,INDIAN OVER.,A ,Q,7.34,7.34,6.85,7.00,7.00,7.06,328,64236,447050.00,,INE565A01014,07-Apr-20,,
532390,TAJ GVK HOTL,B ,Q,103.20,105.20,100.65,105.00,105.20,101.20,34,1670,170864.00,,INE586B01026,07-Apr-20,,
532391,OPTO CIRCUIT,B ,Q,1.94,1.94,1.94,1.94,1.94,1.85,33,62288,120838.00,,INE808B01016,07-Apr-20,,
532392,CREATIVE EYE,B ,Q,1.00,1.00,1.00,1.00,1.00,1.04,2,1000,1000.00,,INE230B01021,07-Apr-20,,
532395,AXISCADES   ,B ,Q,29.95,29.95,28.90,29.95,29.95,28.55,256,18050,534548.00,,INE555B01013,07-Apr-20,,
532400,BSOFT       ,A ,Q,61.00,62.50,60.05,61.45,61.65,58.45,360,15107,923797.00,,INE836A01035,07-Apr-20,,
532404,SAVEN TECHNO,X ,Q,12.10,12.59,11.00,11.07,11.00,11.78,57,11590,130891.00,,INE856B01023,07-Apr-20,,
532406,AVANTEL LTD ,X ,Q,173.00,184.50,173.00,179.40,180.00,168.35,35,1481,265187.00,,INE005B01019,07-Apr-20,,
532407,MOSCHIP     ,XT,Q,7.28,7.43,6.80,7.35,7.19,7.08,56,16924,122918.00,,INE935B01025,07-Apr-20,,
532408,MEGASOFT LTD,B ,Q,5.65,5.90,5.65,5.90,5.90,5.49,13,2417,14227.00,,INE933B01012,07-Apr-20,,
532410,TRANSCORP IN,X ,Q,9.50,9.50,8.84,8.84,8.84,9.30,5,302,2868.00,,INE330E01023,07-Apr-20,,
532413,CEREBRA INTE,T ,Q,19.00,19.35,18.40,19.15,19.30,18.55,28,6695,126895.00,,INE345B01019,07-Apr-20,,
532419,SMARTLINK   ,B ,Q,63.10,64.40,63.10,64.05,64.05,61.95,17,296,18841.00,,INE178C01020,07-Apr-20,,
532424,GODREJ CONS ,A ,Q,555.00,570.00,543.85,558.80,558.80,530.90,2333,37961,21226263.00,,INE102D01028,07-Apr-20,,
532430,BF UTILI    ,B ,Q,149.35,150.85,144.80,150.85,150.85,143.70,258,7164,1072702.00,,INE243D01012,07-Apr-20,,
532432,UNITD SPR   ,B ,Q,498.00,514.50,478.40,510.60,510.60,466.30,8269,145361,72539418.00,,INE854D01024,07-Apr-20,,
532435,SANINFRA    ,X ,Q,59.30,60.95,59.00,60.95,60.95,58.20,26,992,58901.00,,INE799C01023,07-Apr-20,,
532439,OLECTRA     ,B ,Q,53.90,53.90,53.90,53.90,53.90,51.35,3,1002,54007.00,,INE260D01016,07-Apr-20,,
532440,MPS LTD     ,B ,Q,219.95,224.35,206.00,216.10,214.25,212.00,60,798,173568.00,,INE943D01017,07-Apr-20,,
532441,RNBOWDENIM  ,X ,Q,2.32,2.32,2.32,2.32,2.32,2.32,1,10,23.00,,INE820D01025,07-Apr-20,,
532443,CERA SANITAR,A ,Q,2216.00,2260.00,2197.50,2259.90,2260.00,2208.85,46,206,458196.00,,INE739E01017,07-Apr-20,,
532454,BHARTI ARTL ,A ,Q,432.00,473.40,432.00,470.05,470.05,423.95,13923,613588,281405727.00,,INE397D01024,07-Apr-20,,
532455,SHALIMAR WIR,X ,Q,3.72,3.80,3.72,3.80,3.80,3.72,4,122,457.00,,INE655D01025,07-Apr-20,,
532456,COMPUAGE INF,B ,Q,8.09,8.30,8.00,8.27,8.27,8.09,31,5796,46939.00,,INE070C01037,07-Apr-20,,
532457,GULSHAN POLY,B ,Q,21.05,21.05,21.05,21.05,21.05,20.05,1,1,21.00,,INE255D01024,07-Apr-20,,
532459,FAZE3AUTO   ,X ,Q,13.10,13.10,13.10,13.10,13.10,13.10,1,250,3275.00,,INE207D01017,07-Apr-20,,
532460,PONNI SUG(ER,B ,Q,165.90,165.90,137.00,142.00,142.00,151.40,111,1896,280976.00,,INE838E01017,07-Apr-20,,
532461,PUNJAB NATIO,A ,Q,30.05,30.40,29.40,29.95,29.95,29.70,2685,974201,29134400.00,,INE160A01022,07-Apr-20,,
532466,ORACLE FIN  ,A ,Q,2115.60,2119.15,2037.50,2078.05,2065.00,2039.25,335,867,1797111.00,,INE881D01027,07-Apr-20,,
532468,KAMAHOLDING ,B ,Q,3980.00,4177.95,3901.05,4060.10,4060.10,3980.00,18,34,135800.00,,INE411F01010,07-Apr-20,,
532475,APTECH LTD  ,B ,Q,82.55,89.80,80.50,85.35,85.00,80.20,1902,69049,5939898.00,,INE266F01018,07-Apr-20,,
532477,UNION BANK L,A ,Q,29.00,29.80,28.35,28.95,28.95,28.65,884,346228,9993173.00,,INE692A01016,07-Apr-20,,
532478,UNITED BREWA,A ,Q,900.00,936.05,893.05,921.35,921.35,887.20,823,11232,10300486.00,,INE686F01025,07-Apr-20,,
532479,ISMT LTD    ,B ,Q,2.47,2.47,2.30,2.47,2.47,2.23,9,1950,4736.00,,INE732F01019,07-Apr-20,,
532481,NOIDA-TOLL B,B ,Q,3.19,3.20,3.19,3.20,3.20,2.91,19,11688,37378.00,,INE781B01015,07-Apr-20,,
532482,GRANULES (I),A ,Q,148.00,158.45,145.75,155.95,155.95,141.05,7663,253733,39003985.00,,INE101D01020,07-Apr-20,,
532483,CANARA BANK ,A ,Q,87.00,87.85,83.30,86.75,86.75,84.10,2706,457453,39339098.00,,INE476A01014,07-Apr-20,,
532485,BALMER LA.IN,B ,Q,305.95,305.95,292.25,298.35,295.00,291.50,160,3753,1111478.00,,INE525F01017,07-Apr-20,,
532486,POKARNA LTD ,B ,Q,51.85,53.20,49.10,52.70,52.95,50.70,17,2376,124891.00,,INE637C01025,07-Apr-20,,
532488,DIVI'S LAB. ,A ,Q,2030.00,2110.35,1924.00,2064.80,2054.00,1900.65,7025,92091,188227505.00,,INE361B01024,07-Apr-20,,
532493,ASTRA MICRO ,B ,Q,58.30,58.30,55.05,56.80,56.35,55.55,271,10604,599376.00,,INE386C01029,07-Apr-20,,
532497,RADICOKHAIT ,A ,Q,281.10,296.65,273.65,291.60,289.00,273.30,3725,85420,24857641.00,,INE944F01028,07-Apr-20,,
532498,SHRMCITYUN  ,A ,Q,749.00,770.00,730.10,742.90,744.10,749.00,22,173,130865.00,,INE722A01011,07-Apr-20,,
532500,MARUTISUZUK ,A ,Q,4120.55,4610.00,4100.80,4549.60,4549.60,4011.65,18007,93162,405920005.00,,INE585B01010,07-Apr-20,,
532503,RAJAPAMILLS ,X ,Q,510.00,510.00,480.00,492.85,488.00,483.75,68,730,361162.00,,INE296E01026,07-Apr-20,,
532504,NAVIN FLUORI,A ,Q,1318.00,1389.90,1291.15,1357.40,1352.00,1267.40,1611,52128,68213579.00,,INE048G01026,07-Apr-20,,
532505,UCOBANK     ,A ,Q,9.11,9.25,9.06,9.11,9.11,9.09,282,74426,680237.00,,INE691A01018,07-Apr-20,,
532507,BAG FIL MED ,T ,Q,1.71,1.89,1.71,1.88,1.89,1.80,23,16962,30538.00,,INE116D01028,07-Apr-20,,
532508,JSL         ,B ,Q,28.90,28.90,24.95,26.95,27.30,24.30,344,28392,750313.00,,INE220G01021,07-Apr-20,,
532509,SUPRAJIT ENG,A ,Q,127.40,130.15,123.00,124.60,124.10,121.05,1190,11431,1435990.00,,INE399C01030,07-Apr-20,,
532513,TVSELE      ,B ,Q,60.45,60.45,60.45,60.45,60.45,57.60,9,797,48178.00,,INE236G01019,07-Apr-20,,
532514,INDRA GAS   ,A ,Q,419.00,441.10,413.55,435.45,435.45,406.60,4047,139081,59761692.00,,INE203G01027,07-Apr-20,,
532515,TV TODAY    ,B ,Q,163.00,171.75,159.00,171.75,171.75,156.15,216,3744,621636.00,,INE038F01029,07-Apr-20,,
532521,PALRED      ,B ,Q,9.95,10.97,9.95,10.97,10.97,10.45,24,260,2593.00,,INE218G01033,07-Apr-20,,
532522,PETRONET LNG,A ,Q,199.00,203.25,196.20,200.15,199.00,195.70,2086,72460,14464171.00,,INE347G01014,07-Apr-20,,
532523,BIOCON LTD. ,A ,Q,300.10,319.95,298.05,318.10,318.10,290.90,8276,520639,162502162.00,,INE376G01013,07-Apr-20,,
532524,PTC INDIA   ,A ,Q,39.90,40.10,39.30,39.70,39.75,39.05,441,47516,1886595.00,,INE877F01012,07-Apr-20,,
532525,BANK MAHA   ,B ,Q,9.01,9.12,8.85,8.99,9.02,8.83,165,55484,499674.00,,INE457A01014,07-Apr-20,,
532527,RK FORGINGS ,B ,Q,142.00,151.70,139.10,149.50,149.50,138.10,108,1000,142123.00,,INE399G01015,07-Apr-20,,
532528,DATAM GLOB  ,B ,Q,39.75,41.60,38.60,41.35,41.35,39.75,38,625,25137.00,,INE365B01017,07-Apr-20,,
532529,NDTV        ,B ,Q,25.70,25.75,24.90,24.95,24.90,24.70,32,5218,131735.00,,INE155G01029,07-Apr-20,,
532531,STAR        ,A ,Q,318.00,325.45,313.20,318.10,317.55,307.40,5395,131470,42108159.00,,INE939A01011,07-Apr-20,,
532532,JAIPRA      ,A ,Q,1.22,1.22,1.22,1.22,1.22,1.17,99,497065,606419.00,,INE455F01025,07-Apr-20,,
532538,ULTRATECH CM,A ,Q,3148.00,3344.75,3081.70,3273.15,3273.15,3040.70,3396,17242,55560665.00,,INE481G01011,07-Apr-20,,
532539,MINDA IND   ,A ,Q,250.00,250.00,221.60,228.45,227.85,227.55,522,6840,1548859.00,,INE405E01023,07-Apr-20,,
532540,TCS LTD.    ,A ,Q,1703.30,1785.00,1703.30,1775.05,1775.05,1654.40,11625,167673,293479651.00,,INE467B01029,07-Apr-20,,
532541,NIITTECH    ,A ,Q,1050.00,1116.30,1044.20,1102.40,1100.95,1036.50,2674,18808,20531999.00,,INE591G01017,07-Apr-20,,
532543,GULFPETRO   ,B ,Q,32.75,33.55,31.05,32.85,33.55,32.90,198,6410,208584.00,,INE586G01017,07-Apr-20,,
532548,CENTURYPLY  ,A ,Q,107.95,108.10,104.10,105.15,105.15,104.05,580,5189,545093.00,,INE348B01021,07-Apr-20,,
532553,WELENT      ,B ,Q,44.55,44.55,42.45,44.55,44.55,42.45,74,5848,258619.00,,INE625G01013,07-Apr-20,,
532555,NTPC LTD    ,A ,Q,81.00,82.00,80.15,81.55,81.25,79.45,2650,358309,29040540.00,,INE733E01010,07-Apr-20,,
532604,SALSTEEL    ,B ,Q,1.60,1.60,1.60,1.60,1.60,1.64,1,500,800.00,,INE658G01014,07-Apr-20,,
532605,JBM AUTO    ,B ,Q,136.00,136.00,130.00,135.50,135.50,129.95,164,1283,173209.00,,INE927D01028,07-Apr-20,,
532610,DWAR SUGAR  ,B ,Q,18.55,19.05,18.55,19.05,19.05,18.15,20,7039,133567.00,,INE366A01041,07-Apr-20,,
532612,INDOCO REM  ,B ,Q,218.00,253.00,211.05,243.60,253.00,213.80,487,4695,1091308.00,,INE873D01024,07-Apr-20,,
532613,VIPCLOTHNG  ,B ,Q,4.75,4.75,4.75,4.75,4.75,4.57,5,1220,5795.00,,INE450G01024,07-Apr-20,,
532616,XCHANGING   ,B ,Q,33.75,34.35,33.50,34.35,34.35,32.85,8,379,12838.00,,INE692G01013,07-Apr-20,,
532617,JETAIRWAYS  ,Z ,Q,15.00,15.44,15.00,15.44,15.44,14.71,59,9007,138980.00,,INE802G01018,07-Apr-20,,
532622,GATEWAY DIST,A ,Q,90.65,92.40,88.50,91.40,92.40,87.10,79,1050,94580.00,,INE852F01015,07-Apr-20,,
532624,JINDALPH    ,B ,Q,10.44,10.44,9.50,10.17,10.33,8.90,19,593,5928.00,,INE796G01012,07-Apr-20,,
532626,PONDY OXIDES,X ,Q,138.00,154.90,135.00,149.40,154.90,134.85,188,7873,1115709.00,,INE063E01046,07-Apr-20,,
532627,JPPOWER     ,B ,Q,0.74,0.74,0.74,0.74,0.74,0.71,13,17849,13208.00,,INE351F01018,07-Apr-20,,
532628,3I INFOTECH ,B ,Q,1.30,1.39,1.30,1.36,1.33,1.29,266,567274,767105.00,,INE748C01020,07-Apr-20,,
532629,MCNALLYB    ,T ,Q,2.40,2.40,2.40,2.40,2.40,2.41,1,1000,2400.00,,INE748A01016,07-Apr-20,,
532630,GOKALDAS    ,B ,Q,36.00,36.05,33.80,34.55,34.60,34.75,58,1411,48766.00,,INE887G01027,07-Apr-20,,
532636,IIFL        ,A ,Q,85.00,86.00,85.00,86.00,86.00,81.95,19,4152,356547.00,,INE530B01024,07-Apr-20,,
532637,MAN DRUGORG ,B ,Q,35.05,35.05,35.05,35.05,35.05,33.40,4,771,27023.00,,INE584F01014,07-Apr-20,,
532638,SHOPPER STOP,A ,Q,209.90,209.90,192.00,194.30,192.00,191.55,47,491,96789.00,,INE498B01024,07-Apr-20,,
532641,NDL         ,B ,Q,16.35,16.35,15.10,15.45,15.45,15.10,18,400,6282.00,,INE875G01030,07-Apr-20,,
532642,JSWHL       ,B ,Q,1491.80,1491.80,1491.80,1491.80,1491.80,1371.00,1,10,14918.00,,INE824G01012,07-Apr-20,,
532644,JK CEMENT   ,A ,Q,937.90,968.55,923.90,966.40,968.00,915.25,217,1675,1589360.00,,INE823G01014,07-Apr-20,,
532646,UNIPLY IND  ,B ,Q,4.91,4.95,4.90,4.90,4.90,4.72,36,10093,49822.00,,INE950G01023,07-Apr-20,,
532648,YES BANK    ,A ,Q,25.15,25.40,23.80,24.55,24.55,24.10,59025,2884166,70270645.00,,INE528G01035,07-Apr-20,,
532649,NECTAR LIFE ,B ,Q,11.40,12.94,11.40,12.94,12.94,10.79,435,74928,929199.00,,INE023H01027,07-Apr-20,,
532650,MSP STEEL   ,B ,Q,3.88,3.88,3.88,3.88,3.88,3.70,1,2,7.00,,INE752G01015,07-Apr-20,,
532651,SPL INDS    ,B ,Q,23.05,23.05,20.70,21.25,21.25,20.60,6,620,13123.00,,INE978G01016,07-Apr-20,,
532652,KARNATAKA BK,A ,Q,47.95,47.95,42.60,43.45,43.15,42.25,674,59973,2593994.00,,INE614B01018,07-Apr-20,,
532654,MCLEOD RUSSE,B ,Q,2.39,2.39,2.39,2.39,2.39,2.28,13,21952,52465.00,,INE942G01012,07-Apr-20,,
532656,FACOR ALLOYS,X ,Q,1.05,1.10,1.05,1.08,1.08,1.05,29,40705,44665.00,,INE828G01013,07-Apr-20,,
532659,IDFC        ,A ,Q,14.22,14.85,13.92,14.16,14.16,14.15,12618,242331,3430637.00,,INE043D01016,07-Apr-20,,
532660,VIVIMED LABS,B ,Q,8.05,9.34,8.05,9.30,9.30,7.79,395,69240,627585.00,,INE526G01021,07-Apr-20,,
532661,RANE MADRAS ,B ,Q,155.55,180.70,153.00,179.45,180.65,150.60,339,2970,513560.00,,INE050H01012,07-Apr-20,,
532662,HT MEDIA    ,B ,Q,10.26,10.95,10.25,10.75,10.75,9.85,271,2916,31132.00,,INE501G01024,07-Apr-20,,
532663,SASKEN      ,B ,Q,378.00,378.00,368.05,371.60,370.00,360.55,107,451,167453.00,,INE231F01020,07-Apr-20,,
532666,FCS SOFTWARE,B ,Q,0.19,0.20,0.19,0.20,0.20,0.19,55,792485,151665.00,,INE512B01022,07-Apr-20,,
532667,SUZLONENERGY,A ,Q,2.31,2.31,2.31,2.31,2.31,2.20,236,1013163,2340406.00,,INE040H01021,07-Apr-20,,
532668,AURIONPRO SO,B ,Q,44.90,44.90,41.30,41.90,42.00,41.65,68,1349,57794.00,,INE132H01018,07-Apr-20,,
532670,RENUKA SUGAR,B ,Q,5.35,5.50,5.35,5.50,5.46,5.24,289,324547,1780409.00,,INE087H01022,07-Apr-20,,
532673,KM SUGARMILL,B ,Q,7.19,8.50,7.12,8.30,8.50,7.12,166,79442,624359.00,,INE157H01023,07-Apr-20,,
532674,BANNARI AMMA,B ,Q,71.40,78.00,71.40,78.00,78.00,73.20,37,915,69790.00,,INE186H01014,07-Apr-20,,
532678,BOMBAY RAYON,B ,Q,2.99,3.10,2.77,2.99,2.99,2.99,54,30430,90451.00,,INE589G01011,07-Apr-20,,
532679,SORILINFRA  ,B ,Q,40.50,40.50,36.90,38.40,38.40,38.80,427,12883,488876.00,,INE034H01016,07-Apr-20,,
532683,AIAENGINEER ,A ,Q,1285.00,1317.00,1219.00,1251.15,1260.00,1283.95,1390,4287,5336907.00,,INE212H01026,07-Apr-20,,
532684,EVEREST KANT,B ,Q,12.53,12.54,12.53,12.54,12.54,11.95,9,866,10856.00,,INE184H01027,07-Apr-20,,
532687,REPRO INDIA ,B ,Q,402.00,402.00,380.00,381.95,380.00,335.00,6,6,2351.00,,INE461B01014,07-Apr-20,,
532689,PVR LTD     ,A ,Q,1050.00,1056.95,932.20,1003.45,997.00,1010.00,6353,70295,69214710.00,,INE191H01014,07-Apr-20,,
532692,RADHA MADHAV,T ,Q,3.26,3.26,3.15,3.15,3.15,3.11,2,14350,45208.00,,INE172H01014,07-Apr-20,,
532693,PUNJ LLOYD  ,Z ,Q,0.90,0.90,0.86,0.86,0.86,0.90,50,32557,28027.00,,INE701B01021,07-Apr-20,,
532694,BARTRONICSIN,Z ,Q,0.64,0.64,0.64,0.64,0.64,0.64,1,110,70.00,,INE855F01034,07-Apr-20,,
532695,CELEBRITYFAS,B ,Q,4.06,4.19,4.06,4.07,4.18,4.27,54,8054,32738.00,,INE185H01016,07-Apr-20,,
532696,EDUCOMP SOLN,Z ,Q,1.00,1.00,1.00,1.00,1.00,0.96,9,5190,5190.00,,INE216H01027,07-Apr-20,,
532698,NITINSPINNER,B ,Q,28.10,29.50,28.10,29.45,29.15,28.10,90,2279,66052.00,,INE229H01012,07-Apr-20,,
532699,ROYALORCH   ,B ,Q,41.55,42.10,40.10,41.20,41.25,40.35,52,2510,103248.00,,INE283H01019,07-Apr-20,,
532700,ENT NETWORK ,B ,Q,136.75,136.75,136.00,136.70,136.70,125.00,3,11,1503.00,,INE265F01028,07-Apr-20,,
532702,GUJ PETRONET,A ,Q,177.50,184.90,177.50,183.85,184.90,175.05,390,12020,2184892.00,,INE246F01010,07-Apr-20,,
532705,JAGRAN PRAK ,A ,Q,46.00,46.75,44.95,46.00,45.90,44.75,120,3823,175885.00,,INE199G01027,07-Apr-20,,
532706,INOX LEISURE,A ,Q,259.15,269.50,234.40,238.05,238.00,259.15,7598,66113,15946743.00,,INE312H01016,07-Apr-20,,
532707,DYNEMIC PRO ,B ,Q,108.00,118.60,108.00,110.45,110.00,102.90,227,3597,401775.00,,INE256H01015,07-Apr-20,,
532708,GVK POWERINF,B ,Q,2.45,2.59,2.38,2.52,2.50,2.38,231,361361,888913.00,,INE251H01024,07-Apr-20,,
532710,SADBHAV ENGG,A ,Q,26.20,26.30,24.35,24.60,24.55,25.60,444,32841,813350.00,,INE226H01026,07-Apr-20,,
532712,REL COM LTD ,B ,Q,0.69,0.71,0.68,0.71,0.71,0.68,354,5933511,4184726.00,,INE330H01018,07-Apr-20,,
532713,SAKUMA EXPO ,B ,Q,3.76,4.40,3.76,4.36,4.32,3.68,95,28856,123388.00,,INE190H01024,07-Apr-20,,
532714,KEC INTERN  ,A ,Q,173.70,173.70,155.10,158.30,158.30,160.50,3590,29579,4761083.00,,INE389H01022,07-Apr-20,,
532716,GILLA ARBUT ,B ,Q,20.00,20.00,18.80,19.00,19.00,17.30,5,116,2218.00,,INE047B01011,07-Apr-20,,
532717,INDOTECHTR  ,B ,Q,86.40,86.40,86.40,86.40,86.40,90.90,4,400,34560.00,,INE332H01014,07-Apr-20,,
532719,BL KASHYAP  ,B ,Q,4.80,4.92,4.80,4.92,4.92,4.70,19,759,3692.00,,INE350H01032,07-Apr-20,,
532720,M&M FINANSER,A ,Q,145.00,149.15,128.45,142.15,141.90,142.70,34987,1094409,149686179.00,,INE774D01024,07-Apr-20,,
532721,VISA STEEL  ,B ,Q,2.57,2.57,2.57,2.57,2.57,2.55,2,450,1156.00,,INE286H01012,07-Apr-20,,
532722,NITCO TILES ,B ,Q,14.58,14.58,14.58,14.58,14.58,13.89,25,9057,132051.00,,INE858F01012,07-Apr-20,,
532725,SOLAR IND   ,A ,Q,887.00,931.00,887.00,918.40,928.90,892.40,30,97,88329.00,,INE343H01029,07-Apr-20,,
532726,GALLAN METAL,B ,Q,22.50,22.50,21.05,21.85,21.85,20.25,118,2090,44302.00,,INE297H01019,07-Apr-20,,
532728,MALU PAPER  ,B ,Q,22.75,26.80,22.10,26.70,26.70,22.35,288,37152,969854.00,,INE383H01017,07-Apr-20,,
532729,UTTAM SUGAR ,B ,Q,59.60,59.60,59.50,59.60,59.60,56.80,14,443,26401.00,,INE786F01031,07-Apr-20,,
532730,STL GLOBAL  ,B ,Q,5.83,5.98,5.65,5.94,5.98,5.90,7,2279,13308.00,,INE353H01010,07-Apr-20,,
532732,KEWAL KIRAN ,B ,Q,644.90,738.95,644.90,676.90,673.35,644.90,115,451,305302.00,,INE401H01017,07-Apr-20,,
532733,SUN TVNET   ,A ,Q,267.50,301.35,267.50,297.75,296.90,266.65,2963,124808,35980334.00,,INE424H01027,07-Apr-20,,
532734,GODAWARI POW,B ,Q,114.75,117.85,114.75,117.85,117.85,112.25,50,2408,281661.00,,INE177H01013,07-Apr-20,,
532735,RSYSTEMINT  ,B ,Q,81.95,83.40,81.95,83.00,83.00,81.95,10,803,66612.00,,INE411H01032,07-Apr-20,,
532740,LOKESH MACH ,B ,Q,15.15,16.50,15.15,15.80,15.60,14.85,50,2023,31705.00,,INE397H01017,07-Apr-20,,
532741,KAMDHENU    ,B ,Q,49.00,50.00,47.80,49.70,49.55,46.70,62,1407,68545.00,,INE390H01012,07-Apr-20,,
