SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531307,SRK INDUS   ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.71,7,7610,5935.00,,INE951M01037,25-Sep-19,,
531328,KRETTOSYS   ,XT,Q,8.05,8.05,8.05,8.05,8.05,8.45,1,615,4950.00,,INE128R01015,25-Sep-19,,
531335,ZYDUS WELL  ,A ,Q,1777.65,1777.65,1728.00,1745.80,1743.00,1746.05,290,1185,2066217.00,,INE768C01010,25-Sep-19,,
531337,JUMPNET     ,B ,Q,59.00,59.00,57.80,58.55,58.60,58.45,55,44510,2603803.00,,INE974C01022,25-Sep-19,,
531344,CONTAIN.CORP,A ,Q,579.80,617.25,557.00,599.65,599.65,581.25,6246,213331,126793015.00,,INE111A01025,25-Sep-19,,
531346,EASTERN TRED,X ,Q,33.00,33.00,33.00,33.00,33.00,32.50,7,217,7161.00,,INE500D01015,25-Sep-19,,
531349,PANACEA BIOT,B ,Q,147.95,165.00,147.95,152.90,152.90,146.80,2851,36039,5765027.00,,INE922B01023,25-Sep-19,,
531352,PEETI SECURT,XT,Q,8.34,8.34,8.34,8.34,8.34,7.98,1,3,25.00,,INE328D01011,25-Sep-19,,
531358,CHOICE INT. ,X ,Q,53.40,56.95,46.00,46.45,46.00,53.40,37,3855,200640.00,,INE102B01014,25-Sep-19,,
531359,SHRIRAM ASSE,X ,Q,147.15,147.15,147.15,147.15,147.15,154.85,16,509,74899.00,,INE777G01012,25-Sep-19,,
531373,BYKE HOSP   ,B ,Q,24.35,24.35,23.00,23.55,23.50,23.75,133,9696,233526.00,,INE319B01014,25-Sep-19,,
531381,ARIHANT FOUN,B ,Q,18.00,20.80,18.00,18.00,18.00,18.80,5,146,2796.00,,INE413D01011,25-Sep-19,,
531398,SOURCENTRL  ,X ,Q,42.30,42.30,42.30,42.30,42.30,44.50,2,101,4272.00,,INE679C01027,25-Sep-19,,
531400,ALMONDZ GLO ,B ,Q,10.47,10.47,10.42,10.42,10.42,10.00,2,501,5245.00,,INE326B01027,25-Sep-19,,
531410,GUJ.FOILS   ,XT,Q,1.86,1.86,1.86,1.86,1.86,1.78,3,1078,2005.00,,INE587F01017,25-Sep-19,,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,200,38.00,,INE560D01027,25-Sep-19,,
531417,MEGA CORPN. ,X ,Q,0.29,0.29,0.29,0.29,0.29,0.29,1,5,1.00,,INE804B01023,25-Sep-19,,
531426,TAMIL.NEWSPR,A ,Q,197.95,205.15,195.30,197.50,197.50,196.90,873,22710,4549981.00,,INE107A01015,25-Sep-19,,
531429,ADVENT COMP.,X ,Q,0.72,0.72,0.72,0.72,0.72,0.69,2,1300,936.00,,INE101C01022,25-Sep-19,,
531431,SHAKTI PUMPS,B ,Q,310.00,310.00,299.40,300.30,300.30,307.80,153,893,273185.00,,INE908D01010,25-Sep-19,,
531437,PWASML      ,X ,Q,19.40,19.40,19.40,19.40,19.40,19.40,1,170,3298.00,,INE523I01016,25-Sep-19,,
531439,GOLDSTONE EN,B ,Q,10.89,10.89,10.23,10.24,10.24,10.57,3,60,617.00,,INE805A01014,25-Sep-19,,
531449,GRM OVERSEAS,X ,Q,165.80,179.90,165.80,174.50,174.50,174.50,4,123,20616.00,,INE192H01012,25-Sep-19,,
531453,MOHIT INDUS.,B ,Q,4.60,4.80,4.44,4.80,4.80,4.58,15,15,68.00,,INE954E01012,25-Sep-19,,
531454,POLYLINK POL,X ,Q,14.41,15.99,14.41,14.56,14.56,16.20,7,364,5285.00,,INE323D01020,25-Sep-19,,
531456,MINAXI TEXT.,X ,Q,0.87,0.87,0.87,0.87,0.87,0.83,1,5,4.00,,INE952C01028,25-Sep-19,,
531471,DUKE OFFSHOR,X ,Q,12.95,12.97,12.93,12.93,12.93,13.61,25,1274,16495.00,,INE397G01019,25-Sep-19,,
531472,CYBELE IND  ,XT,Q,8.60,8.60,8.35,8.35,8.35,8.20,3,51,431.00,,INE183D01010,25-Sep-19,,
531489,CG-VAK SOFTW,X ,Q,33.90,33.90,33.90,33.90,33.90,31.90,1,3,101.00,,INE084D01010,25-Sep-19,,
531494,NAVKAR BUILD,X ,Q,26.40,26.40,26.00,26.00,26.00,26.00,7,99,2596.00,,INE268H01010,25-Sep-19,,
531497,MADHUCON PRJ,B ,Q,4.90,4.90,4.90,4.90,4.90,4.80,2,54,264.00,,INE378D01032,25-Sep-19,,
531499,SYBLY INDS. ,XT,Q,1.14,1.20,1.14,1.14,1.14,1.19,5,621,740.00,,INE080D01042,25-Sep-19,,
531500,RAJESH EXPO.,A ,Q,672.40,674.35,664.00,665.60,665.60,671.75,829,43971,29440072.00,,INE343B01030,25-Sep-19,,
531502,ESAAR (I)LTD,XT,Q,0.90,0.90,0.90,0.90,0.90,0.91,7,3030,2727.00,,INE404L01039,25-Sep-19,,
531503,MARIS SPIN. ,X ,Q,47.45,47.45,47.00,47.00,47.00,45.25,6,10,470.00,,INE866D01010,25-Sep-19,,
531508,EVEREADY (I),A ,Q,48.10,49.75,47.60,47.60,47.60,50.10,267,106628,5081913.00,,INE128A01029,25-Sep-19,,
531512,ORIENT TRADE,XT,Q,4.19,4.39,4.18,4.37,4.37,4.38,26,13146,56468.00,,INE681D01021,25-Sep-19,,
531518,VIKASPROP   ,T ,Q,2.79,2.79,2.79,2.79,2.79,2.84,58,87931,245327.00,,INE767B01022,25-Sep-19,,
531524,I.C.S.A. IND,Z ,Q,0.82,0.82,0.82,0.82,0.82,0.86,1,50,41.00,,INE306B01029,25-Sep-19,,
531531,HATSUN AGRO ,A ,Q,622.60,635.10,622.60,635.10,635.10,627.50,20,140,88179.00,,INE473B01035,25-Sep-19,,
531539,RISHABH DIGH,X ,Q,27.00,27.00,24.35,25.00,25.00,25.05,59,570,14198.00,,INE864D01015,25-Sep-19,,
531540,MARUTI INFRA,X ,Q,21.50,22.00,20.40,21.00,21.00,20.95,79,8341,178921.00,,INE392G01010,25-Sep-19,,
531543,JINDAL WORLD,B ,Q,61.65,63.00,58.25,58.45,58.65,58.85,449,42044,2486795.00,,INE247D01039,25-Sep-19,,
531548,SOMANY CRAM ,B ,Q,206.35,206.35,192.70,195.90,195.90,202.10,1148,8670,1725738.00,,INE355A01028,25-Sep-19,,
531592,GENPHARMA   ,X ,Q,14.15,14.80,14.15,14.15,14.15,14.89,7,590,8363.00,,INE861N01036,25-Sep-19,,
531595,CGCL        ,B ,Q,194.40,205.00,193.55,199.35,196.60,195.30,2750,168369,33199055.00,,INE180C01026,25-Sep-19,,
531599,FDC LIMITED ,A ,Q,175.30,177.00,173.90,174.95,177.00,175.10,62,1741,304431.00,,INE258B01022,25-Sep-19,,
531608,GORANI INDUS,X ,Q,11.35,11.35,10.31,10.31,10.31,10.81,3,1511,17139.00,,INE792J01015,25-Sep-19,,
531633,LINCOLN PHAR,B ,Q,171.25,174.00,168.00,169.05,169.05,171.45,48,22451,3847309.00,,INE405C01035,25-Sep-19,,
531637,SWORD &SHIEL,XT,Q,6.30,6.30,6.06,6.17,6.17,6.18,3,345,2146.00,,INE722B01019,25-Sep-19,,
531638,SURAJ LTD   ,X ,Q,39.00,39.00,39.00,39.00,39.00,39.00,1,17,663.00,,INE713C01016,25-Sep-19,,
531642,MARICOLTD   ,A ,Q,396.75,403.70,384.70,391.15,391.15,396.20,2052,85236,33693989.00,,INE196A01026,25-Sep-19,,
531652,THIRDWAVE FI,X ,Q,30.50,30.50,30.50,30.50,30.50,32.00,1,1,30.00,,INE528C01018,25-Sep-19,,
531667,RRMETAL     ,X ,Q,26.35,26.35,23.85,23.90,26.35,25.10,15,3296,86534.00,,INE117K01013,25-Sep-19,,
531668,VISION CORPO,X ,Q,1.00,1.00,0.92,0.92,0.92,0.96,9,7250,6690.00,,INE661D01015,25-Sep-19,,
531686,ADVIK LABORS,XT,Q,0.77,0.85,0.77,0.85,0.85,0.81,2,907,770.00,,INE537C01019,25-Sep-19,,
531687,KARUTURI GLO,T ,Q,0.34,0.34,0.34,0.34,0.34,0.35,11,8700,2958.00,,INE299C01024,25-Sep-19,,
531688,PRITHVIEXCH ,X ,Q,24.45,24.45,21.05,22.00,23.90,22.95,19,649,14527.00,,INE621B01021,25-Sep-19,,
531716,TRICOMFRU   ,XT,Q,5.70,5.70,5.70,5.70,5.70,5.56,1,1,5.00,,INE843F01014,25-Sep-19,,
531717,VIDHIING    ,B ,Q,64.00,64.00,62.15,63.60,63.65,63.15,32,7583,476665.00,,INE632C01026,25-Sep-19,,
531719,BHAGIRA.CHEM,X ,Q,395.00,400.00,390.00,398.60,395.00,393.00,29,1360,540503.00,,INE414D01019,25-Sep-19,,
531723,STAMPEDE CAP,B ,Q,0.77,0.77,0.77,0.77,0.77,0.81,3,4500,3465.00,,INE224E01028,25-Sep-19,,
531726,PANCHSHEEL O,X ,Q,56.05,56.05,55.30,55.30,55.30,58.20,2,60,3340.00,,INE316G01019,25-Sep-19,,
531727,MENON PISTON,X ,Q,14.05,16.00,14.05,14.55,15.00,15.42,64,12567,186291.00,,INE650G01029,25-Sep-19,,
531737,GREENCREST  ,X ,Q,0.93,0.93,0.92,0.92,0.92,0.93,5,1800,1666.00,,INE414C01029,25-Sep-19,,
531739,GENNEX LAB  ,X ,Q,3.16,3.30,3.16,3.19,3.24,3.28,51,90633,293824.00,,INE509C01026,25-Sep-19,,
531744,GINI SILK MI,X ,Q,39.00,39.00,39.00,39.00,39.00,40.90,1,2,78.00,,INE548B01018,25-Sep-19,,
531746,PRAJAY ENGS.,B ,Q,6.35,6.89,6.31,6.71,6.71,6.35,13,2809,18470.00,,INE505C01016,25-Sep-19,,
531758,G.K.CONSULT.,X ,Q,7.25,7.25,7.25,7.25,7.25,7.49,5,4000,29000.00,,INE131D01019,25-Sep-19,,
531761,APOLLOPIPES ,X ,Q,405.90,411.80,390.00,393.15,394.90,401.65,341,21636,8702752.00,,INE126J01016,25-Sep-19,,
531795,ATUL AUTO   ,B ,Q,235.00,235.00,224.90,228.65,229.30,235.60,31,230,52867.00,,INE951D01028,25-Sep-19,,
531822,RODIUM      ,X ,Q,114.20,115.60,114.20,114.80,114.80,115.30,15,3976,457762.00,,INE513E01024,25-Sep-19,,
531831,UNISYS SOFT.,XT,Q,3.83,3.83,3.83,3.83,3.83,3.90,2,205,785.00,,INE200B01016,25-Sep-19,,
531842,LAHOTI OVER.,X ,Q,14.51,15.85,14.51,15.67,15.67,15.72,7,180,2693.00,,INE515C01023,25-Sep-19,,
531845,ZENITH BIRLA,T ,Q,0.44,0.44,0.40,0.40,0.40,0.42,5,5490,2196.00,,INE318D01020,25-Sep-19,,
531859,ORIENTAL VEN,X ,Q,51.80,54.00,51.80,52.05,52.05,54.90,12,539,28398.00,,INE457G01029,25-Sep-19,,
531861,JOINDRE CAPI,X ,Q,16.30,16.80,14.50,15.30,15.30,16.30,49,4184,64236.00,,INE024B01010,25-Sep-19,,
531862,BHARATAGRI  ,X ,Q,108.75,109.00,105.35,108.00,109.00,107.90,12,2104,228571.00,,INE842D01011,25-Sep-19,,
531867,UNITECH INTE,XT,Q,5.45,5.55,5.45,5.55,5.55,5.68,10,6255,34107.00,,INE929K01011,25-Sep-19,,
531869,SACHETA MET.,X ,Q,16.90,17.00,15.50,16.32,16.20,16.32,53,10201,166923.00,,INE433G01012,25-Sep-19,,
531879,PIONEER DIS.,B ,Q,117.30,134.90,117.30,130.80,131.80,127.25,105,5787,724922.00,,INE889E01010,25-Sep-19,,
531882,KWALITYLTD  ,B ,Q,1.64,1.64,1.56,1.56,1.56,1.64,71,75566,118956.00,,INE775B01025,25-Sep-19,,
531888,REXNORD ELE.,X ,Q,28.55,28.55,28.00,28.00,28.00,29.30,4,53,1486.00,,INE687C01012,25-Sep-19,,
531893,SAWACA BUSI ,X ,Q,0.60,0.60,0.60,0.60,0.60,0.59,3,14,8.00,,INE248B01015,25-Sep-19,,
531900,CCL INTER   ,X ,Q,8.67,8.67,8.67,8.67,8.67,8.67,2,200,1734.00,,INE778E01031,25-Sep-19,,
531911,GALAXY AGRIC,XT,Q,9.80,9.80,9.80,9.80,9.80,9.80,1,100,980.00,,INE803L01016,25-Sep-19,,
531917,TWINSTAR SOF,Z ,Q,0.76,0.78,0.76,0.78,0.78,0.80,2,300,230.00,,INE070B01013,25-Sep-19,,
531925,SHANTANU SHE,XT,Q,0.20,0.20,0.20,0.20,0.20,0.21,11,31500,6300.00,,INE545N01019,25-Sep-19,,
531950,VERTEX SEC. ,XT,Q,1.20,1.25,1.20,1.25,1.25,1.20,2,147,178.00,,INE316D01024,25-Sep-19,,
531952,RIBA TEXTILS,X ,Q,48.00,52.10,46.00,50.30,50.30,47.45,168,77510,3788382.00,,INE811H01017,25-Sep-19,,
531977,CHARTERLOGIS,X ,Q,3.63,3.86,3.60,3.68,3.75,3.78,19,5449,19876.00,,INE558F01026,25-Sep-19,,
531978,AMBIKA COTTO,B ,Q,939.00,941.75,925.00,925.55,925.00,917.00,96,1231,1148807.00,,INE540G01014,25-Sep-19,,
531979,HIND ALUMIN ,X ,Q,58.00,62.00,57.00,62.00,62.00,59.30,16,323,18984.00,,INE227B01019,25-Sep-19,,
532015,GRAVITY (I) ,X ,Q,1.23,1.23,1.13,1.13,1.13,1.18,4,2743,3149.00,,INE995A01013,25-Sep-19,,
532022,FILAT FASH  ,XT,Q,2.11,2.12,2.11,2.12,2.12,2.02,7,5000,10595.00,,INE185E01013,25-Sep-19,,
532033,JAIN STUDIOS,Z ,Q,2.24,2.24,2.04,2.19,2.19,2.14,9,4544,9270.00,,INE486B01011,25-Sep-19,,
532034,SAFALHBS    ,Z ,Q,1.90,1.90,1.79,1.79,1.79,1.86,2,110,198.00,,INE880M01020,25-Sep-19,,
532039,ZENOTECH    ,X ,Q,32.25,32.80,31.90,32.75,32.75,31.45,41,15930,515402.00,,INE486F01012,25-Sep-19,,
532041,HINDUSTN BIO,X ,Q,1.79,1.79,1.79,1.79,1.79,1.71,1,100,179.00,,INE597C01013,25-Sep-19,,
532051,SWELECT     ,B ,Q,126.25,126.95,123.25,126.90,126.95,127.85,198,457,56989.00,,INE409B01013,25-Sep-19,,
532054,KDDL LTD    ,B ,Q,365.00,365.00,365.00,365.00,365.00,370.30,10,15,5475.00,,INE291D01011,25-Sep-19,,
532056,ADINATH EXIM,XT,Q,10.30,10.30,9.90,9.90,9.90,10.00,7,173,1755.00,,INE398H01015,25-Sep-19,,
532067,KILPEST (I) ,X ,Q,93.20,93.65,88.00,91.55,91.55,95.05,127,7410,675728.00,,INE994E01018,25-Sep-19,,
532072,INTER DIGI  ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,2,50,7.00,,INE177D01020,25-Sep-19,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,700,133.00,,INE216D01026,25-Sep-19,,
532090,VANDANA     ,XT,Q,0.24,0.24,0.24,0.24,0.24,0.25,1,260,62.00,,INE219M01021,25-Sep-19,,
532092,SAGARPROD   ,X ,Q,10.95,11.02,10.00,10.91,10.92,10.02,134,423047,4543771.00,,INE807D01030,25-Sep-19,,
532097,MUKAND ENGG.,B ,Q,13.00,13.77,12.97,13.77,13.77,13.27,12,2360,30684.00,,INE022B01014,25-Sep-19,,
532100,INDO-CITY IN,X ,Q,4.02,4.02,4.02,4.02,4.02,3.84,2,200,804.00,,INE456B01014,25-Sep-19,,
532113,BRIJLAXMI LE,X ,Q,0.92,0.92,0.92,0.92,0.92,0.92,3,1100,1012.00,,INE957E01031,25-Sep-19,,
532123,BSE  INFRA  ,T ,Q,1.05,1.05,1.05,1.05,1.05,1.10,8,10550,11077.00,,INE395A01016,25-Sep-19,,
532129,HEXAWARE TEC,A ,Q,380.00,385.50,370.30,373.60,372.80,389.35,1410,58560,22112528.00,,INE093A01033,25-Sep-19,,
532134,BANKBARODA  ,A ,Q,99.00,99.00,93.10,93.60,93.60,99.15,5793,1723624,164698966.00,,INE028A01039,25-Sep-19,,
532141,ANDHRA CEMEN,T ,Q,2.91,2.91,2.91,2.91,2.91,3.06,24,22065,64209.00,,INE666E01012,25-Sep-19,,
532143,SKM EGG PROD,B ,Q,40.55,41.10,39.15,39.80,41.10,40.75,7,262,10597.00,,INE411D01015,25-Sep-19,,
532144,WELCORP     ,A ,Q,139.10,139.45,134.05,134.80,134.05,139.00,718,17473,2380518.00,,INE191B01025,25-Sep-19,,
532145,H.S.(I) LTD.,X ,Q,7.50,7.50,7.50,7.50,7.50,7.16,1,900,6750.00,,INE731B01010,25-Sep-19,,
532149,BNK OF INDIA,A ,Q,70.45,70.50,65.75,66.40,66.45,70.65,2030,737829,49632605.00,,INE084A01016,25-Sep-19,,
532150,INDRAPRAST  ,B ,Q,38.05,38.40,37.45,38.05,38.05,38.00,63,6316,239521.00,,INE681B01017,25-Sep-19,,
532155,GAIL (I) LTD,A ,Q,138.10,138.20,134.30,136.40,136.40,139.25,4650,161059,21908182.00,,INE129A01019,25-Sep-19,,
532156,VAIBHAVGBL  ,B ,Q,850.00,860.00,848.40,854.55,853.00,848.85,130,361,308558.00,,INE884A01019,25-Sep-19,,
532159,TRESCON     ,X ,Q,73.00,73.00,71.50,71.50,71.50,72.00,8,122,8816.00,,INE088D01011,25-Sep-19,,
532160,GUJ.STAT.FIN,T ,Q,0.86,0.90,0.82,0.83,0.83,0.86,23,10832,9315.00,,INE944A01011,25-Sep-19,,
532162,JK PAPER    ,B ,Q,132.70,139.80,131.60,139.05,139.05,133.25,3567,315648,43534061.00,,INE789E01012,25-Sep-19,,
532163,SAREGAMA (I),B ,Q,365.00,378.00,365.00,368.25,367.00,368.30,32,192,71417.00,,INE979A01017,25-Sep-19,,
532172,ADROITINFO  ,T ,Q,8.13,8.53,7.73,7.89,8.53,8.13,6,351,2723.00,,INE737B01033,25-Sep-19,,
532173,CYBERTECH   ,B ,Q,54.45,57.00,53.95,54.40,55.00,55.50,58,7088,398704.00,,INE214A01019,25-Sep-19,,
532174,ICICI BANK  ,A ,Q,440.00,440.20,429.70,434.45,434.45,440.85,14472,1068558,464256844.00,,INE090A01021,25-Sep-19,,
532175,CYIENT      ,A ,Q,465.30,467.20,445.20,447.65,448.00,465.90,376,2358,1066332.00,,INE136B01020,25-Sep-19,,
532178,ENGINRS.(I) ,A ,Q,114.00,114.30,108.50,109.75,109.75,112.10,2022,215918,24068816.00,,INE510A01028,25-Sep-19,,
532179,CORPN.BANK  ,A ,Q,16.55,16.55,16.05,16.15,16.15,16.55,91,12837,208016.00,,INE112A01023,25-Sep-19,,
532180,DHANALAK.BNK,B ,Q,15.00,15.24,14.40,15.08,15.15,15.27,28,11790,176996.00,,INE680A01011,25-Sep-19,,
532181,GUJ.MINERAL ,A ,Q,66.70,67.95,65.20,65.45,66.00,66.60,138,14584,973811.00,,INE131A01031,25-Sep-19,,
532183,GAYATRI SUGR,XT,Q,1.55,1.55,1.55,1.55,1.55,1.63,4,700,1085.00,,INE622E01023,25-Sep-19,,
532187,INDUSIND BNK,A ,Q,1500.00,1521.65,1492.95,1503.60,1503.60,1517.05,6354,194425,293535463.00,,INE095A01012,25-Sep-19,,
532189,INDIA TOURIS,B ,Q,246.50,260.00,238.80,256.70,252.55,246.85,835,12382,3129392.00,,INE353K01014,25-Sep-19,,
532209,J & K BANK  ,A ,Q,34.80,38.95,34.40,35.35,35.35,34.50,2751,605153,21935388.00,,INE168A01041,25-Sep-19,,
532210,CITY UNION  ,A ,Q,222.55,226.95,220.20,222.15,220.70,222.55,1090,40169,9028884.00,,INE491A01021,25-Sep-19,,
532212,ARCHIES LTD ,B ,Q,21.50,21.50,19.70,20.40,20.70,20.75,31,2271,46667.00,,INE731A01020,25-Sep-19,,
532215,AXIS BANK   ,A ,Q,701.85,703.05,683.85,694.90,694.90,704.30,8597,463219,322641267.00,,INE238A01034,25-Sep-19,,
532216,HB STOCKHOL.,B ,Q,7.41,7.41,7.41,7.41,7.41,7.79,1,10,74.00,,INE550B01022,25-Sep-19,,
532217,SIEL FINANCL,XT,Q,3.45,3.45,3.45,3.45,3.45,3.50,1,25,86.00,,INE027F01014,25-Sep-19,,
532218,SOUTH IND.BK,A ,Q,11.95,11.95,11.54,11.62,11.62,11.93,962,455582,5309670.00,,INE683A01023,25-Sep-19,,
532219,ENERGY DEV. ,B ,Q,6.89,6.89,6.10,6.18,6.15,6.58,29,3430,21712.00,,INE306C01019,25-Sep-19,,
532221,SONATA SOFT.,A ,Q,321.95,323.30,317.60,319.15,318.95,320.75,349,5188,1668170.00,,INE269A01021,25-Sep-19,,
532234,NAT.ALUM    ,A ,Q,46.70,46.70,43.55,43.85,43.85,46.70,2303,1047449,47459392.00,,INE139A01034,25-Sep-19,,
532240,INDIA NIPPON,B ,Q,360.00,360.00,351.00,354.20,351.00,366.15,49,974,349106.00,,INE092B01025,25-Sep-19,,
532256,NALWA SONS  ,B ,Q,870.00,870.00,821.00,831.70,830.00,885.00,582,4741,3992447.00,,INE023A01030,25-Sep-19,,
532259,APAR INDUS. ,B ,Q,585.00,596.70,562.40,567.75,566.55,576.05,142,873,501763.00,,INE372A01015,25-Sep-19,,
532268,ACCELYA     ,B ,Q,860.50,860.50,850.00,853.40,853.40,859.65,26,327,279011.00,,INE793A01012,25-Sep-19,,
532271,CYBERMATE   ,X ,Q,1.72,1.74,1.65,1.73,1.73,1.72,12,10633,18219.00,,INE215B01022,25-Sep-19,,
532275,LANDMARC LEI,XT,Q,0.47,0.47,0.47,0.47,0.47,0.47,2,51,23.00,,INE394C01023,25-Sep-19,,
532276,SYNDICATE BN,A ,Q,30.05,30.05,29.20,29.25,29.25,30.05,190,54396,1604417.00,,INE667A01018,25-Sep-19,,
532281,HCL TECHNO  ,A ,Q,1054.75,1061.85,1044.75,1053.95,1054.95,1047.35,1265,27262,28758136.00,,INE860A01027,25-Sep-19,,
532282,CASTEXTECH  ,T ,Q,0.50,0.50,0.48,0.48,0.48,0.50,15,52161,25513.00,,INE068D01021,25-Sep-19,,
532284,TCFC FINANCE,X ,Q,24.05,24.05,24.00,24.00,24.00,25.00,3,135,3245.00,,INE389D01013,25-Sep-19,,
532285,GEOJITFSL   ,B ,Q,31.35,31.35,29.45,29.55,29.55,31.45,114,4157,125489.00,,INE007B01023,25-Sep-19,,
532286,JINDAL STE  ,A ,Q,106.10,106.25,101.35,103.60,103.60,107.25,4612,1138873,118108467.00,,INE749A01030,25-Sep-19,,
532296,GLENMARK PHA,A ,Q,348.00,351.00,343.45,345.40,345.40,349.15,813,37905,13127001.00,,INE935A01035,25-Sep-19,,
532300,WOCKHARDT   ,A ,Q,308.00,309.40,295.60,298.40,298.40,307.40,1651,59530,17992109.00,,INE049B01025,25-Sep-19,,
532301,TATA COFFEE ,B ,Q,81.90,81.95,79.70,81.00,80.80,81.60,273,18948,1527723.00,,INE493A01027,25-Sep-19,,
532305,IND-SWIFT LA,T ,Q,45.00,45.00,44.00,44.90,44.90,44.75,262,174205,7831008.00,,INE915B01019,25-Sep-19,,
532309,GEPIL       ,A ,Q,810.00,821.70,802.65,816.05,821.00,823.55,137,668,542915.00,,INE878A01011,25-Sep-19,,
532310,SHREE RAMA  ,B ,Q,4.11,4.35,4.11,4.31,4.31,4.28,5,1400,6033.00,,INE879A01019,25-Sep-19,,
532313,MAHINDRALIFE,A ,Q,408.95,410.55,405.00,409.35,410.55,407.95,194,2401,980837.00,,INE813A01018,25-Sep-19,,
532316,S KUMARS.COM,XT,Q,1.45,1.45,1.45,1.45,1.45,1.52,1,50,72.00,,INE827A01018,25-Sep-19,,
532321,CADILA HEALT,A ,Q,256.80,256.80,245.75,249.20,249.20,254.10,1158,61925,15438587.00,,INE010B01027,25-Sep-19,,
532323,SHIVA CEMENT,X ,Q,10.50,10.50,9.61,9.61,9.61,10.67,339,272567,2686850.00,,INE555C01029,25-Sep-19,,
532324,CINEVISTA   ,B ,Q,10.53,10.53,10.00,10.53,10.53,10.03,76,39461,415032.00,,INE039B01026,25-Sep-19,,
532326,INTENS TECH ,B ,Q,32.50,34.40,32.50,34.10,34.40,32.35,100,6497,217770.00,,INE781A01025,25-Sep-19,,
532329,DANLAW TECH.,X ,Q,58.75,72.90,58.75,63.95,64.95,64.00,23,2817,175031.00,,INE310B01013,25-Sep-19,,
532330,BIOPAC INDIA,XT,Q,2.58,2.58,2.58,2.58,2.58,2.58,1,1,2.00,,INE998A01017,25-Sep-19,,
532331,AJANTA PHARM,A ,Q,1029.00,1035.10,1013.85,1024.15,1024.15,1029.95,333,4741,4866084.00,,INE031B01049,25-Sep-19,,
532333,HB PORTFOLIO,X ,Q,17.50,17.50,14.20,16.06,16.06,16.13,20,3486,55705.00,,INE638B01025,25-Sep-19,,
532334,HB ESTATE DE,X ,Q,9.00,10.49,9.00,9.72,9.72,9.94,9,335,3202.00,,INE640B01021,25-Sep-19,,
532339,COMPUCOM SOF,B ,Q,9.25,9.32,8.92,9.05,8.94,9.01,10,1929,17559.00,,INE453B01029,25-Sep-19,,
532341,IZMO        ,B ,Q,34.00,35.30,33.00,33.00,33.00,33.65,49,306,10261.00,,INE848A01014,25-Sep-19,,
532342,COMMEX TECH ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,6000,1140.00,,INE354B01029,25-Sep-19,,
532343,TVS MOTOR L ,A ,Q,419.95,419.95,391.25,401.50,398.75,419.45,1783,115335,46314901.00,,INE494B01023,25-Sep-19,,
532344,SOFTSOL (I) ,X ,Q,27.20,27.20,27.20,27.20,27.20,25.95,1,100,2720.00,,INE002B01016,25-Sep-19,,
532345,GATI LTD.   ,B ,Q,54.00,56.25,52.00,55.50,55.50,53.60,1677,415941,23113578.00,,INE152B01027,25-Sep-19,,
532348,SUBEX LTX   ,B ,Q,5.85,5.96,5.65,5.77,5.74,5.88,105,107457,619892.00,,INE754A01014,25-Sep-19,,
532349,TRANSPORT CO,B ,Q,289.15,290.85,287.00,287.60,287.70,287.85,67,675,194322.00,,INE688A01022,25-Sep-19,,
532350,PADMALAYA TE,XT,Q,1.85,1.85,1.85,1.85,1.85,1.85,3,3,5.00,,INE243B01016,25-Sep-19,,
532351,AKSH OPTIFIB,B ,Q,9.40,9.40,8.61,8.72,8.66,9.00,53,17275,152014.00,,INE523B01011,25-Sep-19,,
532354,VIRGOGLOB   ,XT,Q,2.77,2.77,2.77,2.77,2.77,2.91,3,3,8.00,,INE400B01020,25-Sep-19,,
532355,PICTURHOUSE ,XT,Q,2.17,2.17,2.17,2.17,2.17,2.17,1,10,21.00,,INE448B01029,25-Sep-19,,
532356,TRIVENI ENGG,B ,Q,60.30,64.60,60.05,62.85,62.85,60.65,978,142856,9030046.00,,INE256C01024,25-Sep-19,,
532357,MUKTA ARTS  ,B ,Q,39.20,43.30,38.30,39.25,39.25,40.25,111,7796,312227.00,,INE374B01019,25-Sep-19,,
532362,NAGPUR POWER,X ,Q,23.10,23.10,23.10,23.10,23.10,24.00,1,25,577.00,,INE099E01016,25-Sep-19,,
532365,DYNACONS SYS,B ,Q,26.85,27.45,26.50,27.45,27.45,27.40,7,98,2635.00,,INE417B01040,25-Sep-19,,
532366,PNB GILTS   ,B ,Q,33.10,33.20,32.80,32.95,32.90,33.05,60,8668,285883.00,,INE859A01011,25-Sep-19,,
532368,BCG         ,B ,Q,3.56,3.57,3.41,3.44,3.44,3.54,86,116466,406886.00,,INE425B01027,25-Sep-19,,
532369,RAMCO INDS. ,B ,Q,192.45,195.00,185.15,185.85,185.25,190.00,51,854,160953.00,,INE614A01028,25-Sep-19,,
