SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531663,YUVRAAJHPL  ,XT,Q,0.88,0.88,0.88,0.88,0.88,0.84,6,3899,3431.00,,INE139D01020,15-Jan-21,,
531668,VISION CORPO,X ,Q,1.01,1.01,1.01,1.01,1.01,0.97,49,59922,60521.00,,INE661D01015,15-Jan-21,,
531673,ANKA INDIA  ,X ,Q,10.00,10.00,9.70,9.70,9.70,9.80,3,15100,150970.00,,INE067C01025,15-Jan-21,,
531681,AMARDEEP IND,XT,Q,1.15,1.15,1.15,1.15,1.15,1.10,1,100,115.00,,INE673C01020,15-Jan-21,,
531687,KARUTURI GLO,Z ,Q,0.34,0.34,0.34,0.34,0.34,0.35,54,121411,41279.00,,INE299C01024,15-Jan-21,,
531688,PRITHVIEXCH ,XT,Q,22.85,24.95,22.85,24.95,24.95,24.05,11,565,12998.00,,INE621B01021,15-Jan-21,,
531692,KHYATI MULTI,XT,Q,0.58,0.58,0.56,0.56,0.56,0.57,10,2415,1356.00,,INE593B01030,15-Jan-21,,
531717,VIDHIING    ,B ,Q,124.30,125.45,122.40,124.50,124.00,123.40,237,10287,1278572.00,,INE632C01026,15-Jan-21,,
531719,BHAGIRA.CHEM,X ,Q,363.00,363.00,350.00,355.05,355.00,365.00,160,11026,3884018.00,,INE414D01019,15-Jan-21,,
531726,PANCHSHEEL O,X ,Q,86.30,91.85,86.05,90.05,91.00,84.50,35,30951,2675844.00,,INE316G01019,15-Jan-21,,
531727,MENON PISTON,X ,Q,21.20,21.20,19.50,19.85,19.80,21.00,176,28882,580805.00,,INE650G01029,15-Jan-21,,
531737,GREENCREST  ,X ,Q,0.56,0.56,0.56,0.56,0.56,0.55,14,26966,15100.00,,INE414C01029,15-Jan-21,,
531739,GENNEX LAB  ,X ,Q,5.27,5.80,5.00,5.26,5.26,5.25,1236,3091722,16653252.00,,INE509C01026,15-Jan-21,,
531746,PRAJAY ENGS.,T ,Q,10.50,10.59,10.09,10.35,10.40,10.09,76,29498,311525.00,,INE505C01016,15-Jan-21,,
531752,SUN TECHNO  ,XT,Q,0.22,0.22,0.20,0.22,0.22,0.21,270,490113,99332.00,,INE703D01023,15-Jan-21,,
531758,G.K.CONSULT.,X ,Q,3.00,3.00,3.00,3.00,3.00,2.87,1,1,3.00,,INE131D01019,15-Jan-21,,
531761,APOLLOPIPES ,A ,Q,799.00,799.00,728.75,734.35,736.00,743.30,806,8563,6342415.00,,INE126J01016,15-Jan-21,,
531762,UNJHA FORMUL,X ,Q,8.80,9.48,8.80,8.91,8.91,9.03,13,42020,386817.00,,INE576D01015,15-Jan-21,,
531768,POLY MEDICUR,A ,Q,548.20,554.30,506.95,518.05,518.05,536.70,2360,49854,26698325.00,,INE205C01021,15-Jan-21,,
531778,KACHCHHMIN  ,XT,Q,6.25,6.57,6.25,6.57,6.57,6.57,14,21677,141713.00,,INE059E01010,15-Jan-21,,
531780,KACL        ,X ,Q,0.73,0.73,0.73,0.73,0.73,0.76,1,2,1.00,,INE229G01022,15-Jan-21,,
531784,KCLINFRA    ,XT,Q,1.89,1.89,1.89,1.89,1.89,1.92,8,2137,4038.00,,INE469F01026,15-Jan-21,,
531795,ATUL AUTO   ,B ,Q,191.70,192.00,185.50,186.30,186.30,190.65,561,20677,3879653.00,,INE951D01028,15-Jan-21,,
531802,PRERNA INFR ,X ,Q,20.20,20.20,19.25,19.25,19.25,20.25,3,1700,32725.00,,INE426H01014,15-Jan-21,,
531810,METAL COATIN,X ,Q,31.50,31.50,28.50,28.50,28.50,30.00,5,106,3321.00,,INE161E01014,15-Jan-21,,
531812,SGN TELECOMS,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,8,10759,4088.00,,INE266C01023,15-Jan-21,,
531813,GANGAPAPERS ,XT,Q,33.40,36.90,33.40,36.90,36.90,35.15,5,330,12072.00,,INE278O01015,15-Jan-21,,
531814,TIRUPATI SAR,X ,Q,7.45,8.00,7.45,7.97,7.71,8.05,34,4991,38929.00,,INE297J01023,15-Jan-21,,
531822,RODIUM      ,X ,Q,73.70,73.70,73.70,73.70,73.70,69.35,2,10,737.00,,INE513E01024,15-Jan-21,,
531832,NAGAR.AGRITE,X ,Q,4.38,4.38,4.38,4.38,4.38,4.38,4,52,227.00,,INE793H01017,15-Jan-21,,
531841,INDUSFINL   ,X ,Q,5.02,5.02,5.02,5.02,5.02,4.79,3,50,251.00,,INE935D01013,15-Jan-21,,
531842,LAHOTI OVER.,X ,Q,17.35,18.05,16.90,16.90,16.90,17.75,63,18384,316650.00,,INE515C01023,15-Jan-21,,
531845,ZENITHSTL   ,B ,Q,1.00,1.00,1.00,1.00,1.00,0.96,9,3532,3532.00,,INE318D01020,15-Jan-21,,
531859,ORIENTAL VEN,X ,Q,44.15,45.00,42.05,44.35,44.30,46.00,42,4782,207939.00,,INE457G01029,15-Jan-21,,
531861,JOINDRE CAPI,X ,Q,17.80,19.00,17.60,18.95,18.95,18.75,19,1623,29955.00,,INE024B01010,15-Jan-21,,
531862,BHARATAGRI  ,X ,Q,164.75,164.75,160.75,160.80,160.80,163.60,13,206,33490.00,,INE842D01011,15-Jan-21,,
531867,UNITECH INTE,X ,Q,4.03,4.03,4.01,4.01,4.01,4.22,8,2349,9444.00,,INE929K01011,15-Jan-21,,
531869,SACHETA MET.,X ,Q,22.45,22.45,21.10,21.93,21.84,21.99,639,75174,1645133.00,,INE433G01012,15-Jan-21,,
531878,ANJANI FINL ,X ,Q,2.66,2.66,2.66,2.66,2.66,2.61,1,100,266.00,,INE283D01018,15-Jan-21,,
531879,PIONEER DIS.,B ,Q,124.65,125.60,122.05,122.90,122.75,124.65,79,3362,414083.00,,INE889E01010,15-Jan-21,,
531881,GMETCOAL    ,Z ,Q,19.00,19.00,19.00,19.00,19.00,19.20,2,190,3610.00,,INE146F01020,15-Jan-21,,
531882,KWALITYLTD  ,B ,Q,3.21,3.21,3.16,3.16,3.16,3.32,144,146419,463133.00,,INE775B01025,15-Jan-21,,
531888,REXNORD ELE.,X ,Q,33.20,33.20,30.25,31.00,31.00,32.20,55,3636,112453.00,,INE687C01012,15-Jan-21,,
531892,KHANDWALA SE,T ,Q,18.25,19.00,18.25,18.90,18.90,19.20,23,3104,57918.00,,INE060B01014,15-Jan-21,,
531893,SAWACA BUSI ,X ,Q,1.11,1.11,1.11,1.11,1.11,1.06,11,11717,13005.00,,INE248B01015,15-Jan-21,,
531900,CCL INTER   ,X ,Q,20.79,20.79,19.00,20.50,20.50,19.80,25,2345,48267.00,,INE778E01031,15-Jan-21,,
531917,TWINSTAR SOF,Z ,Q,1.06,1.06,0.96,1.00,0.97,1.01,36,22433,22567.00,,INE070B01013,15-Jan-21,,
531921,AGAR IND COR,B ,Q,150.80,151.90,138.65,146.15,146.10,154.05,360,7157,1040404.00,,INE204E01012,15-Jan-21,,
531923,DHAMPURE SGR,X ,Q,20.00,22.05,20.00,22.05,22.05,21.00,12,8100,170245.00,,INE956B01013,15-Jan-21,,
531925,SHANTANU SHE,XT,Q,1.10,1.10,1.00,1.00,1.00,1.05,33,33474,34917.00,,INE545N01019,15-Jan-21,,
531929,INNOCORP L  ,XT,Q,1.63,1.66,1.63,1.66,1.66,1.70,11,5757,9553.00,,INE214B01017,15-Jan-21,,
531930,SARTHAK INDU,X ,Q,10.20,10.20,10.20,10.20,10.20,9.72,2,6,61.00,,INE074H01012,15-Jan-21,,
531950,VERTEX SEC. ,X ,Q,0.82,0.82,0.82,0.82,0.82,0.80,2,27,22.00,,INE316D01024,15-Jan-21,,
531952,RIBA TEXTILS,X ,Q,63.00,63.00,57.25,61.65,60.50,60.90,196,52780,3184224.00,,INE811H01017,15-Jan-21,,
531962,SHREMETAL   ,XT,Q,13.30,13.30,13.30,13.30,13.30,12.70,4,358,4761.00,,INE914B01012,15-Jan-21,,
531972,TRIDENTTOOL ,Z ,Q,3.18,3.18,3.18,3.18,3.18,3.18,3,400,1272.00,,INE179D01018,15-Jan-21,,
531977,CHARTERLOGIS,X ,Q,4.02,4.22,3.96,4.04,4.04,4.10,52,18820,75811.00,,INE558F01026,15-Jan-21,,
531978,AMBIKA COTTO,B ,Q,1070.80,1075.05,1037.20,1047.90,1050.75,1072.40,611,2098,2211500.00,,INE540G01014,15-Jan-21,,
531979,HIND ALUMIN ,X ,Q,42.80,42.80,41.35,41.65,41.65,42.25,20,5758,241372.00,,INE227B01019,15-Jan-21,,
531982,SPECTR FOOD ,XT,Q,14.89,14.89,14.15,14.15,14.15,14.89,4,311,4621.00,,INE547C01018,15-Jan-21,,
531989,DECCAN POLYP,Z ,Q,3.70,3.70,3.50,3.50,3.50,3.62,20,1935,6979.00,,INE132E01015,15-Jan-21,,
531991,AMRAWOR AGRI,XT,Q,0.50,0.50,0.50,0.50,0.50,0.48,3,984,492.00,,INE735C01027,15-Jan-21,,
532011,POOJA ENT   ,XT,Q,47.20,47.20,47.20,47.20,47.20,46.30,3,111,5239.00,,INE147C01017,15-Jan-21,,
532015,GRAVITY (I) ,XT,Q,1.62,1.63,1.50,1.63,1.63,1.56,25,36965,59528.00,,INE995A01013,15-Jan-21,,
532022,FILAT FASH  ,XT,Q,2.60,2.60,2.60,2.60,2.60,2.73,4,561,1458.00,,INE185E01013,15-Jan-21,,
532033,JAIN STUDIOS,Z ,Q,2.28,2.28,2.28,2.28,2.28,2.40,3,1027,2341.00,,INE486B01011,15-Jan-21,,
532038,EMMSONS INT.,X ,Q,1.32,1.32,1.32,1.32,1.32,1.26,2,200,264.00,,INE073C01015,15-Jan-21,,
532039,ZENOTECH    ,X ,Q,34.00,34.50,32.90,33.25,33.25,34.60,127,22799,757827.00,,INE486F01012,15-Jan-21,,
532041,HINDUSTN BIO,X ,Q,4.61,4.61,4.61,4.61,4.61,4.70,13,2830,13046.00,,INE597C01013,15-Jan-21,,
532051,SWELECT     ,B ,Q,204.90,204.90,191.10,194.20,193.90,199.25,202,2121,412636.00,,INE409B01013,15-Jan-21,,
532053,WALLFORT FIN,X ,Q,33.95,33.95,31.20,31.60,31.20,32.80,23,11168,363307.00,,INE121B01014,15-Jan-21,,
532054,KDDL LTD    ,B ,Q,248.10,248.10,235.95,236.85,236.85,244.35,13,81,19155.00,,INE291D01011,15-Jan-21,,
532056,ADINATH EXIM,XT,Q,8.31,8.31,8.24,8.24,8.24,7.92,12,623,5159.00,,INE398H01015,15-Jan-21,,
532057,ABHINAV CAP ,XT,Q,35.40,37.15,35.40,37.15,37.15,35.40,5,239,8618.00,,INE516F01016,15-Jan-21,,
532067,KILPEST (I) ,X ,Q,341.00,351.30,335.00,351.30,351.30,334.60,1279,88698,30880527.00,,INE994E01018,15-Jan-21,,
532070,SUPERB PAPER,X ,Q,11.89,12.20,10.80,11.64,11.25,11.40,39,87770,1017823.00,,INE311N01016,15-Jan-21,,
532090,VANDANA     ,XT,Q,0.47,0.51,0.47,0.47,0.47,0.49,41,61148,30239.00,,INE219M01021,15-Jan-21,,
532092,SAGARPROD   ,XT,Q,7.15,7.20,6.52,6.52,7.10,6.86,93,379669,2480053.00,,INE807D01030,15-Jan-21,,
532097,MUKAND ENGG.,B ,Q,13.40,13.97,13.26,13.85,13.97,13.72,82,2956,40336.00,,INE022B01014,15-Jan-21,,
532100,INDO-CITY IN,X ,Q,1.82,1.82,1.82,1.82,1.82,1.74,9,1599,2910.00,,INE456B01014,15-Jan-21,,
532102,SBEC SUGAR  ,X ,Q,7.77,7.77,7.10,7.10,7.10,7.40,3,137,973.00,,INE948G01019,15-Jan-21,,
532113,BRIJLAXMI LE,X ,Q,2.04,2.04,2.04,2.04,2.04,2.08,3,169,344.00,,INE957E01031,15-Jan-21,,
532114,AREALTY     ,XT,Q,1.88,1.91,1.88,1.91,1.91,1.88,8,3030,5763.00,,INE646D01024,15-Jan-21,,
532123,BSE  INFRA  ,B ,Q,1.33,1.35,1.29,1.30,1.30,1.35,30,25817,33709.00,,INE395A01016,15-Jan-21,,
532124,RELIAB VEN  ,X ,Q,8.96,8.96,8.96,8.96,8.96,8.96,2,2,17.00,,INE419H01019,15-Jan-21,,
532134,BANKBARODA  ,A ,Q,76.50,77.80,72.90,75.20,75.20,76.15,9156,3249784,245941943.00,,INE028A01039,15-Jan-21,,
532141,ANDHRA CEMEN,B ,Q,6.14,6.25,6.01,6.11,6.16,6.21,211,45138,276914.00,,INE666E01012,15-Jan-21,,
532143,SKM EGG PROD,B ,Q,60.95,61.60,58.50,60.00,59.85,57.95,722,43680,2623313.00,,INE411D01015,15-Jan-21,,
532144,WELCORP     ,A ,Q,138.00,139.20,135.65,136.70,138.00,138.50,1980,120968,16605783.00,,INE191B01025,15-Jan-21,,
532145,H.S.(I) LTD.,X ,Q,5.08,5.09,5.08,5.09,5.09,4.86,9,13234,67356.00,,INE731B01010,15-Jan-21,,
532149,BNK OF INDIA,A ,Q,54.80,55.25,53.00,53.50,53.50,54.85,3332,1276635,68794537.00,,INE084A01016,15-Jan-21,,
532150,INDRAPRAST  ,B ,Q,58.50,58.50,56.70,57.10,57.30,57.10,236,22121,1265176.00,,INE681B01017,15-Jan-21,,
532155,GAIL (I) LTD,A ,Q,144.30,146.20,136.60,138.50,138.50,144.00,21214,3157421,449796121.00,,INE129A01019,15-Jan-21,,
532156,VAIBHAVGBL  ,A ,Q,2695.00,2695.00,2590.00,2609.80,2613.80,2603.95,270,718,1870540.00,,INE884A01019,15-Jan-21,,
532159,TRESCON     ,X ,Q,70.00,70.00,69.10,69.10,69.10,70.00,12,1469,102414.00,,INE088D01011,15-Jan-21,,
532160,GUJ.STAT.FIN,T ,Q,3.56,3.56,3.49,3.49,3.49,3.56,16,2583,9168.00,,INE944A01011,15-Jan-21,,
532162,JK PAPER    ,A ,Q,127.90,128.50,125.05,125.80,125.45,127.80,513,41573,5247018.00,,INE789E01012,15-Jan-21,,
532163,SAREGAMA (I),A ,Q,824.30,837.75,817.45,821.95,822.00,827.50,247,1746,1441524.00,,INE979A01017,15-Jan-21,,
532164,MINOLTA FIN.,Z ,Q,1.16,1.16,1.16,1.16,1.16,1.14,1,1,1.00,,INE514C01018,15-Jan-21,,
532172,ADROITINFO  ,T ,Q,11.70,11.70,10.60,11.00,11.00,11.15,5,1040,11795.00,,INE737B01033,15-Jan-21,,
532173,CYBERTECH   ,B ,Q,144.00,144.00,135.20,136.30,136.30,141.80,369,18459,2557881.00,,INE214A01019,15-Jan-21,,
532174,ICICI BANK  ,A ,Q,550.75,551.10,541.85,542.80,542.80,553.00,7964,617838,336633861.00,,INE090A01021,15-Jan-21,,
532175,CYIENT      ,A ,Q,507.70,516.90,490.10,494.30,498.00,505.35,2235,37187,18608818.00,,INE136B01020,15-Jan-21,,
532178,ENGINRS.(I) ,A ,Q,80.00,80.00,77.35,77.80,77.80,79.80,2172,229386,18057900.00,,INE510A01028,15-Jan-21,,
532180,DHANALAK.BNK,B ,Q,15.00,15.00,14.33,14.41,14.40,14.67,484,160304,2343468.00,,INE680A01011,15-Jan-21,,
532181,GUJ.MINERAL ,A ,Q,62.50,63.50,61.10,61.75,61.75,63.45,1213,149717,9303998.00,,INE131A01031,15-Jan-21,,
532183,GAYATRI SUGR,XT,Q,2.19,2.20,2.01,2.10,2.10,2.11,36,20027,41510.00,,INE622E01023,15-Jan-21,,
532187,INDUSIND BNK,A ,Q,972.50,983.30,953.80,966.80,966.80,969.55,8529,363196,351069864.00,,INE095A01012,15-Jan-21,,
532189,INDIA TOURIS,A ,Q,317.90,320.05,312.55,313.90,314.80,320.65,420,7522,2372459.00,,INE353K01014,15-Jan-21,,
532209,J & K BANK  ,A ,Q,28.80,30.00,28.30,28.95,28.95,29.25,2665,1032263,30219568.00,,INE168A01041,15-Jan-21,,
532210,CITY UNION  ,A ,Q,177.50,179.70,173.10,173.95,174.00,177.50,2696,152330,26738245.00,,INE491A01021,15-Jan-21,,
532212,ARCHIES LTD ,B ,Q,14.16,14.16,13.60,13.80,13.86,14.04,35,4861,67789.00,,INE731A01020,15-Jan-21,,
532215,AXIS BANK   ,A ,Q,676.30,682.65,669.70,674.90,674.90,676.00,7071,298799,201903730.00,,INE238A01034,15-Jan-21,,
532216,HB STOCKHOL.,T ,Q,7.30,7.65,7.30,7.65,7.65,7.29,14,1588,12115.00,,INE550B01022,15-Jan-21,,
532218,SOUTH IND.BK,A ,Q,9.52,9.60,9.05,9.28,9.28,9.52,43483,4338011,40732157.00,,INE683A01023,15-Jan-21,,
532219,ENERGY DEV. ,B ,Q,16.00,16.00,15.85,16.00,16.00,15.24,158,109968,1759250.00,,INE306C01019,15-Jan-21,,
532221,SONATA SOFT.,A ,Q,413.00,414.00,395.15,400.05,400.00,407.95,863,22422,9044601.00,,INE269A01021,15-Jan-21,,
532230,BENGAL TEA &,X ,Q,37.70,37.70,34.30,34.40,34.40,36.00,6,192,6604.00,,INE665D01016,15-Jan-21,,
532234,NAT.ALUM    ,A ,Q,46.10,46.85,44.65,45.35,45.35,46.10,3979,1863621,85077461.00,,INE139A01034,15-Jan-21,,
532240,INDIA NIPPON,B ,Q,365.00,368.30,357.90,358.15,358.20,365.25,150,1350,492833.00,,INE092B01025,15-Jan-21,,
532256,NALWA SONS  ,B ,Q,953.00,980.00,951.50,972.65,972.65,970.10,14,68,65537.00,,INE023A01030,15-Jan-21,,
532259,APAR INDUS. ,A ,Q,381.55,394.50,380.95,383.80,384.20,384.05,1037,13583,5276626.00,,INE372A01015,15-Jan-21,,
532268,ACCELYA     ,A ,Q,961.00,964.35,949.20,952.10,952.25,960.25,167,2352,2256677.00,,INE793A01012,15-Jan-21,,
532271,CYBERMATE   ,Z ,Q,1.74,1.74,1.74,1.74,1.74,1.66,38,38376,66774.00,,INE215B01022,15-Jan-21,,
532281,HCL TECHNO  ,A ,Q,1046.00,1052.00,984.20,989.40,989.40,1027.75,40096,904980,913712228.00,,INE860A01027,15-Jan-21,,
532284,TCFC FINANCE,X ,Q,22.60,23.00,22.20,22.50,22.50,22.75,13,1201,27244.00,,INE389D01013,15-Jan-21,,
532285,GEOJITFSL   ,B ,Q,56.30,56.60,54.20,54.85,54.85,56.20,886,75510,4166810.00,,INE007B01023,15-Jan-21,,
532286,JINDAL STE  ,A ,Q,295.70,303.90,293.30,299.10,299.10,293.65,10384,1632424,486185139.00,,INE749A01030,15-Jan-21,,
532290,BLB LTD.    ,B ,Q,5.60,5.66,5.38,5.65,5.66,5.63,14,2094,11630.00,,INE791A01024,15-Jan-21,,
532296,GLENMARK PHA,A ,Q,520.70,524.00,508.50,512.25,512.35,520.45,4278,135041,69357606.00,,INE935A01035,15-Jan-21,,
532300,WOCKHARDT   ,A ,Q,532.80,547.60,521.00,532.90,532.90,531.40,7639,188005,100757567.00,,INE049B01025,15-Jan-21,,
532301,TATA COFFEE ,A ,Q,114.85,115.90,111.10,112.50,112.50,114.85,1401,131031,14842896.00,,INE493A01027,15-Jan-21,,
532305,IND-SWIFT LA,B ,Q,74.00,79.65,73.65,74.80,74.20,75.90,593,26528,2028795.00,,INE915B01019,15-Jan-21,,
532307,MELSTAR INFO,Z ,Q,2.71,2.80,2.70,2.70,2.70,2.84,19,11881,32079.00,,INE817A01019,15-Jan-21,,
532309,GEPIL       ,A ,Q,287.15,287.70,281.00,281.70,282.05,287.65,768,16730,4750502.00,,INE878A01011,15-Jan-21,,
532310,SHREE RAMA  ,B ,Q,9.36,9.45,8.89,8.91,8.89,9.10,106,15328,141574.00,,INE879A01019,15-Jan-21,,
532313,MAHINDRALIFE,A ,Q,400.25,404.00,378.00,383.15,383.15,394.70,556,5420,2096083.00,,INE813A01018,15-Jan-21,,
532320,VAARAD      ,X ,Q,3.79,3.80,3.79,3.79,3.79,3.98,3,1500,5690.00,,INE418B01048,15-Jan-21,,
532321,CADILA HEALT,A ,Q,505.05,509.35,485.50,488.00,488.00,503.30,3898,204029,101104650.00,,INE010B01027,15-Jan-21,,
532323,SHIVA CEMENT,XT,Q,24.60,24.95,24.00,24.15,24.00,25.00,822,242564,5879122.00,,INE555C01029,15-Jan-21,,
532324,CINEVISTA   ,B ,Q,6.75,6.75,6.30,6.42,6.39,6.44,15,2437,15460.00,,INE039B01026,15-Jan-21,,
532326,INTENS TECH ,B ,Q,41.75,43.05,41.75,42.25,42.35,42.50,232,24301,1027839.00,,INE781A01025,15-Jan-21,,
532329,DANLAW TECH.,XT,Q,105.00,105.00,100.55,100.55,100.55,105.00,15,220,22858.00,,INE310B01013,15-Jan-21,,
532330,BIOPAC INDIA,XT,Q,2.01,2.01,1.83,1.99,1.98,1.92,70,37697,71633.00,,INE998A01017,15-Jan-21,,
532331,AJANTA PHARM,A ,Q,1770.50,1787.55,1737.35,1746.95,1739.00,1765.90,630,3468,6076340.00,,INE031B01049,15-Jan-21,,
532333,HB PORTFOLIO,X ,Q,18.20,18.25,18.15,18.20,18.20,18.60,18,756,13768.00,,INE638B01025,15-Jan-21,,
532334,HB ESTATE DE,X ,Q,11.40,11.89,11.00,11.05,11.05,11.50,22,1378,15232.00,,INE640B01021,15-Jan-21,,
532336,BARON INFO. ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,2,300,105.00,,INE228B01017,15-Jan-21,,
532339,COMPUCOM SOF,T ,Q,9.10,9.29,8.70,8.97,9.07,9.07,93,18069,160884.00,,INE453B01029,15-Jan-21,,
532340,OMNI AX'S SO,X ,Q,1.95,1.95,1.95,1.95,1.95,1.95,3,100,195.00,,INE369B01019,15-Jan-21,,
532341,IZMO        ,B ,Q,52.45,53.00,49.20,49.45,49.60,51.60,224,19593,1005617.00,,INE848A01014,15-Jan-21,,
532343,TVS MOTOR L ,A ,Q,512.40,515.00,498.20,507.10,508.90,513.25,1672,52549,26611795.00,,INE494B01023,15-Jan-21,,
532344,SOFTSOL (I) ,X ,Q,64.00,64.00,58.90,63.45,63.45,62.00,12,399,24244.00,,INE002B01016,15-Jan-21,,
532345,GATI LTD.   ,A ,Q,94.10,94.20,91.60,91.85,92.00,93.85,434,22721,2099699.00,,INE152B01027,15-Jan-21,,
532348,SUBEX LTX   ,B ,Q,28.20,28.20,26.95,27.15,27.15,28.00,3620,1007791,27673378.00,,INE754A01055,15-Jan-21,,
532349,TRANSPORT CO,A ,Q,249.60,250.60,248.00,248.50,248.00,248.95,202,6482,1619419.00,,INE688A01022,15-Jan-21,,
532350,PADMALAYA TE,Z ,Q,2.84,3.08,2.83,2.83,2.83,2.97,15,3602,10432.00,,INE243B01016,15-Jan-21,,
532351,AKSH OPTIFIB,B ,Q,8.09,8.20,7.95,8.00,8.00,8.11,145,81951,664162.00,,INE523B01011,15-Jan-21,,
532356,TRIVENI ENGG,A ,Q,75.70,76.15,74.10,74.20,74.30,74.95,321,37391,2800128.00,,INE256C01024,15-Jan-21,,
532357,MUKTA ARTS  ,B ,Q,33.00,33.00,32.50,32.50,32.50,33.10,14,1232,40110.00,,INE374B01019,15-Jan-21,,
532359,HITKIT GLOB ,X ,Q,0.40,0.40,0.40,0.40,0.40,0.39,5,2501,1000.00,,INE309B01023,15-Jan-21,,
532362,NAGPUR POWER,X ,Q,25.85,28.45,25.85,27.00,27.00,27.10,6,851,22588.00,,INE099E01016,15-Jan-21,,
532365,DYNACONS SYS,B ,Q,64.75,65.10,61.75,63.60,64.00,63.60,125,3391,213790.00,,INE417B01040,15-Jan-21,,
532366,PNB GILTS   ,B ,Q,45.50,46.10,44.90,45.15,44.90,45.15,194,33250,1510720.00,,INE859A01011,15-Jan-21,,
532368,BCG         ,B ,Q,8.24,8.26,7.94,8.22,8.22,7.87,3504,4543636,37247878.00,,INE425B01027,15-Jan-21,,
532369,RAMCO INDS. ,A ,Q,233.50,233.50,231.50,232.35,232.00,233.20,430,5340,1240103.00,,INE614A01028,15-Jan-21,,
532370,RAMCO  SYSTM,A ,Q,709.95,714.70,697.55,704.75,706.00,703.80,873,12199,8600628.00,,INE246B01019,15-Jan-21,,
532371,TATA TELESER,T ,Q,11.09,11.36,10.82,11.36,11.36,10.82,3496,2086568,23627354.00,,INE517B01013,15-Jan-21,,
532372,VIRINCHI    ,X ,Q,50.60,51.75,48.50,49.45,49.40,49.20,359,48599,2449563.00,,INE539B01017,15-Jan-21,,
532373,WEPSOLN     ,X ,Q,25.00,25.00,21.65,24.20,24.20,23.20,27,1525,36899.00,,INE434B01029,15-Jan-21,,
532374,STER TECH   ,A ,Q,188.00,194.65,186.00,187.75,187.75,187.40,2433,112900,21541531.00,,INE089C01029,15-Jan-21,,
532375,TIPSINDUSTR ,B ,Q,376.55,387.70,371.05,374.90,376.45,375.60,180,1689,633831.00,,INE716B01011,15-Jan-21,,
532376,MRO-TEK     ,T ,Q,23.80,25.00,23.80,25.00,25.00,25.05,9,219,5219.00,,INE398B01018,15-Jan-21,,
532378,UNIVERSAL A ,X ,Q,1.01,1.02,1.01,1.02,1.02,1.05,3,1000,1015.00,,INE464B01018,15-Jan-21,,
532379,FIRSTOBJ    ,X ,Q,5.45,5.46,5.42,5.46,5.46,5.70,7,450,2449.00,,INE683B01047,15-Jan-21,,
532380,BABA ARTS   ,X ,Q,10.71,10.73,9.57,10.38,10.70,9.80,98,36311,379711.00,,INE893A01036,15-Jan-21,,
532382,BALAJI TELE.,A ,Q,68.45,68.45,65.30,65.55,65.70,68.45,1167,30055,2001721.00,,INE794B01026,15-Jan-21,,
532384,TYCHE INDS  ,X ,Q,234.00,234.00,226.15,228.30,228.00,230.90,210,5236,1196178.00,,INE443B01012,15-Jan-21,,
532386,CALIFORN.SOF,B ,Q,11.15,11.15,10.30,10.39,10.51,10.79,41,5899,61678.00,,INE526B01014,15-Jan-21,,
532387,PRITISHN COM,B ,Q,20.30,21.80,19.70,21.80,21.80,20.65,72,7822,162195.00,,INE392B01011,15-Jan-21,,
532388,INDIAN OVER.,A ,Q,11.35,11.35,11.01,11.07,11.07,11.18,335,156740,1742222.00,,INE565A01014,15-Jan-21,,
532390,TAJ GVK HOTL,A ,Q,137.70,139.85,137.20,137.80,137.95,139.70,510,18380,2549111.00,,INE586B01026,15-Jan-21,,
532391,OPTO CIRCUIT,T ,Q,5.85,5.85,5.41,5.54,5.62,5.69,157,166295,911441.00,,INE808B01016,15-Jan-21,,
532392,CREATIVE EYE,B ,Q,3.73,3.73,3.39,3.39,3.39,3.56,17,5106,17313.00,,INE230B01021,15-Jan-21,,
532395,AXISCADES   ,B ,Q,55.80,56.00,54.45,54.80,55.00,56.00,155,6261,345948.00,,INE555B01013,15-Jan-21,,
532398,UMESL       ,T ,Q,4.20,4.20,3.80,4.20,4.20,4.00,45,23291,93105.00,,INE240C01028,15-Jan-21,,
532400,BSOFT       ,A ,Q,269.90,269.90,252.05,257.45,257.45,265.90,1259,49732,12914822.00,,INE836A01035,15-Jan-21,,
532404,SAVEN TECHNO,XT,Q,47.55,47.55,47.55,47.55,47.55,48.50,60,3726,177171.00,,INE856B01023,15-Jan-21,,
532406,AVANTEL LTD ,X ,Q,391.10,399.00,390.00,392.40,393.90,396.10,107,4098,1618339.00,,INE005B01019,15-Jan-21,,
532407,MOSCHIP     ,XT,Q,16.95,16.95,16.00,16.10,16.10,16.15,123,59212,964177.00,,INE935B01025,15-Jan-21,,
532408,MEGASOFT LTD,B ,Q,12.51,12.79,12.12,12.12,12.12,12.19,142,72738,890671.00,,INE933B01012,15-Jan-21,,
532410,TRANSCORP IN,X ,Q,10.81,10.90,10.00,10.27,10.20,10.90,29,4824,49741.00,,INE330E01023,15-Jan-21,,
532413,CEREBRA INTE,B ,Q,40.00,40.75,38.00,39.85,40.00,41.40,861,199744,7809705.00,,INE345B01019,15-Jan-21,,
