SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530829,CIL SECURITS,X ,Q,10.39,10.39,9.88,10.39,10.39,10.39,6,1046,10358.00,,INE830A01012,21-Sep-20,,
530839,CLIO INFOTEC,X ,Q,0.90,0.90,0.90,0.90,0.90,0.90,1,1,0.00,,INE011B01017,21-Sep-20,,
530843,CUPID LTD   ,B ,Q,229.00,229.10,216.00,219.15,223.20,227.15,330,5686,1262037.00,,INE509F01011,21-Sep-20,,
530845,SUNSHIELD CH,XT,Q,140.00,143.00,131.00,132.05,131.00,137.50,46,2667,355633.00,,INE199E01014,21-Sep-20,,
530871,CHEMBOND CHM,B ,Q,155.00,163.60,151.30,152.00,152.55,156.55,83,912,144048.00,,INE995D01025,21-Sep-20,,
530879,CIFL        ,X ,Q,108.00,109.00,101.60,104.10,104.10,107.40,14,293,30527.00,,INE345H01016,21-Sep-20,,
530883,SUPER CROP. ,X ,Q,8.01,8.19,7.85,7.93,7.87,8.21,58,20945,168309.00,,INE366G01022,21-Sep-20,,
530889,ALKA INDIA  ,XT,Q,0.19,0.20,0.19,0.19,0.19,0.19,54,26146,4973.00,,INE061B01020,21-Sep-20,,
530897,N.G.IND.LTD.,X ,Q,49.95,49.95,47.75,48.20,48.00,48.85,10,446,21711.00,,INE825C01018,21-Sep-20,,
530915,J.R.FOODS   ,XT,Q,2.89,2.95,2.75,2.75,2.75,2.89,11,990,2744.00,,INE989E01018,21-Sep-20,,
530919,REMSONS IND.,B ,Q,87.15,87.60,86.00,86.00,86.00,90.00,8,121,10441.00,,INE474C01015,21-Sep-20,,
530943,SRI ADHIKARI,B ,Q,1.41,1.41,1.30,1.30,1.30,1.35,19,39930,55910.00,,INE416A01036,21-Sep-20,,
530951,RAMINFO     ,X ,Q,14.73,14.89,14.02,14.02,14.02,14.73,11,537,7757.00,,INE357B01022,21-Sep-20,,
530953,SUNIL AGRO F,X ,Q,40.00,42.75,40.00,42.75,42.75,40.75,17,1113,47374.00,,INE224D01012,21-Sep-20,,
530959,DIANA TEA CO,XT,Q,11.85,11.85,11.01,11.12,11.12,11.39,14,1762,19881.00,,INE012E01035,21-Sep-20,,
530961,VIKASECO    ,T ,Q,5.85,5.85,5.58,5.85,5.85,5.58,193,230454,1342754.00,,INE806A01020,21-Sep-20,,
530965,INDIAN OIL  ,A ,Q,81.10,81.10,77.00,77.65,77.65,80.65,3770,785722,61839385.00,,INE242A01010,21-Sep-20,,
530973,ALFA ICA (I),XT,Q,23.00,25.05,23.00,25.05,25.05,23.90,14,964,24105.00,,INE042C01010,21-Sep-20,,
530977,SKCIL       ,X ,Q,28.55,28.65,28.55,28.60,28.55,30.00,5,800,22875.00,,INE260E01014,21-Sep-20,,
530979,INDIA HOME  ,X ,Q,45.00,45.00,41.00,41.80,43.20,42.90,68,1543,64553.00,,INE274E01015,21-Sep-20,,
530997,UNIQUE ORGAN,XT,Q,10.76,10.76,10.76,10.76,10.76,10.55,9,7446,80118.00,,INE333E01019,21-Sep-20,,
530999,BALAJI AMINE,B ,Q,893.50,929.00,825.00,835.45,830.25,893.50,3894,33241,28788721.00,,INE050E01027,21-Sep-20,,
531027,LIBORD SEC  ,X ,Q,6.09,6.09,6.09,6.09,6.09,5.80,1,1,6.00,,INE267E01019,21-Sep-20,,
531041,COMPETENT AU,X ,Q,131.80,131.80,122.00,122.00,122.00,128.10,14,200,25352.00,,INE823B01015,21-Sep-20,,
531043,DHAN JEEVAN ,XT,Q,6.70,6.70,6.70,6.70,6.70,7.05,1,1000,6700.00,,INE239F01015,21-Sep-20,,
531067,CONTIL I LTD,X ,Q,10.00,10.11,10.00,10.10,10.10,9.64,6,400,4031.00,,INE080G01011,21-Sep-20,,
531069,VIJAY SOLVEX,XT,Q,360.90,360.90,360.90,360.90,360.90,343.75,8,175,63157.00,,INE362D01010,21-Sep-20,,
531080,SHRI KRISH  ,X ,Q,26.25,26.25,26.25,26.25,26.25,25.00,1,1,26.00,,INE997I01012,21-Sep-20,,
531082,ALANKIT     ,B ,Q,18.60,18.60,16.60,16.80,16.80,17.40,113,32201,547311.00,,INE914E01040,21-Sep-20,,
531083,NIHAR INFO  ,X ,Q,3.90,3.95,3.90,3.90,3.90,3.80,9,2525,9848.00,,INE876E01033,21-Sep-20,,
531091,UNITED CRED.,X ,Q,9.90,10.27,9.46,10.23,10.22,9.95,17,2407,22879.00,,INE858C01027,21-Sep-20,,
531092,OM MET INFRA,B ,Q,18.00,18.20,17.20,17.35,17.35,17.65,134,25625,458496.00,,INE239D01028,21-Sep-20,,
531099,RUBRA MEDICA,XT,Q,2.00,2.00,2.00,2.00,2.00,2.00,5,271,542.00,,INE396H01019,21-Sep-20,,
531109,ISHAN DYES  ,X ,Q,38.50,38.50,36.10,36.10,36.10,38.00,36,4051,148984.00,,INE561M01018,21-Sep-20,,
531111,GOTHI PLASCO,P ,Q,13.60,14.28,13.60,13.81,13.81,13.60,25,5500,78331.00,,INE538G01018,21-Sep-20,,
531112,AMAZEENT    ,XT,Q,126.65,126.65,126.65,126.65,126.65,124.20,4,115,14564.00,,INE011E01029,21-Sep-20,,
531119,CEENIK EXPO.,X ,Q,6.50,6.50,6.50,6.50,6.50,6.50,1,40,260.00,,INE418D01010,21-Sep-20,,
531120,PATEL ENGG. ,B ,Q,12.62,13.00,11.80,11.98,11.98,12.62,318,82181,1031333.00,,INE244B01030,21-Sep-20,,
531129,INANI MARBLE,X ,Q,11.09,11.30,11.09,11.25,11.25,11.67,5,1201,13514.00,,INE635D01027,21-Sep-20,,
531137,GEMSTONE INV,X ,Q,1.27,1.27,1.27,1.27,1.27,1.33,24,9129,11593.00,,INE503D01027,21-Sep-20,,
531146,MEDICAMEN BI,X ,Q,408.50,424.00,400.00,401.65,404.00,400.20,201,13177,5368499.00,,INE646B01010,21-Sep-20,,
531147,ALICON      ,B ,Q,345.60,346.00,335.30,340.00,340.00,339.20,42,209,71754.00,,INE062D01024,21-Sep-20,,
531158,CATVISION   ,X ,Q,6.11,6.11,5.53,5.95,6.00,5.82,20,12949,77130.00,,INE660B01011,21-Sep-20,,
531161,ABM KNOWLEDG,X ,Q,105.70,105.70,99.00,101.85,101.85,100.70,453,85712,8970086.00,,INE850B01026,21-Sep-20,,
531162,EMAMI LTD.  ,A ,Q,380.00,380.00,360.15,362.15,365.85,369.90,556,8326,3051786.00,,INE548C01032,21-Sep-20,,
531172,PRANAV.SPIN ,X ,Q,10.49,10.49,10.49,10.49,10.49,10.00,1,1,10.00,,INE569D01028,21-Sep-20,,
531173,SYSCHEM (I) ,XT,Q,5.95,6.10,5.54,6.10,6.10,5.83,21,4125,23795.00,,INE121D01036,21-Sep-20,,
531179,ARMAN FIN   ,B ,Q,559.05,559.05,531.50,531.50,531.50,559.45,441,2963,1616033.00,,INE109C01017,21-Sep-20,,
531192,MIDINFRA    ,XT,Q,1.00,1.00,1.00,1.00,1.00,0.99,5,2031,2031.00,,INE290M01022,21-Sep-20,,
531196,GAGAN POLYCO,X ,Q,2.24,2.24,2.24,2.24,2.24,2.24,4,681,1525.00,,INE297L01011,21-Sep-20,,
531198,DHANADACOL  ,XT,Q,3.24,3.24,3.22,3.22,3.22,3.24,3,200,646.00,,INE041F01015,21-Sep-20,,
531199,GLANCE FIN. ,X ,Q,48.75,48.75,48.75,48.75,48.75,49.00,1,1,48.00,,INE580D01017,21-Sep-20,,
531201,SHILCHAR TEC,X ,Q,160.00,168.90,156.00,164.80,167.70,162.25,12,244,38488.00,,INE024F01011,21-Sep-20,,
531209,NUCLE.SOFT E,B ,Q,629.50,664.70,616.00,643.05,643.05,604.30,2657,62634,40875856.00,,INE096B01018,21-Sep-20,,
531210,COLINZ LABOR,XT,Q,5.80,5.80,5.80,5.80,5.80,5.97,1,1,5.00,,INE923C01011,21-Sep-20,,
531213,MANAP FIN   ,A ,Q,162.00,165.45,155.00,156.20,156.20,161.75,6498,674614,108191164.00,,INE522D01027,21-Sep-20,,
531215,RTS POWER CO,X ,Q,33.30,33.30,29.55,29.90,29.90,30.55,36,7407,222017.00,,INE005C01017,21-Sep-20,,
531216,COMFORT INTE,X ,Q,4.70,4.90,4.44,4.90,4.90,4.67,21,2558,12338.00,,INE819A01031,21-Sep-20,,
531223,ANJANI SYNT.,X ,Q,11.60,12.22,11.23,11.81,11.40,11.64,9,1241,14352.00,,INE364D01032,21-Sep-20,,
531225,XTGLOBAL    ,XT,Q,23.40,23.80,21.80,21.80,21.80,22.90,104,29509,659425.00,,INE547B01028,21-Sep-20,,
531233,RASI ELECTRO,X ,Q,3.09,3.09,2.70,2.85,2.85,2.84,29,7986,21750.00,,INE822D01021,21-Sep-20,,
531234,VICTORY PAPR,XT,Q,102.00,103.00,98.50,100.65,100.65,102.20,28,3514,358087.00,,INE962E01015,21-Sep-20,,
531237,DHRUVA CAP. ,X ,Q,3.42,3.42,3.42,3.42,3.42,3.60,2,500,1710.00,,INE972E01014,21-Sep-20,,
531241,LINC PEN &PL,B ,Q,165.05,165.05,160.00,160.05,160.00,166.95,19,229,36990.00,,INE802B01019,21-Sep-20,,
531246,PRIMA IND.  ,XT,Q,10.26,11.34,10.26,11.34,11.34,10.80,11,2379,26911.00,,INE723N01012,21-Sep-20,,
531253,INDIA GELAT.,X ,Q,103.25,103.40,96.05,97.50,97.30,99.45,43,2538,254279.00,,INE342D01012,21-Sep-20,,
531254,OPTIFIN     ,X ,Q,24.40,24.40,24.40,24.40,24.40,23.25,1,100,2440.00,,INE031G01014,21-Sep-20,,
531255,PARAGON FIN.,X ,Q,13.65,13.65,13.65,13.65,13.65,13.00,4,230,3139.00,,INE015E01012,21-Sep-20,,
531257,PRATIKSHA CH,XT,Q,7.13,7.50,7.13,7.50,7.50,7.50,4,450,3227.00,,INE530D01012,21-Sep-20,,
531260,SUNEDISON   ,XT,Q,13.23,13.23,13.23,13.23,13.23,12.60,1,100,1323.00,,INE332F01018,21-Sep-20,,
531266,VST TILLERS ,B ,Q,1902.00,1949.30,1820.15,1834.05,1844.00,1860.75,974,4902,9220290.00,,INE764D01017,21-Sep-20,,
531268,B2B SOFT.   ,XT,Q,11.40,11.40,10.99,11.00,11.00,11.14,13,734,8162.00,,INE151B01011,21-Sep-20,,
531273,RADHE DEVLOP,X ,Q,9.60,9.69,9.59,9.63,9.63,9.96,7,578,5551.00,,INE986B01036,21-Sep-20,,
531278,ELIXIR      ,X ,Q,27.60,28.00,27.00,27.00,27.00,27.50,6,92,2515.00,,INE785D01012,21-Sep-20,,
531280,PANKAJ POLY.,X ,Q,4.29,4.29,3.89,3.89,3.89,4.09,3,201,822.00,,INE698B01011,21-Sep-20,,
531281,P.G.IND.LTD.,X ,Q,2.41,2.41,2.41,2.41,2.41,2.30,2,2900,6989.00,,INE807H01023,21-Sep-20,,
531283,CINDRELLA FI,XT,Q,2.90,2.90,2.90,2.90,2.90,3.00,1,3,8.00,,INE897D01015,21-Sep-20,,
531289,NATFIT      ,X ,Q,28.00,28.00,26.00,27.70,28.00,27.75,44,9691,263830.00,,INE643C01015,21-Sep-20,,
531297,ARTEFACT PR ,X ,Q,29.95,30.60,28.60,30.15,30.00,29.90,27,1795,54062.00,,INE885B01014,21-Sep-20,,
531301,HIGH STREET ,X ,Q,11.75,11.75,11.75,11.75,11.75,11.80,1,25,293.00,,INE319M01011,21-Sep-20,,
531306,DHP INDIA LT,X ,Q,335.05,348.00,332.10,332.25,332.25,340.05,12,338,113876.00,,INE590D01016,21-Sep-20,,
531307,RRIL        ,X ,Q,3.42,3.42,3.42,3.42,3.42,3.26,29,35680,122025.00,,INE951M01037,21-Sep-20,,
531310,AVAILABLE FI,X ,Q,7.73,7.73,7.01,7.01,7.01,7.37,5,3700,26941.00,,INE325G01010,21-Sep-20,,
531327,CHARMS INDUS,X ,Q,2.36,2.36,2.36,2.36,2.36,2.36,1,50,118.00,,INE442C01012,21-Sep-20,,
531328,KRETTOSYS   ,XT,Q,5.78,5.78,5.78,5.78,5.78,5.89,1,200,1156.00,,INE128R01015,21-Sep-20,,
531335,ZYDUS WELL  ,A ,Q,1922.00,1950.00,1728.50,1778.20,1764.50,1902.20,1336,7709,14101148.00,,INE768C01010,21-Sep-20,,
531336,AUROMA COKE ,XT,Q,5.70,5.70,5.70,5.70,5.70,6.00,2,185,1054.00,,INE662I01012,21-Sep-20,,
531337,JUMPNET     ,B ,Q,98.20,99.00,96.10,96.35,96.35,95.80,359,236491,22989301.00,,INE974C01022,21-Sep-20,,
531339,JAIHIND PROJ,Z ,Q,0.91,0.91,0.91,0.91,0.91,0.95,1,500,455.00,,INE343D01010,21-Sep-20,,
531340,BERVIN INV. ,XT,Q,9.60,9.60,9.60,9.60,9.60,9.89,1,100,960.00,,INE348I01018,21-Sep-20,,
531343,INDINFRA    ,X ,Q,1.45,1.45,1.45,1.45,1.45,1.52,1,10,14.00,,INE954M01031,21-Sep-20,,
531344,CONTAIN.CORP,A ,Q,382.20,387.00,372.05,378.60,378.60,389.40,3561,80998,30904815.00,,INE111A01025,21-Sep-20,,
531346,EASTERN TRED,X ,Q,41.55,41.55,39.50,39.50,39.50,41.55,11,495,19573.00,,INE500D01015,21-Sep-20,,
531349,PANACEA BIOT,T ,Q,190.30,199.80,182.05,195.30,195.90,207.05,365,21969,4251266.00,,INE922B01023,21-Sep-20,,
531358,CHOICE INT. ,X ,Q,112.50,113.05,111.00,111.00,111.00,111.60,43,7868,883236.00,,INE102B01014,21-Sep-20,,
531359,SHRIRAM ASSE,X ,Q,67.00,67.00,63.95,63.95,63.95,67.30,8,1362,87224.00,,INE777G01012,21-Sep-20,,
531370,SPARC SYSTEM,X ,Q,3.60,3.60,3.60,3.60,3.60,3.78,2,900,3240.00,,INE960B01015,21-Sep-20,,
531373,BYKE HOSP   ,B ,Q,14.15,14.20,13.00,13.52,13.13,14.23,64,5121,70538.00,,INE319B01014,21-Sep-20,,
531381,ARIHANT FOUN,B ,Q,15.95,15.95,15.95,15.95,15.95,15.95,1,1,15.00,,INE413D01011,21-Sep-20,,
531398,SOURCENTRL  ,XT,Q,141.60,141.60,141.60,141.60,141.60,144.45,3,125,17700.00,,INE679C01027,21-Sep-20,,
531400,ALMONDZ GLO ,B ,Q,13.05,13.05,13.05,13.05,13.05,13.05,2,64,835.00,,INE326B01027,21-Sep-20,,
531404,ZICOM ELECTR,B ,Q,3.14,3.20,3.10,3.20,3.20,3.05,94,50704,161942.00,,INE871B01014,21-Sep-20,,
531409,ALCH CORP   ,X ,Q,4.90,4.90,4.90,4.90,4.90,5.15,6,786,3851.00,,INE057D01016,21-Sep-20,,
531411,TUNI TEXTILE,XT,Q,0.46,0.46,0.42,0.46,0.46,0.44,85,362378,166661.00,,INE560D01027,21-Sep-20,,
531412,RADIX IND   ,XT,Q,64.55,64.55,59.00,62.95,59.00,61.50,18,1485,95360.00,,INE576N01014,21-Sep-20,,
531416,NARENDRA PRO,X ,Q,9.20,9.20,9.20,9.20,9.20,9.04,1,20,184.00,,INE603F01012,21-Sep-20,,
531417,MEGA CORPN. ,X ,Q,0.47,0.47,0.45,0.45,0.45,0.47,12,1639,748.00,,INE804B01023,21-Sep-20,,
531426,TAMIL.NEWSPR,A ,Q,110.95,111.10,104.65,105.30,105.60,110.55,1239,55291,5923531.00,,INE107A01015,21-Sep-20,,
531429,ADVENT COMP.,X ,Q,1.21,1.33,1.21,1.21,1.21,1.27,6,462,561.00,,INE101C01022,21-Sep-20,,
531431,SHAKTI PUMPS,B ,Q,184.00,186.25,175.45,177.95,178.00,184.65,258,4829,872687.00,,INE908D01010,21-Sep-20,,
531437,PWASML      ,X ,Q,20.90,21.85,20.00,20.05,20.05,20.90,9,2547,51990.00,,INE523I01016,21-Sep-20,,
531439,GOLDSTONE EN,T ,Q,9.24,9.25,9.02,9.21,9.21,9.49,33,2962,26971.00,,INE805A01014,21-Sep-20,,
531449,GRM OVERSEAS,XT,Q,324.90,335.85,306.00,314.35,320.00,319.90,144,11764,3799676.00,,INE192H01012,21-Sep-20,,
531453,MOHIT INDUS.,B ,Q,3.25,3.25,3.25,3.25,3.25,3.28,1,20,65.00,,INE954E01012,21-Sep-20,,
531454,POLYLINK POL,X ,Q,10.37,11.25,10.37,10.55,10.55,10.77,16,2336,25272.00,,INE323D01020,21-Sep-20,,
531471,DUKE OFFSHOR,XT,Q,9.20,9.65,8.76,8.76,8.76,9.22,21,943,8299.00,,INE397G01019,21-Sep-20,,
531472,CYBELE IND  ,XT,Q,8.90,8.91,8.90,8.90,8.90,8.49,12,1951,17376.00,,INE183D01010,21-Sep-20,,
531489,CG-VAK SOFTW,X ,Q,71.30,76.95,70.50,71.95,71.95,73.85,64,10087,749815.00,,INE084D01010,21-Sep-20,,
531494,NAVKAR BUILD,XT,Q,10.70,10.70,10.26,10.26,10.26,10.26,6,263,2730.00,,INE268H01010,21-Sep-20,,
531496,OMKAR OVERSE,X ,Q,1.03,1.03,1.03,1.03,1.03,0.99,3,2500,2575.00,,INE680D01015,21-Sep-20,,
531497,MADHUCON PRJ,B ,Q,2.60,2.62,2.50,2.60,2.50,2.50,55,9469,24647.00,,INE378D01032,21-Sep-20,,
531499,SYBLY INDS. ,X ,Q,1.80,1.80,1.80,1.80,1.80,1.80,1,1,1.00,,INE080D01042,21-Sep-20,,
531500,RAJESH EXPO.,A ,Q,512.90,536.95,474.35,482.05,482.05,508.30,2863,37243,19062167.00,,INE343B01030,21-Sep-20,,
531502,ESAAR (I)LTD,X ,Q,1.24,1.24,1.24,1.24,1.24,1.22,11,3325,4123.00,,INE404L01039,21-Sep-20,,
531503,MARIS SPIN. ,XT,Q,19.74,19.74,19.74,19.74,19.74,19.36,3,80,1579.00,,INE866D01010,21-Sep-20,,
531508,EVEREADY (I),B ,Q,150.00,150.00,141.60,142.70,142.00,146.65,330,9905,1432520.00,,INE128A01029,21-Sep-20,,
531512,ORIENT TRADE,XT,Q,2.15,2.15,2.09,2.09,2.09,2.13,16,10441,21927.00,,INE681D01021,21-Sep-20,,
531518,VIKASPROP   ,B ,Q,3.14,3.14,3.14,3.14,3.14,3.30,475,318609,1000432.00,,INE767B01022,21-Sep-20,,
531525,ACE SOFTWARE,X ,Q,13.10,14.30,13.10,14.25,14.30,13.65,14,1242,17096.00,,INE849B01010,21-Sep-20,,
531531,HATSUN AGRO ,A ,Q,840.00,849.00,807.05,813.55,807.05,835.80,1008,13505,11240291.00,,INE473B01035,21-Sep-20,,
531539,RISHABH DIGH,X ,Q,22.10,23.45,22.00,23.45,23.40,23.40,14,653,14416.00,,INE864D01015,21-Sep-20,,
531540,MARUTI INFRA,X ,Q,18.00,18.00,15.75,16.00,15.80,17.50,92,13320,223077.00,,INE392G01010,21-Sep-20,,
531541,AVONLIFE    ,Z ,Q,7.64,7.69,7.64,7.69,7.69,7.54,21,5648,43283.00,,INE881A01015,21-Sep-20,,
531543,JINDAL WORLD,B ,Q,50.00,50.85,48.40,49.00,48.50,49.70,383,20872,1029790.00,,INE247D01039,21-Sep-20,,
531548,SOMANY CRAM ,A ,Q,191.00,198.50,178.15,185.15,185.15,185.40,1315,34007,6502044.00,,INE355A01028,21-Sep-20,,
531556,CORAL (I)FIN,B ,Q,21.45,21.70,20.80,21.25,21.25,21.85,18,1689,35468.00,,INE558D01021,21-Sep-20,,
531557,AMIT SECUR. ,X ,Q,2.02,2.02,2.02,2.02,2.02,2.12,1,10,20.00,,INE137E01014,21-Sep-20,,
531569,SANJIVANI PA,XT,Q,8.43,9.31,8.43,9.31,9.31,8.87,20,15000,135558.00,,INE860D01013,21-Sep-20,,
531583,RAP MEDIA   ,X ,Q,8.90,8.90,8.90,8.90,8.90,8.48,3,38,338.00,,INE483D01014,21-Sep-20,,
531591,BAMPSL SECUR,XT,Q,0.75,0.76,0.75,0.76,0.76,0.78,7,6912,5197.00,,INE802A01037,21-Sep-20,,
531592,GENPHARMA   ,X ,Q,11.35,11.59,11.19,11.24,11.25,11.35,96,8128,91483.00,,INE861N01036,21-Sep-20,,
531595,CGCL        ,A ,Q,242.70,251.60,223.90,227.30,226.75,230.70,1330,55863,13321204.00,,INE180C01026,21-Sep-20,,
531599,FDC LIMITED ,A ,Q,360.00,364.75,322.20,330.40,330.40,357.75,1499,38832,13395217.00,,INE258B01022,21-Sep-20,,
531609,KG PETROCHEM,XT,Q,96.00,96.00,95.05,95.05,95.05,99.55,4,102,9699.00,,INE902G01016,21-Sep-20,,
531613,MAL         ,XT,Q,0.84,0.84,0.84,0.84,0.84,0.84,1,500,420.00,,INE100C01024,21-Sep-20,,
531624,COUNTRY COND,B ,Q,1.22,1.25,1.18,1.19,1.18,1.24,8,7499,9013.00,,INE695B01025,21-Sep-20,,
531633,LINCOLN PHAR,B ,Q,263.95,283.00,261.25,263.65,263.65,259.35,2708,60096,16239990.00,,INE405C01035,21-Sep-20,,
531637,PRAVEG      ,X ,Q,73.20,73.20,73.20,73.20,73.20,74.65,17,8039,588454.00,,INE722B01019,21-Sep-20,,
531642,MARICOLTD   ,A ,Q,362.95,362.95,348.00,350.00,350.00,362.50,3351,74737,26458415.00,,INE196A01026,21-Sep-20,,
531652,THIRDWAVE FI,XT,Q,28.15,28.15,28.15,28.15,28.15,28.55,2,12,337.00,,INE528C01018,21-Sep-20,,
531661,HITTCO TOOLS,X ,Q,4.70,4.70,4.70,4.70,4.70,4.70,2,25,117.00,,INE863C01019,21-Sep-20,,
531663,YUVRAAJHPL  ,XT,Q,0.63,0.67,0.61,0.64,0.66,0.64,15,55304,36268.00,,INE139D01020,21-Sep-20,,
531668,VISION CORPO,X ,Q,0.69,0.69,0.69,0.69,0.69,0.72,4,2301,1587.00,,INE661D01015,21-Sep-20,,
531672,INANI SEC.  ,XT,Q,19.65,19.65,19.65,19.65,19.65,18.74,6,401,7879.00,,INE224C01014,21-Sep-20,,
531673,ANKA INDIA  ,X ,Q,8.07,8.07,7.55,7.55,7.55,7.70,4,300,2395.00,,INE067C01025,21-Sep-20,,
531680,MAYUR LEATHR,XT,Q,5.35,5.35,5.35,5.35,5.35,5.35,5,37,197.00,,INE799E01011,21-Sep-20,,
531687,KARUTURI GLO,Z ,Q,0.31,0.31,0.31,0.31,0.31,0.32,28,80022,24806.00,,INE299C01024,21-Sep-20,,
531717,VIDHIING    ,B ,Q,103.00,107.75,96.55,98.15,98.15,101.55,1191,41307,4251324.00,,INE632C01026,21-Sep-20,,
531719,BHAGIRA.CHEM,X ,Q,338.00,338.00,317.00,320.00,320.00,321.30,113,11716,3777194.00,,INE414D01019,21-Sep-20,,
531723,STAMPEDE CAP,T ,Q,0.58,0.58,0.58,0.58,0.58,0.58,5,665,385.00,,INE224E01028,21-Sep-20,,
531726,PANCHSHEEL O,X ,Q,68.10,69.95,67.25,67.25,67.25,68.60,32,1905,130514.00,,INE316G01019,21-Sep-20,,
531727,MENON PISTON,X ,Q,12.59,12.59,11.51,11.78,12.04,12.21,140,36644,444878.00,,INE650G01029,21-Sep-20,,
531737,GREENCREST  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,3257,1595.00,,INE414C01029,21-Sep-20,,
531739,GENNEX LAB  ,X ,Q,4.44,4.44,4.15,4.16,4.16,4.29,488,147312,632558.00,,INE509C01026,21-Sep-20,,
531746,PRAJAY ENGS.,B ,Q,6.00,6.00,5.79,5.79,5.79,5.89,2,100,589.00,,INE505C01016,21-Sep-20,,
531752,SUN TECHNO  ,XT,Q,0.22,0.24,0.22,0.22,0.22,0.23,27,18209,4030.00,,INE703D01023,21-Sep-20,,
531758,G.K.CONSULT.,X ,Q,2.55,2.55,2.55,2.55,2.55,2.66,1,100,255.00,,INE131D01019,21-Sep-20,,
531761,APOLLOPIPES ,B ,Q,391.75,418.90,384.00,396.25,392.70,387.20,981,9060,3644037.00,,INE126J01016,21-Sep-20,,
531768,POLY MEDICUR,B ,Q,502.50,507.00,478.00,487.95,488.10,496.00,1635,21252,10450027.00,,INE205C01021,21-Sep-20,,
531771,TOWA SOKKI  ,XT,Q,4.72,4.72,4.72,4.72,4.72,4.95,1,50,236.00,,INE311M01018,21-Sep-20,,
531784,KCLINFRA    ,XT,Q,0.73,0.73,0.73,0.73,0.73,0.70,4,31,22.00,,INE469F01026,21-Sep-20,,
531795,ATUL AUTO   ,B ,Q,183.85,183.85,172.35,173.05,173.00,178.95,536,15237,2700510.00,,INE951D01028,21-Sep-20,,
531802,PRERNA INFR ,X ,Q,15.80,15.81,14.75,14.75,14.75,15.06,3,3340,52487.00,,INE426H01014,21-Sep-20,,
531813,GANGAPAPERS ,XT,Q,31.00,31.00,29.00,29.00,29.00,29.55,3,2000,60200.00,,INE278O01015,21-Sep-20,,
531814,TIRUPATI SAR,X ,Q,5.49,5.59,5.15,5.36,5.36,5.49,11,3491,18724.00,,INE297J01023,21-Sep-20,,
531822,RODIUM      ,X ,Q,74.00,74.20,74.00,74.20,74.20,75.00,11,1510,111891.00,,INE513E01024,21-Sep-20,,
531832,NAGAR.AGRITE,X ,Q,3.11,3.11,3.11,3.11,3.11,3.17,2,51,158.00,,INE793H01017,21-Sep-20,,
531834,NATURA HUE C,X ,Q,0.79,0.79,0.79,0.79,0.79,0.76,1,600,474.00,,INE487B01019,21-Sep-20,,
531842,LAHOTI OVER.,X ,Q,10.05,10.89,9.57,9.70,10.32,10.02,14,1397,13508.00,,INE515C01023,21-Sep-20,,
531845,ZENITHSTL   ,T ,Q,1.00,1.05,0.95,0.95,0.95,1.00,12,14880,14523.00,,INE318D01020,21-Sep-20,,
531846,TRINITYLEA  ,XT,Q,9.64,9.64,9.64,9.64,9.64,10.13,1,50,482.00,,INE884X01011,21-Sep-20,,
531859,ORIENTAL VEN,X ,Q,39.00,39.60,37.50,38.10,38.00,39.05,19,2906,111030.00,,INE457G01029,21-Sep-20,,
531861,JOINDRE CAPI,X ,Q,18.25,18.85,16.55,17.20,17.20,18.65,48,725,12860.00,,INE024B01010,21-Sep-20,,
531862,BHARATAGRI  ,X ,Q,155.00,155.00,149.00,153.00,154.90,151.25,14,1362,210325.00,,INE842D01011,21-Sep-20,,
531867,UNITECH INTE,X ,Q,5.29,5.29,5.00,5.24,5.24,5.06,13,1485,7781.00,,INE929K01011,21-Sep-20,,
531869,SACHETA MET.,X ,Q,18.00,18.20,17.31,17.88,18.20,18.50,64,13647,245480.00,,INE433G01012,21-Sep-20,,
531870,POPULAR EST ,XT,Q,11.34,11.34,11.34,11.34,11.34,11.93,1,1,11.00,,INE370C01015,21-Sep-20,,
531879,PIONEER DIS.,B ,Q,104.00,106.25,102.45,102.65,102.65,105.55,66,1837,190651.00,,INE889E01010,21-Sep-20,,
531881,GMETCOAL    ,Z ,Q,8.66,9.40,8.66,9.40,9.40,9.10,2,21,190.00,,INE146F01020,21-Sep-20,,
531882,KWALITYLTD  ,B ,Q,2.96,3.00,2.89,2.91,2.89,2.97,183,114102,336949.00,,INE775B01025,21-Sep-20,,
531888,REXNORD ELE.,X ,Q,26.85,26.85,24.00,24.10,24.00,26.65,68,9935,250341.00,,INE687C01012,21-Sep-20,,
531889,INTEG.TECH. ,XT,Q,0.67,0.67,0.67,0.67,0.67,0.64,1,10,6.00,,INE882B01029,21-Sep-20,,
531892,KHANDWALA SE,B ,Q,8.97,9.86,8.97,9.25,9.25,9.27,31,915,8606.00,,INE060B01014,21-Sep-20,,
531900,CCL INTER   ,X ,Q,13.98,13.98,13.50,13.50,13.50,13.71,7,803,10841.00,,INE778E01031,21-Sep-20,,
531917,TWINSTAR SOF,Z ,Q,0.91,0.91,0.86,0.86,0.86,0.90,4,2125,1881.00,,INE070B01013,21-Sep-20,,
