SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531500,RAJESH EXPO.,A ,Q,720.00,720.00,603.05,606.90,606.20,665.15,1840,70258,42978030.00,,INE343B01030,13-Mar-20,,
531502,ESAAR (I)LTD,X ,Q,0.72,0.72,0.70,0.72,0.72,0.71,34,199871,140203.00,,INE404L01039,13-Mar-20,,
531503,MARIS SPIN. ,X ,Q,6.70,6.70,6.70,6.70,6.70,7.05,2,15,100.00,,INE866D01010,13-Mar-20,,
531508,EVEREADY (I),T ,Q,60.00,61.70,57.60,59.65,61.00,60.60,120,11871,702800.00,,INE128A01029,13-Mar-20,,
531509,STEP TWO COR,XT,Q,7.76,7.76,7.76,7.76,7.76,8.16,1,20,155.00,,INE623D01015,13-Mar-20,,
531512,ORIENT TRADE,XT,Q,2.46,2.46,2.34,2.45,2.45,2.46,19,37152,88691.00,,INE681D01021,13-Mar-20,,
531518,VIKASPROP   ,B ,Q,8.35,8.35,8.35,8.35,8.35,8.52,39,7720,64462.00,,INE767B01022,13-Mar-20,,
531525,ACE SOFTWARE,X ,Q,17.75,17.75,17.75,17.75,17.75,17.50,1,11,195.00,,INE849B01010,13-Mar-20,,
531531,HATSUN AGRO ,A ,Q,552.00,660.00,502.00,596.55,600.50,603.00,111,942,569373.00,,INE473B01035,13-Mar-20,,
531539,RISHABH DIGH,X ,Q,17.90,19.95,17.50,17.85,18.05,17.85,45,5420,96452.00,,INE864D01015,13-Mar-20,,
531540,MARUTI INFRA,X ,Q,15.50,16.85,15.00,16.85,16.85,16.00,34,7923,128204.00,,INE392G01010,13-Mar-20,,
531541,AVONLIFE    ,Z ,Q,3.11,3.11,3.11,3.11,3.11,3.17,2,15,46.00,,INE881A01015,13-Mar-20,,
531543,JINDAL WORLD,B ,Q,54.50,60.00,50.00,52.40,52.45,52.60,872,65590,3418266.00,,INE247D01039,13-Mar-20,,
531548,SOMANY CRAM ,B ,Q,136.90,148.20,126.70,144.50,147.35,134.10,303,3244,442034.00,,INE355A01028,13-Mar-20,,
531556,CORAL (I)FIN,B ,Q,11.05,12.25,11.04,12.25,12.25,12.54,108,10142,119301.00,,INE558D01021,13-Mar-20,,
531583,RAP MEDIA   ,X ,Q,2.21,2.21,2.21,2.21,2.21,2.32,1,299,660.00,,INE483D01014,13-Mar-20,,
531585,DEVINE IMPE ,XT,Q,5.00,5.00,5.00,5.00,5.00,5.00,1,1,5.00,,INE455C01014,13-Mar-20,,
531592,GENPHARMA   ,X ,Q,12.44,12.44,11.26,12.11,12.15,11.85,19,3284,39518.00,,INE861N01036,13-Mar-20,,
531595,CGCL        ,B ,Q,184.50,205.00,184.00,201.10,201.00,201.40,1774,183624,35418722.00,,INE180C01026,13-Mar-20,,
531599,FDC LIMITED ,A ,Q,204.00,234.40,192.60,219.60,216.50,214.35,875,18439,4086968.00,,INE258B01022,13-Mar-20,,
531616,STARCOM     ,XT,Q,90.25,90.25,90.25,90.25,90.25,95.00,1,2,180.00,,INE347I01010,13-Mar-20,,
531621,CENTERAC    ,X ,Q,2.35,2.35,2.35,2.35,2.35,2.47,1,1,2.00,,INE157B01026,13-Mar-20,,
531624,COUNTRY COND,B ,Q,1.50,1.50,1.50,1.50,1.50,1.44,1,500,750.00,,INE695B01025,13-Mar-20,,
531626,OROSMITHS   ,X ,Q,2.27,2.27,2.20,2.20,2.20,2.27,3,100,223.00,,INE628B01034,13-Mar-20,,
531633,LINCOLN PHAR,B ,Q,113.20,132.00,101.00,127.10,129.70,126.25,977,63972,7291271.00,,INE405C01035,13-Mar-20,,
531635,SILVER OAK  ,XT,Q,14.70,14.70,14.70,14.70,14.70,15.45,1,5,73.00,,INE870J01019,13-Mar-20,,
531637,PRAVEG      ,X ,Q,7.19,7.19,7.19,7.19,7.19,7.05,20,17653,126925.00,,INE722B01019,13-Mar-20,,
531642,MARICOLTD   ,A ,Q,258.55,271.95,234.50,260.80,260.80,260.55,9991,287129,74829499.00,,INE196A01026,13-Mar-20,,
531687,KARUTURI GLO,Z ,Q,0.22,0.22,0.22,0.22,0.22,0.23,9,6014,1323.00,,INE299C01024,13-Mar-20,,
531717,VIDHIING    ,B ,Q,55.95,57.95,50.45,55.35,56.20,53.55,65,5613,307719.00,,INE632C01026,13-Mar-20,,
531719,BHAGIRA.CHEM,X ,Q,290.05,300.00,251.50,293.85,290.15,301.50,55,508336,150210723.00,,INE414D01019,13-Mar-20,,
531723,STAMPEDE CAP,B ,Q,0.35,0.37,0.35,0.37,0.37,0.36,8,6973,2559.00,,INE224E01028,13-Mar-20,,
531726,PANCHSHEEL O,X ,Q,39.60,40.05,39.60,40.00,40.00,41.65,9,1761,69741.00,,INE316G01019,13-Mar-20,,
531727,MENON PISTON,X ,Q,11.90,11.90,9.23,10.17,10.88,11.10,167,34931,359216.00,,INE650G01029,13-Mar-20,,
531739,GENNEX LAB  ,X ,Q,1.60,2.15,1.60,2.11,2.13,1.94,118,91939,177809.00,,INE509C01026,13-Mar-20,,
531744,GINI SILK MI,X ,Q,33.00,33.00,33.00,33.00,33.00,34.20,1,50,1650.00,,INE548B01018,13-Mar-20,,
531746,PRAJAY ENGS.,B ,Q,5.37,5.37,5.04,5.25,5.25,5.15,7,4948,26409.00,,INE505C01016,13-Mar-20,,
531752,SUN TECHNO  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,1250,237.00,,INE703D01023,13-Mar-20,,
531761,APOLLOPIPES ,B ,Q,298.20,349.95,270.00,336.05,330.50,329.20,731,12487,3972437.00,,INE126J01016,13-Mar-20,,
531768,POLY MEDICUR,B ,Q,252.00,290.00,239.70,270.10,270.00,268.55,743,14863,4034888.00,,INE205C01021,13-Mar-20,,
531775,CISTRO TELE.,XT,Q,0.20,0.20,0.20,0.20,0.20,0.20,3,22,4.00,,INE365C01023,13-Mar-20,,
531795,ATUL AUTO   ,B ,Q,163.75,192.00,142.50,180.10,180.00,174.75,345,5415,887606.00,,INE951D01028,13-Mar-20,,
531814,TIRUPATI SAR,X ,Q,4.30,5.09,4.25,4.50,4.90,5.31,30,6466,28481.00,,INE297J01023,13-Mar-20,,
531822,RODIUM      ,X ,Q,106.00,106.10,97.00,98.50,97.00,104.10,31,3932,405275.00,,INE513E01024,13-Mar-20,,
531842,LAHOTI OVER.,X ,Q,8.69,8.69,7.41,8.42,8.42,7.41,16,3680,31544.00,,INE515C01023,13-Mar-20,,
531859,ORIENTAL VEN,X ,Q,41.00,45.75,34.00,40.50,41.00,42.05,37,2459,100952.00,,INE457G01029,13-Mar-20,,
531861,JOINDRE CAPI,X ,Q,9.50,13.70,9.50,12.10,12.00,11.65,37,2509,31088.00,,INE024B01010,13-Mar-20,,
531862,BHARATAGRI  ,X ,Q,133.00,133.00,112.80,128.40,131.50,125.30,52,3658,453685.00,,INE842D01011,13-Mar-20,,
531869,SACHETA MET.,X ,Q,12.90,13.00,10.00,12.74,13.00,12.10,46,16529,200403.00,,INE433G01012,13-Mar-20,,
531879,PIONEER DIS.,T ,Q,109.00,118.95,108.30,108.50,114.85,114.00,26,963,104655.00,,INE889E01010,13-Mar-20,,
531881,GMETCOAL    ,XT,Q,5.85,6.00,5.85,5.85,5.85,6.15,10,1858,10884.00,,INE146F01020,13-Mar-20,,
531882,KWALITYLTD  ,B ,Q,1.44,1.48,1.37,1.38,1.37,1.44,295,113770,157861.00,,INE775B01025,13-Mar-20,,
531888,REXNORD ELE.,X ,Q,20.00,22.80,18.20,22.40,22.50,21.30,26,4871,104053.00,,INE687C01012,13-Mar-20,,
531889,INTEG.TECH. ,XT,Q,0.68,0.68,0.68,0.68,0.68,0.70,1,20,13.00,,INE882B01029,13-Mar-20,,
531892,KHANDWALA SE,B ,Q,13.50,13.50,13.50,13.50,13.50,13.07,1,500,6750.00,,INE060B01014,13-Mar-20,,
531900,CCL INTER   ,X ,Q,4.35,4.35,4.14,4.14,4.14,4.35,3,4,16.00,,INE778E01031,13-Mar-20,,
531917,TWINSTAR SOF,Z ,Q,0.67,0.67,0.67,0.67,0.67,0.70,3,300,201.00,,INE070B01013,13-Mar-20,,
531921,AGAR IND COR,B ,Q,55.55,60.40,55.00,57.30,58.10,63.65,63,5374,303613.00,,INE204E01012,13-Mar-20,,
531950,VERTEX SEC. ,X ,Q,0.90,1.14,0.90,1.00,1.00,0.95,5,253,266.00,,INE316D01024,13-Mar-20,,
531952,RIBA TEXTILS,X ,Q,38.00,39.55,35.85,36.75,36.50,37.70,39,35020,1309734.00,,INE811H01017,13-Mar-20,,
531962,SHREMETAL   ,XT,Q,7.70,7.70,7.70,7.70,7.70,8.10,1,100,770.00,,INE914B01012,13-Mar-20,,
531977,CHARTERLOGIS,X ,Q,2.60,2.60,2.00,2.12,2.20,2.22,74,34514,74251.00,,INE558F01026,13-Mar-20,,
531978,AMBIKA COTTO,B ,Q,709.95,750.00,589.00,706.45,705.00,709.95,98,822,576235.00,,INE540G01014,13-Mar-20,,
531979,HIND ALUMIN ,X ,Q,29.25,35.75,29.25,32.45,30.35,32.50,31,2406,74170.00,,INE227B01019,13-Mar-20,,
532005,SAM INDUS.  ,X ,Q,8.47,8.47,8.47,8.47,8.47,8.91,1,10,84.00,,INE653D01012,13-Mar-20,,
532007,SHREEVAT.FIN,XT,Q,7.65,7.65,7.21,7.21,7.21,7.31,3,11,83.00,,INE981C01019,13-Mar-20,,
532022,FILAT FASH  ,X ,Q,2.10,2.42,2.01,2.36,2.42,2.20,29,36629,80339.00,,INE185E01013,13-Mar-20,,
532035,UNISTAR MULT,X ,Q,2.93,2.93,2.93,2.93,2.93,3.08,1,25,73.00,,INE808C01014,13-Mar-20,,
532039,ZENOTECH    ,X ,Q,19.00,19.00,16.20,17.55,17.55,17.95,55,9734,170240.00,,INE486F01012,13-Mar-20,,
532041,HINDUSTN BIO,X ,Q,1.99,1.99,1.95,1.95,1.95,1.99,2,105,208.00,,INE597C01013,13-Mar-20,,
532051,SWELECT     ,B ,Q,83.30,89.10,80.00,83.30,83.30,90.00,16,240,20521.00,,INE409B01013,13-Mar-20,,
532053,WALLFORT FIN,X ,Q,17.05,17.05,17.05,17.05,17.05,16.25,3,650,11082.00,,INE121B01014,13-Mar-20,,
532054,KDDL LTD    ,B ,Q,225.00,234.00,217.00,221.40,224.00,220.00,14,121,27238.00,,INE291D01011,13-Mar-20,,
532067,KILPEST (I) ,X ,Q,62.20,77.80,54.00,68.70,74.90,67.30,149,12771,788342.00,,INE994E01018,13-Mar-20,,
532070,SUPERB PAPER,XT,Q,8.70,8.70,8.70,8.70,8.70,8.55,4,100000,870000.00,,INE311N01016,13-Mar-20,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,10500,1995.00,,INE216D01026,13-Mar-20,,
532090,VANDANA     ,X ,Q,0.28,0.28,0.28,0.28,0.28,0.29,3,10000,2800.00,,INE219M01021,13-Mar-20,,
532092,SAGARPROD   ,X ,Q,7.79,10.80,7.79,10.22,10.80,9.73,23,6266,57017.00,,INE807D01030,13-Mar-20,,
532123,BSE  INFRA  ,B ,Q,0.72,0.80,0.72,0.80,0.80,0.80,4,12450,9788.00,,INE395A01016,13-Mar-20,,
532129,HEXAWARE TEC,A ,Q,288.00,331.80,237.85,310.00,327.80,291.60,1366,29695,8686820.00,,INE093A01033,13-Mar-20,,
532134,BANKBARODA  ,A ,Q,51.00,66.30,47.00,65.25,65.25,56.65,11080,3758445,223730593.00,,INE028A01039,13-Mar-20,,
532141,ANDHRA CEMEN,B ,Q,1.66,1.66,1.57,1.57,1.60,1.74,50,89629,144290.00,,INE666E01012,13-Mar-20,,
532143,SKM EGG PROD,B ,Q,23.00,26.60,22.60,24.75,24.75,23.95,37,1167,29517.00,,INE411D01015,13-Mar-20,,
532144,WELCORP     ,A ,Q,96.80,104.85,96.80,98.45,98.45,107.55,3516,305313,30290147.00,,INE191B01025,13-Mar-20,,
532145,H.S.(I) LTD.,X ,Q,5.02,5.03,5.02,5.03,5.03,5.57,3,9057,45466.00,,INE731B01010,13-Mar-20,,
532149,BNK OF INDIA,A ,Q,31.00,37.15,30.45,36.75,36.75,33.80,3322,935000,32406577.00,,INE084A01016,13-Mar-20,,
532150,INDRAPRAST  ,B ,Q,33.00,34.40,27.45,33.15,33.65,33.90,170,20423,659861.00,,INE681B01017,13-Mar-20,,
532155,GAIL (I) LTD,A ,Q,76.05,87.75,67.10,84.60,84.60,79.90,7467,1176310,91965608.00,,INE129A01019,13-Mar-20,,
532156,VAIBHAVGBL  ,B ,Q,857.95,890.80,765.00,811.00,821.10,804.55,647,6197,5085605.00,,INE884A01019,13-Mar-20,,
532159,TRESCON     ,X ,Q,69.60,73.00,68.00,71.00,71.00,69.60,12,580,39829.00,,INE088D01011,13-Mar-20,,
532160,GUJ.STAT.FIN,T ,Q,0.92,0.92,0.92,0.92,0.92,0.88,4,324,298.00,,INE944A01011,13-Mar-20,,
532162,JK PAPER    ,B ,Q,79.90,90.30,68.00,87.50,90.20,85.00,2132,179875,14158725.00,,INE789E01012,13-Mar-20,,
532163,SAREGAMA (I),B ,Q,260.00,307.00,223.35,273.20,275.05,278.40,166,538,152274.00,,INE979A01017,13-Mar-20,,
532172,ADROITINFO  ,B ,Q,5.18,5.60,5.18,5.26,5.26,5.43,5,615,3337.00,,INE737B01033,13-Mar-20,,
532173,CYBERTECH   ,B ,Q,30.95,36.80,29.95,34.50,34.50,30.90,50,1523,49201.00,,INE214A01019,13-Mar-20,,
532174,ICICI BANK  ,A ,Q,397.00,464.55,395.35,447.45,447.45,425.00,26823,2121171,913253701.00,,INE090A01021,13-Mar-20,,
532175,CYIENT      ,A ,Q,356.95,380.00,332.45,366.30,357.10,369.65,841,6262,2223809.00,,INE136B01020,13-Mar-20,,
532178,ENGINRS.(I) ,A ,Q,56.00,66.00,50.10,61.40,61.40,61.50,2943,209302,12095580.00,,INE510A01028,13-Mar-20,,
532179,CORPN.BANK  ,A ,Q,9.80,11.10,9.75,10.80,10.80,10.80,579,163756,1711911.00,,INE112A01023,13-Mar-20,,
532180,DHANALAK.BNK,B ,Q,9.60,10.40,8.44,10.15,10.34,9.74,260,42267,421165.00,,INE680A01011,13-Mar-20,,
532181,GUJ.MINERAL ,A ,Q,34.00,38.90,31.85,36.50,36.50,36.90,1238,68836,2410528.00,,INE131A01031,13-Mar-20,,
532183,GAYATRI SUGR,X ,Q,0.53,0.53,0.53,0.53,0.53,0.55,7,1428,756.00,,INE622E01023,13-Mar-20,,
532187,INDUSIND BNK,A ,Q,725.00,834.90,550.05,804.00,804.00,782.25,27449,1000990,723842460.00,,INE095A01012,13-Mar-20,,
532189,INDIA TOURIS,B ,Q,146.65,165.85,146.65,157.20,157.20,162.90,818,12743,1997831.00,,INE353K01014,13-Mar-20,,
532209,J & K BANK  ,A ,Q,12.60,15.45,11.90,14.70,14.70,14.85,888,201310,2877731.00,,INE168A01041,13-Mar-20,,
532210,CITY UNION  ,A ,Q,185.00,196.40,152.00,195.20,194.25,190.00,1812,38151,6910247.00,,INE491A01021,13-Mar-20,,
532212,ARCHIES LTD ,B ,Q,11.01,11.40,10.15,10.24,10.15,11.27,66,13354,139180.00,,INE731A01020,13-Mar-20,,
532215,AXIS BANK   ,A ,Q,520.00,585.15,461.45,568.20,568.20,542.85,14937,708468,381325075.00,,INE238A01034,13-Mar-20,,
532216,HB STOCKHOL.,B ,Q,6.73,6.73,6.73,6.73,6.73,6.41,2,14,94.00,,INE550B01022,13-Mar-20,,
532218,SOUTH IND.BK,A ,Q,6.74,7.60,6.29,6.89,6.89,7.22,1700,2204268,15017333.00,,INE683A01023,13-Mar-20,,
532219,ENERGY DEV. ,B ,Q,4.15,4.94,4.14,4.55,4.46,4.60,22,12385,54142.00,,INE306C01019,13-Mar-20,,
532221,SONATA SOFT.,A ,Q,250.00,270.40,210.00,249.90,256.20,261.30,1706,18363,4596969.00,,INE269A01021,13-Mar-20,,
532234,NAT.ALUM    ,A ,Q,25.90,30.95,24.45,30.60,30.60,27.10,2979,1024731,28767452.00,,INE139A01034,13-Mar-20,,
532240,INDIA NIPPON,B ,Q,235.00,255.35,222.00,245.60,249.15,247.60,102,686,164179.00,,INE092B01025,13-Mar-20,,
532256,NALWA SONS  ,B ,Q,652.70,694.00,652.70,694.00,694.00,652.70,7,26,17424.00,,INE023A01030,13-Mar-20,,
532259,APAR INDUS. ,B ,Q,280.00,302.40,240.00,293.05,293.05,298.30,317,1723,473935.00,,INE372A01015,13-Mar-20,,
532268,ACCELYA     ,B ,Q,949.00,990.00,935.00,979.70,973.30,983.90,69,792,773642.00,,INE793A01012,13-Mar-20,,
532271,CYBERMATE   ,X ,Q,0.90,1.00,0.79,0.87,0.91,0.98,97,267144,228150.00,,INE215B01022,13-Mar-20,,
532276,SYNDICATE BN,A ,Q,14.50,17.00,12.50,16.70,16.70,15.30,880,315279,4807557.00,,INE667A01018,13-Mar-20,,
532281,HCL TECHNO  ,A ,Q,485.00,516.00,400.00,492.65,492.65,492.90,12872,267765,127323446.00,,INE860A01027,13-Mar-20,,
532282,CASTEXTECH  ,B ,Q,0.34,0.34,0.34,0.34,0.34,0.35,4,2450,833.00,,INE068D01021,13-Mar-20,,
532284,TCFC FINANCE,X ,Q,20.40,20.40,18.30,18.95,18.95,20.30,14,641,12028.00,,INE389D01013,13-Mar-20,,
532285,GEOJITFSL   ,B ,Q,20.60,24.50,20.00,21.60,21.50,20.60,532,35725,782772.00,,INE007B01023,13-Mar-20,,
532286,JINDAL STE  ,A ,Q,104.70,125.85,97.00,121.40,121.40,114.00,9712,1414122,163316714.00,,INE749A01030,13-Mar-20,,
532290,BLB LTD.    ,B ,Q,3.30,3.30,3.01,3.24,3.24,3.00,12,1409,4546.00,,INE791A01024,13-Mar-20,,
532296,GLENMARK PHA,A ,Q,197.70,217.00,168.00,209.60,209.60,199.55,11695,542802,103098684.00,,INE935A01035,13-Mar-20,,
532300,WOCKHARDT   ,A ,Q,189.80,227.35,186.05,224.70,224.70,206.70,6443,213925,44564426.00,,INE049B01025,13-Mar-20,,
532301,TATA COFFEE ,B ,Q,61.00,79.00,55.15,67.10,67.10,66.60,1171,66123,4305244.00,,INE493A01027,13-Mar-20,,
532305,IND-SWIFT LA,B ,Q,16.50,17.15,16.30,16.55,16.90,16.40,150,34501,569832.00,,INE915B01019,13-Mar-20,,
532307,MELSTAR INFO,Z ,Q,3.94,3.94,3.94,3.94,3.94,4.14,1,100,394.00,,INE817A01019,13-Mar-20,,
532309,GEPIL       ,A ,Q,512.00,607.80,500.20,592.75,599.05,594.50,297,2062,1134410.00,,INE878A01011,13-Mar-20,,
532310,SHREE RAMA  ,B ,Q,4.44,4.72,4.44,4.69,4.69,4.67,8,1647,7377.00,,INE879A01019,13-Mar-20,,
532313,MAHINDRALIFE,A ,Q,296.80,311.50,276.60,310.20,304.00,307.60,264,1786,533222.00,,INE813A01018,13-Mar-20,,
532321,CADILA HEALT,A ,Q,235.00,255.00,212.70,251.35,251.35,236.30,2277,91168,21747139.00,,INE010B01027,13-Mar-20,,
532323,SHIVA CEMENT,X ,Q,8.15,8.90,8.15,8.24,8.24,8.57,293,271745,2259439.00,,INE555C01029,13-Mar-20,,
532324,CINEVISTA   ,B ,Q,4.03,4.03,4.03,4.03,4.03,4.40,3,560,2256.00,,INE039B01026,13-Mar-20,,
532326,INTENS TECH ,B ,Q,15.00,16.50,13.30,15.80,15.80,15.30,46,5059,77977.00,,INE781A01025,13-Mar-20,,
532329,DANLAW TECH.,X ,Q,29.05,36.90,29.05,31.90,31.00,33.75,24,2153,65443.00,,INE310B01013,13-Mar-20,,
532330,BIOPAC INDIA,XT,Q,2.88,2.88,2.87,2.87,2.87,2.88,2,101,289.00,,INE998A01017,13-Mar-20,,
532331,AJANTA PHARM,A ,Q,1280.00,1343.90,1125.00,1269.40,1240.00,1284.95,1315,8316,10457646.00,,INE031B01049,13-Mar-20,,
532333,HB PORTFOLIO,X ,Q,11.55,14.15,11.55,13.60,13.75,14.15,32,1207,15688.00,,INE638B01025,13-Mar-20,,
532334,HB ESTATE DE,X ,Q,5.75,5.77,5.75,5.77,5.77,6.05,10,419,2409.00,,INE640B01021,13-Mar-20,,
532339,COMPUCOM SOF,B ,Q,3.21,3.64,3.21,3.54,3.56,3.38,18,5052,17636.00,,INE453B01029,13-Mar-20,,
532340,OMNI AX'S SO,XT,Q,1.80,1.80,1.80,1.80,1.80,1.83,1,15,27.00,,INE369B01019,13-Mar-20,,
532341,IZMO        ,B ,Q,17.90,18.00,17.90,18.00,18.00,18.80,24,2156,38778.00,,INE848A01014,13-Mar-20,,
532343,TVS MOTOR L ,A ,Q,351.00,407.90,350.55,403.45,403.45,389.50,2514,104786,39777826.00,,INE494B01023,13-Mar-20,,
532345,GATI LTD.   ,B ,Q,60.00,65.20,56.00,65.00,65.00,63.20,476,106121,6807339.00,,INE152B01027,13-Mar-20,,
532348,SUBEX LTX   ,B ,Q,4.30,5.11,4.11,4.87,4.87,4.65,197,148802,701161.00,,INE754A01014,13-Mar-20,,
532349,TRANSPORT CO,B ,Q,174.00,187.85,166.05,184.35,178.55,174.40,42,373,67647.00,,INE688A01022,13-Mar-20,,
532350,PADMALAYA TE,XT,Q,1.47,1.61,1.47,1.48,1.60,1.54,22,2926,4326.00,,INE243B01016,13-Mar-20,,
532351,AKSH OPTIFIB,B ,Q,3.92,4.06,3.92,3.93,4.00,4.12,95,71413,282854.00,,INE523B01011,13-Mar-20,,
532354,VIRGOGLOB   ,Z ,Q,0.70,0.70,0.68,0.68,0.68,0.69,5,2502,1701.00,,INE400B01020,13-Mar-20,,
532356,TRIVENI ENGG,B ,Q,37.30,42.00,37.30,38.15,38.15,41.40,1253,270571,10378227.00,,INE256C01024,13-Mar-20,,
532357,MUKTA ARTS  ,B ,Q,21.00,22.25,19.60,20.50,20.50,23.25,68,6071,123313.00,,INE374B01019,13-Mar-20,,
532362,NAGPUR POWER,XT,Q,37.65,37.65,34.20,34.20,34.20,35.95,2,3,106.00,,INE099E01016,13-Mar-20,,
532365,DYNACONS SYS,B ,Q,20.30,20.30,20.30,20.30,20.30,18.85,3,6,121.00,,INE417B01040,13-Mar-20,,
532366,PNB GILTS   ,B ,Q,23.50,26.55,23.00,25.60,25.75,25.50,139,18614,464089.00,,INE859A01011,13-Mar-20,,
532368,BCG         ,B ,Q,4.05,4.39,4.01,4.35,4.39,4.22,107,162124,675796.00,,INE425B01027,13-Mar-20,,
532369,RAMCO INDS. ,B ,Q,149.50,158.35,132.00,156.65,156.55,154.50,498,10026,1365263.00,,INE614A01028,13-Mar-20,,
532370,RAMCO  SYSTM,B ,Q,85.10,109.00,83.55,101.10,97.70,93.10,245,6443,608779.00,,INE246B01019,13-Mar-20,,
532371,TATA TELESER,T ,Q,2.24,2.36,2.15,2.35,2.35,2.25,188,367246,848842.00,,INE517B01013,13-Mar-20,,
532372,VIRINCHI    ,X ,Q,28.05,31.00,26.00,29.75,30.00,29.75,196,78438,2295973.00,,INE539B01017,13-Mar-20,,
532373,WEPSOLN     ,X ,Q,15.50,17.70,14.55,17.70,17.70,16.10,9,4230,73275.00,,INE434B01029,13-Mar-20,,
532374,STER TECH   ,A ,Q,65.00,79.50,59.80,73.95,74.20,72.80,4544,299311,21172155.00,,INE089C01029,13-Mar-20,,
532375,TIPSINDUSTR ,B ,Q,97.70,97.70,97.70,97.70,97.70,102.80,3,235,22959.00,,INE716B01011,13-Mar-20,,
532379,FIRSTOBJ    ,X ,Q,2.58,2.58,2.58,2.58,2.58,2.58,3,16,41.00,,INE683B01047,13-Mar-20,,
532380,BABA ARTS   ,X ,Q,3.60,3.60,3.60,3.60,3.60,3.60,1,50,180.00,,INE893A01036,13-Mar-20,,
532382,BALAJI TELE.,B ,Q,38.00,39.50,35.00,38.15,39.05,38.65,122,8662,322302.00,,INE794B01026,13-Mar-20,,
532384,TYCHE INDS  ,X ,Q,70.10,83.00,63.15,81.15,81.60,74.95,180,15208,1183872.00,,INE443B01012,13-Mar-20,,
532386,CALIFORN.SOF,B ,Q,10.20,10.99,9.20,10.29,10.40,10.20,22,1243,12628.00,,INE526B01014,13-Mar-20,,
532387,PRITISHN COM,B ,Q,13.15,13.15,10.41,10.41,10.41,11.05,68,4492,48793.00,,INE392B01011,13-Mar-20,,
532388,INDIAN OVER.,A ,Q,7.25,7.90,6.17,7.57,7.57,7.71,572,321640,2316854.00,,INE565A01014,13-Mar-20,,
532390,TAJ GVK HOTL,B ,Q,112.00,112.00,91.95,104.35,101.75,112.55,97,2692,280494.00,,INE586B01026,13-Mar-20,,
532391,OPTO CIRCUIT,B ,Q,2.10,2.33,1.99,2.01,2.00,2.12,109,235268,476791.00,,INE808B01016,13-Mar-20,,
532395,AXISCADES   ,B ,Q,37.50,39.85,37.35,38.20,38.40,39.30,153,36168,1375174.00,,INE555B01013,13-Mar-20,,
532398,UMESL       ,B ,Q,1.26,1.26,1.04,1.04,1.04,1.15,2,2,2.00,,INE240C01028,13-Mar-20,,
532400,BSOFT       ,A ,Q,70.00,77.80,62.50,75.15,75.15,75.50,1446,108059,7846930.00,,INE836A01035,13-Mar-20,,
532404,SAVEN TECHNO,X ,Q,14.28,14.28,12.52,13.40,13.49,11.94,16,1344,18115.00,,INE856B01023,13-Mar-20,,
532406,AVANTEL LTD ,X ,Q,180.50,248.95,180.50,206.30,206.30,212.90,112,4247,866858.00,,INE005B01019,13-Mar-20,,
532407,MOSCHIP     ,X ,Q,7.10,8.50,6.40,8.14,8.20,7.30,195,68588,533905.00,,INE935B01025,13-Mar-20,,
532408,MEGASOFT LTD,B ,Q,6.10,6.99,5.94,6.60,6.60,6.60,23,17017,101935.00,,INE933B01012,13-Mar-20,,
532410,TRANSCORP IN,X ,Q,8.93,9.50,8.93,9.50,9.50,9.40,16,3290,29385.00,,INE330E01023,13-Mar-20,,
532413,CEREBRA INTE,T ,Q,25.30,27.85,25.30,26.55,26.25,26.60,29,6558,172797.00,,INE345B01019,13-Mar-20,,
532418,ANDHRA BANK ,A ,Q,9.25,10.25,7.95,10.08,10.08,9.62,804,206947,1926015.00,,INE434A01013,13-Mar-20,,
532419,SMARTLINK   ,B ,Q,55.95,66.25,55.95,64.00,64.95,61.15,31,792,50567.00,,INE178C01020,13-Mar-20,,
532424,GODREJ CONS ,A ,Q,540.00,554.40,489.95,548.45,550.00,557.95,6588,179596,95128621.00,,INE102D01028,13-Mar-20,,
532430,BF UTILI    ,B ,Q,200.00,218.00,199.65,206.05,206.05,221.80,1554,50574,10466470.00,,INE243D01012,13-Mar-20,,
532432,UNITD SPR   ,B ,Q,525.00,584.00,506.55,566.95,566.95,544.90,3833,165176,92393205.00,,INE854D01024,13-Mar-20,,
532435,SANINFRA    ,X ,Q,52.90,55.20,52.80,55.00,55.20,52.95,47,7280,390118.00,,INE799C01023,13-Mar-20,,
532439,OLECTRA     ,B ,Q,70.85,82.95,70.85,74.45,74.65,78.70,322,11893,883163.00,,INE260D01016,13-Mar-20,,
532440,MPS LTD     ,B ,Q,233.00,248.80,210.00,230.00,230.00,243.15,213,1986,449643.00,,INE943D01017,13-Mar-20,,
532443,CERA SANITAR,A ,Q,2255.00,2420.75,2200.00,2345.30,2348.70,2344.65,146,676,1577411.00,,INE739E01017,13-Mar-20,,
532454,BHARTI ARTL ,A ,Q,432.00,511.40,419.00,494.20,490.70,464.95,11159,575082,273928089.00,,INE397D01024,13-Mar-20,,
532455,SHALIMAR WIR,X ,Q,3.80,3.80,3.62,3.63,3.62,3.80,4,732,2662.00,,INE655D01025,13-Mar-20,,
