SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532187,INDUSIND BNK,A ,Q,1594.00,1601.75,1560.65,1567.75,1567.75,1587.25,3918,120925,191231790.00,,INE095A01012,12-Jun-19,,
532189,INDIA TOURIS,B ,Q,275.60,277.50,272.00,272.75,273.20,275.10,91,2129,583939.00,,INE353K01014,12-Jun-19,,
532209,J & K BANK  ,A ,Q,48.50,48.50,42.30,43.95,43.95,48.70,3531,601921,26904182.00,,INE168A01041,12-Jun-19,,
532210,CITY UNION  ,A ,Q,217.70,218.10,215.65,217.45,217.60,217.55,262,16445,3570324.00,,INE491A01021,12-Jun-19,,
532212,ARCHIES LTD ,B ,Q,21.95,22.40,21.90,22.15,22.25,21.95,8,1023,22489.00,,INE731A01020,12-Jun-19,,
532215,AXIS BANK   ,A ,Q,816.00,816.00,809.50,812.35,812.35,814.95,3372,254786,206823625.00,,INE238A01034,12-Jun-19,,
532216,HB STOCKHOL.,B ,Q,8.38,8.40,7.68,8.24,8.39,7.81,8,253,2092.00,,INE550B01022,12-Jun-19,,
532218,SOUTH IND.BK,A ,Q,13.66,13.74,13.48,13.60,13.60,13.66,701,478595,6492164.00,,INE683A01023,12-Jun-19,,
532219,ENERGY DEV. ,B ,Q,6.56,6.56,6.56,6.56,6.56,6.70,1,400,2624.00,,INE306C01019,12-Jun-19,,
532221,SONATA SOFT.,A ,Q,359.80,359.80,349.70,353.60,352.80,355.00,209,2953,1040118.00,,INE269A01021,12-Jun-19,,
532230,BENGAL TEA &,X ,Q,35.00,35.00,35.00,35.00,35.00,35.95,1,24,840.00,,INE665D01016,12-Jun-19,,
532234,NAT.ALUM    ,A ,Q,50.00,50.60,49.40,49.55,49.55,49.80,1042,397630,19865939.00,,INE139A01034,12-Jun-19,,
532240,INDIA NIPPON,B ,Q,420.00,420.00,408.25,409.90,410.00,415.05,43,208,85590.00,,INE092B01025,12-Jun-19,,
532259,APAR INDUS. ,B ,Q,631.00,631.70,620.00,620.60,620.00,628.05,27,101,62936.00,,INE372A01015,12-Jun-19,,
532262,TCI INDUS.  ,XT,Q,850.00,860.00,850.00,856.65,860.00,860.00,2,15,12850.00,,INE920B01019,12-Jun-19,,
532268,ACCELYA     ,B ,Q,884.40,898.90,884.40,897.65,897.65,894.00,11,37,32814.00,,INE793A01012,12-Jun-19,,
532271,CYBERMATE   ,X ,Q,2.24,2.25,2.10,2.15,2.17,2.07,54,61489,132500.00,,INE215B01022,12-Jun-19,,
532275,LANDMARC LEI,XT,Q,0.39,0.39,0.39,0.39,0.39,0.41,1,5,1.00,,INE394C01023,12-Jun-19,,
532276,SYNDICATE BN,A ,Q,34.45,35.20,34.10,34.70,34.70,34.45,523,270443,9375533.00,,INE667A01018,12-Jun-19,,
532281,HCL TECHNO  ,A ,Q,1109.00,1110.00,1091.60,1106.55,1106.55,1107.45,699,17932,19743334.00,,INE860A01027,12-Jun-19,,
532282,CASTEXTECH  ,T ,Q,0.84,0.84,0.78,0.78,0.78,0.80,15,6498,5128.00,,INE068D01021,12-Jun-19,,
532284,TCFC FINANCE,X ,Q,28.50,28.50,28.00,28.00,28.00,28.00,8,263,7388.00,,INE389D01013,12-Jun-19,,
532285,GEOJITFSL   ,B ,Q,34.40,34.45,34.00,34.30,34.20,34.30,36,3935,134213.00,,INE007B01023,12-Jun-19,,
532286,JINDAL STE  ,A ,Q,163.45,170.75,162.00,165.70,165.70,162.10,4013,610011,102069602.00,,INE749A01030,12-Jun-19,,
532290,BLB LTD.    ,T ,Q,4.51,4.88,4.49,4.49,4.49,4.72,16,1957,8804.00,,INE791A01024,12-Jun-19,,
532296,GLENMARK PHA,A ,Q,534.90,548.00,522.00,523.70,523.70,527.65,486,12448,6545824.00,,INE935A01035,12-Jun-19,,
532300,WOCKHARDT   ,A ,Q,396.65,399.55,385.50,387.50,387.50,396.25,1207,69762,27311885.00,,INE049B01025,12-Jun-19,,
532301,TATA COFFEE ,B ,Q,86.00,86.75,85.70,86.30,86.45,86.40,180,14050,1210669.00,,INE493A01027,12-Jun-19,,
532304,KJMCCORP    ,X ,Q,21.40,21.40,21.40,21.40,21.40,22.50,3,300,6420.00,,INE602C01011,12-Jun-19,,
532305,IND-SWIFT LA,B ,Q,36.00,36.60,34.50,34.95,36.00,36.25,83,13751,490957.00,,INE915B01019,12-Jun-19,,
532309,GEPIL       ,B ,Q,864.00,868.90,861.10,861.70,861.70,860.60,32,230,198919.00,,INE878A01011,12-Jun-19,,
532310,SHREE RAMA  ,B ,Q,5.00,5.50,4.90,5.25,5.25,5.00,47,10078,51309.00,,INE879A01019,12-Jun-19,,
532313,MAHINDRALIFE,A ,Q,420.95,425.60,420.05,420.55,420.60,421.80,7,14,5909.00,,INE813A01018,12-Jun-19,,
532320,VAARAD      ,X ,Q,7.23,7.23,7.23,7.23,7.23,7.61,1,10,72.00,,INE418B01048,12-Jun-19,,
532321,CADILA HEALT,A ,Q,252.70,254.10,245.00,246.05,246.05,251.25,807,57888,14430582.00,,INE010B01027,12-Jun-19,,
532323,SHIVA CEMENT,X ,Q,13.30,13.85,13.30,13.60,13.46,13.23,196,121560,1649616.00,,INE555C01029,12-Jun-19,,
532324,CINEVISTA   ,T ,Q,5.85,5.90,5.85,5.90,5.90,6.11,3,750,4417.00,,INE039B01026,12-Jun-19,,
532326,INTENS TECH ,B ,Q,33.10,33.65,32.80,33.65,33.65,33.10,3,300,9955.00,,INE781A01025,12-Jun-19,,
532330,BIOPAC INDIA,XT,Q,4.01,4.20,4.01,4.18,4.18,4.22,5,1510,6229.00,,INE998A01017,12-Jun-19,,
532331,AJANTA PHARM,A ,Q,990.40,1003.00,985.00,992.95,993.20,997.60,251,6377,6343821.00,,INE031B01049,12-Jun-19,,
532333,HB PORTFOLIO,X ,Q,20.10,23.00,20.05,20.65,21.20,20.65,32,1600,33291.00,,INE638B01025,12-Jun-19,,
532334,HB ESTATE DE,X ,Q,13.50,13.50,13.17,13.31,13.50,13.86,17,1777,23665.00,,INE640B01021,12-Jun-19,,
532339,COMPUCOM SOF,B ,Q,9.64,9.64,9.00,9.46,9.46,9.40,55,21200,195209.00,,INE453B01029,12-Jun-19,,
532341,IZMO        ,B ,Q,51.00,51.45,48.70,49.30,48.75,50.80,61,6068,301262.00,,INE848A01014,12-Jun-19,,
532342,COMMEX TECH ,XT,Q,0.36,0.36,0.36,0.36,0.36,0.36,1,800,288.00,,INE354B01029,12-Jun-19,,
532343,TVS MOTOR L ,A ,Q,475.15,475.50,467.55,472.70,472.70,476.70,840,51128,24128231.00,,INE494B01023,12-Jun-19,,
532345,GATI LTD.   ,B ,Q,71.05,74.80,69.55,71.05,71.25,70.40,867,94181,6722902.00,,INE152B01027,12-Jun-19,,
532348,SUBEX LTX   ,B ,Q,6.77,6.99,6.72,6.76,6.84,6.86,111,173933,1186345.00,,INE754A01014,12-Jun-19,,
532349,TRANSPORT CO,B ,Q,302.95,302.95,300.00,300.85,301.70,299.15,6,12,3618.00,,INE688A01022,12-Jun-19,,
532350,PADMALAYA TE,XT,Q,2.38,2.38,2.16,2.16,2.16,2.27,2,110,259.00,,INE243B01016,12-Jun-19,,
532351,AKSH OPTIFIB,B ,Q,12.65,13.45,12.65,12.84,12.84,12.59,317,82738,1072815.00,,INE523B01011,12-Jun-19,,
532354,VIRGOGLOB   ,X ,Q,1.91,1.91,1.91,1.91,1.91,1.82,6,3502,6688.00,,INE400B01020,12-Jun-19,,
532356,TRIVENI ENGG,B ,Q,72.50,73.20,72.00,72.35,72.35,72.80,252,38466,2782525.00,,INE256C01024,12-Jun-19,,
532357,MUKTA ARTS  ,B ,Q,42.80,43.00,41.65,42.80,43.00,42.55,20,668,28384.00,,INE374B01019,12-Jun-19,,
532365,DYNACONS SYS,B ,Q,33.40,34.40,32.00,33.15,33.15,32.20,35,649,21775.00,,INE417B01040,12-Jun-19,,
532366,PNB GILTS   ,B ,Q,34.10,34.55,33.50,33.85,33.55,34.20,54,6608,224597.00,,INE859A01011,12-Jun-19,,
532368,BCG         ,T ,Q,4.55,4.57,4.25,4.54,4.54,4.37,30,19606,88368.00,,INE425B01027,12-Jun-19,,
532369,RAMCO INDS. ,B ,Q,202.65,202.70,201.50,202.00,202.00,202.15,44,893,180543.00,,INE614A01028,12-Jun-19,,
532370,RAMCO  SYSTM,B ,Q,229.10,229.10,222.50,224.35,222.50,229.95,129,2854,646003.00,,INE246B01019,12-Jun-19,,
532371,TATA TELESER,B ,Q,4.31,4.31,4.31,4.31,4.31,4.53,20,10615,45750.00,,INE517B01013,12-Jun-19,,
532372,VIRINCHI    ,X ,Q,77.00,79.45,77.00,78.30,78.30,77.35,52,7181,563454.00,,INE539B01017,12-Jun-19,,
532373,WEPSOLN     ,X ,Q,20.00,20.25,20.00,20.00,20.00,20.25,12,1432,28844.00,,INE434B01029,12-Jun-19,,
532374,STER TECH   ,A ,Q,192.80,197.80,192.30,196.15,196.15,191.75,7085,606762,118755267.00,,INE089C01029,12-Jun-19,,
532375,TIPSINDUSTR ,B ,Q,58.85,58.85,58.00,58.10,58.10,58.20,4,275,16046.00,,INE716B01011,12-Jun-19,,
532376,MRO-TEK     ,B ,Q,29.00,29.00,28.15,28.15,28.15,29.60,6,116,3267.00,,INE398B01018,12-Jun-19,,
532380,BABA ARTS   ,X ,Q,3.36,3.75,3.36,3.37,3.37,3.44,5,602,2103.00,,INE893A01036,12-Jun-19,,
532382,BALAJI TELE.,B ,Q,68.05,69.00,68.00,68.25,68.40,68.05,48,2274,154707.00,,INE794B01026,12-Jun-19,,
532384,TYCHE INDS  ,X ,Q,64.95,69.95,64.20,64.95,64.20,64.85,17,5442,362516.00,,INE443B01012,12-Jun-19,,
532386,CALIFORN.SOF,B ,Q,19.30,19.30,18.45,18.80,18.85,17.85,10,225,4235.00,,INE526B01014,12-Jun-19,,
532387,PRITISHN COM,B ,Q,16.15,17.60,16.15,17.60,17.60,16.20,2,600,10125.00,,INE392B01011,12-Jun-19,,
532388,INDIAN OVER.,A ,Q,11.81,11.93,11.75,11.82,11.85,11.81,113,27027,319802.00,,INE565A01014,12-Jun-19,,
532390,TAJ GVK HOTL,B ,Q,189.00,190.50,185.80,189.60,188.50,187.60,15,142,26761.00,,INE586B01026,12-Jun-19,,
532391,OPTO CIRCUIT,B ,Q,5.75,5.75,5.50,5.63,5.63,5.60,97,46399,261099.00,,INE808B01016,12-Jun-19,,
532392,CREATIVE EYE,B ,Q,1.81,1.81,1.81,1.81,1.81,1.90,2,3500,6335.00,,INE230B01021,12-Jun-19,,
532395,AXISCADES   ,B ,Q,66.45,66.65,64.10,65.05,64.10,66.30,92,85968,5592861.00,,INE555B01013,12-Jun-19,,
532398,UMESL       ,B ,Q,2.25,2.25,2.15,2.15,2.15,2.15,5,1350,2967.00,,INE240C01028,12-Jun-19,,
532400,BSOFT       ,A ,Q,93.80,93.95,90.25,91.20,91.40,94.35,1315,100517,9187031.00,,INE836A01035,12-Jun-19,,
532404,SAVEN TECHNO,X ,Q,18.55,21.90,17.95,19.30,19.30,18.50,32,3703,69216.00,,INE856B01023,12-Jun-19,,
532406,AVANTEL LTD ,X ,Q,259.35,267.00,257.95,259.10,258.00,259.85,25,1182,307069.00,,INE005B01019,12-Jun-19,,
532407,MOSCHIP     ,X ,Q,17.95,18.60,17.15,17.85,17.85,17.95,45,27774,488863.00,,INE935B01025,12-Jun-19,,
532408,MEGASOFT LTD,B ,Q,7.12,8.01,7.12,8.01,8.01,7.29,97,41541,330644.00,,INE933B01012,12-Jun-19,,
532410,TRANSCORP IN,X ,Q,18.60,18.60,18.00,18.05,18.00,18.60,12,2038,36738.00,,INE330E01023,12-Jun-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,2041,387.00,,INE861A01058,12-Jun-19,,
532413,CEREBRA INTE,B ,Q,24.15,25.15,24.05,24.60,24.60,24.90,163,10617,260772.00,,INE345B01019,12-Jun-19,,
532416,MID-DAY MULT,B ,Q,14.50,16.15,14.50,16.15,16.15,14.95,3,350,5540.00,,INE747B01016,12-Jun-19,,
532418,ANDHRA BANK ,A ,Q,24.00,24.40,24.00,24.15,24.15,24.00,129,21777,526759.00,,INE434A01013,12-Jun-19,,
532419,SMARTLINK   ,B ,Q,87.00,98.00,87.00,97.00,97.00,81.70,281,19673,1887967.00,,INE178C01020,12-Jun-19,,
532424,GODREJ CONS ,A ,Q,683.50,683.50,677.95,681.40,681.40,685.50,482,25726,17522132.00,,INE102D01028,12-Jun-19,,
532425,GENUSPRIME  ,XT,Q,3.08,3.08,3.08,3.08,3.08,3.24,4,3550,10934.00,,INE256D01014,12-Jun-19,,
532430,BF UTILI    ,B ,Q,187.55,190.40,185.05,187.75,187.75,187.65,841,34038,6394804.00,,INE243D01012,12-Jun-19,,
532432,UNITD SPR   ,B ,Q,561.00,577.90,556.40,572.65,572.65,562.25,2585,98340,56084965.00,,INE854D01024,12-Jun-19,,
532435,SANINFRA    ,X ,Q,34.30,34.30,34.30,34.30,34.30,36.10,1,1,34.00,,INE799C01023,12-Jun-19,,
532439,OLECTRA     ,B ,Q,202.85,208.85,202.80,204.05,204.05,208.65,83,3789,780032.00,,INE260D01016,12-Jun-19,,
532440,MPS LTD     ,B ,Q,540.00,542.00,534.50,538.20,542.00,542.80,16,115,61907.00,,INE943D01017,12-Jun-19,,
532443,CERA SANITAR,A ,Q,3017.50,3045.00,2962.00,2981.45,3045.00,3043.85,38,74,221352.00,,INE739E01017,12-Jun-19,,
532454,BHARTI ARTL ,A ,Q,363.50,363.50,357.20,359.80,359.80,363.10,1180,86750,31218724.00,,INE397D01024,12-Jun-19,,
532455,SHALIMAR WIR,X ,Q,12.48,12.48,11.26,11.50,11.26,12.45,4,151,1785.00,,INE655D01025,12-Jun-19,,
532456,COMPUAGE INF,B ,Q,13.33,13.90,13.00,13.75,13.75,13.70,23,8258,113560.00,,INE070C01037,12-Jun-19,,
532457,GULSHAN POLY,B ,Q,48.10,48.50,46.50,46.70,46.50,47.80,41,2745,129120.00,,INE255D01024,12-Jun-19,,
532459,AUNDEFAZE   ,X ,Q,16.00,16.00,16.00,16.00,16.00,15.85,4,450,7200.00,,INE207D01017,12-Jun-19,,
532460,PONNI SUG(ER,B ,Q,111.20,124.00,111.20,117.10,117.05,126.00,6,150,17569.00,,INE838E01017,12-Jun-19,,
532461,PUNJAB NATIO,A ,Q,78.50,79.90,78.15,79.20,79.20,78.60,3887,1648906,130453900.00,,INE160A01022,12-Jun-19,,
532466,ORACLE FIN  ,A ,Q,3296.80,3313.35,3285.90,3308.15,3301.00,3303.25,128,784,2591843.00,,INE881D01027,12-Jun-19,,
532467,HAZ MUL PRO ,XT,Q,0.65,0.65,0.65,0.65,0.65,0.62,7,22750,14787.00,,INE550F01023,12-Jun-19,,
532468,KAMAHOLDING ,B ,Q,5700.00,5700.05,5405.45,5494.85,5494.85,5530.00,16,43,235637.00,,INE411F01010,12-Jun-19,,
532475,APTECH LTD  ,B ,Q,147.45,148.50,145.00,146.25,145.00,147.90,579,27389,4033365.00,,INE266F01018,12-Jun-19,,
532477,UNION BANK L,A ,Q,74.00,75.05,73.40,74.45,74.45,74.15,1407,591383,43864605.00,,INE692A01016,12-Jun-19,,
532478,UNITED BREWA,A ,Q,1357.25,1364.00,1342.70,1353.95,1353.95,1343.90,464,7840,10596569.00,,INE686F01025,12-Jun-19,,
532479,ISMT LTD    ,B ,Q,6.55,6.69,6.00,6.60,6.60,6.85,41,16465,102733.00,,INE732F01019,12-Jun-19,,
532480,ALLAHABAD BK,A ,Q,41.55,42.30,41.35,41.85,42.10,41.95,1038,309025,12921332.00,,INE428A01015,12-Jun-19,,
532481,NOIDA-TOLL B,B ,Q,4.20,4.30,3.85,3.99,3.99,4.20,42,24359,100187.00,,INE781B01015,12-Jun-19,,
532482,GRANULES (I),A ,Q,104.45,105.25,103.65,104.10,104.10,104.90,240,33763,3520508.00,,INE101D01020,12-Jun-19,,
532483,CANARA BANK ,A ,Q,268.20,270.00,265.30,268.50,268.50,268.30,1672,206803,55358417.00,,INE476A01014,12-Jun-19,,
532485,BALMER LA.IN,B ,Q,441.00,442.00,436.55,441.85,441.95,439.35,87,1595,701931.00,,INE525F01017,12-Jun-19,,
532486,POKARNA LTD ,B ,Q,166.40,166.50,162.00,163.00,163.00,165.65,34,772,126234.00,,INE637C01025,12-Jun-19,,
532488,DIVI'S LAB. ,A ,Q,1560.00,1560.00,1528.95,1535.60,1535.60,1559.05,890,17503,26989561.00,,INE361B01024,12-Jun-19,,
532493,ASTRA MICRO ,B ,Q,90.80,92.40,90.20,90.80,90.80,90.35,298,25631,2335215.00,,INE386C01029,12-Jun-19,,
532497,RADICOKHAIT ,A ,Q,293.80,293.80,282.00,285.00,285.00,293.80,1242,45129,12987903.00,,INE944F01028,12-Jun-19,,
532500,MARUTISUZUK ,A ,Q,6973.00,6973.00,6830.00,6848.50,6848.50,6973.00,3391,28897,198744843.00,,INE585B01010,12-Jun-19,,
532503,RAJAPAMILLS ,X ,Q,885.00,885.00,871.50,883.70,883.60,883.60,61,366,322356.00,,INE296E01026,12-Jun-19,,
532504,NAVIN FLUORI,A ,Q,747.70,749.95,720.60,737.90,747.00,745.45,291,2315,1704126.00,,INE048G01026,12-Jun-19,,
532505,UCOBANK     ,A ,Q,17.90,18.30,17.75,18.15,18.15,17.85,205,88542,1594727.00,,INE691A01018,12-Jun-19,,
532507,BAG FIL MED ,B ,Q,4.10,4.28,4.06,4.10,4.10,4.03,31,17394,71294.00,,INE116D01028,12-Jun-19,,
532508,JSL         ,B ,Q,35.85,38.50,35.85,38.35,38.35,35.80,401,69244,2627870.00,,INE220G01021,12-Jun-19,,
532509,SUPRAJIT ENG,B ,Q,211.20,213.10,207.95,210.35,209.00,207.00,36,616,129249.00,,INE399C01030,12-Jun-19,,
532511,EXCEL CROP. ,B ,Q,3150.00,3184.95,3133.15,3171.40,3182.95,3137.30,52,278,879462.00,,INE223G01017,12-Jun-19,,
532513,TVSELE      ,B ,Q,189.00,189.05,184.20,184.85,184.85,187.40,449,13897,2587408.00,,INE236G01019,12-Jun-19,,
532514,INDRA GAS   ,A ,Q,341.70,344.70,335.00,336.35,336.35,341.20,1210,82590,27961940.00,,INE203G01027,12-Jun-19,,
532515,TV TODAY    ,B ,Q,273.40,275.00,264.10,265.25,269.00,268.15,130,2278,608210.00,,INE038F01029,12-Jun-19,,
532521,PALRED      ,B ,Q,30.00,30.30,29.10,29.10,29.10,30.60,70,7760,226770.00,,INE218G01033,12-Jun-19,,
532522,PETRONET LNG,A ,Q,242.25,243.00,238.40,239.30,239.30,243.25,1285,61085,14669150.00,,INE347G01014,12-Jun-19,,
532523,BIOCON LTD. ,A ,Q,271.85,271.85,256.80,258.15,258.15,536.75,3923,263958,68977678.00,XB,INE376G01013,12-Jun-19,,
532524,PTC INDIA   ,A ,Q,68.90,69.40,68.30,68.45,68.90,69.30,400,35517,2445726.00,,INE877F01012,12-Jun-19,,
532525,BANK MAHA   ,B ,Q,16.60,16.65,15.95,16.40,16.40,16.50,626,95074,1558982.00,,INE457A01014,12-Jun-19,,
532527,RK FORGINGS ,B ,Q,460.20,468.90,450.25,453.00,453.00,453.60,22,348,159515.00,,INE399G01015,12-Jun-19,,
532528,DATAM GLOB  ,B ,Q,102.55,103.00,101.10,101.70,101.55,102.05,20,266,27084.00,,INE365B01017,12-Jun-19,,
532529,NDTV        ,B ,Q,34.50,34.90,34.50,34.90,34.90,34.85,10,2370,82258.00,,INE155G01029,12-Jun-19,,
532531,STAR        ,A ,Q,429.00,434.00,424.90,431.85,431.85,430.50,701,34350,14772236.00,,INE939A01011,12-Jun-19,,
532532,JAIPRA      ,A ,Q,4.05,4.10,4.01,4.05,4.05,4.10,4311,661853,2674768.00,,INE455F01025,12-Jun-19,,
532538,ULTRATECH CM,A ,Q,4598.90,4598.90,4536.10,4571.00,4584.75,4579.70,908,15115,69190767.00,,INE481G01011,12-Jun-19,,
532539,MINDA IND   ,A ,Q,330.70,337.45,330.70,333.70,333.70,332.20,143,3268,1093455.00,,INE405E01023,12-Jun-19,,
532540,TCS LTD.    ,A ,Q,2249.00,2267.00,2219.50,2258.45,2258.45,2252.85,4671,71366,159786467.00,,INE467B01029,12-Jun-19,,
532541,NIITTECH    ,A ,Q,1337.20,1351.05,1336.05,1342.95,1337.00,1338.45,339,7123,9581518.00,,INE591G01017,12-Jun-19,,
532543,GULFPETRO   ,B ,Q,55.20,56.05,53.85,56.00,56.00,55.30,17,801,44335.00,,INE586G01017,12-Jun-19,,
532548,CENTURYPLY  ,A ,Q,161.65,164.00,161.65,162.65,162.20,162.90,173,9120,1487752.00,,INE348B01021,12-Jun-19,,
532553,WELENT      ,B ,Q,134.40,137.20,132.50,135.10,135.10,133.05,851,55840,7519273.00,,INE625G01013,12-Jun-19,,
532555,NTPC LTD    ,A ,Q,135.20,135.55,133.35,134.30,134.40,135.25,1099,830971,111577603.00,,INE733E01010,12-Jun-19,,
532604,SALSTEEL    ,B ,Q,4.32,4.34,4.11,4.28,4.28,4.02,8,10511,43367.00,,INE658G01014,12-Jun-19,,
532605,JBM AUTO    ,B ,Q,245.80,246.90,245.00,246.90,246.90,247.65,10,198,48749.00,,INE927D01028,12-Jun-19,,
532610,DWAR SUGAR  ,B ,Q,27.15,27.70,26.90,27.05,27.05,27.35,111,23115,628656.00,,INE366A01041,12-Jun-19,,
532612,INDOCO REM  ,B ,Q,168.45,169.00,158.00,167.50,165.00,168.45,104,1306,216197.00,,INE873D01024,12-Jun-19,,
532613,VIPCLOTHNG  ,B ,Q,15.15,16.50,15.05,16.20,16.15,15.00,103,8015,127459.00,,INE450G01024,12-Jun-19,,
532616,XCHANGING   ,B ,Q,45.50,45.60,44.00,45.40,45.40,45.50,33,7502,338844.00,,INE692G01013,12-Jun-19,,
532617,JETAIRWAYS  ,A ,Q,109.40,112.85,107.00,110.40,110.40,111.95,5660,696880,77054421.00,,INE802G01018,12-Jun-19,,
532622,GATEWAY DIST,A ,Q,137.20,137.20,132.00,134.00,134.00,137.20,96,2106,282733.00,,INE852F01015,12-Jun-19,,
532624,JINDALPH    ,B ,Q,19.20,19.25,17.65,19.00,19.00,18.20,7,654,12057.00,,INE796G01012,12-Jun-19,,
532626,PONDY OXIDES,X ,Q,248.00,250.00,243.10,244.95,244.95,250.50,255,9157,2250827.00,,INE063E01046,12-Jun-19,,
532627,JPPOWER     ,B ,Q,2.21,2.38,2.16,2.16,2.16,2.27,176,170942,373748.00,,INE351F01018,12-Jun-19,,
532628,3I INFOTECH ,B ,Q,3.60,3.72,3.53,3.56,3.53,3.64,216,267662,975664.00,,INE748C01020,12-Jun-19,,
532629,MCNALLYB    ,T ,Q,4.23,4.23,4.23,4.23,4.23,4.45,1,1000,4230.00,,INE748A01016,12-Jun-19,,
532630,GOKALDAS    ,B ,Q,98.80,98.80,95.05,96.30,96.35,97.20,93,8049,777940.00,,INE887G01027,12-Jun-19,,
532633,ALLSEC TECH ,T ,Q,312.10,312.20,312.00,312.05,312.00,314.00,14,5799,1809588.00,,INE835G01018,12-Jun-19,,
532636,IIFL        ,T ,Q,156.00,163.80,151.75,151.75,151.75,159.70,137,9011,1375258.00,,INE530B01024,12-Jun-19,,
532637,MAN DRUGORG ,T ,Q,38.00,41.30,37.40,38.60,38.60,39.35,37,3100,119569.00,,INE584F01014,12-Jun-19,,
532638,SHOPPER STOP,A ,Q,481.30,488.95,480.15,483.65,486.90,482.35,9,104,50113.00,,INE498B01024,12-Jun-19,,
532641,NDL         ,B ,Q,42.00,43.90,40.50,42.10,41.80,42.85,24,74,3123.00,,INE875G01030,12-Jun-19,,
532644,JK CEMENT   ,A ,Q,1034.00,1043.00,1020.00,1031.55,1032.95,1026.25,398,2503,2590519.00,,INE823G01014,12-Jun-19,,
532646,UNIPLY IND  ,B ,Q,57.40,57.80,55.00,57.80,57.80,55.05,64,14520,824235.00,,INE950G01023,12-Jun-19,,
532647,PROVOGUE IND,T ,Q,1.00,1.03,0.95,1.02,1.03,1.00,9,6202,6319.00,,INE968G01033,12-Jun-19,,
532648,YES BANK    ,A ,Q,136.40,137.55,133.80,134.65,134.65,139.30,26999,4471405,604865211.00,,INE528G01027,12-Jun-19,,
532649,NECTAR LIFE ,B ,Q,16.50,16.95,16.00,16.45,16.45,16.60,178,19784,324285.00,,INE023H01027,12-Jun-19,,
532650,MSP STEEL   ,B ,Q,8.55,8.80,8.55,8.68,8.80,8.74,2,100,867.00,,INE752G01015,12-Jun-19,,
532651,SPL INDS    ,B ,Q,36.95,37.00,35.65,35.75,36.15,35.55,29,1967,71600.00,,INE978G01016,12-Jun-19,,
532652,KARNATAKA BK,A ,Q,108.00,110.25,107.25,109.10,109.05,108.45,867,133341,14539906.00,,INE614B01018,12-Jun-19,,
532654,MCLEOD RUSSE,B ,Q,25.55,27.60,23.70,24.25,24.25,25.10,2158,384924,9980829.00,,INE942G01012,12-Jun-19,,
532656,FACOR ALLOYS,X ,Q,1.50,1.70,1.50,1.67,1.67,1.62,19,29730,49460.00,,INE828G01013,12-Jun-19,,
532658,EON ELECT   ,B ,Q,34.00,34.75,33.00,33.45,33.35,33.40,13,437,14901.00,,INE076H01025,12-Jun-19,,
532659,IDFC        ,A ,Q,36.20,37.00,36.00,36.75,36.75,36.15,444,193518,7079458.00,,INE043D01016,12-Jun-19,,
532660,VIVIMED LABS,B ,Q,19.15,20.50,19.15,20.25,20.50,19.15,393,30291,609230.00,,INE526G01021,12-Jun-19,,
532661,RANE MADRAS ,B ,Q,343.00,343.00,332.50,333.30,337.00,334.90,46,543,183981.00,,INE050H01012,12-Jun-19,,
532662,HT MEDIA    ,B ,Q,30.00,30.10,28.85,29.10,29.00,28.60,78,5098,150995.00,,INE501G01024,12-Jun-19,,
532663,SASKEN      ,B ,Q,718.00,718.00,712.90,717.65,718.00,717.00,30,708,507193.00,,INE231F01020,12-Jun-19,,
532666,FCS SOFTWARE,B ,Q,0.22,0.22,0.21,0.22,0.22,0.21,23,77720,16889.00,,INE512B01022,12-Jun-19,,
532667,SUZLONENERGY,A ,Q,4.85,4.85,4.43,4.48,4.48,4.78,20000,4554849,21036553.00,,INE040H01021,12-Jun-19,,
532668,AURIONPRO SO,B ,Q,126.35,129.40,126.05,128.75,128.85,127.70,13,79,9997.00,,INE132H01018,12-Jun-19,,
532669,SOUTHBIOTEC ,XT,Q,0.99,0.99,0.99,0.99,0.99,1.01,3,1000,990.00,,INE371B01015,12-Jun-19,,
532670,RENUKA SUGAR,B ,Q,9.86,9.95,9.80,9.81,9.80,9.81,50,13790,135642.00,,INE087H01022,12-Jun-19,,
532673,KM SUGARMILL,B ,Q,7.90,8.00,7.50,7.60,7.60,7.81,29,17019,131772.00,,INE157H01023,12-Jun-19,,
532678,BOMBAY RAYON,T ,Q,7.45,7.80,7.45,7.52,7.52,7.80,11,623,4732.00,,INE589G01011,12-Jun-19,,
532679,SORILINFRA  ,B ,Q,220.10,220.10,205.45,205.45,205.45,228.25,404,20522,4269616.00,,INE034H01016,12-Jun-19,,
532683,AIAENGINEER ,A ,Q,1836.00,1850.00,1820.00,1843.00,1839.40,1836.10,41,114,209367.00,,INE212H01026,12-Jun-19,,
532684,EVEREST KANT,B ,Q,25.50,25.55,24.85,24.95,25.00,25.15,40,3614,90623.00,,INE184H01027,12-Jun-19,,
532686,KERNEX MICRO,T ,Q,26.20,27.70,26.20,26.75,26.75,27.50,7,595,15776.00,,INE202H01019,12-Jun-19,,
