SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532350,PADMALAYA TE,XT,Q,2.19,2.20,2.00,2.00,2.00,2.10,24,9836,19929.00,,INE243B01016,13-Feb-19,,
532351,AKSH OPTIFIB,B ,Q,20.00,20.05,18.15,19.10,19.10,20.70,933,270235,5129301.00,,INE523B01011,13-Feb-19,,
532354,VIRGOGLOB   ,XT,Q,2.93,2.93,2.93,2.93,2.93,2.88,4,5813,17032.00,,INE400B01020,13-Feb-19,,
532356,TRIVENI ENGG,B ,Q,46.55,47.85,45.30,45.95,45.95,46.30,428,51145,2400635.00,,INE256C01024,13-Feb-19,,
532357,MUKTA ARTS  ,B ,Q,36.50,37.00,35.50,36.20,35.65,36.40,55,3261,118283.00,,INE374B01019,13-Feb-19,,
532362,NAGPUR POWER,X ,Q,35.00,35.00,35.00,35.00,35.00,35.00,5,700,24500.00,,INE099E01016,13-Feb-19,,
532365,DYNACONS SYS,B ,Q,33.75,33.75,30.00,31.50,31.50,30.00,7,77,2518.00,,INE417B01040,13-Feb-19,,
532366,PNB GILTS   ,B ,Q,28.55,29.70,28.55,29.35,29.40,28.60,76,7949,233638.00,,INE859A01011,13-Feb-19,,
532368,BCG         ,B ,Q,3.00,3.40,3.00,3.16,3.16,2.89,417,1683910,5251186.00,,INE425B01027,13-Feb-19,,
532369,RAMCO INDS. ,B ,Q,186.15,187.20,180.00,184.20,185.90,185.80,263,6666,1216118.00,,INE614A01028,13-Feb-19,,
532370,RAMCO  SYSTM,B ,Q,215.70,226.00,215.70,219.60,220.00,218.50,121,3018,670269.00,,INE246B01019,13-Feb-19,,
532371,TATA TELESER,B ,Q,3.08,3.08,2.90,2.94,2.95,3.04,88,118450,352567.00,,INE517B01013,13-Feb-19,,
532372,VIRINCHI    ,X ,Q,71.00,71.00,69.00,69.55,69.95,70.00,124,15345,1076944.00,,INE539B01017,13-Feb-19,,
532373,WEPSOLN     ,X ,Q,20.05,21.75,20.00,21.10,21.75,20.20,32,5110,109254.00,,INE434B01029,13-Feb-19,,
532374,STER TECH   ,A ,Q,216.90,221.65,213.00,213.75,213.75,216.35,2254,199133,43219065.00,,INE089C01029,13-Feb-19,,
532375,TIPSINDUSTR ,B ,Q,60.50,60.50,59.75,59.95,59.95,59.05,3,140,8380.00,,INE716B01011,13-Feb-19,,
532380,BABA ARTS   ,X ,Q,3.90,4.10,3.90,4.00,4.00,4.07,11,1417,5588.00,,INE893A01036,13-Feb-19,,
532382,BALAJI TELE.,B ,Q,83.50,83.50,80.50,81.55,82.95,82.90,219,11592,946739.00,,INE794B01026,13-Feb-19,,
532384,TYCHE INDS  ,X ,Q,76.95,76.95,71.05,71.30,71.30,72.00,42,6100,435239.00,,INE443B01012,13-Feb-19,,
532386,CALIFORN.SOF,B ,Q,16.50,17.60,16.50,17.60,17.60,16.00,15,1762,30432.00,,INE526B01014,13-Feb-19,,
532387,PRITISHN COM,B ,Q,16.35,18.30,16.10,16.10,16.10,19.20,3,277,4625.00,,INE392B01011,13-Feb-19,,
532388,INDIAN OVER.,A ,Q,12.32,12.50,11.95,12.02,12.18,12.48,136,55950,677972.00,,INE565A01014,13-Feb-19,,
532390,TAJ GVK HOTL,B ,Q,180.00,180.00,179.20,179.75,179.75,176.70,9,198,35611.00,,INE586B01026,13-Feb-19,,
532391,OPTO CIRCUIT,B ,Q,8.75,8.90,8.50,8.52,8.52,8.81,77,26239,226707.00,,INE808B01016,13-Feb-19,,
532392,CREATIVE EYE,B ,Q,2.81,3.05,2.81,3.05,3.05,2.95,3,3550,9987.00,,INE230B01021,13-Feb-19,,
532395,AXISCADES   ,B ,Q,57.55,59.00,55.10,55.80,55.80,56.65,107,4583,258255.00,,INE555B01013,13-Feb-19,,
532398,UMESL       ,B ,Q,0.95,0.95,0.95,0.95,0.95,0.97,1,15,14.00,,INE240C01028,13-Feb-19,,
532400,KPIT        ,A ,Q,114.20,114.20,110.85,112.35,112.35,112.90,460,59486,6665668.00,,INE836A01035,13-Feb-19,,
532401,VIJAYA BANK ,A ,Q,40.25,40.55,39.50,39.75,40.00,40.25,122,17738,711192.00,,INE705A01016,13-Feb-19,,
532402,USGTECH     ,X ,Q,4.10,4.10,4.10,4.10,4.10,4.10,1,2,8.00,,INE718B01017,13-Feb-19,,
532404,SAVEN TECHNO,X ,Q,22.00,22.50,21.15,21.50,21.35,22.25,27,4139,90961.00,,INE856B01023,13-Feb-19,,
532406,AVANTEL LTD ,X ,Q,232.50,232.65,220.05,223.80,220.05,223.00,24,1862,425617.00,,INE005B01019,13-Feb-19,,
532407,MOSCHIP SEMI,X ,Q,19.55,19.55,18.50,19.00,19.00,19.10,36,8137,153344.00,,INE935B01025,13-Feb-19,,
532408,MEGASOFT LTD,T ,Q,5.85,6.25,5.85,5.89,5.86,6.14,11,2925,17446.00,,INE933B01012,13-Feb-19,,
532410,TRANSCORP IN,X ,Q,21.60,21.60,20.05,20.30,21.55,21.50,26,2940,60936.00,,INE330E01023,13-Feb-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,2400,456.00,,INE861A01058,13-Feb-19,,
532413,CEREBRA INTE,B ,Q,27.65,28.75,27.50,28.10,28.20,27.10,209,111389,3110695.00,,INE345B01019,13-Feb-19,,
532416,MID-DAY MULT,T ,Q,25.25,25.55,25.25,25.50,25.50,25.35,10,6999,178534.00,,INE747B01016,13-Feb-19,,
532418,ANDHRA BANK ,A ,Q,23.10,23.55,23.10,23.25,23.25,23.35,169,60999,1422883.00,,INE434A01013,13-Feb-19,,
532419,SMARTLINK   ,B ,Q,78.20,82.95,78.20,81.90,79.10,80.25,48,18361,1492569.00,,INE178C01020,13-Feb-19,,
532424,GODREJ CONS ,A ,Q,692.30,698.50,680.00,683.40,680.10,692.30,1356,29625,20411308.00,,INE102D01028,13-Feb-19,,
532425,GULSHAN CHEM,X ,Q,3.00,3.00,3.00,3.00,3.00,3.01,1,100,300.00,,INE256D01014,13-Feb-19,,
532430,BF UTILI    ,B ,Q,158.50,163.90,151.90,154.30,154.30,156.75,2422,103869,16477226.00,,INE243D01012,13-Feb-19,,
532432,UNITD SPR   ,B ,Q,529.60,531.50,518.00,520.10,518.00,528.70,1609,51979,27133464.00,,INE854D01024,13-Feb-19,,
532439,OLECTRA     ,B ,Q,198.80,200.00,190.35,195.00,199.00,195.65,198,7266,1420987.00,,INE260D01016,13-Feb-19,,
532440,MPS LTD     ,B ,Q,439.00,455.85,430.00,432.05,432.10,444.75,73,473,207000.00,,INE943D01017,13-Feb-19,,
532443,CERA SANITAR,A ,Q,2223.10,2225.95,2205.40,2213.60,2220.00,2223.25,36,134,296811.00,,INE739E01017,13-Feb-19,,
532454,BHARTI ARTL ,A ,Q,311.00,312.85,307.50,310.65,310.50,311.50,807,99617,30933841.00,,INE397D01024,13-Feb-19,,
532455,SHALIMAR WIR,X ,Q,12.55,13.95,12.55,13.00,13.80,13.25,11,851,11158.00,,INE655D01025,13-Feb-19,,
532456,COMPUAGE INF,B ,Q,18.45,18.75,18.20,18.60,18.75,19.00,13,2535,46885.00,,INE070C01037,13-Feb-19,,
532457,GULSHAN POLY,B ,Q,57.20,57.20,57.20,57.20,57.20,57.55,1,25,1430.00,,INE255D01024,13-Feb-19,,
532461,PUNJAB NATIO,A ,Q,71.85,72.00,69.10,69.50,69.50,71.35,3366,1235196,86971445.00,,INE160A01022,13-Feb-19,,
532466,ORACLE FIN  ,A ,Q,3790.00,3867.30,3750.00,3818.80,3806.10,3801.35,604,9331,35459940.00,,INE881D01027,13-Feb-19,,
532468,KAMAHOLDING ,B ,Q,4900.00,4900.00,4900.00,4900.00,4900.00,4965.30,1,1,4900.00,,INE411F01010,13-Feb-19,,
532475,APTECH LTD  ,B ,Q,155.90,163.85,154.05,159.55,159.55,153.15,1132,39753,6350818.00,,INE266F01018,13-Feb-19,,
532477,UNION BANK L,A ,Q,70.55,71.05,69.00,69.45,69.45,70.55,1614,519483,36345212.00,,INE692A01016,13-Feb-19,,
532478,UNITED BREWA,A ,Q,1392.00,1407.70,1387.05,1394.00,1393.35,1388.95,795,21873,30566051.00,,INE686F01025,13-Feb-19,,
532479,ISMT LTD    ,T ,Q,6.24,6.60,6.24,6.30,6.30,6.56,14,2725,17168.00,,INE732F01019,13-Feb-19,,
532480,ALLAHABAD BK,A ,Q,39.05,41.75,38.85,41.05,41.05,39.45,1359,550395,22197599.00,,INE428A01015,13-Feb-19,,
532481,NOIDA-TOLL B,B ,Q,6.06,6.06,5.62,5.84,5.85,5.93,37,10247,60216.00,,INE781B01015,13-Feb-19,,
532482,GRANULES (I),A ,Q,86.15,86.95,84.95,85.80,86.20,86.75,351,33698,2890211.00,,INE101D01020,13-Feb-19,,
532483,CANARA BANK ,A ,Q,220.35,223.45,218.50,219.75,219.75,221.15,1322,172581,38199368.00,,INE476A01014,13-Feb-19,,
532485,BALMER LA.IN,B ,Q,392.70,392.70,380.50,380.75,380.65,385.05,84,2176,830675.00,,INE525F01017,13-Feb-19,,
532486,POKARNA LTD ,B ,Q,165.00,166.00,161.00,161.15,162.05,161.00,78,1320,216906.00,,INE637C01025,13-Feb-19,,
532488,DIVI'S LAB. ,A ,Q,1639.00,1662.15,1635.00,1639.75,1635.00,1639.90,1078,17208,28356366.00,,INE361B01024,13-Feb-19,,
532493,ASTRA MICRO ,B ,Q,75.05,75.65,73.35,74.05,74.05,75.30,58,4537,339483.00,,INE386C01029,13-Feb-19,,
532497,RADICOKHAIT ,A ,Q,421.85,425.50,410.90,412.40,412.40,416.65,1267,49410,20748948.00,,INE944F01028,13-Feb-19,,
532500,MARUTISUZUK ,A ,Q,7184.70,7184.70,6994.30,7023.65,7023.65,7145.10,3062,32122,227175548.00,,INE585B01010,13-Feb-19,,
532503,RAJAPAMILLS ,X ,Q,686.00,692.00,677.00,680.00,680.00,685.20,134,4906,3338402.00,,INE296E01026,13-Feb-19,,
532504,NAVIN FLUORI,A ,Q,620.00,633.00,608.95,620.75,620.00,615.65,676,11357,7118568.00,,INE048G01026,13-Feb-19,,
532505,UCOBANK     ,A ,Q,17.25,17.50,17.05,17.20,17.20,17.25,110,24808,426857.00,,INE691A01018,13-Feb-19,,
532507,BAG FIL MED ,B ,Q,4.48,4.66,4.40,4.47,4.40,4.56,35,24750,112283.00,,INE116D01028,13-Feb-19,,
532508,JSL         ,B ,Q,32.80,33.30,29.70,30.10,30.10,32.75,737,99336,3100125.00,,INE220G01021,13-Feb-19,,
532509,SUPRAJIT ENG,B ,Q,192.20,196.60,186.30,187.40,187.00,190.20,93,2397,455048.00,,INE399C01030,13-Feb-19,,
532511,EXCEL CROP. ,B ,Q,3362.00,3362.00,3251.00,3276.75,3251.00,3362.95,34,58,191566.00,,INE223G01017,13-Feb-19,,
532513,TVSELE      ,B ,Q,161.75,164.90,150.05,154.25,152.60,161.75,232,7746,1248099.00,,INE236G01019,13-Feb-19,,
532514,INDRA GAS   ,A ,Q,269.10,276.75,269.00,273.60,272.70,269.35,1108,69389,18977596.00,,INE203G01027,13-Feb-19,,
532515,TV TODAY    ,B ,Q,311.55,329.20,305.15,326.75,322.90,316.95,146,1249,400780.00,,INE038F01029,13-Feb-19,,
532518,FLORENCE    ,X ,Q,1150.15,1150.15,1127.00,1150.00,1150.00,1219.15,6,24,27491.00,,INE211G01020,13-Feb-19,,
532521,PALRED      ,B ,Q,34.00,34.00,32.00,32.05,32.00,32.90,17,1119,37041.00,,INE218G01033,13-Feb-19,,
532522,PETRONET LNG,A ,Q,222.45,224.35,220.40,220.80,221.00,222.65,597,29844,6650144.00,,INE347G01014,13-Feb-19,,
532523,BIOCON LTD. ,A ,Q,646.00,646.35,637.10,639.05,639.55,643.95,981,43218,27662520.00,,INE376G01013,13-Feb-19,,
532524,PTC INDIA   ,A ,Q,72.80,74.35,72.75,73.00,73.20,73.15,192,25331,1866932.00,,INE877F01012,13-Feb-19,,
532525,BANK MAHA   ,B ,Q,13.05,13.15,12.90,13.00,12.90,13.01,89,22521,293465.00,,INE457A01014,13-Feb-19,,
532527,RK FORGINGS ,B ,Q,460.00,460.00,430.45,445.05,457.00,463.05,94,1209,539475.00,,INE399G01015,13-Feb-19,,
532528,DATAM GLOB  ,B ,Q,90.00,92.00,89.60,90.50,90.30,89.85,146,7284,659665.00,,INE365B01017,13-Feb-19,,
532529,NDTV        ,B ,Q,34.70,35.40,34.70,35.00,35.00,35.00,14,2836,99338.00,,INE155G01029,13-Feb-19,,
532531,STAR        ,A ,Q,416.50,420.00,400.60,405.35,405.35,412.25,2356,123924,50498401.00,,INE939A01011,13-Feb-19,,
532532,JAIPRA      ,A ,Q,5.09,5.12,4.90,4.97,4.97,5.07,38512,5192982,26092777.00,,INE455F01025,13-Feb-19,,
532538,ULTRATECH CM,A ,Q,3467.05,3496.00,3449.30,3467.10,3452.00,3452.75,586,6258,21739084.00,,INE481G01011,13-Feb-19,,
532539,MINDA IND   ,A ,Q,268.35,271.50,265.95,270.65,270.60,265.40,201,8613,2315013.00,,INE405E01023,13-Feb-19,,
532540,TCS LTD.    ,A ,Q,2057.00,2082.75,2050.65,2068.60,2068.60,2050.65,4392,210280,434067941.00,,INE467B01029,13-Feb-19,,
532541,NIITTECH    ,A ,Q,1292.20,1314.40,1283.15,1306.95,1308.15,1295.25,1459,17985,23393658.00,,INE591G01017,13-Feb-19,,
532543,GULFPETRO   ,B ,Q,51.95,53.85,51.00,51.55,51.00,53.50,26,912,47230.00,,INE586G01017,13-Feb-19,,
532548,CENTURYPLY  ,A ,Q,163.50,163.90,162.00,162.60,162.90,165.20,260,4709,766963.00,,INE348B01021,13-Feb-19,,
532553,WELENT      ,B ,Q,97.00,98.10,95.00,96.35,96.45,96.50,465,48475,4689904.00,,INE625G01013,13-Feb-19,,
532555,NTPC LTD    ,A ,Q,134.00,134.10,128.10,130.95,130.95,133.10,1279,180576,23680996.00,,INE733E01010,13-Feb-19,,
532604,SALSTEEL    ,B ,Q,5.12,5.12,5.01,5.01,5.01,5.18,4,1500,7578.00,,INE658G01014,13-Feb-19,,
532605,JBM AUTO    ,B ,Q,247.00,251.40,244.40,245.90,245.00,250.15,65,991,244692.00,,INE927D01028,13-Feb-19,,
532610,DWAR SUGAR  ,B ,Q,24.00,25.25,23.70,23.80,23.80,23.90,502,85940,2101496.00,,INE366A01041,13-Feb-19,,
532612,INDOCO REM  ,B ,Q,176.35,177.30,173.50,174.70,173.90,175.60,26,346,60809.00,,INE873D01024,13-Feb-19,,
532613,VIPCLOTHNG  ,B ,Q,21.00,23.00,20.10,20.55,20.55,20.55,132,20112,426647.00,,INE450G01024,13-Feb-19,,
532616,XCHANGING   ,B ,Q,43.45,45.00,43.45,44.90,44.90,42.00,19,1169,52136.00,,INE692G01013,13-Feb-19,,
532617,JETAIRWAYS  ,A ,Q,222.00,231.85,221.00,223.60,223.60,220.85,8000,631273,142878079.00,,INE802G01018,13-Feb-19,,
532621,MORARJETEX  ,B ,Q,19.65,19.80,18.25,18.70,18.70,19.50,17,3357,65099.00,,INE161G01027,13-Feb-19,,
532622,GATEWAY DIST,A ,Q,101.00,101.90,99.60,100.05,100.00,101.70,51,2310,232630.00,,INE852F01015,13-Feb-19,,
532624,JINDALPH    ,B ,Q,18.70,20.35,18.70,20.35,20.35,20.65,4,202,3779.00,,INE796G01012,13-Feb-19,,
532626,PONDY OXIDES,X ,Q,343.75,343.75,330.10,335.10,336.00,328.00,77,3603,1202443.00,,INE063E01046,13-Feb-19,,
532627,JPPOWER     ,B ,Q,1.58,1.65,1.57,1.60,1.58,1.61,143,329449,529918.00,,INE351F01018,13-Feb-19,,
532628,3I INFOTECH ,B ,Q,2.80,2.92,2.75,2.77,2.77,2.86,306,276707,782825.00,,INE748C01020,13-Feb-19,,
532629,MCNALLYB    ,T ,Q,8.21,8.21,8.15,8.17,8.15,7.90,4,126,1029.00,,INE748A01016,13-Feb-19,,
532630,GOKALDAS    ,B ,Q,72.65,72.65,71.00,71.20,71.15,72.00,31,1955,139764.00,,INE887G01027,13-Feb-19,,
532633,ALLSEC TECH ,B ,Q,180.00,181.00,178.10,178.80,181.00,174.05,10,139,24968.00,,INE835G01018,13-Feb-19,,
532636,IIFL        ,A ,Q,319.80,333.00,316.25,329.90,329.90,317.40,735,12848,4183810.00,,INE530B01024,13-Feb-19,,
532637,MAN DRUGORG ,B ,Q,45.00,47.00,40.80,42.15,42.70,45.05,382,18446,836273.00,,INE584F01014,13-Feb-19,,
532638,SHOPPER STOP,A ,Q,501.75,510.50,498.35,508.35,508.40,500.20,72,868,437906.00,,INE498B01024,13-Feb-19,,
532641,NDL         ,B ,Q,48.00,48.00,44.45,46.05,46.40,48.90,123,8350,383672.00,,INE875G01030,13-Feb-19,,
532642,JSWHL       ,B ,Q,2610.00,2627.85,2581.00,2604.55,2583.00,2607.90,9,21,54613.00,,INE824G01012,13-Feb-19,,
532644,JK CEMENT   ,A ,Q,695.00,706.05,682.00,692.15,688.00,691.35,287,3629,2494261.00,,INE823G01014,13-Feb-19,,
532645,BEEYU OVERSE,XT,Q,0.34,0.34,0.34,0.34,0.34,0.34,1,264,89.00,,INE052B01011,13-Feb-19,,
532646,UNIPLY IND  ,B ,Q,44.50,47.05,44.50,45.35,45.10,46.25,129,13907,639337.00,,INE950G01023,13-Feb-19,,
532647,PROVOGUE IND,T ,Q,1.20,1.26,1.17,1.17,1.17,1.23,35,27787,32813.00,,INE968G01033,13-Feb-19,,
532648,YES BANK    ,A ,Q,174.10,174.75,167.65,169.05,169.05,172.35,19088,2654597,453301304.00,,INE528G01027,13-Feb-19,,
532649,NECTAR LIFE ,B ,Q,16.50,16.65,16.00,16.20,16.25,16.35,85,7419,120671.00,,INE023H01027,13-Feb-19,,
532650,MSP STEEL   ,B ,Q,9.76,10.49,9.75,10.40,10.40,10.09,8,1910,19080.00,,INE752G01015,13-Feb-19,,
532651,SPL INDS    ,B ,Q,57.95,59.50,56.50,57.10,56.50,58.55,110,9559,549189.00,,INE978G01016,13-Feb-19,,
532652,KARNATAKA BK,A ,Q,114.00,115.05,109.15,109.90,109.90,114.25,932,154405,17241249.00,,INE614B01018,13-Feb-19,,
532654,MCLEOD RUSSE,B ,Q,91.70,91.70,90.05,90.45,90.10,91.30,56,2937,266407.00,,INE942G01012,13-Feb-19,,
532656,FACOR ALLOYS,X ,Q,1.99,1.99,1.85,1.98,1.99,1.96,46,35703,69400.00,,INE828G01013,13-Feb-19,,
532658,EON ELECT   ,B ,Q,41.00,41.00,36.05,36.55,36.05,36.90,13,94,3541.00,,INE076H01025,13-Feb-19,,
532659,IDFC        ,A ,Q,35.70,36.40,35.00,35.20,35.10,35.70,589,254496,9055437.00,,INE043D01016,13-Feb-19,,
532660,VIVIMED LABS,B ,Q,21.85,21.85,21.00,21.20,21.05,21.50,171,27685,590316.00,,INE526G01021,13-Feb-19,,
532661,RANE MADRAS ,B ,Q,380.50,381.05,380.00,380.75,380.00,383.15,6,26,9896.00,,INE050H01012,13-Feb-19,,
532662,HT MEDIA    ,B ,Q,38.10,38.35,37.85,37.85,37.85,38.30,44,5173,196758.00,,INE501G01024,13-Feb-19,,
532663,SASKEN      ,B ,Q,586.70,595.00,584.10,588.05,588.95,579.30,91,616,363247.00,,INE231F01020,13-Feb-19,,
532666,FCS SOFTWARE,T ,Q,0.22,0.22,0.21,0.22,0.22,0.22,48,251576,54185.00,,INE512B01022,13-Feb-19,,
532667,SUZLONENERGY,A ,Q,3.45,3.63,3.32,3.37,3.37,3.43,76121,5302119,18365518.00,,INE040H01021,13-Feb-19,,
532668,AURIONPRO SO,B ,Q,109.25,113.50,109.25,110.60,112.80,111.75,42,3790,421987.00,,INE132H01018,13-Feb-19,,
532669,SOUTHBIOTEC ,XT,Q,1.76,1.76,1.76,1.76,1.76,1.79,8,37650,66264.00,,INE371B01015,13-Feb-19,,
532670,RENUKA SUGAR,B ,Q,10.50,10.70,9.95,10.00,10.09,10.22,146,122060,1253534.00,,INE087H01022,13-Feb-19,,
532673,KM SUGARMILL,B ,Q,7.30,7.49,6.65,7.40,7.40,7.30,21,5280,38548.00,,INE157H01023,13-Feb-19,,
532674,BANNARI AMMA,B ,Q,175.10,187.30,175.10,184.90,184.90,181.35,6,2000,360900.00,,INE186H01014,13-Feb-19,,
532676,PBA INFRASTR,B ,Q,6.03,6.03,6.03,6.03,6.03,6.70,2,550,3316.00,,INE160H01019,13-Feb-19,,
532678,BOMBAY RAYON,T ,Q,6.60,6.67,6.35,6.67,6.67,6.36,50,23975,159332.00,,INE589G01011,13-Feb-19,,
532679,SORILINFRA  ,B ,Q,243.00,245.85,233.00,235.45,236.95,235.15,528,7235,1725570.00,,INE034H01016,13-Feb-19,,
532682,ABG SHIPYARD,Z ,Q,1.59,1.59,1.52,1.52,1.52,1.59,11,5059,7767.00,,INE067H01016,13-Feb-19,,
532683,AIAENGINEER ,A ,Q,1659.00,1680.00,1658.00,1660.45,1658.00,1654.90,30,93,154503.00,,INE212H01026,13-Feb-19,,
532684,EVEREST KANT,B ,Q,26.00,26.20,24.90,25.00,25.00,26.00,135,19851,505201.00,,INE184H01027,13-Feb-19,,
532686,KERNEX MICRO,T ,Q,22.40,23.30,22.40,23.30,23.30,22.20,8,1710,39526.00,,INE202H01019,13-Feb-19,,
532687,REPRO INDIA ,B ,Q,577.60,577.60,558.70,563.35,564.05,552.50,34,115,65648.00,,INE461B01014,13-Feb-19,,
532689,PVR LTD     ,A ,Q,1463.05,1478.75,1447.60,1471.85,1471.85,1454.70,237,3397,4979312.00,,INE191H01014,13-Feb-19,,
532690,RAMSARUP IND,Z ,Q,0.37,0.37,0.37,0.37,0.37,0.37,1,100,37.00,,INE005D01015,13-Feb-19,,
532692,RADHA MADHAV,B ,Q,24.60,24.65,24.00,24.05,24.30,24.05,42,13433,324523.00,,INE172H01014,13-Feb-19,,
532693,PUNJ LLOYD  ,B ,Q,1.64,1.64,1.64,1.64,1.64,1.72,162,367764,603132.00,,INE701B01021,13-Feb-19,,
532694,BARTRONICSIN,B ,Q,5.94,5.94,5.25,5.30,5.30,5.85,39,6350,34479.00,,INE855F01034,13-Feb-19,,
532695,CELEBRITYFAS,B ,Q,8.25,8.25,8.25,8.25,8.25,8.87,1,400,3300.00,,INE185H01016,13-Feb-19,,
532696,EDUCOMP SOLN,Z ,Q,1.80,1.95,1.80,1.82,1.80,1.86,15,12614,23366.00,,INE216H01027,13-Feb-19,,
532698,NITINSPINNER,B ,Q,80.50,80.50,78.00,78.75,78.60,80.30,108,5677,449034.00,,INE229H01012,13-Feb-19,,
532699,ROYALORCH   ,B ,Q,99.95,100.40,97.00,97.75,97.00,98.10,34,1278,126121.00,,INE283H01019,13-Feb-19,,
532700,ENT NETWORK ,B ,Q,540.00,554.90,540.00,540.10,540.10,539.00,5,1018,556519.00,,INE265F01028,13-Feb-19,,
532701,CELLA       ,X ,Q,5.55,6.00,5.50,5.51,5.50,5.50,14,1145,6380.00,,INE266H01014,13-Feb-19,,
532702,GUJ PETRONET,A ,Q,164.90,164.95,161.55,162.25,161.55,165.20,335,7362,1200267.00,,INE246F01010,13-Feb-19,,
532705,JAGRAN PRAK ,A ,Q,96.00,96.20,95.05,95.70,95.25,95.60,49,1614,154127.00,,INE199G01027,13-Feb-19,,
532706,INOX LEISURE,A ,Q,252.00,255.00,251.00,252.80,252.05,252.75,102,2464,622730.00,,INE312H01016,13-Feb-19,,
532707,DYNEMIC PRO ,B ,Q,106.95,106.95,99.00,103.00,103.00,102.35,37,1379,141824.00,,INE256H01015,13-Feb-19,,
532708,GVK POWERINF,B ,Q,5.65,5.70,5.47,5.50,5.47,5.60,202,154011,856004.00,,INE251H01024,13-Feb-19,,
532710,SADBHAV ENGG,A ,Q,176.10,177.55,172.00,172.40,172.40,173.80,121,2703,471864.00,,INE226H01026,13-Feb-19,,
532711,SUNIL HITECH,T ,Q,1.10,1.18,1.10,1.18,1.18,1.13,46,89457,104803.00,,INE305H01028,13-Feb-19,,
532712,REL COM LTD ,A ,Q,5.60,6.06,5.38,5.77,5.77,5.62,231376,14994436,86667762.00,,INE330H01018,13-Feb-19,,
532713,SAKUMA EXPO ,B ,Q,38.10,38.35,36.75,37.15,37.15,37.65,111,32332,1207090.00,,INE190H01024,13-Feb-19,,
532714,KEC INTERN  ,A ,Q,254.90,254.90,234.45,236.60,236.35,250.55,905,29435,7075946.00,,INE389H01022,13-Feb-19,,
532716,GILLA ARBUT ,B ,Q,48.00,56.95,48.00,52.40,52.05,56.40,10,1205,60919.00,,INE047B01011,13-Feb-19,,
532717,INDOTECHTR  ,B ,Q,91.60,91.60,91.60,91.60,91.60,91.20,1,5,458.00,,INE332H01014,13-Feb-19,,
532719,BL KASHYAP  ,B ,Q,18.00,18.35,17.80,17.90,17.90,17.60,35,4598,83061.00,,INE350H01032,13-Feb-19,,
532720,M&M FINANSER,A ,Q,384.80,387.00,374.25,376.15,376.15,382.00,1147,47155,17977320.00,,INE774D01024,13-Feb-19,,
532721,VISA STEEL  ,B ,Q,5.55,6.80,5.55,6.80,6.80,6.59,29,4534,28092.00,,INE286H01012,13-Feb-19,,
532722,NITCO TILES ,B ,Q,33.75,34.50,31.65,33.05,31.70,34.30,203,24399,816443.00,,INE858F01012,13-Feb-19,,
532725,SOLAR IND   ,A ,Q,976.90,976.90,954.00,955.90,954.00,967.60,67,477,459159.00,,INE343H01029,13-Feb-19,,
532726,GALLAN METAL,B ,Q,47.90,48.00,45.30,45.55,45.30,47.00,24,2153,101712.00,,INE297H01019,13-Feb-19,,
532727,ADHUNIK MET ,B ,Q,1.45,1.45,1.42,1.42,1.42,1.49,26,83945,119300.00,,INE400H01019,13-Feb-19,,
532728,MALU PAPER  ,B ,Q,22.15,22.15,20.85,21.75,21.75,22.60,99,26634,564771.00,,INE383H01017,13-Feb-19,,
532729,UTTAM SUGAR ,B ,Q,90.00,96.35,90.00,92.35,92.20,89.90,119,9175,851276.00,,INE786F01031,13-Feb-19,,
532730,STL GLOBAL  ,B ,Q,6.60,6.60,5.89,6.31,6.35,6.19,15,1695,10150.00,,INE353H01010,13-Feb-19,,
532733,SUN TVNET   ,A ,Q,559.00,569.35,550.25,553.45,553.45,560.65,1587,95526,53469062.00,,INE424H01027,13-Feb-19,,
532734,GODAWARI POW,B ,Q,261.80,262.00,242.40,247.35,247.35,255.65,650,13622,3440819.00,,INE177H01013,13-Feb-19,,
532735,RSYSTEMINT  ,B ,Q,50.35,50.35,50.00,50.00,50.00,50.00,15,3204,160272.00,,INE411H01032,13-Feb-19,,
532737,EMKAY GLOB F,B ,Q,77.35,78.80,76.20,77.00,77.00,76.15,16,780,60475.00,,INE296H01011,13-Feb-19,,
532738,TANTIA CONS ,T ,Q,3.70,3.70,3.70,3.70,3.70,3.89,4,706,2612.00,,INE388G01018,13-Feb-19,,
532740,LOKESH MACH ,B ,Q,37.50,42.00,36.95,40.50,40.80,41.85,29,890,35559.00,,INE397H01017,13-Feb-19,,
532741,KAMDHENU    ,B ,Q,152.50,158.95,149.70,154.60,158.00,151.00,58,4478,681115.00,,INE390H01012,13-Feb-19,,
532742,PAUSHAK LTD ,X ,Q,1825.00,1840.00,1810.05,1815.10,1815.00,1810.70,32,393,716338.00,,INE111F01016,13-Feb-19,,
532744,GTN TEXTILE ,T ,Q,7.26,7.26,7.26,7.26,7.26,6.92,1,1,7.00,,INE302H01017,13-Feb-19,,
532745,INDICAP     ,X ,Q,39.90,40.00,38.00,38.65,38.00,39.25,50,17028,670451.00,,INE347H01012,13-Feb-19,,
