SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530289,SP CAPITAL  ,X ,Q,21.35,21.35,19.40,21.30,21.30,20.35,43,2669,54801.00,,INE102F01015,01-Sep-21,,
530299,KOTHARI PROD,T ,Q,100.00,101.50,99.15,100.60,100.75,98.15,23,503,50534.00,,INE823A01017,01-Sep-21,,
530305,PICCADILY AG,X ,Q,18.75,19.60,18.70,19.55,19.35,18.70,484,98626,1889928.00,,INE546C01010,01-Sep-21,,
530307,CHAMANLAL SE,B ,Q,117.50,119.35,111.80,114.65,116.70,117.95,1105,32435,3776029.00,,INE419D01026,01-Sep-21,,
530309,CHANDRA PRAB,XT,Q,176.00,176.00,164.00,166.55,166.55,171.20,170,13110,2206177.00,,INE368D01017,01-Sep-21,,
530313,KIMIABL     ,X ,Q,44.70,44.95,43.00,43.15,43.75,44.70,29,2344,101405.00,,INE285U01025,01-Sep-21,,
530315,HIND.TIN WRK,X ,Q,123.00,124.80,118.00,120.25,120.25,123.05,311,26985,3266076.00,,INE428D01019,01-Sep-21,,
530317,GODAVARI DRU,X ,Q,75.00,75.00,71.55,73.05,73.00,74.40,125,10399,755549.00,,INE362C01012,01-Sep-21,,
530331,PREMCO GLOB.,X ,Q,482.00,482.00,465.05,472.00,473.85,488.50,36,1401,665930.00,,INE001E01012,01-Sep-21,,
530341,MUKESH BABU ,X ,Q,135.00,135.00,125.05,127.00,131.95,134.40,11,618,79669.00,,INE596B01017,01-Sep-21,,
530343,GENUS POWER ,B ,Q,60.80,64.30,58.55,62.20,62.05,58.80,1410,182861,11145614.00,,INE955D01029,01-Sep-21,,
530355,ASIANENE    ,X ,Q,148.00,149.85,141.75,143.25,143.25,147.15,637,63140,9120054.00,,INE276G01015,01-Sep-21,,
530357,KBS INDIA   ,X ,Q,6.49,6.49,6.49,6.49,6.49,6.83,4,162,1051.00,,INE883D01015,01-Sep-21,,
530363,UGAR SUGAR  ,B ,Q,28.90,28.90,27.35,27.40,27.40,27.60,209,11538,319472.00,,INE071E01023,01-Sep-21,,
530365,ORIENTBELL  ,B ,Q,326.10,338.00,320.30,329.25,329.25,334.25,166,1223,401818.00,,INE607D01018,01-Sep-21,,
530367,NRB BEARINGS,A ,Q,135.00,139.45,131.75,133.15,133.15,134.85,1551,70510,9569477.00,,INE349A01021,01-Sep-21,,
530377,NILA INFRA. ,B ,Q,6.00,6.00,5.57,5.74,5.79,5.80,147,103392,594123.00,,INE937C01029,01-Sep-21,,
530393,DB INT.ST.BR,T ,Q,19.20,19.20,19.20,19.20,19.20,20.17,10,471,9043.00,,INE921B01025,01-Sep-21,,
530401,VINYOFLEX LT,XT,Q,27.45,27.45,27.35,27.35,27.35,26.15,4,153,4193.00,,INE526H01011,01-Sep-21,,
530405,JINDAL CAP. ,X ,Q,14.60,15.85,14.60,14.60,14.60,15.35,23,4514,66096.00,,INE356F01017,01-Sep-21,,
530407,EPIC ENERGY ,X ,Q,4.71,4.72,4.71,4.71,4.71,4.95,7,5345,25175.00,,INE932F01015,01-Sep-21,,
530419,SUMEDHA FISC,X ,Q,29.50,29.50,28.00,28.75,28.30,28.05,32,2359,66944.00,,INE886B01012,01-Sep-21,,
530421,KUWER INDS. ,XT,Q,6.69,6.70,6.68,6.69,6.70,6.47,8,1501,10036.00,,INE430F01010,01-Sep-21,,
530427,CHOKSI IMAG ,X ,Q,25.50,27.75,25.50,26.05,26.00,26.00,95,10700,287574.00,,INE865B01016,01-Sep-21,,
530429,ASHISH POLY.,X ,Q,11.70,11.70,11.01,11.49,11.49,10.68,3,5,57.00,,INE831C01016,01-Sep-21,,
530431,ADOR FONTECH,X ,Q,71.30,71.35,68.50,69.75,70.20,70.80,366,41437,2886318.00,,INE853A01022,01-Sep-21,,
530433,SHIVA FERT. ,XT,Q,61.00,64.80,59.85,62.95,62.10,62.50,49,3890,243942.00,,INE960E01019,01-Sep-21,,
530439,SIDDHA VEN  ,XT,Q,2.18,2.18,2.18,2.18,2.18,2.08,12,4761,10378.00,,INE140C01012,01-Sep-21,,
530445,SUMERU IND  ,XT,Q,1.20,1.20,1.14,1.15,1.15,1.19,5,5109,5862.00,,INE764B01029,01-Sep-21,,
530459,VALSON INDUS,X ,Q,19.55,20.00,19.55,19.95,19.95,20.30,15,577,11325.00,,INE808A01018,01-Sep-21,,
530461,SABOO SODIUM,XT,Q,21.50,21.50,20.45,20.55,20.75,21.48,323,72125,1499535.00,,INE440C01016,01-Sep-21,,
530475,TINNARUBR   ,X ,Q,90.00,91.35,86.50,89.15,89.15,89.50,38,2363,209242.00,,INE015C01016,01-Sep-21,,
530477,VIKRAM THERM,X ,Q,217.00,217.00,203.50,206.35,208.70,213.25,190,6209,1294787.00,,INE337E01010,01-Sep-21,,
530495,STRATMONT   ,Z ,Q,25.25,25.25,24.15,25.25,25.25,24.05,15,10158,255212.00,,INE473C01025,01-Sep-21,,
530499,A.K.CAPITAL ,X ,Q,442.10,472.00,442.10,453.60,458.15,458.80,33,373,172695.00,,INE701G01012,01-Sep-21,,
530517,RELAXO FOOT.,A ,Q,1207.00,1207.00,1185.00,1196.05,1199.90,1191.60,2838,24290,29038810.00,,INE131B01039,01-Sep-21,,
530521,VIRAT INDUS.,X ,Q,43.00,43.00,41.30,41.65,41.65,43.00,46,5805,246012.00,,INE467D01017,01-Sep-21,,
530525,SHEETAL DIAM,XT,Q,5.69,5.69,5.69,5.69,5.69,5.42,26,11818,67244.00,,INE786J01017,01-Sep-21,,
530533,TERAI TEA CO,X ,Q,57.60,57.60,53.40,54.45,54.45,56.45,17,1133,61032.00,,INE390D01011,01-Sep-21,,
530545,COSCO INDIA ,X ,Q,127.15,149.75,127.15,147.70,147.95,147.70,46,824,120550.00,,INE949B01018,01-Sep-21,,
530549,SHILPA MEDIC,A ,Q,566.05,611.20,558.20,599.15,599.15,576.55,2441,58995,34514866.00,,INE790G01031,01-Sep-21,,
530555,PARAMOUNT CO,T ,Q,12.75,12.75,12.05,12.20,12.20,12.35,76,60926,751810.00,,INE074B01023,01-Sep-21,,
530557,NCL RESEARCH,XT,Q,1.36,1.36,1.25,1.35,1.36,1.30,495,335217,455130.00,,INE132F01020,01-Sep-21,,
530565,ARCHANA SOFT,X ,Q,2.63,2.63,2.40,2.40,2.40,2.52,11,1258,3023.00,,INE149B01015,01-Sep-21,,
530577,LADDERUP FIN,X ,Q,24.90,25.25,22.65,23.40,23.45,22.45,41,5730,135137.00,,INE519D01015,01-Sep-21,,
530579,UYFINCORP   ,X ,Q,14.17,14.17,14.15,14.17,14.17,13.50,99,218495,3096044.00,,INE152C01025,01-Sep-21,,
530581,EKAM LEASING,X ,Q,4.90,5.32,4.90,5.32,5.32,5.07,7,1627,7973.00,,INE906L01025,01-Sep-21,,
530585,SWASTIK INV ,X ,Q,141.00,141.00,136.55,136.80,136.80,140.95,19,304,42456.00,,INE691C01014,01-Sep-21,,
530589,PRIMA PLASTI,X ,Q,118.80,121.70,113.10,114.05,114.00,116.05,176,8321,960249.00,,INE573B01016,01-Sep-21,,
530595,TELECANOR   ,XT,Q,8.78,8.78,8.50,8.50,8.50,8.37,6,1024,8984.00,,INE381G01013,01-Sep-21,,
530609,CARNATION IN,X ,Q,6.51,6.51,6.35,6.51,6.51,6.20,12,9753,63305.00,,INE081B01010,01-Sep-21,,
530617,SAMPRE NUTRI,XT,Q,16.30,16.30,16.30,16.30,16.30,15.55,8,1246,20309.00,,INE375C01014,01-Sep-21,,
530621,AAIL        ,X ,Q,26.90,26.90,24.65,25.70,26.10,26.00,35,3944,101532.00,,INE864E01021,01-Sep-21,,
530627,VIPULORG    ,X ,Q,168.25,170.90,159.55,161.05,161.05,164.95,220,12432,2019943.00,,INE834D01018,01-Sep-21,,
530643,ECORECO     ,XT,Q,70.10,75.90,70.10,73.50,74.30,72.55,311,20836,1519282.00,,INE316A01038,01-Sep-21,,
530655,GOODLUCK    ,B ,Q,324.35,324.35,305.00,312.40,312.40,308.95,2641,111200,35221517.00,,INE127I01024,01-Sep-21,,
530663,GOYAL ASSO. ,XT,Q,4.75,4.75,4.42,4.42,4.42,4.65,18,22570,99910.00,,INE912B01032,01-Sep-21,,
530665,ZENITH HEALT,XT,Q,7.31,7.45,7.02,7.23,7.20,7.31,340,49196,352094.00,,INE812B01026,01-Sep-21,,
530675,YORK EXPORTS,XT,Q,20.45,20.45,20.30,20.35,20.35,19.51,19,1471,29925.00,,INE057Q01018,01-Sep-21,,
530677,SUPREME HO  ,X ,Q,18.70,19.80,18.70,19.45,19.50,19.80,85,3963,76267.00,,INE822E01011,01-Sep-21,,
530695,PRIME PROP  ,X ,Q,13.15,14.70,12.85,13.43,13.31,13.40,43,4971,68457.00,,INE233C01023,01-Sep-21,,
530697,ZENLABS     ,X ,Q,36.50,38.20,36.50,37.05,37.00,37.40,29,6963,258437.00,,INE546F01013,01-Sep-21,,
530699,RAJRAYON    ,Z ,Q,0.32,0.32,0.32,0.32,0.32,0.33,1,4000,1280.00,,INE533D01024,01-Sep-21,,
530709,GOWRA LEASNG,XT,Q,27.40,27.40,25.25,26.80,26.80,26.55,7,36,961.00,,INE225G01012,01-Sep-21,,
530711,JAGAN LAMPS ,X ,Q,52.50,54.00,50.25,53.25,53.90,53.55,93,4213,221055.00,,INE144C01014,01-Sep-21,,
530713,AJEL        ,Z ,Q,3.13,3.13,3.13,3.13,3.13,2.99,2,4987,15609.00,,INE229B01015,01-Sep-21,,
530715,ALPS INDS.  ,T ,Q,2.00,2.05,1.92,1.99,1.99,2.00,15,4033,7955.00,,INE093B01015,01-Sep-21,,
530723,ASIT C FIN  ,X ,Q,80.00,85.00,79.45,85.00,85.00,83.60,3,200,16458.00,,INE041B01014,01-Sep-21,,
530733,NOVAPUBLIC  ,X ,Q,23.55,23.55,23.55,23.55,23.55,23.60,1,4,94.00,,INE900O01014,01-Sep-21,,
530741,OVOBEL FOODS,P ,Q,34.00,34.00,30.90,30.90,30.90,32.50,2,200,6490.00,,INE812S01012,01-Sep-21,,
530747,INDO ASN.FIN,XT,Q,8.43,8.43,8.43,8.43,8.43,8.03,1,155,1306.00,,INE807A01010,01-Sep-21,,
530759,STERL.TOOLS ,B ,Q,209.10,209.10,203.05,205.25,206.95,208.15,244,5563,1139959.00,,INE334A01023,01-Sep-21,,
530765,DEVKI LEAS. ,X ,Q,2.35,2.35,2.27,2.27,2.27,2.27,7,447,1015.00,,INE510B01018,01-Sep-21,,
530779,DYNAMIC PORT,X ,Q,4.70,4.70,4.70,4.70,4.70,4.48,1,1,4.00,,INE118C01018,01-Sep-21,,
530783,TRANS ASIAC ,XT,Q,3.88,3.88,3.88,3.88,3.88,3.70,3,105,407.00,,INE321C01018,01-Sep-21,,
530787,INLAND PRINT,X ,Q,22.35,22.35,20.25,20.25,20.25,21.30,6,13,268.00,,INE055O01033,01-Sep-21,,
530789,CEEJAY FINAN,X ,Q,109.95,109.95,104.00,108.00,108.00,103.75,6,52,5588.00,,INE358C01010,01-Sep-21,,
530795,SUNCITY SYNT,XT,Q,7.95,7.95,7.95,7.95,7.95,7.58,11,3948,31386.00,,INE584D01019,01-Sep-21,,
530797,SHREE GANES.,XT,Q,24.45,24.50,24.45,24.50,24.50,23.38,9,748,18323.00,,INE400N01017,01-Sep-21,,
530799,ANNA INFRA  ,X ,Q,8.05,8.05,8.05,8.05,8.05,8.07,1,150,1207.00,,INE336D01014,01-Sep-21,,
530803,BHAGIL      ,B ,Q,240.00,243.45,237.30,239.30,239.30,241.85,348,5708,1370525.00,,INE354C01027,01-Sep-21,,
530809,BNR UDYOG   ,X ,Q,15.84,15.84,14.53,15.59,15.59,14.45,4,456,7095.00,,INE355C01016,01-Sep-21,,
530813,KRBL LTD.   ,A ,Q,246.00,246.90,242.55,243.40,243.35,245.25,466,13872,3389634.00,,INE001B01026,01-Sep-21,,
530815,REFNOL RESIN,X ,Q,28.15,28.15,27.10,27.15,27.15,28.10,6,482,13282.00,,INE428C01011,01-Sep-21,,
530821,SSPDL LTD   ,X ,Q,16.65,17.50,16.15,16.20,16.60,16.96,18,1127,19194.00,,INE838C01011,01-Sep-21,,
530825,DAIKAFFIL CH,X ,Q,32.90,34.70,31.65,32.90,33.30,31.55,40,3776,123651.00,,INE789B01018,01-Sep-21,,
530829,CIL SECURITS,X ,Q,17.25,17.80,16.65,17.40,17.40,17.00,31,3718,64468.00,,INE830A01012,01-Sep-21,,
530839,CLIO INFOTEC,XT,Q,1.90,2.02,1.87,1.87,1.87,1.96,32,6047,11400.00,,INE011B01017,01-Sep-21,,
530843,CUPID LTD   ,B ,Q,228.45,228.95,225.05,226.25,225.75,227.05,189,1745,396021.00,,INE509F01011,01-Sep-21,,
530845,SUNSHIELD CH,X ,Q,323.10,330.00,316.70,320.15,320.15,326.15,167,7249,2333730.00,,INE199E01014,01-Sep-21,,
530853,HIPOLIN LTD.,XT,Q,41.00,41.00,41.00,41.00,41.00,41.60,1,1,41.00,,INE963A01011,01-Sep-21,,
530871,CHEMBOND CHM,B ,Q,225.90,232.90,222.00,223.45,222.30,225.25,343,8234,1849076.00,,INE995D01025,01-Sep-21,,
530879,CIFL        ,X ,Q,119.00,119.00,112.25,116.70,117.80,114.90,47,813,94730.00,,INE345H01016,01-Sep-21,,
530881,ABVL        ,XT,Q,15.20,15.20,15.20,15.20,15.20,15.95,6,3601,54735.00,,INE485K01014,01-Sep-21,,
530883,SUPER CROP. ,X ,Q,7.25,7.28,6.95,7.09,7.09,7.09,78,10980,77763.00,,INE366G01022,01-Sep-21,,
530889,ALKA INDIA  ,Z ,Q,0.59,0.59,0.55,0.56,0.56,0.57,421,436543,244285.00,,INE061B01020,01-Sep-21,,
530897,N.G.IND.LTD.,X ,Q,50.50,51.25,49.75,49.75,49.75,49.45,8,1650,82237.00,,INE825C01018,01-Sep-21,,
530899,ASIA PACK   ,XT,Q,24.70,24.70,24.70,24.70,24.70,26.00,1,8,197.00,,INE784M01016,01-Sep-21,,
530915,J.R.FOODS   ,XT,Q,3.05,3.05,3.05,3.05,3.05,3.05,7,464,1415.00,,INE989E01018,01-Sep-21,,
530919,REMSONS IND.,T ,Q,200.00,209.00,199.05,202.05,202.00,209.00,31,266,54578.00,,INE474C01015,01-Sep-21,,
530925,RAMSONS PROJ,XT,Q,14.85,14.85,14.15,14.15,14.15,14.15,9,766,11142.00,,INE609D01014,01-Sep-21,,
530943,SRI ADHIKARI,T ,Q,1.70,1.70,1.64,1.68,1.70,1.72,4,1221,2062.00,,INE416A01036,01-Sep-21,,
530951,RAMINFO     ,X ,Q,66.00,66.50,63.00,64.15,64.20,66.85,281,33182,2134273.00,,INE357B01022,01-Sep-21,,
530953,SUNIL AGRO F,X ,Q,45.00,51.55,44.80,47.05,46.30,49.65,65,2890,135626.00,,INE224D01012,01-Sep-21,,
530959,DIANA TEA CO,X ,Q,24.95,25.70,24.40,25.20,25.40,24.65,97,23278,587195.00,,INE012E01035,01-Sep-21,,
530961,VIKASECO    ,B ,Q,2.20,2.20,2.09,2.09,2.09,2.20,776,7251658,15239993.00,,INE806A01020,01-Sep-21,,
530965,INDIAN OIL  ,A ,Q,111.00,111.70,109.55,110.75,110.75,110.80,3732,539047,59636720.00,,INE242A01010,01-Sep-21,,
530973,ALFA ICA (I),XT,Q,35.05,37.00,34.85,35.00,35.00,35.30,10,1210,42555.00,,INE042C01010,01-Sep-21,,
530977,SKCIL       ,X ,Q,58.00,58.00,56.25,57.85,57.85,57.50,17,2262,129406.00,,INE260E01014,01-Sep-21,,
530979,INDIA HOME  ,X ,Q,41.45,41.45,40.00,40.50,40.00,39.90,31,504,20349.00,,INE274E01015,01-Sep-21,,
530985,JPT SECUR.  ,XT,Q,12.15,12.15,11.02,12.02,12.15,11.58,24,813,9666.00,,INE630C01012,01-Sep-21,,
530991,ROOPA INDUS ,X ,Q,14.35,14.70,14.35,14.70,14.70,15.00,5,2010,29299.00,,INE443C01010,01-Sep-21,,
530997,UNIQUE ORGAN,X ,Q,15.50,15.50,14.30,14.30,14.30,14.50,4,484,6922.00,,INE333E01019,01-Sep-21,,
530999,BALAJI AMINE,A ,Q,4085.00,4264.20,4060.00,4165.80,4156.05,4046.40,3878,19808,82494627.00,,INE050E01027,01-Sep-21,,
531017,ARIHANT SEC.,X ,Q,12.18,12.18,11.02,11.50,11.50,11.60,7,42,487.00,,INE190D01015,01-Sep-21,,
531025,VISAGAR FIN ,XT,Q,1.60,1.70,1.54,1.56,1.55,1.62,214,135180,213516.00,,INE309H01020,01-Sep-21,,
531027,LIBORD SEC  ,X ,Q,10.29,10.29,10.29,10.29,10.29,9.80,1,20,205.00,,INE267E01019,01-Sep-21,,
531033,REGAL ENTERT,XT,Q,3.60,3.60,3.42,3.45,3.45,3.60,5,765,2644.00,,INE101E01010,01-Sep-21,,
531041,COMPETENT AU,X ,Q,231.00,234.90,190.00,219.35,219.35,230.50,210,13347,2817529.00,,INE823B01015,01-Sep-21,,
531051,VINTAGE SECU,X ,Q,6.61,6.61,6.60,6.61,6.61,6.30,11,3156,20840.00,,INE153C01015,01-Sep-21,,
531067,CONTIL I LTD,XT,Q,17.20,17.20,17.15,17.20,17.20,18.05,10,839,14404.00,,INE080G01011,01-Sep-21,,
531069,VIJAY SOLVEX,XT,Q,3248.00,3250.00,3076.90,3081.20,3119.00,3238.80,507,2184,6811627.00,,INE362D01010,01-Sep-21,,
531080,SHRI KRISH  ,X ,Q,15.40,15.50,14.95,14.95,14.95,15.30,16,1626,24727.00,,INE997I01012,01-Sep-21,,
531082,ALANKIT     ,B ,Q,16.20,16.20,15.55,15.65,15.60,16.00,356,56549,891570.00,,INE914E01040,01-Sep-21,,
531083,NIHAR INFO  ,XT,Q,8.17,8.17,7.41,7.67,8.08,7.79,24,1733,13282.00,,INE876E01033,01-Sep-21,,
531091,UNITED CRED.,X ,Q,13.42,14.90,13.42,14.90,14.90,14.90,13,169,2300.00,,INE858C01027,01-Sep-21,,
531092,OMINFRAL    ,B ,Q,29.65,31.40,29.30,29.60,29.50,30.25,259,17182,515598.00,,INE239D01028,01-Sep-21,,
531109,ISHAN DYES  ,X ,Q,79.95,81.00,77.95,80.60,80.60,78.55,235,30331,2407832.00,,INE561M01018,01-Sep-21,,
531111,GOTHI PLASCO,P ,Q,23.50,23.50,22.50,23.50,23.50,23.50,5,1000,23200.00,,INE538G01018,01-Sep-21,,
531112,BALUFORGE   ,XT,Q,262.00,262.60,262.00,262.00,262.00,260.75,9,1290,338060.00,,INE011E01029,01-Sep-21,,
531120,PATEL ENGG. ,A ,Q,15.85,15.85,15.10,15.50,15.50,15.70,772,375617,5856746.00,,INE244B01030,01-Sep-21,,
531129,INANI MARBLE,X ,Q,22.70,23.50,21.00,22.90,22.90,22.70,72,6152,138518.00,,INE635D01027,01-Sep-21,,
531137,GEMSTONE INV,X ,Q,1.41,1.54,1.40,1.43,1.40,1.47,216,159711,234219.00,,INE503D01027,01-Sep-21,,
531146,MEDICAMEN BI,X ,Q,650.00,669.00,631.00,639.15,639.15,645.30,154,2481,1607585.00,,INE646B01010,01-Sep-21,,
531147,ALICON      ,B ,Q,814.45,819.00,783.65,785.45,785.45,798.95,377,2270,1800400.00,,INE062D01024,01-Sep-21,,
531153,DILIGENT    ,XT,Q,15.70,15.70,15.70,15.70,15.70,15.70,3,7,109.00,,INE650C01028,01-Sep-21,,
531155,EPSOM PRO   ,X ,Q,4.08,4.08,4.08,4.08,4.08,4.29,2,147,599.00,,INE601F01016,01-Sep-21,,
531158,CATVISION   ,XT,Q,11.55,11.55,11.47,11.47,11.47,11.02,6,29,333.00,,INE660B01011,01-Sep-21,,
531161,ABM KNOWLEDG,X ,Q,133.00,133.00,127.55,128.80,128.80,129.65,135,18310,2370234.00,,INE850B01026,01-Sep-21,,
531162,EMAMI LTD.  ,A ,Q,609.00,609.00,593.00,598.70,595.00,597.50,1288,559876,335936680.00,,INE548C01032,01-Sep-21,,
531163,KEMISTAR    ,X ,Q,46.95,48.25,45.00,46.20,45.55,47.80,97,5278,244531.00,,INE971L01029,01-Sep-21,,
531169,SKP SECURE. ,X ,Q,57.05,62.50,57.05,62.50,58.05,62.60,11,4505,260701.00,,INE709B01016,01-Sep-21,,
531172,PRANAV.SPIN ,X ,Q,24.15,26.00,24.15,25.00,25.00,25.40,14,1931,47585.00,,INE569D01028,01-Sep-21,,
531173,SYSCHEM (I) ,XT,Q,7.98,8.05,7.61,8.05,8.05,7.98,27,3233,25442.00,,INE121D01036,01-Sep-21,,
531176,MEFCOM CAPIT,X ,Q,11.93,11.93,11.93,11.93,11.93,12.55,9,710,8470.00,,INE186C01015,01-Sep-21,,
531178,HEMANG      ,X ,Q,4.52,4.52,4.52,4.52,4.52,4.75,5,451,2038.00,,INE930A01010,01-Sep-21,,
531179,ARMAN FIN   ,A ,Q,705.05,719.95,702.00,708.60,702.00,702.15,401,1904,1355965.00,,INE109C01017,01-Sep-21,,
531192,MIDINFRA    ,Z ,Q,1.25,1.26,1.23,1.23,1.23,1.23,14,1776,2200.00,,INE290M01022,01-Sep-21,,
531196,GAGAN POLYCO,XT,Q,1.71,1.81,1.71,1.80,1.80,1.76,24,7565,13021.00,,INE297L01011,01-Sep-21,,
531199,GLANCE FIN. ,X ,Q,48.80,51.20,48.80,51.20,51.20,48.80,5,205,10371.00,,INE580D01017,01-Sep-21,,
531201,SHILCHAR TEC,X ,Q,214.90,215.00,207.15,210.15,215.00,214.80,27,1035,217452.00,,INE024F01011,01-Sep-21,,
531209,NUCLE.SOFT E,A ,Q,551.70,557.60,550.50,552.70,551.50,553.90,525,3701,2048070.00,,INE096B01018,01-Sep-21,,
531210,COLINZ LABOR,XT,Q,18.10,18.10,17.20,17.20,17.20,18.10,22,2430,41913.00,,INE923C01011,01-Sep-21,,
531211,WELLNESS    ,P ,Q,11.50,11.89,11.50,11.89,11.89,11.33,2,1300,15067.00,,INE571H01017,01-Sep-21,,
531212,NLFL        ,X ,Q,33.00,35.00,30.65,31.75,33.00,31.95,45,1291,41931.00,,INE606C01012,01-Sep-21,,
531213,MANAP FIN   ,A ,Q,161.55,166.20,160.40,164.25,164.25,160.30,1957,210717,34514010.00,,INE522D01027,01-Sep-21,,
531215,RTS POWER CO,X ,Q,65.30,65.30,61.55,63.45,63.45,62.55,99,7539,478174.00,,INE005C01017,01-Sep-21,,
531216,COMFORT INTE,XT,Q,21.00,21.00,20.10,20.80,20.30,20.00,53,9543,197834.00,,INE819A01031,01-Sep-21,,
531221,MAYUR FLOOR.,XT,Q,4.79,4.79,4.79,4.79,4.79,4.79,2,6,28.00,,INE262W01012,01-Sep-21,,
531223,ANJANI SYNT.,X ,Q,25.25,27.45,25.00,25.55,25.55,25.95,60,7890,206765.00,,INE364D01032,01-Sep-21,,
531225,XTGLOBAL    ,X ,Q,36.15,37.95,36.05,37.55,37.50,37.10,111,25082,940491.00,,INE547B01028,01-Sep-21,,
531228,RANDER CORP.,X ,Q,3.19,3.20,3.19,3.19,3.19,3.25,15,8101,25848.00,,INE821D01031,01-Sep-21,,
531233,RASI ELECTRO,X ,Q,6.08,6.09,5.36,5.54,5.78,5.79,66,27070,156231.00,,INE822D01021,01-Sep-21,,
531234,VICTORY PAPR,XT,Q,180.00,185.20,176.00,184.55,180.05,176.65,32,1733,318199.00,,INE962E01015,01-Sep-21,,
531235,CITI PORT FN,XT,Q,15.65,15.65,15.65,15.65,15.65,14.95,2,7,109.00,,INE494D01011,01-Sep-21,,
531237,DHRUVA CAP. ,X ,Q,7.45,7.45,7.45,7.45,7.45,7.10,9,2595,19332.00,,INE972E01014,01-Sep-21,,
531241,LINC PEN &PL,B ,Q,192.05,207.40,192.05,201.10,200.50,195.05,70,3422,676432.00,,INE802B01019,01-Sep-21,,
531246,PRIMA IND.  ,XT,Q,22.20,22.20,20.70,22.10,22.10,21.75,7,87,1914.00,,INE723N01012,01-Sep-21,,
531253,INDIA GELAT.,X ,Q,127.95,131.00,122.05,126.40,126.40,126.25,103,4747,603931.00,,INE342D01012,01-Sep-21,,
531254,OPTIFIN     ,X ,Q,31.00,31.50,30.90,31.45,31.40,31.50,6,1570,48843.00,,INE031G01014,01-Sep-21,,
531255,PARAGON FIN.,X ,Q,16.50,17.95,16.50,17.95,17.95,18.00,10,418,7126.00,,INE015E01012,01-Sep-21,,
531257,PRATIKSHA CH,X ,Q,17.55,17.55,15.95,16.10,16.50,16.75,124,17405,287702.00,,INE530D01012,01-Sep-21,,
531259,ESHAMEDIA   ,XT,Q,4.75,4.75,4.75,4.75,4.75,4.75,1,1,4.00,,INE328F01016,01-Sep-21,,
531260,SUNEDISON   ,X ,Q,55.50,55.50,50.50,51.80,50.50,53.10,17,494,26563.00,,INE332F01018,01-Sep-21,,
531265,PROGREXV    ,XT,Q,6.42,6.42,6.42,6.42,6.42,6.42,1,1,6.00,,INE421E01012,01-Sep-21,,
531266,VST TILLERS ,A ,Q,2586.75,2605.00,2447.95,2456.30,2460.95,2566.00,887,3450,8754043.00,,INE764D01017,01-Sep-21,,
531268,B2B SOFT.   ,XT,Q,32.00,32.00,32.00,32.00,32.00,30.50,53,21474,687168.00,,INE151B01011,01-Sep-21,,
531273,RADHE DEVLOP,XT,Q,20.70,20.70,20.70,20.70,20.70,19.75,22,5233,108323.00,,INE986B01036,01-Sep-21,,
531278,ELIXIR      ,XT,Q,43.00,44.00,40.05,42.60,44.00,42.15,19,1227,52002.00,,INE785D01012,01-Sep-21,,
531279,TRISHAKTI EL,X ,Q,19.40,19.40,19.40,19.40,19.40,18.50,14,990,19206.00,,INE238C01014,01-Sep-21,,
531280,PANKAJ POLY.,X ,Q,3.82,3.82,3.82,3.82,3.82,3.81,1,100,382.00,,INE698B01011,01-Sep-21,,
531281,P.G.IND.LTD.,XT,Q,5.03,5.04,4.72,5.04,5.04,4.80,19,4035,19865.00,,INE807H01023,01-Sep-21,,
531287,NAT PLASTIC ,X ,Q,61.25,66.85,61.25,62.85,64.70,64.15,21,637,40662.00,,INE896D01017,01-Sep-21,,
531289,NATFIT      ,X ,Q,52.40,52.50,49.55,52.40,52.50,51.00,22,2758,142416.00,,INE643C01015,01-Sep-21,,
531297,ARTEFACT PR ,X ,Q,42.90,42.90,42.90,42.90,42.90,43.10,2,200,8580.00,,INE885B01014,01-Sep-21,,
531306,DHP INDIA LT,X ,Q,661.00,667.70,615.00,630.50,630.50,652.80,101,987,626611.00,,INE590D01016,01-Sep-21,,
531307,RRIL        ,X ,Q,13.00,13.00,12.20,12.33,12.65,12.67,61,23469,292111.00,,INE951M01037,01-Sep-21,,
531310,AVAILABLE FI,XT,Q,84.00,87.70,79.40,87.70,87.70,83.55,139,5160,432788.00,,INE325G01010,01-Sep-21,,
531314,INTEGRA CAP.,X ,Q,14.93,14.93,14.19,14.19,14.19,14.93,11,1358,19277.00,,INE366H01012,01-Sep-21,,
531322,HAVISHA     ,T ,Q,1.52,1.52,1.38,1.43,1.43,1.45,83,46104,67190.00,,INE293B01029,01-Sep-21,,
531323,JAYIND      ,XT,Q,9.99,9.99,9.40,9.40,9.40,9.70,2,125,1189.00,,INE250D01017,01-Sep-21,,
531324,ROSELABS FIN,X ,Q,24.00,25.20,23.05,25.20,25.20,24.25,4,685,16251.00,,INE475C01012,01-Sep-21,,
531328,KRETTOSYS   ,XT,Q,5.24,5.24,5.24,5.24,5.24,5.24,2,38,199.00,,INE128R01015,01-Sep-21,,
531334,VIKALP SEC. ,XT,Q,9.88,9.88,9.88,9.88,9.88,10.39,3,12,118.00,,INE186E01011,01-Sep-21,,
