SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531518,VIKASPROP   ,B ,Q,3.39,3.39,3.39,3.39,3.39,3.33,6,11306,38327.00,,INE767B01022,25-Oct-19,,
531525,ACE SOFTWARE,X ,Q,20.15,20.15,20.15,20.15,20.15,21.20,1,11,221.00,,INE849B01010,25-Oct-19,,
531531,HATSUN AGRO ,A ,Q,571.00,593.55,571.00,579.05,579.00,570.50,113,647,375080.00,,INE473B01035,25-Oct-19,,
531539,RISHABH DIGH,X ,Q,23.50,23.50,22.55,22.90,22.90,22.55,16,1165,26830.00,,INE864D01015,25-Oct-19,,
531540,MARUTI INFRA,X ,Q,22.00,23.00,20.95,21.00,21.00,20.95,61,6909,150671.00,,INE392G01010,25-Oct-19,,
531541,AVONLIFE    ,Z ,Q,1.45,1.45,1.38,1.38,1.38,1.45,5,2316,3196.00,,INE881A01015,25-Oct-19,,
531543,JINDAL WORLD,B ,Q,61.40,70.00,58.00,58.80,59.00,58.75,464,26349,1552037.00,,INE247D01039,25-Oct-19,,
531548,SOMANY CRAM ,B ,Q,188.05,189.30,187.45,187.75,187.75,188.60,106,974,183134.00,,INE355A01028,25-Oct-19,,
531556,CORAL (I)FIN,B ,Q,9.11,10.90,9.11,10.35,10.90,10.80,6,700,7121.00,,INE558D01021,25-Oct-19,,
531557,AMIT SECUR. ,XT,Q,3.68,3.68,3.68,3.68,3.68,3.68,1,2,7.00,,INE137E01014,25-Oct-19,,
531568,ASHUTOSH PAP,XT,Q,0.78,0.78,0.75,0.75,0.75,0.78,2,60,45.00,,INE723K01018,25-Oct-19,,
531592,GENPHARMA   ,X ,Q,14.90,14.90,13.80,14.11,13.80,14.24,8,564,8052.00,,INE861N01036,25-Oct-19,,
531595,CGCL        ,B ,Q,201.00,209.90,194.15,203.85,202.25,200.10,3194,40819,8084372.00,,INE180C01026,25-Oct-19,,
531599,FDC LIMITED ,A ,Q,164.00,169.70,164.00,167.30,167.30,159.95,135,2127,356150.00,,INE258B01022,25-Oct-19,,
531608,GORANI INDUS,X ,Q,11.21,11.21,11.21,11.21,11.21,11.21,3,30,336.00,,INE792J01015,25-Oct-19,,
531613,MAL         ,XT,Q,0.51,0.51,0.51,0.51,0.51,0.51,1,250,127.00,,INE100C01024,25-Oct-19,,
531616,STARCOM     ,XT,Q,85.50,85.50,85.50,85.50,85.50,81.45,1,50,4275.00,,INE347I01010,25-Oct-19,,
531624,COUNTRY COND,B ,Q,1.90,1.90,1.90,1.90,1.90,1.99,2,541,1027.00,,INE695B01025,25-Oct-19,,
531626,OROSMITHS   ,XT,Q,3.80,3.80,3.80,3.80,3.80,4.00,1,1000,3800.00,,INE628B01034,25-Oct-19,,
531633,LINCOLN PHAR,B ,Q,155.40,158.85,153.70,157.90,157.05,156.25,215,1802,283542.00,,INE405C01035,25-Oct-19,,
531638,SURAJ LTD   ,X ,Q,40.00,40.50,39.50,39.50,39.50,40.50,5,1000,39925.00,,INE713C01016,25-Oct-19,,
531642,MARICOLTD   ,A ,Q,394.65,395.50,386.10,393.40,393.40,394.65,2598,99854,39013016.00,,INE196A01026,25-Oct-19,,
531663,YUVRAAJHPL  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,300,147.00,,INE139D01020,25-Oct-19,,
531668,VISION CORPO,X ,Q,0.95,0.95,0.95,0.95,0.95,0.91,1,100,95.00,,INE661D01015,25-Oct-19,,
531672,INANI SEC.  ,X ,Q,11.93,11.93,11.93,11.93,11.93,12.55,1,15,178.00,,INE224C01014,25-Oct-19,,
531687,KARUTURI GLO,T ,Q,0.23,0.23,0.23,0.23,0.23,0.22,2,8500,1955.00,,INE299C01024,25-Oct-19,,
531688,PRITHVIEXCH ,X ,Q,22.20,22.20,19.25,19.30,19.30,20.40,5,92,1778.00,,INE621B01021,25-Oct-19,,
531717,VIDHIING    ,B ,Q,61.35,62.95,60.05,62.90,62.95,61.50,357,27054,1676081.00,,INE632C01026,25-Oct-19,,
531719,BHAGIRA.CHEM,X ,Q,419.95,419.95,399.95,400.00,400.00,401.30,28,3469,1391309.00,,INE414D01019,25-Oct-19,,
531723,STAMPEDE CAP,B ,Q,0.58,0.67,0.58,0.65,0.67,0.61,8,11150,6910.00,,INE224E01028,25-Oct-19,,
531727,MENON PISTON,X ,Q,14.50,14.95,13.65,14.45,14.45,14.75,29,11841,171676.00,,INE650G01029,25-Oct-19,,
531737,GREENCREST  ,X ,Q,0.79,0.79,0.79,0.79,0.79,0.80,5,883,697.00,,INE414C01029,25-Oct-19,,
531739,GENNEX LAB  ,X ,Q,2.90,3.30,2.85,3.04,3.10,2.93,125,338068,1016845.00,,INE509C01026,25-Oct-19,,
531746,PRAJAY ENGS.,B ,Q,7.20,7.60,6.95,7.20,7.05,7.26,57,5146,36976.00,,INE505C01016,25-Oct-19,,
531761,APOLLOPIPES ,X ,Q,393.25,401.85,391.00,393.05,394.70,393.75,104,5055,2003099.00,,INE126J01016,25-Oct-19,,
531762,UNJHA FORMUL,X ,Q,7.66,7.66,7.66,7.66,7.66,7.30,1,200,1532.00,,INE576D01015,25-Oct-19,,
531768,POLY MEDICUR,B ,Q,206.00,207.05,190.90,193.45,190.95,200.95,53,60,11813.00,,INE205C01021,25-Oct-19,,
531795,ATUL AUTO   ,B ,Q,223.00,223.00,219.00,219.65,219.80,224.55,10,277,60937.00,,INE951D01028,25-Oct-19,,
531802,PRERNA INFR ,X ,Q,16.50,16.50,16.50,16.50,16.50,16.40,1,1000,16500.00,,INE426H01014,25-Oct-19,,
531814,TIRUPATI SAR,X ,Q,7.85,8.00,7.20,7.99,7.99,8.22,23,46607,370930.00,,INE297J01023,25-Oct-19,,
531822,RODIUM      ,X ,Q,102.70,103.60,99.00,103.60,103.60,102.65,22,4455,459929.00,,INE513E01024,25-Oct-19,,
531842,LAHOTI OVER.,X ,Q,11.88,11.90,11.18,11.89,11.90,11.49,17,8606,99254.00,,INE515C01023,25-Oct-19,,
531845,ZENITH BIRLA,T ,Q,0.72,0.72,0.72,0.72,0.72,0.69,5,407,293.00,,INE318D01020,25-Oct-19,,
531846,TRINITYLEA  ,XT,Q,13.80,13.80,13.80,13.80,13.80,13.15,3,64,883.00,,INE884X01011,25-Oct-19,,
531859,ORIENTAL VEN,X ,Q,54.85,56.30,54.85,56.30,56.30,54.90,3,100,5611.00,,INE457G01029,25-Oct-19,,
531861,JOINDRE CAPI,X ,Q,14.50,14.50,14.50,14.50,14.50,14.70,3,1292,18734.00,,INE024B01010,25-Oct-19,,
531862,BHARATAGRI  ,X ,Q,142.00,142.00,132.85,137.45,137.90,136.00,29,619,83745.00,,INE842D01011,25-Oct-19,,
531867,UNITECH INTE,X ,Q,6.00,6.00,6.00,6.00,6.00,6.27,3,1984,11904.00,,INE929K01011,25-Oct-19,,
531869,SACHETA MET.,X ,Q,14.99,14.99,13.25,14.79,14.79,14.16,55,10545,147078.00,,INE433G01012,25-Oct-19,,
531879,PIONEER DIS.,B ,Q,128.05,128.05,126.50,127.20,126.50,129.65,55,169,21540.00,,INE889E01010,25-Oct-19,,
531882,KWALITYLTD  ,T ,Q,2.59,2.59,2.35,2.42,2.35,2.47,389,399878,971451.00,,INE775B01025,25-Oct-19,,
531888,REXNORD ELE.,X ,Q,25.80,26.10,23.90,25.60,25.60,25.90,8,527,12825.00,,INE687C01012,25-Oct-19,,
531898,SANGUINE MD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,5100,969.00,,INE617F01038,25-Oct-19,,
531921,AGAR IND COR,B ,Q,118.20,120.00,118.00,120.00,120.00,116.35,13,708,84389.00,,INE204E01012,25-Oct-19,,
531925,SHANTANU SHE,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE545N01019,25-Oct-19,,
531931,SAI CAPITAL ,XT,Q,18.10,18.10,17.90,17.90,17.90,18.65,2,100,1800.00,,INE531X01018,25-Oct-19,,
531950,VERTEX SEC. ,XT,Q,1.11,1.11,1.11,1.11,1.11,1.06,4,2293,2545.00,,INE316D01024,25-Oct-19,,
531952,RIBA TEXTILS,X ,Q,42.00,42.60,37.25,40.95,39.90,41.75,118,14359,582544.00,,INE811H01017,25-Oct-19,,
531977,CHARTERLOGIS,X ,Q,3.00,3.27,2.98,3.13,3.26,2.98,25,21391,66342.00,,INE558F01026,25-Oct-19,,
531978,AMBIKA COTTO,B ,Q,919.95,920.00,910.70,920.00,920.00,912.75,61,222,203626.00,,INE540G01014,25-Oct-19,,
531979,HIND ALUMIN ,XT,Q,48.50,53.15,48.50,49.25,49.25,50.65,9,257,12627.00,,INE227B01019,25-Oct-19,,
532022,FILAT FASH  ,XT,Q,3.04,3.32,3.03,3.32,3.32,3.17,12,8796,27272.00,,INE185E01013,25-Oct-19,,
532034,SAFALHBS    ,Z ,Q,1.93,1.93,1.75,1.75,1.75,1.84,4,126,242.00,,INE880M01020,25-Oct-19,,
532039,ZENOTECH    ,X ,Q,26.90,26.90,25.40,26.25,26.25,26.05,9,1234,31563.00,,INE486F01012,25-Oct-19,,
532041,HINDUSTN BIO,X ,Q,2.46,2.50,2.45,2.50,2.50,2.46,28,5569,13774.00,,INE597C01013,25-Oct-19,,
532051,SWELECT     ,B ,Q,125.00,125.00,120.00,123.00,123.00,121.00,13,302,37315.00,,INE409B01013,25-Oct-19,,
532053,WALLFORT FIN,X ,Q,30.95,31.00,30.95,31.00,31.00,31.00,2,10,309.00,,INE121B01014,25-Oct-19,,
532054,KDDL LTD    ,B ,Q,345.00,345.00,345.00,345.00,345.00,335.80,4,5,1725.00,,INE291D01011,25-Oct-19,,
532067,KILPEST (I) ,X ,Q,85.00,88.95,83.00,84.35,84.00,85.95,55,3603,307277.00,,INE994E01018,25-Oct-19,,
532070,SUPERB PAPER,XT,Q,9.64,9.65,9.64,9.65,9.65,9.75,6,24000,231475.00,,INE311N01016,25-Oct-19,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,800,152.00,,INE216D01026,25-Oct-19,,
532090,VANDANA     ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.26,6,290475,75523.00,,INE219M01021,25-Oct-19,,
532092,SAGARPROD   ,X ,Q,11.10,11.10,10.85,11.10,11.10,11.11,64,50750,562390.00,,INE807D01030,25-Oct-19,,
532097,MUKAND ENGG.,B ,Q,11.76,11.76,11.76,11.76,11.76,11.28,1,10,117.00,,INE022B01014,25-Oct-19,,
532102,SBEC SUGAR  ,X ,Q,7.75,7.75,7.75,7.75,7.75,7.75,1,1,7.00,,INE948G01019,25-Oct-19,,
532123,BSE  INFRA  ,T ,Q,0.96,1.00,0.96,1.00,1.00,0.98,7,5900,5767.00,,INE395A01016,25-Oct-19,,
532129,HEXAWARE TEC,A ,Q,340.10,342.00,334.75,339.60,339.20,346.25,1031,43325,14626165.00,,INE093A01033,25-Oct-19,,
532134,BANKBARODA  ,A ,Q,90.40,92.10,88.75,91.50,91.50,89.90,5886,2214838,200297481.00,,INE028A01039,25-Oct-19,,
532139,G-TECH INFO.,XT,Q,0.76,0.76,0.76,0.76,0.76,0.76,1,25,19.00,,INE634D01038,25-Oct-19,,
532141,ANDHRA CEMEN,T ,Q,2.21,2.40,2.20,2.22,2.22,2.30,27,6819,15230.00,,INE666E01012,25-Oct-19,,
532144,WELCORP     ,A ,Q,144.85,144.90,141.60,143.65,142.65,143.70,698,17206,2470959.00,,INE191B01025,25-Oct-19,,
532145,H.S.(I) LTD.,X ,Q,7.00,7.00,7.00,7.00,7.00,6.85,2,13,91.00,,INE731B01010,25-Oct-19,,
532149,BNK OF INDIA,A ,Q,63.50,66.40,63.10,65.80,65.80,64.05,1387,563973,36591394.00,,INE084A01016,25-Oct-19,,
532150,INDRAPRAST  ,B ,Q,38.25,38.80,38.00,38.15,38.15,38.10,57,9640,369036.00,,INE681B01017,25-Oct-19,,
532155,GAIL (I) LTD,A ,Q,123.10,124.70,122.40,122.95,122.95,123.70,4288,245124,30287606.00,,INE129A01019,25-Oct-19,,
532156,VAIBHAVGBL  ,B ,Q,802.00,807.85,800.00,800.00,800.00,800.05,377,2023,1618857.00,,INE884A01019,25-Oct-19,,
532159,TRESCON     ,X ,Q,73.00,73.00,72.00,72.00,72.00,71.00,3,51,3697.00,,INE088D01011,25-Oct-19,,
532160,GUJ.STAT.FIN,T ,Q,0.66,0.66,0.66,0.66,0.66,0.67,1,24,15.00,,INE944A01011,25-Oct-19,,
532162,JK PAPER    ,B ,Q,126.00,126.00,122.25,123.25,123.25,125.00,3442,85849,10601915.00,,INE789E01012,25-Oct-19,,
532163,SAREGAMA (I),B ,Q,350.00,354.30,349.55,351.20,354.30,345.25,26,236,82731.00,,INE979A01017,25-Oct-19,,
532164,MINOLTA FIN.,Z ,Q,1.21,1.27,1.15,1.15,1.15,1.21,20,53507,64827.00,,INE514C01018,25-Oct-19,,
532166,ALKA SECUR. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE921C01031,25-Oct-19,,
532172,ADROITINFO  ,T ,Q,7.00,7.35,7.00,7.12,7.35,7.00,10,2002,14256.00,,INE737B01033,25-Oct-19,,
532173,CYBERTECH   ,B ,Q,49.10,49.80,49.10,49.25,49.25,49.35,23,1426,70226.00,,INE214A01019,25-Oct-19,,
532174,ICICI BANK  ,A ,Q,457.60,470.70,454.65,469.10,469.10,454.65,16363,1506846,697810122.00,,INE090A01021,25-Oct-19,,
532175,CYIENT      ,A ,Q,409.35,409.35,397.40,403.25,403.25,406.10,880,10849,4365697.00,,INE136B01020,25-Oct-19,,
532178,ENGINRS.(I) ,A ,Q,111.50,111.50,108.60,109.35,109.35,109.70,560,18992,2080934.00,,INE510A01028,25-Oct-19,,
532179,CORPN.BANK  ,A ,Q,14.40,14.45,14.10,14.25,14.10,14.40,58,11147,159076.00,,INE112A01023,25-Oct-19,,
532180,DHANALAK.BNK,B ,Q,14.30,14.39,14.00,14.24,14.31,14.23,139,34861,493031.00,,INE680A01011,25-Oct-19,,
532181,GUJ.MINERAL ,A ,Q,58.00,58.20,57.50,57.70,57.55,57.95,80,7193,415748.00,,INE131A01031,25-Oct-19,,
532187,INDUSIND BNK,A ,Q,1285.00,1285.70,1260.25,1271.65,1271.65,1282.20,3839,101111,128525155.00,,INE095A01012,25-Oct-19,,
532189,INDIA TOURIS,B ,Q,346.80,352.60,340.60,342.65,346.00,341.00,1990,29918,10321558.00,,INE353K01014,25-Oct-19,,
532209,J & K BANK  ,A ,Q,30.80,31.30,30.25,30.40,30.40,31.00,598,86439,2661158.00,,INE168A01041,25-Oct-19,,
532210,CITY UNION  ,A ,Q,209.00,212.95,205.00,208.50,210.20,208.50,1095,13552,2830123.00,,INE491A01021,25-Oct-19,,
532212,ARCHIES LTD ,T ,Q,18.65,18.65,18.00,18.50,18.50,18.20,11,927,16995.00,,INE731A01020,25-Oct-19,,
532215,AXIS BANK   ,A ,Q,707.45,710.60,695.00,708.05,708.05,707.45,4119,255151,179324959.00,,INE238A01034,25-Oct-19,,
532216,HB STOCKHOL.,B ,Q,6.65,7.00,6.65,7.00,7.00,7.00,5,76,506.00,,INE550B01022,25-Oct-19,,
532217,SIEL FINANCL,XT,Q,1.90,1.90,1.90,1.90,1.90,2.00,1,10,19.00,,INE027F01014,25-Oct-19,,
532218,SOUTH IND.BK,A ,Q,10.21,10.35,10.16,10.24,10.24,10.25,454,359803,3688861.00,,INE683A01023,25-Oct-19,,
532219,ENERGY DEV. ,T ,Q,4.90,5.12,4.85,4.85,4.85,4.90,4,1110,5458.00,,INE306C01019,25-Oct-19,,
532221,SONATA SOFT.,A ,Q,312.00,317.80,311.10,312.75,312.75,310.35,295,2048,641389.00,,INE269A01021,25-Oct-19,,
532230,BENGAL TEA &,X ,Q,22.00,22.00,22.00,22.00,22.00,22.70,1,100,2200.00,,INE665D01016,25-Oct-19,,
532234,NAT.ALUM    ,A ,Q,44.00,44.00,42.35,42.55,42.55,43.15,541,219630,9406512.00,,INE139A01034,25-Oct-19,,
532240,INDIA NIPPON,B ,Q,341.00,341.00,326.05,336.80,336.90,340.80,33,60,20024.00,,INE092B01025,25-Oct-19,,
532259,APAR INDUS. ,B ,Q,525.00,535.00,525.00,532.70,531.25,525.85,39,241,127220.00,,INE372A01015,25-Oct-19,,
532268,ACCELYA     ,B ,Q,950.00,976.00,925.00,936.20,925.00,949.80,356,1950,1869480.00,,INE793A01012,25-Oct-19,,
532271,CYBERMATE   ,X ,Q,1.30,1.31,1.20,1.27,1.22,1.29,32,27052,33056.00,,INE215B01022,25-Oct-19,,
532275,LANDMARC LEI,XT,Q,0.34,0.35,0.34,0.35,0.35,0.34,5,1914,662.00,,INE394C01023,25-Oct-19,,
532276,SYNDICATE BN,A ,Q,24.50,24.85,24.30,24.65,24.70,24.70,100,33803,831475.00,,INE667A01018,25-Oct-19,,
532281,HCL TECHNO  ,A ,Q,1127.00,1137.00,1099.00,1133.95,1135.50,1118.55,2430,48463,54431660.00,,INE860A01027,25-Oct-19,,
532282,CASTEXTECH  ,T ,Q,0.34,0.36,0.34,0.36,0.36,0.35,11,58699,21129.00,,INE068D01021,25-Oct-19,,
532284,TCFC FINANCE,X ,Q,24.95,24.95,24.95,24.95,24.95,23.40,3,151,3767.00,,INE389D01013,25-Oct-19,,
532285,GEOJITFSL   ,B ,Q,27.65,28.00,27.00,27.35,27.35,27.70,64,4655,127643.00,,INE007B01023,25-Oct-19,,
532286,JINDAL STE  ,A ,Q,102.65,105.75,101.90,104.95,104.95,102.85,3328,1082986,112869995.00,,INE749A01030,25-Oct-19,,
532290,BLB LTD.    ,B ,Q,3.21,3.21,3.16,3.19,3.16,3.36,2,2,6.00,,INE791A01024,25-Oct-19,,
532296,GLENMARK PHA,A ,Q,305.00,314.55,303.60,310.60,310.60,304.25,894,46511,14471505.00,,INE935A01035,25-Oct-19,,
532300,WOCKHARDT   ,A ,Q,270.05,273.60,261.20,266.75,266.75,268.60,911,40830,10872708.00,,INE049B01025,25-Oct-19,,
532301,TATA COFFEE ,B ,Q,77.55,77.95,76.35,77.20,77.45,77.40,386,32099,2481731.00,,INE493A01027,25-Oct-19,,
532305,IND-SWIFT LA,T ,Q,30.50,32.60,30.50,31.35,32.35,31.05,60,15759,498730.00,,INE915B01019,25-Oct-19,,
532309,GEPIL       ,A ,Q,703.30,714.60,700.80,708.95,703.50,704.70,40,158,111426.00,,INE878A01011,25-Oct-19,,
532310,SHREE RAMA  ,B ,Q,2.94,3.00,2.94,3.00,3.00,2.99,2,93,276.00,,INE879A01019,25-Oct-19,,
532313,MAHINDRALIFE,A ,Q,415.00,425.85,415.00,424.35,424.35,410.80,147,894,378400.00,,INE813A01018,25-Oct-19,,
532321,CADILA HEALT,A ,Q,244.60,248.25,240.90,243.90,244.70,244.55,1244,61609,15124116.00,,INE010B01027,25-Oct-19,,
532323,SHIVA CEMENT,X ,Q,10.00,10.05,9.56,9.71,9.74,9.96,207,197023,1938223.00,,INE555C01029,25-Oct-19,,
532324,CINEVISTA   ,T ,Q,9.85,9.86,9.83,9.83,9.83,10.34,33,6173,60701.00,,INE039B01026,25-Oct-19,,
532326,INTENS TECH ,B ,Q,34.70,34.70,33.40,33.40,33.40,32.90,3,300,10155.00,,INE781A01025,25-Oct-19,,
532329,DANLAW TECH.,X ,Q,66.40,66.40,63.05,65.00,65.00,62.55,7,204,12870.00,,INE310B01013,25-Oct-19,,
532330,BIOPAC INDIA,XT,Q,2.43,2.43,2.43,2.43,2.43,2.43,3,51,123.00,,INE998A01017,25-Oct-19,,
532331,AJANTA PHARM,A ,Q,1004.40,1004.40,984.35,988.80,988.35,993.55,231,2984,2966599.00,,INE031B01049,25-Oct-19,,
532333,HB PORTFOLIO,X ,Q,13.72,15.00,13.72,14.21,14.21,15.52,14,409,5834.00,,INE638B01025,25-Oct-19,,
532334,HB ESTATE DE,X ,Q,7.85,8.35,7.85,8.00,8.00,8.10,19,3702,29567.00,,INE640B01021,25-Oct-19,,
532339,COMPUCOM SOF,B ,Q,7.95,8.44,7.87,8.03,8.04,8.00,15,913,7425.00,,INE453B01029,25-Oct-19,,
532341,IZMO        ,B ,Q,27.15,29.85,27.10,29.85,29.85,28.45,110,6334,185918.00,,INE848A01014,25-Oct-19,,
532342,COMMEX TECH ,XT,Q,0.20,0.20,0.19,0.19,0.19,0.19,2,1006,201.00,,INE354B01029,25-Oct-19,,
532343,TVS MOTOR L ,A ,Q,457.85,466.90,456.00,465.05,466.00,458.90,1048,77243,35745063.00,,INE494B01023,25-Oct-19,,
532344,SOFTSOL (I) ,X ,Q,24.75,24.75,24.75,24.75,24.75,23.60,2,175,4331.00,,INE002B01016,25-Oct-19,,
532345,GATI LTD.   ,B ,Q,57.05,57.05,54.95,55.70,55.75,56.90,253,29996,1662607.00,,INE152B01027,25-Oct-19,,
532348,SUBEX LTX   ,B ,Q,5.00,5.01,4.95,4.99,4.99,4.95,41,36635,182718.00,,INE754A01014,25-Oct-19,,
532349,TRANSPORT CO,B ,Q,280.00,280.00,274.95,275.70,275.50,276.45,81,51437,14248034.00,,INE688A01022,25-Oct-19,,
532350,PADMALAYA TE,XT,Q,1.19,1.19,1.19,1.19,1.19,1.14,2,500,595.00,,INE243B01016,25-Oct-19,,
532351,AKSH OPTIFIB,B ,Q,7.25,7.29,6.90,7.20,7.20,7.14,62,39317,278968.00,,INE523B01011,25-Oct-19,,
532356,TRIVENI ENGG,B ,Q,62.45,63.20,62.05,62.60,62.65,62.75,406,29273,1825442.00,,INE256C01024,25-Oct-19,,
532357,MUKTA ARTS  ,B ,Q,38.65,38.70,38.35,38.35,38.35,39.65,35,799,30869.00,,INE374B01019,25-Oct-19,,
532362,NAGPUR POWER,X ,Q,31.80,31.80,30.70,30.70,30.70,30.40,2,4,125.00,,INE099E01016,25-Oct-19,,
532365,DYNACONS SYS,B ,Q,24.35,24.35,24.35,24.35,24.35,24.90,1,160,3896.00,,INE417B01040,25-Oct-19,,
532366,PNB GILTS   ,B ,Q,28.50,28.80,27.75,27.85,27.90,28.10,92,17844,499133.00,,INE859A01011,25-Oct-19,,
532368,BCG         ,B ,Q,2.74,2.80,2.51,2.73,2.73,2.55,228,206280,565140.00,,INE425B01027,25-Oct-19,,
532369,RAMCO INDS. ,B ,Q,182.00,182.65,178.20,181.50,181.50,179.75,61,3057,551165.00,,INE614A01028,25-Oct-19,,
532370,RAMCO  SYSTM,B ,Q,143.00,156.10,142.00,152.45,152.05,151.00,42,507,77082.00,,INE246B01019,25-Oct-19,,
532371,TATA TELESER,B ,Q,2.85,2.85,2.44,2.57,2.61,2.64,163,199951,525256.00,,INE517B01013,25-Oct-19,,
532372,VIRINCHI    ,X ,Q,37.40,38.00,36.55,37.05,37.00,36.35,73,8748,326095.00,,INE539B01017,25-Oct-19,,
532373,WEPSOLN     ,X ,Q,15.15,16.20,15.15,16.15,16.20,16.20,5,2400,38360.00,,INE434B01029,25-Oct-19,,
532374,STER TECH   ,A ,Q,143.50,143.50,119.30,124.90,124.90,145.30,18927,1161101,147938058.00,,INE089C01029,25-Oct-19,,
532376,MRO-TEK     ,T ,Q,21.25,21.25,21.25,21.25,21.25,20.25,1,25,531.00,,INE398B01018,25-Oct-19,,
532378,UNIVERSAL A ,XT,Q,1.20,1.20,1.20,1.20,1.20,1.15,6,4123,4947.00,,INE464B01018,25-Oct-19,,
532380,BABA ARTS   ,X ,Q,4.08,4.08,4.08,4.08,4.08,3.85,1,100,408.00,,INE893A01036,25-Oct-19,,
532382,BALAJI TELE.,B ,Q,48.50,49.25,48.50,48.85,48.85,48.70,73,358,17475.00,,INE794B01026,25-Oct-19,,
532384,TYCHE INDS  ,X ,Q,64.40,66.95,64.00,64.65,64.00,66.35,47,1916,124488.00,,INE443B01012,25-Oct-19,,
532386,CALIFORN.SOF,B ,Q,15.33,15.33,15.33,15.33,15.33,14.60,7,3228,49485.00,,INE526B01014,25-Oct-19,,
532387,PRITISHN COM,B ,Q,13.15,13.15,13.15,13.15,13.15,13.17,1,5,65.00,,INE392B01011,25-Oct-19,,
532388,INDIAN OVER.,A ,Q,9.78,9.78,9.60,9.70,9.70,9.74,101,38147,368395.00,,INE565A01014,25-Oct-19,,
532390,TAJ GVK HOTL,B ,Q,162.10,164.85,162.10,162.55,162.10,164.70,55,480,78351.00,,INE586B01026,25-Oct-19,,
532391,OPTO CIRCUIT,B ,Q,3.70,3.80,3.66,3.75,3.74,3.78,36,36761,136209.00,,INE808B01016,25-Oct-19,,
532395,AXISCADES   ,B ,Q,70.35,73.30,70.00,72.10,71.05,71.65,385,4981,359740.00,,INE555B01013,25-Oct-19,,
532398,UMESL       ,T ,Q,0.98,0.98,0.98,0.98,0.98,0.94,3,2900,2842.00,,INE240C01028,25-Oct-19,,
532400,BSOFT       ,A ,Q,69.65,71.55,68.85,70.15,70.75,69.60,291,15933,1118954.00,,INE836A01035,25-Oct-19,,
532404,SAVEN TECHNO,X ,Q,14.50,14.85,14.50,14.80,14.80,14.60,5,1201,17444.00,,INE856B01023,25-Oct-19,,
532406,AVANTEL LTD ,X ,Q,195.20,201.65,192.10,201.50,201.50,195.20,15,641,125434.00,,INE005B01019,25-Oct-19,,
532407,MOSCHIP     ,X ,Q,14.07,14.44,13.85,14.04,13.86,14.44,74,27341,382909.00,,INE935B01025,25-Oct-19,,
532408,MEGASOFT LTD,B ,Q,7.00,7.00,6.80,6.96,7.00,6.61,16,11310,78952.00,,INE933B01012,25-Oct-19,,
532410,TRANSCORP IN,X ,Q,16.50,16.50,16.50,16.50,16.50,16.30,1,1,16.00,,INE330E01023,25-Oct-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10000,1900.00,,INE861A01058,25-Oct-19,,
532413,CEREBRA INTE,B ,Q,21.20,21.45,21.05,21.35,21.40,21.00,47,36926,788205.00,,INE345B01019,25-Oct-19,,
532416,MID-DAY MULT,B ,Q,8.70,9.18,8.70,8.85,8.85,9.05,6,209,1916.00,,INE747B01016,25-Oct-19,,
532418,ANDHRA BANK ,A ,Q,16.20,16.25,15.75,16.10,16.05,16.10,93,22745,366768.00,,INE434A01013,25-Oct-19,,
532424,GODREJ CONS ,A ,Q,730.00,730.00,700.60,702.20,702.20,713.70,860,19957,14077356.00,,INE102D01028,25-Oct-19,,
532430,BF UTILI    ,B ,Q,212.00,221.00,209.10,211.15,211.15,215.70,2600,48422,10357824.00,,INE243D01012,25-Oct-19,,
532432,UNITD SPR   ,B ,Q,601.65,637.00,601.65,627.45,627.45,609.15,4616,136419,85463450.00,,INE854D01024,25-Oct-19,,
532439,OLECTRA     ,B ,Q,182.00,182.25,179.25,179.95,179.95,182.45,318,7934,1432762.00,,INE260D01016,25-Oct-19,,
532440,MPS LTD     ,B ,Q,511.50,511.50,503.50,504.25,503.50,519.00,24,57,28894.00,,INE943D01017,25-Oct-19,,
532441,RNBOWDENIM  ,XT,Q,5.25,5.25,5.25,5.25,5.25,5.40,2,100,525.00,,INE820D01025,25-Oct-19,,
532443,CERA SANITAR,A ,Q,2581.60,2581.60,2500.00,2534.10,2530.00,2553.60,41,79,199919.00,,INE739E01017,25-Oct-19,,
532444,T. SPIRITUAL,XT,Q,0.52,0.52,0.52,0.52,0.52,0.51,2,10,5.00,,INE541C01037,25-Oct-19,,
532454,BHARTI ARTL ,A ,Q,369.00,378.50,362.80,375.80,375.80,372.45,10044,693290,256792056.00,,INE397D01024,25-Oct-19,,
532455,SHALIMAR WIR,X ,Q,5.50,5.77,5.35,5.52,5.35,5.50,9,1817,9970.00,,INE655D01025,25-Oct-19,,
