SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532209,J & K BANK  ,A ,Q,58.70,61.75,58.55,60.95,60.95,58.95,1920,245090,14908620.00,,INE168A01041,04-Jun-19,,
532210,CITY UNION  ,A ,Q,212.05,216.65,212.05,215.40,215.05,213.25,199,12497,2688685.00,,INE491A01021,04-Jun-19,,
532212,ARCHIES LTD ,B ,Q,23.70,23.80,22.60,23.35,23.05,22.60,40,3970,92342.00,,INE731A01020,04-Jun-19,,
532215,AXIS BANK   ,A ,Q,807.80,826.40,805.55,821.40,821.40,812.30,6838,875746,713426407.00,,INE238A01034,04-Jun-19,,
532216,HB STOCKHOL.,B ,Q,7.81,8.60,7.81,8.60,8.60,8.20,13,8093,69539.00,,INE550B01022,04-Jun-19,,
532218,SOUTH IND.BK,A ,Q,14.30,14.38,13.92,14.30,14.30,14.14,671,549186,7834991.00,,INE683A01023,04-Jun-19,,
532219,ENERGY DEV. ,B ,Q,7.09,7.09,6.67,6.90,6.90,6.73,7,1905,13144.00,,INE306C01019,04-Jun-19,,
532221,SONATA SOFT.,A ,Q,349.75,353.45,349.55,350.15,350.15,346.65,114,1409,494410.00,,INE269A01021,04-Jun-19,,
532230,BENGAL TEA &,X ,Q,36.00,36.00,36.00,36.00,36.00,36.00,1,105,3780.00,,INE665D01016,04-Jun-19,,
532234,NAT.ALUM    ,A ,Q,50.35,51.00,50.00,50.25,50.25,50.05,1810,396248,19985286.00,,INE139A01034,04-Jun-19,,
532240,INDIA NIPPON,B ,Q,432.50,451.00,430.00,444.00,444.00,428.00,90,2493,1114569.00,,INE092B01025,04-Jun-19,,
532259,APAR INDUS. ,B ,Q,671.00,674.25,658.00,664.10,663.10,669.40,119,661,440594.00,,INE372A01015,04-Jun-19,,
532262,TCI INDUS.  ,XT,Q,920.95,920.95,920.95,920.95,920.95,880.95,1,10,9209.00,,INE920B01019,04-Jun-19,,
532268,ACCELYA     ,B ,Q,892.00,893.00,882.00,888.30,890.00,893.45,74,869,772246.00,,INE793A01012,04-Jun-19,,
532271,CYBERMATE   ,X ,Q,2.33,2.33,2.15,2.19,2.19,2.26,43,41525,91806.00,,INE215B01022,04-Jun-19,,
532275,LANDMARC LEI,XT,Q,0.44,0.45,0.44,0.45,0.45,0.45,9,10202,4560.00,,INE394C01023,04-Jun-19,,
532276,SYNDICATE BN,A ,Q,35.95,37.90,35.65,36.70,36.70,35.95,1126,730227,27038639.00,,INE667A01018,04-Jun-19,,
532281,HCL TECHNO  ,A ,Q,1111.00,1113.55,1079.35,1082.55,1082.55,1111.25,1771,56126,61060219.00,,INE860A01027,04-Jun-19,,
532282,CASTEXTECH  ,T ,Q,0.79,0.82,0.76,0.82,0.82,0.79,26,59470,47185.00,,INE068D01021,04-Jun-19,,
532284,TCFC FINANCE,X ,Q,28.15,28.15,28.15,28.15,28.15,28.30,2,120,3378.00,,INE389D01013,04-Jun-19,,
532285,GEOJITFSL   ,B ,Q,36.75,36.75,35.40,35.65,35.75,36.00,66,3926,141081.00,,INE007B01023,04-Jun-19,,
532286,JINDAL STE  ,A ,Q,160.45,162.80,158.15,161.65,161.65,160.45,1717,268362,43221666.00,,INE749A01030,04-Jun-19,,
532290,BLB LTD.    ,B ,Q,4.53,4.95,4.53,4.80,4.80,4.76,24,9079,44338.00,,INE791A01024,04-Jun-19,,
532296,GLENMARK PHA,A ,Q,546.55,554.00,539.30,540.45,540.45,546.55,774,30990,16810894.00,,INE935A01035,04-Jun-19,,
532300,WOCKHARDT   ,A ,Q,400.50,410.00,395.40,405.30,405.30,398.50,1328,75830,30449533.00,,INE049B01025,04-Jun-19,,
532301,TATA COFFEE ,B ,Q,91.00,92.85,91.00,91.55,91.55,90.85,392,40872,3749161.00,,INE493A01027,04-Jun-19,,
532304,KJMCCORP    ,X ,Q,24.85,24.85,24.85,24.85,24.85,26.15,2,12,298.00,,INE602C01011,04-Jun-19,,
532305,IND-SWIFT LA,B ,Q,35.85,35.85,35.00,35.10,35.00,35.80,63,9072,319789.00,,INE915B01019,04-Jun-19,,
532309,GEPIL       ,B ,Q,925.00,930.40,895.00,905.00,905.00,884.50,662,10617,9734615.00,,INE878A01011,04-Jun-19,,
532310,SHREE RAMA  ,B ,Q,5.55,5.67,5.39,5.58,5.59,5.64,12,1980,10984.00,,INE879A01019,04-Jun-19,,
532313,MAHINDRALIFE,A ,Q,415.50,435.00,415.50,424.25,424.00,417.50,202,2709,1159554.00,,INE813A01018,04-Jun-19,,
532320,VAARAD      ,X ,Q,7.25,7.25,7.25,7.25,7.25,7.63,1,10,72.00,,INE418B01048,04-Jun-19,,
532321,CADILA HEALT,A ,Q,252.50,259.80,251.20,257.40,257.40,253.00,1131,71946,18405420.00,,INE010B01027,04-Jun-19,,
532323,SHIVA CEMENT,X ,Q,14.50,14.95,14.00,14.15,14.15,14.51,203,82187,1178386.00,,INE555C01029,04-Jun-19,,
532324,CINEVISTA   ,T ,Q,6.30,6.40,6.25,6.25,6.25,6.25,12,4799,30478.00,,INE039B01026,04-Jun-19,,
532326,INTENS TECH ,B ,Q,35.50,35.95,35.10,35.85,35.90,36.40,27,4667,165733.00,,INE781A01025,04-Jun-19,,
532329,DANLAW TECH.,X ,Q,91.00,94.50,90.00,90.40,90.00,91.55,9,672,60952.00,,INE310B01013,04-Jun-19,,
532330,BIOPAC INDIA,X ,Q,4.10,4.35,4.01,4.27,4.27,4.20,13,5790,23504.00,,INE998A01017,04-Jun-19,,
532331,AJANTA PHARM,A ,Q,1051.00,1074.50,1030.00,1033.30,1033.00,1048.45,550,12862,13504522.00,,INE031B01049,04-Jun-19,,
532333,HB PORTFOLIO,X ,Q,23.95,23.95,21.50,22.00,22.00,22.50,37,2551,56789.00,,INE638B01025,04-Jun-19,,
532334,HB ESTATE DE,X ,Q,14.30,14.50,14.00,14.10,14.10,14.53,18,3016,42810.00,,INE640B01021,04-Jun-19,,
532336,BARON INFO. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,66,12.00,,INE228B01017,04-Jun-19,,
532339,COMPUCOM SOF,B ,Q,9.20,9.50,9.17,9.33,9.30,9.36,63,31257,290119.00,,INE453B01029,04-Jun-19,,
532341,IZMO        ,B ,Q,54.80,54.80,53.90,53.90,54.35,54.55,9,1236,66775.00,,INE848A01014,04-Jun-19,,
532342,COMMEX TECH ,XT,Q,0.34,0.35,0.34,0.35,0.35,0.35,8,25000,8550.00,,INE354B01029,04-Jun-19,,
532343,TVS MOTOR L ,A ,Q,501.65,511.70,490.00,493.75,493.75,499.45,1876,109425,54686218.00,,INE494B01023,04-Jun-19,,
532344,SOFTSOL (I) ,X ,Q,31.80,31.80,31.80,31.80,31.80,33.45,1,1000,31800.00,,INE002B01016,04-Jun-19,,
532345,GATI LTD.   ,B ,Q,76.00,77.50,74.75,75.20,75.20,75.95,1069,116781,8904081.00,,INE152B01027,04-Jun-19,,
532348,SUBEX LTX   ,B ,Q,6.99,7.02,6.84,6.85,6.85,6.96,104,2632416,18043189.00,,INE754A01014,04-Jun-19,,
532349,TRANSPORT CO,B ,Q,310.70,310.70,302.10,306.80,305.00,313.00,95,1749,536920.00,,INE688A01022,04-Jun-19,,
532350,PADMALAYA TE,XT,Q,1.98,1.98,1.80,1.98,1.98,1.89,16,1083,2048.00,,INE243B01016,04-Jun-19,,
532351,AKSH OPTIFIB,B ,Q,12.50,14.19,12.50,13.40,13.40,12.73,797,218216,2944123.00,,INE523B01011,04-Jun-19,,
532354,VIRGOGLOB   ,X ,Q,1.57,1.60,1.57,1.60,1.60,1.57,4,9340,14942.00,,INE400B01020,04-Jun-19,,
532355,PICTURHOUSE ,X ,Q,1.75,1.76,1.60,1.60,1.60,1.68,4,3700,6255.00,,INE448B01029,04-Jun-19,,
532356,TRIVENI ENGG,B ,Q,76.50,77.90,75.10,75.85,75.85,76.35,1663,231082,17663073.00,,INE256C01024,04-Jun-19,,
532357,MUKTA ARTS  ,B ,Q,44.10,46.00,44.10,45.00,45.00,44.50,16,2074,94029.00,,INE374B01019,04-Jun-19,,
532362,NAGPUR POWER,X ,Q,38.05,38.05,37.30,37.30,37.30,39.00,4,600,22477.00,,INE099E01016,04-Jun-19,,
532365,DYNACONS SYS,B ,Q,32.35,34.00,32.00,32.85,33.00,32.75,18,1657,53764.00,,INE417B01040,04-Jun-19,,
532366,PNB GILTS   ,B ,Q,34.70,35.20,34.40,35.05,35.10,35.15,102,24516,855189.00,,INE859A01011,04-Jun-19,,
532368,BCG         ,T ,Q,4.52,4.79,4.38,4.46,4.49,4.61,193,9125790,40956211.00,,INE425B01027,04-Jun-19,,
532369,RAMCO INDS. ,B ,Q,202.70,206.55,200.00,205.00,204.10,203.85,91,2197,448757.00,,INE614A01028,04-Jun-19,,
532370,RAMCO  SYSTM,B ,Q,234.00,238.90,228.75,229.95,229.95,231.30,181,3945,917453.00,,INE246B01019,04-Jun-19,,
532371,TATA TELESER,B ,Q,4.99,5.02,4.94,5.02,5.02,4.57,516,2620205,13116592.00,,INE517B01013,04-Jun-19,,
532372,VIRINCHI    ,X ,Q,83.05,85.05,80.60,80.95,80.95,83.70,192,19443,1596472.00,,INE539B01017,04-Jun-19,,
532373,WEPSOLN     ,X ,Q,20.90,22.90,20.90,21.90,22.30,19.45,19,1725,36977.00,,INE434B01029,04-Jun-19,,
532374,STER TECH   ,A ,Q,175.65,177.65,173.00,173.80,173.80,175.60,1701,148372,25937868.00,,INE089C01029,04-Jun-19,,
532375,TIPSINDUSTR ,B ,Q,62.45,62.45,59.10,62.45,62.45,59.10,5,8,486.00,,INE716B01011,04-Jun-19,,
532376,MRO-TEK     ,B ,Q,28.85,28.95,28.10,28.45,28.35,29.25,16,1165,33091.00,,INE398B01018,04-Jun-19,,
532380,BABA ARTS   ,X ,Q,3.60,3.60,3.51,3.51,3.51,3.60,4,3080,10818.00,,INE893A01036,04-Jun-19,,
532382,BALAJI TELE.,B ,Q,69.95,71.20,69.80,70.20,69.80,70.40,36,2017,141398.00,,INE794B01026,04-Jun-19,,
532384,TYCHE INDS  ,X ,Q,64.20,65.00,63.50,64.15,63.50,65.00,10,701,44976.00,,INE443B01012,04-Jun-19,,
532386,CALIFORN.SOF,B ,Q,20.30,20.30,18.60,18.65,19.00,19.55,20,796,15007.00,,INE526B01014,04-Jun-19,,
532387,PRITISHN COM,B ,Q,17.80,18.70,17.80,18.70,18.70,17.40,8,900,16237.00,,INE392B01011,04-Jun-19,,
532388,INDIAN OVER.,A ,Q,12.00,12.22,11.96,12.10,12.10,11.96,168,57844,701445.00,,INE565A01014,04-Jun-19,,
532390,TAJ GVK HOTL,B ,Q,204.60,204.60,194.70,196.80,198.00,206.45,169,3121,619744.00,,INE586B01026,04-Jun-19,,
532391,OPTO CIRCUIT,B ,Q,6.68,6.68,6.20,6.48,6.50,6.34,272,106093,678859.00,,INE808B01016,04-Jun-19,,
532395,AXISCADES   ,B ,Q,65.55,66.60,64.50,65.10,64.80,66.30,168,44486,2904228.00,,INE555B01013,04-Jun-19,,
532398,UMESL       ,B ,Q,1.96,1.96,1.96,1.96,1.96,2.06,2,16,31.00,,INE240C01028,04-Jun-19,,
532400,BSOFT       ,A ,Q,94.60,96.25,93.75,95.70,95.40,95.40,351,29352,2800004.00,,INE836A01035,04-Jun-19,,
532404,SAVEN TECHNO,X ,Q,19.35,20.40,19.35,19.75,20.40,18.90,12,357,7020.00,,INE856B01023,04-Jun-19,,
532406,AVANTEL LTD ,X ,Q,268.00,274.00,268.00,274.00,274.00,271.45,15,360,98115.00,,INE005B01019,04-Jun-19,,
532407,MOSCHIP     ,X ,Q,17.65,18.95,17.65,18.70,18.95,18.15,27,10223,187765.00,,INE935B01025,04-Jun-19,,
532408,MEGASOFT LTD,B ,Q,7.99,7.99,7.21,7.51,7.30,7.31,125,21932,165310.00,,INE933B01012,04-Jun-19,,
532410,TRANSCORP IN,X ,Q,19.00,19.00,18.00,18.55,18.55,18.60,23,1918,35470.00,,INE330E01023,04-Jun-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,5800,1102.00,,INE861A01058,04-Jun-19,,
532413,CEREBRA INTE,B ,Q,26.50,26.55,26.10,26.40,26.15,26.00,14,1097,28963.00,,INE345B01019,04-Jun-19,,
532416,MID-DAY MULT,B ,Q,17.15,17.15,17.15,17.15,17.15,18.05,3,3,51.00,,INE747B01016,04-Jun-19,,
532418,ANDHRA BANK ,A ,Q,24.75,25.20,24.70,24.80,24.80,24.70,204,29390,733242.00,,INE434A01013,04-Jun-19,,
532419,SMARTLINK   ,B ,Q,82.05,82.05,82.00,82.00,82.00,83.65,4,526,43133.00,,INE178C01020,04-Jun-19,,
532424,GODREJ CONS ,A ,Q,706.00,712.40,698.80,701.60,701.60,705.10,878,209588,148137192.00,,INE102D01028,04-Jun-19,,
532430,BF UTILI    ,B ,Q,200.30,207.80,200.15,202.40,202.40,200.30,1111,37788,7728534.00,,INE243D01012,04-Jun-19,,
532432,UNITD SPR   ,B ,Q,550.00,574.55,549.25,571.85,571.85,557.95,3434,134731,76322431.00,,INE854D01024,04-Jun-19,,
532439,OLECTRA     ,B ,Q,209.15,211.00,199.95,205.85,205.10,210.00,371,16961,3453500.00,,INE260D01016,04-Jun-19,,
532440,MPS LTD     ,B ,Q,555.00,560.95,547.10,548.05,548.00,551.25,32,184,101209.00,,INE943D01017,04-Jun-19,,
532443,CERA SANITAR,A ,Q,3026.00,3026.00,2925.00,2939.75,2950.00,3022.55,106,380,1122583.00,,INE739E01017,04-Jun-19,,
532444,T. SPIRITUAL,XT,Q,0.61,0.61,0.61,0.61,0.61,0.62,1,12,7.00,,INE541C01037,04-Jun-19,,
532454,BHARTI ARTL ,A ,Q,352.00,355.75,350.05,353.45,353.45,353.05,1864,203470,71805452.00,,INE397D01024,04-Jun-19,,
532455,SHALIMAR WIR,X ,Q,13.20,13.54,12.80,13.25,13.25,12.73,11,596,7762.00,,INE655D01025,04-Jun-19,,
532456,COMPUAGE INF,B ,Q,13.65,14.35,13.48,13.53,13.48,13.85,39,8534,116075.00,,INE070C01037,04-Jun-19,,
532457,GULSHAN POLY,B ,Q,50.35,51.30,50.25,50.60,50.55,51.90,45,4731,239813.00,,INE255D01024,04-Jun-19,,
532459,AUNDEFAZE   ,X ,Q,15.25,15.25,15.25,15.25,15.25,15.20,1,25,381.00,,INE207D01017,04-Jun-19,,
532461,PUNJAB NATIO,A ,Q,81.95,83.90,81.45,82.30,82.30,82.00,5339,2512972,208230056.00,,INE160A01022,04-Jun-19,,
532466,ORACLE FIN  ,A ,Q,3439.00,3445.00,3369.05,3378.35,3378.35,3439.25,267,1892,6435591.00,,INE881D01027,04-Jun-19,,
532467,HAZ MUL PRO ,XT,Q,0.60,0.60,0.60,0.60,0.60,0.60,14,30000,18000.00,,INE550F01023,04-Jun-19,,
532468,KAMAHOLDING ,B ,Q,5450.50,5499.90,5400.00,5452.75,5452.75,5500.00,18,96,522192.00,,INE411F01010,04-Jun-19,,
532475,APTECH LTD  ,B ,Q,157.00,163.40,155.60,157.70,157.70,156.65,1713,86394,13752114.00,,INE266F01018,04-Jun-19,,
532477,UNION BANK L,A ,Q,77.00,80.85,76.05,77.90,77.90,76.60,4342,1668829,132179441.00,,INE692A01016,04-Jun-19,,
532478,UNITED BREWA,A ,Q,1334.00,1361.20,1330.05,1339.00,1339.00,1333.75,838,18879,25380257.00,,INE686F01025,04-Jun-19,,
532479,ISMT LTD    ,B ,Q,6.81,7.10,6.72,6.92,6.95,7.23,28,10735,73785.00,,INE732F01019,04-Jun-19,,
532480,ALLAHABAD BK,A ,Q,44.50,46.20,44.50,45.10,45.10,44.50,876,383862,17457490.00,,INE428A01015,04-Jun-19,,
532481,NOIDA-TOLL B,B ,Q,4.53,4.69,4.51,4.52,4.52,4.58,23,10960,49917.00,,INE781B01015,04-Jun-19,,
532482,GRANULES (I),A ,Q,110.15,110.90,109.50,109.80,109.55,109.80,156,11436,1257180.00,,INE101D01020,04-Jun-19,,
532483,CANARA BANK ,A ,Q,273.45,280.10,271.20,274.85,274.85,272.05,2886,414533,114583622.00,,INE476A01014,04-Jun-19,,
532485,BALMER LA.IN,B ,Q,443.00,443.60,437.20,441.50,440.00,440.80,154,22492,9938601.00,,INE525F01017,04-Jun-19,,
532486,POKARNA LTD ,B ,Q,184.70,184.70,171.50,173.55,172.25,176.15,119,2520,437582.00,,INE637C01025,04-Jun-19,,
532488,DIVI'S LAB. ,A ,Q,1610.00,1610.00,1581.10,1584.30,1584.30,1611.10,1232,34337,54508197.00,,INE361B01024,04-Jun-19,,
532493,ASTRA MICRO ,B ,Q,87.85,92.00,87.50,90.85,90.85,87.60,276,33610,3041611.00,,INE386C01029,04-Jun-19,,
532497,RADICOKHAIT ,A ,Q,334.60,339.70,329.55,330.60,330.60,333.85,2186,56417,18819197.00,,INE944F01028,04-Jun-19,,
532498,SHRMCITYUN  ,A ,Q,1553.80,1641.15,1537.60,1614.50,1590.10,1541.00,139,326,517470.00,,INE722A01011,04-Jun-19,,
532500,MARUTISUZUK ,A ,Q,7012.00,7075.70,6979.50,7049.60,7049.60,7032.60,3834,35006,245979652.00,,INE585B01010,04-Jun-19,,
532503,RAJAPAMILLS ,X ,Q,884.45,899.00,880.60,895.60,897.85,880.25,194,1559,1396092.00,,INE296E01026,04-Jun-19,,
532504,NAVIN FLUORI,A ,Q,734.70,735.60,723.20,726.95,727.70,734.50,130,1021,745669.00,,INE048G01026,04-Jun-19,,
532505,UCOBANK     ,A ,Q,17.55,17.80,17.35,17.60,17.60,17.55,194,45385,801822.00,,INE691A01018,04-Jun-19,,
532507,BAG FIL MED ,B ,Q,4.15,4.23,4.00,4.12,4.12,4.11,58,37303,151177.00,,INE116D01028,04-Jun-19,,
532508,JSL         ,B ,Q,37.85,38.00,37.15,37.55,37.60,38.05,134,20287,760108.00,,INE220G01021,04-Jun-19,,
532509,SUPRAJIT ENG,B ,Q,212.00,212.40,208.05,210.55,210.00,205.40,52,779,163664.00,,INE399C01030,04-Jun-19,,
532511,EXCEL CROP. ,B ,Q,3141.50,3200.00,3132.00,3182.50,3164.55,3145.05,98,223,706773.00,,INE223G01017,04-Jun-19,,
532513,TVSELE      ,B ,Q,186.05,196.75,186.05,190.90,192.40,185.95,899,28158,5431902.00,,INE236G01019,04-Jun-19,,
532514,INDRA GAS   ,A ,Q,342.00,346.50,338.35,344.55,344.55,338.60,1405,84992,29213052.00,,INE203G01027,04-Jun-19,,
532515,TV TODAY    ,B ,Q,285.05,285.20,281.80,282.45,282.25,288.70,73,1826,518147.00,,INE038F01029,04-Jun-19,,
532518,FLORENCE    ,X ,Q,1300.00,1349.00,1300.00,1301.40,1300.00,1280.20,72,1308,1706140.00,,INE211G01020,04-Jun-19,,
532522,PETRONET LNG,A ,Q,248.00,249.00,245.50,246.85,245.70,245.20,948,58667,14507665.00,,INE347G01014,04-Jun-19,,
532523,BIOCON LTD. ,A ,Q,558.00,560.70,539.20,540.70,540.70,553.90,3793,232444,127078137.00,,INE376G01013,04-Jun-19,,
532524,PTC INDIA   ,A ,Q,70.85,71.25,69.30,69.95,69.85,70.70,555,72658,5123157.00,,INE877F01012,04-Jun-19,,
532525,BANK MAHA   ,B ,Q,15.45,16.15,15.35,15.95,15.95,15.45,443,157522,2508114.00,,INE457A01014,04-Jun-19,,
532528,DATAM GLOB  ,B ,Q,104.00,105.90,103.90,105.05,104.40,104.55,81,4183,439368.00,,INE365B01017,04-Jun-19,,
532529,NDTV        ,B ,Q,34.75,35.50,34.65,34.95,34.95,34.80,9,1308,45806.00,,INE155G01029,04-Jun-19,,
532531,STAR        ,A ,Q,433.20,436.40,425.05,432.15,432.15,434.60,1028,54979,23663763.00,,INE939A01011,04-Jun-19,,
532532,JAIPRA      ,A ,Q,4.76,4.80,4.70,4.71,4.71,4.76,3867,774031,3677304.00,,INE455F01025,04-Jun-19,,
532538,ULTRATECH CM,A ,Q,4759.95,4782.30,4680.00,4696.85,4696.85,4769.80,3937,34487,162588412.00,,INE481G01011,04-Jun-19,,
532539,MINDA IND   ,A ,Q,344.40,344.40,336.60,339.70,339.70,342.25,175,3826,1299946.00,,INE405E01023,04-Jun-19,,
532540,TCS LTD.    ,A ,Q,2226.00,2226.00,2175.00,2182.45,2182.45,2240.35,6411,111042,243798262.00,XD,INE467B01029,04-Jun-19,,
532541,NIITTECH    ,A ,Q,1306.80,1314.70,1299.95,1302.45,1302.35,1313.00,455,32909,43008276.00,,INE591G01017,04-Jun-19,,
532543,GULFPETRO   ,B ,Q,59.00,59.70,58.00,58.50,58.50,59.80,80,8196,478441.00,,INE586G01017,04-Jun-19,,
532548,CENTURYPLY  ,A ,Q,173.65,174.25,170.95,171.50,171.35,174.00,154,5275,910859.00,,INE348B01021,04-Jun-19,,
532553,WELENT      ,B ,Q,132.80,135.70,130.25,131.10,131.55,133.55,266,15383,2037443.00,,INE625G01013,04-Jun-19,,
532555,NTPC LTD    ,A ,Q,134.90,136.35,133.65,135.00,135.00,133.05,6457,426869,57787772.00,,INE733E01010,04-Jun-19,,
532604,SALSTEEL    ,B ,Q,4.41,4.58,4.41,4.41,4.41,4.41,6,765,3386.00,,INE658G01014,04-Jun-19,,
532605,JBM AUTO    ,B ,Q,249.40,252.00,247.60,251.25,252.00,249.65,29,411,102766.00,,INE927D01028,04-Jun-19,,
532610,DWAR SUGAR  ,B ,Q,28.70,29.40,28.20,28.30,28.35,28.35,473,133078,3826192.00,,INE366A01041,04-Jun-19,,
532612,INDOCO REM  ,B ,Q,183.00,183.00,178.50,179.50,179.50,182.95,157,2274,411056.00,,INE873D01024,04-Jun-19,,
532613,VIPCLOTHNG  ,B ,Q,16.50,16.90,16.50,16.80,16.90,16.80,18,1023,17031.00,,INE450G01024,04-Jun-19,,
532616,XCHANGING   ,B ,Q,47.00,48.00,46.60,47.75,47.75,47.40,26,1506,70969.00,,INE692G01013,04-Jun-19,,
532617,JETAIRWAYS  ,A ,Q,139.00,143.10,135.25,140.70,140.70,141.45,5331,632701,88414227.00,,INE802G01018,04-Jun-19,,
532622,GATEWAY DIST,A ,Q,144.45,149.00,144.45,147.15,147.00,144.25,143,34764,5037010.00,,INE852F01015,04-Jun-19,,
532624,JINDALPH    ,B ,Q,19.00,19.45,18.25,18.65,18.65,18.80,8,159,2949.00,,INE796G01012,04-Jun-19,,
532626,PONDY OXIDES,X ,Q,273.00,275.50,268.00,269.50,268.00,268.85,142,4687,1272156.00,,INE063E01046,04-Jun-19,,
532627,JPPOWER     ,B ,Q,2.55,2.55,2.37,2.50,2.50,2.49,206,388958,941302.00,,INE351F01018,04-Jun-19,,
532628,3I INFOTECH ,B ,Q,3.50,3.60,3.50,3.53,3.53,3.50,131,284642,1008761.00,,INE748C01020,04-Jun-19,,
532629,MCNALLYB    ,T ,Q,4.70,4.70,4.55,4.55,4.55,4.71,5,899,4147.00,,INE748A01016,04-Jun-19,,
532630,GOKALDAS    ,B ,Q,106.00,109.40,104.20,105.15,105.15,105.40,431,32236,3430486.00,,INE887G01027,04-Jun-19,,
532633,ALLSEC TECH ,T ,Q,307.05,307.05,305.15,305.85,305.15,313.45,12,1090,333444.00,,INE835G01018,04-Jun-19,,
532636,IIFL        ,T ,Q,161.35,177.95,161.35,169.95,169.95,169.80,324,133821,22010289.00,,INE530B01024,04-Jun-19,,
532637,MAN DRUGORG ,T ,Q,44.90,44.90,40.70,42.00,42.00,42.80,33,3475,147630.00,,INE584F01014,04-Jun-19,,
532638,SHOPPER STOP,A ,Q,483.40,484.20,481.00,483.65,482.40,485.95,4,27,13030.00,,INE498B01024,04-Jun-19,,
532641,NDL         ,B ,Q,44.15,44.70,43.55,44.25,44.70,44.85,87,1891,83431.00,,INE875G01030,04-Jun-19,,
532642,JSWHL       ,B ,Q,2965.00,2984.85,2955.25,2973.70,2984.85,2982.50,9,109,322770.00,,INE824G01012,04-Jun-19,,
532644,JK CEMENT   ,A ,Q,1054.00,1054.00,1031.00,1034.45,1032.05,1044.25,268,1667,1732902.00,,INE823G01014,04-Jun-19,,
532646,UNIPLY IND  ,B ,Q,49.15,49.15,47.95,49.05,49.15,46.85,592,310781,15164945.00,,INE950G01023,04-Jun-19,,
532647,PROVOGUE IND,T ,Q,1.04,1.04,1.04,1.04,1.04,1.09,11,4575,4758.00,,INE968G01033,04-Jun-19,,
532648,YES BANK    ,A ,Q,148.75,153.80,148.60,152.75,152.75,149.35,16101,3264001,497144668.00,,INE528G01027,04-Jun-19,,
532649,NECTAR LIFE ,B ,Q,18.00,18.50,17.95,18.10,18.15,18.35,341,58946,1067952.00,,INE023H01027,04-Jun-19,,
532650,MSP STEEL   ,B ,Q,9.94,9.94,8.80,8.81,8.80,9.00,6,1600,15257.00,,INE752G01015,04-Jun-19,,
532651,SPL INDS    ,B ,Q,40.00,40.00,37.05,38.00,38.00,38.30,62,6621,251729.00,,INE978G01016,04-Jun-19,,
532652,KARNATAKA BK,A ,Q,113.05,115.60,112.40,113.55,113.65,113.30,991,179386,20478887.00,,INE614B01018,04-Jun-19,,
532654,MCLEOD RUSSE,B ,Q,33.30,33.80,33.00,33.40,33.35,33.35,192,45910,1531521.00,,INE942G01012,04-Jun-19,,
532656,FACOR ALLOYS,X ,Q,1.83,1.83,1.75,1.76,1.76,1.78,23,16674,29418.00,,INE828G01013,04-Jun-19,,
532658,EON ELECT   ,B ,Q,36.00,38.85,36.00,36.60,36.40,37.15,126,5117,189335.00,,INE076H01025,04-Jun-19,,
532659,IDFC        ,A ,Q,37.25,39.10,37.25,38.30,38.30,38.40,818,257107,9907023.00,,INE043D01016,04-Jun-19,,
532660,VIVIMED LABS,B ,Q,21.45,21.65,20.80,20.95,20.95,21.15,287,34700,737141.00,,INE526G01021,04-Jun-19,,
532661,RANE MADRAS ,B ,Q,370.00,370.00,351.00,360.85,360.85,367.00,27,1077,388263.00,,INE050H01012,04-Jun-19,,
532662,HT MEDIA    ,B ,Q,32.85,32.85,31.60,31.75,31.75,34.25,131,15270,487309.00,,INE501G01024,04-Jun-19,,
532663,SASKEN      ,B ,Q,713.35,730.75,710.00,718.85,718.85,714.35,92,655,469156.00,,INE231F01020,04-Jun-19,,
532666,FCS SOFTWARE,B ,Q,0.21,0.21,0.20,0.21,0.21,0.21,72,166023,34146.00,,INE512B01022,04-Jun-19,,
532667,SUZLONENERGY,A ,Q,5.50,5.70,5.40,5.48,5.48,5.47,9242,2695608,15012709.00,,INE040H01021,04-Jun-19,,
532668,AURIONPRO SO,B ,Q,126.90,131.90,125.50,128.35,131.90,126.50,18,1495,191781.00,,INE132H01018,04-Jun-19,,
532669,SOUTHBIOTEC ,XT,Q,1.07,1.07,1.03,1.03,1.03,1.05,8,3064,3234.00,,INE371B01015,04-Jun-19,,
532670,RENUKA SUGAR,B ,Q,10.40,10.50,10.20,10.22,10.25,10.16,122,50573,521036.00,,INE087H01022,04-Jun-19,,
532673,KM SUGARMILL,B ,Q,8.65,8.80,8.22,8.61,8.61,8.56,60,37947,326333.00,,INE157H01023,04-Jun-19,,
532678,BOMBAY RAYON,T ,Q,8.30,8.56,8.09,8.24,8.35,8.30,18,3720,31033.00,,INE589G01011,04-Jun-19,,
532679,SORILINFRA  ,B ,Q,285.00,294.85,282.00,284.10,285.00,283.85,134,5233,1496254.00,,INE034H01016,04-Jun-19,,
532683,AIAENGINEER ,A ,Q,1795.00,1824.40,1775.20,1815.35,1780.05,1772.40,210,1015,1817798.00,,INE212H01026,04-Jun-19,,
