SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530709,GOWRA LEASNG,XT,Q,15.95,15.95,15.95,15.95,15.95,15.20,1,1,15.00,,INE225G01012,03-Mar-20,,
530711,JAGAN LAMPS ,X ,Q,23.65,23.65,23.65,23.65,23.65,24.10,5,26,614.00,,INE144C01014,03-Mar-20,,
530715,ALPS INDS.  ,T ,Q,0.76,0.83,0.76,0.80,0.80,0.80,8,1415,1097.00,,INE093B01015,03-Mar-20,,
530733,NOVAPUBLIC  ,XT,Q,17.60,17.60,17.60,17.60,17.60,16.80,1,100,1760.00,,INE900O01014,03-Mar-20,,
530759,STERL.TOOLS ,B ,Q,201.00,203.00,192.05,201.15,203.00,201.65,63,365,71984.00,,INE334A01023,03-Mar-20,,
530765,DEVKI LEAS. ,X ,Q,1.49,1.49,1.49,1.49,1.49,1.42,1,20,29.00,,INE510B01018,03-Mar-20,,
530771,KLG CAPITAL ,XT,Q,11.15,11.70,10.60,10.60,10.60,11.15,5,259,2971.00,,INE929C01018,03-Mar-20,,
530789,CEEJAY FINAN,X ,Q,94.25,94.25,94.25,94.25,94.25,94.25,2,19,1790.00,,INE358C01010,03-Mar-20,,
530803,BHAGIL      ,B ,Q,128.00,128.30,118.35,123.75,125.00,125.05,148,3649,446150.00,,INE354C01027,03-Mar-20,,
530813,KRBL LTD.   ,A ,Q,265.15,271.00,257.50,268.45,265.80,260.00,371,8860,2354867.00,,INE001B01026,03-Mar-20,,
530815,REFNOL RESIN,X ,Q,19.55,21.60,19.15,19.20,19.20,21.70,13,2316,48486.00,,INE428C01011,03-Mar-20,,
530821,SSPDL LTD   ,X ,Q,22.45,22.45,22.45,22.45,22.45,22.45,1,200,4490.00,,INE838C01011,03-Mar-20,,
530825,DAIKAFFIL CH,X ,Q,19.65,22.00,19.65,21.90,22.00,20.25,10,283,6134.00,,INE789B01018,03-Mar-20,,
530829,CIL SECURITS,X ,Q,10.00,10.50,10.00,10.05,10.05,10.00,6,450,4598.00,,INE830A01012,03-Mar-20,,
530843,CUPID LTD   ,B ,Q,196.60,196.60,185.00,192.00,192.80,186.40,252,3132,595269.00,,INE509F01011,03-Mar-20,,
530845,SUNSHIELD CH,X ,Q,111.25,118.40,111.00,111.50,111.50,112.00,7,196,21850.00,,INE199E01014,03-Mar-20,,
530853,HIPOLIN LTD.,X ,Q,23.85,23.85,22.70,22.70,22.70,23.85,5,1067,24301.00,,INE963A01011,03-Mar-20,,
530871,CHEMBOND CHM,B ,Q,181.80,185.35,175.35,180.50,176.35,184.45,35,106,18870.00,,INE995D01025,03-Mar-20,,
530883,SUPER CROP. ,X ,Q,14.20,15.15,13.45,14.89,14.90,13.68,141,40907,591663.00,,INE366G01022,03-Mar-20,,
530897,N.G.IND.LTD.,X ,Q,50.20,51.00,50.20,51.00,51.00,50.00,4,398,20138.00,,INE825C01018,03-Mar-20,,
530919,REMSONS IND.,B ,Q,67.00,69.00,61.10,65.00,65.00,68.15,42,644,43298.00,,INE474C01015,03-Mar-20,,
530951,RAMINFO     ,X ,Q,18.60,19.50,18.60,18.65,18.65,18.55,4,60,1123.00,,INE357B01022,03-Mar-20,,
530959,DIANA TEA CO,X ,Q,7.72,7.79,7.30,7.33,7.30,7.49,30,3455,25470.00,,INE012E01035,03-Mar-20,,
530961,VIKASECO    ,B ,Q,1.87,1.95,1.80,1.85,1.82,1.89,66,96490,177410.00,,INE806A01020,03-Mar-20,,
530965,INDIAN OIL  ,A ,Q,106.30,107.70,104.30,106.70,106.70,104.00,3052,400452,42520377.00,,INE242A01010,03-Mar-20,,
530973,ALFA ICA (I),XT,Q,22.25,22.25,22.25,22.25,22.25,23.35,1,249,5540.00,,INE042C01010,03-Mar-20,,
530977,SKCIL       ,X ,Q,30.50,30.50,27.00,27.00,27.00,28.15,9,456,12757.00,,INE260E01014,03-Mar-20,,
530979,INDIA HOME  ,X ,Q,43.30,45.45,43.30,44.90,44.95,43.40,15,254,11289.00,,INE274E01015,03-Mar-20,,
530991,ROOPA INDUS ,X ,Q,7.89,7.89,7.89,7.89,7.89,8.30,2,798,6296.00,,INE443C01010,03-Mar-20,,
530999,BALAJI AMINE,B ,Q,410.75,413.00,397.25,401.85,404.00,396.50,363,3235,1306615.00,,INE050E01027,03-Mar-20,,
531041,COMPETENT AU,X ,Q,134.00,134.00,134.00,134.00,134.00,136.90,2,51,6834.00,,INE823B01015,03-Mar-20,,
531069,VIJAY SOLVEX,XT,Q,374.10,374.10,374.10,374.10,374.10,381.70,6,107,40028.00,,INE362D01010,03-Mar-20,,
531082,ALANKIT     ,B ,Q,15.50,15.50,14.25,14.40,14.60,15.00,200,41204,609753.00,,INE914E01040,03-Mar-20,,
531083,NIHAR INFO  ,X ,Q,4.90,4.90,4.60,4.60,4.60,4.70,4,656,3019.00,,INE876E01033,03-Mar-20,,
531092,OM MET INFRA,B ,Q,21.00,21.55,19.40,19.70,19.50,20.00,147,13110,265287.00,,INE239D01028,03-Mar-20,,
531109,ISHAN DYES  ,X ,Q,26.50,26.50,24.95,25.00,25.00,24.10,5,358,9148.00,,INE561M01018,03-Mar-20,,
531120,PATEL ENGG. ,B ,Q,14.75,15.15,14.00,14.75,14.90,14.30,203,33688,497311.00,,INE244B01030,03-Mar-20,,
531129,INANI MARBLE,X ,Q,9.60,10.00,9.55,9.55,9.55,10.05,12,13150,126082.00,,INE635D01027,03-Mar-20,,
531146,MEDICAMEN BI,X ,Q,291.10,305.40,291.10,296.50,295.65,296.75,41,2166,641731.00,,INE646B01010,03-Mar-20,,
531147,ALICON      ,B ,Q,309.95,309.95,281.05,290.55,291.00,289.55,37,1177,336964.00,,INE062D01024,03-Mar-20,,
531155,EPSOM PRO   ,XT,Q,6.90,6.90,6.90,6.90,6.90,6.60,3,500,3450.00,,INE601F01016,03-Mar-20,,
531158,CATVISION   ,X ,Q,5.53,5.80,5.53,5.80,5.80,5.53,4,1242,7165.00,,INE660B01011,03-Mar-20,,
531161,ABM KNOWLEDG,X ,Q,57.50,57.50,53.00,53.95,54.00,54.00,14,765,41270.00,,INE850B01026,03-Mar-20,,
531162,EMAMI LTD.  ,A ,Q,259.90,262.80,255.55,256.75,257.30,258.35,672,9648,2499552.00,,INE548C01032,03-Mar-20,,
531163,KEMISTAR    ,X ,Q,50.00,50.00,43.00,46.10,46.10,49.40,15,5163,247056.00,,INE971L01029,03-Mar-20,,
531172,PRANAV.SPIN ,X ,Q,17.10,17.10,17.10,17.10,17.10,18.00,2,100000,1710000.00,,INE569D01028,03-Mar-20,,
531173,SYSCHEM (I) ,Z ,Q,8.10,8.80,8.05,8.05,8.05,8.47,24,4429,37608.00,,INE121D01036,03-Mar-20,,
531179,ARMAN FIN   ,B ,Q,935.00,935.00,903.85,913.90,911.00,921.65,92,600,549349.00,,INE109C01017,03-Mar-20,,
531198,DHANADACOL  ,XT,Q,0.86,0.86,0.86,0.86,0.86,0.82,2,760,653.00,,INE041F01015,03-Mar-20,,
531199,GLANCE FIN. ,X ,Q,30.50,30.50,30.50,30.50,30.50,30.50,4,2500,76250.00,,INE580D01017,03-Mar-20,,
531201,SHILCHAR TEC,X ,Q,130.00,136.90,128.35,129.15,136.90,135.10,13,1366,176906.00,,INE024F01011,03-Mar-20,,
531207,RAYMED LABS.,XT,Q,0.97,0.97,0.97,0.97,0.97,0.98,1,50,48.00,,INE741C01017,03-Mar-20,,
531209,NUCLE.SOFT E,B ,Q,293.30,293.90,287.75,288.55,288.50,289.70,36,213,62216.00,,INE096B01018,03-Mar-20,,
531211,WELLNESS    ,P ,Q,6.00,6.00,6.00,6.00,6.00,6.00,1,100,600.00,,INE571H01017,03-Mar-20,,
531213,MANAP FIN   ,A ,Q,164.10,166.45,157.35,162.05,162.05,160.20,3920,268074,43013814.00,,INE522D01027,03-Mar-20,,
531215,RTS POWER CO,X ,Q,26.10,28.00,26.10,26.60,26.15,27.45,6,370,9700.00,,INE005C01017,03-Mar-20,,
531216,COMFORT INTE,Z ,Q,4.43,4.75,4.43,4.70,4.75,4.66,10,1365,6340.00,,INE819A01031,03-Mar-20,,
531225,XTGLOBAL    ,XT,Q,11.35,11.35,11.35,11.35,11.35,11.58,6,365,4142.00,,INE547B01028,03-Mar-20,,
531234,VICTORY PAPR,X ,Q,85.00,87.95,83.00,86.00,87.95,88.60,14,196,16886.00,,INE962E01015,03-Mar-20,,
531241,LINC PEN &PL,B ,Q,205.00,205.00,193.60,200.00,200.00,198.95,39,2396,480521.00,,INE802B01019,03-Mar-20,,
531253,INDIA GELAT.,X ,Q,100.00,101.90,99.15,101.90,101.90,102.80,11,376,37877.00,,INE342D01012,03-Mar-20,,
531266,VST TILLERS ,B ,Q,1114.00,1114.00,1052.60,1065.80,1065.00,1100.15,65,407,439224.00,,INE764D01017,03-Mar-20,,
531273,RADHE DEVLOP,X ,Q,13.99,14.00,13.55,13.55,13.55,13.61,11,2372,32275.00,,INE986B01036,03-Mar-20,,
531278,ELIXIR      ,X ,Q,35.00,35.00,33.50,35.00,35.00,35.00,4,141,4907.00,,INE785D01012,03-Mar-20,,
531289,NATFIT      ,X ,Q,26.85,26.85,25.05,25.25,26.25,25.00,22,5426,138170.00,,INE643C01015,03-Mar-20,,
531297,ARTEFACT PR ,XT,Q,39.60,39.65,35.95,35.95,35.95,37.80,6,537,19858.00,,INE885B01014,03-Mar-20,,
531306,DHP INDIA LT,X ,Q,423.95,437.55,415.00,432.25,437.00,412.20,31,562,238492.00,,INE590D01016,03-Mar-20,,
531307,RRIL        ,XT,Q,1.11,1.20,1.11,1.20,1.20,1.15,3,300,342.00,,INE951M01037,03-Mar-20,,
531322,HAVISHA     ,T ,Q,0.69,0.69,0.69,0.69,0.69,0.68,2,1350,931.00,,INE293B01029,03-Mar-20,,
531324,ROSELABS FIN,X ,Q,12.35,12.35,12.35,12.35,12.35,13.00,1,1,12.00,,INE475C01012,03-Mar-20,,
531335,ZYDUS WELL  ,A ,Q,1451.00,1453.55,1441.35,1451.25,1453.00,1435.20,51,184,266227.00,,INE768C01010,03-Mar-20,,
531336,AUROMA COKE ,XT,Q,6.94,6.94,6.94,6.94,6.94,7.30,1,10,69.00,,INE662I01012,03-Mar-20,,
531337,JUMPNET     ,B ,Q,56.95,58.00,55.00,55.30,55.30,55.60,37,3167,175913.00,,INE974C01022,03-Mar-20,,
531340,BERVIN INV. ,XT,Q,10.84,10.84,10.84,10.84,10.84,11.41,3,201,2178.00,,INE348I01018,03-Mar-20,,
531344,CONTAIN.CORP,A ,Q,500.00,510.00,485.10,489.80,489.80,495.95,1917,38617,19117799.00,,INE111A01025,03-Mar-20,,
531346,EASTERN TRED,X ,Q,20.85,20.85,19.85,19.85,19.85,20.85,4,28,556.00,,INE500D01015,03-Mar-20,,
531349,PANACEA BIOT,B ,Q,109.95,109.95,106.90,108.30,108.00,108.35,39,2604,280145.00,,INE922B01023,03-Mar-20,,
531358,CHOICE INT. ,XT,Q,90.00,93.70,88.75,92.65,91.75,89.25,135,5345,484759.00,,INE102B01014,03-Mar-20,,
531359,SHRIRAM ASSE,X ,Q,100.00,100.00,90.00,90.00,90.00,95.00,8,5111,473074.00,,INE777G01012,03-Mar-20,,
531360,GOLECHA GLOB,XT,Q,7.45,7.45,7.45,7.45,7.45,7.45,1,11,81.00,,INE427D01011,03-Mar-20,,
531364,PARAMONE    ,X ,Q,13.60,13.60,13.60,13.60,13.60,14.20,9,75000,1020000.00,,INE005E01013,03-Mar-20,,
531373,BYKE HOSP   ,B ,Q,16.40,16.60,16.20,16.50,16.20,15.80,23,5526,91084.00,,INE319B01014,03-Mar-20,,
531387,HASTI FINANC,X ,Q,5.05,5.05,5.05,5.05,5.05,5.12,2,150,757.00,,INE671D01014,03-Mar-20,,
531396,WOMEN NETWOR,XT,Q,1.29,1.29,1.29,1.29,1.29,1.35,2,500,645.00,,INE905B01010,03-Mar-20,,
531404,ZICOM ELECTR,T ,Q,1.23,1.25,1.23,1.23,1.23,1.29,4,1120,1397.00,,INE871B01014,03-Mar-20,,
531412,RADIX IND   ,XT,Q,97.00,97.00,90.40,90.45,90.40,92.60,14,206,19812.00,,INE576N01014,03-Mar-20,,
531426,TAMIL.NEWSPR,A ,Q,161.35,162.05,153.55,156.50,156.50,161.30,372,8652,1352142.00,,INE107A01015,03-Mar-20,,
531431,SHAKTI PUMPS,B ,Q,205.85,208.50,198.35,203.50,202.90,200.20,337,4419,896100.00,,INE908D01010,03-Mar-20,,
531437,PWASML      ,X ,Q,21.50,23.00,21.00,22.55,22.55,23.20,20,2046,44230.00,,INE523I01016,03-Mar-20,,
531439,GOLDSTONE EN,B ,Q,7.82,7.83,7.82,7.83,7.83,7.99,3,300,2348.00,,INE805A01014,03-Mar-20,,
531454,POLYLINK POL,X ,Q,9.50,9.75,8.56,9.20,9.12,9.76,20,3154,28444.00,,INE323D01020,03-Mar-20,,
531471,DUKE OFFSHOR,X ,Q,6.55,6.80,6.55,6.55,6.55,6.89,11,657,4406.00,,INE397G01019,03-Mar-20,,
531472,CYBELE IND  ,XT,Q,4.90,4.90,4.90,4.90,4.90,5.00,3,284,1391.00,,INE183D01010,03-Mar-20,,
531489,CG-VAK SOFTW,X ,Q,31.00,31.00,31.00,31.00,31.00,32.00,1,75,2325.00,,INE084D01010,03-Mar-20,,
531494,NAVKAR BUILD,X ,Q,11.07,11.07,11.07,11.07,11.07,11.65,5,655,7250.00,,INE268H01010,03-Mar-20,,
531499,SYBLY INDS. ,XT,Q,1.72,1.72,1.72,1.72,1.72,1.81,2,2,3.00,,INE080D01042,03-Mar-20,,
531500,RAJESH EXPO.,A ,Q,678.80,681.00,667.05,673.65,672.15,666.25,1511,48995,32976717.00,,INE343B01030,03-Mar-20,,
531502,ESAAR (I)LTD,XT,Q,0.67,0.67,0.67,0.67,0.67,0.66,5,6436,4312.00,,INE404L01039,03-Mar-20,,
531503,MARIS SPIN. ,X ,Q,9.50,9.50,9.03,9.03,9.03,9.50,9,2520,22769.00,,INE866D01010,03-Mar-20,,
531508,EVEREADY (I),A ,Q,63.95,64.50,61.70,62.65,62.65,64.90,440,19162,1208541.00,,INE128A01029,03-Mar-20,,
531512,ORIENT TRADE,XT,Q,3.00,3.00,2.84,2.84,2.93,2.98,22,17633,50157.00,,INE681D01021,03-Mar-20,,
531518,VIKASPROP   ,B ,Q,9.59,9.59,9.59,9.59,9.59,9.78,18,6867,65854.00,,INE767B01022,03-Mar-20,,
531525,ACE SOFTWARE,X ,Q,18.25,18.50,18.25,18.50,18.50,18.25,5,1825,33760.00,,INE849B01010,03-Mar-20,,
531531,HATSUN AGRO ,A ,Q,698.70,699.95,683.00,686.25,685.00,688.85,57,366,252252.00,,INE473B01035,03-Mar-20,,
531539,RISHABH DIGH,X ,Q,19.60,21.50,19.35,20.05,21.50,22.75,40,8850,175069.00,,INE864D01015,03-Mar-20,,
531540,MARUTI INFRA,X ,Q,20.50,20.60,19.40,20.05,20.60,20.40,41,5028,102914.00,,INE392G01010,03-Mar-20,,
531541,AVONLIFE    ,Z ,Q,3.17,3.17,3.17,3.17,3.17,3.17,1,15,47.00,,INE881A01015,03-Mar-20,,
531543,JINDAL WORLD,B ,Q,59.75,59.75,57.05,57.90,59.40,58.10,849,76112,4470026.00,,INE247D01039,03-Mar-20,,
531548,SOMANY CRAM ,B ,Q,177.80,178.50,170.70,171.35,172.00,173.90,81,417,71955.00,,INE355A01028,03-Mar-20,,
531556,CORAL (I)FIN,B ,Q,15.49,15.49,12.62,12.70,12.71,13.76,6,362,4727.00,,INE558D01021,03-Mar-20,,
531583,RAP MEDIA   ,X ,Q,3.10,3.10,2.83,2.83,2.83,2.96,2,51,157.00,,INE483D01014,03-Mar-20,,
531585,DEVINE IMPE ,XT,Q,5.00,5.00,5.00,5.00,5.00,5.25,1,3,15.00,,INE455C01014,03-Mar-20,,
531591,BAMPSL SECUR,XT,Q,0.85,0.85,0.85,0.85,0.85,0.89,2,1010,858.00,,INE802A01037,03-Mar-20,,
531592,GENPHARMA   ,X ,Q,13.30,13.30,13.30,13.30,13.30,13.30,1,10,133.00,,INE861N01036,03-Mar-20,,
531595,CGCL        ,B ,Q,217.00,218.20,212.00,215.05,215.05,215.05,2078,211364,45296888.00,,INE180C01026,03-Mar-20,,
531599,FDC LIMITED ,A ,Q,233.20,234.30,226.55,229.45,229.00,225.95,298,3132,722609.00,,INE258B01022,03-Mar-20,,
531621,CENTERAC    ,XT,Q,2.87,2.87,2.76,2.76,2.76,2.90,3,3,8.00,,INE157B01026,03-Mar-20,,
531626,OROSMITHS   ,X ,Q,2.50,2.50,2.50,2.50,2.50,2.60,1,200,500.00,,INE628B01034,03-Mar-20,,
531633,LINCOLN PHAR,B ,Q,163.40,163.40,159.15,161.00,161.00,161.35,56,1252,201283.00,,INE405C01035,03-Mar-20,,
531637,PRAVEG      ,X ,Q,6.29,6.29,6.29,6.29,6.29,6.17,2,625,3931.00,,INE722B01019,03-Mar-20,,
531642,MARICOLTD   ,A ,Q,295.00,298.00,290.45,296.30,296.30,291.10,1440,49623,14617727.00,,INE196A01026,03-Mar-20,,
531667,RRMETAL     ,X ,Q,15.65,15.65,15.65,15.65,15.65,16.40,3,101,1580.00,,INE117K01013,03-Mar-20,,
531686,ADVIK LABORS,XT,Q,0.35,0.35,0.35,0.35,0.35,0.35,1,3,1.00,,INE537C01019,03-Mar-20,,
531687,KARUTURI GLO,Z ,Q,0.25,0.25,0.25,0.25,0.25,0.26,10,105110,26277.00,,INE299C01024,03-Mar-20,,
531688,PRITHVIEXCH ,X ,Q,25.95,25.95,22.40,24.80,24.95,26.05,20,1450,34464.00,,INE621B01021,03-Mar-20,,
531717,VIDHIING    ,B ,Q,64.40,65.15,62.90,64.55,64.65,64.95,60,3278,210719.00,,INE632C01026,03-Mar-20,,
531719,BHAGIRA.CHEM,X ,Q,330.15,335.80,328.00,330.25,330.25,339.00,20,1177,387424.00,,INE414D01019,03-Mar-20,,
531726,PANCHSHEEL O,X ,Q,45.50,48.70,45.50,48.70,48.70,46.40,3,85,4075.00,,INE316G01019,03-Mar-20,,
531727,MENON PISTON,X ,Q,14.40,14.40,12.76,13.06,13.01,13.30,84,9755,128495.00,,INE650G01029,03-Mar-20,,
531737,GREENCREST  ,X ,Q,0.52,0.53,0.52,0.53,0.53,0.52,7,772,405.00,,INE414C01029,03-Mar-20,,
531739,GENNEX LAB  ,X ,Q,2.33,2.33,2.18,2.18,2.20,2.15,48,63345,139271.00,,INE509C01026,03-Mar-20,,
531744,GINI SILK MI,X ,Q,32.60,32.60,32.60,32.60,32.60,32.55,1,25,815.00,,INE548B01018,03-Mar-20,,
531746,PRAJAY ENGS.,B ,Q,6.00,6.13,5.99,6.06,6.06,6.00,36,17047,103627.00,,INE505C01016,03-Mar-20,,
531761,APOLLOPIPES ,B ,Q,425.35,426.70,415.05,416.75,416.00,415.00,78,554,234018.00,,INE126J01016,03-Mar-20,,
531768,POLY MEDICUR,B ,Q,296.35,298.50,274.20,293.60,291.75,290.40,1114,8871,2563160.00,,INE205C01021,03-Mar-20,,
531769,PFL INFOTECH,Z ,Q,4.43,4.43,4.43,4.43,4.43,4.43,3,122,540.00,,INE600F01018,03-Mar-20,,
531778,KACHCHHMIN  ,X ,Q,1.59,1.59,1.59,1.59,1.59,1.59,2,7,11.00,,INE059E01010,03-Mar-20,,
531795,ATUL AUTO   ,B ,Q,222.45,222.45,211.80,214.65,216.00,218.80,114,643,138163.00,,INE951D01028,03-Mar-20,,
531814,TIRUPATI SAR,X ,Q,5.97,5.97,5.06,5.80,5.89,5.51,66,16782,95024.00,,INE297J01023,03-Mar-20,,
531822,RODIUM      ,X ,Q,106.50,106.60,96.00,100.75,105.00,105.00,51,4182,441846.00,,INE513E01024,03-Mar-20,,
531842,LAHOTI OVER.,X ,Q,8.43,8.99,8.40,8.44,8.40,9.06,21,2644,22348.00,,INE515C01023,03-Mar-20,,
531845,ZENITH BIRLA,B ,Q,0.46,0.47,0.46,0.47,0.47,0.48,2,201,94.00,,INE318D01020,03-Mar-20,,
531859,ORIENTAL VEN,X ,Q,49.40,52.35,47.00,47.20,47.10,50.05,41,2403,114340.00,,INE457G01029,03-Mar-20,,
531861,JOINDRE CAPI,X ,Q,15.20,15.25,12.50,14.20,14.25,15.05,58,11779,156740.00,,INE024B01010,03-Mar-20,,
531862,BHARATAGRI  ,X ,Q,143.95,147.35,140.15,143.90,143.90,142.30,8,593,85330.00,,INE842D01011,03-Mar-20,,
531867,UNITECH INTE,X ,Q,5.00,5.00,5.00,5.00,5.00,5.05,1,50,250.00,,INE929K01011,03-Mar-20,,
531869,SACHETA MET.,X ,Q,14.95,14.95,12.80,13.75,13.60,13.82,97,20140,274858.00,,INE433G01012,03-Mar-20,,
531879,PIONEER DIS.,B ,Q,130.00,139.90,125.10,134.90,134.90,134.20,29,10402,1330047.00,,INE889E01010,03-Mar-20,,
531882,KWALITYLTD  ,T ,Q,1.62,1.72,1.62,1.70,1.70,1.69,34,26924,45129.00,,INE775B01025,03-Mar-20,,
531888,REXNORD ELE.,X ,Q,23.00,23.85,23.00,23.50,23.50,23.40,4,650,15060.00,,INE687C01012,03-Mar-20,,
531892,KHANDWALA SE,B ,Q,12.00,12.07,12.00,12.07,12.07,11.50,7,4022,48277.00,,INE060B01014,03-Mar-20,,
531900,CCL INTER   ,X ,Q,5.01,5.01,5.01,5.01,5.01,5.17,1,10,50.00,,INE778E01031,03-Mar-20,,
531904,GLOBUS CORP ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,250,47.00,,INE774B01028,03-Mar-20,,
531917,TWINSTAR SOF,Z ,Q,0.75,0.75,0.69,0.70,0.70,0.72,5,41466,31018.00,,INE070B01013,03-Mar-20,,
531921,AGAR IND COR,B ,Q,73.55,75.45,72.05,75.35,75.45,70.35,12,160,11935.00,,INE204E01012,03-Mar-20,,
531950,VERTEX SEC. ,X ,Q,1.00,1.14,1.00,1.01,1.01,1.18,8,2100,2145.00,,INE316D01024,03-Mar-20,,
531952,RIBA TEXTILS,X ,Q,46.00,46.30,42.10,43.85,42.15,44.15,101,58970,2570717.00,,INE811H01017,03-Mar-20,,
531962,SHREMETAL   ,XT,Q,8.00,8.10,8.00,8.10,8.10,8.00,2,100,809.00,,INE914B01012,03-Mar-20,,
531977,CHARTERLOGIS,X ,Q,2.72,3.00,2.72,2.82,2.80,2.95,28,14251,40905.00,,INE558F01026,03-Mar-20,,
531978,AMBIKA COTTO,B ,Q,775.00,798.60,760.00,791.15,796.00,768.70,189,387,300675.00,,INE540G01014,03-Mar-20,,
531979,HIND ALUMIN ,X ,Q,41.50,42.90,40.95,42.45,42.10,40.10,11,253,10408.00,,INE227B01019,03-Mar-20,,
531980,SENTHILINFO ,XT,Q,4.90,4.90,4.90,4.90,4.90,5.00,1,195,955.00,,INE564B01015,03-Mar-20,,
532001,INDUCTO STL.,X ,Q,11.40,11.40,11.40,11.40,11.40,12.00,6,300,3420.00,,INE146H01018,03-Mar-20,,
532011,POOJA ENT   ,X ,Q,16.75,16.75,16.75,16.75,16.75,16.95,1,200,3350.00,,INE147C01017,03-Mar-20,,
532015,GRAVITY (I) ,X ,Q,1.40,1.40,1.40,1.40,1.40,1.41,1,2000,2800.00,,INE995A01013,03-Mar-20,,
532022,FILAT FASH  ,X ,Q,2.89,2.95,2.37,2.47,2.51,2.57,32,19513,54701.00,,INE185E01013,03-Mar-20,,
532025,SOWBH MEDIA ,Z ,Q,2.27,2.27,2.27,2.27,2.27,2.38,1,1,2.00,,INE826D01014,03-Mar-20,,
532033,JAIN STUDIOS,T ,Q,1.29,1.29,1.29,1.29,1.29,1.35,1,25,32.00,,INE486B01011,03-Mar-20,,
532034,SAFALHBS    ,Z ,Q,1.10,1.10,1.10,1.10,1.10,1.05,9,16210,17831.00,,INE880M01020,03-Mar-20,,
532035,UNISTAR MULT,XT,Q,3.44,3.60,3.44,3.58,3.58,3.44,3,53,185.00,,INE808C01014,03-Mar-20,,
532038,EMMSONS INT.,X ,Q,2.03,2.03,2.03,2.03,2.03,2.13,1,50,101.00,,INE073C01015,03-Mar-20,,
532039,ZENOTECH    ,X ,Q,22.00,26.00,22.00,22.45,24.40,24.15,37,2148,50033.00,,INE486F01012,03-Mar-20,,
532041,HINDUSTN BIO,X ,Q,2.06,2.06,2.06,2.06,2.06,2.06,1,20,41.00,,INE597C01013,03-Mar-20,,
532051,SWELECT     ,B ,Q,110.75,115.85,104.00,104.00,104.00,107.95,25,503,53919.00,,INE409B01013,03-Mar-20,,
532053,WALLFORT FIN,X ,Q,17.50,17.50,17.50,17.50,17.50,17.30,1,100,1750.00,,INE121B01014,03-Mar-20,,
532054,KDDL LTD    ,B ,Q,251.75,251.75,230.40,247.00,247.00,253.65,43,292,71614.00,,INE291D01011,03-Mar-20,,
532056,ADINATH EXIM,XT,Q,7.50,7.50,7.50,7.50,7.50,7.50,1,100,750.00,,INE398H01015,03-Mar-20,,
532067,KILPEST (I) ,X ,Q,79.45,79.95,73.00,78.85,78.10,74.95,124,9517,730269.00,,INE994E01018,03-Mar-20,,
532070,SUPERB PAPER,X ,Q,8.80,8.80,8.80,8.80,8.80,8.39,3,24582,216321.00,,INE311N01016,03-Mar-20,,
532072,INTER DIGI  ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,2,0.00,,INE177D01020,03-Mar-20,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,3248,617.00,,INE216D01026,03-Mar-20,,
532090,VANDANA     ,XT,Q,0.29,0.29,0.29,0.29,0.29,0.29,1,500,145.00,,INE219M01021,03-Mar-20,,
532092,SAGARPROD   ,X ,Q,10.30,10.30,9.52,9.99,10.00,10.23,248,286108,2805280.00,,INE807D01030,03-Mar-20,,
532097,MUKAND ENGG.,B ,Q,10.00,10.00,10.00,10.00,10.00,9.85,9,200,2000.00,,INE022B01014,03-Mar-20,,
532102,SBEC SUGAR  ,X ,Q,4.88,4.88,4.88,4.88,4.88,4.65,1,21,102.00,,INE948G01019,03-Mar-20,,
532123,BSE  INFRA  ,B ,Q,0.85,0.89,0.85,0.89,0.89,0.85,5,1230,1053.00,,INE395A01016,03-Mar-20,,
532124,RELIAB VEN  ,X ,Q,10.84,10.84,10.83,10.83,10.83,11.40,4,1050,11381.00,,INE419H01019,03-Mar-20,,
532129,HEXAWARE TEC,A ,Q,360.40,371.50,358.75,366.80,371.50,359.70,496,4438,1614108.00,,INE093A01033,03-Mar-20,,
532134,BANKBARODA  ,A ,Q,71.45,73.35,71.05,73.00,73.00,71.15,2705,949310,68543830.00,,INE028A01039,03-Mar-20,,
532141,ANDHRA CEMEN,B ,Q,1.85,1.99,1.85,1.94,1.94,2.02,14,14703,27697.00,,INE666E01012,03-Mar-20,,
532143,SKM EGG PROD,B ,Q,24.35,24.85,23.30,24.60,24.60,24.75,11,1322,32351.00,,INE411D01015,03-Mar-20,,
532144,WELCORP     ,A ,Q,172.50,179.35,168.00,171.75,174.85,170.20,2265,111959,19353462.00,,INE191B01025,03-Mar-20,,
532145,H.S.(I) LTD.,X ,Q,5.50,5.50,5.50,5.50,5.50,5.63,1,93,511.00,,INE731B01010,03-Mar-20,,
532149,BNK OF INDIA,A ,Q,51.15,51.15,48.90,49.30,49.50,50.10,1739,270239,13354295.00,,INE084A01016,03-Mar-20,,
532150,INDRAPRAST  ,B ,Q,39.90,39.90,38.80,39.00,39.00,38.95,51,4455,175314.00,,INE681B01017,03-Mar-20,,
