SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530185,SURAT TEXT. ,X ,Q,2.01,2.05,1.96,2.04,2.00,2.01,117,220667,442243.00,,INE936A01025,31-May-19,,
530191,CHROMATIC IN,B ,Q,0.81,0.89,0.81,0.89,0.89,0.88,9,5802,4830.00,,INE662C01015,31-May-19,,
530199,THEMIS MEDIC,B ,Q,267.05,272.00,258.15,270.45,270.45,272.40,18,808,215000.00,,INE083B01016,31-May-19,,
530201,KALLAM      ,X ,Q,16.00,16.00,15.20,15.45,15.20,16.00,44,3190,49182.00,,INE629F01025,31-May-19,,
530207,BRAWN BIO   ,XT,Q,33.65,33.65,31.85,31.85,31.85,33.45,12,758,24826.00,,INE899B01015,31-May-19,,
530215,KINGSINFRA  ,X ,Q,23.00,23.00,21.50,22.80,22.80,22.90,10,328,7409.00,,INE050N01010,31-May-19,,
530233,AURO LAB.   ,X ,Q,62.85,62.85,57.00,61.45,61.45,60.05,12,132,8076.00,,INE292C01011,31-May-19,,
530239,SUVEN LIFE S,A ,Q,278.15,282.25,270.20,271.45,271.45,277.60,1018,39658,10941454.00,,INE495B01038,31-May-19,,
530251,RISA INTL   ,XT,Q,0.53,0.53,0.53,0.53,0.53,0.55,4,1071,567.00,,INE001O01029,31-May-19,,
530255,KAY POW PAP ,X ,Q,2.85,2.85,2.85,2.85,2.85,3.00,1,51,145.00,,INE961B01013,31-May-19,,
530281,QUANTUM DIG.,XT,Q,1.17,1.17,1.17,1.17,1.17,1.12,1,200,234.00,,INE373C01019,31-May-19,,
530299,KOTHARI PROD,B ,Q,107.00,108.00,91.35,94.20,94.20,98.10,440,19961,2001363.00,,INE823A01017,31-May-19,,
530305,PICCADILY AG,X ,Q,9.62,9.62,9.40,9.41,9.40,9.68,11,9200,87738.00,,INE546C01010,31-May-19,,
530307,CHAMANLAL SE,X ,Q,62.00,64.00,59.50,60.00,60.00,61.40,377,51199,3131107.00,,INE419D01026,31-May-19,,
530313,KIMIABL     ,XT,Q,28.60,28.95,27.10,27.35,27.35,28.50,7,626,17572.00,,INE285U01025,31-May-19,,
530315,HIND.TIN WRK,X ,Q,56.95,57.00,55.45,56.00,55.90,55.35,79,20750,1170255.00,,INE428D01019,31-May-19,,
530317,GODAVARI DRU,X ,Q,23.50,23.50,21.50,22.10,22.95,23.00,41,2166,48210.00,,INE362C01012,31-May-19,,
530331,PREMCO GLOB.,X ,Q,129.50,133.00,120.00,127.95,127.95,128.30,23,896,115661.00,,INE001E01012,31-May-19,,
530343,GENUS POWER ,B ,Q,28.30,29.10,28.30,28.40,28.40,29.05,86,15432,441715.00,,INE955D01029,31-May-19,,
530355,ASIAN OILFIE,X ,Q,75.70,77.25,72.00,72.65,72.40,75.70,57,3646,267796.00,,INE276G01015,31-May-19,,
530363,UGAR SUGAR  ,B ,Q,16.65,16.65,15.80,15.90,15.90,15.72,130,29305,470759.00,,INE071E01023,31-May-19,,
530365,ORIENTBELL  ,B ,Q,150.10,156.45,148.25,149.90,150.00,156.90,80,893,134977.00,,INE607D01018,31-May-19,,
530367,NRB BEARINGS,B ,Q,170.00,173.50,168.00,170.30,170.05,168.75,138,3855,658722.00,,INE349A01021,31-May-19,,
530377,NILA INFRA. ,B ,Q,8.20,8.25,7.90,8.01,8.01,8.07,142,58206,467797.00,,INE937C01029,31-May-19,,
530381,PETRON ENGG.,T ,Q,9.39,9.39,9.39,9.39,9.39,8.95,4,527,4948.00,,INE742A01019,31-May-19,,
530393,DB INT.ST.BR,B ,Q,10.44,10.44,10.44,10.44,10.44,9.95,1,1,10.00,,INE921B01025,31-May-19,,
530401,VINYOFLEX LT,XT,Q,28.30,28.30,27.15,27.15,27.15,28.50,8,1825,51027.00,,INE526H01011,31-May-19,,
530419,SUMEDHA FISC,X ,Q,22.50,22.50,21.00,22.00,22.00,22.50,10,1753,37813.00,,INE886B01012,31-May-19,,
530427,CHOKSI IMAG ,X ,Q,16.50,16.50,16.50,16.50,16.50,16.50,4,5000,82500.00,,INE865B01016,31-May-19,,
530431,ADOR FONTECH,X ,Q,106.65,107.45,105.10,105.50,106.00,106.05,44,4869,514139.00,,INE853A01022,31-May-19,,
530433,SHIVA FERT. ,X ,Q,40.90,40.90,37.40,38.65,38.65,39.75,18,536,20858.00,,INE960E01019,31-May-19,,
530459,VALSON INDUS,X ,Q,26.20,27.20,26.00,26.25,26.25,26.55,12,1198,31307.00,,INE808A01018,31-May-19,,
530461,SABOO SODIUM,X ,Q,7.10,7.10,6.56,6.77,6.61,6.90,41,10812,74464.00,,INE440C01016,31-May-19,,
530477,VIKRAM THERM,X ,Q,94.40,94.40,89.00,91.95,92.00,91.85,143,26789,2462646.00,,INE337E01010,31-May-19,,
530495,STRATMONT   ,Z ,Q,17.15,17.50,17.15,17.15,17.50,18.05,5,2154,36960.00,,INE473C01025,31-May-19,,
530499,A.K.CAPITAL ,X ,Q,320.25,335.90,320.25,334.00,334.00,330.05,25,1047,341409.00,,INE701G01012,31-May-19,,
530517,RELAXO FOOT.,A ,Q,841.60,876.00,838.00,851.45,870.00,836.65,113,1125,952031.00,,INE131B01039,31-May-19,,
530521,VIRAT INDUS.,X ,Q,42.80,45.25,42.00,42.65,42.95,44.10,27,5047,214908.00,,INE467D01017,31-May-19,,
530543,MARG LTD    ,X ,Q,17.60,17.60,17.60,17.60,17.60,18.50,27,16241,285841.00,,INE941E01019,31-May-19,,
530545,COSCO INDIA ,X ,Q,143.50,154.20,143.50,148.00,148.00,163.30,8,180,26189.00,,INE949B01018,31-May-19,,
530549,SHILPA MEDIC,B ,Q,353.65,354.70,345.10,348.90,348.00,353.25,45,857,299286.00,,INE790G01031,31-May-19,,
530555,PARAMOUNT CO,B ,Q,12.80,12.90,12.61,12.79,12.90,12.90,26,25600,325713.00,,INE074B01023,31-May-19,,
530557,NCL RESEARCH,X ,Q,0.31,0.31,0.30,0.30,0.30,0.30,3,2467,764.00,,INE132F01020,31-May-19,,
530579,UYFINCORP   ,X ,Q,2.81,2.86,2.67,2.67,2.67,2.81,9,4733,13118.00,,INE152C01025,31-May-19,,
530585,SWASTIK INV ,X ,Q,79.95,79.95,76.00,76.00,76.00,74.00,2,11,839.00,,INE691C01014,31-May-19,,
530589,PRIMA PLASTI,X ,Q,89.75,89.75,82.50,85.05,85.15,84.95,28,1667,141400.00,,INE573B01016,31-May-19,,
530601,JAGSON FIN. ,XT,Q,5.70,5.70,5.70,5.70,5.70,5.99,4,127,723.00,,INE582C01015,31-May-19,,
530609,CARNATION IN,X ,Q,8.50,9.18,8.34,9.17,8.34,8.75,5,1982,17525.00,,INE081B01010,31-May-19,,
530617,SAMPRE NUTRI,XT,Q,16.70,16.70,15.95,16.70,16.70,15.95,5,250,4121.00,,INE375C01014,31-May-19,,
530621,AAIL        ,X ,Q,36.80,36.80,33.60,34.05,33.60,35.35,15,1470,52157.00,,INE864E01021,31-May-19,,
530627,VIPULORG    ,XT,Q,188.90,188.90,177.00,181.10,180.00,186.00,138,3041,550102.00,,INE834D01018,31-May-19,,
530643,ECORECO     ,X ,Q,36.95,37.50,36.00,37.15,37.50,34.10,21,2154,79780.00,,INE316A01038,31-May-19,,
530655,GOODLUCK    ,B ,Q,70.00,70.00,66.10,66.70,66.60,70.00,84,3968,268558.00,,INE127I01024,31-May-19,,
530663,GOYAL ASSO. ,XT,Q,3.09,3.09,3.09,3.09,3.09,3.25,3,33,101.00,,INE912B01032,31-May-19,,
530665,ZENITH HEALT,XT,Q,2.35,2.35,2.19,2.20,2.20,2.30,53,30191,67653.00,,INE812B01026,31-May-19,,
530677,SUPREME HO  ,X ,Q,19.90,19.90,19.90,19.90,19.90,20.90,1,1000,19900.00,,INE822E01011,31-May-19,,
530689,LYKISLTD    ,XT,Q,23.90,24.75,22.50,24.35,24.35,23.65,39,8894,208080.00,,INE624M01014,31-May-19,,
530695,PRIME PROP  ,X ,Q,22.30,22.30,20.00,20.45,20.20,22.30,47,6615,135793.00,,INE233C01023,31-May-19,,
530697,ZENLABS     ,X ,Q,46.95,46.95,42.30,43.25,42.85,44.00,28,6893,305008.00,,INE546F01013,31-May-19,,
530699,RAJRAYON    ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE533D01024,31-May-19,,
530709,GOWRA LEASNG,XT,Q,17.94,17.94,16.26,17.77,17.77,17.11,22,2162,35239.00,,INE225G01012,31-May-19,,
530721,ANGIND      ,Z ,Q,0.76,0.76,0.74,0.74,0.74,0.76,4,100,74.00,,INE017D01010,31-May-19,,
530733,NOVAPUBLIC  ,XT,Q,12.00,12.00,12.00,12.00,12.00,12.00,16,808,9696.00,,INE900O01014,31-May-19,,
530741,OVOBEL FOODS,P ,Q,17.95,17.95,17.95,17.95,17.95,17.10,3,1500,26925.00,,INE812S01012,31-May-19,,
530773,IVRCL LTD   ,B ,Q,0.64,0.64,0.64,0.64,0.64,0.61,9,66699,42687.00,,INE875A01025,31-May-19,,
530789,CEEJAY FINAN,X ,Q,125.45,128.50,121.30,122.25,122.25,125.45,13,480,59182.00,,INE358C01010,31-May-19,,
530795,SUNCITY SYNT,XT,Q,4.67,4.67,4.67,4.67,4.67,4.91,2,18,84.00,,INE584D01019,31-May-19,,
530803,BHAGIL      ,B ,Q,277.70,277.70,266.75,270.05,270.00,270.20,59,3893,1064534.00,,INE354C01027,31-May-19,,
530805,OIVL        ,X ,Q,18.70,18.70,18.70,18.70,18.70,18.70,3,7000,130900.00,,INE125F01024,31-May-19,,
530813,KRBL LTD.   ,A ,Q,356.40,359.00,352.40,355.60,352.60,351.90,173,3318,1179014.00,,INE001B01026,31-May-19,,
530815,REFNOL RESIN,X ,Q,28.80,30.50,28.80,29.00,29.00,26.70,43,7941,234317.00,,INE428C01011,31-May-19,,
530821,SSPDL LTD   ,X ,Q,28.85,28.85,28.85,28.85,28.85,28.90,2,30,865.00,,INE838C01011,31-May-19,,
530825,DAIKAFFIL CH,X ,Q,36.50,36.50,34.30,35.90,35.90,36.35,4,150,5335.00,,INE789B01018,31-May-19,,
530829,CIL SECURITS,X ,Q,14.00,14.05,12.61,13.98,14.00,14.00,18,2516,34631.00,,INE830A01012,31-May-19,,
530843,CUPID LTD   ,B ,Q,142.10,142.80,135.05,136.90,136.65,140.30,131,2424,334938.00,,INE509F01011,31-May-19,,
530845,SUNSHIELD CH,X ,Q,181.75,181.75,171.30,177.70,171.50,173.65,14,3859,673188.00,,INE199E01014,31-May-19,,
530871,CHEMBOND CHM,X ,Q,286.10,307.95,281.65,288.70,288.70,295.55,88,2237,644001.00,,INE995D01025,31-May-19,,
530879,CIFL        ,X ,Q,173.00,173.00,170.00,170.00,170.00,163.25,3,170,29260.00,,INE345H01016,31-May-19,,
530881,ABVL        ,XT,Q,9.20,9.20,9.20,9.20,9.20,9.20,2,9200,84640.00,,INE485K01014,31-May-19,,
530883,SUPER CROP. ,X ,Q,27.55,28.20,25.60,25.80,25.80,27.90,259,96432,2596584.00,,INE366G01022,31-May-19,,
530885,FIVECORE    ,XT,Q,1.09,1.09,1.09,1.09,1.09,1.08,5,1839,2004.00,,INE600D01021,31-May-19,,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE061B01020,31-May-19,,
530897,N.G.IND.LTD.,X ,Q,61.25,62.00,61.25,61.45,61.50,62.00,15,1555,95579.00,,INE825C01018,31-May-19,,
530919,REMSONS IND.,B ,Q,80.00,81.00,76.25,77.65,77.00,78.40,50,7437,585433.00,,INE474C01015,31-May-19,,
530943,SRI ADHIKARI,T ,Q,3.95,3.95,3.62,3.71,3.93,3.81,11,3317,12435.00,,INE416A01036,31-May-19,,
530951,RAMINFO     ,X ,Q,41.65,43.70,41.40,41.55,41.50,41.50,24,4336,180304.00,,INE357B01022,31-May-19,,
530953,SUNIL AGRO F,X ,Q,30.75,30.75,30.50,30.50,30.50,29.40,2,20,612.00,,INE224D01012,31-May-19,,
530959,DIANA TEA CO,X ,Q,11.66,12.29,11.46,11.84,11.82,11.40,48,4525,53502.00,,INE012E01035,31-May-19,,
530961,VIKASECO    ,B ,Q,13.57,15.10,12.80,13.08,12.91,13.22,765,129673,1747976.00,,INE806A01020,31-May-19,,
530965,INDIAN OIL  ,A ,Q,164.15,169.00,163.00,165.55,165.55,162.60,7848,1481242,245856892.00,,INE242A01010,31-May-19,,
530977,SKCIL       ,X ,Q,79.70,79.70,72.95,75.60,75.45,76.75,76,5771,428712.00,,INE260E01014,31-May-19,,
530979,INDIA HOME  ,X ,Q,70.95,70.95,68.05,69.45,69.90,69.00,52,2541,176165.00,,INE274E01015,31-May-19,,
530991,ROOPA INDUS ,X ,Q,11.10,11.10,10.93,10.93,10.93,11.50,3,646,7094.00,,INE443C01010,31-May-19,,
530999,BALAJI AMINE,B ,Q,404.60,409.70,401.00,404.60,408.65,405.35,45,474,192334.00,,INE050E01027,31-May-19,,
531041,COMPETENT AU,X ,Q,165.00,168.90,157.10,157.20,157.20,159.70,21,321,51384.00,,INE823B01015,31-May-19,,
531069,VIJAY SOLVEX,XT,Q,218.45,218.45,218.45,218.45,218.45,208.05,1,1,218.00,,INE362D01010,31-May-19,,
531080,SHRI KRISH  ,X ,Q,22.15,22.15,20.10,20.70,20.10,21.15,5,213,4410.00,,INE997I01012,31-May-19,,
531082,ALANKIT     ,B ,Q,40.35,40.35,37.55,39.70,39.40,38.70,437,323839,12415598.00,,INE914E01040,31-May-19,,
531083,NIHAR INFO  ,X ,Q,10.00,10.00,9.55,9.55,9.55,10.00,4,202,2017.00,,INE876E01033,31-May-19,,
531091,UNITED CRED.,X ,Q,20.50,20.90,20.50,20.90,20.90,21.20,2,40,820.00,,INE858C01027,31-May-19,,
531092,OM MET INFRA,B ,Q,27.50,28.95,27.10,28.00,28.10,29.70,163,14083,394156.00,,INE239D01028,31-May-19,,
531109,ISHAN DYES  ,X ,Q,27.10,27.80,27.05,27.80,27.80,27.40,22,4838,131723.00,,INE561M01018,31-May-19,,
531111,GOTHI PLASCO,P ,Q,7.71,7.71,7.71,7.71,7.71,7.35,3,1000,7710.00,,INE538G01018,31-May-19,,
531120,PATEL ENGG. ,B ,Q,27.35,27.60,24.55,24.75,24.75,27.40,368,44730,1142579.00,,INE244B01030,31-May-19,,
531127,MENAMANI    ,X ,Q,11.75,11.75,11.75,11.75,11.75,12.31,1,725,8518.00,,INE148B01025,31-May-19,,
531129,INANI MARBLE,X ,Q,19.50,19.50,19.00,19.40,19.40,19.10,7,1322,25248.00,,INE635D01027,31-May-19,,
531146,MEDICAMEN BI,X ,Q,505.00,505.00,482.00,489.65,485.00,490.35,70,4492,2191206.00,,INE646B01010,31-May-19,,
531147,ALICON      ,B ,Q,613.00,625.00,613.00,625.00,625.00,612.25,15,58,35898.00,,INE062D01024,31-May-19,,
531157,ORGANIC COAT,X ,Q,6.50,6.50,6.50,6.50,6.50,6.45,2,302,1963.00,,INE412E01011,31-May-19,,
531161,ABM KNOWLEDG,X ,Q,60.50,65.95,60.45,63.85,64.20,65.15,34,3162,198599.00,,INE850B01026,31-May-19,,
531162,EMAMI LTD.  ,A ,Q,354.75,354.75,344.45,347.50,347.50,342.35,648,16152,5611380.00,,INE548C01032,31-May-19,,
531163,KEMISTAR    ,X ,Q,36.10,36.10,36.10,36.10,36.10,34.50,1,10,361.00,,INE971L01029,31-May-19,,
531169,SKP SECURE. ,X ,Q,68.00,68.00,68.00,68.00,68.00,65.00,2,2,136.00,,INE709B01016,31-May-19,,
531172,PRANAV.SPIN ,X ,Q,14.40,14.40,14.40,14.40,14.40,13.95,1,10,144.00,,INE569D01028,31-May-19,,
531173,SYSCHEM (I) ,X ,Q,8.20,8.75,8.01,8.06,8.01,8.64,40,13652,110134.00,,INE121D01036,31-May-19,,
531178,HEMANG      ,X ,Q,6.49,6.49,6.49,6.49,6.49,6.79,1,16,103.00,,INE930A01010,31-May-19,,
531179,ARMAN FIN   ,B ,Q,390.00,390.00,385.55,385.55,385.55,384.30,2,100,38621.00,,INE109C01017,31-May-19,,
531190,TAVERNIER   ,X ,Q,7.22,7.22,7.22,7.22,7.22,7.60,1,25,180.00,,INE355H01015,31-May-19,,
531192,MIDINFRA    ,XT,Q,1.52,1.52,1.52,1.52,1.52,1.52,1,1,1.00,,INE290M01022,31-May-19,,
531196,GAGAN POLYCO,XT,Q,3.09,3.09,3.09,3.09,3.09,2.96,1,100,309.00,,INE297L01011,31-May-19,,
531201,SHILCHAR TEC,X ,Q,289.00,308.95,275.50,278.85,275.50,290.00,13,153,44221.00,,INE024F01011,31-May-19,,
531209,NUCLE.SOFT E,B ,Q,356.35,358.85,351.00,355.00,355.00,360.70,18,194,68648.00,,INE096B01018,31-May-19,,
531210,COLINZ LABOR,XT,Q,7.14,7.14,7.14,7.14,7.14,6.80,4,121,863.00,,INE923C01011,31-May-19,,
531211,WELLNESS    ,P ,Q,10.87,10.87,10.87,10.87,10.87,11.09,1,300,3261.00,,INE571H01017,31-May-19,,
531212,NALIN LEASE ,X ,Q,16.11,16.11,16.11,16.11,16.11,16.95,4,75,1208.00,,INE606C01012,31-May-19,,
531213,MANAP FIN   ,A ,Q,136.25,137.65,133.65,134.70,134.85,136.00,1614,272395,36964449.00,,INE522D01027,31-May-19,,
531215,RTS POWER CO,X ,Q,40.00,42.50,37.10,38.25,38.25,42.60,174,46584,1803911.00,,INE005C01017,31-May-19,,
531216,COMFORT INTE,X ,Q,6.11,6.11,5.56,5.99,5.99,5.85,25,4701,26337.00,,INE819A01031,31-May-19,,
531223,ANJANI SYNT.,X ,Q,16.00,16.95,16.00,16.00,16.00,16.00,5,108,1729.00,,INE364D01032,31-May-19,,
531233,RASI ELECTRO,X ,Q,4.18,4.24,4.00,4.18,4.18,4.16,34,13415,53796.00,,INE822D01021,31-May-19,,
531234,VICTORY PAPR,XT,Q,50.95,50.95,46.15,46.15,46.15,48.55,20,1330,62792.00,,INE962E01015,31-May-19,,
531253,INDIA GELAT.,X ,Q,103.00,105.95,97.30,100.60,99.25,102.60,17,459,46552.00,,INE342D01012,31-May-19,,
531254,OPTIFIN     ,X ,Q,17.75,17.75,17.75,17.75,17.75,17.00,1,50,887.00,,INE031G01014,31-May-19,,
531255,PARAGON FIN.,X ,Q,13.15,13.81,13.15,13.81,13.81,13.16,2,51,703.00,,INE015E01012,31-May-19,,
531266,VST TILLERS ,B ,Q,1291.55,1306.00,1279.00,1296.25,1305.95,1298.50,206,1203,1552994.00,,INE764D01017,31-May-19,,
531273,RADHE DEVLOP,X ,Q,10.60,10.74,10.10,10.74,10.74,9.87,15,654,6850.00,,INE986B01036,31-May-19,,
531278,ELIXIR      ,X ,Q,35.70,35.95,32.25,35.50,35.50,35.70,9,160,5706.00,,INE785D01012,31-May-19,,
531289,NATFIT      ,X ,Q,95.00,98.00,94.00,96.45,96.45,98.00,55,3199,305007.00,,INE643C01015,31-May-19,,
531297,ARTEFACT PR ,X ,Q,31.75,31.75,28.80,28.90,28.90,30.30,16,4888,145869.00,,INE885B01014,31-May-19,,
531300,AMIT INTNL. ,XT,Q,2.95,3.25,2.95,3.25,3.25,3.10,2,100,324.00,,INE053D01015,31-May-19,,
531306,DHP INDIA LT,X ,Q,603.90,611.00,578.20,585.00,585.00,581.25,109,3318,1966936.00,,INE590D01016,31-May-19,,
531307,SRK INDUS   ,X ,Q,0.65,0.65,0.65,0.65,0.65,0.66,27,405600,263640.00,,INE951M01037,31-May-19,,
531335,ZYDUS WELL  ,A ,Q,1325.00,1334.00,1304.85,1321.95,1334.00,1334.40,70,247,325338.00,,INE768C01010,31-May-19,,
531336,AUROMA COKE ,XT,Q,12.75,12.75,12.75,12.75,12.75,12.15,2,335,4271.00,,INE662I01012,31-May-19,,
531337,JUMPNET     ,X ,Q,48.00,49.50,48.00,49.05,49.05,48.50,308,1236021,60212452.00,,INE974C01022,31-May-19,,
531344,CONTAIN.CORP,A ,Q,532.55,536.50,523.60,530.00,530.00,529.85,933,27878,14753486.00,,INE111A01025,31-May-19,,
531349,PANACEA BIOT,B ,Q,194.25,194.25,185.50,186.55,187.00,193.05,223,7789,1468993.00,,INE922B01023,31-May-19,,
531358,CHOICE INT. ,X ,Q,62.00,74.00,62.00,68.80,68.80,67.90,71,6134,417897.00,,INE102B01014,31-May-19,,
531359,SHRIRAM ASSE,XT,Q,167.75,167.75,167.75,167.75,167.75,162.00,3,51,8555.00,,INE777G01012,31-May-19,,
531373,BYKE HOSP   ,B ,Q,25.00,26.00,24.95,24.95,24.95,26.25,35,4766,119424.00,,INE319B01014,31-May-19,,
531380,CENTENIAL SU,X ,Q,42.55,42.55,42.55,42.55,42.55,44.75,2,6,255.00,,INE405H01018,31-May-19,,
531381,ARIHANT FOUN,B ,Q,32.00,32.00,32.00,32.00,32.00,32.00,1,30,960.00,,INE413D01011,31-May-19,,
531390,UPSURGE INV.,XT,Q,16.05,16.05,16.05,16.05,16.05,15.30,2,20500,329025.00,,INE890B01014,31-May-19,,
531396,WOMEN NETWOR,X ,Q,2.06,2.06,2.06,2.06,2.06,2.16,1,100,206.00,,INE905B01010,31-May-19,,
531400,ALMONDZ GLO ,B ,Q,19.00,22.00,19.00,20.80,20.80,22.30,5,13,274.00,,INE326B01027,31-May-19,,
531404,ZICOM ELECTR,T ,Q,2.66,2.68,2.50,2.63,2.63,2.60,42,11630,29980.00,,INE871B01014,31-May-19,,
531409,ALCH CORP   ,XT,Q,12.00,12.00,12.00,12.00,12.00,12.24,1,1,12.00,,INE057D01016,31-May-19,,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,15,109002,20710.00,,INE560D01027,31-May-19,,
531412,RADIX IND   ,X ,Q,90.70,90.85,90.70,90.85,90.85,93.00,3,60,5448.00,,INE576N01014,31-May-19,,
531426,TAMIL.NEWSPR,A ,Q,201.30,201.90,194.20,196.35,196.35,201.90,207,5210,1032019.00,,INE107A01015,31-May-19,,
531431,SHAKTI PUMPS,B ,Q,472.00,479.90,452.00,454.30,454.30,464.65,754,19587,9174304.00,,INE908D01010,31-May-19,,
531437,PWASML      ,X ,Q,24.10,24.10,23.05,23.25,23.05,23.25,3,100,2326.00,,INE523I01016,31-May-19,,
531439,GOLDSTONE EN,B ,Q,12.15,12.50,12.15,12.50,12.50,12.14,2,1000,12185.00,,INE805A01014,31-May-19,,
531449,GRM OVERSEAS,X ,Q,261.90,261.90,258.95,258.95,258.95,249.65,7,650,169915.00,,INE192H01012,31-May-19,,
531453,MOHIT INDUS.,B ,Q,7.21,7.95,6.42,7.95,7.95,7.96,7,1484,10015.00,,INE954E01012,31-May-19,,
531454,POLYLINK POL,X ,Q,13.20,13.20,12.75,13.00,13.00,12.60,7,268,3484.00,,INE323D01020,31-May-19,,
531471,DUKE OFFSHOR,X ,Q,20.20,20.80,20.20,20.40,20.80,20.15,18,2197,44837.00,,INE397G01019,31-May-19,,
531472,CYBELE IND  ,XT,Q,8.36,8.36,8.36,8.36,8.36,8.53,3,210,1755.00,,INE183D01010,31-May-19,,
531489,CG-VAK SOFTW,X ,Q,38.40,40.80,38.30,39.00,39.00,42.00,18,2006,78608.00,,INE084D01010,31-May-19,,
531494,NAVKAR BUILD,X ,Q,24.10,24.20,22.05,22.05,22.05,23.20,24,1923,43877.00,,INE268H01010,31-May-19,,
531497,MADHUCON PRJ,B ,Q,9.39,9.40,9.39,9.39,9.39,9.88,17,7464,70104.00,,INE378D01032,31-May-19,,
531500,RAJESH EXPO.,A ,Q,660.50,676.40,655.00,656.15,656.15,658.90,893,47617,31417316.00,,INE343B01030,31-May-19,,
531502,ESAAR (I)LTD,X ,Q,2.53,2.53,2.53,2.53,2.53,2.49,18,20911,52904.00,,INE404L01039,31-May-19,,
531508,EVEREADY (I),B ,Q,89.00,92.45,86.10,91.60,91.60,88.60,679,18792,1688921.00,,INE128A01029,31-May-19,,
531512,ORIENT TRADE,X ,Q,6.80,7.50,6.80,7.35,7.45,7.15,355,264397,1913949.00,,INE681D01021,31-May-19,,
531518,VIKASPROP   ,X ,Q,12.50,12.50,12.50,12.50,12.50,12.75,173,78146,976825.00,,INE767B01022,31-May-19,,
531524,I.C.S.A. IND,T ,Q,1.18,1.18,1.18,1.18,1.18,1.24,1,1,1.00,,INE306B01029,31-May-19,,
531525,ACE SOFTWARE,X ,Q,22.50,22.50,22.50,22.50,22.50,22.55,1,15,337.00,,INE849B01010,31-May-19,,
531539,RISHABH DIGH,X ,Q,36.50,36.50,33.55,33.90,34.00,34.80,55,4498,153777.00,,INE864D01015,31-May-19,,
531540,MARUTI INFRA,X ,Q,18.65,18.90,18.65,18.80,18.80,18.65,17,6012,113355.00,,INE392G01010,31-May-19,,
531543,JINDAL WORLD,B ,Q,78.50,79.70,74.40,76.10,76.10,78.30,365,49564,3799505.00,,INE247D01039,31-May-19,,
531548,SOMANY CRAM ,B ,Q,440.00,444.90,438.35,442.00,444.90,438.90,68,521,229808.00,,INE355A01028,31-May-19,,
531553,DRL         ,XT,Q,6.49,6.49,6.49,6.49,6.49,6.19,1,150,973.00,,INE193D01019,31-May-19,,
531556,CORAL (I)FIN,B ,Q,15.70,16.50,15.50,15.50,15.50,15.50,25,3768,59107.00,,INE558D01021,31-May-19,,
531569,SANJIVANI PA,XT,Q,6.60,6.60,6.60,6.60,6.60,6.60,4,400,2640.00,,INE860D01013,31-May-19,,
531591,BAMPSL SECUR,X ,Q,1.75,1.75,1.71,1.71,1.71,1.80,2,200,346.00,,INE802A01037,31-May-19,,
531595,CGCL        ,B ,Q,190.20,195.15,190.20,194.05,194.05,190.80,1337,256381,49697564.00,,INE180C01026,31-May-19,,
531599,FDC LIMITED ,B ,Q,200.00,200.00,194.70,196.20,196.20,196.15,330,20285,3973601.00,,INE258B01022,31-May-19,,
531609,KG PETROCHEM,XT,Q,88.00,88.20,88.00,88.20,88.20,84.00,16,4369,385334.00,,INE902G01016,31-May-19,,
531624,COUNTRY COND,B ,Q,4.95,5.11,4.95,5.11,5.11,4.65,67,61092,309628.00,,INE695B01025,31-May-19,,
531633,LINCOLN PHAR,B ,Q,180.40,183.10,177.00,178.85,179.40,180.25,94,4136,744796.00,,INE405C01035,31-May-19,,
531637,SWORD &SHIEL,XT,Q,4.40,4.40,4.40,4.40,4.40,4.32,1,1,4.00,,INE722B01019,31-May-19,,
531638,SURAJ LTD   ,X ,Q,42.00,42.00,42.00,42.00,42.00,42.00,3,51,2142.00,,INE713C01016,31-May-19,,
531642,MARICOLTD   ,A ,Q,368.70,374.70,368.70,371.90,371.90,364.40,1928,78850,29371859.00,,INE196A01026,31-May-19,,
531644,TOKYO FINANC,X ,Q,7.50,7.50,7.50,7.50,7.50,7.50,1,2000,15000.00,,INE546D01018,31-May-19,,
531661,HITTCO TOOLS,XT,Q,8.43,8.43,8.43,8.43,8.43,8.60,3,505,4257.00,,INE863C01019,31-May-19,,
531667,RRMETAL     ,X ,Q,24.15,24.15,21.85,21.90,21.90,23.00,25,6230,145874.00,,INE117K01013,31-May-19,,
531682,CAT TECHN.  ,XT,Q,0.71,0.71,0.71,0.71,0.71,0.71,3,525,372.00,,INE170B01037,31-May-19,,
531687,KARUTURI GLO,T ,Q,1.14,1.19,1.14,1.16,1.15,1.18,29,70122,81403.00,,INE299C01024,31-May-19,,
531688,PRITHVIEXCH ,X ,Q,34.15,34.15,32.00,32.00,32.00,33.55,6,86,2890.00,,INE621B01021,31-May-19,,
531717,VIDHIING    ,B ,Q,77.00,77.90,75.50,75.85,75.50,76.40,127,5854,448344.00,,INE632C01026,31-May-19,,
