SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531162,EMAMI LTD.  ,A ,Q,426.45,426.50,418.45,419.60,418.45,419.10,247,5702,2409701.00,,INE548C01032,25-Jan-19,,
531173,SYSCHEM (I) ,XT,Q,10.50,10.50,9.70,10.20,10.20,10.20,12,14003,142480.00,,INE121D01036,25-Jan-19,,
531190,TAVERNIER   ,X ,Q,11.01,11.01,11.01,11.01,11.01,11.58,1,5,55.00,,INE355H01015,25-Jan-19,,
531198,DHANADACOL  ,XT,Q,3.76,3.76,3.76,3.76,3.76,3.83,1,100,376.00,,INE041F01015,25-Jan-19,,
531201,SHILCHAR TEC,X ,Q,310.00,310.00,305.00,305.00,305.00,310.00,4,136,41990.00,,INE024F01011,25-Jan-19,,
531209,NUCLE.SOFT E,B ,Q,364.00,364.00,359.00,360.20,359.00,370.05,12,79,28533.00,,INE096B01018,25-Jan-19,,
531210,COLINZ LABOR,XT,Q,9.03,9.95,9.03,9.90,9.90,9.50,4,764,7157.00,,INE923C01011,25-Jan-19,,
531213,MANAP FIN   ,A ,Q,99.50,99.90,98.05,98.75,98.75,99.00,618,145467,14364731.00,,INE522D01027,25-Jan-19,,
531215,RTS POWER CO,X ,Q,31.25,31.25,31.20,31.20,31.20,32.05,13,3683,114919.00,,INE005C01017,25-Jan-19,,
531223,ANJANI SYNT.,X ,Q,17.00,17.50,16.50,17.10,17.50,17.35,7,634,10578.00,,INE364D01032,25-Jan-19,,
531227,DECO-MICA   ,P ,Q,26.90,26.90,26.25,26.90,26.90,25.65,13,3500,94015.00,,INE907E01010,25-Jan-19,,
531233,RASI ELECTRO,X ,Q,4.77,4.77,4.20,4.61,4.61,4.45,96,65186,293953.00,,INE822D01021,25-Jan-19,,
531234,VICTORY PAPR,XT,Q,47.60,49.95,45.25,49.75,49.95,47.60,16,968,48152.00,,INE962E01015,25-Jan-19,,
531241,LINC PEN &PL,B ,Q,252.00,257.75,252.00,253.90,257.75,257.90,2,60,15235.00,,INE802B01019,25-Jan-19,,
531253,INDIA GELAT.,X ,Q,97.45,97.45,97.40,97.45,97.40,93.35,2,2,194.00,,INE342D01012,25-Jan-19,,
531266,VST TILLERS ,B ,Q,1636.80,1638.00,1575.65,1579.30,1578.00,1611.30,75,479,766874.00,,INE764D01017,25-Jan-19,,
531273,RADHE DEVLOP,X ,Q,15.49,15.89,15.01,15.40,15.40,15.39,12,1100,17027.00,,INE986B01036,25-Jan-19,,
531278,ELIXIR      ,X ,Q,37.90,37.90,36.25,36.50,36.50,36.05,5,20,729.00,,INE785D01012,25-Jan-19,,
531281,P.G.IND.LTD.,X ,Q,22.40,22.40,22.40,22.40,22.40,21.40,1,50,1120.00,,INE807H01015,25-Jan-19,,
531287,NAT PLASTIC ,X ,Q,33.50,33.50,33.50,33.50,33.50,33.50,1,400,13400.00,,INE896D01017,25-Jan-19,,
531289,NATFIT      ,X ,Q,145.05,152.00,142.00,143.05,147.50,145.05,32,3421,497939.00,,INE643C01015,25-Jan-19,,
531297,ARTEFACT PR ,X ,Q,31.90,35.20,31.90,35.20,35.20,33.55,2,12,389.00,,INE885B01014,25-Jan-19,,
531300,AMIT INTNL. ,XT,Q,1.95,1.95,1.95,1.95,1.95,1.86,2,300,585.00,,INE053D01015,25-Jan-19,,
531306,DHP INDIA LT,X ,Q,541.05,546.95,530.00,540.40,543.00,541.05,34,827,442200.00,,INE590D01016,25-Jan-19,,
531307,SRK INDUS   ,X ,Q,0.52,0.52,0.50,0.52,0.52,0.51,5,10840,5428.00,,INE951M01037,25-Jan-19,,
531323,JAYIND      ,X ,Q,20.85,20.85,18.95,18.95,18.95,19.90,2,200,3980.00,,INE250D01017,25-Jan-19,,
531335,ZYDUS WELL  ,B ,Q,1288.30,1320.55,1287.00,1298.00,1308.00,1304.75,121,702,913980.00,,INE768C01010,25-Jan-19,,
531337,IRISMEDIA   ,X ,Q,26.00,27.25,25.50,26.15,26.25,26.20,68,397295,10468478.00,,INE974C01022,25-Jan-19,,
531339,JAIHIND PROJ,T ,Q,2.05,2.05,2.05,2.05,2.05,2.15,2,400,820.00,,INE343D01010,25-Jan-19,,
531340,BERVIN INV. ,XT,Q,13.75,13.75,12.45,12.45,12.45,13.10,3,465,5808.00,,INE348I01018,25-Jan-19,,
531344,CONTAIN.CORP,A ,Q,664.00,665.00,650.10,658.30,658.30,663.30,1033,84979,56086314.00,,INE111A01025,25-Jan-19,,
531349,PANACEA BIOT,B ,Q,166.90,166.90,154.10,156.55,154.10,161.45,56,1792,286252.00,,INE922B01023,25-Jan-19,,
531352,PEETI SECURT,XT,Q,5.51,5.78,5.51,5.78,5.78,5.51,4,310,1764.00,,INE328D01011,25-Jan-19,,
531358,CHOICE INT. ,X ,Q,78.00,78.00,75.40,75.40,75.40,76.75,54,5493,417666.00,,INE102B01014,25-Jan-19,,
531359,SHRIRAM ASSE,XT,Q,197.00,197.00,188.00,188.10,188.00,197.00,12,1116,210885.00,,INE777G01012,25-Jan-19,,
531373,BYKE HOSP   ,B ,Q,50.70,50.70,47.20,48.00,48.00,50.25,627,25610,1267902.00,,INE319B01014,25-Jan-19,,
531390,UPSURGE INV.,X ,Q,18.05,18.50,18.00,18.10,18.00,18.90,27,86454,1558613.00,,INE890B01014,25-Jan-19,,
531398,SOURCENTRL  ,X ,Q,45.55,45.55,41.45,45.35,45.35,43.40,13,1252,53738.00,,INE679C01027,25-Jan-19,,
531400,ALMONDZ GLO ,B ,Q,26.70,26.70,23.80,23.95,23.80,25.50,7,67,1619.00,,INE326B01027,25-Jan-19,,
531404,ZICOM ELECTR,B ,Q,5.95,5.95,5.92,5.92,5.92,5.89,4,410,2436.00,,INE871B01014,25-Jan-19,,
531411,TUNI TEXTILE,X ,Q,0.21,0.21,0.21,0.21,0.21,0.22,5,11911,2501.00,,INE560D01027,25-Jan-19,,
531412,RADIX IND   ,XT,Q,59.05,59.05,59.05,59.05,59.05,56.25,1,25,1476.00,,INE576N01014,25-Jan-19,,
531426,TAMIL.NEWSPR,A ,Q,229.25,232.00,228.20,230.30,228.20,229.00,48,1983,457054.00,,INE107A01015,25-Jan-19,,
531431,SHAKTI PUMPS,B ,Q,392.85,399.00,379.80,382.40,385.00,393.00,174,3640,1414732.00,,INE908D01010,25-Jan-19,,
531439,GOLDSTONE EN,B ,Q,13.95,13.95,13.10,13.25,13.25,13.70,28,2770,37338.00,,INE805A01014,25-Jan-19,,
531453,MOHIT INDUS.,B ,Q,10.00,10.00,9.80,9.85,9.80,10.00,6,1500,14925.00,,INE954E01012,25-Jan-19,,
531454,POLYLINK POL,X ,Q,19.50,20.00,18.50,18.50,18.50,19.00,9,1445,27651.00,,INE323D01020,25-Jan-19,,
531460,CONTI.CONTRL,XT,Q,2.78,2.78,2.78,2.78,2.78,2.65,6,2040,5671.00,,INE545B01022,25-Jan-19,,
531463,GBLINFRA    ,X ,Q,4.21,4.21,4.21,4.21,4.21,4.29,4,350,1473.00,,INE377M01035,25-Jan-19,,
531471,DUKE OFFSHOR,X ,Q,24.85,24.85,22.80,23.00,23.00,22.85,49,7787,182536.00,,INE397G01019,25-Jan-19,,
531472,CYBELE IND  ,XT,Q,22.85,22.85,22.85,22.85,22.85,22.45,5,800,18280.00,,INE183D01010,25-Jan-19,,
531489,CG-VAK SOFTW,X ,Q,66.80,66.80,61.40,61.85,61.85,64.55,38,2999,189186.00,,INE084D01010,25-Jan-19,,
531494,NAVKAR BUILD,XT,Q,25.90,25.90,24.65,24.65,24.65,25.90,27,12346,304621.00,,INE268H01010,25-Jan-19,,
531497,MADHUCON PRJ,B ,Q,6.60,6.66,6.25,6.29,6.30,6.73,27,8058,50968.00,,INE378D01032,25-Jan-19,,
531500,RAJESH EXPO.,A ,Q,593.00,601.95,573.90,582.10,582.10,573.80,961,49595,28878577.00,,INE343B01030,25-Jan-19,,
531502,ESAAR (I)LTD,X ,Q,0.79,0.79,0.79,0.79,0.79,0.78,3,180,142.00,,INE404L01039,25-Jan-19,,
531508,EVEREADY (I),B ,Q,217.85,218.20,207.50,212.20,213.30,217.25,310,17778,3777852.00,,INE128A01029,25-Jan-19,,
531512,ORIENT TRADE,XT,Q,20.20,21.00,20.20,21.00,21.00,20.60,108,117229,2403305.00,,INE681D01013,25-Jan-19,,
531518,VIKASPROP   ,X ,Q,5.18,5.18,5.18,5.18,5.18,5.08,96,1110783,5753855.00,,INE767B01022,25-Jan-19,,
531525,ACE SOFTWARE,X ,Q,25.00,25.50,23.10,23.85,23.85,24.30,7,191,4784.00,,INE849B01010,25-Jan-19,,
531531,HATSUN AGRO ,A ,Q,717.85,717.85,703.10,711.45,713.80,706.55,193,1131,803086.00,,INE473B01035,25-Jan-19,,
531539,RISHABH DIGH,X ,Q,42.65,44.35,42.65,44.35,44.35,43.50,91,6567,287583.00,,INE864D01015,25-Jan-19,,
531540,MARUTI INFRA,X ,Q,20.00,20.20,19.60,19.60,19.60,19.60,13,1970,39396.00,,INE392G01010,25-Jan-19,,
531543,JINDAL WORLD,B ,Q,74.45,76.90,71.00,72.50,73.10,72.85,356,51475,3787013.00,,INE247D01039,25-Jan-19,,
531548,SOMANY CRAM ,B ,Q,347.25,359.00,342.10,346.90,346.90,351.55,167,12571,4445816.00,,INE355A01028,25-Jan-19,,
531556,CORAL (I)FIN,B ,Q,14.80,15.50,14.75,15.40,15.50,14.85,20,4688,71741.00,,INE558D01021,25-Jan-19,,
531569,SANJIVANI PA,XT,Q,5.14,5.14,4.66,5.14,5.14,4.90,14,2175,11035.00,,INE860D01013,25-Jan-19,,
531592,GENPHARMA   ,XT,Q,115.00,115.00,115.00,115.00,115.00,115.75,1,16,1840.00,,INE861N01028,25-Jan-19,,
531595,CGCL        ,B ,Q,130.40,130.95,127.75,129.20,127.90,130.40,1865,163346,21141505.00,,INE180C01026,25-Jan-19,,
531598,NIMBUS FOOD ,XT,Q,0.20,0.21,0.20,0.20,0.20,0.20,4,818,165.00,,INE301B01020,25-Jan-19,,
531599,FDC LIMITED ,B ,Q,165.00,165.00,160.00,161.35,160.00,164.80,152,1856,302244.00,,INE258B01022,25-Jan-19,,
531608,GORANI INDUS,XT,Q,23.70,23.70,23.70,23.70,23.70,22.65,1,5,118.00,,INE792J01015,25-Jan-19,,
531624,COUNTRY COND,B ,Q,2.34,2.38,2.20,2.37,2.38,2.29,5,2060,4542.00,,INE695B01025,25-Jan-19,,
531633,LINCOLN PHAR,B ,Q,202.00,202.90,196.00,197.95,198.00,201.85,139,4512,900157.00,,INE405C01035,25-Jan-19,,
531642,MARICOLTD   ,A ,Q,379.00,379.00,368.10,370.20,370.10,374.45,1118,37302,13858494.00,,INE196A01026,25-Jan-19,,
531644,TOKYO FINANC,X ,Q,7.65,7.65,7.65,7.65,7.65,7.65,1,76,581.00,,INE546D01018,25-Jan-19,,
531648,MAHAVIRIND  ,XT,Q,1.07,1.07,1.07,1.07,1.07,1.09,2,20,21.00,,INE987M01023,25-Jan-19,,
531650,VAX HSG.FIN.,Z ,Q,2.75,2.75,2.75,2.75,2.75,2.75,1,800,2200.00,,INE761B01017,25-Jan-19,,
531667,SHREE SURGOV,XT,Q,28.55,28.55,28.55,28.55,28.55,30.00,5,49,1398.00,,INE117K01013,25-Jan-19,,
531673,ANKA INDIA  ,XT,Q,17.05,17.05,16.95,16.95,16.95,17.35,4,200,3405.00,,INE067C01025,25-Jan-19,,
531680,MAYUR LEATHR,XT,Q,13.90,13.90,13.90,13.90,13.90,13.25,1,100,1390.00,,INE799E01011,25-Jan-19,,
531686,ADVIK LABORS,XT,Q,1.73,1.90,1.73,1.90,1.90,1.82,4,500,883.00,,INE537C01019,25-Jan-19,,
531687,KARUTURI GLO,T ,Q,1.84,1.85,1.70,1.70,1.70,1.78,225,2372092,4197904.00,,INE299C01024,25-Jan-19,,
531692,KHYATI MULTI,XT,Q,0.58,0.58,0.58,0.58,0.58,0.56,9,4100,2378.00,,INE593B01030,25-Jan-19,,
531717,VIDHIING    ,B ,Q,75.35,76.00,72.85,73.85,74.15,75.70,367,19351,1449920.00,,INE632C01026,25-Jan-19,,
531719,BHAGIRA.CHEM,X ,Q,439.95,440.00,430.00,431.35,430.00,430.00,14,3274,1430584.00,,INE414D01019,25-Jan-19,,
531723,STAMPEDE CAP,B ,Q,1.00,1.04,0.96,0.96,0.96,1.01,81,212661,207745.00,,INE224E01028,25-Jan-19,,
531726,PANCHSHEEL O,X ,Q,57.70,63.70,57.70,59.80,59.80,60.70,3,3,181.00,,INE316G01019,25-Jan-19,,
531727,MENON PISTON,XT,Q,22.20,22.70,21.50,21.95,21.90,22.20,42,8513,188797.00,,INE650G01029,25-Jan-19,,
531737,GREENCREST  ,X ,Q,3.07,3.07,3.07,3.07,3.07,3.13,4,38,116.00,,INE414C01029,25-Jan-19,,
531739,GENNEX LAB  ,X ,Q,3.45,3.51,3.20,3.25,3.25,3.49,178,236260,798385.00,,INE509C01026,25-Jan-19,,
531746,PRAJAY ENGS.,B ,Q,8.20,8.50,8.15,8.18,8.18,8.50,21,3278,26953.00,,INE505C01016,25-Jan-19,,
531752,SUN TECHNO  ,XT,Q,0.30,0.30,0.30,0.30,0.30,0.30,5,4702,1410.00,,INE703D01023,25-Jan-19,,
531761,APOLLOPIPES ,X ,Q,404.70,404.70,392.00,394.95,397.00,404.70,135,3976,1578406.00,,INE126J01016,25-Jan-19,,
531768,POLY MEDICUR,B ,Q,228.85,228.85,215.00,215.05,215.00,215.00,12,322,69468.00,,INE205C01021,25-Jan-19,,
531769,PFL INFOTECH,X ,Q,8.33,8.33,8.33,8.33,8.33,8.49,3,100,833.00,,INE600F01018,25-Jan-19,,
531778,KACHCHHMIN  ,XT,Q,2.28,2.28,2.28,2.28,2.28,2.28,3,200,456.00,,INE059E01010,25-Jan-19,,
531795,ATUL AUTO   ,B ,Q,312.45,314.60,294.50,303.40,305.10,313.00,160,2211,681555.00,,INE951D01028,25-Jan-19,,
531802,PRERNA INFR ,X ,Q,17.80,18.00,16.80,17.35,17.50,17.55,9,806,14170.00,,INE426H01014,25-Jan-19,,
531814,TIRUPATI SAR,XT,Q,18.25,18.25,17.60,17.75,17.75,17.75,11,7616,134512.00,,INE297J01023,25-Jan-19,,
531822,RODIUM      ,X ,Q,116.90,123.00,116.00,122.60,122.60,116.90,28,5035,596832.00,,INE513E01024,25-Jan-19,,
531842,LAHOTI OVER.,X ,Q,20.20,21.35,20.20,20.25,20.25,20.65,27,5532,112416.00,,INE515C01023,25-Jan-19,,
531845,ZENITH BIRLA,T ,Q,0.78,0.78,0.75,0.75,0.75,0.78,2,1500,1126.00,,INE318D01020,25-Jan-19,,
531859,ORIENTAL VEN,X ,Q,47.00,49.00,45.00,48.70,48.70,49.40,35,4924,227925.00,,INE457G01029,25-Jan-19,,
531861,JOINDRE CAPI,X ,Q,20.00,20.00,18.00,18.25,18.25,18.70,54,3592,66001.00,,INE024B01010,25-Jan-19,,
531862,BHARATAGRI  ,X ,Q,105.55,108.75,105.50,107.60,107.80,106.35,15,1602,170412.00,,INE842D01011,25-Jan-19,,
531867,UNITECH INTE,X ,Q,5.80,6.15,5.80,5.81,5.81,5.95,9,16406,100443.00,,INE929K01011,25-Jan-19,,
531869,SACHETA MET.,X ,Q,47.90,48.75,44.00,46.10,46.10,46.40,173,83870,3962515.00,,INE433G01012,25-Jan-19,,
531879,PIONEER DIS.,B ,Q,161.60,162.50,155.00,155.55,155.00,164.80,17,755,120066.00,,INE889E01010,25-Jan-19,,
531881,GMETCOAL    ,X ,Q,15.85,17.40,15.85,17.40,17.40,16.68,2,105,1672.00,,INE146F01020,25-Jan-19,,
531882,KWALITYLTD  ,A ,Q,7.00,7.14,6.87,6.89,6.90,6.98,306,275578,1921585.00,,INE775B01025,25-Jan-19,,
531888,REXNORD ELE.,X ,Q,34.00,34.85,32.50,33.00,33.00,33.15,33,1461,48429.00,,INE687C01012,25-Jan-19,,
531893,SAWACA BUSI ,X ,Q,0.71,0.71,0.71,0.71,0.71,0.74,2,700,497.00,,INE248B01015,25-Jan-19,,
531898,SANGUINE MD ,XT,Q,0.19,0.20,0.19,0.20,0.20,0.19,9,10681,2035.00,,INE617F01038,25-Jan-19,,
531900,CCL INTER   ,X ,Q,13.50,13.50,12.45,12.60,12.60,13.05,3,274,3628.00,,INE778E01031,25-Jan-19,,
531917,TWINSTAR SOF,X ,Q,2.09,2.09,2.09,2.09,2.09,2.20,1,2000,4180.00,,INE070B01013,25-Jan-19,,
531921,AGAR IND COR,B ,Q,174.85,174.85,174.85,174.85,174.85,173.90,1,10,1748.00,,INE204E01012,25-Jan-19,,
531923,DHAMPURE SGR,X ,Q,12.35,12.35,12.05,12.34,12.05,11.77,7,1368,16891.00,,INE956B01013,25-Jan-19,,
531925,SHANTANU SHE,XT,Q,2.00,2.00,2.00,2.00,2.00,2.04,5,1627,3254.00,,INE545N01019,25-Jan-19,,
531950,VERTEX SEC. ,X ,Q,1.90,1.90,1.80,1.80,1.80,1.82,2,1000,1800.00,,INE316D01024,25-Jan-19,,
531952,RIBA TEXTILS,X ,Q,116.75,116.75,102.00,104.40,105.70,109.15,104,24651,2663652.00,,INE811H01017,25-Jan-19,,
531977,CHARTERLOGIS,X ,Q,5.80,5.80,5.30,5.34,5.34,5.78,71,28475,153563.00,,INE558F01026,25-Jan-19,,
531978,AMBIKA COTTO,B ,Q,1138.10,1144.95,1135.50,1137.45,1144.95,1154.55,12,99,112562.00,,INE540G01014,25-Jan-19,,
531979,HIND ALUMIN ,X ,Q,83.75,85.85,82.10,84.50,82.50,84.00,34,907,76230.00,,INE227B01019,25-Jan-19,,
532001,INDUCTO STL.,X ,Q,12.50,12.50,12.50,12.50,12.50,12.50,1,100,1250.00,,INE146H01018,25-Jan-19,,
532015,GRAVITY (I) ,X ,Q,2.90,3.20,2.90,3.20,3.20,3.05,2,600,1770.00,,INE995A01013,25-Jan-19,,
532022,FILAT FASH  ,X ,Q,2.50,2.50,2.50,2.50,2.50,2.47,1,100,250.00,,INE185E01013,25-Jan-19,,
532034,SAFALHBS    ,XT,Q,1.00,1.00,0.96,1.00,1.00,1.01,18,8375,8157.00,,INE880M01020,25-Jan-19,,
532035,UNISTAR MULT,X ,Q,3.30,3.45,3.30,3.45,3.45,3.30,6,12000,41200.00,,INE808C01014,25-Jan-19,,
532039,ZENOTECH    ,X ,Q,31.50,32.50,30.15,30.20,30.25,32.40,58,6719,206872.00,,INE486F01012,25-Jan-19,,
532051,SWELECT     ,B ,Q,254.00,254.00,230.00,240.80,240.35,254.60,125,6767,1674654.00,,INE409B01013,25-Jan-19,,
532053,WALLFORT FIN,X ,Q,33.25,33.30,33.25,33.25,33.25,34.10,4,772,25670.00,,INE121B01014,25-Jan-19,,
532054,KDDL LTD    ,B ,Q,466.00,477.00,447.00,451.20,447.00,480.25,52,4494,2119489.00,,INE291D01011,25-Jan-19,,
532056,ADINATH EXIM,XT,Q,11.10,11.10,11.10,11.10,11.10,11.10,2,200,2220.00,,INE398H01015,25-Jan-19,,
532067,KILPEST (I) ,X ,Q,95.45,95.45,82.00,83.50,84.70,94.10,179,20290,1773533.00,,INE994E01018,25-Jan-19,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,22,8802,1672.00,,INE216D01026,25-Jan-19,,
532090,VANDANA     ,XT,Q,0.23,0.24,0.22,0.22,0.22,0.23,5,1201,267.00,,INE219M01021,25-Jan-19,,
532097,MUKAND ENGG.,B ,Q,20.55,21.00,19.65,19.85,19.75,20.60,21,4446,88559.00,,INE022B01014,25-Jan-19,,
532121,DENA BANK   ,A ,Q,12.80,13.10,12.60,12.70,12.70,12.85,267,100740,1294648.00,,INE077A01010,25-Jan-19,,
532123,BSE  INFRA  ,B ,Q,1.96,1.99,1.92,1.97,1.97,1.98,9,5359,10350.00,,INE395A01016,25-Jan-19,,
532124,RELIAB VEN  ,X ,Q,12.10,12.10,12.05,12.05,12.05,12.05,2,50,603.00,,INE419H01019,25-Jan-19,,
532129,HEXAWARE TEC,A ,Q,327.30,328.95,322.00,323.70,322.00,326.40,595,45672,14844765.00,,INE093A01033,25-Jan-19,,
532134,BANKBARODA  ,A ,Q,113.90,114.20,109.50,110.05,110.65,113.15,2318,580859,64931054.00,,INE028A01039,25-Jan-19,,
532141,ANDHRA CEMEN,T ,Q,5.00,5.00,4.85,4.87,4.98,5.10,31,7941,38995.00,,INE666E01012,25-Jan-19,,
532143,SKM EGG PROD,B ,Q,61.50,62.50,61.30,61.50,61.45,61.85,26,1580,97478.00,,INE411D01015,25-Jan-19,,
532144,WELCORP     ,A ,Q,112.15,114.25,104.10,104.80,104.80,110.65,1432,97199,10674896.00,,INE191B01025,25-Jan-19,,
532149,BNK OF INDIA,A ,Q,98.00,98.95,93.45,94.35,94.35,97.35,2044,742616,72079394.00,,INE084A01016,25-Jan-19,,
532150,INDRAPRAST  ,B ,Q,39.00,39.00,38.15,38.55,38.15,38.50,54,5618,217489.00,,INE681B01017,25-Jan-19,,
532155,GAIL (I) LTD,A ,Q,332.20,337.45,331.00,335.70,336.00,333.90,1005,67348,22523977.00,,INE129A01019,25-Jan-19,,
532156,VAIBHAVGBL  ,B ,Q,704.35,720.00,681.05,695.60,695.00,699.50,160,1478,1034955.00,,INE884A01019,25-Jan-19,,
532159,TRESCON     ,XT,Q,96.30,96.30,96.30,96.30,96.30,94.45,14,1175,113152.00,,INE088D01011,25-Jan-19,,
532160,GUJ.STAT.FIN,XT,Q,1.47,1.47,1.47,1.47,1.47,1.54,1,71,104.00,,INE944A01011,25-Jan-19,,
532162,JK PAPER    ,B ,Q,143.00,144.85,141.75,142.55,142.00,143.45,518,45478,6518203.00,,INE789E01012,25-Jan-19,,
532163,SAREGAMA (I),B ,Q,614.50,620.85,602.00,605.90,610.00,614.20,188,3202,1962336.00,,INE979A01017,25-Jan-19,,
532164,MINOLTA FIN.,X ,Q,1.11,1.11,1.11,1.11,1.11,1.09,3,1000,1110.00,,INE514C01018,25-Jan-19,,
532166,ALKA SECUR. ,XT,Q,0.23,0.23,0.23,0.23,0.23,0.23,1,40,9.00,,INE921C01031,25-Jan-19,,
532174,ICICI BANK  ,A ,Q,361.25,364.45,354.50,357.10,357.10,365.00,7457,2252490,810311114.00,,INE090A01021,25-Jan-19,,
532175,CYIENT      ,A ,Q,599.00,603.00,593.00,597.35,597.35,591.95,346,5868,3499852.00,,INE136B01020,25-Jan-19,,
532178,ENGINRS.(I) ,A ,Q,119.95,119.95,111.80,112.85,112.85,117.25,1150,155919,18116653.00,,INE510A01028,25-Jan-19,,
532179,CORPN.BANK  ,A ,Q,27.05,27.30,26.40,26.70,26.85,27.00,51,4190,112720.00,,INE112A01023,25-Jan-19,,
532180,DHANALAK.BNK,B ,Q,16.40,16.80,16.10,16.35,16.45,16.45,138,62133,1018822.00,,INE680A01011,25-Jan-19,,
532181,GUJ.MINERAL ,A ,Q,84.35,86.50,84.30,84.95,84.50,84.90,50,2477,211780.00,,INE131A01031,25-Jan-19,,
532183,GAYATRI SUGR,X ,Q,2.68,2.92,2.68,2.92,2.92,2.79,9,2000,5691.00,,INE622E01023,25-Jan-19,,
532187,INDUSIND BNK,A ,Q,1510.00,1511.95,1452.00,1486.05,1486.05,1489.30,4204,100135,149748128.00,,INE095A01012,25-Jan-19,,
532189,INDIA TOURIS,B ,Q,288.30,295.40,277.55,280.30,280.65,288.25,113,2463,710328.00,,INE353K01014,25-Jan-19,,
532209,J & K BANK  ,A ,Q,39.25,39.90,38.30,39.00,39.00,39.25,592,127921,4980597.00,,INE168A01041,25-Jan-19,,
532210,CITY UNION  ,A ,Q,190.10,190.10,188.25,188.90,189.70,189.85,106,6212,1172522.00,,INE491A01021,25-Jan-19,,
532212,ARCHIES LTD ,B ,Q,30.40,30.40,28.25,28.50,28.40,30.00,85,7435,215265.00,,INE731A01020,25-Jan-19,,
532215,AXIS BANK   ,A ,Q,665.80,676.00,665.35,667.75,666.50,663.95,5120,365366,244882905.00,,INE238A01034,25-Jan-19,,
532216,HB STOCKHOL.,B ,Q,8.52,8.52,8.10,8.51,8.51,8.52,8,126,1035.00,,INE550B01022,25-Jan-19,,
532218,SOUTH IND.BK,A ,Q,13.85,13.90,13.35,13.50,13.50,13.80,1205,1704763,23267250.00,,INE683A01023,25-Jan-19,,
532219,ENERGY DEV. ,B ,Q,10.39,10.39,9.90,10.04,10.04,10.18,21,5173,51731.00,,INE306C01019,25-Jan-19,,
532221,SONATA SOFT.,A ,Q,322.90,324.35,312.90,318.60,318.60,319.95,483,9280,2959944.00,,INE269A01021,25-Jan-19,,
532230,BENGAL TEA &,X ,Q,46.50,49.85,46.10,48.40,48.40,48.00,5,130,6223.00,,INE665D01016,25-Jan-19,,
532234,NAT.ALUM    ,A ,Q,62.00,62.50,60.45,60.75,60.75,61.85,1124,417188,25610306.00,,INE139A01034,25-Jan-19,,
532240,INDIA NIPPON,B ,Q,417.15,417.15,409.35,412.90,413.35,417.85,10,55,22595.00,,INE092B01025,25-Jan-19,,
532256,NALWA SONS  ,B ,Q,1072.05,1072.05,1060.00,1060.00,1060.00,1074.20,3,3,3204.00,,INE023A01030,25-Jan-19,,
532259,APAR INDUS. ,B ,Q,615.05,616.00,615.00,615.85,615.05,615.10,24,207,127408.00,,INE372A01015,25-Jan-19,,
532268,ACCELYA     ,B ,Q,913.10,925.55,902.25,913.00,915.00,923.15,66,308,282026.00,,INE793A01012,25-Jan-19,,
532271,CYBERMATE   ,X ,Q,2.03,2.03,1.87,1.88,1.95,1.96,46,75203,142196.00,,INE215B01022,25-Jan-19,,
532275,LANDMARC LEI,XT,Q,0.53,0.55,0.51,0.51,0.51,0.53,18,22002,11461.00,,INE394C01023,25-Jan-19,,
532276,SYNDICATE BN,A ,Q,36.00,36.00,34.55,34.85,34.85,35.50,447,184992,6519259.00,,INE667A01018,25-Jan-19,,
532281,HCL TECHNO  ,A ,Q,955.60,979.50,947.90,971.25,971.25,947.20,2017,61597,59501999.00,,INE860A01027,25-Jan-19,,
532282,CASTEXTECH  ,T ,Q,1.10,1.11,1.02,1.05,1.05,1.06,50,267569,287402.00,,INE068D01021,25-Jan-19,,
532284,TCFC FINANCE,X ,Q,30.65,30.65,30.65,30.65,30.65,29.20,4,300,9195.00,,INE389D01013,25-Jan-19,,
532285,GEOJITFSL   ,B ,Q,41.60,42.25,40.90,41.60,42.20,41.05,82,9307,391168.00,,INE007B01023,25-Jan-19,,
532286,JINDAL STE  ,A ,Q,141.90,145.60,136.40,137.40,137.40,141.55,5135,1021491,143479239.00,,INE749A01030,25-Jan-19,,
532290,BLB LTD.    ,B ,Q,5.26,5.58,5.26,5.57,5.57,5.65,5,9,49.00,,INE791A01024,25-Jan-19,,
532296,GLENMARK PHA,A ,Q,649.50,656.15,642.00,646.75,645.35,649.30,480,17409,11285282.00,,INE935A01035,25-Jan-19,,
532300,WOCKHARDT   ,A ,Q,486.10,489.40,475.55,478.65,478.65,483.80,1809,87145,41970534.00,,INE049B01025,25-Jan-19,,
532301,TATA COFFEE ,B ,Q,94.60,95.90,92.05,92.30,92.30,93.35,488,46336,4341245.00,,INE493A01027,25-Jan-19,,
532305,IND-SWIFT LA,B ,Q,51.00,52.05,44.25,44.90,45.00,47.35,399,46843,2346622.00,,INE915B01019,25-Jan-19,,
532309,GEPIL       ,B ,Q,807.00,809.80,797.85,807.95,800.00,812.00,69,2165,1743243.00,,INE878A01011,25-Jan-19,,
532310,SHREE RAMA  ,B ,Q,5.60,6.09,5.60,5.98,5.98,5.75,6,830,4890.00,,INE879A01019,25-Jan-19,,
