SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532160,GUJ.STAT.FIN,T ,Q,0.74,0.74,0.74,0.74,0.74,0.72,2,10000,7400.00,,INE944A01011,30-Jan-20,,
532162,JK PAPER    ,B ,Q,133.35,133.35,129.45,129.95,129.95,132.90,1821,86929,11352431.00,,INE789E01012,30-Jan-20,,
532163,SAREGAMA (I),B ,Q,431.00,431.00,420.00,420.00,420.00,422.00,97,644,272018.00,,INE979A01017,30-Jan-20,,
532166,ALKA SECUR. ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.21,1,150,31.00,,INE921C01031,30-Jan-20,,
532173,CYBERTECH   ,B ,Q,45.00,45.35,44.65,45.20,45.35,45.25,81,995,44825.00,,INE214A01019,30-Jan-20,,
532174,ICICI BANK  ,A ,Q,529.80,533.80,524.20,532.30,531.25,526.45,9924,635059,335192534.00,,INE090A01021,30-Jan-20,,
532175,CYIENT      ,A ,Q,488.80,490.45,485.80,488.10,490.45,490.45,143,1981,965883.00,,INE136B01020,30-Jan-20,,
532178,ENGINRS.(I) ,A ,Q,97.35,97.35,95.25,95.75,95.75,96.90,1545,42948,4129130.00,,INE510A01028,30-Jan-20,,
532179,CORPN.BANK  ,A ,Q,23.05,23.15,22.60,23.10,23.10,23.55,71,18082,416472.00,,INE112A01023,30-Jan-20,,
532180,DHANALAK.BNK,B ,Q,14.91,15.09,14.66,15.04,15.04,14.82,75,25429,377083.00,,INE680A01011,30-Jan-20,,
532181,GUJ.MINERAL ,A ,Q,63.85,64.05,61.90,62.20,62.45,63.65,625,73608,4607413.00,,INE131A01031,30-Jan-20,,
532183,GAYATRI SUGR,X ,Q,0.68,0.68,0.68,0.68,0.68,0.70,2,1984,1349.00,,INE622E01023,30-Jan-20,,
532187,INDUSIND BNK,A ,Q,1251.00,1253.75,1221.05,1231.40,1231.40,1258.25,5385,130044,161280521.00,,INE095A01012,30-Jan-20,,
532189,INDIA TOURIS,B ,Q,297.70,297.80,289.70,290.35,291.00,297.70,451,5666,1659919.00,,INE353K01014,30-Jan-20,,
532209,J & K BANK  ,A ,Q,27.55,27.70,27.00,27.35,27.35,27.50,189,44561,1224221.00,,INE168A01041,30-Jan-20,,
532210,CITY UNION  ,A ,Q,237.80,237.80,233.90,234.55,233.90,237.50,108,4608,1081551.00,,INE491A01021,30-Jan-20,,
532212,ARCHIES LTD ,B ,Q,17.50,17.75,17.00,17.15,17.05,17.35,56,2534,43594.00,,INE731A01020,30-Jan-20,,
532215,AXIS BANK   ,A ,Q,739.30,739.30,727.50,731.30,731.30,735.35,3426,133524,97685595.00,,INE238A01034,30-Jan-20,,
532216,HB STOCKHOL.,B ,Q,7.05,7.05,6.39,7.05,7.05,6.72,8,149,981.00,,INE550B01022,30-Jan-20,,
532218,SOUTH IND.BK,A ,Q,10.97,10.97,10.60,10.62,10.62,10.91,791,259624,2773703.00,,INE683A01023,30-Jan-20,,
532221,SONATA SOFT.,A ,Q,351.00,351.85,343.00,344.90,345.00,350.30,990,6346,2206922.00,,INE269A01021,30-Jan-20,,
532230,BENGAL TEA &,X ,Q,35.50,35.50,35.05,35.50,35.50,35.50,3,46,1615.00,,INE665D01016,30-Jan-20,,
532234,NAT.ALUM    ,A ,Q,45.00,45.00,43.50,43.85,43.85,44.80,1116,376448,16564337.00,,INE139A01034,30-Jan-20,,
532240,INDIA NIPPON,B ,Q,404.95,404.95,375.65,378.10,375.65,399.60,490,2393,919115.00,,INE092B01025,30-Jan-20,,
532259,APAR INDUS. ,B ,Q,397.45,397.45,390.10,392.05,392.00,398.05,89,1154,454087.00,,INE372A01015,30-Jan-20,,
532268,ACCELYA     ,B ,Q,1077.30,1082.55,1052.00,1053.15,1053.00,1088.30,60,219,233181.00,,INE793A01012,30-Jan-20,,
532271,CYBERMATE   ,X ,Q,1.58,1.58,1.50,1.52,1.56,1.55,12,7828,11889.00,,INE215B01022,30-Jan-20,,
532275,LANDMARC LEI,XT,Q,0.51,0.51,0.50,0.51,0.51,0.51,3,1913,956.00,,INE394C01023,30-Jan-20,,
532276,SYNDICATE BN,A ,Q,25.80,25.95,25.40,25.55,25.55,25.90,95,23010,591257.00,,INE667A01018,30-Jan-20,,
532281,HCL TECHNO  ,A ,Q,609.30,613.95,604.00,608.05,607.00,609.05,3881,964490,585955452.00,,INE860A01027,30-Jan-20,,
532284,TCFC FINANCE,X ,Q,22.45,22.45,22.40,22.40,22.40,23.20,2,102,2286.00,,INE389D01013,30-Jan-20,,
532285,GEOJITFSL   ,B ,Q,28.60,28.85,28.25,28.50,28.40,28.80,175,13178,376023.00,,INE007B01023,30-Jan-20,,
532286,JINDAL STE  ,A ,Q,175.90,181.90,172.40,175.80,175.80,175.00,10444,1562828,275822243.00,,INE749A01030,30-Jan-20,,
532290,BLB LTD.    ,B ,Q,4.85,5.00,4.62,5.00,5.00,5.10,9,209,1043.00,,INE791A01024,30-Jan-20,,
532296,GLENMARK PHA,A ,Q,338.50,338.50,317.60,320.05,320.05,335.45,3201,107193,34702292.00,,INE935A01035,30-Jan-20,,
532300,WOCKHARDT   ,A ,Q,347.50,361.40,347.50,354.55,354.55,349.45,5341,225110,80243217.00,,INE049B01025,30-Jan-20,,
532301,TATA COFFEE ,B ,Q,103.85,103.85,99.15,100.05,100.05,103.30,1460,67837,6827764.00,,INE493A01027,30-Jan-20,,
532305,IND-SWIFT LA,B ,Q,24.15,24.15,23.35,23.95,24.05,23.85,16,504,11919.00,,INE915B01019,30-Jan-20,,
532307,MELSTAR INFO,T ,Q,4.48,4.48,4.48,4.48,4.48,4.27,41,13589,60878.00,,INE817A01019,30-Jan-20,,
532309,GEPIL       ,A ,Q,704.05,704.05,681.70,687.85,689.00,704.60,209,718,498771.00,,INE878A01011,30-Jan-20,,
532310,SHREE RAMA  ,B ,Q,5.30,5.30,5.11,5.17,5.17,5.05,55,4492,23682.00,,INE879A01019,30-Jan-20,,
532313,MAHINDRALIFE,A ,Q,404.00,413.75,402.30,409.05,409.70,404.55,1087,3337,1355525.00,,INE813A01018,30-Jan-20,,
532316,S KUMARS.COM,XT,Q,0.86,0.86,0.86,0.86,0.86,0.85,3,2277,1958.00,,INE827A01018,30-Jan-20,,
532321,CADILA HEALT,A ,Q,273.75,274.55,266.85,268.35,268.35,273.35,474,22584,6081959.00,,INE010B01027,30-Jan-20,,
532323,SHIVA CEMENT,XT,Q,14.20,14.39,13.90,14.04,14.16,14.25,102,82318,1160042.00,,INE555C01029,30-Jan-20,,
532326,INTENS TECH ,B ,Q,27.00,27.05,26.00,26.80,26.80,27.95,655,15962,418319.00,,INE781A01025,30-Jan-20,,
532329,DANLAW TECH.,X ,Q,50.10,57.00,50.10,56.65,56.65,57.55,7,11,598.00,,INE310B01013,30-Jan-20,,
532330,BIOPAC INDIA,XT,Q,2.60,2.60,2.49,2.49,2.49,2.48,3,211,526.00,,INE998A01017,30-Jan-20,,
532331,AJANTA PHARM,A ,Q,1154.00,1167.50,1106.30,1120.45,1108.30,1149.80,492,2759,3136420.00,,INE031B01049,30-Jan-20,,
532333,HB PORTFOLIO,X ,Q,17.95,19.95,17.90,18.50,18.60,18.95,29,6894,131132.00,,INE638B01025,30-Jan-20,,
532334,HB ESTATE DE,XT,Q,9.50,9.51,9.50,9.51,9.51,10.00,8,503,4778.00,,INE640B01021,30-Jan-20,,
532336,BARON INFO. ,XT,Q,0.19,0.20,0.19,0.20,0.20,0.19,4,3500,695.00,,INE228B01017,30-Jan-20,,
532339,COMPUCOM SOF,B ,Q,7.02,7.23,7.02,7.17,7.16,7.25,5,1250,8956.00,,INE453B01029,30-Jan-20,,
532341,IZMO        ,B ,Q,23.05,23.85,23.05,23.85,23.85,24.10,2,6,142.00,,INE848A01014,30-Jan-20,,
532343,TVS MOTOR L ,A ,Q,468.35,475.95,464.00,469.55,468.00,469.85,1010,42635,20036236.00,,INE494B01023,30-Jan-20,,
532344,SOFTSOL (I) ,X ,Q,29.00,29.00,28.40,28.40,28.40,29.85,5,1041,29594.00,,INE002B01016,30-Jan-20,,
532345,GATI LTD.   ,B ,Q,69.80,69.80,68.45,68.80,68.80,69.30,103,10871,748177.00,,INE152B01027,30-Jan-20,,
532348,SUBEX LTX   ,B ,Q,6.32,6.40,6.20,6.33,6.28,6.33,75,261598,1661309.00,,INE754A01014,30-Jan-20,,
532349,TRANSPORT CO,B ,Q,287.80,287.80,268.90,272.45,269.40,278.30,228,3615,1013110.00,,INE688A01022,30-Jan-20,,
532350,PADMALAYA TE,XT,Q,1.77,1.77,1.71,1.71,1.71,1.74,2,20,34.00,,INE243B01016,30-Jan-20,,
532351,AKSH OPTIFIB,B ,Q,7.89,8.20,7.75,8.02,8.01,7.88,68,40015,320181.00,,INE523B01011,30-Jan-20,,
532354,VIRGOGLOB   ,XT,Q,0.77,0.77,0.77,0.77,0.77,0.78,2,100,77.00,,INE400B01020,30-Jan-20,,
532356,TRIVENI ENGG,B ,Q,80.55,80.55,77.85,78.65,78.65,80.85,553,39291,3093986.00,,INE256C01024,30-Jan-20,,
532357,MUKTA ARTS  ,B ,Q,38.50,41.80,38.20,38.20,38.20,39.75,24,801,31567.00,,INE374B01019,30-Jan-20,,
532365,DYNACONS SYS,B ,Q,25.50,26.50,25.50,25.55,25.55,25.50,19,1800,45984.00,,INE417B01040,30-Jan-20,,
532366,PNB GILTS   ,B ,Q,28.10,28.25,28.00,28.00,28.00,28.15,20,6646,186475.00,,INE859A01011,30-Jan-20,,
532368,BCG         ,T ,Q,5.19,5.19,5.19,5.19,5.19,4.95,47,292356,1517327.00,,INE425B01027,30-Jan-20,,
532369,RAMCO INDS. ,B ,Q,190.60,193.15,186.00,188.95,188.65,197.50,194,4128,781563.00,,INE614A01028,30-Jan-20,,
532370,RAMCO  SYSTM,B ,Q,187.00,189.40,178.60,185.60,184.00,187.70,840,24743,4551478.00,,INE246B01019,30-Jan-20,,
532371,TATA TELESER,B ,Q,2.41,2.44,2.35,2.40,2.42,2.41,159,281242,671256.00,,INE517B01013,30-Jan-20,,
532372,VIRINCHI    ,X ,Q,47.95,49.75,45.55,46.90,47.00,46.90,135,14366,687219.00,,INE539B01017,30-Jan-20,,
532373,WEPSOLN     ,X ,Q,21.00,21.10,21.00,21.10,21.10,20.10,10,1475,31110.00,,INE434B01029,30-Jan-20,,
532374,STER TECH   ,A ,Q,129.25,129.25,124.25,125.00,125.00,129.00,1910,81681,10295226.00,,INE089C01029,30-Jan-20,,
532375,TIPSINDUSTR ,T ,Q,109.05,115.00,109.05,115.00,115.00,113.95,14,1207,136564.00,,INE716B01011,30-Jan-20,,
532378,UNIVERSAL A ,X ,Q,0.90,0.90,0.86,0.86,0.86,0.90,4,8300,7418.00,,INE464B01018,30-Jan-20,,
532379,FIRSTOBJ    ,X ,Q,3.30,3.30,3.30,3.30,3.30,3.15,1,5,16.00,,INE683B01047,30-Jan-20,,
532380,BABA ARTS   ,X ,Q,4.11,4.25,4.11,4.25,4.25,4.25,4,1418,6025.00,,INE893A01036,30-Jan-20,,
532382,BALAJI TELE.,B ,Q,55.05,55.70,54.00,54.50,54.50,55.50,18,934,50915.00,,INE794B01026,30-Jan-20,,
532384,TYCHE INDS  ,X ,Q,91.30,94.25,90.00,90.70,90.10,91.30,53,5834,534176.00,,INE443B01012,30-Jan-20,,
532386,CALIFORN.SOF,B ,Q,14.69,14.69,13.60,13.61,13.68,14.26,40,4175,57213.00,,INE526B01014,30-Jan-20,,
532387,PRITISHN COM,B ,Q,16.00,16.45,15.55,15.55,15.55,16.85,34,665,10414.00,,INE392B01011,30-Jan-20,,
532388,INDIAN OVER.,A ,Q,10.53,10.53,10.09,10.26,10.23,10.45,97,25696,263708.00,,INE565A01014,30-Jan-20,,
532390,TAJ GVK HOTL,B ,Q,186.80,188.50,184.85,184.85,184.85,190.90,390,11172,2091294.00,,INE586B01026,30-Jan-20,,
532391,OPTO CIRCUIT,B ,Q,2.86,2.86,2.75,2.84,2.84,2.78,67,87522,247360.00,,INE808B01016,30-Jan-20,,
532392,CREATIVE EYE,B ,Q,1.22,1.22,1.22,1.22,1.22,1.22,4,801,977.00,,INE230B01021,30-Jan-20,,
532395,AXISCADES   ,T ,Q,66.00,68.20,65.20,65.20,65.20,68.60,90,9908,648694.00,,INE555B01013,30-Jan-20,,
532398,UMESL       ,B ,Q,0.90,0.90,0.90,0.90,0.90,0.90,1,125,112.00,,INE240C01028,30-Jan-20,,
532400,BSOFT       ,A ,Q,72.20,72.55,70.15,70.75,70.15,71.65,322,12229,866393.00,,INE836A01035,30-Jan-20,,
532404,SAVEN TECHNO,X ,Q,15.45,15.45,14.76,15.45,15.45,15.00,3,201,3036.00,,INE856B01023,30-Jan-20,,
532406,AVANTEL LTD ,X ,Q,290.00,294.40,282.60,283.85,283.10,288.00,55,1186,339674.00,,INE005B01019,30-Jan-20,,
532407,MOSCHIP     ,X ,Q,10.30,10.45,10.10,10.17,10.20,10.25,41,15844,161612.00,,INE935B01025,30-Jan-20,,
532408,MEGASOFT LTD,B ,Q,7.70,7.70,7.29,7.31,7.29,7.65,287,25839,189213.00,,INE933B01012,30-Jan-20,,
532410,TRANSCORP IN,X ,Q,14.70,14.70,14.00,14.00,14.00,13.50,4,87,1218.00,,INE330E01023,30-Jan-20,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,2930,556.00,,INE861A01058,30-Jan-20,,
532413,CEREBRA INTE,T ,Q,33.15,33.15,33.15,33.15,33.15,31.60,33,14843,492045.00,,INE345B01019,30-Jan-20,,
532418,ANDHRA BANK ,A ,Q,16.80,16.90,16.65,16.70,16.65,16.75,390,21764,364338.00,,INE434A01013,30-Jan-20,,
532419,SMARTLINK   ,B ,Q,83.00,86.50,82.35,83.05,83.00,83.80,119,1916,162479.00,,INE178C01020,30-Jan-20,,
532424,GODREJ CONS ,A ,Q,729.00,729.00,678.00,684.40,684.40,742.10,4774,91892,63598122.00,,INE102D01028,30-Jan-20,,
532430,BF UTILI    ,B ,Q,310.80,313.00,301.35,307.40,307.40,309.05,2082,34855,10709254.00,,INE243D01012,30-Jan-20,,
532432,UNITD SPR   ,B ,Q,636.30,647.45,631.65,635.20,634.55,634.80,2439,115424,73841509.00,,INE854D01024,30-Jan-20,,
532435,SANINFRA    ,X ,Q,58.50,59.15,57.00,58.05,58.05,59.05,40,1069,62175.00,,INE799C01023,30-Jan-20,,
532439,OLECTRA     ,B ,Q,171.75,172.40,167.60,169.15,169.60,172.20,299,7259,1229292.00,,INE260D01016,30-Jan-20,,
532440,MPS LTD     ,B ,Q,465.15,465.15,388.00,391.00,391.00,480.60,1304,11828,4806672.00,,INE943D01017,30-Jan-20,,
532441,RNBOWDENIM  ,X ,Q,4.56,4.56,4.56,4.56,4.56,4.80,1,100,456.00,,INE820D01025,30-Jan-20,,
532443,CERA SANITAR,A ,Q,2601.55,2728.85,2601.55,2705.50,2695.00,2681.50,121,487,1303374.00,,INE739E01017,30-Jan-20,,
532454,BHARTI ARTL ,A ,Q,495.00,495.00,480.10,489.55,487.35,490.05,5190,240325,117027149.00,,INE397D01024,30-Jan-20,,
532456,COMPUAGE INF,B ,Q,16.70,17.50,16.00,16.00,16.00,17.75,67,9513,157266.00,,INE070C01037,30-Jan-20,,
532457,GULSHAN POLY,B ,Q,48.00,49.15,47.40,48.90,47.90,48.70,36,280,13442.00,,INE255D01024,30-Jan-20,,
532459,FAZE3AUTO   ,XT,Q,28.45,28.45,27.35,27.35,27.35,27.90,3,147,4135.00,,INE207D01017,30-Jan-20,,
532460,PONNI SUG(ER,B ,Q,161.25,161.95,155.30,155.45,155.30,164.05,27,297,47565.00,,INE838E01017,30-Jan-20,,
532461,PUNJAB NATIO,A ,Q,60.70,61.20,59.70,59.90,59.90,60.95,1510,550964,33161251.00,,INE160A01022,30-Jan-20,,
532466,ORACLE FIN  ,A ,Q,2892.35,2909.90,2822.05,2868.30,2835.00,2904.10,209,460,1323623.00,,INE881D01027,30-Jan-20,,
532467,HAZ MUL PRO ,X ,Q,0.68,0.68,0.68,0.68,0.68,0.71,1,28,19.00,,INE550F01023,30-Jan-20,,
532468,KAMAHOLDING ,B ,Q,5725.00,5725.00,5500.00,5521.05,5511.00,5621.85,15,34,190282.00,,INE411F01010,30-Jan-20,,
532475,APTECH LTD  ,B ,Q,174.00,174.35,167.00,168.65,168.65,180.05,2119,90390,15412697.00,,INE266F01018,30-Jan-20,,
532477,UNION BANK L,A ,Q,51.35,51.50,50.40,50.65,50.65,51.45,478,74748,3803798.00,,INE692A01016,30-Jan-20,,
532478,UNITED BREWA,A ,Q,1273.95,1280.80,1250.00,1256.95,1256.95,1273.95,613,4799,6077241.00,,INE686F01025,30-Jan-20,,
532479,ISMT LTD    ,B ,Q,4.31,4.31,4.20,4.27,4.27,4.31,12,16525,70503.00,,INE732F01019,30-Jan-20,,
532480,ALLAHABAD BK,A ,Q,18.50,18.50,17.95,18.15,18.15,18.45,906,43966,802638.00,,INE428A01015,30-Jan-20,,
532481,NOIDA-TOLL B,B ,Q,3.75,3.75,3.49,3.50,3.50,3.65,21,6050,21538.00,,INE781B01015,30-Jan-20,,
532482,GRANULES (I),A ,Q,152.50,152.55,145.55,146.10,146.10,153.20,948,48546,7159767.00,,INE101D01020,30-Jan-20,,
532483,CANARA BANK ,A ,Q,203.95,204.55,200.20,202.10,202.10,204.05,2084,214179,43260650.00,,INE476A01014,30-Jan-20,,
532485,BALMER LA.IN,B ,Q,422.50,428.85,422.50,424.10,423.50,424.30,105,3316,1414043.00,,INE525F01017,30-Jan-20,,
532486,POKARNA LTD ,B ,Q,105.30,107.85,105.30,105.30,105.30,110.80,68,8381,889233.00,,INE637C01025,30-Jan-20,,
532488,DIVI'S LAB. ,A ,Q,1969.00,1971.00,1936.10,1959.35,1959.35,1961.30,629,9130,17802286.00,,INE361B01024,30-Jan-20,,
532493,ASTRA MICRO ,B ,Q,100.00,100.65,93.55,96.20,96.20,99.85,1742,67002,6562705.00,,INE386C01029,30-Jan-20,,
532497,RADICOKHAIT ,A ,Q,384.55,409.55,379.85,402.55,402.55,384.55,8978,178187,71486649.00,,INE944F01028,30-Jan-20,,
532498,SHRMCITYUN  ,A ,Q,1378.70,1378.70,1356.95,1356.95,1356.95,1364.65,2,2,2735.00,,INE722A01011,30-Jan-20,,
532500,MARUTISUZUK ,A ,Q,7002.25,7050.00,6982.00,7019.45,7019.00,7011.90,2875,15363,107823078.00,,INE585B01010,30-Jan-20,,
532503,RAJAPAMILLS ,X ,Q,822.30,849.95,803.15,815.00,815.00,830.80,17,562,461842.00,,INE296E01026,30-Jan-20,,
532504,NAVIN FLUORI,A ,Q,1234.00,1239.50,1161.05,1194.35,1194.35,1244.50,3407,247755,296785261.00,,INE048G01026,30-Jan-20,,
532505,UCOBANK     ,A ,Q,15.70,15.75,15.50,15.50,15.60,15.75,102,26446,412729.00,,INE691A01018,30-Jan-20,,
532507,BAG FIL MED ,T ,Q,1.79,1.83,1.78,1.78,1.78,1.87,14,6556,11771.00,,INE116D01028,30-Jan-20,,
532508,JSL         ,B ,Q,43.25,43.25,40.80,41.00,40.80,43.15,850,93176,3882118.00,,INE220G01021,30-Jan-20,,
532509,SUPRAJIT ENG,A ,Q,205.80,205.85,199.20,204.05,203.70,203.25,266,1404,286841.00,,INE399C01030,30-Jan-20,,
532513,TVSELE      ,B ,Q,107.00,107.00,104.00,106.00,105.80,107.40,258,4342,461262.00,,INE236G01019,30-Jan-20,,
532514,INDRA GAS   ,A ,Q,507.95,521.00,503.80,516.80,516.80,511.75,2136,81871,42000546.00,,INE203G01027,30-Jan-20,,
532515,TV TODAY    ,B ,Q,247.65,248.80,245.00,247.50,247.90,247.80,63,10427,2592455.00,,INE038F01029,30-Jan-20,,
532521,PALRED      ,B ,Q,20.00,20.00,19.00,19.60,19.60,20.00,46,211,4085.00,,INE218G01033,30-Jan-20,,
532522,PETRONET LNG,A ,Q,274.00,276.30,268.65,269.55,269.55,273.90,608,37142,10093864.00,,INE347G01014,30-Jan-20,,
532523,BIOCON LTD. ,A ,Q,297.15,299.60,293.10,295.30,295.30,297.65,3010,119419,35397601.00,,INE376G01013,30-Jan-20,,
532524,PTC INDIA   ,A ,Q,60.00,60.05,59.15,59.35,59.45,59.80,177,26094,1552558.00,,INE877F01012,30-Jan-20,,
532525,BANK MAHA   ,B ,Q,12.92,13.02,12.65,12.68,12.69,12.91,66,19512,249672.00,,INE457A01014,30-Jan-20,,
532527,RK FORGINGS ,B ,Q,365.00,365.00,350.05,354.55,355.00,369.85,82,472,168381.00,,INE399G01015,30-Jan-20,,
532528,DATAM GLOB  ,B ,Q,80.15,84.00,77.55,80.90,80.90,78.75,972,37021,2987723.00,,INE365B01017,30-Jan-20,,
532529,NDTV        ,B ,Q,29.00,29.00,28.10,28.75,28.75,28.70,9,297,8569.00,,INE155G01029,30-Jan-20,,
532531,STAR        ,A ,Q,442.20,484.75,442.20,468.60,468.60,446.90,11538,383442,181605523.00,,INE939A01011,30-Jan-20,,
532532,JAIPRA      ,A ,Q,2.01,2.01,1.96,1.98,1.98,2.01,5381,1769962,3515639.00,,INE455F01025,30-Jan-20,,
532538,ULTRATECH CM,A ,Q,4568.00,4577.75,4466.00,4480.95,4483.00,4568.10,1741,6431,29019657.00,,INE481G01011,30-Jan-20,,
532539,MINDA IND   ,A ,Q,408.00,409.00,395.60,399.10,397.50,405.75,333,4590,1850616.00,,INE405E01023,30-Jan-20,,
532540,TCS LTD.    ,A ,Q,2161.00,2165.45,2125.50,2138.05,2138.05,2152.70,5440,78850,168664661.00,,INE467B01029,30-Jan-20,,
532541,NIITTECH    ,A ,Q,1938.80,1938.80,1832.35,1849.25,1849.25,1938.80,2787,41895,78598796.00,,INE591G01017,30-Jan-20,,
532543,GULFPETRO   ,B ,Q,49.35,49.80,46.90,47.70,47.80,49.30,229,10076,479516.00,,INE586G01017,30-Jan-20,,
532548,CENTURYPLY  ,A ,Q,169.85,171.00,168.00,170.00,169.90,170.95,189,3529,597528.00,,INE348B01021,30-Jan-20,,
532553,WELENT      ,B ,Q,80.55,82.05,78.20,80.45,80.00,81.10,187,13717,1102019.00,,INE625G01013,30-Jan-20,,
532555,NTPC LTD    ,A ,Q,113.95,114.75,112.15,113.60,113.60,113.25,3696,456614,51955187.00,,INE733E01010,30-Jan-20,,
532604,SALSTEEL    ,T ,Q,3.05,3.34,3.05,3.34,3.34,3.21,4,701,2138.00,,INE658G01014,30-Jan-20,,
532605,JBM AUTO    ,B ,Q,252.00,258.00,252.00,255.25,258.00,253.05,241,3998,1021720.00,,INE927D01028,30-Jan-20,,
532610,DWAR SUGAR  ,B ,Q,39.10,39.20,37.60,37.95,37.90,38.85,426,43289,1657457.00,,INE366A01041,30-Jan-20,,
532612,INDOCO REM  ,B ,Q,228.20,228.20,225.00,225.45,225.00,232.85,92,2741,618933.00,,INE873D01024,30-Jan-20,,
532613,VIPCLOTHNG  ,B ,Q,7.22,7.22,7.22,7.22,7.22,7.60,20,9461,68308.00,,INE450G01024,30-Jan-20,,
532616,XCHANGING   ,B ,Q,58.35,59.00,57.35,57.65,57.35,58.65,60,1228,70954.00,,INE692G01013,30-Jan-20,,
532617,JETAIRWAYS  ,Z ,Q,30.80,30.80,30.80,30.80,30.80,32.40,78,11206,345144.00,,INE802G01018,30-Jan-20,,
532622,GATEWAY DIST,A ,Q,140.10,140.30,137.70,138.45,138.60,138.65,250,4482,620436.00,,INE852F01015,30-Jan-20,,
532624,JINDALPH    ,B ,Q,14.25,14.25,14.25,14.25,14.25,14.10,1,15,213.00,,INE796G01012,30-Jan-20,,
532626,PONDY OXIDES,X ,Q,234.00,234.00,220.05,221.85,221.85,234.00,179,7156,1612998.00,,INE063E01046,30-Jan-20,,
532627,JPPOWER     ,B ,Q,2.13,2.23,2.10,2.22,2.23,2.13,731,4730854,10448496.00,,INE351F01018,30-Jan-20,,
532628,3I INFOTECH ,B ,Q,2.15,2.35,2.15,2.27,2.27,2.27,135,226751,515657.00,,INE748C01020,30-Jan-20,,
532629,MCNALLYB    ,T ,Q,4.26,4.27,4.26,4.26,4.26,4.40,5,545,2322.00,,INE748A01016,30-Jan-20,,
532630,GOKALDAS    ,B ,Q,67.65,67.65,65.60,66.00,66.00,67.85,231,10258,679010.00,,INE887G01027,30-Jan-20,,
532633,ALLSEC TECH ,B ,Q,281.85,287.20,281.85,283.05,282.15,281.75,15,170,48296.00,,INE835G01018,30-Jan-20,,
532636,IIFL        ,A ,Q,169.70,170.55,164.95,169.80,168.90,170.30,523,10951,1843276.00,,INE530B01024,30-Jan-20,,
532637,MAN DRUGORG ,B ,Q,34.10,34.10,32.40,32.70,32.70,34.10,207,6292,207091.00,,INE584F01014,30-Jan-20,,
532638,SHOPPER STOP,A ,Q,416.70,420.90,414.15,419.65,419.35,419.95,49,299,125150.00,,INE498B01024,30-Jan-20,,
532641,NDL         ,B ,Q,33.05,33.55,31.55,32.05,32.50,33.00,54,1038,33981.00,,INE875G01030,30-Jan-20,,
532642,JSWHL       ,B ,Q,2525.00,2525.00,2450.05,2457.55,2450.05,2468.30,40,123,308133.00,,INE824G01012,30-Jan-20,,
532644,JK CEMENT   ,A ,Q,1385.20,1388.35,1376.20,1383.50,1376.20,1401.55,549,2340,3234710.00,,INE823G01014,30-Jan-20,,
532645,BEEYU OVERSE,X ,Q,0.33,0.33,0.33,0.33,0.33,0.34,1,59,19.00,,INE052B01011,30-Jan-20,,
532646,UNIPLY IND  ,B ,Q,10.89,11.00,10.35,10.50,10.56,10.89,153,36164,379175.00,,INE950G01023,30-Jan-20,,
532648,YES BANK    ,A ,Q,40.90,40.90,38.55,39.05,39.05,41.20,30757,7820373,306426493.00,,INE528G01027,30-Jan-20,,
532649,NECTAR LIFE ,B ,Q,14.73,14.73,14.21,14.26,14.45,14.31,42,16586,236789.00,,INE023H01027,30-Jan-20,,
532650,MSP STEEL   ,B ,Q,6.01,6.29,6.01,6.29,6.29,6.25,2,300,1859.00,,INE752G01015,30-Jan-20,,
532651,SPL INDS    ,B ,Q,33.90,36.60,33.25,34.05,33.60,33.80,207,4523,155325.00,,INE978G01016,30-Jan-20,,
532652,KARNATAKA BK,A ,Q,75.50,75.60,74.50,74.75,74.65,75.80,257,23382,1750521.00,,INE614B01018,30-Jan-20,,
532654,MCLEOD RUSSE,B ,Q,4.80,4.80,4.59,4.62,4.62,4.71,44,35539,166801.00,,INE942G01012,30-Jan-20,,
532656,FACOR ALLOYS,XT,Q,1.48,1.61,1.48,1.54,1.54,1.54,20,13735,21921.00,,INE828G01013,30-Jan-20,,
532658,EON ELECT   ,B ,Q,14.30,14.65,14.20,14.20,14.20,14.80,25,1057,15065.00,,INE076H01025,30-Jan-20,,
532659,IDFC        ,A ,Q,36.25,37.05,33.75,34.05,34.05,36.90,1001,296777,10442533.00,,INE043D01016,30-Jan-20,,
532660,VIVIMED LABS,B ,Q,12.96,12.96,12.60,12.61,12.60,12.92,76,6355,80935.00,,INE526G01021,30-Jan-20,,
532661,RANE MADRAS ,B ,Q,296.00,296.00,276.25,277.05,276.25,286.50,155,543,152268.00,,INE050H01012,30-Jan-20,,
532662,HT MEDIA    ,B ,Q,16.20,16.20,15.80,15.86,15.85,16.07,11,3675,58416.00,,INE501G01024,30-Jan-20,,
532663,SASKEN      ,B ,Q,599.00,605.00,580.00,587.50,585.05,594.90,356,3571,2098483.00,,INE231F01020,30-Jan-20,,
532666,FCS SOFTWARE,B ,Q,0.20,0.21,0.20,0.21,0.21,0.21,26,95493,19497.00,,INE512B01022,30-Jan-20,,
