SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507828,ANSALHSG    ,B ,Q,3.10,3.10,3.10,3.10,3.10,2.96,4,580,1798.00,,INE880B01015,21-May-20,,
507864,PION INVEST ,X ,Q,22.50,24.70,22.50,23.00,23.00,22.30,4,315,7259.00,,INE746D01014,21-May-20,,
507878,UNITECH LTD ,Z ,Q,1.33,1.33,1.24,1.27,1.29,1.28,239,604756,760279.00,,INE694A01020,21-May-20,,
507880,VIP INDUS.  ,A ,Q,225.85,229.00,219.10,220.05,220.20,219.25,1802,41714,9357523.00,,INE054A01027,21-May-20,,
507910,FIBERWB IN  ,XT,Q,16.15,16.75,16.15,16.20,16.20,16.45,67,29757,486472.00,,INE296C01020,21-May-20,,
507912,LKP FIN     ,X ,Q,62.00,62.00,59.20,59.55,59.55,64.15,55,2576,155545.00,,INE724A01017,21-May-20,,
507944,BAJAJ STEEL ,X ,Q,85.00,86.70,82.70,84.25,84.25,82.35,67,1283,108854.00,,INE704G01024,21-May-20,,
507960,GUJ.HOTELS  ,X ,Q,76.10,76.10,76.05,76.10,76.05,76.10,2,100,7609.00,,INE621C01011,21-May-20,,
507966,RAS RESORTS ,XT,Q,39.90,39.90,39.90,39.90,39.90,42.00,1,3,119.00,,INE651D01016,21-May-20,,
507970,PARA. COSMET,X ,Q,9.00,9.00,9.00,9.00,9.00,9.03,1,50,450.00,,INE143I01013,21-May-20,,
507981,JINDAL HOTL ,X ,Q,15.50,16.40,14.90,15.90,15.90,15.45,29,3718,57408.00,,INE726D01016,21-May-20,,
507998,SIMMONDS-MAR,X ,Q,22.00,22.00,22.00,22.00,22.00,21.35,1,35,770.00,,INE657D01021,21-May-20,,
508136,BNALTD      ,X ,Q,105.25,105.25,105.25,105.25,105.25,108.50,1,15,1578.00,,INE489D01011,21-May-20,,
508486,HAWKINS COOK,B ,Q,4449.00,4640.00,4376.00,4544.40,4544.40,4397.00,410,1711,7761403.00,,INE979B01015,21-May-20,,
508494,WARREN TEA  ,X ,Q,40.00,40.00,40.00,40.00,40.00,38.30,1,1,40.00,,INE712A01012,21-May-20,,
508807,IST LTD.    ,XT,Q,244.00,254.80,244.00,254.80,254.80,245.00,3,191,47080.00,,INE684B01029,21-May-20,,
508814,COSMO FILMS ,B ,Q,261.95,268.00,260.00,260.85,260.00,261.65,293,3239,848898.00,,INE757A01017,21-May-20,,
508869,APOLLO HOSP.,A ,Q,1280.55,1310.00,1273.00,1281.30,1279.30,1288.40,1926,27312,35292797.00,,INE437A01024,21-May-20,,
508906,EVEREST INDS,B ,Q,182.30,186.90,178.10,179.40,178.40,180.75,222,5146,933236.00,,INE295A01018,21-May-20,,
508922,MSR INDIA   ,XT,Q,9.24,9.97,9.03,9.46,9.03,9.50,30,10115,92006.00,,INE331L01026,21-May-20,,
508933,AYMSYNTEX   ,B ,Q,15.00,16.00,15.00,16.00,16.00,14.95,4,750,11550.00,,INE193B01039,21-May-20,,
508941,PANASON CAR ,X ,Q,275.00,290.00,270.00,280.00,280.10,277.50,47,1249,353327.00,,INE013E01017,21-May-20,,
508989,NAVNETEDUL  ,B ,Q,67.80,68.55,66.15,66.50,66.55,68.30,205,4557,307566.00,,INE060A01024,21-May-20,,
509009,AUSOM ENT   ,B ,Q,27.45,27.45,25.15,25.15,25.15,26.45,9,114,2883.00,,INE218C01016,21-May-20,,
509048,LANCOR HOLDS,X ,Q,2.40,2.40,2.40,2.40,2.40,2.40,16,24071,57770.00,,INE572G01025,21-May-20,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,21,9981,1896.00,,INE300B01022,21-May-20,,
509053,BANAS FIN.  ,X ,Q,0.69,0.69,0.69,0.69,0.69,0.72,1,1,0.00,,INE521L01030,21-May-20,,
509055,VISAKA IND. ,B ,Q,165.40,168.75,164.15,165.10,166.75,165.00,67,1570,259442.00,,INE392A01013,21-May-20,,
509073,HATHWAY BHAW,XT,Q,17.75,17.75,17.48,17.75,17.75,17.41,116,27286,484298.00,,INE525B01016,21-May-20,,
509077,PRESSMN     ,B ,Q,15.95,16.50,15.95,16.50,16.45,16.35,5,155,2475.00,,INE980A01023,21-May-20,,
509079,GUFIC BIO SC,B ,Q,52.70,59.75,52.10,56.80,56.80,51.35,452,17445,994832.00,,INE742B01025,21-May-20,,
509148,GOVIND RUBB.,Z ,Q,1.55,1.62,1.48,1.48,1.48,1.55,4,2051,3039.00,,INE011C01015,21-May-20,,
509162,INDAG RUBBER,X ,Q,53.20,55.10,53.20,54.50,54.50,55.95,29,2619,142210.00,,INE802D01023,21-May-20,,
509196,M.M.RUBBER  ,X ,Q,22.00,22.05,22.00,22.05,22.05,22.75,2,175,3853.00,,INE159E01026,21-May-20,,
509220,PTL LTD     ,B ,Q,29.35,29.45,29.00,29.00,29.00,28.30,18,900,26185.00,,INE034D01031,21-May-20,,
509243,TVS SRICHAKR,A ,Q,1021.00,1137.80,994.95,1098.05,1137.80,991.30,584,3721,3982395.00,,INE421C01016,21-May-20,,
509438,BENARES HOT ,XT,Q,1199.00,1199.00,1199.00,1199.00,1199.00,1150.00,1,10,11990.00,,INE664D01019,21-May-20,,
509470,BOMOXY-B1   ,XT,Q,10994.10,11000.00,10546.00,10770.00,10546.00,10996.00,4,4,43534.00,,INE01TL01014,21-May-20,,
509480,BERGE PAINT ,A ,Q,443.60,472.00,438.60,465.40,465.00,444.00,1498,56727,25929761.00,,INE463A01038,21-May-20,,
509486,CAPRIHANS   ,X ,Q,33.05,33.80,32.00,33.55,33.55,33.00,36,2340,76738.00,,INE479A01018,21-May-20,,
509488,GRAPHITE IN.,A ,Q,183.00,188.25,177.50,180.75,180.75,182.40,778,21416,3908150.00,,INE371A01025,21-May-20,,
509496,ITDCEM      ,A ,Q,34.25,35.50,34.00,34.25,34.25,34.15,65,2674,92274.00,,INE686A01026,21-May-20,,
509525,EMPIRE IND. ,X ,Q,511.50,525.00,511.50,516.75,514.05,507.55,10,57,29452.00,,INE515H01014,21-May-20,,
509557,GARFIBRES   ,A ,Q,1284.95,1285.10,1272.10,1272.60,1272.10,1280.95,38,310,396603.00,,INE276A01018,21-May-20,,
509567,GOA CARBON  ,T ,Q,179.50,181.50,169.10,180.95,181.00,174.00,35,617,109928.00,,INE426D01013,21-May-20,,
509597,HARDCASTLE  ,X ,Q,162.75,162.75,162.75,162.75,162.75,155.00,4,42,6835.00,,INE722D01015,21-May-20,,
509631,HEG LIMITED ,A ,Q,760.00,770.80,742.00,744.85,744.00,756.05,928,11159,8429470.00,,INE545A01016,21-May-20,,
509635,HIND.COMPOSI,B ,Q,124.45,124.45,119.00,119.05,119.00,120.80,17,99,11800.00,,INE310C01029,21-May-20,,
509675,HIL         ,B ,Q,801.40,803.90,790.00,797.30,797.80,788.45,178,631,502000.00,,INE557A01011,21-May-20,,
509709,INT.CONVEYOR,B ,Q,20.80,21.40,19.45,21.20,21.20,20.65,19,5041,101696.00,,INE575C01027,21-May-20,,
509715,JAYSHRE TEA ,T ,Q,34.45,34.90,33.55,34.85,34.90,34.20,15,1143,39372.00,,INE364A01020,21-May-20,,
509820,PAPERPROD   ,B ,Q,179.90,197.00,179.00,190.15,189.60,175.45,401,8807,1655591.00,,INE275B01026,21-May-20,,
509874,SHALIMAR PAI,B ,Q,54.45,55.50,53.50,55.40,55.25,52.70,210,8536,467278.00,,INE849C01026,21-May-20,,
509930,SUPREM IND  ,A ,Q,925.00,930.30,904.05,912.45,913.00,914.10,245,753,692313.00,,INE195A01028,21-May-20,,
509966,VST INDUS.  ,A ,Q,3042.45,3132.50,3028.70,3092.45,3092.45,2977.35,346,894,2755872.00,,INE710A01016,21-May-20,,
510245,SWASTI VINAY,X ,Q,2.60,2.75,2.59,2.65,2.73,2.70,24,11446,30347.00,,INE804A01025,21-May-20,,
511012,YAMINI INVES,XT,Q,0.19,0.21,0.19,0.20,0.20,0.20,22,14255,2806.00,,INE457N01025,21-May-20,,
511034,JINDAL DRILL,B ,Q,53.95,54.00,52.20,52.45,52.80,52.00,19,268,14213.00,,INE742C01031,21-May-20,,
511066,SAKTHI FIN. ,X ,Q,13.20,13.50,12.46,12.73,12.70,12.76,27,645,8311.00,,INE302E01014,21-May-20,,
511072,DEWAN H.FIN.,A ,Q,11.35,11.88,11.25,11.84,11.84,11.32,400,214735,2520866.00,,INE202B01012,21-May-20,,
511108,SHIVA TEXYAM,T ,Q,81.70,84.70,81.70,84.70,84.70,86.00,2,300,24960.00,,INE705C01020,21-May-20,,
511110,V.B.DESAI   ,X ,Q,2.56,2.56,2.56,2.56,2.56,2.44,1,306,783.00,,INE848D01018,21-May-20,,
511116,QUADRANT    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,53500,10165.00,,INE527B01020,21-May-20,,
511131,KAMAN HSG   ,X ,Q,3.46,3.46,3.46,3.46,3.46,3.62,1,755,2612.00,,INE344D01018,21-May-20,,
511147,WALL ST.FIN.,X ,Q,12.20,12.20,12.20,12.20,12.20,12.15,1,50,610.00,,INE549D01012,21-May-20,,
511176,PARSHWANA   ,X ,Q,15.00,15.00,15.00,15.00,15.00,15.20,1,10,150.00,,INE635I01018,21-May-20,,
511196,CANFIN HOMES,A ,Q,286.85,291.50,280.80,285.05,283.75,283.85,2192,95442,27515861.00,,INE477A01020,21-May-20,,
511208,IL & FS INVE,B ,Q,2.31,2.34,2.21,2.21,2.27,2.23,10,10324,23511.00,,INE050B01023,21-May-20,,
511218,SHRIRAM TRAN,A ,Q,583.40,595.25,570.00,574.60,574.60,579.20,6073,192342,111708043.00,,INE721A01013,21-May-20,,
511243,CHOLAFIN    ,A ,Q,137.80,138.80,128.85,129.90,129.90,135.10,9583,555770,74025504.00,,INE121A01024,21-May-20,,
511333,VLS FINANCE ,B ,Q,34.00,35.20,34.00,34.55,35.20,33.80,6,1526,52711.00,,INE709A01018,21-May-20,,
511359,AD-MANUM FIN,X ,Q,8.27,8.27,8.27,8.27,8.27,8.27,1,1,8.00,,INE556D01017,21-May-20,,
511367,MEGLON      ,X ,Q,3.57,3.57,3.57,3.57,3.57,3.57,1,1,3.00,,INE218B01018,21-May-20,,
511389,VIDEOCON IND,Z ,Q,1.09,1.10,1.05,1.10,1.10,1.05,166,396078,434097.00,,INE703A01011,21-May-20,,
511431,VAKRANGEE   ,A ,Q,25.90,26.65,25.55,26.30,26.30,25.40,433,140370,3706819.00,,INE051B01021,21-May-20,,
511447,SYLPH TECH  ,X ,Q,4.16,4.16,4.16,4.16,4.16,4.24,7,301,1252.00,,INE706F01013,21-May-20,,
511451,DHARANI FIN.,X ,Q,4.13,4.49,4.13,4.49,4.49,4.34,3,510,2109.00,,INE899D01011,21-May-20,,
511463,ALEXANDER   ,XT,Q,13.18,13.18,12.54,12.70,12.70,13.19,67,37122,470629.00,,INE191N01012,21-May-20,,
511473,IND.BANK MER,B ,Q,5.17,5.17,4.84,5.00,5.00,5.02,63,27123,135943.00,,INE841B01017,21-May-20,,
511501,BHARAT BHUSH,X ,Q,14.10,14.10,12.80,12.85,12.85,13.45,10,170,2255.00,,INE900A01013,21-May-20,,
511505,CAPITAL TRUS,B ,Q,58.00,58.00,56.10,56.10,56.10,57.00,11,290,16288.00,,INE707C01018,21-May-20,,
511509,VIVO BIO TEC,X ,Q,27.50,28.00,27.50,28.00,28.00,27.50,5,154,4310.00,,INE380K01017,21-May-20,,
511523,VEERHEALTH  ,X ,Q,5.91,5.91,5.91,5.91,5.91,6.14,1,170,1004.00,,INE882C01035,21-May-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,702,133.00,,INE376A01032,21-May-20,,
511533,SAHARA HOUSG,X ,Q,25.35,26.95,22.65,23.25,23.25,24.80,25,2153,50675.00,,INE135C01012,21-May-20,,
511543,GSB FINANCE ,X ,Q,8.60,8.60,8.60,8.60,8.60,8.60,1,10,86.00,,INE777C01011,21-May-20,,
511549,MORARKA FIN.,X ,Q,20.35,20.35,18.50,20.35,20.35,19.45,3,101,1872.00,,INE367A01015,21-May-20,,
511551,MONARCH     ,X ,Q,16.95,16.95,16.20,16.20,16.20,16.45,4,55,904.00,,INE903D01011,21-May-20,,
511557,PRO FIN CAP.,X ,Q,19.00,19.00,19.00,19.00,19.00,19.00,5,269,5111.00,,INE732K01019,21-May-20,,
511589,AVONMORE    ,X ,Q,7.95,8.24,7.53,8.19,8.19,8.30,15,3855,30061.00,,INE323B01016,21-May-20,,
511605,ARIHANT CAP.,X ,Q,31.70,33.75,31.00,32.15,32.15,29.80,118,9675,312006.00,,INE420B01028,21-May-20,,
511618,JIK INDUS.  ,T ,Q,0.29,0.29,0.29,0.29,0.29,0.29,1,10,2.00,,INE026B01049,21-May-20,,
511630,SAMBHAAV MED,B ,Q,1.75,1.81,1.75,1.81,1.81,1.73,3,516,903.00,,INE699B01027,21-May-20,,
511658,NETTLINX LTD,X ,Q,18.50,20.80,17.75,19.25,19.35,17.90,56,1590,29973.00,,INE027D01019,21-May-20,,
511672,SCANSTL     ,X ,Q,16.00,16.00,16.00,16.00,16.00,16.00,2,10,160.00,,INE099G01011,21-May-20,,
511676,GIC HOUSING ,A ,Q,63.10,66.65,63.10,64.40,64.55,67.05,119,7152,468304.00,,INE289B01019,21-May-20,,
511692,AJCON GLOBAL,X ,Q,21.00,21.00,21.00,21.00,21.00,21.10,1,14,294.00,,INE759C01019,21-May-20,,
511700,STD.CAP.MRKT,XT,Q,1.34,1.34,1.34,1.34,1.34,1.34,1,54,72.00,,INE625D01010,21-May-20,,
511706,ACTION FIN. ,X ,Q,7.31,7.31,7.31,7.31,7.31,7.45,5,300,2193.00,,INE357A01032,21-May-20,,
511710,CUBICAL FIN.,X ,Q,0.90,0.90,0.90,0.90,0.90,0.90,1,51,45.00,,INE717D01023,21-May-20,,
511716,ESCORT FINAN,X ,Q,1.73,1.73,1.66,1.73,1.73,1.65,8,12501,21626.00,,INE359A01012,21-May-20,,
511724,BAID LEASING,X ,Q,38.35,38.35,38.35,38.35,38.35,40.35,1,4,153.00,,INE020D01014,21-May-20,,
511736,USHDEV INTNL,XT,Q,0.23,0.23,0.23,0.23,0.23,0.23,1,501,115.00,,INE981D01025,21-May-20,,
511742,UGROCAP     ,X ,Q,121.20,121.25,116.10,120.95,120.95,115.50,26,2105,254616.00,,INE583D01011,21-May-20,,
511754,SHALIB.FINAN,X ,Q,37.25,37.25,37.25,37.25,37.25,38.40,1,1,37.00,,INE861D01011,21-May-20,,
511764,UPASANA FIN.,XT,Q,14.15,14.15,14.15,14.15,14.15,13.50,1,1,14.00,,INE819K01014,21-May-20,,
511766,MUTHOOT CAP ,B ,Q,280.00,280.00,280.00,280.00,280.00,279.25,6,20,5600.00,,INE296G01013,21-May-20,,
512018,CNI RES LTD ,X ,Q,1.75,1.75,1.75,1.75,1.75,1.70,1,250,437.00,,INE135H01029,21-May-20,,
512020,SARASW.COMM.,X ,Q,253.00,253.00,253.00,253.00,253.00,248.05,1,1,253.00,,INE967G01019,21-May-20,,
512064,VISVEN      ,XT,Q,58.15,58.15,58.15,58.15,58.15,61.20,1,5,290.00,,INE762D01011,21-May-20,,
512068,DECCANGOLD  ,XT,Q,16.70,16.70,16.10,16.25,16.55,16.20,86,15511,254230.00,,INE945F01025,21-May-20,,
512070,UPL         ,A ,Q,359.00,369.90,356.70,366.55,366.55,356.45,6442,290418,105624034.00,,INE628A01036,21-May-20,,
512093,CRANES SOFTW,X ,Q,0.56,0.56,0.55,0.55,0.55,0.56,6,2641,1459.00,,INE234B01023,21-May-20,,
512131,SIGNET IND  ,B ,Q,17.90,17.90,16.65,17.50,17.50,16.85,7,1174,20337.00,,INE529F01035,21-May-20,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,34501,6555.00,,INE758A01056,21-May-20,,
512165,ABANSENT    ,X ,Q,177.70,177.70,176.85,176.85,176.85,169.35,6,39,6903.00,,INE365O01010,21-May-20,,
512175,VAMA INDS   ,XT,Q,5.45,5.56,5.30,5.31,5.30,5.30,10,1214,6608.00,,INE685D01022,21-May-20,,
512179,SUNTECK REAL,A ,Q,154.00,155.65,147.40,152.15,149.30,152.50,655,26570,4074874.00,,INE805D01034,21-May-20,,
512217,PRISM MEDI  ,X ,Q,12.85,13.15,11.91,12.57,11.91,12.53,302,95777,1176913.00,,INE730E01016,21-May-20,,
512237,JAI CORP LTD,A ,Q,66.90,67.40,65.65,66.60,66.60,64.70,1158,94617,6274720.00,,INE070D01027,21-May-20,,
512247,ASHIRWAD CAP,X ,Q,2.16,2.16,1.95,2.03,2.02,2.14,47,29036,60535.00,,INE894A01026,21-May-20,,
512257,SVARTCORP   ,X ,Q,2.49,2.55,2.49,2.55,2.55,2.49,5,971,2452.00,,INE895A01023,21-May-20,,
512267,MEDIA MATRIX,X ,Q,3.14,3.40,2.83,3.37,3.40,3.05,41,31096,100988.00,,INE200D01020,21-May-20,,
512289,SHIRPUR GOLD,B ,Q,7.20,7.45,7.00,7.41,7.41,7.27,6,2404,17009.00,,INE196B01016,21-May-20,,
512296,BHAGYA INL  ,B ,Q,14.25,14.25,14.25,14.25,14.25,14.50,2,2,28.00,,INE458B01036,21-May-20,,
512301,CHAMBAL BREW,X ,Q,2.00,2.00,2.00,2.00,2.00,2.00,1,1,2.00,,INE417N01011,21-May-20,,
512379,CRESSANDA SO,X ,Q,0.20,0.20,0.19,0.19,0.19,0.19,3,601,119.00,,INE716D01033,21-May-20,,
512393,SHARDUL SECU,X ,Q,29.50,30.45,28.15,28.40,28.15,29.40,10,1303,37846.00,,INE037B01012,21-May-20,,
512405,I-POWER SOLS,XT,Q,3.88,3.88,3.88,3.88,3.88,3.81,1,50,194.00,,INE468F01010,21-May-20,,
512437,APOLLO FIN I,XT,Q,183.70,199.80,183.70,183.70,183.70,193.35,19,1414,259767.00,,INE412D01013,21-May-20,,
512453,SHRI JAGDAMB,X ,Q,169.95,169.95,154.05,169.95,169.95,162.05,8,62,10056.00,,INE564J01026,21-May-20,,
512455,LLOYDS MET E,X ,Q,8.00,8.20,7.30,7.36,7.36,7.98,121,23816,181171.00,,INE281B01032,21-May-20,,
512493,GARNET INTL ,X ,Q,23.25,24.50,23.25,24.50,24.50,24.45,2,151,3512.00,,INE590B01010,21-May-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,201,98.00,,INE435E01020,21-May-20,,
512519,DONEAR IND. ,B ,Q,23.85,23.85,23.60,23.60,23.60,23.50,2,10,237.00,,INE668D01028,21-May-20,,
512527,SUPER SAL IN,X ,Q,201.05,228.00,201.05,222.95,222.95,202.00,6,17,3523.00,,INE091C01017,21-May-20,,
512529,SEQUENT     ,B ,Q,84.00,84.75,82.15,83.05,82.80,83.95,687,50758,4199453.00,,INE807F01027,21-May-20,,
512531,STC INDIA   ,T ,Q,34.90,36.30,34.90,35.60,35.25,34.65,12,415,14845.00,,INE655A01013,21-May-20,,
512559,KOHINORFOODS,Z ,Q,8.35,8.35,7.70,7.98,7.98,8.10,24,4064,31622.00,,INE080B01012,21-May-20,,
512573,AVANTI FEEDS,A ,Q,418.55,426.40,412.00,413.95,413.95,415.10,1072,18485,7770578.00,,INE871C01038,21-May-20,,
512587,ZODIAC JRD  ,B ,Q,24.00,24.00,23.50,23.50,23.50,24.10,2,4,95.00,,INE077B01018,21-May-20,,
512589,SITA ENTER. ,X ,Q,7.99,7.99,7.99,7.99,7.99,7.61,3,33,263.00,,INE579D01019,21-May-20,,
512599,ADANI ENTER ,A ,Q,143.70,143.75,137.10,138.35,138.25,141.45,1806,125314,17560832.00,,INE423A01024,21-May-20,,
512608,BHANDARI HOS,B ,Q,0.86,0.93,0.86,0.89,0.87,0.90,54,26942,24209.00,,INE474E01029,21-May-20,,
512618,RLF LIMITED.,XT,Q,1.65,1.65,1.65,1.65,1.65,1.65,2,101,166.00,,INE629C01014,21-May-20,,
512626,ORBIT EXPORT,B ,Q,51.05,51.05,50.50,50.50,50.50,50.55,3,31,1579.00,,INE231G01010,21-May-20,,
512634,SAVERA IND  ,X ,Q,30.15,31.50,30.10,31.40,31.40,31.00,4,105,3168.00,,INE104E01014,21-May-20,,
513010,TATASTLLP   ,B ,Q,220.10,224.00,218.50,218.80,218.50,218.35,109,735,161749.00,,INE674A01014,21-May-20,,
513023,NAV BHAR VEN,A ,Q,34.95,35.50,34.45,34.90,34.95,34.85,65,1389,48781.00,,INE725A01022,21-May-20,,
513059,G.S.AUTO INT,X ,Q,3.97,3.97,3.97,3.97,3.97,3.97,2,550,2183.00,,INE736H01024,21-May-20,,
513097,SHIV.BIMETAL,X ,Q,24.85,26.05,24.85,25.35,25.35,24.50,107,25130,641262.00,,INE386D01027,21-May-20,,
513108,GANDHI SP.TU,B ,Q,167.90,167.90,165.00,167.90,167.90,167.70,8,210,34911.00,,INE524B01027,21-May-20,,
513121,ORICON ENT  ,B ,Q,12.00,13.25,11.50,12.22,12.44,11.80,62,9958,122823.00,,INE730A01022,21-May-20,,
513142,BALASORE    ,X ,Q,9.00,9.00,8.50,8.86,8.86,8.58,49,5558,48797.00,,INE135A01024,21-May-20,,
513151,STI INDIA LT,B ,Q,4.19,4.19,4.19,4.19,4.19,4.34,1,120,502.00,,INE090C01019,21-May-20,,
513216,UTTAM GALVA ,T ,Q,5.69,5.69,5.21,5.21,5.21,5.48,40,7321,38478.00,,INE699A01011,21-May-20,,
513228,PENNAR STEEL,B ,Q,14.65,15.30,14.45,15.10,15.10,14.85,50,5790,87099.00,,INE932A01024,21-May-20,,
513250,JYOTI STRUCT,Z ,Q,1.71,1.71,1.55,1.71,1.71,1.63,30,73863,125458.00,,INE197A01024,21-May-20,,
513252,JAY USHIN   ,X ,Q,386.40,386.40,386.40,386.40,386.40,368.00,2,43,16615.00,,INE289D01015,21-May-20,,
513262,ST.STR.WHEEL,B ,Q,334.40,342.00,326.00,331.20,331.00,325.35,196,2668,895668.00,,INE802C01017,21-May-20,,
513269,MAN IND.(I) ,B ,Q,36.55,36.80,35.85,35.90,35.85,36.05,10,529,19151.00,,INE993A01026,21-May-20,,
513305,TERRASCOPE  ,X ,Q,3.48,3.48,3.48,3.48,3.48,3.55,6,222,772.00,,INE346M01022,21-May-20,,
513335,METALFORGE  ,T ,Q,5.77,5.77,5.77,5.77,5.77,5.50,1,1,5.00,,INE425A01011,21-May-20,,
513349,AJMERA      ,B ,Q,79.85,81.00,77.90,78.30,78.50,78.95,149,3008,237665.00,,INE298G01027,21-May-20,,
513353,COCHIN MIN. ,X ,Q,100.00,108.00,100.00,107.50,107.85,103.40,17,482,50454.00,,INE105D01013,21-May-20,,
513361,ISW LTD     ,X ,Q,0.30,0.30,0.28,0.28,0.28,0.29,13,20426,6122.00,,INE072A01029,21-May-20,,
513375,CARBORUNDUM ,A ,Q,206.30,207.90,204.15,205.00,205.70,204.55,131,103172,21152295.00,,INE120A01034,21-May-20,,
513377,MINERAL&METL,A ,Q,14.50,14.50,14.00,14.06,14.06,13.94,168,17431,246419.00,,INE123F01029,21-May-20,,
513401,ASHIANA ISP.,X ,Q,6.96,6.96,6.96,6.96,6.96,6.96,1,100,696.00,,INE587D01012,21-May-20,,
513418,SMFIL       ,XT,Q,0.67,0.67,0.67,0.67,0.67,0.67,2,1389,930.00,,INE728B01032,21-May-20,,
513434,TATA METALIK,A ,Q,432.15,440.05,422.10,426.15,426.15,427.10,844,8313,3594124.00,,INE056C01010,21-May-20,,
513436,SHAH ALLOYS ,B ,Q,4.66,5.05,4.65,4.89,5.05,4.81,7,1155,5589.00,,INE640C01011,21-May-20,,
513446,MONNETISPA  ,T ,Q,11.52,12.44,11.51,11.60,11.60,11.95,24,4792,56446.00,,INE743C01021,21-May-20,,
513472,SIMPLEX CAST,X ,Q,20.40,22.00,20.40,22.00,22.00,21.40,5,817,17867.00,,INE658D01011,21-May-20,,
513502,BARODA EXTR.,X ,Q,0.21,0.21,0.21,0.21,0.21,0.21,2,201,42.00,,INE927K01023,21-May-20,,
513509,KALYANI FORG,T ,Q,133.10,146.80,133.10,142.00,142.00,139.90,6,225,32410.00,,INE314G01014,21-May-20,,
513517,STEELCAST   ,X ,Q,75.00,75.00,70.05,72.10,72.00,70.00,11,3087,217350.00,,INE124E01020,21-May-20,,
513519,PITTIENG    ,B ,Q,23.40,23.90,22.25,23.00,23.00,22.65,11,2055,47411.00,,INE450D01021,21-May-20,,
513528,GLITTEK GRAN,X ,Q,0.76,0.76,0.76,0.76,0.76,0.73,2,520,395.00,,INE741B01027,21-May-20,,
513536,GNRL        ,X ,Q,10.95,10.95,10.95,10.95,10.95,10.43,8,198,2168.00,,INE207H01018,21-May-20,,
513548,SHARDA ISPAT,XT,Q,33.00,34.65,33.00,34.65,34.65,33.00,5,295,10180.00,,INE385M01012,21-May-20,,
513554,MAHA STEEL  ,T ,Q,69.90,69.90,69.90,69.90,69.90,66.80,6,641,44805.00,,INE451L01014,21-May-20,,
513566,NOVA IRON&ST,XT,Q,3.16,3.16,3.16,3.16,3.16,3.16,1,1,3.00,,INE608C01026,21-May-20,,
513599,HIND.COPPER ,A ,Q,25.30,26.00,25.15,25.35,25.40,25.10,209,40181,1025071.00,,INE531E01026,21-May-20,,
513605,SRIPIPES    ,B ,Q,127.65,129.60,127.65,128.50,128.40,127.15,61,967,124215.00,,INE943C01027,21-May-20,,
513683,NLCINDIA    ,A ,Q,41.30,41.90,40.90,41.15,41.15,41.15,289,45154,1863428.00,,INE589A01014,21-May-20,,
513691,JMT AUTO LTD,T ,Q,3.02,3.02,2.80,3.02,3.02,2.88,370,323769,972750.00,,INE988E01036,21-May-20,,
513693,KIC METALIKS,X ,Q,30.00,30.40,30.00,30.40,30.40,31.00,2,5,150.00,,INE434C01027,21-May-20,,
513709,SHILP GRAVUR,X ,Q,39.40,41.85,38.60,41.00,41.00,39.55,18,1335,52908.00,,INE960A01017,21-May-20,,
513713,WHITEORG    ,X ,Q,4.17,4.35,3.97,4.01,4.01,4.17,115,60055,241061.00,,INE146C01019,21-May-20,,
513729,ARO GRANITE ,B ,Q,20.30,21.55,20.30,21.55,21.55,20.55,5,1450,30045.00,,INE210C01013,21-May-20,,
514034,JBF IND.LTD ,T ,Q,6.86,7.49,6.86,7.38,7.49,7.14,22,6811,49786.00,,INE187A01017,21-May-20,,
514036,LOY.TEX MILL,X ,Q,169.10,186.60,169.10,174.00,174.00,177.75,17,372,65177.00,,INE970D01010,21-May-20,,
514043,HIMAT.SEIDE ,A ,Q,45.95,47.00,45.80,45.85,46.05,46.05,65,5512,254693.00,,INE049A01027,21-May-20,,
514087,PBM POLYTEX ,X ,Q,32.60,32.70,31.00,32.00,32.00,31.15,6,105,3374.00,,INE501F01018,21-May-20,,
514138,SURYALATA SP,X ,Q,70.10,77.25,70.10,70.75,70.75,73.60,9,660,47118.00,,INE132C01027,21-May-20,,
514162,WELSPUN (I) ,A ,Q,27.20,27.50,26.95,27.25,27.50,27.10,105,17701,482119.00,,INE192B01031,21-May-20,,
514165,IND.ACRYLICS,X ,Q,6.85,6.85,6.60,6.78,6.79,6.59,41,11619,78619.00,,INE862B01013,21-May-20,,
514167,GANESH ECOSP,B ,Q,172.00,172.00,170.00,171.30,171.30,165.35,30,219,37304.00,,INE845D01014,21-May-20,,
514183,BLA ROS IND ,X ,Q,125.00,127.40,123.00,127.40,127.40,121.35,733,35573,4503608.00,,INE761G01016,21-May-20,,
514211,SUMEET INDUS,B ,Q,1.40,1.44,1.38,1.42,1.42,1.40,11,15092,21042.00,,INE235C01010,21-May-20,,
