SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507498,PICCADILY SU,X ,Q,5.97,5.98,5.61,5.98,5.98,5.70,10,1340,7988.00,,INE544C01023,05-Sep-19,,
507508,RIGA SUGAR  ,XT,Q,6.65,6.65,6.65,6.65,6.65,6.35,2,2000,13300.00,,INE909C01010,05-Sep-19,,
507514,SOM DISTILL.,T ,Q,120.00,120.80,118.50,119.20,119.20,119.80,60,1298,155259.00,,INE480C01012,05-Sep-19,,
507525,AMRIT CORP  ,X ,Q,530.00,530.00,530.00,530.00,530.00,521.20,1,1,530.00,,INE866E01026,05-Sep-19,,
507526,ASSO.ALCOHOL,X ,Q,182.50,184.90,178.00,183.65,184.00,178.90,92,2507,455374.00,XD,INE073G01016,05-Sep-19,,
507552,FOODS & INNS,X ,Q,43.10,44.40,43.10,43.85,44.00,43.10,70,5048,221117.00,,INE976E01023,05-Sep-19,,
507598,KLRFM       ,X ,Q,28.50,28.50,28.50,28.50,28.50,29.40,2,10,285.00,,INE014E01015,05-Sep-19,,
507621,MILKFOOD    ,X ,Q,320.00,338.65,284.10,296.75,304.80,301.00,31,552,163866.00,,INE588G01013,05-Sep-19,,
507645,POLSON LTD. ,X ,Q,7925.00,7925.00,7900.00,7915.05,7915.00,7940.00,5,5,39580.00,,INE339F01021,05-Sep-19,,
507685,WIPRO LTD.  ,A ,Q,259.20,259.25,254.60,255.55,255.55,256.10,2769,203550,52240504.00,,INE075A01022,05-Sep-19,,
507690,ORIENT BEVER,X ,Q,63.00,66.00,63.00,63.00,63.00,66.00,3,110,6960.00,,INE247F01018,05-Sep-19,,
507717,DHAN AGRI   ,B ,Q,317.85,318.80,310.95,317.10,316.70,310.45,124,514,162450.00,,INE435G01025,05-Sep-19,,
507747,TTK HEALTHCA,B ,Q,458.00,470.00,452.20,452.20,452.20,457.20,6,70,31830.00,,INE910C01018,05-Sep-19,,
507753,TGVSL       ,X ,Q,23.00,23.75,22.60,22.85,22.85,22.60,245,47415,1098244.00,,INE284B01028,05-Sep-19,,
507779,KANPUR PLAST,X ,Q,70.00,73.90,69.80,71.45,71.00,69.95,57,2974,212956.00,,INE694E01014,05-Sep-19,,
507785,TAINWALA CH.,B ,Q,44.00,48.00,44.00,47.55,47.00,44.10,13,394,18131.00,,INE123C01018,05-Sep-19,,
507789,JAGSON PHAR ,B ,Q,21.20,23.50,21.20,22.75,22.75,23.00,19,694,15635.00,,INE048B01027,05-Sep-19,,
507794,KHAITAN CHEM,X ,Q,5.56,6.48,5.56,6.01,6.00,6.03,24,25293,151602.00,,INE745B01028,05-Sep-19,,
507815,GILLETTE (I),A ,Q,7225.00,7235.00,7104.45,7132.75,7130.00,7239.15,115,217,1555197.00,,INE322A01010,05-Sep-19,,
507828,ANSALHSG    ,B ,Q,4.59,4.93,4.41,4.93,4.93,4.49,129,25412,123883.00,,INE880B01015,05-Sep-19,,
507836,MAC CHARLES ,X ,Q,373.75,380.00,365.00,368.60,368.60,379.40,13,811,298949.00,,INE435D01014,05-Sep-19,,
507864,PION INVEST ,X ,Q,39.00,39.00,37.00,37.05,37.05,37.00,9,2403,89008.00,,INE746D01014,05-Sep-19,,
507872,ASHNOOR TEX.,XT,Q,12.36,12.36,12.36,12.36,12.36,11.78,1,337,4165.00,,INE372I01018,05-Sep-19,,
507878,UNITECH LTD ,B ,Q,0.68,0.70,0.66,0.69,0.69,0.68,380205,1002570,680839.00,,INE694A01020,05-Sep-19,,
507880,VIP INDUS.  ,A ,Q,405.85,412.75,395.50,398.80,395.50,405.10,1978,16997,6833637.00,,INE054A01027,05-Sep-19,,
507910,FIBERWB IN  ,X ,Q,14.60,14.60,13.70,14.20,14.10,13.99,75,21243,300210.00,,INE296C01020,05-Sep-19,,
507912,LKP FIN     ,X ,Q,60.00,60.40,60.00,60.40,60.40,55.10,2,2,120.00,,INE724A01017,05-Sep-19,,
507960,GUJ.HOTELS  ,X ,Q,101.00,104.90,101.00,102.00,102.00,100.15,10,940,97402.00,,INE621C01011,05-Sep-19,,
507970,PARA. COSMET,X ,Q,12.40,12.40,12.40,12.40,12.40,11.83,1,60,744.00,,INE143I01013,05-Sep-19,,
507981,JINDAL HOTL ,X ,Q,30.05,32.00,30.00,30.60,30.00,31.75,6,18,544.00,,INE726D01016,05-Sep-19,,
507998,SIMMONDS-MAR,X ,Q,46.00,48.00,46.00,48.00,48.00,47.25,17,502,23834.00,XD,INE657D01021,05-Sep-19,,
508136,BNALTD      ,X ,Q,126.35,126.50,120.00,120.00,120.00,120.55,7,355,43985.00,,INE489D01011,05-Sep-19,,
508486,HAWKINS COOK,B ,Q,2919.00,2990.00,2915.00,2941.40,2970.00,2918.15,140,869,2561924.00,,INE979B01015,05-Sep-19,,
508494,WARREN TEA  ,X ,Q,42.55,44.90,41.95,44.00,42.00,44.85,29,2615,112104.00,,INE712A01012,05-Sep-19,,
508664,BEST E.HOTEL,XT,Q,8.82,8.82,8.82,8.82,8.82,9.00,1,100,882.00,,INE553F01035,05-Sep-19,,
508814,COSMO FILMS ,B ,Q,212.50,213.25,212.15,212.40,212.30,209.80,20,194,41237.00,,INE757A01017,05-Sep-19,,
508869,APOLLO HOSP.,A ,Q,1498.75,1502.95,1488.55,1496.55,1496.90,1497.20,591,18211,27218463.00,,INE437A01024,05-Sep-19,,
508906,EVEREST INDS,B ,Q,290.55,294.50,287.00,291.10,291.60,290.05,256,6834,1987517.00,,INE295A01018,05-Sep-19,,
508922,MSR INDIA   ,X ,Q,7.99,8.69,7.24,7.25,7.25,7.50,16,4210,30533.00,,INE331L01026,05-Sep-19,,
508933,AYMSYNTEX   ,B ,Q,33.50,33.90,30.25,32.20,32.85,31.55,24,518,17154.00,,INE193B01039,05-Sep-19,,
508941,PANASON CAR ,X ,Q,290.15,300.00,289.00,297.05,297.05,290.80,58,1557,462584.00,,INE013E01017,05-Sep-19,,
508954,FINKURVE    ,XT,Q,50.00,52.00,47.35,52.00,52.00,49.80,6,16000,829677.00,,INE734I01027,05-Sep-19,,
508963,STERL.GUARA.,XT,Q,8.60,8.60,8.60,8.60,8.60,8.71,4,5,43.00,,INE668Y01016,05-Sep-19,,
508989,NAVNETEDUL  ,B ,Q,98.85,99.75,98.55,98.70,98.55,98.55,10,533,52752.00,,INE060A01024,05-Sep-19,,
509009,AUSOM ENT   ,B ,Q,33.95,33.95,30.00,30.00,30.00,31.30,7,9,283.00,,INE218C01016,05-Sep-19,,
509040,NETLINK SOLU,X ,Q,9.40,9.40,9.40,9.40,9.40,9.10,1,100,940.00,,INE040F01033,05-Sep-19,,
509048,LANCOR HOLDS,X ,Q,8.80,8.80,7.80,7.80,7.80,7.71,4,102,801.00,,INE572G01025,05-Sep-19,,
509051,INDIAN INFO.,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,5200,988.00,,INE300B01022,05-Sep-19,,
509053,BANAS FIN.  ,XT,Q,7.35,7.35,7.35,7.35,7.35,7.00,1,1,7.00,,INE521L01030,05-Sep-19,,
509055,VISAKA IND. ,B ,Q,293.15,293.15,285.20,288.20,288.20,291.85,122,676,195665.00,,INE392A01013,05-Sep-19,,
509077,PRESSMN     ,B ,Q,19.80,20.40,19.50,19.65,19.50,19.85,135,2463,48613.00,,INE980A01023,05-Sep-19,,
509079,GUFIC BIO SC,B ,Q,64.95,68.10,64.55,66.65,67.50,64.50,608,19714,1294071.00,,INE742B01025,05-Sep-19,,
509148,GOVIND RUBB.,Z ,Q,1.64,1.64,1.64,1.64,1.64,1.72,8,10275,16851.00,,INE011C01015,05-Sep-19,,
509162,INDAG RUBBER,X ,Q,71.80,74.90,70.70,73.35,70.90,71.80,18,476,34398.00,,INE802D01023,05-Sep-19,,
509196,M.M.RUBBER  ,XT,Q,51.50,56.70,51.30,56.65,56.65,54.00,24,881,49358.00,,INE159E01026,05-Sep-19,,
509243,TVS SRICHAKR,B ,Q,1740.00,1757.95,1740.00,1749.80,1749.80,1702.95,61,127,222057.00,,INE421C01016,05-Sep-19,,
509423,SEL         ,XT,Q,14.43,14.43,14.43,14.43,14.43,13.75,8,593,8556.00,,INE367E01033,05-Sep-19,,
509438,BENARES HOT ,XT,Q,1399.00,1400.00,1399.00,1400.00,1400.00,1356.15,2,5,6996.00,,INE664D01019,05-Sep-19,,
509470,BOMOXY-B1   ,X ,Q,15450.80,15450.80,15450.80,15450.80,15450.80,16263.95,1,1,15450.00,,INE01TL01014,05-Sep-19,,
509480,BERGE PAINT ,A ,Q,364.70,365.45,360.70,361.60,362.45,359.80,847,64142,23234257.00,,INE463A01038,05-Sep-19,,
509486,CAPRIHANS   ,X ,Q,48.95,48.95,46.00,48.60,48.95,46.45,41,2450,117585.00,,INE479A01018,05-Sep-19,,
509488,GRAPHITE IN.,A ,Q,268.90,278.85,268.60,270.30,270.30,266.85,3609,183068,50083955.00,,INE371A01025,05-Sep-19,,
509496,ITDCEM      ,B ,Q,68.35,68.50,67.40,67.85,67.50,67.25,31,1643,111808.00,,INE686A01026,05-Sep-19,,
509525,EMPIRE IND. ,X ,Q,747.00,759.80,736.40,758.90,739.00,754.95,21,210,157115.00,,INE515H01014,05-Sep-19,,
509546,GRAVISS HOSP,X ,Q,15.40,15.40,15.40,15.40,15.40,16.21,1,2,30.00,,INE214F01026,05-Sep-19,,
509557,GARFIBRES   ,B ,Q,1094.40,1095.00,1040.05,1053.35,1056.00,1065.10,792,10360,10969883.00,,INE276A01018,05-Sep-19,,
509567,GOA CARBON  ,B ,Q,215.15,229.90,215.15,223.10,223.10,215.15,1206,28051,6271639.00,,INE426D01013,05-Sep-19,,
509631,HEG LIMITED ,A ,Q,980.50,1035.00,980.50,1011.05,1008.70,975.05,4605,64991,66042077.00,,INE545A01016,05-Sep-19,,
509635,HIND.COMPOSI,B ,Q,178.35,178.35,174.00,175.00,175.00,169.90,51,259,45297.00,,INE310C01029,05-Sep-19,,
509675,HIL         ,B ,Q,1109.85,1121.75,1104.30,1109.65,1115.70,1109.85,84,187,208199.00,,INE557A01011,05-Sep-19,,
509692,IND.CARD    ,B ,Q,117.00,120.00,117.00,119.95,120.00,116.30,16,140,16424.00,,INE061A01014,05-Sep-19,,
509709,INT.CONVEYOR,X ,Q,25.95,25.95,24.60,25.25,25.95,25.95,40,27460,693762.00,,INE575C01027,05-Sep-19,,
509715,JAYSHRE TEA ,B ,Q,48.10,48.85,47.60,47.85,48.00,47.65,118,7628,369047.00,,INE364A01020,05-Sep-19,,
509820,PAPERPROD   ,B ,Q,213.20,216.00,205.75,208.50,206.95,208.60,153,1187,251674.00,,INE275B01026,05-Sep-19,,
509835,PREMIER SYN.,X ,Q,15.20,15.20,15.20,15.20,15.20,15.50,2,2,30.00,,INE940N01012,05-Sep-19,,
509874,SHALIMAR PAI,B ,Q,71.65,75.00,71.65,72.30,72.55,73.45,50,1706,125618.00,,INE849C01026,05-Sep-19,,
509895,HIND MILLS  ,XT,Q,181.05,181.05,181.05,181.05,181.05,189.55,1,1,181.00,,INE832D01020,05-Sep-19,,
509930,SUPREM IND  ,A ,Q,1093.20,1097.95,1079.05,1096.85,1097.00,1094.90,84,439,478901.00,,INE195A01028,05-Sep-19,,
509966,VST INDUS.  ,A ,Q,3473.85,3559.20,3473.85,3530.85,3538.00,3487.35,108,359,1262978.00,,INE710A01016,05-Sep-19,,
510245,SWASTI VINAY,X ,Q,3.30,3.41,3.18,3.38,3.40,3.30,22,4932,16257.00,,INE804A01025,05-Sep-19,,
511012,YAMINI INVES,XT,Q,0.21,0.21,0.19,0.20,0.20,0.20,7,7123,1369.00,,INE457N01025,05-Sep-19,,
511034,JINDAL DRILL,B ,Q,80.00,82.50,77.10,81.00,81.00,80.50,436,18743,1504533.00,,INE742C01031,05-Sep-19,,
511066,SAKTHI FIN. ,X ,Q,15.74,15.74,15.50,15.74,15.74,15.49,3,104,1632.00,,INE302E01014,05-Sep-19,,
511072,DEWAN H.FIN.,A ,Q,48.00,48.60,46.80,47.60,47.60,47.15,4627,1181746,56298221.00,,INE202B01012,05-Sep-19,,
511076,SAT IND LTD ,XT,Q,22.95,22.95,22.95,22.95,22.95,22.90,21,2500,57375.00,XD,INE065D01027,05-Sep-19,,
511108,SHIVA TEXYAM,B ,Q,102.05,103.70,101.00,103.70,103.70,102.75,6,69,7032.00,,INE705C01020,05-Sep-19,,
511110,V.B.DESAI   ,X ,Q,5.84,6.44,5.84,6.44,6.44,6.14,3,106,619.00,,INE848D01018,05-Sep-19,,
511131,KAMAN HSG   ,X ,Q,5.53,6.07,5.51,5.55,5.55,5.80,18,1798,9974.00,,INE344D01018,05-Sep-19,,
511144,ASYAINFO    ,XT,Q,7.70,8.08,7.70,8.00,8.00,7.70,7,277,2207.00,,INE520G01016,05-Sep-19,,
511147,WALL ST.FIN.,X ,Q,22.00,23.85,22.00,23.15,22.75,24.00,17,786,18552.00,,INE549D01012,05-Sep-19,,
511196,CANFIN HOMES,A ,Q,401.20,404.00,387.00,393.30,392.75,401.15,719,26888,10628433.00,,INE477A01020,05-Sep-19,,
511208,IL & FS INVE,B ,Q,3.16,3.32,3.16,3.32,3.32,3.26,19,10904,35139.00,,INE050B01023,05-Sep-19,,
511218,SHRIRAM TRAN,A ,Q,983.00,999.00,973.90,979.95,974.60,985.15,1001,32023,31549865.00,,INE721A01013,05-Sep-19,,
511243,CHOLAFIN    ,A ,Q,269.15,270.20,265.85,268.45,268.70,269.80,754,35785,9598424.00,,INE121A01024,05-Sep-19,,
511288,GRUH FINANCE,A ,Q,253.30,253.30,246.75,248.00,248.00,253.75,2639,58156,14549758.00,,INE580B01029,05-Sep-19,,
511333,VLS FINANCE ,B ,Q,43.25,43.50,41.80,43.15,43.50,42.30,109,7630,324701.00,,INE709A01018,05-Sep-19,,
511355,IND CEM CAP ,X ,Q,2.90,2.90,2.90,2.90,2.90,2.77,1,1,2.00,,INE429D01017,05-Sep-19,,
511389,VIDEOCON IND,Z ,Q,1.23,1.35,1.23,1.30,1.30,1.29,22,13473,17052.00,,INE703A01011,05-Sep-19,,
511411,SHRISTINFRA ,XT,Q,143.95,143.95,139.00,143.90,143.90,137.20,7,22,3152.00,,INE472C01027,05-Sep-19,,
511413,CREST       ,B ,Q,85.90,85.90,85.90,85.90,85.90,87.90,5,5,429.00,,INE559D01011,05-Sep-19,,
511431,VAKRANGEE   ,A ,Q,30.25,30.60,29.80,29.95,29.95,29.95,351,125772,3784196.00,,INE051B01021,05-Sep-19,,
511463,ALEXANDER   ,XT,Q,18.05,19.40,17.90,19.20,19.40,18.80,146,69206,1309284.00,,INE191N01012,05-Sep-19,,
511473,IND.BANK MER,B ,Q,7.27,7.29,6.97,7.15,7.15,7.22,14,2289,16291.00,,INE841B01017,05-Sep-19,,
511493,VCK CAPITAL ,XT,Q,1.07,1.07,1.07,1.07,1.07,1.11,1,165,176.00,,INE488C01015,05-Sep-19,,
511501,BHARAT BHUSH,X ,Q,14.60,14.65,14.60,14.65,14.65,14.00,7,370,5419.00,,INE900A01013,05-Sep-19,,
511509,VIVO BIO TEC,X ,Q,31.50,31.80,29.00,31.40,31.40,31.65,19,1394,42117.00,,INE380K01017,05-Sep-19,,
511533,SAHARA HOUSG,X ,Q,29.00,30.00,26.55,30.00,30.00,27.25,47,1808,52184.00,,INE135C01012,05-Sep-19,,
511543,GSB FINANCE ,X ,Q,6.50,6.50,6.50,6.50,6.50,6.84,1,10,65.00,,INE777C01011,05-Sep-19,,
511551,MONARCH     ,X ,Q,21.00,21.00,20.35,21.00,21.00,20.55,9,2550,53548.00,,INE903D01011,05-Sep-19,,
511557,PRO FIN CAP.,X ,Q,22.15,22.90,22.15,22.30,22.85,22.55,30,1440,32269.00,,INE732K01019,05-Sep-19,,
511559,TIMES GUARAN,B ,Q,32.65,32.65,30.55,30.55,30.55,30.00,2,3,95.00,,INE289C01025,05-Sep-19,,
511571,SOMDATT FIN ,XT,Q,14.10,14.10,14.10,14.10,14.10,13.83,3,612,8629.00,,INE754C01010,05-Sep-19,,
511589,AVONMORE    ,X ,Q,8.45,9.00,8.45,8.60,8.60,8.83,15,3484,30640.00,,INE323B01016,05-Sep-19,,
511605,ARIHANT CAP.,X ,Q,48.05,49.85,48.05,49.75,49.75,49.75,12,426,20892.00,,INE420B01028,05-Sep-19,,
511609,ISL CONSULT ,X ,Q,10.10,10.10,10.10,10.10,10.10,10.10,3,900,9090.00,,INE569B01022,05-Sep-19,,
511611,DCM FINANCIA,B ,Q,0.73,0.73,0.73,0.73,0.73,0.73,1,100,73.00,,INE891B01012,05-Sep-19,,
511630,SAMBHAAV MED,B ,Q,2.96,2.96,2.96,2.96,2.96,2.99,1,10,29.00,,INE699B01027,05-Sep-19,,
511658,NETTLINX LTD,X ,Q,20.50,20.50,17.55,18.00,18.00,18.90,24,3757,67811.00,,INE027D01019,05-Sep-19,,
511664,BGIL FL TEC ,XT,Q,1.16,1.16,1.16,1.16,1.16,1.22,1,100,116.00,,INE443D01018,05-Sep-19,,
511672,SCANSTL     ,X ,Q,22.00,22.00,20.00,20.45,20.50,22.05,15,820,16776.00,,INE099G01011,05-Sep-19,,
511676,GIC HOUSING ,A ,Q,171.50,171.50,167.85,169.65,168.45,168.70,276,4225,717288.00,,INE289B01019,05-Sep-19,,
511702,PARSHARTI IN,X ,Q,7.90,8.30,7.90,8.30,8.30,8.31,2,27,223.00,,INE290E01011,05-Sep-19,,
511724,BAID LEASING,X ,Q,42.00,44.10,40.00,40.00,40.00,42.00,8,607,25988.00,,INE020D01014,05-Sep-19,,
511726,VIPUL LTD   ,B ,Q,33.50,33.85,33.00,33.00,33.00,33.55,56,22450,752331.00,,INE946H01037,05-Sep-19,,
511728,KZ LEAS FIN.,X ,Q,8.50,8.50,8.50,8.50,8.50,8.44,1,41,348.00,,INE006C01015,05-Sep-19,,
511742,UGROCAP     ,X ,Q,195.00,195.00,180.00,180.00,180.00,195.00,12,254,47283.00,,INE583D01011,05-Sep-19,,
511754,SHALIB.FINAN,X ,Q,65.00,67.90,63.10,63.80,63.70,69.95,29,3303,213947.00,,INE861D01011,05-Sep-19,,
511758,MANSI FINANC,XT,Q,20.10,20.10,20.05,20.05,20.05,20.60,4,240,4815.00,,INE094E01017,05-Sep-19,,
511764,UPASANA FIN.,X ,Q,42.80,42.80,38.00,38.25,38.00,37.55,5,210,8051.00,,INE819K01014,05-Sep-19,,
511766,MUTHOOT CAP ,B ,Q,494.25,495.00,476.95,478.00,476.95,482.00,92,1490,729449.00,,INE296G01013,05-Sep-19,,
512068,DECCANGOLD  ,X ,Q,18.45,18.45,16.95,18.40,18.40,17.75,102,13145,235903.00,,INE945F01025,05-Sep-19,,
512070,UPL         ,A ,Q,560.20,573.50,560.20,569.40,569.00,561.70,1333,66033,37571244.00,,INE628A01036,05-Sep-19,,
512093,CRANES SOFTW,X ,Q,0.79,0.88,0.79,0.88,0.88,0.81,20,6773,5892.00,,INE234B01023,05-Sep-19,,
512105,PROAIMENT   ,X ,Q,0.40,0.40,0.40,0.40,0.40,0.42,1,1,0.00,,INE490J01032,05-Sep-19,,
512131,SIGNET IND  ,B ,Q,24.55,27.70,24.00,25.90,26.10,24.25,64,2591,65282.00,,INE529F01035,05-Sep-19,,
512161,8KMILES     ,B ,Q,53.20,54.35,52.75,53.75,53.65,53.10,173,8926,479710.00,,INE650K01021,05-Sep-19,,
512165,ABANSENT    ,XT,Q,52.00,52.00,52.00,52.00,52.00,52.00,2,129,6708.00,,INE365O01010,05-Sep-19,,
512175,VAMA INDS   ,XT,Q,11.39,11.39,10.83,11.39,11.39,11.40,6,305,3417.00,,INE685D01022,05-Sep-19,,
512179,SUNTECK REAL,A ,Q,445.15,454.60,442.00,450.15,450.15,447.35,1528,40299,18003743.00,,INE805D01034,05-Sep-19,,
512217,PRISM MEDI  ,X ,Q,21.70,26.00,21.50,24.90,24.90,23.80,257,89502,2125917.00,,INE730E01016,05-Sep-19,,
512229,VERITAS     ,XT,Q,34.85,34.85,34.85,34.85,34.85,35.55,5,392,13661.00,,INE379J01029,05-Sep-19,,
512237,JAI CORP LTD,A ,Q,76.45,78.00,75.60,76.15,76.15,76.15,1356,133689,10256288.00,,INE070D01027,05-Sep-19,,
512247,ASHIRWAD CAP,X ,Q,3.17,3.17,3.13,3.17,3.17,3.17,24,22808,71943.00,,INE894A01026,05-Sep-19,,
512257,SVARTCORP   ,X ,Q,3.79,3.86,3.57,3.71,3.71,3.68,48,31119,114937.00,,INE895A01023,05-Sep-19,,
512267,MEDIA MATRIX,X ,Q,3.95,3.95,3.95,3.95,3.95,4.15,2,350,1382.00,,INE200D01020,05-Sep-19,,
512289,SHIRPUR GOLD,B ,Q,13.40,13.90,13.35,13.36,13.36,13.70,11,5131,69058.00,,INE196B01016,05-Sep-19,,
512296,BHAGYA INL  ,B ,Q,19.00,19.00,17.60,18.70,18.70,19.00,6,656,12396.00,,INE458B01036,05-Sep-19,,
512301,CHAMBAL BREW,X ,Q,2.38,2.38,2.38,2.38,2.38,2.50,1,100,238.00,,INE417N01011,05-Sep-19,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,21,3.00,,INE716D01033,05-Sep-19,,
512393,SHARDUL SECU,X ,Q,31.00,31.00,31.00,31.00,31.00,31.10,2,102,3162.00,,INE037B01012,05-Sep-19,,
512455,LLOYDS MET E,X ,Q,9.00,9.88,8.70,9.81,9.41,9.20,89,43658,412352.00,,INE281B01032,05-Sep-19,,
512463,SHREE GLOBAL,X ,Q,1.76,1.76,1.76,1.76,1.76,1.76,1,69,121.00,,INE080I01025,05-Sep-19,,
512493,GARNET INTL ,XT,Q,26.85,26.85,26.80,26.80,26.80,25.60,4,7300,195645.00,,INE590B01010,05-Sep-19,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1,0.00,,INE435E01020,05-Sep-19,,
512519,DONEAR IND. ,B ,Q,29.90,31.35,29.90,31.10,31.35,30.15,49,3140,97377.00,,INE668D01028,05-Sep-19,,
512527,SUPER SAL IN,X ,Q,262.20,273.00,262.10,262.10,262.10,260.00,4,20,5253.00,,INE091C01017,05-Sep-19,,
512529,SEQUENT     ,B ,Q,77.00,77.75,76.00,77.15,76.00,76.50,115,20398,1574206.00,,INE807F01027,05-Sep-19,,
512531,STC INDIA   ,B ,Q,95.95,103.30,95.95,99.75,98.95,95.15,1250,66859,6719051.00,,INE655A01013,05-Sep-19,,
512553,ZENITH EXP. ,B ,Q,44.60,44.60,44.60,44.60,44.60,40.60,10,10,446.00,,INE058B01018,05-Sep-19,,
512559,KOHINORFOODS,B ,Q,14.05,14.05,13.10,13.85,13.85,13.62,6,259,3512.00,,INE080B01012,05-Sep-19,,
512573,AVANTI FEEDS,A ,Q,315.10,340.00,315.10,332.05,332.90,316.90,1571,38689,12819766.00,,INE871C01038,05-Sep-19,,
512587,ZODIAC JRD  ,B ,Q,29.75,29.75,29.75,29.75,29.75,29.70,2,30,892.00,,INE077B01018,05-Sep-19,,
512597,KEYFINSER   ,B ,Q,35.45,35.45,35.45,35.45,35.45,37.30,1,2,70.00,,INE681C01015,05-Sep-19,,
512599,ADANI ENTER ,A ,Q,135.00,138.50,133.50,135.55,135.55,134.80,3357,904185,122670908.00,,INE423A01024,05-Sep-19,,
512608,BHANDARI HOS,B ,Q,1.26,1.26,1.20,1.24,1.24,1.22,18,8385,10210.00,,INE474E01029,05-Sep-19,,
512626,ORBIT EXPORT,B ,Q,109.00,112.00,107.50,112.00,112.00,115.00,17,19,2075.00,,INE231G01010,05-Sep-19,,
512634,SAVERA IND  ,X ,Q,53.85,53.85,46.00,46.00,46.00,48.45,14,1185,54525.00,,INE104E01014,05-Sep-19,,
513005,VBC FERRO   ,XT,Q,26.95,26.95,26.95,26.95,26.95,25.75,1,8,215.00,,INE114E01013,05-Sep-19,,
513010,TATASTLLP   ,B ,Q,428.70,434.40,422.50,425.10,425.00,420.30,66,1995,855812.00,,INE674A01014,05-Sep-19,,
513023,NAV BHAR VEN,A ,Q,82.50,84.10,82.10,83.40,83.40,82.90,112,5715,473864.00,,INE725A01022,05-Sep-19,,
513059,G.S.AUTO INT,XT,Q,4.66,4.66,4.66,4.66,4.66,4.90,4,1000,4660.00,,INE736H01024,05-Sep-19,,
513097,SHIV.BIMETAL,X ,Q,63.00,63.00,59.25,59.55,59.55,62.10,104,15789,952705.00,,INE386D01027,05-Sep-19,,
513108,GANDHI SP.TU,B ,Q,289.00,302.20,288.80,302.20,302.20,295.05,58,81,23731.00,,INE524B01027,05-Sep-19,,
513117,AMFORGE IND.,X ,Q,1.12,1.12,1.12,1.12,1.12,1.16,1,200,224.00,,INE991A01020,05-Sep-19,,
513119,ABC GAS INT ,XT,Q,9.03,9.03,9.03,9.03,9.03,9.50,1,1,9.00,,INE173M01012,05-Sep-19,,
513121,ORICON ENT  ,B ,Q,20.00,20.70,19.60,20.45,20.20,19.70,88,3139,63427.00,,INE730A01022,05-Sep-19,,
513142,BALASORE    ,XT,Q,10.81,11.35,10.27,10.73,10.50,10.81,156,78892,829712.00,,INE135A01024,05-Sep-19,,
513149,ACROW INDIA ,X ,Q,107.15,107.15,97.15,97.15,97.15,102.05,2,26,2775.00,,INE950D01012,05-Sep-19,,
513151,STI INDIA LT,B ,Q,8.84,8.84,8.84,8.84,8.84,9.30,2,102,901.00,,INE090C01019,05-Sep-19,,
513179,NAT STL AGRO,T ,Q,1.85,1.85,1.81,1.81,1.81,1.80,4,781,1430.00,,INE088B01015,05-Sep-19,,
513216,UTTAM GALVA ,B ,Q,7.63,7.63,7.30,7.31,7.33,7.44,22,5993,43858.00,,INE699A01011,05-Sep-19,,
513228,PENNAR STEEL,B ,Q,26.25,26.45,25.75,25.90,26.00,25.60,57,4608,119929.00,,INE932A01024,05-Sep-19,,
513252,JAY USHIN   ,XT,Q,205.10,205.10,205.10,205.10,205.10,205.00,1,20,4102.00,,INE289D01015,05-Sep-19,,
513262,ST.STR.WHEEL,B ,Q,778.00,783.55,776.50,781.90,782.65,781.90,19,490,383007.00,,INE802C01017,05-Sep-19,,
513269,MAN IND.(I) ,B ,Q,40.45,40.60,39.85,40.20,40.00,39.65,17,646,25867.00,,INE993A01026,05-Sep-19,,
513305,MORYO IND   ,X ,Q,111.15,111.15,111.15,111.15,111.15,117.00,8,441,49017.00,,INE346M01022,05-Sep-19,,
513335,METALFORGE  ,T ,Q,5.67,5.75,5.40,5.40,5.40,5.68,11,201,1153.00,,INE425A01011,05-Sep-19,,
513343,GRAND FOUND ,T ,Q,4.01,4.01,4.01,4.01,4.01,3.82,1,10,40.00,,INE534A01028,05-Sep-19,,
513349,AJMERA      ,B ,Q,119.00,119.55,117.00,117.30,117.10,117.25,123,1381,163030.00,,INE298G01027,05-Sep-19,,
513353,COCHIN MIN. ,X ,Q,168.10,180.00,168.10,175.05,175.05,174.30,8,178,31652.00,,INE105D01013,05-Sep-19,,
513361,ISW LTD     ,X ,Q,0.52,0.56,0.52,0.56,0.56,0.54,11,9786,5455.00,,INE072A01029,05-Sep-19,,
513369,RAJKUMAR FRG,X ,Q,28.40,28.40,28.35,28.35,28.35,29.80,8,892,25313.00,,INE013J01016,05-Sep-19,,
513375,CARBORUNDUM ,A ,Q,282.00,283.50,281.50,283.05,283.05,280.90,81,142874,40290674.00,,INE120A01034,05-Sep-19,,
513377,MINERAL&METL,A ,Q,20.05,21.10,20.05,20.60,20.60,19.95,636,193532,3988269.00,,INE123F01029,05-Sep-19,,
