SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531416,NARENDRA PRO,X ,Q,9.64,9.64,9.64,9.64,9.64,10.14,1,500,4820.00,,INE603F01012,13-Nov-20,,
531417,MEGA CORPN. ,XT,Q,0.61,0.61,0.60,0.61,0.61,0.59,10,5280,3218.00,,INE804B01023,13-Nov-20,,
531426,TAMIL.NEWSPR,A ,Q,102.75,106.30,102.05,105.35,105.40,103.15,422,10908,1138709.00,,INE107A01015,13-Nov-20,,
531429,ADVENT COMP.,X ,Q,1.19,1.19,1.19,1.19,1.19,1.25,3,3,3.00,,INE101C01022,13-Nov-20,,
531431,SHAKTI PUMPS,T ,Q,215.00,224.00,213.15,217.20,218.00,218.70,101,8810,1919743.00,,INE908D01010,13-Nov-20,,
531436,SAFFRON IND ,XT,Q,1.59,1.59,1.59,1.59,1.59,1.62,1,1,1.00,,INE474D01013,13-Nov-20,,
531437,PWASML      ,X ,Q,19.80,19.80,19.80,19.80,19.80,19.80,2,200,3960.00,,INE523I01016,13-Nov-20,,
531439,GOLDSTONE EN,B ,Q,8.49,8.49,7.81,8.16,8.16,8.14,22,5705,46266.00,,INE805A01014,13-Nov-20,,
531449,GRM OVERSEAS,X ,Q,354.55,354.55,344.50,354.10,354.55,337.70,211,23006,8153694.00,,INE192H01012,13-Nov-20,,
531453,MOHIT INDUS.,B ,Q,3.07,3.08,3.07,3.08,3.08,3.23,2,80,246.00,,INE954E01012,13-Nov-20,,
531454,POLYLINK POL,XT,Q,10.86,11.84,10.81,11.61,11.61,11.37,33,13439,146330.00,,INE323D01020,13-Nov-20,,
531460,CONTI.CONTRL,XT,Q,2.87,2.87,2.73,2.73,2.73,2.87,4,1427,3923.00,,INE545B01022,13-Nov-20,,
531471,DUKE OFFSHOR,XT,Q,7.35,7.56,7.35,7.56,7.56,7.20,30,11801,89215.00,,INE397G01019,13-Nov-20,,
531472,CYBELE IND  ,X ,Q,9.00,9.00,8.38,8.38,8.38,8.58,2,2,17.00,,INE183D01010,13-Nov-20,,
531489,CG-VAK SOFTW,X ,Q,68.10,70.90,66.05,68.10,68.10,68.40,61,2893,196130.00,,INE084D01010,13-Nov-20,,
531495,BLUECOAST   ,B ,Q,4.00,4.38,4.00,4.06,4.36,4.18,21,2327,9570.00,,INE472B01011,13-Nov-20,,
531497,MADHUCON PRJ,B ,Q,2.90,2.95,2.85,2.95,2.95,2.84,5,3523,10243.00,,INE378D01032,13-Nov-20,,
531499,SYBLY INDS. ,XT,Q,3.40,3.40,3.40,3.40,3.40,3.34,5,1201,4083.00,,INE080D01042,13-Nov-20,,
531500,RAJESH EXPO.,A ,Q,469.00,469.00,455.00,456.75,455.70,457.35,437,4174,1910912.00,,INE343B01030,13-Nov-20,,
531502,ESAAR (I)LTD,X ,Q,2.25,2.25,2.25,2.25,2.25,2.21,10,4205,9461.00,,INE404L01039,13-Nov-20,,
531503,MARIS SPIN. ,XT,Q,35.95,35.95,35.95,35.95,35.95,35.95,1,1,35.00,,INE866D01010,13-Nov-20,,
531508,EVEREADY (I),B ,Q,151.00,156.00,146.90,154.65,154.65,152.05,1454,93047,14132567.00,,INE128A01029,13-Nov-20,,
531512,ORIENT TRADE,XT,Q,2.05,2.05,1.95,1.95,1.95,2.05,6,1115,2184.00,,INE681D01021,13-Nov-20,,
531518,VIKASPROP   ,B ,Q,2.25,2.26,2.25,2.26,2.26,2.16,134,701585,1584305.00,,INE767B01022,13-Nov-20,,
531525,ACE SOFTWARE,X ,Q,13.79,13.85,13.11,13.85,13.85,13.79,14,2732,37017.00,,INE849B01010,13-Nov-20,,
531531,HATSUN AGRO ,A ,Q,831.25,835.00,813.45,826.40,826.00,827.30,331,1880,1556950.00,,INE473B01035,13-Nov-20,,
531533,E.COM INFOTE,XT,Q,13.86,14.42,13.86,14.42,14.42,14.14,10,325,4619.00,,INE578B01015,13-Nov-20,,
531539,RISHABH DIGH,X ,Q,21.10,21.65,20.75,21.30,21.60,20.50,13,759,16326.00,,INE864D01015,13-Nov-20,,
531540,MARUTI INFRA,X ,Q,16.60,16.75,16.30,16.60,16.60,16.75,14,5013,83216.00,,INE392G01010,13-Nov-20,,
531541,KOBO        ,Z ,Q,5.60,5.60,5.60,5.60,5.60,5.50,1,100,560.00,,INE881A01015,13-Nov-20,,
531543,JINDAL WORLD,B ,Q,52.80,52.80,49.35,50.45,50.50,49.50,728,56231,2827199.00,,INE247D01039,13-Nov-20,,
531548,SOMANY CRAM ,A ,Q,235.00,258.65,231.55,252.30,252.30,231.50,5885,58584,14614726.00,,INE355A01028,13-Nov-20,,
531552,RAGHUNATH TO,XT,Q,2.71,2.71,2.71,2.71,2.71,2.85,1,42,113.00,,INE754B01012,13-Nov-20,,
531556,CORAL (I)FIN,B ,Q,19.60,20.10,19.50,19.50,19.50,20.20,87,1434,28085.00,,INE558D01021,13-Nov-20,,
531557,AMIT SECUR. ,XT,Q,3.34,3.34,3.34,3.34,3.34,3.28,1,11,36.00,,INE137E01014,13-Nov-20,,
531574,VAS INFRA   ,XT,Q,2.90,3.15,2.90,2.90,2.90,3.00,5,1606,4683.00,,INE192C01013,13-Nov-20,,
531583,RAP MEDIA   ,X ,Q,20.10,20.10,18.20,18.20,18.20,19.15,5,64,1202.00,,INE483D01014,13-Nov-20,,
531585,DEVINE IMPE ,XT,Q,3.42,3.42,3.42,3.42,3.42,3.42,1,500,1710.00,,INE455C01014,13-Nov-20,,
531591,BAMPSL SECUR,XT,Q,0.76,0.76,0.70,0.73,0.73,0.73,10,3275,2330.00,,INE802A01037,13-Nov-20,,
531592,GENPHARMA   ,X ,Q,11.89,11.89,11.45,11.59,11.50,11.66,181,186860,2157101.00,,INE861N01036,13-Nov-20,,
531595,CGCL        ,A ,Q,252.90,269.00,248.00,248.50,248.50,247.60,626,45443,11311102.00,,INE180C01026,13-Nov-20,,
531599,FDC LIMITED ,A ,Q,335.00,336.05,327.30,334.70,336.05,335.70,610,10442,3475164.00,,INE258B01022,13-Nov-20,,
531609,KG PETROCHEM,XT,Q,91.85,91.85,91.85,91.85,91.85,87.50,1,1,91.00,,INE902G01016,13-Nov-20,,
531613,MAL         ,XT,Q,0.62,0.62,0.62,0.62,0.62,0.62,2,201,124.00,,INE100C01024,13-Nov-20,,
531624,COUNTRY COND,T ,Q,3.20,3.40,3.13,3.13,3.13,3.29,27,23285,73090.00,,INE695B01025,13-Nov-20,,
531626,OROSMITHS   ,XT,Q,3.30,3.30,3.20,3.20,3.20,3.30,2,151,483.00,,INE628B01034,13-Nov-20,,
531633,LINCOLN PHAR,B ,Q,239.90,239.90,225.10,229.00,227.00,231.80,297,2471,567697.00,,INE405C01035,13-Nov-20,,
531637,PRAVEG      ,X ,Q,41.00,42.25,40.65,42.25,42.25,41.45,154,20501,862066.00,,INE722B01019,13-Nov-20,,
531642,MARICOLTD   ,A ,Q,374.10,375.60,368.50,369.20,369.50,375.00,1458,39583,14690932.00,,INE196A01026,13-Nov-20,,
531648,MAHAVIRIND  ,XT,Q,0.65,0.65,0.65,0.65,0.65,0.65,13,1851,1203.00,,INE987M01023,13-Nov-20,,
531663,YUVRAAJHPL  ,XT,Q,0.66,0.66,0.60,0.66,0.66,0.63,10,131500,80790.00,,INE139D01020,13-Nov-20,,
531672,INANI SEC.  ,XT,Q,19.50,19.50,19.50,19.50,19.50,19.50,1,1,19.00,,INE224C01014,13-Nov-20,,
531687,KARUTURI GLO,Z ,Q,0.23,0.23,0.21,0.22,0.22,0.22,38,639802,143695.00,,INE299C01024,13-Nov-20,,
531688,PRITHVIEXCH ,X ,Q,18.55,18.60,18.55,18.60,18.60,18.55,2,30,557.00,,INE621B01021,13-Nov-20,,
531716,TRICOMFRU   ,X ,Q,4.50,4.50,4.50,4.50,4.50,4.50,2,6,27.00,,INE843F01014,13-Nov-20,,
531717,VIDHIING    ,B ,Q,129.95,131.20,126.00,129.50,129.40,126.35,455,7027,906040.00,,INE632C01026,13-Nov-20,,
531719,BHAGIRA.CHEM,X ,Q,400.05,440.00,400.05,432.80,426.00,410.35,111,2037,866684.00,,INE414D01019,13-Nov-20,,
531726,PANCHSHEEL O,X ,Q,69.30,72.70,67.45,68.45,71.20,71.00,30,3492,240962.00,,INE316G01019,13-Nov-20,,
531727,MENON PISTON,X ,Q,13.20,13.60,13.06,13.36,13.36,13.27,54,21541,286857.00,,INE650G01029,13-Nov-20,,
531737,GREENCREST  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,45,22.00,,INE414C01029,13-Nov-20,,
531739,GENNEX LAB  ,X ,Q,3.78,3.78,3.56,3.64,3.64,3.63,187,81689,295075.00,,INE509C01026,13-Nov-20,,
531746,PRAJAY ENGS.,B ,Q,6.34,6.36,6.19,6.36,6.36,6.24,6,1350,8422.00,,INE505C01016,13-Nov-20,,
531752,SUN TECHNO  ,XT,Q,0.19,0.20,0.19,0.20,0.20,0.19,18,16602,3194.00,,INE703D01023,13-Nov-20,,
531761,APOLLOPIPES ,B ,Q,628.05,660.00,628.05,654.65,655.50,631.10,620,3192,2068130.00,,INE126J01016,13-Nov-20,,
531762,UNJHA FORMUL,X ,Q,7.56,7.56,7.56,7.56,7.56,7.20,1,54,408.00,,INE576D01015,13-Nov-20,,
531768,POLY MEDICUR,B ,Q,483.85,485.55,477.00,480.25,480.00,484.40,79,465,224110.00,,INE205C01021,13-Nov-20,,
531775,CISTRO TELE.,XT,Q,0.29,0.29,0.29,0.29,0.29,0.29,2,1000,290.00,,INE365C01023,13-Nov-20,,
531784,KCLINFRA    ,XT,Q,0.99,0.99,0.96,0.96,0.96,0.95,3,1600,1580.00,,INE469F01026,13-Nov-20,,
531795,ATUL AUTO   ,B ,Q,159.00,159.00,157.00,158.45,158.00,157.65,422,9651,1526101.00,,INE951D01028,13-Nov-20,,
531802,PRERNA INFR ,X ,Q,19.70,19.70,19.70,19.70,19.70,19.30,1,127,2501.00,,INE426H01014,13-Nov-20,,
531814,TIRUPATI SAR,X ,Q,5.67,5.98,5.66,5.94,5.94,5.52,10,1180,6812.00,,INE297J01023,13-Nov-20,,
531822,RODIUM      ,X ,Q,99.50,99.50,82.00,96.45,97.95,99.50,35,2047,199913.00,,INE513E01024,13-Nov-20,,
531832,NAGAR.AGRITE,X ,Q,2.79,2.79,2.79,2.79,2.79,2.79,1,100,279.00,,INE793H01017,13-Nov-20,,
531834,NATURA HUE C,X ,Q,0.75,0.75,0.75,0.75,0.75,0.78,1,100,75.00,,INE487B01019,13-Nov-20,,
531842,LAHOTI OVER.,X ,Q,11.50,11.50,10.18,11.45,11.45,11.14,17,5160,56282.00,,INE515C01023,13-Nov-20,,
531846,TRINITYLEA  ,XT,Q,11.03,11.03,11.03,11.03,11.03,11.03,1,200,2206.00,,INE884X01011,13-Nov-20,,
531859,ORIENTAL VEN,X ,Q,38.10,39.85,38.10,39.50,39.50,39.30,30,2093,81337.00,,INE457G01029,13-Nov-20,,
531861,JOINDRE CAPI,X ,Q,16.50,16.65,15.90,16.20,15.90,16.15,41,3363,54876.00,,INE024B01010,13-Nov-20,,
531862,BHARATAGRI  ,X ,Q,160.25,169.40,160.25,166.60,169.40,160.25,40,1430,234746.00,,INE842D01011,13-Nov-20,,
531869,SACHETA MET.,X ,Q,15.05,15.87,15.01,15.25,15.30,15.78,83,19303,296557.00,,INE433G01012,13-Nov-20,,
531879,PIONEER DIS.,B ,Q,106.00,107.20,104.95,107.00,106.50,106.90,32,401,42857.00,,INE889E01010,13-Nov-20,,
531881,GMETCOAL    ,Z ,Q,7.00,7.00,7.00,7.00,7.00,6.94,3,46,322.00,,INE146F01020,13-Nov-20,,
531882,KWALITYLTD  ,B ,Q,2.65,2.65,2.44,2.52,2.50,2.54,72,73679,185030.00,,INE775B01025,13-Nov-20,,
531888,REXNORD ELE.,X ,Q,24.20,25.45,24.20,24.50,24.35,24.95,11,858,21146.00,,INE687C01012,13-Nov-20,,
531892,KHANDWALA SE,B ,Q,9.20,9.20,8.65,8.90,8.90,9.02,13,80,701.00,,INE060B01014,13-Nov-20,,
531893,SAWACA BUSI ,X ,Q,0.60,0.60,0.60,0.60,0.60,0.60,2,1559,935.00,,INE248B01015,13-Nov-20,,
531900,CCL INTER   ,X ,Q,15.30,15.30,15.30,15.30,15.30,15.60,2,2,30.00,,INE778E01031,13-Nov-20,,
531909,SWAGRUHA    ,XT,Q,5.50,5.75,5.50,5.61,5.75,5.50,10,260,1457.00,,INE587J01027,13-Nov-20,,
531921,AGAR IND COR,B ,Q,80.10,81.30,79.60,80.95,80.95,82.00,36,1843,147605.00,,INE204E01012,13-Nov-20,,
531923,DHAMPURE SGR,X ,Q,16.95,16.95,16.95,16.95,16.95,16.90,1,100,1695.00,,INE956B01013,13-Nov-20,,
531925,SHANTANU SHE,XT,Q,0.79,0.79,0.75,0.79,0.79,0.76,39,36122,28416.00,,INE545N01019,13-Nov-20,,
531950,VERTEX SEC. ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.95,5,8100,7695.00,,INE316D01024,13-Nov-20,,
531952,RIBA TEXTILS,X ,Q,32.70,36.80,32.50,34.95,34.20,31.55,95,27681,935275.00,,INE811H01017,13-Nov-20,,
531962,SHREMETAL   ,XT,Q,22.85,22.85,22.85,22.85,22.85,21.85,1,50,1142.00,,INE914B01012,13-Nov-20,,
531968,IITL PROJ   ,XT,Q,21.35,21.35,21.35,21.35,21.35,22.45,1,25,533.00,,INE786E01018,13-Nov-20,,
531977,CHARTERLOGIS,X ,Q,2.52,2.75,2.52,2.58,2.55,2.64,12,3834,10013.00,,INE558F01026,13-Nov-20,,
531978,AMBIKA COTTO,B ,Q,698.90,708.00,696.60,706.05,704.50,703.75,174,927,651955.00,,INE540G01014,13-Nov-20,,
531979,HIND ALUMIN ,X ,Q,40.00,40.00,38.05,38.90,38.90,38.55,8,506,19560.00,,INE227B01019,13-Nov-20,,
531980,SENTHILINFO ,XT,Q,4.00,4.00,3.80,3.80,3.80,4.00,2,250,980.00,,INE564B01015,13-Nov-20,,
531991,AMRAWOR AGRI,XT,Q,0.50,0.50,0.50,0.50,0.50,0.50,1,40,20.00,,INE735C01027,13-Nov-20,,
531996,ODYSSEY CORP,X ,Q,0.75,0.75,0.75,0.75,0.75,0.75,2,130,97.00,,INE839E01023,13-Nov-20,,
532011,POOJA ENT   ,XT,Q,70.05,70.05,70.05,70.05,70.05,71.45,15,369,25848.00,,INE147C01017,13-Nov-20,,
532015,GRAVITY (I) ,XT,Q,1.06,1.15,1.06,1.09,1.09,1.11,18,86200,98855.00,,INE995A01013,13-Nov-20,,
532022,FILAT FASH  ,XT,Q,2.18,2.18,2.14,2.18,2.18,2.08,7,3860,8410.00,,INE185E01013,13-Nov-20,,
532033,JAIN STUDIOS,Z ,Q,1.44,1.44,1.44,1.44,1.44,1.51,1,1,1.00,,INE486B01011,13-Nov-20,,
532039,ZENOTECH    ,X ,Q,28.60,29.40,27.75,28.00,28.00,29.00,70,15474,434497.00,,INE486F01012,13-Nov-20,,
532041,HINDUSTN BIO,X ,Q,1.90,1.90,1.81,1.85,1.85,1.81,12,5309,9841.00,,INE597C01013,13-Nov-20,,
532051,SWELECT     ,B ,Q,124.30,128.10,124.30,128.10,128.10,122.00,10,1891,242047.00,,INE409B01013,13-Nov-20,,
532053,WALLFORT FIN,X ,Q,28.00,28.00,26.05,26.15,26.05,26.75,32,1359,36523.00,,INE121B01014,13-Nov-20,,
532054,KDDL LTD    ,B ,Q,154.40,156.75,153.50,153.80,154.50,154.50,101,2207,341035.00,,INE291D01011,13-Nov-20,,
532057,ABHINAV CAP ,XT,Q,41.40,41.40,41.40,41.40,41.40,41.40,1,1,41.00,,INE516F01016,13-Nov-20,,
532067,KILPEST (I) ,X ,Q,363.00,381.55,348.10,381.55,381.55,363.40,604,30463,11384388.00,,INE994E01018,13-Nov-20,,
532070,SUPERB PAPER,X ,Q,11.00,11.10,10.90,10.90,10.90,11.20,17,103700,1135455.00,,INE311N01016,13-Nov-20,,
532081,KSERASERA   ,Z ,Q,0.19,0.20,0.19,0.19,0.19,0.19,42,141579,26950.00,,INE216D01026,13-Nov-20,,
532090,VANDANA     ,XT,Q,0.44,0.44,0.40,0.44,0.44,0.42,21,203269,89422.00,,INE219M01021,13-Nov-20,,
532092,SAGARPROD   ,XT,Q,9.23,9.23,9.23,9.23,9.23,9.41,2,6000,55380.00,,INE807D01030,13-Nov-20,,
532097,MUKAND ENGG.,B ,Q,9.99,9.99,9.16,9.16,9.16,9.76,14,1466,14160.00,,INE022B01014,13-Nov-20,,
532113,BRIJLAXMI LE,X ,Q,2.06,2.10,2.02,2.10,2.10,2.06,4,11125,22526.00,,INE957E01031,13-Nov-20,,
532114,AREALTY     ,XT,Q,1.25,1.25,1.25,1.25,1.25,1.25,2,1000,1250.00,,INE646D01024,13-Nov-20,,
532123,BSE  INFRA  ,B ,Q,0.96,1.00,0.96,0.98,0.98,0.96,6,8400,8248.00,,INE395A01016,13-Nov-20,,
532134,BANKBARODA  ,A ,Q,45.65,46.70,44.45,46.55,46.55,45.60,2029,917943,41787931.00,,INE028A01039,13-Nov-20,,
532140,MOHITE      ,X ,Q,6.25,6.25,6.25,6.25,6.25,6.50,1,41,256.00,,INE154B01015,13-Nov-20,,
532141,ANDHRA CEMEN,B ,Q,5.00,5.00,4.80,4.88,4.91,4.91,113,26024,127055.00,,INE666E01012,13-Nov-20,,
532143,SKM EGG PROD,B ,Q,43.65,45.40,42.45,45.05,44.95,43.50,264,6473,289245.00,,INE411D01015,13-Nov-20,,
532144,WELCORP     ,A ,Q,101.10,103.75,100.20,101.45,101.45,102.10,928,62397,6366084.00,,INE191B01025,13-Nov-20,,
532145,H.S.(I) LTD.,X ,Q,4.18,4.18,4.18,4.18,4.18,3.99,2,200,836.00,,INE731B01010,13-Nov-20,,
532149,BNK OF INDIA,A ,Q,40.55,40.90,39.90,40.50,40.50,40.55,866,184557,7426776.00,,INE084A01016,13-Nov-20,,
532150,INDRAPRAST  ,B ,Q,49.00,50.05,49.00,49.30,49.40,48.95,133,8910,439783.00,,INE681B01017,13-Nov-20,,
532155,GAIL (I) LTD,A ,Q,92.80,93.20,91.45,92.70,92.70,93.00,1589,429043,39677570.00,,INE129A01019,13-Nov-20,,
532156,VAIBHAVGBL  ,A ,Q,2040.00,2080.00,2020.00,2063.00,2078.85,2042.75,375,1068,2212983.00,,INE884A01019,13-Nov-20,,
532159,TRESCON     ,X ,Q,76.50,77.55,73.55,74.80,75.00,75.65,34,15061,1128275.00,,INE088D01011,13-Nov-20,,
532160,GUJ.STAT.FIN,T ,Q,1.49,1.49,1.49,1.49,1.49,1.49,1,10,14.00,,INE944A01011,13-Nov-20,,
532162,JK PAPER    ,B ,Q,89.50,91.30,89.50,90.95,90.75,90.90,499,34603,3143367.00,,INE789E01012,13-Nov-20,,
532163,SAREGAMA (I),B ,Q,799.00,800.00,763.60,786.80,789.85,792.55,977,9098,7129512.00,,INE979A01017,13-Nov-20,,
532173,CYBERTECH   ,B ,Q,76.50,78.25,76.50,77.40,77.30,77.15,200,14150,1097595.00,,INE214A01019,13-Nov-20,,
532174,ICICI BANK  ,A ,Q,473.50,486.80,467.70,485.40,485.40,476.30,12490,1820162,866655469.00,,INE090A01021,13-Nov-20,,
532175,CYIENT      ,A ,Q,423.75,431.00,421.00,424.30,424.30,428.65,650,10876,4620975.00,,INE136B01020,13-Nov-20,,
532178,ENGINRS.(I) ,A ,Q,70.95,71.30,69.80,70.70,70.70,70.70,613,90665,6385225.00,,INE510A01028,13-Nov-20,,
532180,DHANALAK.BNK,B ,Q,12.24,12.24,11.84,12.16,12.14,11.93,36,8253,99423.00,,INE680A01011,13-Nov-20,,
532181,GUJ.MINERAL ,A ,Q,42.40,43.15,42.20,42.75,42.75,42.40,437,58837,2503636.00,,INE131A01031,13-Nov-20,,
532183,GAYATRI SUGR,X ,Q,1.79,1.80,1.65,1.80,1.80,1.72,22,2021,3590.00,,INE622E01023,13-Nov-20,,
532187,INDUSIND BNK,A ,Q,759.20,774.50,742.00,768.55,768.55,769.15,20201,859167,651450944.00,,INE095A01012,13-Nov-20,,
532189,INDIA TOURIS,A ,Q,247.85,252.15,246.25,249.60,249.50,250.35,418,3781,944718.00,,INE353K01014,13-Nov-20,,
532209,J & K BANK  ,A ,Q,15.10,15.40,14.95,15.36,15.39,15.35,409,133845,2042944.00,,INE168A01041,13-Nov-20,,
532210,CITY UNION  ,A ,Q,177.00,188.40,172.55,186.55,187.10,178.00,1388,62730,11478418.00,,INE491A01021,13-Nov-20,,
532212,ARCHIES LTD ,B ,Q,11.70,11.80,11.40,11.56,11.40,11.74,19,419,4865.00,,INE731A01020,13-Nov-20,,
532215,AXIS BANK   ,A ,Q,595.70,612.15,584.30,610.45,610.45,599.60,11990,1547915,926297711.00,,INE238A01034,13-Nov-20,,
532216,HB STOCKHOL.,B ,Q,5.51,6.00,5.51,5.51,5.51,5.80,12,211,1171.00,,INE550B01022,13-Nov-20,,
532218,SOUTH IND.BK,A ,Q,6.61,6.67,6.57,6.66,6.66,6.65,43740,1374991,9088245.00,,INE683A01023,13-Nov-20,,
532219,ENERGY DEV. ,B ,Q,5.19,5.41,5.10,5.15,5.15,5.35,32,9297,48094.00,,INE306C01019,13-Nov-20,,
532221,SONATA SOFT.,A ,Q,338.60,351.80,333.10,342.90,345.05,339.35,752,18954,6553774.00,,INE269A01021,13-Nov-20,,
532230,BENGAL TEA &,X ,Q,35.00,35.00,32.10,32.40,35.00,33.50,4,1280,43935.00,,INE665D01016,13-Nov-20,,
532234,NAT.ALUM    ,A ,Q,34.05,35.00,33.50,34.75,34.75,34.05,3960,697783,23924522.00,,INE139A01034,13-Nov-20,,
532240,INDIA NIPPON,B ,Q,332.10,349.40,332.10,339.85,339.25,335.20,633,4606,1570662.00,,INE092B01025,13-Nov-20,,
532256,NALWA SONS  ,B ,Q,745.00,757.00,744.75,754.50,754.50,752.65,55,307,230546.00,,INE023A01030,13-Nov-20,,
532259,APAR INDUS. ,B ,Q,306.00,313.05,304.80,310.75,312.20,308.35,58,471,144721.00,,INE372A01015,13-Nov-20,,
532268,ACCELYA     ,B ,Q,880.00,880.00,848.00,851.80,849.25,871.95,222,728,625411.00,,INE793A01012,13-Nov-20,,
532271,CYBERMATE   ,Z ,Q,0.80,0.84,0.76,0.78,0.78,0.80,30,10402,7966.00,,INE215B01022,13-Nov-20,,
532281,HCL TECHNO  ,A ,Q,824.35,831.30,818.70,828.05,827.50,824.35,2266,514234,423810721.00,,INE860A01027,13-Nov-20,,
532284,TCFC FINANCE,X ,Q,17.20,19.25,17.20,18.50,18.50,18.55,10,254,4594.00,,INE389D01013,13-Nov-20,,
532285,GEOJITFSL   ,B ,Q,39.20,39.60,38.50,39.10,39.10,39.60,171,15892,620467.00,,INE007B01023,13-Nov-20,,
532286,JINDAL STE  ,A ,Q,217.25,217.25,213.10,214.95,214.95,218.05,2189,149111,32063071.00,,INE749A01030,13-Nov-20,,
532290,BLB LTD.    ,B ,Q,5.01,5.21,4.89,5.01,5.01,5.10,11,1075,5404.00,,INE791A01024,13-Nov-20,,
532296,GLENMARK PHA,A ,Q,485.00,488.35,481.05,486.40,486.40,483.05,1408,65321,31687995.00,,INE935A01035,13-Nov-20,,
532300,WOCKHARDT   ,A ,Q,292.00,294.05,290.90,291.75,291.75,292.55,619,16356,4778191.00,,INE049B01025,13-Nov-20,,
532301,TATA COFFEE ,A ,Q,102.90,103.80,101.70,102.25,102.00,102.50,519,42383,4360224.00,,INE493A01027,13-Nov-20,,
532305,IND-SWIFT LA,B ,Q,49.25,52.00,47.35,52.00,52.00,49.55,559,38994,1971228.00,,INE915B01019,13-Nov-20,,
532307,MELSTAR INFO,Z ,Q,2.10,2.10,2.09,2.09,2.09,2.19,4,801,1681.00,,INE817A01019,13-Nov-20,,
532309,GEPIL       ,A ,Q,242.55,249.50,240.95,249.50,249.50,237.65,349,25400,6261980.00,,INE878A01011,13-Nov-20,,
532310,SHREE RAMA  ,B ,Q,6.34,6.66,6.14,6.66,6.66,6.35,22,2410,15867.00,,INE879A01019,13-Nov-20,,
532313,MAHINDRALIFE,A ,Q,285.90,287.00,278.80,285.45,286.30,286.75,159,1694,480900.00,,INE813A01018,13-Nov-20,,
532320,VAARAD      ,X ,Q,3.70,3.70,3.70,3.70,3.70,3.70,1,1,3.00,,INE418B01048,13-Nov-20,,
532321,CADILA HEALT,A ,Q,426.00,432.70,424.10,425.50,425.50,426.10,4065,194397,83254880.00,,INE010B01027,13-Nov-20,,
532323,SHIVA CEMENT,XT,Q,13.20,13.50,13.03,13.34,13.40,13.49,102,60501,807245.00,,INE555C01029,13-Nov-20,,
532324,CINEVISTA   ,B ,Q,7.15,7.15,7.15,7.15,7.15,6.81,17,4949,35385.00,,INE039B01026,13-Nov-20,,
532326,INTENS TECH ,B ,Q,33.00,33.70,33.00,33.70,33.70,33.00,66,1855,61271.00,,INE781A01025,13-Nov-20,,
532329,DANLAW TECH.,X ,Q,76.55,84.50,76.50,84.35,84.50,80.50,83,8932,738706.00,,INE310B01013,13-Nov-20,,
532330,BIOPAC INDIA,XT,Q,2.60,2.67,2.43,2.43,2.43,2.55,30,10220,25227.00,,INE998A01017,13-Nov-20,,
532331,AJANTA PHARM,A ,Q,1526.00,1552.15,1486.95,1547.80,1545.85,1529.95,1165,11313,17295163.00,,INE031B01049,13-Nov-20,,
532333,HB PORTFOLIO,X ,Q,15.65,17.50,15.65,16.90,17.50,16.15,12,941,15626.00,,INE638B01025,13-Nov-20,,
532334,HB ESTATE DE,X ,Q,7.13,7.87,7.13,7.87,7.87,7.50,8,1436,11084.00,,INE640B01021,13-Nov-20,,
532339,COMPUCOM SOF,B ,Q,7.24,7.24,6.90,7.17,7.19,7.16,45,3932,28012.00,,INE453B01029,13-Nov-20,,
532341,IZMO        ,B ,Q,35.85,36.75,34.60,36.75,36.75,35.00,115,5334,190670.00,,INE848A01014,13-Nov-20,,
532343,TVS MOTOR L ,A ,Q,484.00,485.00,476.25,477.80,477.30,481.60,943,32665,15695975.00,,INE494B01023,13-Nov-20,,
532344,SOFTSOL (I) ,X ,Q,40.00,40.00,39.40,39.40,39.40,40.20,6,155,6119.00,,INE002B01016,13-Nov-20,,
532345,GATI LTD.   ,B ,Q,71.85,81.20,71.85,79.30,79.30,72.05,3712,366608,28696154.00,,INE152B01027,13-Nov-20,,
532348,SUBEX LTX   ,T ,Q,15.30,16.70,15.30,16.70,16.70,15.95,1260,1643269,26311543.00,,INE754A01055,13-Nov-20,,
532349,TRANSPORT CO,B ,Q,228.80,235.90,227.40,231.40,235.90,232.55,89,1504,347953.00,,INE688A01022,13-Nov-20,,
532350,PADMALAYA TE,Z ,Q,1.64,1.72,1.56,1.72,1.72,1.64,39,12305,19871.00,,INE243B01016,13-Nov-20,,
532351,AKSH OPTIFIB,B ,Q,6.01,6.53,6.01,6.53,6.53,6.22,281,229611,1483825.00,,INE523B01011,13-Nov-20,,
532356,TRIVENI ENGG,B ,Q,66.75,66.85,66.00,66.75,66.65,66.75,120,8233,546613.00,,INE256C01024,13-Nov-20,,
532357,MUKTA ARTS  ,B ,Q,27.85,28.45,27.80,28.15,28.00,28.00,55,10687,301444.00,,INE374B01019,13-Nov-20,,
532359,HITKIT GLOB ,XT,Q,0.22,0.22,0.22,0.22,0.22,0.23,1,1500,330.00,,INE309B01023,13-Nov-20,,
532362,NAGPUR POWER,X ,Q,23.40,23.50,21.65,22.05,22.05,22.40,7,619,13815.00,,INE099E01016,13-Nov-20,,
