SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532180,DHANALAK.BNK,B ,Q,12.00,12.12,11.65,11.73,11.73,12.06,570,459215,5450361.00,,INE680A01011,29-Mar-22,,
532181,GUJ.MINERAL ,A ,Q,192.35,197.75,187.60,191.45,191.45,191.65,8068,780189,149857256.00,,INE131A01031,29-Mar-22,,
532183,GAYATRI SUGR,XT,Q,2.46,2.46,2.46,2.46,2.46,2.58,22,11141,27406.00,,INE622E01023,29-Mar-22,,
532187,INDUSIND BNK,A ,Q,940.00,941.25,922.00,929.45,929.45,934.95,2307,65795,61230854.00,,INE095A01012,29-Mar-22,,
532189,INDIA TOURIS,A ,Q,413.00,413.70,390.30,392.60,392.60,412.15,572,6509,2597590.00,,INE353K01014,29-Mar-22,,
532209,J & K BANK  ,A ,Q,33.70,34.25,32.80,33.05,33.05,33.05,2956,772184,25995280.00,,INE168A01041,29-Mar-22,,
532210,CITY UNION  ,A ,Q,124.70,127.15,124.70,126.40,126.40,124.40,1907,138621,17496425.00,,INE491A01021,29-Mar-22,,
532212,ARCHIES LTD ,B ,Q,18.30,18.75,17.65,17.80,17.70,18.20,202,52338,953091.00,,INE731A01020,29-Mar-22,,
532215,AXIS BANK   ,A ,Q,741.00,742.00,731.05,737.55,737.55,736.25,7655,217569,160167248.00,,INE238A01034,29-Mar-22,,
532216,HB STOCKHOL.,B ,Q,47.70,48.90,46.65,46.85,46.65,47.75,255,8298,396363.00,,INE550B01022,29-Mar-22,,
532217,SIEL FINANCL,X ,Q,13.50,13.50,12.55,13.25,13.25,13.15,5,10691,141621.00,,INE027F01014,29-Mar-22,,
532218,SOUTH IND.BK,A ,Q,7.81,7.85,7.45,7.60,7.60,7.80,32038,3941825,30414944.00,,INE683A01023,29-Mar-22,,
532219,ENERGY DEV. ,B ,Q,19.45,20.80,19.40,19.40,19.40,20.40,319,29274,575373.00,,INE306C01019,29-Mar-22,,
532221,SONATA SOFT.,A ,Q,765.00,767.50,750.00,753.55,754.90,759.65,593,7565,5745237.00,,INE269A01021,29-Mar-22,,
532230,BENGAL TEA &,X ,Q,69.80,69.80,66.55,67.05,67.05,67.55,15,1196,81458.00,,INE665D01016,29-Mar-22,,
532234,NAT.ALUM    ,A ,Q,123.30,123.30,120.55,121.05,121.05,122.75,6717,1134287,138053508.00,,INE139A01034,29-Mar-22,,
532240,INDIA NIPPON,B ,Q,417.60,435.00,417.60,429.85,429.45,428.35,471,6796,2927419.00,,INE092B01025,29-Mar-22,,
532256,NALWA SONS  ,B ,Q,1579.70,1599.95,1571.70,1577.40,1577.40,1571.70,14,24,38044.00,,INE023A01030,29-Mar-22,,
532259,APAR INDUS. ,A ,Q,643.10,649.00,633.00,644.30,641.75,643.20,435,3686,2364661.00,,INE372A01015,29-Mar-22,,
532262,TCI INDUS.  ,X ,Q,1361.30,1400.00,1360.00,1400.00,1400.00,1422.00,4,10,13802.00,,INE920B01019,29-Mar-22,,
532268,ACCELYA     ,B ,Q,951.55,967.10,928.00,934.35,933.85,954.00,475,2176,2051611.00,,INE793A01012,29-Mar-22,,
532271,ORCHASP     ,XT,Q,7.74,7.75,7.09,7.10,7.09,7.46,395,233242,1695801.00,,INE215B01022,29-Mar-22,,
532281,HCL TECHNO  ,A ,Q,1169.25,1174.95,1163.95,1168.40,1168.40,1163.70,2939,83884,98230651.00,,INE860A01027,29-Mar-22,,
532284,TCFC FINANCE,X ,Q,35.50,36.95,35.50,35.65,35.60,35.45,26,2218,79093.00,,INE389D01013,29-Mar-22,,
532285,GEOJITFSL   ,A ,Q,59.20,59.25,57.40,58.00,57.70,58.75,910,47183,2754829.00,,INE007B01023,29-Mar-22,,
532286,JINDAL STE  ,A ,Q,521.00,540.45,518.70,534.60,534.60,519.90,7067,429882,227306596.00,,INE749A01030,29-Mar-22,,
532290,BLB LTD.    ,B ,Q,20.75,21.85,20.70,20.70,20.70,21.75,46,6672,138390.00,,INE791A01024,29-Mar-22,,
532296,GLENMARK PHA,A ,Q,446.55,457.50,446.00,452.90,452.90,446.30,2218,66048,29861149.00,,INE935A01035,29-Mar-22,,
532300,WOCKHARDT   ,A ,Q,295.35,299.15,280.45,281.90,281.90,297.15,3356,105110,30102426.00,,INE049B01025,29-Mar-22,,
532301,TATA COFFEE ,A ,Q,197.00,197.50,194.10,196.25,196.25,195.65,3222,144603,28324032.00,,INE493A01027,29-Mar-22,,
532304,KJMCCORP    ,X ,Q,25.55,27.65,25.50,27.30,25.65,26.45,21,16766,431159.00,,INE602C01011,29-Mar-22,,
532305,IND-SWIFT LA,B ,Q,64.20,64.55,62.00,62.70,62.30,63.80,290,8631,544415.00,,INE915B01019,29-Mar-22,,
532309,GEPIL       ,A ,Q,141.00,141.00,130.65,138.85,138.90,138.30,2373,70770,9610402.00,,INE878A01011,29-Mar-22,,
532310,SHREE RAMA  ,B ,Q,13.22,13.32,12.40,12.57,12.43,12.98,170,18253,231297.00,,INE879A01019,29-Mar-22,,
532313,MAHINDRALIFE,A ,Q,344.20,368.90,336.00,365.70,363.45,344.20,3118,59525,21104743.00,,INE813A01018,29-Mar-22,,
532320,VAARAD      ,X ,Q,17.90,17.90,16.50,16.55,16.50,17.90,33,5322,90527.00,,INE418B01048,29-Mar-22,,
532321,ZYDUSLIFE   ,A ,Q,355.00,357.95,353.70,356.30,356.30,352.85,1347,53022,18867289.00,,INE010B01027,29-Mar-22,,
532323,SHIVA CEMENT,X ,Q,36.00,38.15,36.00,37.35,37.35,36.30,602,333738,12483840.00,,INE555C01029,29-Mar-22,,
532324,CINEVISTA   ,B ,Q,13.05,13.05,12.73,12.93,12.95,13.15,33,1669,21637.00,,INE039B01026,29-Mar-22,,
532326,INTENS TECH ,B ,Q,72.50,74.40,70.90,71.70,71.70,71.25,311,11794,854454.00,,INE781A01025,29-Mar-22,,
532329,DANLAW TECH.,X ,Q,150.05,177.90,150.05,172.20,172.20,148.65,276,12179,2014212.00,,INE310B01013,29-Mar-22,,
532331,AJANTA PHARM,A ,Q,1916.50,1923.65,1872.35,1892.10,1873.25,1908.95,381,1305,2477123.00,,INE031B01049,29-Mar-22,,
532333,HB PORTFOLIO,X ,Q,32.00,33.00,31.75,31.75,31.75,33.00,17,1115,35979.00,,INE638B01025,29-Mar-22,,
532334,HB ESTATE DE,X ,Q,17.35,17.40,16.40,17.20,17.30,17.10,25,466,7939.00,,INE640B01021,29-Mar-22,,
532335,AMBICA AGAR.,B ,Q,27.00,27.20,25.80,26.20,26.40,27.00,205,14382,379411.00,,INE792B01012,29-Mar-22,,
532339,COMPUCOM SOF,B ,Q,22.15,23.50,21.95,22.35,22.35,23.00,345,34383,772939.00,,INE453B01029,29-Mar-22,,
532340,OMNI AX'S SO,X ,Q,4.65,4.88,4.42,4.42,4.42,4.65,112,25509,115137.00,,INE369B01019,29-Mar-22,,
532341,IZMO        ,B ,Q,86.50,86.50,83.80,85.05,84.60,86.00,147,10623,904668.00,,INE848A01014,29-Mar-22,,
532343,TVS MOTOR L ,A ,Q,612.50,617.15,609.30,612.60,612.60,607.25,2416,133438,81877778.00,,INE494B01023,29-Mar-22,,
532344,SOFTSOL (I) ,X ,Q,179.90,179.90,163.15,174.90,174.90,170.05,39,1066,182989.00,,INE002B01016,29-Mar-22,,
532345,GATI LTD.   ,A ,Q,161.70,166.50,160.00,162.95,162.95,163.35,2548,201678,32874176.00,,INE152B01027,29-Mar-22,,
532348,SUBEX LTX   ,A ,Q,31.55,32.40,30.40,30.85,30.85,31.55,6245,2428032,76325180.00,,INE754A01055,29-Mar-22,,
532349,TRANSPORT CO,A ,Q,570.25,576.20,564.80,566.25,566.45,568.25,278,3082,1761852.00,,INE688A01022,29-Mar-22,,
532350,PADMALAYA TE,Z ,Q,2.46,2.50,2.34,2.40,2.40,2.46,33,18381,44743.00,,INE243B01016,29-Mar-22,,
532351,AKSH OPTIFIB,B ,Q,10.00,10.35,9.80,9.89,9.89,10.15,517,192011,1914703.00,,INE523B01011,29-Mar-22,,
532356,TRIVENI ENGG,A ,Q,319.50,319.50,309.70,312.20,312.20,311.15,1513,78284,24539726.00,,INE256C01024,29-Mar-22,,
532357,MUKTA ARTS  ,B ,Q,49.50,49.70,45.50,45.50,45.50,47.35,159,13536,654072.00,,INE374B01019,29-Mar-22,,
532362,NAGPUR POWER,X ,Q,58.45,58.45,52.75,54.15,54.00,57.50,22,1179,63541.00,,INE099E01016,29-Mar-22,,
532365,DYNACONS SYS,B ,Q,222.70,224.50,211.00,213.20,214.00,219.10,625,7219,1569735.00,,INE417B01040,29-Mar-22,,
532366,PNB GILTS   ,B ,Q,62.45,62.45,59.20,59.30,59.30,60.70,959,131176,7911348.00,,INE859A01011,29-Mar-22,,
532368,BCG         ,T ,Q,81.60,89.30,81.60,88.40,88.40,85.05,3472,585902,51436190.00,,INE425B01027,29-Mar-22,,
532369,RAMCO INDS. ,A ,Q,209.00,211.95,200.00,201.10,201.50,207.95,1200,25542,5245215.00,,INE614A01028,29-Mar-22,,
532370,RAMCO  SYSTM,A ,Q,274.80,276.00,262.10,264.50,264.50,272.75,2059,30104,8132669.00,,INE246B01019,29-Mar-22,,
532371,TATA TELESER,B ,Q,154.30,155.90,151.40,151.40,151.40,159.35,8800,1129920,172518209.00,,INE517B01013,29-Mar-22,,
532372,VIRINCHI    ,X ,Q,54.95,57.70,52.95,53.00,53.00,55.70,973,503014,26832702.00,,INE539B01017,29-Mar-22,,
532373,WEPSOLN     ,X ,Q,21.05,22.80,20.80,22.50,22.80,21.75,82,10973,240637.00,,INE434B01029,29-Mar-22,,
532374,STER TECH   ,A ,Q,232.30,235.80,221.70,226.25,225.80,232.90,3878,168457,38349347.00,,INE089C01029,29-Mar-22,,
532375,TIPSINDUSTR ,T ,Q,2320.00,2387.00,2179.05,2185.35,2200.00,2293.70,258,1407,3133718.00,,INE716B01011,29-Mar-22,,
532376,MRO-TEK     ,B ,Q,49.80,56.00,49.80,51.85,51.10,50.95,132,3256,175815.00,,INE398B01018,29-Mar-22,,
532379,FIRSTFIN    ,X ,Q,5.00,5.00,4.71,5.00,5.00,4.90,11,12691,63021.00,,INE683B01047,29-Mar-22,,
532380,BABA ARTS   ,X ,Q,21.15,21.40,19.65,20.10,20.35,20.65,247,16959,341166.00,,INE893A01036,29-Mar-22,,
532382,BALAJI TELE.,B ,Q,75.35,75.35,70.65,71.05,71.50,74.75,1461,74829,5455779.00,,INE794B01026,29-Mar-22,,
532384,TYCHE INDS  ,X ,Q,152.50,152.65,136.65,138.55,138.55,147.35,274,15682,2232882.00,,INE443B01012,29-Mar-22,,
532386,CALIFORN.SOF,B ,Q,35.70,35.70,33.90,34.15,34.85,35.10,149,4992,171231.00,,INE526B01014,29-Mar-22,,
532387,PRITISHN COM,B ,Q,47.40,48.20,47.15,47.90,47.75,47.30,103,2500,119737.00,,INE392B01011,29-Mar-22,,
532388,INDIAN OVER.,A ,Q,17.40,17.80,17.05,17.20,17.20,17.65,1857,820266,14352652.00,,INE565A01014,29-Mar-22,,
532390,TAJ GVK HOTL,B ,Q,152.95,154.00,149.00,151.80,151.70,151.50,2285,64582,9788983.00,,INE586B01026,29-Mar-22,,
532392,CREATIVE EYE,B ,Q,3.75,3.87,3.75,3.87,3.87,3.94,7,1810,6977.00,,INE230B01021,29-Mar-22,,
532395,AXISCADES   ,B ,Q,112.90,115.85,110.05,115.80,115.85,110.35,605,56506,6429295.00,,INE555B01013,29-Mar-22,,
532397,KONNDOR     ,X ,Q,5.47,5.47,5.20,5.20,5.20,5.47,3,171,889.00,,INE971A01014,29-Mar-22,,
532398,UMESL       ,B ,Q,4.26,4.26,4.26,4.26,4.26,4.06,18,15000,63900.00,,INE240C01028,29-Mar-22,,
532400,BSOFT       ,A ,Q,454.10,464.80,451.75,455.95,455.95,454.60,3221,94379,43224787.00,,INE836A01035,29-Mar-22,,
532402,USGTECH     ,X ,Q,8.46,8.49,7.82,7.82,7.82,8.23,95,15700,126669.00,,INE718B01017,29-Mar-22,,
532404,SAVEN TECHNO,X ,Q,43.05,44.00,42.55,42.80,42.55,42.55,83,3933,170379.00,,INE856B01023,29-Mar-22,,
532406,AVANTEL LTD ,X ,Q,1011.00,1039.00,1005.00,1017.30,1005.00,1017.75,193,3961,4051533.00,,INE005B01019,29-Mar-22,,
532407,MOSCHIP     ,X ,Q,59.50,60.40,57.50,58.15,58.15,59.50,2625,326138,19079391.00,,INE935B01025,29-Mar-22,,
532408,MEGASOFT LTD,B ,Q,47.30,49.70,45.95,46.65,46.65,47.35,755,80949,3907779.00,,INE933B01012,29-Mar-22,,
532410,TRANSCORP IN,X ,Q,20.75,22.45,20.55,20.55,20.55,21.60,53,6960,144271.00,,INE330E01023,29-Mar-22,,
532411,VISESH INFO.,B ,Q,1.11,1.12,1.08,1.08,1.08,1.13,4934,13854487,15003655.00,,INE861A01058,29-Mar-22,,
532413,CEREBRA INTE,A ,Q,78.10,79.05,74.20,76.20,74.90,76.95,1464,97060,7447462.00,,INE345B01019,29-Mar-22,,
532416,MID-DAY MULT,B ,Q,6.05,6.22,5.64,5.64,5.64,5.93,27,6696,41222.00,,INE747B01016,29-Mar-22,,
532419,SMARTLINK   ,B ,Q,120.45,121.40,113.60,114.25,114.05,119.10,252,5942,687575.00,,INE178C01020,29-Mar-22,,
532424,GODREJ CONS ,A ,Q,689.00,699.35,684.50,695.35,695.35,689.00,3045,58632,40633609.00,,INE102D01028,29-Mar-22,,
532425,GENUSPRIME  ,X ,Q,9.75,9.75,9.41,9.41,9.41,9.90,6,705,6652.00,,INE256D01014,29-Mar-22,,
532430,BF UTILI    ,A ,Q,311.90,318.05,307.55,310.50,310.50,308.70,1007,18008,5640091.00,,INE243D01012,29-Mar-22,,
532432,UNITD SPR   ,B ,Q,875.15,878.00,857.90,859.60,861.00,872.15,2688,49612,43029873.00,,INE854D01024,29-Mar-22,,
532435,SANINFRA    ,X ,Q,377.00,379.45,360.95,373.50,373.50,371.90,169,16843,6300676.00,,INE799C01023,29-Mar-22,,
532439,OLECTRA     ,B ,Q,613.10,624.50,606.20,608.80,608.80,613.00,2784,31201,19132843.00,,INE260D01016,29-Mar-22,,
532440,MPS LTD     ,B ,Q,605.30,615.00,601.00,604.70,604.70,604.65,108,1024,620149.00,,INE943D01017,29-Mar-22,,
532441,RNBOWDENIM  ,X ,Q,8.27,8.27,7.49,7.99,7.99,7.88,141,25195,195289.00,,INE820D01025,29-Mar-22,,
532443,CERA SANITAR,A ,Q,4754.95,4758.25,4662.75,4674.70,4662.75,4741.10,340,1084,5101268.00,,INE739E01017,29-Mar-22,,
532444,T. SPIRITUAL,XT,Q,1.61,1.61,1.47,1.47,1.47,1.54,35,12323,18531.00,,INE541C01037,29-Mar-22,,
532454,BHARTI ARTL ,A ,Q,740.20,762.85,737.05,754.55,754.55,733.35,19262,601282,451768148.00,,INE397D01024,29-Mar-22,,
532455,SHALIMAR WIR,X ,Q,10.80,10.80,9.90,10.00,10.00,10.38,117,15113,151762.00,,INE655D01025,29-Mar-22,,
532456,COMPUAGE INF,B ,Q,31.75,31.75,30.40,30.60,30.50,31.80,554,54118,1677124.00,,INE070C01037,29-Mar-22,,
532457,GULSHAN POLY,T ,Q,365.00,366.30,348.00,350.85,354.20,364.30,387,12863,4558767.00,,INE255D01024,29-Mar-22,,
532459,FAZE3AUTO   ,X ,Q,99.35,101.00,98.00,99.95,99.00,99.30,51,3157,315497.00,,INE207D01017,29-Mar-22,,
532460,PONNI SUG(ER,B ,Q,240.00,245.85,235.05,237.00,239.90,240.15,194,1751,418996.00,,INE838E01017,29-Mar-22,,
532461,PUNJAB NATIO,A ,Q,35.95,36.00,34.85,34.95,34.95,35.65,9293,4121750,145684862.00,,INE160A01022,29-Mar-22,,
532466,ORACLE FIN  ,A ,Q,3537.75,3541.50,3475.00,3479.65,3480.10,3496.10,637,3142,10968712.00,,INE881D01027,29-Mar-22,,
532467,HAZ MUL PRO ,X ,Q,24.85,26.80,24.70,26.45,26.45,26.00,59,150945,3770275.00,,INE550F01031,29-Mar-22,,
532468,KAMAHOLDING ,A ,Q,10500.00,10800.00,10150.05,10610.20,10610.20,10153.65,137,693,7263137.00,,INE411F01010,29-Mar-22,,
532475,APTECH LTD  ,A ,Q,339.15,347.35,333.05,342.65,342.30,332.50,760,13008,4418186.00,,INE266F01018,29-Mar-22,,
532477,UNION BANK L,A ,Q,38.25,38.55,37.25,37.50,37.50,38.10,3463,1278732,48530686.00,,INE692A01016,29-Mar-22,,
532478,UNITED BREWA,A ,Q,1424.40,1426.50,1401.00,1406.95,1406.95,1416.40,664,6987,9877160.00,,INE686F01025,29-Mar-22,,
532479,ISMT LTD    ,T ,Q,49.40,50.55,47.10,50.50,50.00,48.15,78,14973,748377.00,,INE732F01019,29-Mar-22,,
532481,NOIDA-TOLL B,B ,Q,7.72,7.96,7.51,7.76,7.95,7.91,75,35448,277859.00,,INE781B01015,29-Mar-22,,
532482,GRANULES (I),A ,Q,311.45,315.75,307.05,310.70,310.55,311.40,1966,104431,32353047.00,,INE101D01020,29-Mar-22,,
532483,CANARA BANK ,A ,Q,230.30,232.20,226.40,228.35,228.35,228.80,5179,440612,100998367.00,,INE476A01014,29-Mar-22,,
532485,BALMER LA.IN,B ,Q,373.00,378.00,372.05,375.05,375.05,370.20,435,17095,6415509.00,,INE525F01017,29-Mar-22,,
532486,POKARNA LTD ,B ,Q,733.00,735.15,713.25,719.45,726.40,724.20,873,6634,4801842.00,,INE637C01025,29-Mar-22,,
532488,DIVI'S LAB. ,A ,Q,4401.00,4577.90,4401.00,4564.40,4546.00,4415.55,1792,11838,53704712.00,,INE361B01024,29-Mar-22,,
532493,ASTRA MICRO ,A ,Q,216.60,217.60,213.15,215.65,215.65,213.50,650,25264,5441965.00,,INE386C01029,29-Mar-22,,
532497,RADICOKHAIT ,A ,Q,899.75,899.75,877.50,881.65,881.65,883.30,1975,26680,23743527.00,,INE944F01028,29-Mar-22,,
532498,SHRMCITYUN  ,A ,Q,1620.20,1630.00,1595.15,1620.40,1610.45,1594.55,453,2877,4656607.00,,INE722A01011,29-Mar-22,,
532500,MARUTISUZUK ,A ,Q,7570.00,7570.00,7405.00,7437.90,7437.90,7476.90,2044,12010,90010764.00,,INE585B01010,29-Mar-22,,
532503,RAJAPAMILLS ,X ,Q,887.00,919.70,883.00,898.90,885.00,885.40,296,10340,9345152.00,,INE296E01026,29-Mar-22,,
532504,NAVIN FLUORI,A ,Q,3935.00,4048.50,3935.00,4038.65,4047.95,3922.75,625,3325,13356791.00,,INE048G01026,29-Mar-22,,
532505,UCOBANK     ,A ,Q,11.65,11.65,11.17,11.26,11.26,11.53,1854,1418667,16159560.00,,INE691A01018,29-Mar-22,,
532507,BAG FIL MED ,B ,Q,6.24,6.26,5.73,6.03,6.03,5.97,565,408975,2527603.00,,INE116D01028,29-Mar-22,,
532508,JSL         ,A ,Q,190.95,197.60,189.00,194.55,194.55,188.05,3398,220326,42603205.00,,INE220G01021,29-Mar-22,,
532509,SUPRAJIT ENG,B ,Q,320.30,330.50,319.85,328.05,330.50,321.25,458,10319,3360217.00,,INE399C01030,29-Mar-22,,
532513,TVSELE      ,B ,Q,225.00,267.00,221.30,250.65,250.65,222.85,8161,157583,39815604.00,,INE236G01019,29-Mar-22,,
532514,INDRA GAS   ,A ,Q,368.90,375.70,367.25,369.10,369.10,365.90,3930,144083,53427641.00,,INE203G01027,29-Mar-22,,
532515,TV TODAY    ,A ,Q,378.00,381.45,376.05,377.35,378.60,371.20,236,3153,1190837.00,,INE038F01029,29-Mar-22,,
532521,PALRED      ,B ,Q,169.85,172.00,160.45,161.35,161.80,168.85,169,5780,952374.00,,INE218G01033,29-Mar-22,,
532522,PETRONET LNG,A ,Q,192.90,194.70,192.50,193.15,193.15,191.85,2407,155823,30136488.00,,INE347G01014,29-Mar-22,,
532523,BIOCON LTD. ,A ,Q,346.50,349.20,342.00,343.55,343.55,345.75,2027,74681,25792309.00,,INE376G01013,29-Mar-22,,
532524,PTC INDIA   ,A ,Q,80.25,81.05,78.50,78.70,78.70,80.15,3707,237431,18818075.00,,INE877F01012,29-Mar-22,,
532525,BANK MAHA   ,A ,Q,17.75,17.80,16.30,16.55,16.55,17.70,2988,1974284,33247750.00,,INE457A01014,29-Mar-22,,
532527,RK FORGINGS ,A ,Q,160.05,165.10,159.15,160.55,160.00,159.25,2409,86665,14151717.00,,INE399G01023,29-Mar-22,,
532528,DATAM GLOB  ,B ,Q,307.00,312.00,305.85,309.70,308.00,308.40,952,17201,5311137.00,,INE365B01017,29-Mar-22,,
532529,NDTV        ,B ,Q,228.35,234.60,226.60,226.60,226.60,238.50,153,26688,6064479.00,,INE155G01029,29-Mar-22,,
532531,STAR        ,A ,Q,362.05,363.35,352.00,352.65,352.65,357.50,968,27455,9804229.00,,INE939A01011,29-Mar-22,,
532532,JAIPRA      ,A ,Q,8.81,9.24,8.64,8.72,8.72,8.73,1431,2722727,24015497.00,,INE455F01025,29-Mar-22,,
532538,ULTRATECH CM,A ,Q,6362.30,6547.05,6362.30,6527.25,6527.25,6355.90,2402,12192,79299571.00,,INE481G01011,29-Mar-22,,
532539,MINDA IND   ,A ,Q,974.00,974.00,910.60,918.80,919.50,953.05,1348,14149,13151671.00,,INE405E01023,29-Mar-22,,
532540,TCS LTD.    ,A ,Q,3690.00,3721.00,3690.00,3704.95,3704.95,3706.05,13730,139652,517698729.00,,INE467B01029,29-Mar-22,,
532541,COFORGE     ,A ,Q,4355.00,4422.70,4342.25,4407.65,4385.00,4340.05,4438,17640,77558739.00,,INE591G01017,29-Mar-22,,
532543,GULFPETRO   ,B ,Q,46.30,48.20,44.75,45.15,45.15,47.35,605,44560,2046432.00,,INE586G01017,29-Mar-22,,
532548,CENTURYPLY  ,A ,Q,680.00,701.00,666.15,686.85,685.00,680.30,1105,25792,17504014.00,,INE348B01021,29-Mar-22,,
532553,WELENT      ,A ,Q,73.00,77.00,73.00,74.95,74.35,73.05,1114,1020444,77031021.00,,INE625G01013,29-Mar-22,,
532555,NTPC LTD    ,A ,Q,135.80,135.80,133.85,134.35,134.35,134.80,2602,209032,28116702.00,,INE733E01010,29-Mar-22,,
532604,SALSTEEL    ,B ,Q,10.80,10.99,10.26,10.30,10.30,10.77,74,28888,300672.00,,INE658G01014,29-Mar-22,,
532605,JBM AUTO    ,B ,Q,449.00,470.15,438.40,441.00,444.50,447.80,930,11096,5045762.00,,INE927D01044,29-Mar-22,,
532610,DWAR SUGAR  ,A ,Q,124.00,125.05,120.35,121.20,121.20,123.45,1873,198251,24289553.00,,INE366A01041,29-Mar-22,,
532612,INDOCO REM  ,A ,Q,375.10,376.75,362.45,365.00,365.70,375.45,1032,16200,5994500.00,,INE873D01024,29-Mar-22,,
532613,VIPCLOTHNG  ,B ,Q,24.90,25.10,23.75,23.90,23.90,25.00,378,97094,2334799.00,,INE450G01024,29-Mar-22,,
532614,IMPEX       ,B ,Q,2.35,2.35,2.35,2.35,2.35,2.24,11,20681,48600.00,,INE691G01015,29-Mar-22,,
532616,XCHANGING   ,B ,Q,83.10,84.00,80.15,80.55,80.55,82.35,794,51705,4220673.00,,INE692G01013,29-Mar-22,,
532617,JETAIRWAYS  ,Z ,Q,84.00,84.95,81.00,82.00,82.00,83.85,248,18440,1516384.00,,INE802G01018,29-Mar-22,,
532621,MORARJETEX  ,B ,Q,24.65,24.70,22.50,22.50,22.50,23.65,58,11189,254745.00,,INE161G01027,29-Mar-22,,
532624,JINDALPH    ,B ,Q,286.65,286.65,259.35,259.35,259.35,273.00,1332,54133,15321290.00,,INE796G01012,29-Mar-22,,
532626,PONDY OXIDES,X ,Q,686.40,707.70,676.00,684.15,684.15,691.00,314,8828,6110310.00,,INE063E01046,29-Mar-22,,
532627,JPPOWER     ,A ,Q,6.74,6.96,6.48,6.73,6.73,6.63,14909,20361484,139044580.00,,INE351F01018,29-Mar-22,,
532628,3I INFOTECH ,B ,Q,52.40,52.95,49.50,50.30,50.30,51.75,4004,531480,27314912.00,,INE748C01038,29-Mar-22,,
532629,MCNALLYB    ,T ,Q,5.13,5.13,5.13,5.13,5.13,5.39,136,109396,561201.00,,INE748A01016,29-Mar-22,,
532630,GOKALDAS    ,B ,Q,395.15,398.50,386.85,389.75,389.35,392.60,1577,33935,13319472.00,,INE887G01027,29-Mar-22,,
532633,ALLSEC TECH ,B ,Q,585.00,585.00,521.10,528.95,528.00,538.90,103,498,269470.00,,INE835G01018,29-Mar-22,,
532636,IIFL        ,A ,Q,270.70,292.75,270.70,288.45,287.95,271.15,4201,183426,52025314.00,,INE530B01024,29-Mar-22,,
532637,MAN DRUGORG ,B ,Q,108.30,108.30,101.10,102.75,103.40,106.05,437,23438,2429563.00,,INE584F01014,29-Mar-22,,
532638,SHOPPER STOP,A ,Q,456.60,471.15,449.65,459.75,459.75,455.15,1693,27895,12812160.00,,INE498B01024,29-Mar-22,,
532640,CYBER MEDIA ,T ,Q,27.30,30.00,27.30,27.30,27.30,28.70,64,56971,1635064.00,,INE278G01037,29-Mar-22,,
532641,NDL         ,B ,Q,56.30,62.15,56.25,62.15,62.15,59.20,1721,422028,24476226.00,,INE875G01030,29-Mar-22,,
532642,JSWHL       ,A ,Q,4070.20,4264.35,4070.20,4239.50,4227.10,4206.30,41,58,244142.00,,INE824G01012,29-Mar-22,,
532644,JK CEMENT   ,A ,Q,2269.00,2402.45,2269.00,2373.65,2380.00,2251.10,1935,14451,34230516.00,,INE823G01014,29-Mar-22,,
532645,BEEYU OVERSE,XT,Q,3.52,3.52,3.52,3.52,3.52,3.70,38,6286,22126.00,,INE052B01011,29-Mar-22,,
532648,YES BANK    ,A ,Q,12.59,12.79,12.48,12.54,12.54,12.58,21818,19224482,241373522.00,,INE528G01035,29-Mar-22,,
532649,NECTAR LIFE ,B ,Q,25.50,25.90,24.20,24.40,24.40,25.50,742,134089,3360785.00,,INE023H01027,29-Mar-22,,
532650,MSP STEEL   ,B ,Q,10.89,11.09,10.50,10.89,10.83,10.44,234,102267,1107145.00,,INE752G01015,29-Mar-22,,
532651,SPL INDS    ,B ,Q,55.80,58.55,55.50,56.85,56.85,55.15,243,7458,430910.00,,INE978G01016,29-Mar-22,,
532652,KARNATAKA BK,A ,Q,57.00,57.20,55.50,55.70,55.70,56.60,1904,216009,12194361.00,,INE614B01018,29-Mar-22,,
532654,MCLEOD RUSSE,B ,Q,22.25,23.90,21.85,22.35,22.45,22.00,3283,1332745,30166984.00,,INE942G01012,29-Mar-22,,
532656,FACOR ALLOYS,X ,Q,7.71,7.71,6.99,7.07,7.07,7.35,748,460225,3308866.00,,INE828G01013,29-Mar-22,,
532659,IDFC        ,A ,Q,63.00,63.80,60.75,61.55,61.55,63.15,2702,805683,49849985.00,,INE043D01016,29-Mar-22,,
532660,VIVIMED LABS,B ,Q,15.50,15.75,14.80,15.10,15.10,14.75,451,146156,2210985.00,,INE526G01021,29-Mar-22,,
532661,RANE MADRAS ,B ,Q,354.15,355.55,345.80,348.50,346.65,349.45,146,1631,575622.00,,INE050H01012,29-Mar-22,,
532662,HT MEDIA    ,B ,Q,33.20,33.75,32.00,32.75,32.00,33.15,1024,126537,4170641.00,,INE501G01024,29-Mar-22,,
532663,SASKEN      ,A ,Q,918.25,931.90,910.10,920.85,919.75,912.30,373,2245,2063159.00,,INE231F01020,29-Mar-22,,
532666,FCS SOFTWARE,B ,Q,3.71,3.86,3.71,3.86,3.86,3.68,1130,1981386,7629957.00,,INE512B01022,29-Mar-22,,
