SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530677,SUPREME HO  ,X ,Q,6.50,6.50,6.14,6.15,6.14,6.46,10,235301,1447655.00,,INE822E01011,15-Oct-19,,
530689,LYKISLTD    ,X ,Q,20.00,21.00,19.05,19.65,19.65,20.60,10,2256,45073.00,,INE624M01014,15-Oct-19,,
530695,PRIME PROP  ,X ,Q,12.00,12.00,12.00,12.00,12.00,11.27,4,901,10812.00,,INE233C01023,15-Oct-19,,
530697,ZENLABS     ,X ,Q,21.85,21.85,21.85,21.85,21.85,20.85,1,300,6555.00,,INE546F01013,15-Oct-19,,
530705,FLORA TEXTIL,P ,Q,6.60,6.60,6.60,6.60,6.60,6.65,1,100,660.00,,INE161F01011,15-Oct-19,,
530711,JAGAN LAMPS ,X ,Q,12.04,12.04,10.95,10.95,10.95,11.47,2,625,7497.00,,INE144C01014,15-Oct-19,,
530715,ALPS INDS.  ,T ,Q,1.90,1.90,1.90,1.90,1.90,2.00,1,100,190.00,,INE093B01015,15-Oct-19,,
530733,NOVAPUBLIC  ,XT,Q,13.00,13.00,12.29,12.29,12.29,12.65,6,6166,76601.00,,INE900O01014,15-Oct-19,,
530735,SUPER BAKERS,X ,Q,9.00,9.00,9.00,9.00,9.00,9.46,1,1000,9000.00,,INE897A01011,15-Oct-19,,
530741,OVOBEL FOODS,P ,Q,14.58,15.30,14.58,15.30,15.30,14.58,3,400,5904.00,,INE812S01012,15-Oct-19,,
530755,CORAL NEWSPR,XT,Q,6.85,6.85,6.60,6.60,6.60,6.90,10,600,4014.00,,INE715D01019,15-Oct-19,,
530759,STERL.TOOLS ,B ,Q,160.05,165.00,153.55,158.20,164.00,162.55,48,1225,191554.00,,INE334A01023,15-Oct-19,,
530789,CEEJAY FINAN,X ,Q,85.05,85.05,85.00,85.00,85.00,85.00,5,15000,1275001.00,,INE358C01010,15-Oct-19,,
530803,BHAGIL      ,B ,Q,104.00,107.15,104.00,107.15,107.15,105.80,5,83,8675.00,,INE354C01027,15-Oct-19,,
530809,BNR UDYOG   ,XT,Q,18.75,18.75,18.75,18.75,18.75,18.75,1,1,18.00,,INE355C01016,15-Oct-19,,
530813,KRBL LTD.   ,A ,Q,213.10,216.50,187.30,197.60,197.60,213.65,2732,124751,24761005.00,,INE001B01026,15-Oct-19,,
530815,REFNOL RESIN,X ,Q,25.00,25.00,22.50,23.85,22.50,23.55,12,2291,55938.00,,INE428C01011,15-Oct-19,,
530825,DAIKAFFIL CH,X ,Q,19.90,19.90,18.55,19.75,19.75,18.20,13,1375,26988.00,,INE789B01018,15-Oct-19,,
530829,CIL SECURITS,X ,Q,14.67,14.67,14.67,14.67,14.67,13.99,1,1,14.00,,INE830A01012,15-Oct-19,,
530843,CUPID LTD   ,B ,Q,135.55,140.00,135.00,137.95,137.95,138.50,90,2068,284633.00,,INE509F01011,15-Oct-19,,
530845,SUNSHIELD CH,X ,Q,117.00,117.00,115.00,115.00,115.00,115.00,2,26,3010.00,,INE199E01014,15-Oct-19,,
530871,CHEMBOND CHM,X ,Q,220.65,220.65,215.00,216.95,216.00,224.60,80,2472,540385.00,,INE995D01025,15-Oct-19,,
530879,CIFL        ,B ,Q,106.00,119.80,106.00,119.80,119.80,119.80,35,517,57848.00,,INE345H01016,15-Oct-19,,
530883,SUPER CROP. ,X ,Q,18.10,18.40,17.75,18.15,18.15,18.20,114,36649,658795.00,,INE366G01022,15-Oct-19,,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,3,0.00,,INE061B01020,15-Oct-19,,
530897,N.G.IND.LTD.,X ,Q,56.90,56.90,55.80,55.80,55.80,57.00,3,7,391.00,,INE825C01018,15-Oct-19,,
530915,J.R.FOODS   ,XT,Q,4.77,4.77,4.77,4.77,4.77,5.02,1,100,477.00,,INE989E01018,15-Oct-19,,
530919,REMSONS IND.,B ,Q,85.90,86.40,85.45,85.60,85.60,85.00,16,1000,85915.00,,INE474C01015,15-Oct-19,,
530929,EURO ASIA   ,P ,Q,5.42,5.42,5.42,5.42,5.42,5.70,1,100,542.00,,INE535P01015,15-Oct-19,,
530943,SRI ADHIKARI,T ,Q,1.83,1.93,1.83,1.93,1.93,1.92,10,3401,6263.00,,INE416A01036,15-Oct-19,,
530951,RAMINFO     ,X ,Q,33.05,36.80,33.05,36.80,36.80,37.50,4,60,2050.00,,INE357B01022,15-Oct-19,,
530959,DIANA TEA CO,X ,Q,9.49,10.10,9.10,9.16,9.16,9.05,23,1777,16891.00,,INE012E01035,15-Oct-19,,
530961,VIKASECO    ,B ,Q,3.38,3.38,2.79,3.20,3.20,3.09,372,219606,651169.00,,INE806A01020,15-Oct-19,,
530965,INDIAN OIL  ,A ,Q,145.95,148.30,145.20,146.35,146.35,144.80,4387,534611,78560736.00,,INE242A01010,15-Oct-19,,
530973,ALFA ICA (I),XT,Q,30.90,30.90,30.90,30.90,30.90,32.50,1,4,123.00,,INE042C01010,15-Oct-19,,
530977,SKCIL       ,X ,Q,43.00,43.00,41.65,42.35,42.35,45.00,9,1947,83597.00,,INE260E01014,15-Oct-19,,
530979,INDIA HOME  ,X ,Q,53.50,54.00,48.20,49.20,50.00,50.45,37,555,27408.00,,INE274E01015,15-Oct-19,,
530991,ROOPA INDUS ,X ,Q,7.80,7.80,7.80,7.80,7.80,7.49,1,5,39.00,,INE443C01010,15-Oct-19,,
530999,BALAJI AMINE,B ,Q,303.00,319.50,300.55,302.55,300.55,302.40,463,3434,1059837.00,,INE050E01027,15-Oct-19,,
531003,SWARNA SECUR,X ,Q,12.56,12.56,12.56,12.56,12.56,12.95,1,16,200.00,,INE595G01018,15-Oct-19,,
531041,COMPETENT AU,X ,Q,174.85,174.85,170.95,171.80,171.95,179.00,13,369,63938.00,,INE823B01015,15-Oct-19,,
531067,CONTIL I LTD,X ,Q,4.88,4.88,4.88,4.88,4.88,4.65,1,200,976.00,,INE080G01011,15-Oct-19,,
531082,ALANKIT     ,B ,Q,20.20,20.30,19.00,19.60,19.60,19.80,334,49884,986814.00,,INE914E01040,15-Oct-19,,
531083,NIHAR INFO  ,X ,Q,7.70,7.70,7.70,7.70,7.70,8.10,4,333,2564.00,,INE876E01033,15-Oct-19,,
531092,OM MET INFRA,B ,Q,20.45,20.45,20.00,20.05,20.00,21.45,10,1326,26594.00,,INE239D01028,15-Oct-19,,
531109,ISHAN DYES  ,X ,Q,25.00,26.00,25.00,26.00,26.00,25.20,6,300,7599.00,,INE561M01018,15-Oct-19,,
531112,AMAZEENT    ,XT,Q,41.00,41.00,41.00,41.00,41.00,41.00,1,1,41.00,,INE011E01029,15-Oct-19,,
531120,PATEL ENGG. ,B ,Q,9.55,9.75,9.50,9.66,9.71,9.88,32,5832,56018.00,,INE244B01030,15-Oct-19,,
531129,INANI MARBLE,X ,Q,16.80,16.80,16.80,16.80,16.80,16.00,1,100,1680.00,,INE635D01027,15-Oct-19,,
531146,MEDICAMEN BI,X ,Q,345.00,358.95,306.00,350.05,356.90,351.65,128,9490,3127871.00,,INE646B01010,15-Oct-19,,
531147,ALICON      ,B ,Q,336.25,336.25,336.00,336.25,336.00,341.00,9,941,316407.00,,INE062D01024,15-Oct-19,,
531161,ABM KNOWLEDG,X ,Q,42.65,48.75,42.65,48.20,48.20,46.00,10,404,18779.00,,INE850B01026,15-Oct-19,,
531162,EMAMI LTD.  ,A ,Q,304.50,304.50,287.05,302.00,303.50,304.50,419,10905,3240375.00,,INE548C01032,15-Oct-19,,
531163,KEMISTAR    ,X ,Q,39.00,42.00,39.00,42.00,42.00,40.95,3,2000,81000.00,,INE971L01029,15-Oct-19,,
531164,LASER DIAMON,P ,Q,0.37,0.37,0.37,0.37,0.37,0.38,2,500,185.00,,INE995E01015,15-Oct-19,,
531169,SKP SECURE. ,X ,Q,51.05,51.10,51.05,51.10,51.10,51.05,5,105,5365.00,,INE709B01016,15-Oct-19,,
531175,BLS INFOTE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,201,38.00,,INE606B01022,15-Oct-19,,
531179,ARMAN FIN   ,B ,Q,553.00,554.00,539.00,539.05,539.00,539.90,16,681,373273.00,,INE109C01017,15-Oct-19,,
531198,DHANADACOL  ,XT,Q,1.18,1.18,1.18,1.18,1.18,1.24,3,672,792.00,,INE041F01015,15-Oct-19,,
531199,GLANCE FIN. ,X ,Q,35.00,35.00,35.00,35.00,35.00,35.00,1,1,35.00,,INE580D01017,15-Oct-19,,
531201,SHILCHAR TEC,X ,Q,165.00,174.00,165.00,174.00,174.00,172.00,6,108,18390.00,,INE024F01011,15-Oct-19,,
531203,BRAND REAL  ,XT,Q,55.10,55.10,55.10,55.10,55.10,55.10,1,1,55.00,,INE819G01012,15-Oct-19,,
531209,NUCLE.SOFT E,B ,Q,311.00,312.20,310.25,312.05,312.20,310.55,8,141,43957.00,,INE096B01018,15-Oct-19,,
531210,COLINZ LABOR,XT,Q,9.24,9.24,9.24,9.24,9.24,9.24,3,36,332.00,,INE923C01011,15-Oct-19,,
531213,MANAP FIN   ,A ,Q,139.40,139.50,135.50,137.70,137.55,138.50,3335,163346,22562253.00,,INE522D01027,15-Oct-19,,
531215,RTS POWER CO,X ,Q,33.80,36.20,31.95,33.60,33.65,32.45,36,2429,79465.00,,INE005C01017,15-Oct-19,,
531216,COMFORT INTE,X ,Q,5.10,5.24,4.71,5.00,5.00,4.98,12,771,3958.00,,INE819A01031,15-Oct-19,,
531223,ANJANI SYNT.,X ,Q,13.35,13.49,12.58,12.58,12.58,13.40,7,905,12199.00,,INE364D01032,15-Oct-19,,
531225,FRONTIER    ,XT,Q,5.33,5.33,5.33,5.33,5.33,5.23,4,1702,9071.00,,INE547B01028,15-Oct-19,,
531233,RASI ELECTRO,X ,Q,2.90,2.90,2.64,2.82,2.87,2.77,30,11602,32286.00,,INE822D01021,15-Oct-19,,
531234,VICTORY PAPR,X ,Q,90.00,90.00,79.00,81.95,81.95,84.20,46,2409,199665.00,,INE962E01015,15-Oct-19,,
531241,LINC PEN &PL,B ,Q,164.35,164.35,164.35,164.35,164.35,184.00,1,2,328.00,,INE802B01019,15-Oct-19,,
531252,ANERI       ,X ,Q,2.24,2.24,2.24,2.24,2.24,2.35,4,6491,14539.00,,INE720D01019,15-Oct-19,,
531253,INDIA GELAT.,X ,Q,75.00,77.90,73.50,75.10,77.90,75.00,11,136,10090.00,,INE342D01012,15-Oct-19,,
531266,VST TILLERS ,B ,Q,1241.85,1258.00,1238.80,1245.80,1254.25,1263.70,35,83,103642.00,,INE764D01017,15-Oct-19,,
531273,RADHE DEVLOP,XT,Q,12.90,13.29,12.90,12.90,12.90,12.90,7,1253,16164.00,,INE986B01036,15-Oct-19,,
531278,ELIXIR      ,X ,Q,28.95,28.95,26.30,27.90,27.90,27.65,20,675,17898.00,,INE785D01012,15-Oct-19,,
531287,NAT PLASTIC ,X ,Q,29.95,29.95,29.95,29.95,29.95,31.50,8,5500,164725.00,,INE896D01017,15-Oct-19,,
531289,NATFIT      ,X ,Q,42.30,44.90,42.30,43.05,43.05,43.25,10,1346,57611.00,,INE643C01015,15-Oct-19,,
531306,DHP INDIA LT,X ,Q,497.95,497.95,490.00,491.90,491.00,492.00,24,571,280918.00,,INE590D01016,15-Oct-19,,
531307,SRK INDUS   ,X ,Q,0.79,0.79,0.58,0.73,0.73,0.71,12,37627,23963.00,,INE951M01037,15-Oct-19,,
531322,HAVISHA     ,T ,Q,0.70,0.70,0.70,0.70,0.70,0.73,1,100,70.00,,INE293B01029,15-Oct-19,,
531335,ZYDUS WELL  ,A ,Q,1696.15,1696.15,1630.00,1648.40,1644.80,1678.45,209,879,1446497.00,,INE768C01010,15-Oct-19,,
531337,JUMPNET     ,B ,Q,56.50,56.50,55.30,56.25,56.25,56.50,88,2431,136522.00,,INE974C01022,15-Oct-19,,
531338,MILE GLOBAL ,X ,Q,11.74,11.74,11.74,11.74,11.74,12.35,1,100,1174.00,,INE151H01018,15-Oct-19,,
531340,BERVIN INV. ,XT,Q,7.33,7.33,7.33,7.33,7.33,6.99,1,1,7.00,,INE348I01018,15-Oct-19,,
531344,CONTAIN.CORP,A ,Q,586.00,597.60,583.00,594.60,594.60,579.50,1625,59093,34929611.00,,INE111A01025,15-Oct-19,,
531346,EASTERN TRED,X ,Q,28.50,28.50,28.50,28.50,28.50,28.50,1,1,28.00,,INE500D01015,15-Oct-19,,
531349,PANACEA BIOT,B ,Q,138.00,139.95,136.10,138.10,138.00,136.15,98,4704,652319.00,,INE922B01023,15-Oct-19,,
531358,CHOICE INT. ,X ,Q,45.10,47.95,41.50,47.80,47.80,45.10,33,7856,348964.00,,INE102B01014,15-Oct-19,,
531373,BYKE HOSP   ,B ,Q,18.80,19.00,18.00,18.75,18.80,18.50,69,5622,105031.00,,INE319B01014,15-Oct-19,,
531380,CENTENIAL SU,X ,Q,51.45,56.80,51.45,56.80,56.80,54.15,2,12,628.00,,INE405H01018,15-Oct-19,,
531390,UPSURGE INV.,X ,Q,16.25,16.52,16.25,16.52,16.52,15.75,3,240,3952.00,,INE890B01014,15-Oct-19,,
531398,SOURCENTRL  ,X ,Q,55.50,55.55,50.50,52.75,50.50,52.95,11,205,11189.00,,INE679C01027,15-Oct-19,,
531400,ALMONDZ GLO ,B ,Q,10.77,10.77,10.77,10.77,10.77,11.33,1,1,10.00,,INE326B01027,15-Oct-19,,
531404,ZICOM ELECTR,T ,Q,0.96,0.96,0.96,0.96,0.96,0.96,4,400,384.00,,INE871B01014,15-Oct-19,,
531412,RADIX IND   ,XT,Q,69.60,69.60,64.00,66.70,64.00,66.30,6,231,15412.00,,INE576N01014,15-Oct-19,,
531417,MEGA CORPN. ,X ,Q,0.26,0.26,0.26,0.26,0.26,0.27,1,400,104.00,,INE804B01023,15-Oct-19,,
531420,BMB MUSIC   ,Z ,Q,2.20,2.20,2.20,2.20,2.20,2.20,1,1,2.00,,INE644K01016,15-Oct-19,,
531426,TAMIL.NEWSPR,A ,Q,189.10,189.85,178.00,186.00,186.10,186.05,244,9918,1816893.00,,INE107A01015,15-Oct-19,,
531431,SHAKTI PUMPS,B ,Q,264.90,287.30,262.45,273.15,273.00,260.50,1361,16093,4484617.00,,INE908D01010,15-Oct-19,,
531437,PWASML      ,X ,Q,18.35,22.85,18.30,20.30,21.45,22.20,16,367,7154.00,,INE523I01016,15-Oct-19,,
531439,GOLDSTONE EN,B ,Q,9.00,9.87,9.00,9.29,9.87,9.88,9,1432,13018.00,,INE805A01014,15-Oct-19,,
531449,GRM OVERSEAS,X ,Q,187.00,187.00,171.00,185.90,185.90,180.00,4,21,3894.00,,INE192H01012,15-Oct-19,,
531454,POLYLINK POL,X ,Q,15.74,15.75,13.55,14.76,14.76,13.72,16,1371,20241.00,,INE323D01020,15-Oct-19,,
531456,MINAXI TEXT.,X ,Q,0.70,0.70,0.65,0.65,0.65,0.67,6,7388,5072.00,,INE952C01028,15-Oct-19,,
531471,DUKE OFFSHOR,X ,Q,12.60,12.76,11.61,12.45,12.75,11.60,150,27329,339217.00,,INE397G01019,15-Oct-19,,
531472,CYBELE IND  ,XT,Q,7.49,7.49,7.49,7.49,7.49,7.88,6,1003,7512.00,,INE183D01010,15-Oct-19,,
531489,CG-VAK SOFTW,X ,Q,30.90,30.90,29.50,29.50,29.50,28.55,4,177,5249.00,,INE084D01010,15-Oct-19,,
531494,NAVKAR BUILD,X ,Q,18.55,20.40,18.50,18.50,18.50,19.45,405,26171,531418.00,,INE268H01010,15-Oct-19,,
531496,OMKAR OVERSE,X ,Q,0.86,0.86,0.86,0.86,0.86,0.82,1,854,734.00,,INE680D01015,15-Oct-19,,
531497,MADHUCON PRJ,B ,Q,3.74,3.74,3.74,3.74,3.74,3.93,2,107,400.00,,INE378D01032,15-Oct-19,,
531499,SYBLY INDS. ,X ,Q,0.88,0.88,0.80,0.85,0.85,0.84,9,762,614.00,,INE080D01042,15-Oct-19,,
531500,RAJESH EXPO.,A ,Q,680.00,689.35,667.00,674.70,674.70,673.10,1160,49126,33200842.00,,INE343B01030,15-Oct-19,,
531502,ESAAR (I)LTD,XT,Q,0.82,0.82,0.82,0.82,0.82,0.83,7,2100,1722.00,,INE404L01039,15-Oct-19,,
531508,EVEREADY (I),A ,Q,40.05,40.30,38.10,38.10,38.10,40.10,72,5068,193797.00,,INE128A01029,15-Oct-19,,
531512,ORIENT TRADE,X ,Q,3.78,3.78,3.45,3.73,3.73,3.60,11,2068,7154.00,,INE681D01021,15-Oct-19,,
531518,VIKASPROP   ,B ,Q,2.98,2.98,2.98,2.98,2.98,2.93,9,6951,20713.00,,INE767B01022,15-Oct-19,,
531531,HATSUN AGRO ,A ,Q,635.50,635.50,612.30,619.40,612.30,628.10,132,1065,660790.00,,INE473B01035,15-Oct-19,,
531539,RISHABH DIGH,X ,Q,22.50,26.00,21.50,22.90,22.55,22.10,40,2045,46014.00,,INE864D01015,15-Oct-19,,
531540,MARUTI INFRA,X ,Q,21.55,22.00,21.35,21.70,21.70,21.55,51,5557,119791.00,,INE392G01010,15-Oct-19,,
531543,JINDAL WORLD,B ,Q,63.00,63.00,58.00,59.00,59.50,58.50,543,71222,4215150.00,,INE247D01039,15-Oct-19,,
531548,SOMANY CRAM ,B ,Q,194.00,196.00,187.40,191.00,191.00,194.75,192,1975,378606.00,,INE355A01028,15-Oct-19,,
531557,AMIT SECUR. ,XT,Q,3.68,3.68,3.68,3.68,3.68,3.68,1,10,36.00,,INE137E01014,15-Oct-19,,
531569,SANJIVANI PA,XT,Q,7.03,7.03,7.03,7.03,7.03,7.03,1,1,7.00,,INE860D01013,15-Oct-19,,
531583,RAP MEDIA   ,X ,Q,5.83,5.83,5.83,5.83,5.83,5.83,2,2,11.00,,INE483D01014,15-Oct-19,,
531591,BAMPSL SECUR,XT,Q,0.87,0.87,0.87,0.87,0.87,0.87,3,124,107.00,,INE802A01037,15-Oct-19,,
531592,GENPHARMA   ,X ,Q,14.90,14.90,13.52,14.90,14.90,14.23,4,336,4937.00,,INE861N01036,15-Oct-19,,
531595,CGCL        ,B ,Q,204.60,206.00,201.25,203.45,203.50,203.60,3233,225789,45952933.00,,INE180C01026,15-Oct-19,,
531599,FDC LIMITED ,A ,Q,161.45,162.00,152.50,159.70,160.25,160.40,159,6838,1077806.00,,INE258B01022,15-Oct-19,,
531608,GORANI INDUS,X ,Q,8.80,8.80,8.80,8.80,8.80,8.40,1,10,88.00,,INE792J01015,15-Oct-19,,
531609,KG PETROCHEM,XT,Q,83.50,83.50,79.80,79.80,79.80,84.00,9,141,11415.00,,INE902G01016,15-Oct-19,,
531613,MAL         ,XT,Q,0.49,0.52,0.49,0.52,0.52,0.50,5,2000,997.00,,INE100C01024,15-Oct-19,,
531616,STARCOM     ,XT,Q,60.95,60.95,60.95,60.95,60.95,58.05,3,200,12190.00,,INE347I01010,15-Oct-19,,
531626,OROSMITHS   ,XT,Q,4.00,4.00,4.00,4.00,4.00,4.14,1,4,16.00,,INE628B01034,15-Oct-19,,
531633,LINCOLN PHAR,B ,Q,147.90,147.90,144.00,144.35,146.00,143.70,99,1085,157143.00,,INE405C01035,15-Oct-19,,
531635,SILVER OAK  ,XT,Q,7.79,7.79,7.79,7.79,7.79,7.42,1,15,116.00,,INE870J01019,15-Oct-19,,
531637,SWORD &SHIEL,XT,Q,5.88,5.88,5.88,5.88,5.88,5.99,3,1400,8232.00,,INE722B01019,15-Oct-19,,
531642,MARICOLTD   ,A ,Q,385.30,385.30,379.10,382.95,382.05,385.15,963,22336,8528834.00,,INE196A01026,15-Oct-19,,
531644,TOKYO FINANC,X ,Q,10.00,10.00,10.00,10.00,10.00,10.25,1,500,5000.00,,INE546D01018,15-Oct-19,,
531663,YUVRAAJHPL  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,300,147.00,,INE139D01020,15-Oct-19,,
531680,MAYUR LEATHR,Z ,Q,5.25,5.25,5.25,5.25,5.25,5.51,1,500,2625.00,,INE799E01011,15-Oct-19,,
531682,CAT TECHN.  ,XT,Q,0.76,0.76,0.76,0.76,0.76,0.76,1,100,76.00,,INE170B01037,15-Oct-19,,
531686,ADVIK LABORS,XT,Q,0.65,0.65,0.65,0.65,0.65,0.68,6,3513,2283.00,,INE537C01019,15-Oct-19,,
531687,KARUTURI GLO,T ,Q,0.22,0.22,0.22,0.22,0.22,0.23,18,55812,12278.00,,INE299C01024,15-Oct-19,,
531688,PRITHVIEXCH ,X ,Q,23.55,24.50,23.55,24.00,24.00,23.60,10,10,240.00,,INE621B01021,15-Oct-19,,
531717,VIDHIING    ,B ,Q,58.10,58.95,55.95,57.70,57.00,58.80,86,16469,935677.00,,INE632C01026,15-Oct-19,,
531719,BHAGIRA.CHEM,X ,Q,404.95,404.95,398.00,400.00,400.00,400.00,3,105,41804.00,,INE414D01019,15-Oct-19,,
531723,STAMPEDE CAP,B ,Q,0.70,0.72,0.69,0.72,0.72,0.73,12,12580,8866.00,,INE224E01028,15-Oct-19,,
531727,MENON PISTON,X ,Q,14.20,14.90,13.30,13.60,13.50,14.15,44,8376,116814.00,,INE650G01029,15-Oct-19,,
531739,GENNEX LAB  ,X ,Q,3.04,3.04,2.95,3.00,2.99,2.97,44,38350,114822.00,,INE509C01026,15-Oct-19,,
531744,GINI SILK MI,X ,Q,29.70,29.70,28.40,28.40,28.40,28.30,2,110,3254.00,,INE548B01018,15-Oct-19,,
531746,PRAJAY ENGS.,B ,Q,6.00,6.00,6.00,6.00,6.00,6.10,10,1000,6000.00,,INE505C01016,15-Oct-19,,
531761,APOLLOPIPES ,X ,Q,373.80,374.90,365.00,373.25,374.90,367.15,105,1932,716575.00,,INE126J01016,15-Oct-19,,
531768,POLY MEDICUR,B ,Q,210.00,213.85,210.00,213.70,213.70,211.00,7,87,18591.00,,INE205C01021,15-Oct-19,,
531795,ATUL AUTO   ,B ,Q,217.60,222.00,215.85,220.50,221.40,217.95,46,360,78943.00,,INE951D01028,15-Oct-19,,
531802,PRERNA INFR ,X ,Q,13.55,14.50,13.49,13.80,14.50,14.20,9,642,8762.00,,INE426H01014,15-Oct-19,,
531814,TIRUPATI SAR,X ,Q,7.95,8.40,7.66,8.09,8.00,7.95,67,121753,981023.00,,INE297J01023,15-Oct-19,,
531822,RODIUM      ,X ,Q,111.70,111.70,109.50,109.60,109.60,112.50,17,4317,476452.00,,INE513E01024,15-Oct-19,,
531831,UNISYS SOFT.,XT,Q,3.77,3.77,3.63,3.77,3.77,3.70,15,25290,94649.00,,INE200B01016,15-Oct-19,,
531832,NAGAR.AGRITE,XT,Q,3.57,3.74,3.57,3.74,3.74,3.57,2,1325,4785.00,,INE793H01017,15-Oct-19,,
531842,LAHOTI OVER.,X ,Q,10.65,10.99,10.02,10.61,10.61,10.26,47,13719,146037.00,,INE515C01023,15-Oct-19,,
531845,ZENITH BIRLA,T ,Q,0.54,0.54,0.50,0.54,0.54,0.52,4,615,316.00,,INE318D01020,15-Oct-19,,
531847,ASIAN STAR  ,B ,Q,805.95,844.95,805.95,844.95,844.95,805.95,5,47,39601.00,,INE194D01017,15-Oct-19,,
531859,ORIENTAL VEN,X ,Q,56.45,56.45,52.20,52.20,52.20,56.05,5,385,20583.00,,INE457G01029,15-Oct-19,,
531861,JOINDRE CAPI,X ,Q,14.85,14.85,14.25,14.25,14.25,14.30,4,417,5945.00,,INE024B01010,15-Oct-19,,
531862,BHARATAGRI  ,X ,Q,127.80,137.90,127.80,131.95,134.70,132.15,44,3259,428678.00,,INE842D01011,15-Oct-19,,
531867,UNITECH INTE,X ,Q,6.00,6.00,5.98,6.00,6.00,5.75,7,1451,8701.00,,INE929K01011,15-Oct-19,,
531869,SACHETA MET.,X ,Q,14.95,14.95,14.21,14.33,14.21,14.42,21,844,12237.00,,INE433G01012,15-Oct-19,,
531879,PIONEER DIS.,B ,Q,124.80,131.85,124.55,126.15,126.15,126.10,35,384,48235.00,,INE889E01010,15-Oct-19,,
531881,GMETCOAL    ,XT,Q,11.10,11.75,11.10,11.75,11.75,11.20,7,617,7055.00,,INE146F01020,15-Oct-19,,
531882,KWALITYLTD  ,B ,Q,1.87,1.87,1.71,1.87,1.87,1.79,526,1374848,2533242.00,,INE775B01025,15-Oct-19,,
531888,REXNORD ELE.,X ,Q,24.35,26.80,24.35,24.65,24.65,23.65,22,2279,58162.00,,INE687C01012,15-Oct-19,,
531893,SAWACA BUSI ,X ,Q,0.61,0.61,0.61,0.61,0.61,0.62,2,341,208.00,,INE248B01015,15-Oct-19,,
531900,CCL INTER   ,X ,Q,9.93,9.93,9.89,9.90,9.90,9.46,4,625,6190.00,,INE778E01031,15-Oct-19,,
531913,GOPAL IRON S,XT,Q,5.70,5.70,5.70,5.70,5.70,5.70,2,10,57.00,,INE641H01018,15-Oct-19,,
531917,TWINSTAR SOF,Z ,Q,0.71,0.74,0.71,0.72,0.72,0.71,16,5396,3939.00,,INE070B01013,15-Oct-19,,
531921,AGAR IND COR,B ,Q,113.50,119.95,113.50,118.50,117.00,115.95,10,13,1505.00,,INE204E01012,15-Oct-19,,
531925,SHANTANU SHE,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,11424,2170.00,,INE545N01019,15-Oct-19,,
531952,RIBA TEXTILS,X ,Q,47.95,48.00,45.10,45.40,45.40,47.55,191,172666,7910153.00,,INE811H01017,15-Oct-19,,
531977,CHARTERLOGIS,X ,Q,2.80,3.35,2.80,3.02,3.02,3.06,17,4480,13861.00,,INE558F01026,15-Oct-19,,
531978,AMBIKA COTTO,B ,Q,900.00,910.00,892.00,903.65,910.00,895.15,89,256,230498.00,,INE540G01014,15-Oct-19,,
531979,HIND ALUMIN ,XT,Q,50.50,52.95,48.40,50.70,52.85,50.50,5,95,4733.00,,INE227B01019,15-Oct-19,,
532015,GRAVITY (I) ,X ,Q,1.21,1.21,1.21,1.21,1.21,1.23,1,650,786.00,,INE995A01013,15-Oct-19,,
532022,FILAT FASH  ,XT,Q,2.41,2.50,2.28,2.48,2.50,2.40,35,28062,65429.00,,INE185E01013,15-Oct-19,,
532034,SAFALHBS    ,Z ,Q,1.70,1.70,1.54,1.54,1.54,1.62,2,12,20.00,,INE880M01020,15-Oct-19,,
532039,ZENOTECH    ,X ,Q,27.90,27.90,26.60,26.75,26.75,27.95,18,24046,644646.00,,INE486F01012,15-Oct-19,,
532041,HINDUSTN BIO,X ,Q,2.22,2.22,2.22,2.22,2.22,2.18,3,3000,6660.00,,INE597C01013,15-Oct-19,,
532051,SWELECT     ,B ,Q,112.00,113.60,104.50,109.25,111.80,114.20,22,712,76141.00,,INE409B01013,15-Oct-19,,
532053,WALLFORT FIN,X ,Q,27.25,27.25,27.25,27.25,27.25,27.25,1,1,27.00,,INE121B01014,15-Oct-19,,
532067,KILPEST (I) ,X ,Q,82.80,89.30,82.80,85.55,88.85,87.50,31,635,54340.00,,INE994E01018,15-Oct-19,,
532070,SUPERB PAPER,XT,Q,8.50,8.50,8.50,8.50,8.50,8.50,7,2101,17858.00,,INE311N01016,15-Oct-19,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1400,266.00,,INE216D01026,15-Oct-19,,
532090,VANDANA     ,XT,Q,0.26,0.26,0.25,0.25,0.25,0.26,6,200606,50951.00,,INE219M01021,15-Oct-19,,
532092,SAGARPROD   ,X ,Q,11.10,11.10,10.85,11.00,11.00,11.05,288,373129,4111483.00,,INE807D01030,15-Oct-19,,
532097,MUKAND ENGG.,B ,Q,11.35,11.85,11.30,11.41,11.30,11.85,20,1046,11982.00,,INE022B01014,15-Oct-19,,
