SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511131,KAMAN HSG   ,X ,Q,4.20,4.20,4.20,4.20,4.20,4.00,4,1500,6300.00,,INE344D01018,02-Jun-20,,
511147,WALL ST.FIN.,X ,Q,13.36,14.70,13.36,14.70,14.69,14.00,13,3471,46876.00,,INE549D01012,02-Jun-20,,
511153,ANJANIFOODS ,XT,Q,11.27,11.27,11.27,11.27,11.27,10.74,2,75,845.00,,INE096I01013,02-Jun-20,,
511196,CANFIN HOMES,A ,Q,292.30,308.50,290.40,304.35,304.35,291.55,2392,80834,24180117.00,,INE477A01020,02-Jun-20,,
511208,IL & FS INVE,B ,Q,2.40,2.78,2.32,2.78,2.78,2.32,108,181501,493520.00,,INE050B01023,02-Jun-20,,
511218,SHRIRAM TRAN,A ,Q,580.00,592.70,563.35,587.10,587.10,579.40,10160,351306,203190379.00,,INE721A01013,02-Jun-20,,
511243,CHOLAFIN    ,A ,Q,154.00,159.70,153.05,157.85,157.85,152.15,16960,1110280,174180987.00,,INE121A01024,02-Jun-20,,
511333,VLS FINANCE ,B ,Q,37.25,41.55,36.55,41.00,41.00,36.45,149,17763,698114.00,,INE709A01018,02-Jun-20,,
511355,IND CEM CAP ,X ,Q,2.45,2.45,2.45,2.45,2.45,2.34,1,501,1227.00,,INE429D01017,02-Jun-20,,
511389,VIDEOCON IND,Z ,Q,1.10,1.15,1.08,1.15,1.15,1.10,283,1181040,1351565.00,,INE703A01011,02-Jun-20,,
511391,INTER GLOB F,X ,Q,7.48,7.48,7.48,7.48,7.48,7.20,1,20,149.00,,INE661M01016,02-Jun-20,,
511411,SHRISTINFRA ,X ,Q,58.45,58.45,58.45,58.45,58.45,61.50,4,2000,116900.00,,INE472C01027,02-Jun-20,,
511413,CREST       ,B ,Q,60.00,60.00,57.00,57.00,57.00,60.00,2,8,468.00,,INE559D01011,02-Jun-20,,
511431,VAKRANGEE   ,A ,Q,26.60,26.70,26.20,26.35,26.35,26.60,299,125789,3328373.00,,INE051B01021,02-Jun-20,,
511447,SYLPH TECH  ,X ,Q,4.12,4.12,4.12,4.12,4.12,4.20,2,1100,4532.00,,INE706F01013,02-Jun-20,,
511463,ALEXANDER   ,X ,Q,11.43,11.79,11.10,11.32,11.20,11.35,47,14881,168262.00,,INE191N01012,02-Jun-20,,
511473,IND.BANK MER,B ,Q,5.18,5.51,5.14,5.51,5.51,4.94,64,23242,123834.00,,INE841B01017,02-Jun-20,,
511501,BHARAT BHUSH,X ,Q,12.76,12.76,11.91,12.76,12.76,12.16,19,583,7365.00,,INE900A01013,02-Jun-20,,
511509,VIVO BIO TEC,X ,Q,28.45,31.00,28.45,28.70,28.65,29.50,31,3502,102032.00,,INE380K01017,02-Jun-20,,
511523,VEERHEALTH  ,X ,Q,5.95,5.95,5.95,5.95,5.95,5.93,4,600,3570.00,,INE882C01035,02-Jun-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,101,19.00,,INE376A01032,02-Jun-20,,
511533,SAHARA HOUSG,X ,Q,26.95,26.95,26.00,26.00,26.00,27.00,3,60,1569.00,,INE135C01012,02-Jun-20,,
511549,MORARKA FIN.,X ,Q,21.50,21.50,21.50,21.50,21.50,20.50,2,2,43.00,,INE367A01015,02-Jun-20,,
511551,MONARCH     ,X ,Q,16.40,17.55,16.25,17.10,17.00,16.60,38,11005,184694.00,,INE903D01011,02-Jun-20,,
511557,PRO FIN CAP.,X ,Q,19.00,21.85,19.00,19.25,19.00,19.00,11,537,10260.00,,INE732K01019,02-Jun-20,,
511559,TIMES GUARAN,B ,Q,18.90,20.45,18.90,20.45,20.45,19.50,2,46,884.00,,INE289C01025,02-Jun-20,,
511571,SOMDATT FIN ,X ,Q,19.80,19.80,19.80,19.80,19.80,19.45,2,1400,27720.00,,INE754C01010,02-Jun-20,,
511589,AVONMORE    ,X ,Q,8.10,8.69,8.10,8.50,8.50,8.10,13,2394,19641.00,,INE323B01016,02-Jun-20,,
511593,LIBORD FIN  ,X ,Q,3.90,3.90,3.90,3.90,3.90,3.90,1,5,19.00,,INE212B01011,02-Jun-20,,
511601,YASH MANAGE.,X ,Q,5.38,5.60,5.13,5.60,5.60,5.38,25,3512,18121.00,,INE216B01012,02-Jun-20,,
511605,ARIHANT CAP.,X ,Q,31.70,35.00,31.60,34.35,33.00,32.00,25,2335,77961.00,,INE420B01028,02-Jun-20,,
511628,IMCAP       ,X ,Q,22.50,22.50,22.50,22.50,22.50,21.45,1,13,292.00,,INE417D01012,02-Jun-20,,
511630,SAMBHAAV MED,B ,Q,1.84,1.85,1.77,1.77,1.77,1.81,11,6454,11777.00,,INE699B01027,02-Jun-20,,
511654,SUGAL DAM   ,X ,Q,5.63,5.63,5.63,5.63,5.63,5.92,1,1,5.00,,INE309D01011,02-Jun-20,,
511658,NETTLINX LTD,X ,Q,17.90,17.90,16.75,17.05,17.40,17.75,26,2556,43477.00,,INE027D01019,02-Jun-20,,
511672,SCANSTL     ,X ,Q,16.50,16.80,15.75,16.10,16.10,15.70,9,331,5389.00,,INE099G01011,02-Jun-20,,
511676,GIC HOUSING ,A ,Q,70.50,70.60,68.30,69.65,69.65,69.90,315,20441,1423913.00,,INE289B01019,02-Jun-20,,
511716,ESCORT FINAN,X ,Q,1.62,1.68,1.62,1.68,1.68,1.60,5,12002,19493.00,,INE359A01012,02-Jun-20,,
511724,BAID LEASING,X ,Q,29.20,32.00,29.20,29.20,29.20,30.70,18,273,7980.00,,INE020D01014,02-Jun-20,,
511726,VIPUL LTD   ,B ,Q,15.20,16.60,15.15,15.75,15.45,15.90,61,5495,86275.00,,INE946H01037,02-Jun-20,,
511728,KZ LEAS FIN.,X ,Q,6.36,6.36,6.36,6.36,6.36,6.69,2,101,642.00,,INE006C01015,02-Jun-20,,
511736,USHDEV INTNL,X ,Q,0.21,0.21,0.21,0.21,0.21,0.22,2,714,149.00,,INE981D01025,02-Jun-20,,
511742,UGROCAP     ,X ,Q,131.85,145.35,131.85,141.00,141.00,138.70,27,10923,1541093.00,,INE583D01011,02-Jun-20,,
511754,SHALIB.FINAN,X ,Q,41.55,43.45,41.30,42.15,42.15,41.50,13,2947,126691.00,,INE861D01011,02-Jun-20,,
511764,UPASANA FIN.,X ,Q,14.00,14.70,14.00,14.65,14.65,14.00,5,700,10128.00,,INE819K01014,02-Jun-20,,
511766,MUTHOOT CAP ,B ,Q,281.15,286.95,274.95,275.30,276.00,278.75,82,697,193467.00,,INE296G01013,02-Jun-20,,
511768,MASTER TRUST,X ,Q,12.60,12.60,12.60,12.60,12.60,12.00,5,535,6741.00,,INE677D01029,02-Jun-20,,
512020,SARASW.COMM.,X ,Q,290.45,290.45,290.45,290.45,290.45,284.80,3,74,21493.00,,INE967G01019,02-Jun-20,,
512064,VISVEN      ,XT,Q,47.30,49.65,45.25,49.60,46.00,47.30,18,3319,160826.00,,INE762D01011,02-Jun-20,,
512068,DECCANGOLD  ,XT,Q,15.55,16.10,15.25,15.85,15.75,15.65,123,21280,332092.00,,INE945F01025,02-Jun-20,,
512070,UPL         ,A ,Q,421.30,428.95,415.00,424.85,424.85,419.30,6585,266168,112836688.00,,INE628A01036,02-Jun-20,,
512093,CRANES SOFTW,X ,Q,0.59,0.59,0.57,0.57,0.57,0.59,4,810,473.00,,INE234B01023,02-Jun-20,,
512131,SIGNET IND  ,B ,Q,17.55,17.60,16.40,17.40,17.45,16.70,48,5554,94150.00,,INE529F01035,02-Jun-20,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,20800,3952.00,,INE758A01056,02-Jun-20,,
512165,ABANSENT    ,XT,Q,174.90,174.90,164.00,171.20,172.00,171.90,25,379,63632.00,,INE365O01010,02-Jun-20,,
512175,VAMA INDS   ,XT,Q,5.21,5.30,4.95,5.02,4.95,5.21,25,6218,31792.00,,INE685D01022,02-Jun-20,,
512179,SUNTECK REAL,A ,Q,160.65,164.80,157.50,162.40,163.60,161.00,2492,69892,11235823.00,,INE805D01034,02-Jun-20,,
512217,PRISM MEDI  ,X ,Q,12.60,13.86,12.54,13.53,13.83,13.20,70,30708,407073.00,,INE730E01016,02-Jun-20,,
512229,VERITAS     ,XT,Q,30.60,30.60,30.60,30.60,30.60,30.00,1,35,1071.00,,INE379J01029,02-Jun-20,,
512237,JAI CORP LTD,A ,Q,70.30,76.35,69.35,74.45,74.45,69.60,3392,435456,32048968.00,,INE070D01027,02-Jun-20,,
512247,ASHIRWAD CAP,X ,Q,2.14,2.14,2.00,2.02,2.06,2.01,22,5252,10760.00,,INE894A01026,02-Jun-20,,
512257,SVARTCORP   ,X ,Q,2.64,2.69,2.46,2.66,2.69,2.61,35,20663,53279.00,,INE895A01023,02-Jun-20,,
512267,MEDIA MATRIX,X ,Q,3.21,3.54,3.21,3.54,3.54,3.54,11,4101,13671.00,,INE200D01020,02-Jun-20,,
512289,SHIRPUR GOLD,B ,Q,7.80,7.80,7.27,7.41,7.73,7.45,19,7797,56987.00,,INE196B01016,02-Jun-20,,
512296,BHAGYA INL  ,B ,Q,15.18,15.18,14.35,14.95,14.95,14.97,18,676,9859.00,,INE458B01036,02-Jun-20,,
512393,SHARDUL SECU,X ,Q,33.10,35.00,33.10,35.00,35.00,34.25,2,38,1259.00,,INE037B01012,02-Jun-20,,
512437,APOLLO FIN I,X ,Q,203.00,203.00,183.90,183.90,183.90,193.55,113,3204,596871.00,,INE412D01013,02-Jun-20,,
512453,SHRI JAGDAMB,X ,Q,172.00,176.00,172.00,172.00,172.00,180.90,9,51,8800.00,,INE564J01026,02-Jun-20,,
512455,LLOYDS MET E,X ,Q,7.75,7.84,7.10,7.64,7.83,7.26,200,43892,329217.00,,INE281B01032,02-Jun-20,,
512463,SHREE GLOBAL,X ,Q,1.24,1.24,1.24,1.24,1.24,1.24,4,3050,3782.00,,INE080I01025,02-Jun-20,,
512493,GARNET INTL ,X ,Q,24.10,26.35,24.10,26.35,26.35,25.20,3,40,986.00,,INE590B01010,02-Jun-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,280,137.00,,INE435E01020,02-Jun-20,,
512519,DONEAR IND. ,B ,Q,25.75,26.25,25.25,26.10,26.05,25.25,70,1265,32770.00,,INE668D01028,02-Jun-20,,
512527,SUPER SAL IN,X ,Q,210.00,214.40,210.00,212.80,212.95,210.45,23,1217,258490.00,,INE091C01017,02-Jun-20,,
512529,SEQUENT     ,B ,Q,85.75,85.80,85.05,85.45,85.40,85.50,173,13169,1125260.00,,INE807F01027,02-Jun-20,,
512531,STC INDIA   ,B ,Q,37.90,38.60,37.30,37.65,37.50,37.75,38,4857,182503.00,,INE655A01013,02-Jun-20,,
512559,KOHINORFOODS,Z ,Q,8.48,8.48,7.85,8.19,8.19,8.22,24,3411,28000.00,,INE080B01012,02-Jun-20,,
512573,AVANTI FEEDS,A ,Q,444.50,466.00,442.10,462.80,462.80,440.55,3421,58815,27029876.00,,INE871C01038,02-Jun-20,,
512587,ZODIAC JRD  ,B ,Q,25.40,25.40,23.00,24.65,24.65,25.00,12,84,1952.00,,INE077B01018,02-Jun-20,,
512589,SITA ENTER. ,X ,Q,8.38,8.79,7.97,7.97,7.97,8.38,7,441,3809.00,,INE579D01019,02-Jun-20,,
512597,KEYFINSER   ,B ,Q,43.95,43.95,43.95,43.95,43.95,46.25,2,54,2373.00,,INE681C01015,02-Jun-20,,
512599,ADANI ENTER ,A ,Q,151.15,152.70,149.10,149.95,149.95,150.50,1779,141066,21224334.00,,INE423A01024,02-Jun-20,,
512608,BHANDARI HOS,B ,Q,0.87,0.90,0.85,0.88,0.87,0.86,30,4944,4345.00,,INE474E01029,02-Jun-20,,
512626,ORBIT EXPORT,B ,Q,52.30,53.85,52.30,53.85,53.85,51.75,24,511,27265.00,,INE231G01010,02-Jun-20,,
512634,SAVERA IND  ,X ,Q,35.45,35.45,31.60,34.45,34.65,33.95,22,365,12742.00,,INE104E01014,02-Jun-20,,
513010,TATASTLLP   ,B ,Q,245.80,248.00,243.90,244.85,244.85,239.65,147,1629,400875.00,,INE674A01014,02-Jun-20,,
513023,NAV BHAR VEN,A ,Q,40.90,43.55,39.30,43.40,43.55,39.60,234,11442,480232.00,,INE725A01022,02-Jun-20,,
513043,REMI EDEL   ,X ,Q,16.85,16.85,16.85,16.85,16.85,16.05,1,15,252.00,,INE158G01015,02-Jun-20,,
513059,G.S.AUTO INT,X ,Q,4.47,4.47,4.26,4.26,4.26,4.47,2,35,154.00,,INE736H01024,02-Jun-20,,
513063,TRANSFREIGHT,XT,Q,4.40,4.40,4.40,4.40,4.40,4.63,3,600,2640.00,,INE360D01014,02-Jun-20,,
513097,SHIV.BIMETAL,X ,Q,30.40,32.60,29.50,32.25,32.25,30.30,244,72063,2239610.00,,INE386D01027,02-Jun-20,,
513108,GANDHI SP.TU,B ,Q,168.00,168.50,165.00,166.90,165.00,161.00,6,59,9856.00,,INE524B01027,02-Jun-20,,
513117,AMFORGE IND.,X ,Q,1.00,1.00,1.00,1.00,1.00,0.97,1,5000,5000.00,,INE991A01020,02-Jun-20,,
513121,ORICON ENT  ,B ,Q,14.00,14.00,12.80,13.24,13.40,13.43,82,25280,332180.00,,INE730A01022,02-Jun-20,,
513142,BALASORE    ,X ,Q,9.50,9.97,9.45,9.97,9.97,9.50,122,33467,331736.00,,INE135A01024,02-Jun-20,,
513216,UTTAM GALVA ,B ,Q,4.94,4.94,4.91,4.94,4.94,4.71,81,48578,239940.00,,INE699A01011,02-Jun-20,,
513228,PENNAR STEEL,B ,Q,15.50,16.03,15.07,15.66,15.66,15.56,65,12768,201056.00,,INE932A01024,02-Jun-20,,
513250,JYOTI STRUCT,Z ,Q,2.27,2.27,2.27,2.27,2.27,2.17,12,27252,61862.00,,INE197A01024,02-Jun-20,,
513252,JAY USHIN   ,X ,Q,543.50,543.50,543.50,543.50,543.50,517.65,8,895,486432.00,,INE289D01015,02-Jun-20,,
513262,ST.STR.WHEEL,B ,Q,355.60,364.00,351.00,355.35,351.00,354.50,42,432,154427.00,,INE802C01017,02-Jun-20,,
513269,MAN IND.(I) ,B ,Q,46.00,46.00,42.25,42.70,42.65,44.25,351,30118,1309849.00,,INE993A01026,02-Jun-20,,
513305,TERRASCOPE  ,X ,Q,3.25,3.31,3.19,3.30,3.20,3.25,10,1424,4570.00,,INE346M01022,02-Jun-20,,
513349,AJMERA      ,B ,Q,81.65,90.45,81.00,87.60,87.60,82.95,568,18218,1609755.00,,INE298G01027,02-Jun-20,,
513353,COCHIN MIN. ,X ,Q,115.90,117.50,108.65,111.05,111.05,115.85,42,2991,328037.00,,INE105D01013,02-Jun-20,,
513361,ISW LTD     ,X ,Q,0.30,0.32,0.30,0.30,0.32,0.31,33,85803,27071.00,,INE072A01029,02-Jun-20,,
513369,RAJKUMAR FRG,X ,Q,19.65,19.65,18.60,19.65,19.65,18.75,8,1119,21828.00,,INE013J01016,02-Jun-20,,
513375,CARBORUNDUM ,A ,Q,231.65,235.00,227.45,231.35,230.95,228.35,270,2013,466122.00,,INE120A01034,02-Jun-20,,
513377,MINERAL&METL,A ,Q,15.50,15.90,15.25,15.45,15.45,15.35,483,88633,1379851.00,,INE123F01029,02-Jun-20,,
513434,TATA METALIK,A ,Q,429.90,455.30,425.00,446.10,443.65,426.65,620,6039,2665622.00,,INE056C01010,02-Jun-20,,
513446,MONNETISPA  ,B ,Q,13.89,13.89,13.80,13.89,13.89,13.23,33,34033,472268.00,,INE743C01021,02-Jun-20,,
513472,SIMPLEX CAST,X ,Q,23.10,23.10,23.10,23.10,23.10,22.05,1,49,1131.00,,INE658D01011,02-Jun-20,,
513488,SH.STEEL WIR,X ,Q,13.23,13.23,13.00,13.23,13.23,12.60,15,3500,46287.00,,INE387D01025,02-Jun-20,,
513502,BARODA EXTR.,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,10000,1900.00,,INE927K01023,02-Jun-20,,
513509,KALYANI FORG,T ,Q,127.00,131.00,127.00,131.00,131.00,125.10,2,224,29144.00,,INE314G01014,02-Jun-20,,
513511,PANCH.STEEL ,X ,Q,21.15,21.15,21.15,21.15,21.15,20.15,2,550,11632.00,,INE798F01010,02-Jun-20,,
513513,ADITYA ISPAT,X ,Q,3.67,3.67,3.67,3.67,3.67,3.50,1,24,88.00,,INE570B01012,02-Jun-20,,
513517,STEELCAST   ,X ,Q,63.00,82.00,63.00,80.15,82.00,70.30,73,13334,1037645.00,,INE124E01020,02-Jun-20,,
513519,PITTIENG    ,B ,Q,24.35,25.30,24.35,24.90,24.50,24.25,32,1142,28465.00,,INE450D01021,02-Jun-20,,
513528,GLITTEK GRAN,X ,Q,0.89,0.89,0.89,0.89,0.89,0.85,3,7000,6230.00,,INE741B01027,02-Jun-20,,
513532,PRADEEP MET.,X ,Q,32.05,34.30,32.05,33.65,34.30,32.00,4,826,27465.00,,INE770A01010,02-Jun-20,,
513536,GNRL        ,X ,Q,10.75,10.75,10.75,10.75,10.75,10.95,2,1110,11932.00,,INE207H01018,02-Jun-20,,
513554,MAHA STEEL  ,B ,Q,86.55,90.60,86.15,89.60,90.60,86.30,31,1543,135487.00,,INE451L01014,02-Jun-20,,
513566,NOVA IRON&ST,XT,Q,3.00,3.15,2.85,3.10,3.15,3.00,10,660,2046.00,,INE608C01026,02-Jun-20,,
513599,HIND.COPPER ,A ,Q,28.25,29.50,28.25,28.85,28.85,27.75,702,178093,5133071.00,,INE531E01026,02-Jun-20,,
513605,SRIPIPES    ,B ,Q,155.75,155.75,155.75,155.75,155.75,148.35,25,1821,283620.00,,INE943C01027,02-Jun-20,,
513642,AXEL POLYMER,XT,Q,7.90,7.90,7.80,7.80,7.80,7.90,7,1650,12872.00,,INE197C01012,02-Jun-20,,
513683,NLCINDIA    ,A ,Q,43.00,43.50,42.75,43.15,43.15,42.80,248,52584,2267984.00,,INE589A01014,02-Jun-20,,
513687,SPECTRA IND.,X ,Q,1.38,1.38,1.38,1.38,1.38,1.38,3,2616,3610.00,,INE848B01012,02-Jun-20,,
513691,JMT AUTO LTD,B ,Q,2.85,2.86,2.80,2.86,2.86,2.73,214,102662,293337.00,,INE988E01036,02-Jun-20,,
513693,KIC METALIKS,X ,Q,29.05,29.05,29.05,29.05,29.05,29.05,13,2025,58826.00,,INE434C01027,02-Jun-20,,
513709,SHILP GRAVUR,X ,Q,42.80,42.80,40.05,40.30,40.05,42.00,12,877,35404.00,,INE960A01017,02-Jun-20,,
513713,WHITEORG    ,X ,Q,5.12,5.12,5.12,5.12,5.12,4.88,21,51166,261969.00,,INE146C01019,02-Jun-20,,
513729,ARO GRANITE ,B ,Q,22.45,22.45,22.45,22.45,22.45,21.70,1,3,67.00,,INE210C01013,02-Jun-20,,
514030,DEEPAK SPINN,X ,Q,65.00,65.00,65.00,65.00,65.00,64.00,4,190,12350.00,,INE272C01013,02-Jun-20,,
514034,JBF IND.LTD ,B ,Q,10.33,10.33,10.33,10.33,10.33,9.84,12,4137,42735.00,,INE187A01017,02-Jun-20,,
514036,LOY.TEX MILL,X ,Q,177.00,177.00,170.05,173.05,173.05,177.80,4,131,22982.00,,INE970D01010,02-Jun-20,,
514043,HIMAT.SEIDE ,A ,Q,49.15,49.15,45.30,46.65,46.95,47.60,368,22755,1068726.00,,INE049A01027,02-Jun-20,,
514045,BSL LTD.    ,B ,Q,20.70,21.90,20.70,21.05,21.00,20.50,23,2601,54801.00,,INE594B01012,02-Jun-20,,
514087,PBM POLYTEX ,X ,Q,33.00,34.50,33.00,33.50,33.50,33.45,9,470,15632.00,,INE501F01018,02-Jun-20,,
514142,TT LTD.     ,B ,Q,28.00,28.00,28.00,28.00,28.00,28.15,4,50,1400.00,,INE592B01016,02-Jun-20,,
514162,WELSPUN (I) ,A ,Q,34.30,34.30,34.30,34.30,34.30,32.70,55,11326,388481.00,,INE192B01031,02-Jun-20,,
514165,IND.ACRYLICS,X ,Q,7.49,7.94,7.40,7.65,7.79,7.30,130,59174,455602.00,,INE862B01013,02-Jun-20,,
514167,GANESH ECOSP,B ,Q,176.70,176.70,174.70,174.70,174.70,174.30,2,26,4544.00,,INE845D01014,02-Jun-20,,
514175,VARDHMAN POL,B ,Q,3.05,3.05,3.05,3.05,3.05,2.96,1,150,457.00,,INE835A01011,02-Jun-20,,
514183,BLA ROS IND ,X ,Q,135.00,140.85,128.00,139.90,139.90,134.50,2879,131183,17766955.00,,INE761G01016,02-Jun-20,,
514211,SUMEET INDUS,B ,Q,1.76,1.76,1.70,1.76,1.76,1.68,64,161794,284557.00,,INE235C01010,02-Jun-20,,
514215,BINNY LTD.  ,X ,Q,54.10,56.00,53.20,53.75,53.20,56.25,30,3134,170189.00,,INE118K01011,02-Jun-20,,
514234,SANGAM INDIA,B ,Q,39.00,39.70,38.00,39.70,39.70,38.25,35,1243,48587.00,,INE495C01010,02-Jun-20,,
514266,ZENITH FIBRE,X ,Q,29.60,31.80,29.60,31.70,31.80,31.25,5,8094,254861.00,,INE106C01013,02-Jun-20,,
514274,AARVEE DENIM,B ,Q,11.00,12.36,11.00,12.36,12.36,10.30,86,47828,586733.00,,INE273D01019,02-Jun-20,,
514286,ASHIMA LTD. ,B ,Q,4.74,4.88,4.60,4.88,4.88,4.65,28,20450,97004.00,,INE440A01010,02-Jun-20,,
514300,PIONEER EMB ,B ,Q,18.35,21.95,18.35,21.95,21.95,18.30,117,20613,424326.00,,INE156C01018,02-Jun-20,,
514302,VIPPY SPIN. ,X ,Q,36.65,37.00,36.65,36.65,36.65,38.55,3,28,1026.00,,INE660D01017,02-Jun-20,,
514322,KAMADGIRI   ,X ,Q,37.80,37.80,37.80,37.80,37.80,39.75,4,401,15157.00,,INE535C01013,02-Jun-20,,
514326,PATSPIN INDI,B ,Q,4.09,4.17,3.80,4.17,4.17,3.99,14,7007,28513.00,,INE790C01014,02-Jun-20,,
514330,OVERSEAS SYN,X ,Q,3.11,3.11,3.11,3.11,3.11,3.11,2,99,307.00,,INE670O01013,02-Jun-20,,
514354,PREMIER POLY,B ,Q,23.30,24.50,23.25,24.00,24.00,23.25,20,6430,156267.00,,INE309M01012,02-Jun-20,,
514358,EVERLON SYN.,X ,Q,12.21,12.21,12.21,12.21,12.21,12.85,2,2,24.00,,INE339D01034,02-Jun-20,,
514360,KRRAIL      ,XT,Q,31.35,31.35,31.35,31.35,31.35,31.95,2,2,62.00,,INE078T01026,02-Jun-20,,
514394,AJIL        ,X ,Q,50.05,50.05,50.00,50.05,50.05,49.10,62,9358,468319.00,,INE022N01019,02-Jun-20,,
514418,MANORG      ,X ,Q,307.00,327.50,307.00,320.95,320.00,322.70,144,5512,1745293.00,,INE370D01013,02-Jun-20,,
514428,HINDU.ADHESI,X ,Q,66.00,69.00,55.00,66.75,64.00,64.30,42,1694,106476.00,,INE074C01013,02-Jun-20,,
514448,JYOTI RESINS,X ,Q,106.00,123.00,106.00,117.00,117.10,115.80,28,910,106525.00,,INE577D01013,02-Jun-20,,
514450,MAHA.RUBTECH,X ,Q,26.40,26.45,25.35,25.40,25.40,24.35,5,306,7955.00,,INE112D01035,02-Jun-20,,
514470,WIMSOME TEXT,B ,Q,12.85,13.05,12.85,13.05,13.05,12.47,5,1502,19587.00,,INE837B01031,02-Jun-20,,
515030,ASAHI IN.GLA,B ,Q,164.00,174.90,164.00,173.00,174.90,164.00,26,547,93178.00,,INE439A01020,02-Jun-20,,
515037,MURD.CERAM  ,B ,Q,12.15,12.79,12.10,12.52,12.64,12.30,24,6146,76386.00,,INE692B01014,02-Jun-20,,
515043,SAINT-GOBAIN,X ,Q,43.05,44.25,42.45,43.15,43.15,43.00,375,40493,1747410.00,,INE068B01017,02-Jun-20,,
515055,ANANTRAJ    ,B ,Q,15.05,15.45,14.70,15.00,15.00,15.00,64,11774,176687.00,,INE242C01024,02-Jun-20,,
515085,RESTILE CER.,X ,Q,2.00,2.00,1.82,1.85,1.85,1.91,14,9600,18000.00,,INE298E01022,02-Jun-20,,
515093,MADHAV MARB.,B ,Q,19.55,19.60,19.25,19.25,19.25,19.45,36,601,11714.00,,INE925C01016,02-Jun-20,,
515127,RAMASIGNS   ,X ,Q,2.10,2.32,2.10,2.32,2.32,2.21,3,202,424.00,,INE650D01026,02-Jun-20,,
515145,HIND.NAT.GLS,B ,Q,31.15,31.60,31.15,31.50,31.50,28.75,54,850,26615.00,,INE952A01022,02-Jun-20,,
515147,HALDYN GLASS,X ,Q,20.50,21.30,20.25,20.90,21.30,20.25,56,8185,169368.00,,INE506D01020,02-Jun-20,,
516003,DUROPLY     ,X ,Q,28.00,31.90,26.00,30.60,31.60,27.00,41,2648,77041.00,,INE932D01010,02-Jun-20,,
516007,MANGALAM TIM,B ,Q,6.37,6.37,6.37,6.37,6.37,6.70,1,1000,6370.00,,INE805B01012,02-Jun-20,,
516016,SHREYANS IND,B ,Q,77.90,82.00,77.90,79.80,79.80,76.70,72,2391,190646.00,,INE231C01019,02-Jun-20,,
516022,STAR PAPER  ,B ,Q,94.35,97.35,93.75,96.30,95.85,94.30,583,21980,2107306.00,,INE733A01018,02-Jun-20,,
516030,YASHPAKKA   ,X ,Q,36.30,36.50,35.50,35.95,36.25,36.50,92,39305,1426331.00,,INE551D01018,02-Jun-20,,
516062,NAT.PLYWOOD ,X ,Q,8.35,8.35,7.94,7.96,7.96,8.35,8,1337,10880.00,,INE497C01016,02-Jun-20,,
516064,ARROWGREEN  ,B ,Q,35.50,35.50,35.50,35.50,35.50,33.85,2,229,8129.00,,INE570D01018,02-Jun-20,,
516072,VISHNU CHEM ,B ,Q,124.00,128.80,120.60,128.80,128.80,117.10,114,2465,310490.00,,INE270I01014,02-Jun-20,,
516082,N.R.AGARWAL ,B ,Q,175.65,184.85,175.65,179.95,179.05,176.95,66,1193,216213.00,,INE740D01017,02-Jun-20,,
516092,3PLAND      ,B ,Q,3.62,3.62,3.62,3.62,3.62,3.45,1,500,1810.00,,INE105C01023,02-Jun-20,,
516108,S.I.PAPER   ,X ,Q,56.00,60.00,54.90,54.95,54.90,55.00,12,730,42149.00,,INE088G01014,02-Jun-20,,
516110,SCANDENT    ,X ,Q,13.66,13.66,13.66,13.66,13.66,13.03,1,7,95.00,,INE146N01016,02-Jun-20,,
517015,VINDHYA TELE,B ,Q,616.80,616.80,581.85,585.00,585.00,612.45,403,6015,3528247.00,,INE707A01012,02-Jun-20,,
517035,RUTTONSHA IN,X ,Q,28.10,28.45,27.00,28.45,28.45,27.15,23,1490,41246.00,,INE302D01016,02-Jun-20,,
517041,ADORWELDING ,B ,Q,263.80,264.10,255.00,256.70,256.70,263.80,336,5963,1549904.00,,INE045A01017,02-Jun-20,,
517059,SALZER ELEC ,B ,Q,65.70,67.40,65.55,65.75,66.00,65.00,79,1437,94900.00,,INE457F01013,02-Jun-20,,
517063,JETINFOTRAN ,X ,Q,25.20,25.20,23.90,24.00,24.00,25.05,13,1709,42455.00,,INE919C01019,02-Jun-20,,
517119,PCS TECH    ,X ,Q,1.94,2.12,1.94,2.12,2.12,2.02,3,105,216.00,,INE834B01012,02-Jun-20,,
517146,USHA MART.LT,B ,Q,15.48,15.48,14.92,15.04,14.95,14.75,66,14662,221296.00,,INE228A01035,02-Jun-20,,
517166,SPEL SEMICON,X ,Q,3.66,4.03,3.65,4.02,4.02,3.84,22,4625,18019.00,,INE252A01019,02-Jun-20,,
517168,SUBROS LTD. ,B ,Q,174.90,176.10,173.85,174.55,175.30,174.60,254,5133,897295.00,,INE287B01021,02-Jun-20,,
