SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531652,THIRDWAVE FI,XT,Q,19.40,19.40,19.40,19.40,19.40,18.50,5,482,9350.00,,INE528C01018,16-Mar-22,,
531658,TRIJAL IND. ,XT,Q,9.14,9.14,9.14,9.14,9.14,8.71,4,1750,15995.00,,INE454E01013,16-Mar-22,,
531661,HITTCO TOOLS,XT,Q,13.55,14.15,12.90,13.95,13.95,13.50,457,79625,1113420.00,,INE863C01019,16-Mar-22,,
531667,RRMETAL     ,X ,Q,44.00,47.75,43.50,47.75,47.75,45.50,68,18581,876789.00,,INE117K01013,16-Mar-22,,
531668,VISION CORPO,X ,Q,3.04,3.04,2.80,2.89,2.89,2.90,29,12654,36908.00,,INE661D01015,16-Mar-22,,
531676,VAGHANI     ,X ,Q,7.04,7.78,7.04,7.78,7.78,7.41,17,7303,55111.00,,INE554H01021,16-Mar-22,,
531680,MAYUR LEATHR,XT,Q,8.95,9.18,8.95,9.17,9.17,8.75,5,105,945.00,,INE799E01011,16-Mar-22,,
531681,AMERISE     ,XT,Q,1.55,1.55,1.42,1.47,1.55,1.48,884,916634,1371024.00,,INE673C01020,16-Mar-22,,
531688,PRITHVIEXCH ,X ,Q,33.50,33.65,30.45,30.65,31.00,32.05,153,11224,351403.00,,INE621B01021,16-Mar-22,,
531694,RAINBOW FOUN,XT,Q,14.05,15.00,14.05,14.40,14.40,14.75,40,11521,163881.00,,INE230F01014,16-Mar-22,,
531716,TRICOMFRU   ,XT,Q,3.25,3.30,3.00,3.05,3.05,3.15,66,13509,42682.00,,INE843F01014,16-Mar-22,,
531717,VIDHIING    ,B ,Q,385.15,387.15,380.10,383.25,385.05,381.85,216,1980,761913.00,,INE632C01026,16-Mar-22,,
531719,BHAGIRA.CHEM,B ,Q,965.00,1044.50,965.00,1000.10,1004.90,932.05,265,1657,1671114.00,,INE414D01019,16-Mar-22,,
531726,PANCHSHEEL O,X ,Q,149.50,149.55,140.40,146.00,145.00,146.00,64,3588,521002.00,,INE316G01019,16-Mar-22,,
531727,MENON PISTON,X ,Q,51.75,51.75,50.20,50.65,50.20,50.20,216,20283,1029586.00,,INE650G01029,16-Mar-22,,
531737,GREENCREST  ,X ,Q,6.89,6.89,6.73,6.73,6.73,6.86,64,4429,29811.00,,INE414C01037,16-Mar-22,,
531739,GENNEX LAB  ,X ,Q,8.91,9.18,8.57,8.63,8.63,8.80,891,273226,2416012.00,,INE509C01026,16-Mar-22,,
531744,GINI SILK MI,XT,Q,42.05,44.15,39.95,43.85,43.95,42.05,112,28836,1168966.00,,INE548B01018,16-Mar-22,,
531746,PRAJAY ENGS.,T ,Q,19.75,19.75,18.60,19.40,19.45,19.00,109,18636,359669.00,,INE505C01016,16-Mar-22,,
531752,BIOGEN      ,XT,Q,1.85,1.85,1.69,1.69,1.69,1.77,12691,16800315,29249127.00,,INE703D01023,16-Mar-22,,
531758,G.K.CONSULT.,XT,Q,8.75,8.75,8.75,8.75,8.75,8.89,2,25,218.00,,INE131D01019,16-Mar-22,,
531761,APOLLOPIPES ,A ,Q,450.00,477.40,450.00,471.55,471.55,464.40,255,2462,1164490.00,,INE126J01016,16-Mar-22,,
531762,UNJHA FORMUL,X ,Q,10.59,10.59,9.67,9.71,9.71,10.14,8,2316,22447.00,,INE576D01015,16-Mar-22,,
531768,POLY MEDICUR,A ,Q,809.50,819.00,807.50,811.45,812.55,808.25,371,2939,2384874.00,,INE205C01021,16-Mar-22,,
531778,KACHCHHMIN  ,XT,Q,25.65,25.65,24.40,25.00,25.00,25.65,32,7184,180689.00,,INE059E01010,16-Mar-22,,
531780,KACL        ,X ,Q,32.10,32.10,32.10,32.10,32.10,30.60,15,15160,486636.00,,INE229G01022,16-Mar-22,,
531784,KCLINFRA    ,X ,Q,1.92,1.92,1.92,1.92,1.92,1.83,7,63003,120965.00,,INE469F01026,16-Mar-22,,
531795,ATUL AUTO   ,B ,Q,174.90,174.90,170.55,172.60,172.60,169.95,316,17453,2994150.00,,INE951D01028,16-Mar-22,,
531797,SCANPROJECTS,XT,Q,4.65,4.65,4.65,4.65,4.65,4.43,1,9,41.00,,INE393D01015,16-Mar-22,,
531802,PRERNA INFR ,X ,Q,30.85,32.65,30.20,31.90,31.90,32.10,28,4963,155891.00,,INE426H01014,16-Mar-22,,
531810,METAL COATIN,X ,Q,42.50,43.90,42.00,43.90,43.85,42.45,9,556,23697.00,,INE161E01014,16-Mar-22,,
531812,SGN TELECOMS,XT,Q,0.63,0.63,0.60,0.60,0.60,0.63,40,96858,58293.00,,INE266C01023,16-Mar-22,,
531814,TIRUPATI SAR,XT,Q,8.39,8.39,7.60,8.00,8.00,8.00,31,4749,37585.00,,INE297J01023,16-Mar-22,,
531822,RODIUM      ,X ,Q,56.35,65.90,56.35,65.70,65.90,62.10,17,390,23638.00,,INE513E01024,16-Mar-22,,
531832,NAGAR.AGRITE,XT,Q,4.25,4.25,4.25,4.25,4.25,4.25,13,1080,4590.00,,INE793H01017,16-Mar-22,,
531834,NATURA HUE C,XT,Q,9.10,9.35,8.47,8.55,8.47,8.91,92,8612,76442.00,,INE487B01019,16-Mar-22,,
531841,INDUSFINL   ,XT,Q,15.06,15.06,13.90,13.90,13.90,14.63,4,252,3535.00,,INE935D01013,16-Mar-22,,
531842,LAHOTI OVER.,X ,Q,33.40,33.40,31.30,32.00,32.25,32.00,41,3913,124913.00,,INE515C01023,16-Mar-22,,
531845,ZENITHSTL   ,B ,Q,1.49,1.49,1.49,1.49,1.49,1.42,16,54116,80632.00,,INE318D01020,16-Mar-22,,
531846,TRINITYLEA  ,XT,Q,9.99,9.99,9.97,9.98,9.99,9.53,11,1460,14577.00,,INE884X01011,16-Mar-22,,
531847,ASIAN STAR  ,B ,Q,822.05,849.00,822.00,848.50,848.50,824.40,7,23,19159.00,,INE194D01017,16-Mar-22,,
531859,ORIRAIL     ,X ,Q,125.95,134.95,121.30,126.05,127.00,122.70,126,29598,3725380.00,,INE457G01029,16-Mar-22,,
531861,JOINDRE CAPI,X ,Q,27.35,28.35,26.35,28.35,27.05,27.00,30,4688,130254.00,,INE024B01010,16-Mar-22,,
531862,BHARATAGRI  ,X ,Q,375.00,375.00,368.30,371.95,372.00,372.25,34,2693,997858.00,,INE842D01011,16-Mar-22,,
531867,UNITECH INTE,X ,Q,6.00,6.00,5.85,5.99,5.99,6.00,13,9790,58677.00,,INE929K01011,16-Mar-22,,
531869,SACHETA MET.,XT,Q,29.70,29.70,27.50,28.55,29.00,28.40,755,59613,1701667.00,,INE433G01012,16-Mar-22,,
531878,ANJANI FINL ,X ,Q,6.93,6.93,6.30,6.30,6.30,6.51,27,8881,57129.00,,INE283D01018,16-Mar-22,,
531879,PIONEER DIS.,B ,Q,175.05,175.30,173.00,173.65,173.65,169.05,30,1638,284429.00,,INE889E01010,16-Mar-22,,
531881,GMETCOAL    ,Z ,Q,21.50,21.50,21.50,21.50,21.50,22.60,2,50,1075.00,,INE146F01020,16-Mar-22,,
531887,RAHUL MERCH.,X ,Q,7.24,7.24,7.24,7.24,7.24,7.24,1,1,7.00,,INE149D01011,16-Mar-22,,
531888,REXNORD ELE.,X ,Q,74.55,74.55,69.90,72.60,72.60,72.35,78,6248,447808.00,,INE687C01012,16-Mar-22,,
531892,KHANDWALA SE,T ,Q,19.55,20.50,19.50,20.50,20.50,20.35,6,1211,23635.00,,INE060B01014,16-Mar-22,,
531893,SAWACA BUSI ,XT,Q,23.20,23.20,23.20,23.20,23.20,24.40,130,14069,326400.00,,INE248B01015,16-Mar-22,,
531900,CCL INTER   ,XT,Q,17.60,18.30,17.60,18.20,18.20,18.50,15,1982,35739.00,,INE778E01031,16-Mar-22,,
531902,GALLOPENT   ,XT,Q,10.80,10.80,10.80,10.80,10.80,10.31,6,1918,20714.00,,INE755J01012,16-Mar-22,,
531909,CROISSANCE  ,XT,Q,7.73,8.53,7.73,8.10,8.14,8.13,38,92538,717045.00,,INE587J01027,16-Mar-22,,
531910,MADHUVEER   ,XT,Q,3.11,3.11,3.11,3.11,3.11,2.97,1,1,3.00,,INE312M01016,16-Mar-22,,
531911,GALAXY AGRIC,XT,Q,34.10,34.10,33.05,33.40,33.45,34.75,26,1619,53565.00,,INE803L01016,16-Mar-22,,
531913,GOPAL IRON S,XT,Q,7.90,8.34,7.56,7.95,7.95,7.95,70,6330,50045.00,,INE641H01018,16-Mar-22,,
531921,AGAR IND COR,B ,Q,478.35,487.95,472.80,481.50,485.45,473.15,2233,19173,9173452.00,,INE204E01012,16-Mar-22,,
531923,DHAMPURE SGR,X ,Q,47.80,51.95,47.80,49.65,49.65,47.80,339,36138,1816731.00,,INE956B01013,16-Mar-22,,
531925,SHANTANU SHE,XT,Q,3.07,3.20,3.07,3.18,3.18,3.23,107,30608,95761.00,,INE545N01019,16-Mar-22,,
531929,INNOCORP L  ,XT,Q,7.28,7.49,6.92,6.98,6.97,7.28,113,12889,93283.00,,INE214B01017,16-Mar-22,,
531930,SARTHAK INDU,X ,Q,91.90,91.90,91.90,91.90,91.90,87.65,1,1,91.00,,INE074H01012,16-Mar-22,,
531931,SAI CAPITAL ,XT,Q,25.90,25.90,25.90,25.90,25.90,24.70,1,1,25.00,,INE531X01018,16-Mar-22,,
531950,VERTEX SEC. ,X ,Q,2.08,2.08,2.01,2.08,2.08,1.99,33,43950,91390.00,,INE316D01024,16-Mar-22,,
531952,RIBA TEXTILS,X ,Q,42.00,42.00,40.70,41.10,41.40,40.80,79,9227,381677.00,,INE811H01017,16-Mar-22,,
531962,SHREMETAL   ,XT,Q,25.95,25.95,25.95,25.95,25.95,25.95,1,32,830.00,,INE914B01012,16-Mar-22,,
531977,CHARTERLOGIS,X ,Q,8.20,8.20,7.61,7.78,7.78,8.01,716,345553,2714446.00,,INE558F01026,16-Mar-22,,
531978,AMBIKA COTTO,B ,Q,2551.00,2565.00,2465.00,2540.15,2540.00,2477.30,1272,3869,9732573.00,,INE540G01014,16-Mar-22,,
531979,HIND ALUMIN ,X ,Q,44.70,44.95,42.70,44.00,44.25,43.80,104,6073,265114.00,,INE227B01019,16-Mar-22,,
531982,SPECTR FOOD ,XT,Q,20.00,20.00,19.45,19.50,19.70,19.85,16,178,3496.00,,INE547C01018,16-Mar-22,,
531991,AMRAWOR AGRI,XT,Q,2.23,2.23,2.03,2.03,2.03,2.13,2456,3434332,7349920.00,,INE735C01027,16-Mar-22,,
531994,AUTO PINS(I),X ,Q,82.75,83.00,76.00,76.35,80.00,79.60,13,474,38454.00,,INE706C01028,16-Mar-22,,
531996,ODYSSEY CORP,X ,Q,8.68,9.19,8.42,8.51,8.69,8.86,181,51953,443254.00,,INE839E01023,16-Mar-22,,
532001,INDUCTO STL.,X ,Q,32.50,32.60,32.50,32.60,32.60,34.20,3,301,9782.00,,INE146H01018,16-Mar-22,,
532005,SAM INDUS.  ,XT,Q,41.00,41.00,39.00,39.80,39.80,39.80,12,1462,58050.00,,INE653D01012,16-Mar-22,,
532007,SHREEVAT.FIN,XT,Q,11.50,12.02,11.50,12.00,12.00,12.10,7,2885,34480.00,,INE981C01019,16-Mar-22,,
532011,POOJA ENT   ,XT,Q,174.45,174.45,166.15,172.55,173.70,166.15,22,475,80423.00,,INE147C01017,16-Mar-22,,
532015,GRAVITY (I) ,X ,Q,6.36,6.36,6.33,6.33,6.33,6.66,18,753,4778.00,,INE995A01013,16-Mar-22,,
532019,LCC INFOTECH,T ,Q,4.61,4.61,4.61,4.61,4.61,4.85,63,8174,37682.00,,INE938A01021,16-Mar-22,,
532022,FILAT FASH  ,XT,Q,6.95,7.05,6.55,6.78,6.95,6.87,284,186589,1275657.00,,INE185E01013,16-Mar-22,,
532029,SINDHU TRADE,B ,Q,124.40,128.00,123.00,127.95,127.95,121.95,980,75131,9470997.00,,INE325D01025,16-Mar-22,,
532033,JAIN STUDIOS,Z ,Q,2.78,2.78,2.78,2.78,2.78,2.92,2,150,417.00,,INE486B01011,16-Mar-22,,
532035,UNISTAR MULT,X ,Q,14.50,14.67,13.30,14.65,14.65,13.98,40,3004,43232.00,,INE808C01014,16-Mar-22,,
532039,ZENOTECH    ,XT,Q,50.50,51.80,50.50,51.05,51.65,49.40,52,5540,283182.00,,INE486F01012,16-Mar-22,,
532041,HINDUSTN BIO,XT,Q,5.10,5.18,4.75,4.75,4.75,4.99,79,16415,78936.00,,INE597C01013,16-Mar-22,,
532042,FRONTL CORP ,X ,Q,29.45,29.45,29.00,29.00,29.00,28.05,9,202,5912.00,,INE092D01013,16-Mar-22,,
532051,SWELECT     ,T ,Q,327.90,329.00,314.20,328.25,329.00,313.65,38,1357,441291.00,,INE409B01013,16-Mar-22,,
532053,WALLFORT FIN,X ,Q,52.00,54.45,51.00,51.65,51.00,53.85,173,11683,607673.00,,INE121B01014,16-Mar-22,,
532054,KDDL LTD    ,B ,Q,838.20,852.40,820.00,830.25,836.20,833.80,113,747,623913.00,,INE291D01011,16-Mar-22,,
532056,ADINATH EXIM,XT,Q,25.00,25.90,25.00,25.90,25.90,25.00,11,653,16750.00,,INE398H01015,16-Mar-22,,
532057,ABHINAV CAP ,XT,Q,44.95,46.25,44.95,45.05,44.95,44.05,5,69,3110.00,,INE516F01016,16-Mar-22,,
532067,KILPEST (I) ,X ,Q,438.00,438.00,404.00,407.35,407.35,419.35,392,10374,4276994.00,,INE994E01018,16-Mar-22,,
532070,SUPERB PAPER,X ,Q,26.60,29.30,26.60,28.55,28.50,27.05,137,126050,3504382.00,,INE311N01016,16-Mar-22,,
532090,VANDANA     ,XT,Q,1.95,1.95,1.91,1.95,1.95,1.86,193,282001,549892.00,,INE219M01021,16-Mar-22,,
532100,INDO-CITY IN,XT,Q,10.10,10.30,9.44,9.67,9.67,9.93,112,18123,178522.00,,INE456B01014,16-Mar-22,,
532102,SBEC SUGAR  ,XT,Q,33.10,33.10,30.10,33.10,33.10,31.55,62,14638,480895.00,,INE948G01019,16-Mar-22,,
532113,BRIJLAXMI LE,XT,Q,2.31,2.31,2.31,2.31,2.31,2.20,8,1316,3039.00,,INE957E01031,16-Mar-22,,
532123,BSE  INFRA  ,XT,Q,4.36,4.37,3.97,3.97,3.97,4.17,976,279016,1137941.00,,INE395A01016,16-Mar-22,,
532124,RELIAB VEN  ,X ,Q,18.60,18.60,16.90,17.05,17.65,17.75,106,27800,475864.00,,INE419H01019,16-Mar-22,,
532134,BANKBARODA  ,A ,Q,107.10,108.60,106.90,107.70,107.70,105.90,6429,1674508,180528572.00,,INE028A01039,16-Mar-22,,
532140,MOHITE      ,X ,Q,22.95,22.95,21.20,21.20,21.20,22.30,26,2572,54947.00,,INE154B01015,16-Mar-22,,
532141,ANDHRA CEMEN,B ,Q,14.45,14.67,14.10,14.22,14.22,14.22,327,82420,1178206.00,,INE666E01012,16-Mar-22,,
532143,SKM EGG PROD,B ,Q,65.80,67.95,64.30,64.50,64.35,64.05,121,9982,660410.00,,INE411D01015,16-Mar-22,,
532144,WELCORP     ,A ,Q,144.85,144.85,139.10,143.75,143.75,142.95,1710,123739,17643242.00,,INE191B01025,16-Mar-22,,
532145,H.S.(I) LTD.,X ,Q,8.49,8.49,7.81,8.16,8.16,8.22,37,7691,61258.00,,INE731B01010,16-Mar-22,,
532149,BNK OF INDIA,A ,Q,48.00,48.60,47.90,48.45,48.45,47.35,2132,363444,17576185.00,,INE084A01016,16-Mar-22,,
532150,INDRAPRAST  ,B ,Q,63.25,63.55,62.85,63.15,63.45,62.80,227,7860,496573.00,,INE681B01017,16-Mar-22,,
532154,JOHNPHARMA  ,XT,Q,1.47,1.47,1.33,1.33,1.33,1.40,5612,8954865,12420584.00,,INE560F01022,16-Mar-22,,
532155,GAIL (I) LTD,A ,Q,148.65,152.60,148.45,152.40,152.40,148.45,5421,507205,76668697.00,,INE129A01019,16-Mar-22,,
532156,VAIBHAVGBL  ,A ,Q,401.00,417.00,398.00,401.20,399.20,402.15,749,8305,3379524.00,,INE884A01027,16-Mar-22,,
532159,TRESCON     ,X ,Q,22.60,22.60,21.60,22.35,22.50,21.75,28,3674,81881.00,,INE088D01011,16-Mar-22,,
532160,GUJ.STAT.FIN,T ,Q,11.30,11.57,10.52,11.10,11.10,11.07,185,32376,348564.00,,INE944A01011,16-Mar-22,,
532162,JK PAPER    ,A ,Q,285.00,311.95,281.20,306.50,306.50,279.15,8402,455568,136428903.00,,INE789E01012,16-Mar-22,,
532163,SAREGAMA (I),A ,Q,4616.05,4681.25,4384.35,4400.45,4385.00,4615.10,1520,4369,19265500.00,,INE979A01017,16-Mar-22,,
532164,MINOLTA FIN.,Z ,Q,4.00,4.00,3.63,3.63,3.63,3.82,16,4269,15540.00,,INE514C01018,16-Mar-22,,
532172,ADROITINFO  ,T ,Q,14.68,14.68,13.75,14.33,14.44,13.99,32,19076,266530.00,,INE737B01033,16-Mar-22,,
532173,CYBERTECH   ,B ,Q,175.95,177.00,172.70,173.60,173.65,171.75,314,9041,1579810.00,,INE214A01019,16-Mar-22,,
532174,ICICI BANK  ,A ,Q,707.40,711.35,701.20,708.05,708.05,697.35,14902,586650,414660775.00,,INE090A01021,16-Mar-22,,
532175,CYIENT      ,A ,Q,894.90,915.00,891.35,897.85,895.00,894.90,563,6023,5440233.00,,INE136B01020,16-Mar-22,,
532178,ENGINRS.(I) ,A ,Q,62.00,62.65,62.00,62.25,62.25,61.75,889,144277,8990456.00,,INE510A01028,16-Mar-22,,
532180,DHANALAK.BNK,B ,Q,12.56,12.77,12.56,12.67,12.71,12.54,234,55605,704660.00,,INE680A01011,16-Mar-22,,
532181,GUJ.MINERAL ,A ,Q,169.70,171.45,162.15,163.50,163.50,166.35,2522,261406,43335696.00,,INE131A01031,16-Mar-22,,
532183,GAYATRI SUGR,XT,Q,3.10,3.42,3.10,3.11,3.42,3.26,67,23708,73723.00,,INE622E01023,16-Mar-22,,
532187,INDUSIND BNK,A ,Q,915.00,935.55,910.00,928.20,928.20,895.95,6282,177973,164895712.00,,INE095A01012,16-Mar-22,,
532189,INDIA TOURIS,A ,Q,347.80,354.50,343.85,347.40,347.20,340.35,146,888,308265.00,,INE353K01014,16-Mar-22,,
532209,J & K BANK  ,A ,Q,34.50,34.95,34.25,34.55,34.55,34.05,1471,248610,8602327.00,,INE168A01041,16-Mar-22,,
532210,CITY UNION  ,A ,Q,122.85,122.85,119.85,120.45,120.60,119.65,1411,69801,8421074.00,,INE491A01021,16-Mar-22,,
532212,ARCHIES LTD ,B ,Q,17.15,18.00,17.00,17.50,17.50,17.40,202,26185,458398.00,,INE731A01020,16-Mar-22,,
532215,AXIS BANK   ,A ,Q,705.50,725.80,705.50,723.70,723.70,698.20,14836,460339,332161986.00,,INE238A01034,16-Mar-22,,
532216,HB STOCKHOL.,B ,Q,49.80,50.70,47.00,47.60,47.00,48.15,72,3654,175352.00,,INE550B01022,16-Mar-22,,
532217,SIEL FINANCL,XT,Q,12.55,13.60,12.55,12.55,12.55,13.20,46,58769,739057.00,,INE027F01014,16-Mar-22,,
532218,SOUTH IND.BK,A ,Q,7.97,8.05,7.91,7.95,7.95,7.91,9217,1668421,13295147.00,,INE683A01023,16-Mar-22,,
532219,ENERGY DEV. ,T ,Q,26.40,26.40,24.25,24.30,24.30,25.50,293,59990,1474571.00,,INE306C01019,16-Mar-22,,
532221,SONATA SOFT.,A ,Q,754.95,764.95,751.10,756.60,759.15,750.10,616,6076,4596593.00,,INE269A01021,16-Mar-22,,
532230,BENGAL TEA &,X ,Q,68.15,70.80,68.15,69.00,69.00,68.85,17,4452,308911.00,,INE665D01016,16-Mar-22,,
532234,NAT.ALUM    ,A ,Q,114.50,118.45,114.35,116.95,116.95,113.65,7756,1230176,143321668.00,,INE139A01034,16-Mar-22,,
532240,INDIA NIPPON,B ,Q,459.10,460.00,451.95,456.15,456.15,451.55,412,970,441668.00,,INE092B01025,16-Mar-22,,
532256,NALWA SONS  ,B ,Q,1629.75,1629.75,1564.75,1564.80,1564.75,1570.70,78,473,749561.00,,INE023A01030,16-Mar-22,,
532259,APAR INDUS. ,A ,Q,630.00,662.25,630.00,656.85,661.05,632.00,532,5097,3310543.00,,INE372A01015,16-Mar-22,,
532262,TCI INDUS.  ,X ,Q,1651.40,1651.40,1550.00,1550.00,1550.00,1619.00,9,28,43702.00,,INE920B01019,16-Mar-22,,
532268,ACCELYA     ,B ,Q,980.10,1051.25,971.50,1015.85,1010.10,966.75,1130,7198,7380476.00,,INE793A01012,16-Mar-22,,
532271,ORCHASP     ,XT,Q,9.16,9.52,8.85,8.93,9.04,9.16,741,410722,3715424.00,,INE215B01022,16-Mar-22,,
532281,HCL TECHNO  ,A ,Q,1190.00,1202.50,1185.00,1199.30,1199.30,1176.90,8707,127920,152411287.00,,INE860A01027,16-Mar-22,,
532284,TCFC FINANCE,X ,Q,38.20,38.20,35.35,35.90,35.80,36.05,27,964,34915.00,,INE389D01013,16-Mar-22,,
532285,GEOJITFSL   ,A ,Q,61.05,63.70,61.05,63.00,63.00,61.05,1271,50940,3192887.00,,INE007B01023,16-Mar-22,,
532286,JINDAL STE  ,A ,Q,457.00,471.65,454.20,465.15,465.90,452.45,4558,239694,111263543.00,,INE749A01030,16-Mar-22,,
532290,BLB LTD.    ,T ,Q,25.85,26.70,24.55,24.60,24.55,25.80,129,12104,302516.00,,INE791A01024,16-Mar-22,,
532296,GLENMARK PHA,A ,Q,450.00,450.50,441.10,447.00,445.00,444.05,1246,38614,17229751.00,,INE935A01035,16-Mar-22,,
532300,WOCKHARDT   ,A ,Q,291.50,298.00,288.90,289.90,289.90,288.80,2790,90326,26505614.00,,INE049B01025,16-Mar-22,,
532301,TATA COFFEE ,A ,Q,201.70,203.75,199.20,200.35,200.35,201.70,2361,93977,18959352.00,,INE493A01027,16-Mar-22,,
532304,KJMCCORP    ,X ,Q,29.85,29.95,29.00,29.00,29.00,29.00,4,302,9043.00,,INE602C01011,16-Mar-22,,
532305,IND-SWIFT LA,B ,Q,68.60,69.00,65.75,67.05,67.50,67.50,388,10110,681772.00,,INE915B01019,16-Mar-22,,
532307,MELSTAR INFO,Z ,Q,5.03,5.03,5.03,5.03,5.03,5.04,1,10,50.00,,INE817A01019,16-Mar-22,,
532309,GEPIL       ,A ,Q,154.20,154.20,151.00,151.65,151.70,151.00,280,4334,658362.00,,INE878A01011,16-Mar-22,,
532310,SHREE RAMA  ,T ,Q,13.13,14.38,13.13,13.67,13.90,13.81,48,11322,153135.00,,INE879A01019,16-Mar-22,,
532313,MAHINDRALIFE,A ,Q,298.00,312.40,297.90,306.80,310.00,295.05,993,23417,7170683.00,,INE813A01018,16-Mar-22,,
532320,VAARAD      ,X ,Q,18.30,18.30,17.55,18.20,18.20,18.05,12,1537,27911.00,,INE418B01048,16-Mar-22,,
532321,ZYDUSLIFE   ,A ,Q,372.00,376.00,369.75,375.15,375.15,369.45,1333,43391,16206041.00,,INE010B01027,16-Mar-22,,
532323,SHIVA CEMENT,X ,Q,38.55,39.35,37.15,38.20,38.20,37.60,383,228403,8743820.00,,INE555C01029,16-Mar-22,,
532324,CINEVISTA   ,B ,Q,15.00,15.00,13.85,14.69,14.45,14.29,153,87246,1295723.00,,INE039B01026,16-Mar-22,,
532326,INTENS TECH ,B ,Q,79.80,79.80,75.00,75.65,76.05,75.30,156,4463,340134.00,,INE781A01025,16-Mar-22,,
532329,DANLAW TECH.,X ,Q,208.90,208.90,200.50,205.35,204.00,205.00,45,4200,866342.00,,INE310B01013,16-Mar-22,,
532331,AJANTA PHARM,A ,Q,1787.85,1853.85,1770.45,1847.25,1849.95,1776.40,669,2662,4852721.00,,INE031B01049,16-Mar-22,,
532333,HB PORTFOLIO,X ,Q,31.65,34.00,31.65,32.05,32.05,31.80,17,3377,108842.00,,INE638B01025,16-Mar-22,,
532334,HB ESTATE DE,X ,Q,19.05,19.75,18.85,19.65,19.75,18.85,54,7191,138476.00,,INE640B01021,16-Mar-22,,
532335,AMBICA AGAR.,B ,Q,26.45,28.75,26.45,28.45,28.45,27.75,132,12319,348253.00,,INE792B01012,16-Mar-22,,
532339,COMPUCOM SOF,T ,Q,25.55,26.10,24.75,25.25,25.05,26.05,212,21273,537540.00,,INE453B01029,16-Mar-22,,
532340,OMNI AX'S SO,XT,Q,5.67,5.71,5.17,5.17,5.17,5.44,125,45066,240045.00,,INE369B01019,16-Mar-22,,
532341,IZMO        ,B ,Q,84.95,86.55,84.40,85.00,85.00,83.80,129,3193,271886.00,,INE848A01014,16-Mar-22,,
532343,TVS MOTOR L ,A ,Q,599.00,611.90,599.00,609.75,609.75,594.75,1540,54656,33155291.00,,INE494B01023,16-Mar-22,,
532344,SOFTSOL (I) ,X ,Q,197.85,197.85,181.10,181.45,181.20,186.55,48,1348,248068.00,,INE002B01016,16-Mar-22,,
532345,GATI LTD.   ,A ,Q,139.35,142.65,139.35,139.75,139.80,139.35,1292,50503,7120354.00,,INE152B01027,16-Mar-22,,
532348,SUBEX LTX   ,A ,Q,35.60,35.60,34.55,34.75,34.75,34.75,2768,664619,23229923.00,,INE754A01055,16-Mar-22,,
532349,TRANSPORT CO,A ,Q,580.00,585.00,570.00,574.95,576.25,568.75,1906,48696,28080948.00,,INE688A01022,16-Mar-22,,
532350,PADMALAYA TE,Z ,Q,2.85,2.85,2.63,2.63,2.63,2.76,29,5641,15271.00,,INE243B01016,16-Mar-22,,
532351,AKSH OPTIFIB,B ,Q,10.87,11.30,10.75,10.92,10.93,10.86,179,45877,503025.00,,INE523B01011,16-Mar-22,,
532356,TRIVENI ENGG,A ,Q,330.15,337.60,324.05,328.65,328.25,323.70,2090,75500,24925115.00,,INE256C01024,16-Mar-22,,
532357,MUKTA ARTS  ,B ,Q,45.05,45.05,43.80,44.30,44.40,44.55,46,2913,128531.00,,INE374B01019,16-Mar-22,,
532362,NAGPUR POWER,X ,Q,53.20,54.90,51.30,53.40,53.00,52.15,18,339,18198.00,,INE099E01016,16-Mar-22,,
532365,DYNACONS SYS,B ,Q,234.20,242.00,229.90,232.15,232.15,227.85,1199,19164,4518738.00,,INE417B01040,16-Mar-22,,
532366,PNB GILTS   ,B ,Q,61.80,63.15,61.80,62.65,62.50,62.60,576,21454,1345977.00,,INE859A01011,16-Mar-22,,
532368,BCG         ,B ,Q,66.90,66.90,66.90,66.90,66.90,63.75,26,3219,215351.00,,INE425B01027,16-Mar-22,,
532369,RAMCO INDS. ,A ,Q,219.95,223.00,217.60,221.35,222.85,218.10,355,3355,736696.00,,INE614A01028,16-Mar-22,,
532370,RAMCO  SYSTM,A ,Q,297.75,301.50,289.10,290.95,291.00,290.80,1375,29002,8563560.00,,INE246B01019,16-Mar-22,,
532371,TATA TELESER,T ,Q,125.25,125.25,125.25,125.25,125.25,119.30,5285,342199,42860424.00,,INE517B01013,16-Mar-22,,
532372,VIRINCHI    ,XT,Q,131.80,133.20,128.00,133.15,133.20,126.90,1564,270276,35678555.00,,INE539B01017,16-Mar-22,,
532373,WEPSOLN     ,XT,Q,23.00,23.70,22.15,23.00,22.95,23.20,42,14719,336660.00,,INE434B01029,16-Mar-22,,
532374,STER TECH   ,A ,Q,187.70,188.50,184.10,184.90,184.30,186.20,1019,35891,6678094.00,,INE089C01029,16-Mar-22,,
532375,TIPSINDUSTR ,T ,Q,2243.00,2244.90,2117.15,2204.05,2200.05,2175.55,26,276,608187.00,,INE716B01011,16-Mar-22,,
532376,MRO-TEK     ,B ,Q,54.80,54.80,49.00,50.35,50.35,49.85,48,638,33242.00,,INE398B01018,16-Mar-22,,
