SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531978,AMBIKA COTTO,B ,Q,679.50,699.00,678.00,694.00,694.95,671.25,44,322,220875.00,,INE540G01014,02-Sep-20,,
531979,HIND ALUMIN ,X ,Q,38.00,40.80,38.00,39.85,40.00,39.50,20,1298,51524.00,,INE227B01019,02-Sep-20,,
531982,SPECTR FOOD ,XT,Q,18.50,19.20,18.50,19.20,19.20,18.30,19,1466,28032.00,,INE547C01018,02-Sep-20,,
532001,INDUCTO STL.,X ,Q,13.60,13.60,13.55,13.55,13.55,14.26,5,1392,18871.00,,INE146H01018,02-Sep-20,,
532007,SHREEVAT.FIN,XT,Q,4.63,4.63,4.62,4.62,4.62,4.86,3,7452,34429.00,,INE981C01019,02-Sep-20,,
532011,POOJA ENT   ,XT,Q,29.50,29.50,29.50,29.50,29.50,28.95,3,520,15340.00,,INE147C01017,02-Sep-20,,
532015,GRAVITY (I) ,XT,Q,1.15,1.15,1.15,1.15,1.15,1.14,1,89,102.00,,INE995A01013,02-Sep-20,,
532022,FILAT FASH  ,XT,Q,2.91,3.00,2.76,2.76,2.76,2.90,11,2590,7467.00,,INE185E01013,02-Sep-20,,
532029,SINDHU TRADE,XT,Q,54.00,54.00,51.30,51.30,51.30,54.00,6,434,22831.00,,INE325D01017,02-Sep-20,,
532038,EMMSONS INT.,X ,Q,0.96,0.96,0.96,0.96,0.96,1.00,1,799,767.00,,INE073C01015,02-Sep-20,,
532039,ZENOTECH    ,X ,Q,25.60,27.30,25.60,26.45,26.45,26.70,48,6832,177765.00,,INE486F01012,02-Sep-20,,
532041,HINDUSTN BIO,XT,Q,3.10,3.10,2.98,2.98,2.98,3.04,14,1401,4307.00,,INE597C01013,02-Sep-20,,
532051,SWELECT     ,T ,Q,124.40,134.50,124.40,129.60,130.00,130.90,47,2255,285261.00,,INE409B01013,02-Sep-20,,
532054,KDDL LTD    ,B ,Q,148.65,152.40,147.70,149.00,149.00,154.70,13,373,55417.00,,INE291D01011,02-Sep-20,,
532067,KILPEST (I) ,XT,Q,369.95,369.95,369.95,369.95,369.95,377.45,81,2163,800201.00,,INE994E01018,02-Sep-20,,
532081,KSERASERA   ,T ,Q,0.24,0.26,0.24,0.25,0.24,0.25,105,447741,109855.00,,INE216D01026,02-Sep-20,,
532090,VANDANA     ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.33,2,19606,6273.00,,INE219M01021,02-Sep-20,,
532092,SAGARPROD   ,X ,Q,8.50,8.84,8.15,8.80,8.80,8.37,12,3093,27141.00,,INE807D01030,02-Sep-20,,
532097,MUKAND ENGG.,B ,Q,8.65,8.65,8.65,8.65,8.65,8.24,1,38,328.00,,INE022B01014,02-Sep-20,,
532102,SBEC SUGAR  ,X ,Q,7.28,7.28,7.28,7.28,7.28,7.66,2,800,5824.00,,INE948G01019,02-Sep-20,,
532113,BRIJLAXMI LE,X ,Q,0.67,0.67,0.67,0.67,0.67,0.67,2,250,167.00,,INE957E01031,02-Sep-20,,
532114,AREALTY     ,X ,Q,0.86,0.86,0.86,0.86,0.86,0.90,2,6,5.00,,INE646D01024,02-Sep-20,,
532123,BSE  INFRA  ,B ,Q,1.01,1.05,1.01,1.04,1.03,1.04,10,13178,13697.00,,INE395A01016,02-Sep-20,,
532124,RELIAB VEN  ,X ,Q,9.91,9.91,9.05,9.05,9.05,9.03,2,110,1081.00,,INE419H01019,02-Sep-20,,
532129,HEXAWARE TEC,A ,Q,402.50,423.00,402.50,413.75,413.75,402.05,2678,151895,62772201.00,,INE093A01033,02-Sep-20,,
532134,BANKBARODA  ,A ,Q,47.95,48.20,46.70,47.30,47.30,47.55,2512,1163274,54916237.00,,INE028A01039,02-Sep-20,,
532140,MOHITE      ,X ,Q,9.20,9.65,9.20,9.65,9.65,9.20,2,10,96.00,,INE154B01015,02-Sep-20,,
532141,ANDHRA CEMEN,B ,Q,5.35,5.35,5.15,5.24,5.24,5.15,54,14135,73936.00,,INE666E01012,02-Sep-20,,
532143,SKM EGG PROD,B ,Q,46.60,47.05,46.00,46.05,46.00,45.30,27,5046,232435.00,,INE411D01015,02-Sep-20,,
532144,WELCORP     ,A ,Q,108.70,110.30,107.40,109.15,109.15,107.70,437,21727,2360396.00,,INE191B01025,02-Sep-20,,
532145,H.S.(I) LTD.,X ,Q,5.20,5.20,5.20,5.20,5.20,5.46,1,3,15.00,,INE731B01010,02-Sep-20,,
532149,BNK OF INDIA,A ,Q,52.00,52.00,50.25,51.40,51.40,52.25,2764,1369166,69299711.00,,INE084A01016,02-Sep-20,,
532150,INDRAPRAST  ,B ,Q,50.15,50.30,49.80,49.95,50.00,49.65,119,7843,392698.00,,INE681B01017,02-Sep-20,,
532155,GAIL (I) LTD,A ,Q,96.00,97.80,95.50,97.40,97.40,96.40,1257,385488,37400934.00,,INE129A01019,02-Sep-20,,
532156,VAIBHAVGBL  ,A ,Q,1675.00,1755.00,1675.00,1751.20,1752.60,1669.50,239,1381,2368643.00,,INE884A01019,02-Sep-20,,
532159,TRESCON     ,X ,Q,84.00,84.00,80.60,82.75,82.90,81.45,30,5401,446038.00,,INE088D01011,02-Sep-20,,
532160,GUJ.STAT.FIN,T ,Q,2.15,2.15,2.05,2.05,2.05,2.15,8,1125,2309.00,,INE944A01011,02-Sep-20,,
532162,JK PAPER    ,B ,Q,95.70,96.25,95.00,95.30,95.45,95.10,171,10058,959326.00,,INE789E01012,02-Sep-20,,
532163,SAREGAMA (I),B ,Q,506.00,524.00,506.00,513.20,513.20,498.65,48,252,129914.00,,INE979A01017,02-Sep-20,,
532173,CYBERTECH   ,B ,Q,50.70,51.45,50.25,51.05,51.05,50.25,112,10142,514680.00,,INE214A01019,02-Sep-20,,
532174,ICICI BANK  ,A ,Q,386.00,393.80,381.15,392.25,392.25,391.10,18360,1322386,513249434.00,,INE090A01021,02-Sep-20,,
532175,CYIENT      ,A ,Q,389.85,400.00,383.20,392.25,392.25,386.55,563,10486,4115906.00,,INE136B01020,02-Sep-20,,
532178,ENGINRS.(I) ,A ,Q,66.00,67.25,65.65,66.05,66.05,65.55,1754,185745,12327411.00,,INE510A01028,02-Sep-20,,
532180,DHANALAK.BNK,B ,Q,13.80,13.80,13.09,13.65,13.75,13.68,402,105440,1419159.00,,INE680A01011,02-Sep-20,,
532181,GUJ.MINERAL ,A ,Q,46.65,48.20,46.45,48.00,48.05,46.60,710,97529,4661502.00,,INE131A01031,02-Sep-20,,
532183,GAYATRI SUGR,XT,Q,2.55,2.55,2.33,2.33,2.33,2.45,4,2051,5108.00,,INE622E01023,02-Sep-20,,
532187,INDUSIND BNK,A ,Q,630.10,650.65,614.25,640.75,640.75,627.70,24377,1172619,740477709.00,,INE095A01012,02-Sep-20,,
532189,INDIA TOURIS,A ,Q,241.00,251.00,241.00,246.10,245.00,244.05,193,1832,452420.00,,INE353K01014,02-Sep-20,,
532209,J & K BANK  ,A ,Q,17.95,17.95,16.85,17.55,17.65,17.65,600,252680,4403134.00,,INE168A01041,02-Sep-20,,
532210,CITY UNION  ,A ,Q,142.60,143.35,137.30,142.55,142.65,140.25,1106,37960,5318051.00,,INE491A01021,02-Sep-20,,
532212,ARCHIES LTD ,B ,Q,12.04,12.25,12.00,12.21,12.21,12.25,14,818,9876.00,,INE731A01020,02-Sep-20,,
532215,AXIS BANK   ,A ,Q,486.00,487.60,472.35,484.35,484.35,485.85,15071,736200,353235239.00,,INE238A01034,02-Sep-20,,
532216,HB STOCKHOL.,B ,Q,4.80,4.80,4.80,4.80,4.80,4.75,2,15,72.00,,INE550B01022,02-Sep-20,,
532218,SOUTH IND.BK,A ,Q,7.20,7.35,7.19,7.26,7.26,7.20,20899,1222931,8872626.00,,INE683A01023,02-Sep-20,,
532219,ENERGY DEV. ,B ,Q,6.75,6.85,6.56,6.57,6.56,6.53,13,466,3126.00,,INE306C01019,02-Sep-20,,
532221,SONATA SOFT.,A ,Q,303.00,309.00,302.15,305.75,307.00,307.30,307,7117,2178544.00,,INE269A01021,02-Sep-20,,
532230,BENGAL TEA &,X ,Q,29.70,29.70,28.80,28.80,28.80,29.00,2,77,2235.00,,INE665D01016,02-Sep-20,,
532234,NAT.ALUM    ,A ,Q,36.85,37.55,36.50,37.40,37.40,37.30,1408,487170,18068987.00,,INE139A01034,02-Sep-20,,
532240,INDIA NIPPON,B ,Q,347.95,349.30,342.05,348.40,348.40,338.65,67,182,62646.00,,INE092B01025,02-Sep-20,,
532256,NALWA SONS  ,B ,Q,777.00,779.00,743.50,743.50,743.50,736.45,22,75,57215.00,,INE023A01030,02-Sep-20,,
532259,APAR INDUS. ,B ,Q,324.85,327.00,322.20,324.50,325.00,319.25,153,1041,337914.00,,INE372A01015,02-Sep-20,,
532262,TCI INDUS.  ,X ,Q,460.00,460.00,460.00,460.00,460.00,440.80,1,3,1380.00,,INE920B01019,02-Sep-20,,
532268,ACCELYA     ,B ,Q,1015.05,1045.65,1015.05,1033.85,1030.05,1020.05,80,197,203240.00,,INE793A01012,02-Sep-20,,
532271,CYBERMATE   ,X ,Q,1.10,1.14,0.99,1.06,1.09,1.10,83,115833,122713.00,,INE215B01022,02-Sep-20,,
532281,HCL TECHNO  ,A ,Q,690.40,704.80,689.45,702.00,702.00,690.45,8568,533437,373848505.00,,INE860A01027,02-Sep-20,,
532284,TCFC FINANCE,X ,Q,19.00,19.00,19.00,19.00,19.00,19.00,5,1155,21945.00,,INE389D01013,02-Sep-20,,
532285,GEOJITFSL   ,B ,Q,38.70,39.40,38.20,38.95,39.10,38.70,340,37793,1468858.00,,INE007B01023,02-Sep-20,,
532286,JINDAL STE  ,A ,Q,218.50,222.80,212.55,221.35,221.35,218.15,6788,828352,181537441.00,,INE749A01030,02-Sep-20,,
532290,BLB LTD.    ,B ,Q,5.78,6.34,5.78,6.20,6.20,6.05,773,22414,136172.00,,INE791A01024,02-Sep-20,,
532296,GLENMARK PHA,A ,Q,484.00,489.90,475.85,481.80,481.80,482.85,1613,60154,29008055.00,,INE935A01035,02-Sep-20,,
532300,WOCKHARDT   ,A ,Q,303.85,306.60,294.95,298.05,298.05,297.50,964,39114,11760857.00,,INE049B01025,02-Sep-20,,
532301,TATA COFFEE ,A ,Q,109.60,112.90,109.35,111.95,111.95,108.75,1311,82437,9188345.00,,INE493A01027,02-Sep-20,,
532305,IND-SWIFT LA,B ,Q,34.45,35.15,34.00,34.75,34.90,34.60,70,1690,58094.00,,INE915B01019,02-Sep-20,,
532307,MELSTAR INFO,Z ,Q,3.12,3.12,2.84,2.85,2.85,2.98,8,2227,6865.00,,INE817A01019,02-Sep-20,,
532309,GEPIL       ,A ,Q,465.00,477.95,452.00,469.85,469.00,466.40,206,780,367774.00,,INE878A01011,02-Sep-20,,
532310,SHREE RAMA  ,B ,Q,6.75,7.38,6.71,7.38,7.38,7.03,56,23323,164007.00,,INE879A01019,02-Sep-20,,
532313,MAHINDRALIFE,A ,Q,254.85,256.35,245.00,248.10,250.05,249.25,666,6241,1568518.00,,INE813A01018,02-Sep-20,,
532320,VAARAD      ,X ,Q,4.05,4.05,3.67,4.05,4.05,3.86,12,984,3697.00,,INE418B01048,02-Sep-20,,
532321,CADILA HEALT,A ,Q,379.55,383.70,373.50,381.95,381.95,378.15,2718,155058,58869902.00,,INE010B01027,02-Sep-20,,
532323,SHIVA CEMENT,X ,Q,10.38,10.38,9.45,9.99,9.99,9.68,435,351743,3456073.00,,INE555C01029,02-Sep-20,,
532324,CINEVISTA   ,T ,Q,6.30,6.49,6.28,6.49,6.49,6.61,4,87,547.00,,INE039B01026,02-Sep-20,,
532326,INTENS TECH ,B ,Q,36.40,37.05,35.70,35.70,36.00,37.55,76,6240,223937.00,,INE781A01025,02-Sep-20,,
532329,DANLAW TECH.,X ,Q,61.60,65.80,61.60,62.70,62.70,61.20,11,668,41905.00,,INE310B01013,02-Sep-20,,
532330,BIOPAC INDIA,XT,Q,3.40,3.49,3.40,3.49,3.49,3.33,5,1232,4244.00,,INE998A01017,02-Sep-20,,
532331,AJANTA PHARM,A ,Q,1422.15,1510.00,1422.15,1476.00,1480.00,1458.50,1057,9794,14541846.00,,INE031B01049,02-Sep-20,,
532333,HB PORTFOLIO,X ,Q,18.50,20.00,18.50,18.75,18.75,20.25,5,249,4663.00,,INE638B01025,02-Sep-20,,
532334,HB ESTATE DE,X ,Q,8.80,9.08,8.80,9.08,9.08,8.65,12,999,9053.00,,INE640B01021,02-Sep-20,,
532339,COMPUCOM SOF,B ,Q,8.65,8.65,8.10,8.51,8.65,8.30,74,14032,117962.00,,INE453B01029,02-Sep-20,,
532341,IZMO        ,B ,Q,30.15,31.35,29.75,31.35,31.35,29.90,39,4199,131466.00,,INE848A01014,02-Sep-20,,
532343,TVS MOTOR L ,A ,Q,435.10,440.00,427.00,437.50,437.50,440.60,3608,240140,103928939.00,,INE494B01023,02-Sep-20,,
532344,SOFTSOL (I) ,X ,Q,60.05,61.25,60.05,61.25,61.25,60.05,25,910,55525.00,,INE002B01016,02-Sep-20,,
532345,GATI LTD.   ,B ,Q,45.45,46.05,45.00,45.35,45.35,45.50,259,22630,1028371.00,,INE152B01027,02-Sep-20,,
532348,SUBEX LTX   ,B ,Q,10.50,10.55,10.05,10.39,10.39,10.15,216,132225,1366691.00,,INE754A01014,02-Sep-20,,
532349,TRANSPORT CO,B ,Q,209.55,221.35,209.55,217.30,216.50,208.40,163,3053,658734.00,,INE688A01022,02-Sep-20,,
532350,PADMALAYA TE,XT,Q,2.10,2.27,2.07,2.07,2.26,2.17,18,7087,15021.00,,INE243B01016,02-Sep-20,,
532351,AKSH OPTIFIB,B ,Q,6.90,6.90,6.90,6.90,6.90,7.26,25,7374,50880.00,,INE523B01011,02-Sep-20,,
532356,TRIVENI ENGG,B ,Q,73.35,75.05,72.75,74.70,75.05,73.35,164,15893,1177706.00,,INE256C01024,02-Sep-20,,
532357,MUKTA ARTS  ,B ,Q,27.00,27.00,27.00,27.00,27.00,28.40,2,7,189.00,,INE374B01019,02-Sep-20,,
532362,NAGPUR POWER,X ,Q,28.25,28.25,26.90,26.90,26.90,28.30,6,2537,68312.00,,INE099E01016,02-Sep-20,,
532365,DYNACONS SYS,B ,Q,25.60,25.60,25.50,25.50,25.50,25.50,5,100,2552.00,,INE417B01040,02-Sep-20,,
532366,PNB GILTS   ,B ,Q,47.30,47.45,45.95,46.20,46.20,47.20,753,176804,8233044.00,,INE859A01011,02-Sep-20,,
532368,BCG         ,B ,Q,8.06,8.54,8.00,8.06,8.06,8.42,553,625081,5144779.00,,INE425B01027,02-Sep-20,,
532369,RAMCO INDS. ,B ,Q,185.00,191.00,182.05,190.10,191.00,179.15,274,9467,1765250.00,,INE614A01028,02-Sep-20,,
532370,RAMCO  SYSTM,B ,Q,249.00,249.25,237.75,249.25,249.25,237.40,85,2933,720555.00,,INE246B01019,02-Sep-20,,
532371,TATA TELESER,B ,Q,3.50,3.60,3.46,3.56,3.56,3.49,317,294314,1043115.00,,INE517B01013,02-Sep-20,,
532372,VIRINCHI    ,X ,Q,36.75,37.40,35.60,36.75,36.85,36.25,141,19828,726520.00,,INE539B01017,02-Sep-20,,
532373,WEPSOLN     ,X ,Q,21.00,21.00,19.80,20.25,20.40,20.65,27,3227,65734.00,,INE434B01029,02-Sep-20,,
532374,STER TECH   ,A ,Q,157.90,157.90,152.35,154.90,154.90,155.05,747,39573,6112210.00,,INE089C01029,02-Sep-20,,
532375,TIPSINDUSTR ,B ,Q,192.95,224.80,192.95,219.30,216.05,187.35,631,16245,3466744.00,,INE716B01011,02-Sep-20,,
532376,MRO-TEK     ,B ,Q,27.00,27.00,27.00,27.00,27.00,26.50,1,25,675.00,,INE398B01018,02-Sep-20,,
532379,FIRSTOBJ    ,XT,Q,6.06,6.06,6.06,6.06,6.06,5.95,1,100,606.00,,INE683B01047,02-Sep-20,,
532380,BABA ARTS   ,X ,Q,7.45,7.45,7.45,7.45,7.45,7.10,1,10,74.00,,INE893A01036,02-Sep-20,,
532382,BALAJI TELE.,B ,Q,80.95,80.95,78.00,79.25,79.70,78.70,135,3120,245791.00,,INE794B01026,02-Sep-20,,
532384,TYCHE INDS  ,X ,Q,278.80,280.45,261.00,280.35,280.35,267.10,777,48522,13561510.00,,INE443B01012,02-Sep-20,,
532386,CALIFORN.SOF,T ,Q,12.82,12.82,12.82,12.82,12.82,13.49,1,5,64.00,,INE526B01014,02-Sep-20,,
532388,INDIAN OVER.,A ,Q,10.46,10.46,10.34,10.40,10.45,10.45,167,72715,756547.00,,INE565A01014,02-Sep-20,,
532390,TAJ GVK HOTL,B ,Q,145.45,147.25,143.70,144.40,145.10,144.65,100,1441,208534.00,,INE586B01026,02-Sep-20,,
532391,OPTO CIRCUIT,B ,Q,6.70,6.84,6.35,6.84,6.84,6.52,118,137066,933362.00,,INE808B01016,02-Sep-20,,
532392,CREATIVE EYE,B ,Q,2.42,2.42,2.42,2.42,2.42,2.31,37,42510,102874.00,,INE230B01021,02-Sep-20,,
532395,AXISCADES   ,B ,Q,61.60,65.35,61.60,63.55,64.00,63.60,208,10243,650101.00,,INE555B01013,02-Sep-20,,
532398,UMESL       ,T ,Q,1.55,1.57,1.55,1.57,1.57,1.50,8,9112,14293.00,,INE240C01028,02-Sep-20,,
532400,BSOFT       ,A ,Q,166.00,172.00,165.75,167.05,167.25,168.90,1650,97320,16383601.00,,INE836A01035,02-Sep-20,,
532404,SAVEN TECHNO,X ,Q,14.65,15.85,14.65,15.75,15.75,15.10,16,2043,32245.00,,INE856B01023,02-Sep-20,,
532406,AVANTEL LTD ,X ,Q,384.20,412.75,378.00,408.25,412.50,384.00,407,9166,3600172.00,,INE005B01019,02-Sep-20,,
532407,MOSCHIP     ,X ,Q,12.70,12.70,11.71,11.83,11.75,12.25,43,22598,268841.00,,INE935B01025,02-Sep-20,,
532408,MEGASOFT LTD,T ,Q,9.00,9.40,9.00,9.10,9.10,9.20,17,2713,24540.00,,INE933B01012,02-Sep-20,,
532410,TRANSCORP IN,X ,Q,9.24,9.44,8.78,9.44,9.44,9.24,10,404,3607.00,,INE330E01023,02-Sep-20,,
532413,CEREBRA INTE,B ,Q,28.90,30.25,28.90,29.80,29.80,28.85,60,12164,364210.00,,INE345B01019,02-Sep-20,,
532416,MID-DAY MULT,T ,Q,6.46,6.46,6.46,6.46,6.46,6.80,1,500,3230.00,,INE747B01016,02-Sep-20,,
532419,SMARTLINK   ,B ,Q,70.90,75.00,69.95,72.65,73.20,69.95,139,4797,347843.00,,INE178C01020,02-Sep-20,,
532424,GODREJ CONS ,A ,Q,658.20,662.85,648.80,658.95,658.95,658.30,1231,17296,11379688.00,,INE102D01028,02-Sep-20,,
532425,GENUSPRIME  ,X ,Q,1.47,1.47,1.47,1.47,1.47,1.54,1,1,1.00,,INE256D01014,02-Sep-20,,
532430,BF UTILI    ,B ,Q,243.40,266.40,243.40,263.15,263.15,253.90,1142,29109,7524807.00,,INE243D01012,02-Sep-20,,
532432,UNITD SPR   ,B ,Q,569.00,575.45,559.35,569.45,571.00,562.15,4401,104304,59292681.00,,INE854D01024,02-Sep-20,,
532435,SANINFRA    ,XT,Q,136.00,147.00,136.00,144.00,144.00,142.90,3,5,715.00,,INE799C01023,02-Sep-20,,
532439,OLECTRA     ,B ,Q,69.40,69.40,68.00,68.15,68.75,67.35,27,853,58521.00,,INE260D01016,02-Sep-20,,
532440,MPS LTD     ,B ,Q,380.45,393.10,370.00,387.60,387.60,387.55,217,2315,877579.00,,INE943D01017,02-Sep-20,,
532441,RNBOWDENIM  ,X ,Q,1.81,1.82,1.75,1.82,1.82,1.74,6,1141,2072.00,,INE820D01025,02-Sep-20,,
532443,CERA SANITAR,A ,Q,2544.35,2577.80,2498.20,2506.75,2506.75,2513.75,46,72,182082.00,,INE739E01017,02-Sep-20,,
532444,T. SPIRITUAL,XT,Q,0.30,0.30,0.29,0.29,0.29,0.30,3,1201,358.00,,INE541C01037,02-Sep-20,,
532454,BHARTI ARTL ,A ,Q,552.00,558.95,545.40,550.45,550.45,546.75,24103,1209706,667824345.00,,INE397D01024,02-Sep-20,,
532455,SHALIMAR WIR,X ,Q,4.84,4.84,4.39,4.44,4.44,4.61,21,995,4531.00,,INE655D01025,02-Sep-20,,
532456,COMPUAGE INF,B ,Q,12.70,12.85,12.40,12.79,12.79,12.07,34,12253,155185.00,,INE070C01037,02-Sep-20,,
532457,GULSHAN POLY,B ,Q,58.90,60.05,57.80,59.10,59.10,57.20,133,13499,800056.00,,INE255D01024,02-Sep-20,,
532459,FAZE3AUTO   ,X ,Q,28.80,29.95,28.75,29.85,29.85,30.25,14,2006,58097.00,,INE207D01017,02-Sep-20,,
532460,PONNI SUG(ER,B ,Q,166.00,166.00,158.20,165.00,165.00,162.00,199,4173,681318.00,,INE838E01017,02-Sep-20,,
532461,PUNJAB NATIO,A ,Q,34.75,35.05,34.15,34.80,34.80,34.70,1633,766603,26485273.00,,INE160A01022,02-Sep-20,,
532466,ORACLE FIN  ,A ,Q,3001.75,3020.00,2951.00,2960.70,2960.70,2973.10,710,2830,8422765.00,,INE881D01027,02-Sep-20,,
532467,HAZ MUL PRO ,X ,Q,0.45,0.45,0.44,0.44,0.44,0.46,9,202541,89143.00,,INE550F01023,02-Sep-20,,
532468,KAMAHOLDING ,B ,Q,5199.00,5199.00,4972.00,5159.35,5159.00,4960.00,6,9,45764.00,,INE411F01010,02-Sep-20,,
532475,APTECH LTD  ,B ,Q,122.00,128.65,122.00,126.55,125.90,122.55,656,22204,2777781.00,,INE266F01018,02-Sep-20,,
532477,UNION BANK L,A ,Q,30.00,30.00,29.35,29.65,29.65,30.00,1000,199989,5923380.00,,INE692A01016,02-Sep-20,,
532478,UNITED BREWA,A ,Q,1003.10,1098.00,1003.10,1085.05,1085.95,1005.35,6660,114801,122376321.00,,INE686F01025,02-Sep-20,,
532479,ISMT LTD    ,B ,Q,6.23,6.87,6.23,6.87,6.87,6.55,91,20710,135406.00,,INE732F01019,02-Sep-20,,
532481,NOIDA-TOLL B,B ,Q,3.29,3.35,3.28,3.29,3.28,3.29,6,840,2792.00,,INE781B01015,02-Sep-20,,
532482,GRANULES (I),A ,Q,324.90,333.40,322.25,327.00,327.00,324.40,6827,247127,80979864.00,,INE101D01020,02-Sep-20,,
532483,CANARA BANK ,A ,Q,108.50,108.50,104.35,107.70,108.00,107.25,6712,762455,81199777.00,,INE476A01014,02-Sep-20,,
532485,BALMER LA.IN,B ,Q,413.95,413.95,404.00,405.35,406.00,409.00,524,25924,10526990.00,,INE525F01017,02-Sep-20,,
532486,POKARNA LTD ,B ,Q,130.10,135.80,130.05,134.50,134.50,129.90,77,3313,438485.00,,INE637C01025,02-Sep-20,,
532488,DIVI'S LAB. ,A ,Q,3247.00,3338.50,3245.00,3332.05,3332.05,3236.70,3368,44933,148123453.00,,INE361B01024,02-Sep-20,,
532493,ASTRA MICRO ,B ,Q,124.85,124.85,121.20,121.40,121.40,122.00,440,20115,2449009.00,,INE386C01029,02-Sep-20,,
532497,RADICOKHAIT ,A ,Q,407.90,410.00,398.75,402.75,402.75,408.30,711,12486,5055637.00,,INE944F01028,02-Sep-20,,
532498,SHRMCITYUN  ,A ,Q,944.45,989.30,938.45,968.80,968.80,941.75,1017,7160,6948217.00,,INE722A01011,02-Sep-20,,
532500,MARUTISUZUK ,A ,Q,6907.00,6974.00,6856.00,6921.35,6930.00,6909.15,4078,23937,165629239.00,,INE585B01010,02-Sep-20,,
532503,RAJAPAMILLS ,X ,Q,590.80,605.00,588.00,604.70,605.00,590.80,15,304,180472.00,,INE296E01026,02-Sep-20,,
532504,NAVIN FLUORI,A ,Q,1999.95,2018.00,1965.20,1992.60,2018.00,1953.70,629,2897,5762769.00,,INE048G01026,02-Sep-20,,
532505,UCOBANK     ,A ,Q,13.50,13.56,13.30,13.42,13.42,13.48,581,164822,2210021.00,,INE691A01018,02-Sep-20,,
532507,BAG FIL MED ,B ,Q,2.55,2.55,2.46,2.52,2.55,2.55,46,45535,113662.00,,INE116D01028,02-Sep-20,,
532508,JSL         ,A ,Q,46.50,48.60,45.90,48.10,48.10,45.60,533,64466,3072233.00,,INE220G01021,02-Sep-20,,
532509,SUPRAJIT ENG,A ,Q,173.50,173.50,162.10,163.15,163.15,172.05,2256,25752,4281644.00,,INE399C01030,02-Sep-20,,
532513,TVSELE      ,B ,Q,100.95,103.00,100.00,102.15,102.30,100.55,165,4396,445939.00,,INE236G01019,02-Sep-20,,
532514,INDRA GAS   ,A ,Q,392.50,403.70,391.55,401.00,403.50,394.45,3953,125299,49930754.00,,INE203G01027,02-Sep-20,,
532515,TV TODAY    ,A ,Q,227.00,232.80,227.00,231.70,232.80,230.45,101,1216,280475.00,,INE038F01029,02-Sep-20,,
532521,PALRED      ,B ,Q,22.75,22.75,21.75,21.75,21.75,21.70,21,768,17272.00,,INE218G01033,02-Sep-20,,
532522,PETRONET LNG,A ,Q,246.80,246.80,239.50,240.45,240.45,243.40,981,42980,10365443.00,,INE347G01014,02-Sep-20,,
532523,BIOCON LTD. ,A ,Q,405.80,413.15,401.60,411.05,411.05,405.80,10221,571180,233196066.00,,INE376G01013,02-Sep-20,,
532524,PTC INDIA   ,A ,Q,59.70,59.70,58.60,58.75,58.75,59.00,891,167553,9879233.00,,INE877F01012,02-Sep-20,,
532525,BANK MAHA   ,A ,Q,13.70,13.70,13.12,13.38,13.50,13.32,585,229583,3065798.00,,INE457A01014,02-Sep-20,,
532527,RK FORGINGS ,B ,Q,238.20,238.55,230.60,237.00,237.00,235.15,28,4433,1047258.00,,INE399G01015,02-Sep-20,,
532528,DATAM GLOB  ,B ,Q,68.65,69.00,67.00,68.95,69.00,67.05,125,4903,333354.00,,INE365B01017,02-Sep-20,,
532529,NDTV        ,B ,Q,34.60,35.55,34.50,35.20,35.50,34.55,59,993,34807.00,,INE155G01029,02-Sep-20,,
532531,STAR        ,A ,Q,589.00,626.80,589.00,612.00,612.00,590.45,7030,479745,293775262.00,,INE939A01011,02-Sep-20,,
532532,JAIPRA      ,B ,Q,3.33,3.46,3.32,3.38,3.38,3.46,1105,3261126,10974519.00,,INE455F01025,02-Sep-20,,
532538,ULTRATECH CM,A ,Q,3893.80,4044.70,3893.20,3944.20,3940.65,3911.50,2693,15517,61390467.00,,INE481G01011,02-Sep-20,,
532539,MINDA IND   ,A ,Q,331.15,344.00,320.10,327.20,329.45,329.00,948,21019,6917940.00,,INE405E01023,02-Sep-20,,
532540,TCS LTD.    ,A ,Q,2249.00,2268.35,2242.00,2264.80,2264.80,2245.30,3543,408776,917644856.00,,INE467B01029,02-Sep-20,,
532541,COFORGE     ,A ,Q,1888.00,1960.90,1888.00,1949.50,1960.90,1891.90,604,4900,9422717.00,,INE591G01017,02-Sep-20,,
532543,GULFPETRO   ,B ,Q,41.90,41.90,40.35,41.55,41.55,40.75,31,1989,81747.00,,INE586G01017,02-Sep-20,,
532548,CENTURYPLY  ,A ,Q,153.25,162.40,153.25,160.60,160.05,152.40,471,22263,3561481.00,,INE348B01021,02-Sep-20,,
532553,WELENT      ,B ,Q,65.00,67.45,65.00,65.70,65.55,64.95,298,11580,764318.00,,INE625G01013,02-Sep-20,,
532555,NTPC LTD    ,A ,Q,99.90,100.40,98.30,98.95,98.95,99.90,2852,476300,47244608.00,,INE733E01010,02-Sep-20,,
532604,SALSTEEL    ,B ,Q,3.41,3.41,3.41,3.41,3.41,3.58,14,16385,55872.00,,INE658G01014,02-Sep-20,,
532605,JBM AUTO    ,B ,Q,236.00,239.00,231.10,235.45,235.25,233.40,378,8133,1927365.00,,INE927D01028,02-Sep-20,,
