SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509055,VISAKA IND. ,B ,Q,417.05,417.50,407.90,412.65,417.00,419.75,171,3936,1621259.00,,INE392A01013,06-Jun-19,,
509073,HATHWAY BHAW,XT,Q,4.41,4.61,4.41,4.61,4.61,4.41,2,51,227.00,,INE525B01016,06-Jun-19,,
509077,PRESSMN     ,B ,Q,28.65,28.65,28.40,28.40,28.40,28.45,2,705,20023.00,,INE980A01023,06-Jun-19,,
509079,GUFIC BIO SC,B ,Q,78.05,79.00,74.20,75.70,75.70,78.20,195,14446,1108770.00,,INE742B01025,06-Jun-19,,
509148,GOVIND RUBB.,Z ,Q,3.65,3.65,3.65,3.65,3.65,3.69,3,120,438.00,,INE011C01015,06-Jun-19,,
509152,GRPLTD      ,B ,Q,1025.00,1025.00,1025.00,1025.00,1025.00,1010.00,9,8051,8252275.00,,INE137I01015,06-Jun-19,,
509162,INDAG RUBBER,X ,Q,93.55,98.70,86.95,90.65,91.00,91.05,60,1630,147814.00,,INE802D01023,06-Jun-19,,
509196,M.M.RUBBER  ,XT,Q,57.50,57.50,56.75,56.75,56.75,59.70,5,770,44138.00,,INE159E01026,06-Jun-19,,
509220,PTL LTD     ,B ,Q,44.65,44.65,40.55,40.80,40.80,40.85,45,1331,54751.00,,INE034D01031,06-Jun-19,,
509243,TVS SRICHAKR,B ,Q,2012.00,2074.00,2012.00,2065.80,2070.00,2074.15,30,76,155498.00,,INE421C01016,06-Jun-19,,
509438,BENARES HOT ,XT,Q,1590.00,1599.00,1521.00,1557.00,1557.00,1524.50,18,151,236261.00,,INE664D01019,06-Jun-19,,
509472,CRAVATEX    ,X ,Q,345.00,345.00,328.00,335.00,335.00,330.00,15,157,52514.00,,INE145E01017,06-Jun-19,,
509480,BERGE PAINT ,A ,Q,329.95,333.30,325.05,328.70,328.70,323.55,2275,141374,46678457.00,,INE463A01038,06-Jun-19,,
509486,CAPRIHANS   ,X ,Q,56.90,56.90,51.00,51.50,51.50,51.15,18,4840,251012.00,,INE479A01018,06-Jun-19,,
509488,GRAPHITE IN.,A ,Q,423.40,425.05,415.40,417.40,417.40,421.05,3265,151930,63664100.00,,INE371A01025,06-Jun-19,,
509496,ITDCEM      ,B ,Q,113.80,114.25,111.10,112.30,112.65,114.35,146,4725,533242.00,,INE686A01026,06-Jun-19,,
509525,EMPIRE IND. ,X ,Q,710.00,710.00,691.00,703.10,707.95,690.90,106,1232,862268.00,,INE515H01014,06-Jun-19,,
509546,GRAVISS HOSP,X ,Q,18.25,18.25,18.25,18.25,18.25,19.00,2,95,1733.00,,INE214F01026,06-Jun-19,,
509557,GARFIBRES   ,B ,Q,1194.25,1218.15,1190.05,1207.45,1210.95,1194.15,25,195,236218.00,,INE276A01018,06-Jun-19,,
509567,GOA CARBON  ,B ,Q,411.00,418.00,396.10,398.60,398.60,413.50,1085,25699,10397582.00,,INE426D01013,06-Jun-19,,
509631,HEG LIMITED ,A ,Q,1710.00,1712.00,1645.00,1650.45,1650.45,1700.80,2244,23842,39861299.00,,INE545A01016,06-Jun-19,,
509635,HIND.COMPOSI,B ,Q,209.65,209.65,202.00,203.55,204.30,211.95,8,152,30973.00,,INE310C01029,06-Jun-19,,
509675,HIL         ,B ,Q,1745.00,1745.00,1688.00,1690.20,1690.20,1751.60,177,1679,2866352.00,,INE557A01011,06-Jun-19,,
509692,IND.CARD    ,T ,Q,102.00,102.00,101.55,101.70,101.55,104.00,2,50,5083.00,,INE061A01014,06-Jun-19,,
509709,INT.CONVEYOR,X ,Q,26.45,26.45,25.00,25.45,25.00,26.50,7,1987,51510.00,,INE575C01027,06-Jun-19,,
509715,JAYSHRE TEA ,B ,Q,58.65,59.00,56.75,57.25,57.20,58.00,82,6976,402505.00,,INE364A01020,06-Jun-19,,
509820,PAPERPROD   ,B ,Q,258.50,262.00,250.00,253.30,253.00,258.50,66,3603,926551.00,,INE275B01026,06-Jun-19,,
509835,PREMIER SYN.,X ,Q,7.42,7.56,7.42,7.56,7.56,7.42,10,708,5338.00,,INE940N01012,06-Jun-19,,
509874,SHALIMAR PAI,B ,Q,87.25,87.50,81.10,82.25,82.25,86.90,319,22047,1859781.00,,INE849C01026,06-Jun-19,,
509895,HIND MILLS  ,X ,Q,342.00,348.50,325.40,327.80,344.70,342.50,8,92,30194.00,,INE832D01020,06-Jun-19,,
509930,SUPREM IND  ,A ,Q,1077.80,1077.80,1060.00,1064.95,1060.00,1056.20,148,1015,1085128.00,,INE195A01028,06-Jun-19,,
509966,VST INDUS.  ,A ,Q,3485.85,3520.00,3447.00,3500.75,3500.00,3453.75,74,503,1759601.00,,INE710A01016,06-Jun-19,,
510245,SWASTI VINAY,X ,Q,3.24,3.29,3.15,3.27,3.27,3.24,28,31169,101754.00,,INE804A01025,06-Jun-19,,
511012,YAMINI INVES,XT,Q,0.21,0.23,0.21,0.23,0.23,0.22,30,113108,24139.00,,INE457N01025,06-Jun-19,,
511034,JINDAL DRILL,B ,Q,96.60,96.60,94.70,96.60,96.60,98.30,32,506,48296.00,,INE742C01031,06-Jun-19,,
511064,APLAYA      ,X ,Q,0.71,0.71,0.71,0.71,0.71,0.68,28,77600,55096.00,,INE099M01027,06-Jun-19,,
511066,SAKTHI FIN. ,X ,Q,18.80,18.80,18.30,18.40,18.40,18.80,18,7465,137874.00,,INE302E01014,06-Jun-19,,
511072,DEWAN H.FIN.,A ,Q,100.45,100.60,91.50,93.90,93.90,111.60,35778,6584820,633754741.00,,INE202B01012,06-Jun-19,,
511076,SAT IND LTD ,X ,Q,37.25,37.40,34.70,36.30,36.30,36.70,112,53885,1959173.00,,INE065D01027,06-Jun-19,,
511092,JMDVL       ,X ,Q,5.99,6.23,5.99,5.99,5.99,6.11,5,55,333.00,,INE047E01031,06-Jun-19,,
511108,SHIVA TEXYAM,B ,Q,132.00,139.20,130.00,130.70,130.00,138.55,29,841,110053.00,,INE705C01020,06-Jun-19,,
511116,QUADRANT    ,XT,Q,0.21,0.21,0.19,0.20,0.20,0.20,7,30500,5870.00,,INE527B01020,06-Jun-19,,
511131,KAMAN HSG   ,X ,Q,6.20,6.90,6.11,6.90,6.90,6.78,16,1900,12244.00,,INE344D01018,06-Jun-19,,
511144,ASYAINFO    ,X ,Q,3.42,3.42,3.42,3.42,3.42,3.36,1,1,3.00,,INE520G01016,06-Jun-19,,
511147,WALL ST.FIN.,X ,Q,29.60,29.60,25.55,28.95,25.75,28.65,22,7125,197494.00,,INE549D01012,06-Jun-19,,
511196,CANFIN HOMES,A ,Q,367.00,371.70,350.85,352.65,352.00,364.75,939,62701,22694258.00,,INE477A01020,06-Jun-19,,
511208,IL & FS INVE,B ,Q,5.02,5.02,4.91,5.01,5.01,4.79,178,343631,1724010.00,,INE050B01023,06-Jun-19,,
511218,SHRIRAM TRAN,A ,Q,1165.10,1165.10,1058.45,1065.35,1065.35,1165.75,4757,76121,83342213.00,,INE721A01013,06-Jun-19,,
511243,CHOLAFIN    ,A ,Q,1518.00,1518.00,1458.60,1470.15,1470.15,1522.95,1353,28833,42811936.00,,INE121A01016,06-Jun-19,,
511288,GRUH FINANCE,A ,Q,323.90,323.90,311.05,313.05,314.00,320.90,764,20793,6592634.00,,INE580B01029,06-Jun-19,,
511333,VLS FINANCE ,B ,Q,58.95,59.25,54.00,56.85,58.15,59.85,44,3140,181823.00,,INE709A01018,06-Jun-19,,
511355,IND CEM CAP ,X ,Q,2.79,2.79,2.79,2.79,2.79,2.79,1,120,334.00,,INE429D01017,06-Jun-19,,
511377,MEHTA I.FIN ,XT,Q,5.41,5.41,5.41,5.41,5.41,5.16,1,1301,7038.00,,INE240B01012,06-Jun-19,,
511389,VIDEOCON IND,Z ,Q,2.06,2.06,1.95,2.04,2.04,2.00,39,23700,47202.00,,INE703A01011,06-Jun-19,,
511411,SHRISTINFRA ,X ,Q,179.00,180.00,168.00,178.80,180.00,175.00,27,60,10570.00,,INE472C01027,06-Jun-19,,
511413,CREST       ,B ,Q,115.00,116.50,111.10,114.05,114.00,115.00,19,118,13577.00,,INE559D01011,06-Jun-19,,
511431,VAKRANGEE   ,A ,Q,42.50,44.45,40.80,44.10,44.10,41.50,5500,2113881,91773322.00,,INE051B01021,06-Jun-19,,
511441,GUJ.CREDIT  ,XT,Q,8.50,8.50,8.50,8.50,8.50,8.74,1,26,221.00,,INE034B01019,06-Jun-19,,
511463,ALEXANDER   ,X ,Q,15.50,16.27,15.08,16.19,16.27,15.50,87,31396,505846.00,,INE191N01012,06-Jun-19,,
511473,IND.BANK MER,B ,Q,8.75,8.99,8.75,8.99,8.99,8.75,2,201,1758.00,,INE841B01017,06-Jun-19,,
511505,CAPITAL TRUS,B ,Q,176.05,185.00,176.05,185.00,185.00,188.00,13,689,125447.00,,INE707C01018,06-Jun-19,,
511509,VIVO BIO TEC,X ,Q,38.90,38.90,32.70,37.60,37.60,36.50,24,632,22898.00,,INE380K01017,06-Jun-19,,
511523,VEERHEALTH  ,X ,Q,8.00,8.00,8.00,8.00,8.00,8.00,2,4439,35512.00,,INE882C01035,06-Jun-19,,
511533,SAHARA HOUSG,X ,Q,35.00,35.75,33.05,35.45,35.45,37.90,18,177,6000.00,,INE135C01012,06-Jun-19,,
511535,NDA SECURIT.,X ,Q,10.69,10.80,10.69,10.80,10.80,10.33,3,1200,12910.00,,INE026C01013,06-Jun-19,,
511549,MORARKA FIN.,X ,Q,18.90,18.90,18.90,18.90,18.90,18.05,3,300,5670.00,,INE367A01015,06-Jun-19,,
511551,MONARCH     ,X ,Q,34.00,35.00,33.50,34.90,33.65,34.45,11,35637,1216558.00,,INE903D01011,06-Jun-19,,
511557,PRO FIN CAP.,X ,Q,36.30,36.30,36.30,36.30,36.30,37.00,9,396,14374.00,,INE732K01019,06-Jun-19,,
511559,TIMES GUARAN,T ,Q,38.40,38.40,36.05,37.50,37.50,37.05,6,1540,58551.00,,INE289C01025,06-Jun-19,,
511571,SOMDATT FIN ,XT,Q,5.65,5.65,5.65,5.65,5.65,5.39,1,5,28.00,,INE754C01010,06-Jun-19,,
511589,AVONMORE    ,X ,Q,14.83,14.95,14.05,14.36,14.11,14.83,36,28987,418347.00,,INE323B01016,06-Jun-19,,
511601,YASH MANAGE.,X ,Q,6.01,6.01,6.01,6.01,6.01,6.30,4,315,1893.00,,INE216B01012,06-Jun-19,,
511605,ARIHANT CAP.,X ,Q,68.75,68.75,64.00,64.00,64.00,66.15,30,2436,158808.00,,INE420B01028,06-Jun-19,,
511611,DCM FINANCIA,B ,Q,0.86,0.86,0.86,0.86,0.86,0.82,1,300,258.00,,INE891B01012,06-Jun-19,,
511626,R R FINANCE.,X ,Q,10.98,10.98,10.98,10.98,10.98,10.46,1,400,4392.00,,INE229D01011,06-Jun-19,,
511628,IMCAP       ,X ,Q,17.55,17.55,17.55,17.55,17.55,18.20,1,100,1755.00,,INE417D01012,06-Jun-19,,
511658,NETTLINX LTD,X ,Q,35.10,36.80,34.05,35.50,35.40,36.70,81,23604,841267.00,,INE027D01019,06-Jun-19,,
511664,BGIL FL TEC ,XT,Q,1.73,1.73,1.73,1.73,1.73,1.82,2,570,986.00,,INE443D01018,06-Jun-19,,
511672,SCANSTL     ,X ,Q,33.00,35.00,33.00,35.00,35.00,34.95,6,231,7977.00,,INE099G01011,06-Jun-19,,
511676,GIC HOUSING ,A ,Q,264.95,264.95,251.40,252.55,252.00,262.30,252,5839,1494460.00,,INE289B01019,06-Jun-19,,
511716,ESCORT FINAN,XT,Q,2.91,3.21,2.91,3.15,3.15,3.06,9,870,2663.00,,INE359A01012,06-Jun-19,,
511724,BAID LEASING,X ,Q,75.00,78.00,71.50,76.25,77.00,75.00,87,4375,326002.00,,INE020D01014,06-Jun-19,,
511726,VIPUL LTD   ,B ,Q,46.50,47.45,43.70,44.35,44.05,44.70,88,29624,1382282.00,,INE946H01037,06-Jun-19,,
511736,USHDEV INTNL,XT,Q,0.30,0.30,0.30,0.30,0.30,0.31,1,12010,3603.00,,INE981D01025,06-Jun-19,,
511742,UGROCAP     ,X ,Q,195.10,199.95,195.00,199.95,199.95,198.00,7,52,10150.00,,INE583D01011,06-Jun-19,,
511754,SHALIB.FINAN,X ,Q,83.00,85.05,83.00,85.00,85.00,85.30,21,12000,1019410.00,,INE861D01011,06-Jun-19,,
511764,UPASANA FIN.,X ,Q,46.85,46.85,46.85,46.85,46.85,45.10,1,25,1171.00,,INE819K01014,06-Jun-19,,
511766,MUTHOOT CAP ,B ,Q,752.40,762.00,733.80,747.80,744.00,739.50,56,318,236041.00,,INE296G01013,06-Jun-19,,
512018,CNI RES LTD ,XT,Q,2.03,2.03,1.85,2.00,2.00,1.94,7,1934,3872.00,,INE135H01029,06-Jun-19,,
512048,LUHARUKA    ,X ,Q,0.51,0.51,0.51,0.51,0.51,0.51,1,1642,837.00,,INE195E01020,06-Jun-19,,
512068,DECCANGOLD  ,X ,Q,24.60,24.60,23.55,23.75,23.55,24.95,177,54965,1315513.00,,INE945F01025,06-Jun-19,,
512070,UPL         ,A ,Q,1010.00,1018.10,997.25,1011.40,1014.00,1011.10,945,42786,43258091.00,,INE628A01036,06-Jun-19,,
512093,CRANES SOFTW,X ,Q,1.49,1.55,1.43,1.46,1.46,1.49,22,7289,10587.00,,INE234B01023,06-Jun-19,,
512131,SIGNET IND  ,B ,Q,34.00,35.10,34.00,34.20,34.30,34.65,32,4424,152511.00,,INE529F01035,06-Jun-19,,
512161,8KMILES     ,B ,Q,98.30,99.45,96.35,97.45,97.45,99.90,143,9962,976347.00,,INE650K01021,06-Jun-19,,
512165,ABANSENT    ,XT,Q,48.00,48.50,48.00,48.50,48.50,47.10,7,132,6352.00,,INE365O01010,06-Jun-19,,
512175,VAMA INDS   ,X ,Q,9.00,10.00,8.63,9.00,9.00,9.08,39,8950,81988.00,,INE685D01022,06-Jun-19,,
512179,SUNTECK REAL,A ,Q,501.00,502.30,487.25,493.30,493.30,501.00,631,50711,25210761.00,,INE805D01034,06-Jun-19,,
512215,STEPHANOTIS ,XT,Q,85.00,85.50,84.00,84.00,84.00,85.00,7,160,13565.00,,INE902L01016,06-Jun-19,,
512217,PRISM MEDI  ,XT,Q,24.00,24.00,24.00,24.00,24.00,24.10,3,20,480.00,,INE730E01016,06-Jun-19,,
512237,JAI CORP LTD,A ,Q,121.30,121.70,116.20,116.80,116.80,121.50,1032,115148,13657432.00,,INE070D01027,06-Jun-19,,
512247,ASHIRWAD CAP,X ,Q,3.54,3.54,3.30,3.41,3.44,3.47,193,37236,126458.00,,INE894A01026,06-Jun-19,,
512257,SVARTCORP   ,X ,Q,4.22,4.22,3.80,3.88,3.87,4.00,53,40879,159784.00,,INE895A01023,06-Jun-19,,
512267,MEDIA MATRIX,X ,Q,4.20,4.53,4.20,4.53,4.53,4.21,6,91948,402004.00,,INE200D01020,06-Jun-19,,
512289,SHIRPUR GOLD,B ,Q,17.95,17.95,17.00,17.95,17.95,17.10,308,75363,1335597.00,,INE196B01016,06-Jun-19,,
512296,BHAGYA INL  ,B ,Q,28.00,28.00,27.00,27.00,27.00,27.55,4,450,12200.00,,INE458B01036,06-Jun-19,,
512359,SWORDEDGE   ,XT,Q,7.99,7.99,7.99,7.99,7.99,7.64,1,5,39.00,,INE093G01014,06-Jun-19,,
512379,CRESSANDA SO,X ,Q,0.20,0.20,0.19,0.19,0.19,0.19,3,1028,205.00,,INE716D01033,06-Jun-19,,
512443,GANONPRO    ,X ,Q,12.12,12.12,12.12,12.12,12.12,12.12,1,8,96.00,,INE162L01017,06-Jun-19,,
512453,SHRI JAGDAMB,X ,Q,224.00,224.00,207.00,216.80,216.80,207.35,10,74,15983.00,,INE564J01026,06-Jun-19,,
512455,LLOYDS MET E,X ,Q,10.50,11.00,10.45,10.95,10.95,10.97,29,7218,78409.00,,INE281B01032,06-Jun-19,,
512477,BETEX INDIA ,X ,Q,23.70,23.70,23.70,23.70,23.70,22.60,2,10,237.00,,INE765L01017,06-Jun-19,,
512493,GARNET INTL ,X ,Q,46.60,46.95,45.20,45.70,45.70,42.65,10,1269,58963.00,,INE590B01010,06-Jun-19,,
512519,DONEAR IND. ,B ,Q,37.30,38.15,36.30,36.60,36.60,37.70,18,3075,114621.00,,INE668D01028,06-Jun-19,,
512527,SUPER SAL IN,X ,Q,361.05,370.00,361.05,368.25,361.05,380.00,27,597,218103.00,,INE091C01017,06-Jun-19,,
512529,SEQUENT     ,B ,Q,69.25,70.70,68.65,70.40,70.15,69.30,1521,255026,17747392.00,,INE807F01027,06-Jun-19,,
512531,STC INDIA   ,B ,Q,122.70,123.90,116.95,117.85,117.85,122.90,277,13010,1553039.00,,INE655A01013,06-Jun-19,,
512553,ZENITH EXP. ,T ,Q,68.75,68.75,68.75,68.75,68.75,72.35,2,11,756.00,,INE058B01018,06-Jun-19,,
512559,KOHINORFOODS,B ,Q,27.35,27.35,27.00,27.10,27.05,27.50,18,2324,63086.00,,INE080B01012,06-Jun-19,,
512573,AVANTI FEEDS,A ,Q,367.90,373.20,362.00,364.65,364.65,368.25,624,18734,6866288.00,,INE871C01038,06-Jun-19,,
512587,ZODIAC JRD  ,B ,Q,38.00,38.00,38.00,38.00,38.00,37.90,1,550,20900.00,,INE077B01018,06-Jun-19,,
512599,ADANI ENTER ,A ,Q,157.50,157.50,151.10,152.85,152.85,157.65,2235,454308,69837125.00,,INE423A01024,06-Jun-19,,
512608,BHANDARI HOS,B ,Q,1.82,1.82,1.77,1.77,1.77,1.86,4,4170,7389.00,,INE474E01029,06-Jun-19,,
512626,ORBIT EXPORT,B ,Q,115.00,115.00,115.00,115.00,115.00,115.00,9,1083,124545.00,,INE231G01010,06-Jun-19,,
512634,SAVERA IND  ,X ,Q,60.00,60.00,60.00,60.00,60.00,60.00,8,1208,72480.00,,INE104E01014,06-Jun-19,,
513005,VBC FERRO   ,XT,Q,45.75,45.75,45.30,45.30,45.30,45.95,3,18,819.00,,INE114E01013,06-Jun-19,,
513010,TATA SPONGE ,B ,Q,717.55,718.50,710.40,714.95,718.50,718.60,123,2649,1893719.00,,INE674A01014,06-Jun-19,,
513023,NAV BHAR VEN,A ,Q,92.25,94.55,90.75,91.95,92.10,92.05,323,18093,1675739.00,,INE725A01022,06-Jun-19,,
513043,REMI EDEL   ,XT,Q,29.00,29.00,29.00,29.00,29.00,27.70,2,20,580.00,,INE158G01015,06-Jun-19,,
513059,G.S.AUTO INT,X ,Q,6.75,6.75,6.15,6.15,6.15,6.15,2,101,681.00,,INE736H01024,06-Jun-19,,
513063,TRANSFREIGHT,XT,Q,6.53,6.53,6.53,6.53,6.53,6.87,1,1,6.00,,INE360D01014,06-Jun-19,,
513097,SHIV.BIMETAL,X ,Q,105.05,108.00,104.10,104.75,105.40,107.40,123,15412,1625883.00,,INE386D01027,06-Jun-19,,
513108,GANDHI SP.TU,B ,Q,408.00,408.00,401.50,405.75,405.75,408.40,13,137,55256.00,,INE524B01027,06-Jun-19,,
513117,AMFORGE IND.,X ,Q,1.20,1.26,1.20,1.26,1.26,1.20,5,961,1171.00,,INE991A01020,06-Jun-19,,
513121,ORICON ENT  ,B ,Q,25.30,25.65,24.50,25.00,25.35,25.60,70,7849,195205.00,,INE730A01022,06-Jun-19,,
513142,BALASORE    ,X ,Q,18.60,19.30,17.70,17.70,17.70,18.60,193,39731,710232.00,,INE135A01024,06-Jun-19,,
513179,NAT STL AGRO,B ,Q,3.96,4.34,3.96,4.10,4.10,4.30,19,5140,20663.00,,INE088B01015,06-Jun-19,,
513216,UTTAM GALVA ,B ,Q,9.76,9.76,9.50,9.55,9.55,9.79,39,4209,40167.00,,INE699A01011,06-Jun-19,,
513228,PENNAR STEEL,B ,Q,37.35,38.05,37.00,38.00,38.00,38.25,98,10090,380208.00,,INE932A01024,06-Jun-19,,
513252,JAY USHIN   ,XT,Q,338.95,338.95,338.95,338.95,338.95,340.00,1,6,2033.00,,INE289D01015,06-Jun-19,,
513262,ST.STR.WHEEL,B ,Q,792.00,792.00,784.00,786.85,784.05,793.15,53,381,300261.00,,INE802C01017,06-Jun-19,,
513269,MAN IND.(I) ,B ,Q,58.00,58.35,56.50,56.85,56.50,57.05,32,1434,82270.00,,INE993A01026,06-Jun-19,,
513291,PREM PIPES  ,XT,Q,10.83,10.83,10.83,10.83,10.83,11.05,1,1,10.00,,INE448N01024,06-Jun-19,,
513309,GOLKONDA    ,Z ,Q,3.45,3.45,3.45,3.45,3.45,3.45,1,5,17.00,,INE327C01023,06-Jun-19,,
513335,METALFORGE  ,B ,Q,7.32,7.85,7.32,7.60,7.60,7.70,55,4191,31108.00,,INE425A01011,06-Jun-19,,
513349,AJMERA      ,B ,Q,185.00,185.00,178.20,179.45,179.45,180.30,221,9745,1775626.00,,INE298G01027,06-Jun-19,,
513353,COCHIN MIN. ,X ,Q,174.00,175.00,169.50,170.45,171.95,174.95,36,2478,426081.00,,INE105D01013,06-Jun-19,,
513359,PARINFRA    ,X ,Q,1.43,1.43,1.43,1.43,1.43,1.50,2,500,715.00,,INE713M01023,06-Jun-19,,
513361,ISW LTD     ,X ,Q,1.03,1.05,0.98,1.02,1.02,1.03,42,64522,65836.00,,INE072A01029,06-Jun-19,,
513369,RAJKUMAR FRG,X ,Q,31.85,31.90,31.85,31.85,31.85,33.50,16,2284,72747.00,,INE013J01016,06-Jun-19,,
513375,CARBORUNDUM ,A ,Q,371.30,371.30,363.00,366.15,366.15,374.60,268,6916,2549314.00,,INE120A01034,06-Jun-19,,
513377,MINERAL&METL,A ,Q,26.30,26.30,25.55,25.70,25.70,26.30,164,28573,737744.00,,INE123F01029,06-Jun-19,,
513401,ASHIANA ISP.,X ,Q,24.15,24.15,23.00,24.15,24.15,23.00,12,2125,50542.00,,INE587D01012,06-Jun-19,,
513434,TATA METALIK,A ,Q,602.15,605.50,596.10,599.50,597.00,600.45,84,1169,700851.00,,INE056C01010,06-Jun-19,,
513436,SHAH ALLOYS ,B ,Q,15.85,16.80,15.85,16.50,16.80,15.50,8,20,327.00,,INE640C01011,06-Jun-19,,
513446,MONNETISPA  ,B ,Q,20.25,21.30,20.25,20.30,20.30,21.30,33,8339,173229.00,,INE743C01021,06-Jun-19,,
513456,KANISHK ST. ,XT,Q,8.36,8.36,8.36,8.36,8.36,8.54,1,100,836.00,,INE791E01018,06-Jun-19,,
513472,SIMPLEX CAST,X ,Q,51.50,53.95,51.50,53.95,53.95,52.95,2,245,12972.00,,INE658D01011,06-Jun-19,,
513502,BARODA EXTR.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.20,3,822,156.00,,INE927K01023,06-Jun-19,,
513511,PANCH.STEEL ,X ,Q,32.00,32.60,29.00,29.50,29.50,32.00,10,1149,36520.00,,INE798F01010,06-Jun-19,,
513513,ADITYA ISPAT,X ,Q,6.50,6.50,6.45,6.45,6.45,6.55,3,14400,93130.00,,INE570B01012,06-Jun-19,,
513515,S.R.INDUS.  ,X ,Q,1.78,1.78,1.70,1.70,1.70,1.78,17,8200,14146.00,,INE329C01011,06-Jun-19,,
513517,STEELCAST   ,X ,Q,150.00,153.50,150.00,152.90,150.10,150.00,19,596,90553.00,,INE124E01020,06-Jun-19,,
513519,PITTIENG    ,B ,Q,46.00,46.10,45.50,45.95,46.10,46.15,23,2219,101841.00,,INE450D01021,06-Jun-19,,
513528,GLITTEK GRAN,X ,Q,1.58,1.58,1.58,1.58,1.58,1.51,1,1500,2370.00,,INE741B01027,06-Jun-19,,
513554,MAHA STEEL  ,B ,Q,208.50,210.40,199.00,205.25,205.00,206.05,132,4953,1011861.00,,INE451L01014,06-Jun-19,,
513558,REAL STRIPS ,X ,Q,12.78,12.78,12.51,12.51,12.51,13.16,5,122,1549.00,,INE183B01014,06-Jun-19,,
513566,NOVA IRON&ST,XT,Q,7.80,7.80,7.80,7.80,7.80,7.95,4,292,2277.00,,INE608C01026,06-Jun-19,,
513599,HIND.COPPER ,A ,Q,44.45,44.45,43.05,43.45,43.45,44.20,472,75724,3297170.00,,INE531E01026,06-Jun-19,,
513605,SRIPIPES    ,B ,Q,187.45,187.45,177.00,178.70,180.65,184.90,115,2300,414040.00,,INE943C01027,06-Jun-19,,
513683,NLCINDIA    ,A ,Q,65.95,66.15,65.10,65.30,65.20,65.95,123,7677,504258.00,,INE589A01014,06-Jun-19,,
513687,SPECTRA IND.,XT,Q,3.50,3.50,3.50,3.50,3.50,3.34,4,2249,7871.00,,INE848B01012,06-Jun-19,,
513691,JMT AUTO LTD,B ,Q,2.03,2.14,2.00,2.14,2.10,2.07,17,17022,35119.00,,INE988E01036,06-Jun-19,,
513693,KIC METALIKS,X ,Q,65.00,65.00,64.00,64.00,64.00,62.00,20,11914,763096.00,,INE434C01027,06-Jun-19,,
513709,SHILP GRAVUR,X ,Q,101.35,101.40,97.00,98.90,99.00,101.65,28,1346,134083.00,,INE960A01017,06-Jun-19,,
513713,WHITEORG    ,X ,Q,15.16,16.45,14.30,15.29,15.29,15.28,879,208086,3200256.00,,INE146C01019,06-Jun-19,,
513729,ARO GRANITE ,B ,Q,51.50,51.50,50.05,50.15,50.50,50.30,19,1030,52113.00,,INE210C01013,06-Jun-19,,
514010,HIM.FIBRES  ,X ,Q,1.96,2.05,1.87,1.87,1.87,1.96,10,471,911.00,,INE723D01021,06-Jun-19,,
514028,RAJKAMAL SYN,XT,Q,5.16,5.16,5.16,5.16,5.16,5.43,1,5,25.00,,INE376L01013,06-Jun-19,,
514030,DEEPAK SPINN,X ,Q,90.15,90.20,90.10,90.10,90.10,90.30,4,2649,238877.00,,INE272C01013,06-Jun-19,,
514034,JBF IND.LTD ,B ,Q,17.80,17.95,17.25,17.65,17.35,17.75,28,13471,237194.00,,INE187A01017,06-Jun-19,,
514036,LOY.TEX MILL,X ,Q,367.30,370.50,367.30,370.10,370.00,394.75,7,56,20663.00,,INE970D01010,06-Jun-19,,
514043,HIMAT.SEIDE ,B ,Q,193.35,193.35,157.00,168.30,168.30,193.65,3806,255684,42837189.00,,INE049A01027,06-Jun-19,,
514045,BSL LTD.    ,B ,Q,35.90,36.25,35.20,36.05,36.05,36.05,6,176,6292.00,,INE594B01012,06-Jun-19,,
514087,PBM POLYTEX ,X ,Q,69.95,69.95,69.00,69.95,69.95,70.00,5,101,6976.00,,INE501F01018,06-Jun-19,,
514138,SURYALATA SP,X ,Q,151.30,158.60,151.25,151.30,151.30,153.00,14,1860,282466.00,,INE132C01027,06-Jun-19,,
514142,TT LTD.     ,B ,Q,50.20,50.20,49.10,49.10,49.10,51.10,3,398,19596.00,,INE592B01016,06-Jun-19,,
514162,WELSPUN (I) ,A ,Q,55.95,55.95,54.30,54.95,55.30,55.90,480,296107,16272673.00,,INE192B01031,06-Jun-19,,
514165,IND.ACRYLICS,X ,Q,14.57,14.57,13.53,13.62,13.62,13.90,126,47012,668041.00,,INE862B01013,06-Jun-19,,
514167,GANESH ECOSP,B ,Q,315.00,315.00,309.75,313.05,313.60,316.70,19,368,114904.00,,INE845D01014,06-Jun-19,,
514171,CEETA IND.  ,XT,Q,4.30,4.50,4.26,4.26,4.26,4.48,44,1138,4879.00,,INE760J01012,06-Jun-19,,
514175,VARDHMAN POL,T ,Q,6.32,6.32,5.79,5.80,5.80,6.09,26,2417,14167.00,,INE835A01011,06-Jun-19,,
514183,BLA ROS IND ,X ,Q,50.70,51.85,48.65,50.45,51.00,50.40,137,32539,1648229.00,,INE761G01016,06-Jun-19,,
514197,ST CORP     ,XT,Q,8.77,8.77,8.77,8.77,8.77,9.23,2,2,17.00,,INE110Q01015,06-Jun-19,,
