SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512589,SITA ENTER. ,X ,Q,8.17,8.17,8.17,8.17,8.17,8.17,4,500,4085.00,,INE579D01019,07-May-20,,
512597,KEYFINSER   ,T ,Q,46.95,46.95,46.65,46.65,46.65,44.75,2,3,140.00,,INE681C01015,07-May-20,,
512599,ADANI ENTER ,A ,Q,133.00,135.70,130.20,134.90,135.35,133.30,3122,126861,17034077.00,,INE423A01024,07-May-20,,
512604,HARIA EXPORT,X ,Q,0.50,0.50,0.50,0.50,0.50,0.51,2,100,50.00,,INE772B01014,07-May-20,,
512608,BHANDARI HOS,B ,Q,0.90,0.90,0.85,0.88,0.89,0.89,47,13765,12049.00,,INE474E01029,07-May-20,,
512626,ORBIT EXPORT,B ,Q,74.00,74.00,60.20,61.40,61.85,66.90,366,10071,627935.00,,INE231G01010,07-May-20,,
512634,SAVERA IND  ,X ,Q,31.00,31.00,28.50,29.55,29.85,30.55,18,1163,34176.00,,INE104E01014,07-May-20,,
513005,VBC FERRO   ,XT,Q,14.60,16.09,14.60,16.09,16.09,15.33,4,270,4091.00,,INE114E01013,07-May-20,,
513010,TATASTLLP   ,B ,Q,218.05,224.85,215.05,220.70,221.80,218.95,184,1393,305167.00,,INE674A01014,07-May-20,,
513023,NAV BHAR VEN,A ,Q,35.15,36.40,34.85,36.05,36.05,35.15,86,4599,165667.00,,INE725A01022,07-May-20,,
513043,REMI EDEL   ,X ,Q,13.50,13.58,13.50,13.58,13.58,12.94,2,100,1354.00,,INE158G01015,07-May-20,,
513059,G.S.AUTO INT,X ,Q,3.34,3.34,3.11,3.11,3.11,3.19,10,1405,4691.00,,INE736H01024,07-May-20,,
513097,SHIV.BIMETAL,X ,Q,27.85,27.85,25.50,25.65,26.45,26.35,84,7098,183702.00,,INE386D01027,07-May-20,,
513108,GANDHI SP.TU,B ,Q,175.00,175.00,171.05,172.00,172.00,180.10,40,122,21085.00,,INE524B01027,07-May-20,,
513119,ABC GAS INT ,XT,Q,4.20,4.20,4.20,4.20,4.20,4.20,2,21,88.00,,INE173M01012,07-May-20,,
513121,ORICON ENT  ,B ,Q,13.35,13.35,12.51,12.78,12.78,12.91,27,1829,23421.00,,INE730A01022,07-May-20,,
513142,BALASORE    ,X ,Q,9.80,10.14,9.40,9.49,9.40,9.84,72,16620,159809.00,,INE135A01024,07-May-20,,
513151,STI INDIA LT,B ,Q,4.47,4.47,4.47,4.47,4.47,4.26,6,1210,5408.00,,INE090C01019,07-May-20,,
513179,NAT STL AGRO,B ,Q,1.54,1.62,1.54,1.62,1.62,1.62,3,455,704.00,,INE088B01015,07-May-20,,
513216,UTTAM GALVA ,T ,Q,6.65,6.65,6.45,6.50,6.50,6.35,237,18461,121154.00,,INE699A01011,07-May-20,,
513228,PENNAR STEEL,B ,Q,17.25,17.60,16.90,17.30,17.30,17.20,118,21011,362965.00,,INE932A01024,07-May-20,,
513252,JAY USHIN   ,X ,Q,355.00,370.00,355.00,370.00,370.00,368.00,2,26,9605.00,,INE289D01015,07-May-20,,
513262,ST.STR.WHEEL,B ,Q,374.25,374.25,363.10,363.10,363.10,376.75,42,195,72267.00,,INE802C01017,07-May-20,,
513269,MAN IND.(I) ,B ,Q,38.55,38.90,37.95,38.20,38.20,38.55,123,14142,539351.00,,INE993A01026,07-May-20,,
513305,TERRASCOPE  ,X ,Q,4.13,4.13,4.13,4.13,4.13,4.21,1,1000,4130.00,,INE346M01022,07-May-20,,
513335,METALFORGE  ,T ,Q,5.40,5.40,4.95,4.95,4.95,5.20,2,2501,12380.00,,INE425A01011,07-May-20,,
513343,GRAND FOUND ,T ,Q,3.08,3.08,3.00,3.05,3.05,2.94,6,2240,6812.00,,INE534A01028,07-May-20,,
513349,AJMERA      ,B ,Q,78.00,79.05,77.25,78.70,79.05,76.30,70,1499,117317.00,,INE298G01027,07-May-20,,
513353,COCHIN MIN. ,X ,Q,99.05,107.90,99.05,107.60,107.60,101.85,10,188,20238.00,,INE105D01013,07-May-20,,
513361,ISW LTD     ,X ,Q,0.30,0.32,0.30,0.30,0.30,0.31,33,200020,60280.00,,INE072A01029,07-May-20,,
513369,RAJKUMAR FRG,X ,Q,20.55,20.55,20.55,20.55,20.55,19.60,1,200,4110.00,,INE013J01016,07-May-20,,
513375,CARBORUNDUM ,A ,Q,212.85,214.55,212.45,213.75,213.10,213.35,67,379,80890.00,,INE120A01034,07-May-20,,
513377,MINERAL&METL,A ,Q,13.84,13.95,13.80,13.83,13.90,13.94,127,30504,422435.00,,INE123F01029,07-May-20,,
513434,TATA METALIK,A ,Q,443.00,444.05,424.05,426.55,425.00,437.80,330,4128,1800720.00,,INE056C01010,07-May-20,,
513436,SHAH ALLOYS ,B ,Q,6.31,6.60,6.00,6.59,6.59,6.31,11,432,2594.00,,INE640C01011,07-May-20,,
513446,MONNETISPA  ,T ,Q,11.00,11.45,11.00,11.02,11.02,11.02,15,13347,146951.00,,INE743C01021,07-May-20,,
513472,SIMPLEX CAST,X ,Q,22.45,22.50,22.45,22.50,22.50,21.45,2,500,11247.00,,INE658D01011,07-May-20,,
513502,BARODA EXTR.,X ,Q,0.21,0.21,0.21,0.21,0.21,0.21,1,14,2.00,,INE927K01023,07-May-20,,
513513,ADITYA ISPAT,X ,Q,4.00,4.00,4.00,4.00,4.00,4.00,1,21,84.00,,INE570B01012,07-May-20,,
513517,STEELCAST   ,X ,Q,70.00,73.50,70.00,71.85,70.00,72.80,20,3453,244439.00,,INE124E01020,07-May-20,,
513519,PITTIENG    ,B ,Q,22.50,22.80,22.00,22.80,22.80,22.50,19,191,4262.00,,INE450D01021,07-May-20,,
513528,GLITTEK GRAN,X ,Q,0.89,0.89,0.89,0.89,0.89,0.93,1,200,178.00,,INE741B01027,07-May-20,,
513532,PRADEEP MET.,X ,Q,30.00,33.00,30.00,32.05,32.95,31.25,10,2389,75652.00,,INE770A01010,07-May-20,,
513548,SHARDA ISPAT,XT,Q,29.75,29.75,29.75,29.75,29.75,28.35,4,103,3064.00,,INE385M01012,07-May-20,,
513554,MAHA STEEL  ,T ,Q,68.90,68.90,68.90,68.90,68.90,66.00,1,2,137.00,,INE451L01014,07-May-20,,
513566,NOVA IRON&ST,XT,Q,2.75,2.75,2.75,2.75,2.75,2.75,5,113,310.00,,INE608C01026,07-May-20,,
513599,HIND.COPPER ,A ,Q,24.80,24.85,23.80,24.25,24.10,23.85,497,113021,2751350.00,,INE531E01026,07-May-20,,
513605,SRIPIPES    ,B ,Q,136.30,137.95,135.10,136.15,135.10,135.85,155,1615,220870.00,,INE943C01027,07-May-20,,
513683,NLCINDIA    ,A ,Q,44.10,44.10,43.70,43.90,43.80,43.95,227,6662,292439.00,,INE589A01014,07-May-20,,
513691,JMT AUTO LTD,T ,Q,2.02,2.02,2.00,2.02,2.02,1.93,133,106363,214570.00,,INE988E01036,07-May-20,,
513693,KIC METALIKS,X ,Q,31.05,33.95,31.05,33.95,33.95,32.50,2,3,96.00,,INE434C01027,07-May-20,,
513709,SHILP GRAVUR,X ,Q,44.95,44.95,40.00,40.95,41.90,40.35,15,1303,52232.00,,INE960A01017,07-May-20,,
513713,WHITEORG    ,X ,Q,5.57,5.57,5.18,5.22,5.20,5.45,51,8512,45194.00,,INE146C01019,07-May-20,,
513729,ARO GRANITE ,B ,Q,23.30,23.30,23.30,23.30,23.30,23.00,2,6,139.00,,INE210C01013,07-May-20,,
514034,JBF IND.LTD ,T ,Q,7.35,7.49,6.95,7.47,7.47,7.28,27,7151,50804.00,,INE187A01017,07-May-20,,
514036,LOY.TEX MILL,X ,Q,176.00,185.00,176.00,183.95,182.10,185.00,9,65,11970.00,,INE970D01010,07-May-20,,
514043,HIMAT.SEIDE ,A ,Q,50.00,50.00,48.50,49.10,49.05,49.90,84,1614,79648.00,,INE049A01027,07-May-20,,
514045,BSL LTD.    ,B ,Q,20.30,23.80,20.30,21.10,21.10,22.50,103,2409,49764.00,,INE594B01012,07-May-20,,
514142,TT LTD.     ,B ,Q,27.00,28.10,27.00,28.10,28.10,27.15,54,775,21585.00,,INE592B01016,07-May-20,,
514162,WELSPUN (I) ,A ,Q,24.00,24.90,23.50,23.60,23.60,24.00,307,48708,1164382.00,,INE192B01031,07-May-20,,
514165,IND.ACRYLICS,X ,Q,6.62,6.84,6.51,6.56,6.56,6.62,47,16101,106937.00,,INE862B01013,07-May-20,,
514167,GANESH ECOSP,B ,Q,170.25,170.25,168.50,169.85,169.70,170.25,34,282,47884.00,,INE845D01014,07-May-20,,
514183,BLA ROS IND ,X ,Q,89.50,90.65,85.30,90.55,90.55,86.35,337,26323,2360670.00,,INE761G01016,07-May-20,,
514211,SUMEET INDUS,B ,Q,1.39,1.41,1.35,1.36,1.36,1.35,11,5749,8073.00,,INE235C01010,07-May-20,,
514215,BINNY LTD.  ,X ,Q,54.00,55.90,54.00,54.95,55.90,54.00,3,102,5509.00,,INE118K01011,07-May-20,,
514223,RAMGOPAL POL,XT,Q,0.63,0.63,0.63,0.63,0.63,0.66,2,4370,2753.00,,INE410D01017,07-May-20,,
514234,SANGAM INDIA,B ,Q,38.00,40.20,38.00,39.15,39.15,38.40,6,302,11985.00,,INE495C01010,07-May-20,,
514240,KUSHIND     ,XT,Q,1.08,1.08,1.08,1.08,1.08,1.12,1,51,55.00,,INE979D01011,07-May-20,,
514264,SEASONS TEXT,X ,Q,4.74,4.97,4.74,4.97,4.97,4.74,2,700,3433.00,,INE707B01010,07-May-20,,
514266,ZENITH FIBRE,X ,Q,31.00,34.00,31.00,32.35,34.00,30.00,9,904,29100.00,,INE106C01013,07-May-20,,
514274,AARVEE DENIM,B ,Q,10.00,10.00,8.99,9.60,9.81,9.40,11,301,2814.00,,INE273D01019,07-May-20,,
514280,SANRHEA TECH,XT,Q,14.05,14.05,14.05,14.05,14.05,14.75,2,4,56.00,,INE589J01015,07-May-20,,
514286,ASHIMA LTD. ,T ,Q,4.40,4.40,4.00,4.05,4.05,4.20,17,4000,16855.00,,INE440A01010,07-May-20,,
514300,PIONEER EMB ,B ,Q,17.25,17.25,17.25,17.25,17.25,17.55,1,100,1725.00,,INE156C01018,07-May-20,,
514302,VIPPY SPIN. ,X ,Q,39.80,39.80,39.80,39.80,39.80,38.00,1,2,79.00,,INE660D01017,07-May-20,,
514318,JATTAINDUS  ,P ,Q,11.05,11.05,11.05,11.05,11.05,11.60,1,100,1105.00,,INE722N01014,07-May-20,,
514324,OMNITEX IND.,X ,Q,17.00,17.00,17.00,17.00,17.00,17.00,2,1000,17000.00,,INE814D01010,07-May-20,,
514360,KRRAIL      ,XT,Q,32.25,32.25,32.25,32.25,32.25,31.65,4,151,4869.00,,INE078T01026,07-May-20,,
514394,AJIL        ,X ,Q,34.85,36.25,34.85,36.25,36.25,35.55,196,78041,2784672.00,,INE022N01019,07-May-20,,
514418,MANORG      ,X ,Q,304.70,309.30,295.00,308.80,308.80,294.60,138,10510,3171409.00,,INE370D01013,07-May-20,,
514428,HINDU.ADHESI,X ,Q,64.00,69.95,64.00,67.50,67.50,65.30,12,529,35947.00,,INE074C01013,07-May-20,,
514442,SRI KPR IND ,X ,Q,9.45,9.45,8.99,8.99,8.99,9.00,7,1200,10982.00,,INE009C01019,07-May-20,,
514448,JYOTI RESINS,X ,Q,110.05,121.00,103.20,114.45,114.00,118.00,30,633,71589.00,,INE577D01013,07-May-20,,
514450,MAHA.RUBTECH,X ,Q,31.25,31.25,23.60,27.35,28.25,26.05,9,158,4098.00,,INE112D01035,07-May-20,,
514454,SOUTH.LATEX ,XT,Q,9.69,9.69,9.69,9.69,9.69,10.20,1,1,9.00,,INE410M01018,07-May-20,,
514470,WIMSOME TEXT,B ,Q,13.40,14.20,13.40,14.20,14.20,14.00,2,43,594.00,,INE837B01031,07-May-20,,
515030,ASAHI IN.GLA,B ,Q,161.90,161.95,156.80,159.35,156.80,160.85,12,74,11846.00,,INE439A01020,07-May-20,,
515037,MURD.CERAM  ,B ,Q,12.14,12.14,11.71,12.00,12.00,12.20,5,1425,17183.00,,INE692B01014,07-May-20,,
515043,SAINT-GOBAIN,X ,Q,42.30,42.70,41.15,41.60,41.60,41.40,217,14999,627621.00,,INE068B01017,07-May-20,,
515055,ANANTRAJ    ,B ,Q,16.15,16.15,15.20,15.60,15.40,15.95,50,6304,97517.00,,INE242C01024,07-May-20,,
515085,RESTILE CER.,X ,Q,2.24,2.24,2.10,2.11,2.10,2.14,7,682,1502.00,,INE298E01022,07-May-20,,
515093,MADHAV MARB.,B ,Q,19.00,19.00,19.00,19.00,19.00,19.35,2,50,950.00,,INE925C01016,07-May-20,,
515145,HIND.NAT.GLS,B ,Q,28.05,29.00,28.00,28.00,28.00,28.05,18,50,1448.00,,INE952A01022,07-May-20,,
515147,HALDYN GLASS,X ,Q,20.55,20.85,20.20,20.30,20.25,20.85,37,5452,112118.00,,INE506D01020,07-May-20,,
516003,DUROPLY     ,X ,Q,28.00,31.00,28.00,30.90,31.00,29.50,27,1230,36361.00,,INE932D01010,07-May-20,,
516016,SHREYANS IND,B ,Q,78.50,83.65,77.00,81.80,81.20,77.60,239,2205,176828.00,,INE231C01019,07-May-20,,
516022,STAR PAPER  ,B ,Q,91.00,102.00,91.00,100.70,100.70,90.90,1872,70484,7010798.00,,INE733A01018,07-May-20,,
516030,YASHPAKKA   ,X ,Q,30.30,32.35,29.80,31.35,32.25,30.30,106,12527,387390.00,,INE551D01018,07-May-20,,
516064,ARROWGREEN  ,T ,Q,34.70,36.35,34.70,36.35,36.35,35.05,2,51,1771.00,,INE570D01018,07-May-20,,
516072,VISHNU CHEM ,B ,Q,124.00,124.00,114.10,116.35,116.35,118.70,33,780,91733.00,,INE270I01014,07-May-20,,
516078,JUMBO BAG   ,Z ,Q,8.10,8.50,8.10,8.50,8.50,8.10,4,353,2972.00,,INE699D01015,07-May-20,,
516082,N.R.AGARWAL ,B ,Q,172.00,187.90,171.20,181.75,181.75,168.65,79,3037,534003.00,,INE740D01017,07-May-20,,
516096,SANGAL PAPER,XT,Q,50.15,50.15,50.10,50.10,50.10,51.90,3,310,15543.00,,INE384D01022,07-May-20,,
516108,S.I.PAPER   ,X ,Q,55.00,55.00,53.10,55.00,55.00,54.90,3,102,5420.00,,INE088G01014,07-May-20,,
516110,SCANDENT    ,X ,Q,12.71,12.71,12.71,12.71,12.71,12.12,1,11,139.00,,INE146N01016,07-May-20,,
517015,VINDHYA TELE,B ,Q,532.35,538.00,525.05,532.45,530.00,540.85,54,306,162618.00,,INE707A01012,07-May-20,,
517035,RUTTONSHA IN,X ,Q,31.50,31.50,31.45,31.45,31.50,30.20,5,115,3617.00,,INE302D01016,07-May-20,,
517041,ADORWELDING ,B ,Q,224.05,265.55,221.25,258.75,251.00,224.45,90,1292,324884.00,,INE045A01017,07-May-20,,
517059,SALZER ELEC ,B ,Q,69.00,69.95,64.40,66.50,65.15,65.60,247,6075,395269.00,,INE457F01013,07-May-20,,
517119,PCS TECH    ,X ,Q,2.28,2.28,2.28,2.28,2.28,2.40,3,141,321.00,,INE834B01012,07-May-20,,
517146,USHA MART.LT,B ,Q,14.15,14.45,14.15,14.40,14.40,14.45,30,1683,24124.00,,INE228A01035,07-May-20,,
517166,SPEL SEMICON,X ,Q,3.66,3.66,3.48,3.65,3.65,3.66,8,1376,4982.00,,INE252A01019,07-May-20,,
517168,SUBROS LTD. ,B ,Q,169.85,169.85,161.00,161.85,161.20,167.60,377,6588,1076296.00,,INE287B01021,07-May-20,,
517174,HONEYWELL   ,A ,Q,27000.00,27316.00,26414.15,27044.20,27200.00,27069.40,75,94,2514163.00,,INE671A01010,07-May-20,,
517206,LUMAX IND   ,B ,Q,994.00,1000.00,989.00,1000.00,1000.00,964.35,17,27,26852.00,,INE162B01018,07-May-20,,
517224,SUJANA INDUS,T ,Q,0.20,0.20,0.20,0.20,0.20,0.19,2,3500,700.00,,INE216G01011,07-May-20,,
517236,CALCOM VISIO,X ,Q,20.40,20.40,20.40,20.40,20.40,19.45,19,2806,57242.00,,INE216C01010,07-May-20,,
517246,BCC FUBA    ,XT,Q,7.77,8.00,7.77,7.78,7.78,7.77,8,49,388.00,,INE788D01016,07-May-20,,
517258,PRECISION EL,XT,Q,13.80,13.80,13.80,13.80,13.80,14.50,1,10,138.00,,INE143C01024,07-May-20,,
517264,FINELINE CI ,XT,Q,33.10,33.10,30.30,30.30,30.30,31.85,9,314,9885.00,,INE087E01011,07-May-20,,
517271,HBL P SYS   ,B ,Q,12.36,12.42,12.26,12.32,12.38,12.36,33,676,8335.00,,INE292B01021,07-May-20,,
517288,GUJARATPOLY ,X ,Q,5.14,5.14,5.14,5.14,5.14,4.90,1,36,185.00,,INE541F01022,07-May-20,,
517300,GUJ.IND.POW.,B ,Q,55.20,56.05,55.05,55.60,55.75,55.90,40,1879,104645.00,,INE162A01010,07-May-20,,
517330,CMI LTD.    ,B ,Q,24.10,24.50,23.85,24.10,24.10,23.75,48,342,8201.00,,INE981B01011,07-May-20,,
517334,MOTHERSON SS,A ,Q,77.85,77.85,74.75,75.10,75.10,76.75,2538,493339,37407243.00,,INE775A01035,07-May-20,,
517344,MINDTECK (I),B ,Q,19.60,19.60,19.30,19.45,19.55,18.80,6,165,3224.00,,INE110B01017,07-May-20,,
517354,HAVELLSINDIA,A ,Q,510.40,510.40,485.00,487.00,487.00,508.15,2831,66689,32798667.00,,INE176B01034,07-May-20,,
517356,ACI INFOCOM ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE167B01025,07-May-20,,
517380,IGARSHI MOT ,B ,Q,217.45,220.45,213.95,216.30,216.30,213.00,474,6284,1362461.00,,INE188B01013,07-May-20,,
517385,SYMPHONY    ,A ,Q,863.95,867.00,840.00,844.20,850.70,841.35,331,1357,1157876.00,,INE225D01027,07-May-20,,
517415,LEE&NEE SOFT,X ,Q,0.85,0.85,0.85,0.85,0.85,0.89,2,600,510.00,,INE791B01014,07-May-20,,
517417,PATEL AIRTEM,X ,Q,81.05,83.95,81.05,82.95,83.95,82.25,25,1255,103748.00,,INE082C01024,07-May-20,,
517421,BFLYGANDHI  ,B ,Q,103.20,104.40,102.00,102.60,102.00,102.15,56,475,49108.00,,INE295F01017,07-May-20,,
517437,DUTRON POLY.,XT,Q,92.05,92.05,92.05,92.05,92.05,96.85,1,5,460.00,,INE940C01015,07-May-20,,
517447,R.S.SOFTWARE,B ,Q,15.00,15.00,14.65,14.80,14.65,15.40,19,1798,26542.00,,INE165B01029,07-May-20,,
517449,MAGNA ELECTR,X ,Q,117.15,123.95,117.00,121.60,123.95,119.40,19,268,32068.00,,INE437D01010,07-May-20,,
517463,LINAKS MICRO,XT,Q,0.33,0.33,0.33,0.33,0.33,0.33,1,10,3.00,,INE028C01027,07-May-20,,
517477,ELNET TECH. ,X ,Q,85.00,87.00,83.15,87.00,87.00,88.50,10,402,34766.00,,INE033C01019,07-May-20,,
517494,ACCEL       ,X ,Q,4.04,4.04,3.98,4.02,4.02,3.80,6,1321,5285.00,,INE258C01038,07-May-20,,
517498,WEBELSOLAR  ,T ,Q,15.40,15.40,14.36,15.18,15.18,14.76,11,3356,49680.00,,INE855C01015,07-May-20,,
517500,ROTO PUMPS  ,X ,Q,87.95,91.40,87.40,88.10,87.40,87.40,195,16374,1460848.00,,INE535D01029,07-May-20,,
517506,TTK PRESTIGE,A ,Q,4661.80,4686.55,4625.45,4638.70,4654.85,4668.50,33,39,181510.00,,INE690A01010,07-May-20,,
517514,DHINDIA     ,X ,Q,14.83,14.83,13.75,13.77,14.60,14.19,12,414,5701.00,,INE589D01018,07-May-20,,
517522,RAJ GLO WIR ,X ,Q,209.85,220.00,203.25,204.65,204.65,201.55,103,3809,810683.00,,INE451D01011,07-May-20,,
517530,SURANATP    ,B ,Q,4.30,4.70,3.70,3.80,3.85,3.94,288,64608,285377.00,,INE130B01031,07-May-20,,
517536,ONWARD TECHN,B ,Q,39.90,40.40,39.80,40.00,40.00,38.90,6,54,2157.00,,INE229A01017,07-May-20,,
517544,CENTUM ELEC ,B ,Q,221.00,242.00,218.50,224.50,224.50,216.90,35,193,43750.00,,INE320B01020,07-May-20,,
517548,STARLITE COM,XT,Q,3.75,3.81,3.46,3.50,3.50,3.63,16,4640,16749.00,,INE035C01022,07-May-20,,
517554,NHCFOODS    ,X ,Q,4.04,4.04,4.04,4.04,4.04,3.85,2,1000,4040.00,,INE141C01028,07-May-20,,
517562,TRIGYN TECH ,B ,Q,29.85,30.20,29.35,29.45,29.35,29.60,54,1376,40799.00,,INE948A01012,07-May-20,,
517569,KEI INDUST. ,A ,Q,273.10,275.35,268.20,272.90,272.60,270.20,240,2042,554167.00,,INE878B01027,07-May-20,,
517571,IMPPOWERS   ,T ,Q,14.82,14.82,14.82,14.82,14.82,14.12,1,1,14.00,,INE065B01013,07-May-20,,
518011,KEERTHI     ,XT,Q,27.00,27.10,26.60,26.60,26.60,28.00,9,409,11005.00,,INE145L01012,07-May-20,,
518029,GUJ.SIDH.CEM,B ,Q,17.80,18.00,17.60,18.00,18.00,17.60,17,564,10000.00,,INE542A01039,07-May-20,,
519003,MODINATURAL ,X ,Q,20.15,22.00,20.15,21.10,20.55,21.00,12,752,16134.00,,INE537F01012,07-May-20,,
519091,TASTY BITE  ,B ,Q,10151.00,10200.00,9996.00,9996.00,9996.00,10120.00,33,66,662094.00,,INE488B01017,07-May-20,,
519097,RITESH INTER,XT,Q,3.65,3.65,3.65,3.65,3.65,3.80,2,350,1277.00,,INE534D01014,07-May-20,,
519105,AVT NATURAL ,B ,Q,29.60,30.00,29.05,29.55,29.75,29.60,20,3484,101896.00,,INE488D01021,07-May-20,,
519126,HIND.FOODS  ,B ,Q,498.75,498.75,488.90,493.50,495.60,495.90,10,190,94128.00,,INE254N01018,07-May-20,,
519136,NAHAR INDUST,B ,Q,19.40,20.50,19.40,20.00,20.50,20.45,9,1171,22990.00,,INE289A01011,07-May-20,,
519156,VADILAL IND ,B ,Q,500.90,508.00,497.20,497.20,497.20,494.90,81,620,312411.00,,INE694D01016,07-May-20,,
519183,ADF FOODS LT,B ,Q,196.35,197.60,196.35,197.60,197.60,195.45,8,146,28793.00,,INE982B01019,07-May-20,,
519216,AJANTA SOYA ,X ,Q,25.90,25.90,24.85,25.70,25.70,24.90,31,2585,64928.00,,INE601B01015,07-May-20,,
519224,WILLIAM.MAGO,B ,Q,13.88,13.88,13.08,13.08,13.08,13.22,3,2002,27786.00,,INE210A01017,07-May-20,,
519248,JVL AGRO    ,Z ,Q,0.40,0.40,0.40,0.40,0.40,0.39,5,14441,5776.00,,INE430G01026,07-May-20,,
519260,SANWARIA    ,T ,Q,2.80,2.80,2.54,2.80,2.80,2.67,1526,3322219,9198606.00,,INE890C01046,07-May-20,,
519262,PRIMA AGRO L,XT,Q,5.47,5.47,5.47,5.47,5.47,5.47,3,715,3911.00,,INE297D01018,07-May-20,,
519285,TARAI FOODS ,XT,Q,6.42,7.00,6.42,6.42,6.42,6.75,15,5683,36663.00,,INE906C01016,07-May-20,,
519287,MODERN DAIRI,X ,Q,2.99,2.99,2.90,2.90,2.90,2.86,19,4392,13098.00,,INE617B01011,07-May-20,,
519295,BAMBINO AGRO,X ,Q,99.85,99.85,93.20,98.70,98.85,95.55,21,1217,118790.00,,INE921D01013,07-May-20,,
519307,VIKAS WSP   ,B ,Q,4.65,4.85,4.60,4.65,4.71,4.80,87,75927,353199.00,,INE706A01022,07-May-20,,
519359,POONA DAL   ,X ,Q,60.45,60.45,60.45,60.45,60.45,57.60,36,5689,343900.00,,INE809E01018,07-May-20,,
519383,ANIK INDS   ,T ,Q,8.91,8.91,8.91,8.91,8.91,8.91,2,100,891.00,,INE087B01017,07-May-20,,
519397,SHARAT INDUS,XT,Q,24.90,24.90,24.90,24.90,24.90,24.90,1,5,124.00,,INE220Z01013,07-May-20,,
519421,KSE LIMITED ,XT,Q,1183.50,1225.00,1183.50,1192.90,1199.80,1183.50,19,105,125356.00,,INE953E01014,07-May-20,,
519457,VIRAT CRANE ,X ,Q,15.80,16.60,15.15,15.55,15.55,15.90,26,8096,125663.00,,INE295C01014,07-May-20,,
519475,CHORDIA FOOD,X ,Q,80.00,81.00,77.20,80.90,81.00,79.65,7,75,6051.00,,INE975C01011,07-May-20,,
519491,OCEAN AGRO  ,X ,Q,19.50,19.50,19.50,19.50,19.50,20.25,1,50,975.00,,INE049J01010,07-May-20,,
519532,ASIAN TEA   ,X ,Q,6.10,6.10,6.10,6.10,6.10,6.42,3,900,5490.00,,INE822B01017,07-May-20,,
519552,HERITGFOOD  ,A ,Q,247.00,255.00,243.00,247.95,244.50,250.10,75,497,122968.00,,INE978A01027,07-May-20,,
519566,SIMRAN FARMS,XT,Q,30.20,30.20,30.20,30.20,30.20,30.80,5,364,10992.00,,INE354D01017,07-May-20,,
519588,DFM FOODS   ,B ,Q,200.00,201.50,198.85,200.65,200.65,197.90,104,160573,32186775.00,,INE456C01020,07-May-20,,
519600,CCL PRODUCTS,A ,Q,189.15,192.75,183.50,185.55,186.00,189.65,178,1955,366321.00,,INE421D01022,07-May-20,,
519602,KELLTONTEC  ,B ,Q,14.55,14.75,13.65,14.05,14.05,14.25,37,7791,109038.00,,INE164B01022,07-May-20,,
520008,RICO AUTO   ,B ,Q,27.80,28.00,26.75,26.85,27.00,27.60,188,15763,432209.00,,INE209B01025,07-May-20,,
520021,OMAX AUTOS. ,B ,Q,24.25,25.20,23.80,23.85,25.20,24.25,8,1810,43286.00,,INE090B01011,07-May-20,,
520043,MUNJAL SHOWA,B ,Q,73.50,74.90,72.00,72.40,72.00,71.85,75,1091,79373.00,,INE577A01027,07-May-20,,
520051,JAMNA AUTO  ,A ,Q,24.95,24.95,24.15,24.40,24.40,24.10,181,31820,774262.00,,INE039C01032,07-May-20,,
520056,SUNDAR.CLAY ,B ,Q,1396.20,1420.00,1396.20,1409.30,1400.00,1395.15,15,28,39528.00,,INE105A01035,07-May-20,,
520057,JTEKTINDIA  ,B ,Q,50.75,50.95,48.95,49.40,49.00,50.45,108,4920,243976.00,,INE643A01035,07-May-20,,
520059,MUNAUTO     ,B ,Q,36.90,37.90,36.00,36.40,36.50,34.75,561,62612,2309485.00,,INE672B01032,07-May-20,,
520066,JAYBH.MARUTI,B ,Q,142.25,145.40,141.00,141.80,141.65,138.50,146,2490,355716.00,,INE571B01028,07-May-20,,
520073,RACLGEAR    ,X ,Q,53.00,57.50,53.00,55.25,55.25,53.05,109,6497,360826.00,,INE704B01017,07-May-20,,
520075,SAMKRG PIST.,X ,Q,97.70,97.70,90.40,94.95,95.00,93.50,23,599,56521.00,,INE706B01012,07-May-20,,
520086,SICAL LOG   ,T ,Q,9.10,9.46,9.10,9.40,9.40,9.01,12,2085,19279.00,,INE075B01012,07-May-20,,
520111,RATNAMNI MET,A ,Q,864.80,886.00,860.00,880.05,886.00,865.15,31,161,140676.00,,INE703B01027,07-May-20,,
520113,VESUVIUS IND,B ,Q,965.00,1019.50,921.70,931.65,931.65,948.55,277,2574,2474295.00,,INE386A01015,07-May-20,,
520119,AUTOMOTIVE S,B ,Q,14.50,15.40,14.50,15.10,15.35,15.25,38,1630,24808.00,,INE900C01027,07-May-20,,
520123,ABC INDIA   ,X ,Q,43.00,43.00,43.00,43.00,43.00,44.20,4,71,3053.00,,INE125D01011,07-May-20,,
520151,SHREY SH LOG,B ,Q,44.00,46.50,44.00,45.55,45.55,45.05,34,380,17316.00,,INE757B01015,07-May-20,,
