SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
508996,SATPROP LTD ,Z ,Q,0.94,0.94,0.90,0.94,0.94,0.90,190,233019,218283.00,,INE086E01021,18-Oct-21,,
509009,AUSOM ENT   ,B ,Q,66.55,68.65,66.25,67.80,67.80,65.90,178,9559,641705.00,,INE218C01016,18-Oct-21,,
509020,RUCHI INFRA.,T ,Q,7.00,7.10,6.95,6.97,7.06,7.00,187,50278,352766.00,,INE413B01023,18-Oct-21,,
509026,VJTFEDU     ,XT,Q,65.00,68.00,61.75,61.75,61.75,65.00,5,77,4967.00,,INE117F01013,18-Oct-21,,
509038,VOLTAIR LEAS,X ,Q,24.00,24.75,24.00,24.75,24.75,24.30,3,351,8424.00,,INE763D01019,18-Oct-21,,
509040,NETLINK SOLU,XT,Q,34.05,34.05,32.50,34.05,34.05,32.45,47,2980,101198.00,,INE040F01033,18-Oct-21,,
509048,LANCOR HOLDS,X ,Q,12.35,13.59,12.35,13.50,13.59,12.95,48,24814,329401.00,,INE572G01025,18-Oct-21,,
509051,INDIAN INFO.,XT,Q,1.77,1.77,1.61,1.61,1.61,1.69,8700,7655222,12971996.00,,INE300B01022,18-Oct-21,,
509053,BANAS FIN.  ,X ,Q,13.72,13.72,13.72,13.72,13.72,13.07,32,26358,361631.00,,INE521L01030,18-Oct-21,,
509055,VISAKA IND. ,B ,Q,669.50,684.25,669.50,679.20,677.55,671.10,748,5463,3715497.00,,INE392A01013,18-Oct-21,,
509069,INFOMEDIA   ,B ,Q,4.61,4.61,4.45,4.53,4.48,4.40,22,11632,52675.00,,INE669A01022,18-Oct-21,,
509073,HATHWAY BHAW,XT,Q,20.05,20.45,20.05,20.45,20.45,19.50,167,33417,680267.00,,INE525B01016,18-Oct-21,,
509077,PRESSMN     ,B ,Q,28.85,30.40,28.85,29.30,29.70,29.25,266,11030,328682.00,,INE980A01023,18-Oct-21,,
509079,GUFIC BIO SC,B ,Q,196.30,197.90,193.05,194.35,196.00,194.15,999,27051,5291184.00,,INE742B01025,18-Oct-21,,
509084,PHOTON CAP  ,XT,Q,29.80,30.50,29.80,30.50,30.50,29.80,5,128,3843.00,,INE107J01016,18-Oct-21,,
509152,GRPLTD      ,B ,Q,970.30,984.00,969.25,970.00,970.00,984.00,119,584,568746.00,,INE137I01015,18-Oct-21,,
509162,INDAG RUBBER,X ,Q,84.95,84.95,81.00,82.00,82.00,83.80,178,9192,764756.00,,INE802D01023,18-Oct-21,,
509196,M.M.RUBBER  ,X ,Q,42.45,42.45,39.10,42.45,42.45,38.60,37,14155,599630.00,,INE159E01026,18-Oct-21,,
509220,PTL LTD     ,B ,Q,50.70,52.55,50.00,50.90,50.90,49.95,711,62431,3205064.00,,INE034D01031,18-Oct-21,,
509243,TVS SRICHAKR,A ,Q,2576.00,2587.50,2475.95,2497.05,2500.25,2542.70,329,785,1970627.00,,INE421C01016,18-Oct-21,,
509423,SEL         ,X ,Q,35.90,37.60,34.10,34.35,34.10,35.85,21,1038,37714.00,,INE367E01033,18-Oct-21,,
509438,BENARES HOT ,X ,Q,2223.00,2223.00,1900.00,1960.45,1942.10,1894.00,418,2636,5239314.00,,INE664D01019,18-Oct-21,,
509449,BHAGWATI OXY,XT,Q,39.50,40.00,37.30,38.65,39.50,39.25,88,6575,249495.00,,INE026I01010,18-Oct-21,,
509470,BOMOXY-B1   ,X ,Q,12474.00,12784.70,12400.00,12405.00,12405.00,12470.00,34,37,461508.00,,INE01TL01014,18-Oct-21,,
509472,CRAVATEX    ,XT,Q,370.05,387.90,352.50,373.15,356.20,370.05,15,623,226984.00,,INE145E01017,18-Oct-21,,
509480,BERGE PAINT ,A ,Q,840.15,847.35,833.85,837.40,838.60,838.90,4222,65662,55132412.00,,INE463A01038,18-Oct-21,,
509486,CAPRIHANS   ,X ,Q,145.00,151.50,145.00,150.20,150.20,147.05,83,7610,1127500.00,,INE479A01018,18-Oct-21,,
509488,GRAPHITE IN.,A ,Q,605.00,628.70,601.05,620.75,620.75,601.90,4589,101905,62960994.00,,INE371A01025,18-Oct-21,,
509496,ITDCEM      ,A ,Q,93.00,96.65,93.00,94.30,94.30,92.35,4850,345291,32756312.00,,INE686A01026,18-Oct-21,,
509525,EMPIRE IND. ,X ,Q,799.00,803.00,787.00,788.60,788.50,803.00,54,1052,831749.00,,INE515H01014,18-Oct-21,,
509546,GRAVISS HOSP,X ,Q,16.60,16.60,15.30,15.40,15.45,16.10,46,7199,110994.00,,INE214F01026,18-Oct-21,,
509557,GARFIBRES   ,A ,Q,3999.85,4033.40,3735.05,3769.25,3769.25,3847.20,1893,4786,18323978.00,,INE276A01018,18-Oct-21,,
509563,GARWA.MARINE,X ,Q,7.78,7.78,7.50,7.78,7.78,7.41,44,10256,79520.00,,INE925D01014,18-Oct-21,,
509567,GOA CARBON  ,B ,Q,392.95,424.00,392.30,410.45,410.45,388.75,1304,20472,8324588.00,,INE426D01013,18-Oct-21,,
509597,HARDCASTLE  ,X ,Q,266.00,283.00,266.00,283.00,283.00,279.90,4,22,6062.00,,INE722D01015,18-Oct-21,,
509631,HEG LIMITED ,A ,Q,2365.05,2549.00,2360.00,2510.05,2510.05,2355.50,2836,16663,41116353.00,,INE545A01016,18-Oct-21,,
509635,HIND.COMPOSI,B ,Q,323.65,328.90,318.00,321.85,321.25,324.90,126,1441,464394.00,,INE310C01029,18-Oct-21,,
509675,HIL         ,A ,Q,5500.00,5500.00,5171.55,5198.50,5171.55,5190.00,413,1172,6127797.00,,INE557A01011,18-Oct-21,,
509692,IND.CARD    ,B ,Q,181.20,183.75,177.25,179.40,180.00,179.95,50,1946,350560.00,,INE061A01014,18-Oct-21,,
509709,INT.CONVEYOR,B ,Q,68.90,70.50,67.10,68.55,68.55,68.45,1953,86943,5929307.00,,INE575C01027,18-Oct-21,,
509715,JAYSHRE TEA ,B ,Q,112.70,112.70,108.05,108.60,108.60,110.40,491,13654,1501427.00,,INE364A01020,18-Oct-21,,
509760,MODERN SHARE,X ,Q,16.66,16.66,15.87,16.66,16.66,15.87,20,553,9212.00,,INE370A01019,18-Oct-21,,
509820,HUHTAMAKI   ,A ,Q,264.10,265.85,263.05,264.70,265.10,264.20,756,16567,4381807.00,,INE275B01026,18-Oct-21,,
509835,PREMIER SYN.,X ,Q,23.30,25.25,23.00,23.30,23.30,24.05,34,3615,87427.00,,INE940N01012,18-Oct-21,,
509874,SHALIMAR PAI,B ,Q,95.50,97.90,95.50,96.40,96.15,97.25,886,33063,3189897.00,,INE849C01026,18-Oct-21,,
509895,HIND MILLS  ,X ,Q,302.00,314.80,302.00,305.00,305.00,302.50,10,185,56242.00,,INE832D01020,18-Oct-21,,
509930,SUPREM IND  ,A ,Q,2650.00,2650.00,2540.20,2578.65,2578.65,2579.95,1402,5206,13628971.00,,INE195A01028,18-Oct-21,,
509945,THACKER     ,XT,Q,325.10,325.10,305.75,313.00,313.00,319.95,17,222,69851.00,,INE077P01034,18-Oct-21,,
509966,VST INDUS.  ,A ,Q,3775.00,3893.95,3775.00,3811.05,3838.00,3747.95,931,2456,9412666.00,,INE710A01016,18-Oct-21,,
510245,SWASTI VINAY,X ,Q,5.99,6.03,5.87,5.91,5.91,5.94,543,160200,949878.00,,INE804A01025,18-Oct-21,,
511012,YAMINI INVES,XT,Q,0.53,0.53,0.53,0.53,0.53,0.55,2223,4096836,2171323.00,,INE457N01025,18-Oct-21,,
511016,PREMIER CAP.,X ,Q,5.00,5.20,4.82,4.98,4.98,5.07,41,12215,59770.00,,INE946K01023,18-Oct-21,,
511034,JINDAL DRILL,B ,Q,147.10,161.20,147.10,159.10,156.50,150.95,1333,50606,7912426.00,,INE742C01031,18-Oct-21,,
511064,APLAYA      ,Z ,Q,0.20,0.21,0.20,0.21,0.21,0.20,21,6454,1354.00,,INE099M01027,18-Oct-21,,
511066,SAKTHI FIN. ,X ,Q,17.60,17.60,17.10,17.10,17.10,17.40,60,9833,168989.00,,INE302E01014,18-Oct-21,,
511076,SAT IND LTD ,X ,Q,39.00,39.00,34.00,36.75,36.75,35.85,363,231086,8215006.00,,INE065D01027,18-Oct-21,,
511092,JMDVL       ,XT,Q,3.82,3.96,3.82,3.96,3.96,3.89,3,437,1724.00,,INE047E01031,18-Oct-21,,
511108,SHIVA TEXYAM,B ,Q,223.50,241.00,220.90,236.20,236.20,219.10,265,8259,1946106.00,,INE705C01020,18-Oct-21,,
511110,V.B.DESAI   ,X ,Q,7.00,7.00,7.00,7.00,7.00,6.75,10,1032,7224.00,,INE848D01018,18-Oct-21,,
511116,QUADRANT    ,XT,Q,0.42,0.42,0.40,0.40,0.40,0.42,15,99600,40480.00,,INE527B01020,18-Oct-21,,
511131,KAMAN HSG   ,XT,Q,10.29,10.34,10.27,10.27,10.27,9.85,20,5275,54396.00,,INE344D01018,18-Oct-21,,
511144,ASYAINFO    ,Z ,Q,8.25,9.11,8.25,8.76,9.05,8.68,274,65647,577034.00,,INE520G01016,18-Oct-21,,
511147,WALL ST.FIN.,X ,Q,22.10,22.10,21.20,21.20,21.20,21.80,15,1667,35598.00,,INE549D01012,18-Oct-21,,
511153,ANJANIFOODS ,XT,Q,170.00,175.15,164.15,169.70,174.00,172.75,126,2640,444260.00,,INE096I01013,18-Oct-21,,
511176,PARSHWANA   ,X ,Q,28.00,28.00,28.00,28.00,28.00,28.00,1,2,56.00,,INE635I01018,18-Oct-21,,
511187,MILLENNIUM  ,XT,Q,2.26,2.26,2.20,2.26,2.26,2.26,17,7934,17744.00,,INE570N01025,18-Oct-21,,
511194,I.C.D.S.    ,T ,Q,73.65,73.65,66.65,70.60,71.95,70.15,76,3935,271329.00,,INE613B01010,18-Oct-21,,
511196,CANFIN HOMES,A ,Q,705.00,721.25,699.45,701.60,700.15,698.70,1703,50513,35807948.00,,INE477A01020,18-Oct-21,,
511208,IL & FS INVE,B ,Q,6.20,6.39,6.01,6.35,6.35,6.09,305,249826,1569878.00,,INE050B01023,18-Oct-21,,
511218,SHRIRAM TRAN,A ,Q,1388.00,1416.45,1381.40,1395.20,1394.65,1383.20,2357,36645,51355440.00,,INE721A01013,18-Oct-21,,
511243,CHOLAFIN    ,A ,Q,588.05,610.00,587.35,599.15,598.05,594.90,4627,151817,91544205.00,,INE121A01024,18-Oct-21,,
511333,VLS FINANCE ,B ,Q,202.00,203.30,196.50,198.00,198.50,201.65,370,8341,1675427.00,,INE709A01018,18-Oct-21,,
511355,IND CEM CAP ,X ,Q,7.85,8.30,7.55,8.07,8.30,7.55,108,14622,115440.00,,INE429D01017,18-Oct-21,,
511359,AD-MANUM FIN,X ,Q,24.80,26.75,24.75,26.15,26.40,25.10,47,3752,96161.00,,INE556D01017,18-Oct-21,,
511367,MEGLON      ,X ,Q,3.25,3.25,3.25,3.25,3.25,3.25,7,108,351.00,,INE218B01018,18-Oct-21,,
511377,MEHTA I.FIN ,XT,Q,7.31,7.67,6.95,7.25,7.25,7.31,19,1788,13012.00,,INE240B01012,18-Oct-21,,
511391,INTER GLOB F,X ,Q,16.55,17.35,15.75,15.75,15.75,16.55,12,975,15632.00,,INE661M01016,18-Oct-21,,
511411,SHRISTINFRA ,X ,Q,52.00,55.70,51.10,52.30,52.05,53.20,16,828,43147.00,,INE472C01027,18-Oct-21,,
511413,CREST       ,B ,Q,122.65,125.00,119.50,123.40,123.30,124.10,191,4677,574452.00,,INE559D01011,18-Oct-21,,
511431,VAKRANGEE   ,A ,Q,44.25,44.25,43.20,43.55,43.55,44.30,2439,573290,25011177.00,,INE051B01021,18-Oct-21,,
511441,GUJ.CREDIT  ,XT,Q,8.55,8.85,8.55,8.85,8.85,8.78,10,831,7324.00,,INE034B01019,18-Oct-21,,
511447,SYLPH TECH  ,X ,Q,3.76,3.76,3.76,3.76,3.76,3.76,3,500,1880.00,,INE706F01013,18-Oct-21,,
511451,DHARANI FIN.,X ,Q,5.70,5.70,5.70,5.70,5.70,5.43,10,2696,15367.00,,INE899D01011,18-Oct-21,,
511463,ALEXANDER   ,X ,Q,19.55,20.10,18.40,18.85,18.95,19.15,145,31075,580490.00,,INE191N01012,18-Oct-21,,
511473,IND.BANK MER,B ,Q,25.90,25.90,24.15,24.55,24.45,25.00,151,12447,313500.00,,INE841B01017,18-Oct-21,,
511493,VCK CAPITAL ,XT,Q,2.38,2.38,2.38,2.38,2.38,2.38,3,400,952.00,,INE488C01015,18-Oct-21,,
511501,BHARAT BHUSH,X ,Q,24.40,26.00,23.15,23.25,23.25,23.95,98,10980,264086.00,,INE900A01013,18-Oct-21,,
511505,CAPITAL TRUS,B ,Q,94.05,95.05,92.35,92.75,92.75,92.10,14,293,27539.00,,INE707C01018,18-Oct-21,,
511507,USHAKIRAN FI,XT,Q,7.01,7.10,7.01,7.10,7.10,7.37,18,473,3352.00,,INE697C01011,18-Oct-21,,
511509,VIVO BIO TEC,X ,Q,74.90,74.90,71.05,72.20,72.20,73.55,422,22244,1607963.00,,INE380K01017,18-Oct-21,,
511523,VEERHEALTH  ,X ,Q,11.70,11.95,10.82,11.95,11.95,11.78,25,38840,445335.00,,INE882C01035,18-Oct-21,,
511525,PAN INDIA C ,XT,Q,1.34,1.34,1.34,1.34,1.34,1.28,145,240127,321770.00,,INE376A01032,18-Oct-21,,
511533,SAHARA HOUSG,X ,Q,47.30,51.95,47.30,48.50,48.00,49.40,33,2144,104490.00,,INE135C01012,18-Oct-21,,
511535,NDA SECURIT.,XT,Q,39.90,39.90,39.90,39.90,39.90,42.00,16,221,8817.00,,INE026C01013,18-Oct-21,,
511539,SUPRATRE    ,XT,Q,25.70,25.70,25.70,25.70,25.70,24.50,20,569,14623.00,,INE533B01028,18-Oct-21,,
511543,GSB FINANCE ,X ,Q,11.19,11.19,9.25,10.90,10.90,10.24,7,462,4681.00,,INE777C01011,18-Oct-21,,
511549,MORARKA FIN.,X ,Q,83.85,93.15,82.00,92.55,92.55,77.65,473,30307,2693129.00,,INE367A01015,18-Oct-21,,
511551,MONARCH     ,X ,Q,139.05,144.00,138.00,143.00,143.00,144.65,81,10948,1560913.00,,INE903D01011,18-Oct-21,,
511557,PRO FIN CAP.,X ,Q,34.15,36.40,33.50,35.85,35.80,34.15,40,2807,97410.00,,INE732K01019,18-Oct-21,,
511559,TIMES GUARAN,B ,Q,53.80,55.80,51.05,52.05,51.05,53.85,172,7618,406120.00,,INE289C01025,18-Oct-21,,
511571,SOMDATT FIN ,X ,Q,50.00,50.00,45.90,49.00,49.00,48.00,45,2368,114243.00,,INE754C01010,18-Oct-21,,
511585,REGENCY TRUS,X ,Q,1.49,1.49,1.49,1.49,1.49,1.52,6,221,329.00,,INE425F01028,18-Oct-21,,
511589,AVONMORE    ,X ,Q,40.65,42.80,40.60,41.30,41.65,40.65,152,19113,788920.00,,INE323B01016,18-Oct-21,,
511593,LIBORD FIN  ,X ,Q,4.95,4.95,4.69,4.69,4.69,4.93,9,1364,6504.00,,INE212B01011,18-Oct-21,,
511597,PALSOFT INFO,Z ,Q,4.20,4.20,4.20,4.20,4.20,4.20,4,223,936.00,,INE969B01016,18-Oct-21,,
511601,YASH MANAGE.,X ,Q,9.48,9.99,8.51,9.22,9.25,9.16,61,37837,345227.00,,INE216B01012,18-Oct-21,,
511605,ARIHANT CAP.,B ,Q,147.90,151.00,146.00,148.85,148.85,145.60,566,16285,2434282.00,,INE420B01028,18-Oct-21,,
511609,ISL CONSULT ,X ,Q,15.00,15.00,15.00,15.00,15.00,15.00,2,4499,67485.00,,INE569B01022,18-Oct-21,,
511611,DCM FINANCIA,B ,Q,3.16,3.16,3.16,3.16,3.16,3.01,17,4784,15117.00,,INE891B01012,18-Oct-21,,
511618,JIK INDUS.  ,T ,Q,0.37,0.38,0.37,0.38,0.38,0.38,25,140510,51988.00,,INE026B01049,18-Oct-21,,
511628,IMCAP       ,X ,Q,97.05,97.05,97.05,97.05,97.05,92.45,16,3233,313762.00,,INE417D01012,18-Oct-21,,
511630,SAMBHAAV MED,B ,Q,2.81,3.00,2.81,2.94,2.89,2.92,26,9213,27268.00,,INE699B01027,18-Oct-21,,
511654,SUGAL DAM   ,X ,Q,9.76,9.76,8.85,9.76,9.76,9.30,9,726,6985.00,,INE309D01011,18-Oct-21,,
511658,NETTLINX LTD,X ,Q,56.00,56.00,53.75,54.65,54.90,54.80,96,7290,396099.00,,INE027D01019,18-Oct-21,,
511672,SCANSTL     ,X ,Q,50.35,50.95,48.50,49.25,49.20,48.55,648,163131,8223996.00,,INE099G01011,18-Oct-21,,
511676,GIC HOUSING ,A ,Q,162.00,163.90,160.15,161.15,161.15,158.80,1199,35108,5676360.00,,INE289B01019,18-Oct-21,,
511688,MATHEW EASOW,X ,Q,7.58,7.58,7.58,7.58,7.58,7.58,3,906,6867.00,,INE963B01019,18-Oct-21,,
511692,AJCON GLOBAL,X ,Q,36.95,36.95,36.95,36.95,36.95,36.95,4,16,591.00,,INE759C01019,18-Oct-21,,
511696,CHARTERED CA,XT,Q,55.05,55.05,55.05,55.05,55.05,55.05,3,65,3578.00,,INE953B01010,18-Oct-21,,
511702,PARSHARTI IN,X ,Q,6.04,6.34,5.74,6.34,6.34,6.04,7,3170,20016.00,,INE290E01011,18-Oct-21,,
511710,CUBICAL FIN.,X ,Q,1.45,1.54,1.41,1.45,1.46,1.41,270,262141,384150.00,,INE717D01023,18-Oct-21,,
511712,RELIC TECHNO,X ,Q,12.60,13.17,12.00,12.20,12.20,12.55,15,571,7354.00,,INE452B01013,18-Oct-21,,
511714,NIMBSPROJ   ,X ,Q,30.30,30.30,30.00,30.00,30.00,30.00,3,7,210.00,,INE875B01015,18-Oct-21,,
511716,ESCORT FINAN,XT,Q,5.00,5.10,4.96,5.10,5.10,4.86,57,25197,128373.00,,INE359A01012,18-Oct-21,,
511724,BAID LEASING,X ,Q,45.85,47.90,40.05,43.45,41.15,43.45,75,10282,440656.00,,INE020D01014,18-Oct-21,,
511726,VIPUL LTD   ,B ,Q,30.55,31.10,29.00,30.20,30.45,30.00,61,11663,351428.00,,INE946H01037,18-Oct-21,,
511728,KZ LEAS FIN.,X ,Q,10.25,10.25,10.25,10.25,10.25,10.75,3,145,1486.00,,INE006C01015,18-Oct-21,,
511730,TRC FINAN.SE,XT,Q,18.00,19.07,18.00,19.07,19.07,18.17,11,3091,58731.00,,INE759D01017,18-Oct-21,,
511736,USHDEV INTNL,XT,Q,3.43,3.43,3.43,3.43,3.43,3.61,111,26347,90370.00,,INE981D01025,18-Oct-21,,
511738,MEHTA SECUR.,XT,Q,27.90,27.90,27.90,27.90,27.90,27.50,1,25,697.00,,INE241B01010,18-Oct-21,,
511742,UGROCAP     ,B ,Q,130.70,131.95,129.50,129.90,130.35,130.15,225,16673,2182017.00,,INE583D01011,18-Oct-21,,
511754,SHALIB.FINAN,X ,Q,118.80,121.40,114.05,115.00,115.00,118.80,12,431,50120.00,,INE861D01011,18-Oct-21,,
511756,ABIRAMI FIN.,Z ,Q,3.76,3.76,3.76,3.76,3.76,3.76,3,350,1316.00,,INE195I01013,18-Oct-21,,
511760,SEVENHILL   ,X ,Q,0.47,0.47,0.47,0.47,0.47,0.45,65,119785,56298.00,,INE518D01025,18-Oct-21,,
511764,UPASANA FIN.,X ,Q,13.55,13.75,13.28,13.74,13.75,13.79,12,1522,20786.00,,INE819K01014,18-Oct-21,,
511766,MUTHOOT CAP ,B ,Q,408.75,410.00,403.70,408.55,407.65,405.70,199,1786,727192.00,,INE296G01013,18-Oct-21,,
511768,MASTER TRUST,XT,Q,129.70,129.70,122.00,123.70,124.00,124.05,54,12276,1519678.00,,INE677D01029,18-Oct-21,,
512018,CNI RES LTD ,X ,Q,1.92,1.97,1.74,1.80,1.80,1.89,146,208056,375842.00,,INE135H01029,18-Oct-21,,
512020,SARASW.COMM.,X ,Q,1905.00,1994.95,1905.00,1937.50,1925.00,1941.25,16,68,131306.00,,INE967G01019,18-Oct-21,,
512036,KAPIL COTEX ,XT,Q,31.00,31.00,31.00,31.00,31.00,31.00,2,2,62.00,,INE393H01016,18-Oct-21,,
512047,ROYAL IND   ,XT,Q,3.42,3.42,3.42,3.42,3.42,3.26,105,22810,78010.00,,INE510H01015,18-Oct-21,,
512048,LUHARUKA    ,X ,Q,1.14,1.15,1.06,1.07,1.08,1.10,506,685091,762017.00,,INE195E01020,18-Oct-21,,
512064,VISVEN      ,XT,Q,100.00,100.00,100.00,100.00,100.00,100.00,2,7,700.00,,INE762D01011,18-Oct-21,,
512068,DECCANGOLD  ,X ,Q,28.30,28.40,27.00,28.40,28.40,25.85,552,274100,7744183.00,,INE945F01025,18-Oct-21,,
512070,UPL         ,A ,Q,750.00,761.75,745.30,751.20,751.20,748.75,5035,161630,121744426.00,,INE628A01036,18-Oct-21,,
512093,CRANES SOFTW,X ,Q,3.58,3.58,3.24,3.24,3.24,3.41,668,436520,1517343.00,,INE234B01023,18-Oct-21,,
512103,NIDHI GRANIT,XT,Q,78.00,81.90,78.00,80.50,80.50,78.00,4,7,565.00,,INE276H01013,18-Oct-21,,
512109,AVIVA INDS  ,X ,Q,8.39,8.39,8.39,8.39,8.39,8.39,2,21,176.00,,INE461H01011,18-Oct-21,,
512131,SIGNET IND  ,B ,Q,43.60,45.45,43.60,44.10,44.50,45.00,239,9258,412165.00,,INE529F01035,18-Oct-21,,
512161,SECURKLOUD  ,B ,Q,207.40,208.00,194.00,196.25,195.90,202.55,1411,41686,8404002.00,,INE650K01021,18-Oct-21,,
512165,ABANSENT    ,X ,Q,100.15,106.50,100.15,102.75,103.00,105.15,67,7416,765752.00,,INE365O01010,18-Oct-21,,
512169,CAPRICORN   ,XT,Q,5.51,5.51,5.49,5.49,5.49,5.51,4,153,840.00,,INE968E01012,18-Oct-21,,
512175,VAMA INDS   ,X ,Q,8.94,9.99,8.90,9.26,9.21,8.91,333,122202,1136745.00,,INE685D01022,18-Oct-21,,
512179,SUNTECK REAL,A ,Q,514.40,514.70,492.20,497.05,497.80,509.55,2809,65698,33098933.00,,INE805D01034,18-Oct-21,,
512197,SILVEROAK   ,Z ,Q,4.10,4.10,4.07,4.08,4.08,4.00,10,2628,10732.00,,INE798C01017,18-Oct-21,,
512217,PRISM MEDI  ,X ,Q,7.50,7.81,6.90,7.46,7.41,7.10,322,113923,841803.00,,INE730E01016,18-Oct-21,,
512229,VERITAS     ,XT,Q,154.90,154.90,148.90,148.90,148.90,151.90,69,6921,1034164.00,,INE379J01029,18-Oct-21,,
512233,JAYBHARA TEX,Z ,Q,18.05,18.05,18.05,18.05,18.05,18.05,16,105,1895.00,,INE091E01039,18-Oct-21,,
512237,JAI CORP LTD,A ,Q,141.20,141.60,137.00,137.35,137.35,138.65,3427,414100,57665600.00,,INE070D01027,18-Oct-21,,
512247,ASHIRWAD CAP,X ,Q,4.61,4.61,4.35,4.46,4.45,4.49,238,61016,273617.00,,INE894A01026,18-Oct-21,,
512257,SVARTCORP   ,X ,Q,4.80,4.85,4.54,4.69,4.80,4.65,98,29628,139301.00,,INE895A01023,18-Oct-21,,
512267,MEDIA MATRIX,XT,Q,9.27,9.27,8.80,9.27,9.27,8.83,589,424133,3895487.00,,INE200D01020,18-Oct-21,,
512279,NNTL        ,Z ,Q,7.00,7.00,6.71,7.00,7.00,7.06,14,342,2318.00,,INE043F01011,18-Oct-21,,
512296,BHAGYA INL  ,B ,Q,51.65,53.00,50.25,51.05,51.50,49.95,161,11798,606204.00,,INE458B01036,18-Oct-21,,
512297,SHANTAI     ,X ,Q,42.00,42.00,39.45,39.45,39.45,41.50,4,37,1488.00,,INE408F01016,18-Oct-21,,
512301,CHAMBAL BREW,XT,Q,3.50,3.50,3.33,3.40,3.40,3.50,14,1556,5263.00,,INE417N01011,18-Oct-21,,
512329,KRL         ,XT,Q,268.85,268.85,268.85,268.85,268.85,283.00,4,93,25003.00,,INE385F01016,18-Oct-21,,
512344,ARAVALI SEC.,X ,Q,3.40,3.45,3.14,3.44,3.44,3.30,48,6054,20113.00,,INE068C01015,18-Oct-21,,
512359,SWORDEDGE   ,X ,Q,0.66,0.66,0.66,0.66,0.66,0.63,137,431090,284519.00,,INE093G01022,18-Oct-21,,
512379,CRESSANDA SO,X ,Q,2.15,2.18,2.05,2.16,2.16,2.08,546,249847,537559.00,,INE716D01033,18-Oct-21,,
512381,STARTECK    ,X ,Q,126.00,133.05,125.00,125.40,125.00,130.05,32,10637,1375537.00,,INE992I01013,18-Oct-21,,
512393,SHARDUL SECU,X ,Q,71.60,78.60,71.60,77.50,78.60,75.00,33,1668,126680.00,,INE037B01012,18-Oct-21,,
512405,I-POWER SOLS,XT,Q,4.46,4.68,4.46,4.68,4.68,4.68,6,1526,6811.00,,INE468F01010,18-Oct-21,,
512425,NIRAV COMMER,X ,Q,475.00,522.60,475.00,496.50,496.50,475.10,32,473,245371.00,,INE242B01018,18-Oct-21,,
512437,APOLLO FIN I,X ,Q,530.10,560.00,530.10,541.65,538.00,543.05,84,1110,602302.00,,INE412D01013,18-Oct-21,,
512441,ENBEE TRADG.,XT,Q,31.00,31.00,31.00,31.00,31.00,29.90,2,5,155.00,,INE993I01011,18-Oct-21,,
512453,SHRI JAGDAMB,XT,Q,1132.00,1155.00,1130.00,1130.45,1130.00,1135.90,489,4440,5039596.00,,INE564J01026,18-Oct-21,,
512455,LLOYDS MET E,XT,Q,93.90,93.90,86.15,89.60,91.00,90.65,755,167011,14724653.00,,INE281B01032,18-Oct-21,,
512463,SHREE GLOBAL,XT,Q,2.37,2.37,2.37,2.37,2.37,2.49,155,103585,245496.00,,INE080I01025,18-Oct-21,,
512477,BETEX INDIA ,X ,Q,96.70,96.70,90.30,95.45,95.45,94.80,34,965,88919.00,,INE765L01017,18-Oct-21,,
512481,POLYTEX(P)  ,XT,Q,4.62,4.87,4.41,4.41,4.41,4.64,52,8019,36203.00,,INE012F01016,18-Oct-21,,
512485,DHANAL.COTEX,X ,Q,17.46,17.46,17.46,17.46,17.46,16.63,2,15,261.00,,INE977F01010,18-Oct-21,,
512489,OASIS SECUR.,X ,Q,39.00,42.35,39.00,42.35,42.35,40.35,10,467,18430.00,,INE876A01015,18-Oct-21,,
512493,GARNET INTL ,XT,Q,51.30,51.30,51.30,51.30,51.30,48.90,18,2679,137432.00,,INE590B01010,18-Oct-21,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,798,615208,301451.00,,INE435E01020,18-Oct-21,,
512519,DONEAR IND. ,B ,Q,61.00,61.00,57.95,58.15,58.45,58.95,307,15396,915508.00,,INE668D01028,18-Oct-21,,
512527,SUPER SAL IN,X ,Q,720.00,744.00,705.00,724.45,739.95,714.20,73,2956,2150849.00,,INE091C01017,18-Oct-21,,
512529,SEQUENT     ,A ,Q,224.50,224.50,214.20,215.20,215.20,220.90,3533,126943,27549201.00,,INE807F01027,18-Oct-21,,
512531,STC INDIA   ,B ,Q,110.55,116.20,110.00,113.00,113.25,109.60,1007,26603,3015074.00,,INE655A01013,18-Oct-21,,
512553,ZENITH EXP. ,B ,Q,90.05,97.30,90.05,91.60,92.80,94.25,45,1968,183600.00,,INE058B01018,18-Oct-21,,
512565,R.T.EXPORTS ,XT,Q,5.18,5.18,5.18,5.18,5.18,5.18,2,59,305.00,,INE581D01015,18-Oct-21,,
512573,AVANTI FEEDS,A ,Q,570.00,578.00,551.10,554.10,554.10,570.85,4297,38221,21564319.00,,INE871C01038,18-Oct-21,,
512587,ZODIAC JRD  ,X ,Q,34.45,37.90,34.45,36.20,36.20,34.45,136,9099,332065.00,,INE077B01018,18-Oct-21,,
