SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532687,REPRO INDIA ,B ,Q,530.00,590.00,520.05,582.80,586.00,528.70,964,11889,6803007.00,,INE461B01014,24-Sep-21,,
532689,PVR LTD     ,A ,Q,1563.00,1563.00,1496.05,1511.10,1517.00,1567.50,2901,52700,80389038.00,,INE191H01014,24-Sep-21,,
532692,RADHA MADHAV,Z ,Q,1.99,2.05,1.99,2.05,2.05,2.09,33,33659,68306.00,,INE172H01014,24-Sep-21,,
532693,PUNJ LLOYD  ,Z ,Q,2.05,2.10,1.96,1.97,1.97,2.06,146,156178,313608.00,,INE701B01021,24-Sep-21,,
532694,BARTRONICSIN,Z ,Q,3.10,3.10,2.85,2.95,2.88,2.99,44,14782,43632.00,,INE855F01034,24-Sep-21,,
532695,CELEBRITYFAS,B ,Q,9.55,9.55,8.95,9.21,9.30,9.10,44,5422,50015.00,,INE185H01016,24-Sep-21,,
532696,EDUCOMP SOLN,Z ,Q,2.96,3.08,2.96,3.05,3.05,3.00,24,15480,46711.00,,INE216H01027,24-Sep-21,,
532698,NITINSPINNER,T ,Q,201.00,201.95,196.00,196.70,198.00,200.75,118,6274,1246734.00,,INE229H01012,24-Sep-21,,
532699,ROYALORCH   ,B ,Q,105.00,107.70,100.10,100.55,100.60,104.15,373,12087,1236976.00,,INE283H01019,24-Sep-21,,
532700,ENT NETWORK ,B ,Q,192.00,192.00,186.00,187.15,188.50,189.90,243,5387,1012783.00,,INE265F01028,24-Sep-21,,
532701,CELLA       ,Z ,Q,5.50,5.60,5.17,5.60,5.60,5.44,58,28620,150187.00,,INE266H01014,24-Sep-21,,
532702,GUJ PETRONET,A ,Q,324.95,324.95,315.60,319.85,320.80,321.25,2624,87983,28008530.00,,INE246F01010,24-Sep-21,,
532705,JAGRAN PRAK ,A ,Q,61.50,61.55,59.25,59.85,59.85,60.60,157,9619,582463.00,,INE199G01027,24-Sep-21,,
532706,INOX LEISURE,A ,Q,353.10,355.00,337.85,349.80,349.80,348.00,850,23534,8096041.00,,INE312H01016,24-Sep-21,,
532707,DYNEMIC PRO ,B ,Q,538.75,548.35,529.25,535.40,534.10,533.35,243,3256,1755961.00,,INE256H01015,24-Sep-21,,
532710,SADBHAV ENGG,A ,Q,49.80,50.60,47.90,48.75,48.75,49.55,1129,122740,6035617.00,,INE226H01026,24-Sep-21,,
532712,REL COM LTD ,B ,Q,3.27,3.28,3.09,3.11,3.11,3.22,18316,5215259,16413299.00,,INE330H01018,24-Sep-21,,
532713,SAKUMA EXPO ,T ,Q,11.19,11.50,10.50,10.62,10.82,11.00,165,68987,740776.00,,INE190H01024,24-Sep-21,,
532714,KEC INTERN  ,A ,Q,454.00,461.70,445.55,453.25,451.85,453.15,795,22887,10383787.00,,INE389H01022,24-Sep-21,,
532716,GILLA ARBUT ,T ,Q,45.50,46.25,44.35,46.25,46.25,44.05,7,380,17522.00,,INE047B01011,24-Sep-21,,
532717,INDOTECHTR  ,T ,Q,155.00,157.90,152.25,152.25,152.25,155.00,25,554,85201.00,,INE332H01014,24-Sep-21,,
532719,BL KASHYAP  ,B ,Q,24.60,24.95,23.80,23.90,23.80,24.60,96,20852,507292.00,,INE350H01032,24-Sep-21,,
532720,M&M FINANSER,A ,Q,185.00,185.95,181.20,181.90,181.90,185.05,4267,457340,84061595.00,,INE774D01024,24-Sep-21,,
532721,VISA STEEL  ,B ,Q,12.34,12.34,12.34,12.34,12.34,11.76,8,759,9366.00,,INE286H01012,24-Sep-21,,
532722,NITCO TILES ,B ,Q,23.60,23.60,22.50,23.05,23.00,22.85,104,9789,223402.00,,INE858F01012,24-Sep-21,,
532723,MPDL        ,XT,Q,12.71,12.71,12.60,12.60,12.60,13.05,7,955,12053.00,,INE493H01014,24-Sep-21,,
532725,SOLAR IND   ,A ,Q,2010.00,2021.35,1998.55,2007.80,2002.80,1998.60,372,2112,4244555.00,,INE343H01029,24-Sep-21,,
532726,GALLAN METAL,B ,Q,72.70,72.90,70.10,70.35,70.10,72.25,68,833,59582.00,,INE297H01019,24-Sep-21,,
532728,MALU PAPER  ,B ,Q,32.80,33.40,32.60,33.15,33.10,32.65,68,5799,191480.00,,INE383H01017,24-Sep-21,,
532729,UTTAM SUGAR ,T ,Q,189.50,190.10,184.00,187.95,188.00,181.05,166,7638,1433939.00,,INE786F01031,24-Sep-21,,
532730,STL GLOBAL  ,B ,Q,13.22,13.22,12.83,12.91,12.92,13.03,12,915,11918.00,,INE353H01010,24-Sep-21,,
532731,ROHIT FERRO ,T ,Q,7.66,7.66,7.66,7.66,7.66,7.30,37,29829,228490.00,,INE248H01012,24-Sep-21,,
532732,KEWAL KIRAN ,B ,Q,898.00,963.75,880.70,898.80,894.00,875.95,626,4437,4091494.00,,INE401H01017,24-Sep-21,,
532733,SUN TVNET   ,A ,Q,531.85,532.90,507.65,510.55,511.95,528.15,2361,92473,48002790.00,,INE424H01027,24-Sep-21,,
532734,GODAWARI POW,T ,Q,1223.00,1245.00,1170.00,1181.30,1181.30,1230.40,1889,16868,20027460.00,,INE177H01013,24-Sep-21,,
532735,RSYSTEMINT  ,A ,Q,214.70,217.35,208.00,215.25,215.90,214.55,904,24669,5265879.00,,INE411H01032,24-Sep-21,,
532737,EMKAY GLOB F,B ,Q,119.10,119.45,116.10,116.80,116.80,118.10,70,1534,180220.00,,INE296H01011,24-Sep-21,,
532738,TANTIA CONS ,Z ,Q,6.34,6.34,6.34,6.34,6.34,6.67,24,2204,13973.00,,INE388G01018,24-Sep-21,,
532740,LOKESH MACH ,B ,Q,53.50,53.50,50.85,51.85,51.85,53.50,85,3886,200194.00,,INE397H01017,24-Sep-21,,
532741,KAMDHENU    ,B ,Q,205.00,207.95,197.05,201.75,201.00,203.95,354,8637,1755121.00,,INE390H01012,24-Sep-21,,
532742,PAUSHAK LTD ,B ,Q,8199.95,8664.25,8154.00,8664.20,8664.20,8251.70,478,3976,34240963.00,,INE111F01016,24-Sep-21,,
532744,GTN TEXTILE ,B ,Q,7.44,7.44,7.44,7.44,7.44,7.83,5,1500,11160.00,,INE302H01017,24-Sep-21,,
532745,INDICAP     ,X ,Q,34.50,36.45,34.50,35.55,35.85,35.55,177,6230,220788.00,,INE347H01012,24-Sep-21,,
532748,PRIME FOCUS ,B ,Q,81.00,81.00,77.15,77.60,77.15,79.90,56,1814,143076.00,,INE367G01038,24-Sep-21,,
532749,ALLCARGO    ,A ,Q,259.45,262.90,252.10,254.80,254.80,257.35,1149,127722,32901418.00,,INE418H01029,24-Sep-21,,
532751,EASUNREYRL  ,Z ,Q,3.00,3.00,2.75,2.94,2.94,2.89,15,14210,40309.00,,INE268C01029,24-Sep-21,,
532754,GMR INFRASTR,A ,Q,36.25,38.10,35.95,36.25,36.25,35.95,4507,3622502,134021415.00,,INE776C01039,24-Sep-21,,
532755,TECH MAH    ,A ,Q,1534.75,1547.00,1510.00,1514.40,1514.40,1521.20,11776,104827,160515915.00,,INE669C01036,24-Sep-21,,
532756,MAHINDCIE   ,A ,Q,236.70,236.70,226.80,228.65,228.30,232.15,429,16361,3761779.00,,INE536H01010,24-Sep-21,,
532757,VOLTAMP TRAN,A ,Q,1415.70,1442.95,1415.70,1436.05,1437.80,1439.70,74,229,328551.00,,INE540H01012,24-Sep-21,,
532759,ATLANTA     ,T ,Q,12.55,13.55,12.55,13.20,13.55,12.92,39,8575,112069.00,,INE285H01022,24-Sep-21,,
532760,DEEPENR     ,T ,Q,49.25,49.25,45.10,45.75,48.40,46.95,215,60340,2957593.00,,INE677H01012,24-Sep-21,,
532761,HOV SERVICES,T ,Q,60.25,61.00,59.25,59.35,59.35,62.00,21,767,45916.00,,INE596H01014,24-Sep-21,,
532762,ACTION CONST,A ,Q,270.00,271.55,257.90,261.35,261.35,270.25,1664,111503,29562441.00,,INE731H01025,24-Sep-21,,
532764,GEECEE      ,B ,Q,160.00,162.50,154.15,154.95,155.20,164.30,634,30865,4872131.00,,INE916G01016,24-Sep-21,,
532766,RICHA IND   ,Z ,Q,2.17,2.17,2.07,2.07,2.07,2.17,12,2034,4211.00,,INE516H01012,24-Sep-21,,
532767,GAYATRI PROJ,B ,Q,52.55,53.85,51.10,52.65,52.65,52.10,1169,150005,7831043.00,,INE336H01023,24-Sep-21,,
532768,FIEM INDS   ,B ,Q,1129.00,1129.65,1088.10,1098.60,1098.60,1118.95,271,1577,1745986.00,,INE737H01014,24-Sep-21,,
532771,JHS SVEN    ,B ,Q,24.90,24.90,24.15,24.45,24.45,24.55,146,13984,342183.00,,INE544H01014,24-Sep-21,,
532772,DCBBANK     ,A ,Q,92.65,93.30,91.15,91.25,91.35,92.40,1023,59276,5461430.00,,INE503A01015,24-Sep-21,,
532773,GLOBAL VECT ,B ,Q,50.50,52.40,50.50,50.65,51.15,50.45,18,610,30952.00,,INE792H01019,24-Sep-21,,
532774,INSPIRISYS  ,T ,Q,48.30,50.90,48.30,48.70,49.90,50.00,25,2674,130441.00,,INE020G01017,24-Sep-21,,
532775,GTL INFRAST ,T ,Q,1.75,1.75,1.72,1.72,1.72,1.81,2322,5134339,8851659.00,,INE221H01019,24-Sep-21,,
532776,SHIVAM AUTO ,B ,Q,22.60,22.95,22.00,22.10,22.25,22.60,75,15753,350858.00,,INE637H01024,24-Sep-21,,
532777,INFO EDGE   ,A ,Q,6860.00,6885.00,6640.15,6651.95,6651.95,6833.95,1402,6850,46120692.00,,INE663F01024,24-Sep-21,,
532779,TORNT POWER ,A ,Q,501.30,501.70,488.80,498.75,498.75,495.20,1431,49034,24330860.00,,INE813H01021,24-Sep-21,,
532780,PARSVNATH   ,B ,Q,16.00,16.28,15.20,15.20,15.20,15.99,647,44260,686583.00,,INE561H01026,24-Sep-21,,
532782,SUTLEJ TEXT ,B ,Q,63.95,63.95,61.65,61.95,61.85,63.95,518,34161,2143766.00,,INE645H01027,24-Sep-21,,
532783,DAAWAT      ,A ,Q,73.50,73.70,71.45,71.75,71.75,73.10,2051,237088,17224467.00,,INE818H01020,24-Sep-21,,
532784,SOBHA       ,A ,Q,819.00,840.00,785.10,798.45,793.55,811.80,5086,110760,90254739.00,,INE671H01015,24-Sep-21,,
532785,RUCHIRA PAP ,B ,Q,80.55,80.95,78.90,78.95,78.95,79.85,62,1151,91426.00,,INE803H01014,24-Sep-21,,
532790,TANLA       ,T ,Q,860.00,860.00,815.00,821.25,825.00,852.85,1277,15181,12586994.00,,INE483C01032,24-Sep-21,,
532794,ZEEMEDIA    ,B ,Q,13.61,13.61,12.70,13.59,13.59,12.97,5167,6870370,92776624.00,,INE966H01019,24-Sep-21,,
532795,SITINET     ,B ,Q,1.74,1.74,1.74,1.74,1.74,1.66,266,1651417,2873465.00,,INE965H01011,24-Sep-21,,
532796,LUMAX TECH  ,B ,Q,139.80,140.25,135.95,136.35,136.65,137.40,339,8942,1230372.00,,INE872H01027,24-Sep-21,,
532797,AUTOIND     ,B ,Q,57.05,58.85,55.95,57.65,57.65,56.05,205,396973,22917880.00,,INE718H01014,24-Sep-21,,
532798,NTWK MED INV,A ,Q,53.00,53.00,51.15,51.60,51.70,51.95,291,41969,2168021.00,,INE870H01013,24-Sep-21,,
532799,HUBTOWN     ,T ,Q,28.95,29.40,27.80,29.00,29.00,28.40,86,29223,849787.00,,INE703H01016,24-Sep-21,,
532800,TV18BRDCST  ,A ,Q,38.85,39.30,37.90,38.10,38.15,38.85,710,199854,7665781.00,,INE886H01027,24-Sep-21,,
532801,CAMBRIDGE   ,B ,Q,63.80,64.15,60.05,62.45,62.45,61.15,177,15054,945400.00,,INE627H01017,24-Sep-21,,
532804,TECHNOCRAFT ,B ,Q,815.00,828.40,813.20,819.10,816.70,811.05,119,979,801574.00,,INE545H01011,24-Sep-21,,
532805,REDINGTON   ,A ,Q,145.00,145.60,143.05,144.20,144.20,143.90,688,47134,6817844.00,,INE891D01026,24-Sep-21,,
532806,AI CHAMPDNY ,XT,Q,15.62,16.39,15.62,16.39,16.39,16.44,8,379,5923.00,,INE768E01024,24-Sep-21,,
532807,CINELINE    ,T ,Q,106.00,106.00,101.55,102.50,102.50,105.40,31,7237,746119.00,,INE704H01022,24-Sep-21,,
532808,PGIL        ,B ,Q,306.00,309.55,294.70,296.85,300.20,301.10,112,1234,370961.00,,INE940H01014,24-Sep-21,,
532809,FSL         ,A ,Q,201.35,204.90,197.05,197.95,197.95,199.50,5121,459094,92219393.00,,INE684F01012,24-Sep-21,,
532810,POWER FINAN ,A ,Q,138.40,139.65,134.70,135.15,135.15,138.15,1224,174018,23867668.00,,INE134E01011,24-Sep-21,,
532811,AHLUWALIA CO,A ,Q,384.90,389.90,373.95,377.15,377.80,374.00,355,6788,2579430.00,,INE758C01029,24-Sep-21,,
532813,C & C CONSTR,Z ,Q,3.25,3.25,3.10,3.11,3.11,3.13,7,2279,7395.00,,INE874H01015,24-Sep-21,,
532814,INDIAN BANK ,A ,Q,131.80,132.70,126.00,127.60,127.60,131.95,2479,208712,27154018.00,,INE562A01011,24-Sep-21,,
532815,SMS PHARMACE,B ,Q,161.00,161.00,151.00,152.45,151.00,157.55,272,5879,905708.00,,INE812G01025,24-Sep-21,,
532817,ORIENTAL    ,B ,Q,8.53,8.90,8.43,8.55,8.55,8.57,29,5109,43496.00,,INE998H01012,24-Sep-21,,
532819,MINDTREE LTD,A ,Q,4594.00,4732.40,4583.30,4600.90,4600.90,4553.85,9868,101751,473922225.00,,INE018I01017,24-Sep-21,,
532820,ELAND       ,X ,Q,4.50,4.69,4.34,4.34,4.34,4.56,53,14281,63768.00,,INE311H01018,24-Sep-21,,
532822,IDEA        ,A ,Q,10.63,11.63,10.46,11.50,11.50,10.58,158183,226627023,2542121165.00,,INE669E01016,24-Sep-21,,
532826,RAJ TELE    ,T ,Q,37.05,37.10,35.45,37.10,37.10,36.50,27,8290,294549.00,,INE952H01027,24-Sep-21,,
532827,PAGE INDUSTR,A ,Q,33159.90,34786.00,33159.90,33673.35,33766.35,33099.35,880,1456,49476799.00,,INE761H01022,24-Sep-21,,
532828,AMD INDUS   ,B ,Q,27.00,28.00,27.00,27.15,27.00,27.90,18,4515,124088.00,,INE005I01014,24-Sep-21,,
532829,LEHAR       ,XT,Q,41.15,43.00,40.00,40.05,40.50,41.65,83,19451,792315.00,,INE976H01018,24-Sep-21,,
532830,ASTRAL      ,A ,Q,2134.00,2177.00,2099.65,2125.10,2125.10,2110.80,4631,58958,125746246.00,,INE006I01046,24-Sep-21,,
532832,INDBUL REAL ,A ,Q,154.70,161.00,149.30,150.95,150.95,154.30,17623,1997007,310950790.00,,INE069I01010,24-Sep-21,,
532834,CAMLINFINE  ,A ,Q,186.10,188.50,178.55,180.45,182.30,184.50,2280,171952,31701816.00,,INE052I01032,24-Sep-21,,
532835,ICRA        ,A ,Q,3647.95,3662.25,3542.00,3555.65,3550.15,3646.65,175,367,1325817.00,,INE725G01011,24-Sep-21,,
532839,DISH TV     ,A ,Q,21.15,22.62,20.10,21.94,21.94,20.57,4958,2435004,51947422.00,,INE836F01026,24-Sep-21,,
532841,SAHYA INDU  ,X ,Q,708.60,718.00,676.55,684.60,687.45,703.05,619,16396,11339717.00,,INE280H01015,24-Sep-21,,
532842,SREE RAYALA ,B ,Q,353.00,353.00,334.00,338.60,347.90,340.10,169,1833,623124.00,,INE917H01012,24-Sep-21,,
532843,FORTIS      ,A ,Q,272.70,273.50,269.40,271.85,271.85,270.60,885,65078,17658098.00,,INE061F01013,24-Sep-21,,
532845,TGBHOTELS   ,B ,Q,8.60,8.98,8.31,8.83,8.70,8.72,81,22707,193747.00,,INE797H01018,24-Sep-21,,
532847,HILTON MET  ,B ,Q,13.65,14.00,13.36,13.88,14.00,13.49,11,3727,50930.00,,INE788H01017,24-Sep-21,,
532848,DELTA CORP  ,A ,Q,236.10,244.65,229.20,242.00,242.00,233.55,8557,827963,197049621.00,,INE124G01033,24-Sep-21,,
532851,INSECTCID   ,A ,Q,709.40,713.70,697.45,700.55,697.45,708.95,341,1575,1110691.00,,INE070I01018,24-Sep-21,,
532852,MCD HOLDING ,T ,Q,69.90,69.90,66.50,66.90,69.80,66.60,187,83134,5801194.00,,INE836H01014,24-Sep-21,,
532853,ASAHI SONG  ,B ,Q,355.65,359.10,345.15,347.70,346.80,356.35,145,2140,747918.00,,INE228I01012,24-Sep-21,,
532854,NITIN FIRE  ,Z ,Q,1.30,1.30,1.24,1.24,1.24,1.30,57,34175,42527.00,,INE489H01020,24-Sep-21,,
532855,HARYA CAPFIN,X ,Q,40.95,40.95,38.70,38.70,38.70,38.50,8,129,5029.00,,INE928H01019,24-Sep-21,,
532856,TIME TECHNO ,A ,Q,70.55,72.90,70.55,71.80,72.10,71.45,637,57015,4109968.00,,INE508G01029,24-Sep-21,,
532859,HGSL        ,T ,Q,2926.80,2926.80,2815.20,2850.15,2860.00,2869.95,225,1738,4939416.00,,INE170I01016,24-Sep-21,,
532864,NELCAST     ,B ,Q,86.00,86.30,84.05,84.20,84.20,85.65,350,12988,1100505.00,,INE189I01024,24-Sep-21,,
532867,V2RETAIL    ,B ,Q,147.00,153.30,146.30,153.30,153.30,139.40,1369,103384,15666565.00,,INE945H01013,24-Sep-21,,
532868,DLF LIMITED ,A ,Q,404.00,418.45,397.80,410.60,410.60,401.95,24561,2505622,1023679014.00,,INE271C01023,24-Sep-21,,
532869,TARMAT      ,B ,Q,62.55,62.75,61.00,61.65,61.80,62.05,87,4898,305061.00,,INE924H01018,24-Sep-21,,
532870,ANKIT METAL ,T ,Q,1.92,2.04,1.91,2.01,2.02,2.01,61,76065,151859.00,,INE106I01010,24-Sep-21,,
532872,SUNPHA ADV  ,A ,Q,291.00,292.95,288.65,290.45,291.00,290.15,637,33251,9664038.00,,INE232I01014,24-Sep-21,,
532873,HOUSING DEV ,Z ,Q,4.63,4.75,4.55,4.57,4.55,4.65,291,239354,1106265.00,,INE191I01012,24-Sep-21,,
532874,SURYACHAKRA ,Z ,Q,0.98,1.01,0.95,0.95,1.00,1.00,242,145870,143010.00,,INE274I01016,24-Sep-21,,
532875,ALLIED DIGIT,B ,Q,70.65,70.65,68.00,69.00,69.05,68.75,333,19728,1363893.00,,INE102I01027,24-Sep-21,,
532878,ALPA LAB    ,B ,Q,52.70,53.00,51.30,51.55,51.60,52.30,88,3861,201132.00,,INE385I01010,24-Sep-21,,
532879,SIR SHADI LA,XT,Q,154.00,161.00,153.65,154.50,154.15,161.50,50,2853,443456.00,,INE117H01019,24-Sep-21,,
532880,OMAXE LTD   ,A ,Q,80.30,80.30,75.20,75.75,75.20,78.20,161,4144,318114.00,,INE800H01010,24-Sep-21,,
532884,REFEX       ,B ,Q,155.00,155.00,149.10,150.00,150.20,152.90,1550,57426,8712194.00,,INE056I01017,24-Sep-21,,
532885,CENTRAL BK  ,A ,Q,21.10,21.40,20.85,21.00,21.00,21.10,1697,587929,12368737.00,,INE483A01010,24-Sep-21,,
532887,NTL         ,T ,Q,2.03,2.03,1.93,2.00,2.00,2.03,11,7999,15855.00,,INE333I01036,24-Sep-21,,
532888,ASIAN GRANIT,A ,Q,158.75,164.00,152.30,153.05,153.00,155.75,782,49809,7763970.00,,INE022I01019,24-Sep-21,,
532889,K.P.R. MILL ,A ,Q,424.95,495.00,424.70,462.20,462.20,2096.75,6606,147150,68244463.00,,INE930H01031,24-Sep-21,,
532890,TAKE SOLUT  ,A ,Q,50.20,52.80,50.20,51.95,51.95,50.30,2277,225542,11647048.00,,INE142I01023,24-Sep-21,,
532891,PURAVANKARA ,B ,Q,128.45,137.00,123.80,126.35,126.35,127.40,4458,323019,42420129.00,,INE323I01011,24-Sep-21,,
532892,MOTILALOFS  ,A ,Q,879.80,886.00,858.50,871.30,871.30,873.05,927,21537,18806660.00,,INE338I01027,24-Sep-21,,
532893,VTM LTD     ,X ,Q,42.70,43.00,39.00,40.55,41.00,41.15,142,36372,1485956.00,,INE222F01029,24-Sep-21,,
532894,IWIND ENERGY,T ,Q,6.40,6.40,6.10,6.18,6.18,6.26,55,22172,136469.00,,INE227G01018,24-Sep-21,,
532895,NAGREKA CAP ,B ,Q,7.35,7.35,7.34,7.35,7.35,7.00,6,800,5877.00,,INE245I01016,24-Sep-21,,
532896,MAGNUM VENT ,T ,Q,7.50,8.00,7.45,8.00,8.00,7.84,19,5090,38574.00,,INE387I01016,24-Sep-21,,
532898,POWER GRID  ,A ,Q,179.30,179.30,175.85,176.15,176.15,178.15,1288,100326,17877869.00,,INE752E01010,24-Sep-21,,
532899,KAVERI SEED ,A ,Q,593.35,593.35,576.00,580.00,580.00,590.40,1483,15554,9068457.00,,INE455I01029,24-Sep-21,,
532900,PAISALO     ,A ,Q,817.00,852.95,804.60,837.55,832.20,802.35,689,7660,6402814.00,,INE420C01042,24-Sep-21,,
532906,MAANALU     ,T ,Q,126.20,132.40,125.25,126.15,126.15,131.55,118,4172,529033.00,,INE215I01019,24-Sep-21,,
532907,ILFSENGG    ,Z ,Q,4.20,4.39,4.08,4.20,4.20,4.21,28,16652,70962.00,,INE369I01014,24-Sep-21,,
532911,PARLEIND    ,X ,Q,8.95,8.95,8.81,8.90,8.90,8.93,642,66427,588864.00,,INE272G01014,24-Sep-21,,
532915,RELIGARE ENT,A ,Q,181.90,194.50,176.50,187.90,187.90,179.25,3431,1881165,340018423.00,,INE621H01010,24-Sep-21,,
532916,BARAK VALL  ,T ,Q,25.00,25.40,23.15,23.60,23.60,24.25,32,18557,467066.00,,INE139I01011,24-Sep-21,,
532918,RATHI BARS  ,X ,Q,27.30,27.30,26.00,26.55,26.55,26.75,91,11077,294494.00,,INE575I01016,24-Sep-21,,
532921,ADANI PORTS ,A ,Q,755.00,764.80,743.00,744.60,744.60,754.05,3011,130704,98400725.00,,INE742F01042,24-Sep-21,,
532922,EDELWEISS   ,A ,Q,81.95,82.60,79.00,79.50,79.50,81.70,1553,206804,16628913.00,,INE532F01054,24-Sep-21,,
532923,RGL         ,B ,Q,719.00,756.35,711.00,748.35,742.45,711.80,559,8497,6144114.00,,INE722H01016,24-Sep-21,,
532924,KOLTEPATIL  ,A ,Q,343.00,347.60,328.55,331.25,331.95,346.00,2981,196296,66340194.00,,INE094I01018,24-Sep-21,,
532925,KAUSHAL INFR,B ,Q,2.51,2.51,2.40,2.51,2.51,2.49,24,7871,19526.00,,INE234I01010,24-Sep-21,,
532926,JYOTHYLAB   ,A ,Q,167.00,169.30,164.05,165.50,165.50,168.00,564,34869,5779124.00,,INE668F01031,24-Sep-21,,
532927,ECLERX      ,A ,Q,2299.00,2348.95,2267.30,2281.15,2281.15,2287.90,699,5894,13557886.00,,INE738I01010,24-Sep-21,,
532928,TRIL        ,B ,Q,27.85,27.85,26.85,26.95,26.90,27.10,78,6112,165517.00,,INE763I01026,24-Sep-21,,
532929,BRIGADE     ,A ,Q,420.70,425.70,409.80,419.45,417.50,421.25,1720,67712,28322584.00,,INE791I01019,24-Sep-21,,
532930,BGR ENERGY  ,B ,Q,59.25,60.85,57.40,57.75,57.85,58.60,470,39353,2332471.00,,INE661I01014,24-Sep-21,,
532931,BURNPUR     ,T ,Q,3.05,3.26,3.05,3.10,3.14,3.15,56,49408,153347.00,,INE817H01014,24-Sep-21,,
532932,MANAKSIA LTD,B ,Q,67.00,67.00,64.25,64.65,64.85,65.70,169,7843,510518.00,,INE015D01022,24-Sep-21,,
532933,PORWAL AUTO ,X ,Q,24.90,24.90,23.05,23.80,23.75,24.05,92,4141,98852.00,,INE386I01018,24-Sep-21,,
532934,PPAP        ,B ,Q,241.00,245.00,236.50,239.90,238.20,239.85,241,5438,1303130.00,,INE095I01015,24-Sep-21,,
532935,ARIES AGRO  ,B ,Q,147.55,152.30,144.90,148.50,148.00,146.70,177,3904,578794.00,,INE298I01015,24-Sep-21,,
532937,KUANTUM     ,B ,Q,72.80,74.15,72.80,72.80,72.80,73.40,24,1334,98055.00,,INE529I01021,24-Sep-21,,
532939,RPOWER      ,T ,Q,13.64,13.64,13.00,13.14,13.14,13.50,3374,1594253,21023514.00,,INE614G01033,24-Sep-21,,
532940,J KUMAR INFR,A ,Q,191.90,192.25,185.40,187.10,187.10,189.55,343,10749,2031628.00,,INE576I01022,24-Sep-21,,
532941,CORDS CABLE ,B ,Q,53.60,55.55,52.85,55.15,55.15,53.50,89,5730,309784.00,,INE792I01017,24-Sep-21,,
532942,KNR CONST   ,A ,Q,290.60,296.70,289.85,292.10,293.35,293.75,432,22424,6565214.00,,INE634I01029,24-Sep-21,,
532944,ONMOBILE    ,B ,Q,116.35,117.10,113.30,113.45,113.35,115.60,941,47449,5449710.00,,INE809I01019,24-Sep-21,,
532945,SHRIRAM EPC ,B ,Q,5.75,5.92,5.49,5.54,5.54,5.68,311,269011,1547467.00,,INE964H01014,24-Sep-21,,
532946,BANG        ,T ,Q,33.50,36.15,33.00,35.60,33.85,34.55,46,3704,125712.00,,INE863I01016,24-Sep-21,,
532947,IRB INFRA   ,A ,Q,174.50,176.40,171.65,173.80,173.80,171.25,3030,333484,58323525.00,,INE821I01014,24-Sep-21,,
532951,GSS INFOTECH,B ,Q,83.00,83.60,78.30,79.60,79.00,82.05,418,49382,3958923.00,,INE871H01011,24-Sep-21,,
532952,NAHAR CAP   ,B ,Q,263.35,274.00,262.00,264.80,267.45,270.75,95,2712,720985.00,,INE049I01012,24-Sep-21,,
532953,V GUARD IND ,A ,Q,262.00,262.00,255.55,257.55,257.95,258.15,708,29410,7569428.00,,INE951I01027,24-Sep-21,,
532955,RECLTD      ,A ,Q,156.70,157.25,151.70,152.60,152.60,155.35,786,114805,17748664.00,,INE020B01018,24-Sep-21,,
532957,GOKAK TEXTI ,XT,Q,21.15,22.25,21.15,22.25,22.25,22.25,2,9,191.00,,INE642I01014,24-Sep-21,,
532959,AJRINFRA    ,T ,Q,1.53,1.53,1.46,1.49,1.49,1.51,205,416406,620751.00,,INE181G01025,24-Sep-21,,
532960,DHANI       ,B ,Q,182.50,184.30,178.95,179.75,180.60,181.30,1418,72839,13240223.00,,INE274G01010,24-Sep-21,,
532966,TITAGARH WAG,A ,Q,96.50,99.00,92.65,93.65,93.95,94.90,1175,139260,13363416.00,,INE615H01020,24-Sep-21,,
532967,KIRI DYES   ,A ,Q,536.15,542.00,511.20,512.50,512.50,533.40,1404,33373,17404370.00,,INE415I01015,24-Sep-21,,
532972,SANKHYA INFO,XT,Q,6.77,6.77,6.57,6.77,6.77,6.45,98,53821,363385.00,,INE877A01013,24-Sep-21,,
532974,ABML        ,B ,Q,65.00,66.05,63.00,63.50,63.05,62.85,412,30608,1974556.00,,INE865C01022,24-Sep-21,,
532975,AISHWARYA   ,Z ,Q,3.00,3.13,2.86,3.12,3.12,3.00,20,4783,13740.00,,INE778I01024,24-Sep-21,,
532976,JAIBALA IND ,B ,Q,55.50,55.60,52.25,53.40,52.40,54.60,95,4329,231438.00,,INE091G01018,24-Sep-21,,
532977,BAJAJ AUTO  ,A ,Q,3830.00,3849.40,3787.50,3808.15,3808.15,3800.20,2826,19632,74908876.00,,INE917I01010,24-Sep-21,,
532978,BAJAJ FINSE ,A ,Q,18640.00,18813.80,18325.00,18528.45,18528.45,18519.35,5580,19430,360291710.00,,INE918I01018,24-Sep-21,,
532980,GOKUL REFOIL,B ,Q,27.60,30.35,26.95,28.45,28.65,27.25,410,42187,1218441.00,,INE020J01029,24-Sep-21,,
532983,RPG LIFESCI ,B ,Q,708.20,713.90,690.60,699.10,699.85,706.25,496,10128,7066780.00,,INE105J01010,24-Sep-21,,
