SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531300,AMIT INTNL. ,Z ,Q,2.89,2.89,2.76,2.76,2.76,2.90,15,13182,36427.00,,INE053D01015,03-Dec-20,,
531306,DHP INDIA LT,X ,Q,351.50,360.00,351.50,359.90,359.90,359.00,27,881,315284.00,,INE590D01016,03-Dec-20,,
531307,RRIL        ,X ,Q,6.30,6.30,6.30,6.30,6.30,6.18,8,1581,9960.00,,INE951M01037,03-Dec-20,,
531310,AVAILABLE FI,X ,Q,4.53,4.53,4.53,4.53,4.53,4.45,5,609,2758.00,,INE325G01010,03-Dec-20,,
531322,HAVISHA     ,T ,Q,0.59,0.59,0.57,0.59,0.59,0.57,8,2117,1231.00,,INE293B01029,03-Dec-20,,
531328,KRETTOSYS   ,XT,Q,2.95,2.95,2.95,2.95,2.95,2.90,1,2,5.00,,INE128R01015,03-Dec-20,,
531334,VIKALP SEC. ,XT,Q,5.50,5.61,5.39,5.39,5.39,5.50,9,841,4661.00,,INE186E01011,03-Dec-20,,
531335,ZYDUS WELL  ,A ,Q,1835.00,1841.60,1812.60,1826.45,1822.00,1805.70,477,2380,4354380.00,,INE768C01010,03-Dec-20,,
531337,JUMPNET     ,B ,Q,19.00,19.00,19.00,19.00,19.00,19.35,36,5047,95893.00,,INE974C01022,03-Dec-20,,
531339,JAIHIND PROJ,Z ,Q,1.13,1.13,1.13,1.13,1.13,1.08,1,535,604.00,,INE343D01010,03-Dec-20,,
531340,BERVIN INV. ,XT,Q,6.27,6.60,6.27,6.60,6.60,6.60,2,520,3425.00,,INE348I01018,03-Dec-20,,
531341,GUJ.INVESTA ,X ,Q,1.54,1.54,1.54,1.54,1.54,1.51,2,75,115.00,,INE373D01017,03-Dec-20,,
531344,CONTAIN.CORP,A ,Q,417.95,422.65,407.00,417.50,417.50,409.55,3837,117785,48903765.00,,INE111A01025,03-Dec-20,,
531346,EASTERN TRED,X ,Q,36.55,37.95,36.55,37.95,37.95,36.15,17,2156,80602.00,,INE500D01015,03-Dec-20,,
531349,PANACEA BIOT,B ,Q,249.05,265.00,229.80,233.75,233.75,245.70,6128,161108,39734319.00,,INE922B01023,03-Dec-20,,
531358,CHOICE INT. ,X ,Q,124.70,133.00,123.80,128.40,132.90,123.10,101,11680,1478782.00,,INE102B01014,03-Dec-20,,
531359,SHRIRAM ASSE,X ,Q,49.00,51.40,49.00,51.30,51.40,49.30,13,1446,74036.00,,INE777G01012,03-Dec-20,,
531370,SPARC SYSTEM,X ,Q,3.37,3.37,3.37,3.37,3.37,3.21,1,30,101.00,,INE960B01015,03-Dec-20,,
531373,BYKE HOSP   ,B ,Q,14.61,17.30,14.61,17.30,17.30,14.42,447,139265,2310933.00,,INE319B01014,03-Dec-20,,
531380,CENTENIAL SU,X ,Q,37.50,37.50,37.50,37.50,37.50,38.70,2,91,3412.00,,INE405H01018,03-Dec-20,,
531381,ARIHANT FOUN,B ,Q,18.30,18.30,18.30,18.30,18.30,18.35,1,2,36.00,,INE413D01011,03-Dec-20,,
531390,UPSURGE INV.,X ,Q,13.71,13.71,13.71,13.71,13.71,13.45,2,15,205.00,,INE890B01014,03-Dec-20,,
531398,SOURCENTRL  ,X ,Q,168.50,174.75,168.50,174.75,174.75,171.35,29,7200,1257109.00,,INE679C01027,03-Dec-20,,
531400,ALMONDZ GLO ,B ,Q,16.60,16.60,16.30,16.30,16.30,16.18,20,1005,16384.00,,INE326B01027,03-Dec-20,,
531404,ZICOM ELECTR,Z ,Q,2.05,2.05,2.05,2.05,2.05,2.15,12,14465,29653.00,,INE871B01014,03-Dec-20,,
531409,ALCH CORP   ,X ,Q,6.94,6.94,6.94,6.94,6.94,6.95,1,54,374.00,,INE057D01016,03-Dec-20,,
531411,TUNI TEXTILE,XT,Q,0.34,0.35,0.33,0.35,0.35,0.34,59,121524,41819.00,,INE560D01027,03-Dec-20,,
531412,RADIX IND   ,XT,Q,27.85,27.90,27.80,27.85,27.85,27.75,4,222,6185.00,,INE576N01014,03-Dec-20,,
531416,NARENDRA PRO,X ,Q,8.26,8.26,8.26,8.26,8.26,8.69,1,1,8.00,,INE603F01012,03-Dec-20,,
531417,MEGA CORPN. ,XT,Q,0.60,0.62,0.60,0.62,0.62,0.62,18,6892,4166.00,,INE804B01023,03-Dec-20,,
531426,TAMIL.NEWSPR,A ,Q,111.95,117.20,111.95,116.00,115.30,112.05,2943,311607,35735478.00,,INE107A01015,03-Dec-20,,
531429,ADVENT COMP.,X ,Q,1.29,1.29,1.29,1.29,1.29,1.23,5,487,628.00,,INE101C01022,03-Dec-20,,
531431,SHAKTI PUMPS,T ,Q,252.00,263.85,246.15,263.85,263.85,251.30,202,13749,3576193.00,,INE908D01010,03-Dec-20,,
531436,SAFFRON IND ,XT,Q,1.65,1.65,1.65,1.65,1.65,1.62,1,10,16.00,,INE474D01013,03-Dec-20,,
531437,PWASML      ,X ,Q,19.50,19.70,18.70,19.70,19.70,18.80,9,244,4796.00,,INE523I01016,03-Dec-20,,
531439,GOLDSTONE EN,B ,Q,9.69,9.84,9.49,9.81,9.81,9.40,69,11818,112980.00,,INE805A01014,03-Dec-20,,
531449,GRM OVERSEAS,X ,Q,380.00,386.40,380.00,386.40,386.40,368.00,61,3193,1231316.00,,INE192H01012,03-Dec-20,,
531453,MOHIT INDUS.,B ,Q,4.20,4.20,4.20,4.20,4.20,4.00,2,1125,4725.00,,INE954E01012,03-Dec-20,,
531454,POLYLINK POL,XT,Q,11.05,11.60,10.55,11.60,11.60,11.05,32,14920,170810.00,,INE323D01020,03-Dec-20,,
531456,MINAXI TEXT.,X ,Q,0.54,0.54,0.54,0.54,0.54,0.54,4,1399,755.00,,INE952C01028,03-Dec-20,,
531471,DUKE OFFSHOR,XT,Q,10.23,10.23,10.23,10.23,10.23,9.75,20,5594,57226.00,,INE397G01019,03-Dec-20,,
531472,CYBELE IND  ,X ,Q,5.75,6.15,5.57,5.57,5.57,5.86,20,13516,75546.00,,INE183D01010,03-Dec-20,,
531489,CG-VAK SOFTW,X ,Q,72.90,74.00,70.00,72.65,71.55,70.70,49,7385,529145.00,,INE084D01010,03-Dec-20,,
531494,NAVKAR BUILD,X ,Q,8.41,8.80,8.41,8.80,8.80,8.41,10,2381,20480.00,,INE268H01010,03-Dec-20,,
531497,MADHUCON PRJ,B ,Q,3.50,3.69,3.50,3.69,3.69,3.52,53,8512,31000.00,,INE378D01032,03-Dec-20,,
531499,SYBLY INDS. ,XT,Q,3.23,3.23,3.23,3.23,3.23,3.28,5,4508,14560.00,,INE080D01042,03-Dec-20,,
531500,RAJESH EXPO.,A ,Q,460.00,477.25,457.05,473.45,473.45,457.35,4234,66933,31541052.00,,INE343B01030,03-Dec-20,,
531502,ESAAR (I)LTD,X ,Q,1.91,1.91,1.91,1.91,1.91,1.94,25,25303,48328.00,,INE404L01039,03-Dec-20,,
531503,MARIS SPIN. ,XT,Q,29.85,29.85,29.80,29.80,29.80,31.35,3,3,89.00,,INE866D01010,03-Dec-20,,
531508,EVEREADY (I),B ,Q,174.40,178.35,173.50,175.55,175.90,173.35,418,21543,3787132.00,,INE128A01029,03-Dec-20,,
531512,ORIENT TRADE,XT,Q,1.59,1.59,1.45,1.56,1.56,1.52,32,25822,38291.00,,INE681D01021,03-Dec-20,,
531518,VIKASPROP   ,B ,Q,2.84,2.89,2.80,2.89,2.89,2.76,484,770388,2205893.00,,INE767B01022,03-Dec-20,,
531525,ACE SOFTWARE,X ,Q,15.50,15.72,14.58,15.69,15.69,15.34,7,162,2522.00,,INE849B01010,03-Dec-20,,
531531,HATSUN AGRO ,A ,Q,1009.00,1009.00,988.00,990.45,991.40,983.25,570,4061,4035329.00,,INE473B01035,03-Dec-20,,
531533,E.COM INFOTE,XT,Q,13.65,13.65,13.65,13.65,13.65,13.65,3,124,1692.00,,INE578B01015,03-Dec-20,,
531539,RISHABH DIGH,X ,Q,19.85,20.75,19.85,20.75,20.75,20.55,33,4014,82509.00,,INE864D01015,03-Dec-20,,
531540,MARUTI INFRA,X ,Q,19.00,20.65,18.00,20.00,20.00,20.75,33,6189,125868.00,,INE392G01010,03-Dec-20,,
531541,KOBO        ,Z ,Q,7.04,7.04,6.78,7.04,7.04,6.91,32,9207,63717.00,,INE881A01015,03-Dec-20,,
531543,JINDAL WORLD,B ,Q,49.15,49.15,47.55,47.85,47.80,48.05,251,34440,1653849.00,,INE247D01039,03-Dec-20,,
531548,SOMANY CRAM ,A ,Q,298.00,300.00,286.20,291.55,291.85,298.60,971,16992,4975538.00,,INE355A01028,03-Dec-20,,
531553,DRL         ,XT,Q,9.08,9.08,9.08,9.08,9.08,9.55,1,620,5629.00,,INE193D01019,03-Dec-20,,
531556,CORAL (I)FIN,B ,Q,20.70,21.25,20.55,20.80,20.55,19.65,47,2045,42584.00,,INE558D01021,03-Dec-20,,
531557,AMIT SECUR. ,Z ,Q,3.59,3.59,3.59,3.59,3.59,3.59,2,296,1062.00,,INE137E01014,03-Dec-20,,
531574,VAS INFRA   ,XT,Q,2.35,2.35,2.25,2.25,2.25,2.35,2,300,680.00,,INE192C01013,03-Dec-20,,
531578,KMF BUILDERS,XT,Q,2.94,2.95,2.94,2.95,2.95,2.81,2,1100,3235.00,,INE580H01026,03-Dec-20,,
531582,BERYL SECUR.,XT,Q,7.62,7.62,7.62,7.62,7.62,7.62,1,7,53.00,,INE508J01015,03-Dec-20,,
531591,BAMPSL SECUR,XT,Q,0.89,0.89,0.83,0.89,0.89,0.85,18,13596,12030.00,,INE802A01037,03-Dec-20,,
531592,GENPHARMA   ,X ,Q,13.40,13.40,12.92,13.09,13.25,13.03,382,155056,2028084.00,,INE861N01036,03-Dec-20,,
531595,CGCL        ,A ,Q,285.55,299.45,285.55,294.50,294.60,294.70,415,31847,9414376.00,,INE180C01026,03-Dec-20,,
531599,FDC LIMITED ,A ,Q,346.15,349.00,343.50,344.60,345.00,345.20,328,4757,1641595.00,,INE258B01022,03-Dec-20,,
531609,KG PETROCHEM,XT,Q,166.00,166.00,159.95,160.35,160.00,163.20,40,1651,266214.00,,INE902G01016,03-Dec-20,,
531613,MAL         ,XT,Q,0.58,0.58,0.58,0.58,0.58,0.61,1,501,290.00,,INE100C01024,03-Dec-20,,
531624,COUNTRY COND,T ,Q,2.81,2.81,2.71,2.80,2.75,2.68,81,39139,109847.00,,INE695B01025,03-Dec-20,,
531633,LINCOLN PHAR,B ,Q,235.75,243.15,233.75,236.95,236.40,233.95,835,7189,1708003.00,,INE405C01035,03-Dec-20,,
531635,SILVER OAK  ,XT,Q,12.74,12.74,12.74,12.74,12.74,12.74,1,75,955.00,,INE870J01019,03-Dec-20,,
531637,PRAVEG      ,X ,Q,48.50,49.40,47.80,47.80,47.80,48.75,51,2051,98333.00,,INE722B01019,03-Dec-20,,
531638,SURAJ LTD   ,X ,Q,23.20,23.20,23.20,23.20,23.20,22.10,1,200,4640.00,,INE713C01016,03-Dec-20,,
531642,MARICOLTD   ,A ,Q,382.00,392.00,379.65,389.45,389.45,378.65,5178,131582,50771703.00,,INE196A01026,03-Dec-20,,
531648,MAHAVIRIND  ,XT,Q,0.85,0.89,0.81,0.88,0.88,0.85,7,3075,2725.00,,INE987M01023,03-Dec-20,,
531668,VISION CORPO,X ,Q,0.84,0.92,0.84,0.92,0.92,0.88,8,7186,6610.00,,INE661D01015,03-Dec-20,,
531672,INANI SEC.  ,XT,Q,20.90,21.45,19.45,21.40,21.40,20.45,6,1326,28291.00,,INE224C01014,03-Dec-20,,
531687,KARUTURI GLO,Z ,Q,0.27,0.27,0.27,0.27,0.27,0.26,7,13245,3576.00,,INE299C01024,03-Dec-20,,
531688,PRITHVIEXCH ,X ,Q,21.50,21.50,21.45,21.45,21.45,20.50,3,60,1289.00,,INE621B01021,03-Dec-20,,
531717,VIDHIING    ,B ,Q,115.95,122.00,115.00,117.25,117.00,115.40,1226,25888,3060605.00,,INE632C01026,03-Dec-20,,
531719,BHAGIRA.CHEM,X ,Q,484.95,487.00,474.00,474.00,474.00,478.95,62,997,476835.00,,INE414D01019,03-Dec-20,,
531726,PANCHSHEEL O,X ,Q,73.00,73.00,69.35,72.95,72.95,71.45,14,668,47145.00,,INE316G01019,03-Dec-20,,
531727,MENON PISTON,X ,Q,14.60,17.50,14.05,17.12,16.90,14.59,813,257144,4235384.00,,INE650G01029,03-Dec-20,,
531737,GREENCREST  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,12,12609,6178.00,,INE414C01029,03-Dec-20,,
531739,GENNEX LAB  ,X ,Q,4.20,4.25,4.11,4.18,4.19,4.15,301,100335,418962.00,,INE509C01026,03-Dec-20,,
531744,GINI SILK MI,X ,Q,70.10,70.10,70.10,70.10,70.10,66.90,1,3,210.00,,INE548B01018,03-Dec-20,,
531746,PRAJAY ENGS.,B ,Q,7.01,7.01,6.67,6.73,6.67,6.74,21,16906,117764.00,,INE505C01016,03-Dec-20,,
531752,SUN TECHNO  ,XT,Q,0.20,0.21,0.20,0.20,0.21,0.20,16,87529,17805.00,,INE703D01023,03-Dec-20,,
531758,G.K.CONSULT.,X ,Q,2.16,2.16,2.16,2.16,2.16,2.16,4,398,859.00,,INE131D01019,03-Dec-20,,
531761,APOLLOPIPES ,B ,Q,694.95,705.00,672.20,689.85,688.25,688.10,440,2913,2015423.00,,INE126J01016,03-Dec-20,,
531762,UNJHA FORMUL,X ,Q,7.41,7.41,7.41,7.41,7.41,7.80,1,1,7.00,,INE576D01015,03-Dec-20,,
531768,POLY MEDICUR,B ,Q,492.25,499.00,482.00,483.05,483.05,491.70,1705,431743,208291028.00,,INE205C01021,03-Dec-20,,
531775,CISTRO TELE.,XT,Q,0.29,0.29,0.29,0.29,0.29,0.29,3,9,2.00,,INE365C01023,03-Dec-20,,
531784,KCLINFRA    ,XT,Q,1.10,1.10,1.06,1.06,1.06,1.10,3,500,542.00,,INE469F01026,03-Dec-20,,
531795,ATUL AUTO   ,B ,Q,174.00,177.55,174.00,176.40,176.00,174.00,245,8166,1438938.00,,INE951D01028,03-Dec-20,,
531814,TIRUPATI SAR,X ,Q,7.85,9.57,7.60,9.55,9.57,7.98,193,55001,510614.00,,INE297J01023,03-Dec-20,,
531821,MUNOTH FIN. ,X ,Q,15.90,15.90,15.90,15.90,15.90,15.20,1,1,15.00,,INE348D01019,03-Dec-20,,
531822,RODIUM      ,X ,Q,95.80,95.80,95.00,95.00,95.00,95.00,9,1078,103068.00,,INE513E01024,03-Dec-20,,
531832,NAGAR.AGRITE,X ,Q,4.04,4.07,4.04,4.07,4.07,3.88,7,791,3216.00,,INE793H01017,03-Dec-20,,
531834,NATURA HUE C,X ,Q,0.57,0.57,0.57,0.57,0.57,0.60,1,5,2.00,,INE487B01019,03-Dec-20,,
531841,INDUSFINL   ,X ,Q,6.48,6.48,6.48,6.48,6.48,6.82,1,2,12.00,,INE935D01013,03-Dec-20,,
531842,LAHOTI OVER.,X ,Q,14.49,14.50,13.40,14.00,14.20,13.30,33,6667,92886.00,,INE515C01023,03-Dec-20,,
531846,TRINITYLEA  ,XT,Q,9.92,10.95,9.92,10.95,10.95,10.44,5,200,2087.00,,INE884X01011,03-Dec-20,,
531859,ORIENTAL VEN,X ,Q,39.40,41.00,39.40,40.90,41.00,39.40,33,7453,302785.00,,INE457G01029,03-Dec-20,,
531861,JOINDRE CAPI,X ,Q,18.90,18.90,17.55,18.00,18.00,18.75,21,2565,46090.00,,INE024B01010,03-Dec-20,,
531862,BHARATAGRI  ,X ,Q,176.25,176.25,170.00,171.70,170.50,172.75,27,2330,402562.00,,INE842D01011,03-Dec-20,,
531867,UNITECH INTE,X ,Q,4.09,4.09,3.85,3.85,3.85,3.90,11,3342,12996.00,,INE929K01011,03-Dec-20,,
531869,SACHETA MET.,X ,Q,14.50,17.00,14.01,15.69,15.20,14.20,144,59485,910004.00,,INE433G01012,03-Dec-20,,
531870,POPULAR EST ,XT,Q,10.26,10.26,10.26,10.26,10.26,10.79,2,10,102.00,,INE370C01015,03-Dec-20,,
531879,PIONEER DIS.,B ,Q,110.20,114.05,110.00,113.10,112.55,111.55,68,1451,162417.00,,INE889E01010,03-Dec-20,,
531881,GMETCOAL    ,Z ,Q,9.50,9.50,9.50,9.50,9.50,9.05,2,182,1729.00,,INE146F01020,03-Dec-20,,
531882,KWALITYLTD  ,B ,Q,3.35,3.37,3.14,3.32,3.29,3.21,685,1065011,3523226.00,,INE775B01025,03-Dec-20,,
531888,REXNORD ELE.,X ,Q,27.50,30.90,26.60,28.75,28.50,26.05,296,68795,2039497.00,,INE687C01012,03-Dec-20,,
531892,KHANDWALA SE,B ,Q,9.00,9.00,9.00,9.00,9.00,8.92,2,260,2340.00,,INE060B01014,03-Dec-20,,
531893,SAWACA BUSI ,X ,Q,0.82,0.85,0.82,0.85,0.85,0.81,5,20143,17082.00,,INE248B01015,03-Dec-20,,
531900,CCL INTER   ,X ,Q,13.95,13.95,13.95,13.95,13.95,14.20,1,1,13.00,,INE778E01031,03-Dec-20,,
531913,GOPAL IRON S,XT,Q,5.98,5.98,5.98,5.98,5.98,5.98,1,71,424.00,,INE641H01018,03-Dec-20,,
531917,TWINSTAR SOF,Z ,Q,0.77,0.77,0.72,0.73,0.73,0.74,10,8925,6833.00,,INE070B01013,03-Dec-20,,
531921,AGAR IND COR,B ,Q,91.10,93.70,87.45,91.40,91.40,90.15,153,4788,440145.00,,INE204E01012,03-Dec-20,,
531923,DHAMPURE SGR,X ,Q,18.00,19.70,18.00,18.95,18.95,18.90,19,741,13949.00,,INE956B01013,03-Dec-20,,
531925,SHANTANU SHE,XT,Q,0.89,0.89,0.89,0.89,0.89,0.93,9,1283,1141.00,,INE545N01019,03-Dec-20,,
531928,GOLDEN CARPE,X ,Q,4.10,4.10,4.10,4.10,4.10,4.10,1,222,910.00,,INE595D01015,03-Dec-20,,
531950,VERTEX SEC. ,X ,Q,0.85,0.85,0.85,0.85,0.85,0.84,7,8700,7395.00,,INE316D01024,03-Dec-20,,
531952,RIBA TEXTILS,X ,Q,35.00,38.90,34.95,36.75,37.45,34.95,55,37231,1348364.00,,INE811H01017,03-Dec-20,,
531962,SHREMETAL   ,XT,Q,20.55,20.55,20.55,20.55,20.55,20.55,1,99,2034.00,,INE914B01012,03-Dec-20,,
531968,IITL PROJ   ,XT,Q,25.50,25.50,25.50,25.50,25.50,24.30,6,42,1071.00,,INE786E01018,03-Dec-20,,
531972,TRIDENTTOOL ,Z ,Q,3.34,3.34,3.34,3.34,3.34,3.34,4,500,1670.00,,INE179D01018,03-Dec-20,,
531977,CHARTERLOGIS,X ,Q,3.98,4.29,3.72,3.85,3.85,3.99,163,212499,840324.00,,INE558F01026,03-Dec-20,,
531978,AMBIKA COTTO,B ,Q,723.15,757.55,721.90,746.70,747.00,719.90,1691,17468,12899216.00,,INE540G01014,03-Dec-20,,
531979,HIND ALUMIN ,X ,Q,37.00,39.65,37.00,38.30,38.50,38.50,35,5770,220468.00,,INE227B01019,03-Dec-20,,
531991,AMRAWOR AGRI,XT,Q,0.35,0.35,0.35,0.35,0.35,0.35,5,5200,1820.00,,INE735C01027,03-Dec-20,,
531996,ODYSSEY CORP,X ,Q,0.71,0.71,0.71,0.71,0.71,0.72,1,995,706.00,,INE839E01023,03-Dec-20,,
532005,SAM INDUS.  ,X ,Q,9.58,9.58,9.58,9.58,9.58,9.13,6,2698,25846.00,,INE653D01012,03-Dec-20,,
532011,POOJA ENT   ,XT,Q,54.15,54.15,54.15,54.15,54.15,55.25,4,28,1516.00,,INE147C01017,03-Dec-20,,
532015,GRAVITY (I) ,XT,Q,1.40,1.45,1.33,1.44,1.44,1.40,11,4760,6872.00,,INE995A01013,03-Dec-20,,
532022,FILAT FASH  ,X ,Q,2.30,2.30,2.27,2.27,2.27,2.38,23,28080,63851.00,,INE185E01013,03-Dec-20,,
532029,SINDHU TRADE,XT,Q,57.30,57.30,57.30,57.30,57.30,54.60,2,50,2865.00,,INE325D01017,03-Dec-20,,
532033,JAIN STUDIOS,Z ,Q,1.31,1.31,1.31,1.31,1.31,1.37,1,1,1.00,,INE486B01011,03-Dec-20,,
532035,UNISTAR MULT,X ,Q,0.98,0.98,0.98,0.98,0.98,0.94,2,1025,1004.00,,INE808C01014,03-Dec-20,,
532039,ZENOTECH    ,X ,Q,30.35,30.35,28.70,29.60,29.55,29.75,101,17754,522380.00,,INE486F01012,03-Dec-20,,
532041,HINDUSTN BIO,X ,Q,3.03,3.03,3.03,3.03,3.03,2.89,12,13261,40180.00,,INE597C01013,03-Dec-20,,
532051,SWELECT     ,B ,Q,164.50,170.10,163.10,164.00,163.10,164.50,230,4443,743627.00,,INE409B01013,03-Dec-20,,
532053,WALLFORT FIN,X ,Q,29.35,29.40,27.40,29.40,29.40,28.00,48,7515,209607.00,,INE121B01014,03-Dec-20,,
532054,KDDL LTD    ,B ,Q,184.00,187.35,184.00,186.00,186.00,184.65,25,177,32786.00,,INE291D01011,03-Dec-20,,
532056,ADINATH EXIM,XT,Q,5.85,6.15,5.85,6.15,6.15,5.86,4,1374,8344.00,,INE398H01015,03-Dec-20,,
532067,KILPEST (I) ,X ,Q,323.75,333.00,312.20,320.00,320.00,324.55,1264,48313,15481961.00,,INE994E01018,03-Dec-20,,
532070,SUPERB PAPER,X ,Q,10.90,10.95,10.80,10.80,10.80,10.85,22,61100,665845.00,,INE311N01016,03-Dec-20,,
532090,VANDANA     ,XT,Q,0.49,0.49,0.45,0.45,0.48,0.47,23,128413,58017.00,,INE219M01021,03-Dec-20,,
532092,SAGARPROD   ,XT,Q,7.88,7.88,7.88,7.88,7.88,8.04,5,1185,9337.00,,INE807D01030,03-Dec-20,,
532097,MUKAND ENGG.,B ,Q,10.20,10.20,10.20,10.20,10.20,10.60,1,3,30.00,,INE022B01014,03-Dec-20,,
532102,SBEC SUGAR  ,X ,Q,6.22,6.22,6.22,6.22,6.22,6.54,2,500,3110.00,,INE948G01019,03-Dec-20,,
532113,BRIJLAXMI LE,X ,Q,2.50,2.50,2.50,2.50,2.50,2.46,7,630,1575.00,,INE957E01031,03-Dec-20,,
532114,AREALTY     ,XT,Q,0.91,0.95,0.91,0.95,0.95,0.91,5,35,32.00,,INE646D01024,03-Dec-20,,
532123,BSE  INFRA  ,B ,Q,0.95,0.99,0.92,0.95,0.95,0.95,40,63433,60035.00,,INE395A01016,03-Dec-20,,
532124,RELIAB VEN  ,X ,Q,8.87,8.87,8.02,8.40,8.40,8.52,10,517,4338.00,,INE419H01019,03-Dec-20,,
532134,BANKBARODA  ,A ,Q,54.85,58.65,54.40,58.30,58.30,54.10,16608,6884097,394351336.00,,INE028A01039,03-Dec-20,,
532141,ANDHRA CEMEN,B ,Q,5.97,6.06,5.80,6.06,6.06,5.51,137,98840,595752.00,,INE666E01012,03-Dec-20,,
532143,SKM EGG PROD,B ,Q,48.95,54.00,48.75,52.95,52.75,48.95,477,11918,607319.00,,INE411D01015,03-Dec-20,,
532144,WELCORP     ,A ,Q,126.80,131.40,125.70,128.90,128.90,126.40,2552,152774,19721313.00,,INE191B01025,03-Dec-20,,
532145,H.S.(I) LTD.,X ,Q,4.35,4.35,4.35,4.35,4.35,4.56,6,1300,5655.00,,INE731B01010,03-Dec-20,,
532149,BNK OF INDIA,A ,Q,47.50,49.45,47.50,48.75,48.75,47.40,1914,607700,29658153.00,,INE084A01016,03-Dec-20,,
532150,INDRAPRAST  ,B ,Q,54.95,56.75,54.75,55.15,54.90,53.20,890,96508,5351942.00,,INE681B01017,03-Dec-20,,
532155,GAIL (I) LTD,A ,Q,117.50,121.85,116.70,118.15,118.15,116.65,14527,3755973,446567883.00,,INE129A01019,03-Dec-20,,
532156,VAIBHAVGBL  ,A ,Q,2150.00,2151.90,2112.00,2117.85,2125.00,2135.60,276,1285,2726798.00,,INE884A01019,03-Dec-20,,
532159,TRESCON     ,X ,Q,70.50,74.00,69.30,72.00,72.00,70.50,46,7825,552776.00,,INE088D01011,03-Dec-20,,
532160,GUJ.STAT.FIN,T ,Q,1.44,1.44,1.44,1.44,1.44,1.38,2,5000,7200.00,,INE944A01011,03-Dec-20,,
532162,JK PAPER    ,B ,Q,96.00,100.90,96.00,99.20,99.20,96.75,4309,262160,26044685.00,,INE789E01012,03-Dec-20,,
532163,SAREGAMA (I),B ,Q,768.90,768.90,738.00,749.20,750.00,767.35,395,2397,1804865.00,,INE979A01017,03-Dec-20,,
532172,ADROITINFO  ,T ,Q,6.40,6.40,6.37,6.37,6.37,6.70,11,1333,8497.00,,INE737B01033,03-Dec-20,,
532173,CYBERTECH   ,B ,Q,83.50,83.70,81.15,82.60,82.45,82.00,208,9163,754341.00,,INE214A01019,03-Dec-20,,
532174,ICICI BANK  ,A ,Q,481.70,484.80,479.00,481.90,481.90,480.45,15751,1980461,955554103.00,,INE090A01021,03-Dec-20,,
532175,CYIENT      ,A ,Q,477.45,495.00,477.20,481.75,485.00,474.60,2642,119644,58422233.00,,INE136B01020,03-Dec-20,,
532178,ENGINRS.(I) ,A ,Q,74.40,75.60,74.40,75.25,75.30,74.40,1641,277687,20884460.00,,INE510A01028,03-Dec-20,,
532180,DHANALAK.BNK,B ,Q,12.78,14.08,12.53,13.51,13.51,12.53,629,468452,6250291.00,,INE680A01011,03-Dec-20,,
532181,GUJ.MINERAL ,A ,Q,47.75,49.70,47.75,49.15,49.15,47.75,1811,264130,12956962.00,,INE131A01031,03-Dec-20,,
532183,GAYATRI SUGR,X ,Q,1.45,1.47,1.36,1.45,1.45,1.41,24,5158,7465.00,,INE622E01023,03-Dec-20,,
532187,INDUSIND BNK,A ,Q,903.00,907.45,890.75,896.00,896.00,896.70,9337,362594,326466252.00,,INE095A01012,03-Dec-20,,
532189,INDIA TOURIS,A ,Q,268.20,279.00,268.00,272.30,272.30,269.05,647,8797,2411804.00,,INE353K01014,03-Dec-20,,
532209,J & K BANK  ,A ,Q,23.60,24.00,23.32,23.79,23.79,23.56,1992,597422,14184779.00,,INE168A01041,03-Dec-20,,
532210,CITY UNION  ,A ,Q,183.80,183.80,177.65,178.65,180.00,181.45,1031,29863,5384333.00,,INE491A01021,03-Dec-20,,
532212,ARCHIES LTD ,B ,Q,15.26,15.26,14.84,14.84,14.84,14.89,13,1354,20216.00,,INE731A01020,03-Dec-20,,
532215,AXIS BANK   ,A ,Q,610.10,611.10,600.50,602.60,602.60,608.25,10618,1321882,803244829.00,,INE238A01034,03-Dec-20,,
532216,HB STOCKHOL.,B ,Q,5.88,5.88,5.70,5.88,5.88,5.60,10,1124,6526.00,,INE550B01022,03-Dec-20,,
532218,SOUTH IND.BK,A ,Q,7.90,9.35,7.90,9.21,9.21,7.92,54862,21447985,190375681.00,,INE683A01023,03-Dec-20,,
532219,ENERGY DEV. ,B ,Q,6.96,7.05,6.84,6.96,6.94,6.81,65,15320,106639.00,,INE306C01019,03-Dec-20,,
532221,SONATA SOFT.,A ,Q,347.00,348.50,336.80,345.35,346.70,344.35,1122,18872,6522533.00,,INE269A01021,03-Dec-20,,
532230,BENGAL TEA &,X ,Q,41.50,41.50,38.10,39.75,40.10,39.85,12,576,22952.00,,INE665D01016,03-Dec-20,,
532234,NAT.ALUM    ,A ,Q,41.60,42.45,41.45,42.00,42.00,41.50,2910,1179982,49518471.00,,INE139A01034,03-Dec-20,,
532240,INDIA NIPPON,B ,Q,349.00,370.10,345.70,358.05,358.05,342.35,471,4425,1609047.00,,INE092B01025,03-Dec-20,,
532256,NALWA SONS  ,B ,Q,946.00,965.00,914.00,922.60,922.60,935.60,96,1098,1038066.00,,INE023A01030,03-Dec-20,,
