SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
519483,TAI INDUST. ,XT,Q,7.00,7.71,7.00,7.71,7.71,7.35,2,6,42.00,,INE358D01018,06-Oct-20,,
519552,HERITGFOOD  ,A ,Q,322.40,323.75,319.70,321.65,322.30,324.75,212,1867,599504.00,,INE978A01027,06-Oct-20,,
519566,SIMRAN FARMS,XT,Q,43.00,43.50,42.05,42.40,42.15,42.00,15,3655,154380.00,,INE354D01017,06-Oct-20,,
519588,DFM FOODS   ,B ,Q,341.50,349.65,341.50,343.45,342.05,347.85,333,1504,518414.00,,INE456C01020,06-Oct-20,,
519600,CCL PRODUCTS,A ,Q,265.00,266.20,258.60,260.35,260.10,265.00,674,6300,1651094.00,,INE421D01022,06-Oct-20,,
519602,KELLTONTEC  ,B ,Q,45.40,45.40,45.40,45.40,45.40,43.25,51,19288,875675.00,,INE164B01022,06-Oct-20,,
520008,RICO AUTO   ,B ,Q,29.55,29.85,29.00,29.10,29.15,29.40,314,36663,1078755.00,,INE209B01025,06-Oct-20,,
520021,OMAX AUTOS. ,B ,Q,41.00,41.00,40.25,40.50,40.50,39.65,39,540,21834.00,,INE090B01011,06-Oct-20,,
520043,MUNJAL SHOWA,B ,Q,128.70,135.00,127.95,134.10,134.85,129.85,330,9988,1326823.00,,INE577A01027,06-Oct-20,,
520051,JAMNA AUTO  ,A ,Q,44.65,45.95,44.60,44.95,44.80,44.65,578,98288,4445807.00,,INE039C01032,06-Oct-20,,
520056,SUNDAR.CLAY ,B ,Q,1647.70,1674.85,1638.00,1638.00,1638.00,1663.80,27,135,223468.00,,INE105A01035,06-Oct-20,,
520057,JTEKTINDIA  ,B ,Q,79.40,79.45,78.15,78.45,78.45,77.65,103,7937,623655.00,,INE643A01035,06-Oct-20,,
520059,MUNAUTO     ,B ,Q,58.45,59.15,57.40,57.60,57.45,59.10,249,20603,1197930.00,,INE672B01032,06-Oct-20,,
520066,JAYBH.MARUTI,B ,Q,214.55,219.90,210.00,213.60,213.30,214.75,289,3215,689695.00,,INE571B01028,06-Oct-20,,
520073,RACLGEAR    ,X ,Q,121.00,128.60,117.10,127.85,127.85,118.10,715,57320,7203071.00,,INE704B01017,06-Oct-20,,
520075,SAMKRG PIST.,X ,Q,114.00,114.00,110.00,110.75,110.00,109.10,49,3364,373121.00,,INE706B01012,06-Oct-20,,
520086,SICAL LOG   ,B ,Q,10.94,11.20,10.76,10.86,10.94,11.01,81,20454,223170.00,,INE075B01012,06-Oct-20,,
520111,RATNAMNI MET,A ,Q,1284.70,1286.65,1244.95,1249.85,1262.40,1262.30,166,1393,1758260.00,,INE703B01027,06-Oct-20,,
520113,VESUVIUS IND,B ,Q,890.60,900.90,881.25,882.10,881.25,900.40,61,215,190647.00,,INE386A01015,06-Oct-20,,
520119,AUTOMOTIVE S,B ,Q,21.40,21.85,20.35,21.50,21.50,20.85,11,911,19098.00,,INE900C01027,06-Oct-20,,
520121,ARCEE INDUST,XT,Q,3.16,3.16,3.16,3.16,3.16,3.22,4,1397,4414.00,,INE276D01012,06-Oct-20,,
520123,ABC INDIA   ,X ,Q,48.50,51.50,47.50,51.50,51.50,50.00,6,3903,193073.00,,INE125D01011,06-Oct-20,,
520127,BALURGHAT TE,X ,Q,8.02,8.22,7.20,8.22,8.22,8.00,10,3295,26245.00,,INE654B01014,06-Oct-20,,
520151,SHREY SH LOG,T ,Q,61.20,62.45,59.60,61.80,61.80,61.20,11,768,46215.00,,INE757B01015,06-Oct-20,,
520155,STARLOG     ,X ,Q,11.22,11.22,10.20,11.15,11.15,10.69,47,22396,236785.00,,INE580C01019,06-Oct-20,,
521014,EUROTEX IND ,B ,Q,9.31,9.31,9.27,9.27,9.27,8.89,2,150,1392.00,,INE022C01012,06-Oct-20,,
521016,INDO COUNT  ,B ,Q,115.00,119.90,114.00,115.30,115.65,115.35,367,22640,2623304.00,,INE483B01026,06-Oct-20,,
521018,MARAL OVERS ,B ,Q,12.06,12.06,11.85,11.92,11.92,11.66,5,133,1578.00,,INE882A01013,06-Oct-20,,
521054,KAKATIYA TEX,XT,Q,1.34,1.34,1.34,1.34,1.34,1.41,1,1,1.00,,INE092E01011,06-Oct-20,,
521064,TRIDENT     ,A ,Q,8.50,8.50,7.76,7.82,7.82,8.47,26845,7345631,59492626.00,,INE064C01022,06-Oct-20,,
521070,ALOK INDS.  ,B ,Q,22.55,22.55,22.55,22.55,22.55,21.50,528,448094,10104519.00,,INE270A01029,06-Oct-20,,
521082,SPENTEX INDS,Z ,Q,0.64,0.64,0.64,0.64,0.64,0.61,2,60,38.00,,INE376C01020,06-Oct-20,,
521097,AMARJOTHI SP,X ,Q,52.00,53.25,50.50,50.65,50.75,51.05,30,3444,177703.00,,INE484D01012,06-Oct-20,,
521109,NAGREEKA EXP,B ,Q,13.50,13.50,13.50,13.50,13.50,13.04,9,235,3172.00,,INE123B01028,06-Oct-20,,
521113,SUDITI IND. ,X ,Q,9.57,9.65,9.57,9.65,9.65,9.90,2,318,3060.00,,INE691D01012,06-Oct-20,,
521131,SBFL        ,X ,Q,3.99,3.99,3.99,3.99,3.99,4.20,1,1,3.00,,INE363D01018,06-Oct-20,,
521141,ADITYA SPIN.,XT,Q,6.73,6.73,6.60,6.60,6.60,6.73,8,4412,29132.00,,INE122D01026,06-Oct-20,,
521151,DHANLXMI FAB,X ,Q,20.00,20.00,20.00,20.00,20.00,19.55,1,10,200.00,,INE953D01016,06-Oct-20,,
521163,ZODIAC CLOTH,B ,Q,101.05,104.85,101.00,101.50,101.10,103.10,96,7538,771226.00,,INE206B01013,06-Oct-20,,
521167,FRONT BUSS  ,XT,Q,2.02,2.02,1.99,1.99,1.99,1.99,7,500,998.00,,INE485D01035,06-Oct-20,,
521180,SUPER SPIN. ,B ,Q,3.77,3.85,3.55,3.75,3.75,3.70,10,560,2041.00,,INE662A01027,06-Oct-20,,
521194,SIL INVEST  ,B ,Q,137.55,143.00,137.55,140.35,140.35,139.70,7,197,27233.00,,INE923A01015,06-Oct-20,,
521200,SURYLAK.COTT,B ,Q,17.55,18.45,16.75,18.35,18.35,17.60,42,3097,56390.00,,INE713B01026,06-Oct-20,,
521206,SAMTEX FASH.,XT,Q,0.66,0.66,0.63,0.63,0.63,0.66,4,325,206.00,,INE931D01020,06-Oct-20,,
521210,CITYMAN     ,XT,Q,2.55,2.55,2.55,2.55,2.55,2.43,14,5000,12750.00,,INE117C01010,06-Oct-20,,
521216,DHAN ROTO SP,X ,Q,18.00,19.70,17.00,19.15,18.95,18.25,31,9113,165219.00,,INE220C01012,06-Oct-20,,
521220,DAMOINDUS   ,B ,Q,22.20,24.70,22.20,24.60,24.60,23.15,10,1035,23063.00,,INE497D01022,06-Oct-20,,
521222,SANBLUE     ,XT,Q,11.89,11.89,11.88,11.89,11.89,11.66,3,126,1497.00,,INE602D01027,06-Oct-20,,
521228,TATIA GLOB  ,X ,Q,0.30,0.30,0.30,0.30,0.30,0.31,5,6010,1803.00,,INE083G01031,06-Oct-20,,
521240,SAMBANDAM SP,X ,Q,51.30,51.30,51.30,51.30,51.30,48.90,3,80,4104.00,,INE304D01012,06-Oct-20,,
521248,KITEX GARMEN,B ,Q,105.90,113.50,105.90,110.65,110.80,103.50,3171,115316,12821584.00,,INE602G01020,06-Oct-20,,
522001,CRANEX LTD. ,X ,Q,11.93,11.93,11.93,11.93,11.93,11.37,6,13014,155257.00,,INE608B01010,06-Oct-20,,
522004,BATLIBOI LTD,X ,Q,7.85,8.10,7.83,8.05,8.05,8.00,13,1103,8650.00,,INE177C01022,06-Oct-20,,
522005,AUSTIN ENGG.,X ,Q,32.10,34.50,32.10,33.00,33.00,32.00,10,949,30864.00,,INE759F01012,06-Oct-20,,
522014,UNITED DRILL,B ,Q,273.00,273.00,258.30,261.25,260.00,263.05,277,8048,2143636.00,,INE961D01019,06-Oct-20,,
522017,FLUIDOMAT   ,X ,Q,88.80,92.55,88.80,92.35,92.35,90.00,8,302,27592.00,,INE459C01016,06-Oct-20,,
522029,WINDSOR MACH,B ,Q,15.00,15.00,14.25,14.32,14.25,14.75,12,3332,48146.00,,INE052A01021,06-Oct-20,,
522034,SHANTHI GEAR,B ,Q,105.40,105.60,102.00,102.90,103.05,103.95,78,841,87586.00,,INE631A01022,06-Oct-20,,
522064,HONDAPOWER  ,B ,Q,1009.35,1031.35,1009.30,1022.05,1022.50,1014.30,65,253,257312.00,,INE634A01018,06-Oct-20,,
522073,HITECHGEAR  ,B ,Q,136.90,138.90,130.35,133.00,130.45,132.10,69,1012,135823.00,,INE127B01011,06-Oct-20,,
522074,ELGI EQUIP  ,B ,Q,115.00,123.85,115.00,117.65,117.65,120.55,306,4715,563238.00,,INE285A01027,06-Oct-20,,
522091,UV DER HORST,X ,Q,19.20,19.25,19.20,19.25,19.25,20.00,3,264,5072.00,,INE890G01013,06-Oct-20,,
522101,KILBURN ENGG,X ,Q,17.20,17.30,16.65,16.65,16.65,16.50,18,1543,26612.00,,INE338F01015,06-Oct-20,,
522105,BIRLA PRETEC,X ,Q,5.56,5.60,5.42,5.59,5.59,5.55,40,15791,86966.00,,INE372E01025,06-Oct-20,,
522108,YUKEN INDIA ,X ,Q,452.00,467.85,445.00,454.50,454.50,463.60,93,12491,5707035.00,,INE384C01016,06-Oct-20,,
522113,TIMKEN (I)  ,A ,Q,1080.05,1109.20,1080.05,1094.30,1090.00,1097.25,295,932,1018648.00,,INE325A01013,06-Oct-20,,
522122,VOITH PAPER ,X ,Q,974.00,974.00,957.00,969.00,969.00,957.85,5,7,6791.00,,INE285C01015,06-Oct-20,,
522134,ARTSON ENG  ,X ,Q,28.90,28.90,27.25,27.95,28.00,28.10,24,1892,52713.00,,INE133D01023,06-Oct-20,,
522152,SOLITAIR MC ,X ,Q,19.00,20.20,18.40,19.70,20.20,19.25,13,1203,23396.00,,INE410A01013,06-Oct-20,,
522163,DIAMONPOWER ,Z ,Q,0.72,0.72,0.72,0.72,0.72,0.75,1,199,143.00,,INE989C01012,06-Oct-20,,
522165,INDSIL HYD  ,XT,Q,13.26,13.90,13.26,13.90,13.90,13.26,9,951,12896.00,,INE867D01018,06-Oct-20,,
522183,ITL INDUSTRS,X ,Q,66.85,66.85,63.35,66.00,66.00,64.60,19,1134,74315.00,,INE478D01014,06-Oct-20,,
522195,FRONTIER SPR,X ,Q,340.55,346.00,335.00,336.70,335.00,342.45,187,4738,1605959.00,,INE572D01014,06-Oct-20,,
522205,PRAJ IND.LTD,B ,Q,76.00,80.30,74.10,77.40,77.60,75.35,3684,374304,29247589.00,,INE074A01025,06-Oct-20,,
522207,RASANDIK ENG,X ,Q,41.05,41.05,41.05,41.05,41.05,39.10,7,1138,46714.00,,INE682D01011,06-Oct-20,,
522215,HLEGLAS     ,X ,Q,1431.00,1485.00,1387.00,1460.35,1457.00,1447.80,1595,15617,22663541.00,,INE461D01010,06-Oct-20,,
522217,GUJ APOIND  ,B ,Q,240.00,241.15,233.45,237.10,238.95,231.75,114,1594,379965.00,,INE826C01016,06-Oct-20,,
522229,TANEJA AERO.,X ,Q,32.50,32.50,29.90,30.30,30.30,31.25,67,12146,369720.00,,INE692C01020,06-Oct-20,,
522231,CONART ENG. ,X ,Q,20.95,21.00,19.50,20.95,21.00,20.65,9,982,20503.00,,INE714D01012,06-Oct-20,,
522241,M.M.FORGINGS,B ,Q,335.00,335.00,321.95,322.10,322.10,328.70,31,139,45037.00,,INE227C01017,06-Oct-20,,
522245,IYKOT HITEC ,Z ,Q,5.51,5.51,5.51,5.51,5.51,5.25,2,460,2534.00,,INE079L01013,06-Oct-20,,
522249,MAYUR UNIQ. ,B ,Q,267.10,272.05,258.70,270.60,266.00,266.65,346,5098,1366840.00,,INE040D01038,06-Oct-20,,
522251,CENLUB INDUS,X ,Q,37.85,38.40,34.55,35.30,35.30,38.20,37,3177,114519.00,,INE627F01011,06-Oct-20,,
522257,RAJOO ENGIN.,X ,Q,9.91,10.10,9.53,9.75,9.75,10.08,58,35128,349394.00,,INE535F01024,06-Oct-20,,
522263,JMC PROJECTS,B ,Q,51.70,51.70,50.00,50.80,50.80,50.65,177,8215,418096.00,,INE890A01024,06-Oct-20,,
522273,AHMED.STEEL ,XT,Q,14.00,14.00,14.00,14.00,14.00,14.00,2,46,644.00,,INE868C01018,06-Oct-20,,
522275,GET&D       ,A ,Q,90.80,93.20,90.60,91.90,91.90,93.30,126,2433,223860.00,,INE200A01026,06-Oct-20,,
522281,RAM RAT.WIRE,X ,Q,72.50,74.00,72.50,72.75,72.70,72.70,51,9121,665115.00,,INE207E01023,06-Oct-20,,
522285,JAY NECO IND,T ,Q,3.10,3.10,2.99,2.99,2.99,3.14,12,1416,4265.00,,INE854B01010,06-Oct-20,,
522287,KALPA.POWER ,A ,Q,242.90,243.40,239.00,241.00,240.75,241.00,676,18772,4525173.00,,INE220B01022,06-Oct-20,,
522289,NMSRESRC    ,XT,Q,4.67,4.67,4.67,4.67,4.67,4.91,2,101,471.00,,INE169F01014,06-Oct-20,,
522292,CHANDNI TE  ,X ,Q,42.75,44.00,42.60,42.60,42.60,44.80,72,17745,757792.00,,INE713D01055,06-Oct-20,,
522294,T & I GLOBAL,X ,Q,99.05,109.80,99.05,106.30,106.75,101.10,146,21006,2223921.00,,INE811B01010,06-Oct-20,,
522295,CONTROL PRNT,B ,Q,223.15,227.10,223.15,224.90,225.00,223.30,251,3066,689219.00,,INE663B01015,06-Oct-20,,
523007,ANSAL BUILD.,X ,Q,23.70,25.75,23.70,24.95,24.95,25.50,10,1234,31352.00,,INE030C01015,06-Oct-20,,
523011,WEIZMANN LTD,B ,Q,29.75,29.75,28.45,29.20,29.20,29.20,8,1306,37686.00,,INE080A01014,06-Oct-20,,
523019,B.N.RATHI SE,X ,Q,17.50,19.25,17.50,19.25,19.25,18.25,34,3017,56167.00,,INE710D01010,06-Oct-20,,
523021,RISHITECH   ,X ,Q,15.01,15.58,15.00,15.58,15.58,15.59,5,3217,48835.00,,INE989D01010,06-Oct-20,,
523023,SINCLAIR HOT,X ,Q,39.80,39.80,38.90,39.00,39.15,39.50,84,12182,477546.00,,INE985A01022,06-Oct-20,,
523025,SAFARI IND. ,B ,Q,412.00,412.45,401.00,402.85,401.00,406.15,269,863,350343.00,,INE429E01023,06-Oct-20,,
523054,BIN.TEX.PR(P,XT,Q,368.80,368.80,367.90,368.80,368.80,351.25,7,73,26874.00,,INE626H01019,06-Oct-20,,
523062,JJ FINANCE  ,XT,Q,5.12,5.12,5.12,5.12,5.12,5.22,1,1,5.00,,INE584C01011,06-Oct-20,,
523100,COSMO FERR. ,X ,Q,6.14,6.20,6.14,6.20,6.20,6.14,3,1000,6176.00,,INE124B01018,06-Oct-20,,
523127,EIH ASSO.HOT,B ,Q,244.60,244.60,236.95,241.75,241.75,239.55,33,327,79511.00,,INE276C01014,06-Oct-20,,
523144,MEDI CAPS   ,XT,Q,20.50,20.90,20.15,20.90,20.90,20.50,19,7072,147296.00,,INE442D01010,06-Oct-20,,
523151,OTCO INTERN.,X ,Q,10.88,10.88,10.88,10.88,10.88,11.45,1,1,10.00,,INE910B01028,06-Oct-20,,
523160,MORGAN CRU  ,X ,Q,914.95,914.95,900.00,911.95,914.50,908.80,45,523,472348.00,,INE599F01020,06-Oct-20,,
523204,ABAN OFFSHO ,B ,Q,23.90,24.20,23.65,23.95,23.95,23.80,67,3988,95494.00,,INE421A01028,06-Oct-20,,
523207,KOKUYOCMLN  ,B ,Q,59.90,62.90,58.30,61.55,61.55,58.25,995,87170,5339071.00,,INE760A01029,06-Oct-20,,
523229,BHARAT SEATS,XT,Q,69.70,71.05,65.85,68.15,67.20,67.70,128,14457,976476.00,,INE415D01024,06-Oct-20,,
523232,CONT.PETRO  ,XT,Q,27.45,28.00,27.45,27.45,27.45,28.00,27,1358,37338.00,,INE369D01015,06-Oct-20,,
523242,NB FOOT WEAR,P ,Q,1.50,1.50,1.50,1.50,1.50,1.55,3,1300,1950.00,,INE006F01018,06-Oct-20,,
523248,MACHINO PLAS,X ,Q,59.00,63.25,59.00,63.25,63.25,60.45,5,371,22071.00,,INE082B01018,06-Oct-20,,
523260,PEARL POLYME,B ,Q,17.90,17.90,17.90,17.90,17.90,18.80,5,51,912.00,,INE844A01013,06-Oct-20,,
523261,VENKEY'S (I),A ,Q,1484.10,1588.00,1466.60,1542.80,1540.50,1480.10,5032,49256,76010031.00,,INE398A01010,06-Oct-20,,
523269,ADVANI HOTEL,B ,Q,44.25,44.25,43.25,43.25,43.25,43.20,3,3,131.00,,INE199C01026,06-Oct-20,,
523277,G.V.FILMS   ,XT,Q,0.30,0.32,0.30,0.31,0.31,0.31,53,99458,30744.00,,INE395B01048,06-Oct-20,,
523283,SUPER HOUSE ,B ,Q,91.50,91.55,89.00,90.70,91.55,92.60,139,1616,146472.00,,INE712B01010,06-Oct-20,,
523301,TCPL PACK   ,B ,Q,366.95,377.50,360.95,363.85,360.95,369.30,51,360,131912.00,,INE822C01015,06-Oct-20,,
523319,BALMER LAWRI,A ,Q,104.40,104.40,102.10,102.35,102.25,102.65,488,19528,2003655.00,,INE164A01016,06-Oct-20,,
523323,KOVAI MEDI. ,X ,Q,707.05,774.00,707.05,754.10,755.00,730.30,621,6039,4564960.00,,INE177F01017,06-Oct-20,,
523329,ELDECO HOUS.,X ,Q,941.10,990.00,941.10,943.10,979.00,961.60,63,496,477072.00,,INE668G01013,06-Oct-20,,
523367,DCMSHRIRAM  ,A ,Q,363.25,371.60,360.60,370.20,368.15,360.35,558,5727,2105283.00,,INE499A01024,06-Oct-20,,
523369,DCM SHR.IND ,X ,Q,175.00,177.95,174.00,175.80,176.00,174.65,32,6508,1139092.00,,INE843D01019,06-Oct-20,,
523371,MAWANA SUGAR,B ,Q,24.60,24.70,23.90,24.05,24.05,24.00,64,4562,110410.00,,INE636A01039,06-Oct-20,,
523373,MINI DIAMOND,XT,Q,2.11,2.11,2.11,2.11,2.11,2.11,1,100,211.00,,INE281E01010,06-Oct-20,,
523384,MAH.RAS.APEX,T ,Q,60.60,60.60,60.50,60.60,60.60,57.75,40,6379,386537.00,,INE843B01013,06-Oct-20,,
523385,NILKAMAL L  ,A ,Q,1311.40,1322.95,1308.05,1311.30,1309.35,1308.55,93,376,493978.00,,INE310A01015,06-Oct-20,,
523391,NAHAR POLY  ,B ,Q,64.50,64.90,63.65,64.05,64.05,63.95,32,6862,442015.00,,INE308A01027,06-Oct-20,,
523395,3M INDIA LTD,A ,Q,18450.00,18830.00,18384.00,18793.90,18830.00,18386.00,107,151,2813364.00,,INE470A01017,06-Oct-20,,
523398,JCHAC       ,A ,Q,2226.95,2299.90,2219.25,2282.35,2283.65,2205.20,109,195,443530.00,,INE782A01015,06-Oct-20,,
523405,JM FINANCIAL,A ,Q,78.00,80.50,77.35,79.95,79.95,77.00,324,27110,2156406.00,,INE780C01023,06-Oct-20,,
523411,ADCINDIA    ,X ,Q,199.90,199.90,185.50,185.50,185.50,195.25,17,805,150432.00,,INE833A01016,06-Oct-20,,
523445,REL INDL INF,B ,Q,397.00,397.00,385.00,386.45,386.45,397.30,993,24278,9496408.00,,INE046A01015,06-Oct-20,,
523449,SHARP INDIA ,XT,Q,26.00,26.50,25.50,25.50,25.50,26.00,5,491,12795.00,,INE207B01011,06-Oct-20,,
523457,LINDEINDIA  ,A ,Q,816.55,834.75,803.30,820.65,820.55,813.15,1338,11704,9659280.00,,INE473A01011,06-Oct-20,,
523465,IND.BANK HSG,B ,Q,21.25,23.00,21.00,21.90,21.10,22.35,40,7818,170597.00,,INE969D01012,06-Oct-20,,
523475,LOTUS CHOC  ,X ,Q,16.95,17.80,14.65,15.55,14.65,16.95,20,1372,22306.00,,INE026D01011,06-Oct-20,,
523483,PACIFIC IND.,X ,Q,193.90,194.00,165.30,166.90,165.30,182.25,146,10380,1816439.00,,INE883C01025,06-Oct-20,,
523519,UNI OFF AUTO,XT,Q,2.42,2.42,2.42,2.42,2.42,2.38,1,100,242.00,,INE951C01012,06-Oct-20,,
523537,APM INDUS.  ,X ,Q,13.76,14.88,13.50,13.60,13.60,13.94,33,9756,134776.00,,INE170D01025,06-Oct-20,,
523539,PRECISION WR,B ,Q,140.50,142.40,136.50,138.15,138.80,139.05,343,7434,1044170.00,,INE372C01029,06-Oct-20,,
523550,KRYPTON IND ,X ,Q,9.37,9.37,8.55,8.87,8.80,9.08,54,4866,43759.00,,INE951B01014,06-Oct-20,,
523574,FEL         ,B ,Q,11.95,12.41,11.81,11.94,11.94,12.35,1774,646346,7784151.00,,INE623B01027,06-Oct-20,,
523586,IND.TONERS  ,X ,Q,95.05,105.25,95.05,104.60,104.60,95.70,699,59466,6108187.00,,INE826B01018,06-Oct-20,,
523594,KUNSTSTOFFE ,X ,Q,16.90,16.90,16.50,16.90,16.90,16.60,5,381,6422.00,,INE638D01021,06-Oct-20,,
523598,SHIPP.CORPN ,A ,Q,53.30,53.30,51.90,52.15,51.90,52.70,223,20188,1061068.00,,INE109A01011,06-Oct-20,,
523606,SIKA INTER. ,X ,Q,258.60,258.60,244.55,249.50,249.50,247.80,38,1412,352538.00,,INE438E01016,06-Oct-20,,
523610,ITI LTD.    ,A ,Q,130.00,130.00,127.55,128.05,128.00,130.30,680,23374,3002709.00,,INE248A01017,06-Oct-20,,
523618,DREDGING COR,B ,Q,263.90,274.45,262.50,266.40,267.00,262.40,948,13751,3703013.00,,INE506A01018,06-Oct-20,,
523620,PHARMASIA   ,XT,Q,28.90,28.90,28.90,28.90,28.90,28.90,2,24,693.00,,INE486I01016,06-Oct-20,,
523628,PODDAR      ,B ,Q,160.00,160.00,160.00,160.00,160.00,158.20,35,110,17600.00,,INE888B01018,06-Oct-20,,
523630,NATIONAL FER,B ,Q,33.00,33.05,32.50,32.90,33.05,32.70,138,20172,661152.00,,INE870D01012,06-Oct-20,,
523638,IP RINGS LTD,X ,Q,41.00,43.50,41.00,42.35,42.55,42.55,22,1504,63324.00,,INE558A01019,06-Oct-20,,
523642,PI INDUS.LTD,A ,Q,2040.00,2078.00,2036.80,2044.55,2040.35,2017.05,732,5578,11507574.00,,INE603J01030,06-Oct-20,,
523648,PLASTIBLEND ,B ,Q,192.00,199.00,188.00,189.65,189.65,191.05,62,3266,625180.00,,INE083C01022,06-Oct-20,,
523660,WATERBASE   ,B ,Q,100.10,114.10,99.85,111.50,111.50,99.75,6292,217493,23817305.00,,INE054C01015,06-Oct-20,,
523672,FLEX FOODS  ,X ,Q,60.10,60.40,58.75,59.10,59.10,58.90,32,962,56937.00,,INE954B01018,06-Oct-20,,
523676,GOLKUNDA DIA,X ,Q,17.60,17.60,17.60,17.60,17.60,17.60,1,1,17.00,,INE798D01015,06-Oct-20,,
523694,APCOTEX IND ,B ,Q,142.50,145.00,142.50,143.00,143.00,142.80,212,10374,1492022.00,,INE116A01032,06-Oct-20,,
523696,FORTIS MLR  ,X ,Q,48.15,49.45,48.15,49.00,49.00,48.65,7,328,15915.00,,INE842B01015,06-Oct-20,,
523704,MASTEK LTD  ,B ,Q,913.00,915.85,891.60,909.65,909.00,896.45,1266,12384,11193248.00,,INE759A01021,06-Oct-20,,
523708,EIMCO ELECON,B ,Q,337.55,337.55,323.60,323.60,323.60,317.20,2,26,8427.00,,INE158B01016,06-Oct-20,,
523710,SAYAJI HOTEL,XT,Q,164.00,167.30,157.00,165.00,165.00,164.00,16,161,26654.00,,INE318C01014,06-Oct-20,,
523716,ASHIANA HOU ,B ,Q,78.00,80.10,78.00,80.10,80.10,76.30,67,3868,307171.00,,INE365D01021,06-Oct-20,,
523732,ECO BOARD IN,XT,Q,2.74,2.74,2.74,2.74,2.74,2.74,2,5,13.00,,INE866A01016,06-Oct-20,,
523736,DVL         ,T ,Q,53.80,53.80,53.80,53.80,53.80,53.00,1,25,1345.00,,INE477B01010,06-Oct-20,,
523754,MAHEPC      ,B ,Q,153.00,159.85,150.35,158.05,159.85,150.75,733,21557,3383844.00,,INE215D01010,06-Oct-20,,
523756,SREIINFRA   ,B ,Q,7.35,7.35,6.99,7.00,7.00,7.08,145,217367,1581516.00,,INE872A01014,06-Oct-20,,
523782,MITSHI      ,X ,Q,22.75,24.95,21.95,24.40,24.00,23.00,47,3407,79760.00,,INE844D01017,06-Oct-20,,
523792,MAZDA LTD   ,B ,Q,579.00,579.00,558.00,564.30,564.30,565.90,65,844,476251.00,,INE885E01034,06-Oct-20,,
523796,VICEROY HOTE,T ,Q,2.37,2.52,2.37,2.37,2.37,2.49,18,14624,36164.00,,INE048C01017,06-Oct-20,,
523828,MENON BEAR. ,B ,Q,39.15,41.60,39.15,41.00,41.10,39.50,70,1720,70583.00,,INE071D01033,06-Oct-20,,
523832,MUKAT PIPES ,X ,Q,0.77,0.85,0.77,0.85,0.85,0.81,8,5702,4840.00,,INE862C01029,06-Oct-20,,
523838,SIMPLX INFRA,B ,Q,34.70,35.45,34.35,35.45,35.45,33.80,280,131608,4661647.00,,INE059B01024,06-Oct-20,,
523840,INN.TECH.PAC,X ,Q,15.25,15.75,15.00,15.20,15.50,15.50,10,414,6287.00,,INE965C01038,06-Oct-20,,
523842,SUPER TANNER,X ,Q,2.59,2.80,2.59,2.80,2.80,2.69,3,632,1647.00,,INE460D01038,06-Oct-20,,
523850,AXTEL INDUS.,X ,Q,253.00,254.00,239.40,239.40,239.40,252.00,409,19685,4764054.00,,INE767C01012,06-Oct-20,,
523874,PRECI CONTNR,X ,Q,0.20,0.20,0.20,0.20,0.20,0.19,4,5101,1020.00,,INE191C01015,06-Oct-20,,
523896,APIL        ,XT,Q,17.45,17.45,16.60,16.60,16.60,17.45,2,11,183.00,,INE316O01021,06-Oct-20,,
524000,MAGMA FIN   ,A ,Q,32.80,33.30,32.25,32.55,32.70,32.75,128,16609,546043.00,,INE511C01022,06-Oct-20,,
524013,HIND.FLUROCA,T ,Q,6.35,6.35,6.35,6.35,6.35,6.23,8,1114,7073.00,,INE806J01013,06-Oct-20,,
524019,KINGFA      ,B ,Q,497.30,512.00,493.15,500.10,500.10,493.00,103,1108,556776.00,,INE473D01015,06-Oct-20,,
524037,RAMA PHOSPH ,X ,Q,60.90,64.80,59.75,60.40,60.00,58.30,222,19217,1210958.00,,INE809A01024,06-Oct-20,,
524051,POLYPLEX    ,B ,Q,725.80,735.00,716.60,725.05,722.15,719.15,951,7783,5683341.00,,INE633B01018,06-Oct-20,,
524075,ALBERT DAVID,B ,Q,432.55,437.95,423.65,429.65,430.25,428.85,153,2107,909665.00,,INE155C01010,06-Oct-20,,
524080,HAR.LEATHER ,XT,Q,22.00,23.75,21.70,22.15,22.15,22.65,9,1826,40560.00,,INE681F01018,06-Oct-20,,
524091,ACRYCIL LTD.,X ,Q,113.85,117.00,111.35,114.05,115.00,113.25,280,47698,5481996.00,,INE482D01024,06-Oct-20,,
524109,KABRA EXTR  ,B ,Q,75.00,75.00,72.00,74.80,75.00,73.55,230,10654,777064.00,,INE900B01029,06-Oct-20,,
524129,VINYL CHEM  ,B ,Q,106.00,108.50,102.10,103.25,103.20,105.75,1040,32818,3430067.00,,INE250B01029,06-Oct-20,,
524136,PEE CEE COSM,X ,Q,98.95,99.00,95.00,98.00,98.00,98.95,4,28,2745.00,,INE417E01010,06-Oct-20,,
524164,IOL CHEM PH ,B ,Q,772.90,788.70,765.80,780.60,780.60,766.65,2343,37043,28884557.00,,INE485C01011,06-Oct-20,,
524174,KESAR PETRO ,X ,Q,4.23,4.30,4.05,4.19,4.13,4.24,73,10558,44015.00,,INE133C01033,06-Oct-20,,
