SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514400,GARWARE SYN.,X ,Q,1.23,1.23,1.23,1.23,1.23,1.29,1,69,84.00,,INE340D01016,25-Feb-20,,
514418,MANORG      ,X ,Q,160.15,166.00,155.30,160.25,159.05,162.85,196,13327,2145959.00,,INE370D01013,25-Feb-20,,
514428,HINDU.ADHESI,X ,Q,73.10,85.60,73.10,84.35,84.35,79.05,37,2784,225296.00,,INE074C01013,25-Feb-20,,
514440,BPTEX       ,XT,Q,11.76,11.76,11.76,11.76,11.76,11.20,1,3,35.00,,INE439N01023,25-Feb-20,,
514448,JYOTI RESINS,X ,Q,171.00,180.00,171.00,179.00,180.00,174.30,5,300,53664.00,,INE577D01013,25-Feb-20,,
514450,MAHA.RUBTECH,X ,Q,36.55,38.75,36.55,37.35,37.00,37.10,10,1291,48036.00,,INE112D01035,25-Feb-20,,
514460,OSWAL YARNS ,XT,Q,4.84,5.08,4.84,5.08,5.08,4.84,13,750,3650.00,,INE670H01017,25-Feb-20,,
514470,WIMSOME TEXT,B ,Q,16.45,16.45,16.40,16.40,16.40,17.00,5,440,7219.00,,INE837B01031,25-Feb-20,,
515030,ASAHI IN.GLA,A ,Q,255.90,263.00,254.00,260.45,263.00,258.80,57,695,178481.00,,INE439A01020,25-Feb-20,,
515037,MURD.CERAM  ,B ,Q,17.00,17.35,16.35,16.45,16.40,16.45,44,5704,95795.00,,INE692B01014,25-Feb-20,,
515043,SAINT-GOBAIN,X ,Q,51.60,53.10,51.50,51.95,52.20,51.55,273,33185,1732188.00,,INE068B01017,25-Feb-20,,
515055,ANANTRAJ    ,B ,Q,31.40,31.50,30.45,30.55,30.55,31.15,167,13148,404000.00,,INE242C01024,25-Feb-20,,
515093,MADHAV MARB.,B ,Q,31.25,33.00,31.25,33.00,33.00,31.40,3,60,1937.00,,INE925C01016,25-Feb-20,,
515147,HALDYN GLASS,X ,Q,26.70,27.60,26.65,27.00,27.00,27.00,22,3792,102435.00,,INE506D01020,25-Feb-20,,
516003,DUROPLY     ,X ,Q,43.95,43.95,38.00,38.15,38.15,41.00,13,296,11599.00,,INE932D01010,25-Feb-20,,
516007,MANGALAM TIM,T ,Q,10.00,10.00,10.00,10.00,10.00,10.00,2,2400,24000.00,,INE805B01012,25-Feb-20,,
516016,SHREYANS IND,B ,Q,107.75,109.75,106.60,107.55,107.40,107.95,11,297,32163.00,,INE231C01019,25-Feb-20,,
516022,STAR PAPER  ,B ,Q,125.00,125.60,120.90,121.75,122.00,124.55,383,7568,928045.00,,INE733A01018,25-Feb-20,,
516030,YASHPAKKA   ,X ,Q,36.60,38.75,34.05,37.00,37.00,36.75,138,25324,921734.00,,INE551D01018,25-Feb-20,,
516064,ARROWGREEN  ,T ,Q,38.35,39.35,38.35,39.35,39.35,38.15,6,94,3664.00,,INE570D01018,25-Feb-20,,
516072,VISHNU CHEM ,B ,Q,119.00,121.95,116.05,120.05,120.05,118.75,46,1336,159942.00,,INE270I01014,25-Feb-20,,
516082,N.R.AGARWAL ,B ,Q,238.10,241.35,235.70,237.30,238.25,238.10,229,2799,668569.00,,INE740D01017,25-Feb-20,,
516092,3PLAND      ,B ,Q,5.44,5.44,5.22,5.22,5.22,5.49,4,1902,9928.00,,INE105C01023,25-Feb-20,,
516096,SANGAL PAPER,XT,Q,80.75,80.75,80.75,80.75,80.75,84.95,7,52,4199.00,,INE384D01022,25-Feb-20,,
516106,SH.KARTHIK P,XT,Q,4.52,4.52,4.30,4.30,4.30,4.52,3,111,477.00,,INE538D01015,25-Feb-20,,
516108,S.I.PAPER   ,X ,Q,63.50,63.75,62.75,63.40,63.00,62.70,13,4727,300319.00,,INE088G01014,25-Feb-20,,
517015,VINDHYA TELE,B ,Q,840.60,849.60,788.00,798.00,801.00,833.50,139,808,650402.00,,INE707A01012,25-Feb-20,,
517035,RUTTONSHA IN,X ,Q,36.05,36.05,35.90,36.00,36.00,37.10,6,500,17997.00,,INE302D01016,25-Feb-20,,
517041,ADORWELDING ,B ,Q,316.10,320.00,313.00,316.20,313.00,316.05,24,205,65250.00,,INE045A01017,25-Feb-20,,
517059,SALZER ELEC ,B ,Q,106.50,106.50,104.60,105.90,105.90,104.90,49,908,95408.00,,INE457F01013,25-Feb-20,,
517063,JETINFOTRAN ,X ,Q,28.40,28.40,28.40,28.40,28.40,29.75,2,390,11076.00,,INE919C01019,25-Feb-20,,
517096,APLAB LTD.  ,X ,Q,5.43,5.45,5.43,5.45,5.45,5.70,3,102,553.00,,INE273A01015,25-Feb-20,,
517146,USHA MART.LT,B ,Q,24.30,24.45,24.20,24.30,24.30,24.65,13,1139,27673.00,,INE228A01035,25-Feb-20,,
517166,SPEL SEMICON,X ,Q,4.76,4.76,4.75,4.76,4.76,4.54,21,24007,114272.00,,INE252A01019,25-Feb-20,,
517168,SUBROS LTD. ,B ,Q,258.00,261.30,255.00,256.15,255.00,260.00,134,822,212060.00,,INE287B01021,25-Feb-20,,
517174,HONEYWELL   ,A ,Q,34076.00,34699.00,34050.00,34247.25,34247.25,34178.45,63,126,4316600.00,,INE671A01010,25-Feb-20,,
517201,SWITCH.TECH.,X ,Q,32.00,32.00,32.00,32.00,32.00,32.00,1,50,1600.00,,INE311D01017,25-Feb-20,,
517206,LUMAX IND   ,B ,Q,1499.00,1499.00,1472.00,1488.10,1488.10,1469.45,33,160,238851.00,,INE162B01018,25-Feb-20,,
517214,DIGISPICE   ,B ,Q,5.69,5.69,5.69,5.69,5.69,5.98,2,67,381.00,,INE927C01020,25-Feb-20,,
517236,CALCOM VISIO,X ,Q,10.90,11.05,10.55,10.60,10.55,11.10,34,5555,59034.00,,INE216C01010,25-Feb-20,,
517238,DYNAVISION  ,XT,Q,34.60,36.50,34.55,36.50,36.50,36.35,5,210,7281.00,,INE083E01010,25-Feb-20,,
517246,BCC FUBA    ,XT,Q,8.27,8.27,8.27,8.27,8.27,8.27,2,1000,8270.00,,INE788D01016,25-Feb-20,,
517258,PRECISION EL,XT,Q,22.10,22.10,22.10,22.10,22.10,23.25,4,356,7867.00,,INE143C01024,25-Feb-20,,
517264,FINELINE CI ,X ,Q,25.35,26.50,25.35,25.50,25.50,25.35,3,63,1614.00,,INE087E01011,25-Feb-20,,
517271,HBL P SYS   ,B ,Q,16.35,16.35,16.00,16.05,16.10,16.25,37,7845,126451.00,,INE292B01021,25-Feb-20,,
517288,GUJARATPOLY ,X ,Q,7.03,7.03,7.03,7.03,7.03,6.70,2,326,2291.00,,INE541F01022,25-Feb-20,,
517300,GUJ.IND.POW.,B ,Q,69.00,69.00,67.95,68.55,67.95,69.05,23,774,53239.00,,INE162A01010,25-Feb-20,,
517330,CMI LTD.    ,B ,Q,33.40,34.45,33.00,33.50,33.50,34.15,53,3966,132949.00,,INE981B01011,25-Feb-20,,
517334,MOTHERSON SS,A ,Q,114.60,118.60,112.80,116.70,116.70,114.60,2462,412938,47953588.00,,INE775A01035,25-Feb-20,,
517344,MINDTECK (I),B ,Q,28.80,28.80,23.25,24.70,24.55,24.35,88,1739,43387.00,,INE110B01017,25-Feb-20,,
517354,HAVELLSINDIA,A ,Q,633.00,647.50,631.00,643.95,643.50,627.00,2178,104304,66850727.00,,INE176B01034,25-Feb-20,,
517372,GUJ.INTRUX  ,X ,Q,94.25,94.25,90.00,90.50,90.50,89.80,12,1464,136136.00,,INE877E01015,25-Feb-20,,
517380,IGARSHI MOT ,B ,Q,324.60,341.80,322.80,336.10,336.10,321.60,1724,27349,9061687.00,,INE188B01013,25-Feb-20,,
517385,SYMPHONY    ,A ,Q,1355.00,1380.00,1326.05,1346.15,1342.00,1353.65,261,788,1062762.00,,INE225D01027,25-Feb-20,,
517403,SUN SOURCE  ,XT,Q,1.82,1.90,1.81,1.90,1.90,1.90,4,473,880.00,,INE320F01013,25-Feb-20,,
517415,LEE&NEE SOFT,X ,Q,1.05,1.05,1.05,1.05,1.05,1.05,1,10,10.00,,INE791B01014,25-Feb-20,,
517417,PATEL AIRTEM,X ,Q,122.00,123.00,118.10,121.00,121.00,118.55,20,792,95289.00,,INE082C01024,25-Feb-20,,
517421,BFLYGANDHI  ,B ,Q,193.30,196.15,190.80,191.50,190.80,192.75,132,2465,477186.00,,INE295F01017,25-Feb-20,,
517437,DUTRON POLY.,XT,Q,123.70,123.70,112.00,114.30,114.30,117.85,16,2602,303188.00,,INE940C01015,25-Feb-20,,
517447,R.S.SOFTWARE,B ,Q,18.60,19.05,18.50,18.50,18.50,19.20,87,3165,59178.00,,INE165B01029,25-Feb-20,,
517449,MAGNA ELECTR,X ,Q,155.20,155.35,148.00,152.10,154.00,149.35,40,3405,520936.00,,INE437D01010,25-Feb-20,,
517477,ELNET TECH. ,X ,Q,114.15,114.15,102.50,112.55,112.55,106.10,20,908,94929.00,,INE033C01019,25-Feb-20,,
517494,ACCEL       ,XT,Q,5.35,5.67,5.35,5.67,5.67,5.40,11,6948,38763.00,,INE258C01038,25-Feb-20,,
517498,WEBELSOLAR  ,B ,Q,24.45,25.45,23.85,24.80,24.80,24.80,73,11057,268536.00,,INE855C01015,25-Feb-20,,
517500,ROTO PUMPS  ,X ,Q,144.00,144.10,136.30,137.00,136.60,138.80,199,16000,2214752.00,,INE535D01029,25-Feb-20,,
517506,TTK PRESTIGE,A ,Q,5812.30,5849.85,5809.95,5824.10,5822.95,5824.30,21,49,285093.00,,INE690A01010,25-Feb-20,,
517514,DHINDIA     ,X ,Q,18.00,18.25,18.00,18.25,18.25,17.00,26,20501,369127.00,,INE589D01018,25-Feb-20,,
517522,RAJ GLO WIR ,X ,Q,307.30,314.00,307.30,310.00,310.00,310.60,13,472,146276.00,,INE451D01011,25-Feb-20,,
517530,SURANATP    ,B ,Q,3.60,4.20,3.55,4.09,4.09,3.55,165,9854,39780.00,,INE130B01031,25-Feb-20,,
517536,ONWARD TECHN,B ,Q,57.50,63.10,55.65,59.70,59.50,56.75,102,10114,611512.00,,INE229A01017,25-Feb-20,,
517544,CENTUM ELEC ,B ,Q,350.00,354.85,341.10,354.85,354.85,345.60,44,225,78640.00,,INE320B01020,25-Feb-20,,
517546,ALFA TRANSFO,X ,Q,13.35,13.50,12.64,13.00,13.00,13.30,12,3880,51228.00,,INE209C01015,25-Feb-20,,
517548,STARLITE COM,X ,Q,2.32,2.32,2.32,2.32,2.32,2.36,11,3330,7725.00,,INE035C01022,25-Feb-20,,
517554,NHCFOODS    ,X ,Q,4.69,4.69,4.69,4.69,4.69,4.47,1,1,4.00,,INE141C01028,25-Feb-20,,
517562,TRIGYN TECH ,B ,Q,44.55,44.55,43.00,43.55,43.10,43.95,93,2450,108158.00,,INE948A01012,25-Feb-20,,
517569,KEI INDUST. ,A ,Q,507.00,512.50,499.00,506.85,506.40,506.95,869,10655,5385502.00,,INE878B01027,25-Feb-20,,
517571,IMPPOWERS   ,T ,Q,19.15,19.15,19.15,19.15,19.15,20.15,1,100,1915.00,,INE065B01013,25-Feb-20,,
518029,GUJ.SIDH.CEM,B ,Q,22.95,23.00,22.25,22.30,22.30,22.40,53,4681,105628.00,,INE542A01039,25-Feb-20,,
518091,ANJANI PORTL,B ,Q,148.90,150.50,148.80,150.50,150.50,146.65,12,119,17736.00,,INE071F01012,25-Feb-20,,
519003,MODINATURAL ,XT,Q,27.65,27.65,25.05,25.20,25.05,26.35,7,887,22409.00,,INE537F01012,25-Feb-20,,
519031,SHAH FOOD(P),X ,Q,34.10,34.10,34.10,34.10,34.10,32.55,1,10,341.00,,INE455D01012,25-Feb-20,,
519091,TASTY BITE  ,B ,Q,12899.85,13250.00,12651.00,12747.00,12747.00,12658.80,168,280,3642616.00,,INE488B01017,25-Feb-20,,
519097,RITESH INTER,XT,Q,6.70,6.70,6.35,6.41,6.41,6.65,7,2200,14462.00,,INE534D01014,25-Feb-20,,
519105,AVT NATURAL ,B ,Q,40.95,40.95,39.00,39.15,39.20,40.55,75,11739,464472.00,,INE488D01021,25-Feb-20,,
519126,HIND.FOODS  ,B ,Q,716.00,721.70,695.75,697.90,710.60,715.85,84,2592,1817231.00,,INE254N01018,25-Feb-20,,
519136,NAHAR INDUST,B ,Q,26.20,26.95,25.35,26.35,26.05,26.05,45,2302,59801.00,,INE289A01011,25-Feb-20,,
519152,VADILAL ENT ,XT,Q,1407.00,1407.00,1400.00,1400.00,1400.00,1409.00,12,2002,2802807.00,,INE693D01018,25-Feb-20,,
519156,VADILAL IND ,B ,Q,866.20,876.70,860.00,869.45,872.45,864.80,185,1725,1494614.00,,INE694D01016,25-Feb-20,,
519183,ADF FOODS LT,B ,Q,294.40,295.55,290.90,292.10,292.25,293.30,22,126,36872.00,,INE982B01019,25-Feb-20,,
519216,AJANTA SOYA ,X ,Q,27.10,28.00,27.00,27.25,27.00,28.00,40,32124,890114.00,,INE601B01015,25-Feb-20,,
519234,SIEL        ,XT,Q,14.16,14.16,14.16,14.16,14.16,13.89,1,1,14.00,,INE843L01012,25-Feb-20,,
519248,JVL AGRO    ,Z ,Q,0.42,0.42,0.42,0.42,0.42,0.44,2,6,2.00,,INE430G01026,25-Feb-20,,
519260,SANWARIA    ,B ,Q,1.47,1.54,1.43,1.54,1.54,1.47,677,738311,1100529.00,,INE890C01046,25-Feb-20,,
519285,TARAI FOODS ,XT,Q,4.52,4.86,4.52,4.52,4.52,4.63,5,353,1598.00,,INE906C01016,25-Feb-20,,
519287,MODERN DAIRI,X ,Q,3.25,3.30,3.03,3.30,3.30,3.31,8,2828,9218.00,,INE617B01011,25-Feb-20,,
519295,BAMBINO AGRO,X ,Q,109.55,109.55,99.10,99.60,99.60,103.50,19,2833,287737.00,,INE921D01013,25-Feb-20,,
519307,VIKAS WSP   ,B ,Q,7.60,7.69,7.36,7.40,7.43,7.47,168,201344,1515908.00,,INE706A01022,25-Feb-20,,
519359,POONA DAL   ,X ,Q,20.75,23.85,20.75,23.80,23.85,21.70,24,2231,52742.00,,INE809E01018,25-Feb-20,,
519421,KSE LIMITED ,XT,Q,1390.00,1400.00,1345.00,1345.00,1345.00,1352.05,10,120,166625.00,,INE953E01014,25-Feb-20,,
519457,VIRAT CRANE ,X ,Q,18.30,18.30,17.55,18.00,18.00,17.50,10,250,4450.00,,INE295C01014,25-Feb-20,,
519477,CIANAGRO    ,XT,Q,26.95,28.00,26.95,28.00,28.00,26.95,2,550,14875.00,,INE052V01019,25-Feb-20,,
519483,TAI INDUST. ,XT,Q,9.67,9.67,9.67,9.67,9.67,9.21,2,110,1063.00,,INE358D01018,25-Feb-20,,
519491,OCEAN AGRO  ,X ,Q,19.40,21.35,19.40,19.50,19.50,20.35,6,2511,49888.00,,INE049J01010,25-Feb-20,,
519552,HERITGFOOD  ,A ,Q,365.00,365.00,340.05,351.60,346.00,355.40,370,2516,877351.00,,INE978A01027,25-Feb-20,,
519566,SIMRAN FARMS,X ,Q,41.45,41.45,40.05,40.30,40.05,41.30,17,927,37941.00,,INE354D01017,25-Feb-20,,
519588,DFM FOODS   ,B ,Q,293.65,297.00,292.10,296.10,295.80,293.45,124,1210,357173.00,,INE456C01020,25-Feb-20,,
519600,CCL PRODUCTS,A ,Q,244.00,245.00,233.70,235.60,237.75,242.25,687,6718,1608880.00,,INE421D01022,25-Feb-20,,
519602,KELLTONTEC  ,B ,Q,15.20,15.25,14.95,15.05,15.05,14.90,28,3566,53876.00,,INE164B01022,25-Feb-20,,
519612,MAHAAN FOODS,X ,Q,17.39,17.39,16.06,17.39,17.39,16.57,12,1981,34337.00,,INE734D01010,25-Feb-20,,
520008,RICO AUTO   ,B ,Q,39.00,39.10,37.50,37.60,37.60,38.90,131,12807,489686.00,,INE209B01025,25-Feb-20,,
520021,OMAX AUTOS. ,B ,Q,38.30,38.30,35.45,36.75,36.75,36.45,7,280,10136.00,,INE090B01011,25-Feb-20,,
520043,MUNJAL SHOWA,B ,Q,114.30,116.35,112.00,113.55,113.05,114.60,14,414,47190.00,,INE577A01027,25-Feb-20,,
520051,JAMNA AUTO  ,A ,Q,39.05,39.05,38.25,38.50,38.30,38.70,172,17913,692805.00,,INE039C01032,25-Feb-20,,
520056,SUNDAR.CLAY ,B ,Q,2004.60,2075.00,1946.35,2048.45,2055.40,2029.00,79,501,1003530.00,,INE105A01035,25-Feb-20,,
520057,JTEKTINDIA  ,B ,Q,76.45,77.10,76.00,76.35,76.90,77.10,28,2102,160666.00,,INE643A01035,25-Feb-20,,
520059,MUNAUTO     ,B ,Q,42.10,42.25,41.00,41.15,41.30,42.10,60,5956,247554.00,,INE672B01032,25-Feb-20,,
520066,JAYBH.MARUTI,B ,Q,228.00,229.05,222.20,223.85,224.05,225.20,108,971,220121.00,,INE571B01028,25-Feb-20,,
520073,RACLGEAR    ,X ,Q,109.70,110.50,107.15,107.55,108.90,109.90,136,13065,1414109.00,,INE704B01017,25-Feb-20,,
520075,SAMKRG PIST.,X ,Q,126.05,129.00,121.15,127.15,129.00,127.05,54,3285,414063.00,,INE706B01012,25-Feb-20,,
520086,SICAL LOG   ,B ,Q,9.64,9.64,8.74,8.74,8.74,9.19,26,794,6944.00,,INE075B01012,25-Feb-20,,
520111,RATNAMNI MET,B ,Q,1327.20,1327.20,1315.30,1315.30,1315.30,1318.05,9,67,88487.00,,INE703B01027,25-Feb-20,,
520113,VESUVIUS IND,B ,Q,1180.35,1212.00,1150.55,1186.00,1185.90,1184.50,75,412,488397.00,,INE386A01015,25-Feb-20,,
520119,AUTOMOTIVE S,B ,Q,22.50,22.55,21.40,21.40,21.95,22.55,6,313,6706.00,,INE900C01027,25-Feb-20,,
520123,ABC INDIA   ,X ,Q,58.10,65.90,58.10,64.45,64.45,60.50,19,513,30864.00,,INE125D01011,25-Feb-20,,
520127,BALURGHAT TE,X ,Q,10.13,10.13,9.23,9.23,9.23,9.71,3,25,236.00,,INE654B01014,25-Feb-20,,
520141,SIBAR AUTO  ,X ,Q,12.00,12.00,11.21,11.21,11.21,11.80,8,2551,29002.00,,INE441C01014,25-Feb-20,,
520151,SHREY SH LOG,B ,Q,70.00,74.00,67.70,67.90,67.90,71.25,66,1345,92228.00,,INE757B01015,25-Feb-20,,
521005,INDOVATION  ,XT,Q,4.21,4.21,4.21,4.21,4.21,4.43,2,10,42.00,,INE807M01023,25-Feb-20,,
521014,EUROTEX IND ,B ,Q,7.66,8.35,7.66,8.35,8.35,8.50,3,500,4036.00,,INE022C01012,25-Feb-20,,
521016,INDO COUNT  ,B ,Q,61.50,63.50,60.25,60.95,60.55,60.70,415,17885,1110383.00,,INE483B01026,25-Feb-20,,
521034,SOMA TEXTILE,B ,Q,2.20,2.20,2.20,2.20,2.20,2.28,4,2000,4400.00,,INE314C01013,25-Feb-20,,
521062,OCTAVE      ,X ,Q,2.18,2.18,2.18,2.18,2.18,2.29,2,5,10.00,,INE814L01013,25-Feb-20,,
521064,TRIDENT     ,A ,Q,6.20,6.20,5.98,6.02,6.00,6.09,1321,800597,4835627.00,,INE064C01022,25-Feb-20,,
521070,ALOK INDS.  ,T ,Q,15.49,15.49,15.49,15.49,15.49,16.30,50,24105,373386.00,,INE270A01029,25-Feb-20,,
521097,AMARJOTHI SP,X ,Q,63.95,64.00,62.50,64.00,64.00,62.90,7,220,13929.00,,INE484D01012,25-Feb-20,,
521105,OLYMPIA IND.,X ,Q,11.85,11.85,11.85,11.85,11.85,11.30,1,100,1185.00,,INE482O01021,25-Feb-20,,
521109,NAGREEKA EXP,B ,Q,13.64,14.53,13.64,14.53,14.53,14.35,11,301,4106.00,,INE123B01028,25-Feb-20,,
521141,ADITYA SPIN.,XT,Q,5.10,5.35,5.09,5.27,5.15,5.35,17,795,4089.00,,INE122D01026,25-Feb-20,,
521151,DHANLXMI FAB,X ,Q,22.50,22.50,22.50,22.50,22.50,21.50,1,1,22.00,,INE953D01016,25-Feb-20,,
521163,ZODIAC CLOTH,B ,Q,169.75,169.75,169.75,169.75,169.75,167.70,2,200,33950.00,,INE206B01013,25-Feb-20,,
521167,FRONT BUSS  ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.96,1,1,0.00,,INE485D01035,25-Feb-20,,
521180,SUPER SPIN. ,T ,Q,3.17,3.18,2.95,3.18,3.18,3.07,9,1132,3517.00,,INE662A01027,25-Feb-20,,
521194,SIL INVEST  ,B ,Q,140.00,140.00,139.05,139.05,139.05,136.00,2,11,1530.00,,INE923A01015,25-Feb-20,,
521200,SURYLAK.COTT,B ,Q,19.95,21.90,19.95,21.90,21.90,20.85,5,1060,22749.00,,INE713B01026,25-Feb-20,,
521206,SAMTEX FASH.,X ,Q,0.50,0.50,0.49,0.49,0.49,0.50,2,7,3.00,,INE931D01020,25-Feb-20,,
521220,DAMOINDUS   ,B ,Q,26.85,28.55,26.85,28.55,28.55,28.10,3,109,2943.00,,INE497D01022,25-Feb-20,,
521248,KITEX GARMEN,B ,Q,158.75,161.30,152.75,155.20,155.25,157.95,608,18139,2839516.00,,INE602G01020,25-Feb-20,,
522001,CRANEX LTD. ,X ,Q,9.22,9.22,9.22,9.22,9.22,8.79,1,500,4610.00,,INE608B01010,25-Feb-20,,
522004,BATLIBOI LTD,X ,Q,9.75,10.30,9.60,9.72,9.71,10.07,20,2218,21908.00,,INE177C01022,25-Feb-20,,
522005,AUSTIN ENGG.,X ,Q,35.55,40.00,35.50,36.20,35.50,37.90,18,10290,391859.00,,INE759F01012,25-Feb-20,,
522014,UNITED DRILL,X ,Q,153.00,153.50,150.20,151.90,152.30,150.10,89,4010,610508.00,,INE961D01019,25-Feb-20,,
522017,FLUIDOMAT   ,X ,Q,93.10,94.90,90.40,90.90,94.90,94.10,19,1367,124139.00,,INE459C01016,25-Feb-20,,
522029,WINDSOR MACH,B ,Q,17.35,18.40,17.35,17.40,18.20,18.25,119,9389,164679.00,,INE052A01021,25-Feb-20,,
522034,SHANTHI GEAR,B ,Q,93.15,94.00,92.00,93.15,94.00,93.20,8,387,36046.00,,INE631A01022,25-Feb-20,,
522064,HONDA SIEL  ,B ,Q,1151.50,1180.00,1133.00,1176.45,1167.00,1144.25,132,50589,58174460.00,,INE634A01018,25-Feb-20,,
522073,HITECHGEAR  ,B ,Q,157.25,164.60,157.00,159.60,159.60,157.85,70,2632,421907.00,,INE127B01011,25-Feb-20,,
522074,ELGI EQUIP  ,A ,Q,220.55,221.90,218.40,220.40,220.40,219.80,13,164,36106.00,,INE285A01027,25-Feb-20,,
522101,KILBURN ENGG,X ,Q,21.95,21.95,20.35,21.00,21.00,22.20,43,3130,64698.00,,INE338F01015,25-Feb-20,,
522105,BIRLA PRETEC,X ,Q,6.45,6.45,5.87,6.01,6.01,6.11,105,18308,110514.00,,INE372E01025,25-Feb-20,,
522108,YUKEN INDIA ,X ,Q,560.00,560.00,547.10,549.00,550.00,553.60,168,2593,1428356.00,,INE384C01016,25-Feb-20,,
522113,TIMKEN (I)  ,A ,Q,1022.00,1101.00,996.65,1088.50,1088.50,1011.90,1576,22303,23595470.00,,INE325A01013,25-Feb-20,,
522122,VOITH PAPER ,X ,Q,1116.00,1223.00,1086.50,1178.00,1178.00,1090.45,406,9974,11653223.00,,INE285C01015,25-Feb-20,,
522134,ARTSON ENG  ,XT,Q,35.00,35.00,34.75,35.00,35.00,34.80,19,3861,134275.00,,INE133D01023,25-Feb-20,,
522152,SOLITAIR MC ,X ,Q,25.05,26.70,24.65,25.45,26.25,27.65,22,4046,102735.00,,INE410A01013,25-Feb-20,,
522163,DIAMONPOWER ,Z ,Q,0.55,0.55,0.55,0.55,0.55,0.57,1,5,2.00,,INE989C01012,25-Feb-20,,
522165,INDSIL HYD  ,X ,Q,15.10,15.10,15.10,15.10,15.10,15.85,16,5247,79229.00,,INE867D01018,25-Feb-20,,
522183,ITL INDUSTRS,X ,Q,62.05,69.50,62.05,65.20,66.00,63.90,9,2820,184037.00,,INE478D01014,25-Feb-20,,
522195,FRONTIER SPR,X ,Q,337.90,345.80,321.20,331.70,333.00,335.25,209,8387,2806401.00,,INE572D01014,25-Feb-20,,
522205,PRAJ IND.LTD,B ,Q,101.80,103.75,100.20,101.25,101.25,101.10,802,50199,5108185.00,,INE074A01025,25-Feb-20,,
522207,RASANDIK ENG,X ,Q,56.00,56.00,46.60,47.05,47.05,47.60,19,1485,76637.00,,INE682D01011,25-Feb-20,,
522209,YOGI SUNGWON,X ,Q,1.30,1.30,1.30,1.30,1.30,1.31,2,100,130.00,,INE429B01011,25-Feb-20,,
522215,HLEGLAS     ,XT,Q,767.35,799.00,767.35,772.30,780.00,807.70,853,47434,36495583.00,,INE461D01010,25-Feb-20,,
522217,GUJ APOIND  ,B ,Q,127.00,127.00,118.60,119.20,119.05,123.95,46,555,67598.00,,INE826C01016,25-Feb-20,,
522229,TANEJA AERO.,X ,Q,26.90,26.90,25.70,26.15,26.60,26.10,71,5018,132590.00,,INE692C01020,25-Feb-20,,
522231,CONART ENG. ,X ,Q,26.90,26.90,25.65,25.75,25.75,25.45,5,165,4274.00,,INE714D01012,25-Feb-20,,
522249,MAYUR UNIQ. ,B ,Q,299.90,304.95,271.05,278.45,278.00,295.45,833,12330,3509757.00,,INE040D01038,25-Feb-20,,
522251,CENLUB INDUS,X ,Q,40.25,42.95,40.25,42.95,42.95,41.80,6,204,8225.00,,INE627F01011,25-Feb-20,,
522257,RAJOO ENGIN.,X ,Q,10.10,10.49,10.10,10.49,10.49,10.24,14,6102,62758.00,,INE535F01024,25-Feb-20,,
522263,JMC PROJECTS,B ,Q,79.20,79.20,76.45,76.95,76.45,79.15,86,9801,762266.00,,INE890A01024,25-Feb-20,,
522267,VEEJAY LAKSH,X ,Q,23.95,24.00,23.95,24.00,24.00,23.10,37,2930,70297.00,,INE466D01019,25-Feb-20,,
522273,AHMED.STEEL ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,100,1000.00,,INE868C01018,25-Feb-20,,
522275,GET&D       ,A ,Q,136.00,136.00,129.90,130.70,130.70,136.30,604,8366,1104335.00,,INE200A01026,25-Feb-20,,
522281,RAM RAT.WIRE,X ,Q,71.00,73.00,68.00,68.35,71.00,69.60,45,2911,201267.00,,INE207E01023,25-Feb-20,,
522285,JAY NECO IND,B ,Q,3.51,3.51,3.51,3.51,3.51,3.37,2,70,245.00,,INE854B01010,25-Feb-20,,
522287,KALPA.POWER ,A ,Q,367.50,368.55,355.55,359.80,356.60,365.30,277,4015,1457831.00,,INE220B01022,25-Feb-20,,
522292,CHANDNI TE  ,X ,Q,25.00,26.00,25.00,25.75,25.75,25.50,15,917,23047.00,,INE713D01055,25-Feb-20,,
522294,T & I GLOBAL,X ,Q,66.95,66.95,61.00,64.70,64.70,62.30,7,145,9150.00,,INE811B01010,25-Feb-20,,
522295,CONTROL PRNT,B ,Q,270.35,280.70,270.35,279.20,280.70,280.40,22,72,19737.00,,INE663B01015,25-Feb-20,,
523007,ANSAL BUILD.,X ,Q,33.85,33.85,29.20,30.15,30.15,31.20,17,190,5651.00,,INE030C01015,25-Feb-20,,
523011,WEIZMANN LTD,B ,Q,22.50,24.10,22.50,22.65,22.65,23.65,10,1364,31468.00,,INE080A01014,25-Feb-20,,
523019,B.N.RATHI SE,X ,Q,19.50,19.50,17.50,18.90,19.15,18.75,30,1361,25361.00,,INE710D01010,25-Feb-20,,
523023,SINCLAIR HOT,X ,Q,307.60,307.60,300.00,300.75,302.00,306.55,125,4819,1456184.00,,INE985A01014,25-Feb-20,,
523025,SAFARI IND. ,B ,Q,629.00,629.00,618.05,620.35,622.00,621.35,104,711,443041.00,,INE429E01023,25-Feb-20,,
