SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531599,FDC LIMITED ,B ,Q,164.85,170.00,164.00,166.80,166.80,165.45,105,3172,530666.00,,INE258B01022,30-Jan-19,,
531600,GOGIA CAP   ,XT,Q,49.00,49.00,46.95,46.95,46.95,49.40,6,300,14285.00,,INE832C01014,30-Jan-19,,
531608,GORANI INDUS,XT,Q,21.85,21.85,21.85,21.85,21.85,23.00,1,1,21.00,,INE792J01015,30-Jan-19,,
531613,MAL         ,XT,Q,3.34,3.34,3.34,3.34,3.34,3.51,5,30075,100450.00,,INE100C01024,30-Jan-19,,
531624,COUNTRY COND,B ,Q,2.33,2.33,2.10,2.24,2.24,2.30,3,1510,3172.00,,INE695B01025,30-Jan-19,,
531633,LINCOLN PHAR,B ,Q,192.95,192.95,185.00,185.85,187.00,188.60,77,2392,449916.00,,INE405C01035,30-Jan-19,,
531642,MARICOLTD   ,A ,Q,366.00,369.35,361.60,364.80,364.80,366.00,571,31791,11633036.00,,INE196A01026,30-Jan-19,,
531648,MAHAVIRIND  ,XT,Q,1.00,1.00,1.00,1.00,1.00,1.05,4,601,601.00,,INE987M01023,30-Jan-19,,
531673,ANKA INDIA  ,XT,Q,17.50,17.50,17.50,17.50,17.50,17.10,11,1071,18742.00,,INE067C01025,30-Jan-19,,
531680,MAYUR LEATHR,XT,Q,15.50,15.92,15.50,15.92,15.92,15.17,5,1650,25933.00,,INE799E01011,30-Jan-19,,
531682,CAT TECHN.  ,X ,Q,0.56,0.56,0.56,0.56,0.56,0.58,4,1310,733.00,,INE170B01037,30-Jan-19,,
531687,KARUTURI GLO,T ,Q,1.47,1.47,1.47,1.47,1.47,1.54,53,359331,528216.00,,INE299C01024,30-Jan-19,,
531688,PRITHVIEXCH ,X ,Q,33.00,33.00,33.00,33.00,33.00,33.70,1,100,3300.00,,INE621B01021,30-Jan-19,,
531692,KHYATI MULTI,XT,Q,0.56,0.56,0.56,0.56,0.56,0.56,1,1000,560.00,,INE593B01030,30-Jan-19,,
531717,VIDHIING    ,B ,Q,74.75,75.45,73.75,74.00,74.00,74.00,54,4570,340335.00,,INE632C01026,30-Jan-19,,
531719,BHAGIRA.CHEM,X ,Q,420.00,430.00,411.00,423.60,423.65,423.00,48,4512,1894988.00,,INE414D01019,30-Jan-19,,
531723,STAMPEDE CAP,B ,Q,0.92,0.92,0.86,0.90,0.90,0.90,14,75336,64825.00,,INE224E01028,30-Jan-19,,
531726,PANCHSHEEL O,X ,Q,60.00,60.00,60.00,60.00,60.00,57.50,1,18,1080.00,,INE316G01019,30-Jan-19,,
531727,MENON PISTON,XT,Q,21.00,21.85,20.60,21.00,21.00,21.15,31,6395,133750.00,,INE650G01029,30-Jan-19,,
531737,GREENCREST  ,X ,Q,2.90,2.90,2.90,2.90,2.90,2.95,12,2686,7789.00,,INE414C01029,30-Jan-19,,
531739,GENNEX LAB  ,X ,Q,2.91,3.14,2.80,3.13,3.13,2.91,125,100195,292893.00,,INE509C01026,30-Jan-19,,
531746,PRAJAY ENGS.,B ,Q,8.25,8.25,8.25,8.25,8.25,8.05,1,1000,8250.00,,INE505C01016,30-Jan-19,,
531752,SUN TECHNO  ,XT,Q,0.31,0.31,0.29,0.31,0.31,0.30,11,21157,6461.00,,INE703D01023,30-Jan-19,,
531761,APOLLOPIPES ,X ,Q,390.00,399.90,390.00,397.95,397.95,388.55,82,3020,1191936.00,,INE126J01016,30-Jan-19,,
531768,POLY MEDICUR,B ,Q,215.05,217.00,212.00,216.00,217.00,213.00,73,1078,231564.00,,INE205C01021,30-Jan-19,,
531769,PFL INFOTECH,X ,Q,8.33,8.33,8.33,8.33,8.33,8.49,1,50,416.00,,INE600F01018,30-Jan-19,,
531795,ATUL AUTO   ,B ,Q,303.65,305.40,300.40,302.65,302.65,301.50,106,1701,515343.00,,INE951D01028,30-Jan-19,,
531802,PRERNA INFR ,X ,Q,17.30,17.30,16.20,17.15,17.15,16.50,6,1304,21408.00,,INE426H01014,30-Jan-19,,
531814,TIRUPATI SAR,XT,Q,17.75,17.75,16.75,16.80,16.80,17.10,20,29425,494778.00,,INE297J01023,30-Jan-19,,
531822,RODIUM      ,X ,Q,123.50,129.00,123.00,129.00,129.00,123.00,23,4338,538361.00,,INE513E01024,30-Jan-19,,
531842,LAHOTI OVER.,X ,Q,20.15,20.15,19.50,19.55,19.50,19.45,25,7932,155944.00,,INE515C01023,30-Jan-19,,
531845,ZENITH BIRLA,T ,Q,0.75,0.75,0.75,0.75,0.75,0.75,1,2,1.00,,INE318D01020,30-Jan-19,,
531847,ASIAN STAR  ,B ,Q,715.00,715.00,715.00,715.00,715.00,760.00,2,2,1430.00,,INE194D01017,30-Jan-19,,
531859,ORIENTAL VEN,X ,Q,48.60,48.60,37.20,45.45,45.45,44.15,52,12976,569506.00,,INE457G01029,30-Jan-19,,
531861,JOINDRE CAPI,X ,Q,19.50,19.50,17.65,18.50,18.40,18.40,42,2461,44705.00,,INE024B01010,30-Jan-19,,
531862,BHARATAGRI  ,X ,Q,105.35,107.30,105.25,105.70,105.25,107.75,29,3250,343211.00,,INE842D01011,30-Jan-19,,
531867,UNITECH INTE,X ,Q,5.70,5.92,5.70,5.92,5.92,5.91,5,1103,6518.00,,INE929K01011,30-Jan-19,,
531869,SACHETA MET.,X ,Q,46.85,51.90,45.90,49.65,49.80,46.15,419,212108,10425437.00,,INE433G01012,30-Jan-19,,
531879,PIONEER DIS.,B ,Q,149.60,149.60,148.30,148.30,148.30,153.00,6,200,29834.00,,INE889E01010,30-Jan-19,,
531881,GMETCOAL    ,X ,Q,16.55,16.55,16.55,16.55,16.55,15.77,3,260,4303.00,,INE146F01020,30-Jan-19,,
531882,KWALITYLTD  ,A ,Q,6.62,6.87,6.61,6.79,6.71,6.61,240,162138,1100803.00,,INE775B01025,30-Jan-19,,
531888,REXNORD ELE.,X ,Q,32.15,35.00,32.15,33.05,33.05,32.50,18,3144,108369.00,,INE687C01012,30-Jan-19,,
531892,KHANDWALA SE,T ,Q,16.35,16.35,16.30,16.30,16.30,15.80,4,80,1305.00,,INE060B01014,30-Jan-19,,
531898,SANGUINE MD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,9,17091,3247.00,,INE617F01038,30-Jan-19,,
531900,CCL INTER   ,X ,Q,12.05,12.05,12.05,12.05,12.05,12.60,1,11,132.00,,INE778E01031,30-Jan-19,,
531917,TWINSTAR SOF,X ,Q,1.84,1.84,1.84,1.84,1.84,1.90,1,10,18.00,,INE070B01013,30-Jan-19,,
531923,DHAMPURE SGR,X ,Q,11.40,12.00,11.40,12.00,12.00,12.00,2,21,240.00,,INE956B01013,30-Jan-19,,
531925,SHANTANU SHE,XT,Q,1.90,1.90,1.90,1.90,1.90,1.93,1,1,1.00,,INE545N01019,30-Jan-19,,
531950,VERTEX SEC. ,X ,Q,1.80,1.80,1.75,1.80,1.80,1.85,7,287,507.00,,INE316D01024,30-Jan-19,,
531952,RIBA TEXTILS,X ,Q,112.50,113.00,107.00,108.80,109.00,112.45,177,72492,7888220.00,,INE811H01017,30-Jan-19,,
531968,IITL PROJ   ,XT,Q,25.30,25.30,25.25,25.25,25.25,26.55,3,700,17700.00,,INE786E01018,30-Jan-19,,
531977,CHARTERLOGIS,X ,Q,5.38,5.45,5.00,5.05,5.05,5.01,58,15926,81585.00,,INE558F01026,30-Jan-19,,
531978,AMBIKA COTTO,B ,Q,1135.10,1135.10,1126.15,1130.70,1135.00,1135.00,9,82,93057.00,,INE540G01014,30-Jan-19,,
531979,HIND ALUMIN ,X ,Q,83.50,83.95,79.25,81.10,82.00,84.00,24,349,28282.00,,INE227B01019,30-Jan-19,,
532022,FILAT FASH  ,X ,Q,2.30,2.49,2.30,2.30,2.30,2.38,5,4210,9684.00,,INE185E01013,30-Jan-19,,
532034,SAFALHBS    ,XT,Q,0.92,0.92,0.88,0.88,0.88,0.92,3,222,204.00,,INE880M01020,30-Jan-19,,
532035,UNISTAR MULT,X ,Q,3.60,3.60,3.60,3.60,3.60,3.50,1,10000,36000.00,,INE808C01014,30-Jan-19,,
532039,ZENOTECH    ,X ,Q,27.05,28.00,26.60,27.60,27.60,28.15,69,19409,526458.00,,INE486F01012,30-Jan-19,,
532051,SWELECT     ,B ,Q,237.50,248.40,237.00,239.95,239.95,240.00,25,1766,425507.00,,INE409B01013,30-Jan-19,,
532053,WALLFORT FIN,X ,Q,33.00,35.00,33.00,34.45,35.00,34.80,5,657,22279.00,,INE121B01014,30-Jan-19,,
532054,KDDL LTD    ,B ,Q,479.00,494.90,453.00,461.95,457.40,490.75,37,178,83073.00,,INE291D01011,30-Jan-19,,
532067,KILPEST (I) ,X ,Q,79.95,82.90,75.35,82.70,82.85,75.80,48,3977,313823.00,,INE994E01018,30-Jan-19,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,8195,1557.00,,INE216D01026,30-Jan-19,,
532090,VANDANA     ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.20,12,297000,56430.00,,INE219M01021,30-Jan-19,,
532097,MUKAND ENGG.,B ,Q,19.45,19.45,18.65,18.65,18.65,19.45,5,355,6738.00,,INE022B01014,30-Jan-19,,
532113,BRIJLAXMI LE,XT,Q,2.11,2.21,2.11,2.21,2.21,2.11,12,790,1685.00,,INE957E01031,30-Jan-19,,
532121,DENA BANK   ,A ,Q,12.80,12.90,12.50,12.60,12.70,12.70,198,90933,1152021.00,,INE077A01010,30-Jan-19,,
532123,BSE  INFRA  ,B ,Q,1.80,1.89,1.78,1.89,1.89,1.80,10,12225,22486.00,,INE395A01016,30-Jan-19,,
532129,HEXAWARE TEC,A ,Q,323.00,328.00,317.50,322.25,322.25,321.85,1171,85537,27562880.00,,INE093A01033,30-Jan-19,,
532134,BANKBARODA  ,A ,Q,116.65,118.20,112.40,113.65,113.65,113.85,8352,2215595,253773982.00,,INE028A01039,30-Jan-19,,
532141,ANDHRA CEMEN,T ,Q,4.60,4.72,4.60,4.63,4.72,4.50,10,2950,13809.00,,INE666E01012,30-Jan-19,,
532143,SKM EGG PROD,B ,Q,61.15,63.00,60.00,61.15,61.90,59.70,28,2820,175226.00,,INE411D01015,30-Jan-19,,
532144,WELCORP     ,A ,Q,109.95,110.35,103.15,104.60,104.60,108.65,681,61544,6571317.00,,INE191B01025,30-Jan-19,,
532145,H.S.(I) LTD.,X ,Q,9.28,9.28,9.28,9.28,9.28,8.84,1,10,92.00,,INE731B01010,30-Jan-19,,
532149,BNK OF INDIA,A ,Q,98.25,100.35,95.65,99.20,99.20,97.90,4974,1962358,190261695.00,,INE084A01016,30-Jan-19,,
532150,INDRAPRAST  ,B ,Q,38.00,38.55,38.00,38.25,38.15,38.00,153,6143,234931.00,,INE681B01017,30-Jan-19,,
532155,GAIL (I) LTD,A ,Q,324.80,327.55,320.00,321.85,321.85,324.60,5261,537067,173455393.00,,INE129A01019,30-Jan-19,,
532156,VAIBHAVGBL  ,B ,Q,656.75,674.70,648.20,671.30,651.70,651.50,79,302,199591.00,,INE884A01019,30-Jan-19,,
532159,TRESCON     ,XT,Q,98.50,98.60,95.50,96.30,96.75,96.70,76,31124,3026571.00,,INE088D01011,30-Jan-19,,
532162,JK PAPER    ,B ,Q,126.00,130.20,126.00,129.30,129.30,125.90,1011,83657,10758286.00,,INE789E01012,30-Jan-19,,
532163,SAREGAMA (I),B ,Q,591.30,600.05,590.90,597.25,600.05,594.70,44,540,320456.00,,INE979A01017,30-Jan-19,,
532166,ALKA SECUR. ,XT,Q,0.23,0.23,0.23,0.23,0.23,0.23,2,501,115.00,,INE921C01031,30-Jan-19,,
532173,CYBERTECH   ,B ,Q,38.90,39.65,38.15,39.65,39.65,38.90,13,2562,99733.00,,INE214A01019,30-Jan-19,,
532174,ICICI BANK  ,A ,Q,351.00,368.05,351.00,365.25,365.25,346.90,18448,3349570,1212829656.00,,INE090A01021,30-Jan-19,,
532175,CYIENT      ,A ,Q,596.50,618.40,596.50,611.20,615.00,584.50,610,10579,6418316.00,,INE136B01020,30-Jan-19,,
532178,ENGINRS.(I) ,A ,Q,114.00,115.70,114.00,114.70,114.70,114.95,567,70363,8083686.00,,INE510A01028,30-Jan-19,,
532179,CORPN.BANK  ,A ,Q,26.15,26.80,25.85,26.10,26.10,26.35,181,26222,689595.00,,INE112A01023,30-Jan-19,,
532180,DHANALAK.BNK,B ,Q,15.90,16.55,15.90,16.25,16.30,15.80,78,21027,342975.00,,INE680A01011,30-Jan-19,,
532181,GUJ.MINERAL ,A ,Q,86.65,87.60,86.05,86.90,87.60,85.85,67,4607,399746.00,,INE131A01031,30-Jan-19,,
532183,GAYATRI SUGR,X ,Q,2.67,2.68,2.67,2.68,2.68,2.67,7,3279,8786.00,,INE622E01023,30-Jan-19,,
532187,INDUSIND BNK,A ,Q,1465.30,1489.95,1459.95,1475.75,1470.85,1465.20,1649,60212,88959529.00,,INE095A01012,30-Jan-19,,
532189,INDIA TOURIS,B ,Q,277.10,285.50,276.10,279.80,285.50,278.40,64,1248,348436.00,,INE353K01014,30-Jan-19,,
532209,J & K BANK  ,A ,Q,40.90,41.60,40.35,41.25,41.25,40.25,647,100763,4156168.00,,INE168A01041,30-Jan-19,,
532210,CITY UNION  ,A ,Q,190.90,194.50,190.00,194.10,194.45,192.25,257,10578,2038261.00,,INE491A01021,30-Jan-19,,
532212,ARCHIES LTD ,B ,Q,26.55,31.95,26.55,28.10,28.10,26.70,88,10587,297632.00,,INE731A01020,30-Jan-19,,
532215,AXIS BANK   ,A ,Q,687.90,703.00,684.00,690.90,690.90,660.80,22963,1783015,1234836267.00,,INE238A01034,30-Jan-19,,
532216,HB STOCKHOL.,B ,Q,8.10,8.20,8.10,8.20,8.20,8.09,3,1015,8271.00,,INE550B01022,30-Jan-19,,
532218,SOUTH IND.BK,A ,Q,13.55,13.55,13.10,13.20,13.20,13.35,909,1122208,14885912.00,,INE683A01023,30-Jan-19,,
532219,ENERGY DEV. ,B ,Q,10.00,10.00,9.86,9.86,9.86,9.99,5,4400,43860.00,,INE306C01019,30-Jan-19,,
532221,SONATA SOFT.,A ,Q,317.65,325.15,315.65,320.90,320.90,316.40,367,13026,4165591.00,,INE269A01021,30-Jan-19,,
532234,NAT.ALUM    ,A ,Q,60.65,60.70,59.80,60.05,60.05,60.05,1285,331283,19914750.00,,INE139A01034,30-Jan-19,,
532240,INDIA NIPPON,B ,Q,400.25,400.25,388.05,389.45,390.00,399.75,60,784,306012.00,,INE092B01025,30-Jan-19,,
532256,NALWA SONS  ,B ,Q,1048.00,1048.00,1036.10,1045.80,1036.10,1030.00,5,70,73207.00,,INE023A01030,30-Jan-19,,
532259,APAR INDUS. ,B ,Q,620.00,622.50,612.70,615.05,615.00,620.60,56,518,319723.00,,INE372A01015,30-Jan-19,,
532268,ACCELYA     ,B ,Q,921.65,926.35,915.05,915.10,915.10,925.80,19,54,49604.00,,INE793A01012,30-Jan-19,,
532271,CYBERMATE   ,X ,Q,1.77,1.93,1.77,1.92,1.93,1.84,41,29661,55024.00,,INE215B01022,30-Jan-19,,
532275,LANDMARC LEI,XT,Q,0.52,0.52,0.50,0.50,0.50,0.52,3,8130,4067.00,,INE394C01023,30-Jan-19,,
532276,SYNDICATE BN,A ,Q,35.05,37.70,35.05,36.40,36.40,35.45,1197,517248,18977832.00,,INE667A01018,30-Jan-19,,
532281,HCL TECHNO  ,A ,Q,1015.00,1034.75,1002.55,1017.10,1016.00,988.10,5622,183831,187140617.00,,INE860A01027,30-Jan-19,,
532282,CASTEXTECH  ,T ,Q,1.02,1.02,0.96,0.99,0.99,0.98,29,28589,27999.00,,INE068D01021,30-Jan-19,,
532284,TCFC FINANCE,X ,Q,28.20,30.50,28.20,30.45,30.50,29.05,3,328,9855.00,,INE389D01013,30-Jan-19,,
532285,GEOJITFSL   ,B ,Q,39.15,39.85,35.30,36.75,35.90,38.85,195,22129,826817.00,,INE007B01023,30-Jan-19,,
532286,JINDAL STE  ,A ,Q,130.00,132.85,127.25,129.95,129.95,129.75,5276,1341329,174345409.00,,INE749A01030,30-Jan-19,,
532290,BLB LTD.    ,B ,Q,4.82,5.45,4.82,5.45,5.45,5.30,3,170,860.00,,INE791A01024,30-Jan-19,,
532296,GLENMARK PHA,A ,Q,641.85,644.05,630.40,638.60,637.80,644.10,472,17570,11206100.00,,INE935A01035,30-Jan-19,,
532300,WOCKHARDT   ,A ,Q,450.65,450.65,440.45,443.75,443.75,449.65,1508,94868,42124985.00,,INE049B01025,30-Jan-19,,
532301,TATA COFFEE ,B ,Q,88.15,89.70,87.20,89.05,88.80,90.40,540,32044,2841163.00,,INE493A01027,30-Jan-19,,
532305,IND-SWIFT LA,B ,Q,45.00,45.00,43.20,43.20,43.20,43.10,22,769,33489.00,,INE915B01019,30-Jan-19,,
532309,GEPIL       ,B ,Q,803.45,803.45,775.00,781.60,782.00,803.50,69,757,597960.00,,INE878A01011,30-Jan-19,,
532310,SHREE RAMA  ,B ,Q,5.52,6.00,5.52,5.55,5.55,5.46,33,7684,43510.00,,INE879A01019,30-Jan-19,,
532313,MAHINDRALIFE,A ,Q,398.55,398.55,387.45,391.15,390.65,398.30,96,937,366405.00,,INE813A01018,30-Jan-19,,
532318,GEMINI COMMU,Z ,Q,0.22,0.22,0.22,0.22,0.22,0.21,2,5003,1100.00,,INE878C01033,30-Jan-19,,
532321,CADILA HEALT,A ,Q,322.00,325.65,314.45,319.05,319.05,322.10,1422,90692,28920004.00,,INE010B01027,30-Jan-19,,
532323,SHIVA CEMENT,X ,Q,12.20,12.75,12.00,12.30,12.35,12.55,309,241645,2995402.00,,INE555C01029,30-Jan-19,,
532324,CINEVISTA   ,B ,Q,5.84,5.84,5.79,5.79,5.79,5.85,2,270,1564.00,,INE039B01026,30-Jan-19,,
532326,INTENS TECH ,B ,Q,40.90,43.85,38.50,42.80,42.80,39.90,101,20885,883769.00,,INE781A01025,30-Jan-19,,
532329,DANLAW TECH.,X ,Q,89.90,89.90,81.85,83.20,83.10,86.15,21,886,73257.00,,INE310B01013,30-Jan-19,,
532330,BIOPAC INDIA,X ,Q,6.67,6.99,6.66,6.99,6.99,7.00,3,110,736.00,,INE998A01017,30-Jan-19,,
532331,AJANTA PHARM,A ,Q,1093.70,1108.00,1066.40,1089.55,1087.80,1093.70,1837,42745,46448624.00,,INE031B01049,30-Jan-19,,
532333,HB PORTFOLIO,X ,Q,20.00,24.80,20.00,23.65,24.50,22.60,39,1735,39756.00,,INE638B01025,30-Jan-19,,
532334,HB ESTATE DE,X ,Q,12.90,13.10,12.90,12.90,12.90,12.90,10,1338,17322.00,,INE640B01021,30-Jan-19,,
532339,COMPUCOM SOF,B ,Q,9.75,10.20,9.71,10.18,10.18,9.57,89,55086,550902.00,,INE453B01029,30-Jan-19,,
532341,IZMO        ,B ,Q,58.90,61.00,58.55,59.50,59.50,58.70,38,1188,70626.00,,INE848A01014,30-Jan-19,,
532342,COMMEX TECH ,XT,Q,0.46,0.48,0.46,0.48,0.48,0.48,6,4606,2130.00,,INE354B01029,30-Jan-19,,
532343,TVS MOTOR L ,A ,Q,495.00,499.45,486.20,491.75,491.75,496.05,1072,65012,32021086.00,,INE494B01023,30-Jan-19,,
532344,SOFTSOL (I) ,X ,Q,35.00,35.00,35.00,35.00,35.00,34.60,2,30,1050.00,,INE002B01016,30-Jan-19,,
532345,GATI LTD.   ,B ,Q,73.05,76.00,72.00,74.65,74.65,72.65,991,112580,8339707.00,,INE152B01027,30-Jan-19,,
532348,SUBEX LTX   ,B ,Q,6.88,7.48,6.86,6.86,6.86,7.22,829,2017320,14279743.00,,INE754A01014,30-Jan-19,,
532349,TRANSPORT CO,B ,Q,279.50,279.50,275.00,278.95,279.10,275.75,44,1010,280332.00,,INE688A01022,30-Jan-19,,
532350,PADMALAYA TE,XT,Q,2.19,2.19,2.00,2.00,2.00,2.09,9,1403,2996.00,,INE243B01016,30-Jan-19,,
532351,AKSH OPTIFIB,B ,Q,20.40,21.35,20.35,21.15,21.30,20.25,378,99534,2089425.00,,INE523B01011,30-Jan-19,,
532354,VIRGOGLOB   ,XT,Q,2.45,2.45,2.45,2.45,2.45,2.41,3,1250,3062.00,,INE400B01020,30-Jan-19,,
532356,TRIVENI ENGG,B ,Q,42.50,43.60,41.50,41.60,41.60,42.50,431,69064,2932834.00,,INE256C01024,30-Jan-19,,
532357,MUKTA ARTS  ,B ,Q,38.00,38.00,37.45,37.70,37.45,37.65,14,740,27952.00,,INE374B01019,30-Jan-19,,
532362,NAGPUR POWER,X ,Q,35.50,35.70,31.55,33.20,33.10,35.40,6,270,8961.00,,INE099E01016,30-Jan-19,,
532365,DYNACONS SYS,B ,Q,31.90,32.45,30.60,32.45,32.45,30.65,8,873,27000.00,,INE417B01040,30-Jan-19,,
532366,PNB GILTS   ,B ,Q,29.15,30.05,29.15,29.70,29.55,29.40,41,3895,115550.00,,INE859A01011,30-Jan-19,,
532368,BCG         ,B ,Q,2.92,2.98,2.80,2.95,2.95,2.83,64,41376,119214.00,,INE425B01027,30-Jan-19,,
532369,RAMCO INDS. ,B ,Q,198.90,200.00,192.20,194.55,193.75,202.85,166,4610,906239.00,,INE614A01028,30-Jan-19,,
532370,RAMCO  SYSTM,B ,Q,224.00,227.75,222.40,227.00,227.00,225.25,113,3836,867411.00,,INE246B01019,30-Jan-19,,
532371,TATA TELESER,B ,Q,3.73,3.74,3.64,3.66,3.66,3.72,166,259777,959921.00,,INE517B01013,30-Jan-19,,
532372,VIRINCHI    ,X ,Q,72.00,75.90,72.00,73.60,73.60,73.15,103,6574,486810.00,,INE539B01017,30-Jan-19,,
532373,WEPSOLN     ,X ,Q,24.45,24.45,21.75,22.70,21.90,22.15,24,13313,290980.00,,INE434B01029,30-Jan-19,,
532374,STER TECH   ,A ,Q,252.65,258.80,248.20,252.80,252.80,250.30,3072,202619,51449615.00,,INE089C01029,30-Jan-19,,
532375,TIPSINDUSTR ,B ,Q,58.25,64.10,58.25,61.90,61.90,60.15,9,108,6740.00,,INE716B01011,30-Jan-19,,
532376,MRO-TEK     ,B ,Q,41.25,41.95,41.25,41.95,41.95,42.80,4,1010,42341.00,,INE398B01018,30-Jan-19,,
532382,BALAJI TELE.,B ,Q,86.40,88.20,85.55,86.15,86.00,86.80,75,2867,249818.00,,INE794B01026,30-Jan-19,,
532384,TYCHE INDS  ,X ,Q,80.10,82.95,76.35,76.95,76.70,79.90,16,254,19652.00,,INE443B01012,30-Jan-19,,
532386,CALIFORN.SOF,B ,Q,19.85,20.05,18.60,19.95,19.95,19.50,6,420,8145.00,,INE526B01014,30-Jan-19,,
532387,PRITISHN COM,B ,Q,17.50,17.50,17.50,17.50,17.50,17.00,1,1,17.00,,INE392B01011,30-Jan-19,,
532388,INDIAN OVER.,A ,Q,13.56,13.66,13.42,13.58,13.58,13.52,95,28412,384424.00,,INE565A01014,30-Jan-19,,
532390,TAJ GVK HOTL,B ,Q,178.05,178.05,176.10,177.70,177.70,176.60,18,296,52545.00,,INE586B01026,30-Jan-19,,
532391,OPTO CIRCUIT,B ,Q,8.70,8.75,8.31,8.59,8.55,8.70,100,34448,295688.00,,INE808B01016,30-Jan-19,,
532392,CREATIVE EYE,B ,Q,2.52,2.65,2.52,2.65,2.65,2.65,5,1010,2561.00,,INE230B01021,30-Jan-19,,
532395,AXISCADES   ,B ,Q,58.20,65.80,58.10,60.25,60.25,60.95,211,12353,735543.00,,INE555B01013,30-Jan-19,,
532397,ARMS PAPER  ,Z ,Q,1.26,1.26,1.26,1.26,1.26,1.20,1,200,252.00,,INE971A01014,30-Jan-19,,
532400,KPIT        ,A ,Q,115.50,116.15,112.80,115.15,115.15,114.75,2478,279518,32095277.00,,INE836A01035,30-Jan-19,,
532401,VIJAYA BANK ,A ,Q,45.25,46.30,44.15,44.85,44.90,44.70,214,33969,1527401.00,,INE705A01016,30-Jan-19,,
532402,USGTECH     ,X ,Q,4.10,4.10,4.10,4.10,4.10,4.10,1,10,41.00,,INE718B01017,30-Jan-19,,
532404,SAVEN TECHNO,X ,Q,28.00,28.60,26.45,26.55,26.45,27.80,75,9666,262326.00,,INE856B01023,30-Jan-19,,
532406,AVANTEL LTD ,X ,Q,224.00,230.00,220.05,220.65,220.05,225.55,15,414,92162.00,,INE005B01019,30-Jan-19,,
532407,MOSCHIP SEMI,X ,Q,20.60,21.85,20.35,20.55,20.75,20.70,81,17447,363450.00,,INE935B01025,30-Jan-19,,
532408,MEGASOFT LTD,T ,Q,7.11,7.35,7.10,7.35,7.35,7.26,21,7873,57504.00,,INE933B01012,30-Jan-19,,
532410,TRANSCORP IN,X ,Q,24.20,24.70,24.00,24.70,24.70,23.20,10,752,18206.00,,INE330E01023,30-Jan-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,40226,7642.00,,INE861A01058,30-Jan-19,,
532413,CEREBRA INTE,B ,Q,28.25,28.40,27.00,27.80,28.00,27.95,173,163861,4588381.00,,INE345B01019,30-Jan-19,,
532416,MID-DAY MULT,T ,Q,25.65,25.90,25.05,25.10,25.10,25.10,8,4650,117265.00,,INE747B01016,30-Jan-19,,
532418,ANDHRA BANK ,A ,Q,26.05,26.25,25.80,25.95,25.80,26.00,138,62219,1616901.00,,INE434A01013,30-Jan-19,,
532419,SMARTLINK   ,B ,Q,80.00,80.00,80.00,80.00,80.00,79.00,1,20,1600.00,,INE178C01020,30-Jan-19,,
532424,GODREJ CONS ,A ,Q,740.00,741.30,682.90,694.90,694.90,757.30,6403,229367,160866437.00,,INE102D01028,30-Jan-19,,
532430,BF UTILI    ,B ,Q,197.65,202.50,195.35,197.85,197.85,194.90,2087,104779,20708505.00,,INE243D01012,30-Jan-19,,
532432,UNITD SPR   ,B ,Q,547.25,558.35,535.30,549.25,546.55,551.65,1312,53530,29511366.00,,INE854D01024,30-Jan-19,,
532435,SANINFRA    ,X ,Q,41.90,41.90,41.90,41.90,41.90,42.75,11,1056,44246.00,,INE799C01023,30-Jan-19,,
532439,OLECTRA     ,B ,Q,226.45,237.90,225.00,227.30,225.10,226.45,324,6854,1576447.00,,INE260D01016,30-Jan-19,,
532440,MPS LTD     ,B ,Q,460.05,462.40,450.00,451.25,451.25,450.85,68,1030,464930.00,,INE943D01017,30-Jan-19,,
532443,CERA SANITAR,A ,Q,2540.00,2540.00,2464.25,2483.40,2464.25,2508.55,68,153,381196.00,,INE739E01017,30-Jan-19,,
532454,BHARTI ARTL ,A ,Q,309.90,312.65,300.00,303.35,303.35,307.10,1700,172107,52950616.00,,INE397D01024,30-Jan-19,,
532455,SHALIMAR WIR,X ,Q,15.05,17.90,15.05,15.10,15.10,16.70,20,3069,47633.00,,INE655D01025,30-Jan-19,,
532456,COMPUAGE INF,B ,Q,20.30,21.00,20.30,20.40,20.40,19.95,17,1155,23566.00,,INE070C01037,30-Jan-19,,
532457,GULSHAN POLY,B ,Q,62.40,63.00,62.40,63.00,63.00,61.20,3,290,18216.00,,INE255D01024,30-Jan-19,,
532459,AUNDEFAZE   ,XT,Q,21.00,21.00,21.00,21.00,21.00,20.00,1,25,525.00,,INE207D01017,30-Jan-19,,
532460,PONNI SUG(ER,B ,Q,136.95,137.00,136.95,137.00,137.00,136.90,2,301,41236.00,,INE838E01017,30-Jan-19,,
532461,PUNJAB NATIO,A ,Q,77.90,78.30,76.70,77.20,77.20,77.35,2170,820645,63519426.00,,INE160A01022,30-Jan-19,,
