SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531494,NAVKAR      ,X ,Q,47.70,47.70,47.70,47.70,47.70,45.45,22,16581,790913.00,,INE268H01010,14-Mar-22,,
531497,MADHUCON PRJ,T ,Q,7.59,7.96,7.45,7.93,7.82,7.59,110,46155,360237.00,,INE378D01032,14-Mar-22,,
531499,SYBLY INDS. ,XT,Q,8.60,9.00,8.50,8.50,8.50,8.86,21,1928,16622.00,,INE080D01042,14-Mar-22,,
531500,RAJESH EXPO.,A ,Q,712.00,718.85,706.25,709.85,709.15,709.15,1194,51685,36789965.00,,INE343B01030,14-Mar-22,,
531502,ESAAR (I)LTD,X ,Q,4.37,4.37,4.37,4.37,4.37,4.29,13,3872,16920.00,,INE404L01039,14-Mar-22,,
531503,MARIS SPIN. ,X ,Q,93.65,95.50,93.65,94.00,94.90,93.65,56,2721,256844.00,,INE866D01010,14-Mar-22,,
531506,SHUKR BULL  ,XT,Q,16.00,16.00,16.00,16.00,16.00,16.50,1,1,16.00,,INE561E01015,14-Mar-22,,
531508,EVEREADY (I),A ,Q,341.00,341.10,329.15,332.10,329.75,332.40,1356,46637,15724273.00,,INE128A01029,14-Mar-22,,
531509,STEP TWO COR,X ,Q,7.58,7.58,7.58,7.58,7.58,7.28,1,100,758.00,,INE623D01015,14-Mar-22,,
531512,ORIENT TRADE,X ,Q,7.50,7.79,7.13,7.21,7.35,7.50,99,27590,199259.00,,INE681D01039,14-Mar-22,,
531515,MAHAN IND.  ,XT,Q,0.46,0.46,0.46,0.46,0.46,0.46,2,31,14.00,,INE735D01033,14-Mar-22,,
531518,VIKASPROP   ,T ,Q,2.20,2.20,2.12,2.15,2.15,2.21,533,339007,730642.00,,INE767B01022,14-Mar-22,,
531525,ACE SOFTWARE,XT,Q,22.00,22.50,21.95,21.95,21.95,21.95,11,629,13824.00,,INE849B01010,14-Mar-22,,
531531,HATSUN AGRO ,A ,Q,1090.00,1236.00,1090.00,1201.05,1201.05,1090.90,3460,20191,23612223.00,,INE473B01035,14-Mar-22,,
531533,E.COM INFOTE,XT,Q,54.70,54.70,50.50,54.70,54.70,52.10,113,3855,207882.00,,INE578B01015,14-Mar-22,,
531539,RISHABH DIGH,X ,Q,24.50,24.50,23.75,23.80,23.80,24.50,3,1500,35790.00,,INE864D01015,14-Mar-22,,
531540,MARUTI INFRA,XT,Q,57.50,57.50,52.95,54.55,55.30,55.70,42,3450,184863.00,,INE392G01010,14-Mar-22,,
531541,KOBO        ,Z ,Q,7.30,7.30,6.80,6.80,6.80,7.15,19,2381,16235.00,,INE881A01015,14-Mar-22,,
531543,JINDAL WORLD,B ,Q,310.95,317.05,307.15,311.80,313.50,309.70,697,7096,2217513.00,,INE247D01039,14-Mar-22,,
531548,SOMANY CRAM ,A ,Q,682.15,682.15,652.85,657.85,657.85,652.85,175,802,530749.00,,INE355A01028,14-Mar-22,,
531552,RAGHUNATH TO,X ,Q,18.70,18.70,17.88,17.88,17.88,18.82,100,8089,145476.00,,INE754B01012,14-Mar-22,,
531553,DRL         ,XT,Q,21.50,21.50,21.50,21.50,21.50,21.50,1,2,43.00,,INE193D01019,14-Mar-22,,
531556,CORAL (I)FIN,B ,Q,42.60,42.60,40.00,40.30,40.30,40.60,96,2395,96691.00,,INE558D01021,14-Mar-22,,
531560,AROMA ENT   ,Z ,Q,20.85,20.85,20.85,20.85,20.85,21.85,5,10,208.00,,INE371M01012,14-Mar-22,,
531569,SANJIVANI PA,X ,Q,62.70,63.90,58.05,63.70,62.00,60.90,144,47023,2946933.00,,INE860D01013,14-Mar-22,,
531574,VAS INFRA   ,XT,Q,5.34,5.51,5.34,5.51,5.51,5.62,4,402,2214.00,,INE192C01013,14-Mar-22,,
531578,KMF BUILDERS,XT,Q,5.80,5.92,5.64,5.92,5.92,5.64,16,1866,10882.00,,INE580H01026,14-Mar-22,,
531582,BERYL SECUR.,XT,Q,10.69,10.69,10.17,10.20,10.20,10.69,8,645,6658.00,,INE508J01015,14-Mar-22,,
531583,RAP MEDIA   ,X ,Q,17.00,17.00,17.00,17.00,17.00,16.60,1,10,170.00,,INE483D01014,14-Mar-22,,
531585,DEVINE IMPE ,XT,Q,7.80,8.15,7.55,8.00,8.00,7.94,35,4486,34509.00,,INE455C01014,14-Mar-22,,
531591,BAMPSL SECUR,X ,Q,4.50,4.54,4.21,4.46,4.46,4.39,78,10041,44208.00,,INE802A01037,14-Mar-22,,
531592,GENPHARMA   ,XT,Q,6.36,6.37,6.07,6.22,6.24,6.38,1092,292194,1819153.00,,INE861N01036,14-Mar-22,,
531594,INCON ENGG. ,XT,Q,22.50,22.50,21.60,21.60,21.60,22.70,60,2025,43803.00,,INE507D01010,14-Mar-22,,
531595,CGCL        ,A ,Q,619.95,619.95,612.00,617.60,615.65,608.80,531,21469,13224658.00,,INE180C01026,14-Mar-22,,
531599,FDC LIMITED ,A ,Q,272.75,272.80,267.00,269.85,269.85,271.20,295,5282,1429405.00,,INE258B01022,14-Mar-22,,
531608,GORANI INDUS,XT,Q,65.60,68.85,63.60,68.85,68.85,65.60,19,1327,91322.00,,INE792J01015,14-Mar-22,,
531609,KG PETROCHEM,X ,Q,298.85,313.60,268.05,299.90,300.00,298.85,30,824,247568.00,,INE902G01016,14-Mar-22,,
531613,MAL         ,XT,Q,1.70,1.70,1.70,1.70,1.70,1.78,12,6106,10380.00,,INE100C01024,14-Mar-22,,
531616,STARCOM     ,XT,Q,143.20,149.85,136.05,136.05,136.05,143.20,35,585,83034.00,,INE347I01010,14-Mar-22,,
531621,CENTERAC    ,XT,Q,2.65,2.65,2.65,2.65,2.65,2.65,1,500,1325.00,,INE157B01026,14-Mar-22,,
531624,COUNTRY COND,T ,Q,6.24,6.24,6.00,6.16,6.16,5.96,71,20794,128307.00,,INE695B01025,14-Mar-22,,
531626,OROSMITHS   ,XT,Q,7.55,7.74,7.02,7.42,7.42,7.38,773,152084,1120266.00,,INE628B01034,14-Mar-22,,
531633,LINCOLN PHAR,B ,Q,318.60,318.60,309.75,312.20,312.25,318.45,348,2994,939693.00,,INE405C01035,14-Mar-22,,
531635,SILVER OAK  ,X ,Q,44.80,44.90,44.75,44.75,44.75,47.10,17,512,22929.00,,INE870J01019,14-Mar-22,,
531637,PRAVEG      ,X ,Q,139.50,143.95,137.00,142.90,142.90,136.90,247,17350,2467870.00,,INE722B01019,14-Mar-22,,
531638,SURAJ LTD   ,XT,Q,64.00,66.80,62.45,63.75,63.00,65.65,86,2958,191311.00,,INE713C01016,14-Mar-22,,
531642,MARICOLTD   ,A ,Q,507.20,510.00,504.60,507.20,507.35,507.20,799,17843,9047007.00,,INE196A01026,14-Mar-22,,
531648,MAHAVIRIND  ,XT,Q,2.75,2.80,2.54,2.80,2.80,2.67,378,178424,478589.00,,INE987M01023,14-Mar-22,,
531650,VAX HSG.FIN.,Z ,Q,1.17,1.17,1.17,1.17,1.17,1.12,1,600,702.00,,INE761B01017,14-Mar-22,,
531651,NATIONAL GEN,XT,Q,301.00,301.00,301.00,301.00,301.00,286.70,1,1,301.00,,INE654H01011,14-Mar-22,,
531652,THIRDWAVE FI,XT,Q,17.65,17.95,17.10,17.95,17.95,17.10,10,501,8738.00,,INE528C01018,14-Mar-22,,
531658,TRIJAL IND. ,XT,Q,8.30,8.30,8.30,8.30,8.30,8.30,1,500,4150.00,,INE454E01013,14-Mar-22,,
531661,HITTCO TOOLS,XT,Q,11.80,13.00,11.80,12.90,12.90,12.40,1233,320567,3877455.00,,INE863C01019,14-Mar-22,,
531663,YUVRAAJHPL  ,XT,Q,1.32,1.32,1.32,1.32,1.32,1.32,10,202100,266772.00,,INE139D01020,14-Mar-22,,
531667,RRMETAL     ,X ,Q,46.00,46.00,45.15,45.25,45.20,44.85,12,421,19194.00,,INE117K01013,14-Mar-22,,
531668,VISION CORPO,X ,Q,2.77,2.77,2.77,2.77,2.77,2.64,11,13980,38724.00,,INE661D01015,14-Mar-22,,
531672,INANI SEC.  ,XT,Q,22.00,22.00,22.00,22.00,22.00,21.70,11,759,16698.00,,INE224C01014,14-Mar-22,,
531676,VAGHANI     ,X ,Q,7.80,7.80,7.80,7.80,7.80,7.89,4,510,3978.00,,INE554H01021,14-Mar-22,,
531680,MAYUR LEATHR,XT,Q,8.90,8.90,8.26,8.75,8.75,8.69,18,1109,9277.00,,INE799E01011,14-Mar-22,,
531681,AMERISE     ,XT,Q,1.48,1.48,1.39,1.41,1.40,1.41,1346,1751395,2532068.00,,INE673C01020,14-Mar-22,,
531688,PRITHVIEXCH ,X ,Q,32.35,32.35,30.40,30.55,31.70,31.75,28,855,26417.00,,INE621B01021,14-Mar-22,,
531692,KHYATI MULTI,XT,Q,1.06,1.07,1.06,1.07,1.07,1.07,7,5058,5407.00,,INE593B01030,14-Mar-22,,
531694,RAINBOW FOUN,XT,Q,14.80,14.80,14.80,14.80,14.80,14.10,4,902,13349.00,,INE230F01014,14-Mar-22,,
531716,TRICOMFRU   ,XT,Q,3.00,3.00,2.94,3.00,3.00,2.94,58,8144,24401.00,,INE843F01014,14-Mar-22,,
531717,VIDHIING    ,B ,Q,393.80,398.05,386.20,397.90,397.95,384.25,277,5353,2109541.00,,INE632C01026,14-Mar-22,,
531719,BHAGIRA.CHEM,B ,Q,987.95,1002.50,965.20,977.40,978.50,990.70,57,256,250022.00,,INE414D01019,14-Mar-22,,
531723,STAMPEDE CAP,T ,Q,0.80,0.80,0.76,0.76,0.76,0.80,24,133661,102626.00,,INE224E01028,14-Mar-22,,
531726,PANCHSHEEL O,X ,Q,139.00,143.00,132.10,142.45,143.00,136.60,161,119430,16702688.00,,INE316G01019,14-Mar-22,,
531727,MENON PISTON,X ,Q,52.30,53.00,48.00,51.60,51.60,52.25,669,105106,5307645.00,,INE650G01029,14-Mar-22,,
531737,GREENCREST  ,X ,Q,7.00,7.00,6.86,7.00,7.00,7.00,102,9969,69112.00,,INE414C01037,14-Mar-22,,
531739,GENNEX LAB  ,X ,Q,8.40,8.55,8.15,8.39,8.39,8.32,1000,257491,2153361.00,,INE509C01026,14-Mar-22,,
531744,GINI SILK MI,XT,Q,47.45,47.45,43.55,44.25,44.25,45.55,17,1260,56760.00,,INE548B01018,14-Mar-22,,
531746,PRAJAY ENGS.,T ,Q,18.15,18.15,17.50,18.15,18.15,17.30,28,29408,533527.00,,INE505C01016,14-Mar-22,,
531752,BIOGEN      ,XT,Q,1.69,1.69,1.65,1.69,1.69,1.61,3227,5864806,9904735.00,,INE703D01023,14-Mar-22,,
531758,G.K.CONSULT.,XT,Q,9.35,9.81,8.89,8.89,8.89,9.35,11,849,7700.00,,INE131D01019,14-Mar-22,,
531761,APOLLOPIPES ,A ,Q,487.50,488.00,467.90,470.65,472.90,480.90,359,3161,1500026.00,,INE126J01016,14-Mar-22,,
531762,UNJHA FORMUL,X ,Q,10.14,10.14,10.14,10.14,10.14,9.70,7,903,9156.00,,INE576D01015,14-Mar-22,,
531768,POLY MEDICUR,A ,Q,818.95,818.95,793.00,805.75,806.70,802.05,313,2750,2203661.00,,INE205C01021,14-Mar-22,,
531769,PFL INFOTECH,Z ,Q,4.89,4.89,4.89,4.89,4.89,4.66,4,900,4401.00,,INE600F01018,14-Mar-22,,
531775,CISTRO TELE.,XT,Q,0.48,0.48,0.48,0.48,0.48,0.48,3,560,268.00,,INE365C01023,14-Mar-22,,
531778,KACHCHHMIN  ,XT,Q,28.10,28.10,25.55,26.95,26.95,26.85,59,20001,514995.00,,INE059E01010,14-Mar-22,,
531780,KACL        ,X ,Q,29.15,29.15,29.15,29.15,29.15,27.80,9,1480,43142.00,,INE229G01022,14-Mar-22,,
531784,KCLINFRA    ,XT,Q,1.65,1.75,1.61,1.75,1.75,1.67,15,33326,56237.00,,INE469F01026,14-Mar-22,,
531795,ATUL AUTO   ,B ,Q,176.80,176.80,170.10,172.00,172.00,172.25,337,7398,1270560.00,,INE951D01028,14-Mar-22,,
531797,SCANPROJECTS,XT,Q,4.43,4.43,4.43,4.43,4.43,4.22,1,3,13.00,,INE393D01015,14-Mar-22,,
531802,PRERNA INFR ,X ,Q,32.50,33.00,31.30,31.30,31.75,31.05,31,7335,235131.00,,INE426H01014,14-Mar-22,,
531810,METAL COATIN,X ,Q,42.25,44.80,42.25,42.65,42.65,43.95,12,1183,52263.00,,INE161E01014,14-Mar-22,,
531812,SGN TELECOMS,XT,Q,0.66,0.66,0.63,0.63,0.63,0.66,19,20496,12942.00,,INE266C01023,14-Mar-22,,
531814,TIRUPATI SAR,XT,Q,8.38,8.38,8.25,8.37,8.37,8.06,36,8766,72955.00,,INE297J01023,14-Mar-22,,
531819,NUWAY ORGANI,XT,Q,13.00,13.00,13.00,13.00,13.00,13.00,2,15,195.00,,INE414L01012,14-Mar-22,,
531822,RODIUM      ,X ,Q,69.00,69.00,62.00,67.35,67.35,62.05,10,351,23286.00,,INE513E01024,14-Mar-22,,
531832,NAGAR.AGRITE,XT,Q,4.25,4.25,4.25,4.25,4.25,4.25,6,1002,4258.00,,INE793H01017,14-Mar-22,,
531834,NATURA HUE C,XT,Q,9.60,10.28,9.31,9.34,10.24,9.80,84,5831,55557.00,,INE487B01019,14-Mar-22,,
531841,INDUSFINL   ,XT,Q,16.18,16.49,15.40,15.40,15.40,15.71,8,1050,16189.00,,INE935D01013,14-Mar-22,,
531842,LAHOTI OVER.,X ,Q,32.75,32.80,30.55,31.85,31.90,31.80,89,11930,381595.00,,INE515C01023,14-Mar-22,,
531845,ZENITHSTL   ,T ,Q,1.36,1.36,1.24,1.36,1.36,1.30,35,47116,62618.00,,INE318D01020,14-Mar-22,,
531846,TRINITYLEA  ,XT,Q,10.20,10.20,10.03,10.03,10.03,9.99,5,21,213.00,,INE884X01011,14-Mar-22,,
531847,ASIAN STAR  ,B ,Q,886.80,886.80,815.00,838.20,874.95,865.00,22,98,80709.00,,INE194D01017,14-Mar-22,,
531859,ORIRAIL     ,X ,Q,128.30,128.80,119.50,122.15,122.00,123.20,114,12697,1569203.00,,INE457G01029,14-Mar-22,,
531861,JOINDRE CAPI,X ,Q,29.50,29.50,27.00,27.70,27.55,28.10,52,9919,272297.00,,INE024B01010,14-Mar-22,,
531862,BHARATAGRI  ,X ,Q,368.85,368.85,356.10,367.55,368.00,368.85,41,2257,811954.00,,INE842D01011,14-Mar-22,,
531867,UNITECH INTE,X ,Q,6.00,6.00,5.76,6.00,6.00,6.00,24,73874,436745.00,,INE929K01011,14-Mar-22,,
531869,SACHETA MET.,XT,Q,30.30,30.40,29.00,29.45,29.45,29.60,721,63052,1859117.00,,INE433G01012,14-Mar-22,,
531878,ANJANI FINL ,X ,Q,7.42,7.42,6.36,6.59,6.59,6.89,44,101053,655996.00,,INE283D01018,14-Mar-22,,
531879,PIONEER DIS.,B ,Q,168.90,170.35,168.30,170.35,170.35,168.00,3,4,676.00,,INE889E01010,14-Mar-22,,
531881,GMETCOAL    ,Z ,Q,22.60,22.60,22.60,22.60,22.60,23.75,4,1325,29945.00,,INE146F01020,14-Mar-22,,
531887,RAHUL MERCH.,X ,Q,7.24,7.24,7.24,7.24,7.24,7.24,1,1,7.00,,INE149D01011,14-Mar-22,,
531888,REXNORD ELE.,X ,Q,75.50,77.00,74.00,76.65,76.75,74.20,53,3196,242379.00,,INE687C01012,14-Mar-22,,
531892,KHANDWALA SE,T ,Q,20.00,21.00,20.00,20.15,20.15,20.30,11,1394,27974.00,,INE060B01014,14-Mar-22,,
531893,SAWACA BUSI ,XT,Q,25.65,28.35,25.65,25.65,25.65,27.00,599,68777,1792176.00,,INE248B01015,14-Mar-22,,
531900,CCL INTER   ,XT,Q,16.40,18.10,16.40,18.00,18.00,17.25,34,2544,44993.00,,INE778E01031,14-Mar-22,,
531902,GALLOPENT   ,XT,Q,9.82,9.82,9.82,9.82,9.82,9.36,1,200,1964.00,,INE755J01012,14-Mar-22,,
531904,GLOBUS CORP ,Z ,Q,0.35,0.35,0.35,0.35,0.35,0.35,6,8481,2968.00,,INE774B01028,14-Mar-22,,
531909,CROISSANCE  ,XT,Q,8.13,8.13,8.13,8.13,8.13,8.55,3,4025,32723.00,,INE587J01027,14-Mar-22,,
531911,GALAXY AGRIC,XT,Q,34.75,34.75,34.75,34.75,34.75,33.10,7,78,2710.00,,INE803L01016,14-Mar-22,,
531913,GOPAL IRON S,XT,Q,8.15,8.36,7.97,8.36,8.36,7.97,85,9604,79710.00,,INE641H01018,14-Mar-22,,
531917,TWINSTAR SOF,Z ,Q,1.99,1.99,1.99,1.99,1.99,2.09,34,4812,9575.00,,INE070B01013,14-Mar-22,,
531921,AGAR IND COR,B ,Q,464.60,481.55,455.25,470.75,468.40,463.75,976,5404,2546240.00,,INE204E01012,14-Mar-22,,
531923,DHAMPURE SGR,X ,Q,44.00,47.55,41.00,47.15,47.50,42.25,515,99149,4541223.00,,INE956B01013,14-Mar-22,,
531925,SHANTANU SHE,XT,Q,3.45,3.45,3.13,3.40,3.40,3.29,220,95320,316293.00,,INE545N01019,14-Mar-22,,
531929,INNOCORP L  ,XT,Q,8.39,8.39,7.63,7.66,7.63,8.03,133,23185,179214.00,,INE214B01017,14-Mar-22,,
531931,SAI CAPITAL ,XT,Q,23.55,23.55,23.55,23.55,23.55,22.45,1,1,23.00,,INE531X01018,14-Mar-22,,
531936,BLUE CHIP(I),T ,Q,0.48,0.48,0.48,0.48,0.48,0.48,7,70400,33792.00,,INE657B01025,14-Mar-22,,
531950,VERTEX SEC. ,XT,Q,2.07,2.07,1.89,2.00,2.06,1.98,28,25368,50507.00,,INE316D01024,14-Mar-22,,
531952,RIBA TEXTILS,X ,Q,42.00,42.00,40.20,41.10,41.05,41.75,167,28316,1160883.00,,INE811H01017,14-Mar-22,,
531962,SHREMETAL   ,XT,Q,26.55,26.55,25.95,25.95,25.95,26.00,4,105,2727.00,,INE914B01012,14-Mar-22,,
531968,IITL PROJ   ,X ,Q,18.25,18.25,16.55,17.35,17.35,17.40,8,1901,31465.00,,INE786E01018,14-Mar-22,,
531977,CHARTERLOGIS,X ,Q,8.68,8.68,7.99,7.99,7.99,8.41,743,348717,2832195.00,,INE558F01026,14-Mar-22,,
531978,AMBIKA COTTO,B ,Q,2453.70,2650.00,2422.05,2592.00,2605.00,2432.15,2421,8992,22756710.00,,INE540G01014,14-Mar-22,,
531979,HIND ALUMIN ,X ,Q,46.95,46.95,45.05,45.20,45.05,46.00,56,3516,161556.00,,INE227B01019,14-Mar-22,,
531991,AMRAWOR AGRI,XT,Q,2.03,2.03,2.03,2.03,2.03,1.94,216,310749,630820.00,,INE735C01027,14-Mar-22,,
531994,AUTO PINS(I),X ,Q,79.65,83.80,79.65,79.80,83.80,83.80,4,255,20349.00,,INE706C01028,14-Mar-22,,
531996,ODYSSEY CORP,X ,Q,9.34,9.38,9.15,9.29,9.29,8.95,165,48689,451869.00,,INE839E01023,14-Mar-22,,
532001,INDUCTO STL.,X ,Q,32.60,36.00,32.60,36.00,36.00,34.30,5,1185,38682.00,,INE146H01018,14-Mar-22,,
532005,SAM INDUS.  ,XT,Q,40.80,40.80,39.80,39.80,39.80,39.00,6,140,5573.00,,INE653D01012,14-Mar-22,,
532007,SHREEVAT.FIN,XT,Q,13.05,13.05,12.04,12.05,12.05,12.67,5,777,9431.00,,INE981C01019,14-Mar-22,,
532011,POOJA ENT   ,XT,Q,168.95,176.00,159.30,174.45,174.45,167.65,76,1657,279095.00,,INE147C01017,14-Mar-22,,
532015,GRAVITY (I) ,X ,Q,6.35,6.35,6.35,6.35,6.35,6.05,37,11700,74295.00,,INE995A01013,14-Mar-22,,
532019,LCC INFOTECH,T ,Q,5.04,5.10,4.91,5.10,5.10,4.86,260,152680,775280.00,,INE938A01021,14-Mar-22,,
532022,FILAT FASH  ,XT,Q,6.89,7.01,6.80,6.98,6.85,6.68,420,199272,1383716.00,,INE185E01013,14-Mar-22,,
532029,SINDHU TRADE,B ,Q,131.05,133.00,124.50,125.20,125.20,131.05,1446,83829,10536788.00,,INE325D01025,14-Mar-22,,
532039,ZENOTECH    ,XT,Q,53.00,53.50,49.60,50.60,49.60,52.20,115,21811,1111276.00,,INE486F01012,14-Mar-22,,
532041,HINDUSTN BIO,XT,Q,5.14,5.14,4.73,4.95,4.90,4.92,104,10443,51587.00,,INE597C01013,14-Mar-22,,
532042,FRONTL CORP ,X ,Q,28.75,28.75,28.75,28.75,28.75,27.40,13,596,17135.00,,INE092D01013,14-Mar-22,,
532051,SWELECT     ,T ,Q,337.00,340.00,321.15,324.20,331.90,324.70,102,2163,714680.00,,INE409B01013,14-Mar-22,,
532053,WALLFORT FIN,X ,Q,53.30,55.95,53.10,53.40,53.40,54.35,17,1427,77148.00,,INE121B01014,14-Mar-22,,
532054,KDDL LTD    ,B ,Q,857.75,857.75,824.55,834.55,824.90,831.80,86,422,352441.00,,INE291D01011,14-Mar-22,,
532056,ADINATH EXIM,XT,Q,25.00,26.70,24.20,26.25,26.30,25.45,40,3107,78587.00,,INE398H01015,14-Mar-22,,
532057,ABHINAV CAP ,XT,Q,43.80,45.00,43.80,45.00,45.00,42.90,3,51,2293.00,,INE516F01016,14-Mar-22,,
532067,KILPEST (I) ,X ,Q,412.80,426.90,405.00,422.80,422.80,410.80,421,18621,7751640.00,,INE994E01018,14-Mar-22,,
532070,SUPERB PAPER,X ,Q,26.55,28.65,26.55,27.10,26.80,26.65,124,44869,1226908.00,,INE311N01016,14-Mar-22,,
532072,INTER DIGI  ,XT,Q,0.30,0.30,0.29,0.29,0.29,0.30,269,1540871,447740.00,,INE177D01020,14-Mar-22,,
532078,MONIND      ,XT,Q,20.40,20.40,20.40,20.40,20.40,20.69,1,25,510.00,,INE407E01029,14-Mar-22,,
532090,VANDANA     ,XT,Q,1.85,1.96,1.78,1.93,1.96,1.87,84,247734,451764.00,,INE219M01021,14-Mar-22,,
532097,MUKAND ENGG.,T ,Q,27.45,27.45,27.45,27.45,27.45,27.45,3,388,10650.00,,INE022B01014,14-Mar-22,,
532100,INDO-CITY IN,XT,Q,9.45,9.72,8.80,9.72,9.72,9.26,72,5614,51699.00,,INE456B01014,14-Mar-22,,
532102,SBEC SUGAR  ,XT,Q,29.00,31.05,28.20,30.70,31.05,29.60,63,11645,348107.00,,INE948G01019,14-Mar-22,,
532113,BRIJLAXMI LE,XT,Q,2.00,2.10,2.00,2.10,2.10,2.00,3,952,1929.00,,INE957E01031,14-Mar-22,,
532123,BSE  INFRA  ,XT,Q,3.89,4.00,3.81,4.00,4.00,3.81,874,302198,1199645.00,,INE395A01016,14-Mar-22,,
532124,RELIAB VEN  ,X ,Q,19.00,19.00,17.55,18.45,19.00,18.10,76,14665,271943.00,,INE419H01019,14-Mar-22,,
532134,BANKBARODA  ,A ,Q,105.10,107.45,103.55,106.90,106.90,104.40,11017,3376350,356502163.00,,INE028A01039,14-Mar-22,,
532139,G-TECH INFO.,XT,Q,1.20,1.20,1.20,1.20,1.20,1.20,1,2,2.00,,INE634D01038,14-Mar-22,,
532140,MOHITE      ,X ,Q,21.35,21.60,20.90,21.55,21.55,20.65,34,5440,116795.00,,INE154B01015,14-Mar-22,,
532141,ANDHRA CEMEN,B ,Q,14.60,15.20,14.02,14.11,14.11,14.92,672,327330,4642777.00,,INE666E01012,14-Mar-22,,
532143,SKM EGG PROD,B ,Q,65.00,66.10,63.45,65.20,65.50,65.40,244,14563,934253.00,,INE411D01015,14-Mar-22,,
532144,WELCORP     ,A ,Q,152.00,152.00,146.35,147.65,147.25,148.70,665,84244,12488024.00,,INE191B01025,14-Mar-22,,
532145,H.S.(I) LTD.,X ,Q,7.99,7.99,7.45,7.96,7.96,7.77,53,17553,136190.00,,INE731B01010,14-Mar-22,,
532149,BNK OF INDIA,A ,Q,49.00,49.20,48.15,48.85,48.85,48.70,2120,454371,22093350.00,,INE084A01016,14-Mar-22,,
532150,INDRAPRAST  ,B ,Q,64.75,66.90,64.55,64.90,65.15,64.50,408,20221,1320172.00,,INE681B01017,14-Mar-22,,
532154,JOHNPHARMA  ,XT,Q,1.34,1.34,1.30,1.34,1.34,1.28,3509,6495186,8676464.00,,INE560F01022,14-Mar-22,,
532155,GAIL (I) LTD,A ,Q,154.10,156.45,150.95,152.20,152.20,152.45,12124,1124828,171549826.00,,INE129A01019,14-Mar-22,,
532156,VAIBHAVGBL  ,A ,Q,407.00,412.50,399.00,400.85,400.85,407.00,1972,28579,11586584.00,,INE884A01027,14-Mar-22,,
532159,TRESCON     ,X ,Q,24.00,24.00,22.00,22.55,22.65,23.15,80,7026,156209.00,,INE088D01011,14-Mar-22,,
532160,GUJ.STAT.FIN,T ,Q,11.19,11.72,11.19,11.64,11.21,11.17,137,13428,155228.00,,INE944A01011,14-Mar-22,,
532162,JK PAPER    ,A ,Q,263.80,279.75,263.80,277.05,277.05,268.30,7874,383342,105206516.00,,INE789E01012,14-Mar-22,,
532163,SAREGAMA (I),A ,Q,4877.00,4911.95,4683.40,4857.95,4857.95,4851.55,356,5831,28331051.00,,INE979A01017,14-Mar-22,,
532164,MINOLTA FIN.,Z ,Q,3.85,4.02,3.66,4.02,4.02,3.85,16,7737,29937.00,,INE514C01018,14-Mar-22,,
532166,ALKA SECUR. ,Z ,Q,0.52,0.52,0.52,0.52,0.52,0.50,233,940354,488984.00,,INE921C01031,14-Mar-22,,
532167,OMKAR PHARM.,XT,Q,22.55,23.70,22.55,23.40,23.70,23.70,7,600,14105.00,,INE501C01015,14-Mar-22,,
532172,ADROITINFO  ,T ,Q,13.35,13.35,13.10,13.35,13.35,12.72,30,15078,201225.00,,INE737B01033,14-Mar-22,,
532173,CYBERTECH   ,B ,Q,182.00,182.00,175.25,175.95,175.95,174.70,395,6644,1176410.00,,INE214A01019,14-Mar-22,,
532174,ICICI BANK  ,A ,Q,679.45,698.30,677.60,696.10,696.10,678.05,20279,638785,441215925.00,,INE090A01021,14-Mar-22,,
532175,CYIENT      ,A ,Q,881.00,900.10,877.25,882.70,880.00,886.60,1006,14937,13242536.00,,INE136B01020,14-Mar-22,,
532178,ENGINRS.(I) ,A ,Q,65.10,65.35,64.00,64.10,64.15,65.05,1699,152109,9791896.00,,INE510A01028,14-Mar-22,,
532180,DHANALAK.BNK,B ,Q,12.70,12.84,12.55,12.75,12.76,12.77,384,176217,2231396.00,,INE680A01011,14-Mar-22,,
532181,GUJ.MINERAL ,A ,Q,167.50,175.80,165.70,169.70,169.70,167.05,3596,448452,77024131.00,,INE131A01031,14-Mar-22,,
532183,GAYATRI SUGR,XT,Q,3.26,3.26,3.26,3.26,3.26,3.43,16,7095,23129.00,,INE622E01023,14-Mar-22,,
532187,INDUSIND BNK,A ,Q,901.50,913.65,892.25,907.70,906.15,901.50,4266,162265,146423513.00,,INE095A01012,14-Mar-22,,
532189,INDIA TOURIS,A ,Q,346.00,349.25,344.70,347.70,347.30,346.70,174,1011,351179.00,,INE353K01014,14-Mar-22,,
532209,J & K BANK  ,A ,Q,34.95,35.55,34.85,35.30,35.30,34.95,1759,307472,10851620.00,,INE168A01041,14-Mar-22,,
532210,CITY UNION  ,A ,Q,123.20,123.75,120.05,120.40,120.40,123.10,1189,75130,9096765.00,,INE491A01021,14-Mar-22,,
532212,ARCHIES LTD ,B ,Q,17.90,18.15,17.45,17.60,17.60,17.75,115,5432,97684.00,,INE731A01020,14-Mar-22,,
532215,AXIS BANK   ,A ,Q,692.25,712.25,685.30,710.10,710.10,690.90,12556,384298,269489190.00,,INE238A01034,14-Mar-22,,
532216,HB STOCKHOL.,B ,Q,53.50,53.50,49.10,50.60,50.60,53.50,133,6931,355470.00,,INE550B01022,14-Mar-22,,
