SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517415,LEE&NEE SOFT,XT,Q,1.11,1.16,1.11,1.16,1.16,1.16,3,2501,2776.00,,INE791B01014,16-Dec-19,,
517417,PATEL AIRTEM,X ,Q,110.95,110.95,105.10,105.35,105.35,105.00,17,557,59009.00,,INE082C01024,16-Dec-19,,
517421,BFLYGANDHI  ,B ,Q,197.50,197.95,193.00,193.35,193.00,194.90,55,578,112714.00,,INE295F01017,16-Dec-19,,
517429,ATHENAGLO   ,X ,Q,37.30,37.30,37.20,37.25,37.20,39.00,3,270,10059.00,,INE576B01019,16-Dec-19,,
517437,DUTRON POLY.,XT,Q,124.40,124.45,123.95,124.40,123.95,124.85,3,800,99500.00,,INE940C01015,16-Dec-19,,
517447,R.S.SOFTWARE,B ,Q,18.15,18.30,18.00,18.10,18.10,17.90,9,2183,39573.00,,INE165B01029,16-Dec-19,,
517449,MAGNA ELECTR,X ,Q,160.00,163.95,156.50,158.15,158.05,162.00,39,1023,161306.00,,INE437D01010,16-Dec-19,,
517477,ELNET TECH. ,X ,Q,103.05,107.95,103.05,106.05,106.00,108.45,10,477,50114.00,,INE033C01019,16-Dec-19,,
517481,APTL        ,Z ,Q,0.63,0.63,0.60,0.63,0.60,0.63,3,160,100.00,,INE421N01021,16-Dec-19,,
517494,ACCEL       ,X ,Q,6.00,6.45,5.91,6.43,6.45,6.50,10,386,2348.00,,INE258C01038,16-Dec-19,,
517498,WEBELSOLAR  ,B ,Q,22.55,23.00,22.30,22.40,22.30,22.30,116,10769,243468.00,,INE855C01015,16-Dec-19,,
517500,ROTO PUMPS  ,X ,Q,143.20,149.00,143.20,145.85,145.35,145.50,191,21163,3099052.00,,INE535D01029,16-Dec-19,,
517506,TTK PRESTIGE,A ,Q,5817.00,5833.65,5791.00,5799.10,5797.10,5773.80,48,93,540057.00,,INE690A01010,16-Dec-19,,
517514,DHINDIA     ,X ,Q,18.45,18.45,17.05,17.70,17.05,18.15,24,1216,21648.00,,INE589D01018,16-Dec-19,,
517518,LEEL        ,Z ,Q,2.55,2.80,2.54,2.55,2.55,2.67,50,40014,104102.00,,INE245C01019,16-Dec-19,,
517522,RAJ GLO WIR ,X ,Q,289.90,289.90,277.05,281.20,286.00,276.70,23,157,44035.00,,INE451D01011,16-Dec-19,,
517530,SURANATP    ,B ,Q,3.84,3.84,3.40,3.69,3.69,3.62,6,2060,7285.00,,INE130B01031,16-Dec-19,,
517536,ONWARD TECHN,B ,Q,66.35,68.70,65.20,65.95,65.95,67.75,61,893,59072.00,,INE229A01017,16-Dec-19,,
517544,CENTUM ELEC ,B ,Q,365.00,365.00,352.25,355.55,352.25,367.10,17,178,63873.00,,INE320B01020,16-Dec-19,,
517546,ALFA TRANSFO,X ,Q,20.40,20.40,20.40,20.40,20.40,19.50,1,210,4284.00,,INE209C01015,16-Dec-19,,
517548,STARLITE COM,X ,Q,8.10,8.10,7.34,7.34,7.34,7.72,15,684,5119.00,,INE035C01022,16-Dec-19,,
517554,NHCFOODS    ,X ,Q,5.30,5.30,5.30,5.30,5.30,5.15,1,1,5.00,,INE141C01028,16-Dec-19,,
517562,TRIGYN TECH ,B ,Q,44.75,44.90,41.65,42.35,42.95,44.35,377,10783,469357.00,,INE948A01012,16-Dec-19,,
517569,KEI INDUST. ,A ,Q,459.00,459.00,434.50,436.80,436.80,445.50,645,8369,3673720.00,,INE878B01027,16-Dec-19,,
517571,IMPPOWERS   ,T ,Q,19.25,19.80,19.25,19.80,19.80,20.25,2,58,1120.00,,INE065B01013,16-Dec-19,,
518011,KEERTHI     ,XT,Q,46.50,51.30,46.50,51.30,51.30,48.90,15,809,39831.00,,INE145L01012,16-Dec-19,,
518029,GUJ.SIDH.CEM,B ,Q,18.35,18.35,18.35,18.35,18.35,18.25,4,525,9633.00,,INE542A01039,16-Dec-19,,
518091,ANJANI PORTL,B ,Q,142.50,145.00,140.00,141.70,141.10,139.00,92,656,92680.00,,INE071F01012,16-Dec-19,,
519003,MODINATURAL ,X ,Q,28.00,28.00,26.60,26.60,26.60,27.60,2,335,9240.00,,INE537F01012,16-Dec-19,,
519091,TASTY BITE  ,B ,Q,8550.00,8550.00,8217.00,8286.55,8217.00,8460.00,14,19,159670.00,,INE488B01017,16-Dec-19,,
519097,RITESH INTER,XT,Q,4.35,4.35,4.35,4.35,4.35,4.15,2,350,1522.00,,INE534D01014,16-Dec-19,,
519105,AVT NATURAL ,B ,Q,32.90,33.00,31.00,31.30,31.10,32.35,1215,36990,1185327.00,,INE488D01021,16-Dec-19,,
519126,HIND.FOODS  ,B ,Q,710.00,710.00,661.00,678.80,676.00,680.65,303,1341,909049.00,,INE254N01018,16-Dec-19,,
519136,NAHAR INDUST,B ,Q,20.50,20.80,20.00,20.25,20.80,20.20,131,3316,67884.00,,INE289A01011,16-Dec-19,,
519152,VADILAL ENT ,XT,Q,1048.00,1155.00,1048.00,1154.95,1155.00,1102.00,3,41,46711.00,,INE693D01018,16-Dec-19,,
519156,VADILAL IND ,B ,Q,720.65,726.65,703.20,710.15,710.00,709.65,183,2186,1550730.00,,INE694D01016,16-Dec-19,,
519183,ADF FOODS LT,B ,Q,304.00,308.45,301.40,301.65,301.65,301.10,24,159,48037.00,,INE982B01019,16-Dec-19,,
519216,AJANTA SOYA ,X ,Q,24.55,25.50,24.20,24.95,25.45,25.90,22,5191,129265.00,,INE601B01015,16-Dec-19,,
519224,WILLIAM.MAGO,B ,Q,13.70,13.70,13.03,13.18,13.49,13.50,59,1056,14235.00,,INE210A01017,16-Dec-19,,
519248,JVL AGRO    ,Z ,Q,0.68,0.68,0.62,0.62,0.62,0.65,5,3101,1982.00,,INE430G01026,16-Dec-19,,
519260,SANWARIA    ,B ,Q,1.90,1.90,1.76,1.78,1.78,1.83,359,1114928,2011626.00,,INE890C01046,16-Dec-19,,
519262,PRIMA AGRO L,XT,Q,7.13,7.87,7.13,7.87,7.87,7.50,9,6000,43734.00,,INE297D01018,16-Dec-19,,
519285,TARAI FOODS ,XT,Q,3.65,3.65,3.64,3.65,3.65,3.55,8,1946,7100.00,,INE906C01016,16-Dec-19,,
519287,MODERN DAIRI,X ,Q,3.67,3.85,3.54,3.85,3.85,3.67,24,4079,15343.00,,INE617B01011,16-Dec-19,,
519295,BAMBINO AGRO,X ,Q,118.65,118.65,109.05,116.95,116.95,118.65,5,266,30490.00,,INE921D01013,16-Dec-19,,
519307,VIKAS WSP   ,B ,Q,9.55,9.55,9.06,9.15,9.17,9.44,124,108507,1009745.00,,INE706A01022,16-Dec-19,,
519319,JATALIA     ,XT,Q,2.90,2.90,2.90,2.90,2.90,2.77,1,1,2.00,,INE847M01011,16-Dec-19,,
519359,POONA DAL   ,X ,Q,28.05,28.05,27.00,27.90,27.90,27.90,6,135,3684.00,,INE809E01018,16-Dec-19,,
519383,ANIK INDS   ,B ,Q,8.85,8.85,8.10,8.29,8.40,8.50,131,1911,15752.00,,INE087B01017,16-Dec-19,,
519397,SHARAT INDUS,XT,Q,18.00,18.85,18.00,18.85,18.85,18.00,3,700,12600.00,,INE220Z01013,16-Dec-19,,
519421,KSE LIMITED ,XT,Q,1230.00,1264.95,1230.00,1260.30,1260.00,1268.00,17,157,197088.00,,INE953E01014,16-Dec-19,,
519455,NARBADA     ,X ,Q,32.95,32.95,32.95,32.95,32.95,31.40,3,300,9885.00,,INE540C01021,16-Dec-19,,
519475,CHORDIA FOOD,X ,Q,129.40,132.00,126.00,131.20,132.00,124.05,32,809,104637.00,,INE975C01011,16-Dec-19,,
519477,CIANAGRO    ,XT,Q,29.30,29.30,27.85,29.30,29.30,29.30,14,3746,107872.00,,INE052V01019,16-Dec-19,,
519491,OCEAN AGRO  ,XT,Q,23.85,23.85,23.85,23.85,23.85,25.10,1,200,4770.00,,INE049J01010,16-Dec-19,,
519494,N K INDUST. ,T ,Q,24.10,24.10,24.10,24.10,24.10,25.30,1,500,12050.00,,INE542C01019,16-Dec-19,,
519532,ASIAN TEA   ,X ,Q,7.00,7.00,7.00,7.00,7.00,7.00,3,191,1337.00,,INE822B01017,16-Dec-19,,
519552,HERITGFOOD  ,A ,Q,340.60,343.00,335.00,341.40,341.50,335.10,278,9202,3133358.00,,INE978A01027,16-Dec-19,,
519560,NEHA INTER. ,XT,Q,1.04,1.05,0.95,1.00,1.00,1.00,16,197029,203857.00,,INE874D01022,16-Dec-19,,
519566,SIMRAN FARMS,X ,Q,39.50,40.95,39.00,39.35,40.80,39.00,34,3669,147460.00,,INE354D01017,16-Dec-19,,
519588,DFM FOODS   ,B ,Q,247.00,249.00,247.00,249.00,249.00,248.50,55,3431,851600.00,,INE456C01020,16-Dec-19,,
519600,CCL PRODUCTS,A ,Q,188.00,188.00,184.20,186.95,186.95,182.10,95,643,119905.00,,INE421D01022,16-Dec-19,,
519602,KELLTONTEC  ,B ,Q,16.35,16.75,15.55,15.65,15.70,16.15,52,39232,613763.00,,INE164B01022,16-Dec-19,,
519604,SURYO FOODS ,XT,Q,13.48,13.48,13.48,13.48,13.48,12.85,1,500,6740.00,,INE565E01016,16-Dec-19,,
520008,RICO AUTO   ,B ,Q,46.30,47.00,45.70,45.95,45.95,47.15,1152,51294,2387997.00,,INE209B01025,16-Dec-19,,
520021,OMAX AUTOS. ,B ,Q,43.95,44.40,42.00,42.50,42.60,42.65,54,3826,163083.00,,INE090B01011,16-Dec-19,,
520043,MUNJAL SHOWA,B ,Q,121.50,122.20,121.50,122.20,122.20,121.15,217,1070,130689.00,,INE577A01027,16-Dec-19,,
520051,JAMNA AUTO  ,A ,Q,40.45,40.65,39.65,39.85,39.80,40.35,603,44421,1773762.00,,INE039C01032,16-Dec-19,,
520056,SUNDAR.CLAY ,B ,Q,2130.00,2144.60,2100.00,2106.15,2100.00,2130.00,87,1514,3215501.00,,INE105A01035,16-Dec-19,,
520057,JTEKTINDIA  ,B ,Q,80.55,80.85,78.60,79.00,78.60,81.20,236,3032,241609.00,,INE643A01035,16-Dec-19,,
520059,MUNAUTO     ,B ,Q,43.45,43.60,42.90,43.05,43.05,43.90,92,10506,452962.00,,INE672B01032,16-Dec-19,,
520066,JAYBH.MARUTI,B ,Q,223.10,223.10,218.55,218.95,218.55,223.05,197,5395,1189800.00,,INE571B01028,16-Dec-19,,
520073,RACLGEAR    ,X ,Q,84.00,89.90,84.00,87.75,87.90,83.20,247,46083,4052303.00,,INE704B01017,16-Dec-19,,
520075,SAMKRG PIST.,X ,Q,112.90,125.00,107.30,117.60,117.60,107.05,379,20197,2381570.00,,INE706B01012,16-Dec-19,,
520086,SICAL LOG   ,B ,Q,18.50,19.05,18.20,19.05,19.05,18.15,58,11544,218470.00,,INE075B01012,16-Dec-19,,
520111,RATNAMNI MET,B ,Q,996.00,1007.50,995.15,1000.75,1001.00,992.20,120,354,354243.00,,INE703B01027,16-Dec-19,,
520113,VESUVIUS IND,B ,Q,1101.50,1101.50,1084.40,1084.40,1084.40,1101.35,5,35,38321.00,,INE386A01015,16-Dec-19,,
520119,AUTOMOTIVE S,B ,Q,30.25,31.70,30.25,31.65,31.65,31.10,21,2423,75710.00,,INE900C01027,16-Dec-19,,
520123,ABC INDIA   ,X ,Q,83.00,85.75,77.25,79.10,79.10,81.35,90,4703,380157.00,,INE125D01011,16-Dec-19,,
520127,BALURGHAT TE,X ,Q,9.49,9.60,8.90,9.60,9.60,9.15,19,5637,53120.00,,INE654B01014,16-Dec-19,,
520141,SIBAR AUTO  ,X ,Q,14.00,14.00,14.00,14.00,14.00,14.70,2,12,168.00,,INE441C01014,16-Dec-19,,
520155,STARLOG     ,XT,Q,22.90,22.90,20.85,20.85,20.85,21.90,6,55,1152.00,,INE580C01019,16-Dec-19,,
521016,INDO COUNT  ,B ,Q,48.25,48.90,47.50,48.45,48.40,48.75,362,3786,181740.00,,INE483B01026,16-Dec-19,,
521018,MARAL OVERS ,B ,Q,13.90,13.90,13.90,13.90,13.90,14.21,3,150,2085.00,,INE882A01013,16-Dec-19,,
521034,SOMA TEXTILE,B ,Q,3.84,4.03,3.65,3.65,3.65,3.84,4,54,198.00,,INE314C01013,16-Dec-19,,
521064,TRIDENT     ,A ,Q,7.70,8.45,7.60,8.30,8.30,7.50,5148,2300393,18820693.00,,INE064C01022,16-Dec-19,,
521070,ALOK INDS.  ,T ,Q,2.72,3.00,2.72,3.00,3.00,2.86,717,3226633,9578907.00,,INE270A01011,16-Dec-19,,
521080,PASARI SPIN ,XT,Q,0.99,0.99,0.99,0.99,0.99,1.04,10,2958,2928.00,,INE604F01010,16-Dec-19,,
521082,SPENTEX INDS,T ,Q,0.32,0.34,0.32,0.33,0.33,0.33,8,21321,6832.00,,INE376C01020,16-Dec-19,,
521097,AMARJOTHI SP,X ,Q,55.20,60.45,55.20,59.65,59.90,59.25,21,2506,147643.00,,INE484D01012,16-Dec-19,,
521109,NAGREEKA EXP,B ,Q,13.48,13.95,13.48,13.51,13.49,14.09,15,118,1593.00,,INE123B01028,16-Dec-19,,
521113,SUDITI IND. ,X ,Q,15.20,15.20,14.00,14.45,14.00,14.95,10,5494,80230.00,,INE691D01012,16-Dec-19,,
521131,SBFL        ,X ,Q,3.53,3.53,3.53,3.53,3.53,3.37,1,100,353.00,,INE363D01018,16-Dec-19,,
521141,ADITYA SPIN.,XT,Q,4.00,4.00,4.00,4.00,4.00,4.00,2,160,640.00,,INE122D01026,16-Dec-19,,
521149,PRIME URBAN ,X ,Q,4.55,4.55,4.14,4.55,4.55,4.34,4,300,1324.00,,INE419E01024,16-Dec-19,,
521161,SRI LAK.SAR.,XT,Q,11.30,11.30,11.30,11.30,11.30,11.30,1,20,226.00,,INE456D01010,16-Dec-19,,
521163,ZODIAC CLOTH,B ,Q,172.80,172.80,162.80,165.90,167.00,172.00,40,228,37972.00,,INE206B01013,16-Dec-19,,
521167,FRONT BUSS  ,XT,Q,1.63,1.63,1.63,1.63,1.63,1.66,2,505,823.00,,INE485D01035,16-Dec-19,,
521176,GANGOTRI TEX,Z ,Q,1.03,1.03,1.03,1.03,1.03,1.08,1,10,10.00,,INE670B01028,16-Dec-19,,
521180,SUPER SPIN. ,T ,Q,3.94,3.94,3.66,3.90,3.90,3.85,4,5624,20587.00,,INE662A01027,16-Dec-19,,
521216,DHAN ROTO SP,X ,Q,16.25,16.25,15.25,15.25,15.25,15.55,5,72,1119.00,,INE220C01012,16-Dec-19,,
521220,DAMOINDUS   ,B ,Q,25.00,25.55,24.45,25.55,25.55,25.15,29,62,1554.00,,INE497D01022,16-Dec-19,,
521226,UNI ROYAL IN,X ,Q,6.60,6.70,6.60,6.70,6.70,6.70,6,900,5970.00,,INE980D01019,16-Dec-19,,
521228,TATIA GLOB  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,440,83.00,,INE083G01031,16-Dec-19,,
521240,SAMBANDAM SP,X ,Q,53.05,56.00,53.05,56.00,56.00,55.00,2,180,9814.00,,INE304D01012,16-Dec-19,,
521248,KITEX GARMEN,B ,Q,95.00,96.00,94.05,94.20,94.05,94.05,242,2121,201863.00,,INE602G01020,16-Dec-19,,
522001,CRANEX LTD. ,X ,Q,10.22,10.22,10.22,10.22,10.22,10.75,2,2500,25550.00,,INE608B01010,16-Dec-19,,
522004,BATLIBOI LTD,X ,Q,9.40,9.79,9.31,9.73,9.73,9.40,11,4503,42339.00,,INE177C01022,16-Dec-19,,
522005,AUSTIN ENGG.,X ,Q,43.95,43.95,38.65,38.80,38.80,38.80,16,401,15548.00,,INE759F01012,16-Dec-19,,
522014,UNITED DRILL,X ,Q,110.00,118.90,110.00,115.75,117.75,111.20,32,2273,256651.00,,INE961D01019,16-Dec-19,,
522017,FLUIDOMAT   ,X ,Q,79.90,79.90,77.05,77.55,77.50,77.50,11,495,38334.00,,INE459C01016,16-Dec-19,,
522029,WINDSOR MACH,B ,Q,18.50,19.00,18.50,18.85,19.00,18.65,7,188,3509.00,,INE052A01021,16-Dec-19,,
522034,SHANTHI GEAR,B ,Q,97.20,99.90,89.05,98.50,98.50,98.75,46,10711,1011047.00,,INE631A01022,16-Dec-19,,
522064,HONDA SIEL  ,B ,Q,1239.00,1309.00,1200.00,1294.75,1300.00,1223.90,282,482,612244.00,,INE634A01018,16-Dec-19,,
522074,ELGI EQUIP  ,A ,Q,244.00,244.50,243.00,243.60,244.45,247.45,31,426,103821.00,,INE285A01027,16-Dec-19,,
522101,KILBURN ENGG,X ,Q,18.85,18.85,18.30,18.35,18.60,17.90,24,2111,39318.00,,INE338F01015,16-Dec-19,,
522105,BIRLA PRETEC,X ,Q,5.50,5.80,5.50,5.77,5.70,5.58,78,18977,106926.00,,INE372E01025,16-Dec-19,,
522108,YUKEN INDIA ,X ,Q,523.40,523.40,500.10,508.70,510.00,507.35,221,21523,11044945.00,,INE384C01016,16-Dec-19,,
522113,TIMKEN (I)  ,A ,Q,872.85,887.45,862.55,864.50,862.55,884.40,209,659,575314.00,,INE325A01013,16-Dec-19,,
522122,VOITH PAPER ,X ,Q,815.00,825.00,795.00,806.00,806.00,812.05,54,716,573096.00,,INE285C01015,16-Dec-19,,
522134,ARTSON ENG  ,X ,Q,28.85,28.85,27.80,28.65,27.80,27.90,7,1219,35014.00,,INE133D01023,16-Dec-19,,
522152,SOLITAIR MC ,X ,Q,28.00,28.00,24.10,25.15,25.15,27.25,20,3904,99528.00,,INE410A01013,16-Dec-19,,
522163,DIAMONPOWER ,Z ,Q,0.49,0.49,0.49,0.49,0.49,0.47,2,1390,681.00,,INE989C01012,16-Dec-19,,
522165,INDSIL HYD  ,X ,Q,24.00,24.00,22.60,23.25,23.25,24.00,12,2847,67058.00,,INE867D01018,16-Dec-19,,
522183,ITL INDUSTRS,X ,Q,82.20,82.20,76.00,78.90,78.90,77.40,12,1430,110610.00,,INE478D01014,16-Dec-19,,
522195,FRONTIER SPR,X ,Q,192.00,195.70,185.00,190.55,190.55,191.60,21,659,125085.00,,INE572D01014,16-Dec-19,,
522205,PRAJ IND.LTD,B ,Q,101.70,103.85,100.75,101.70,101.70,101.65,1120,57662,5899335.00,,INE074A01025,16-Dec-19,,
522207,RASANDIK ENG,X ,Q,51.95,56.85,48.55,53.90,55.00,51.85,31,2188,117850.00,,INE682D01011,16-Dec-19,,
522215,SWISS GLASS ,XT,Q,375.00,378.50,370.00,374.10,370.00,369.85,50,4438,1656086.00,,INE461D01010,16-Dec-19,,
522217,GUJ APOIND  ,B ,Q,146.90,146.90,126.05,129.85,129.85,129.60,58,822,106461.00,,INE826C01016,16-Dec-19,,
522229,TANEJA AERO.,X ,Q,22.05,22.70,22.05,22.45,22.70,22.25,27,2058,46288.00,,INE692C01020,16-Dec-19,,
522231,CONART ENG. ,X ,Q,23.90,23.90,21.75,23.10,23.25,22.00,9,515,11876.00,,INE714D01012,16-Dec-19,,
522241,M.M.FORGINGS,B ,Q,335.00,345.00,334.60,337.50,337.50,336.40,8,13,4390.00,,INE227C01017,16-Dec-19,,
522249,MAYUR UNIQ. ,B ,Q,223.70,223.70,215.45,218.00,218.00,221.50,122,192,41901.00,,INE040D01038,16-Dec-19,,
522251,CENLUB INDUS,X ,Q,53.00,55.75,53.00,55.75,55.75,54.75,3,2005,106278.00,,INE627F01011,16-Dec-19,,
522257,RAJOO ENGIN.,X ,Q,10.85,11.00,10.31,10.35,10.55,10.62,75,29522,316675.00,,INE535F01024,16-Dec-19,,
522261,DOLPHIN OFF.,Z ,Q,7.25,7.25,6.85,6.85,6.85,7.21,6,551,3774.00,,INE920A01011,16-Dec-19,,
522263,JMC PROJECTS,B ,Q,101.75,101.75,99.00,99.50,99.75,101.05,47,1758,175817.00,,INE890A01024,16-Dec-19,,
522267,VEEJAY LAKSH,X ,Q,22.60,24.15,22.55,24.15,24.15,23.00,4,700,15950.00,,INE466D01019,16-Dec-19,,
522275,GET&D       ,A ,Q,154.85,154.85,150.10,151.05,151.35,155.75,304,2481,377518.00,,INE200A01026,16-Dec-19,,
522281,RAM RAT.WIRE,X ,Q,71.00,72.80,69.00,69.80,69.95,71.00,58,9750,686841.00,,INE207E01023,16-Dec-19,,
522285,JAY NECO IND,B ,Q,3.49,3.49,3.30,3.42,3.46,3.33,228,4037,13464.00,,INE854B01010,16-Dec-19,,
522287,KALPA.POWER ,A ,Q,428.00,428.00,405.20,410.40,410.60,422.30,627,3651,1525491.00,,INE220B01022,16-Dec-19,,
522294,T & I GLOBAL,X ,Q,65.00,65.00,65.00,65.00,65.00,69.95,1,20,1300.00,,INE811B01010,16-Dec-19,,
522295,CONTROL PRNT,B ,Q,237.15,242.00,237.00,237.00,237.00,240.35,39,118,28154.00,,INE663B01015,16-Dec-19,,
522650,BEMCO HYDRAU,X ,Q,99.95,99.95,99.95,99.95,99.95,102.05,1,1,99.00,,INE142E01014,16-Dec-19,,
523007,ANSAL BUILD.,X ,Q,28.60,28.60,28.00,28.60,28.60,27.25,6,169,4828.00,,INE030C01015,16-Dec-19,,
523011,WEIZMANN LTD,B ,Q,19.85,20.50,19.15,20.45,20.45,21.25,142,1591,31649.00,,INE080A01014,16-Dec-19,,
523019,B.N.RATHI SE,X ,Q,18.25,18.25,18.25,18.25,18.25,18.00,2,22,401.00,,INE710D01010,16-Dec-19,,
523021,RISHITECH   ,X ,Q,26.25,28.00,26.20,28.00,28.00,28.00,30,9815,273246.00,,INE989D01010,16-Dec-19,,
523023,SINCLAIR HOT,X ,Q,268.00,318.00,268.00,307.55,316.95,266.75,537,14522,4398825.00,,INE985A01014,16-Dec-19,,
523025,SAFARI IND. ,B ,Q,595.00,649.00,595.00,622.95,624.15,599.80,719,5368,3310087.00,,INE429E01023,16-Dec-19,,
523054,BIN.TEX.PR(P,XT,Q,646.00,646.00,646.00,646.00,646.00,630.00,1,1,646.00,,INE626H01019,16-Dec-19,,
523100,COSMO FERR. ,X ,Q,5.02,5.39,4.96,5.39,5.39,5.21,10,1047,5217.00,,INE124B01018,16-Dec-19,,
523127,EIH ASSO.HOT,B ,Q,300.00,305.00,295.55,295.55,295.55,293.70,14,47,13966.00,,INE276C01014,16-Dec-19,,
523144,MEDI CAPS   ,X ,Q,11.40,11.50,11.20,11.20,11.20,11.34,17,6419,73064.00,,INE442D01010,16-Dec-19,,
523160,MORGAN CRU  ,X ,Q,1520.00,1535.00,1502.00,1524.55,1533.00,1518.55,7,141,214839.00,,INE599F01012,16-Dec-19,,
523204,ABAN OFFSHO ,B ,Q,26.05,26.05,26.05,26.05,26.05,24.85,23,1516,39491.00,,INE421A01028,16-Dec-19,,
523207,KOKUYOCMLN  ,B ,Q,77.25,77.50,74.60,75.35,75.35,77.25,51,2408,183053.00,,INE760A01029,16-Dec-19,,
523229,BHARAT SEATS,X ,Q,59.50,59.50,57.25,58.35,58.35,58.60,61,4441,258551.00,,INE415D01024,16-Dec-19,,
523232,CONT.PETRO  ,XT,Q,16.80,17.65,16.05,16.30,16.05,16.85,11,870,14524.00,,INE369D01015,16-Dec-19,,
523242,NB FOOT WEAR,P ,Q,1.73,1.73,1.73,1.73,1.73,1.81,3,600,1038.00,,INE006F01018,16-Dec-19,,
523248,MACHINO PLAS,X ,Q,75.00,75.00,72.40,73.00,73.00,72.50,4,50,3661.00,,INE082B01018,16-Dec-19,,
523261,VENKEY'S (I),A ,Q,1721.05,1745.00,1703.25,1711.05,1714.80,1716.45,869,4471,7696501.00,,INE398A01010,16-Dec-19,,
523269,ADVANI HOTEL,B ,Q,54.00,54.50,54.00,54.00,54.50,53.00,10,59,3186.00,,INE199C01026,16-Dec-19,,
523277,G.V.FILMS   ,X ,Q,0.29,0.30,0.29,0.30,0.30,0.29,23,18263,5379.00,,INE395B01048,16-Dec-19,,
523283,SUPER HOUSE ,B ,Q,86.00,88.00,83.40,83.90,84.00,83.25,144,2472,208290.00,,INE712B01010,16-Dec-19,,
523301,TCPL PACK   ,B ,Q,260.00,263.10,260.00,263.10,263.10,258.15,11,18,4701.00,,INE822C01015,16-Dec-19,,
523319,BALMER LAWRI,B ,Q,191.10,191.50,188.45,188.65,188.90,190.45,345,10627,2015661.00,,INE164A01016,16-Dec-19,,
523323,KOVAI MEDI. ,X ,Q,785.00,797.60,771.00,785.90,785.90,784.95,34,883,697762.00,,INE177F01017,16-Dec-19,,
523329,ELDECO HOUS.,X ,Q,1360.05,1469.95,1360.05,1388.80,1395.00,1430.05,22,281,389615.00,,INE668G01013,16-Dec-19,,
523367,DCMSHRIRAM  ,A ,Q,338.10,349.00,333.10,341.25,341.25,337.80,952,15504,5290676.00,,INE499A01024,16-Dec-19,,
523369,DCM SHR.IND ,X ,Q,157.85,157.85,149.50,150.00,150.00,151.95,89,4374,666851.00,,INE843D01019,16-Dec-19,,
523371,MAWANA SUGAR,B ,Q,32.15,32.90,31.95,32.15,32.15,31.95,159,8815,286305.00,,INE636A01039,16-Dec-19,,
523384,MAH.RAS.APEX,T ,Q,98.50,99.85,98.50,99.85,99.85,98.50,3,101,9949.00,,INE843B01013,16-Dec-19,,
523385,NILKAMAL L  ,A ,Q,1281.30,1281.30,1265.00,1271.65,1265.00,1289.15,74,210,267965.00,,INE310A01015,16-Dec-19,,
523391,NAHAR POLY  ,B ,Q,30.05,30.05,30.05,30.05,30.05,33.00,1,100,3005.00,,INE308A01027,16-Dec-19,,
523395,3M INDIA LTD,A ,Q,20879.40,21017.95,20750.00,20803.70,20853.15,20724.50,95,149,3112984.00,,INE470A01017,16-Dec-19,,
523398,JCHAC       ,A ,Q,1908.00,1913.90,1864.00,1869.90,1864.00,1910.70,77,206,387042.00,,INE782A01015,16-Dec-19,,
523405,JM FINANCIAL,A ,Q,92.05,96.45,91.80,95.65,95.65,91.15,4081,220899,21007005.00,,INE780C01023,16-Dec-19,,
523419,TAMIL.TELE. ,T ,Q,1.70,1.70,1.70,1.70,1.70,1.75,3,999,1698.00,,INE141D01018,16-Dec-19,,
523445,REL INDL INF,B ,Q,294.45,296.00,287.95,288.70,288.70,290.00,1139,16723,4867352.00,,INE046A01015,16-Dec-19,,
523449,SHARP INDIA ,XT,Q,10.60,11.70,10.60,11.70,11.70,11.15,12,1180,13498.00,,INE207B01011,16-Dec-19,,
523457,LINDEINDIA  ,A ,Q,618.95,637.45,610.00,626.50,637.10,612.80,257,4398,2719559.00,,INE473A01011,16-Dec-19,,
523465,IND.BANK HSG,B ,Q,24.00,25.80,22.05,23.10,23.00,23.55,29,1283,31061.00,,INE969D01012,16-Dec-19,,
523475,LOTUS CHOC  ,X ,Q,13.96,13.96,13.96,13.96,13.96,13.86,1,36,502.00,,INE026D01011,16-Dec-19,,
523483,PACIFIC IND.,X ,Q,80.00,86.70,80.00,86.70,86.70,83.35,7,501,40086.00,,INE883C01025,16-Dec-19,,
523519,UNI OFF AUTO,XT,Q,1.22,1.22,1.22,1.22,1.22,1.22,5,221,269.00,,INE951C01012,16-Dec-19,,
523537,APM INDUS.  ,X ,Q,19.05,19.90,16.30,18.60,18.60,19.15,32,4724,86245.00,,INE170D01025,16-Dec-19,,
523539,PRECISION WR,B ,Q,144.00,144.00,142.90,142.90,142.90,144.70,6,10,1434.00,,INE372C01029,16-Dec-19,,
523550,KRYPTON IND ,X ,Q,9.66,10.47,9.66,10.13,10.25,9.98,11,1209,12349.00,,INE951B01014,16-Dec-19,,
523558,NETWORK LTD.,XT,Q,1.00,1.00,1.00,1.00,1.00,1.00,2,1000,1000.00,,INE010C01025,16-Dec-19,,
523566,MARTIN BURN ,X ,Q,23.00,23.00,23.00,23.00,23.00,22.80,1,10,230.00,,INE199D01016,16-Dec-19,,
