SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506003,SUDAL INDUS ,XT,Q,6.93,6.93,6.93,6.93,6.93,6.60,3,250,1732.00,,INE618D01015,08-Mar-19,,
506022,PRAKASH IND.,B ,Q,93.10,94.95,92.20,93.15,93.15,93.25,758,94920,8855837.00,,INE603A01013,08-Mar-19,,
506027,BHORUKA ALU.,X ,Q,0.72,0.72,0.69,0.69,0.69,0.72,4,2385,1645.00,,INE866G01013,08-Mar-19,,
506074,ARSHIYA     ,B ,Q,30.50,30.50,29.00,29.30,29.30,30.10,190,26553,786669.00,,INE968D01022,08-Mar-19,,
506076,GRIND NORTON,A ,Q,567.45,613.90,566.00,589.80,592.55,565.10,440,7904,4723771.00,,INE536A01023,08-Mar-19,,
506079,LAKSHMI PREC,Z ,Q,10.78,10.78,9.96,9.96,9.96,10.48,3,151,1532.00,,INE651C01018,08-Mar-19,,
506105,STANROSE MAF,X ,Q,100.00,100.85,100.00,100.80,100.80,100.00,7,298,29953.00,,INE441L01015,08-Mar-19,,
506109,GENESYS INT.,B ,Q,117.50,118.00,114.00,115.25,115.55,119.60,39,3152,365549.00,,INE727B01026,08-Mar-19,,
506122,PANKAJPIYUS ,X ,Q,47.60,47.60,47.60,47.60,47.60,50.05,4,200,9520.00,,INE820M01018,08-Mar-19,,
506128,PARNAXLAB   ,X ,Q,36.00,36.00,34.20,34.30,34.30,36.60,11,603,20813.00,,INE383L01019,08-Mar-19,,
506134,INTELL CAP  ,XT,Q,5.55,5.55,5.55,5.55,5.55,5.55,3,91000,505050.00,,INE512D01028,08-Mar-19,,
506142,VYAPAR INDS ,X ,Q,32.30,32.30,32.25,32.25,32.25,33.90,2,12,387.00,,INE070G01012,08-Mar-19,,
506146,VISAGAR POL ,B ,Q,0.59,0.59,0.55,0.56,0.57,0.55,67,76682,42756.00,,INE370E01029,08-Mar-19,,
506194,ARIH SUPER  ,B ,Q,64.60,65.60,59.00,60.15,60.00,64.65,238,12187,750624.00,,INE643K01018,08-Mar-19,,
506197,BLISSGVS PH ,B ,Q,168.00,175.10,168.00,171.00,171.00,173.30,480,96998,16828182.00,,INE416D01022,08-Mar-19,,
506222,INEOSSTYRO  ,B ,Q,542.00,548.95,532.00,540.45,536.15,550.05,75,673,362443.00,,INE189B01011,08-Mar-19,,
506235,ALEMBIC LTD.,B ,Q,42.95,43.05,41.85,42.05,42.05,42.60,130,18472,780879.00,,INE426A01027,08-Mar-19,,
506248,AMINES&PLAST,X ,Q,35.40,35.40,33.55,34.50,34.50,34.00,18,982,33632.00,,INE275D01022,08-Mar-19,,
506260,ANUH PHARMA ,X ,Q,138.60,138.60,135.35,136.80,136.00,139.05,54,2294,313736.00,,INE489G01022,08-Mar-19,,
506261,MODISON MET.,X ,Q,46.35,47.00,46.35,46.70,47.00,47.30,27,4786,223588.00,,INE737D01021,08-Mar-19,,
506285,BAYER CROP  ,A ,Q,4287.60,4389.95,4284.00,4357.70,4365.00,4281.45,77,274,1193052.00,,INE462A01022,08-Mar-19,,
506390,CLARI CHEM  ,B ,Q,360.75,369.60,354.70,366.45,369.00,366.70,175,1620,585852.00,,INE492A01029,08-Mar-19,,
506395,COROM INTER ,A ,Q,470.20,481.00,465.00,479.10,477.60,472.10,905,12600,6028098.00,,INE169A01031,08-Mar-19,,
506401,DEEPAK NITR.,A ,Q,258.40,258.40,250.00,251.40,253.00,257.00,823,15567,3934834.00,,INE288B01029,08-Mar-19,,
506405,DHARAMSI CHM,X ,Q,141.60,142.90,138.50,140.65,139.00,142.00,56,3434,484163.00,,INE505A01010,08-Mar-19,,
506414,DIL LTD     ,X ,Q,823.00,860.00,820.10,845.20,836.00,830.10,91,2560,2156685.00,,INE225B01021,08-Mar-19,,
506480,GOCLCORP    ,B ,Q,286.00,293.95,277.65,283.75,282.25,285.60,12,5850,1672267.00,,INE077F01035,08-Mar-19,,
506520,JAYSHRI CHEM,X ,Q,8.10,8.10,8.01,8.10,8.10,8.09,14,6157,49868.00,,INE693E01016,08-Mar-19,,
506522,JL MORISON  ,X ,Q,1463.00,1539.95,1450.00,1502.00,1502.00,1550.00,7,26,38927.00,,INE430D01015,08-Mar-19,,
506525,KANORIA CHEM,B ,Q,63.00,65.00,63.00,63.00,63.00,65.00,28,2257,142829.00,,INE138C01024,08-Mar-19,,
506528,KELTECH EN. ,X ,Q,759.00,760.00,745.00,759.15,760.00,733.45,8,48,36409.00,,INE881E01017,08-Mar-19,,
506530,KEMP & CO.  ,X ,Q,632.50,632.50,632.50,632.50,632.50,661.50,2,100,63250.00,,INE060E01018,08-Mar-19,,
506532,NITTA GELA  ,X ,Q,136.30,136.30,131.35,135.50,135.95,136.00,9,713,96204.00,,INE265B01019,08-Mar-19,,
506579,ORIENT.CARB.,B ,Q,1126.55,1136.90,1126.50,1136.90,1136.90,1125.00,3,18,20360.00,,INE321D01016,08-Mar-19,,
506590,PHIL.CARBON ,A ,Q,177.60,177.80,172.60,173.80,173.80,177.90,1125,82544,14384686.00,,INE602A01023,08-Mar-19,,
506597,AMAL PRODUCT,X ,Q,115.35,115.35,105.60,107.85,108.00,111.55,17,2807,304411.00,,INE841D01013,08-Mar-19,,
506605,POLYCHEM    ,X ,Q,296.10,296.10,268.00,289.00,289.00,282.00,5,64,18158.00,,INE752B01024,08-Mar-19,,
506618,PUN.CHEM    ,B ,Q,668.70,685.00,668.70,675.75,675.75,675.20,29,357,242113.00,,INE277B01014,08-Mar-19,,
506642,SADHANA NITR,X ,Q,331.45,366.25,331.45,364.80,366.25,348.85,1100,68429,23764581.00,,INE888C01032,08-Mar-19,,
506655,SUDARSH.CHEM,A ,Q,346.95,348.40,342.70,345.00,345.30,344.80,75,1819,626784.00,,INE659A01023,08-Mar-19,,
506685,ULTRAMARINE ,X ,Q,248.50,248.75,238.65,244.80,243.00,247.70,61,2023,496131.00,,INE405A01021,08-Mar-19,,
506687,TRANSPEK    ,X ,Q,1592.75,1623.95,1580.00,1589.25,1600.00,1631.25,45,585,936780.00,,INE687A01016,08-Mar-19,,
506690,UNICHEM LAB ,B ,Q,199.45,202.75,197.30,197.90,197.90,196.55,151,6953,1388179.00,,INE351A01035,08-Mar-19,,
506734,MYS PETRO   ,X ,Q,78.15,81.00,78.15,78.75,78.75,80.50,16,345,27190.00,,INE741A01011,08-Mar-19,,
506767,ALKYL AMINES,B ,Q,796.50,805.45,796.50,803.95,798.00,790.90,10,263,211326.00,,INE150B01021,08-Mar-19,,
506808,TUTICORIN.  ,XT,Q,4.15,4.15,3.96,3.96,3.96,4.15,3,450,1829.00,,INE400A01014,08-Mar-19,,
506820,ASTRAZEN.PH.,A ,Q,1974.00,2021.45,1962.00,1981.05,1975.00,1968.05,287,982,1955697.00,,INE203A01020,08-Mar-19,,
506852,PUN.ALKALI  ,X ,Q,60.75,60.75,57.00,59.00,57.50,59.55,98,50761,2988219.00,,INE607A01014,08-Mar-19,,
506854,TANFAC IND. ,X ,Q,214.00,223.50,212.00,219.00,219.00,217.15,101,4239,920099.00,,INE639B01015,08-Mar-19,,
506858,GUJ.PETRO   ,XT,Q,14.00,14.39,14.00,14.00,14.00,13.71,3,325,4575.00,,INE636P01011,08-Mar-19,,
506863,SWADESHI IND,X ,Q,1.35,1.59,1.35,1.54,1.54,1.45,15,935,1434.00,,INE716M01034,08-Mar-19,,
506879,GUJ.THEMIS. ,X ,Q,38.55,39.50,38.35,38.50,38.50,40.70,14,1015,39215.00,,INE942C01029,08-Mar-19,,
506906,SCBL        ,X ,Q,6.30,6.35,5.37,6.29,6.29,5.95,403,156914,925526.00,,INE467X01015,08-Mar-19,,
506910,JAYSN DYEST ,X ,Q,58.80,58.80,58.80,58.80,58.80,60.00,1,64,3763.00,,INE703C01025,08-Mar-19,,
506919,MAKERS LAB. ,X ,Q,59.50,59.50,58.40,58.45,58.50,56.60,11,502,29472.00,,INE987A01010,08-Mar-19,,
506943,J.B.CHEMICAL,B ,Q,338.95,339.35,329.80,332.75,332.75,335.10,87,1785,599292.00,,INE572A01028,08-Mar-19,,
506981,BL.CHIP TEX ,X ,Q,124.40,124.40,103.30,103.40,103.40,117.40,13,131,14421.00,,INE472D01017,08-Mar-19,,
507180,KESAR ENT.  ,B ,Q,29.40,29.40,29.40,29.40,29.40,30.25,1,10,294.00,,INE133B01019,08-Mar-19,,
507205,TILAKNAG IND,B ,Q,15.71,15.71,15.30,15.52,15.61,15.55,17,4800,74108.00,,INE133E01013,08-Mar-19,,
507315,SAKTHI SUGAR,B ,Q,13.75,14.20,12.90,12.93,12.93,13.56,240,71334,956839.00,,INE623A01011,08-Mar-19,,
507410,WALCHANDNGR ,B ,Q,87.20,94.00,87.10,89.45,89.45,87.45,2848,258813,23678017.00,,INE711A01022,08-Mar-19,,
507435,KHOD.INDIA  ,XT,Q,66.50,66.50,65.90,66.00,66.00,69.35,4,250,16505.00,,INE687B01014,08-Mar-19,,
507438,IFB AGRO    ,B ,Q,500.00,521.40,495.00,514.15,514.15,496.10,175,1898,964811.00,,INE076C01018,08-Mar-19,,
507442,DHARANI SUG ,B ,Q,13.00,13.00,12.41,12.50,12.50,13.00,12,1808,22739.00,,INE988C01014,08-Mar-19,,
507450,THIRU A.SUG.,T ,Q,19.35,20.35,19.35,20.30,20.30,19.40,11,2102,42579.00,,INE409A01015,08-Mar-19,,
507474,KOTHARI FERM,X ,Q,67.00,67.45,64.50,67.00,67.00,67.00,12,1085,71118.00,,INE991B01010,08-Mar-19,,
507488,G.M.BREWERI ,B ,Q,621.05,635.00,614.20,617.35,617.35,603.35,579,9565,5970421.00,,INE075D01018,08-Mar-19,,
507490,RANA SUGARS ,B ,Q,3.98,4.00,3.80,3.95,3.93,3.98,115,93628,367532.00,,INE625B01014,08-Mar-19,,
507498,PICCADILY SU,X ,Q,7.00,7.25,7.00,7.02,7.02,7.05,10,3713,26052.00,,INE544C01023,08-Mar-19,,
507508,RIGA SUGAR  ,XT,Q,4.30,4.51,4.30,4.51,4.51,4.30,2,169,747.00,,INE909C01010,08-Mar-19,,
507514,SOM DISTILL.,B ,Q,161.00,161.50,155.10,156.95,156.95,157.80,294,13180,2094235.00,,INE480C01012,08-Mar-19,,
507525,AMRIT CORP  ,X ,Q,660.00,661.00,660.00,660.55,660.55,667.00,5,24,15851.00,,INE866E01026,08-Mar-19,,
507526,ASSO.ALCOHOL,X ,Q,248.40,252.15,246.55,248.85,250.90,246.50,181,7721,1923713.00,,INE073G01016,08-Mar-19,,
507552,FOODS & INNS,X ,Q,158.00,169.00,158.00,165.65,169.00,160.90,138,5626,929893.00,,INE976E01023,08-Mar-19,,
507580,IVP LIMITED ,B ,Q,115.00,128.00,115.00,121.60,121.60,117.70,70,1021,126203.00,,INE043C01018,08-Mar-19,,
507598,KLRFM       ,X ,Q,42.10,42.75,41.00,42.35,42.10,44.75,12,1018,42260.00,,INE014E01015,08-Mar-19,,
507621,MILKFOOD    ,X ,Q,291.20,315.00,291.20,304.70,305.00,302.00,47,525,159865.00,,INE588G01013,08-Mar-19,,
507645,POLSON LTD. ,X ,Q,11000.00,11500.00,11000.00,11200.00,11200.00,11005.05,27,233,2618632.00,,INE339F01021,08-Mar-19,,
507685,WIPRO LTD.  ,A ,Q,261.70,261.75,255.60,256.50,256.50,268.80,56379,46621345,11995761784.00,,INE075A01022,08-Mar-19,,
507690,ORIENT BEVER,X ,Q,89.20,89.20,84.50,85.05,85.05,89.90,15,621,53081.00,,INE247F01018,08-Mar-19,,
507717,DHAN AGRI   ,B ,Q,441.00,445.00,438.05,440.90,443.50,438.05,32,442,195087.00,,INE435G01025,08-Mar-19,,
507747,TTK HEALTHCA,B ,Q,700.10,712.85,695.00,711.30,712.85,709.80,13,81,57150.00,,INE910C01018,08-Mar-19,,
507753,TGVSL       ,X ,Q,36.35,36.35,35.40,35.70,35.60,36.15,133,29863,1064776.00,,INE284B01028,08-Mar-19,,
507759,LIME CHEM.  ,X ,Q,35.10,37.00,35.10,37.00,37.00,35.95,7,343,12491.00,,INE891G01011,08-Mar-19,,
507779,KANPUR PLAST,X ,Q,121.95,121.95,115.00,121.25,121.25,119.60,84,16486,1945384.00,,INE694E01014,08-Mar-19,,
507789,JAGSON PHAR ,B ,Q,27.00,29.00,27.00,28.00,28.00,28.05,23,823,23185.00,,INE048B01027,08-Mar-19,,
507794,KHAITAN CHEM,X ,Q,9.79,9.79,9.15,9.20,9.20,9.34,31,6105,56443.00,,INE745B01028,08-Mar-19,,
507813,NATI. OXYGEN,X ,Q,37.80,37.80,34.20,35.55,35.70,35.45,49,1075,38198.00,,INE296D01010,08-Mar-19,,
507815,GILLETTE (I),A ,Q,6422.00,6480.00,6420.05,6468.50,6465.00,6441.50,65,112,721893.00,,INE322A01010,08-Mar-19,,
507817,WIRES FABRIK,X ,Q,74.40,82.00,74.40,82.00,82.00,78.10,2,131,9784.00,,INE469D01013,08-Mar-19,,
507828,ANSALHSG    ,T ,Q,12.25,12.75,12.23,12.60,12.60,12.75,33,5078,63125.00,,INE880B01015,08-Mar-19,,
507836,MAC CHARLES ,X ,Q,338.00,344.65,338.00,340.00,340.00,328.30,23,819,278325.00,,INE435D01014,08-Mar-19,,
507864,PION INVEST ,X ,Q,32.80,32.80,31.00,32.65,32.65,31.60,59,7966,256196.00,,INE746D01014,08-Mar-19,,
507872,ASHNOOR TEX.,XT,Q,16.75,16.75,16.75,16.75,16.75,15.99,1,3,50.00,,INE372I01018,08-Mar-19,,
507878,UNITECH LTD ,Z ,Q,1.59,1.59,1.58,1.59,1.59,1.52,321,1100004,1748988.00,,INE694A01020,08-Mar-19,,
507880,VIP INDUS.  ,A ,Q,442.80,443.00,431.00,432.85,432.85,439.90,2200,86735,37694488.00,,INE054A01027,08-Mar-19,,
507910,FIBERWB IN  ,X ,Q,36.60,36.60,33.50,34.35,34.05,35.65,244,154272,5542932.00,,INE296C01020,08-Mar-19,,
507912,LKP FIN     ,X ,Q,105.50,116.65,105.50,116.45,116.65,106.05,54,4698,534941.00,,INE724A01017,08-Mar-19,,
507944,BAJAJ STEEL ,X ,Q,278.25,288.05,278.10,284.50,287.00,282.00,22,641,182373.00,,INE704G01016,08-Mar-19,,
507960,GUJ.HOTELS  ,X ,Q,107.35,110.00,107.35,107.55,107.55,107.35,6,450,48542.00,,INE621C01011,08-Mar-19,,
507981,JINDAL HOTL ,X ,Q,37.50,37.50,34.50,34.85,34.50,35.00,36,12232,442744.00,,INE726D01016,08-Mar-19,,
507998,SIMMONDS-MAR,X ,Q,82.00,82.80,81.00,82.05,82.00,80.90,44,1998,163258.00,,INE657D01021,08-Mar-19,,
508136,BNALTD      ,X ,Q,161.00,161.00,161.00,161.00,161.00,161.80,2,50,8050.00,,INE489D01011,08-Mar-19,,
508486,HAWKINS COOK,B ,Q,3004.95,3010.05,2930.00,2996.70,2993.10,2992.35,349,1332,3968089.00,,INE979B01015,08-Mar-19,,
508494,WARREN TEA  ,X ,Q,70.50,70.65,70.50,70.60,70.60,68.80,3,600,42355.00,,INE712A01012,08-Mar-19,,
508664,BEST E.HOTEL,XT,Q,28.05,28.05,28.00,28.00,28.00,29.45,2,51,1430.00,,INE553F01035,08-Mar-19,,
508807,IST LTD.    ,X ,Q,519.00,519.00,510.00,513.75,512.00,517.90,9,17,8752.00,,INE684B01011,08-Mar-19,,
508814,COSMO FILMS ,B ,Q,196.95,196.95,190.05,193.15,190.05,196.75,62,1900,367492.00,,INE757A01017,08-Mar-19,,
508869,APOLLO HOSP.,A ,Q,1200.00,1200.00,1152.15,1169.20,1167.00,1188.25,531,11594,13586841.00,,INE437A01024,08-Mar-19,,
508875,NITINCAST   ,X ,Q,163.00,163.00,156.00,156.00,156.00,156.95,17,332,53648.00,,INE861H01012,08-Mar-19,,
508906,EVEREST INDS,B ,Q,469.00,469.00,455.20,461.10,460.05,466.55,83,740,342495.00,,INE295A01018,08-Mar-19,,
508918,GREYCELLS   ,X ,Q,33.00,33.00,33.00,33.00,33.00,34.70,1,5,165.00,,INE791H01011,08-Mar-19,,
508922,MSR INDIA   ,XT,Q,11.30,11.30,11.30,11.30,11.30,10.77,3,200,2260.00,,INE331L01026,08-Mar-19,,
508941,PANASON CAR ,X ,Q,377.00,377.00,363.00,369.95,370.00,377.40,96,1804,666095.00,,INE013E01017,08-Mar-19,,
508969,SULABH ENG. ,XT,Q,0.90,0.92,0.90,0.90,0.92,0.91,20,28676,25849.00,,INE673M01029,08-Mar-19,,
508989,NAVNETEDUL  ,B ,Q,108.30,109.50,107.70,108.20,107.70,108.15,105,9691,1053136.00,,INE060A01024,08-Mar-19,,
508996,SATPROP LTD ,X ,Q,3.01,3.01,3.01,3.01,3.01,3.07,2,7,21.00,,INE086E01021,08-Mar-19,,
509009,AUSOM ENT   ,B ,Q,35.75,35.80,35.75,35.75,35.75,36.25,3,195,6972.00,,INE218C01016,08-Mar-19,,
509020,RUCHI INFRA.,T ,Q,2.58,2.58,2.58,2.58,2.58,2.57,1,3,7.00,,INE413B01023,08-Mar-19,,
509040,NETLINK SOLU,X ,Q,11.70,11.70,11.70,11.70,11.70,11.20,1,280,3276.00,,INE040F01033,08-Mar-19,,
509048,LANCOR HOLDS,X ,Q,18.05,18.50,18.00,18.25,18.50,19.10,24,10939,199612.00,,INE572G01025,08-Mar-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,5600,1064.00,,INE300B01022,08-Mar-19,,
509055,VISAKA IND. ,B ,Q,400.95,401.00,391.10,393.75,393.75,399.90,70,1001,396632.00,,INE392A01013,08-Mar-19,,
509077,PRESSMN     ,B ,Q,30.00,30.80,30.00,30.00,30.00,30.50,12,26708,806264.00,,INE980A01023,08-Mar-19,,
509079,GUFIC BIO SC,B ,Q,81.40,81.40,78.55,78.85,78.75,80.80,80,2777,221395.00,,INE742B01025,08-Mar-19,,
509148,GOVIND RUBB.,XT,Q,4.15,4.16,3.83,4.16,4.16,3.97,38,15284,62755.00,,INE011C01015,08-Mar-19,,
509152,GRPLTD      ,B ,Q,1055.00,1099.00,1055.00,1055.00,1055.00,1055.00,3,5002,5277154.00,,INE137I01015,08-Mar-19,,
509162,INDAG RUBBER,X ,Q,105.00,106.85,103.00,106.00,106.00,101.95,848,32153,3404390.00,,INE802D01023,08-Mar-19,,
509196,M.M.RUBBER  ,XT,Q,79.80,88.00,79.80,87.95,87.95,84.00,20,1857,159247.00,,INE159E01026,08-Mar-19,,
509220,PTL LTD     ,B ,Q,40.75,40.75,38.30,38.50,38.30,39.60,22,577,22750.00,,INE034D01031,08-Mar-19,,
509243,TVS SRICHAKR,B ,Q,2273.65,2323.00,2239.00,2281.95,2280.20,2239.25,78,5393,12307367.00,,INE421C01016,08-Mar-19,,
509438,BENARES HOT ,XT,Q,1369.00,1369.95,1326.05,1326.05,1326.05,1360.00,3,6,8172.00,,INE664D01019,08-Mar-19,,
509472,CRAVATEX    ,X ,Q,293.25,293.25,293.25,293.25,293.25,293.25,1,35,10263.00,,INE145E01017,08-Mar-19,,
509480,BERGE PAINT ,A ,Q,298.35,303.90,296.90,302.15,303.05,300.80,481,40095,12034088.00,,INE463A01038,08-Mar-19,,
509486,CAPRIHANS   ,X ,Q,61.45,61.50,58.50,58.60,59.05,61.35,23,1514,90795.00,,INE479A01018,08-Mar-19,,
509488,GRAPHITE IN.,A ,Q,468.00,470.30,455.70,458.35,458.35,463.95,4585,168019,77511187.00,,INE371A01025,08-Mar-19,,
509496,ITDCEM      ,B ,Q,115.45,123.80,115.45,122.40,123.45,115.35,701,42686,5180090.00,,INE686A01026,08-Mar-19,,
509525,EMPIRE IND. ,X ,Q,926.00,970.00,925.10,950.55,950.55,945.05,59,471,445226.00,,INE515H01014,08-Mar-19,,
509546,GRAVISS HOSP,X ,Q,20.20,22.30,20.20,22.30,22.30,21.25,2,151,3052.00,,INE214F01026,08-Mar-19,,
509557,GARFIBRES   ,B ,Q,1110.00,1119.95,1105.35,1119.95,1119.95,1117.85,18,193,213847.00,,INE276A01018,08-Mar-19,,
509567,GOA CARBON  ,B ,Q,471.95,474.90,451.00,454.15,454.15,465.90,540,14224,6575211.00,,INE426D01013,08-Mar-19,,
509597,HARDCASTLE  ,X ,Q,280.00,290.00,265.05,290.00,290.00,279.00,18,310,87340.00,,INE722D01015,08-Mar-19,,
509631,HEG LIMITED ,A ,Q,2232.50,2250.90,2180.00,2196.10,2196.10,2231.10,2971,25454,56345980.00,,INE545A01016,08-Mar-19,,
509635,HIND.COMPOSI,B ,Q,235.00,237.85,229.00,234.20,233.00,233.45,42,792,183684.00,,INE310C01029,08-Mar-19,,
509675,HIL         ,B ,Q,2015.00,2015.00,1945.90,1963.60,1946.00,2015.55,123,505,993683.00,,INE557A01011,08-Mar-19,,
509692,IND.CARD    ,B ,Q,104.70,122.60,104.70,115.30,110.20,106.85,56,2256,251964.00,,INE061A01014,08-Mar-19,,
509709,INT.CONVEYOR,B ,Q,30.50,30.50,27.50,29.70,28.75,29.80,16,105200,3124044.00,,INE575C01027,08-Mar-19,,
509715,JAYSHRE TEA ,B ,Q,72.50,79.00,71.90,72.25,72.25,72.55,246,13946,1022119.00,,INE364A01020,08-Mar-19,,
509820,PAPERPROD   ,B ,Q,196.60,205.00,196.60,200.60,198.55,196.25,76,2086,422091.00,,INE275B01026,08-Mar-19,,
509835,PREMIER SYN.,X ,Q,24.95,24.95,24.95,24.95,24.95,25.45,5,300,7485.00,,INE940N01012,08-Mar-19,,
509874,SHALIMAR PAI,B ,Q,67.05,67.35,63.75,64.20,64.20,66.25,201,21966,1413603.00,,INE849C01026,08-Mar-19,,
509930,SUPREM IND  ,A ,Q,1082.20,1093.20,1072.65,1085.55,1084.75,1081.15,175,1376,1494977.00,,INE195A01028,08-Mar-19,,
509966,VST INDUS.  ,A ,Q,3408.50,3580.00,3408.50,3492.80,3518.95,3375.25,134,386,1348838.00,,INE710A01016,08-Mar-19,,
510245,SWASTI VINAY,X ,Q,2.95,2.99,2.90,2.96,2.99,3.00,33,27488,81156.00,,INE804A01025,08-Mar-19,,
511012,YAMINI INVES,XT,Q,0.22,0.22,0.20,0.20,0.22,0.21,28,405071,87490.00,,INE457N01025,08-Mar-19,,
511034,JINDAL DRILL,B ,Q,101.70,105.00,100.85,101.85,101.10,102.80,67,2940,300215.00,,INE742C01031,08-Mar-19,,
511066,SAKTHI FIN. ,X ,Q,18.75,18.75,18.50,18.75,18.75,18.75,3,96,1785.00,,INE302E01014,08-Mar-19,,
511072,DEWAN H.FIN.,A ,Q,141.60,145.90,139.10,139.75,139.75,141.35,9849,1432376,202738918.00,,INE202B01012,08-Mar-19,,
511076,SAT IND LTD ,X ,Q,28.50,28.50,27.00,27.35,27.35,27.55,20,5621,156100.00,,INE065D01027,08-Mar-19,,
511092,JMDVL       ,X ,Q,7.61,7.61,7.61,7.61,7.61,7.76,1,1,7.00,,INE047E01031,08-Mar-19,,
511108,SHIVA TEXYAM,B ,Q,155.00,159.00,150.00,157.40,157.40,160.00,15,242,37506.00,,INE705C01020,08-Mar-19,,
511116,QUADRANT    ,X ,Q,0.39,0.39,0.39,0.39,0.39,0.38,2,11,4.00,,INE527B01020,08-Mar-19,,
511131,KAMAN HSG   ,XT,Q,10.45,10.45,10.45,10.45,10.45,10.29,1,1,10.00,,INE344D01018,08-Mar-19,,
511138,KOTHARIFIN  ,XT,Q,52.80,52.80,52.80,52.80,52.80,52.80,2,3800,200640.00,,INE988F01017,08-Mar-19,,
511144,ASYAINFO    ,X ,Q,4.22,4.22,4.22,4.22,4.22,4.30,3,430,1814.00,,INE520G01016,08-Mar-19,,
511147,WALL ST.FIN.,X ,Q,24.05,27.85,24.05,25.25,25.25,28.75,5,96,2406.00,,INE549D01012,08-Mar-19,,
511185,SURYAKRUPA  ,XT,Q,5.60,5.60,5.60,5.60,5.60,5.60,1,10,56.00,,INE381N01019,08-Mar-19,,
511196,CANFIN HOMES,A ,Q,289.50,294.20,285.60,287.60,287.60,291.90,593,52361,15122160.00,,INE477A01020,08-Mar-19,,
511208,IL & FS INVE,B ,Q,5.62,5.64,5.62,5.64,5.64,5.38,28,36950,208352.00,,INE050B01023,08-Mar-19,,
511218,SHRIRAM TRAN,A ,Q,1233.10,1233.10,1207.75,1220.30,1220.30,1228.90,1018,22737,27678456.00,,INE721A01013,08-Mar-19,,
511243,CHOLAFIN    ,A ,Q,1301.80,1312.00,1285.10,1286.55,1286.55,1299.60,526,8294,10754070.00,,INE121A01016,08-Mar-19,,
511288,GRUH FINANCE,A ,Q,257.50,268.00,255.35,266.90,266.90,256.75,1470,59961,15855114.00,,INE580B01029,08-Mar-19,,
511333,VLS FINANCE ,B ,Q,61.10,63.00,61.10,62.70,63.00,60.40,154,15754,981150.00,,INE709A01018,08-Mar-19,,
511359,AD-MANUM FIN,X ,Q,23.55,23.55,23.55,23.55,23.55,24.75,1,10,235.00,,INE556D01017,08-Mar-19,,
511389,VIDEOCON IND,Z ,Q,3.75,3.83,3.66,3.79,3.79,3.66,313,286049,1079013.00,,INE703A01011,08-Mar-19,,
511411,SHRISTINFRA ,XT,Q,177.00,182.00,175.00,176.25,182.00,175.00,8,60,10575.00,,INE472C01027,08-Mar-19,,
511413,CREST       ,B ,Q,137.95,138.00,137.95,138.00,138.00,135.90,2,70,9658.00,,INE559D01011,08-Mar-19,,
511431,VAKRANGEE   ,A ,Q,49.05,53.15,48.55,51.90,51.90,49.10,6904,2732794,139782694.00,,INE051B01021,08-Mar-19,,
511451,DHARANI FIN.,XT,Q,3.35,3.35,3.35,3.35,3.35,3.35,3,80,268.00,,INE899D01011,08-Mar-19,,
511463,ALEXANDER   ,X ,Q,15.35,16.50,15.30,16.10,16.20,16.05,232,229417,3683744.00,,INE191N01012,08-Mar-19,,
511473,IND.BANK MER,B ,Q,9.80,9.99,9.73,9.82,9.73,10.19,18,7150,70071.00,,INE841B01017,08-Mar-19,,
511501,BHARAT BHUSH,X ,Q,18.45,18.45,18.35,18.40,18.40,17.70,7,194,3576.00,,INE900A01013,08-Mar-19,,
511509,VIVO BIO TEC,X ,Q,60.65,60.65,58.30,58.70,59.45,60.90,11,1924,115019.00,,INE380K01017,08-Mar-19,,
511523,VEERHEALTH  ,X ,Q,7.80,7.80,7.80,7.80,7.80,7.61,1,2,15.00,,INE882C01035,08-Mar-19,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,6750,1282.00,,INE376A01032,08-Mar-19,,
511533,SAHARA HOUSG,X ,Q,42.65,42.65,40.55,40.55,40.55,42.65,7,144,5932.00,,INE135C01012,08-Mar-19,,
511543,GSB FINANCE ,X ,Q,6.40,7.06,6.40,6.40,6.40,6.73,5,280,1820.00,,INE777C01011,08-Mar-19,,
511551,MONARCH     ,X ,Q,38.95,38.95,35.00,36.35,36.35,37.95,65,6654,235915.00,,INE903D01011,08-Mar-19,,
511557,PRO FIN CAP.,X ,Q,287.60,300.00,287.60,290.00,290.00,287.45,1719,231144,66925727.00,,INE732K01019,08-Mar-19,,
511559,TIMES GUARAN,B ,Q,28.75,31.15,28.75,31.10,31.10,30.70,8,356,10629.00,,INE289C01025,08-Mar-19,,
511577,SAVANI FIN. ,XT,Q,6.94,6.94,6.94,6.94,6.94,6.61,4,810,5621.00,,INE304E01010,08-Mar-19,,
511589,AVONMORE    ,X ,Q,17.00,17.55,16.30,16.90,17.00,17.65,34,3295,54892.00,,INE323B01016,08-Mar-19,,
511593,LIBORD FIN  ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,2,500,5000.00,,INE212B01011,08-Mar-19,,
