SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532721,VISA STEEL  ,T ,Q,9.50,9.56,9.00,9.39,9.39,9.13,48,20809,193709.00,,INE286H01012,07-Jun-21,,
532722,NITCO TILES ,B ,Q,25.80,26.90,25.40,26.35,26.05,25.25,187,31094,826097.00,,INE858F01012,07-Jun-21,,
532723,MPDL        ,X ,Q,8.66,8.66,8.60,8.60,8.60,8.66,6,462,3973.00,,INE493H01014,07-Jun-21,,
532725,SOLAR IND   ,A ,Q,1587.00,1625.50,1581.35,1608.35,1608.55,1554.25,629,6892,11065245.00,,INE343H01029,07-Jun-21,,
532726,GALLAN METAL,B ,Q,58.50,61.20,58.10,59.90,60.00,59.40,589,17983,1082444.00,,INE297H01019,07-Jun-21,,
532728,MALU PAPER  ,B ,Q,34.50,34.50,32.00,32.40,32.40,34.15,304,20792,686245.00,,INE383H01017,07-Jun-21,,
532729,UTTAM SUGAR ,B ,Q,149.00,171.40,149.00,167.00,165.60,144.15,3901,184783,29879342.00,,INE786F01031,07-Jun-21,,
532730,STL GLOBAL  ,B ,Q,12.60,12.74,12.44,12.52,12.49,12.56,69,15993,200849.00,,INE353H01010,07-Jun-21,,
532731,ROHIT FERRO ,T ,Q,3.41,3.41,3.41,3.41,3.41,3.25,61,136535,465584.00,,INE248H01012,07-Jun-21,,
532732,KEWAL KIRAN ,B ,Q,895.00,900.00,889.35,900.00,900.00,885.95,29,137,122377.00,,INE401H01017,07-Jun-21,,
532733,SUN TVNET   ,A ,Q,521.60,529.60,521.60,523.70,523.70,521.70,1796,70143,36814833.00,,INE424H01027,07-Jun-21,,
532734,GODAWARI POW,A ,Q,969.00,1004.25,969.00,982.00,980.00,964.20,1449,18057,17902877.00,,INE177H01013,07-Jun-21,,
532735,RSYSTEMINT  ,A ,Q,139.70,139.70,132.00,134.75,134.95,133.60,417,15322,2045155.00,,INE411H01032,07-Jun-21,,
532737,EMKAY GLOB F,B ,Q,80.30,82.45,79.70,81.00,81.05,78.50,328,12551,1023880.00,,INE296H01011,07-Jun-21,,
532738,TANTIA CONS ,Z ,Q,7.90,7.90,7.20,7.61,7.88,7.53,142,58156,454685.00,,INE388G01018,07-Jun-21,,
532740,LOKESH MACH ,T ,Q,44.00,45.05,43.60,44.00,44.00,45.00,34,5197,229787.00,,INE397H01017,07-Jun-21,,
532741,KAMDHENU    ,B ,Q,164.40,175.45,161.60,172.40,174.50,162.70,1285,30463,5220889.00,,INE390H01012,07-Jun-21,,
532742,PAUSHAK LTD ,B ,Q,7798.00,7798.00,7500.00,7525.05,7549.00,7641.65,657,2612,19941933.00,,INE111F01016,07-Jun-21,,
532744,GTN TEXTILE ,B ,Q,6.46,6.46,6.46,6.46,6.46,6.16,6,1614,10426.00,,INE302H01017,07-Jun-21,,
532745,INDICAP     ,X ,Q,37.25,38.90,35.50,37.00,37.00,37.25,442,66092,2455976.00,,INE347H01012,07-Jun-21,,
532748,PRIME FOCUS ,T ,Q,62.60,64.95,61.60,63.05,61.60,62.60,58,7350,464482.00,,INE367G01038,07-Jun-21,,
532749,ALLCARGO    ,A ,Q,134.55,136.95,134.55,135.90,135.90,134.60,1082,52181,7095279.00,,INE418H01029,07-Jun-21,,
532751,EASUNREYRL  ,Z ,Q,2.65,2.87,2.65,2.87,2.87,2.74,11,10148,28403.00,,INE268C01029,07-Jun-21,,
532754,GMR INFRASTR,A ,Q,26.45,27.35,26.25,26.65,26.65,26.15,1560,1103312,29597799.00,,INE776C01039,07-Jun-21,,
532755,TECH MAH    ,A ,Q,1020.05,1039.00,1020.00,1032.40,1032.40,1018.75,2560,54118,55613985.00,,INE669C01036,07-Jun-21,,
532756,MAHINDCIE   ,A ,Q,230.00,230.00,220.00,221.20,220.35,226.35,2539,105521,23533053.00,,INE536H01010,07-Jun-21,,
532757,VOLTAMP TRAN,A ,Q,1260.00,1294.00,1210.10,1265.45,1270.75,1210.30,1146,6056,7627407.00,,INE540H01012,07-Jun-21,,
532759,ATLANTA     ,B ,Q,10.34,10.88,10.14,10.88,10.88,10.37,75,48082,521547.00,,INE285H01022,07-Jun-21,,
532760,DEEPENR     ,B ,Q,41.50,42.60,40.55,41.85,41.80,41.50,249,17578,735084.00,,INE677H01012,07-Jun-21,,
532761,HOV SERVICES,B ,Q,56.40,56.40,51.10,53.80,53.80,53.75,386,30175,1558423.00,,INE596H01014,07-Jun-21,,
532762,ACTION CONST,A ,Q,166.00,184.95,166.00,178.70,178.70,165.00,8996,364644,65110878.00,,INE731H01025,07-Jun-21,,
532764,GEECEE      ,B ,Q,111.65,118.20,111.65,117.65,118.20,111.10,39,470,54430.00,,INE916G01016,07-Jun-21,,
532766,RICHA IND   ,Z ,Q,1.22,1.22,1.22,1.22,1.22,1.20,16,18801,22937.00,,INE516H01012,07-Jun-21,,
532767,GAYATRI PROJ,B ,Q,35.50,36.75,35.00,36.15,36.15,35.05,970,179723,6458633.00,,INE336H01023,07-Jun-21,,
532768,FIEM INDS   ,B ,Q,689.50,689.50,668.00,670.10,668.00,682.75,364,4280,2881008.00,,INE737H01014,07-Jun-21,,
532771,JHS SVEN    ,B ,Q,22.50,23.80,22.10,23.40,23.50,21.65,4048,142023,3330269.00,,INE544H01014,07-Jun-21,,
532772,DCBBANK     ,A ,Q,106.00,106.20,103.90,105.60,105.60,104.25,3780,211315,22201934.00,,INE503A01015,07-Jun-21,,
532773,GLOBAL VECT ,B ,Q,53.00,53.00,49.00,52.05,52.90,48.60,435,31747,1622689.00,,INE792H01019,07-Jun-21,,
532774,INSPIRISYS  ,B ,Q,43.45,44.95,43.45,44.20,44.20,43.40,212,8266,364050.00,,INE020G01017,07-Jun-21,,
532775,GTL INFRAST ,B ,Q,1.01,1.04,0.99,1.01,1.01,1.02,5276,29638003,29884729.00,,INE221H01019,07-Jun-21,,
532776,SHIVAM AUTO ,T ,Q,26.50,26.50,25.20,26.00,25.85,26.05,97,12958,335998.00,,INE637H01024,07-Jun-21,,
532777,INFO EDGE   ,A ,Q,4594.00,4698.00,4567.30,4665.90,4665.90,4574.50,7520,47387,219752912.00,,INE663F01024,07-Jun-21,,
532779,TORNT POWER ,A ,Q,431.15,471.75,431.15,461.25,461.25,431.60,7646,288382,132147515.00,,INE813H01021,07-Jun-21,,
532780,PARSVNATH   ,B ,Q,12.79,12.79,12.60,12.79,12.79,12.19,95,87416,1117534.00,,INE561H01026,07-Jun-21,,
532782,SUTLEJ TEXT ,B ,Q,59.50,60.45,58.00,58.35,58.15,58.90,573,75746,4469044.00,,INE645H01027,07-Jun-21,,
532783,DAAWAT      ,A ,Q,77.40,77.70,76.40,77.25,77.25,76.85,1313,192564,14884225.00,,INE818H01020,07-Jun-21,,
532784,SOBHA       ,A ,Q,514.80,514.95,501.35,505.35,505.35,508.90,641,11431,5817065.00,,INE671H01015,07-Jun-21,,
532785,RUCHIRA PAP ,B ,Q,83.00,85.00,81.50,82.60,83.00,81.20,677,41088,3402667.00,,INE803H01014,07-Jun-21,,
532790,TANLA       ,B ,Q,876.00,883.25,868.45,873.60,873.60,891.05,2945,25722,22489918.00,,INE483C01032,07-Jun-21,,
532794,ZEEMEDIA    ,B ,Q,10.00,10.00,9.70,9.83,9.85,9.78,959,417717,4126384.00,,INE966H01019,07-Jun-21,,
532795,SITINET     ,T ,Q,1.54,1.54,1.47,1.54,1.54,1.47,1498,6584180,10041980.00,,INE965H01011,07-Jun-21,,
532796,LUMAX TECH  ,B ,Q,146.05,154.00,146.05,152.55,153.00,148.30,1533,39096,5958058.00,,INE872H01027,07-Jun-21,,
532797,AUTOIND     ,B ,Q,40.45,42.40,39.00,42.40,42.40,38.55,243,30189,1228584.00,,INE718H01014,07-Jun-21,,
532798,NTWK MED INV,A ,Q,43.70,46.65,43.00,45.55,45.55,43.45,1874,592828,26643753.00,,INE870H01013,07-Jun-21,,
532799,HUBTOWN     ,B ,Q,24.55,24.70,24.55,24.70,24.70,23.55,57,15063,371728.00,,INE703H01016,07-Jun-21,,
532800,TV18BRDCST  ,A ,Q,42.55,43.60,42.05,43.05,43.05,42.30,3671,1162549,49689049.00,,INE886H01027,07-Jun-21,,
532801,CAMBRIDGE   ,B ,Q,34.25,34.25,31.90,33.60,33.70,33.55,85,9888,328710.00,,INE627H01017,07-Jun-21,,
532804,TECHNOCRAFT ,B ,Q,460.55,488.35,451.70,470.00,467.00,453.35,702,13861,6583605.00,,INE545H01011,07-Jun-21,,
532805,REDINGTON   ,A ,Q,252.75,273.00,252.75,258.75,258.75,250.00,5262,73122,19378830.00,,INE891D01026,07-Jun-21,,
532806,AI CHAMPDNY ,XT,Q,13.22,13.89,13.00,13.00,13.00,13.23,21,3833,51817.00,,INE768E01024,07-Jun-21,,
532807,CINELINE    ,B ,Q,45.85,45.85,43.70,44.90,44.60,44.10,214,31772,1410388.00,,INE704H01022,07-Jun-21,,
532808,PGIL        ,B ,Q,212.60,221.00,212.60,216.80,216.80,221.50,42,800,172759.00,,INE940H01014,07-Jun-21,,
532809,FSL         ,A ,Q,149.00,154.40,148.75,152.30,152.30,148.10,3399,239081,36258478.00,,INE684F01012,07-Jun-21,,
532810,POWER FINAN ,A ,Q,123.90,126.00,121.50,125.75,125.75,122.20,5727,879983,109394230.00,,INE134E01011,07-Jun-21,,
532811,AHLUWALIA CO,A ,Q,328.10,335.00,312.10,321.10,321.60,323.30,16,440,141444.00,,INE758C01029,07-Jun-21,,
532812,TRANSWARRANT,T ,Q,4.31,4.32,4.00,4.32,4.32,4.12,35,7707,32738.00,,INE804H01012,07-Jun-21,,
532813,C & C CONSTR,Z ,Q,4.72,4.94,4.62,4.81,4.81,4.71,16,11536,55491.00,,INE874H01015,07-Jun-21,,
532814,INDIAN BANK ,A ,Q,143.60,145.50,141.95,142.60,142.60,143.60,2590,243223,34977544.00,,INE562A01011,07-Jun-21,,
532815,SMS PHARMACE,B ,Q,161.70,163.30,158.00,159.00,158.80,161.05,1011,20950,3360817.00,,INE812G01025,07-Jun-21,,
532817,ORIENTAL    ,B ,Q,8.86,9.90,8.65,9.54,9.85,8.70,144,52424,484593.00,,INE998H01012,07-Jun-21,,
532819,MINDTREE LTD,A ,Q,2392.95,2415.90,2365.00,2406.65,2406.65,2370.05,3177,33534,80352088.00,,INE018I01017,07-Jun-21,,
532820,ELAND       ,X ,Q,4.58,5.44,4.58,5.44,5.44,4.54,154,206037,1109623.00,,INE311H01018,07-Jun-21,,
532822,IDEA        ,A ,Q,9.98,10.22,9.95,10.09,10.09,9.75,86234,87119297,880598931.00,,INE669E01016,07-Jun-21,,
532825,JAGJANANI   ,X ,Q,0.76,0.76,0.76,0.76,0.76,0.73,18,11166,8486.00,,INE702H01018,07-Jun-21,,
532826,RAJ TELE    ,B ,Q,40.85,40.85,40.85,40.85,40.85,40.50,14,540,22059.00,,INE952H01027,07-Jun-21,,
532827,PAGE INDUSTR,A ,Q,31499.95,31499.95,30680.00,30866.30,30855.70,31042.95,603,1275,39455580.00,,INE761H01022,07-Jun-21,,
532828,AMD INDUS   ,B ,Q,22.55,23.60,21.50,22.90,22.90,22.20,193,24638,564376.00,,INE005I01014,07-Jun-21,,
532829,LEHAR       ,XT,Q,26.00,26.10,25.20,26.00,26.05,25.75,37,2587,66914.00,,INE976H01018,07-Jun-21,,
532830,ASTRAL      ,A ,Q,1900.00,1909.05,1885.05,1904.70,1899.80,1895.95,1024,6060,11505111.00,,INE006I01046,07-Jun-21,,
532832,INDBUL REAL ,A ,Q,114.00,117.85,111.55,112.25,112.25,112.70,7064,881265,101001423.00,,INE069I01010,07-Jun-21,,
532834,CAMLINFINE  ,A ,Q,180.00,180.40,171.50,172.45,172.45,177.40,2340,63670,11107489.00,,INE052I01032,07-Jun-21,,
532835,ICRA        ,A ,Q,3250.00,3292.60,3152.50,3232.80,3235.90,3200.30,232,851,2755534.00,,INE725G01011,07-Jun-21,,
532839,DISH TV     ,A ,Q,15.97,16.20,15.00,15.87,15.87,15.96,4952,1725761,27507300.00,,INE836F01026,07-Jun-21,,
532841,SAHYA INDU  ,X ,Q,525.00,542.00,521.10,530.85,530.85,509.30,1354,55980,29630088.00,,INE280H01015,07-Jun-21,,
532842,SREE RAYALA ,B ,Q,300.30,309.00,295.05,298.50,298.75,298.10,197,2079,623402.00,,INE917H01012,07-Jun-21,,
532843,FORTIS      ,A ,Q,229.00,238.45,227.55,236.00,236.00,226.80,4158,334475,78189054.00,,INE061F01013,07-Jun-21,,
532845,TGBHOTELS   ,T ,Q,7.00,7.10,6.77,7.10,7.10,6.77,101,31498,222390.00,,INE797H01018,07-Jun-21,,
532847,HILTON MET  ,T ,Q,12.85,13.10,12.38,12.40,12.40,13.03,36,6486,82320.00,,INE788H01017,07-Jun-21,,
532848,DELTA CORP  ,A ,Q,187.00,195.75,183.50,188.90,188.90,185.20,6399,587884,112308279.00,,INE124G01033,07-Jun-21,,
532851,INSECTCID   ,A ,Q,561.40,594.00,552.75,566.50,572.00,562.90,1398,18414,10654978.00,,INE070I01018,07-Jun-21,,
532852,MCD HOLDING ,B ,Q,48.20,50.60,48.20,50.00,50.50,48.20,214,28754,1447732.00,,INE836H01014,07-Jun-21,,
532853,ASAHI SONG  ,B ,Q,376.00,376.00,356.00,364.85,363.85,382.20,621,9869,3603543.00,,INE228I01012,07-Jun-21,,
532854,NITIN FIRE  ,Z ,Q,0.94,0.94,0.94,0.94,0.94,0.90,5,2000,1880.00,,INE489H01020,07-Jun-21,,
532855,HARYA CAPFIN,X ,Q,36.80,36.80,36.80,36.80,36.80,35.05,3,150,5520.00,,INE928H01019,07-Jun-21,,
532856,TIME TECHNO ,A ,Q,85.10,88.55,85.10,86.25,86.10,85.20,1506,128979,11225347.00,,INE508G01029,07-Jun-21,,
532859,HGSL        ,A ,Q,2300.00,2491.00,2232.05,2406.05,2395.00,2250.50,2125,19482,46133802.00,,INE170I01016,07-Jun-21,,
532864,NELCAST     ,B ,Q,77.60,79.00,77.55,77.70,77.75,78.20,375,21075,1648654.00,,INE189I01024,07-Jun-21,,
532866,QUINTEGRA SO,T ,Q,0.93,0.97,0.93,0.97,0.97,0.93,5,4653,4511.00,,INE033B01011,07-Jun-21,,
532867,V2RETAIL    ,B ,Q,130.45,132.05,127.50,130.65,131.00,125.90,390,14887,1944295.00,,INE945H01013,07-Jun-21,,
532868,DLF LIMITED ,A ,Q,298.00,304.10,296.60,298.85,298.85,296.90,3391,234654,70519552.00,,INE271C01023,07-Jun-21,,
532869,TARMAT      ,B ,Q,61.00,63.00,60.90,61.00,61.00,60.55,253,6520,401354.00,,INE924H01018,07-Jun-21,,
532870,ANKIT METAL ,T ,Q,1.23,1.32,1.20,1.32,1.32,1.26,78,177577,229900.00,,INE106I01010,07-Jun-21,,
532872,SUNPHA ADV  ,A ,Q,220.45,238.20,220.45,232.60,232.60,223.65,8479,467463,107519772.00,,INE232I01014,07-Jun-21,,
532873,HOUSING DEV ,Z ,Q,5.71,5.91,5.70,5.91,5.91,5.63,345,316548,1852220.00,,INE191I01012,07-Jun-21,,
532874,SURYACHAKRA ,Z ,Q,0.66,0.66,0.66,0.66,0.66,0.63,69,145112,95773.00,,INE274I01016,07-Jun-21,,
532875,ALLIED DIGIT,B ,Q,61.40,64.35,61.40,63.25,63.10,61.40,349,40772,2565646.00,,INE102I01027,07-Jun-21,,
532878,ALPA LAB    ,T ,Q,54.35,57.00,54.35,56.30,56.10,56.95,155,19778,1108311.00,,INE385I01010,07-Jun-21,,
532879,SIR SHADI LA,XT,Q,51.00,54.35,51.00,54.35,54.35,51.90,20,4510,241627.00,,INE117H01019,07-Jun-21,,
532880,OMAXE LTD   ,A ,Q,82.95,83.85,81.55,82.30,82.20,81.80,178,6015,497706.00,,INE800H01010,07-Jun-21,,
532884,REFEX       ,B ,Q,149.00,157.00,146.90,150.45,150.00,144.75,2869,145470,22113463.00,,INE056I01017,07-Jun-21,,
532885,CENTRAL BK  ,A ,Q,22.95,24.45,22.50,23.00,23.00,21.30,17348,8976473,210370907.00,,INE483A01010,07-Jun-21,,
532887,NTL         ,T ,Q,1.03,1.03,1.03,1.03,1.03,0.99,11,6375,6566.00,,INE333I01036,07-Jun-21,,
532888,ASIAN GRANIT,A ,Q,183.05,188.00,178.40,180.75,180.75,183.90,2930,159705,29300041.00,,INE022I01019,07-Jun-21,,
532889,K.P.R. MILL ,A ,Q,1569.00,1609.00,1554.55,1561.80,1561.80,1534.50,465,1576,2471404.00,,INE930H01023,07-Jun-21,,
532890,TAKE SOLUT  ,A ,Q,66.30,67.60,64.55,65.50,65.50,65.40,2724,394937,26043395.00,,INE142I01023,07-Jun-21,,
532891,PURAVANKARA ,B ,Q,88.10,93.65,86.20,89.75,89.75,87.25,2360,246947,22566429.00,,INE323I01011,07-Jun-21,,
532892,MOTILALOFS  ,A ,Q,797.50,801.00,780.80,784.55,792.00,785.65,1294,755245,593391751.00,,INE338I01027,07-Jun-21,,
532893,VTM LTD     ,X ,Q,31.85,31.85,30.10,30.35,30.35,30.15,342,46676,1429802.00,,INE222F01029,07-Jun-21,,
532894,IWIND ENERGY,B ,Q,4.94,4.95,4.89,4.95,4.95,4.50,77,60699,300191.00,,INE227G01018,07-Jun-21,,
532895,NAGREKA CAP ,B ,Q,7.39,7.39,7.38,7.38,7.38,7.39,6,1390,10266.00,,INE245I01016,07-Jun-21,,
532896,MAGNUM VENT ,T ,Q,6.15,6.15,5.81,5.94,6.05,5.87,29,15204,90997.00,,INE387I01016,07-Jun-21,,
532898,POWER GRID  ,A ,Q,226.50,237.60,226.50,236.20,236.20,226.15,8658,1661933,385811192.00,,INE752E01010,07-Jun-21,,
532899,KAVERI SEED ,A ,Q,713.50,715.00,705.25,708.05,708.90,709.30,1344,19747,13996130.00,,INE455I01029,07-Jun-21,,
532900,PAISALO     ,A ,Q,635.00,635.00,611.00,624.50,624.50,635.80,264,1386,863278.00,,INE420C01042,07-Jun-21,,
532902,CONSOL CONST,T ,Q,0.52,0.52,0.52,0.52,0.52,0.50,1,500,260.00,,INE429I01024,07-Jun-21,,
532904,SUPREME INFR,Z ,Q,15.60,16.45,15.60,16.30,16.30,16.40,9,6612,106736.00,,INE550H01011,07-Jun-21,,
532906,MAANALU     ,B ,Q,207.30,210.00,203.65,206.75,205.50,204.50,225,6914,1433180.00,,INE215I01019,07-Jun-21,,
532907,ILFSENGG    ,Z ,Q,3.96,4.07,3.69,4.06,4.06,3.88,91,113316,454640.00,,INE369I01014,07-Jun-21,,
532911,PARLEIND    ,X ,Q,10.71,10.90,10.36,10.87,10.87,10.51,1715,406114,4352923.00,,INE272G01014,07-Jun-21,,
532914,ARCOTECH LTD,Z ,Q,1.34,1.34,1.34,1.34,1.34,1.28,24,33273,44585.00,,INE574I01035,07-Jun-21,,
532915,RELIGARE ENT,A ,Q,151.00,156.00,137.20,143.10,143.10,142.35,9818,1026519,151938250.00,,INE621H01010,07-Jun-21,,
532916,BARAK VALL  ,T ,Q,23.30,23.65,21.75,23.00,22.95,22.55,16,2073,47144.00,,INE139I01011,07-Jun-21,,
532918,RATHI BARS  ,X ,Q,27.85,27.85,26.10,26.65,26.65,27.90,207,63784,1717483.00,,INE575I01016,07-Jun-21,,
532921,ADANI PORTS ,A ,Q,838.00,898.80,836.00,878.50,878.50,834.05,53035,2122651,1862022768.00,,INE742F01042,07-Jun-21,,
532922,EDELWEISS   ,A ,Q,72.80,76.35,71.40,74.20,74.20,70.95,6431,1004963,74671163.00,,INE532F01054,07-Jun-21,,
532923,RGL         ,B ,Q,533.35,549.35,531.10,542.00,540.55,524.30,780,11152,6053973.00,,INE722H01016,07-Jun-21,,
532924,KOLTEPATIL  ,A ,Q,231.00,249.65,227.25,247.05,245.50,228.05,6361,253783,61294063.00,,INE094I01018,07-Jun-21,,
532925,KAUSHAL INFR,B ,Q,1.74,1.74,1.74,1.74,1.74,1.66,11,4371,7605.00,,INE234I01010,07-Jun-21,,
532926,JYOTHYLAB   ,A ,Q,161.90,161.90,158.25,159.45,160.00,159.20,876,63534,10147545.00,,INE668F01031,07-Jun-21,,
532927,ECLERX      ,A ,Q,1280.00,1282.00,1263.85,1275.80,1279.00,1265.50,189,1018,1298657.00,,INE738I01010,07-Jun-21,,
532928,TRIL        ,B ,Q,27.85,28.50,27.70,27.80,27.90,27.85,255,47836,1340084.00,,INE763I01026,07-Jun-21,,
532929,BRIGADE     ,A ,Q,269.00,271.60,265.35,267.25,268.15,268.75,539,11280,3031403.00,,INE791I01019,07-Jun-21,,
532930,BGR ENERGY  ,B ,Q,63.00,65.70,62.25,63.80,63.80,62.30,797,84345,5381111.00,,INE661I01014,07-Jun-21,,
532931,BURNPUR     ,T ,Q,3.45,3.45,3.45,3.45,3.45,3.63,30,61242,211284.00,,INE817H01014,07-Jun-21,,
532932,MANAKSIA LTD,B ,Q,62.00,64.15,62.00,63.90,64.00,62.75,205,6937,440697.00,,INE015D01022,07-Jun-21,,
532933,PORWAL AUTO ,X ,Q,23.15,26.55,23.15,26.55,26.55,22.15,265,96451,2448446.00,,INE386I01018,07-Jun-21,,
532934,PPAP        ,B ,Q,215.00,219.80,214.00,216.10,216.10,215.75,279,5966,1288635.00,,INE095I01015,07-Jun-21,,
532935,ARIES AGRO  ,B ,Q,134.00,139.00,133.00,135.55,135.55,129.15,1322,83332,11270719.00,,INE298I01015,07-Jun-21,,
532937,KUANTUM     ,B ,Q,68.10,71.90,68.10,70.65,70.65,70.05,287,12332,871358.00,,INE529I01021,07-Jun-21,,
532939,RPOWER      ,A ,Q,10.20,10.50,9.61,10.50,10.50,10.00,23633,28313197,291011387.00,,INE614G01033,07-Jun-21,,
532940,J KUMAR INFR,A ,Q,186.00,187.00,178.45,178.85,180.95,180.55,451,11061,1995476.00,,INE576I01022,07-Jun-21,,
532941,CORDS CABLE ,B ,Q,54.45,58.60,54.45,57.75,57.80,56.45,886,45161,2601861.00,,INE792I01017,07-Jun-21,,
532942,KNR CONST   ,A ,Q,230.20,232.00,226.80,227.25,228.00,229.30,3188,142213,32568221.00,,INE634I01029,07-Jun-21,,
532944,ONMOBILE    ,B ,Q,124.00,125.00,121.15,122.00,122.00,123.25,2881,119211,14692396.00,,INE809I01019,07-Jun-21,,
532945,SHRIRAM EPC ,B ,Q,4.98,5.01,4.87,4.99,4.99,4.89,306,231812,1148644.00,,INE964H01014,07-Jun-21,,
532946,BANG        ,B ,Q,33.65,33.65,32.10,33.40,33.40,32.70,62,5415,177134.00,,INE863I01016,07-Jun-21,,
532947,IRB INFRA   ,A ,Q,125.50,132.90,125.50,128.85,128.85,125.35,5387,496973,64394749.00,,INE821I01014,07-Jun-21,,
532951,GSS INFOTECH,B ,Q,65.10,69.45,65.05,69.25,69.25,65.50,604,19692,1335242.00,,INE871H01011,07-Jun-21,,
532952,NAHAR CAP   ,B ,Q,131.90,135.10,130.70,134.70,134.90,130.35,152,8559,1140494.00,,INE049I01012,07-Jun-21,,
532953,V GUARD IND ,A ,Q,265.00,269.75,262.50,265.45,265.75,260.55,5903,2215421,587523965.00,,INE951I01027,07-Jun-21,,
532955,RECLTD      ,A ,Q,152.95,154.00,151.00,153.65,153.65,150.55,1494,173095,26452733.00,,INE020B01018,07-Jun-21,,
532957,GOKAK TEXTI ,X ,Q,18.35,18.35,17.90,18.35,18.35,18.70,10,1294,23590.00,,INE642I01014,07-Jun-21,,
532959,GAMMON INFRA,B ,Q,1.98,1.98,1.85,1.98,1.98,1.89,2191,8559613,16738981.00,,INE181G01025,07-Jun-21,,
532960,DHANI       ,B ,Q,192.40,195.70,190.80,195.70,195.70,186.40,2291,433097,84489257.00,,INE274G01010,07-Jun-21,,
532966,TITAGARH WAG,A ,Q,56.00,59.95,55.85,58.60,58.60,55.70,1795,263372,15306820.00,,INE615H01020,07-Jun-21,,
532967,KIRI DYES   ,A ,Q,606.60,636.30,575.20,582.90,582.90,594.40,7238,201223,120419960.00,,INE415I01015,07-Jun-21,,
532972,SANKHYA INFO,XT,Q,3.81,3.81,3.81,3.81,3.81,3.63,22,14111,53762.00,,INE877A01013,07-Jun-21,,
532974,ABML        ,B ,Q,47.90,54.45,47.80,53.50,53.50,47.90,3947,434934,22443056.00,,INE865C01022,07-Jun-21,,
532975,AISHWARYA   ,Z ,Q,2.94,2.94,2.94,2.94,2.94,2.89,7,2181,6412.00,,INE778I01024,07-Jun-21,,
532976,JAIBALA IND ,B ,Q,45.30,47.50,44.60,47.50,47.50,45.30,89,231181,10468646.00,,INE091G01018,07-Jun-21,,
532977,BAJAJ AUTO  ,A ,Q,4288.70,4288.70,4241.60,4249.85,4250.00,4249.35,937,6661,28387027.00,,INE917I01010,07-Jun-21,,
532978,BAJAJ FINSE ,A ,Q,11969.75,12028.05,11683.45,11828.50,11828.50,12152.40,3858,17386,205125019.00,,INE918I01018,07-Jun-21,,
532980,GOKUL REFOIL,B ,Q,35.00,36.90,34.85,35.40,35.25,35.10,845,111526,3995194.00,,INE020J01029,07-Jun-21,,
532983,RPG LIFESCI ,B ,Q,446.20,447.10,439.30,442.00,442.80,438.60,181,1431,632674.00,,INE105J01010,07-Jun-21,,
532985,KOTAK SENSEX,B ,Q,545.00,545.00,540.10,543.00,543.00,543.00,18,122,66450.00,,INF373I01031,07-Jun-21,,
532986,NIRAJ CEMENT,B ,Q,43.20,45.00,34.05,43.60,43.55,41.80,86,5190,225947.00,,INE368I01016,07-Jun-21,,
532987,RANE BRAKE  ,B ,Q,936.00,996.95,906.60,939.55,940.85,922.30,1219,7511,7165486.00,,INE244J01017,07-Jun-21,,
532988,RANE ENGVL  ,B ,Q,299.00,335.00,299.00,318.00,318.35,308.40,557,7338,2363969.00,,INE222J01013,07-Jun-21,,
532989,BAFNA PHARMA,B ,Q,139.15,140.00,137.45,140.00,140.00,135.20,57,1062,147629.00,,INE878I01022,07-Jun-21,,
532992,CHL LTD     ,XT,Q,10.88,10.88,10.88,10.88,10.88,10.37,5,500,5440.00,,INE790D01020,07-Jun-21,,
532994,ARCHIDPLY IN,T ,Q,32.95,34.20,31.90,33.00,33.45,32.95,59,8752,285807.00,,INE877I01016,07-Jun-21,,
532998,LEHIL       ,B ,Q,50.00,50.00,46.00,46.05,46.05,45.70,51,1009,46820.00,,INE947I01017,07-Jun-21,,
533001,SOMI CONVEY ,B ,Q,53.10,53.10,47.10,48.50,48.70,48.30,115,4470,216274.00,,INE323J01019,07-Jun-21,,
533007,LGB FORGE   ,B ,Q,4.60,4.70,4.26,4.70,4.70,4.48,72,80639,362034.00,,INE201J01017,07-Jun-21,,
533008,OCL IRON&ST ,Z ,Q,2.00,2.00,1.82,1.95,2.00,1.91,48,39010,77653.00,,INE196J01019,07-Jun-21,,
533012,LANDMRK PRO ,B ,Q,2.80,2.82,2.75,2.82,2.82,2.57,32,9435,26538.00,,INE197J01017,07-Jun-21,,
533014,SICAGEN IND ,T ,Q,22.50,23.50,22.05,22.95,22.85,23.00,46,13048,298121.00,,INE176J01011,07-Jun-21,,
533018,SIMPLEX MIL ,X ,Q,15.15,15.15,15.15,15.15,15.15,14.43,2,22,333.00,,INE457H01019,07-Jun-21,,
533022,20 MICRONS  ,B ,Q,64.00,64.00,62.30,63.40,63.25,61.75,608,46666,2952284.00,,INE144J01027,07-Jun-21,,
533023,WABCO       ,A ,Q,6816.10,6910.40,6811.00,6838.75,6811.00,6825.10,134,293,2013921.00,,INE342J01019,07-Jun-21,,
533029,ALKALI      ,B ,Q,72.00,82.10,70.95,82.10,82.10,68.45,2612,143955,11331119.00,,INE773I01017,07-Jun-21,,
