SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532636,IIFL        ,A ,Q,294.00,295.50,286.70,290.95,290.00,292.65,637,19947,5846979.00,,INE530B01024,04-Mar-22,,
532637,MAN DRUGORG ,B ,Q,112.55,113.75,111.15,112.05,112.50,112.35,107,1953,219097.00,,INE584F01014,04-Mar-22,,
532638,SHOPPER STOP,A ,Q,345.30,354.00,340.55,349.70,350.50,350.35,804,19868,6932810.00,,INE498B01024,04-Mar-22,,
532640,CYBER MEDIA ,T ,Q,36.20,36.20,34.50,36.20,36.20,34.50,93,31553,1140217.00,,INE278G01037,04-Mar-22,,
532641,NDL         ,B ,Q,149.55,152.25,144.00,146.70,144.65,149.45,255,9955,1488453.00,,INE875G01030,04-Mar-22,,
532642,JSWHL       ,A ,Q,3959.95,4088.00,3914.10,3920.00,3920.00,3959.95,43,93,373324.00,,INE824G01012,04-Mar-22,,
532644,JK CEMENT   ,A ,Q,2669.15,2730.50,2595.65,2638.25,2630.00,2683.95,1817,6599,17433537.00,,INE823G01014,04-Mar-22,,
532645,BEEYU OVERSE,XT,Q,3.60,3.60,3.60,3.60,3.60,3.43,27,22044,79358.00,,INE052B01011,04-Mar-22,,
532648,YES BANK    ,A ,Q,13.17,13.20,12.75,12.82,12.82,12.98,22622,20390996,263655864.00,,INE528G01035,04-Mar-22,,
532649,NECTAR LIFE ,B ,Q,26.10,27.15,26.10,26.35,26.55,26.80,347,58074,1545612.00,,INE023H01027,04-Mar-22,,
532650,MSP STEEL   ,B ,Q,12.75,12.75,12.00,12.04,12.04,12.76,639,210664,2583156.00,,INE752G01015,04-Mar-22,,
532651,SPL INDS    ,B ,Q,48.10,49.55,47.80,48.40,48.00,49.90,123,9142,444298.00,,INE978G01016,04-Mar-22,,
532652,KARNATAKA BK,A ,Q,59.00,59.00,56.80,57.35,57.35,59.05,1303,606495,35161579.00,,INE614B01018,04-Mar-22,,
532654,MCLEOD RUSSE,B ,Q,24.35,24.35,22.10,23.00,23.25,23.95,673,147764,3393726.00,,INE942G01012,04-Mar-22,,
532656,FACOR ALLOYS,X ,Q,8.94,8.94,8.10,8.13,8.13,8.52,1371,1784191,15356083.00,,INE828G01013,04-Mar-22,,
532659,IDFC        ,A ,Q,56.40,56.45,55.05,55.35,55.35,56.45,1680,448052,24894775.00,,INE043D01016,04-Mar-22,,
532660,VIVIMED LABS,B ,Q,17.20,17.95,17.20,17.55,17.95,17.75,227,23427,407658.00,,INE526G01021,04-Mar-22,,
532661,RANE MADRAS ,B ,Q,337.70,343.50,328.00,329.60,330.10,340.10,223,1720,576233.00,,INE050H01012,04-Mar-22,,
532662,HT MEDIA    ,B ,Q,30.35,30.60,29.80,30.00,30.05,30.40,349,48640,1466830.00,,INE501G01024,04-Mar-22,,
532663,SASKEN      ,A ,Q,889.70,905.10,887.85,900.90,892.00,905.20,94,365,327585.00,,INE231F01020,04-Mar-22,,
532666,FCS SOFTWARE,T ,Q,3.54,3.70,3.36,3.46,3.54,3.53,2708,2784396,9613393.00,,INE512B01022,04-Mar-22,,
532667,SUZLONENERGY,A ,Q,9.91,10.31,9.89,10.15,10.15,9.91,14066,18988919,191724532.00,,INE040H01021,04-Mar-22,,
532668,AURIONPRO SO,B ,Q,305.55,308.05,299.00,301.00,299.00,305.95,234,2103,636083.00,,INE132H01018,04-Mar-22,,
532670,RENUKA SUGAR,A ,Q,33.35,34.80,33.20,33.35,33.35,34.15,4208,1488946,50740579.00,,INE087H01022,04-Mar-22,,
532673,KM SUGARMILL,B ,Q,28.40,28.95,28.10,28.50,28.60,28.45,386,48815,1393286.00,,INE157H01023,04-Mar-22,,
532674,BANNARI AMMA,B ,Q,71.30,72.75,71.10,71.55,72.00,72.90,229,11497,824492.00,,INE186H01022,04-Mar-22,,
532676,PBA INFRASTR,B ,Q,12.10,12.22,11.70,12.00,12.00,11.87,20,840,10116.00,,INE160H01019,04-Mar-22,,
532678,BOMBAY RAYON,B ,Q,7.05,7.09,6.91,6.96,6.96,7.05,92,37519,262125.00,,INE589G01011,04-Mar-22,,
532679,SORILINFRA  ,B ,Q,80.90,81.55,79.80,79.90,79.80,80.90,65,1839,147906.00,,INE034H01016,04-Mar-22,,
532683,AIAENGINEER ,A ,Q,1589.15,1591.50,1519.00,1546.65,1553.35,1594.15,502,1610,2489883.00,,INE212H01026,04-Mar-22,,
532684,EVEREST KANT,B ,Q,199.70,201.95,193.65,201.95,201.95,192.35,683,83684,16801432.00,,INE184H01027,04-Mar-22,,
532686,KERNEX MICRO,T ,Q,126.90,126.90,126.90,126.90,126.90,120.90,17,831,105453.00,,INE202H01019,04-Mar-22,,
532687,REPRO INDIA ,B ,Q,456.35,456.35,433.70,436.00,433.70,448.00,121,312,140056.00,,INE461B01014,04-Mar-22,,
532689,PVR LTD     ,A ,Q,1608.10,1625.00,1553.30,1565.85,1566.75,1628.10,2770,44036,69975127.00,,INE191H01014,04-Mar-22,,
532692,RADHA MADHAV,Z ,Q,2.85,2.93,2.80,2.93,2.93,2.94,25,11609,33173.00,,INE172H01014,04-Mar-22,,
532693,PUNJ LLOYD  ,Z ,Q,2.77,2.97,2.76,2.79,2.79,2.83,112,169237,477601.00,,INE701B01021,04-Mar-22,,
532694,BARTRONICSIN,Z ,Q,6.19,6.19,5.95,6.00,6.07,6.04,44,53420,320648.00,,INE855F01034,04-Mar-22,,
532695,CELEBRITYFAS,T ,Q,14.10,15.21,14.10,14.89,14.21,14.84,22,2628,37720.00,,INE185H01016,04-Mar-22,,
532696,EDUCOMP SOLN,Z ,Q,4.82,4.83,4.62,4.77,4.83,4.60,66,31741,151249.00,,INE216H01027,04-Mar-22,,
532698,NITINSPINNER,B ,Q,260.95,264.20,253.85,258.50,259.80,264.70,934,18748,4825082.00,,INE229H01012,04-Mar-22,,
532699,ROYALORCH   ,B ,Q,95.95,100.25,94.00,95.00,95.30,97.50,165,5323,518437.00,,INE283H01019,04-Mar-22,,
532700,ENT NETWORK ,B ,Q,187.95,187.95,176.60,185.45,182.95,186.35,197,4140,756305.00,,INE265F01028,04-Mar-22,,
532701,CELLA       ,Z ,Q,4.81,5.00,4.80,4.81,4.81,5.00,9,2107,10217.00,,INE266H01014,04-Mar-22,,
532702,GUJ PETRONET,A ,Q,275.35,285.00,268.00,280.55,280.55,275.95,1568,88136,24469679.00,,INE246F01010,04-Mar-22,,
532705,JAGRAN PRAK ,B ,Q,66.05,66.55,65.20,65.55,65.75,66.75,294,20462,1348465.00,,INE199G01027,04-Mar-22,,
532706,INOX LEISURE,A ,Q,418.80,422.45,406.10,407.65,407.65,417.15,805,19700,8218493.00,,INE312H01016,04-Mar-22,,
532707,DYNEMIC PRO ,B ,Q,549.85,565.00,549.85,559.05,556.00,556.50,227,2539,1408685.00,,INE256H01015,04-Mar-22,,
532710,SADBHAV ENGG,A ,Q,31.70,31.70,30.25,30.70,30.75,31.10,565,87130,2678005.00,,INE226H01026,04-Mar-22,,
532712,REL COM LTD ,T ,Q,2.96,2.98,2.89,2.92,2.92,2.97,2451,1345014,3943306.00,,INE330H01018,04-Mar-22,,
532713,SAKUMA EXPO ,B ,Q,11.75,12.08,11.51,11.55,11.55,12.14,146,37316,435695.00,,INE190H01024,04-Mar-22,,
532714,KEC INTERN  ,A ,Q,468.00,475.45,441.00,444.70,444.70,466.55,1563,33257,15291804.00,,INE389H01022,04-Mar-22,,
532716,GILLA ARBUT ,B ,Q,62.40,64.00,62.40,63.65,63.65,62.90,26,100,6297.00,,INE047B01011,04-Mar-22,,
532717,INDOTECHTR  ,B ,Q,217.65,227.00,213.40,222.10,227.00,222.05,51,1169,253810.00,,INE332H01014,04-Mar-22,,
532719,BL KASHYAP  ,B ,Q,23.20,23.20,22.00,22.35,22.35,22.85,210,22604,504594.00,,INE350H01032,04-Mar-22,,
532720,M&M FINANSER,A ,Q,142.90,142.90,137.60,138.45,138.45,142.10,5465,448353,62869892.00,,INE774D01024,04-Mar-22,,
532721,VISA STEEL  ,B ,Q,16.25,16.98,15.39,15.50,15.39,16.20,146,16018,254475.00,,INE286H01012,04-Mar-22,,
532722,NITCO TILES ,B ,Q,25.85,26.00,24.55,24.65,24.55,25.55,132,5455,136998.00,,INE858F01012,04-Mar-22,,
532723,MPDL        ,XT,Q,18.10,18.10,18.10,18.10,18.10,19.05,4,260,4706.00,,INE493H01014,04-Mar-22,,
532725,SOLAR IND   ,A ,Q,2292.00,2298.55,2274.35,2280.20,2282.90,2306.20,177,736,1680514.00,,INE343H01029,04-Mar-22,,
532726,GALLAN METAL,B ,Q,65.60,65.60,61.50,62.90,61.65,64.00,129,5396,340978.00,,INE297H01019,04-Mar-22,,
532728,MALU PAPER  ,B ,Q,29.80,30.20,29.60,30.20,30.20,30.20,5,202,6059.00,,INE383H01017,04-Mar-22,,
532729,UTTAM SUGAR ,B ,Q,202.30,205.75,198.00,199.75,202.30,202.95,413,9202,1858044.00,,INE786F01031,04-Mar-22,,
532730,STL GLOBAL  ,B ,Q,24.80,25.50,24.00,25.45,25.50,24.45,64,19968,502775.00,,INE353H01010,04-Mar-22,,
532731,ROHIT FERRO ,T ,Q,28.50,28.75,27.00,28.75,28.75,27.40,63,12817,367250.00,,INE248H01012,04-Mar-22,,
532732,KEWAL KIRAN ,B ,Q,205.10,206.15,199.70,203.90,203.90,208.35,540,8838,1784295.00,,INE401H01017,04-Mar-22,,
532733,SUN TVNET   ,A ,Q,447.00,451.35,435.30,437.50,438.25,449.40,991,34596,15373054.00,,INE424H01027,04-Mar-22,,
532734,GODAWARI POW,A ,Q,360.00,374.80,353.00,355.05,355.05,363.80,2838,86052,31269538.00,,INE177H01021,04-Mar-22,,
532735,RSYSTEMINT  ,B ,Q,228.60,228.60,221.00,222.70,223.30,224.95,329,2941,655136.00,,INE411H01032,04-Mar-22,,
532737,EMKAY GLOB F,B ,Q,102.20,102.50,99.00,101.25,99.00,100.45,98,3759,380602.00,,INE296H01011,04-Mar-22,,
532738,TANTIA CONS ,Z ,Q,17.50,17.70,16.20,17.70,17.70,16.90,60,14992,261826.00,,INE388G01018,04-Mar-22,,
532740,LOKESH MACH ,B ,Q,74.95,78.00,73.00,73.90,73.90,75.90,326,12434,945376.00,,INE397H01017,04-Mar-22,,
532741,KAMDHENU    ,B ,Q,201.25,203.35,194.00,195.05,195.05,203.05,171,2199,435146.00,,INE390H01012,04-Mar-22,,
532742,PAUSHAK LTD ,A ,Q,8710.00,9075.00,8710.00,8908.35,8950.00,8924.40,172,946,8485148.00,,INE111F01016,04-Mar-22,,
532744,GTN TEXTILE ,XT,Q,16.66,16.98,16.18,16.90,16.90,16.18,33,6965,117066.00,,INE302H01017,04-Mar-22,,
532745,INDICAP     ,X ,Q,30.85,30.90,29.95,30.50,30.50,30.45,45,2068,63136.00,,INE347H01012,04-Mar-22,,
532748,PRIME FOCUS ,B ,Q,73.90,75.95,72.10,74.15,74.55,73.70,124,1926,143422.00,,INE367G01038,04-Mar-22,,
532749,ALLCARGO    ,A ,Q,323.00,326.80,313.75,316.00,315.55,324.70,1165,15058,4795919.00,,INE418H01029,04-Mar-22,,
532754,GMR INFRASTR,A ,Q,38.40,38.40,37.00,37.25,37.25,38.40,3007,894000,33556515.00,,INE776C01039,04-Mar-22,,
532755,TECH MAH    ,A ,Q,1418.00,1460.05,1399.00,1453.60,1453.60,1427.30,9553,132344,190342534.00,,INE669C01036,04-Mar-22,,
532756,MAHINDCIE   ,A ,Q,185.00,193.05,178.90,185.20,185.20,188.00,1261,57946,10894642.00,,INE536H01010,04-Mar-22,,
532757,VOLTAMP TRAN,B ,Q,1865.55,1911.00,1840.10,1863.10,1863.85,1864.10,70,184,345964.00,,INE540H01012,04-Mar-22,,
532759,ATLANTA     ,T ,Q,20.00,20.40,19.20,19.30,19.90,20.00,81,11336,222453.00,,INE285H01022,04-Mar-22,,
532760,DEEPENR     ,B ,Q,39.90,40.45,39.70,40.20,40.30,40.55,51,1875,75185.00,,INE677H01012,04-Mar-22,,
532761,HOV SERVICES,B ,Q,46.75,48.25,46.75,47.80,47.90,47.45,17,955,45809.00,,INE596H01014,04-Mar-22,,
532762,ACTION CONST,A ,Q,211.60,216.55,210.00,214.60,214.60,216.40,2274,94374,20206088.00,,INE731H01025,04-Mar-22,,
532764,GEECEE      ,B ,Q,167.15,169.05,161.85,163.30,166.00,167.80,287,9694,1611866.00,,INE916G01016,04-Mar-22,,
532766,RICHA IND   ,Z ,Q,4.30,4.30,3.98,4.18,4.28,4.18,107,21859,89996.00,,INE516H01012,04-Mar-22,,
532767,GAYATRI PROJ,B ,Q,23.35,23.35,21.65,21.95,21.95,23.45,1400,423893,9395606.00,,INE336H01023,04-Mar-22,,
532768,FIEM INDS   ,B ,Q,983.00,1006.20,975.00,983.10,985.10,1004.65,440,1726,1709934.00,,INE737H01014,04-Mar-22,,
532771,JHS SVEN    ,B ,Q,25.85,25.85,21.90,22.20,22.20,22.45,118,9637,213962.00,,INE544H01014,04-Mar-22,,
532772,DCBBANK     ,A ,Q,72.00,73.05,70.10,70.50,70.70,73.05,669,72770,5214976.00,,INE503A01015,04-Mar-22,,
532773,GLOBAL VECT ,T ,Q,50.25,50.40,48.10,48.40,48.10,50.10,19,2995,147213.00,,INE792H01019,04-Mar-22,,
532775,GTL INFRAST ,B ,Q,1.68,1.73,1.67,1.69,1.69,1.71,10597,29695696,50381836.00,,INE221H01019,04-Mar-22,,
532776,SHIVAM AUTO ,B ,Q,23.30,23.30,22.50,23.00,23.00,23.15,288,36334,835483.00,,INE637H01024,04-Mar-22,,
532777,INFO EDGE   ,A ,Q,4560.00,4575.30,4325.30,4341.50,4341.50,4595.60,9678,33973,149540272.00,,INE663F01024,04-Mar-22,,
532779,TORNT POWER ,A ,Q,475.60,480.90,468.00,469.40,468.40,479.50,446,11663,5533979.00,,INE813H01021,04-Mar-22,,
532780,PARSVNATH   ,T ,Q,15.00,15.50,14.45,14.69,14.69,14.88,118,14180,208718.00,,INE561H01026,04-Mar-22,,
532782,SUTLEJ TEXT ,B ,Q,70.65,72.95,70.00,70.45,70.80,72.30,243,11446,817180.00,,INE645H01027,04-Mar-22,,
532783,DAAWAT      ,A ,Q,67.50,68.95,66.40,66.80,66.80,65.80,2617,257379,17367469.00,,INE818H01020,04-Mar-22,,
532784,SOBHA       ,A ,Q,757.40,762.20,732.00,743.90,743.90,767.25,992,20247,15165408.00,,INE671H01015,04-Mar-22,,
532785,RUCHIRA PAP ,B ,Q,76.90,78.80,76.65,77.30,78.00,79.15,129,2447,189383.00,,INE803H01014,04-Mar-22,,
532790,TANLA       ,A ,Q,1547.50,1547.50,1491.80,1496.10,1496.10,1547.45,1470,15282,23092264.00,,INE483C01032,04-Mar-22,,
532794,ZEEMEDIA    ,B ,Q,14.94,14.94,14.26,14.38,14.42,14.82,505,267417,3870661.00,,INE966H01019,04-Mar-22,,
532795,SITINET     ,T ,Q,2.91,2.96,2.68,2.96,2.96,2.82,834,1543721,4526652.00,,INE965H01011,04-Mar-22,,
532796,LUMAX TECH  ,B ,Q,158.40,166.00,158.00,164.85,165.55,159.20,283,6322,1017342.00,,INE872H01027,04-Mar-22,,
532797,AUTOIND     ,T ,Q,53.00,56.00,51.35,53.30,55.20,53.90,42,6295,339266.00,,INE718H01014,04-Mar-22,,
532798,NTWK MED INV,A ,Q,76.70,78.80,75.00,77.45,77.45,76.80,998,86948,6720026.00,,INE870H01013,04-Mar-22,,
532799,HUBTOWN     ,T ,Q,51.95,51.95,49.65,49.70,49.70,52.25,150,38623,1951423.00,,INE703H01016,04-Mar-22,,
532800,TV18BRDCST  ,A ,Q,62.00,62.65,59.20,60.70,60.70,62.10,3015,763241,46335064.00,,INE886H01027,04-Mar-22,,
532801,CAMBRIDGE   ,T ,Q,62.10,64.40,61.50,63.15,63.00,62.30,22,868,54507.00,,INE627H01017,04-Mar-22,,
532804,TECHNOCRAFT ,B ,Q,838.30,841.00,820.45,822.55,820.45,858.80,50,492,412446.00,,INE545H01011,04-Mar-22,,
532805,REDINGTON   ,A ,Q,153.85,155.40,150.00,154.45,153.95,153.85,2006,163353,24997327.00,,INE891D01026,04-Mar-22,,
532806,AI CHAMPDNY ,XT,Q,17.45,19.25,17.45,19.25,19.25,18.35,16,6323,120124.00,,INE768E01024,04-Mar-22,,
532807,CINELINE    ,B ,Q,87.50,92.05,87.05,91.00,91.90,90.30,99,1731,155308.00,,INE704H01022,04-Mar-22,,
532808,PGIL        ,B ,Q,401.05,405.50,390.10,395.10,390.10,401.65,50,596,236734.00,,INE940H01014,04-Mar-22,,
532809,FSL         ,A ,Q,129.00,130.15,125.80,126.70,126.70,129.35,1259,149046,19025891.00,,INE684F01012,04-Mar-22,,
532810,POWER FINAN ,A ,Q,109.75,110.35,107.90,109.05,109.05,110.00,3910,432014,47142150.00,,INE134E01011,04-Mar-22,,
532811,AHLUWALIA CO,A ,Q,395.05,410.00,387.15,398.00,396.95,402.45,111,1539,616486.00,,INE758C01029,04-Mar-22,,
532812,TRANSWARRANT,B ,Q,8.96,9.30,8.96,9.30,9.30,9.10,3,220,2005.00,,INE804H01012,04-Mar-22,,
532813,C & C CONSTR,Z ,Q,4.64,4.64,4.25,4.32,4.28,4.45,22,15625,69222.00,,INE874H01015,04-Mar-22,,
532814,INDIAN BANK ,A ,Q,138.15,143.40,138.15,142.10,142.45,144.30,1496,134249,19109429.00,,INE562A01011,04-Mar-22,,
532815,SMS PHARMACE,B ,Q,98.10,98.10,94.20,95.40,95.20,97.80,217,6282,600655.00,,INE812G01025,04-Mar-22,,
532817,ORIENTAL    ,T ,Q,11.62,12.40,11.61,11.82,11.82,12.00,30,5462,65801.00,,INE998H01012,04-Mar-22,,
532819,MINDTREE LTD,A ,Q,3923.00,3963.00,3811.30,3889.10,3892.15,3953.60,4311,48763,189020245.00,,INE018I01017,04-Mar-22,,
532820,ELAND       ,XT,Q,6.25,6.45,6.04,6.04,6.04,6.35,7,4050,24870.00,,INE311H01018,04-Mar-22,,
532822,IDEA        ,A ,Q,11.70,11.70,10.23,10.33,10.33,11.08,86938,115731884,1222439088.00,,INE669E01016,04-Mar-22,,
532826,RAJ TELE    ,T ,Q,41.45,43.60,41.35,41.35,41.35,43.45,10,821,34047.00,,INE952H01027,04-Mar-22,,
532827,PAGE INDUSTR,A ,Q,41208.90,41513.00,40387.70,41172.50,41300.00,41933.05,405,616,25237531.00,,INE761H01022,04-Mar-22,,
532828,AMD INDUS   ,B ,Q,47.95,47.95,44.90,45.30,45.10,45.95,104,3340,152239.00,,INE005I01014,04-Mar-22,,
532829,LEHAR       ,X ,Q,33.50,37.15,33.50,36.45,36.65,36.55,51,4473,159381.00,,INE976H01018,04-Mar-22,,
532830,ASTRAL      ,A ,Q,1870.00,1879.50,1828.05,1849.55,1855.00,1870.55,4383,22107,40878183.00,,INE006I01046,04-Mar-22,,
532832,INDBUL REAL ,A ,Q,108.00,108.35,104.40,106.60,106.60,109.30,5815,878168,93433159.00,,INE069I01010,04-Mar-22,,
532834,CAMLINFINE  ,A ,Q,134.00,141.75,131.60,140.25,140.25,134.65,1188,49040,6743218.00,,INE052I01032,04-Mar-22,,
532835,ICRA        ,A ,Q,3722.95,3749.90,3692.00,3728.75,3710.40,3684.20,32,100,373048.00,,INE725G01011,04-Mar-22,,
532839,DISH TV     ,A ,Q,15.00,15.00,14.22,14.50,14.50,14.83,513,6985807,101446496.00,,INE836F01026,04-Mar-22,,
532841,SAHYA INDU  ,X ,Q,490.00,492.00,475.00,477.05,475.00,492.70,170,5243,2533784.00,,INE280H01015,04-Mar-22,,
532842,SREE RAYALA ,B ,Q,397.75,413.10,390.50,406.90,406.90,400.50,387,3378,1353600.00,,INE917H01012,04-Mar-22,,
532843,FORTIS      ,A ,Q,263.00,265.50,257.60,263.60,263.60,267.15,3610,63815,16779958.00,,INE061F01013,04-Mar-22,,
532845,TGBHOTELS   ,B ,Q,8.49,8.49,8.49,8.49,8.49,8.43,2,30,254.00,,INE797H01018,04-Mar-22,,
532847,HILTON MET  ,B ,Q,25.25,27.00,25.25,26.85,27.00,25.75,118,27062,723246.00,,INE788H01017,04-Mar-22,,
532848,DELTA CORP  ,A ,Q,260.00,265.55,256.30,258.75,258.75,264.80,3557,474500,123337116.00,,INE124G01033,04-Mar-22,,
532850,MIC ELECTRON,T ,Q,19.40,19.40,17.75,18.45,18.45,18.60,209,34323,632771.00,,INE287C01037,04-Mar-22,,
532851,INSECTCID   ,B ,Q,631.50,665.00,630.55,649.20,649.50,634.90,196,1262,821609.00,,INE070I01018,04-Mar-22,,
532853,ASAHI SONG  ,B ,Q,268.75,274.60,268.75,270.55,269.60,274.35,72,884,240215.00,,INE228I01012,04-Mar-22,,
532855,HARYA CAPFIN,X ,Q,52.00,55.00,52.00,54.00,54.00,53.00,6,210,11150.00,,INE928H01019,04-Mar-22,,
532856,TIME TECHNO ,A ,Q,73.00,76.15,71.50,72.45,72.45,73.40,1196,164024,12090296.00,,INE508G01029,04-Mar-22,,
532859,HGSL        ,A ,Q,1200.00,1201.90,1164.60,1170.95,1178.90,1207.55,1405,33465,39692472.00,,INE170I01016,04-Mar-22,,
532864,NELCAST     ,B ,Q,67.65,68.20,66.25,66.75,66.75,68.00,242,10632,714268.00,,INE189I01024,04-Mar-22,,
532867,V2RETAIL    ,B ,Q,149.30,154.90,149.25,150.50,150.50,150.15,105,3940,596360.00,,INE945H01013,04-Mar-22,,
532868,DLF LIMITED ,A ,Q,335.00,336.35,326.55,327.55,327.55,339.05,6374,413969,136887905.00,,INE271C01023,04-Mar-22,,
532869,TARMAT      ,B ,Q,57.90,58.45,56.50,58.10,58.10,57.80,62,3303,191063.00,,INE924H01018,04-Mar-22,,
532870,ANKIT METAL ,T ,Q,8.65,8.65,7.96,8.14,8.35,8.24,146,33471,276611.00,,INE106I01010,04-Mar-22,,
532872,SUNPHA ADV  ,A ,Q,266.60,269.00,260.30,264.35,264.35,266.10,880,33219,8780456.00,,INE232I01014,04-Mar-22,,
532873,HOUSING DEV ,Z ,Q,4.54,4.76,4.54,4.76,4.76,4.54,152,199456,948332.00,,INE191I01012,04-Mar-22,,
532874,SURYACHAKRA ,Z ,Q,0.88,0.92,0.88,0.92,0.92,0.88,58,47939,44043.00,,INE274I01016,04-Mar-22,,
532875,ALLIED DIGIT,B ,Q,98.60,105.30,98.60,103.00,104.00,103.00,934,53979,5574439.00,,INE102I01027,04-Mar-22,,
532878,ALPA LAB    ,B ,Q,72.00,72.50,67.15,70.40,71.00,73.00,300,17886,1263570.00,,INE385I01010,04-Mar-22,,
532879,SIR SHADI LA,X ,Q,192.10,193.20,175.85,189.60,189.60,186.80,27,403,74734.00,,INE117H01019,04-Mar-22,,
532880,OMAXE LTD   ,B ,Q,97.95,97.95,89.40,90.25,90.25,92.25,226,8471,776257.00,,INE800H01010,04-Mar-22,,
532884,REFEX       ,B ,Q,123.70,124.60,121.80,122.95,123.35,123.70,400,12401,1527294.00,,INE056I01017,04-Mar-22,,
532885,CENTRAL BK  ,A ,Q,18.40,18.55,18.20,18.25,18.25,18.45,1316,554537,10160433.00,,INE483A01010,04-Mar-22,,
532886,SEL MANUF   ,B ,Q,205.60,205.60,205.60,205.60,205.60,195.85,1,5,1028.00,,INE105I01020,04-Mar-22,,
532888,ASIAN GRANIT,B ,Q,101.00,102.40,100.25,101.45,101.45,102.05,1880,69226,7021918.00,,INE022I01019,04-Mar-22,,
532889,K.P.R. MILL ,A ,Q,618.35,634.00,618.35,627.00,624.90,631.40,1169,20608,12954777.00,,INE930H01031,04-Mar-22,,
532890,TAKE SOLUT  ,B ,Q,28.00,28.25,27.10,27.30,27.30,28.30,1100,225216,6223106.00,,INE142I01023,04-Mar-22,,
532891,PURAVANKARA ,B ,Q,111.15,112.75,108.00,109.25,108.85,112.85,317,7089,786404.00,,INE323I01011,04-Mar-22,,
532892,MOTILALOFS  ,A ,Q,876.00,876.00,837.00,849.95,846.75,876.70,1103,12282,10427775.00,,INE338I01027,04-Mar-22,,
532893,VTM LTD     ,X ,Q,48.00,48.00,45.60,46.40,47.00,47.25,74,6516,302939.00,,INE222F01029,04-Mar-22,,
532894,IWIND ENERGY,T ,Q,17.00,17.12,16.50,17.12,17.12,16.31,303,89503,1522047.00,,INE227G01018,04-Mar-22,,
532895,NAGREKA CAP ,B ,Q,11.75,11.75,11.05,11.54,11.54,11.20,5,1290,14753.00,,INE245I01016,04-Mar-22,,
532896,MAGNUM VENT ,B ,Q,9.93,10.15,9.39,9.98,10.00,9.88,68,15404,149041.00,,INE387I01016,04-Mar-22,,
532898,POWER GRID  ,A ,Q,216.00,217.55,211.15,214.95,214.95,217.90,4526,271299,58147057.00,,INE752E01010,04-Mar-22,,
532899,KAVERI SEED ,A ,Q,479.00,497.10,474.65,488.40,488.40,483.85,544,6200,2984876.00,,INE455I01029,04-Mar-22,,
532900,PAISALO     ,A ,Q,638.30,644.70,632.20,638.25,632.55,642.00,110,361,231065.00,,INE420C01042,04-Mar-22,,
532902,CONSOL CONST,T ,Q,2.60,2.60,2.45,2.60,2.60,2.48,875,874854,2266724.00,,INE429I01024,04-Mar-22,,
532904,SUPREME INFR,T ,Q,15.90,15.95,15.80,15.95,15.95,15.20,10,3173,50582.00,,INE550H01011,04-Mar-22,,
532906,MAANALU     ,B ,Q,154.75,154.75,139.00,140.70,140.70,154.20,517,22132,3264172.00,,INE215I01019,04-Mar-22,,
532907,ILFSENGG    ,Z ,Q,14.77,14.82,14.05,14.62,14.56,14.16,137,33891,493144.00,,INE369I01014,04-Mar-22,,
532911,PARLEIND    ,X ,Q,8.98,8.98,8.66,8.75,8.73,8.82,564,41575,365160.00,,INE272G01014,04-Mar-22,,
532915,RELIGARE ENT,A ,Q,124.00,124.95,120.50,120.70,120.50,125.10,1208,70517,8632212.00,,INE621H01010,04-Mar-22,,
532916,BARAK VALL  ,T ,Q,24.20,24.20,22.10,22.90,23.50,23.25,64,11393,252380.00,,INE139I01011,04-Mar-22,,
532918,RATHI BARS  ,X ,Q,31.55,32.50,30.00,31.65,31.25,30.85,135,44379,1398913.00,,INE575I01016,04-Mar-22,,
532921,ADANI PORTS ,A ,Q,700.20,710.40,689.55,699.55,699.55,706.60,5274,298692,209061015.00,,INE742F01042,04-Mar-22,,
532922,EDELWEISS   ,A ,Q,55.00,55.00,52.00,53.10,53.10,55.10,2697,294563,15866622.00,,INE532F01054,04-Mar-22,,
532923,RGL         ,B ,Q,820.05,833.05,800.10,816.15,809.60,824.70,327,8330,6867218.00,,INE722H01016,04-Mar-22,,
532924,KOLTEPATIL  ,A ,Q,270.40,274.05,267.20,269.85,269.85,273.90,387,8913,2408822.00,,INE094I01018,04-Mar-22,,
532925,KAUSHAL INFR,T ,Q,3.48,3.48,3.20,3.25,3.24,3.32,37,12827,41758.00,,INE234I01010,04-Mar-22,,
532926,JYOTHYLAB   ,A ,Q,138.00,140.50,136.25,140.25,140.25,137.35,304,10192,1415627.00,,INE668F01031,04-Mar-22,,
532927,ECLERX      ,A ,Q,2172.05,2267.00,2151.10,2245.15,2241.00,2173.05,540,2303,5093044.00,,INE738I01010,04-Mar-22,,
532928,TRIL        ,B ,Q,35.10,35.10,33.70,33.80,33.95,35.10,369,34641,1180555.00,,INE763I01026,04-Mar-22,,
532929,BRIGADE     ,A ,Q,482.00,486.60,476.05,478.05,477.25,480.75,415,16240,7810810.00,,INE791I01019,04-Mar-22,,
532930,BGR ENERGY  ,B ,Q,76.50,77.80,73.80,74.30,74.35,76.75,460,18825,1417783.00,,INE661I01014,04-Mar-22,,
