SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532679,SORILINFRA  ,B ,Q,106.10,114.30,105.40,112.10,112.10,105.60,1066,40819,4525646.00,,INE034H01016,07-Dec-21,,
532683,AIAENGINEER ,A ,Q,1816.50,1865.00,1813.20,1846.10,1843.35,1813.20,347,880,1609941.00,,INE212H01026,07-Dec-21,,
532684,EVEREST KANT,B ,Q,152.65,155.90,148.65,150.85,150.85,152.65,1049,36219,5528561.00,,INE184H01027,07-Dec-21,,
532686,KERNEX MICRO,T ,Q,86.00,86.00,86.00,86.00,86.00,84.70,1,50,4300.00,,INE202H01019,07-Dec-21,,
532687,REPRO INDIA ,B ,Q,564.65,581.25,557.10,562.60,557.10,570.90,97,1073,607589.00,,INE461B01014,07-Dec-21,,
532689,PVR LTD     ,A ,Q,1370.00,1426.30,1370.00,1413.50,1414.20,1349.60,4587,85955,120674457.00,,INE191H01014,07-Dec-21,,
532692,RADHA MADHAV,Z ,Q,2.05,2.05,1.95,1.95,1.95,1.99,19,22277,43830.00,,INE172H01014,07-Dec-21,,
532693,PUNJ LLOYD  ,Z ,Q,2.68,2.68,2.61,2.68,2.68,2.56,313,522050,1396675.00,,INE701B01021,07-Dec-21,,
532694,BARTRONICSIN,Z ,Q,4.77,5.01,4.75,5.01,5.01,4.78,33,40805,202739.00,,INE855F01034,07-Dec-21,,
532695,CELEBRITYFAS,B ,Q,12.39,12.39,12.39,12.39,12.39,11.27,57,48416,599874.00,,INE185H01016,07-Dec-21,,
532696,EDUCOMP SOLN,Z ,Q,2.88,3.03,2.88,2.98,2.98,2.93,37,24929,74401.00,,INE216H01027,07-Dec-21,,
532698,NITINSPINNER,B ,Q,237.05,253.75,237.05,250.85,250.85,236.00,1285,32366,7940144.00,,INE229H01012,07-Dec-21,,
532699,ROYALORCH   ,T ,Q,82.40,82.40,80.75,82.05,82.05,80.70,14,1117,91646.00,,INE283H01019,07-Dec-21,,
532700,ENT NETWORK ,B ,Q,178.75,182.00,178.50,180.75,182.00,177.60,57,861,154884.00,,INE265F01028,07-Dec-21,,
532701,CELLA       ,Z ,Q,5.70,5.70,5.32,5.64,5.64,5.59,18,744,4210.00,,INE266H01014,07-Dec-21,,
532702,GUJ PETRONET,A ,Q,302.00,307.00,301.00,303.15,302.30,300.25,1252,51376,15636861.00,,INE246F01010,07-Dec-21,,
532705,JAGRAN PRAK ,A ,Q,62.60,63.55,62.00,63.25,63.55,62.25,289,11068,695938.00,,INE199G01027,07-Dec-21,,
532706,INOX LEISURE,A ,Q,343.50,362.35,343.50,359.90,359.90,344.30,2130,44491,15766064.00,,INE312H01016,07-Dec-21,,
532707,DYNEMIC PRO ,B ,Q,534.05,565.00,534.05,562.65,564.35,550.25,184,1028,574438.00,,INE256H01015,07-Dec-21,,
532710,SADBHAV ENGG,A ,Q,40.60,40.60,39.55,40.15,40.10,39.65,440,45313,1818617.00,,INE226H01026,07-Dec-21,,
532712,REL COM LTD ,B ,Q,2.94,3.05,2.93,2.97,2.97,2.91,27000,8400205,24989141.00,,INE330H01018,07-Dec-21,,
532713,SAKUMA EXPO ,B ,Q,11.70,12.70,11.38,12.70,12.70,11.55,238,100994,1261885.00,,INE190H01024,07-Dec-21,,
532714,KEC INTERN  ,A ,Q,436.00,448.90,431.95,445.70,446.55,430.30,1668,27025,11979062.00,,INE389H01022,07-Dec-21,,
532716,GILLA ARBUT ,B ,Q,56.65,56.70,53.80,56.65,56.65,54.05,390,26175,1440626.00,,INE047B01011,07-Dec-21,,
532717,INDOTECHTR  ,B ,Q,202.40,210.05,188.30,194.55,193.60,197.05,368,7819,1561340.00,,INE332H01014,07-Dec-21,,
532719,BL KASHYAP  ,B ,Q,31.50,31.50,29.65,31.40,31.50,28.65,2332,512069,15690619.00,,INE350H01032,07-Dec-21,,
532720,M&M FINANSER,A ,Q,160.60,162.50,160.00,161.20,161.20,160.15,1327,146450,23632367.00,,INE774D01024,07-Dec-21,,
532721,VISA STEEL  ,T ,Q,13.66,13.99,13.30,13.88,13.88,13.66,42,7325,98775.00,,INE286H01012,07-Dec-21,,
532722,NITCO TILES ,B ,Q,27.40,29.50,26.90,27.10,27.10,27.15,453,48093,1345014.00,,INE858F01012,07-Dec-21,,
532723,MPDL        ,XT,Q,12.10,12.75,12.10,12.10,12.10,12.15,10,1831,22166.00,,INE493H01014,07-Dec-21,,
532725,SOLAR IND   ,A ,Q,2733.00,2822.95,2694.10,2745.05,2745.05,2728.75,1248,4666,12881929.00,,INE343H01029,07-Dec-21,,
532726,GALLAN METAL,B ,Q,68.30,71.70,68.00,69.25,70.05,67.95,436,16753,1178267.00,,INE297H01019,07-Dec-21,,
532728,MALU PAPER  ,B ,Q,31.30,31.90,31.00,31.20,31.20,31.00,79,2081,65180.00,,INE383H01017,07-Dec-21,,
532729,UTTAM SUGAR ,B ,Q,167.75,176.00,166.00,173.20,172.30,161.20,227,4164,714732.00,,INE786F01031,07-Dec-21,,
532730,STL GLOBAL  ,B ,Q,14.30,15.75,13.95,15.55,15.70,14.40,396,28873,440512.00,,INE353H01010,07-Dec-21,,
532731,ROHIT FERRO ,T ,Q,17.30,18.15,16.45,18.15,18.15,17.30,241,70275,1242381.00,,INE248H01012,07-Dec-21,,
532732,KEWAL KIRAN ,B ,Q,1308.00,1308.00,1245.05,1255.20,1257.10,1281.25,949,4958,6286906.00,,INE401H01017,07-Dec-21,,
532733,SUN TVNET   ,A ,Q,527.30,539.55,527.30,531.10,531.10,528.00,1998,56607,30230710.00,,INE424H01027,07-Dec-21,,
532734,GODAWARI POW,A ,Q,254.90,262.95,254.40,260.55,260.55,253.20,758,23238,6010159.00,,INE177H01021,07-Dec-21,,
532735,RSYSTEMINT  ,A ,Q,321.35,322.05,310.10,313.05,312.90,312.20,1006,10374,3266585.00,,INE411H01032,07-Dec-21,,
532737,EMKAY GLOB F,B ,Q,101.60,104.75,101.40,102.85,103.00,100.65,208,3101,318509.00,,INE296H01011,07-Dec-21,,
532738,TANTIA CONS ,Z ,Q,16.46,16.46,16.46,16.46,16.46,15.68,46,9741,160336.00,,INE388G01018,07-Dec-21,,
532740,LOKESH MACH ,B ,Q,50.25,54.15,50.00,53.70,53.65,49.35,218,10961,572006.00,,INE397H01017,07-Dec-21,,
532741,KAMDHENU    ,B ,Q,223.15,224.00,218.80,219.45,218.80,223.65,241,2038,450838.00,,INE390H01012,07-Dec-21,,
532742,PAUSHAK LTD ,B ,Q,9714.60,9850.00,9180.00,9408.55,9448.00,9714.55,452,3205,30042786.00,,INE111F01016,07-Dec-21,,
532744,GTN TEXTILE ,B ,Q,10.70,11.08,10.70,11.08,11.08,10.56,11,2379,26260.00,,INE302H01017,07-Dec-21,,
532745,INDICAP     ,X ,Q,32.15,34.50,32.15,32.85,33.20,32.65,282,13470,443891.00,,INE347H01012,07-Dec-21,,
532748,PRIME FOCUS ,B ,Q,77.35,80.70,75.90,79.30,79.90,77.05,261,27623,2164660.00,,INE367G01038,07-Dec-21,,
532749,ALLCARGO    ,A ,Q,344.05,350.00,340.25,343.10,342.05,340.60,576,12782,4421558.00,,INE418H01029,07-Dec-21,,
532751,EASUNREYRL  ,Z ,Q,3.04,3.04,3.04,3.04,3.04,2.90,4,1100,3344.00,,INE268C01029,07-Dec-21,,
532754,GMR INFRASTR,A ,Q,42.50,42.95,41.95,42.85,42.85,41.85,3501,1675658,71297459.00,,INE776C01039,07-Dec-21,,
532755,TECH MAH    ,A ,Q,1559.95,1581.00,1536.60,1576.50,1576.50,1552.05,4321,97922,153548991.00,,INE669C01036,07-Dec-21,,
532756,MAHINDCIE   ,A ,Q,242.20,242.45,238.20,239.70,240.10,238.95,723,11833,2848934.00,,INE536H01010,07-Dec-21,,
532757,VOLTAMP TRAN,A ,Q,2165.45,2181.55,2121.00,2138.50,2151.15,2141.30,357,970,2083628.00,,INE540H01012,07-Dec-21,,
532759,ATLANTA     ,T ,Q,19.00,19.70,18.20,19.50,19.50,19.10,88,21531,408424.00,,INE285H01022,07-Dec-21,,
532760,DEEPENR     ,B ,Q,40.65,41.20,39.45,39.65,39.60,39.40,62,2012,80883.00,,INE677H01012,07-Dec-21,,
532761,HOV SERVICES,B ,Q,49.95,50.65,48.80,49.60,49.25,49.10,269,10288,511445.00,,INE596H01014,07-Dec-21,,
532762,ACTION CONST,A ,Q,220.85,220.85,214.75,217.85,217.70,214.45,925,30194,6541657.00,,INE731H01025,07-Dec-21,,
532764,GEECEE      ,B ,Q,148.00,160.00,146.50,150.90,150.90,149.55,351,18065,2813033.00,,INE916G01016,07-Dec-21,,
532766,RICHA IND   ,Z ,Q,2.38,2.38,2.16,2.38,2.38,2.27,30,7347,16852.00,,INE516H01012,07-Dec-21,,
532767,GAYATRI PROJ,B ,Q,33.00,35.35,33.00,34.30,34.30,32.80,1501,263630,9075722.00,,INE336H01023,07-Dec-21,,
532768,FIEM INDS   ,B ,Q,1170.00,1227.85,1170.00,1217.05,1217.05,1155.25,733,3081,3703816.00,,INE737H01014,07-Dec-21,,
532771,JHS SVEN    ,B ,Q,22.85,23.20,22.35,22.80,22.75,22.80,197,16956,386770.00,,INE544H01014,07-Dec-21,,
532772,DCBBANK     ,A ,Q,85.80,85.80,84.10,84.95,84.95,84.05,604,43457,3693092.00,,INE503A01015,07-Dec-21,,
532773,GLOBAL VECT ,B ,Q,53.70,55.15,51.50,52.30,52.70,53.00,132,5191,272373.00,,INE792H01019,07-Dec-21,,
532774,INSPIRISYS  ,B ,Q,60.90,60.95,58.05,60.95,60.95,55.45,552,88379,5341402.00,,INE020G01017,07-Dec-21,,
532775,GTL INFRAST ,B ,Q,1.59,1.63,1.57,1.63,1.63,1.56,5583,14081011,22685827.00,,INE221H01019,07-Dec-21,,
532776,SHIVAM AUTO ,T ,Q,27.30,27.95,26.05,27.90,27.95,26.65,259,85214,2355578.00,,INE637H01024,07-Dec-21,,
532777,INFO EDGE   ,A ,Q,5650.50,5734.10,5568.00,5690.20,5690.20,5646.50,4811,14399,81348732.00,,INE663F01024,07-Dec-21,,
532779,TORNT POWER ,A ,Q,557.00,588.00,551.40,585.60,585.60,555.80,3089,72348,41483615.00,,INE813H01021,07-Dec-21,,
532780,PARSVNATH   ,B ,Q,21.00,24.10,20.60,21.65,21.65,20.15,4069,1313279,29947965.00,,INE561H01026,07-Dec-21,,
532782,SUTLEJ TEXT ,B ,Q,77.00,77.00,75.15,75.45,75.35,74.35,371,17828,1351710.00,,INE645H01027,07-Dec-21,,
532783,DAAWAT      ,A ,Q,66.20,66.20,65.35,65.90,66.10,65.00,543,35452,2334328.00,,INE818H01020,07-Dec-21,,
532784,SOBHA       ,A ,Q,862.00,862.00,833.25,842.50,842.50,839.10,1516,25385,21477540.00,,INE671H01015,07-Dec-21,,
532785,RUCHIRA PAP ,B ,Q,80.00,80.05,77.65,78.60,80.00,78.20,146,3150,247764.00,,INE803H01014,07-Dec-21,,
532790,TANLA       ,B ,Q,1675.90,1675.90,1626.25,1675.90,1675.90,1596.10,2557,142225,237994446.00,,INE483C01032,07-Dec-21,,
532794,ZEEMEDIA    ,T ,Q,12.93,12.93,12.15,12.39,12.32,12.60,354,106214,1320674.00,,INE966H01019,07-Dec-21,,
532795,SITINET     ,T ,Q,2.56,2.56,2.53,2.56,2.56,2.44,230,718799,1838288.00,,INE965H01011,07-Dec-21,,
532796,LUMAX TECH  ,B ,Q,147.95,153.00,147.95,152.25,153.00,146.30,622,13638,2058619.00,,INE872H01027,07-Dec-21,,
532797,AUTOIND     ,B ,Q,58.40,59.35,58.00,58.90,59.35,57.60,229,13307,778941.00,,INE718H01014,07-Dec-21,,
532798,NTWK MED INV,A ,Q,73.70,80.10,72.80,79.40,79.40,72.30,4414,606332,47053517.00,,INE870H01013,07-Dec-21,,
532799,HUBTOWN     ,B ,Q,32.45,32.45,32.45,32.45,32.45,30.95,7,901,29237.00,,INE703H01016,07-Dec-21,,
532800,TV18BRDCST  ,A ,Q,41.95,41.95,40.70,41.05,41.10,40.85,1900,557160,22928876.00,,INE886H01027,07-Dec-21,,
532801,CAMBRIDGE   ,B ,Q,57.00,66.45,56.60,65.65,65.65,55.40,1326,202680,13325749.00,,INE627H01017,07-Dec-21,,
532804,TECHNOCRAFT ,B ,Q,885.00,885.00,810.00,824.80,843.00,815.65,268,1405,1151881.00,,INE545H01011,07-Dec-21,,
532805,REDINGTON   ,A ,Q,149.50,152.10,145.20,150.25,150.25,147.35,5442,570921,85167219.00,,INE891D01026,07-Dec-21,,
532806,AI CHAMPDNY ,XT,Q,16.10,16.33,14.79,16.33,16.33,15.56,16,2079,33314.00,,INE768E01024,07-Dec-21,,
532807,CINELINE    ,B ,Q,90.50,93.10,89.75,92.65,93.00,91.80,58,1353,122751.00,,INE704H01022,07-Dec-21,,
532808,PGIL        ,B ,Q,372.55,378.00,365.65,368.15,366.00,368.40,100,683,253492.00,,INE940H01014,07-Dec-21,,
532809,FSL         ,A ,Q,169.70,171.35,168.70,169.15,169.40,168.75,1617,101701,17286703.00,,INE684F01012,07-Dec-21,,
532810,POWER FINAN ,A ,Q,122.50,123.50,121.00,122.60,122.85,120.50,1016,105699,12941046.00,,INE134E01011,07-Dec-21,,
532811,AHLUWALIA CO,A ,Q,409.90,414.70,403.05,410.85,410.80,406.90,287,1677,688507.00,,INE758C01029,07-Dec-21,,
532812,TRANSWARRANT,T ,Q,5.90,6.35,5.90,6.35,6.35,6.07,2,1017,6232.00,,INE804H01012,07-Dec-21,,
532813,C & C CONSTR,Z ,Q,3.69,3.71,3.54,3.71,3.71,3.54,41,49031,181402.00,,INE874H01015,07-Dec-21,,
532814,INDIAN BANK ,A ,Q,145.35,147.20,144.45,146.20,146.20,144.80,1184,68024,9929683.00,,INE562A01011,07-Dec-21,,
532815,SMS PHARMACE,B ,Q,128.50,129.00,126.05,128.10,127.10,127.00,330,5816,738895.00,,INE812G01025,07-Dec-21,,
532817,ORIENTAL    ,B ,Q,9.67,10.50,9.53,10.27,10.27,9.36,282,60388,605986.00,,INE998H01012,07-Dec-21,,
532819,MINDTREE LTD,A ,Q,4420.00,4467.80,4315.00,4450.55,4459.80,4390.30,2855,22595,99140393.00,,INE018I01017,07-Dec-21,,
532820,ELAND       ,X ,Q,4.70,4.95,4.51,4.88,4.90,4.54,97,59079,280215.00,,INE311H01018,07-Dec-21,,
532822,IDEA        ,A ,Q,14.85,15.19,13.92,14.21,14.21,15.02,183982,132255098,1923338421.00,,INE669E01016,07-Dec-21,,
532826,RAJ TELE    ,B ,Q,35.50,35.50,34.25,35.15,35.45,34.70,42,857,29865.00,,INE952H01027,07-Dec-21,,
532827,PAGE INDUSTR,A ,Q,38611.15,39011.10,38325.00,38915.75,38738.50,38284.15,132,218,8463067.00,,INE761H01022,07-Dec-21,,
532828,AMD INDUS   ,B ,Q,30.45,31.00,29.45,30.70,30.70,30.45,66,11692,350490.00,,INE005I01014,07-Dec-21,,
532829,LEHAR       ,X ,Q,42.50,46.35,42.45,46.35,46.35,42.15,318,110501,5042225.00,,INE976H01018,07-Dec-21,,
532830,ASTRAL      ,A ,Q,2203.50,2224.45,2193.70,2211.90,2205.20,2202.65,1723,8442,18633965.00,,INE006I01046,07-Dec-21,,
532832,INDBUL REAL ,A ,Q,170.50,173.70,169.10,171.70,171.70,167.50,8888,878787,150512151.00,,INE069I01010,07-Dec-21,,
532834,CAMLINFINE  ,A ,Q,140.00,140.00,135.05,136.35,137.00,136.55,791,14078,1919113.00,,INE052I01032,07-Dec-21,,
532835,ICRA        ,A ,Q,3533.95,3601.00,3462.00,3473.00,3469.00,3523.05,71,132,462873.00,,INE725G01011,07-Dec-21,,
532839,DISH TV     ,T ,Q,19.80,19.80,18.25,18.85,18.85,19.10,1041,217708,4106062.00,,INE836F01026,07-Dec-21,,
532841,SAHYA INDU  ,X ,Q,551.00,569.95,540.00,542.35,542.35,547.40,195,4507,2468174.00,,INE280H01015,07-Dec-21,,
532842,SREE RAYALA ,B ,Q,319.80,325.50,313.55,324.45,325.30,313.50,130,2083,669668.00,,INE917H01012,07-Dec-21,,
532843,FORTIS      ,A ,Q,274.00,275.75,271.50,273.40,273.00,270.95,870,42535,11624205.00,,INE061F01013,07-Dec-21,,
532845,TGBHOTELS   ,B ,Q,8.70,8.70,8.20,8.36,8.35,8.45,26,3161,26425.00,,INE797H01018,07-Dec-21,,
532847,HILTON MET  ,T ,Q,20.40,20.40,20.40,20.40,20.40,21.45,24,2015,41106.00,,INE788H01017,07-Dec-21,,
532848,DELTA CORP  ,A ,Q,249.55,259.60,247.80,258.60,258.60,244.35,4408,349865,89218743.00,,INE124G01033,07-Dec-21,,
532851,INSECTCID   ,A ,Q,634.00,677.95,634.00,661.65,656.60,634.15,379,2223,1458938.00,,INE070I01018,07-Dec-21,,
532852,MCD HOLDING ,T ,Q,143.90,147.70,136.00,140.70,142.70,140.70,176,12160,1769677.00,,INE836H01014,07-Dec-21,,
532853,ASAHI SONG  ,B ,Q,275.00,276.95,270.40,271.60,271.80,273.90,121,626,170997.00,,INE228I01012,07-Dec-21,,
532854,NITIN FIRE  ,Z ,Q,1.40,1.40,1.33,1.36,1.38,1.40,93,165632,222581.00,,INE489H01020,07-Dec-21,,
532855,HARYA CAPFIN,X ,Q,46.50,47.50,41.20,47.40,47.40,44.10,37,5519,258003.00,,INE928H01019,07-Dec-21,,
532856,TIME TECHNO ,A ,Q,77.45,77.45,72.80,73.05,73.05,74.65,1757,144484,10683518.00,,INE508G01029,07-Dec-21,,
532859,HGSL        ,A ,Q,2894.10,3017.95,2869.20,3017.95,3017.95,2874.25,240,1498,4390645.00,,INE170I01016,07-Dec-21,,
532864,NELCAST     ,B ,Q,74.55,76.30,73.10,75.60,75.65,74.00,382,8154,611940.00,,INE189I01024,07-Dec-21,,
532867,V2RETAIL    ,T ,Q,164.70,165.55,164.65,165.55,165.55,157.70,12,1523,251942.00,,INE945H01013,07-Dec-21,,
532868,DLF LIMITED ,A ,Q,377.55,393.00,377.55,391.35,391.35,376.60,4701,268252,103722159.00,,INE271C01023,07-Dec-21,,
532869,TARMAT      ,B ,Q,71.35,73.50,71.35,72.05,72.00,72.45,276,9932,718743.00,,INE924H01018,07-Dec-21,,
532870,ANKIT METAL ,T ,Q,6.94,6.94,6.94,6.94,6.94,6.61,71,74976,520333.00,,INE106I01010,07-Dec-21,,
532872,SUNPHA ADV  ,A ,Q,245.05,251.70,245.05,250.00,250.55,245.80,1047,26376,6539572.00,,INE232I01014,07-Dec-21,,
532873,HOUSING DEV ,Z ,Q,4.56,4.78,4.41,4.64,4.66,4.56,433,238619,1107083.00,,INE191I01012,07-Dec-21,,
532874,SURYACHAKRA ,Z ,Q,1.78,1.78,1.76,1.78,1.78,1.70,489,430488,765856.00,,INE274I01016,07-Dec-21,,
532875,ALLIED DIGIT,B ,Q,112.30,115.65,111.80,113.90,114.00,111.75,856,33972,3878544.00,,INE102I01027,07-Dec-21,,
532878,ALPA LAB    ,B ,Q,69.00,72.55,65.25,65.50,65.50,68.15,2988,116751,8097689.00,,INE385I01010,07-Dec-21,,
532879,SIR SHADI LA,XT,Q,180.55,199.00,180.55,193.05,194.00,189.60,58,9629,1829933.00,,INE117H01019,07-Dec-21,,
532880,OMAXE LTD   ,A ,Q,70.75,72.40,70.05,70.80,71.00,69.90,43,1392,98549.00,,INE800H01010,07-Dec-21,,
532884,REFEX       ,B ,Q,125.75,126.45,124.30,124.40,124.80,122.80,252,2466,309853.00,,INE056I01017,07-Dec-21,,
532885,CENTRAL BK  ,A ,Q,21.50,21.80,21.50,21.65,21.65,21.40,743,353652,7656761.00,,INE483A01010,07-Dec-21,,
532887,NTL         ,T ,Q,2.19,2.33,2.19,2.20,2.20,2.30,62,15528,34162.00,,INE333I01036,07-Dec-21,,
532888,ASIAN GRANIT,A ,Q,133.60,133.60,131.05,131.70,132.00,130.90,589,14471,1910738.00,,INE022I01019,07-Dec-21,,
532889,K.P.R. MILL ,A ,Q,517.90,517.90,508.30,511.35,512.50,510.40,471,5772,2954989.00,,INE930H01031,07-Dec-21,,
532890,TAKE SOLUT  ,A ,Q,44.15,45.25,43.90,44.35,44.35,43.90,1160,109474,4877343.00,,INE142I01023,07-Dec-21,,
532891,PURAVANKARA ,B ,Q,134.70,137.90,133.05,134.50,135.00,131.90,469,12193,1640802.00,,INE323I01011,07-Dec-21,,
532892,MOTILALOFS  ,A ,Q,938.00,961.95,918.80,954.05,950.20,923.60,1046,9763,9168565.00,,INE338I01027,07-Dec-21,,
532893,VTM LTD     ,X ,Q,37.10,37.95,36.55,36.85,36.85,36.95,93,15534,573501.00,,INE222F01029,07-Dec-21,,
532894,IWIND ENERGY,T ,Q,22.90,22.90,20.80,22.90,22.90,21.85,1525,443887,9904050.00,,INE227G01018,07-Dec-21,,
532895,NAGREKA CAP ,B ,Q,12.46,12.53,12.46,12.47,12.47,13.11,8,810,10126.00,,INE245I01016,07-Dec-21,,
532896,MAGNUM VENT ,B ,Q,7.49,8.23,7.35,8.02,8.02,7.49,53,13867,112133.00,,INE387I01016,07-Dec-21,,
532898,POWER GRID  ,A ,Q,202.75,206.90,202.20,205.85,205.85,201.85,2252,277492,56892475.00,,INE752E01010,07-Dec-21,,
532899,KAVERI SEED ,A ,Q,495.10,505.00,495.10,498.00,499.25,500.80,929,7581,3791003.00,,INE455I01029,07-Dec-21,,
532900,PAISALO     ,A ,Q,886.00,912.00,886.00,900.35,912.00,900.05,174,580,520084.00,,INE420C01042,07-Dec-21,,
532904,SUPREME INFR,B ,Q,19.15,20.75,18.85,20.50,20.70,19.80,198,26714,551403.00,,INE550H01011,07-Dec-21,,
532906,MAANALU     ,B ,Q,110.75,115.50,110.75,114.85,114.95,110.20,210,2150,244330.00,,INE215I01019,07-Dec-21,,
532907,ILFSENGG    ,Z ,Q,5.88,5.88,5.40,5.53,5.55,5.61,62,57286,319516.00,,INE369I01014,07-Dec-21,,
532911,PARLEIND    ,X ,Q,8.23,8.29,8.12,8.21,8.18,8.23,837,86954,711175.00,,INE272G01014,07-Dec-21,,
532915,RELIGARE ENT,A ,Q,151.25,154.30,148.50,152.70,152.70,149.65,1432,92948,14022510.00,,INE621H01010,07-Dec-21,,
532916,BARAK VALL  ,T ,Q,19.70,19.70,19.15,19.25,19.15,19.50,20,3397,65596.00,,INE139I01011,07-Dec-21,,
532918,RATHI BARS  ,X ,Q,27.50,27.80,26.55,26.70,26.70,26.95,84,21204,570368.00,,INE575I01016,07-Dec-21,,
532921,ADANI PORTS ,A ,Q,728.55,749.70,727.45,744.50,744.50,723.70,6782,225580,167126262.00,,INE742F01042,07-Dec-21,,
532922,EDELWEISS   ,A ,Q,69.60,70.40,68.75,70.05,70.05,68.70,1250,106672,7412383.00,,INE532F01054,07-Dec-21,,
532923,RGL         ,B ,Q,875.05,935.25,864.80,911.35,906.30,867.80,775,9600,8624728.00,,INE722H01016,07-Dec-21,,
532924,KOLTEPATIL  ,A ,Q,299.15,302.45,297.85,300.75,299.80,295.25,860,23360,6996727.00,,INE094I01018,07-Dec-21,,
532925,KAUSHAL INFR,B ,Q,2.47,2.48,2.46,2.48,2.48,2.26,26,22585,55734.00,,INE234I01010,07-Dec-21,,
532926,JYOTHYLAB   ,A ,Q,148.10,150.60,148.10,150.00,150.50,149.20,748,11859,1774493.00,,INE668F01031,07-Dec-21,,
532927,ECLERX      ,A ,Q,2091.00,2135.65,2012.95,2123.85,2123.85,2094.10,1284,5011,10399213.00,,INE738I01010,07-Dec-21,,
532928,TRIL        ,B ,Q,28.20,29.20,27.80,28.40,28.30,27.60,388,46945,1350106.00,,INE763I01026,07-Dec-21,,
532929,BRIGADE     ,A ,Q,494.10,516.70,492.30,501.85,505.45,490.65,1094,20630,10370884.00,,INE791I01019,07-Dec-21,,
532930,BGR ENERGY  ,B ,Q,61.40,62.35,60.15,61.55,61.90,59.60,862,57981,3557791.00,,INE661I01014,07-Dec-21,,
532931,BURNPUR     ,T ,Q,2.81,2.95,2.77,2.95,2.95,2.90,49,33997,98625.00,,INE817H01014,07-Dec-21,,
532932,MANAKSIA LTD,B ,Q,61.00,62.20,60.60,61.35,61.85,61.05,200,4579,281257.00,,INE015D01022,07-Dec-21,,
532933,PORWAL AUTO ,X ,Q,21.40,23.40,21.40,22.50,23.00,22.30,122,7889,179363.00,,INE386I01018,07-Dec-21,,
532934,PPAP        ,B ,Q,231.90,236.50,227.45,227.95,229.20,230.85,180,2203,506425.00,,INE095I01015,07-Dec-21,,
532935,ARIES AGRO  ,B ,Q,140.30,141.70,137.00,138.00,138.00,137.00,177,4837,670064.00,,INE298I01015,07-Dec-21,,
532937,KUANTUM     ,B ,Q,83.05,90.75,82.80,88.65,86.80,81.70,347,34769,2979339.00,,INE529I01021,07-Dec-21,,
532939,RPOWER      ,T ,Q,12.55,12.82,12.50,12.71,12.71,12.38,4522,1803944,22838477.00,,INE614G01033,07-Dec-21,,
532940,J KUMAR INFR,A ,Q,172.95,173.00,170.25,171.90,171.55,169.80,337,15633,2688129.00,,INE576I01022,07-Dec-21,,
532941,CORDS CABLE ,B ,Q,53.00,54.60,52.40,53.60,53.60,52.45,284,8244,444214.00,,INE792I01017,07-Dec-21,,
532942,KNR CONST   ,A ,Q,273.05,279.35,271.25,274.70,276.95,273.20,741,13741,3769006.00,,INE634I01029,07-Dec-21,,
532944,ONMOBILE    ,B ,Q,105.00,105.00,103.20,103.75,104.50,103.60,853,20379,2115585.00,,INE809I01019,07-Dec-21,,
532945,SHRIRAM EPC ,B ,Q,7.80,7.99,7.69,7.78,7.79,7.39,277,230511,1800400.00,,INE964H01014,07-Dec-21,,
532946,BANG        ,B ,Q,32.60,35.45,32.05,35.15,35.40,32.30,156,7706,266102.00,,INE863I01016,07-Dec-21,,
532947,IRB INFRA   ,A ,Q,224.10,226.45,220.80,221.50,221.00,222.40,2336,86257,19268628.00,,INE821I01014,07-Dec-21,,
532951,GSS INFOTECH,T ,Q,133.40,133.40,133.40,133.40,133.40,127.05,18,3914,522127.00,,INE871H01011,07-Dec-21,,
532952,NAHAR CAP   ,B ,Q,321.00,335.05,317.00,320.95,317.00,315.15,92,1355,438979.00,,INE049I01012,07-Dec-21,,
532953,V GUARD IND ,A ,Q,234.25,236.70,232.70,235.45,235.45,232.85,1220,26660,6257076.00,,INE951I01027,07-Dec-21,,
532955,RECLTD      ,A ,Q,132.85,135.45,132.60,134.40,134.40,132.85,3244,318481,42736622.00,,INE020B01018,07-Dec-21,,
532959,AJRINFRA    ,B ,Q,1.54,1.54,1.45,1.52,1.52,1.47,844,4040817,6092464.00,,INE181G01025,07-Dec-21,,
532960,DHANI       ,B ,Q,166.90,171.30,165.00,167.85,167.85,165.15,1794,132742,22297045.00,,INE274G01010,07-Dec-21,,
532966,TITAGARH WAG,A ,Q,90.00,92.40,87.15,90.35,91.90,88.00,994,62039,5569024.00,,INE615H01020,07-Dec-21,,
532967,KIRI DYES   ,A ,Q,455.50,456.20,450.50,451.50,450.85,453.15,231,4258,1932720.00,,INE415I01015,07-Dec-21,,
532972,SANKHYA INFO,XT,Q,6.77,6.97,6.35,6.63,6.85,6.64,98,52369,354321.00,,INE877A01013,07-Dec-21,,
532974,ABML        ,B ,Q,64.95,64.95,61.05,61.35,61.20,59.55,676,28420,1760032.00,,INE865C01022,07-Dec-21,,
532975,AISHWARYA   ,Z ,Q,3.74,3.74,3.74,3.74,3.74,3.57,15,15327,57322.00,,INE778I01024,07-Dec-21,,
532976,JAIBALA IND ,B ,Q,58.95,58.95,56.00,56.05,56.60,55.40,149,11576,654448.00,,INE091G01018,07-Dec-21,,
