SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
505710,GRAUER& WEIL,B ,Q,63.20,63.20,59.55,60.40,60.40,62.25,742,65501,3962691.00,,INE266D01021,08-Feb-22,,
505712,HIMTEK      ,X ,Q,140.00,140.00,133.20,134.80,134.75,139.40,64,5424,738567.00,,INE705G01021,08-Feb-22,,
505714,GABRIEL(I)  ,A ,Q,134.90,135.00,129.10,130.70,131.45,130.65,1627,49373,6466046.00,,INE524A01029,08-Feb-22,,
505720,HERC.HOISTS ,B ,Q,166.55,167.85,160.25,162.05,162.10,166.35,498,11136,1806818.00,,INE688E01024,08-Feb-22,,
505725,AQFINTECH   ,XT,Q,588.00,594.80,540.85,557.35,557.10,569.20,110,20344,11566468.00,,INE598D01027,08-Feb-22,,
505726,IFB IND.LTD.,A ,Q,972.00,978.00,941.95,956.80,956.80,961.70,281,1502,1440347.00,,INE559A01017,08-Feb-22,,
505729,SINGER INDIA,X ,Q,62.20,63.85,60.70,61.25,61.50,63.50,298,31395,1939355.00,,INE638A01035,08-Feb-22,,
505737,INTER.COMBUS,X ,Q,331.50,339.00,326.05,326.65,326.05,337.30,25,1166,385709.00,,INE403C01014,08-Feb-22,,
505744,FED MOG GOE ,B ,Q,234.70,244.80,233.95,241.65,241.65,232.75,722,7734,1854924.00,,INE529A01010,08-Feb-22,,
505750,JOSTS ENG.  ,X ,Q,446.05,466.60,433.00,438.95,438.95,447.65,39,433,191747.00,,INE636D01025,08-Feb-22,,
505790,SCHAEFFLER  ,A ,Q,1799.00,1832.50,1755.00,1762.45,1762.45,8930.85,948,7278,13016710.00,,INE513A01022,08-Feb-22,,
505800,RANE HOLDIN ,B ,Q,585.00,604.90,581.70,588.65,586.20,598.25,200,1857,1095503.00,,INE384A01010,08-Feb-22,,
505827,SNL BEARINGS,X ,Q,257.95,257.95,241.70,246.45,246.00,255.40,112,5996,1481799.00,,INE568F01017,08-Feb-22,,
505850,MANCREDIT   ,X ,Q,114.00,117.05,111.00,111.25,112.45,111.95,173,47888,5416743.00,,INE545L01039,08-Feb-22,,
505854,TRF LTD.    ,T ,Q,124.55,128.55,123.25,128.20,128.00,127.20,14,878,112201.00,,INE391D01019,08-Feb-22,,
505872,WPIL LTD.   ,X ,Q,890.00,909.85,850.05,888.70,888.70,895.30,1968,16104,14151101.00,,INE765D01014,08-Feb-22,,
505890,KENNAMETAL  ,A ,Q,1987.10,1987.10,1905.65,1914.95,1905.65,1980.75,180,960,1869486.00,,INE717A01029,08-Feb-22,,
505893,HINDHARD    ,X ,Q,360.00,370.00,340.00,352.00,352.00,360.00,37,581,204908.00,,INE724D01011,08-Feb-22,,
505978,TRITON VALVE,X ,Q,1425.00,1450.00,1357.70,1390.55,1394.90,1398.10,50,421,586878.00,,INE440G01017,08-Feb-22,,
506022,PRAKASH IND.,A ,Q,59.90,62.40,58.50,61.70,61.70,59.85,1438,236422,14253765.00,,INE603A01013,08-Feb-22,,
506074,ARSHIYA     ,B ,Q,45.80,45.80,40.00,42.95,42.95,43.50,2272,323264,14092070.00,,INE968D01022,08-Feb-22,,
506076,GRIND NORTON,A ,Q,1823.00,1824.75,1760.05,1788.50,1788.00,1818.40,593,2027,3626022.00,,INE536A01023,08-Feb-22,,
506079,LAKSHMI PREC,Z ,Q,8.68,8.70,8.26,8.38,8.69,8.68,22,10884,94285.00,,INE651C01018,08-Feb-22,,
506105,STANROSE MAF,X ,Q,95.30,95.30,90.00,92.55,92.75,98.10,37,1398,128380.00,,INE441L01015,08-Feb-22,,
506109,GENESYS INT.,B ,Q,393.00,396.35,373.35,374.40,373.35,393.00,276,16070,6030009.00,,INE727B01026,08-Feb-22,,
506122,PANKAJPIYUS ,X ,Q,82.00,83.00,82.00,83.00,83.00,88.70,3,4,330.00,,INE820M01018,08-Feb-22,,
506128,PARNAXLAB   ,XT,Q,83.75,83.75,78.55,82.30,82.90,82.65,84,14386,1135479.00,,INE383L01019,08-Feb-22,,
506146,VISAGAR POL ,T ,Q,2.21,2.29,2.19,2.19,2.19,2.30,703,530400,1162878.00,,INE370E01029,08-Feb-22,,
506184,KANANI IND  ,T ,Q,16.50,16.50,15.30,16.50,16.50,16.10,8,1030,16246.00,,INE879E01037,08-Feb-22,,
506186,GCKL        ,XT,Q,25.40,27.45,25.20,27.40,27.40,26.50,31,2272,59016.00,,INE403B01016,08-Feb-22,,
506194,ARIH SUPER  ,B ,Q,182.10,184.50,178.00,183.15,184.50,182.70,386,76028,13849392.00,,INE643K01018,08-Feb-22,,
506197,BLISSGVS PH ,A ,Q,94.40,95.15,92.90,94.15,94.40,94.30,695,22026,2070277.00,,INE416D01022,08-Feb-22,,
506222,INEOSSTYRO  ,B ,Q,1290.00,1290.00,1240.05,1254.20,1254.20,1277.50,293,1070,1346538.00,,INE189B01011,08-Feb-22,,
506235,ALEMBIC LTD.,A ,Q,99.20,99.35,96.10,96.85,96.85,98.55,634,19329,1884562.00,,INE426A01027,08-Feb-22,,
506248,AMINES&PLAST,X ,Q,109.30,113.85,106.50,108.40,108.75,108.80,256,15890,1729481.00,,INE275D01022,08-Feb-22,,
506260,ANUH PHARMA ,X ,Q,111.90,112.90,107.65,109.05,109.90,110.85,284,14302,1557182.00,,INE489G01022,08-Feb-22,,
506261,MODISON MET.,B ,Q,85.90,87.55,82.50,86.15,86.45,84.10,316,9862,839929.00,,INE737D01021,08-Feb-22,,
506285,BAYER CROP  ,A ,Q,4689.75,4730.35,4671.05,4695.90,4684.40,4685.60,293,566,2657904.00,,INE462A01022,08-Feb-22,,
506365,CHEMO PHARMA,XT,Q,41.80,43.90,41.80,43.80,43.05,44.00,18,731,30904.00,,INE320M01019,08-Feb-22,,
506390,CLARI CHEM  ,B ,Q,491.10,493.15,485.10,488.10,486.75,490.40,335,3618,1766709.00,,INE492A01029,08-Feb-22,,
506395,COROM INTER ,A ,Q,805.05,811.65,794.70,806.55,806.55,801.35,749,9223,7393493.00,,INE169A01031,08-Feb-22,,
506401,DEEPAK NITR.,A ,Q,2370.00,2370.00,2264.00,2322.15,2314.15,2347.15,3778,29433,67934620.00,,INE288B01029,08-Feb-22,,
506405,DHARAMSI CHM,B ,Q,360.95,364.95,342.00,352.05,354.00,366.50,406,4927,1738602.00,,INE505A01010,08-Feb-22,,
506414,FERMENTA    ,X ,Q,286.10,289.00,282.00,284.70,284.70,284.30,215,10193,2900995.00,,INE225B01021,08-Feb-22,,
506480,GOCLCORP    ,B ,Q,315.50,327.50,315.45,325.55,324.75,317.70,79,685,219486.00,,INE077F01035,08-Feb-22,,
506520,JAYSHRI CHEM,XT,Q,8.30,8.85,8.20,8.25,8.73,8.52,138,26989,228092.00,,INE693E01016,08-Feb-22,,
506522,JL MORISON  ,X ,Q,1860.00,1860.00,1756.05,1773.30,1773.30,1780.00,18,122,216188.00,,INE430D01015,08-Feb-22,,
506525,KANORIA CHEM,B ,Q,151.60,151.60,147.90,150.75,150.75,150.25,35,534,79805.00,,INE138C01024,08-Feb-22,,
506528,KELTECH EN. ,X ,Q,718.00,719.80,660.25,672.25,660.25,700.45,25,504,349276.00,,INE881E01017,08-Feb-22,,
506532,NITTA GELA  ,X ,Q,307.35,307.35,307.35,307.35,307.35,256.15,310,32797,10080157.00,,INE265B01019,08-Feb-22,,
506543,M.P.AGRO IND,XT,Q,12.15,12.40,11.78,12.32,12.40,12.40,33,3476,42643.00,,INE468C01017,08-Feb-22,,
506579,ORIENT.CARB.,B ,Q,906.05,921.45,886.95,909.65,921.45,909.45,297,2820,2537495.00,,INE321D01016,08-Feb-22,,
506590,PCBL        ,A ,Q,230.00,230.45,222.20,226.95,225.95,228.50,1121,46827,10635039.00,,INE602A01023,08-Feb-22,,
506597,AMAL PRODUCT,X ,Q,426.15,433.00,410.00,418.30,423.00,431.50,100,2760,1157452.00,,INE841D01013,08-Feb-22,,
506605,POLYCHEM    ,X ,Q,792.00,830.00,792.00,800.00,800.00,792.25,10,48,39315.00,,INE752B01024,08-Feb-22,,
506618,PUN.CHEM    ,A ,Q,1485.70,1485.70,1444.00,1445.45,1445.00,1477.20,559,2817,4113340.00,,INE277B01014,08-Feb-22,,
506640,GUJCHEM DIST,XT,Q,325.95,325.95,325.95,325.95,325.95,310.45,3,20,6519.00,,INE218N01013,08-Feb-22,,
506642,SADHANA NITR,XT,Q,161.50,161.70,148.50,161.70,161.70,154.00,4821,836830,133177947.00,,INE888C01040,08-Feb-22,,
506655,SUDARSH.CHEM,A ,Q,605.25,605.25,587.65,592.55,595.00,604.00,492,4428,2629574.00,,INE659A01023,08-Feb-22,,
506685,ULTRAMARINE ,B ,Q,340.90,340.90,333.00,333.50,333.00,336.95,761,23533,7913107.00,,INE405A01021,08-Feb-22,,
506687,TRANSPEK    ,B ,Q,2078.15,2100.05,1961.35,2009.80,2010.00,2057.40,322,3288,6627597.00,,INE687A01016,08-Feb-22,,
506690,UNICHEM LAB ,A ,Q,256.00,256.00,241.35,248.15,247.30,246.30,2583,31429,7681711.00,,INE351A01035,08-Feb-22,,
506734,MYS PETRO   ,X ,Q,108.15,114.35,108.15,111.40,111.40,111.80,15,444,49716.00,,INE741A01011,08-Feb-22,,
506767,ALKYL AMINES,A ,Q,3148.00,3148.00,3067.45,3111.50,3111.50,3106.80,2775,9006,27999271.00,,INE150B01039,08-Feb-22,,
506808,TUTIALKA    ,XT,Q,27.55,29.20,27.55,28.10,28.05,28.95,167,16004,444745.00,,INE400A01014,08-Feb-22,,
506820,ASTRAZEN.PH.,A ,Q,2814.00,2814.00,2728.45,2767.60,2786.00,2783.25,549,1093,3018144.00,,INE203A01020,08-Feb-22,,
506852,PUN.ALKALI  ,X ,Q,70.85,73.00,69.05,72.25,72.25,70.05,729,158703,11313067.00,,INE607A01022,08-Feb-22,,
506854,TANFAC IND. ,X ,Q,647.80,647.80,610.00,628.85,625.30,633.20,450,10069,6272602.00,,INE639B01015,08-Feb-22,,
506858,GUJ.PETRO   ,XT,Q,43.40,44.20,40.15,42.00,42.00,42.10,27,3119,134748.00,,INE636P01011,08-Feb-22,,
506879,GUJ.THEMIS. ,X ,Q,418.00,424.95,401.20,413.55,414.00,410.40,198,3344,1372785.00,,INE942C01029,08-Feb-22,,
506910,JAYSN DYEST ,X ,Q,75.50,78.80,75.45,77.75,78.80,78.00,23,1376,105435.00,,INE703C01025,08-Feb-22,,
506919,MAKERS LAB. ,X ,Q,220.95,221.00,205.20,208.10,207.00,215.90,42,4181,891527.00,,INE987A01010,08-Feb-22,,
506935,CONT.CHEM   ,XT,Q,178.20,196.90,178.20,185.10,185.10,187.55,104,2045,378344.00,,INE423K01015,08-Feb-22,,
506943,J.B.CHEMICAL,A ,Q,1741.90,1793.00,1706.80,1760.00,1753.25,1733.25,1423,5613,9867003.00,,INE572A01028,08-Feb-22,,
506981,BL.CHIP TEX ,X ,Q,181.00,188.00,180.05,187.00,187.00,184.05,18,430,79403.00,,INE472D01017,08-Feb-22,,
507155,JAGATJIT IND,XT,Q,73.40,73.40,68.70,70.00,70.00,70.05,43,2452,173016.00,,INE574A01016,08-Feb-22,,
507180,KESAR ENT.  ,X ,Q,112.15,112.15,105.00,108.70,109.55,109.95,164,12073,1308316.00,,INE133B01019,08-Feb-22,,
507205,TILAKNAG IND,B ,Q,82.45,82.75,78.60,82.00,82.00,78.85,887,78376,6406186.00,,INE133E01013,08-Feb-22,,
507265,EMERALL     ,XT,Q,111.00,111.00,111.00,111.00,111.00,111.00,1,2,222.00,,INE044N01021,08-Feb-22,,
507300,RAVALGAON   ,XT,Q,2254.00,2350.00,2254.00,2350.00,2350.00,2331.00,13,42,95249.00,,INE615A01017,08-Feb-22,,
507315,SAKTHI SUGAR,T ,Q,17.65,17.65,16.15,16.40,16.25,17.00,134,31402,521567.00,,INE623A01011,08-Feb-22,,
507410,WALCHANDNGR ,B ,Q,56.90,57.70,54.50,55.05,55.45,56.65,742,40905,2284211.00,,INE711A01022,08-Feb-22,,
507435,KHOD.INDIA  ,XT,Q,72.55,75.35,72.55,72.70,72.70,73.25,13,659,48358.00,,INE687B01014,08-Feb-22,,
507438,IFB AGRO    ,B ,Q,601.35,678.00,601.35,657.30,662.00,632.95,808,27626,18389606.00,,INE076C01018,08-Feb-22,,
507442,DHARANI SUG ,T ,Q,20.00,21.05,19.45,19.90,19.70,20.40,78,9634,190883.00,,INE988C01014,08-Feb-22,,
507474,KOTHARI FERM,X ,Q,84.70,88.00,82.55,85.95,85.30,83.55,130,11537,982267.00,,INE991B01010,08-Feb-22,,
507488,G.M.BREWERI ,B ,Q,691.90,692.35,644.00,660.30,664.25,687.50,1207,7179,4744287.00,,INE075D01018,08-Feb-22,,
507490,RANA SUGARS ,B ,Q,31.00,32.85,30.00,32.35,32.35,30.90,3072,644976,20392959.00,,INE625B01014,08-Feb-22,,
507498,PICCADILY SU,X ,Q,19.40,19.40,16.85,17.20,17.50,18.40,214,24491,440289.00,,INE544C01023,08-Feb-22,,
507508,RIGA SUGAR  ,X ,Q,10.98,10.99,10.21,10.74,10.73,10.59,70,11281,119346.00,,INE909C01010,08-Feb-22,,
507514,SOM DISTILL.,B ,Q,43.95,44.20,42.55,43.05,42.90,43.90,272,18428,798579.00,,INE480C01020,08-Feb-22,,
507515,CJ GELATIN  ,XT,Q,20.85,22.25,20.20,21.35,22.25,21.25,7,1390,28301.00,,INE557D01015,08-Feb-22,,
507525,AMRIT CORP  ,X ,Q,908.00,908.00,854.75,893.60,898.00,900.00,26,239,211371.00,,INE866E01026,08-Feb-22,,
507526,ASSO.ALCOHOL,B ,Q,483.05,483.05,470.55,474.20,474.20,476.90,303,2186,1039862.00,,INE073G01016,08-Feb-22,,
507552,FOODS & INNS,B ,Q,94.65,102.00,90.50,101.25,102.00,93.00,1461,61068,5959488.00,,INE976E01023,08-Feb-22,,
507580,IVP LIMITED ,B ,Q,121.05,122.35,116.00,116.20,116.00,120.90,191,7440,898819.00,,INE043C01018,08-Feb-22,,
507598,KLRFM       ,X ,Q,91.10,94.45,89.05,90.60,92.90,94.90,67,2555,232866.00,,INE014E01015,08-Feb-22,,
507609,OLYMPIC OIL ,XT,Q,43.70,43.70,41.00,41.10,41.10,41.75,3,4,166.00,,INE286E01019,08-Feb-22,,
507621,MILKFOOD    ,X ,Q,371.45,388.95,371.45,386.65,386.80,379.00,40,409,157889.00,,INE588G01013,08-Feb-22,,
507645,POLSON LTD. ,X ,Q,12639.95,12700.00,12222.70,12346.90,12400.00,12639.95,24,37,459272.00,,INE339F01021,08-Feb-22,,
507685,WIPRO LTD.  ,A ,Q,561.70,565.85,554.60,560.00,560.00,557.20,23888,575557,322405157.00,,INE075A01022,08-Feb-22,,
507690,ORIENT BEVER,X ,Q,76.95,79.90,74.10,76.20,76.50,74.55,60,1650,126727.00,,INE247F01018,08-Feb-22,,
507717,DHAN AGRI   ,A ,Q,781.60,799.05,766.20,777.50,777.85,787.15,897,4531,3531651.00,,INE435G01025,08-Feb-22,,
507747,TTK HEALTHCA,B ,Q,683.00,690.90,665.00,669.60,669.40,681.95,268,4683,3183880.00,,INE910C01018,08-Feb-22,,
507753,TGVSL       ,X ,Q,71.40,72.50,67.50,70.45,70.45,70.55,1121,337096,23741821.00,,INE284B01028,08-Feb-22,,
507759,LIME CHEM.  ,X ,Q,31.60,31.65,28.25,29.70,29.65,30.00,29,1894,55763.00,,INE891G01011,08-Feb-22,,
507779,KANPUR PLAST,B ,Q,141.95,141.95,135.60,137.45,137.45,139.20,275,4283,589752.00,,INE694E01014,08-Feb-22,,
507785,TAINWALA CH.,B ,Q,65.80,66.00,62.00,63.05,62.05,64.05,161,2925,186448.00,,INE123C01018,08-Feb-22,,
507789,JAGSON PHAR ,B ,Q,166.05,166.75,158.00,160.70,161.00,165.25,266,7690,1238709.00,,INE048B01027,08-Feb-22,,
507794,KHAITAN CHEM,B ,Q,106.70,110.25,102.00,103.30,103.40,106.05,1249,54729,5743357.00,,INE745B01028,08-Feb-22,,
507813,NATI. OXYGEN,XT,Q,149.75,149.75,136.60,137.15,139.95,143.75,229,7328,1025395.00,,INE296D01010,08-Feb-22,,
507815,GILLETTE (I),A ,Q,5118.00,5136.10,5092.10,5111.45,5124.70,5086.25,161,311,1589907.00,,INE322A01010,08-Feb-22,,
507817,WIRES FABRIK,X ,Q,93.90,96.50,85.10,91.65,91.70,89.95,21,777,71962.00,,INE469D01013,08-Feb-22,,
507828,ANSALHSG    ,T ,Q,9.76,9.76,9.10,9.13,9.13,9.48,45,44780,416889.00,,INE880B01015,08-Feb-22,,
507836,MAC CHARLES ,X ,Q,869.00,880.00,849.60,875.30,880.00,849.60,59,2324,1990769.00,,INE435D01014,08-Feb-22,,
507852,ADDI IND.   ,X ,Q,36.00,37.50,34.40,34.55,35.20,36.20,71,4236,147393.00,,INE757C01021,08-Feb-22,,
507864,PION INVEST ,X ,Q,45.90,46.30,42.50,43.20,43.20,46.95,140,14119,623808.00,,INE746D01014,08-Feb-22,,
507872,ASHNOOR TEX.,XT,Q,70.70,72.05,69.15,71.60,71.60,68.65,163,13191,944737.00,,INE372I01018,08-Feb-22,,
507878,UNITECH LTD ,Z ,Q,3.09,3.09,2.89,2.89,2.89,3.04,959,1570032,4583970.00,,INE694A01020,08-Feb-22,,
507880,VIP INDUS.  ,A ,Q,671.00,672.50,643.60,660.55,659.20,671.15,2713,46562,30596585.00,,INE054A01027,08-Feb-22,,
507910,FIBERWB IN  ,X ,Q,46.45,47.25,45.00,45.75,45.75,46.45,337,41039,1877825.00,,INE296C01020,08-Feb-22,,
507912,LKP FIN     ,X ,Q,108.50,112.00,107.00,107.45,107.35,110.25,69,3435,372601.00,,INE724A01017,08-Feb-22,,
507938,MANIPALFIN(P,P ,Q,7.40,7.40,7.40,7.40,7.40,7.05,1,100,740.00,,INE798E01013,08-Feb-22,,
507944,BAJAJ STEEL ,X ,Q,1000.00,1018.70,940.60,973.40,973.40,1006.25,577,7848,7648412.00,,INE704G01024,08-Feb-22,,
507946,KIDUJA INDIA,X ,Q,205.90,205.90,190.00,195.85,199.90,199.95,36,387,75068.00,,INE845A01010,08-Feb-22,,
507948,KEY CORP.LTD,XT,Q,52.25,52.25,49.85,49.90,49.90,52.45,5,267,13402.00,,INE130F01016,08-Feb-22,,
507960,GUJ.HOTELS  ,X ,Q,130.20,135.00,130.05,132.20,132.25,130.55,29,865,114621.00,,INE621C01011,08-Feb-22,,
507966,RAS RESORTS ,X ,Q,27.00,27.00,26.25,27.00,27.00,27.55,5,20,537.00,,INE651D01016,08-Feb-22,,
507970,PARA. COSMET,X ,Q,36.00,37.30,30.00,33.05,33.00,33.95,38,2364,79342.00,,INE143I01013,08-Feb-22,,
507981,JINDAL HOTL ,X ,Q,43.10,44.30,40.95,42.35,42.00,41.10,104,5134,216563.00,,INE726D01016,08-Feb-22,,
507998,SIMMONDS-MAR,X ,Q,65.00,66.95,63.50,64.75,64.05,64.95,36,2690,174428.00,,INE657D01021,08-Feb-22,,
508136,BNALTD      ,X ,Q,236.15,239.00,234.25,237.00,237.00,236.15,17,1951,462802.00,,INE489D01011,08-Feb-22,,
508486,HAWKINS COOK,A ,Q,5673.55,5700.80,5601.00,5632.25,5625.00,5678.20,110,233,1316110.00,,INE979B01015,08-Feb-22,,
508494,WARREN TEA  ,X ,Q,86.00,86.45,84.20,85.05,85.05,84.60,27,1901,163178.00,,INE712A01012,08-Feb-22,,
508664,BEST E.HOTEL,X ,Q,26.05,27.40,26.05,27.40,27.40,26.10,6,500,13447.00,,INE553F01035,08-Feb-22,,
508670,NEELAMALAI  ,X ,Q,3850.00,3955.00,3836.35,3892.15,3900.00,3900.00,5,19,74439.00,,INE605D01012,08-Feb-22,,
508807,IST LTD.    ,X ,Q,505.00,505.00,484.45,495.00,495.00,492.30,28,448,220295.00,,INE684B01029,08-Feb-22,,
508814,COSMO FILMS ,A ,Q,1744.05,1759.45,1648.45,1657.55,1668.25,1736.95,1490,8591,14543016.00,,INE757A01017,08-Feb-22,,
508869,APOLLO HOSP.,A ,Q,4557.60,4557.60,4381.00,4396.20,4415.00,4474.60,3789,21300,95212134.00,,INE437A01024,08-Feb-22,,
508875,NITINCAST   ,X ,Q,117.35,117.35,113.80,115.00,115.00,115.75,4,8,923.00,,INE861H01020,08-Feb-22,,
508905,SMIFS CAPITA,X ,Q,47.00,47.00,41.35,42.85,42.40,43.00,23,1418,60167.00,,INE641A01013,08-Feb-22,,
508906,EVEREST INDS,B ,Q,640.20,665.00,626.10,635.40,635.40,634.75,854,8342,5386518.00,,INE295A01018,08-Feb-22,,
508918,IRONWOOD    ,X ,Q,40.20,40.90,38.00,38.35,38.00,41.00,27,6954,267135.00,,INE791H01011,08-Feb-22,,
508922,MSR INDIA   ,XT,Q,12.99,12.99,12.01,12.93,12.93,12.38,12,552,7136.00,,INE331L01026,08-Feb-22,,
508933,AYMSYNTEX   ,B ,Q,128.75,132.50,122.15,123.90,126.05,128.20,462,16361,2090763.00,,INE193B01039,08-Feb-22,,
508941,PANASON CAR ,X ,Q,463.30,463.30,453.30,456.10,458.95,464.80,66,915,418121.00,,INE013E01017,08-Feb-22,,
508954,FINKURVE    ,X ,Q,40.00,40.00,39.25,39.50,39.95,40.80,17,1826,72825.00,,INE734I01027,08-Feb-22,,
508956,HB LEAS.PUB ,XT,Q,3.82,4.18,3.82,4.09,4.09,3.99,10,628,2416.00,,INE549B01016,08-Feb-22,,
508963,STERL.GUARA.,XT,Q,8.01,8.01,8.01,8.01,8.01,8.43,6,155,1241.00,,INE668Y01016,08-Feb-22,,
508969,SULABH ENG. ,XT,Q,6.76,6.76,6.12,6.12,6.14,6.44,154,33720,217478.00,,INE673M01029,08-Feb-22,,
508989,NAVNETEDUL  ,A ,Q,93.20,94.15,91.00,92.35,92.75,93.10,746,42120,3878148.00,,INE060A01024,08-Feb-22,,
509009,AUSOM ENT   ,B ,Q,88.85,107.25,80.00,107.05,107.05,89.40,1625,161144,16907656.00,,INE218C01016,08-Feb-22,,
509020,RUCHI INFRA.,T ,Q,10.97,11.34,10.41,10.63,10.65,10.95,145,21930,233198.00,,INE413B01023,08-Feb-22,,
509040,NETLINK SOLU,XT,Q,93.90,99.50,92.65,92.65,92.65,97.50,112,3865,360167.00,,INE040F01033,08-Feb-22,,
509048,LANCOR HOLDS,X ,Q,19.30,19.95,19.30,19.40,19.40,20.00,22,3260,63580.00,,INE572G01025,08-Feb-22,,
509051,INDIAN INFO.,XT,Q,7.03,7.03,6.68,6.68,6.68,7.03,8812,3794723,25548664.00,,INE300B01022,08-Feb-22,,
509053,BANAS FIN.  ,XT,Q,75.50,75.50,75.50,75.50,75.50,79.45,820,48387,3653218.00,,INE521L01030,08-Feb-22,,
509055,VISAKA IND. ,B ,Q,586.00,609.95,584.00,592.85,586.25,599.80,514,2978,1768028.00,,INE392A01013,08-Feb-22,,
509073,HATHWAY BHAW,XT,Q,31.10,31.95,31.10,31.95,31.95,31.80,29,1749,54531.00,,INE525B01016,08-Feb-22,,
509077,PRESSMN     ,B ,Q,41.00,41.60,39.10,40.40,40.10,41.05,273,14581,585933.00,,INE980A01023,08-Feb-22,,
509079,GUFIC BIO SC,B ,Q,237.05,238.95,227.45,234.30,233.90,236.45,993,26928,6287931.00,,INE742B01025,08-Feb-22,,
509152,GRPLTD      ,B ,Q,1186.00,1186.00,1137.05,1154.95,1154.95,1187.35,32,111,128367.00,,INE137I01015,08-Feb-22,,
509162,INDAG RUBBER,X ,Q,80.95,80.95,78.00,78.70,78.40,79.35,125,13093,1039527.00,,INE802D01023,08-Feb-22,,
509196,M.M.RUBBER  ,X ,Q,58.10,63.40,58.00,59.65,59.65,58.10,70,5649,339886.00,,INE159E01026,08-Feb-22,,
509220,PTL LTD     ,B ,Q,34.45,34.45,32.60,33.30,33.35,33.70,475,23641,788371.00,,INE034D01049,08-Feb-22,,
509243,TVS SRICHAKR,A ,Q,2060.00,2066.90,2021.00,2060.70,2060.45,2033.10,48,326,667326.00,,INE421C01016,08-Feb-22,,
509423,SEL         ,XT,Q,31.00,31.00,31.00,31.00,31.00,32.60,19,2065,64015.00,,INE367E01033,08-Feb-22,,
509438,BENARES HOT ,X ,Q,1907.95,1928.95,1862.50,1919.00,1919.00,1883.90,20,47,89992.00,,INE664D01019,08-Feb-22,,
509449,BHAGWATI OXY,XT,Q,78.40,78.40,71.90,71.90,71.90,75.65,52,2559,186685.00,,INE026I01010,08-Feb-22,,
509470,BOMOXY-B1   ,X ,Q,15902.10,16100.00,15701.00,15729.40,15713.10,16049.55,29,29,459618.00,,INE01TL01014,08-Feb-22,,
509472,CRAVATEX    ,X ,Q,363.00,400.00,363.00,380.65,390.00,390.00,9,7393,2781717.00,,INE145E01017,08-Feb-22,,
509480,BERGE PAINT ,A ,Q,720.55,725.00,714.85,718.10,718.10,719.25,2535,19490,14031242.00,,INE463A01038,08-Feb-22,,
509486,CAPRIHANS   ,X ,Q,125.75,134.75,125.75,133.25,133.25,128.90,33,2032,268402.00,,INE479A01018,08-Feb-22,,
509488,GRAPHITE IN.,A ,Q,524.50,537.70,507.20,530.30,530.30,523.00,3646,99891,52432075.00,,INE371A01025,08-Feb-22,,
509496,ITDCEM      ,A ,Q,77.70,77.85,74.85,76.10,75.90,77.05,788,46154,3516515.00,,INE686A01026,08-Feb-22,,
509525,EMPIRE IND. ,X ,Q,731.25,770.00,731.25,769.95,769.95,740.00,64,2392,1812562.00,,INE515H01014,08-Feb-22,,
509546,GRAVISS HOSP,XT,Q,19.05,19.55,18.30,19.45,18.30,18.65,31,38911,757056.00,,INE214F01026,08-Feb-22,,
509557,GARFIBRES   ,A ,Q,3109.55,3109.55,3021.65,3051.45,3050.00,3103.05,459,1348,4127935.00,,INE276A01018,08-Feb-22,,
509563,GARWA.MARINE,X ,Q,15.59,15.59,14.82,14.82,14.82,15.59,28,5154,77197.00,,INE925D01014,08-Feb-22,,
509567,GOA CARBON  ,B ,Q,355.25,418.20,343.80,418.05,418.20,348.50,3309,87427,35455098.00,,INE426D01013,08-Feb-22,,
509597,HARDCASTLE  ,X ,Q,333.95,333.95,288.15,300.00,300.00,304.00,11,50,15424.00,,INE722D01015,08-Feb-22,,
509631,HEG LIMITED ,A ,Q,1534.65,1576.35,1472.60,1543.80,1543.80,1522.60,2576,21904,33416882.00,,INE545A01016,08-Feb-22,,
509635,HIND.COMPOSI,B ,Q,312.10,314.95,308.45,314.95,314.95,312.25,31,192,59778.00,,INE310C01029,08-Feb-22,,
509675,HIL         ,A ,Q,4277.55,4316.00,4188.45,4306.10,4307.55,4244.30,179,371,1575355.00,,INE557A01011,08-Feb-22,,
509692,IND.CARD    ,T ,Q,281.25,281.25,276.00,276.00,276.00,281.10,6,400,111496.00,,INE061A01014,08-Feb-22,,
509709,INT.CONVEYOR,B ,Q,82.90,82.90,74.00,75.00,75.85,81.20,2263,146357,11251165.00,,INE575C01027,08-Feb-22,,
509715,JAYSHRE TEA ,B ,Q,103.05,104.00,101.80,103.00,103.00,103.20,103,3913,402603.00,,INE364A01020,08-Feb-22,,
509760,MODERN SHARE,XT,Q,20.20,21.50,19.60,19.60,19.60,20.60,24,1168,23192.00,,INE370A01019,08-Feb-22,,
509820,HUHTAMAKI   ,A ,Q,206.10,206.10,199.05,201.05,201.50,202.40,424,7582,1523879.00,,INE275B01026,08-Feb-22,,
509835,PREMIER SYN.,X ,Q,30.05,32.95,28.50,29.95,30.75,31.25,54,7265,219554.00,,INE940N01012,08-Feb-22,,
509874,SHALIMAR PAI,B ,Q,139.25,139.35,132.80,136.70,136.75,138.90,541,19604,2665769.00,,INE849C01026,08-Feb-22,,
