SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531882,KWALITYLTD  ,B ,Q,1.54,1.66,1.54,1.57,1.56,1.62,90,97874,153707.00,,INE775B01025,05-Mar-20,,
531888,REXNORD ELE.,X ,Q,21.45,24.20,21.45,21.95,21.95,23.70,19,2275,49942.00,,INE687C01012,05-Mar-20,,
531900,CCL INTER   ,X ,Q,5.00,5.00,5.00,5.00,5.00,4.77,1,60,300.00,,INE778E01031,05-Mar-20,,
531921,AGAR IND COR,B ,Q,73.70,74.00,64.15,69.65,69.00,75.00,12,153,10730.00,,INE204E01012,05-Mar-20,,
531925,SHANTANU SHE,XT,Q,0.30,0.30,0.30,0.30,0.30,0.31,6,17107,5132.00,,INE545N01019,05-Mar-20,,
531950,VERTEX SEC. ,X ,Q,1.00,1.00,0.95,1.00,1.00,1.00,3,300,294.00,,INE316D01024,05-Mar-20,,
531952,RIBA TEXTILS,X ,Q,44.75,44.75,40.85,41.65,40.85,43.00,71,10215,434413.00,,INE811H01017,05-Mar-20,,
531977,CHARTERLOGIS,X ,Q,2.94,2.94,2.55,2.80,2.80,2.65,19,2415,6696.00,,INE558F01026,05-Mar-20,,
531978,AMBIKA COTTO,B ,Q,795.90,817.55,788.00,802.15,816.85,791.10,41,121,96024.00,,INE540G01014,05-Mar-20,,
531979,HIND ALUMIN ,X ,Q,42.90,44.00,41.00,41.05,41.00,41.00,18,519,22359.00,,INE227B01019,05-Mar-20,,
532015,GRAVITY (I) ,X ,Q,1.34,1.34,1.34,1.34,1.34,1.40,2,2000,2680.00,,INE995A01013,05-Mar-20,,
532022,FILAT FASH  ,X ,Q,2.27,2.69,2.02,2.12,2.12,2.42,42,91862,202804.00,,INE185E01013,05-Mar-20,,
532033,JAIN STUDIOS,T ,Q,1.23,1.23,1.23,1.23,1.23,1.29,6,150,184.00,,INE486B01011,05-Mar-20,,
532034,SAFALHBS    ,Z ,Q,1.20,1.20,1.20,1.20,1.20,1.15,10,815,978.00,,INE880M01020,05-Mar-20,,
532039,ZENOTECH    ,X ,Q,22.00,25.00,21.00,21.90,21.80,23.30,77,13043,295726.00,,INE486F01012,05-Mar-20,,
532051,SWELECT     ,B ,Q,104.25,106.50,102.50,104.55,104.50,105.40,28,445,46067.00,,INE409B01013,05-Mar-20,,
532056,ADINATH EXIM,XT,Q,7.13,7.13,7.13,7.13,7.13,7.50,1,119,848.00,,INE398H01015,05-Mar-20,,
532067,KILPEST (I) ,X ,Q,81.85,84.95,78.00,83.55,84.95,79.70,101,5896,486013.00,,INE994E01018,05-Mar-20,,
532070,SUPERB PAPER,X ,Q,9.30,9.30,9.30,9.30,9.30,8.90,17,100060,930558.00,,INE311N01016,05-Mar-20,,
532072,INTER DIGI  ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,2,11,1.00,,INE177D01020,05-Mar-20,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,5100,969.00,,INE216D01026,05-Mar-20,,
532092,SAGARPROD   ,X ,Q,10.15,10.99,9.70,10.18,10.48,9.89,224,210976,2133489.00,,INE807D01030,05-Mar-20,,
532097,MUKAND ENGG.,B ,Q,9.01,9.85,9.01,9.85,9.85,9.98,9,1759,16335.00,,INE022B01014,05-Mar-20,,
532123,BSE  INFRA  ,B ,Q,0.80,0.85,0.77,0.85,0.85,0.85,14,2025,1621.00,,INE395A01016,05-Mar-20,,
532124,RELIAB VEN  ,X ,Q,11.35,11.35,10.29,10.30,10.29,10.83,4,2002,20612.00,,INE419H01019,05-Mar-20,,
532129,HEXAWARE TEC,A ,Q,358.75,360.60,341.60,344.80,344.80,359.10,2588,116498,40751148.00,,INE093A01033,05-Mar-20,,
532134,BANKBARODA  ,A ,Q,73.35,75.35,70.70,73.65,73.65,73.30,2629,874732,64143257.00,,INE028A01039,05-Mar-20,,
532141,ANDHRA CEMEN,B ,Q,1.86,1.99,1.86,1.93,1.95,1.91,15,27881,53078.00,,INE666E01012,05-Mar-20,,
532143,SKM EGG PROD,B ,Q,24.40,25.15,23.85,25.15,25.15,24.00,6,230,5522.00,,INE411D01015,05-Mar-20,,
532144,WELCORP     ,A ,Q,170.75,177.70,163.65,168.20,168.20,167.30,2002,88966,15167783.00,,INE191B01025,05-Mar-20,,
532149,BNK OF INDIA,A ,Q,49.00,49.35,47.70,48.20,48.20,48.25,1152,325786,15785742.00,,INE084A01016,05-Mar-20,,
532150,INDRAPRAST  ,B ,Q,39.40,40.00,39.10,39.30,39.35,39.10,72,4285,169209.00,,INE681B01017,05-Mar-20,,
532154,SUNSHINE    ,XT,Q,1.35,1.35,1.35,1.35,1.35,1.42,2,81,109.00,,INE560F01014,05-Mar-20,,
532155,GAIL (I) LTD,A ,Q,109.50,111.05,105.85,106.85,106.80,106.00,2338,374507,40346609.00,,INE129A01019,05-Mar-20,,
532156,VAIBHAVGBL  ,B ,Q,1034.00,1061.50,1021.50,1044.80,1036.65,1044.95,262,1335,1398147.00,,INE884A01019,05-Mar-20,,
532159,TRESCON     ,X ,Q,71.00,72.50,69.95,72.50,72.50,70.00,18,11082,776083.00,,INE088D01011,05-Mar-20,,
532162,JK PAPER    ,B ,Q,115.15,116.65,110.80,111.20,111.20,114.20,1085,51052,5791619.00,,INE789E01012,05-Mar-20,,
532163,SAREGAMA (I),B ,Q,336.20,343.00,333.00,333.35,333.10,346.05,26,93,31413.00,,INE979A01017,05-Mar-20,,
532172,ADROITINFO  ,B ,Q,6.01,6.01,5.99,5.99,5.99,6.30,3,941,5648.00,,INE737B01033,05-Mar-20,,
532173,CYBERTECH   ,B ,Q,40.00,41.45,38.05,38.60,38.60,38.00,36,2885,113725.00,,INE214A01019,05-Mar-20,,
532174,ICICI BANK  ,A ,Q,512.00,512.00,500.05,504.75,504.75,508.50,8118,744912,377586898.00,,INE090A01021,05-Mar-20,,
532175,CYIENT      ,A ,Q,416.00,429.80,412.85,417.15,417.20,420.50,231,2810,1176036.00,,INE136B01020,05-Mar-20,,
532178,ENGINRS.(I) ,A ,Q,76.00,76.00,71.20,71.85,71.85,72.30,720,89944,6486934.00,,INE510A01028,05-Mar-20,,
532179,CORPN.BANK  ,A ,Q,19.10,19.25,18.85,19.05,19.05,18.65,130,20682,394410.00,,INE112A01023,05-Mar-20,,
532180,DHANALAK.BNK,B ,Q,13.45,13.70,13.25,13.52,13.46,13.40,118,35288,474349.00,,INE680A01011,05-Mar-20,,
532181,GUJ.MINERAL ,A ,Q,48.25,48.60,47.50,47.75,47.50,48.15,250,13644,656541.00,,INE131A01031,05-Mar-20,,
532187,INDUSIND BNK,A ,Q,1078.90,1094.40,1063.10,1074.70,1074.70,1066.25,8150,282887,304593865.00,,INE095A01012,05-Mar-20,,
532189,INDIA TOURIS,B ,Q,224.80,224.80,214.20,217.40,217.40,218.50,721,9133,1996859.00,,INE353K01014,05-Mar-20,,
532209,J & K BANK  ,A ,Q,18.85,19.20,18.30,18.80,18.80,18.50,352,68606,1287668.00,,INE168A01041,05-Mar-20,,
532210,CITY UNION  ,A ,Q,215.15,215.15,210.55,213.80,213.25,216.85,358,5140,1090682.00,,INE491A01021,05-Mar-20,,
532212,ARCHIES LTD ,B ,Q,13.80,13.80,13.80,13.80,13.80,13.50,1,2,27.00,,INE731A01020,05-Mar-20,,
532215,AXIS BANK   ,A ,Q,690.00,693.70,675.65,677.55,677.55,682.05,3559,144129,98662839.00,,INE238A01034,05-Mar-20,,
532216,HB STOCKHOL.,B ,Q,7.11,7.11,7.11,7.11,7.11,7.48,2,38,270.00,,INE550B01022,05-Mar-20,,
532218,SOUTH IND.BK,A ,Q,9.70,9.70,8.90,8.96,8.96,8.98,951,691346,6226705.00,,INE683A01023,05-Mar-20,,
532219,ENERGY DEV. ,B ,Q,4.99,5.24,4.86,4.86,4.86,4.99,7,4659,23317.00,,INE306C01019,05-Mar-20,,
532221,SONATA SOFT.,A ,Q,342.00,342.00,336.10,340.55,340.00,337.25,346,5278,1794245.00,,INE269A01021,05-Mar-20,,
532230,BENGAL TEA &,X ,Q,30.00,30.00,30.00,30.00,30.00,30.55,1,1000,30000.00,,INE665D01016,05-Mar-20,,
532234,NAT.ALUM    ,A ,Q,35.50,35.65,34.10,34.40,34.20,35.00,4345,280940,9747389.00,,INE139A01034,05-Mar-20,,
532240,INDIA NIPPON,B ,Q,302.50,305.00,299.55,302.00,303.60,301.50,60,316,95337.00,,INE092B01025,05-Mar-20,,
532256,NALWA SONS  ,B ,Q,755.00,765.00,714.00,739.00,739.00,751.40,18,54,40410.00,,INE023A01030,05-Mar-20,,
532259,APAR INDUS. ,B ,Q,379.20,379.20,367.35,371.05,374.45,379.20,115,703,260085.00,,INE372A01015,05-Mar-20,,
532262,TCI INDUS.  ,X ,Q,612.50,630.00,612.50,630.00,630.00,625.00,8,542,333750.00,,INE920B01019,05-Mar-20,,
532268,ACCELYA     ,B ,Q,1037.35,1040.70,1030.00,1033.00,1033.00,1031.00,28,525,545352.00,,INE793A01012,05-Mar-20,,
532271,CYBERMATE   ,X ,Q,1.30,1.30,1.17,1.21,1.21,1.20,21,5463,6835.00,,INE215B01022,05-Mar-20,,
532275,LANDMARC LEI,XT,Q,0.40,0.40,0.40,0.40,0.40,0.40,1,532,212.00,,INE394C01023,05-Mar-20,,
532276,SYNDICATE BN,A ,Q,19.05,21.85,19.00,21.00,21.00,19.00,1066,619535,12775970.00,,INE667A01018,05-Mar-20,,
532281,HCL TECHNO  ,A ,Q,566.00,582.20,565.00,577.10,575.00,562.80,3538,188627,109199374.00,,INE860A01027,05-Mar-20,,
532282,CASTEXTECH  ,B ,Q,0.36,0.36,0.36,0.36,0.36,0.36,3,21,7.00,,INE068D01021,05-Mar-20,,
532284,TCFC FINANCE,X ,Q,21.20,21.50,20.50,20.60,20.50,22.75,31,4132,84867.00,,INE389D01013,05-Mar-20,,
532285,GEOJITFSL   ,B ,Q,23.45,23.70,23.15,23.20,23.15,23.60,90,2844,66784.00,,INE007B01023,05-Mar-20,,
532286,JINDAL STE  ,A ,Q,155.20,159.70,153.00,154.30,154.30,154.10,5043,750736,116791827.00,,INE749A01030,05-Mar-20,,
532290,BLB LTD.    ,B ,Q,4.40,4.95,4.39,4.44,4.44,4.38,59,1398,6254.00,,INE791A01024,05-Mar-20,,
532296,GLENMARK PHA,A ,Q,292.00,294.90,287.10,290.00,290.20,289.20,1813,79054,22998089.00,,INE935A01035,05-Mar-20,,
532300,WOCKHARDT   ,A ,Q,323.80,329.30,317.00,320.40,320.40,320.35,2874,133568,43213162.00,,INE049B01025,05-Mar-20,,
532301,TATA COFFEE ,B ,Q,81.00,83.80,78.50,79.70,79.70,80.50,1352,86817,7129457.00,,INE493A01027,05-Mar-20,,
532305,IND-SWIFT LA,B ,Q,16.10,16.60,15.50,15.65,15.50,17.00,64,10621,168802.00,,INE915B01019,05-Mar-20,,
532309,GEPIL       ,A ,Q,702.00,702.00,691.00,694.85,691.35,700.50,76,229,159641.00,,INE878A01011,05-Mar-20,,
532310,SHREE RAMA  ,B ,Q,4.70,5.00,4.68,4.68,4.68,4.92,40,35808,167659.00,,INE879A01019,05-Mar-20,,
532313,MAHINDRALIFE,A ,Q,338.40,340.15,330.05,336.60,336.70,339.05,160,567,189356.00,,INE813A01018,05-Mar-20,,
532316,S KUMARS.COM,XT,Q,0.90,0.90,0.90,0.90,0.90,0.94,2,1000,900.00,,INE827A01018,05-Mar-20,,
532321,CADILA HEALT,A ,Q,259.30,272.50,258.65,263.55,265.40,256.00,2798,107913,28665254.00,,INE010B01027,05-Mar-20,,
532323,SHIVA CEMENT,X ,Q,10.00,10.39,9.90,10.00,9.95,10.00,153,145375,1462290.00,,INE555C01029,05-Mar-20,,
532324,CINEVISTA   ,B ,Q,5.90,5.99,5.40,5.60,5.60,5.75,31,1598,8858.00,,INE039B01026,05-Mar-20,,
532326,INTENS TECH ,B ,Q,23.00,23.00,18.50,18.80,18.50,20.10,139,8973,178375.00,,INE781A01025,05-Mar-20,,
532329,DANLAW TECH.,X ,Q,41.00,47.80,40.10,41.85,46.70,44.80,55,2201,93073.00,,INE310B01013,05-Mar-20,,
532330,BIOPAC INDIA,XT,Q,2.92,2.92,2.92,2.92,2.92,2.87,1,10,29.00,,INE998A01017,05-Mar-20,,
532331,AJANTA PHARM,A ,Q,1508.00,1543.70,1456.00,1474.90,1474.90,1511.15,2876,27261,41011528.00,,INE031B01049,05-Mar-20,,
532333,HB PORTFOLIO,X ,Q,15.05,15.95,14.70,15.95,15.95,15.05,24,309,4733.00,,INE638B01025,05-Mar-20,,
532334,HB ESTATE DE,X ,Q,6.95,6.95,6.61,6.76,6.76,6.95,4,583,3892.00,,INE640B01021,05-Mar-20,,
532339,COMPUCOM SOF,B ,Q,3.75,3.98,3.41,3.84,3.84,3.72,120,42687,154210.00,,INE453B01029,05-Mar-20,,
532340,OMNI AX'S SO,X ,Q,1.66,1.66,1.66,1.66,1.66,1.60,2,80,132.00,,INE369B01019,05-Mar-20,,
532341,IZMO        ,B ,Q,21.25,21.25,20.90,20.90,20.90,22.00,15,781,16393.00,,INE848A01014,05-Mar-20,,
532343,TVS MOTOR L ,A ,Q,409.25,417.60,406.90,413.70,415.30,410.05,904,31304,12917492.00,,INE494B01023,05-Mar-20,,
532344,SOFTSOL (I) ,X ,Q,24.05,24.05,24.05,24.05,24.05,25.30,1,100,2405.00,,INE002B01016,05-Mar-20,,
532345,GATI LTD.   ,B ,Q,67.90,68.60,66.70,67.40,67.40,66.55,845,47694,3219394.00,,INE152B01027,05-Mar-20,,
532348,SUBEX LTX   ,B ,Q,5.62,6.24,5.55,5.66,5.65,5.72,61,53715,306613.00,,INE754A01014,05-Mar-20,,
532349,TRANSPORT CO,B ,Q,233.00,239.85,209.60,216.70,224.50,224.35,146,1130,247120.00,,INE688A01022,05-Mar-20,,
532350,PADMALAYA TE,XT,Q,1.66,1.74,1.66,1.74,1.74,1.74,3,101,167.00,,INE243B01016,05-Mar-20,,
532351,AKSH OPTIFIB,B ,Q,5.27,5.27,5.00,5.00,5.00,5.26,83,61544,312577.00,,INE523B01011,05-Mar-20,,
532354,VIRGOGLOB   ,Z ,Q,0.70,0.70,0.70,0.70,0.70,0.70,3,200,140.00,,INE400B01020,05-Mar-20,,
532356,TRIVENI ENGG,B ,Q,61.00,63.45,61.00,63.10,63.00,61.30,286,30185,1894112.00,,INE256C01024,05-Mar-20,,
532357,MUKTA ARTS  ,B ,Q,31.00,31.05,30.00,30.20,30.20,30.40,28,455,13784.00,,INE374B01019,05-Mar-20,,
532362,NAGPUR POWER,XT,Q,41.75,41.75,37.90,38.00,37.90,39.80,16,133,5092.00,,INE099E01016,05-Mar-20,,
532366,PNB GILTS   ,B ,Q,31.05,31.30,30.00,30.05,30.00,30.35,55,4769,144751.00,,INE859A01011,05-Mar-20,,
532368,BCG         ,B ,Q,4.63,4.63,4.21,4.22,4.21,4.43,107,4844755,20972163.00,,INE425B01027,05-Mar-20,,
532369,RAMCO INDS. ,B ,Q,170.50,170.50,163.05,164.30,165.10,168.60,400,4471,742625.00,,INE614A01028,05-Mar-20,,
532370,RAMCO  SYSTM,B ,Q,126.00,126.50,119.60,120.20,120.25,124.35,208,3967,483481.00,,INE246B01019,05-Mar-20,,
532371,TATA TELESER,T ,Q,2.60,2.63,2.44,2.57,2.60,2.54,147,275713,698132.00,,INE517B01013,05-Mar-20,,
532372,VIRINCHI    ,X ,Q,34.00,34.70,32.30,32.30,32.30,33.25,94,6885,225835.00,,INE539B01017,05-Mar-20,,
532373,WEPSOLN     ,X ,Q,17.70,19.20,17.70,19.20,19.20,19.45,2,11,196.00,,INE434B01029,05-Mar-20,,
532374,STER TECH   ,A ,Q,93.60,95.00,91.75,93.10,93.10,93.10,1330,142959,13340043.00,,INE089C01029,05-Mar-20,,
532375,TIPSINDUSTR ,B ,Q,119.05,119.50,119.05,119.50,119.50,120.00,2,3,358.00,,INE716B01011,05-Mar-20,,
532379,FIRSTOBJ    ,X ,Q,2.85,3.00,2.85,3.00,3.00,3.00,4,477,1423.00,,INE683B01047,05-Mar-20,,
532380,BABA ARTS   ,X ,Q,3.99,3.99,3.99,3.99,3.99,4.14,4,83,331.00,,INE893A01036,05-Mar-20,,
532382,BALAJI TELE.,B ,Q,51.00,51.05,48.10,48.35,48.10,48.90,142,2111,103312.00,,INE794B01026,05-Mar-20,,
532384,TYCHE INDS  ,X ,Q,109.70,109.70,100.65,101.40,100.65,104.15,159,12321,1282998.00,,INE443B01012,05-Mar-20,,
532386,CALIFORN.SOF,B ,Q,12.10,12.49,11.51,11.75,11.90,12.25,31,5963,70507.00,,INE526B01014,05-Mar-20,,
532387,PRITISHN COM,B ,Q,13.75,13.75,13.75,13.75,13.75,14.79,1,50,687.00,,INE392B01011,05-Mar-20,,
532388,INDIAN OVER.,A ,Q,8.99,9.16,8.60,8.89,8.84,8.56,165,81031,717959.00,,INE565A01014,05-Mar-20,,
532390,TAJ GVK HOTL,B ,Q,143.00,143.90,135.80,140.05,140.80,137.20,86,1302,179934.00,,INE586B01026,05-Mar-20,,
532391,OPTO CIRCUIT,B ,Q,2.64,2.65,2.50,2.55,2.55,2.55,15,10645,27252.00,,INE808B01016,05-Mar-20,,
532395,AXISCADES   ,B ,Q,48.85,49.65,46.55,47.40,47.85,49.00,87,6804,325999.00,,INE555B01013,05-Mar-20,,
532398,UMESL       ,B ,Q,1.08,1.08,0.90,0.99,0.99,0.99,7,166,158.00,,INE240C01028,05-Mar-20,,
532400,BSOFT       ,A ,Q,95.05,99.75,93.80,94.55,94.55,95.75,1518,104403,10144431.00,,INE836A01035,05-Mar-20,,
532404,SAVEN TECHNO,X ,Q,14.35,14.40,13.50,14.40,14.40,14.46,20,2213,30906.00,,INE856B01023,05-Mar-20,,
532406,AVANTEL LTD ,X ,Q,247.00,267.95,247.00,256.10,255.10,260.00,42,1550,393609.00,,INE005B01019,05-Mar-20,,
532407,MOSCHIP     ,X ,Q,8.05,8.60,8.05,8.31,8.30,8.35,44,10944,91200.00,,INE935B01025,05-Mar-20,,
532408,MEGASOFT LTD,B ,Q,6.70,7.20,6.70,7.00,7.00,6.91,16,7048,49331.00,,INE933B01012,05-Mar-20,,
532410,TRANSCORP IN,X ,Q,9.66,9.66,9.66,9.66,9.66,9.20,1,1,9.00,,INE330E01023,05-Mar-20,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,800,152.00,,INE861A01058,05-Mar-20,,
532413,CEREBRA INTE,T ,Q,32.50,33.95,32.05,32.40,32.50,32.75,46,8095,265797.00,,INE345B01019,05-Mar-20,,
532418,ANDHRA BANK ,A ,Q,13.05,13.65,13.00,13.52,13.54,13.03,514,84797,1135464.00,,INE434A01013,05-Mar-20,,
532419,SMARTLINK   ,B ,Q,74.25,77.10,74.00,74.00,74.00,71.05,7,314,23251.00,,INE178C01020,05-Mar-20,,
532424,GODREJ CONS ,A ,Q,636.00,654.95,636.00,650.65,650.65,631.90,2183,49308,31978893.00,,INE102D01028,05-Mar-20,,
532430,BF UTILI    ,B ,Q,285.00,299.00,278.30,281.45,281.45,284.10,3953,83230,23900889.00,,INE243D01012,05-Mar-20,,
532432,UNITD SPR   ,B ,Q,673.00,676.85,657.00,661.90,657.55,665.50,5054,62642,41719274.00,,INE854D01024,05-Mar-20,,
532435,SANINFRA    ,X ,Q,54.30,54.70,54.30,54.40,54.40,54.20,11,1031,56289.00,,INE799C01023,05-Mar-20,,
532439,OLECTRA     ,B ,Q,106.10,108.70,102.90,104.45,105.35,104.65,641,6671,702740.00,,INE260D01016,05-Mar-20,,
532440,MPS LTD     ,B ,Q,310.00,310.00,305.00,306.40,306.40,302.25,32,327,100668.00,,INE943D01017,05-Mar-20,,
532441,RNBOWDENIM  ,X ,Q,2.32,2.32,2.32,2.32,2.32,2.36,1,25,58.00,,INE820D01025,05-Mar-20,,
532443,CERA SANITAR,A ,Q,2546.20,2553.40,2415.00,2527.20,2525.60,2534.55,173,575,1435403.00,,INE739E01017,05-Mar-20,,
532454,BHARTI ARTL ,A ,Q,521.00,531.00,516.75,527.20,527.20,516.70,5514,857081,449982306.00,,INE397D01024,05-Mar-20,,
532455,SHALIMAR WIR,X ,Q,4.19,4.19,4.00,4.00,4.00,4.19,3,501,2004.00,,INE655D01025,05-Mar-20,,
532456,COMPUAGE INF,B ,Q,12.50,12.75,11.99,11.99,11.99,12.62,74,48303,586788.00,,INE070C01037,05-Mar-20,,
532457,GULSHAN POLY,B ,Q,40.20,40.20,38.20,38.70,38.40,39.95,49,3551,138781.00,,INE255D01024,05-Mar-20,,
532460,PONNI SUG(ER,B ,Q,128.15,128.15,128.00,128.10,128.00,141.70,3,8,1024.00,,INE838E01017,05-Mar-20,,
532461,PUNJAB NATIO,A ,Q,45.30,45.90,42.80,44.90,44.90,44.45,3569,977834,43703661.00,,INE160A01022,05-Mar-20,,
532466,ORACLE FIN  ,A ,Q,2603.00,2619.85,2576.00,2582.10,2582.10,2603.80,149,348,902460.00,,INE881D01027,05-Mar-20,,
532468,KAMAHOLDING ,B ,Q,5060.30,5263.50,5060.30,5129.65,5121.25,5075.40,20,36,185135.00,,INE411F01010,05-Mar-20,,
532475,APTECH LTD  ,B ,Q,119.55,119.65,115.40,115.90,115.90,116.95,651,31101,3674331.00,,INE266F01018,05-Mar-20,,
532477,UNION BANK L,A ,Q,36.80,40.00,36.45,39.35,39.35,36.35,3166,2955824,115415291.00,,INE692A01016,05-Mar-20,,
532478,UNITED BREWA,A ,Q,1270.00,1270.00,1226.20,1248.15,1248.15,1226.10,425,5302,6573632.00,,INE686F01025,05-Mar-20,,
532479,ISMT LTD    ,B ,Q,3.45,3.46,3.45,3.46,3.46,3.44,4,2114,7298.00,,INE732F01019,05-Mar-20,,
532480,ALLAHABAD BK,A ,Q,13.00,13.32,12.03,12.96,13.13,12.02,778,288287,3716144.00,,INE428A01015,05-Mar-20,,
532481,NOIDA-TOLL B,B ,Q,3.39,3.49,3.39,3.45,3.45,3.39,6,5322,18303.00,,INE781B01015,05-Mar-20,,
532482,GRANULES (I),A ,Q,173.00,179.80,173.00,178.35,178.35,172.70,3063,181188,32145552.00,,INE101D01020,05-Mar-20,,
532483,CANARA BANK ,A ,Q,139.90,143.30,134.00,139.45,139.45,138.90,5095,570215,79140485.00,,INE476A01014,05-Mar-20,,
532485,BALMER LA.IN,B ,Q,373.75,378.40,370.00,375.75,375.25,364.70,122,3938,1474271.00,,INE525F01017,05-Mar-20,,
532486,POKARNA LTD ,B ,Q,79.80,79.80,77.15,77.70,77.40,76.00,10,184,14440.00,,INE637C01025,05-Mar-20,,
532488,DIVI'S LAB. ,A ,Q,2188.30,2238.90,2175.00,2224.95,2224.95,2175.70,1662,21209,47075145.00,,INE361B01024,05-Mar-20,,
532493,ASTRA MICRO ,B ,Q,86.00,86.75,83.90,84.65,84.55,85.25,243,12014,1020819.00,,INE386C01029,05-Mar-20,,
532497,RADICOKHAIT ,A ,Q,391.10,396.45,379.25,382.10,380.50,392.70,2318,61895,23902079.00,,INE944F01028,05-Mar-20,,
532500,MARUTISUZUK ,A ,Q,6395.05,6462.60,6334.40,6364.45,6353.80,6384.40,3250,19649,125580225.00,,INE585B01010,05-Mar-20,,
532503,RAJAPAMILLS ,X ,Q,691.00,708.85,675.00,700.00,700.00,703.50,28,222,154456.00,,INE296E01026,05-Mar-20,,
532504,NAVIN FLUORI,A ,Q,1360.00,1440.95,1335.40,1420.30,1420.30,1373.35,3448,38713,54606928.00,,INE048G01026,05-Mar-20,,
532505,UCOBANK     ,A ,Q,12.51,12.73,12.27,12.46,12.46,12.33,168,43214,542864.00,,INE691A01018,05-Mar-20,,
532507,BAG FIL MED ,B ,Q,1.56,1.56,1.45,1.56,1.56,1.49,20,36659,56810.00,,INE116D01028,05-Mar-20,,
532508,JSL         ,B ,Q,40.95,40.95,39.50,39.95,40.20,39.75,444,73230,2938029.00,,INE220G01021,05-Mar-20,,
532509,SUPRAJIT ENG,A ,Q,195.00,196.15,188.30,189.85,189.85,191.85,186,2008,384396.00,,INE399C01030,05-Mar-20,,
532513,TVSELE      ,B ,Q,89.80,91.85,89.70,90.45,91.40,86.75,114,7055,640709.00,,INE236G01019,05-Mar-20,,
532514,INDRA GAS   ,A ,Q,435.00,443.25,434.45,440.55,437.70,435.20,634,124732,54908286.00,,INE203G01027,05-Mar-20,,
532515,TV TODAY    ,B ,Q,224.10,228.20,210.15,212.20,213.00,222.85,152,2520,539324.00,,INE038F01029,05-Mar-20,,
532521,PALRED      ,B ,Q,14.70,14.70,14.70,14.70,14.70,15.35,2,20,294.00,,INE218G01033,05-Mar-20,,
532522,PETRONET LNG,A ,Q,246.00,247.30,241.70,242.35,241.90,245.40,1344,98586,24024746.00,,INE347G01014,05-Mar-20,,
532523,BIOCON LTD. ,A ,Q,303.65,313.95,303.65,312.80,312.80,303.65,2672,160006,49676141.00,,INE376G01013,05-Mar-20,,
532524,PTC INDIA   ,A ,Q,47.25,47.70,46.20,46.35,46.35,47.05,2267,327360,15382499.00,,INE877F01012,05-Mar-20,,
532525,BANK MAHA   ,B ,Q,10.63,10.77,10.52,10.60,10.67,10.49,158,75825,805169.00,,INE457A01014,05-Mar-20,,
532527,RK FORGINGS ,B ,Q,275.25,278.35,267.75,270.85,275.80,275.80,110,15469,4265281.00,,INE399G01015,05-Mar-20,,
532528,DATAM GLOB  ,B ,Q,55.30,56.45,55.00,55.10,55.00,55.80,58,2121,117355.00,,INE365B01017,05-Mar-20,,
532529,NDTV        ,B ,Q,31.00,31.35,31.00,31.35,31.35,30.55,8,454,14083.00,,INE155G01029,05-Mar-20,,
532531,STAR        ,A ,Q,471.00,475.00,456.30,459.40,457.10,464.85,1573,95161,44720751.00,,INE939A01011,05-Mar-20,,
532532,JAIPRA      ,A ,Q,1.79,1.84,1.76,1.77,1.78,1.79,367,526388,941837.00,,INE455F01025,05-Mar-20,,
532538,ULTRATECH CM,A ,Q,4175.00,4221.40,4153.05,4206.20,4194.90,4174.80,1330,9311,39112403.00,,INE481G01011,05-Mar-20,,
532539,MINDA IND   ,A ,Q,362.50,364.55,347.85,356.45,356.05,362.45,483,14170,5060388.00,,INE405E01023,05-Mar-20,,
532540,TCS LTD.    ,A ,Q,2085.00,2147.00,2085.00,2124.90,2125.90,2083.15,7538,73872,156810768.00,,INE467B01029,05-Mar-20,,
532541,NIITTECH    ,A ,Q,1834.00,1874.95,1796.75,1827.85,1827.85,1831.90,1219,16180,29678405.00,,INE591G01017,05-Mar-20,,
532543,GULFPETRO   ,B ,Q,40.60,40.60,38.25,39.55,39.25,39.25,29,1990,78280.00,,INE586G01017,05-Mar-20,,
532548,CENTURYPLY  ,A ,Q,153.00,153.00,149.85,150.20,150.05,154.80,463,8145,1227641.00,,INE348B01021,05-Mar-20,,
532553,WELENT      ,B ,Q,61.50,66.40,61.00,65.55,66.25,60.85,495,15775,1011558.00,,INE625G01013,05-Mar-20,,
532555,NTPC LTD    ,A ,Q,108.00,109.55,107.00,107.90,107.90,108.00,2093,225528,24385213.00,,INE733E01010,05-Mar-20,,
532604,SALSTEEL    ,B ,Q,2.52,2.72,2.52,2.52,2.52,2.65,42,2908,7378.00,,INE658G01014,05-Mar-20,,
532605,JBM AUTO    ,B ,Q,192.45,198.95,192.20,197.00,197.60,190.95,243,1477,285681.00,,INE927D01028,05-Mar-20,,
532610,DWAR SUGAR  ,B ,Q,25.65,26.35,24.70,25.70,25.75,25.25,570,113909,2908048.00,,INE366A01041,05-Mar-20,,
