SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531595,CGCL        ,B ,Q,179.10,179.90,168.60,172.40,172.40,177.55,2326,277116,48174374.00,,INE180C01026,10-Jun-19,,
531599,FDC LIMITED ,B ,Q,184.70,185.80,181.80,183.00,181.95,187.65,211,4963,910994.00,,INE258B01022,10-Jun-19,,
531608,GORANI INDUS,X ,Q,16.40,16.40,16.40,16.40,16.40,16.15,1,200,3280.00,,INE792J01015,10-Jun-19,,
531609,KG PETROCHEM,XT,Q,102.90,102.90,99.90,99.90,99.90,99.40,8,143,14292.00,,INE902G01016,10-Jun-19,,
531613,MAL         ,XT,Q,1.60,1.60,1.60,1.60,1.60,1.68,1,5000,8000.00,,INE100C01024,10-Jun-19,,
531616,STARCOM     ,XT,Q,124.70,124.70,124.70,124.70,124.70,118.80,1,2,249.00,,INE347I01010,10-Jun-19,,
531624,COUNTRY COND,T ,Q,3.98,3.98,3.98,3.98,3.98,4.18,2,334,1329.00,,INE695B01025,10-Jun-19,,
531633,LINCOLN PHAR,B ,Q,171.85,171.85,167.25,168.50,167.55,171.25,120,3073,517085.00,,INE405C01035,10-Jun-19,,
531637,SWORD &SHIEL,XT,Q,4.83,4.83,4.83,4.83,4.83,4.74,5,620,2994.00,,INE722B01019,10-Jun-19,,
531642,MARICOLTD   ,A ,Q,371.00,379.80,371.00,377.05,378.00,373.20,1140,41171,15538177.00,,INE196A01026,10-Jun-19,,
531652,THIRDWAVE FI,XT,Q,37.10,37.10,37.10,37.10,37.10,35.40,1,5,185.00,,INE528C01018,10-Jun-19,,
531658,TRIJAL IND. ,XT,Q,3.00,3.00,3.00,3.00,3.00,2.86,1,50,150.00,,INE454E01013,10-Jun-19,,
531661,HITTCO TOOLS,XT,Q,7.71,7.71,7.71,7.71,7.71,8.11,1,100,771.00,,INE863C01019,10-Jun-19,,
531663,YUVRAAJHPL  ,XT,Q,0.62,0.62,0.62,0.62,0.62,0.63,1,1,0.00,,INE139D01020,10-Jun-19,,
531667,RRMETAL     ,X ,Q,24.65,25.75,24.00,25.00,25.00,23.45,10,116,2910.00,,INE117K01013,10-Jun-19,,
531672,INANI SEC.  ,X ,Q,12.82,12.82,12.82,12.82,12.82,12.21,1,1,12.00,,INE224C01014,10-Jun-19,,
531680,MAYUR LEATHR,XT,Q,9.55,9.55,9.55,9.55,9.55,10.05,1,40,382.00,,INE799E01011,10-Jun-19,,
531682,CAT TECHN.  ,XT,Q,0.71,0.71,0.71,0.71,0.71,0.71,1,36,25.00,,INE170B01037,10-Jun-19,,
531686,ADVIK LABORS,XT,Q,1.56,1.56,1.56,1.56,1.56,1.63,2,520,811.00,,INE537C01019,10-Jun-19,,
531687,KARUTURI GLO,T ,Q,1.05,1.08,1.03,1.07,1.08,1.05,37,72871,77467.00,,INE299C01024,10-Jun-19,,
531688,PRITHVIEXCH ,X ,Q,33.30,34.55,32.00,34.45,34.55,32.95,8,1347,46268.00,,INE621B01021,10-Jun-19,,
531717,VIDHIING    ,B ,Q,72.65,72.70,69.70,71.55,72.00,72.45,251,17535,1241361.00,,INE632C01026,10-Jun-19,,
531719,BHAGIRA.CHEM,X ,Q,510.00,510.00,490.00,504.75,504.75,504.00,19,4602,2321472.00,,INE414D01019,10-Jun-19,,
531723,STAMPEDE CAP,T ,Q,1.17,1.21,1.11,1.20,1.20,1.16,13,37208,44481.00,,INE224E01028,10-Jun-19,,
531726,PANCHSHEEL O,X ,Q,67.00,67.75,63.40,64.00,64.00,66.70,6,337,22534.00,,INE316G01019,10-Jun-19,,
531727,MENON PISTON,X ,Q,19.90,19.90,18.85,19.20,19.20,19.15,31,6726,128431.00,,INE650G01029,10-Jun-19,,
531737,GREENCREST  ,X ,Q,1.14,1.14,1.12,1.12,1.12,1.14,3,3063,3430.00,,INE414C01029,10-Jun-19,,
531739,GENNEX LAB  ,X ,Q,3.52,3.80,3.52,3.76,3.77,3.67,97,73012,271094.00,,INE509C01026,10-Jun-19,,
531746,PRAJAY ENGS.,B ,Q,9.50,9.50,7.80,8.00,8.00,8.40,6,1864,14637.00,,INE505C01016,10-Jun-19,,
531752,SUN TECHNO  ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.19,1,100,20.00,,INE703D01023,10-Jun-19,,
531761,APOLLOPIPES ,X ,Q,398.90,398.90,376.10,383.95,380.00,391.20,72,3668,1417418.00,,INE126J01016,10-Jun-19,,
531768,POLY MEDICUR,B ,Q,190.00,193.20,189.90,190.55,190.50,192.20,38,203,38860.00,,INE205C01021,10-Jun-19,,
531769,PFL INFOTECH,Z ,Q,9.53,9.53,9.53,9.53,9.53,9.08,1,10,95.00,,INE600F01018,10-Jun-19,,
531775,CISTRO TELE.,XT,Q,0.23,0.23,0.23,0.23,0.23,0.22,2,2010,462.00,,INE365C01023,10-Jun-19,,
531778,KACHCHHMIN  ,X ,Q,1.66,1.66,1.66,1.66,1.66,1.59,1,50,83.00,,INE059E01010,10-Jun-19,,
531780,KACL        ,X ,Q,2.15,2.15,2.15,2.15,2.15,2.05,1,30,64.00,,INE229G01022,10-Jun-19,,
531795,ATUL AUTO   ,B ,Q,288.00,299.85,288.00,291.30,291.80,294.90,66,1041,304304.00,,INE951D01028,10-Jun-19,,
531802,PRERNA INFR ,XT,Q,24.20,24.20,24.20,24.20,24.20,23.20,1,100,2420.00,,INE426H01014,10-Jun-19,,
531814,TIRUPATI SAR,X ,Q,12.72,12.72,11.40,12.34,12.40,12.35,41,4513,55675.00,,INE297J01023,10-Jun-19,,
531822,RODIUM      ,X ,Q,116.10,118.00,104.00,109.35,118.00,113.50,36,4410,510986.00,,INE513E01024,10-Jun-19,,
531831,UNISYS SOFT.,X ,Q,6.47,6.47,6.47,6.47,6.47,6.60,1,20,129.00,,INE200B01016,10-Jun-19,,
531842,LAHOTI OVER.,X ,Q,17.10,17.65,17.10,17.65,17.65,17.60,3,200,3475.00,,INE515C01023,10-Jun-19,,
531845,ZENITH BIRLA,T ,Q,0.45,0.47,0.45,0.47,0.47,0.47,5,4859,2189.00,,INE318D01020,10-Jun-19,,
531859,ORIENTAL VEN,X ,Q,52.75,55.65,51.50,51.50,51.50,52.75,6,305,15979.00,,INE457G01029,10-Jun-19,,
531861,JOINDRE CAPI,X ,Q,16.25,17.05,16.25,16.95,16.85,17.75,14,3388,57126.00,,INE024B01010,10-Jun-19,,
531862,BHARATAGRI  ,X ,Q,110.00,113.90,108.50,112.10,113.00,113.25,41,1661,185592.00,,INE842D01011,10-Jun-19,,
531867,UNITECH INTE,X ,Q,6.23,6.23,6.01,6.01,6.01,6.75,4,1125,6833.00,,INE929K01011,10-Jun-19,,
531869,SACHETA MET.,X ,Q,17.70,18.40,17.45,18.05,18.00,16.75,93,29870,538767.00,,INE433G01012,10-Jun-19,,
531879,PIONEER DIS.,B ,Q,126.00,127.10,122.50,127.10,127.10,117.85,24,625,78024.00,,INE889E01010,10-Jun-19,,
531881,GMETCOAL    ,X ,Q,11.60,11.60,11.60,11.60,11.60,12.18,1,50,580.00,,INE146F01020,10-Jun-19,,
531882,KWALITYLTD  ,B ,Q,4.80,4.96,4.68,4.71,4.71,4.94,243,199600,955506.00,,INE775B01025,10-Jun-19,,
531888,REXNORD ELE.,X ,Q,29.40,29.40,28.00,29.00,29.00,28.00,17,7904,228687.00,,INE687C01012,10-Jun-19,,
531892,KHANDWALA SE,B ,Q,14.05,14.50,14.00,14.03,14.00,14.63,7,1600,22455.00,,INE060B01014,10-Jun-19,,
531893,SAWACA BUSI ,XT,Q,1.42,1.42,1.42,1.42,1.42,1.42,4,9,12.00,,INE248B01015,10-Jun-19,,
531898,SANGUINE MD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1000,190.00,,INE617F01038,10-Jun-19,,
531911,GALAXY AGRIC,XT,Q,12.87,12.87,12.87,12.87,12.87,13.54,1,100,1287.00,,INE803L01016,10-Jun-19,,
531921,AGAR IND COR,B ,Q,151.00,151.00,145.50,148.40,145.50,150.70,7,297,44265.00,,INE204E01012,10-Jun-19,,
531925,SHANTANU SHE,XT,Q,1.21,1.21,1.15,1.15,1.15,1.21,26,11237,12922.00,,INE545N01019,10-Jun-19,,
531950,VERTEX SEC. ,X ,Q,1.52,1.70,1.52,1.53,1.53,1.60,5,1360,2097.00,,INE316D01024,10-Jun-19,,
531952,RIBA TEXTILS,X ,Q,104.90,105.00,83.40,83.40,83.40,104.20,374,65470,5887972.00,,INE811H01017,10-Jun-19,,
531962,SHREMETAL   ,XT,Q,13.25,13.25,13.25,13.25,13.25,13.50,1,8,106.00,,INE914B01012,10-Jun-19,,
531977,CHARTERLOGIS,XT,Q,5.17,5.19,4.85,4.94,4.95,4.95,36,23873,118003.00,,INE558F01026,10-Jun-19,,
531978,AMBIKA COTTO,B ,Q,1110.00,1110.00,1081.10,1097.25,1101.75,1086.00,16,82,89269.00,,INE540G01014,10-Jun-19,,
531979,HIND ALUMIN ,X ,Q,64.60,64.60,61.50,61.50,61.50,62.05,23,1887,116420.00,,INE227B01019,10-Jun-19,,
532001,INDUCTO STL.,X ,Q,13.65,13.65,13.65,13.65,13.65,13.00,1,100,1365.00,,INE146H01018,10-Jun-19,,
532015,GRAVITY (I) ,X ,Q,1.81,1.95,1.81,1.95,1.95,1.88,2,1000,1828.00,,INE995A01013,10-Jun-19,,
532022,FILAT FASH  ,XT,Q,2.34,2.35,2.34,2.34,2.34,2.46,6,3270,7661.00,,INE185E01013,10-Jun-19,,
532033,JAIN STUDIOS,Z ,Q,2.80,2.80,2.80,2.80,2.80,2.94,1,100,280.00,,INE486B01011,10-Jun-19,,
532034,SAFALHBS    ,Z ,Q,1.02,1.02,1.02,1.02,1.02,0.98,1,50,51.00,,INE880M01020,10-Jun-19,,
532039,ZENOTECH    ,X ,Q,21.05,22.00,20.60,20.90,20.90,21.65,41,6592,138185.00,,INE486F01012,10-Jun-19,,
532051,SWELECT     ,B ,Q,229.00,234.45,229.00,230.00,230.00,225.80,9,308,70557.00,,INE409B01013,10-Jun-19,,
532053,WALLFORT FIN,X ,Q,29.05,31.95,29.05,30.90,31.95,31.25,4,151,4666.00,,INE121B01014,10-Jun-19,,
532054,KDDL LTD    ,B ,Q,450.00,450.00,450.00,450.00,450.00,450.00,1,40,18000.00,,INE291D01011,10-Jun-19,,
532056,ADINATH EXIM,XT,Q,10.43,10.44,10.43,10.44,10.44,10.43,3,267,2786.00,,INE398H01015,10-Jun-19,,
532067,KILPEST (I) ,X ,Q,94.00,96.00,90.75,92.70,91.35,92.80,35,8002,764892.00,,INE994E01018,10-Jun-19,,
532070,SUPERB PAPER,X ,Q,18.00,18.20,18.00,18.20,18.20,18.30,7,17918,325249.00,,INE311N01016,10-Jun-19,,
532072,INTER DIGI  ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,2,200,30.00,,INE177D01020,10-Jun-19,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,6110,1160.00,,INE216D01026,10-Jun-19,,
532092,SAGARPROD   ,XT,Q,6.70,6.70,6.70,6.70,6.70,7.00,4,59,395.00,,INE807D01030,10-Jun-19,,
532097,MUKAND ENGG.,B ,Q,15.00,15.60,14.40,14.70,15.20,16.50,26,4908,73344.00,,INE022B01014,10-Jun-19,,
532113,BRIJLAXMI LE,X ,Q,1.40,1.40,1.40,1.40,1.40,1.42,1,1,1.00,,INE957E01031,10-Jun-19,,
532123,BSE  INFRA  ,B ,Q,1.77,1.77,1.70,1.70,1.70,1.75,8,2700,4735.00,,INE395A01016,10-Jun-19,,
532129,HEXAWARE TEC,A ,Q,346.45,356.45,346.40,354.45,355.40,343.95,1707,50923,17986774.00,,INE093A01033,10-Jun-19,,
532134,BANKBARODA  ,A ,Q,123.00,124.70,117.40,118.00,118.00,121.25,7479,1383304,166083315.00,,INE028A01039,10-Jun-19,,
532141,ANDHRA CEMEN,T ,Q,4.50,4.50,4.31,4.39,4.39,4.46,18,13515,59102.00,,INE666E01012,10-Jun-19,,
532143,SKM EGG PROD,B ,Q,44.55,45.05,43.00,43.00,43.00,45.40,14,805,35505.00,,INE411D01015,10-Jun-19,,
532144,WELCORP     ,A ,Q,140.45,142.30,138.95,141.25,141.25,138.80,298,25145,3534919.00,,INE191B01025,10-Jun-19,,
532145,H.S.(I) LTD.,X ,Q,8.25,8.25,8.25,8.25,8.25,8.68,1,1,8.00,,INE731B01010,10-Jun-19,,
532149,BNK OF INDIA,A ,Q,90.55,91.95,86.60,87.15,87.15,89.85,3076,1043407,92344539.00,,INE084A01016,10-Jun-19,,
532150,INDRAPRAST  ,B ,Q,39.00,39.05,38.60,38.75,38.75,39.45,35,1645,63936.00,,INE681B01017,10-Jun-19,,
532155,GAIL (I) LTD,A ,Q,319.00,319.00,306.90,307.85,307.85,313.70,3883,264327,81960917.00,,INE129A01019,10-Jun-19,,
532156,VAIBHAVGBL  ,B ,Q,769.95,841.45,761.00,831.25,831.25,764.85,2608,910983,703812640.00,,INE884A01019,10-Jun-19,,
532159,TRESCON     ,X ,Q,75.30,79.50,72.10,79.00,79.00,75.85,51,7528,567009.00,,INE088D01011,10-Jun-19,,
532162,JK PAPER    ,B ,Q,132.75,132.75,126.50,127.85,127.85,130.35,806,65028,8405264.00,,INE789E01012,10-Jun-19,,
532163,SAREGAMA (I),B ,Q,540.05,555.60,531.00,531.65,531.00,544.00,63,457,246086.00,,INE979A01017,10-Jun-19,,
532166,ALKA SECUR. ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.19,3,2000,400.00,,INE921C01031,10-Jun-19,,
532173,CYBERTECH   ,B ,Q,46.05,46.30,44.10,45.60,45.60,46.35,42,4030,181368.00,,INE214A01019,10-Jun-19,,
532174,ICICI BANK  ,A ,Q,419.40,422.75,412.85,415.90,415.90,416.85,4072,415237,173124431.00,,INE090A01021,10-Jun-19,,
532175,CYIENT      ,A ,Q,568.90,568.90,557.10,564.20,565.50,563.60,170,1872,1049598.00,,INE136B01020,10-Jun-19,,
532178,ENGINRS.(I) ,A ,Q,118.65,119.65,116.10,116.80,116.80,118.55,502,55048,6455535.00,,INE510A01028,10-Jun-19,,
532179,CORPN.BANK  ,A ,Q,24.70,24.70,24.00,24.10,24.10,24.40,66,7012,169866.00,,INE112A01023,10-Jun-19,,
532180,DHANALAK.BNK,B ,Q,18.15,18.35,17.85,18.05,18.05,18.25,59,12039,217163.00,,INE680A01011,10-Jun-19,,
532181,GUJ.MINERAL ,A ,Q,77.50,79.00,76.05,77.20,76.20,77.35,100,7426,573819.00,,INE131A01031,10-Jun-19,,
532183,GAYATRI SUGR,X ,Q,2.53,2.60,2.52,2.52,2.52,2.65,11,3150,7997.00,,INE622E01023,10-Jun-19,,
532187,INDUSIND BNK,A ,Q,1569.75,1583.95,1537.00,1550.25,1550.25,1550.90,6459,123075,192055704.00,,INE095A01012,10-Jun-19,,
532189,INDIA TOURIS,B ,Q,273.50,274.60,268.10,270.20,270.00,271.35,23,451,122310.00,,INE353K01014,10-Jun-19,,
532209,J & K BANK  ,A ,Q,48.00,52.85,47.60,52.00,52.25,59.45,6517,1366327,68496739.00,,INE168A01041,10-Jun-19,,
532210,CITY UNION  ,A ,Q,216.90,216.90,214.50,215.65,215.40,215.45,97,5708,1230318.00,,INE491A01021,10-Jun-19,,
532212,ARCHIES LTD ,B ,Q,22.00,23.30,21.90,23.30,23.30,21.75,15,1303,29539.00,,INE731A01020,10-Jun-19,,
532215,AXIS BANK   ,A ,Q,810.00,816.20,806.65,814.20,815.55,804.20,7653,203408,165233007.00,,INE238A01034,10-Jun-19,,
532216,HB STOCKHOL.,B ,Q,7.81,9.30,7.81,8.48,8.17,8.56,8,465,3941.00,,INE550B01022,10-Jun-19,,
532218,SOUTH IND.BK,A ,Q,13.80,13.91,13.45,13.67,13.67,13.72,960,1092917,14880028.00,,INE683A01023,10-Jun-19,,
532219,ENERGY DEV. ,B ,Q,6.76,7.00,6.57,6.73,6.73,6.77,13,1587,10732.00,,INE306C01019,10-Jun-19,,
532221,SONATA SOFT.,A ,Q,363.45,363.45,353.00,353.95,353.40,355.75,164,2862,1015817.00,,INE269A01021,10-Jun-19,,
532230,BENGAL TEA &,X ,Q,36.00,36.00,34.25,34.25,34.25,36.00,4,306,10852.00,,INE665D01016,10-Jun-19,,
532234,NAT.ALUM    ,A ,Q,49.55,49.60,48.45,49.10,49.10,49.15,1183,372292,18259085.00,,INE139A01034,10-Jun-19,,
532240,INDIA NIPPON,B ,Q,425.35,426.15,415.00,418.05,424.25,425.35,90,1550,649284.00,,INE092B01025,10-Jun-19,,
532256,NALWA SONS  ,B ,Q,1055.00,1075.00,1046.75,1052.60,1049.05,1069.00,5,38,40120.00,,INE023A01030,10-Jun-19,,
532259,APAR INDUS. ,B ,Q,660.00,660.00,635.00,642.90,635.00,642.45,61,1049,677826.00,,INE372A01015,10-Jun-19,,
532268,ACCELYA     ,B ,Q,876.00,896.00,876.00,885.30,885.30,883.00,67,348,308750.00,,INE793A01012,10-Jun-19,,
532271,CYBERMATE   ,X ,Q,2.00,2.12,1.81,1.89,1.89,2.01,63,49385,92257.00,,INE215B01022,10-Jun-19,,
532275,LANDMARC LEI,XT,Q,0.47,0.47,0.43,0.43,0.43,0.45,10,718,311.00,,INE394C01023,10-Jun-19,,
532276,SYNDICATE BN,A ,Q,34.60,34.75,33.40,33.75,33.85,34.05,2026,385896,13087403.00,,INE667A01018,10-Jun-19,,
532281,HCL TECHNO  ,A ,Q,1083.75,1101.75,1080.15,1091.80,1091.80,1079.15,1753,79096,86581945.00,,INE860A01027,10-Jun-19,,
532282,CASTEXTECH  ,T ,Q,0.80,0.80,0.75,0.78,0.78,0.78,19,23735,18137.00,,INE068D01021,10-Jun-19,,
532284,TCFC FINANCE,X ,Q,28.05,28.65,28.05,28.60,28.65,28.40,5,160,4511.00,,INE389D01013,10-Jun-19,,
532285,GEOJITFSL   ,B ,Q,34.90,34.95,34.00,34.20,34.00,34.60,54,5145,176686.00,,INE007B01023,10-Jun-19,,
532286,JINDAL STE  ,A ,Q,159.15,161.55,154.55,156.55,156.55,157.10,1943,338908,53406708.00,,INE749A01030,10-Jun-19,,
532290,BLB LTD.    ,T ,Q,4.77,4.77,4.45,4.50,4.50,4.55,5,1067,4804.00,,INE791A01024,10-Jun-19,,
532296,GLENMARK PHA,A ,Q,524.55,535.90,524.55,533.00,531.00,528.85,513,13755,7316734.00,,INE935A01035,10-Jun-19,,
532300,WOCKHARDT   ,A ,Q,381.10,386.25,374.50,381.00,381.00,380.50,1167,76120,28928287.00,,INE049B01025,10-Jun-19,,
532301,TATA COFFEE ,B ,Q,88.50,89.05,84.90,87.45,87.45,88.50,1266,163868,14222403.00,,INE493A01027,10-Jun-19,,
532305,IND-SWIFT LA,B ,Q,36.10,36.60,35.60,36.40,36.55,35.35,100,13960,504095.00,,INE915B01019,10-Jun-19,,
532309,GEPIL       ,B ,Q,876.35,876.35,837.50,861.00,859.00,863.00,193,1463,1246168.00,,INE878A01011,10-Jun-19,,
532310,SHREE RAMA  ,B ,Q,5.05,5.30,5.00,5.11,5.10,5.19,17,2699,13754.00,,INE879A01019,10-Jun-19,,
532313,MAHINDRALIFE,A ,Q,422.10,428.50,421.45,426.85,426.00,426.45,69,1141,485050.00,,INE813A01018,10-Jun-19,,
532321,CADILA HEALT,A ,Q,245.00,250.65,241.25,247.35,247.35,242.70,1110,89323,22027163.00,,INE010B01027,10-Jun-19,,
532323,SHIVA CEMENT,X ,Q,13.58,13.73,13.06,13.27,13.27,13.56,131,44130,589959.00,,INE555C01029,10-Jun-19,,
532324,CINEVISTA   ,T ,Q,6.17,6.18,6.17,6.18,6.17,6.17,4,1250,7722.00,,INE039B01026,10-Jun-19,,
532326,INTENS TECH ,B ,Q,32.30,33.90,30.00,30.95,31.40,33.00,61,6661,205050.00,,INE781A01025,10-Jun-19,,
532329,DANLAW TECH.,X ,Q,89.05,97.95,85.00,86.05,85.50,89.05,39,2576,222185.00,,INE310B01013,10-Jun-19,,
532330,BIOPAC INDIA,XT,Q,4.04,4.46,4.04,4.04,4.04,4.25,10,4094,16619.00,,INE998A01017,10-Jun-19,,
532331,AJANTA PHARM,A ,Q,1010.25,1021.95,1003.60,1016.60,1016.25,999.85,189,3511,3562893.00,,INE031B01049,10-Jun-19,,
532333,HB PORTFOLIO,X ,Q,20.50,21.75,20.00,20.05,20.05,21.90,17,1005,20258.00,,INE638B01025,10-Jun-19,,
532334,HB ESTATE DE,X ,Q,13.10,13.50,13.10,13.30,13.30,13.75,19,1291,17377.00,,INE640B01021,10-Jun-19,,
532339,COMPUCOM SOF,B ,Q,9.55,9.55,9.15,9.50,9.50,9.40,10,1429,13312.00,,INE453B01029,10-Jun-19,,
532341,IZMO        ,B ,Q,52.95,52.95,51.70,51.85,51.85,52.10,23,3106,161539.00,,INE848A01014,10-Jun-19,,
532342,COMMEX TECH ,XT,Q,0.36,0.36,0.34,0.36,0.36,0.35,9,2600,903.00,,INE354B01029,10-Jun-19,,
532343,TVS MOTOR L ,A ,Q,481.50,485.85,475.10,476.95,477.00,481.50,725,41302,19784605.00,,INE494B01023,10-Jun-19,,
532345,GATI LTD.   ,B ,Q,73.50,73.50,70.45,70.90,71.45,71.60,711,65874,4706301.00,,INE152B01027,10-Jun-19,,
532348,SUBEX LTX   ,B ,Q,6.79,7.00,6.70,6.91,6.91,6.72,105,79801,547500.00,,INE754A01014,10-Jun-19,,
532349,TRANSPORT CO,B ,Q,301.25,306.65,298.75,299.90,299.05,300.15,48,1489,446183.00,,INE688A01022,10-Jun-19,,
532350,PADMALAYA TE,XT,Q,2.18,2.27,2.18,2.27,2.27,2.17,19,7892,17770.00,,INE243B01016,10-Jun-19,,
532351,AKSH OPTIFIB,B ,Q,12.87,13.15,12.50,12.57,12.50,12.90,312,76819,978437.00,,INE523B01011,10-Jun-19,,
532354,VIRGOGLOB   ,X ,Q,1.74,1.74,1.74,1.74,1.74,1.66,1,100,174.00,,INE400B01020,10-Jun-19,,
532356,TRIVENI ENGG,B ,Q,74.40,75.25,73.00,73.55,73.50,73.10,644,63927,4743182.00,,INE256C01024,10-Jun-19,,
532357,MUKTA ARTS  ,B ,Q,45.40,45.55,44.50,44.50,44.50,44.05,69,2298,103491.00,,INE374B01019,10-Jun-19,,
532362,NAGPUR POWER,X ,Q,38.50,40.95,38.50,38.50,38.50,39.20,6,192,7696.00,,INE099E01016,10-Jun-19,,
532365,DYNACONS SYS,B ,Q,31.05,31.80,30.25,30.25,30.25,32.45,13,651,20149.00,,INE417B01040,10-Jun-19,,
532366,PNB GILTS   ,B ,Q,34.20,34.50,34.05,34.25,34.50,34.30,58,14636,501584.00,,INE859A01011,10-Jun-19,,
532368,BCG         ,T ,Q,4.45,4.45,4.25,4.41,4.41,4.24,109,114892,506001.00,,INE425B01027,10-Jun-19,,
532369,RAMCO INDS. ,B ,Q,201.70,205.00,201.00,204.25,204.95,201.20,104,4918,1001228.00,,INE614A01028,10-Jun-19,,
532370,RAMCO  SYSTM,B ,Q,230.00,232.00,218.20,220.15,220.50,229.05,110,1657,369477.00,,INE246B01019,10-Jun-19,,
532371,TATA TELESER,B ,Q,4.76,4.76,4.76,4.76,4.76,5.01,32,6513,31001.00,,INE517B01013,10-Jun-19,,
532372,VIRINCHI    ,X ,Q,82.50,82.50,77.40,77.85,77.85,80.55,200,25459,1987042.00,,INE539B01017,10-Jun-19,,
532373,WEPSOLN     ,X ,Q,20.10,20.95,20.00,20.90,20.25,20.75,9,3360,69270.00,,INE434B01029,10-Jun-19,,
532374,STER TECH   ,A ,Q,174.95,174.95,169.80,173.05,174.45,171.30,3215,127373,21948615.00,,INE089C01029,10-Jun-19,,
532375,TIPSINDUSTR ,B ,Q,64.45,64.45,59.15,60.15,60.10,59.50,11,1101,67056.00,,INE716B01011,10-Jun-19,,
532376,MRO-TEK     ,B ,Q,28.05,30.30,28.05,30.30,30.30,29.00,13,1336,39031.00,,INE398B01018,10-Jun-19,,
532380,BABA ARTS   ,X ,Q,3.79,3.79,3.39,3.78,3.78,3.79,8,537,1864.00,,INE893A01036,10-Jun-19,,
532382,BALAJI TELE.,B ,Q,69.95,71.60,67.35,69.45,68.80,68.50,82,3226,224484.00,,INE794B01026,10-Jun-19,,
532384,TYCHE INDS  ,X ,Q,61.30,65.90,61.30,65.50,65.50,66.00,15,1366,87716.00,,INE443B01012,10-Jun-19,,
532386,CALIFORN.SOF,B ,Q,19.40,19.40,17.15,17.85,17.85,17.85,27,289,5196.00,,INE526B01014,10-Jun-19,,
532387,PRITISHN COM,B ,Q,17.25,17.25,16.50,16.50,16.50,16.55,4,7060,121740.00,,INE392B01011,10-Jun-19,,
532388,INDIAN OVER.,A ,Q,11.90,12.04,11.67,11.72,11.68,11.89,131,42237,499057.00,,INE565A01014,10-Jun-19,,
532390,TAJ GVK HOTL,B ,Q,189.90,195.90,183.20,185.80,185.35,188.75,52,830,156567.00,,INE586B01026,10-Jun-19,,
532391,OPTO CIRCUIT,B ,Q,6.05,6.05,5.80,5.87,5.87,6.09,203,164080,971665.00,,INE808B01016,10-Jun-19,,
532395,AXISCADES   ,B ,Q,66.15,68.00,66.15,67.65,67.65,65.15,168,44646,2991680.00,,INE555B01013,10-Jun-19,,
532398,UMESL       ,B ,Q,2.05,2.05,2.05,2.05,2.05,1.96,2,210,430.00,,INE240C01028,10-Jun-19,,
532400,BSOFT       ,A ,Q,90.00,91.80,87.40,90.50,90.85,89.20,559,34742,3125794.00,,INE836A01035,10-Jun-19,,
532404,SAVEN TECHNO,X ,Q,20.40,20.40,17.20,19.00,19.00,20.40,23,1756,33887.00,,INE856B01023,10-Jun-19,,
532406,AVANTEL LTD ,X ,Q,265.10,276.00,258.00,261.85,258.50,274.20,50,1698,443574.00,,INE005B01019,10-Jun-19,,
532407,MOSCHIP     ,X ,Q,18.00,18.00,17.50,17.55,17.55,18.00,26,20520,365068.00,,INE935B01025,10-Jun-19,,
532408,MEGASOFT LTD,B ,Q,7.27,7.55,7.25,7.43,7.55,7.39,16,3600,26801.00,,INE933B01012,10-Jun-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,2950,560.00,,INE861A01058,10-Jun-19,,
532413,CEREBRA INTE,B ,Q,23.65,24.30,23.30,23.65,24.00,24.20,63,5151,121926.00,,INE345B01019,10-Jun-19,,
532416,MID-DAY MULT,B ,Q,14.75,15.15,14.75,15.15,15.15,16.30,6,503,7470.00,,INE747B01016,10-Jun-19,,
532418,ANDHRA BANK ,A ,Q,24.40,24.40,23.65,23.90,23.90,24.00,156,41529,993916.00,,INE434A01013,10-Jun-19,,
532419,SMARTLINK   ,B ,Q,82.00,82.00,80.10,81.70,81.70,80.25,19,1113,91021.00,,INE178C01020,10-Jun-19,,
532424,GODREJ CONS ,A ,Q,699.10,704.65,690.60,691.45,691.00,691.30,389,10795,7513569.00,,INE102D01028,10-Jun-19,,
532425,GENUSPRIME  ,XT,Q,3.41,3.41,3.41,3.41,3.41,3.58,1,50,170.00,,INE256D01014,10-Jun-19,,
532430,BF UTILI    ,B ,Q,197.90,198.75,191.30,192.45,192.05,195.70,1435,24309,4740268.00,,INE243D01012,10-Jun-19,,
532432,UNITD SPR   ,B ,Q,551.75,566.65,551.00,562.95,562.95,551.60,3649,57423,32242501.00,,INE854D01024,10-Jun-19,,
532435,SANINFRA    ,X ,Q,36.10,36.10,36.10,36.10,36.10,36.10,1,1,36.00,,INE799C01023,10-Jun-19,,
