SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513683,NLCINDIA    ,A ,Q,68.40,68.40,66.25,66.55,66.55,68.10,4120,624495,42069120.00,,INE589A01014,16-Nov-21,,
513687,SPECTRA IND.,XT,Q,5.05,5.14,4.67,5.14,5.14,4.91,26,1166,5795.00,,INE848B01012,16-Nov-21,,
513691,JMT AUTO LTD,Z ,Q,2.74,2.81,2.64,2.73,2.72,2.74,181,62185,169746.00,,INE988E01036,16-Nov-21,,
513693,KIC METALIKS,X ,Q,50.80,50.80,47.65,47.65,47.65,50.15,357,125469,6018424.00,,INE434C01027,16-Nov-21,,
513699,SOLID STONE ,XT,Q,25.90,25.90,24.70,24.70,24.70,26.00,3,4,102.00,,INE584G01012,16-Nov-21,,
513709,SHILP GRAVUR,X ,Q,110.00,110.00,106.70,107.70,107.95,107.90,65,3362,362400.00,,INE960A01017,16-Nov-21,,
513713,WHITEORG    ,X ,Q,10.79,11.88,10.26,11.81,11.81,9.90,2414,2171280,25009014.00,,INE146C01019,16-Nov-21,,
513721,MFSINTRCRP  ,XT,Q,14.10,14.10,14.10,14.10,14.10,14.84,3,432,6091.00,,INE614F01019,16-Nov-21,,
513723,HGIND       ,XT,Q,50.10,50.10,49.65,49.65,49.65,52.25,26,1597,79314.00,,INE464C01024,16-Nov-21,,
513729,ARO GRANITE ,B ,Q,67.20,67.80,66.15,66.50,67.40,67.00,125,8989,600030.00,,INE210C01013,16-Nov-21,,
514010,HIM.FIBRES  ,X ,Q,4.00,4.20,4.00,4.01,4.15,4.19,50,19505,78263.00,,INE723D01021,16-Nov-21,,
514028,RAJKAMAL SYN,XT,Q,28.15,30.85,28.10,29.50,28.60,29.55,227,80991,2379502.00,,INE376L01013,16-Nov-21,,
514030,DEEPAK SPINN,X ,Q,283.85,284.00,272.05,279.65,279.65,278.25,239,9766,2736454.00,,INE272C01013,16-Nov-21,,
514034,JBF IND.LTD ,B ,Q,18.95,20.45,18.55,20.30,20.30,19.50,630,144969,2766101.00,,INE187A01017,16-Nov-21,,
514036,LOY.TEX MILL,X ,Q,999.20,1024.95,985.00,1006.65,999.00,999.20,119,2020,2023843.00,,INE970D01010,16-Nov-21,,
514043,HIMAT.SEIDE ,A ,Q,238.70,238.70,230.50,231.20,231.20,228.80,1196,22994,5388674.00,,INE049A01027,16-Nov-21,,
514045,BSL LTD.    ,B ,Q,97.75,103.00,96.10,96.95,96.10,98.25,64,2787,273226.00,,INE594B01012,16-Nov-21,,
514087,PBM POLYTEX ,X ,Q,155.00,155.00,143.50,148.50,148.50,151.05,172,19972,2948440.00,,INE501F01018,16-Nov-21,,
514113,ADHINATH TEX,XT,Q,32.80,32.80,32.80,32.80,32.80,31.25,20,1681,55136.00,,INE207C01019,16-Nov-21,,
514128,KONARK SYN. ,XT,Q,15.20,15.20,15.20,15.20,15.20,15.95,1,1,15.00,,INE517D01019,16-Nov-21,,
514138,SURYALATA SP,X ,Q,296.00,296.00,280.05,281.95,281.00,294.65,67,3853,1108210.00,,INE132C01027,16-Nov-21,,
514140,SURYAVA SPIN,XT,Q,11.98,11.98,11.98,11.98,11.98,11.51,6,596,7140.00,,INE431C01023,16-Nov-21,,
514142,TT LTD.     ,B ,Q,88.35,90.00,82.80,84.00,82.80,87.75,123,5784,499024.00,,INE592B01016,16-Nov-21,,
514162,WELSPUN (I) ,A ,Q,138.00,141.05,138.00,139.20,139.20,138.70,1212,102312,14300202.00,,INE192B01031,16-Nov-21,,
514165,IND.ACRYLICS,X ,Q,13.52,14.00,13.00,13.59,13.59,13.51,582,178799,2420940.00,,INE862B01013,16-Nov-21,,
514167,GANESH ECOSP,B ,Q,504.20,504.95,492.05,495.60,494.60,498.40,213,1467,727765.00,,INE845D01014,16-Nov-21,,
514171,CEETA IND.  ,XT,Q,19.10,19.10,18.05,18.05,18.05,19.00,14,1510,27372.00,,INE760J01012,16-Nov-21,,
514175,VARDHMAN POL,B ,Q,25.50,25.90,25.50,25.50,25.50,26.80,115,8456,216074.00,,INE835A01011,16-Nov-21,,
514183,BLA ROS IND ,X ,Q,219.00,220.00,214.30,216.20,216.20,216.30,1334,35195,7658261.00,,INE761G01016,16-Nov-21,,
514197,ST CORP     ,XT,Q,24.40,24.40,22.20,23.75,22.20,23.30,11,839,19865.00,,INE110Q01015,16-Nov-21,,
514211,SUMEET INDUS,B ,Q,8.12,8.30,8.05,8.30,8.30,8.30,55,9844,80897.00,,INE235C01010,16-Nov-21,,
514215,BINNY LTD.  ,X ,Q,214.80,222.70,214.80,217.65,217.00,226.10,98,6631,1435580.00,,INE118K01011,16-Nov-21,,
514223,RAMGOPAL POL,XT,Q,16.18,16.18,14.65,16.18,16.18,15.41,108,11979,192994.00,,INE410D01017,16-Nov-21,,
514234,SANGAM INDIA,B ,Q,277.00,286.00,269.35,275.00,269.35,273.10,183,2786,777232.00,,INE495C01010,16-Nov-21,,
514238,IKAB SEC.   ,XT,Q,74.60,74.60,74.60,74.60,74.60,71.05,6,511,38120.00,,INE874A01010,16-Nov-21,,
514240,KUSHIND     ,XT,Q,4.10,4.10,3.80,4.10,4.10,4.00,98,15343,61725.00,,INE979D01011,16-Nov-21,,
514248,SREECHEM RES,P ,Q,28.05,28.05,28.05,28.05,28.05,29.50,6,1800,50490.00,,INE377C01010,16-Nov-21,,
514264,SEASONS TEXT,X ,Q,7.15,7.15,7.15,7.15,7.15,7.50,5,1016,7264.00,,INE707B01010,16-Nov-21,,
514266,ZENITH FIBRE,X ,Q,55.60,55.60,54.10,54.50,54.50,55.55,59,2125,116288.00,,INE106C01013,16-Nov-21,,
514272,BHILWARA SP.,X ,Q,19.05,20.75,19.05,20.65,20.00,20.75,12,2509,50132.00,,INE436C01014,16-Nov-21,,
514274,AARVEE DENIM,B ,Q,26.00,26.00,23.80,23.80,23.80,25.05,23,1579,37650.00,,INE273D01019,16-Nov-21,,
514280,SANRHEA TECH,XT,Q,83.90,83.90,81.35,81.50,81.50,85.60,29,1574,128404.00,,INE589J01015,16-Nov-21,,
514286,ASHIMA LTD. ,B ,Q,18.00,18.05,17.25,17.65,17.45,17.65,48,3025,52895.00,,INE440A01010,16-Nov-21,,
514300,PIONEER EMB ,B ,Q,53.00,54.10,52.60,53.50,53.30,52.40,149,4768,254727.00,,INE156C01018,16-Nov-21,,
514302,VIPPY SPIN. ,X ,Q,109.90,111.50,109.00,111.50,111.50,106.20,54,6188,683758.00,,INE660D01017,16-Nov-21,,
514312,JAY HIND SYN,XT,Q,6.05,6.19,5.90,5.90,5.90,5.90,23,2802,16827.00,,INE156E01014,16-Nov-21,,
514316,RAGHUVIR SYN,XT,Q,262.55,262.55,262.55,262.55,262.55,250.05,28,1503,394612.00,,INE969C01022,16-Nov-21,,
514322,KAMADGIRI   ,X ,Q,37.05,38.00,35.30,35.50,35.60,37.00,13,1633,60980.00,,INE535C01013,16-Nov-21,,
514324,OMNITEX IND.,X ,Q,25.00,25.00,25.00,25.00,25.00,25.00,2,9,225.00,,INE814D01010,16-Nov-21,,
514326,PATSPIN INDI,B ,Q,8.80,9.05,8.57,8.57,8.57,9.02,38,11321,97471.00,,INE790C01014,16-Nov-21,,
514330,ONEGLOBAL   ,X ,Q,22.25,22.25,22.25,22.25,22.25,23.40,2,101,2247.00,,INE670O01013,16-Nov-21,,
514332,NEOINFRA    ,XT,Q,21.00,21.00,20.25,20.25,20.25,20.00,7,908,19025.00,,INE216I01017,16-Nov-21,,
514354,PREMIER POLY,B ,Q,75.10,75.65,73.15,74.90,75.00,73.40,23,827,61412.00,,INE309M01012,16-Nov-21,,
514358,EVERLON SYN.,XT,Q,62.10,62.10,56.20,61.00,61.00,59.15,226,16566,985718.00,,INE339D01034,16-Nov-21,,
514360,KRRAIL      ,X ,Q,33.25,33.25,33.25,33.25,33.25,34.95,19,1752,58254.00,,INE078T01026,16-Nov-21,,
514386,GUJ COTEX   ,XT,Q,1.48,1.48,1.48,1.48,1.48,1.55,3,1000,1480.00,,INE004C01028,16-Nov-21,,
514394,AJIL        ,Z ,Q,41.00,43.40,41.00,41.65,41.50,41.35,86,6263,266326.00,,INE022N01019,16-Nov-21,,
514400,GARWARE SYN.,X ,Q,11.49,11.49,11.17,11.17,11.17,11.75,11,2127,23950.00,,INE340D01016,16-Nov-21,,
514412,SARUPINDUS  ,XT,Q,22.55,22.55,21.00,22.00,21.00,22.10,8,417,9197.00,,INE305D01019,16-Nov-21,,
514418,MANORG      ,B ,Q,1030.00,1072.20,1008.80,1059.50,1059.50,1013.00,1458,13596,14111794.00,,INE370D01013,16-Nov-21,,
514428,HINDU.ADHESI,X ,Q,265.90,265.90,257.50,258.05,257.70,258.15,18,290,75299.00,,INE074C01013,16-Nov-21,,
514442,SRI KPR IND ,X ,Q,21.00,21.00,20.25,20.55,20.25,19.85,110,16992,348352.00,,INE009C01019,16-Nov-21,,
514448,JYOTI RESINS,X ,Q,810.00,814.95,780.05,804.65,810.00,795.60,180,4705,3731269.00,,INE577D01013,16-Nov-21,,
514450,MAHA.RUBTECH,X ,Q,70.95,70.95,66.80,68.35,68.30,68.65,37,6920,479859.00,,INE112D01035,16-Nov-21,,
514454,SOUTH.LATEX ,XT,Q,12.50,12.50,12.50,12.50,12.50,12.50,3,401,5012.00,,INE410M01018,16-Nov-21,,
514460,OSWAL YARNS ,XT,Q,5.75,6.03,5.75,6.03,6.03,5.75,7,1558,9388.00,,INE670H01017,16-Nov-21,,
514470,WIMSOME TEXT,B ,Q,58.95,58.95,55.00,56.05,56.05,57.10,85,12680,704825.00,,INE837B01031,16-Nov-21,,
514484,THAMBI MOD. ,X ,Q,10.20,10.20,10.20,10.20,10.20,9.72,2,2,20.00,,INE830D01016,16-Nov-21,,
515008,MOD.INSUL.  ,XT,Q,61.70,64.90,61.70,62.10,62.00,64.90,212,49697,3092635.00,,INE219W01012,16-Nov-21,,
515030,ASAHI IN.GLA,A ,Q,519.95,524.00,486.70,499.05,499.05,526.50,3177,73735,37099889.00,,INE439A01020,16-Nov-21,,
515037,MURD.CERAM  ,B ,Q,26.50,26.50,26.20,26.20,26.20,26.55,140,3548,93427.00,,INE692B01014,16-Nov-21,,
515043,SAINT-GOBAIN,X ,Q,66.30,69.25,65.50,67.65,67.65,65.95,2025,315770,21487581.00,,INE068B01017,16-Nov-21,,
515055,ANANTRAJ    ,T ,Q,70.00,70.00,67.20,67.85,67.50,70.15,245,19795,1346567.00,,INE242C01024,16-Nov-21,,
515059,MADHUS.IND. ,X ,Q,29.80,30.05,28.55,28.85,28.55,30.05,42,5180,150050.00,,INE469C01023,16-Nov-21,,
515085,RESTILE CER.,X ,Q,3.02,3.04,2.77,3.03,3.03,3.02,35,3428,10219.00,,INE298E01022,16-Nov-21,,
515093,MADHAV MARB.,B ,Q,55.15,55.50,53.05,53.75,53.05,55.15,69,1757,95503.00,,INE925C01016,16-Nov-21,,
515127,RAMASIGNS   ,X ,Q,4.82,4.82,4.37,4.37,4.39,4.60,66,36711,161234.00,,INE650D01026,16-Nov-21,,
515145,HIND.NAT.GLS,B ,Q,28.50,30.90,28.50,29.05,28.90,29.90,532,9209,268712.00,,INE952A01022,16-Nov-21,,
515147,HALDYN GLASS,X ,Q,38.90,39.90,38.85,38.95,38.95,38.75,312,49993,1959836.00,,INE506D01020,16-Nov-21,,
516003,DUROPLY     ,X ,Q,118.90,118.90,112.10,112.10,112.10,118.00,69,16407,1847393.00,,INE932D01010,16-Nov-21,,
516007,MANGALAM TIM,B ,Q,17.55,18.40,17.40,17.85,18.40,18.30,10,562,10017.00,,INE805B01012,16-Nov-21,,
516016,SHREYANS IND,B ,Q,113.50,114.80,112.15,113.25,113.25,113.50,344,11418,1299762.00,,INE231C01019,16-Nov-21,,
516020,AGIO PAPER  ,X ,Q,3.20,3.41,3.20,3.36,3.36,3.25,18,2405,8086.00,,INE112C01011,16-Nov-21,,
516022,STAR PAPER  ,B ,Q,145.40,145.40,142.50,142.80,142.60,144.15,236,4279,613310.00,,INE733A01018,16-Nov-21,,
516030,YASHPAKKA   ,X ,Q,80.05,80.90,78.20,79.35,79.85,80.00,386,191477,15252148.00,,INE551D01018,16-Nov-21,,
516032,SARDA PAPERS,XT,Q,6.03,6.15,6.03,6.15,6.15,5.90,6,114,700.00,,INE385D01011,16-Nov-21,,
516062,NAT.PLYWOOD ,Z ,Q,6.40,6.40,6.40,6.40,6.40,6.10,8,1000,6400.00,,INE497C01016,16-Nov-21,,
516064,ARROWGREEN  ,B ,Q,113.15,115.00,110.55,112.10,115.00,112.45,172,3316,373189.00,,INE570D01018,16-Nov-21,,
516072,VISHNU CHEM ,T ,Q,909.90,909.90,860.40,862.05,862.00,899.65,72,1063,926784.00,,INE270I01014,16-Nov-21,,
516078,JUMBO BAG   ,Z ,Q,15.30,16.85,15.30,15.30,15.30,16.10,34,21185,328341.00,,INE699D01015,16-Nov-21,,
516082,N.R.AGARWAL ,B ,Q,271.45,271.45,262.50,264.00,263.85,271.40,374,5887,1557939.00,,INE740D01017,16-Nov-21,,
516092,3PLAND      ,B ,Q,13.69,13.69,13.33,13.33,13.33,13.69,8,43,575.00,,INE105C01023,16-Nov-21,,
516096,SANGAL PAPER,XT,Q,96.20,96.20,92.10,92.30,92.30,91.70,5,206,19024.00,,INE384D01022,16-Nov-21,,
516106,SH.KARTHIK P,XT,Q,4.05,4.05,3.97,4.05,4.05,4.05,7,478,1918.00,,INE538D01015,16-Nov-21,,
516108,S.I.PAPER   ,X ,Q,144.45,144.45,138.00,139.50,140.00,143.30,115,10460,1460693.00,,INE088G01014,16-Nov-21,,
516110,SCANDENT    ,X ,Q,19.75,20.40,18.60,19.65,19.65,19.50,74,6704,130753.00,,INE146N01016,16-Nov-21,,
517015,VINDHYA TELE,A ,Q,1028.80,1118.00,1028.80,1082.80,1082.80,1049.10,440,1922,2078924.00,,INE707A01012,16-Nov-21,,
517035,RUTTONSHA IN,X ,Q,92.50,92.85,84.60,86.25,86.75,88.45,122,4860,426912.00,,INE302D01016,16-Nov-21,,
517041,ADORWELDING ,B ,Q,754.80,755.95,730.30,732.60,730.85,757.40,403,2547,1904495.00,,INE045A01017,16-Nov-21,,
517059,SALZER ELEC ,B ,Q,199.55,206.75,198.90,201.05,199.30,200.05,939,12697,2563801.00,,INE457F01013,16-Nov-21,,
517063,JETINFOTRAN ,X ,Q,35.20,37.80,32.00,37.00,37.00,37.45,23,2524,93199.00,,INE919C01019,16-Nov-21,,
517096,APLAB LTD.  ,XT,Q,19.00,19.00,17.95,18.10,18.10,18.85,40,3517,64735.00,,INE273A01015,16-Nov-21,,
517119,PCS TECH    ,X ,Q,17.12,17.12,15.50,15.50,15.50,16.31,220,25616,412410.00,,INE834B01012,16-Nov-21,,
517146,USHA MART.LT,A ,Q,91.80,91.80,87.80,88.65,88.65,89.45,1969,121739,10861629.00,,INE228A01035,16-Nov-21,,
517166,SPEL SEMICON,XT,Q,23.90,23.90,22.55,23.35,23.45,22.90,175,20332,470729.00,,INE252A01019,16-Nov-21,,
517168,SUBROS LTD. ,A ,Q,379.90,394.65,361.00,379.45,377.40,360.85,586,4380,1668269.00,,INE287B01021,16-Nov-21,,
517174,HONEYWELL   ,A ,Q,42392.70,42883.65,41423.60,41698.40,41698.40,42432.10,176,205,8646677.00,,INE671A01010,16-Nov-21,,
517201,SWITCH.TECH.,XT,Q,41.15,43.25,41.15,43.25,43.25,43.30,3,111,4569.00,,INE311D01017,16-Nov-21,,
517206,LUMAX IND   ,B ,Q,1380.00,1460.40,1366.05,1431.05,1426.00,1355.70,256,610,865734.00,,INE162B01018,16-Nov-21,,
517214,DIGISPICE   ,T ,Q,44.50,46.35,42.65,42.75,43.75,44.45,70,8469,367392.00,,INE927C01020,16-Nov-21,,
517230,PREM.AU.ELEC,Z ,Q,6.65,7.22,6.65,7.10,7.15,6.88,21,3893,27172.00,,INE766A01018,16-Nov-21,,
517236,CALCOM VISIO,XT,Q,70.00,70.00,65.10,65.40,65.10,68.50,89,8157,537815.00,,INE216C01010,16-Nov-21,,
517238,DYNAVISION  ,XT,Q,218.00,229.50,218.00,222.55,222.55,227.00,23,808,178100.00,,INE083E01010,16-Nov-21,,
517246,BCC FUBA    ,XT,Q,17.20,18.00,17.05,17.95,17.95,17.90,16,880,15609.00,,INE788D01016,16-Nov-21,,
517258,PRECISION EL,XT,Q,27.70,28.20,25.60,28.15,28.15,26.90,30,2183,60675.00,,INE143C01024,16-Nov-21,,
517264,FINELINE CI ,XT,Q,31.10,31.10,28.30,29.95,29.95,29.65,15,1627,49137.00,,INE087E01011,16-Nov-21,,
517271,HBL P SYS   ,B ,Q,51.00,52.30,51.00,51.00,51.00,51.30,1726,1453943,74250740.00,,INE292B01021,16-Nov-21,,
517288,GUJARATPOLY ,X ,Q,14.70,14.70,13.35,13.36,13.36,14.00,15,1953,26566.00,,INE541F01022,16-Nov-21,,
517300,GUJ.IND.POW.,A ,Q,87.20,87.45,86.00,86.30,86.00,87.05,483,19937,1731385.00,,INE162A01010,16-Nov-21,,
517330,CMI LTD.    ,B ,Q,41.65,44.50,38.55,43.65,44.00,39.30,571,30471,1258156.00,,INE981B01011,16-Nov-21,,
517334,MOTHERSON SS,A ,Q,235.30,254.75,234.80,249.90,249.90,235.30,12519,1298594,324523284.00,,INE775A01035,16-Nov-21,,
517344,MINDTECK (I),B ,Q,97.10,104.30,95.40,102.70,103.75,94.85,370,12788,1270093.00,,INE110B01017,16-Nov-21,,
517354,HAVELLSINDIA,A ,Q,1390.50,1404.65,1360.30,1398.85,1394.00,1389.10,1410,19350,26767595.00,,INE176B01034,16-Nov-21,,
517356,ACI INFOCOM ,X ,Q,1.45,1.45,1.39,1.43,1.43,1.41,1054,570184,803480.00,,INE167B01025,16-Nov-21,,
517370,INCAP LTD.  ,XT,Q,29.25,29.25,26.70,29.10,29.25,27.90,60,11766,342041.00,,INE437C01012,16-Nov-21,,
517372,GUJ.INTRUX  ,X ,Q,113.80,113.80,113.80,113.80,113.80,114.50,1,3,341.00,,INE877E01015,16-Nov-21,,
517380,IGARSHI MOT ,A ,Q,507.65,531.25,507.35,517.30,514.00,505.70,1255,9556,4974004.00,,INE188B01013,16-Nov-21,,
517385,SYMPHONY    ,A ,Q,1038.05,1039.25,1022.60,1025.20,1025.55,1035.75,763,2709,2796396.00,,INE225D01027,16-Nov-21,,
517397,PAN ELECTR. ,XT,Q,57.40,57.40,52.00,52.00,52.00,54.70,75,3942,213168.00,,INE648E01010,16-Nov-21,,
517399,VXL INSTRUM.,X ,Q,6.00,6.02,5.48,5.48,5.48,5.76,14,1760,10219.00,,INE756A01019,16-Nov-21,,
517411,SHYAM TELEC.,B ,Q,9.51,9.95,9.51,9.53,9.53,9.51,13,973,9492.00,,INE635A01023,16-Nov-21,,
517415,LEE&NEE SOFT,X ,Q,8.10,8.10,8.10,8.10,8.10,7.72,179,55793,451923.00,,INE791B01014,16-Nov-21,,
517417,PATEL AIRTEM,X ,Q,185.00,191.00,181.00,181.55,182.00,184.55,179,11587,2112617.00,,INE082C01024,16-Nov-21,,
517421,BFLYGANDHI  ,T ,Q,915.00,925.00,880.20,911.85,919.95,925.50,124,2571,2324501.00,,INE295F01017,16-Nov-21,,
517431,NARMADA MACP,XT,Q,4.50,4.73,4.50,4.73,4.73,4.51,10,557,2621.00,,INE060D01010,16-Nov-21,,
517437,DUTRON POLY.,XT,Q,205.00,225.80,205.00,205.10,205.10,215.05,10,161,34562.00,,INE940C01015,16-Nov-21,,
517447,R.S.SOFTWARE,B ,Q,34.50,35.00,33.80,34.00,34.05,34.35,236,5684,194907.00,,INE165B01029,16-Nov-21,,
517449,MAGNA ELECTR,X ,Q,183.00,183.00,176.90,177.95,177.95,180.00,37,2212,397155.00,,INE437D01010,16-Nov-21,,
517477,ELNET TECH. ,X ,Q,171.00,171.00,167.05,167.95,168.00,168.60,20,732,122755.00,,INE033C01019,16-Nov-21,,
517494,ACCEL       ,X ,Q,13.70,13.70,13.10,13.51,13.64,13.48,122,39738,533345.00,,INE258C01038,16-Nov-21,,
517498,WEBELSOLAR  ,B ,Q,76.80,76.85,75.25,75.50,75.80,75.85,445,14745,1117754.00,,INE855C01015,16-Nov-21,,
517500,ROTO PUMPS  ,X ,Q,340.00,349.65,337.05,340.30,337.60,339.25,170,5877,2017577.00,,INE535D01029,16-Nov-21,,
517506,TTK PRESTIGE,A ,Q,11289.05,11289.05,11101.05,11123.15,11103.00,11241.35,458,1079,12037040.00,,INE690A01010,16-Nov-21,,
517514,DHINDIA     ,X ,Q,22.00,23.45,21.60,22.80,22.80,22.50,11,1138,24763.00,,INE589D01018,16-Nov-21,,
517522,RAJ GLO WIR ,T ,Q,2359.80,2359.80,2211.15,2332.20,2335.00,2323.40,126,776,1765055.00,,INE451D01011,16-Nov-21,,
517530,SURANATP    ,B ,Q,8.20,8.35,7.90,8.16,8.14,8.31,66,30616,245490.00,,INE130B01031,16-Nov-21,,
517536,ONWARD TECHN,B ,Q,220.00,229.00,218.05,224.40,224.40,216.70,266,8420,1890049.00,,INE229A01017,16-Nov-21,,
517544,CENTUM ELEC ,B ,Q,554.55,570.00,550.55,554.65,552.25,555.15,288,2278,1274791.00,,INE320B01020,16-Nov-21,,
517546,ALFA TRANSFO,X ,Q,7.98,7.98,7.20,7.20,7.20,8.00,38,8242,61615.00,,INE209C01015,16-Nov-21,,
517548,STARLITE COM,Z ,Q,2.36,2.36,2.14,2.16,2.16,2.25,29,3038,6755.00,,INE035C01022,16-Nov-21,,
517554,NHCFOODS    ,X ,Q,14.95,15.25,14.50,14.65,14.75,14.65,52,6477,96799.00,,INE141C01028,16-Nov-21,,
517556,PVP VENT LTD,B ,Q,5.05,5.16,4.97,4.97,5.05,5.05,84,25756,130170.00,,INE362A01016,16-Nov-21,,
517562,TRIGYN TECH ,B ,Q,117.90,120.00,114.05,117.50,120.00,113.20,760,19257,2249400.00,,INE948A01012,16-Nov-21,,
517569,KEI INDUST. ,A ,Q,1047.80,1054.55,1023.70,1037.10,1037.10,1026.55,2931,25305,26281144.00,,INE878B01027,16-Nov-21,,
517571,IMPPOWERS   ,B ,Q,13.83,14.10,12.58,13.00,12.95,13.02,237,27627,368009.00,,INE065B01013,16-Nov-21,,
518011,KEERTHI     ,XT,Q,139.00,148.50,138.10,140.15,140.15,145.30,53,1667,235161.00,,INE145L01012,16-Nov-21,,
518029,GUJ.SIDH.CEM,B ,Q,45.90,46.00,45.00,45.10,45.05,45.45,276,7453,339000.00,,INE542A01039,16-Nov-21,,
518075,SURAJ PRODUC,Z ,Q,76.95,76.95,71.80,75.00,75.00,75.55,9,356,26264.00,,INE069E01019,16-Nov-21,,
518091,ANJANI PORTL,B ,Q,348.15,362.15,348.15,352.45,352.45,357.10,819,11963,4227916.00,,INE071F01012,16-Nov-21,,
519003,MODINATURAL ,X ,Q,116.05,119.55,114.40,119.55,119.55,113.90,139,27359,3242732.00,,INE537F01012,16-Nov-21,,
519064,KHANDEL. EXT,XT,Q,16.48,16.48,14.92,15.95,15.95,15.70,19,538,8717.00,,INE687W01010,16-Nov-21,,
519091,TASTY BITE  ,A ,Q,14650.00,14743.95,14009.00,14205.30,14205.30,14562.25,677,854,12154535.00,,INE488B01017,16-Nov-21,,
519097,RITESH INTER,XT,Q,31.35,31.35,29.50,30.10,29.70,30.25,42,3255,97474.00,,INE534D01014,16-Nov-21,,
519105,AVT NATURAL ,B ,Q,77.05,79.25,76.90,78.45,77.65,76.90,224,5273,413671.00,,INE488D01021,16-Nov-21,,
519126,HIND.FOODS  ,B ,Q,1875.00,1926.00,1875.00,1886.90,1890.00,1890.25,437,1115,2111820.00,,INE254N01018,16-Nov-21,,
519136,NAHAR INDUST,B ,Q,120.70,131.05,120.70,124.10,124.10,126.35,934,35617,4493866.00,,INE289A01011,16-Nov-21,,
519152,VADILAL ENT ,XT,Q,1605.00,1605.00,1452.60,1604.80,1604.80,1529.00,11,69,101447.00,,INE693D01018,16-Nov-21,,
519156,VADILAL IND ,B ,Q,973.65,973.65,927.15,935.65,928.05,967.75,224,2358,2245082.00,,INE694D01016,16-Nov-21,,
519174,ASHIANA AGRO,XT,Q,17.30,17.30,16.75,16.75,16.75,17.63,13,2073,34726.00,,INE709D01012,16-Nov-21,,
519183,ADF FOODS LT,A ,Q,890.00,890.00,811.00,847.15,845.25,842.70,82,258,217114.00,,INE982B01019,16-Nov-21,,
519191,RGRL        ,X ,Q,25.15,25.15,24.10,24.45,24.30,24.80,89,17987,445228.00,,INE601N01010,16-Nov-21,,
519216,AJANTA SOYA ,X ,Q,142.15,142.85,134.00,138.60,138.50,139.95,685,65052,8963175.00,,INE601B01015,16-Nov-21,,
519224,WILLIAM.MAGO,B ,Q,31.30,33.15,30.75,33.15,33.15,30.15,436,121677,4006793.00,,INE210A01017,16-Nov-21,,
519230,RICHIRICH   ,XT,Q,3.50,3.50,3.50,3.50,3.50,3.68,11,1666,5831.00,,INE102C01020,16-Nov-21,,
519234,SIEL        ,XT,Q,19.55,19.55,19.55,19.55,19.55,18.65,1,5,97.00,,INE843L01012,16-Nov-21,,
519242,SARDA PROT. ,XT,Q,33.15,34.95,32.90,33.95,33.95,33.30,6,624,20743.00,,INE995U01011,16-Nov-21,,
519260,SANWARIA    ,Z ,Q,0.63,0.64,0.62,0.63,0.62,0.63,657,1301956,819272.00,,INE890C01046,16-Nov-21,,
519262,PRIMA AGRO L,XT,Q,35.35,35.35,33.60,34.15,34.15,35.35,43,5122,173562.00,,INE297D01018,16-Nov-21,,
519279,MADHUR IND  ,X ,Q,4.45,4.45,4.15,4.15,4.15,4.35,16,7124,29566.00,,INE110C01015,16-Nov-21,,
519285,TARAI FOODS ,XT,Q,6.75,6.75,6.28,6.28,6.28,6.61,27,2684,17021.00,,INE906C01016,16-Nov-21,,
519287,MODERN DAIRI,X ,Q,9.43,9.80,9.10,9.52,9.52,9.43,61,37670,358541.00,,INE617B01011,16-Nov-21,,
519295,BAMBINO AGRO,X ,Q,284.45,289.40,280.00,284.60,284.60,285.70,66,1313,373840.00,,INE921D01013,16-Nov-21,,
519299,PRIME INDS. ,Z ,Q,6.80,6.99,6.80,6.99,6.99,6.66,45,4116,28268.00,,INE543F01028,16-Nov-21,,
519307,VIKAS WSP   ,B ,Q,3.26,3.26,3.18,3.18,3.18,3.34,607,4054509,12958183.00,,INE706A01022,16-Nov-21,,
519319,JATALIA     ,Z ,Q,4.10,4.10,3.80,3.80,3.80,4.00,15,1234,5004.00,,INE847M01011,16-Nov-21,,
519331,VSF PROJ    ,XT,Q,17.77,17.77,17.77,17.77,17.77,16.93,4,2431,43198.00,,INE923K01014,16-Nov-21,,
519353,BANSISONS TE,ZP,Q,3.07,3.07,3.07,3.07,3.07,3.07,1,100,307.00,,INE856E01019,16-Nov-21,,
519359,POONA DAL   ,X ,Q,52.85,52.95,50.75,51.25,51.00,52.85,60,2992,154612.00,,INE809E01018,16-Nov-21,,
519367,TRANSGL.FOOD,X ,Q,76.50,76.50,71.00,71.00,71.00,72.95,15,1053,75380.00,,INE213P01027,16-Nov-21,,
519383,ANIK INDS   ,B ,Q,20.50,21.15,20.05,20.85,20.85,20.45,119,13504,276806.00,,INE087B01017,16-Nov-21,,
519397,SHARAT INDUS,XT,Q,56.55,59.00,56.30,58.95,58.95,59.25,47,5598,316690.00,,INE220Z01013,16-Nov-21,,
519421,KSE LIMITED ,XT,Q,2189.95,2189.95,2042.00,2135.20,2135.00,2141.60,83,3413,7201457.00,,INE953E01014,16-Nov-21,,
