SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512493,GARNET INTL ,X ,Q,23.00,24.90,23.00,24.90,24.90,23.75,5,656,16129.00,,INE590B01010,25-Sep-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,9,361,176.00,,INE435E01020,25-Sep-20,,
512519,DONEAR IND. ,B ,Q,26.20,26.50,25.10,25.80,25.85,26.40,160,8871,228234.00,,INE668D01028,25-Sep-20,,
512527,SUPER SAL IN,X ,Q,237.00,246.45,237.00,246.40,246.40,237.00,6,280,66454.00,,INE091C01017,25-Sep-20,,
512529,SEQUENT     ,B ,Q,147.60,148.15,141.00,146.15,145.25,142.55,1155,86807,12574387.00,,INE807F01027,25-Sep-20,,
512531,STC INDIA   ,B ,Q,53.65,54.90,53.10,54.80,54.90,53.55,21,264,14326.00,,INE655A01013,25-Sep-20,,
512553,ZENITH EXP. ,B ,Q,40.15,40.15,40.15,40.15,40.15,36.50,1,10,401.00,,INE058B01018,25-Sep-20,,
512559,KOHINORFOODS,Z ,Q,9.93,9.93,9.00,9.30,9.25,9.46,32,11870,108827.00,,INE080B01012,25-Sep-20,,
512573,AVANTI FEEDS,A ,Q,496.00,497.00,482.85,494.30,497.00,479.50,1672,27920,13687077.00,,INE871C01038,25-Sep-20,,
512587,ZODIAC JRD  ,B ,Q,23.85,23.85,23.85,23.85,23.85,24.70,2,20,477.00,,INE077B01018,25-Sep-20,,
512589,SITA ENTER. ,X ,Q,9.25,9.25,9.25,9.25,9.25,9.00,3,24,222.00,,INE579D01019,25-Sep-20,,
512597,KEYFINSER   ,B ,Q,36.00,36.05,34.45,35.30,35.30,37.00,57,1735,62102.00,,INE681C01015,25-Sep-20,,
512599,ADANI ENTER ,A ,Q,275.00,283.50,275.00,280.35,280.35,270.30,3154,388372,108339235.00,,INE423A01024,25-Sep-20,,
512608,BHANDARI HOS,B ,Q,1.03,1.06,1.01,1.03,1.06,1.00,95,43413,44808.00,,INE474E01029,25-Sep-20,,
512624,REGENTRP    ,X ,Q,2.49,2.49,2.49,2.49,2.49,2.49,1,1000,2490.00,,INE769D01016,25-Sep-20,,
512626,ORBIT EXPORT,B ,Q,55.95,56.85,55.85,56.50,56.50,55.95,15,80,4539.00,,INE231G01010,25-Sep-20,,
512634,SAVERA IND  ,X ,Q,35.40,35.40,33.30,35.20,35.25,35.20,12,140,4803.00,,INE104E01014,25-Sep-20,,
513005,VBC FERRO   ,XT,Q,20.45,20.45,20.45,20.45,20.45,21.35,1,1,20.00,,INE114E01013,25-Sep-20,,
513010,TATASTLLP   ,B ,Q,322.40,325.00,312.70,313.50,313.70,319.00,298,3253,1036445.00,,INE674A01014,25-Sep-20,,
513023,NAV BHAR VEN,A ,Q,55.65,57.80,55.00,57.00,57.00,54.35,536,25749,1451956.00,,INE725A01022,25-Sep-20,,
513043,REMI EDEL   ,X ,Q,14.75,14.75,14.75,14.75,14.75,15.45,1,450,6637.00,,INE158G01015,25-Sep-20,,
513059,G.S.AUTO INT,X ,Q,3.57,3.58,3.57,3.58,3.58,3.75,7,6413,22932.00,,INE736H01024,25-Sep-20,,
513063,TRANSFREIGHT,XT,Q,5.88,5.88,5.88,5.88,5.88,6.17,2,16,94.00,,INE360D01014,25-Sep-20,,
513097,SHIV.BIMETAL,X ,Q,40.60,40.60,38.50,39.65,39.65,38.70,82,13068,513048.00,,INE386D01027,25-Sep-20,,
513108,GANDHI SP.TU,B ,Q,203.00,204.00,197.00,200.50,200.50,200.80,35,157,31494.00,,INE524B01027,25-Sep-20,,
513117,AMFORGE IND.,X ,Q,2.00,2.00,2.00,2.00,2.00,2.00,1,5,10.00,,INE991A01020,25-Sep-20,,
513119,ABC GAS INT ,XT,Q,6.97,6.97,6.97,6.97,6.97,6.97,1,100,697.00,,INE173M01012,25-Sep-20,,
513121,ORICON ENT  ,B ,Q,17.60,17.80,17.25,17.70,17.70,17.15,91,13855,243761.00,,INE730A01022,25-Sep-20,,
513142,BALASORE    ,XT,Q,9.42,9.42,8.69,9.20,9.20,8.98,49,12746,116499.00,,INE135A01024,25-Sep-20,,
513216,UTTAM GALVA ,B ,Q,5.34,5.66,5.34,5.65,5.66,5.40,67,24723,136694.00,,INE699A01011,25-Sep-20,,
513228,PENNAR STEEL,B ,Q,14.30,15.80,14.30,15.30,15.40,15.30,127,12957,199360.00,,INE932A01024,25-Sep-20,,
513250,JYOTI STRUCT,Z ,Q,3.26,3.27,2.97,3.27,3.27,3.12,133,539614,1764094.00,,INE197A01024,25-Sep-20,,
513252,JAY USHIN   ,X ,Q,450.00,450.00,450.00,450.00,450.00,451.00,2,10,4500.00,,INE289D01015,25-Sep-20,,
513262,ST.STR.WHEEL,B ,Q,426.00,428.50,414.00,419.65,418.25,421.20,368,4237,1782905.00,,INE802C01017,25-Sep-20,,
513269,MAN IND.(I) ,T ,Q,60.60,60.60,59.50,60.60,60.60,57.75,133,15262,922832.00,,INE993A01026,25-Sep-20,,
513291,PREM PIPES  ,XT,Q,3.26,3.26,3.26,3.26,3.26,3.43,1,5,16.00,,INE448N01024,25-Sep-20,,
513295,IMEC        ,X ,Q,1.21,1.21,1.21,1.21,1.21,1.27,1,30,36.00,,INE611C01012,25-Sep-20,,
513303,MODERN STEEL,X ,Q,4.46,4.46,4.46,4.46,4.46,4.27,1,1,4.00,,INE001F01019,25-Sep-20,,
513305,TERRASCOPE  ,X ,Q,3.79,3.97,3.61,3.85,3.85,3.79,12,2822,10356.00,,INE346M01022,25-Sep-20,,
513307,SYNTHIKO FOI,XT,Q,22.25,22.25,22.25,22.25,22.25,21.20,1,5,111.00,,INE363L01029,25-Sep-20,,
513309,GOLKONDA    ,Z ,Q,3.15,3.15,3.15,3.15,3.15,3.15,2,902,2841.00,,INE327C01031,25-Sep-20,,
513335,METALFORGE  ,T ,Q,4.89,4.89,4.89,4.89,4.89,4.66,5,507,2479.00,,INE425A01011,25-Sep-20,,
513343,GRAND FOUND ,B ,Q,2.57,2.57,2.57,2.57,2.57,2.70,1,50,128.00,,INE534A01028,25-Sep-20,,
513349,AJMERA      ,B ,Q,81.25,81.80,79.50,81.20,81.30,80.00,177,2717,220062.00,,INE298G01027,25-Sep-20,,
513353,COCHIN MIN. ,X ,Q,123.50,123.50,117.50,120.45,121.00,115.60,42,2390,287656.00,,INE105D01013,25-Sep-20,,
513361,ISW LTD     ,X ,Q,0.40,0.40,0.38,0.40,0.39,0.39,41,85841,34018.00,,INE072A01029,25-Sep-20,,
513375,CARBORUNDUM ,A ,Q,251.00,252.25,244.00,248.95,249.35,246.40,584,7970,1972573.00,,INE120A01034,25-Sep-20,,
513377,MINERAL&METL,A ,Q,16.25,16.45,15.80,16.35,16.45,16.15,340,72179,1168021.00,,INE123F01029,25-Sep-20,,
513397,VALLABH STEL,XT,Q,9.04,9.49,9.04,9.49,9.49,9.04,3,316,2901.00,,INE457E01016,25-Sep-20,,
513401,ASHIANA ISP.,X ,Q,8.00,8.15,7.77,8.15,8.15,7.77,7,1159,9410.00,,INE587D01012,25-Sep-20,,
513403,PM TELELINN ,X ,Q,2.15,2.16,2.15,2.16,2.16,2.06,2,1000,2155.00,,INE092C01015,25-Sep-20,,
513430,MAITRI      ,XT,Q,7.20,7.20,7.20,7.20,7.20,7.20,1,1,7.00,,INE501L01024,25-Sep-20,,
513434,TATA METALIK,A ,Q,480.20,530.00,480.20,506.40,506.40,481.35,547,9241,4703636.00,,INE056C01010,25-Sep-20,,
513446,MONNETISPA  ,B ,Q,17.65,18.25,17.35,18.25,18.25,17.40,67,18552,329451.00,,INE743C01021,25-Sep-20,,
513452,ELANGO INDUS,XT,Q,2.53,2.53,2.53,2.53,2.53,2.66,1,1000,2530.00,,INE594D01018,25-Sep-20,,
513456,KANISHK ST. ,XT,Q,6.50,6.50,6.50,6.50,6.50,6.50,2,18,117.00,,INE791E01018,25-Sep-20,,
513472,SIMPLEX CAST,X ,Q,17.40,17.70,17.40,17.70,17.70,18.25,2,125,2182.00,,INE658D01011,25-Sep-20,,
513502,BARODA EXTR.,XT,Q,0.42,0.42,0.41,0.41,0.41,0.42,5,6000,2490.00,,INE927K01023,25-Sep-20,,
513507,GUJ.CONTAIN.,P ,Q,12.00,12.00,12.00,12.00,12.00,11.60,1,100,1200.00,,INE276I01011,25-Sep-20,,
513509,KALYANI FORG,T ,Q,132.40,140.90,132.00,140.90,140.90,135.05,7,674,90467.00,,INE314G01014,25-Sep-20,,
513511,PANCH.STEEL ,XT,Q,28.50,29.45,28.50,28.80,29.45,28.20,2,300,8645.00,,INE798F01010,25-Sep-20,,
513515,S.R.INDUS.  ,X ,Q,1.71,1.71,1.71,1.71,1.71,1.68,3,700,1197.00,,INE329C01011,25-Sep-20,,
513517,STEELCAST   ,X ,Q,102.00,104.00,96.90,97.90,97.90,93.65,6,74,7256.00,,INE124E01020,25-Sep-20,,
513519,PITTIENG    ,B ,Q,30.15,32.40,30.15,30.90,31.70,30.30,699,103182,3183995.00,,INE450D01021,25-Sep-20,,
513532,PRADEEP MET.,X ,Q,35.00,37.00,34.40,37.00,37.00,35.00,4,2050,75726.00,,INE770A01010,25-Sep-20,,
513536,GNRL        ,X ,Q,10.00,10.49,9.50,10.42,10.43,10.00,40,3530,35848.00,,INE207H01018,25-Sep-20,,
513548,SHARDA ISPAT,XT,Q,34.00,34.00,34.00,34.00,34.00,34.50,2,28,952.00,,INE385M01012,25-Sep-20,,
513554,MAHA STEEL  ,B ,Q,102.25,108.40,100.00,104.95,104.95,109.35,65,383,38937.00,,INE451L01014,25-Sep-20,,
513566,NOVA IRON&ST,XT,Q,4.09,4.30,4.09,4.10,4.10,4.30,8,826,3440.00,,INE608C01026,25-Sep-20,,
513599,HIND.COPPER ,A ,Q,33.30,34.15,33.10,33.85,33.85,32.60,226,22961,771759.00,,INE531E01026,25-Sep-20,,
513605,SRIPIPES    ,B ,Q,162.60,164.50,160.10,163.95,163.30,160.15,356,4221,685739.00,,INE943C01027,25-Sep-20,,
513683,NLCINDIA    ,A ,Q,49.30,49.95,49.10,49.25,49.25,48.90,513,46808,2312491.00,,INE589A01014,25-Sep-20,,
513691,JMT AUTO LTD,B ,Q,2.71,2.80,2.60,2.74,2.80,2.70,114,60534,164957.00,,INE988E01036,25-Sep-20,,
513693,KIC METALIKS,X ,Q,28.85,29.50,26.75,29.20,29.20,27.25,19,4618,130896.00,,INE434C01027,25-Sep-20,,
513699,SOLID STONE ,X ,Q,40.10,40.10,40.10,40.10,40.10,41.75,1,1,40.00,,INE584G01012,25-Sep-20,,
513709,SHILP GRAVUR,X ,Q,61.65,61.65,51.00,55.25,55.25,54.95,28,745,40317.00,,INE960A01017,25-Sep-20,,
513713,WHITEORG    ,X ,Q,5.12,5.55,5.10,5.53,5.53,5.30,25,4945,26547.00,,INE146C01019,25-Sep-20,,
513729,ARO GRANITE ,B ,Q,25.60,26.15,25.05,25.35,25.35,25.15,76,4074,105187.00,,INE210C01013,25-Sep-20,,
514010,HIM.FIBRES  ,XT,Q,1.42,1.42,1.40,1.40,1.40,1.42,5,186,260.00,,INE723D01021,25-Sep-20,,
514030,DEEPAK SPINN,X ,Q,72.00,72.00,72.00,72.00,72.00,70.35,1,500,36000.00,,INE272C01013,25-Sep-20,,
514034,JBF IND.LTD ,B ,Q,8.01,8.03,7.50,7.82,8.02,7.65,151,4059,31683.00,,INE187A01017,25-Sep-20,,
514036,LOY.TEX MILL,X ,Q,221.05,221.05,221.05,221.05,221.05,215.95,1,10,2210.00,,INE970D01010,25-Sep-20,,
514043,HIMAT.SEIDE ,A ,Q,76.20,81.40,76.20,81.00,80.50,76.95,279,11619,929200.00,,INE049A01027,25-Sep-20,,
514045,BSL LTD.    ,B ,Q,26.70,26.70,23.65,25.45,25.45,25.85,70,6639,162239.00,,INE594B01012,25-Sep-20,,
514087,PBM POLYTEX ,X ,Q,33.00,35.95,32.35,35.40,35.40,35.80,14,183,6315.00,,INE501F01018,25-Sep-20,,
514142,TT LTD.     ,B ,Q,34.15,34.15,33.00,33.35,33.40,33.45,32,1271,42238.00,,INE592B01016,25-Sep-20,,
514144,UNIWORTH LTD,XT,Q,0.46,0.46,0.46,0.46,0.46,0.48,7,577,265.00,,INE207A01013,25-Sep-20,,
514162,WELSPUN (I) ,A ,Q,59.00,62.35,59.00,62.35,62.35,59.40,660,230904,14353436.00,,INE192B01031,25-Sep-20,,
514165,IND.ACRYLICS,X ,Q,9.00,9.19,8.72,8.84,8.94,8.79,139,48595,433283.00,,INE862B01013,25-Sep-20,,
514167,GANESH ECOSP,B ,Q,258.15,262.45,255.00,258.80,258.80,251.60,136,2499,648708.00,,INE845D01014,25-Sep-20,,
514171,CEETA IND.  ,XT,Q,3.62,3.62,3.62,3.62,3.62,3.62,1,28,101.00,,INE760J01012,25-Sep-20,,
514175,VARDHMAN POL,B ,Q,7.25,7.50,7.20,7.50,7.50,7.19,4,800,5799.00,,INE835A01011,25-Sep-20,,
514183,BLA ROS IND ,X ,Q,122.00,126.80,122.00,125.75,125.75,121.15,797,24176,3007732.00,,INE761G01016,25-Sep-20,,
514197,ST CORP     ,XT,Q,5.41,5.41,5.41,5.41,5.41,5.41,2,92,497.00,,INE110Q01015,25-Sep-20,,
514211,SUMEET INDUS,B ,Q,1.94,1.94,1.94,1.94,1.94,1.85,2,20,38.00,,INE235C01010,25-Sep-20,,
514215,BINNY LTD.  ,XT,Q,99.00,109.00,98.85,109.00,109.00,104.05,19,1153,119822.00,,INE118K01011,25-Sep-20,,
514223,RAMGOPAL POL,XT,Q,1.48,1.48,1.48,1.48,1.48,1.41,7,602,890.00,,INE410D01017,25-Sep-20,,
514234,SANGAM INDIA,B ,Q,48.00,48.25,45.10,47.55,47.55,46.10,96,4736,220063.00,,INE495C01010,25-Sep-20,,
514240,KUSHIND     ,X ,Q,0.58,0.58,0.58,0.58,0.58,0.61,1,18,10.00,,INE979D01011,25-Sep-20,,
514266,ZENITH FIBRE,X ,Q,37.85,39.30,35.50,37.75,37.65,36.70,28,1881,70916.00,,INE106C01013,25-Sep-20,,
514272,BHILWARA SP.,X ,Q,11.10,11.50,10.95,11.00,11.00,11.31,14,3921,43186.00,,INE436C01014,25-Sep-20,,
514274,AARVEE DENIM,B ,Q,10.68,11.23,10.68,11.23,11.23,11.24,2,500,5505.00,,INE273D01019,25-Sep-20,,
514286,ASHIMA LTD. ,T ,Q,7.80,7.99,7.41,7.85,7.85,7.80,36,6776,51394.00,,INE440A01010,25-Sep-20,,
514302,VIPPY SPIN. ,X ,Q,33.00,33.00,33.00,33.00,33.00,33.00,1,100,3300.00,,INE660D01017,25-Sep-20,,
514322,KAMADGIRI   ,X ,Q,30.10,32.50,30.10,31.10,31.10,30.10,6,121,3682.00,,INE535C01013,25-Sep-20,,
514332,NEOINFRA    ,X ,Q,13.65,13.65,13.65,13.65,13.65,13.00,1,10,136.00,,INE216I01017,25-Sep-20,,
514354,PREMIER POLY,B ,Q,22.85,25.85,22.80,24.35,24.35,23.95,16,610,14705.00,,INE309M01012,25-Sep-20,,
514386,GUJ COTEX   ,X ,Q,1.24,1.24,1.24,1.24,1.24,1.19,1,500,620.00,,INE004C01028,25-Sep-20,,
514394,AJIL        ,X ,Q,58.15,58.15,57.00,57.00,57.00,58.15,23,1015,58062.00,,INE022N01019,25-Sep-20,,
514412,SARUPINDUS  ,X ,Q,16.75,18.35,16.75,18.35,18.35,17.60,5,210,3593.00,,INE305D01019,25-Sep-20,,
514418,MANORG      ,X ,Q,483.00,495.00,477.05,487.25,487.25,471.00,207,4188,2044355.00,,INE370D01013,25-Sep-20,,
514428,HINDU.ADHESI,X ,Q,91.85,91.85,85.20,85.20,85.20,88.95,19,2493,218351.00,,INE074C01013,25-Sep-20,,
514440,BPTEX       ,XT,Q,11.16,11.16,11.16,11.16,11.16,10.63,1,238,2656.00,,INE439N01023,25-Sep-20,,
514448,JYOTI RESINS,X ,Q,211.00,213.90,205.00,206.70,205.00,205.45,51,2657,557855.00,,INE577D01013,25-Sep-20,,
514450,MAHA.RUBTECH,X ,Q,33.00,33.00,30.50,31.80,31.80,32.10,49,7307,230206.00,,INE112D01035,25-Sep-20,,
514460,OSWAL YARNS ,XT,Q,3.40,3.40,3.23,3.40,3.40,3.40,4,605,1954.00,,INE670H01017,25-Sep-20,,
514470,WIMSOME TEXT,B ,Q,14.55,16.94,13.91,14.16,14.00,14.59,36,3776,56743.00,,INE837B01031,25-Sep-20,,
515008,MOD.INSUL.  ,XT,Q,13.03,13.03,13.03,13.03,13.03,12.78,1,1,13.00,,INE219W01012,25-Sep-20,,
515030,ASAHI IN.GLA,B ,Q,204.25,208.75,200.00,204.60,203.95,202.60,194,2766,567827.00,,INE439A01020,25-Sep-20,,
515037,MURD.CERAM  ,B ,Q,14.20,15.25,14.15,14.70,15.05,14.30,116,5878,85729.00,,INE692B01014,25-Sep-20,,
515043,SAINT-GOBAIN,X ,Q,58.30,59.20,57.75,58.05,58.05,56.85,426,38849,2271700.00,,INE068B01017,25-Sep-20,,
515055,ANANTRAJ    ,B ,Q,28.00,31.70,27.75,30.10,30.25,26.80,700,69030,2028724.00,,INE242C01024,25-Sep-20,,
515085,RESTILE CER.,X ,Q,2.11,2.11,1.89,1.89,1.89,1.92,18,7887,15052.00,,INE298E01022,25-Sep-20,,
515093,MADHAV MARB.,B ,Q,24.55,26.00,24.55,26.00,26.00,24.55,16,94,2424.00,,INE925C01016,25-Sep-20,,
515127,RAMASIGNS   ,X ,Q,3.67,3.67,3.67,3.67,3.67,3.50,1,20,73.00,,INE650D01026,25-Sep-20,,
515145,HIND.NAT.GLS,B ,Q,27.00,27.00,26.25,26.35,26.25,26.90,45,395,10424.00,,INE952A01022,25-Sep-20,,
515147,HALDYN GLASS,X ,Q,27.80,29.00,27.00,28.75,28.95,27.80,96,15356,438970.00,,INE506D01020,25-Sep-20,,
516003,DUROPLY     ,X ,Q,38.90,38.90,36.05,38.90,38.90,32.45,301,93433,3612905.00,,INE932D01010,25-Sep-20,,
516016,SHREYANS IND,B ,Q,74.65,76.50,73.50,73.60,73.50,74.25,152,2777,205579.00,,INE231C01019,25-Sep-20,,
516020,AGIO PAPER  ,X ,Q,0.93,0.93,0.93,0.93,0.93,0.97,1,1,0.00,,INE112C01011,25-Sep-20,,
516022,STAR PAPER  ,B ,Q,89.95,92.10,87.40,89.70,89.80,89.80,474,30864,2782106.00,,INE733A01018,25-Sep-20,,
516030,YASHPAKKA   ,X ,Q,56.00,57.45,55.55,56.70,57.00,55.60,174,142685,8092878.00,,INE551D01018,25-Sep-20,,
516062,NAT.PLYWOOD ,X ,Q,7.43,8.00,7.43,8.00,8.00,8.23,2,350,2629.00,,INE497C01016,25-Sep-20,,
516064,ARROWGREEN  ,B ,Q,48.15,50.05,47.70,49.70,49.95,49.00,40,783,38344.00,,INE570D01018,25-Sep-20,,
516072,VISHNU CHEM ,T ,Q,146.65,155.00,146.05,151.85,151.50,150.60,17,838,126034.00,,INE270I01014,25-Sep-20,,
516082,N.R.AGARWAL ,B ,Q,187.90,195.50,185.25,190.15,189.75,185.00,125,2757,520862.00,,INE740D01017,25-Sep-20,,
516086,SH.RAJES.PAP,XT,Q,2.40,2.47,2.25,2.25,2.25,2.36,5,102,230.00,,INE617D01017,25-Sep-20,,
516096,SANGAL PAPER,XT,Q,82.30,82.30,76.00,79.45,77.00,78.40,31,1558,125823.00,,INE384D01022,25-Sep-20,,
516106,SH.KARTHIK P,XT,Q,3.21,3.21,3.21,3.21,3.21,3.15,6,4675,15006.00,,INE538D01015,25-Sep-20,,
516108,S.I.PAPER   ,X ,Q,61.00,61.50,61.00,61.00,61.00,60.50,6,118,7199.00,,INE088G01014,25-Sep-20,,
517015,VINDHYA TELE,B ,Q,779.60,783.70,770.00,783.70,783.65,764.00,37,215,166686.00,,INE707A01012,25-Sep-20,,
517035,RUTTONSHA IN,X ,Q,30.50,31.40,29.35,29.35,29.35,30.10,7,910,27745.00,,INE302D01016,25-Sep-20,,
517041,ADORWELDING ,B ,Q,242.80,244.30,237.10,240.40,240.25,235.30,77,2544,611656.00,,INE045A01017,25-Sep-20,,
517044,INT.DATA MAN,XT,Q,5.97,5.97,5.97,5.97,5.97,5.69,1,50,298.00,,INE649R01010,25-Sep-20,,
517059,SALZER ELEC ,B ,Q,91.15,91.85,89.00,90.20,89.85,90.00,98,6582,593228.00,,INE457F01013,25-Sep-20,,
517063,JETINFOTRAN ,X ,Q,28.00,30.25,28.00,30.25,30.00,28.85,11,2476,74430.00,,INE919C01019,25-Sep-20,,
517096,APLAB LTD.  ,XT,Q,18.46,18.46,17.74,17.74,17.74,18.10,29,6467,118854.00,,INE273A01015,25-Sep-20,,
517119,PCS TECH    ,X ,Q,5.70,5.70,5.70,5.70,5.70,5.66,2,500,2850.00,,INE834B01012,25-Sep-20,,
517146,USHA MART.LT,B ,Q,24.50,25.15,24.15,24.90,24.85,24.75,84,11059,273918.00,,INE228A01035,25-Sep-20,,
517166,SPEL SEMICON,XT,Q,9.20,9.54,9.18,9.18,9.18,9.36,22,6208,57646.00,,INE252A01019,25-Sep-20,,
517168,SUBROS LTD. ,B ,Q,236.75,237.25,232.30,236.50,236.50,229.75,118,912,214657.00,,INE287B01021,25-Sep-20,,
517174,HONEYWELL   ,A ,Q,32672.00,32672.00,32046.40,32349.75,32280.00,32054.70,37,45,1461243.00,,INE671A01010,25-Sep-20,,
517206,LUMAX IND   ,B ,Q,1299.00,1342.05,1253.00,1325.20,1320.75,1262.80,268,1069,1381744.00,,INE162B01018,25-Sep-20,,
517214,DIGISPICE   ,B ,Q,7.65,8.00,7.65,8.00,8.00,7.64,11,360,2870.00,,INE927C01020,25-Sep-20,,
517236,CALCOM VISIO,X ,Q,25.30,25.30,22.00,22.30,22.30,23.30,33,6111,136692.00,,INE216C01010,25-Sep-20,,
517238,DYNAVISION  ,XT,Q,36.15,37.00,36.15,37.00,37.00,38.00,5,210,7634.00,,INE083E01010,25-Sep-20,,
517271,HBL P SYS   ,B ,Q,15.65,16.70,15.40,16.40,16.40,15.15,177,27202,437443.00,,INE292B01021,25-Sep-20,,
517273,S&S POWER SW,B ,Q,14.42,14.42,14.42,14.42,14.42,15.17,1,1,14.00,,INE902B01017,25-Sep-20,,
517288,GUJARATPOLY ,X ,Q,7.27,7.27,6.91,6.91,6.91,7.27,4,1001,6917.00,,INE541F01022,25-Sep-20,,
517300,GUJ.IND.POW.,B ,Q,69.20,70.40,68.40,70.15,70.15,68.60,227,13109,911092.00,,INE162A01010,25-Sep-20,,
517330,CMI LTD.    ,B ,Q,33.55,33.85,32.80,33.85,33.85,32.40,37,1473,48914.00,,INE981B01011,25-Sep-20,,
517334,MOTHERSON SS,A ,Q,105.20,110.45,104.95,109.95,109.95,104.05,4417,557733,59945218.00,,INE775A01035,25-Sep-20,,
517344,MINDTECK (I),T ,Q,29.95,29.95,28.00,29.20,29.20,28.70,15,1075,30812.00,,INE110B01017,25-Sep-20,,
517354,HAVELLSINDIA,A ,Q,675.00,675.00,651.00,658.70,658.20,669.20,2344,77223,50917153.00,,INE176B01034,25-Sep-20,,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,521,255.00,,INE167B01025,25-Sep-20,,
517372,GUJ.INTRUX  ,X ,Q,88.15,88.15,88.15,88.15,88.15,86.50,1,6,528.00,,INE877E01015,25-Sep-20,,
517380,IGARSHI MOT ,B ,Q,270.20,279.00,266.15,277.25,278.25,262.75,463,4038,1107680.00,,INE188B01013,25-Sep-20,,
517385,SYMPHONY    ,A ,Q,860.00,863.70,843.20,861.35,863.50,852.35,434,2178,1854385.00,,INE225D01027,25-Sep-20,,
517393,VINTRON INF.,X ,Q,0.54,0.54,0.54,0.54,0.54,0.54,3,187,100.00,,INE043B01028,25-Sep-20,,
517415,LEE&NEE SOFT,X ,Q,1.41,1.41,1.41,1.41,1.41,1.41,3,2425,3419.00,,INE791B01014,25-Sep-20,,
517417,PATEL AIRTEM,X ,Q,137.65,141.00,137.65,139.90,140.90,134.80,45,2907,405762.00,,INE082C01024,25-Sep-20,,
517421,BFLYGANDHI  ,T ,Q,241.00,241.65,235.00,241.65,241.65,230.15,32,1081,259862.00,,INE295F01017,25-Sep-20,,
517437,DUTRON POLY.,XT,Q,116.15,116.15,116.15,116.15,116.15,110.65,1,4,464.00,,INE940C01015,25-Sep-20,,
517447,R.S.SOFTWARE,B ,Q,21.75,21.75,20.90,21.30,21.15,21.95,58,6883,145106.00,,INE165B01029,25-Sep-20,,
517449,MAGNA ELECTR,X ,Q,162.00,162.00,160.00,161.05,160.05,161.65,31,2294,367849.00,,INE437D01010,25-Sep-20,,
517467,MARSONS     ,Z ,Q,6.60,6.60,6.60,6.60,6.60,6.73,1,500,3300.00,,INE415B01044,25-Sep-20,,
517477,ELNET TECH. ,X ,Q,112.05,113.85,111.00,112.20,113.50,109.20,25,1232,138849.00,,INE033C01019,25-Sep-20,,
517494,ACCEL       ,XT,Q,8.45,8.92,8.08,8.92,8.92,8.50,17,1049,9269.00,,INE258C01038,25-Sep-20,,
517498,WEBELSOLAR  ,B ,Q,18.05,18.95,18.05,18.95,18.95,18.05,39,10158,191664.00,,INE855C01015,25-Sep-20,,
517500,ROTO PUMPS  ,X ,Q,101.80,104.25,101.15,102.75,102.75,99.65,119,4838,496749.00,,INE535D01029,25-Sep-20,,
517506,TTK PRESTIGE,A ,Q,6035.30,6200.00,5995.00,6042.45,6042.45,6007.35,93,145,879498.00,,INE690A01010,25-Sep-20,,
517514,DHINDIA     ,X ,Q,13.49,13.49,12.90,12.94,12.94,13.13,5,5,65.00,,INE589D01018,25-Sep-20,,
517522,RAJ GLO WIR ,B ,Q,309.15,315.30,305.00,315.30,315.30,300.50,11,227,70196.00,,INE451D01011,25-Sep-20,,
517530,SURANATP    ,B ,Q,3.74,4.05,3.70,3.87,4.03,3.73,14,4831,19218.00,,INE130B01031,25-Sep-20,,
517536,ONWARD TECHN,B ,Q,63.50,64.20,62.30,63.45,62.60,62.95,64,2122,135184.00,,INE229A01017,25-Sep-20,,
517544,CENTUM ELEC ,B ,Q,293.50,307.00,293.50,303.90,307.00,291.70,86,697,209073.00,,INE320B01020,25-Sep-20,,
517546,ALFA TRANSFO,X ,Q,14.84,14.84,14.84,14.84,14.84,14.16,1,2,29.00,,INE209C01015,25-Sep-20,,
517548,STARLITE COM,XT,Q,3.48,3.48,3.17,3.48,3.48,3.33,8,744,2416.00,,INE035C01022,25-Sep-20,,
517554,NHCFOODS    ,X ,Q,10.02,10.42,10.02,10.35,10.35,9.93,35,162938,1689047.00,,INE141C01028,25-Sep-20,,
517562,TRIGYN TECH ,B ,Q,45.95,47.60,44.95,47.35,47.35,45.35,114,8587,397306.00,,INE948A01012,25-Sep-20,,
517569,KEI INDUST. ,A ,Q,348.40,352.15,344.00,346.60,346.80,338.00,424,6535,2267010.00,,INE878B01027,25-Sep-20,,
518011,KEERTHI     ,XT,Q,47.50,49.50,45.15,49.50,49.50,47.50,10,699,33667.00,,INE145L01012,25-Sep-20,,
518029,GUJ.SIDH.CEM,B ,Q,26.15,27.10,26.15,26.75,27.10,26.30,98,4960,132452.00,,INE542A01039,25-Sep-20,,
518091,ANJANI PORTL,B ,Q,183.60,190.00,176.55,184.95,185.20,179.30,469,7020,1291741.00,,INE071F01012,25-Sep-20,,
519003,MODINATURAL ,X ,Q,53.00,54.00,53.00,53.50,53.50,52.75,6,634,33877.00,,INE537F01012,25-Sep-20,,
