SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530185,SURAT TEXT. ,X ,Q,2.70,2.74,2.52,2.74,2.74,2.61,484,595108,1576179.00,,INE936A01025,03-Aug-20,,
530191,CHROMATIC IN,T ,Q,1.05,1.08,1.05,1.06,1.08,1.09,6,1273,1344.00,,INE662C01015,03-Aug-20,,
530199,THEMIS MEDIC,B ,Q,399.25,399.30,381.45,386.30,387.05,388.30,83,902,353754.00,,INE083B01016,03-Aug-20,,
530201,KALLAM      ,XT,Q,5.25,5.25,5.25,5.25,5.25,5.35,10,2553,13403.00,,INE629F01025,03-Aug-20,,
530207,BRAWN BIO   ,XT,Q,24.30,25.35,24.30,24.80,24.80,24.15,16,801,19984.00,,INE899B01015,03-Aug-20,,
530213,FORTUNE INT.,XT,Q,9.00,9.00,9.00,9.00,9.00,9.00,1,50,450.00,,INE501D01013,03-Aug-20,,
530215,KINGSINFRA  ,X ,Q,25.00,25.00,23.90,24.05,24.50,24.70,51,11972,286895.00,,INE050N01010,03-Aug-20,,
530233,AURO LAB.   ,X ,Q,43.70,52.25,43.70,52.25,52.25,43.55,418,52527,2616951.00,,INE292C01011,03-Aug-20,,
530239,SUVEN LIFE S,B ,Q,37.50,39.90,37.10,39.90,39.90,38.00,1192,359557,14240478.00,,INE495B01038,03-Aug-20,,
530255,KAY POW PAP ,X ,Q,2.05,2.05,2.00,2.00,2.00,1.96,3,1025,2051.00,,INE961B01013,03-Aug-20,,
530299,KOTHARI PROD,B ,Q,62.85,62.85,60.05,62.60,62.60,59.90,68,2455,152226.00,,INE823A01017,03-Aug-20,,
530305,PICCADILY AG,X ,Q,8.05,8.10,7.85,7.91,7.91,7.92,33,14875,117883.00,,INE546C01010,03-Aug-20,,
530307,CHAMANLAL SE,X ,Q,79.60,80.70,79.00,80.70,80.70,76.90,200,37084,2971969.00,,INE419D01026,03-Aug-20,,
530313,KIMIABL     ,X ,Q,28.50,30.00,27.75,27.80,27.80,29.00,7,780,22033.00,,INE285U01025,03-Aug-20,,
530315,HIND.TIN WRK,X ,Q,40.90,42.00,38.70,39.30,39.30,40.70,163,19865,793078.00,,INE428D01019,03-Aug-20,,
530317,GODAVARI DRU,X ,Q,32.95,34.80,31.15,34.80,34.80,31.65,82,13063,442458.00,,INE362C01012,03-Aug-20,,
530331,PREMCO GLOB.,X ,Q,67.00,67.10,63.80,65.00,65.00,64.00,22,452,29515.00,,INE001E01012,03-Aug-20,,
530341,MUKESH BABU ,X ,Q,115.00,126.65,114.65,126.45,126.65,120.65,21,455,55666.00,,INE596B01017,03-Aug-20,,
530343,GENUS POWER ,B ,Q,22.95,22.95,20.55,21.55,21.60,22.00,118,14789,315610.00,,INE955D01029,03-Aug-20,,
530355,ASIAN OILFIE,X ,Q,92.85,93.80,91.20,91.80,91.80,92.50,80,11160,1029918.00,,INE276G01015,03-Aug-20,,
530363,UGAR SUGAR  ,B ,Q,13.63,14.00,13.33,13.72,13.75,13.53,96,8701,118460.00,,INE071E01023,03-Aug-20,,
530365,ORIENTBELL  ,B ,Q,74.10,75.65,73.50,74.60,74.90,74.50,116,6185,459894.00,,INE607D01018,03-Aug-20,,
530367,NRB BEARINGS,B ,Q,77.80,77.95,76.65,77.20,77.75,77.35,65,2121,164142.00,,INE349A01021,03-Aug-20,,
530369,VAMSHI RUBB.,X ,Q,15.70,15.70,15.70,15.70,15.70,15.70,4,250,3925.00,,INE380C01014,03-Aug-20,,
530377,NILA INFRA. ,B ,Q,4.10,4.10,3.80,3.99,4.03,4.09,112,100530,395994.00,,INE937C01029,03-Aug-20,,
530401,VINYOFLEX LT,XT,Q,19.00,19.00,18.50,18.50,18.50,19.30,2,100,1887.00,,INE526H01011,03-Aug-20,,
530403,VALLABH POLY,XT,Q,7.25,7.25,7.25,7.25,7.25,7.40,1,1,7.00,,INE862K01014,03-Aug-20,,
530419,SUMEDHA FISC,X ,Q,15.95,15.95,14.80,14.95,15.85,15.05,5,236,3537.00,,INE886B01012,03-Aug-20,,
530431,ADOR FONTECH,X ,Q,31.50,31.50,29.65,30.00,30.00,30.60,40,4803,143567.00,,INE853A01022,03-Aug-20,,
530433,SHIVA FERT. ,X ,Q,28.00,29.40,27.55,28.30,28.50,27.75,47,10090,289219.00,,INE960E01019,03-Aug-20,,
530439,SIDDHA VEN  ,X ,Q,3.00,3.00,3.00,3.00,3.00,3.06,5,72,216.00,,INE140C01012,03-Aug-20,,
530445,SUMERU IND  ,XT,Q,0.78,0.78,0.72,0.73,0.72,0.75,7,252,184.00,,INE764B01029,03-Aug-20,,
530459,VALSON INDUS,X ,Q,15.50,15.50,15.50,15.50,15.50,15.20,1,1,15.00,,INE808A01018,03-Aug-20,,
530461,SABOO SODIUM,X ,Q,3.61,3.99,3.61,3.90,3.90,3.80,7,600,2245.00,,INE440C01016,03-Aug-20,,
530477,VIKRAM THERM,X ,Q,94.00,99.65,93.55,98.10,98.10,93.00,189,23890,2312446.00,,INE337E01010,03-Aug-20,,
530499,A.K.CAPITAL ,X ,Q,215.00,218.00,192.10,197.40,207.80,203.60,87,4370,878843.00,,INE701G01012,03-Aug-20,,
530517,RELAXO FOOT.,A ,Q,585.00,610.30,585.00,594.30,597.00,596.25,7305,69511,41594605.00,,INE131B01039,03-Aug-20,,
530521,VIRAT INDUS.,X ,Q,26.05,26.05,26.05,26.05,26.05,27.00,3,200,5210.00,,INE467D01017,03-Aug-20,,
530533,TERAI TEA CO,X ,Q,35.25,35.25,35.25,35.25,35.25,35.25,2,4,141.00,,INE390D01011,03-Aug-20,,
530543,MARG LTD    ,Z ,Q,7.87,7.87,7.13,7.16,7.84,7.50,13,1278,9498.00,,INE941E01019,03-Aug-20,,
530545,COSCO INDIA ,X ,Q,83.00,83.00,74.95,77.55,79.00,79.50,46,2380,181548.00,,INE949B01018,03-Aug-20,,
530549,SHILPA MEDIC,A ,Q,552.15,599.00,552.15,592.15,592.15,551.80,5746,74913,43649749.00,,INE790G01031,03-Aug-20,,
530555,PARAMOUNT CO,B ,Q,6.30,6.70,6.15,6.31,6.32,6.27,164,112132,717415.00,,INE074B01023,03-Aug-20,,
530557,NCL RESEARCH,X ,Q,0.37,0.38,0.37,0.38,0.38,0.37,6,10050,3719.00,,INE132F01020,03-Aug-20,,
530577,LADDERUP FIN,X ,Q,21.35,21.35,20.30,20.30,20.30,21.35,2,325,6833.00,,INE519D01015,03-Aug-20,,
530579,UYFINCORP   ,X ,Q,2.75,2.83,2.75,2.82,2.82,2.83,5,2100,5932.00,,INE152C01025,03-Aug-20,,
530585,SWASTIK INV ,X ,Q,74.30,74.35,74.30,74.35,74.30,70.85,12,458,34041.00,,INE691C01014,03-Aug-20,,
530589,PRIMA PLASTI,X ,Q,56.10,61.70,56.10,60.45,60.50,58.75,97,11993,725893.00,,INE573B01016,03-Aug-20,,
530595,TELECANOR   ,X ,Q,9.68,9.68,9.68,9.68,9.68,9.22,1,1,9.00,,INE381G01013,03-Aug-20,,
530609,CARNATION IN,XT,Q,6.67,6.67,6.67,6.67,6.67,7.02,1,10,66.00,,INE081B01010,03-Aug-20,,
530617,SAMPRE NUTRI,XT,Q,20.75,20.75,18.85,18.85,18.85,19.80,7,36,708.00,,INE375C01014,03-Aug-20,,
530621,AAIL        ,X ,Q,13.60,14.90,13.60,14.00,14.00,13.95,33,8769,122419.00,,INE864E01021,03-Aug-20,,
530627,VIPULORG    ,X ,Q,130.45,134.00,121.35,125.85,125.00,130.45,97,4660,586413.00,,INE834D01018,03-Aug-20,,
530643,ECORECO     ,XT,Q,56.00,56.10,54.00,56.00,56.10,53.45,74,5730,317109.00,,INE316A01038,03-Aug-20,,
530655,GOODLUCK    ,B ,Q,34.45,35.85,34.05,34.60,34.55,35.20,93,3825,131551.00,,INE127I01024,03-Aug-20,,
530663,GOYAL ASSO. ,X ,Q,0.78,0.78,0.75,0.75,0.75,0.75,8,578806,434713.00,,INE912B01032,03-Aug-20,,
530665,ZENITH HEALT,XT,Q,1.68,1.68,1.53,1.66,1.66,1.61,64,34429,56399.00,,INE812B01026,03-Aug-20,,
530677,SUPREME HO  ,X ,Q,13.80,13.80,12.51,12.51,12.51,13.16,25,4779,59823.00,,INE822E01011,03-Aug-20,,
530689,LYKISLTD    ,XT,Q,19.00,19.50,18.60,19.40,19.40,19.10,41,2927,56031.00,,INE624M01014,03-Aug-20,,
530695,PRIME PROP  ,X ,Q,9.01,9.54,9.01,9.52,9.50,8.99,3,248,2258.00,,INE233C01023,03-Aug-20,,
530697,ZENLABS     ,X ,Q,22.55,23.40,22.55,23.05,23.05,22.50,11,781,17953.00,,INE546F01013,03-Aug-20,,
530699,RAJRAYON    ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,53,1011400,192166.00,,INE533D01024,03-Aug-20,,
530709,GOWRA LEASNG,XT,Q,16.45,16.45,16.30,16.30,16.30,16.07,4,47,767.00,,INE225G01012,03-Aug-20,,
530711,JAGAN LAMPS ,X ,Q,14.20,14.50,13.93,14.45,14.50,14.20,13,664,9565.00,,INE144C01014,03-Aug-20,,
530713,AJEL        ,Z ,Q,2.18,2.18,1.98,1.98,1.98,2.08,3,102,202.00,,INE229B01015,03-Aug-20,,
530715,ALPS INDS.  ,T ,Q,1.04,1.14,1.04,1.07,1.07,1.09,9,3136,3467.00,,INE093B01015,03-Aug-20,,
530741,OVOBEL FOODS,P ,Q,20.30,20.30,19.40,20.30,20.30,19.35,4,2100,42360.00,,INE812S01012,03-Aug-20,,
530759,STERL.TOOLS ,B ,Q,172.05,178.00,166.50,169.75,169.80,172.50,76,1066,182709.00,,INE334A01023,03-Aug-20,,
530771,KLG CAPITAL ,X ,Q,11.23,11.23,11.23,11.23,11.23,10.70,1,1,11.00,,INE929C01018,03-Aug-20,,
530789,CEEJAY FINAN,X ,Q,71.50,71.50,71.50,71.50,71.50,69.05,1,25,1787.00,,INE358C01010,03-Aug-20,,
530803,BHAGIL      ,B ,Q,117.50,119.00,112.00,115.20,115.05,120.00,386,12180,1393987.00,,INE354C01027,03-Aug-20,,
530813,KRBL LTD.   ,A ,Q,274.00,293.35,268.95,285.80,287.00,270.55,2113,56745,15989251.00,,INE001B01026,03-Aug-20,,
530815,REFNOL RESIN,X ,Q,22.95,24.00,22.95,23.65,23.30,23.95,10,1601,38164.00,,INE428C01011,03-Aug-20,,
530821,SSPDL LTD   ,X ,Q,10.35,11.38,10.31,10.31,10.31,10.85,25,16632,174061.00,,INE838C01011,03-Aug-20,,
530825,DAIKAFFIL CH,X ,Q,24.65,29.75,24.65,29.15,29.00,26.20,62,7979,228970.00,,INE789B01018,03-Aug-20,,
530839,CLIO INFOTEC,X ,Q,1.24,1.24,1.24,1.24,1.24,1.24,2,500,620.00,,INE011B01017,03-Aug-20,,
530843,CUPID LTD   ,B ,Q,211.40,233.55,209.30,230.40,230.40,207.20,3090,68235,15482755.00,,INE509F01011,03-Aug-20,,
530845,SUNSHIELD CH,XT,Q,138.90,143.25,138.90,143.25,143.25,140.70,10,255,35761.00,,INE199E01014,03-Aug-20,,
530853,HIPOLIN LTD.,XT,Q,30.50,30.50,30.50,30.50,30.50,32.00,5,856,26108.00,,INE963A01011,03-Aug-20,,
530871,CHEMBOND CHM,B ,Q,150.90,150.90,141.20,143.40,143.40,147.40,356,5050,731673.00,,INE995D01025,03-Aug-20,,
530879,CIFL        ,X ,Q,121.00,121.00,93.20,103.50,98.50,104.60,76,1799,187978.00,,INE345H01016,03-Aug-20,,
530883,SUPER CROP. ,X ,Q,7.95,8.00,6.85,7.29,7.29,8.13,400,141500,1057257.00,,INE366G01022,03-Aug-20,,
530889,ALKA INDIA  ,XT,Q,0.23,0.24,0.23,0.23,0.23,0.24,36,16237,3784.00,,INE061B01020,03-Aug-20,,
530897,N.G.IND.LTD.,X ,Q,46.95,47.75,43.65,45.90,47.65,45.90,11,98,4425.00,,INE825C01018,03-Aug-20,,
530915,J.R.FOODS   ,XT,Q,3.00,3.04,3.00,3.04,3.04,2.90,3,396,1190.00,,INE989E01018,03-Aug-20,,
530919,REMSONS IND.,B ,Q,67.55,70.00,67.55,70.00,70.00,67.55,5,1004,67853.00,,INE474C01015,03-Aug-20,,
530931,STANPACKS(I),X ,Q,3.87,3.87,3.87,3.87,3.87,4.06,1,100,387.00,,INE457D01018,03-Aug-20,,
530943,SRI ADHIKARI,T ,Q,1.65,1.65,1.65,1.65,1.65,1.65,2,500,825.00,,INE416A01036,03-Aug-20,,
530951,RAMINFO     ,X ,Q,12.90,13.99,12.90,13.99,13.99,13.44,3,107,1492.00,,INE357B01022,03-Aug-20,,
530953,SUNIL AGRO F,X ,Q,34.50,34.50,33.15,33.15,33.15,34.85,3,282,9351.00,,INE224D01012,03-Aug-20,,
530959,DIANA TEA CO,X ,Q,9.00,9.35,8.73,8.84,8.84,8.95,33,7830,69848.00,,INE012E01035,03-Aug-20,,
530961,VIKASECO    ,B ,Q,6.50,7.18,6.50,7.18,7.18,6.84,1438,3600156,24911819.00,,INE806A01020,03-Aug-20,,
530965,INDIAN OIL  ,A ,Q,88.05,88.90,85.35,86.20,86.20,88.55,7173,1197239,103980035.00,,INE242A01010,03-Aug-20,,
530973,ALFA ICA (I),XT,Q,19.80,19.80,19.80,19.80,19.80,20.80,1,100,1980.00,,INE042C01010,03-Aug-20,,
530977,SKCIL       ,XT,Q,30.00,31.40,30.00,30.00,30.00,30.70,7,663,20380.00,,INE260E01014,03-Aug-20,,
530979,INDIA HOME  ,X ,Q,31.60,34.60,30.00,31.65,31.65,32.85,145,16620,514710.00,,INE274E01015,03-Aug-20,,
530991,ROOPA INDUS ,X ,Q,10.34,10.34,10.34,10.34,10.34,10.40,2,200,2068.00,,INE443C01010,03-Aug-20,,
530997,UNIQUE ORGAN,XT,Q,5.52,5.52,5.52,5.52,5.52,5.42,1,200,1104.00,,INE333E01019,03-Aug-20,,
530999,BALAJI AMINE,B ,Q,569.00,624.50,567.40,618.95,618.95,568.65,1890,37924,22982824.00,,INE050E01027,03-Aug-20,,
531025,VISAGAR FIN ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.50,4,5909,3072.00,,INE309H01020,03-Aug-20,,
531041,COMPETENT AU,X ,Q,113.05,118.00,110.05,112.85,111.00,112.80,33,1034,118620.00,,INE823B01015,03-Aug-20,,
531043,DHAN JEEVAN ,XT,Q,6.84,6.84,6.71,6.71,6.71,6.84,2,201,1348.00,,INE239F01015,03-Aug-20,,
531069,VIJAY SOLVEX,XT,Q,315.40,319.95,315.40,319.95,319.95,332.00,2,13,4104.00,,INE362D01010,03-Aug-20,,
531080,SHRI KRISH  ,X ,Q,27.00,27.00,27.00,27.00,27.00,27.30,1,2,54.00,,INE997I01012,03-Aug-20,,
531082,ALANKIT     ,B ,Q,17.50,17.50,16.90,17.05,16.90,17.50,26,4355,75011.00,,INE914E01040,03-Aug-20,,
531083,NIHAR INFO  ,X ,Q,3.65,4.00,3.65,3.90,3.90,3.84,9,1014,3783.00,,INE876E01033,03-Aug-20,,
531091,UNITED CRED.,X ,Q,11.85,11.85,11.85,11.85,11.85,12.44,1,223,2642.00,,INE858C01027,03-Aug-20,,
531092,OM MET INFRA,T ,Q,13.79,13.79,12.92,13.43,13.43,13.60,43,4095,53433.00,,INE239D01028,03-Aug-20,,
531099,RUBRA MEDICA,XT,Q,2.08,2.08,2.08,2.08,2.08,1.99,4,6095,12677.00,,INE396H01019,03-Aug-20,,
531109,ISHAN DYES  ,X ,Q,32.05,32.80,31.75,31.80,31.75,32.05,33,9563,305988.00,,INE561M01018,03-Aug-20,,
531111,GOTHI PLASCO,P ,Q,13.78,14.00,13.78,14.00,14.00,13.78,11,5100,71357.00,,INE538G01018,03-Aug-20,,
531112,AMAZEENT    ,XT,Q,46.55,46.55,46.55,46.55,46.55,44.35,6,126,5865.00,,INE011E01029,03-Aug-20,,
531120,PATEL ENGG. ,B ,Q,13.92,13.95,13.45,13.55,13.45,13.89,60,12994,178369.00,,INE244B01030,03-Aug-20,,
531129,INANI MARBLE,XT,Q,10.83,10.83,10.83,10.83,10.83,11.05,3,511,5534.00,,INE635D01027,03-Aug-20,,
531137,GEMSTONE INV,X ,Q,0.56,0.56,0.52,0.52,0.52,0.54,59,45467,24559.00,,INE503D01027,03-Aug-20,,
531146,MEDICAMEN BI,X ,Q,475.00,498.05,455.50,498.05,498.05,452.80,314,29626,14619518.00,,INE646B01010,03-Aug-20,,
531147,ALICON      ,B ,Q,255.00,283.50,255.00,273.20,275.00,245.00,185,2880,777795.00,,INE062D01024,03-Aug-20,,
531158,CATVISION   ,X ,Q,6.00,6.00,5.70,6.00,6.00,6.00,14,1242,7175.00,,INE660B01011,03-Aug-20,,
531161,ABM KNOWLEDG,X ,Q,67.80,75.75,64.00,74.60,74.60,63.85,871,138457,9891688.00,,INE850B01026,03-Aug-20,,
531162,EMAMI LTD.  ,A ,Q,235.30,243.50,235.30,241.00,243.00,239.90,551,12709,3064609.00,,INE548C01032,03-Aug-20,,
531163,KEMISTAR    ,X ,Q,42.00,42.00,42.00,42.00,42.00,42.00,1,96,4032.00,,INE971L01029,03-Aug-20,,
531173,SYSCHEM (I) ,XT,Q,6.00,6.26,5.75,6.26,6.26,5.97,24,4768,28412.00,,INE121D01036,03-Aug-20,,
531179,ARMAN FIN   ,B ,Q,455.60,457.70,435.10,441.05,440.00,457.70,252,3246,1430424.00,,INE109C01017,03-Aug-20,,
531192,MIDINFRA    ,XT,Q,1.55,1.55,1.55,1.55,1.55,1.63,1,11,17.00,,INE290M01022,03-Aug-20,,
531198,DHANADACOL  ,XT,Q,3.12,3.12,3.06,3.06,3.06,3.12,10,1331,4072.00,,INE041F01015,03-Aug-20,,
531201,SHILCHAR TEC,X ,Q,124.40,124.40,115.05,115.15,115.15,118.50,13,351,42689.00,,INE024F01011,03-Aug-20,,
531209,NUCLE.SOFT E,B ,Q,294.00,329.10,294.00,322.85,322.85,299.80,886,13136,4142368.00,,INE096B01018,03-Aug-20,,
531210,COLINZ LABOR,XT,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,1,8.00,,INE923C01011,03-Aug-20,,
531211,WELLNESS    ,P ,Q,5.50,5.50,5.50,5.50,5.50,5.75,1,300,1650.00,,INE571H01017,03-Aug-20,,
531213,MANAP FIN   ,A ,Q,161.00,162.95,157.40,159.15,159.15,158.50,7517,801253,128160997.00,,INE522D01027,03-Aug-20,,
531215,RTS POWER CO,X ,Q,27.00,27.00,24.50,25.75,25.75,25.75,57,16987,437057.00,,INE005C01017,03-Aug-20,,
531216,COMFORT INTE,X ,Q,3.94,3.94,3.94,3.94,3.94,3.94,2,150,591.00,,INE819A01031,03-Aug-20,,
531225,XTGLOBAL    ,XT,Q,15.85,16.25,15.85,15.85,15.85,16.15,43,11335,179995.00,,INE547B01028,03-Aug-20,,
531233,RASI ELECTRO,X ,Q,2.44,2.45,2.28,2.31,2.35,2.38,12,12303,28393.00,,INE822D01021,03-Aug-20,,
531234,VICTORY PAPR,X ,Q,65.00,74.95,65.00,71.65,73.90,69.65,85,7428,510142.00,,INE962E01015,03-Aug-20,,
531235,CITI PORT FN,XT,Q,10.85,10.85,10.85,10.85,10.85,10.84,1,5,54.00,,INE494D01011,03-Aug-20,,
531237,DHRUVA CAP. ,X ,Q,5.97,5.97,5.97,5.97,5.97,5.69,1,1,5.00,,INE972E01014,03-Aug-20,,
531241,LINC PEN &PL,B ,Q,150.05,161.20,146.00,156.45,155.00,157.70,44,2464,378088.00,,INE802B01019,03-Aug-20,,
531253,INDIA GELAT.,X ,Q,88.80,89.85,87.00,89.30,89.85,88.80,10,174,15474.00,,INE342D01012,03-Aug-20,,
531254,OPTIFIN     ,X ,Q,25.00,25.00,25.00,25.00,25.00,24.00,1,190,4750.00,,INE031G01014,03-Aug-20,,
531257,PRATIKSHA CH,X ,Q,3.82,3.82,3.82,3.82,3.82,3.64,1,100,382.00,,INE530D01012,03-Aug-20,,
531266,VST TILLERS ,B ,Q,1397.00,1405.95,1360.00,1362.80,1368.85,1347.20,104,499,688122.00,,INE764D01017,03-Aug-20,,
531268,B2B SOFT.   ,XT,Q,6.75,6.75,6.50,6.50,6.50,6.75,4,302,2013.00,,INE151B01011,03-Aug-20,,
531273,RADHE DEVLOP,X ,Q,9.90,10.69,9.54,10.15,10.25,9.80,17,1276,12942.00,,INE986B01036,03-Aug-20,,
531278,ELIXIR      ,X ,Q,27.55,28.90,26.30,26.40,26.40,27.55,17,334,8871.00,,INE785D01012,03-Aug-20,,
531280,PANKAJ POLY.,X ,Q,3.20,3.37,3.06,3.14,3.06,3.21,14,2193,7075.00,,INE698B01011,03-Aug-20,,
531289,NATFIT      ,X ,Q,25.40,26.50,23.45,23.70,23.45,25.50,18,878,21545.00,,INE643C01015,03-Aug-20,,
531297,ARTEFACT PR ,X ,Q,31.00,32.05,30.10,31.60,31.75,30.65,36,10724,335293.00,,INE885B01014,03-Aug-20,,
531306,DHP INDIA LT,X ,Q,327.00,335.00,322.60,324.45,325.00,322.60,29,1167,378857.00,,INE590D01016,03-Aug-20,,
531307,RRIL        ,XT,Q,1.90,1.92,1.76,1.81,1.76,1.83,87,238188,450635.00,,INE951M01037,03-Aug-20,,
531310,AVAILABLE FI,X ,Q,6.24,6.24,6.24,6.24,6.24,5.95,2,345,2152.00,,INE325G01010,03-Aug-20,,
531324,ROSELABS FIN,X ,Q,12.26,12.26,12.26,12.26,12.26,12.90,3,11,134.00,,INE475C01012,03-Aug-20,,
531328,KRETTOSYS   ,X ,Q,3.69,3.69,3.69,3.69,3.69,3.69,1,125,461.00,,INE128R01015,03-Aug-20,,
531335,ZYDUS WELL  ,A ,Q,1629.00,1740.00,1621.45,1725.75,1730.00,1607.35,1826,10749,18305496.00,,INE768C01010,03-Aug-20,,
531337,JUMPNET     ,B ,Q,76.00,77.80,75.10,76.20,76.20,75.85,960,69876,5338720.00,,INE974C01022,03-Aug-20,,
531340,BERVIN INV. ,XT,Q,8.80,8.80,8.80,8.80,8.80,8.80,2,260,2288.00,,INE348I01018,03-Aug-20,,
531344,CONTAIN.CORP,A ,Q,449.95,455.60,443.50,452.00,452.00,451.20,2479,50148,22568245.00,,INE111A01025,03-Aug-20,,
531346,EASTERN TRED,X ,Q,25.20,26.40,25.20,26.35,26.40,25.15,17,2231,58537.00,,INE500D01015,03-Aug-20,,
531349,PANACEA BIOT,B ,Q,230.00,231.85,214.70,220.75,220.75,215.80,3052,94542,21089183.00,,INE922B01023,03-Aug-20,,
531357,MERCURY META,XT,Q,1.32,1.32,1.32,1.32,1.32,1.26,1,100,132.00,,INE763M01028,03-Aug-20,,
531358,CHOICE INT. ,X ,Q,120.25,120.90,117.75,119.45,120.00,119.65,480,21339,2563038.00,,INE102B01014,03-Aug-20,,
531359,SHRIRAM ASSE,X ,Q,70.40,70.40,70.40,70.40,70.40,74.00,1,3,211.00,,INE777G01012,03-Aug-20,,
531373,BYKE HOSP   ,B ,Q,14.45,14.45,13.90,14.05,13.90,14.50,47,3163,44652.00,,INE319B01014,03-Aug-20,,
531380,CENTENIAL SU,X ,Q,33.60,33.60,33.60,33.60,33.60,32.00,1,100,3360.00,,INE405H01018,03-Aug-20,,
531390,UPSURGE INV.,XT,Q,10.31,10.31,10.31,10.31,10.31,9.82,10,55979,577143.00,,INE890B01014,03-Aug-20,,
531398,SOURCENTRL  ,X ,Q,67.10,67.10,64.25,66.25,66.25,67.10,5,1053,70348.00,,INE679C01027,03-Aug-20,,
531404,ZICOM ELECTR,T ,Q,1.70,1.70,1.63,1.63,1.63,1.71,6,912,1521.00,,INE871B01014,03-Aug-20,,
531409,ALCH CORP   ,X ,Q,6.18,6.18,6.18,6.18,6.18,6.50,1,800,4944.00,,INE057D01016,03-Aug-20,,
531411,TUNI TEXTILE,XT,Q,0.29,0.29,0.27,0.28,0.28,0.28,27,89044,24748.00,,INE560D01027,03-Aug-20,,
531412,RADIX IND   ,XT,Q,61.25,61.50,61.10,61.10,61.10,61.05,4,39,2391.00,,INE576N01014,03-Aug-20,,
531413,KIRAN PRINT ,X ,Q,4.41,4.41,4.41,4.41,4.41,4.64,6,60,264.00,,INE516D01011,03-Aug-20,,
531417,MEGA CORPN. ,X ,Q,0.47,0.47,0.47,0.47,0.47,0.45,16,25494,11982.00,,INE804B01023,03-Aug-20,,
531426,TAMIL.NEWSPR,A ,Q,112.50,113.25,111.65,111.95,111.95,112.60,449,9878,1109562.00,,INE107A01015,03-Aug-20,,
531431,SHAKTI PUMPS,T ,Q,170.20,174.00,167.50,168.30,168.90,170.20,86,1494,254576.00,,INE908D01010,03-Aug-20,,
531433,SUNGOLD CAP.,X ,Q,0.74,0.74,0.74,0.74,0.74,0.73,4,4410,3263.00,,INE271D01013,03-Aug-20,,
531437,PWASML      ,X ,Q,19.90,19.90,19.90,19.90,19.90,20.00,5,57,1134.00,,INE523I01016,03-Aug-20,,
531439,GOLDSTONE EN,B ,Q,7.81,7.81,7.59,7.66,7.65,7.64,13,435,3324.00,,INE805A01014,03-Aug-20,,
531447,ROCKONENT   ,X ,Q,0.56,0.56,0.56,0.56,0.56,0.58,1,1,0.00,,INE644B01049,03-Aug-20,,
531449,GRM OVERSEAS,X ,Q,253.00,255.55,251.50,255.55,255.55,243.40,69,4993,1271354.00,,INE192H01012,03-Aug-20,,
531454,POLYLINK POL,X ,Q,9.40,9.40,8.50,9.10,9.00,9.40,39,6372,56732.00,,INE323D01020,03-Aug-20,,
531456,MINAXI TEXT.,XT,Q,0.66,0.72,0.66,0.72,0.72,0.69,3,800,534.00,,INE952C01028,03-Aug-20,,
531460,CONTI.CONTRL,X ,Q,1.80,1.96,1.80,1.96,1.96,1.87,3,194,365.00,,INE545B01022,03-Aug-20,,
531471,DUKE OFFSHOR,XT,Q,6.80,6.80,6.67,6.67,6.67,6.80,11,149,1000.00,,INE397G01019,03-Aug-20,,
531472,CYBELE IND  ,XT,Q,8.00,8.00,7.60,7.60,7.60,8.00,8,1458,11400.00,,INE183D01010,03-Aug-20,,
531489,CG-VAK SOFTW,X ,Q,40.45,41.00,40.10,40.10,40.10,39.30,16,1100,44825.00,,INE084D01010,03-Aug-20,,
531494,NAVKAR BUILD,X ,Q,7.00,7.00,7.00,7.00,7.00,6.90,6,264,1848.00,,INE268H01010,03-Aug-20,,
531499,SYBLY INDS. ,X ,Q,2.19,2.19,2.19,2.19,2.19,2.19,1,1500,3285.00,,INE080D01042,03-Aug-20,,
531500,RAJESH EXPO.,A ,Q,457.00,464.00,441.00,441.95,443.10,456.55,1056,12923,5809268.00,,INE343B01030,03-Aug-20,,
531503,MARIS SPIN. ,X ,Q,8.13,8.13,8.13,8.13,8.13,7.75,4,400,3252.00,,INE866D01010,03-Aug-20,,
531508,EVEREADY (I),B ,Q,136.65,137.55,132.60,135.30,135.30,131.00,2091,162844,22211387.00,,INE128A01029,03-Aug-20,,
531512,ORIENT TRADE,XT,Q,1.27,1.28,1.25,1.25,1.25,1.26,12,23510,29467.00,,INE681D01021,03-Aug-20,,
531518,VIKASPROP   ,B ,Q,2.85,2.94,2.84,2.94,2.94,2.89,453,2300639,6627118.00,,INE767B01022,03-Aug-20,,
531525,ACE SOFTWARE,X ,Q,14.80,14.80,14.80,14.80,14.80,14.80,3,240,3552.00,,INE849B01010,03-Aug-20,,
531531,HATSUN AGRO ,A ,Q,669.00,685.50,651.00,677.10,677.15,660.20,277,1861,1255913.00,,INE473B01035,03-Aug-20,,
531539,RISHABH DIGH,X ,Q,19.00,19.40,18.55,18.55,18.55,18.65,5,590,11220.00,,INE864D01015,03-Aug-20,,
