SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514360,KRRAIL      ,X ,Q,24.55,26.45,24.55,25.25,25.10,25.25,21,2021,52230.00,,INE078T01026,06-Aug-21,,
514394,AJIL        ,Z ,Q,27.85,28.95,27.85,28.00,28.70,27.95,35,3837,107874.00,,INE022N01019,06-Aug-21,,
514400,GARWARE SYN.,X ,Q,17.70,17.70,17.70,17.70,17.70,18.55,16,1492,26408.00,,INE340D01016,06-Aug-21,,
514402,SHARAD FIBRE,P ,Q,11.66,11.66,11.66,11.66,11.66,11.11,2,500,5830.00,,INE638N01012,06-Aug-21,,
514412,SARUPINDUS  ,XT,Q,20.65,21.60,19.65,21.10,21.60,20.65,11,1804,36153.00,,INE305D01019,06-Aug-21,,
514418,MANORG      ,X ,Q,716.00,721.00,701.50,709.05,709.05,721.35,481,7626,5421064.00,,INE370D01013,06-Aug-21,,
514428,HINDU.ADHESI,X ,Q,257.00,257.00,247.00,249.25,247.00,250.45,41,4211,1060754.00,,INE074C01013,06-Aug-21,,
514442,SRI KPR IND ,X ,Q,25.10,25.20,22.60,23.00,23.25,24.75,77,8300,194687.00,,INE009C01019,06-Aug-21,,
514448,JYOTI RESINS,X ,Q,740.00,750.00,702.05,719.75,720.00,731.00,200,2140,1534322.00,,INE577D01013,06-Aug-21,,
514450,MAHA.RUBTECH,X ,Q,65.30,65.50,64.25,64.95,64.80,65.10,52,12245,796199.00,,INE112D01035,06-Aug-21,,
514454,SOUTH.LATEX ,XT,Q,9.77,9.77,8.85,9.76,9.77,9.31,10,308,3008.00,,INE410M01018,06-Aug-21,,
514460,OSWAL YARNS ,XT,Q,5.88,6.47,5.88,6.47,6.47,6.17,11,468,2887.00,,INE670H01017,06-Aug-21,,
514470,WIMSOME TEXT,T ,Q,60.00,62.35,57.60,60.30,61.95,60.00,44,6837,403886.00,,INE837B01031,06-Aug-21,,
515008,MOD.INSUL.  ,XT,Q,60.50,62.80,58.00,61.70,61.10,60.20,88,16445,1006251.00,,INE219W01012,06-Aug-21,,
515030,ASAHI IN.GLA,A ,Q,353.00,366.95,352.85,362.50,365.90,353.10,1232,19911,7197996.00,,INE439A01020,06-Aug-21,,
515037,MURD.CERAM  ,B ,Q,31.00,31.05,30.15,30.35,30.35,30.55,301,20971,640444.00,,INE692B01014,06-Aug-21,,
515043,SAINT-GOBAIN,X ,Q,65.90,66.00,64.60,64.85,64.85,65.25,567,72614,4730388.00,,INE068B01017,06-Aug-21,,
515055,ANANTRAJ    ,T ,Q,70.70,70.70,68.35,68.95,68.80,70.20,66,6823,472542.00,,INE242C01024,06-Aug-21,,
515059,MADHUS.IND. ,X ,Q,19.50,21.65,19.10,20.65,20.65,19.90,11,726,14679.00,,INE469C01023,06-Aug-21,,
515085,RESTILE CER.,X ,Q,3.58,3.58,3.27,3.50,3.45,3.41,51,12015,41925.00,,INE298E01022,06-Aug-21,,
515093,MADHAV MARB.,B ,Q,62.50,63.60,62.25,63.25,63.25,61.05,49,523,33017.00,,INE925C01016,06-Aug-21,,
515127,RAMASIGNS   ,X ,Q,3.75,3.92,3.52,3.81,3.82,3.57,48,40380,156204.00,,INE650D01026,06-Aug-21,,
515145,HIND.NAT.GLS,T ,Q,44.95,44.95,43.55,44.00,43.55,44.50,15,3107,137668.00,,INE952A01022,06-Aug-21,,
515147,HALDYN GLASS,X ,Q,38.85,39.15,38.30,38.85,39.00,38.35,164,40521,1576122.00,,INE506D01020,06-Aug-21,,
516003,DUROPLY     ,XT,Q,109.90,112.20,107.10,112.20,112.20,106.90,55,5326,595863.00,,INE932D01010,06-Aug-21,,
516016,SHREYANS IND,B ,Q,141.00,151.25,140.50,141.35,140.50,142.35,1111,28885,4244587.00,,INE231C01019,06-Aug-21,,
516022,STAR PAPER  ,B ,Q,170.45,170.45,163.60,164.95,165.05,168.35,1022,45924,7648304.00,,INE733A01018,06-Aug-21,,
516030,YASHPAKKA   ,X ,Q,93.95,93.95,89.30,90.35,90.35,93.10,873,181343,16385925.00,,INE551D01018,06-Aug-21,,
516062,NAT.PLYWOOD ,Z ,Q,6.18,6.82,6.18,6.36,6.80,6.50,8,3015,18635.00,,INE497C01016,06-Aug-21,,
516064,ARROWGREEN  ,B ,Q,155.00,162.90,153.00,153.40,153.55,152.55,86,2069,322627.00,,INE570D01018,06-Aug-21,,
516072,VISHNU CHEM ,B ,Q,620.35,622.70,603.55,609.60,609.00,621.10,422,2171,1323813.00,,INE270I01014,06-Aug-21,,
516078,JUMBO BAG   ,Z ,Q,15.30,16.75,15.25,16.60,16.60,16.05,7,1391,22122.00,,INE699D01015,06-Aug-21,,
516082,N.R.AGARWAL ,B ,Q,296.60,312.70,296.60,303.45,301.75,310.75,173,1664,511475.00,,INE740D01017,06-Aug-21,,
516086,SH.RAJES.PAP,XT,Q,2.73,2.86,2.62,2.86,2.86,2.73,10,934,2573.00,,INE617D01017,06-Aug-21,,
516092,3PLAND      ,T ,Q,15.55,15.55,14.90,14.90,14.90,14.90,6,279,4334.00,,INE105C01023,06-Aug-21,,
516096,SANGAL PAPER,XT,Q,98.65,98.65,98.65,98.65,98.65,103.80,9,376,37092.00,,INE384D01022,06-Aug-21,,
516098,VENTURA TEXL,X ,Q,4.58,4.58,4.16,4.16,4.16,4.37,6,610,2789.00,,INE810C01044,06-Aug-21,,
516106,SH.KARTHIK P,XT,Q,8.20,8.20,7.61,7.61,7.61,8.00,12,6338,48412.00,,INE538D01015,06-Aug-21,,
516108,S.I.PAPER   ,X ,Q,161.45,163.70,150.65,153.50,154.00,161.45,204,16908,2633923.00,,INE088G01014,06-Aug-21,,
516110,SCANDENT    ,XT,Q,21.10,21.10,19.60,19.65,19.80,20.60,41,7273,144690.00,,INE146N01016,06-Aug-21,,
517015,VINDHYA TELE,A ,Q,1358.80,1364.00,1337.40,1339.45,1344.20,1363.00,474,1499,2020359.00,,INE707A01012,06-Aug-21,,
517035,RUTTONSHA IN,X ,Q,56.50,57.65,56.00,56.05,56.00,55.20,21,1208,68654.00,,INE302D01016,06-Aug-21,,
517041,ADORWELDING ,B ,Q,792.00,792.00,718.45,723.40,723.40,712.45,969,4670,3417424.00,,INE045A01017,06-Aug-21,,
517044,INT.DATA MAN,XT,Q,5.80,5.80,5.80,5.80,5.80,5.80,3,124,719.00,,INE649R01010,06-Aug-21,,
517059,SALZER ELEC ,B ,Q,171.00,175.25,169.80,171.00,171.00,170.60,251,2478,424742.00,,INE457F01013,06-Aug-21,,
517063,JETINFOTRAN ,X ,Q,38.15,39.30,38.15,38.35,38.35,39.00,8,403,15630.00,,INE919C01019,06-Aug-21,,
517096,APLAB LTD.  ,X ,Q,21.50,22.65,21.50,22.65,22.65,20.60,145,30328,679233.00,,INE273A01015,06-Aug-21,,
517119,PCS TECH    ,X ,Q,9.55,10.00,9.00,9.02,9.02,9.36,33,4405,40683.00,,INE834B01012,06-Aug-21,,
517146,USHA MART.LT,A ,Q,66.70,67.75,66.40,67.05,67.05,66.70,912,112906,7572179.00,,INE228A01035,06-Aug-21,,
517166,SPEL SEMICON,XT,Q,21.10,22.60,20.75,20.75,20.75,21.80,373,81629,1724416.00,,INE252A01019,06-Aug-21,,
517168,SUBROS LTD. ,A ,Q,323.55,335.00,319.90,326.65,335.00,323.45,459,4321,1414328.00,,INE287B01021,06-Aug-21,,
517174,HONEYWELL   ,A ,Q,41209.00,41506.10,40696.10,41077.75,41077.75,41403.45,128,3170,130278826.00,,INE671A01010,06-Aug-21,,
517201,SWITCH.TECH.,X ,Q,43.00,46.00,42.00,44.20,44.00,44.05,21,763,32492.00,,INE311D01017,06-Aug-21,,
517206,LUMAX IND   ,B ,Q,1543.75,1580.80,1487.10,1506.45,1492.25,1536.35,521,5950,9027608.00,,INE162B01018,06-Aug-21,,
517214,DIGISPICE   ,T ,Q,69.50,75.80,69.50,75.00,74.00,72.60,242,28133,2094553.00,,INE927C01020,06-Aug-21,,
517230,PREM.AU.ELEC,Z ,Q,6.92,7.19,6.65,7.00,7.00,6.99,25,5237,35604.00,,INE766A01018,06-Aug-21,,
517236,CALCOM VISIO,XT,Q,32.50,34.10,31.25,34.00,34.00,32.50,12,913,30247.00,,INE216C01010,06-Aug-21,,
517238,DYNAVISION  ,XT,Q,74.00,74.45,74.00,74.45,74.45,76.00,4,202,15016.00,,INE083E01010,06-Aug-21,,
517246,BCC FUBA    ,XT,Q,15.85,16.60,15.10,16.60,16.60,15.85,41,10328,168319.00,,INE788D01016,06-Aug-21,,
517258,PRECISION EL,XT,Q,32.80,32.80,29.80,29.80,29.80,31.35,6,170,5088.00,,INE143C01024,06-Aug-21,,
517264,FINELINE CI ,X ,Q,20.00,20.75,19.50,20.75,20.75,18.90,20,2693,55436.00,,INE087E01011,06-Aug-21,,
517271,HBL P SYS   ,B ,Q,48.30,49.60,47.50,48.20,48.20,47.80,1722,111176,5413035.00,,INE292B01021,06-Aug-21,,
517273,S&S POWER SW,B ,Q,22.90,22.90,21.40,21.95,21.95,21.75,12,132,2854.00,,INE902B01017,06-Aug-21,,
517288,GUJARATPOLY ,X ,Q,13.90,13.90,13.70,13.70,13.70,13.24,22,5125,71176.00,,INE541F01022,06-Aug-21,,
517300,GUJ.IND.POW.,A ,Q,93.95,96.10,93.60,95.25,96.05,93.75,1056,59453,5636538.00,,INE162A01010,06-Aug-21,,
517330,CMI LTD.    ,B ,Q,50.05,60.80,50.05,59.10,60.80,50.70,1729,102573,5839533.00,,INE981B01011,06-Aug-21,,
517334,MOTHERSON SS,A ,Q,236.65,241.05,234.50,236.25,236.00,236.85,2268,195737,46500777.00,,INE775A01035,06-Aug-21,,
517344,MINDTECK (I),B ,Q,113.00,122.30,113.00,121.15,121.15,116.65,755,27716,3337809.00,,INE110B01017,06-Aug-21,,
517354,HAVELLSINDIA,A ,Q,1220.00,1258.90,1216.15,1232.60,1232.60,1215.95,5937,145425,180750349.00,,INE176B01034,06-Aug-21,,
517356,ACI INFOCOM ,XT,Q,1.46,1.49,1.39,1.39,1.39,1.46,2000,1290523,1800482.00,,INE167B01025,06-Aug-21,,
517370,INCAP LTD.  ,XT,Q,28.00,28.00,27.20,27.20,27.20,28.60,9,366,10117.00,,INE437C01012,06-Aug-21,,
517372,GUJ.INTRUX  ,X ,Q,126.50,126.50,120.50,123.60,124.95,121.85,19,806,99288.00,,INE877E01015,06-Aug-21,,
517380,IGARSHI MOT ,A ,Q,507.35,524.00,500.50,507.55,509.25,507.20,1055,8174,4181205.00,,INE188B01013,06-Aug-21,,
517385,SYMPHONY    ,A ,Q,938.50,947.00,937.15,945.10,945.10,933.50,387,2604,2453800.00,,INE225D01027,06-Aug-21,,
517397,PAN ELECTR. ,XT,Q,81.65,81.65,81.65,81.65,81.65,77.80,22,1385,113085.00,,INE648E01010,06-Aug-21,,
517399,VXL INSTRUM.,XT,Q,5.70,5.70,5.70,5.70,5.70,5.71,2,1200,6840.00,,INE756A01019,06-Aug-21,,
517415,LEE&NEE SOFT,X ,Q,4.40,4.85,4.23,4.60,4.68,4.49,77,17008,77915.00,,INE791B01014,06-Aug-21,,
517417,PATEL AIRTEM,X ,Q,231.80,233.80,225.00,228.25,230.95,226.15,306,14564,3355381.00,,INE082C01024,06-Aug-21,,
517421,BFLYGANDHI  ,T ,Q,814.00,814.00,779.05,790.55,796.00,784.95,82,2764,2188785.00,,INE295F01017,06-Aug-21,,
517429,ATHENAGLO   ,X ,Q,59.00,62.65,59.00,62.00,62.00,57.00,9,352,21725.00,,INE576B01019,06-Aug-21,,
517437,DUTRON POLY.,XT,Q,244.90,244.90,244.90,244.90,244.90,244.95,1,1,244.00,,INE940C01015,06-Aug-21,,
517447,R.S.SOFTWARE,B ,Q,34.15,34.60,33.10,33.50,33.50,34.00,253,16206,543261.00,,INE165B01029,06-Aug-21,,
517449,MAGNA ELECTR,X ,Q,184.85,184.85,175.05,177.80,177.80,179.20,117,6630,1176635.00,,INE437D01010,06-Aug-21,,
517467,MARSONS     ,Z ,Q,8.80,9.67,8.77,8.90,8.90,9.21,30,2965,27540.00,,INE415B01044,06-Aug-21,,
517477,ELNET TECH. ,X ,Q,205.00,211.00,198.10,201.75,201.75,205.05,123,5072,1030270.00,,INE033C01019,06-Aug-21,,
517494,ACCEL       ,X ,Q,14.40,14.50,13.50,14.45,14.10,13.95,98,34565,493468.00,,INE258C01038,06-Aug-21,,
517498,WEBELSOLAR  ,B ,Q,67.65,68.65,63.80,64.30,66.00,67.35,474,19467,1283779.00,,INE855C01015,06-Aug-21,,
517500,ROTO PUMPS  ,X ,Q,210.75,240.00,210.75,236.80,236.80,210.30,2242,220711,50554467.00,,INE535D01029,06-Aug-21,,
517506,TTK PRESTIGE,A ,Q,8551.00,8710.95,8551.00,8682.90,8683.50,8633.10,163,399,3451581.00,,INE690A01010,06-Aug-21,,
517514,DHINDIA     ,XT,Q,23.70,23.70,21.55,23.40,23.50,22.65,32,8632,189240.00,,INE589D01018,06-Aug-21,,
517522,RAJ GLO WIR ,T ,Q,2235.60,2235.60,2235.60,2235.60,2235.60,2353.25,160,1367,3056065.00,,INE451D01011,06-Aug-21,,
517530,SURANATP    ,B ,Q,7.35,7.35,6.85,7.35,7.35,6.69,336,173108,1260282.00,,INE130B01031,06-Aug-21,,
517536,ONWARD TECHN,B ,Q,254.65,257.15,240.85,248.75,254.00,249.95,253,4876,1222218.00,,INE229A01017,06-Aug-21,,
517544,CENTUM ELEC ,B ,Q,516.45,525.00,507.65,511.00,509.60,514.70,171,6658,3448873.00,,INE320B01020,06-Aug-21,,
517546,ALFA TRANSFO,X ,Q,10.29,10.32,9.86,10.31,10.31,9.85,16,3344,34415.00,,INE209C01015,06-Aug-21,,
517548,STARLITE COM,Z ,Q,2.30,2.52,2.28,2.52,2.52,2.40,24,11047,26245.00,,INE035C01022,06-Aug-21,,
517554,NHCFOODS    ,X ,Q,9.40,9.40,8.42,8.85,8.85,8.95,12,2418,21484.00,,INE141C01028,06-Aug-21,,
517556,PVP VENT LTD,B ,Q,9.60,9.60,8.00,8.85,8.85,8.00,2809,2283935,20437699.00,,INE362A01016,06-Aug-21,,
517562,TRIGYN TECH ,B ,Q,146.05,148.30,144.40,145.05,146.30,145.90,646,17790,2597388.00,,INE948A01012,06-Aug-21,,
517569,KEI INDUST. ,A ,Q,738.50,738.50,713.40,726.15,726.15,709.70,1507,18104,13097628.00,,INE878B01027,06-Aug-21,,
517571,IMPPOWERS   ,B ,Q,12.99,13.42,12.99,13.42,13.42,12.79,43,4759,63497.00,,INE065B01013,06-Aug-21,,
518011,KEERTHI     ,XT,Q,137.00,148.95,137.00,147.95,147.95,142.95,20,1689,241734.00,,INE145L01012,06-Aug-21,,
518029,GUJ.SIDH.CEM,B ,Q,53.95,60.80,53.10,59.90,60.35,52.80,3025,333086,19376141.00,,INE542A01039,06-Aug-21,,
518075,SURAJ PRODUC,Z ,Q,63.00,63.00,58.90,62.90,63.00,61.55,17,2377,147913.00,,INE069E01019,06-Aug-21,,
518091,ANJANI PORTL,B ,Q,492.25,522.00,492.25,506.20,509.05,495.80,567,6322,3226840.00,,INE071F01012,06-Aug-21,,
519003,MODINATURAL ,XT,Q,152.00,152.00,146.00,146.95,150.00,148.25,104,5817,870829.00,,INE537F01012,06-Aug-21,,
519031,SHAH FOOD(P),X ,Q,28.50,28.50,28.50,28.50,28.50,28.50,1,3,85.00,,INE455D01012,06-Aug-21,,
519064,KHANDEL. EXT,XT,Q,7.73,7.73,7.73,7.73,7.73,8.12,2,25,193.00,,INE687W01010,06-Aug-21,,
519091,TASTY BITE  ,A ,Q,18297.20,18297.20,17773.00,17935.50,17780.00,18093.35,78,109,1966171.00,,INE488B01017,06-Aug-21,,
519097,RITESH INTER,XT,Q,32.10,34.30,31.80,32.55,32.30,33.45,110,10406,339049.00,,INE534D01014,06-Aug-21,,
519105,AVT NATURAL ,B ,Q,72.10,76.50,70.85,71.50,71.50,73.50,1306,174045,12952104.00,,INE488D01021,06-Aug-21,,
519126,HIND.FOODS  ,T ,Q,1900.00,1949.00,1900.00,1907.55,1907.55,1936.00,391,1223,2340779.00,,INE254N01018,06-Aug-21,,
519136,NAHAR INDUST,T ,Q,129.60,140.00,129.60,132.75,135.60,135.45,112,19496,2599966.00,,INE289A01011,06-Aug-21,,
519152,VADILAL ENT ,XT,Q,1720.00,1800.00,1710.00,1710.50,1710.00,1795.00,9,234,418166.00,,INE693D01018,06-Aug-21,,
519156,VADILAL IND ,B ,Q,1165.00,1185.60,1139.20,1150.00,1155.95,1155.00,773,4228,4869069.00,,INE694D01016,06-Aug-21,,
519174,ASHIANA AGRO,XT,Q,14.37,15.08,14.37,15.08,15.08,14.37,24,3433,51737.00,,INE709D01012,06-Aug-21,,
519183,ADF FOODS LT,A ,Q,870.00,882.85,851.00,855.95,868.00,863.50,1011,5921,5103640.00,,INE982B01019,06-Aug-21,,
519191,RGRL        ,X ,Q,28.55,29.50,23.25,28.55,27.80,28.20,824,49655,1390302.00,,INE601N01010,06-Aug-21,,
519214,WILLIAM.FIN.,XT,Q,5.70,5.70,5.70,5.70,5.70,5.73,2,1000,5700.00,,INE188E01017,06-Aug-21,,
519216,AJANTA SOYA ,X ,Q,115.50,118.00,113.05,116.20,118.00,113.00,338,36223,4181509.00,,INE601B01015,06-Aug-21,,
519224,WILLIAM.MAGO,B ,Q,22.80,23.55,22.40,23.40,23.55,22.50,73,10497,243916.00,,INE210A01017,06-Aug-21,,
519230,RICHIRICH   ,XT,Q,2.74,2.87,2.74,2.87,2.87,2.87,5,787,2157.00,,INE102C01020,06-Aug-21,,
519242,SARDA PROT. ,XT,Q,52.40,52.40,52.40,52.40,52.40,49.95,9,1120,58688.00,,INE995U01011,06-Aug-21,,
519260,SANWARIA    ,Z ,Q,0.73,0.73,0.70,0.72,0.73,0.71,901,1775242,1268887.00,,INE890C01046,06-Aug-21,,
519262,PRIMA AGRO L,XT,Q,48.20,49.80,46.00,47.15,47.10,47.60,55,2902,138582.00,,INE297D01018,06-Aug-21,,
519285,TARAI FOODS ,XT,Q,7.20,7.55,6.84,6.84,6.84,7.20,13,1689,11798.00,,INE906C01016,06-Aug-21,,
519287,MODERN DAIRI,X ,Q,10.15,11.49,10.15,10.29,10.29,11.27,661,374885,3869012.00,,INE617B01011,06-Aug-21,,
519295,BAMBINO AGRO,X ,Q,338.95,338.95,322.00,325.55,326.60,333.80,580,10621,3462426.00,,INE921D01013,06-Aug-21,,
519299,PRIME INDS. ,Z ,Q,8.60,8.60,8.35,8.35,8.35,8.78,13,214,1827.00,,INE543F01028,06-Aug-21,,
519307,VIKAS WSP   ,B ,Q,5.54,5.54,5.33,5.38,5.40,5.43,163,188353,1012807.00,,INE706A01022,06-Aug-21,,
519319,JATALIA     ,XT,Q,4.40,4.40,4.18,4.18,4.18,4.39,5,1589,6643.00,,INE847M01011,06-Aug-21,,
519331,VSF PROJ    ,XT,Q,16.30,16.31,15.00,16.31,16.31,15.54,21,3160,51231.00,,INE923K01014,06-Aug-21,,
519359,POONA DAL   ,X ,Q,64.50,64.95,60.65,63.50,63.80,64.00,119,5771,360486.00,,INE809E01018,06-Aug-21,,
519367,TRANSGL.FOOD,X ,Q,129.15,143.50,129.15,140.05,140.05,133.15,9,40,5386.00,,INE213P01027,06-Aug-21,,
519383,ANIK INDS   ,B ,Q,20.50,21.00,19.90,20.60,20.75,20.90,88,6132,126542.00,,INE087B01017,06-Aug-21,,
519397,SHARAT INDUS,XT,Q,29.35,29.35,27.05,27.05,27.05,28.00,7,817,22911.00,,INE220Z01013,06-Aug-21,,
519421,KSE LIMITED ,XT,Q,2442.00,2545.00,2442.00,2504.90,2515.00,2481.45,113,1361,3433715.00,,INE953E01014,06-Aug-21,,
519455,NARBADA     ,X ,Q,27.00,31.75,27.00,30.00,30.00,29.95,11,324,8910.00,,INE540C01021,06-Aug-21,,
519457,VIRAT CRANE ,X ,Q,34.90,34.90,32.45,34.30,34.30,33.45,28,2802,92705.00,,INE295C01014,06-Aug-21,,
519463,IB INFOTECH ,XT,Q,16.50,16.50,16.50,16.50,16.50,16.50,3,458,7557.00,,INE678B01021,06-Aug-21,,
519475,CHORDIA FOOD,X ,Q,159.00,159.00,152.00,152.00,152.00,152.00,16,944,143906.00,,INE975C01011,06-Aug-21,,
519477,CIANAGRO    ,XT,Q,45.60,50.00,45.60,46.00,46.00,47.95,6,214,9888.00,,INE052V01019,06-Aug-21,,
519483,TAI INDUST. ,XT,Q,24.50,24.50,23.30,24.00,24.00,23.50,11,3995,93454.00,,INE358D01018,06-Aug-21,,
519494,N K INDUST. ,B ,Q,28.75,30.80,26.00,28.90,28.05,28.00,52,1786,52026.00,,INE542C01019,06-Aug-21,,
519500,BKV INDUSTRS,XT,Q,11.00,11.00,11.00,11.00,11.00,11.56,5,222,2442.00,,INE356C01022,06-Aug-21,,
519532,ASIAN TEA   ,X ,Q,21.75,22.40,21.35,21.45,21.50,21.30,98,11810,255515.00,,INE822B01017,06-Aug-21,,
519552,HERITGFOOD  ,A ,Q,515.00,515.00,498.15,503.55,503.55,511.45,1346,18543,9359381.00,,INE978A01027,06-Aug-21,,
519566,SIMRAN FARMS,X ,Q,88.00,92.00,85.50,90.55,90.55,89.95,193,16669,1444722.00,,INE354D01017,06-Aug-21,,
519588,DFM FOODS   ,A ,Q,344.05,354.55,337.90,339.70,340.20,345.25,776,7360,2535592.00,,INE456C01020,06-Aug-21,,
519600,CCL PRODUCTS,A ,Q,404.05,429.70,401.50,421.85,421.85,404.05,2601,68938,28933033.00,,INE421D01022,06-Aug-21,,
519602,KELLTONTEC  ,B ,Q,56.50,56.75,55.50,55.90,55.90,55.85,761,81782,4596445.00,,INE164B01022,06-Aug-21,,
519604,SURYO FOODS ,XT,Q,8.20,8.20,8.20,8.20,8.20,8.60,6,112,918.00,,INE565E01016,06-Aug-21,,
519612,MAHAAN FOODS,XT,Q,23.30,23.30,21.30,22.20,22.20,22.40,22,1720,36970.00,,INE734D01010,06-Aug-21,,
520008,RICO AUTO   ,A ,Q,53.10,55.75,53.10,54.70,54.70,53.80,1338,176339,9721282.00,,INE209B01025,06-Aug-21,,
520021,OMAX AUTOS. ,T ,Q,58.00,59.75,58.00,59.00,59.00,58.40,28,2587,152640.00,,INE090B01011,06-Aug-21,,
520043,MUNJAL SHOWA,B ,Q,148.55,151.05,148.55,150.50,150.60,148.55,201,3574,536580.00,,INE577A01027,06-Aug-21,,
520051,JAMNA AUTO  ,A ,Q,85.25,88.50,85.25,88.05,87.65,86.50,1221,54581,4753037.00,,INE039C01032,06-Aug-21,,
520056,SUNDAR.CLAY ,A ,Q,3678.00,3705.75,3673.00,3700.00,3700.00,3675.10,107,135,498088.00,,INE105A01035,06-Aug-21,,
520057,JTEKTINDIA  ,A ,Q,115.25,118.20,114.55,115.50,115.50,115.25,1585,80589,9390966.00,,INE643A01035,06-Aug-21,,
520059,MUNAUTO     ,B ,Q,64.25,67.15,64.25,65.50,65.30,66.35,762,57070,3763401.00,,INE672B01032,06-Aug-21,,
520066,JAYBH.MARUTI,B ,Q,214.80,215.20,210.90,211.85,212.25,212.65,280,3636,773098.00,,INE571B01028,06-Aug-21,,
520073,RACLGEAR    ,X ,Q,530.10,559.00,530.10,551.55,548.00,539.05,294,7352,4045454.00,,INE704B01017,06-Aug-21,,
520075,SAMKRG PIST.,X ,Q,182.95,187.00,173.00,174.20,174.00,182.95,1224,49998,8915196.00,,INE706B01012,06-Aug-21,,
520086,SICAL LOG   ,B ,Q,13.50,13.73,12.50,12.70,12.70,12.92,299,64836,838562.00,,INE075B01012,06-Aug-21,,
520111,RATNAMNI MET,A ,Q,2165.75,2244.80,2119.25,2142.90,2149.85,2165.85,726,2910,6322665.00,,INE703B01027,06-Aug-21,,
520113,VESUVIUS IND,A ,Q,1251.10,1251.10,1228.05,1231.50,1233.60,1232.05,227,917,1135720.00,,INE386A01015,06-Aug-21,,
520119,AUTOMOTIVE S,T ,Q,65.20,65.20,65.10,65.10,65.10,68.50,20,818,53256.00,,INE900C01027,06-Aug-21,,
520121,ARCEE INDUST,X ,Q,8.70,9.41,8.70,9.40,9.40,9.10,16,817,7261.00,,INE276D01012,06-Aug-21,,
520123,ABC INDIA   ,X ,Q,87.60,87.60,84.15,86.80,86.80,84.35,29,2180,186549.00,,INE125D01011,06-Aug-21,,
520127,BALURGHAT TE,X ,Q,8.97,10.24,8.96,9.62,9.42,9.42,56,20358,202552.00,,INE654B01014,06-Aug-21,,
520141,SIBAR AUTO  ,X ,Q,10.27,10.27,9.76,9.76,9.76,10.27,42,23598,230345.00,,INE441C01014,06-Aug-21,,
520151,SHREY SH LOG,B ,Q,210.00,223.25,210.00,223.25,223.25,212.65,776,34911,7761151.00,,INE757B01015,06-Aug-21,,
520155,STARLOG     ,X ,Q,9.99,10.55,9.60,10.19,10.19,9.78,27,4147,41665.00,,INE580C01019,06-Aug-21,,
521016,INDO COUNT  ,A ,Q,279.75,279.75,270.00,273.30,273.00,276.00,726,22344,6142137.00,,INE483B01026,06-Aug-21,,
521018,MARAL OVERS ,B ,Q,90.80,93.10,87.65,93.10,93.10,88.70,326,21212,1952183.00,,INE882A01013,06-Aug-21,,
521034,SOMA TEXTILE,B ,Q,7.85,7.85,7.30,7.55,7.30,7.36,23,8649,65957.00,,INE314C01013,06-Aug-21,,
521048,ADV LIFESTY ,XT,Q,55.50,55.50,50.30,55.50,55.50,52.90,24,632,34915.00,,INE900E01015,06-Aug-21,,
521054,KAKATIYA TEX,XT,Q,2.69,2.69,2.69,2.69,2.69,2.57,1,50,134.00,,INE092E01011,06-Aug-21,,
521062,OCTAVE      ,XT,Q,1.90,1.90,1.85,1.85,1.85,1.90,6,1070,1980.00,,INE814L01013,06-Aug-21,,
521064,TRIDENT     ,A ,Q,20.60,21.45,20.15,20.35,20.35,21.20,20914,6993105,143793901.00,,INE064C01022,06-Aug-21,,
521070,ALOK INDS.  ,B ,Q,23.30,24.45,23.30,23.75,23.75,22.75,3906,1614209,38450096.00,,INE270A01029,06-Aug-21,,
521080,PASARI SPIN ,XT,Q,4.75,4.75,4.53,4.53,4.53,4.76,27,1850,8482.00,,INE604F01010,06-Aug-21,,
521082,SPENTEX INDS,Z ,Q,1.76,1.76,1.76,1.76,1.76,1.85,14,12659,22279.00,,INE376C01020,06-Aug-21,,
521097,AMARJOTHI SP,X ,Q,192.55,196.70,190.10,192.55,192.55,192.55,232,23556,4568920.00,,INE484D01012,06-Aug-21,,
521105,OLYMPIA IND.,X ,Q,37.00,39.60,34.40,34.80,36.95,36.00,27,3176,117020.00,,INE482O01021,06-Aug-21,,
521109,NAGREEKA EXP,B ,Q,49.30,50.15,48.05,50.15,50.15,47.80,160,16482,822636.00,,INE123B01028,06-Aug-21,,
521113,SUDITI IND. ,XT,Q,19.10,19.10,17.90,18.80,18.80,18.25,9,1396,25313.00,,INE691D01012,06-Aug-21,,
521131,SBFL        ,X ,Q,11.89,11.94,10.90,11.88,11.88,11.38,13,2571,28480.00,,INE363D01018,06-Aug-21,,
521141,ADITYA SPIN.,XT,Q,14.50,14.50,13.45,13.53,13.51,14.02,59,5154,70666.00,,INE122D01026,06-Aug-21,,
521149,PRIME URBAN ,X ,Q,8.20,8.40,7.60,8.10,8.10,8.00,17,4186,31985.00,,INE419E01024,06-Aug-21,,
521151,DHANLXMI FAB,X ,Q,29.50,29.50,28.40,29.45,29.50,29.60,9,400,11705.00,,INE953D01016,06-Aug-21,,
521163,ZODIAC CLOTH,B ,Q,134.50,138.65,132.55,134.00,134.00,133.95,328,7365,993998.00,,INE206B01013,06-Aug-21,,
