SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514418,MANORG      ,X ,Q,678.00,678.00,650.00,656.90,656.90,654.65,330,4994,3283961.00,,INE370D01013,21-Sep-21,,
514428,HINDU.ADHESI,X ,Q,248.00,260.00,242.00,260.00,259.00,254.60,74,5130,1263938.00,,INE074C01013,21-Sep-21,,
514442,SRI KPR IND ,X ,Q,20.95,20.95,19.65,20.00,20.00,20.50,11,319,6376.00,,INE009C01019,21-Sep-21,,
514448,JYOTI RESINS,X ,Q,804.00,813.80,771.10,793.50,801.50,801.65,200,2073,1636083.00,,INE577D01013,21-Sep-21,,
514450,MAHA.RUBTECH,X ,Q,65.00,66.00,62.10,64.00,64.00,64.10,65,7476,477460.00,,INE112D01035,21-Sep-21,,
514454,SOUTH.LATEX ,XT,Q,8.82,8.82,8.82,8.82,8.82,8.40,5,30,264.00,,INE410M01018,21-Sep-21,,
514460,OSWAL YARNS ,XT,Q,5.60,5.85,5.43,5.44,5.80,5.70,20,1109,6161.00,,INE670H01017,21-Sep-21,,
514470,WIMSOME TEXT,T ,Q,51.75,51.95,51.00,51.85,51.95,53.50,5,1100,56266.00,,INE837B01031,21-Sep-21,,
515008,MOD.INSUL.  ,XT,Q,62.05,65.70,60.60,63.35,62.60,63.75,253,24176,1497324.00,,INE219W01012,21-Sep-21,,
515030,ASAHI IN.GLA,A ,Q,360.10,362.00,355.05,356.90,358.35,360.30,292,4277,1528077.00,,INE439A01020,21-Sep-21,,
515037,MURD.CERAM  ,B ,Q,24.65,25.00,24.15,24.50,24.50,24.75,65,4200,103039.00,,INE692B01014,21-Sep-21,,
515043,SAINT-GOBAIN,X ,Q,60.55,61.45,59.00,60.50,60.50,60.75,860,75189,4511010.00,,INE068B01017,21-Sep-21,,
515055,ANANTRAJ    ,B ,Q,62.00,65.60,60.60,65.60,65.60,62.50,717,102224,6525868.00,,INE242C01024,21-Sep-21,,
515059,MADHUS.IND. ,X ,Q,27.15,27.15,27.15,27.15,27.15,28.55,24,3892,105667.00,,INE469C01023,21-Sep-21,,
515085,RESTILE CER.,X ,Q,3.05,3.11,2.90,3.01,3.01,2.99,17,1645,4962.00,,INE298E01022,21-Sep-21,,
515093,MADHAV MARB.,B ,Q,53.60,54.50,53.60,54.05,54.05,53.05,9,218,11765.00,,INE925C01016,21-Sep-21,,
515127,RAMASIGNS   ,X ,Q,3.35,3.35,3.35,3.35,3.35,3.35,3,101,338.00,,INE650D01026,21-Sep-21,,
515145,HIND.NAT.GLS,T ,Q,37.85,37.85,35.40,35.80,36.35,37.25,29,3735,132368.00,,INE952A01022,21-Sep-21,,
515147,HALDYN GLASS,X ,Q,38.00,38.00,36.60,37.30,37.45,37.15,211,26357,977161.00,,INE506D01020,21-Sep-21,,
516003,DUROPLY     ,XT,Q,92.55,93.90,85.75,93.55,93.55,89.85,25,1087,97267.00,,INE932D01010,21-Sep-21,,
516007,MANGALAM TIM,T ,Q,17.95,17.95,17.95,17.95,17.95,17.50,1,500,8975.00,,INE805B01012,21-Sep-21,,
516016,SHREYANS IND,B ,Q,112.75,117.55,112.75,117.10,117.00,117.65,261,8338,958459.00,,INE231C01019,21-Sep-21,,
516022,STAR PAPER  ,B ,Q,146.55,146.55,141.35,143.50,142.95,144.65,442,10477,1498057.00,,INE733A01018,21-Sep-21,,
516030,YASHPAKKA   ,X ,Q,84.95,84.95,81.45,82.15,82.15,83.05,289,30523,2510700.00,,INE551D01018,21-Sep-21,,
516032,SARDA PAPERS,XT,Q,3.39,3.40,3.39,3.40,3.40,3.39,2,51,173.00,,INE385D01011,21-Sep-21,,
516062,NAT.PLYWOOD ,Z ,Q,6.37,6.37,6.06,6.37,6.37,6.37,5,647,4107.00,,INE497C01016,21-Sep-21,,
516064,ARROWGREEN  ,B ,Q,121.00,124.00,117.15,118.85,118.00,123.30,74,1662,197507.00,,INE570D01018,21-Sep-21,,
516072,VISHNU CHEM ,B ,Q,701.00,737.45,695.70,737.45,737.45,702.35,199,2461,1759754.00,,INE270I01014,21-Sep-21,,
516078,JUMBO BAG   ,Z ,Q,14.50,15.00,14.50,15.00,15.00,15.00,5,1633,23695.00,,INE699D01015,21-Sep-21,,
516082,N.R.AGARWAL ,B ,Q,307.00,311.50,306.05,310.20,308.00,308.20,196,3085,950330.00,,INE740D01017,21-Sep-21,,
516086,SH.RAJES.PAP,XT,Q,2.63,2.76,2.63,2.63,2.63,2.63,6,306,805.00,,INE617D01017,21-Sep-21,,
516092,3PLAND      ,T ,Q,12.81,13.96,12.81,13.24,13.24,13.47,19,4266,57811.00,,INE105C01023,21-Sep-21,,
516096,SANGAL PAPER,XT,Q,108.00,108.00,104.75,104.75,104.75,108.80,2,92,9669.00,,INE384D01022,21-Sep-21,,
516098,VENTURA TEXL,X ,Q,7.14,7.14,7.14,7.14,7.14,6.80,10,769,5490.00,,INE810C01044,21-Sep-21,,
516106,SH.KARTHIK P,XT,Q,4.20,4.20,3.99,3.99,3.99,4.20,3,427,1751.00,,INE538D01015,21-Sep-21,,
516108,S.I.PAPER   ,X ,Q,136.75,136.75,128.50,132.80,133.00,135.70,71,8748,1154677.00,,INE088G01014,21-Sep-21,,
516110,SCANDENT    ,XT,Q,23.40,23.40,21.25,23.10,23.25,22.30,30,3136,71078.00,,INE146N01016,21-Sep-21,,
517015,VINDHYA TELE,A ,Q,1106.95,1127.00,1085.50,1120.35,1127.00,1111.15,519,1897,2094713.00,,INE707A01012,21-Sep-21,,
517035,RUTTONSHA IN,X ,Q,59.30,64.85,59.30,64.85,64.85,61.90,25,1780,108657.00,,INE302D01016,21-Sep-21,,
517041,ADORWELDING ,B ,Q,656.00,673.95,632.10,668.35,673.95,662.50,147,1017,661697.00,,INE045A01017,21-Sep-21,,
517044,INT.DATA MAN,XT,Q,6.12,6.42,6.12,6.42,6.42,6.12,10,173,1110.00,,INE649R01010,21-Sep-21,,
517059,SALZER ELEC ,B ,Q,155.00,155.30,150.10,153.10,153.65,153.80,360,5805,884338.00,,INE457F01013,21-Sep-21,,
517063,JETINFOTRAN ,X ,Q,35.00,35.00,35.00,35.00,35.00,35.00,6,200,7000.00,,INE919C01019,21-Sep-21,,
517096,APLAB LTD.  ,X ,Q,19.75,20.45,19.70,19.70,19.70,20.40,23,3527,69610.00,,INE273A01015,21-Sep-21,,
517119,PCS TECH    ,XT,Q,13.55,13.55,13.00,13.30,13.30,12.91,153,17824,238484.00,,INE834B01012,21-Sep-21,,
517146,USHA MART.LT,A ,Q,71.50,74.75,68.30,73.80,73.80,71.10,3211,463954,33164693.00,,INE228A01035,21-Sep-21,,
517166,SPEL SEMICON,X ,Q,16.10,16.45,15.35,15.50,15.55,16.15,215,38722,606838.00,,INE252A01019,21-Sep-21,,
517168,SUBROS LTD. ,A ,Q,296.00,309.90,296.00,303.65,304.50,305.80,278,2653,799002.00,,INE287B01021,21-Sep-21,,
517174,HONEYWELL   ,A ,Q,41886.00,43400.00,41700.00,43076.25,43000.00,42493.05,99,163,6937995.00,,INE671A01010,21-Sep-21,,
517201,SWITCH.TECH.,X ,Q,51.80,54.85,49.95,49.95,49.95,52.55,8,208,10768.00,,INE311D01017,21-Sep-21,,
517206,LUMAX IND   ,B ,Q,1450.00,1460.00,1443.45,1450.00,1450.00,1463.70,32,125,181548.00,,INE162B01018,21-Sep-21,,
517214,DIGISPICE   ,T ,Q,47.35,48.70,45.70,47.45,47.85,47.35,107,29206,1375978.00,,INE927C01020,21-Sep-21,,
517230,PREM.AU.ELEC,Z ,Q,6.18,6.50,6.18,6.18,6.18,6.50,17,2733,16930.00,,INE766A01018,21-Sep-21,,
517236,CALCOM VISIO,XT,Q,49.25,49.70,46.00,48.20,47.10,48.05,123,22969,1103536.00,,INE216C01010,21-Sep-21,,
517238,DYNAVISION  ,XT,Q,157.60,165.35,157.60,165.35,165.35,157.50,19,575,94751.00,,INE083E01010,21-Sep-21,,
517246,BCC FUBA    ,XT,Q,17.95,17.95,16.30,16.30,16.30,17.15,65,11712,192400.00,,INE788D01016,21-Sep-21,,
517258,PRECISION EL,XT,Q,25.70,25.70,23.80,23.85,23.85,24.75,12,930,22233.00,,INE143C01024,21-Sep-21,,
517264,FINELINE CI ,X ,Q,31.55,31.65,29.95,31.65,31.65,30.15,77,5952,183906.00,,INE087E01011,21-Sep-21,,
517271,HBL P SYS   ,B ,Q,47.25,48.00,45.80,47.30,48.00,47.40,1167,117977,5507385.00,,INE292B01021,21-Sep-21,,
517300,GUJ.IND.POW.,A ,Q,81.70,81.80,79.10,79.85,79.85,81.15,359,21669,1733011.00,,INE162A01010,21-Sep-21,,
517330,CMI LTD.    ,B ,Q,49.90,49.90,43.65,44.10,44.25,46.00,243,23533,1045178.00,,INE981B01011,21-Sep-21,,
517334,MOTHERSON SS,A ,Q,215.00,220.70,211.00,220.15,220.15,216.70,9652,1085277,234692425.00,,INE775A01035,21-Sep-21,,
517344,MINDTECK (I),B ,Q,87.95,88.00,83.05,84.10,84.10,86.90,209,8013,677079.00,,INE110B01017,21-Sep-21,,
517354,HAVELLSINDIA,A ,Q,1389.80,1427.00,1389.80,1411.50,1411.50,1408.60,2768,39550,55776768.00,,INE176B01034,21-Sep-21,,
517356,ACI INFOCOM ,XT,Q,1.50,1.50,1.40,1.47,1.47,1.43,1519,738622,1086905.00,,INE167B01025,21-Sep-21,,
517370,INCAP LTD.  ,XT,Q,25.15,25.60,25.15,25.60,25.60,26.45,10,299,7558.00,,INE437C01012,21-Sep-21,,
517372,GUJ.INTRUX  ,X ,Q,110.00,116.40,110.00,114.90,114.90,114.95,11,505,56624.00,,INE877E01015,21-Sep-21,,
517380,IGARSHI MOT ,A ,Q,516.55,523.75,511.75,513.95,516.50,523.15,430,8819,4571282.00,,INE188B01013,21-Sep-21,,
517385,SYMPHONY    ,A ,Q,1000.00,1020.00,992.30,1011.00,1007.05,1002.85,1146,10329,10372132.00,,INE225D01027,21-Sep-21,,
517393,VINTRON INF.,XT,Q,0.94,0.94,0.94,0.94,0.94,0.90,33,13470,12661.00,,INE043B01028,21-Sep-21,,
517397,PAN ELECTR. ,XT,Q,35.60,35.60,35.60,35.60,35.60,33.95,4,134,4770.00,,INE648E01010,21-Sep-21,,
517399,VXL INSTRUM.,XT,Q,6.74,7.05,6.41,6.41,6.41,6.74,5,729,4912.00,,INE756A01019,21-Sep-21,,
517411,SHYAM TELEC.,T ,Q,9.85,9.90,9.45,9.90,9.90,9.90,9,775,7375.00,,INE635A01023,21-Sep-21,,
517415,LEE&NEE SOFT,X ,Q,4.20,4.20,3.82,3.92,3.96,4.13,101,22285,87500.00,,INE791B01014,21-Sep-21,,
517417,PATEL AIRTEM,X ,Q,180.05,184.95,176.00,179.35,179.00,185.00,389,11636,2083973.00,,INE082C01024,21-Sep-21,,
517421,BFLYGANDHI  ,B ,Q,919.70,932.00,881.30,930.45,930.45,927.65,988,23036,20801901.00,,INE295F01017,21-Sep-21,,
517429,ATHENAGLO   ,X ,Q,62.20,68.50,62.20,66.40,67.00,67.40,34,2555,171067.00,,INE576B01019,21-Sep-21,,
517431,NARMADA MACP,XT,Q,6.54,6.54,6.10,6.35,6.54,6.23,7,114,723.00,,INE060D01010,21-Sep-21,,
517437,DUTRON POLY.,XT,Q,235.00,235.00,235.00,235.00,235.00,245.00,1,1,235.00,,INE940C01015,21-Sep-21,,
517447,R.S.SOFTWARE,B ,Q,32.85,33.10,31.60,32.00,32.00,32.85,131,6056,194716.00,,INE165B01029,21-Sep-21,,
517449,MAGNA ELECTR,X ,Q,170.35,174.50,168.05,170.15,170.15,174.90,54,1402,238199.00,,INE437D01010,21-Sep-21,,
517467,MARSONS     ,Z ,Q,8.80,9.45,8.80,8.85,8.83,9.26,8,2284,20363.00,,INE415B01044,21-Sep-21,,
517477,ELNET TECH. ,X ,Q,165.00,170.00,165.00,168.25,167.80,172.15,118,4742,793874.00,,INE033C01019,21-Sep-21,,
517494,ACCEL       ,X ,Q,11.05,11.85,10.75,11.29,11.45,11.47,97,52331,574480.00,,INE258C01038,21-Sep-21,,
517498,WEBELSOLAR  ,B ,Q,65.00,65.50,63.20,65.00,65.50,65.15,536,33915,2183193.00,,INE855C01015,21-Sep-21,,
517500,ROTO PUMPS  ,X ,Q,310.05,360.00,310.05,331.25,330.00,317.05,631,28207,9170662.00,,INE535D01029,21-Sep-21,,
517506,TTK PRESTIGE,A ,Q,9035.00,9083.80,8954.00,8968.80,9000.00,9034.35,97,174,1568349.00,,INE690A01010,21-Sep-21,,
517514,DHINDIA     ,XT,Q,20.00,20.00,19.95,20.00,20.00,19.60,8,1255,25094.00,,INE589D01018,21-Sep-21,,
517522,RAJ GLO WIR ,T ,Q,1995.00,2040.00,1960.05,2015.85,2040.00,1994.05,51,376,749317.00,,INE451D01011,21-Sep-21,,
517530,SURANATP    ,B ,Q,6.74,6.86,6.69,6.71,6.72,6.69,141,16721,112462.00,,INE130B01031,21-Sep-21,,
517536,ONWARD TECHN,B ,Q,215.05,234.75,215.05,225.05,225.20,227.50,108,2426,547830.00,,INE229A01017,21-Sep-21,,
517544,CENTUM ELEC ,B ,Q,494.00,542.00,465.50,509.70,511.45,474.75,632,8449,4380265.00,,INE320B01020,21-Sep-21,,
517546,ALFA TRANSFO,X ,Q,9.49,9.49,8.81,9.17,9.00,9.24,23,881,8020.00,,INE209C01015,21-Sep-21,,
517548,STARLITE COM,Z ,Q,2.50,2.54,2.30,2.54,2.54,2.42,32,19928,48983.00,,INE035C01022,21-Sep-21,,
517554,NHCFOODS    ,X ,Q,12.00,12.79,12.00,12.40,12.40,12.48,22,7211,90001.00,,INE141C01028,21-Sep-21,,
517556,PVP VENT LTD,T ,Q,4.30,4.43,4.18,4.24,4.32,4.39,121,53130,226351.00,,INE362A01016,21-Sep-21,,
517562,TRIGYN TECH ,B ,Q,111.80,112.40,105.60,109.65,109.10,111.15,733,32062,3463139.00,,INE948A01012,21-Sep-21,,
517569,KEI INDUST. ,A ,Q,870.00,871.00,834.55,855.10,855.10,866.20,2160,44770,38139632.00,,INE878B01027,21-Sep-21,,
517571,IMPPOWERS   ,B ,Q,12.40,12.40,11.60,12.12,12.12,12.01,236,3171,38090.00,,INE065B01013,21-Sep-21,,
518011,KEERTHI     ,XT,Q,150.90,150.90,138.50,144.80,144.00,145.65,67,3258,457669.00,,INE145L01012,21-Sep-21,,
518029,GUJ.SIDH.CEM,B ,Q,49.05,49.45,48.00,49.05,49.45,49.05,380,17592,852665.00,,INE542A01039,21-Sep-21,,
518075,SURAJ PRODUC,Z ,Q,63.00,68.75,63.00,68.00,68.00,66.00,10,160,10890.00,,INE069E01019,21-Sep-21,,
518091,ANJANI PORTL,B ,Q,389.50,394.40,379.35,388.60,388.00,393.10,160,2096,809833.00,,INE071F01012,21-Sep-21,,
519003,MODINATURAL ,XT,Q,115.80,118.00,113.10,117.85,117.80,115.70,62,3706,425416.00,,INE537F01012,21-Sep-21,,
519064,KHANDEL. EXT,XT,Q,7.45,7.45,7.45,7.45,7.45,7.10,1,11,81.00,,INE687W01010,21-Sep-21,,
519091,TASTY BITE  ,A ,Q,18799.00,18799.00,18014.10,18312.80,18306.20,18553.85,106,221,4066706.00,,INE488B01017,21-Sep-21,,
519097,RITESH INTER,XT,Q,29.35,30.95,29.35,29.70,30.50,30.75,52,6209,183071.00,,INE534D01014,21-Sep-21,,
519105,AVT NATURAL ,B ,Q,80.05,80.60,77.45,80.20,79.55,79.55,384,16612,1309315.00,,INE488D01021,21-Sep-21,,
519126,HIND.FOODS  ,B ,Q,1951.05,1981.45,1917.30,1959.65,1961.85,1968.40,684,1890,3672518.00,,INE254N01018,21-Sep-21,,
519136,NAHAR INDUST,T ,Q,108.95,111.40,104.50,107.85,111.40,109.90,90,10899,1149335.00,,INE289A01011,21-Sep-21,,
519156,VADILAL IND ,B ,Q,1050.40,1066.75,1027.70,1046.75,1045.05,1046.20,167,17032,17909676.00,,INE694D01016,21-Sep-21,,
519174,ASHIANA AGRO,XT,Q,10.47,10.47,10.47,10.47,10.47,10.47,6,76,795.00,,INE709D01012,21-Sep-21,,
519183,ADF FOODS LT,A ,Q,889.90,930.00,880.00,920.00,928.05,910.70,645,6242,5594547.00,,INE982B01019,21-Sep-21,,
519191,RGRL        ,X ,Q,27.05,27.80,25.00,25.90,25.90,26.65,446,42450,1110879.00,,INE601N01010,21-Sep-21,,
519216,AJANTA SOYA ,X ,Q,122.45,126.95,118.50,125.75,125.75,122.90,931,57297,7010712.00,,INE601B01015,21-Sep-21,,
519224,WILLIAM.MAGO,B ,Q,19.80,20.60,19.35,20.35,20.35,20.20,10,474,9399.00,,INE210A01017,21-Sep-21,,
519230,RICHIRICH   ,XT,Q,2.30,2.30,2.30,2.30,2.30,2.20,1,300,690.00,,INE102C01020,21-Sep-21,,
519234,SIEL        ,XT,Q,26.35,28.05,25.50,25.80,28.05,26.75,12,1455,37852.00,,INE843L01012,21-Sep-21,,
519238,SAPTARISHI A,XT,Q,11.00,11.00,10.45,10.45,10.45,11.00,7,78,852.00,,INE233P01017,21-Sep-21,,
519242,SARDA PROT. ,XT,Q,40.60,40.60,40.60,40.60,40.60,42.70,1,25,1015.00,,INE995U01011,21-Sep-21,,
519260,SANWARIA    ,Z ,Q,0.66,0.67,0.65,0.67,0.67,0.67,498,871355,572408.00,,INE890C01046,21-Sep-21,,
519262,PRIMA AGRO L,XT,Q,39.65,39.65,38.00,39.00,39.00,39.60,33,2722,104412.00,,INE297D01018,21-Sep-21,,
519285,TARAI FOODS ,XT,Q,5.75,5.88,5.32,5.88,5.88,5.60,37,5301,30888.00,,INE906C01016,21-Sep-21,,
519287,MODERN DAIRI,X ,Q,10.36,10.36,9.38,9.43,9.45,9.87,119,20498,197925.00,,INE617B01011,21-Sep-21,,
519295,BAMBINO AGRO,X ,Q,300.00,303.95,296.05,299.90,299.90,307.05,164,4455,1335553.00,,INE921D01013,21-Sep-21,,
519299,PRIME INDS. ,Z ,Q,6.55,6.97,6.55,6.55,6.55,6.64,14,392,2572.00,,INE543F01028,21-Sep-21,,
519307,VIKAS WSP   ,B ,Q,4.86,5.08,4.72,5.01,5.01,4.86,181,184230,915280.00,,INE706A01022,21-Sep-21,,
519319,JATALIA     ,XT,Q,4.07,4.07,4.07,4.07,4.07,4.07,2,83,337.00,,INE847M01011,21-Sep-21,,
519359,POONA DAL   ,X ,Q,50.00,50.00,48.15,49.15,49.15,50.00,53,4486,219404.00,,INE809E01018,21-Sep-21,,
519367,TRANSGL.FOOD,X ,Q,129.95,129.95,127.95,127.95,127.95,125.00,6,51,6547.00,,INE213P01027,21-Sep-21,,
519383,ANIK INDS   ,B ,Q,17.25,18.60,17.20,18.20,17.85,17.95,129,2483,44131.00,,INE087B01017,21-Sep-21,,
519397,SHARAT INDUS,XT,Q,42.00,43.20,40.75,43.20,43.20,41.15,40,1791,77153.00,,INE220Z01013,21-Sep-21,,
519421,KSE LIMITED ,XT,Q,2265.00,2265.00,2115.05,2203.55,2200.00,2308.75,227,2258,4945436.00,,INE953E01014,21-Sep-21,,
519455,NARBADA     ,X ,Q,26.00,26.60,24.85,26.00,26.00,26.90,15,2517,63672.00,,INE540C01021,21-Sep-21,,
519457,VIRAT CRANE ,X ,Q,27.30,28.00,27.00,27.75,27.75,27.10,21,2489,68003.00,,INE295C01014,21-Sep-21,,
519463,IB INFOTECH ,XT,Q,18.20,18.20,18.20,18.20,18.20,17.35,8,252,4586.00,,INE678B01021,21-Sep-21,,
519475,CHORDIA FOOD,X ,Q,132.00,141.80,132.00,135.05,133.10,140.40,45,2546,343866.00,,INE975C01011,21-Sep-21,,
519477,CIANAGRO    ,XT,Q,42.95,42.95,42.95,42.95,42.95,40.95,18,4565,196066.00,,INE052V01019,21-Sep-21,,
519483,TAI INDUST. ,XT,Q,26.45,27.80,26.45,27.80,27.80,27.80,3,23,625.00,,INE358D01018,21-Sep-21,,
519500,BKV INDUSTRS,XT,Q,8.10,8.10,7.80,7.85,7.85,7.90,15,198,1552.00,,INE356C01022,21-Sep-21,,
519532,ASIAN TEA   ,X ,Q,18.00,18.90,17.50,18.10,18.40,18.00,84,9115,163890.00,,INE822B01017,21-Sep-21,,
519552,HERITGFOOD  ,A ,Q,459.55,473.00,456.00,471.60,468.95,455.00,224,3717,1722153.00,,INE978A01027,21-Sep-21,,
519566,SIMRAN FARMS,X ,Q,110.50,113.00,110.00,110.70,111.00,115.65,84,8451,937149.00,,INE354D01017,21-Sep-21,,
519588,DFM FOODS   ,A ,Q,343.05,347.60,339.05,346.20,347.10,345.70,169,1960,673853.00,,INE456C01020,21-Sep-21,,
519600,CCL PRODUCTS,A ,Q,394.00,398.20,384.30,386.85,386.85,394.50,1355,34365,13338575.00,,INE421D01022,21-Sep-21,,
519602,KELLTONTEC  ,B ,Q,50.95,51.35,49.10,50.70,50.50,51.75,1275,128012,6426663.00,,INE164B01022,21-Sep-21,,
519604,SURYO FOODS ,XT,Q,6.35,6.35,6.35,6.35,6.35,6.35,3,102,647.00,,INE565E01016,21-Sep-21,,
519606,INTEG.PROEIN,XT,Q,3.22,3.22,3.22,3.22,3.22,3.22,1,1,3.00,,INE177M01013,21-Sep-21,,
519612,MAHAAN FOODS,XT,Q,22.35,22.35,20.60,20.60,20.60,21.30,2,105,2206.00,,INE734D01010,21-Sep-21,,
520008,RICO AUTO   ,A ,Q,45.60,47.50,45.60,47.25,47.40,46.55,300,31687,1483874.00,,INE209B01025,21-Sep-21,,
520021,OMAX AUTOS. ,T ,Q,47.15,48.50,45.65,46.05,47.00,48.05,47,2705,124548.00,,INE090B01011,21-Sep-21,,
520043,MUNJAL SHOWA,B ,Q,132.80,134.20,129.25,133.05,133.05,132.85,165,4165,545707.00,,INE577A01027,21-Sep-21,,
520051,JAMNA AUTO  ,A ,Q,89.00,91.65,88.50,90.30,90.30,90.85,765,61041,5487057.00,,INE039C01032,21-Sep-21,,
520056,SUNDAR.CLAY ,A ,Q,3462.00,3462.00,3397.00,3435.55,3435.55,3455.45,53,114,388598.00,,INE105A01035,21-Sep-21,,
520057,JTEKTINDIA  ,A ,Q,104.95,105.70,102.05,104.35,104.40,105.25,783,38659,4013741.00,,INE643A01035,21-Sep-21,,
520059,MUNAUTO     ,B ,Q,57.00,57.35,55.50,56.40,56.50,57.05,380,19838,1116374.00,,INE672B01032,21-Sep-21,,
520066,JAYBH.MARUTI,B ,Q,180.00,184.40,179.80,181.95,183.05,181.55,223,1898,346824.00,,INE571B01028,21-Sep-21,,
520073,RACLGEAR    ,X ,Q,490.50,504.70,475.10,493.75,495.00,497.25,443,8641,4196845.00,,INE704B01017,21-Sep-21,,
520075,SAMKRG PIST.,X ,Q,170.00,170.00,165.10,166.75,167.45,172.80,392,12144,2026627.00,,INE706B01012,21-Sep-21,,
520086,SICAL LOG   ,B ,Q,13.10,13.64,11.90,12.91,12.74,13.05,846,473400,6111364.00,,INE075B01012,21-Sep-21,,
520111,RATNAMNI MET,A ,Q,2146.95,2177.90,2131.00,2164.80,2168.85,2170.35,249,698,1506212.00,,INE703B01027,21-Sep-21,,
520113,VESUVIUS IND,A ,Q,1148.65,1148.65,1116.30,1133.95,1133.95,1140.05,89,438,494037.00,,INE386A01015,21-Sep-21,,
520119,AUTOMOTIVE S,T ,Q,56.55,59.75,56.55,59.65,59.65,58.75,34,949,55123.00,,INE900C01027,21-Sep-21,,
520121,ARCEE INDUST,X ,Q,10.25,10.25,10.06,10.10,10.10,10.58,5,177,1783.00,,INE276D01012,21-Sep-21,,
520123,ABC INDIA   ,X ,Q,74.55,74.55,72.00,72.65,72.50,73.05,10,538,39005.00,,INE125D01011,21-Sep-21,,
520127,BALURGHAT TE,X ,Q,8.25,8.71,8.25,8.52,8.69,8.29,12,1766,14811.00,,INE654B01014,21-Sep-21,,
520131,COASTAL ROAD,P ,Q,16.80,16.80,16.80,16.80,16.80,16.00,1,1000,16800.00,,INE229E01019,21-Sep-21,,
520141,SIBAR AUTO  ,X ,Q,7.50,7.50,7.50,7.50,7.50,7.64,9,1008,7560.00,,INE441C01014,21-Sep-21,,
520151,SHREY SH LOG,B ,Q,396.05,405.00,385.10,398.40,399.00,397.75,663,21022,8308496.00,,INE757B01015,21-Sep-21,,
520155,STARLOG     ,X ,Q,10.44,10.44,9.80,10.08,9.86,9.90,18,2535,25135.00,,INE580C01019,21-Sep-21,,
521016,INDO COUNT  ,A ,Q,257.10,259.80,246.00,253.70,254.90,259.70,1761,83419,20959859.00,,INE483B01026,21-Sep-21,,
521018,MARAL OVERS ,B ,Q,75.00,75.00,70.60,72.40,72.40,73.70,67,3791,274905.00,,INE882A01013,21-Sep-21,,
521034,SOMA TEXTILE,B ,Q,8.15,8.55,8.00,8.25,8.25,8.32,30,5778,47461.00,,INE314C01013,21-Sep-21,,
521048,ADV LIFESTY ,XT,Q,38.35,38.40,35.00,37.95,37.95,36.65,10,692,25645.00,,INE900E01015,21-Sep-21,,
521054,KAKATIYA TEX,XT,Q,4.09,4.09,4.09,4.09,4.09,4.09,4,1150,4703.00,,INE092E01011,21-Sep-21,,
521062,OCTAVE      ,XT,Q,2.49,2.49,2.49,2.49,2.49,2.38,26,11178,27833.00,,INE814L01013,21-Sep-21,,
521064,TRIDENT     ,A ,Q,24.15,24.40,23.10,23.90,23.90,24.10,17405,5086575,120807322.00,,INE064C01022,21-Sep-21,,
521068,HISAR SPIN. ,P ,Q,36.90,37.60,36.90,37.60,37.60,35.85,13,2700,101405.00,,INE689E01014,21-Sep-21,,
521070,ALOK INDS.  ,B ,Q,23.15,23.15,22.60,23.00,23.00,23.00,2615,748153,17121477.00,,INE270A01029,21-Sep-21,,
521080,PASARI SPIN ,XT,Q,3.67,3.67,3.45,3.48,3.50,3.50,30,9276,33142.00,,INE604F01010,21-Sep-21,,
521082,SPENTEX INDS,Z ,Q,1.19,1.19,1.15,1.19,1.19,1.20,17,23224,27361.00,,INE376C01020,21-Sep-21,,
521097,AMARJOTHI SP,X ,Q,160.00,161.70,153.60,158.25,159.65,159.80,146,8062,1275151.00,,INE484D01012,21-Sep-21,,
521105,OLYMPIA IND.,X ,Q,23.00,25.70,22.60,24.95,24.95,24.00,33,7463,182415.00,,INE482O01021,21-Sep-21,,
521109,NAGREEKA EXP,T ,Q,30.70,32.85,30.60,32.00,32.00,31.90,16,1845,57691.00,,INE123B01028,21-Sep-21,,
521113,SUDITI IND. ,XT,Q,14.95,14.95,14.95,14.95,14.95,15.70,4,1002,14979.00,,INE691D01012,21-Sep-21,,
521131,SBFL        ,X ,Q,10.89,11.25,10.89,11.00,11.00,10.90,16,3826,42212.00,,INE363D01018,21-Sep-21,,
521133,GEM SPINNERS,P ,Q,1.70,1.70,1.70,1.70,1.70,1.71,4,3500,5950.00,,INE165F01020,21-Sep-21,,
521141,ADITYA SPIN.,XT,Q,14.30,14.30,13.31,14.14,14.14,14.01,89,5325,71572.00,,INE122D01026,21-Sep-21,,
521149,PRIME URBAN ,X ,Q,6.58,6.58,6.58,6.58,6.58,6.27,5,301,1980.00,,INE419E01024,21-Sep-21,,
521151,DHANLXMI FAB,X ,Q,22.80,24.80,22.80,23.10,23.10,23.70,18,671,15610.00,,INE953D01016,21-Sep-21,,
521161,SRI LAK.SAR.,XT,Q,21.50,21.50,21.50,21.50,21.50,21.50,2,20,430.00,,INE456D01010,21-Sep-21,,
521163,ZODIAC CLOTH,B ,Q,119.50,119.50,112.90,115.10,115.10,115.00,252,7069,826706.00,,INE206B01013,21-Sep-21,,
