SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532343,TVS MOTOR L ,A ,Q,454.00,454.00,444.35,451.35,450.70,455.65,791,45539,20493664.00,,INE494B01023,04-Dec-19,,
532345,GATI LTD.   ,B ,Q,65.25,65.25,63.60,65.25,65.25,62.15,1011,341614,22226958.00,,INE152B01027,04-Dec-19,,
532348,SUBEX LTX   ,B ,Q,5.73,5.85,5.64,5.66,5.64,5.70,68,41936,238982.00,,INE754A01014,04-Dec-19,,
532349,TRANSPORT CO,B ,Q,272.85,274.05,271.00,273.15,273.70,271.05,114,2331,634331.00,,INE688A01022,04-Dec-19,,
532350,PADMALAYA TE,XT,Q,2.75,2.87,2.62,2.80,2.80,2.75,14,1321,3565.00,,INE243B01016,04-Dec-19,,
532351,AKSH OPTIFIB,B ,Q,6.71,6.95,6.67,6.82,6.89,6.91,50,26427,180120.00,,INE523B01011,04-Dec-19,,
532354,VIRGOGLOB   ,XT,Q,1.90,1.90,1.90,1.90,1.90,1.95,2,2,3.00,,INE400B01020,04-Dec-19,,
532355,PICTURHOUSE ,XT,Q,1.61,1.61,1.61,1.61,1.61,1.69,2,6,9.00,,INE448B01029,04-Dec-19,,
532356,TRIVENI ENGG,B ,Q,60.15,62.90,60.05,62.25,62.50,60.30,664,64331,3957324.00,,INE256C01024,04-Dec-19,,
532362,NAGPUR POWER,X ,Q,23.20,23.20,21.35,21.35,21.35,22.10,5,23,531.00,,INE099E01016,04-Dec-19,,
532365,DYNACONS SYS,B ,Q,24.20,24.20,23.95,23.95,23.95,24.20,2,17,408.00,,INE417B01040,04-Dec-19,,
532366,PNB GILTS   ,B ,Q,28.20,33.00,28.20,30.70,30.70,28.25,1490,202623,6353235.00,,INE859A01011,04-Dec-19,,
532368,BCG         ,B ,Q,5.18,5.18,5.18,5.18,5.18,4.94,60,94193,487919.00,,INE425B01027,04-Dec-19,,
532369,RAMCO INDS. ,B ,Q,192.60,192.60,187.00,187.75,187.85,187.75,424,2397,451976.00,,INE614A01028,04-Dec-19,,
532370,RAMCO  SYSTM,B ,Q,141.00,150.00,139.55,145.45,145.45,141.25,336,6310,920608.00,,INE246B01019,04-Dec-19,,
532371,TATA TELESER,B ,Q,2.65,2.68,2.61,2.64,2.64,2.65,98,106482,280965.00,,INE517B01013,04-Dec-19,,
532372,VIRINCHI    ,X ,Q,39.50,39.50,33.30,34.70,34.75,38.40,247,30916,1093984.00,,INE539B01017,04-Dec-19,,
532373,WEPSOLN     ,XT,Q,28.40,28.40,27.15,27.15,27.15,28.55,3,145,4073.00,,INE434B01029,04-Dec-19,,
532374,STER TECH   ,A ,Q,122.00,123.10,120.90,122.25,122.25,122.25,2330,84273,10275257.00,,INE089C01029,04-Dec-19,,
532375,TIPSINDUSTR ,B ,Q,73.30,76.50,73.25,74.10,74.05,77.10,18,549,40587.00,,INE716B01011,04-Dec-19,,
532376,MRO-TEK     ,T ,Q,28.20,29.65,28.20,29.65,29.65,29.60,4,1160,32894.00,,INE398B01018,04-Dec-19,,
532380,BABA ARTS   ,X ,Q,4.78,4.89,4.32,4.38,4.89,4.78,4,31,139.00,,INE893A01036,04-Dec-19,,
532382,BALAJI TELE.,B ,Q,54.35,55.70,53.80,54.05,53.80,53.45,50,1307,71393.00,,INE794B01026,04-Dec-19,,
532384,TYCHE INDS  ,X ,Q,82.00,83.95,78.60,79.45,78.60,78.60,134,16990,1356967.00,,INE443B01012,04-Dec-19,,
532386,CALIFORN.SOF,T ,Q,16.80,16.80,15.50,16.00,16.10,16.00,10,1005,15819.00,,INE526B01014,04-Dec-19,,
532387,PRITISHN COM,B ,Q,15.38,15.38,14.00,14.94,14.97,14.00,9,68,1032.00,,INE392B01011,04-Dec-19,,
532388,INDIAN OVER.,A ,Q,10.37,10.60,10.30,10.40,10.40,10.31,102,42900,446658.00,,INE565A01014,04-Dec-19,,
532390,TAJ GVK HOTL,B ,Q,162.00,172.00,161.35,170.15,166.40,161.55,140,4895,829748.00,,INE586B01026,04-Dec-19,,
532391,OPTO CIRCUIT,B ,Q,3.03,3.09,2.90,3.05,3.05,2.95,154,293600,900214.00,,INE808B01016,04-Dec-19,,
532395,AXISCADES   ,B ,Q,64.55,64.55,60.90,61.75,61.35,62.45,167,1202,74696.00,,INE555B01013,04-Dec-19,,
532398,UMESL       ,T ,Q,0.92,0.94,0.92,0.92,0.92,0.96,5,5015,4658.00,,INE240C01028,04-Dec-19,,
532400,BSOFT       ,A ,Q,67.90,68.85,66.35,68.45,68.45,67.55,428,15903,1080891.00,,INE836A01035,04-Dec-19,,
532402,USGTECH     ,X ,Q,2.60,2.60,2.60,2.60,2.60,2.60,1,16,41.00,,INE718B01017,04-Dec-19,,
532404,SAVEN TECHNO,X ,Q,12.98,12.98,12.65,12.65,12.65,12.65,4,1009,13085.00,,INE856B01023,04-Dec-19,,
532406,AVANTEL LTD ,X ,Q,267.00,267.00,251.60,252.55,251.60,261.30,27,887,225493.00,,INE005B01019,04-Dec-19,,
532407,MOSCHIP     ,X ,Q,10.46,11.44,10.46,11.17,11.17,10.93,44,14949,163134.00,,INE935B01025,04-Dec-19,,
532408,MEGASOFT LTD,B ,Q,6.40,6.55,6.27,6.42,6.55,6.40,19,6998,45306.00,,INE933B01012,04-Dec-19,,
532410,TRANSCORP IN,X ,Q,16.00,16.00,14.50,15.75,15.75,15.75,13,739,10773.00,,INE330E01023,04-Dec-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,13,56355,10707.00,,INE861A01058,04-Dec-19,,
532413,CEREBRA INTE,B ,Q,25.00,25.30,24.65,25.05,25.05,25.00,43,6323,158420.00,,INE345B01019,04-Dec-19,,
532416,MID-DAY MULT,B ,Q,10.52,10.52,10.30,10.30,10.30,10.52,4,100,1041.00,,INE747B01016,04-Dec-19,,
532418,ANDHRA BANK ,A ,Q,18.15,18.55,18.15,18.35,18.35,18.30,199,50944,936466.00,,INE434A01013,04-Dec-19,,
532419,SMARTLINK   ,B ,Q,74.90,76.95,74.05,75.65,75.50,76.50,73,1581,118220.00,,INE178C01020,04-Dec-19,,
532424,GODREJ CONS ,A ,Q,712.00,715.00,688.70,696.30,696.30,714.95,1548,35143,24571570.00,,INE102D01028,04-Dec-19,,
532430,BF UTILI    ,B ,Q,263.50,269.55,262.05,264.20,263.00,263.95,1008,14186,3758939.00,,INE243D01012,04-Dec-19,,
532432,UNITD SPR   ,B ,Q,595.50,600.80,591.05,594.15,594.00,595.25,680,19094,11370379.00,,INE854D01024,04-Dec-19,,
532439,OLECTRA     ,B ,Q,163.15,165.90,155.00,164.20,164.20,165.20,568,5610,899138.00,,INE260D01016,04-Dec-19,,
532440,MPS LTD     ,B ,Q,455.85,461.95,455.85,456.70,456.70,461.00,6,123,56470.00,,INE943D01017,04-Dec-19,,
532443,CERA SANITAR,A ,Q,2505.60,2544.95,2505.60,2540.75,2542.45,2509.15,28,49,123911.00,,INE739E01017,04-Dec-19,,
532454,BHARTI ARTL ,A ,Q,459.00,464.75,454.65,460.85,460.85,458.95,8588,638910,294078418.00,,INE397D01024,04-Dec-19,,
532455,SHALIMAR WIR,X ,Q,5.74,5.74,5.20,5.50,5.50,5.47,22,16534,92584.00,,INE655D01025,04-Dec-19,,
532456,COMPUAGE INF,B ,Q,10.74,10.74,9.80,9.87,9.87,10.08,121,72728,736434.00,,INE070C01037,04-Dec-19,,
532457,GULSHAN POLY,T ,Q,38.00,39.20,37.25,39.20,39.20,38.95,4,230,8701.00,,INE255D01024,04-Dec-19,,
532459,FAZE3AUTO   ,XT,Q,29.55,29.55,29.55,29.55,29.55,30.15,1,50,1477.00,,INE207D01017,04-Dec-19,,
532460,PONNI SUG(ER,B ,Q,135.05,139.95,132.10,137.80,139.80,134.00,12,4796,650321.00,,INE838E01017,04-Dec-19,,
532461,PUNJAB NATIO,A ,Q,62.80,63.90,61.50,63.75,63.75,62.90,4078,2139485,135076748.00,,INE160A01022,04-Dec-19,,
532466,ORACLE FIN  ,A ,Q,2947.35,3005.00,2908.95,2978.65,2985.60,2964.05,477,1178,3471444.00,,INE881D01027,04-Dec-19,,
532467,HAZ MUL PRO ,X ,Q,0.70,0.70,0.69,0.69,0.69,0.70,2,800,556.00,,INE550F01023,04-Dec-19,,
532468,KAMAHOLDING ,B ,Q,5099.00,5099.00,4900.00,4935.70,4951.00,4975.00,12,63,313506.00,,INE411F01010,04-Dec-19,,
532475,APTECH LTD  ,B ,Q,155.00,159.55,153.00,157.05,157.05,154.70,964,33557,5219543.00,,INE266F01018,04-Dec-19,,
532477,UNION BANK L,A ,Q,60.00,61.05,58.00,59.70,59.70,59.15,2368,841375,50228694.00,,INE692A01016,04-Dec-19,,
532478,UNITED BREWA,A ,Q,1246.75,1246.75,1221.50,1236.35,1244.00,1245.00,305,4102,5058339.00,,INE686F01025,04-Dec-19,,
532479,ISMT LTD    ,B ,Q,4.36,4.93,4.36,4.60,4.62,4.28,81,16166,75391.00,,INE732F01019,04-Dec-19,,
532480,ALLAHABAD BK,A ,Q,22.55,23.30,22.40,23.05,23.05,22.75,673,179031,4111898.00,,INE428A01015,04-Dec-19,,
532481,NOIDA-TOLL B,T ,Q,3.90,3.90,3.85,3.85,3.85,3.95,3,200,775.00,,INE781B01015,04-Dec-19,,
532482,GRANULES (I),A ,Q,126.20,128.20,125.30,127.55,127.55,127.90,1694,37646,4767199.00,,INE101D01020,04-Dec-19,,
532483,CANARA BANK ,A ,Q,219.85,224.90,216.05,223.95,223.95,217.10,2592,371220,82281143.00,,INE476A01014,04-Dec-19,,
532485,BALMER LA.IN,B ,Q,402.00,412.85,396.35,412.15,412.40,402.40,151,5396,2209168.00,,INE525F01017,04-Dec-19,,
532486,POKARNA LTD ,B ,Q,82.00,89.00,82.00,85.75,86.00,81.95,90,3084,265694.00,,INE637C01025,04-Dec-19,,
532488,DIVI'S LAB. ,A ,Q,1796.20,1822.80,1786.05,1810.50,1804.00,1796.65,1916,31191,56252378.00,,INE361B01024,04-Dec-19,,
532493,ASTRA MICRO ,B ,Q,88.95,89.90,87.10,87.70,87.65,89.55,75,3751,331093.00,,INE386C01029,04-Dec-19,,
532497,RADICOKHAIT ,A ,Q,311.85,311.85,306.40,307.05,308.45,312.25,540,9377,2893519.00,,INE944F01028,04-Dec-19,,
532498,SHRMCITYUN  ,A ,Q,1366.40,1381.40,1366.40,1377.25,1377.00,1368.10,110,130,178883.00,,INE722A01011,04-Dec-19,,
532500,MARUTISUZUK ,A ,Q,7101.15,7171.00,7056.10,7075.55,7075.55,7141.90,4129,33364,237092191.00,,INE585B01010,04-Dec-19,,
532503,RAJAPAMILLS ,X ,Q,799.90,800.00,767.50,789.70,789.70,769.35,10,38,29255.00,,INE296E01026,04-Dec-19,,
532504,NAVIN FLUORI,A ,Q,858.40,882.00,848.20,875.35,877.00,860.25,604,5954,5160487.00,,INE048G01026,04-Dec-19,,
532505,UCOBANK     ,A ,Q,17.05,18.10,16.80,17.40,17.40,17.10,625,213604,3732134.00,,INE691A01018,04-Dec-19,,
532507,BAG FIL MED ,T ,Q,2.15,2.15,2.00,2.06,2.00,2.10,11,4802,9869.00,,INE116D01028,04-Dec-19,,
532508,JSL         ,B ,Q,37.40,38.25,36.20,37.75,37.75,37.45,263,28719,1078168.00,,INE220G01021,04-Dec-19,,
532509,SUPRAJIT ENG,A ,Q,171.10,178.25,171.10,175.55,178.20,173.70,52,526,92106.00,,INE399C01030,04-Dec-19,,
532513,TVSELE      ,T ,Q,99.45,102.40,99.00,100.60,101.00,100.70,44,1737,174385.00,,INE236G01019,04-Dec-19,,
532514,INDRA GAS   ,A ,Q,418.40,421.55,409.00,411.90,411.90,419.95,1134,71922,29872902.00,,INE203G01027,04-Dec-19,,
532515,TV TODAY    ,B ,Q,268.50,276.75,268.50,272.15,272.65,268.50,156,584,159282.00,,INE038F01029,04-Dec-19,,
532521,PALRED      ,T ,Q,19.50,19.50,18.20,18.20,18.20,18.65,5,110,2121.00,,INE218G01033,04-Dec-19,,
532522,PETRONET LNG,A ,Q,276.05,277.50,273.60,275.65,275.15,276.05,437,21855,6024057.00,,INE347G01014,04-Dec-19,,
532523,BIOCON LTD. ,A ,Q,285.40,289.00,281.35,287.05,287.05,285.90,3327,333846,95590975.00,,INE376G01013,04-Dec-19,,
532524,PTC INDIA   ,A ,Q,55.00,55.20,54.55,54.70,54.75,55.25,291,27884,1527392.00,,INE877F01012,04-Dec-19,,
532525,BANK MAHA   ,B ,Q,12.88,12.88,12.03,12.39,12.37,12.17,149,94116,1160476.00,,INE457A01014,04-Dec-19,,
532527,RK FORGINGS ,B ,Q,358.00,361.35,343.00,350.55,351.20,358.85,117,583,204894.00,,INE399G01015,04-Dec-19,,
532528,DATAM GLOB  ,B ,Q,70.60,70.95,70.10,70.55,70.40,69.55,41,1115,78570.00,,INE365B01017,04-Dec-19,,
532529,NDTV        ,B ,Q,26.85,27.50,26.85,27.20,27.30,27.15,12,171,4600.00,,INE155G01029,04-Dec-19,,
532531,STAR        ,A ,Q,379.20,383.00,375.50,380.55,383.00,377.15,2427,120133,45495607.00,,INE939A01011,04-Dec-19,,
532532,JAIPRA      ,A ,Q,2.94,2.94,2.66,2.66,2.66,2.80,1223,6692465,18894564.00,,INE455F01025,04-Dec-19,,
532538,ULTRATECH CM,A ,Q,4211.30,4230.30,4166.10,4195.90,4199.00,4211.30,1179,23858,100403770.00,,INE481G01011,04-Dec-19,,
532539,MINDA IND   ,A ,Q,348.85,349.35,345.40,346.55,348.50,352.25,1178,7052,2446411.00,,INE405E01023,04-Dec-19,,
532540,TCS LTD.    ,A ,Q,2045.00,2081.85,2045.00,2079.00,2079.00,2050.40,6175,269706,557441138.00,,INE467B01029,04-Dec-19,,
532541,NIITTECH    ,A ,Q,1440.00,1471.35,1440.00,1467.15,1469.00,1444.85,381,6678,9777943.00,,INE591G01017,04-Dec-19,,
532543,GULFPETRO   ,B ,Q,36.40,37.75,36.25,36.95,37.75,36.80,132,1578,58367.00,,INE586G01017,04-Dec-19,,
532548,CENTURYPLY  ,A ,Q,173.00,174.70,170.35,171.90,170.90,173.75,490,18114,3107073.00,,INE348B01021,04-Dec-19,,
532553,WELENT      ,B ,Q,77.40,78.30,75.95,77.05,76.75,79.20,205,5852,450225.00,,INE625G01013,04-Dec-19,,
532555,NTPC LTD    ,A ,Q,114.70,115.30,114.10,114.80,114.75,114.55,1293,129130,14805205.00,,INE733E01010,04-Dec-19,,
532604,SALSTEEL    ,T ,Q,2.56,2.60,2.56,2.60,2.60,2.69,9,5521,14134.00,,INE658G01014,04-Dec-19,,
532605,JBM AUTO    ,B ,Q,235.90,251.65,234.95,243.25,244.30,236.30,791,9347,2289219.00,,INE927D01028,04-Dec-19,,
532610,DWAR SUGAR  ,B ,Q,24.00,24.95,23.50,24.75,24.95,24.05,176,31302,757715.00,,INE366A01041,04-Dec-19,,
532612,INDOCO REM  ,B ,Q,161.00,165.05,160.00,163.40,162.20,156.70,176,1694,277320.00,,INE873D01024,04-Dec-19,,
532613,VIPCLOTHNG  ,B ,Q,8.50,8.90,8.49,8.87,8.86,8.51,37,16610,144894.00,,INE450G01024,04-Dec-19,,
532614,IMPEX       ,T ,Q,0.37,0.37,0.37,0.37,0.37,0.38,1,1000,370.00,,INE691G01015,04-Dec-19,,
532616,XCHANGING   ,B ,Q,52.15,54.25,52.00,53.35,53.35,52.00,111,19276,1019838.00,,INE692G01013,04-Dec-19,,
532617,JETAIRWAYS  ,Z ,Q,20.70,22.70,20.60,21.40,22.15,21.65,184,30173,662966.00,,INE802G01018,04-Dec-19,,
532621,MORARJETEX  ,B ,Q,13.17,13.17,13.14,13.14,13.14,13.36,2,221,2909.00,,INE161G01027,04-Dec-19,,
532622,GATEWAY DIST,A ,Q,96.55,99.15,95.45,97.95,97.95,97.55,228,4790,466290.00,,INE852F01015,04-Dec-19,,
532624,JINDALPH    ,T ,Q,11.90,11.90,11.90,11.90,11.90,12.51,1,500,5950.00,,INE796G01012,04-Dec-19,,
532626,PONDY OXIDES,X ,Q,161.95,161.95,150.25,152.10,150.25,155.55,98,2866,439905.00,,INE063E01046,04-Dec-19,,
532627,JPPOWER     ,B ,Q,1.45,1.45,1.41,1.45,1.45,1.39,259,12774671,18516812.00,,INE351F01018,04-Dec-19,,
532628,3I INFOTECH ,B ,Q,1.99,1.99,1.95,1.98,1.99,1.97,404,158944,313143.00,,INE748C01020,04-Dec-19,,
532629,MCNALLYB    ,T ,Q,4.91,4.93,4.74,4.90,4.90,4.98,18,22206,107681.00,,INE748A01016,04-Dec-19,,
532630,GOKALDAS    ,B ,Q,76.60,77.20,75.50,76.10,76.15,77.55,47,1696,129712.00,,INE887G01027,04-Dec-19,,
532636,IIFL        ,A ,Q,156.00,167.40,151.50,158.05,158.05,156.30,1151,43592,6944088.00,,INE530B01024,04-Dec-19,,
532637,MAN DRUGORG ,T ,Q,29.70,29.70,28.50,28.55,29.00,28.50,9,888,25768.00,,INE584F01014,04-Dec-19,,
532638,SHOPPER STOP,A ,Q,360.05,361.60,350.45,351.95,350.70,363.35,110,381,134924.00,,INE498B01024,04-Dec-19,,
532640,CYBER MEDIA ,T ,Q,2.71,2.71,2.71,2.71,2.71,2.85,1,135,365.00,,INE278G01037,04-Dec-19,,
532641,NDL         ,B ,Q,28.60,29.90,27.75,28.15,28.35,28.05,136,5378,154311.00,,INE875G01030,04-Dec-19,,
532642,JSWHL       ,B ,Q,2382.35,2400.00,2372.00,2387.60,2372.00,2397.05,17,69,164865.00,,INE824G01012,04-Dec-19,,
532644,JK CEMENT   ,A ,Q,1150.30,1197.60,1150.00,1185.20,1182.00,1151.10,317,1748,2068903.00,,INE823G01014,04-Dec-19,,
532645,BEEYU OVERSE,XT,Q,0.38,0.38,0.38,0.38,0.38,0.38,1,2,0.00,,INE052B01011,04-Dec-19,,
532646,UNIPLY IND  ,B ,Q,19.05,20.85,18.95,19.85,19.85,19.90,311,95900,1955278.00,,INE950G01023,04-Dec-19,,
532648,YES BANK    ,A ,Q,58.75,63.45,56.80,63.05,63.05,59.50,92622,29471027,1787644419.00,,INE528G01027,04-Dec-19,,
532649,NECTAR LIFE ,B ,Q,12.22,12.34,12.15,12.24,12.23,12.28,25,2816,34474.00,,INE023H01027,04-Dec-19,,
532650,MSP STEEL   ,B ,Q,5.70,5.70,5.70,5.70,5.70,5.99,2,35,199.00,,INE752G01015,04-Dec-19,,
532651,SPL INDS    ,B ,Q,32.55,32.95,32.40,32.95,32.95,33.00,3,300,9782.00,,INE978G01016,04-Dec-19,,
532652,KARNATAKA BK,A ,Q,74.80,76.00,74.20,75.35,75.40,75.30,404,145812,10944393.00,,INE614B01018,04-Dec-19,,
532654,MCLEOD RUSSE,B ,Q,6.82,6.88,6.62,6.62,6.62,6.96,119,78469,523595.00,,INE942G01012,04-Dec-19,,
532656,FACOR ALLOYS,X ,Q,1.81,2.03,1.81,1.96,1.96,1.96,153,274849,541895.00,,INE828G01013,04-Dec-19,,
532658,EON ELECT   ,B ,Q,15.55,15.55,15.55,15.55,15.55,15.65,1,45,699.00,,INE076H01025,04-Dec-19,,
532659,IDFC        ,A ,Q,34.70,35.10,34.20,34.60,34.50,34.55,253,54106,1869992.00,,INE043D01016,04-Dec-19,,
532660,VIVIMED LABS,B ,Q,12.10,12.49,11.96,12.37,12.49,12.16,67,8920,107966.00,,INE526G01021,04-Dec-19,,
532661,RANE MADRAS ,B ,Q,239.80,239.80,239.45,239.45,239.45,241.75,2,4,958.00,,INE050H01012,04-Dec-19,,
532662,HT MEDIA    ,B ,Q,15.50,15.85,15.50,15.70,15.70,15.75,79,4969,77637.00,,INE501G01024,04-Dec-19,,
532663,SASKEN      ,B ,Q,640.75,640.75,630.05,631.10,631.50,633.25,26,127,80524.00,,INE231F01020,04-Dec-19,,
532666,FCS SOFTWARE,B ,Q,0.22,0.23,0.22,0.23,0.23,0.22,34,161879,36437.00,,INE512B01022,04-Dec-19,,
532667,SUZLONENERGY,A ,Q,2.27,2.29,2.24,2.26,2.26,2.29,17203,2627872,5969248.00,,INE040H01021,04-Dec-19,,
532668,AURIONPRO SO,B ,Q,65.00,66.85,63.15,66.35,66.85,64.90,104,453,29500.00,,INE132H01018,04-Dec-19,,
532670,RENUKA SUGAR,B ,Q,7.50,8.00,7.50,7.92,7.92,7.76,108,68954,540244.00,,INE087H01022,04-Dec-19,,
532673,KM SUGARMILL,B ,Q,6.00,6.63,5.90,6.49,6.49,5.95,76,26114,164355.00,,INE157H01023,04-Dec-19,,
532674,BANNARI AMMA,B ,Q,124.80,124.80,124.80,124.80,124.80,120.00,1,20,2496.00,,INE186H01014,04-Dec-19,,
532678,BOMBAY RAYON,Z ,Q,4.35,4.50,4.30,4.30,4.30,4.48,11,21500,93636.00,,INE589G01011,04-Dec-19,,
532679,SORILINFRA  ,B ,Q,104.15,113.85,104.00,108.55,108.55,109.45,351,9406,1030763.00,,INE034H01016,04-Dec-19,,
532683,AIAENGINEER ,A ,Q,1634.15,1656.75,1623.65,1644.50,1656.75,1641.80,803,2084,3419122.00,,INE212H01026,04-Dec-19,,
532684,EVEREST KANT,B ,Q,22.95,23.20,22.65,22.90,22.90,23.05,73,8547,195389.00,,INE184H01027,04-Dec-19,,
532687,REPRO INDIA ,B ,Q,660.00,679.45,651.00,673.00,673.35,650.40,331,902,604786.00,,INE461B01014,04-Dec-19,,
532689,PVR LTD     ,A ,Q,1804.00,1814.35,1767.60,1783.10,1783.10,1804.30,1947,56232,100347761.00,,INE191H01014,04-Dec-19,,
532692,RADHA MADHAV,B ,Q,2.90,2.98,2.77,2.80,2.84,2.91,52,49774,140019.00,,INE172H01014,04-Dec-19,,
532693,PUNJ LLOYD  ,Z ,Q,1.40,1.40,1.28,1.31,1.28,1.34,73,160336,208009.00,,INE701B01021,04-Dec-19,,
532694,BARTRONICSIN,T ,Q,1.78,1.78,1.78,1.78,1.78,1.87,5,3050,5429.00,,INE855F01034,04-Dec-19,,
532695,CELEBRITYFAS,B ,Q,6.01,6.01,5.52,5.80,5.80,5.81,31,5242,29260.00,,INE185H01016,04-Dec-19,,
532696,EDUCOMP SOLN,Z ,Q,1.14,1.14,1.09,1.14,1.14,1.09,19,6341,7177.00,,INE216H01027,04-Dec-19,,
532698,NITINSPINNER,B ,Q,50.00,51.10,49.20,49.35,49.35,48.60,17,562,27804.00,,INE229H01012,04-Dec-19,,
532699,ROYALORCH   ,B ,Q,66.00,67.15,65.20,66.80,67.10,66.70,69,2685,177160.00,,INE283H01019,04-Dec-19,,
532700,ENT NETWORK ,B ,Q,247.00,247.00,245.00,245.00,245.00,237.15,11,351,86411.00,,INE265F01028,04-Dec-19,,
532701,CELLA       ,Z ,Q,5.10,5.10,5.10,5.10,5.10,5.35,1,50,255.00,,INE266H01014,04-Dec-19,,
532702,GUJ PETRONET,A ,Q,216.40,219.00,215.55,218.00,218.10,217.40,281,7374,1602570.00,,INE246F01010,04-Dec-19,,
532705,JAGRAN PRAK ,A ,Q,59.55,60.80,59.55,60.65,60.55,60.35,225,16076,969750.00,,INE199G01027,04-Dec-19,,
532706,INOX LEISURE,A ,Q,362.05,368.30,360.80,361.95,362.00,363.05,978,16944,6165458.00,,INE312H01016,04-Dec-19,,
532707,DYNEMIC PRO ,B ,Q,131.50,134.75,126.60,131.45,134.75,129.85,199,8649,1128133.00,,INE256H01015,04-Dec-19,,
532708,GVK POWERINF,B ,Q,4.19,4.34,4.18,4.27,4.25,4.22,132,182062,773316.00,,INE251H01024,04-Dec-19,,
532710,SADBHAV ENGG,A ,Q,125.70,126.40,125.20,126.05,125.80,130.45,123,1328,167137.00,,INE226H01026,04-Dec-19,,
532712,REL COM LTD ,B ,Q,0.93,0.93,0.93,0.93,0.93,0.89,66,90113,83805.00,,INE330H01018,04-Dec-19,,
532713,SAKUMA EXPO ,B ,Q,6.49,6.49,6.20,6.30,6.30,6.50,46,9936,63389.00,,INE190H01024,04-Dec-19,,
532714,KEC INTERN  ,A ,Q,271.35,273.30,268.00,269.50,268.90,272.20,754,7087,1920237.00,,INE389H01022,04-Dec-19,,
532719,BL KASHYAP  ,B ,Q,10.34,10.34,9.90,9.99,9.90,10.00,7,282,2821.00,,INE350H01032,04-Dec-19,,
532720,M&M FINANSER,A ,Q,343.10,346.55,338.00,343.05,343.00,343.35,1081,65365,22357908.00,,INE774D01024,04-Dec-19,,
532721,VISA STEEL  ,T ,Q,5.19,5.22,4.82,5.22,5.22,5.07,5,144,742.00,,INE286H01012,04-Dec-19,,
532722,NITCO TILES ,B ,Q,31.10,31.10,31.10,31.10,31.10,29.65,17,5218,162279.00,,INE858F01012,04-Dec-19,,
532725,SOLAR IND   ,A ,Q,1069.90,1070.00,1050.00,1057.50,1062.60,1061.60,125,797,844766.00,,INE343H01029,04-Dec-19,,
532726,GALLAN METAL,B ,Q,28.40,28.40,27.00,27.40,27.30,28.30,8,118,3275.00,,INE297H01019,04-Dec-19,,
532728,MALU PAPER  ,B ,Q,22.80,22.80,22.65,22.65,22.65,22.30,14,559,12715.00,,INE383H01017,04-Dec-19,,
532729,UTTAM SUGAR ,B ,Q,90.10,94.50,90.00,94.00,94.50,90.95,316,5077,468511.00,,INE786F01031,04-Dec-19,,
532730,STL GLOBAL  ,B ,Q,5.80,5.98,5.70,5.87,5.97,6.00,13,1736,10240.00,,INE353H01010,04-Dec-19,,
532731,ROHIT FERRO ,T ,Q,0.86,0.86,0.86,0.86,0.86,0.90,1,100,86.00,,INE248H01012,04-Dec-19,,
532733,SUN TVNET   ,A ,Q,466.50,472.55,457.95,468.15,469.05,464.75,924,60573,28221113.00,,INE424H01027,04-Dec-19,,
532734,GODAWARI POW,B ,Q,153.15,161.05,152.50,156.65,156.05,151.20,626,3584,559965.00,,INE177H01013,04-Dec-19,,
532735,RSYSTEMINT  ,B ,Q,52.00,60.70,52.00,59.25,59.25,52.45,1004,27494,1561096.00,,INE411H01032,04-Dec-19,,
532737,EMKAY GLOB F,B ,Q,64.90,64.90,61.00,61.00,61.00,61.20,3,170,10860.00,,INE296H01011,04-Dec-19,,
532740,LOKESH MACH ,B ,Q,33.90,34.50,33.90,34.50,34.50,33.70,33,2264,77350.00,,INE397H01017,04-Dec-19,,
532741,KAMDHENU    ,B ,Q,93.40,93.80,84.95,87.15,86.80,94.35,164,4786,414007.00,,INE390H01012,04-Dec-19,,
532742,PAUSHAK LTD ,X ,Q,2451.50,2500.00,2450.00,2452.25,2450.10,2450.00,16,338,829110.00,,INE111F01016,04-Dec-19,,
532744,GTN TEXTILE ,B ,Q,6.63,6.63,6.63,6.63,6.63,6.97,5,600,3978.00,,INE302H01017,04-Dec-19,,
532745,INDICAP     ,X ,Q,36.65,38.85,36.60,37.40,37.40,38.00,8,366,13479.00,,INE347H01012,04-Dec-19,,
532746,UNITY INFRA ,Z ,Q,0.40,0.40,0.40,0.40,0.40,0.40,1,490,196.00,,INE466H01028,04-Dec-19,,
532748,PRIME FOCUS ,B ,Q,46.50,46.70,44.55,45.35,45.05,46.40,34,3427,155536.00,,INE367G01038,04-Dec-19,,
532749,ALLCARGO    ,B ,Q,94.80,95.95,92.65,94.35,94.35,92.20,2713,26711,2516480.00,,INE418H01029,04-Dec-19,,
532751,EASUNREYRL  ,Z ,Q,3.43,3.43,3.15,3.15,3.15,3.30,25,8803,28822.00,,INE268C01029,04-Dec-19,,
532754,GMR INFRASTR,A ,Q,20.60,21.50,20.35,21.40,21.40,20.85,806,703620,14831839.00,,INE776C01039,04-Dec-19,,
