SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532508,JSL         ,B ,Q,38.80,39.15,37.90,38.20,38.20,38.25,381,58755,2268353.00,,INE220G01021,07-Jan-20,,
532509,SUPRAJIT ENG,A ,Q,206.50,206.50,200.40,201.00,202.30,202.50,35,712,146090.00,,INE399C01030,07-Jan-20,,
532513,TVSELE      ,B ,Q,109.65,109.70,105.85,106.15,106.15,107.40,62,1738,188023.00,,INE236G01019,07-Jan-20,,
532514,INDRA GAS   ,A ,Q,421.65,421.65,412.25,412.90,414.15,411.80,548,17756,7361034.00,,INE203G01027,07-Jan-20,,
532515,TV TODAY    ,B ,Q,254.90,254.90,243.00,244.35,243.15,245.00,156,531,130295.00,,INE038F01029,07-Jan-20,,
532521,PALRED      ,B ,Q,17.00,17.00,17.00,17.00,17.00,17.85,6,300,5100.00,,INE218G01033,07-Jan-20,,
532522,PETRONET LNG,A ,Q,268.00,272.10,266.60,270.85,271.00,266.85,1023,43993,11902471.00,,INE347G01014,07-Jan-20,,
532523,BIOCON LTD. ,A ,Q,294.70,294.70,275.05,284.20,284.20,288.30,9013,471299,133661422.00,,INE376G01013,07-Jan-20,,
532524,PTC INDIA   ,A ,Q,55.30,56.90,55.30,55.65,55.60,55.50,994,155618,8757388.00,,INE877F01012,07-Jan-20,,
532525,BANK MAHA   ,B ,Q,12.80,12.80,12.27,12.46,12.42,12.46,70,23418,292034.00,,INE457A01014,07-Jan-20,,
532527,RK FORGINGS ,B ,Q,364.50,370.05,355.00,361.25,355.35,358.55,86,866,313850.00,,INE399G01015,07-Jan-20,,
532528,DATAM GLOB  ,B ,Q,71.90,71.90,69.95,70.20,70.05,70.80,163,4313,303906.00,,INE365B01017,07-Jan-20,,
532529,NDTV        ,B ,Q,30.00,30.00,25.90,25.95,25.95,25.90,43,732,19549.00,,INE155G01029,07-Jan-20,,
532531,STAR        ,A ,Q,378.50,382.20,372.80,375.40,375.60,373.10,1367,77316,29172387.00,,INE939A01011,07-Jan-20,,
532532,JAIPRA      ,A ,Q,2.04,2.08,1.98,2.05,2.05,1.99,1362,3128188,6388187.00,,INE455F01025,07-Jan-20,,
532538,ULTRATECH CM,A ,Q,4190.00,4252.00,4165.00,4241.10,4240.00,4152.85,2461,21676,91483096.00,,INE481G01011,07-Jan-20,,
532539,MINDA IND   ,A ,Q,368.40,369.30,359.25,361.05,361.60,364.65,797,8410,3046995.00,,INE405E01023,07-Jan-20,,
532540,TCS LTD.    ,A ,Q,2201.00,2214.80,2184.00,2205.15,2205.15,2200.15,3583,44109,97238058.00,,INE467B01029,07-Jan-20,,
532541,NIITTECH    ,A ,Q,1665.00,1665.30,1650.00,1655.25,1655.80,1648.85,1708,29748,49344892.00,,INE591G01017,07-Jan-20,,
532543,GULFPETRO   ,B ,Q,42.75,43.25,41.30,41.70,41.30,42.45,25,714,30170.00,,INE586G01017,07-Jan-20,,
532548,CENTURYPLY  ,A ,Q,167.85,167.85,163.00,164.25,164.00,165.00,381,2531,417701.00,,INE348B01021,07-Jan-20,,
532553,WELENT      ,B ,Q,82.00,83.75,79.50,83.45,83.45,80.20,433,29139,2391482.00,,INE625G01013,07-Jan-20,,
532555,NTPC LTD    ,A ,Q,118.90,121.50,118.90,120.50,120.50,118.90,2234,577867,69488101.00,,INE733E01010,07-Jan-20,,
532604,SALSTEEL    ,B ,Q,2.62,2.77,2.55,2.72,2.72,2.67,4,10,26.00,,INE658G01014,07-Jan-20,,
532605,JBM AUTO    ,B ,Q,269.55,275.00,265.00,268.30,268.00,264.20,468,8199,2209089.00,,INE927D01028,07-Jan-20,,
532610,DWAR SUGAR  ,B ,Q,40.80,42.05,40.00,41.65,41.65,38.45,9691,573474,23519636.00,,INE366A01041,07-Jan-20,,
532612,INDOCO REM  ,B ,Q,182.75,190.00,178.30,182.90,188.20,177.80,269,1087,199663.00,,INE873D01024,07-Jan-20,,
532613,VIPCLOTHNG  ,B ,Q,8.54,8.61,8.50,8.61,8.61,8.20,59,26625,228640.00,,INE450G01024,07-Jan-20,,
532614,IMPEX       ,T ,Q,0.37,0.37,0.37,0.37,0.37,0.36,6,3001,1110.00,,INE691G01015,07-Jan-20,,
532616,XCHANGING   ,B ,Q,55.65,55.95,55.00,55.15,55.10,54.55,17,696,38566.00,,INE692G01013,07-Jan-20,,
532617,JETAIRWAYS  ,Z ,Q,37.65,37.65,37.65,37.65,37.65,35.90,161,31619,1190455.00,,INE802G01018,07-Jan-20,,
532621,MORARJETEX  ,B ,Q,13.33,13.33,13.33,13.33,13.33,13.25,1,84,1119.00,,INE161G01027,07-Jan-20,,
532622,GATEWAY DIST,A ,Q,125.95,125.95,121.00,122.35,121.15,121.25,124,1519,186233.00,,INE852F01015,07-Jan-20,,
532624,JINDALPH    ,B ,Q,14.89,14.89,13.45,14.50,14.50,13.60,3,313,4226.00,,INE796G01012,07-Jan-20,,
532626,PONDY OXIDES,X ,Q,181.90,181.90,172.00,173.15,172.00,172.10,55,1818,318679.00,,INE063E01046,07-Jan-20,,
532627,JPPOWER     ,B ,Q,2.04,2.04,1.87,1.88,1.87,1.96,620,5728711,10914766.00,,INE351F01018,07-Jan-20,,
532628,3I INFOTECH ,B ,Q,2.20,2.35,2.15,2.28,2.28,2.15,653,1203094,2715679.00,,INE748C01020,07-Jan-20,,
532629,MCNALLYB    ,T ,Q,4.45,4.66,4.42,4.63,4.63,4.56,9,607351,2703716.00,,INE748A01016,07-Jan-20,,
532630,GOKALDAS    ,B ,Q,76.10,77.75,75.25,76.15,76.05,74.25,190,3183,243406.00,,INE887G01027,07-Jan-20,,
532633,ALLSEC TECH ,B ,Q,274.00,293.45,274.00,293.45,293.45,283.65,4,70,20347.00,,INE835G01018,07-Jan-20,,
532636,IIFL        ,A ,Q,162.00,164.75,143.20,155.50,154.60,142.05,4787,149035,23270305.00,,INE530B01024,07-Jan-20,,
532637,MAN DRUGORG ,B ,Q,31.00,31.75,29.75,31.75,31.75,30.25,76,13816,437193.00,,INE584F01014,07-Jan-20,,
532638,SHOPPER STOP,A ,Q,368.00,371.85,363.60,370.00,369.10,369.25,124,2818,1029504.00,,INE498B01024,07-Jan-20,,
532641,NDL         ,B ,Q,28.00,28.30,27.05,27.90,28.30,27.05,28,1612,44287.00,,INE875G01030,07-Jan-20,,
532642,JSWHL       ,B ,Q,2150.00,2187.70,2131.00,2151.00,2151.00,2134.35,20,72,155019.00,,INE824G01012,07-Jan-20,,
532644,JK CEMENT   ,A ,Q,1275.00,1314.00,1273.25,1284.60,1284.60,1255.70,617,5045,6519377.00,,INE823G01014,07-Jan-20,,
532646,UNIPLY IND  ,B ,Q,9.85,9.85,9.85,9.85,9.85,9.39,12,4736,46649.00,,INE950G01023,07-Jan-20,,
532648,YES BANK    ,A ,Q,45.70,46.45,44.00,45.10,45.10,45.15,29158,5561460,251458344.00,,INE528G01027,07-Jan-20,,
532649,NECTAR LIFE ,B ,Q,13.25,13.55,12.95,13.01,12.95,12.75,92,25336,332318.00,,INE023H01027,07-Jan-20,,
532650,MSP STEEL   ,B ,Q,6.99,7.58,6.99,7.07,6.99,7.35,13,985,7020.00,,INE752G01015,07-Jan-20,,
532651,SPL INDS    ,B ,Q,33.55,33.55,32.50,32.95,32.95,32.80,17,1551,50979.00,,INE978G01016,07-Jan-20,,
532652,KARNATAKA BK,A ,Q,72.55,72.90,72.50,72.75,72.90,71.90,113,11551,840406.00,,INE614B01018,07-Jan-20,,
532654,MCLEOD RUSSE,B ,Q,4.80,4.83,4.71,4.79,4.79,4.60,49,28585,136905.00,,INE942G01012,07-Jan-20,,
532656,FACOR ALLOYS,XT,Q,1.68,1.70,1.65,1.67,1.65,1.70,45,47783,80405.00,,INE828G01013,07-Jan-20,,
532658,EON ELECT   ,B ,Q,13.75,14.73,13.75,13.78,13.78,14.06,6,902,12705.00,,INE076H01025,07-Jan-20,,
532659,IDFC        ,A ,Q,37.00,37.00,35.85,36.85,37.00,35.60,466,148914,5462903.00,,INE043D01016,07-Jan-20,,
532660,VIVIMED LABS,B ,Q,12.78,12.78,12.21,12.28,12.30,12.28,45,9188,113890.00,,INE526G01021,07-Jan-20,,
532661,RANE MADRAS ,B ,Q,308.25,320.00,291.05,294.35,294.35,299.65,1400,7940,2414318.00,,INE050H01012,07-Jan-20,,
532662,HT MEDIA    ,B ,Q,16.31,16.60,16.10,16.13,16.10,15.94,44,18064,297331.00,,INE501G01024,07-Jan-20,,
532663,SASKEN      ,B ,Q,584.00,615.35,582.40,590.30,582.40,579.75,348,4363,2578951.00,,INE231F01020,07-Jan-20,,
532666,FCS SOFTWARE,B ,Q,0.22,0.22,0.21,0.21,0.22,0.22,48,179588,38684.00,,INE512B01022,07-Jan-20,,
532667,SUZLONENERGY,A ,Q,3.49,3.60,3.45,3.60,3.60,3.28,2806,14882295,53396643.00,,INE040H01021,07-Jan-20,,
532668,AURIONPRO SO,B ,Q,61.35,61.35,58.80,59.15,59.15,58.25,44,1550,92334.00,,INE132H01018,07-Jan-20,,
532670,RENUKA SUGAR,B ,Q,9.47,9.67,9.19,9.37,9.37,8.94,438,293618,2749594.00,,INE087H01022,07-Jan-20,,
532673,KM SUGARMILL,B ,Q,9.45,10.41,9.09,10.40,10.40,8.68,420,246800,2479664.00,,INE157H01023,07-Jan-20,,
532674,BANNARI AMMA,B ,Q,124.40,128.35,122.70,124.40,124.40,124.40,23,113,14076.00,,INE186H01014,07-Jan-20,,
532678,BOMBAY RAYON,Z ,Q,4.00,4.09,3.91,4.01,4.00,3.98,66,68310,273452.00,,INE589G01011,07-Jan-20,,
532679,SORILINFRA  ,B ,Q,133.40,142.90,133.40,134.05,133.40,140.40,1366,37244,5049146.00,,INE034H01016,07-Jan-20,,
532683,AIAENGINEER ,A ,Q,1641.85,1655.55,1625.00,1642.40,1642.40,1630.15,86,158,259214.00,,INE212H01026,07-Jan-20,,
532684,EVEREST KANT,B ,Q,28.50,29.25,28.25,28.55,28.65,27.90,62,7278,206463.00,,INE184H01027,07-Jan-20,,
532686,KERNEX MICRO,T ,Q,22.05,22.05,21.75,21.95,21.95,22.00,4,1000,21912.00,,INE202H01019,07-Jan-20,,
532687,REPRO INDIA ,B ,Q,592.70,605.35,592.00,604.50,600.10,583.70,53,79,47648.00,,INE461B01014,07-Jan-20,,
532689,PVR LTD     ,A ,Q,1870.00,1888.25,1857.80,1866.60,1863.00,1855.65,505,4797,8980303.00,,INE191H01014,07-Jan-20,,
532692,RADHA MADHAV,T ,Q,7.91,7.91,7.17,7.28,7.18,7.54,367,390561,2970723.00,,INE172H01014,07-Jan-20,,
532693,PUNJ LLOYD  ,Z ,Q,1.28,1.28,1.18,1.28,1.28,1.22,60,66889,85029.00,,INE701B01021,07-Jan-20,,
532694,BARTRONICSIN,T ,Q,1.39,1.39,1.28,1.29,1.29,1.33,4,910,1174.00,,INE855F01034,07-Jan-20,,
532695,CELEBRITYFAS,B ,Q,6.70,7.00,6.70,7.00,7.00,6.92,5,1550,10834.00,,INE185H01016,07-Jan-20,,
532696,EDUCOMP SOLN,Z ,Q,1.06,1.06,1.00,1.00,1.00,1.01,10,1490,1523.00,,INE216H01027,07-Jan-20,,
532698,NITINSPINNER,B ,Q,52.80,53.60,51.50,51.70,51.50,51.55,126,3472,181098.00,,INE229H01012,07-Jan-20,,
532699,ROYALORCH   ,B ,Q,72.65,72.65,71.00,71.30,71.30,70.10,28,996,71110.00,,INE283H01019,07-Jan-20,,
532700,ENT NETWORK ,B ,Q,255.00,261.25,250.00,255.50,255.50,256.50,29,210,53714.00,,INE265F01028,07-Jan-20,,
532701,CELLA       ,Z ,Q,4.35,4.56,4.35,4.54,4.56,4.35,14,5051,22934.00,,INE266H01014,07-Jan-20,,
532702,GUJ PETRONET,A ,Q,238.65,239.45,233.70,236.45,237.05,235.50,625,10153,2398634.00,,INE246F01010,07-Jan-20,,
532705,JAGRAN PRAK ,A ,Q,62.70,63.30,62.05,62.50,62.20,62.55,139,2227,139662.00,,INE199G01027,07-Jan-20,,
532706,INOX LEISURE,A ,Q,378.25,379.25,373.05,374.50,374.70,371.00,309,5155,1938988.00,,INE312H01016,07-Jan-20,,
532707,DYNEMIC PRO ,B ,Q,156.75,159.25,151.90,154.05,154.05,153.40,202,3064,473983.00,,INE256H01015,07-Jan-20,,
532708,GVK POWERINF,B ,Q,4.07,4.15,4.00,4.05,4.08,3.94,160,301736,1230517.00,,INE251H01024,07-Jan-20,,
532710,SADBHAV ENGG,A ,Q,124.35,124.35,120.00,122.00,122.10,120.60,204,2062,251627.00,,INE226H01026,07-Jan-20,,
532712,REL COM LTD ,T ,Q,0.85,0.87,0.81,0.86,0.86,0.84,692,2108311,1796119.00,,INE330H01018,07-Jan-20,,
532713,SAKUMA EXPO ,B ,Q,6.61,6.62,6.50,6.57,6.54,6.44,19,4917,32295.00,,INE190H01024,07-Jan-20,,
532714,KEC INTERN  ,A ,Q,303.00,309.65,303.00,307.10,307.10,303.35,927,266041,81757120.00,,INE389H01022,07-Jan-20,,
532716,GILLA ARBUT ,B ,Q,31.60,31.60,28.40,28.60,28.55,28.30,85,223,6553.00,,INE047B01011,07-Jan-20,,
532717,INDOTECHTR  ,T ,Q,111.20,111.25,111.15,111.25,111.25,111.10,5,307,34137.00,,INE332H01014,07-Jan-20,,
532719,BL KASHYAP  ,B ,Q,9.00,9.00,8.95,8.95,8.95,9.04,7,1454,13077.00,,INE350H01032,07-Jan-20,,
532720,M&M FINANSER,A ,Q,326.00,327.95,321.00,323.15,323.60,322.15,759,45656,14789418.00,,INE774D01024,07-Jan-20,,
532721,VISA STEEL  ,B ,Q,4.84,4.85,4.75,4.75,4.75,4.84,9,5453,26251.00,,INE286H01012,07-Jan-20,,
532722,NITCO TILES ,B ,Q,29.50,29.85,28.90,28.95,28.95,28.60,19,1536,44733.00,,INE858F01012,07-Jan-20,,
532725,SOLAR IND   ,A ,Q,1120.00,1125.00,1095.00,1106.90,1113.50,1108.60,98,273,304082.00,,INE343H01029,07-Jan-20,,
532726,GALLAN METAL,B ,Q,35.85,35.85,33.05,33.05,33.05,32.30,8,167,5679.00,,INE297H01019,07-Jan-20,,
532728,MALU PAPER  ,B ,Q,28.35,28.50,28.15,28.20,28.20,28.10,33,3251,92197.00,,INE383H01017,07-Jan-20,,
532729,UTTAM SUGAR ,B ,Q,117.95,124.15,116.70,121.45,121.30,113.25,1826,50864,6149032.00,,INE786F01031,07-Jan-20,,
532730,STL GLOBAL  ,B ,Q,6.16,6.16,6.16,6.16,6.16,6.16,1,500,3080.00,,INE353H01010,07-Jan-20,,
532731,ROHIT FERRO ,T ,Q,0.54,0.54,0.50,0.51,0.50,0.52,5,7473,4000.00,,INE248H01012,07-Jan-20,,
532732,KEWAL KIRAN ,B ,Q,985.00,985.00,985.00,985.00,985.00,997.00,10,10,9850.00,,INE401H01017,07-Jan-20,,
532733,SUN TVNET   ,A ,Q,431.75,434.20,421.90,423.25,423.40,424.30,739,38423,16458008.00,,INE424H01027,07-Jan-20,,
532734,GODAWARI POW,B ,Q,248.80,257.10,244.00,248.20,248.20,237.60,1262,15832,3968726.00,,INE177H01013,07-Jan-20,,
532735,RSYSTEMINT  ,B ,Q,55.50,71.70,55.50,69.95,69.95,66.70,105,2016,138851.00,,INE411H01032,07-Jan-20,,
532737,EMKAY GLOB F,B ,Q,65.00,69.55,64.60,66.20,66.30,62.70,536,7491,503356.00,,INE296H01011,07-Jan-20,,
532740,LOKESH MACH ,B ,Q,35.05,35.90,34.60,35.90,35.90,34.70,60,1004,35556.00,,INE397H01017,07-Jan-20,,
532741,KAMDHENU    ,B ,Q,97.00,99.90,94.50,95.20,95.20,93.95,172,3619,347672.00,,INE390H01012,07-Jan-20,,
532742,PAUSHAK LTD ,X ,Q,2475.00,2500.00,2454.00,2481.60,2499.00,2475.00,24,218,539175.00,,INE111F01016,07-Jan-20,,
532745,INDICAP     ,X ,Q,43.45,43.45,42.35,43.40,43.40,41.50,12,1472,62714.00,,INE347H01012,07-Jan-20,,
532748,PRIME FOCUS ,B ,Q,44.20,44.20,42.00,42.05,42.05,42.70,28,711008,29898299.00,,INE367G01038,07-Jan-20,,
532749,ALLCARGO    ,B ,Q,98.00,100.30,98.00,98.45,98.40,97.85,128,3512,347506.00,,INE418H01029,07-Jan-20,,
532751,EASUNREYRL  ,Z ,Q,2.80,2.80,2.80,2.80,2.80,2.80,3,56,156.00,,INE268C01029,07-Jan-20,,
532754,GMR INFRASTR,A ,Q,22.95,23.70,22.95,23.30,23.30,22.60,1790,1234019,28831039.00,,INE776C01039,07-Jan-20,,
532755,TECH MAH    ,A ,Q,770.05,778.65,760.65,777.50,778.40,770.05,1316,37208,28730747.00,,INE669C01036,07-Jan-20,,
532756,MAHINDCIE   ,A ,Q,168.95,173.60,166.20,170.10,170.05,167.80,372,10191,1725881.00,,INE536H01010,07-Jan-20,,
532757,VOLTAMP TRAN,B ,Q,1230.80,1230.80,1214.05,1220.45,1216.00,1213.75,27,119,145418.00,,INE540H01012,07-Jan-20,,
532759,ATLANTA     ,B ,Q,6.50,6.52,6.35,6.52,6.52,6.28,8,968,6285.00,,INE285H01022,07-Jan-20,,
532760,DEEP INDS   ,B ,Q,110.90,113.90,106.50,109.20,109.20,109.75,639,5938,650724.00,,INE677H01012,07-Jan-20,,
532761,HOV SERVICES,B ,Q,46.20,48.05,45.30,46.05,45.30,46.80,84,627,29216.00,,INE596H01014,07-Jan-20,,
532762,ACTION CONST,B ,Q,81.90,83.05,80.10,82.00,82.00,79.50,1243,78358,6385859.00,,INE731H01025,07-Jan-20,,
532764,GEECEE      ,B ,Q,83.10,84.50,82.25,83.30,83.10,85.05,321,2627,218906.00,,INE916G01016,07-Jan-20,,
532766,RICHA IND   ,Z ,Q,0.86,0.86,0.85,0.85,0.85,0.86,3,164,139.00,,INE516H01012,07-Jan-20,,
532767,GAYATRI PROJ,B ,Q,81.55,84.30,81.55,83.30,82.90,81.30,110,805656,66389733.00,,INE336H01023,07-Jan-20,,
532768,FIEM INDS   ,B ,Q,447.00,451.55,437.45,441.00,441.00,437.30,90,229,101401.00,,INE737H01014,07-Jan-20,,
532771,JHS SVEN    ,B ,Q,15.95,16.35,15.75,16.15,16.15,15.65,72,5544,88635.00,,INE544H01014,07-Jan-20,,
532772,DCBBANK     ,A ,Q,184.00,186.50,183.00,185.75,186.50,183.35,507,23158,4285184.00,,INE503A01015,07-Jan-20,,
532773,GLOBAL VECT ,B ,Q,52.90,53.80,48.00,51.30,51.30,51.75,16,547,27938.00,,INE792H01019,07-Jan-20,,
532774,INSPIRISYS  ,B ,Q,37.00,39.35,37.00,37.65,39.35,39.90,5,21,788.00,,INE020G01017,07-Jan-20,,
532775,GTL INFRAST ,B ,Q,0.39,0.40,0.38,0.38,0.38,0.39,356,3106206,1192470.00,,INE221H01019,07-Jan-20,,
532776,SHIVAM AUTO ,B ,Q,22.90,23.10,22.70,22.85,22.90,22.60,74,5889,134978.00,,INE637H01024,07-Jan-20,,
532777,INFO EDGE   ,A ,Q,2526.70,2577.60,2526.70,2538.60,2541.20,2519.10,1237,2813,7190230.00,,INE663F01024,07-Jan-20,,
532779,TORNT POWER ,A ,Q,284.70,288.35,282.55,287.20,287.15,281.65,816,135427,38681189.00,,INE813H01021,07-Jan-20,,
532780,PARSVNATH   ,T ,Q,2.08,2.19,2.08,2.18,2.19,2.18,19,9975,21404.00,,INE561H01026,07-Jan-20,,
532782,SUTLEJ TEXT ,B ,Q,30.25,30.40,29.20,29.60,29.35,30.05,62,2518,75040.00,,INE645H01027,07-Jan-20,,
532783,DAAWAT      ,B ,Q,23.20,23.40,22.65,22.80,22.80,22.65,171,22224,510055.00,,INE818H01020,07-Jan-20,,
532784,SOBHA       ,A ,Q,410.40,411.70,401.00,402.60,401.60,400.85,1497,14176,5740295.00,,INE671H01015,07-Jan-20,,
532785,RUCHIRA PAP ,B ,Q,82.05,82.10,80.45,81.25,81.25,81.15,22,1489,120925.00,,INE803H01014,07-Jan-20,,
532788,XLENERGY    ,Z ,Q,0.42,0.42,0.42,0.42,0.42,0.44,1,854,358.00,,INE183H01011,07-Jan-20,,
532790,TANLA       ,B ,Q,65.15,67.75,65.15,66.00,65.80,65.05,122,23238,1547181.00,,INE483C01032,07-Jan-20,,
532794,ZEEMEDIA    ,T ,Q,5.91,6.19,5.77,6.00,6.00,6.02,120,103853,615363.00,,INE966H01019,07-Jan-20,,
532795,SITINET     ,T ,Q,1.95,2.03,1.95,2.01,2.02,1.99,8,1050,2094.00,,INE965H01011,07-Jan-20,,
532796,LUMAX TECH  ,B ,Q,103.00,103.75,99.35,100.35,99.35,99.05,52,889,89480.00,,INE872H01027,07-Jan-20,,
532797,AUTOIND     ,T ,Q,24.00,24.05,24.00,24.00,24.00,24.00,4,600,14405.00,,INE718H01014,07-Jan-20,,
532798,NTWK MED INV,T ,Q,24.50,24.75,24.10,24.50,24.50,24.25,21,786468,19268243.00,,INE870H01013,07-Jan-20,,
532799,HUBTOWN     ,T ,Q,13.75,14.50,13.75,13.91,13.90,14.44,8,225723,3160136.00,,INE703H01016,07-Jan-20,,
532800,TV18BRDCST  ,A ,Q,21.30,21.90,21.30,21.50,21.50,21.10,193,1405958,30556538.00,,INE886H01027,07-Jan-20,,
532801,CAMBRIDGE   ,B ,Q,34.80,34.80,29.85,30.00,30.10,33.15,195,8169,250363.00,,INE627H01017,07-Jan-20,,
532804,TECHNOCRAFT ,B ,Q,324.05,325.00,309.05,313.80,309.05,312.40,22,92,29049.00,,INE545H01011,07-Jan-20,,
532805,REDINGTON   ,A ,Q,114.60,114.70,113.50,113.55,113.60,113.05,21,215,24543.00,,INE891D01026,07-Jan-20,,
532806,AI CHAMPDNY ,XT,Q,9.85,9.85,9.85,9.85,9.85,10.36,1,15,147.00,,INE768E01024,07-Jan-20,,
532807,CINELINE    ,B ,Q,32.05,32.50,32.05,32.50,32.50,31.90,19,128,4116.00,,INE704H01022,07-Jan-20,,
532808,PGIL        ,B ,Q,165.00,166.35,165.00,165.35,166.00,163.00,14,19,3141.00,,INE940H01014,07-Jan-20,,
532809,FSL         ,A ,Q,41.50,41.95,40.95,41.15,41.05,41.05,989,92702,3838182.00,,INE684F01012,07-Jan-20,,
532810,POWER FINAN ,A ,Q,114.25,118.50,114.25,116.95,116.95,112.95,2060,308954,35988027.00,,INE134E01011,07-Jan-20,,
532811,AHLUWALIA CO,B ,Q,297.85,299.70,295.10,298.30,299.00,291.30,12,174,51889.00,,INE758C01029,07-Jan-20,,
532812,TRANSWARRANT,T ,Q,4.80,5.20,4.80,5.20,5.20,4.99,3,160,812.00,,INE804H01012,07-Jan-20,,
532813,C & C CONSTR,Z ,Q,2.53,2.53,2.53,2.53,2.53,2.66,1,20,50.00,,INE874H01015,07-Jan-20,,
532814,INDIAN BANK ,A ,Q,101.80,102.05,98.25,99.60,99.65,100.05,1770,66101,6605505.00,,INE562A01011,07-Jan-20,,
532815,SMS PHARMACE,B ,Q,46.40,46.50,44.60,44.60,45.00,45.05,10,289,13197.00,,INE812G01025,07-Jan-20,,
532817,ORIENTAL    ,B ,Q,10.30,10.50,10.30,10.40,10.50,10.25,3,301,3130.00,,INE998H01012,07-Jan-20,,
532819,MINDTREE LTD,A ,Q,824.00,853.50,823.40,847.25,853.50,824.30,1187,57191,47667246.00,,INE018I01017,07-Jan-20,,
532820,ELAND       ,XT,Q,5.25,5.25,4.90,5.17,5.25,5.00,10,340,1729.00,,INE311H01018,07-Jan-20,,
532822,IDEA        ,A ,Q,6.03,6.18,5.92,5.97,5.97,6.02,105902,13034404,78709429.00,,INE669E01016,07-Jan-20,,
532826,RAJ TELE    ,B ,Q,44.00,44.00,42.00,44.00,44.00,42.55,4,12,524.00,,INE952H01027,07-Jan-20,,
532827,PAGE INDUSTR,A ,Q,22940.00,23181.00,22649.85,22852.45,22649.85,22864.55,375,826,18952342.00,,INE761H01022,07-Jan-20,,
532828,AMD INDUS   ,B ,Q,15.50,15.75,15.30,15.50,15.50,15.95,13,938,14454.00,,INE005I01014,07-Jan-20,,
532829,LEHAR       ,X ,Q,24.65,24.95,22.60,23.70,23.90,23.30,174,16923,398327.00,,INE976H01018,07-Jan-20,,
532830,ASTRAL POLY ,A ,Q,1154.35,1159.55,1141.85,1146.75,1142.20,1140.45,342,1658,1913820.00,,INE006I01046,07-Jan-20,,
532832,INDBUL REAL ,A ,Q,83.00,83.60,76.25,82.10,82.10,79.65,3290,357451,28940320.00,,INE069I01010,07-Jan-20,,
532834,CAMLINFINE  ,B ,Q,81.20,83.65,77.95,83.05,83.05,79.70,2621,525686,43633613.00,,INE052I01032,07-Jan-20,,
532835,ICRA        ,B ,Q,3001.00,3022.30,2915.00,2960.15,2968.45,2985.00,20,51,152221.00,,INE725G01011,07-Jan-20,,
532839,DISH TV     ,A ,Q,12.34,12.50,11.44,12.29,12.29,12.15,19151,3410885,41585981.00,,INE836F01026,07-Jan-20,,
532841,SAHYA INDU  ,X ,Q,120.00,123.10,116.60,119.00,121.95,114.80,53,2882,342411.00,,INE280H01015,07-Jan-20,,
532842,SREE RAYALA ,B ,Q,107.00,107.00,99.00,99.50,99.50,99.00,11,88,8861.00,,INE917H01012,07-Jan-20,,
532843,FORTIS      ,A ,Q,133.95,135.10,131.50,132.85,133.45,133.00,859,69268,9241648.00,,INE061F01013,07-Jan-20,,
532845,TGBHOTELS   ,B ,Q,3.79,3.79,3.70,3.76,3.76,3.78,4,162,607.00,,INE797H01018,07-Jan-20,,
532847,HILTON MET  ,T ,Q,9.62,9.62,9.62,9.62,9.62,10.00,1,100,962.00,,INE788H01017,07-Jan-20,,
532848,DELTA CORP  ,A ,Q,187.80,191.20,185.30,188.05,188.05,185.80,1518,281572,52945955.00,,INE124G01033,07-Jan-20,,
532850,MIC ELECTRON,T ,Q,0.72,0.72,0.72,0.72,0.72,0.75,2,700,504.00,,INE287C01029,07-Jan-20,,
532851,INSECTCID   ,B ,Q,473.55,475.15,467.85,469.70,467.85,469.60,96,400,188713.00,,INE070I01018,07-Jan-20,,
532852,MCD HOLDING ,B ,Q,17.00,17.00,17.00,17.00,17.00,17.00,1,10,170.00,,INE836H01014,07-Jan-20,,
532853,ASAHI SONG  ,B ,Q,156.25,157.15,151.10,155.40,153.50,152.85,43,1553,241789.00,,INE228I01012,07-Jan-20,,
532855,HARYA CAPFIN,X ,Q,31.00,31.95,31.00,31.00,31.00,31.70,4,249,7728.00,,INE928H01019,07-Jan-20,,
532856,TIME TECHNO ,A ,Q,56.10,56.50,53.05,53.30,53.30,54.85,187,21571,1162751.00,,INE508G01029,07-Jan-20,,
532859,HGSL        ,B ,Q,624.50,624.50,595.00,595.45,595.45,614.20,76,115,68828.00,,INE170I01016,07-Jan-20,,
532864,NELCAST     ,B ,Q,50.50,50.95,49.90,50.05,50.45,49.65,49,3259,164469.00,,INE189I01024,07-Jan-20,,
532865,MEGHMANI    ,A ,Q,54.80,59.30,54.80,58.35,58.40,54.80,1138,165036,9507290.00,,INE974H01013,07-Jan-20,,
532867,V2RETAIL    ,B ,Q,106.50,106.95,103.80,104.40,104.35,103.85,423,4923,515330.00,,INE945H01013,07-Jan-20,,
532868,DLF LIMITED ,A ,Q,221.20,227.30,221.20,225.55,225.30,220.90,1681,252651,56835626.00,,INE271C01023,07-Jan-20,,
532869,TARMAT      ,B ,Q,26.55,26.55,26.55,26.55,26.55,24.50,1,5,132.00,,INE924H01018,07-Jan-20,,
532871,CELESTIAL   ,T ,Q,3.19,3.23,3.07,3.07,3.07,3.09,8,1349,4318.00,,INE221I01017,07-Jan-20,,
