SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511557,PRO FIN CAP.,X ,Q,21.65,22.10,21.65,21.75,21.75,22.00,9,817,17894.00,,INE732K01019,09-Sep-20,,
511571,SOMDATT FIN ,X ,Q,17.25,17.95,17.25,17.25,17.25,17.60,10,6012,107141.00,,INE754C01010,09-Sep-20,,
511589,AVONMORE    ,X ,Q,11.85,11.85,9.85,9.97,9.96,10.78,19,1194,12197.00,,INE323B01016,09-Sep-20,,
511593,LIBORD FIN  ,X ,Q,2.25,2.25,2.25,2.25,2.25,2.36,1,200,450.00,,INE212B01011,09-Sep-20,,
511597,PALSOFT INFO,XT,Q,2.98,2.98,2.84,2.84,2.84,2.98,3,574,1658.00,,INE969B01016,09-Sep-20,,
511601,YASH MANAGE.,XT,Q,10.20,10.30,10.00,10.30,10.30,9.95,14,7625,77398.00,,INE216B01012,09-Sep-20,,
511605,ARIHANT CAP.,X ,Q,49.10,50.70,49.10,50.40,50.40,49.65,25,2060,103039.00,,INE420B01028,09-Sep-20,,
511609,ISL CONSULT ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,1,10.00,,INE569B01022,09-Sep-20,,
511611,DCM FINANCIA,T ,Q,1.33,1.33,1.33,1.33,1.33,1.33,1,100,133.00,,INE891B01012,09-Sep-20,,
511626,R R FINANCE.,X ,Q,8.30,8.30,8.30,8.30,8.30,7.91,1,30,249.00,,INE229D01011,09-Sep-20,,
511628,IMCAP       ,X ,Q,34.05,34.15,31.05,33.00,34.15,32.55,14,138,4555.00,,INE417D01012,09-Sep-20,,
511630,SAMBHAAV MED,B ,Q,2.20,2.20,2.09,2.20,2.20,2.20,8,60,131.00,,INE699B01027,09-Sep-20,,
511658,NETTLINX LTD,X ,Q,44.50,44.50,43.80,44.00,43.80,45.60,12,2105,92721.00,,INE027D01019,09-Sep-20,,
511672,SCANSTL     ,X ,Q,19.65,19.65,18.00,19.35,19.35,18.00,9,285,5177.00,,INE099G01011,09-Sep-20,,
511676,GIC HOUSING ,A ,Q,100.35,100.85,98.00,98.70,99.10,100.40,1119,59108,5851112.00,,INE289B01019,09-Sep-20,,
511692,AJCON GLOBAL,X ,Q,14.87,14.87,14.87,14.87,14.87,14.87,1,5,74.00,,INE759C01019,09-Sep-20,,
511716,ESCORT FINAN,XT,Q,2.76,2.81,2.71,2.81,2.81,2.76,47,25796,72240.00,,INE359A01012,09-Sep-20,,
511724,BAID LEASING,X ,Q,23.45,23.45,23.45,23.45,23.45,24.15,2,25,586.00,,INE020D01014,09-Sep-20,,
511726,VIPUL LTD   ,B ,Q,13.20,13.50,13.20,13.20,13.20,13.60,6,835,11038.00,,INE946H01037,09-Sep-20,,
511728,KZ LEAS FIN.,X ,Q,9.50,9.50,9.50,9.50,9.50,9.50,1,6,57.00,,INE006C01015,09-Sep-20,,
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100000,19000.00,,INE981D01025,09-Sep-20,,
511738,MEHTA SECUR.,XT,Q,12.72,12.72,12.72,12.72,12.72,12.72,3,53,674.00,,INE241B01010,09-Sep-20,,
511742,UGROCAP     ,X ,Q,99.80,99.80,92.20,93.55,94.30,97.70,72,2374,222434.00,,INE583D01011,09-Sep-20,,
511754,SHALIB.FINAN,X ,Q,70.10,70.10,70.10,70.10,70.10,72.00,2,400,28040.00,,INE861D01011,09-Sep-20,,
511756,ABIRAMI FIN.,Z ,Q,5.00,5.00,5.00,5.00,5.00,5.00,4,52,260.00,,INE195I01013,09-Sep-20,,
511758,MANSI FINANC,XT,Q,43.45,43.45,43.45,43.45,43.45,42.60,1,1,43.00,,INE094E01017,09-Sep-20,,
511764,UPASANA FIN.,X ,Q,15.25,15.90,15.10,15.10,15.10,15.55,8,19500,309450.00,,INE819K01014,09-Sep-20,,
511766,MUTHOOT CAP ,B ,Q,400.00,424.90,392.70,402.35,402.00,408.25,275,2833,1148768.00,,INE296G01013,09-Sep-20,,
511768,MASTER TRUST,X ,Q,18.00,18.00,16.50,17.80,17.80,17.30,11,2310,38273.00,,INE677D01029,09-Sep-20,,
512018,CNI RES LTD ,X ,Q,1.43,1.54,1.41,1.43,1.43,1.43,11,4102,6066.00,,INE135H01029,09-Sep-20,,
512020,SARASW.COMM.,X ,Q,973.85,973.85,973.85,973.85,973.85,993.70,16,34,33110.00,,INE967G01019,09-Sep-20,,
512047,ROYAL IND   ,X ,Q,1.01,1.01,0.97,0.97,0.97,0.97,4,302,296.00,,INE510H01015,09-Sep-20,,
512064,VISVEN      ,XT,Q,48.50,48.50,44.10,48.50,48.50,46.20,7,111,4948.00,,INE762D01011,09-Sep-20,,
512068,DECCANGOLD  ,X ,Q,15.30,15.35,14.60,15.10,15.35,15.15,160,55827,831602.00,,INE945F01025,09-Sep-20,,
512070,UPL         ,A ,Q,484.95,498.00,467.35,494.50,494.50,487.35,7772,221419,106820872.00,,INE628A01036,09-Sep-20,,
512093,CRANES SOFTW,X ,Q,0.55,0.57,0.55,0.57,0.57,0.57,13,20129,11105.00,,INE234B01023,09-Sep-20,,
512131,SIGNET IND  ,B ,Q,19.35,20.40,19.20,19.60,19.25,20.00,44,4958,95980.00,,INE529F01035,09-Sep-20,,
512149,ADVANCE TECH,XT,Q,0.56,0.56,0.56,0.56,0.56,0.55,10,22100,12376.00,,INE758A01056,09-Sep-20,,
512161,8KMILES     ,T ,Q,27.35,27.35,27.35,27.35,27.35,26.05,4,237,6481.00,,INE650K01021,09-Sep-20,,
512165,ABANSENT    ,X ,Q,174.75,174.75,163.05,166.70,166.70,168.45,4,76,12513.00,,INE365O01010,09-Sep-20,,
512175,VAMA INDS   ,X ,Q,8.99,8.99,8.80,8.85,8.85,8.82,7,112,992.00,,INE685D01022,09-Sep-20,,
512179,SUNTECK REAL,A ,Q,267.00,270.05,252.35,257.45,253.70,271.30,1400,34213,8960810.00,,INE805D01034,09-Sep-20,,
512197,SILVEROAK   ,Z ,Q,3.30,3.30,3.30,3.30,3.30,3.30,1,1,3.00,,INE798C01017,09-Sep-20,,
512217,PRISM MEDI  ,X ,Q,15.17,15.95,15.17,15.67,15.95,15.90,72,21597,337054.00,,INE730E01016,09-Sep-20,,
512237,JAI CORP LTD,A ,Q,85.50,87.20,85.20,85.95,85.95,87.55,955,81813,7044628.00,,INE070D01027,09-Sep-20,,
512247,ASHIRWAD CAP,X ,Q,1.95,2.00,1.86,1.98,1.98,1.89,25,15248,29733.00,,INE894A01026,09-Sep-20,,
512257,SVARTCORP   ,X ,Q,3.08,3.08,2.91,2.94,2.94,3.09,18,8586,25184.00,,INE895A01023,09-Sep-20,,
512267,MEDIA MATRIX,X ,Q,4.66,4.99,4.62,4.72,4.70,4.83,16,14787,71092.00,,INE200D01020,09-Sep-20,,
512289,SHIRPUR GOLD,B ,Q,8.85,9.00,8.85,8.99,8.99,9.04,11,1320,11855.00,,INE196B01016,09-Sep-20,,
512296,BHAGYA INL  ,B ,Q,17.90,18.00,17.90,17.95,17.95,17.80,6,127,2275.00,,INE458B01036,09-Sep-20,,
512329,KRL         ,XT,Q,105.00,105.00,95.00,96.10,95.00,100.00,2,225,21625.00,,INE385F01016,09-Sep-20,,
512344,ARAVALI SEC.,X ,Q,1.70,1.78,1.68,1.68,1.68,1.70,9,4528,7877.00,,INE068C01015,09-Sep-20,,
512381,STARTECK    ,X ,Q,48.50,50.00,48.30,48.35,48.30,48.30,159,15005,726067.00,,INE992I01013,09-Sep-20,,
512393,SHARDUL SECU,X ,Q,46.45,46.45,42.50,44.80,46.30,44.50,5,450,20232.00,,INE037B01012,09-Sep-20,,
512437,APOLLO FIN I,X ,Q,436.00,457.95,430.00,438.10,440.00,445.75,83,2108,924030.00,,INE412D01013,09-Sep-20,,
512453,SHRI JAGDAMB,X ,Q,219.00,239.00,219.00,236.90,233.10,228.15,54,2191,500649.00,,INE564J01026,09-Sep-20,,
512455,LLOYDS MET E,X ,Q,10.65,10.66,10.00,10.66,10.66,10.16,112,96693,1018215.00,,INE281B01032,09-Sep-20,,
512487,REMIELEK    ,XT,Q,12.08,12.08,12.08,12.08,12.08,11.51,2,5000,60400.00,,INE512H01011,09-Sep-20,,
512493,GARNET INTL ,X ,Q,27.90,27.90,25.30,25.30,25.30,26.60,12,469,11868.00,,INE590B01010,09-Sep-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,500,245.00,,INE435E01020,09-Sep-20,,
512519,DONEAR IND. ,B ,Q,27.00,27.45,26.35,26.65,26.65,27.45,66,4873,131115.00,,INE668D01028,09-Sep-20,,
512527,SUPER SAL IN,X ,Q,261.25,261.30,251.15,255.45,255.45,275.00,43,1530,389140.00,,INE091C01017,09-Sep-20,,
512529,SEQUENT     ,B ,Q,138.70,139.50,133.25,137.75,138.25,140.70,3343,198757,27081845.00,,INE807F01027,09-Sep-20,,
512531,STC INDIA   ,B ,Q,55.55,57.05,54.45,56.30,56.30,57.30,72,4553,252656.00,,INE655A01013,09-Sep-20,,
512553,ZENITH EXP. ,B ,Q,41.60,42.95,40.10,42.50,42.95,43.05,8,444,18307.00,,INE058B01018,09-Sep-20,,
512559,KOHINORFOODS,Z ,Q,10.99,10.99,10.31,10.31,10.31,10.85,20,3536,36904.00,,INE080B01012,09-Sep-20,,
512573,AVANTI FEEDS,A ,Q,479.90,479.90,456.25,464.20,464.20,482.30,1981,23013,10658475.00,,INE871C01038,09-Sep-20,,
512589,SITA ENTER. ,X ,Q,9.03,9.03,9.03,9.03,9.03,8.60,1,1,9.00,,INE579D01019,09-Sep-20,,
512597,KEYFINSER   ,B ,Q,44.55,44.55,36.45,36.45,36.45,40.50,49,348,12878.00,,INE681C01015,09-Sep-20,,
512599,ADANI ENTER ,A ,Q,274.00,286.70,274.00,283.35,285.40,277.85,4421,331447,92947146.00,,INE423A01024,09-Sep-20,,
512604,HARIA EXPORT,X ,Q,1.28,1.28,1.28,1.28,1.28,1.29,1,100,128.00,,INE772B01014,09-Sep-20,,
512608,BHANDARI HOS,B ,Q,1.20,1.20,1.14,1.18,1.15,1.19,80,25327,29623.00,,INE474E01029,09-Sep-20,,
512626,ORBIT EXPORT,B ,Q,61.10,63.70,60.00,61.60,63.15,62.85,69,2097,129674.00,,INE231G01010,09-Sep-20,,
512634,SAVERA IND  ,X ,Q,36.90,36.90,33.30,33.65,33.60,35.40,13,390,13094.00,,INE104E01014,09-Sep-20,,
513005,VBC FERRO   ,XT,Q,19.00,20.85,19.00,19.05,19.05,19.90,7,1030,21014.00,,INE114E01013,09-Sep-20,,
513010,TATASTLLP   ,B ,Q,300.95,301.00,290.00,294.90,295.30,302.95,178,1008,297019.00,,INE674A01014,09-Sep-20,,
513023,NAV BHAR VEN,A ,Q,56.15,57.00,55.50,56.65,57.00,58.10,1861,74775,4217330.00,,INE725A01022,09-Sep-20,,
513043,REMI EDEL   ,X ,Q,14.75,14.75,14.75,14.75,14.75,15.50,2,295,4351.00,,INE158G01015,09-Sep-20,,
513059,G.S.AUTO INT,X ,Q,4.52,4.52,4.52,4.52,4.52,4.75,2,275,1243.00,,INE736H01024,09-Sep-20,,
513063,TRANSFREIGHT,XT,Q,5.49,5.49,5.49,5.49,5.49,5.24,1,1,5.00,,INE360D01014,09-Sep-20,,
513097,SHIV.BIMETAL,X ,Q,39.70,40.90,38.10,39.15,39.70,39.75,82,24919,980336.00,,INE386D01027,09-Sep-20,,
513108,GANDHI SP.TU,B ,Q,229.20,231.90,222.00,230.80,230.80,230.45,129,960,218271.00,,INE524B01027,09-Sep-20,,
513121,ORICON ENT  ,B ,Q,19.60,19.80,19.25,19.30,19.25,20.25,95,14949,292164.00,,INE730A01022,09-Sep-20,,
513142,BALASORE    ,XT,Q,10.28,10.28,9.40,9.77,9.70,9.86,87,19549,190242.00,,INE135A01024,09-Sep-20,,
513149,ACROW INDIA ,X ,Q,78.80,78.80,78.80,78.80,78.80,75.05,3,7,551.00,,INE950D01012,09-Sep-20,,
513179,NAT STL AGRO,T ,Q,4.10,4.10,4.10,4.10,4.10,4.31,2,12,49.00,,INE088B01015,09-Sep-20,,
513216,UTTAM GALVA ,B ,Q,5.55,5.90,5.55,5.81,5.85,5.80,117,44102,253626.00,,INE699A01011,09-Sep-20,,
513228,PENNAR STEEL,B ,Q,16.70,16.90,16.15,16.40,16.45,16.80,146,21770,358544.00,,INE932A01024,09-Sep-20,,
513262,ST.STR.WHEEL,B ,Q,440.00,443.00,433.60,437.00,439.35,448.85,169,1068,467633.00,,INE802C01017,09-Sep-20,,
513269,MAN IND.(I) ,B ,Q,59.25,59.25,57.60,58.10,58.25,60.20,380,26358,1536385.00,,INE993A01026,09-Sep-20,,
513295,IMEC        ,XT,Q,2.11,2.11,2.11,2.11,2.11,2.22,1,10,21.00,,INE611C01012,09-Sep-20,,
513303,MODERN STEEL,X ,Q,4.91,4.91,4.45,4.71,4.71,4.68,36,27769,133443.00,,INE001F01019,09-Sep-20,,
513305,TERRASCOPE  ,X ,Q,5.13,5.13,5.13,5.13,5.13,5.23,2,2,10.00,,INE346M01022,09-Sep-20,,
513307,SYNTHIKO FOI,XT,Q,23.50,23.50,23.50,23.50,23.50,24.70,1,10,235.00,,INE363L01029,09-Sep-20,,
513309,GOLKONDA    ,Z ,Q,3.50,3.50,3.50,3.50,3.50,3.65,2,80,280.00,,INE327C01031,09-Sep-20,,
513335,METALFORGE  ,T ,Q,5.55,5.55,5.55,5.55,5.55,5.61,2,2,11.00,,INE425A01011,09-Sep-20,,
513343,GRAND FOUND ,B ,Q,2.67,2.67,2.67,2.67,2.67,2.67,1,40,106.00,,INE534A01028,09-Sep-20,,
513349,AJMERA      ,B ,Q,83.15,84.20,82.35,84.00,84.00,84.40,53,2313,193149.00,,INE298G01027,09-Sep-20,,
513353,COCHIN MIN. ,X ,Q,122.25,126.00,119.00,124.85,121.70,125.90,37,2404,298046.00,,INE105D01013,09-Sep-20,,
513361,ISW LTD     ,X ,Q,0.39,0.40,0.38,0.40,0.40,0.39,40,42515,16882.00,,INE072A01029,09-Sep-20,,
513369,RAJKUMAR FRG,X ,Q,27.20,27.20,27.20,27.20,27.20,28.60,2,200,5440.00,,INE013J01016,09-Sep-20,,
513375,CARBORUNDUM ,A ,Q,242.10,252.00,242.10,248.15,250.65,249.25,650,7618,1872934.00,,INE120A01034,09-Sep-20,,
513377,MINERAL&METL,A ,Q,17.70,17.75,17.35,17.45,17.45,17.90,161,48332,848649.00,,INE123F01029,09-Sep-20,,
513401,ASHIANA ISP.,X ,Q,6.72,6.72,6.39,6.39,6.39,6.72,8,472,3098.00,,INE587D01012,09-Sep-20,,
513403,PM TELELINN ,X ,Q,1.97,1.97,1.97,1.97,1.97,1.88,1,100,197.00,,INE092C01015,09-Sep-20,,
513434,TATA METALIK,A ,Q,516.40,519.00,508.60,514.55,513.70,520.75,208,954,490014.00,,INE056C01010,09-Sep-20,,
513436,SHAH ALLOYS ,B ,Q,7.63,7.63,7.63,7.63,7.63,8.03,1,21,160.00,,INE640C01011,09-Sep-20,,
513446,MONNETISPA  ,B ,Q,19.50,19.50,18.05,18.60,18.60,18.95,51,9231,171806.00,,INE743C01021,09-Sep-20,,
513472,SIMPLEX CAST,X ,Q,21.40,21.40,21.40,21.40,21.40,21.40,2,500,10700.00,,INE658D01011,09-Sep-20,,
513488,SH.STEEL WIR,X ,Q,16.30,17.90,16.30,16.50,16.50,17.95,4,912,14990.00,,INE387D01025,09-Sep-20,,
513507,GUJ.CONTAIN.,P ,Q,9.69,9.69,9.69,9.69,9.69,10.20,1,100,969.00,,INE276I01011,09-Sep-20,,
513511,PANCH.STEEL ,X ,Q,24.10,24.50,23.60,24.45,24.50,24.70,4,750,18132.00,,INE798F01010,09-Sep-20,,
513513,ADITYA ISPAT,X ,Q,6.24,6.24,6.24,6.24,6.24,5.95,6,293,1828.00,,INE570B01012,09-Sep-20,,
513515,S.R.INDUS.  ,X ,Q,1.46,1.46,1.46,1.46,1.46,1.44,2,1660,2423.00,,INE329C01011,09-Sep-20,,
513517,STEELCAST   ,X ,Q,95.20,101.90,95.20,101.75,101.90,99.45,7,125,12533.00,,INE124E01020,09-Sep-20,,
513519,PITTIENG    ,B ,Q,32.50,32.70,30.90,31.00,31.40,32.85,375,91488,2891503.00,,INE450D01021,09-Sep-20,,
513528,GLITTEK GRAN,X ,Q,1.20,1.20,1.10,1.20,1.20,1.15,6,2400,2860.00,,INE741B01027,09-Sep-20,,
513532,PRADEEP MET.,X ,Q,36.85,36.85,34.80,35.05,35.00,35.50,8,765,26768.00,,INE770A01010,09-Sep-20,,
513536,GNRL        ,X ,Q,12.63,13.00,12.10,12.50,12.50,12.63,17,111,1423.00,,INE207H01018,09-Sep-20,,
513548,SHARDA ISPAT,XT,Q,36.70,36.70,36.70,36.70,36.70,36.70,2,28,1027.00,,INE385M01012,09-Sep-20,,
513554,MAHA STEEL  ,B ,Q,122.45,127.00,118.20,126.50,125.20,126.05,92,3319,405503.00,,INE451L01014,09-Sep-20,,
513558,REAL STRIPS ,X ,Q,7.90,7.90,7.17,7.17,7.17,7.53,2,26,187.00,,INE183B01014,09-Sep-20,,
513566,NOVA IRON&ST,XT,Q,6.75,6.75,6.44,6.44,6.44,6.75,7,339,2184.00,,INE608C01026,09-Sep-20,,
513599,HIND.COPPER ,A ,Q,34.30,35.05,33.75,34.55,34.55,35.20,1074,146502,5016038.00,,INE531E01026,09-Sep-20,,
513605,SRIPIPES    ,B ,Q,175.00,175.00,166.85,168.80,168.00,175.15,176,2812,474476.00,,INE943C01027,09-Sep-20,,
513642,AXEL POLYMER,XT,Q,11.00,11.00,11.00,11.00,11.00,11.08,1,46,506.00,,INE197C01012,09-Sep-20,,
513683,NLCINDIA    ,A ,Q,51.95,51.95,50.60,51.30,51.30,52.20,342,41427,2120607.00,,INE589A01014,09-Sep-20,,
513691,JMT AUTO LTD,B ,Q,3.30,3.30,3.09,3.13,3.11,3.25,205,76513,238053.00,,INE988E01036,09-Sep-20,,
513693,KIC METALIKS,X ,Q,26.35,27.90,26.35,27.90,27.90,27.40,5,1135,30000.00,,INE434C01027,09-Sep-20,,
513699,SOLID STONE ,X ,Q,36.75,36.75,35.00,35.00,35.00,35.00,2,11,402.00,,INE584G01012,09-Sep-20,,
513709,SHILP GRAVUR,X ,Q,55.00,55.00,48.60,50.25,51.95,50.85,19,2258,113540.00,,INE960A01017,09-Sep-20,,
513713,WHITEORG    ,X ,Q,6.32,6.32,5.75,6.10,6.12,6.02,50,18031,106138.00,,INE146C01019,09-Sep-20,,
513729,ARO GRANITE ,B ,Q,26.60,26.65,24.25,26.15,26.15,26.30,26,881,22769.00,,INE210C01013,09-Sep-20,,
514034,JBF IND.LTD ,B ,Q,9.65,9.65,8.85,8.98,9.11,9.31,114,13868,123935.00,,INE187A01017,09-Sep-20,,
514036,LOY.TEX MILL,X ,Q,251.00,267.00,244.05,250.00,250.00,258.30,29,578,147727.00,,INE970D01010,09-Sep-20,,
514043,HIMAT.SEIDE ,A ,Q,76.10,76.95,73.50,76.60,76.90,76.60,808,29119,2182070.00,,INE049A01027,09-Sep-20,,
514045,BSL LTD.    ,B ,Q,22.60,23.00,22.35,22.50,22.50,22.50,12,314,7098.00,,INE594B01012,09-Sep-20,,
514113,ADHINATH TEX,XT,Q,1.45,1.52,1.45,1.45,1.45,1.52,3,382,574.00,,INE207C01019,09-Sep-20,,
514128,KONARK SYN. ,X ,Q,8.48,8.48,8.48,8.48,8.48,8.08,1,5,42.00,,INE517D01019,09-Sep-20,,
514138,SURYALATA SP,X ,Q,80.00,80.00,78.00,78.00,78.00,82.15,5,135,10607.00,,INE132C01027,09-Sep-20,,
514142,TT LTD.     ,B ,Q,35.10,35.10,34.35,34.60,34.60,36.20,36,904,31287.00,,INE592B01016,09-Sep-20,,
514162,WELSPUN (I) ,A ,Q,57.70,57.70,55.20,56.25,56.25,58.10,915,85162,4751407.00,,INE192B01031,09-Sep-20,,
514165,IND.ACRYLICS,X ,Q,8.88,8.88,8.17,8.44,8.44,8.62,142,31509,264194.00,,INE862B01013,09-Sep-20,,
514167,GANESH ECOSP,B ,Q,261.45,266.55,253.75,254.95,254.95,269.85,174,3428,902638.00,,INE845D01014,09-Sep-20,,
514175,VARDHMAN POL,B ,Q,8.04,8.04,7.82,7.97,7.89,8.10,14,685,5383.00,,INE835A01011,09-Sep-20,,
514183,BLA ROS IND ,X ,Q,135.00,137.00,130.55,134.90,134.90,135.55,1428,169094,22764802.00,,INE761G01016,09-Sep-20,,
514211,SUMEET INDUS,B ,Q,2.00,2.00,1.90,1.94,1.95,1.99,35,19783,38166.00,,INE235C01010,09-Sep-20,,
514215,BINNY LTD.  ,XT,Q,125.50,125.50,118.60,122.05,123.00,124.80,28,1156,139692.00,,INE118K01011,09-Sep-20,,
514223,RAMGOPAL POL,XT,Q,1.03,1.03,1.03,1.03,1.03,0.99,1,100,103.00,,INE410D01017,09-Sep-20,,
514234,SANGAM INDIA,B ,Q,47.80,48.00,47.30,47.90,48.00,47.80,36,4141,198359.00,,INE495C01010,09-Sep-20,,
514240,KUSHIND     ,X ,Q,0.88,0.88,0.84,0.84,0.84,0.88,2,251,214.00,,INE979D01011,09-Sep-20,,
514264,SEASONS TEXT,X ,Q,5.70,5.70,5.42,5.42,5.42,5.70,4,250,1361.00,,INE707B01010,09-Sep-20,,
514274,AARVEE DENIM,B ,Q,11.72,11.72,11.47,11.48,11.47,11.80,5,512,5997.00,,INE273D01019,09-Sep-20,,
514286,ASHIMA LTD. ,B ,Q,6.99,7.57,6.85,7.53,7.40,7.21,318,46320,340689.00,,INE440A01010,09-Sep-20,,
514300,PIONEER EMB ,B ,Q,22.45,23.50,21.15,21.15,21.15,22.05,9,693,15152.00,,INE156C01018,09-Sep-20,,
514312,JAY HIND SYN,XT,Q,2.69,2.69,2.69,2.69,2.69,2.57,2,165,443.00,,INE156E01014,09-Sep-20,,
514316,RAGHUVIR SYN,X ,Q,269.00,270.00,268.00,270.00,270.00,265.15,9,274,73536.00,,INE969C01014,09-Sep-20,,
514322,KAMADGIRI   ,X ,Q,36.75,36.75,33.60,34.15,36.75,33.70,9,71,2425.00,,INE535C01013,09-Sep-20,,
514354,PREMIER POLY,B ,Q,25.45,26.95,25.15,26.20,26.95,26.55,22,1530,39117.00,,INE309M01012,09-Sep-20,,
514394,AJIL        ,X ,Q,60.75,60.75,60.75,60.75,60.75,61.95,10,1966,119434.00,,INE022N01019,09-Sep-20,,
514412,SARUPINDUS  ,X ,Q,17.15,17.15,17.15,17.15,17.15,17.15,1,166,2846.00,,INE305D01019,09-Sep-20,,
514418,MANORG      ,X ,Q,488.00,503.00,477.00,501.45,501.45,496.35,434,10095,4921894.00,,INE370D01013,09-Sep-20,,
514428,HINDU.ADHESI,X ,Q,79.80,79.80,73.70,74.15,74.15,75.05,11,3508,259872.00,,INE074C01013,09-Sep-20,,
514448,JYOTI RESINS,X ,Q,212.70,212.70,201.90,201.90,201.90,212.50,75,4586,935308.00,,INE577D01013,09-Sep-20,,
514450,MAHA.RUBTECH,X ,Q,26.30,29.85,26.30,29.00,29.55,28.50,12,563,15452.00,,INE112D01035,09-Sep-20,,
514454,SOUTH.LATEX ,XT,Q,5.65,5.65,5.63,5.65,5.65,5.65,3,50,282.00,,INE410M01018,09-Sep-20,,
514460,OSWAL YARNS ,XT,Q,3.93,3.93,3.93,3.93,3.93,3.93,6,40,157.00,,INE670H01017,09-Sep-20,,
514470,WIMSOME TEXT,B ,Q,14.85,14.85,11.67,13.80,13.80,14.49,20,4539,61396.00,,INE837B01031,09-Sep-20,,
515008,MOD.INSUL.  ,XT,Q,10.52,10.52,10.52,10.52,10.52,10.32,1,106,1115.00,,INE219W01012,09-Sep-20,,
515030,ASAHI IN.GLA,B ,Q,211.50,221.05,211.50,219.90,219.25,221.65,311,5045,1106190.00,,INE439A01020,09-Sep-20,,
515037,MURD.CERAM  ,B ,Q,15.80,15.80,15.50,15.75,15.75,15.80,25,3550,55190.00,,INE692B01014,09-Sep-20,,
515043,SAINT-GOBAIN,X ,Q,59.10,60.60,58.30,60.10,60.10,59.75,732,59277,3523053.00,,INE068B01017,09-Sep-20,,
515055,ANANTRAJ    ,B ,Q,29.10,29.60,28.40,28.80,28.95,29.75,79,6542,189797.00,,INE242C01024,09-Sep-20,,
515085,RESTILE CER.,X ,Q,1.89,2.23,1.89,2.14,2.20,2.05,27,5063,10538.00,,INE298E01022,09-Sep-20,,
515093,MADHAV MARB.,B ,Q,23.10,24.95,23.10,24.95,24.95,25.65,15,67,1610.00,,INE925C01016,09-Sep-20,,
515145,HIND.NAT.GLS,B ,Q,27.90,27.90,27.15,27.15,27.15,27.95,7,2450,68018.00,,INE952A01022,09-Sep-20,,
515147,HALDYN GLASS,X ,Q,30.90,30.90,29.00,29.55,29.45,30.35,121,19068,557099.00,,INE506D01020,09-Sep-20,,
516003,DUROPLY     ,X ,Q,31.50,31.95,30.80,31.95,31.95,31.25,12,381,11912.00,,INE932D01010,09-Sep-20,,
516016,SHREYANS IND,B ,Q,79.65,80.00,76.80,78.10,78.10,80.00,204,9045,701858.00,,INE231C01019,09-Sep-20,,
516020,AGIO PAPER  ,X ,Q,1.16,1.16,1.16,1.16,1.16,1.22,1,100,116.00,,INE112C01011,09-Sep-20,,
516022,STAR PAPER  ,B ,Q,94.40,95.05,92.90,93.95,94.10,95.20,451,12933,1212799.00,,INE733A01018,09-Sep-20,,
516030,YASHPAKKA   ,X ,Q,39.20,39.20,38.05,38.45,38.50,39.30,77,15503,594555.00,,INE551D01018,09-Sep-20,,
516064,ARROWGREEN  ,B ,Q,42.70,42.85,41.85,42.05,41.85,43.95,25,1650,69483.00,,INE570D01018,09-Sep-20,,
516072,VISHNU CHEM ,T ,Q,139.20,147.00,137.75,144.75,147.00,144.90,20,831,115882.00,,INE270I01014,09-Sep-20,,
516078,JUMBO BAG   ,Z ,Q,8.40,8.40,8.40,8.40,8.40,8.00,1,10,84.00,,INE699D01015,09-Sep-20,,
516082,N.R.AGARWAL ,B ,Q,201.00,202.00,196.00,198.00,197.00,204.00,79,594,117302.00,,INE740D01017,09-Sep-20,,
516086,SH.RAJES.PAP,XT,Q,3.01,3.01,3.01,3.01,3.01,3.15,1,1,3.00,,INE617D01017,09-Sep-20,,
516092,3PLAND      ,B ,Q,7.32,7.32,7.05,7.05,7.05,7.32,3,2512,17712.00,,INE105C01023,09-Sep-20,,
516106,SH.KARTHIK P,X ,Q,2.99,2.99,2.99,2.99,2.99,2.94,1,1,2.00,,INE538D01015,09-Sep-20,,
516108,S.I.PAPER   ,X ,Q,61.05,62.00,60.60,62.00,62.00,61.05,20,2442,149301.00,,INE088G01014,09-Sep-20,,
516110,SCANDENT    ,X ,Q,6.46,6.46,6.14,6.14,6.14,6.46,11,356,2187.00,,INE146N01016,09-Sep-20,,
517015,VINDHYA TELE,B ,Q,880.00,880.00,819.05,829.35,825.10,852.20,188,779,642717.00,,INE707A01012,09-Sep-20,,
517035,RUTTONSHA IN,X ,Q,32.00,32.00,32.00,32.00,32.00,32.00,1,111,3552.00,,INE302D01016,09-Sep-20,,
517041,ADORWELDING ,B ,Q,255.45,255.85,252.05,254.00,254.00,256.80,117,5040,1281154.00,,INE045A01017,09-Sep-20,,
517059,SALZER ELEC ,B ,Q,93.40,95.25,93.30,94.00,93.30,95.10,93,1362,128363.00,,INE457F01013,09-Sep-20,,
517063,JETINFOTRAN ,X ,Q,28.40,29.75,28.40,29.75,29.75,29.85,2,309,8782.00,,INE919C01019,09-Sep-20,,
