SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
516030,YASHPAKKA   ,X ,Q,88.90,91.00,86.00,87.45,87.00,87.05,375,58162,5159792.00,,INE551D01018,16-Jul-21,,
516032,SARDA PAPERS,XT,Q,3.41,3.41,3.41,3.41,3.41,3.40,1,1000,3410.00,,INE385D01011,16-Jul-21,,
516062,NAT.PLYWOOD ,Z ,Q,6.35,6.35,6.35,6.35,6.35,6.35,1,6,38.00,,INE497C01016,16-Jul-21,,
516064,ARROWGREEN  ,T ,Q,157.40,157.40,150.30,154.45,153.15,153.20,29,1153,176030.00,,INE570D01018,16-Jul-21,,
516072,VISHNU CHEM ,B ,Q,602.10,602.10,575.15,580.40,584.90,590.25,473,5903,3465000.00,,INE270I01014,16-Jul-21,,
516078,JUMBO BAG   ,Z ,Q,16.02,16.92,15.65,15.92,15.92,16.39,44,11652,186475.00,,INE699D01015,16-Jul-21,,
516082,N.R.AGARWAL ,B ,Q,252.05,255.50,243.20,249.70,246.00,252.20,249,4041,1017273.00,,INE740D01017,16-Jul-21,,
516086,SH.RAJES.PAP,XT,Q,3.70,3.70,3.70,3.70,3.70,3.53,6,2085,7714.00,,INE617D01017,16-Jul-21,,
516092,3PLAND      ,B ,Q,14.88,16.44,14.88,16.44,16.44,15.66,147,16383,260359.00,,INE105C01023,16-Jul-21,,
516096,SANGAL PAPER,XT,Q,101.80,101.80,92.35,99.00,99.00,97.00,19,753,74961.00,,INE384D01022,16-Jul-21,,
516106,SH.KARTHIK P,XT,Q,6.67,6.67,6.54,6.67,6.67,6.36,62,24000,159135.00,,INE538D01015,16-Jul-21,,
516108,S.I.PAPER   ,X ,Q,152.00,156.00,150.50,152.20,152.90,152.65,232,64096,9831140.00,,INE088G01014,16-Jul-21,,
516110,SCANDENT    ,X ,Q,22.95,24.30,21.05,23.95,23.95,22.10,168,212818,5112348.00,,INE146N01016,16-Jul-21,,
517015,VINDHYA TELE,A ,Q,1379.55,1379.60,1334.75,1340.85,1345.80,1362.80,396,1083,1466269.00,,INE707A01012,16-Jul-21,,
517035,RUTTONSHA IN,X ,Q,73.65,74.05,71.00,72.50,72.50,70.55,101,14080,1033784.00,,INE302D01016,16-Jul-21,,
517041,ADORWELDING ,B ,Q,758.20,808.00,750.10,754.65,752.00,745.20,582,5790,4455819.00,,INE045A01017,16-Jul-21,,
517044,INT.DATA MAN,XT,Q,6.46,7.14,6.46,6.47,6.47,6.80,17,2957,20632.00,,INE649R01010,16-Jul-21,,
517059,SALZER ELEC ,B ,Q,177.70,184.00,176.00,177.10,177.10,176.55,1418,26270,4729372.00,,INE457F01013,16-Jul-21,,
517063,JETINFOTRAN ,X ,Q,40.05,40.20,39.00,39.95,39.80,41.55,33,4640,183786.00,,INE919C01019,16-Jul-21,,
517096,APLAB LTD.  ,X ,Q,23.95,24.45,22.80,22.90,22.90,23.95,161,25247,581630.00,,INE273A01015,16-Jul-21,,
517119,PCS TECH    ,XT,Q,9.80,10.00,9.50,9.95,9.96,9.96,35,4100,40662.00,,INE834B01012,16-Jul-21,,
517146,USHA MART.LT,A ,Q,54.50,56.75,54.50,56.00,56.00,55.30,1633,384944,21626012.00,,INE228A01035,16-Jul-21,,
517166,SPEL SEMICON,XT,Q,24.87,24.87,22.51,22.51,22.51,23.69,674,283841,6710900.00,,INE252A01019,16-Jul-21,,
517168,SUBROS LTD. ,A ,Q,334.45,339.10,331.10,332.25,331.25,331.55,309,3947,1319137.00,,INE287B01021,16-Jul-21,,
517170,KLKELEC     ,XT,Q,18.60,19.53,18.60,19.50,19.50,18.60,5,800,15282.00,,INE125G01014,16-Jul-21,,
517174,HONEYWELL   ,A ,Q,44001.05,44200.00,43203.00,43651.30,43680.00,44058.30,109,144,6309732.00,,INE671A01010,16-Jul-21,,
517201,SWITCH.TECH.,XT,Q,39.45,40.30,39.45,39.95,39.95,40.10,4,277,10975.00,,INE311D01017,16-Jul-21,,
517206,LUMAX IND   ,B ,Q,1519.10,1525.00,1502.00,1503.05,1504.00,1507.70,101,339,510502.00,,INE162B01018,16-Jul-21,,
517214,DIGISPICE   ,T ,Q,52.00,52.10,50.60,52.10,52.10,49.65,229,96898,5031143.00,,INE927C01020,16-Jul-21,,
517230,PREM.AU.ELEC,Z ,Q,6.70,7.28,6.60,7.28,7.28,6.94,34,15915,114239.00,,INE766A01018,16-Jul-21,,
517236,CALCOM VISIO,XT,Q,40.10,40.10,36.70,36.80,37.00,38.60,46,4392,170265.00,,INE216C01010,16-Jul-21,,
517238,DYNAVISION  ,XT,Q,71.60,73.00,71.60,73.00,73.00,71.20,2,140,10164.00,,INE083E01010,16-Jul-21,,
517246,BCC FUBA    ,XT,Q,20.78,20.78,18.85,18.85,18.85,19.84,66,8205,157324.00,,INE788D01016,16-Jul-21,,
517258,PRECISION EL,XT,Q,34.10,34.75,31.45,31.50,31.45,33.10,16,3345,108253.00,,INE143C01024,16-Jul-21,,
517264,FINELINE CI ,XT,Q,19.95,19.95,18.30,18.30,18.30,19.20,10,2633,49388.00,,INE087E01011,16-Jul-21,,
517271,HBL P SYS   ,B ,Q,50.40,54.80,50.40,54.05,54.05,50.35,1983,287374,15377051.00,,INE292B01021,16-Jul-21,,
517273,S&S POWER SW,T ,Q,20.80,21.55,20.80,21.55,21.55,20.80,3,7,146.00,,INE902B01017,16-Jul-21,,
517288,GUJARATPOLY ,X ,Q,15.00,15.00,14.25,14.25,14.25,15.00,10,940,14040.00,,INE541F01022,16-Jul-21,,
517300,GUJ.IND.POW.,A ,Q,86.60,92.20,86.60,90.85,90.85,86.55,3324,280191,25452641.00,,INE162A01010,16-Jul-21,,
517330,CMI LTD.    ,B ,Q,58.00,58.60,52.80,54.80,54.80,55.90,426,26748,1481747.00,,INE981B01011,16-Jul-21,,
517334,MOTHERSON SS,A ,Q,242.30,244.95,242.30,244.10,244.10,242.25,4640,277577,67677034.00,,INE775A01035,16-Jul-21,,
517344,MINDTECK (I),B ,Q,89.00,91.65,88.95,91.65,91.65,87.30,269,29380,2686271.00,,INE110B01017,16-Jul-21,,
517354,HAVELLSINDIA,A ,Q,1048.00,1090.00,1044.25,1077.90,1077.90,1039.85,8917,252708,270493820.00,,INE176B01034,16-Jul-21,,
517356,ACI INFOCOM ,XT,Q,0.84,0.84,0.84,0.84,0.84,0.80,47,109096,91640.00,,INE167B01025,16-Jul-21,,
517370,INCAP LTD.  ,XT,Q,24.15,24.15,24.15,24.15,24.15,23.00,3,35,845.00,,INE437C01012,16-Jul-21,,
517372,GUJ.INTRUX  ,X ,Q,122.10,128.50,117.10,121.00,121.00,122.10,47,2195,263761.00,,INE877E01015,16-Jul-21,,
517380,IGARSHI MOT ,A ,Q,547.00,558.05,541.25,543.00,546.00,549.35,898,13552,7412131.00,,INE188B01013,16-Jul-21,,
517385,SYMPHONY    ,A ,Q,1077.00,1083.40,1065.30,1071.90,1072.40,1063.35,656,4217,4529578.00,,INE225D01027,16-Jul-21,,
517397,PAN ELECTR. ,XT,Q,41.50,41.50,41.50,41.50,41.50,39.55,5,301,12491.00,,INE648E01010,16-Jul-21,,
517399,VXL INSTRUM.,XT,Q,7.64,7.64,7.64,7.64,7.64,7.28,7,1440,11001.00,,INE756A01019,16-Jul-21,,
517415,LEE&NEE SOFT,XT,Q,5.11,5.11,4.80,5.10,5.11,4.87,245,137268,697156.00,,INE791B01014,16-Jul-21,,
517417,PATEL AIRTEM,X ,Q,210.40,214.80,209.90,210.50,210.90,210.40,359,19105,4038646.00,,INE082C01024,16-Jul-21,,
517421,BFLYGANDHI  ,T ,Q,772.00,788.00,745.10,774.10,774.10,773.35,91,1610,1238534.00,,INE295F01017,16-Jul-21,,
517429,ATHENAGLO   ,XT,Q,67.00,67.25,65.55,65.55,65.55,64.05,34,4906,328241.00,,INE576B01019,16-Jul-21,,
517437,DUTRON POLY.,XT,Q,242.00,245.00,235.10,239.20,235.50,241.40,4,310,74992.00,,INE940C01015,16-Jul-21,,
517447,R.S.SOFTWARE,T ,Q,36.50,37.95,36.25,37.55,37.40,36.55,117,18450,682753.00,,INE165B01029,16-Jul-21,,
517449,MAGNA ELECTR,X ,Q,185.95,186.00,180.90,182.65,181.55,180.70,65,3502,642134.00,,INE437D01010,16-Jul-21,,
517467,MARSONS     ,Z ,Q,9.20,9.65,9.00,9.26,9.65,9.20,13,2955,28023.00,,INE415B01044,16-Jul-21,,
517477,ELNET TECH. ,X ,Q,182.00,195.00,181.00,190.00,190.00,182.20,292,18064,3443901.00,,INE033C01019,16-Jul-21,,
517494,ACCEL       ,XT,Q,16.60,16.60,15.65,15.85,16.00,16.25,70,27479,440845.00,,INE258C01038,16-Jul-21,,
517498,WEBELSOLAR  ,B ,Q,68.35,71.75,67.55,70.15,70.15,68.75,561,27394,1921573.00,,INE855C01015,16-Jul-21,,
517500,ROTO PUMPS  ,X ,Q,205.75,207.40,201.10,204.90,204.90,202.85,569,45306,9281472.00,,INE535D01029,16-Jul-21,,
517506,TTK PRESTIGE,A ,Q,9340.00,9340.00,9225.00,9242.90,9264.25,9333.35,140,252,2337402.00,,INE690A01010,16-Jul-21,,
517514,DHINDIA     ,X ,Q,25.00,25.45,23.55,24.50,24.80,25.05,72,9688,235242.00,,INE589D01018,16-Jul-21,,
517522,RAJ GLO WIR ,T ,Q,1680.00,1741.65,1662.10,1741.20,1741.65,1658.75,213,6257,10823915.00,,INE451D01011,16-Jul-21,,
517530,SURANATP    ,B ,Q,6.90,7.18,6.90,7.04,7.10,7.06,184,66273,466681.00,,INE130B01031,16-Jul-21,,
517536,ONWARD TECHN,T ,Q,255.00,257.95,247.10,257.95,257.95,245.70,178,19986,5136786.00,,INE229A01017,16-Jul-21,,
517544,CENTUM ELEC ,B ,Q,496.05,503.95,483.10,487.70,485.00,500.85,233,1593,791266.00,,INE320B01020,16-Jul-21,,
517546,ALFA TRANSFO,X ,Q,10.80,10.80,10.13,10.55,10.55,10.66,58,22912,240150.00,,INE209C01015,16-Jul-21,,
517548,STARLITE COM,Z ,Q,2.47,2.72,2.47,2.66,2.71,2.60,35,20558,53083.00,,INE035C01022,16-Jul-21,,
517554,NHCFOODS    ,X ,Q,9.00,9.15,9.00,9.02,9.02,9.00,13,2285,20599.00,,INE141C01028,16-Jul-21,,
517562,TRIGYN TECH ,B ,Q,143.05,152.50,141.45,149.00,149.00,141.05,4736,186240,27453991.00,,INE948A01012,16-Jul-21,,
517569,KEI INDUST. ,A ,Q,717.90,719.65,703.70,711.65,711.00,710.85,1523,20670,14648257.00,,INE878B01027,16-Jul-21,,
517571,IMPPOWERS   ,B ,Q,15.75,15.75,15.00,15.25,15.33,15.39,100,10280,157992.00,,INE065B01013,16-Jul-21,,
518011,KEERTHI     ,XT,Q,139.10,145.95,137.00,138.05,137.00,143.80,79,7146,992336.00,,INE145L01012,16-Jul-21,,
518029,GUJ.SIDH.CEM,B ,Q,51.45,51.85,50.85,51.20,51.35,51.30,641,46257,2374389.00,,INE542A01039,16-Jul-21,,
518075,SURAJ PRODUC,Z ,Q,53.00,57.50,53.00,53.45,56.00,55.00,21,3731,199241.00,,INE069E01019,16-Jul-21,,
518091,ANJANI PORTL,B ,Q,408.95,438.00,405.80,430.65,435.20,400.25,4445,66726,28240158.00,,INE071F01012,16-Jul-21,,
519003,MODINATURAL ,X ,Q,165.00,166.45,155.60,159.90,159.90,161.25,330,40657,6506211.00,,INE537F01012,16-Jul-21,,
519031,SHAH FOOD(P),X ,Q,25.50,25.50,25.50,25.50,25.50,24.30,1,5,127.00,,INE455D01012,16-Jul-21,,
519064,KHANDEL. EXT,XT,Q,8.18,8.18,8.17,8.17,8.17,8.59,2,20,163.00,,INE687W01010,16-Jul-21,,
519091,TASTY BITE  ,A ,Q,18589.50,19399.85,18589.50,18879.30,18745.00,18828.50,234,348,6561573.00,,INE488B01017,16-Jul-21,,
519097,RITESH INTER,XT,Q,36.85,36.85,35.65,35.75,35.95,37.50,146,14210,508432.00,,INE534D01014,16-Jul-21,,
519105,AVT NATURAL ,B ,Q,78.20,80.85,77.10,79.25,79.25,77.45,1348,226607,17942818.00,,INE488D01021,16-Jul-21,,
519126,HIND.FOODS  ,T ,Q,2005.00,2019.50,1920.00,1989.50,1995.00,1997.00,441,1655,3283015.00,,INE254N01018,16-Jul-21,,
519136,NAHAR INDUST,B ,Q,106.20,108.00,105.00,108.00,108.00,102.90,256,22641,2429875.00,,INE289A01011,16-Jul-21,,
519152,VADILAL ENT ,XT,Q,1690.00,1701.00,1540.05,1655.05,1655.05,1620.00,49,1600,2715853.00,,INE693D01018,16-Jul-21,,
519156,VADILAL IND ,B ,Q,1021.55,1031.80,1011.65,1026.15,1026.00,1010.40,142,475,486945.00,,INE694D01016,16-Jul-21,,
519174,ASHIANA AGRO,XT,Q,9.79,10.23,9.79,10.23,10.23,9.75,18,3682,36840.00,,INE709D01012,16-Jul-21,,
519183,ADF FOODS LT,A ,Q,853.00,882.10,853.00,874.25,878.00,863.55,1299,7682,6709284.00,,INE982B01019,16-Jul-21,,
519191,RGRL        ,X ,Q,29.10,29.10,27.95,28.35,28.40,28.55,144,15396,438298.00,,INE601N01010,16-Jul-21,,
519214,WILLIAM.FIN.,XT,Q,4.87,5.35,4.87,5.35,5.35,5.12,5,1250,6567.00,,INE188E01017,16-Jul-21,,
519216,AJANTA SOYA ,X ,Q,111.90,111.90,105.10,107.05,107.05,109.25,939,88692,9631089.00,,INE601B01015,16-Jul-21,,
519224,WILLIAM.MAGO,B ,Q,25.15,25.15,23.00,23.20,23.05,24.05,78,8025,190246.00,,INE210A01017,16-Jul-21,,
519230,RICHIRICH   ,X ,Q,2.28,2.28,2.28,2.28,2.28,2.19,9,7076,16133.00,,INE102C01020,16-Jul-21,,
519242,SARDA PROT. ,XT,Q,28.55,28.55,28.55,28.55,28.55,30.05,4,132,3768.00,,INE995U01011,16-Jul-21,,
519260,SANWARIA    ,Z ,Q,0.81,0.81,0.76,0.79,0.79,0.79,615,2466679,1916617.00,,INE890C01046,16-Jul-21,,
519262,PRIMA AGRO L,XT,Q,43.00,44.90,41.90,42.25,43.90,44.10,97,12825,538768.00,,INE297D01018,16-Jul-21,,
519285,TARAI FOODS ,XT,Q,6.19,6.26,6.05,6.26,6.26,5.97,33,9104,56788.00,,INE906C01016,16-Jul-21,,
519287,MODERN DAIRI,X ,Q,14.22,14.24,13.76,13.92,13.80,14.24,128,22520,316179.00,,INE617B01011,16-Jul-21,,
519295,BAMBINO AGRO,X ,Q,265.45,278.45,255.00,276.00,276.00,264.45,292,23217,6269606.00,,INE921D01013,16-Jul-21,,
519299,PRIME INDS. ,Z ,Q,8.73,8.73,8.50,8.73,8.73,8.32,51,8471,73937.00,,INE543F01028,16-Jul-21,,
519307,VIKAS WSP   ,B ,Q,6.00,6.01,5.89,5.93,5.94,6.00,208,154123,916523.00,,INE706A01022,16-Jul-21,,
519319,JATALIA     ,XT,Q,4.20,4.20,3.90,4.17,4.17,4.10,24,5983,24038.00,,INE847M01011,16-Jul-21,,
519331,VSF PROJ    ,XT,Q,9.97,9.97,9.97,9.97,9.97,9.50,11,2268,22611.00,,INE923K01014,16-Jul-21,,
519353,BANSISONS TE,ZP,Q,3.43,3.43,3.43,3.43,3.43,3.61,1,100,343.00,,INE856E01019,16-Jul-21,,
519359,POONA DAL   ,X ,Q,53.85,57.00,50.85,53.95,54.60,52.30,417,53467,2878817.00,,INE809E01018,16-Jul-21,,
519367,TRANSGL.FOOD,X ,Q,137.05,144.95,137.05,144.90,144.90,145.15,10,61,8802.00,,INE213P01027,16-Jul-21,,
519383,ANIK INDS   ,B ,Q,26.05,26.15,24.95,25.30,25.25,25.55,70,6049,153335.00,,INE087B01017,16-Jul-21,,
519421,KSE LIMITED ,XT,Q,2645.00,2729.00,2645.00,2673.60,2679.00,2704.45,105,826,2219521.00,,INE953E01014,16-Jul-21,,
519455,NARBADA     ,X ,Q,31.90,33.40,30.40,31.00,33.40,31.90,6,224,6887.00,,INE540C01021,16-Jul-21,,
519457,VIRAT CRANE ,X ,Q,36.00,37.95,35.90,36.10,36.45,37.75,93,6190,225024.00,,INE295C01014,16-Jul-21,,
519463,IB INFOTECH ,XT,Q,16.00,16.00,16.00,16.00,16.00,16.00,1,1,16.00,,INE678B01021,16-Jul-21,,
519475,CHORDIA FOOD,XT,Q,152.00,156.00,148.05,155.00,155.00,152.20,28,2497,378937.00,,INE975C01011,16-Jul-21,,
519477,CIANAGRO    ,XT,Q,47.40,47.60,47.00,47.60,47.60,45.35,63,13271,630531.00,,INE052V01019,16-Jul-21,,
519483,TAI INDUST. ,X ,Q,28.50,28.50,25.80,25.80,25.80,27.15,42,17554,477964.00,,INE358D01018,16-Jul-21,,
519500,BKV INDUSTRS,XT,Q,10.60,10.60,9.66,9.70,10.15,10.15,56,10436,107098.00,,INE356C01022,16-Jul-21,,
519532,ASIAN TEA   ,X ,Q,22.80,22.80,20.05,20.50,20.50,21.30,142,25710,537800.00,,INE822B01017,16-Jul-21,,
519552,HERITGFOOD  ,A ,Q,492.70,497.60,476.85,479.50,479.50,491.25,1394,23367,11357605.00,,INE978A01027,16-Jul-21,,
519566,SIMRAN FARMS,X ,Q,132.00,132.00,122.75,123.45,125.40,128.10,108,4042,505881.00,,INE354D01017,16-Jul-21,,
519588,DFM FOODS   ,A ,Q,405.80,408.00,390.95,405.25,405.25,396.15,1438,32315,12957281.00,,INE456C01020,16-Jul-21,,
519600,CCL PRODUCTS,A ,Q,381.00,390.60,381.00,385.85,385.60,381.80,520,12450,4803411.00,,INE421D01022,16-Jul-21,,
519602,KELLTONTEC  ,B ,Q,65.00,65.70,61.00,62.65,62.65,63.55,3765,941734,58858821.00,,INE164B01022,16-Jul-21,,
519604,SURYO FOODS ,XT,Q,11.11,11.11,11.11,11.11,11.11,11.11,1,1,11.00,,INE565E01016,16-Jul-21,,
519612,MAHAAN FOODS,XT,Q,27.05,27.05,25.70,25.80,25.80,27.00,19,2330,61141.00,,INE734D01010,16-Jul-21,,
520008,RICO AUTO   ,A ,Q,52.00,52.45,50.75,51.15,51.20,51.95,1224,178152,9205649.00,,INE209B01025,16-Jul-21,,
520021,OMAX AUTOS. ,B ,Q,67.00,71.30,67.00,69.70,69.50,69.05,678,16848,1163189.00,,INE090B01011,16-Jul-21,,
520043,MUNJAL SHOWA,B ,Q,152.80,152.80,149.40,150.00,150.05,151.00,513,9520,1435888.00,,INE577A01027,16-Jul-21,,
520051,JAMNA AUTO  ,A ,Q,89.85,89.85,85.45,86.65,86.65,87.65,820,44383,3855271.00,,INE039C01032,16-Jul-21,,
520056,SUNDAR.CLAY ,A ,Q,3670.00,4244.95,3669.65,3904.40,3904.40,3599.55,4191,13699,54605209.00,,INE105A01035,16-Jul-21,,
520057,JTEKTINDIA  ,A ,Q,116.80,116.80,113.05,113.70,113.70,115.60,772,30532,3490048.00,,INE643A01035,16-Jul-21,,
520059,MUNAUTO     ,B ,Q,67.00,68.90,66.25,68.10,68.10,66.80,1026,92548,6287034.00,,INE672B01032,16-Jul-21,,
520066,JAYBH.MARUTI,B ,Q,228.85,231.00,218.05,219.65,219.00,227.60,1026,14663,3247430.00,,INE571B01028,16-Jul-21,,
520073,RACLGEAR    ,X ,Q,521.00,527.00,501.30,507.80,507.80,530.85,1808,45100,23064705.00,,INE704B01017,16-Jul-21,,
520075,SAMKRG PIST.,X ,Q,212.25,212.25,203.50,204.95,204.95,208.40,355,14650,3006504.00,,INE706B01012,16-Jul-21,,
520086,SICAL LOG   ,B ,Q,13.65,14.33,13.58,14.31,14.33,13.65,234,69787,987293.00,,INE075B01012,16-Jul-21,,
520111,RATNAMNI MET,A ,Q,2066.00,2069.70,2051.15,2065.25,2067.50,2065.75,227,541,1115807.00,,INE703B01027,16-Jul-21,,
520113,VESUVIUS IND,A ,Q,1182.70,1186.95,1156.95,1175.20,1175.00,1177.40,316,1867,2193301.00,,INE386A01015,16-Jul-21,,
520119,AUTOMOTIVE S,T ,Q,67.00,69.00,66.20,68.05,68.95,68.80,55,5663,382495.00,,INE900C01027,16-Jul-21,,
520121,ARCEE INDUST,X ,Q,10.55,11.02,9.98,11.02,11.02,10.50,43,9344,97422.00,,INE276D01012,16-Jul-21,,
520123,ABC INDIA   ,X ,Q,90.40,94.00,87.50,92.95,93.30,92.20,107,8433,770431.00,,INE125D01011,16-Jul-21,,
520127,BALURGHAT TE,X ,Q,10.67,10.67,10.00,10.12,10.44,10.26,76,16954,171790.00,,INE654B01014,16-Jul-21,,
520131,COASTAL ROAD,P ,Q,20.90,20.90,20.90,20.90,20.90,22.00,1,100,2090.00,,INE229E01019,16-Jul-21,,
520141,SIBAR AUTO  ,X ,Q,8.09,8.09,7.55,8.05,8.05,7.90,17,1894,14915.00,,INE441C01014,16-Jul-21,,
520151,SHREY SH LOG,B ,Q,199.50,201.60,192.00,198.90,197.00,199.95,690,13004,2549395.00,,INE757B01015,16-Jul-21,,
520155,STARLOG     ,X ,Q,9.78,9.78,9.20,9.44,9.54,9.39,47,9374,88706.00,,INE580C01019,16-Jul-21,,
521014,EUROTEX IND ,T ,Q,10.50,11.02,10.50,11.02,11.02,10.50,14,3412,37439.00,,INE022C01012,16-Jul-21,,
521016,INDO COUNT  ,A ,Q,203.80,209.00,201.50,207.30,207.30,199.15,2065,88317,18165372.00,,INE483B01026,16-Jul-21,,
521018,MARAL OVERS ,B ,Q,58.00,59.00,54.50,58.20,58.20,55.30,512,39557,2298910.00,,INE882A01013,16-Jul-21,,
521034,SOMA TEXTILE,T ,Q,6.85,7.14,6.85,7.13,7.10,6.80,18,4503,31835.00,,INE314C01013,16-Jul-21,,
521054,KAKATIYA TEX,XT,Q,1.47,1.47,1.47,1.47,1.47,1.40,1,50,73.00,,INE092E01011,16-Jul-21,,
521062,OCTAVE      ,XT,Q,2.40,2.40,2.28,2.40,2.40,2.40,8,3171,7237.00,,INE814L01013,16-Jul-21,,
521064,TRIDENT     ,A ,Q,17.85,18.10,17.65,17.70,17.70,17.65,3362,1737185,30880929.00,,INE064C01022,16-Jul-21,,
521070,ALOK INDS.  ,B ,Q,28.10,28.25,27.50,27.80,27.80,28.10,4128,1878379,52421166.00,,INE270A01029,16-Jul-21,,
521080,PASARI SPIN ,XT,Q,3.46,3.46,3.15,3.45,3.45,3.30,49,13020,43787.00,,INE604F01010,16-Jul-21,,
521082,SPENTEX INDS,Z ,Q,1.23,1.23,1.23,1.23,1.23,1.18,48,81824,100643.00,,INE376C01020,16-Jul-21,,
521097,AMARJOTHI SP,X ,Q,160.00,187.50,160.00,187.50,187.50,156.25,3090,313010,55234585.00,,INE484D01012,16-Jul-21,,
521105,OLYMPIA IND.,XT,Q,34.00,34.00,31.35,31.35,31.35,32.90,12,1013,32075.00,,INE482O01021,16-Jul-21,,
521109,NAGREEKA EXP,B ,Q,33.00,33.75,31.35,33.40,33.10,32.20,173,8254,271794.00,,INE123B01028,16-Jul-21,,
521113,SUDITI IND. ,X ,Q,18.90,19.00,17.95,18.95,18.95,18.10,19,2885,53336.00,,INE691D01012,16-Jul-21,,
521131,SBFL        ,XT,Q,10.50,10.50,10.20,10.35,10.35,10.00,52,22802,238957.00,,INE363D01018,16-Jul-21,,
521133,GEM SPINNERS,P ,Q,1.89,1.89,1.89,1.89,1.89,1.80,2,3200,6048.00,,INE165F01020,16-Jul-21,,
521141,ADITYA SPIN.,XT,Q,15.20,15.20,14.40,15.19,14.75,14.51,80,15739,237164.00,,INE122D01026,16-Jul-21,,
521149,PRIME URBAN ,X ,Q,8.60,9.03,8.17,8.86,8.30,8.60,12,6098,54783.00,,INE419E01024,16-Jul-21,,
521151,DHANLXMI FAB,X ,Q,21.50,22.10,21.05,22.00,22.00,21.05,15,1778,39114.00,,INE953D01016,16-Jul-21,,
521163,ZODIAC CLOTH,B ,Q,141.60,143.55,135.00,136.65,137.40,136.25,1564,55871,7794354.00,,INE206B01013,16-Jul-21,,
521178,SRI RAMK.MIL,X ,Q,19.50,19.50,18.90,18.90,18.90,19.00,4,206,4014.00,,INE306D01017,16-Jul-21,,
521180,SUPER SPIN. ,T ,Q,11.81,11.81,11.55,11.81,11.81,11.25,167,214341,2529273.00,,INE662A01027,16-Jul-21,,
521182,SEASONS FUR.,XT,Q,3.49,3.49,3.49,3.49,3.49,3.33,3,210,732.00,,INE454D01015,16-Jul-21,,
521188,UNITED TEXT.,XT,Q,6.65,6.84,6.20,6.65,6.65,6.52,26,892,5818.00,,INE727E01012,16-Jul-21,,
521194,SIL INVEST  ,B ,Q,323.00,333.25,323.00,325.95,325.00,333.80,432,7760,2553618.00,,INE923A01015,16-Jul-21,,
521200,SURYLAK.COTT,T ,Q,67.00,67.25,67.00,67.25,67.25,64.05,28,12644,850146.00,,INE713B01026,16-Jul-21,,
521206,SAMTEX FASH.,X ,Q,1.51,1.58,1.51,1.56,1.56,1.51,16,14673,23174.00,,INE931D01020,16-Jul-21,,
521216,DHAN ROTO SP,X ,Q,54.45,54.45,50.10,52.35,52.85,53.00,74,2963,152967.00,,INE220C01012,16-Jul-21,,
521220,DAMOINDUS   ,B ,Q,50.45,50.75,48.60,50.10,50.25,49.25,224,11617,580393.00,,INE497D01022,16-Jul-21,,
521222,SANBLUE     ,X ,Q,18.11,18.11,18.11,18.11,18.11,17.25,3,122,2209.00,,INE602D01027,16-Jul-21,,
521226,UNI ROYAL IN,XT,Q,13.92,13.92,12.91,12.91,12.91,13.26,25,2673,35501.00,,INE980D01019,16-Jul-21,,
521228,TATIA GLOB  ,XT,Q,1.26,1.26,1.26,1.26,1.26,1.20,33,34700,43722.00,,INE083G01031,16-Jul-21,,
521234,SRI NACHAMAI,XT,Q,47.85,47.85,47.85,47.85,47.85,45.60,12,2067,98905.00,,INE443E01016,16-Jul-21,,
521240,SAMBANDAM SP,XT,Q,229.95,229.95,219.00,229.95,229.95,219.00,224,23409,5377717.00,,INE304D01012,16-Jul-21,,
521242,KANDAGIRI SP,X ,Q,14.64,14.64,14.64,14.64,14.64,13.95,6,2300,33672.00,,INE292D01019,16-Jul-21,,
521244,CHITRA.SPIN.,XT,Q,12.55,13.00,12.55,13.00,13.00,12.70,2,20,255.00,,INE676G01024,16-Jul-21,,
521248,KITEX GARMEN,A ,Q,167.20,180.00,167.20,175.35,175.35,183.65,5873,320622,55783159.00,,INE602G01020,16-Jul-21,,
522001,CRANEX LTD. ,X ,Q,13.68,13.70,13.05,13.70,13.70,13.68,13,2470,33128.00,,INE608B01010,16-Jul-21,,
522004,BATLIBOI LTD,XT,Q,22.25,23.70,22.25,23.60,23.60,22.60,71,13147,308918.00,,INE177C01022,16-Jul-21,,
522005,AUSTIN ENGG.,X ,Q,63.50,66.80,63.50,66.10,66.45,65.80,59,4181,273331.00,,INE759F01012,16-Jul-21,,
522014,UNITED DRILL,B ,Q,327.20,332.30,326.20,330.50,330.50,327.40,34,326,107436.00,,INE961D01019,16-Jul-21,,
522017,FLUIDOMAT   ,X ,Q,146.00,146.00,136.05,144.45,144.70,143.65,66,3514,495966.00,,INE459C01016,16-Jul-21,,
522027,EMA INDIA   ,XT,Q,11.30,11.30,11.30,11.30,11.30,10.77,2,176,1988.00,,INE279D01016,16-Jul-21,,
522029,WINDSOR MACH,B ,Q,32.95,35.40,32.50,35.40,35.40,32.20,626,102786,3549905.00,,INE052A01021,16-Jul-21,,
522034,SHANTHI GEAR,B ,Q,150.95,154.90,145.35,149.60,148.00,149.30,169,5219,779338.00,,INE631A01022,16-Jul-21,,
