SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514428,HINDU.ADHESI,X ,Q,69.00,69.00,69.00,69.00,69.00,67.00,2,2,138.00,,INE074C01013,16-Jun-20,,
514448,JYOTI RESINS,X ,Q,136.00,153.95,136.00,147.45,147.45,155.00,34,1282,187144.00,,INE577D01013,16-Jun-20,,
514450,MAHA.RUBTECH,X ,Q,24.85,26.40,24.85,26.15,26.40,26.00,6,494,12373.00,,INE112D01035,16-Jun-20,,
514470,WIMSOME TEXT,B ,Q,15.50,16.24,14.36,14.66,14.36,15.10,18,3305,49051.00,,INE837B01031,16-Jun-20,,
515030,ASAHI IN.GLA,B ,Q,170.00,170.50,166.60,169.70,166.70,170.30,72,530,90029.00,,INE439A01020,16-Jun-20,,
515037,MURD.CERAM  ,B ,Q,18.00,18.00,16.60,17.30,17.30,17.86,212,26119,451966.00,,INE692B01014,16-Jun-20,,
515043,SAINT-GOBAIN,X ,Q,47.95,48.45,45.00,46.20,46.20,46.95,415,45163,2124228.00,,INE068B01017,16-Jun-20,,
515055,ANANTRAJ    ,B ,Q,24.90,24.90,22.90,24.00,24.00,24.05,532,88491,2119094.00,,INE242C01024,16-Jun-20,,
515085,RESTILE CER.,X ,Q,1.80,2.15,1.80,1.97,1.97,1.97,5,333,713.00,,INE298E01022,16-Jun-20,,
515093,MADHAV MARB.,B ,Q,21.05,22.00,21.00,22.00,22.00,22.90,5,605,13206.00,,INE925C01016,16-Jun-20,,
515127,RAMASIGNS   ,X ,Q,2.67,2.67,2.67,2.67,2.67,2.55,1,500,1335.00,,INE650D01026,16-Jun-20,,
515145,HIND.NAT.GLS,B ,Q,34.05,38.95,34.05,35.05,34.85,37.10,77,3901,142230.00,,INE952A01022,16-Jun-20,,
515147,HALDYN GLASS,X ,Q,24.10,25.10,22.80,23.45,23.30,23.85,123,33098,809265.00,,INE506D01020,16-Jun-20,,
516003,DUROPLY     ,X ,Q,31.15,32.65,31.00,32.00,32.00,31.95,19,2163,68293.00,,INE932D01010,16-Jun-20,,
516007,MANGALAM TIM,B ,Q,7.05,7.10,7.05,7.10,7.10,7.40,3,895,6324.00,,INE805B01012,16-Jun-20,,
516016,SHREYANS IND,B ,Q,87.70,87.70,81.70,82.60,83.00,85.70,143,2823,240133.00,,INE231C01019,16-Jun-20,,
516022,STAR PAPER  ,B ,Q,98.50,99.35,93.50,94.45,94.45,97.10,531,10902,1055795.00,,INE733A01018,16-Jun-20,,
516030,YASHPAKKA   ,X ,Q,32.75,32.75,30.55,31.10,31.10,31.45,219,44084,1385776.00,,INE551D01018,16-Jun-20,,
516064,ARROWGREEN  ,B ,Q,48.60,48.60,46.20,46.20,46.20,48.60,75,2484,115304.00,,INE570D01018,16-Jun-20,,
516072,VISHNU CHEM ,B ,Q,124.50,128.80,118.00,122.40,122.40,123.80,219,2827,347063.00,,INE270I01014,16-Jun-20,,
516078,JUMBO BAG   ,Z ,Q,11.47,12.00,11.47,11.47,12.00,12.07,4,16075,184383.00,,INE699D01015,16-Jun-20,,
516082,N.R.AGARWAL ,B ,Q,204.95,207.00,175.10,192.60,192.60,200.90,320,4015,791795.00,,INE740D01017,16-Jun-20,,
516096,SANGAL PAPER,XT,Q,71.50,71.65,71.50,71.65,71.65,68.25,2,60,4297.00,,INE384D01022,16-Jun-20,,
516106,SH.KARTHIK P,X ,Q,2.08,2.08,1.90,2.08,2.08,1.99,3,2012,4182.00,,INE538D01015,16-Jun-20,,
516108,S.I.PAPER   ,X ,Q,62.00,62.00,59.00,59.10,59.10,61.15,12,5887,350523.00,,INE088G01014,16-Jun-20,,
516110,SCANDENT    ,X ,Q,11.20,11.20,11.20,11.20,11.20,11.75,2,10,112.00,,INE146N01016,16-Jun-20,,
517015,VINDHYA TELE,B ,Q,646.70,653.80,618.05,625.60,628.20,637.55,151,1633,1031022.00,,INE707A01012,16-Jun-20,,
517035,RUTTONSHA IN,X ,Q,30.80,30.80,28.25,29.70,29.70,29.40,25,926,27372.00,,INE302D01016,16-Jun-20,,
517041,ADORWELDING ,B ,Q,252.80,258.00,244.00,247.45,245.50,248.80,141,1333,335369.00,,INE045A01017,16-Jun-20,,
517059,SALZER ELEC ,B ,Q,79.95,82.40,75.40,76.60,76.60,77.00,588,10008,793184.00,,INE457F01013,16-Jun-20,,
517063,JETINFOTRAN ,X ,Q,22.25,22.25,22.25,22.25,22.25,21.20,2,2,44.00,,INE919C01019,16-Jun-20,,
517096,APLAB LTD.  ,X ,Q,4.91,4.91,4.91,4.91,4.91,4.91,1,5,24.00,,INE273A01015,16-Jun-20,,
517119,PCS TECH    ,X ,Q,2.96,2.96,2.96,2.96,2.96,2.82,2,200,592.00,,INE834B01012,16-Jun-20,,
517146,USHA MART.LT,B ,Q,14.93,15.20,14.78,14.95,15.07,14.56,168,59737,894230.00,,INE228A01035,16-Jun-20,,
517166,SPEL SEMICON,XT,Q,4.24,4.40,4.03,4.05,4.05,4.24,13,1158,4748.00,,INE252A01019,16-Jun-20,,
517168,SUBROS LTD. ,B ,Q,171.70,171.70,162.00,166.65,166.65,168.55,274,3108,519800.00,,INE287B01021,16-Jun-20,,
517174,HONEYWELL   ,A ,Q,27453.25,27863.85,26847.80,27307.25,27209.95,27451.65,136,211,5731155.00,,INE671A01010,16-Jun-20,,
517206,LUMAX IND   ,B ,Q,1012.00,1024.00,994.00,1018.00,1019.00,1005.15,90,713,722080.00,,INE162B01018,16-Jun-20,,
517214,DIGISPICE   ,T ,Q,8.20,8.20,7.98,7.98,7.98,8.40,25,4336,34755.00,,INE927C01020,16-Jun-20,,
517230,PREM.AU.ELEC,B ,Q,2.20,2.20,2.20,2.20,2.20,2.17,1,500,1100.00,,INE766A01018,16-Jun-20,,
517236,CALCOM VISIO,X ,Q,26.15,26.15,24.95,25.10,24.95,24.95,55,50831,1327747.00,,INE216C01010,16-Jun-20,,
517246,BCC FUBA    ,XT,Q,6.60,6.60,6.60,6.60,6.60,6.60,1,150,990.00,,INE788D01016,16-Jun-20,,
517258,PRECISION EL,XT,Q,17.75,17.75,16.90,16.90,16.90,17.75,3,72,1221.00,,INE143C01024,16-Jun-20,,
517271,HBL P SYS   ,B ,Q,16.90,16.90,14.25,14.46,14.36,15.07,266,54720,829315.00,,INE292B01021,16-Jun-20,,
517273,S&S POWER SW,T ,Q,17.65,17.65,16.15,17.15,17.15,17.00,11,2280,39568.00,,INE902B01017,16-Jun-20,,
517288,GUJARATPOLY ,X ,Q,8.95,8.95,8.95,8.95,8.95,8.55,3,45,402.00,,INE541F01022,16-Jun-20,,
517300,GUJ.IND.POW.,B ,Q,70.50,70.60,64.25,65.15,64.75,69.10,700,50921,3383891.00,,INE162A01010,16-Jun-20,,
517330,CMI LTD.    ,B ,Q,28.15,30.90,28.15,30.90,30.90,28.10,1225,90236,2764226.00,,INE981B01011,16-Jun-20,,
517334,MOTHERSON SS,A ,Q,94.00,95.60,90.05,91.80,91.80,91.35,6085,1335078,122590513.00,,INE775A01035,16-Jun-20,,
517344,MINDTECK (I),B ,Q,24.30,24.30,22.20,24.10,24.10,23.15,48,1186,28082.00,,INE110B01017,16-Jun-20,,
517354,HAVELLSINDIA,A ,Q,546.60,555.70,544.00,551.95,551.15,540.85,1890,54581,30033690.00,,INE176B01034,16-Jun-20,,
517356,ACI INFOCOM ,X ,Q,0.34,0.34,0.34,0.34,0.34,0.34,8,7750,2635.00,,INE167B01025,16-Jun-20,,
517370,INCAP LTD.  ,XT,Q,24.00,25.20,24.00,25.20,25.20,24.00,2,210,5052.00,,INE437C01012,16-Jun-20,,
517372,GUJ.INTRUX  ,X ,Q,75.00,75.00,74.10,74.10,74.10,78.00,6,460,34108.00,,INE877E01015,16-Jun-20,,
517380,IGARSHI MOT ,B ,Q,227.00,232.00,220.00,229.15,229.15,222.05,703,9409,2140352.00,,INE188B01013,16-Jun-20,,
517385,SYMPHONY    ,A ,Q,878.35,880.00,868.00,875.10,873.55,869.35,221,799,698172.00,,INE225D01027,16-Jun-20,,
517393,VINTRON INF.,X ,Q,0.67,0.67,0.67,0.67,0.67,0.64,15,54705,36652.00,,INE043B01028,16-Jun-20,,
517415,LEE&NEE SOFT,X ,Q,1.22,1.22,1.16,1.19,1.19,1.22,4,750,879.00,,INE791B01014,16-Jun-20,,
517417,PATEL AIRTEM,X ,Q,91.55,96.25,91.55,92.55,92.50,93.85,27,1770,164810.00,,INE082C01024,16-Jun-20,,
517421,BFLYGANDHI  ,B ,Q,120.85,125.00,115.35,116.30,117.00,120.85,1123,35350,4222721.00,,INE295F01017,16-Jun-20,,
517437,DUTRON POLY.,XT,Q,99.50,109.80,99.50,100.00,100.00,104.60,3,15,1546.00,,INE940C01015,16-Jun-20,,
517447,R.S.SOFTWARE,B ,Q,13.05,13.76,12.46,12.97,12.97,13.11,731,10600,139364.00,,INE165B01029,16-Jun-20,,
517449,MAGNA ELECTR,X ,Q,103.00,106.95,103.00,105.40,105.00,105.20,27,2119,220784.00,,INE437D01010,16-Jun-20,,
517463,LINAKS MICRO,XT,Q,0.36,0.36,0.36,0.36,0.36,0.35,4,5500,1980.00,,INE028C01027,16-Jun-20,,
517467,MARSONS     ,Z ,Q,3.80,3.80,3.70,3.70,3.70,3.80,5,710,2677.00,,INE415B01044,16-Jun-20,,
517477,ELNET TECH. ,X ,Q,84.00,86.85,84.00,85.50,85.50,84.05,9,762,64755.00,,INE033C01019,16-Jun-20,,
517494,ACCEL       ,X ,Q,4.16,4.60,4.05,4.27,4.27,4.40,65,11110,46928.00,,INE258C01038,16-Jun-20,,
517498,WEBELSOLAR  ,B ,Q,16.75,18.70,16.75,17.92,17.36,17.50,88,9343,168276.00,,INE855C01015,16-Jun-20,,
517500,ROTO PUMPS  ,X ,Q,98.10,102.50,94.50,96.35,96.15,99.10,192,10582,1047806.00,,INE535D01029,16-Jun-20,,
517506,TTK PRESTIGE,A ,Q,5120.55,5209.55,5048.25,5095.85,5099.95,5062.05,91,214,1098730.00,,INE690A01010,16-Jun-20,,
517514,DHINDIA     ,X ,Q,13.66,14.57,13.15,13.34,13.29,13.71,36,4588,62417.00,,INE589D01018,16-Jun-20,,
517522,RAJ GLO WIR ,B ,Q,213.65,225.00,210.20,220.00,221.00,218.50,51,1191,258895.00,,INE451D01011,16-Jun-20,,
517530,SURANATP    ,B ,Q,3.79,3.79,3.57,3.66,3.66,3.79,5,1883,6901.00,,INE130B01031,16-Jun-20,,
517536,ONWARD TECHN,B ,Q,54.00,54.00,51.15,52.90,52.90,53.50,162,4883,259329.00,,INE229A01017,16-Jun-20,,
517544,CENTUM ELEC ,B ,Q,240.50,245.55,240.00,244.65,244.65,241.25,8,80,19303.00,,INE320B01020,16-Jun-20,,
517546,ALFA TRANSFO,X ,Q,9.75,9.75,9.75,9.75,9.75,10.26,5,136,1326.00,,INE209C01015,16-Jun-20,,
517548,STARLITE COM,XT,Q,2.90,2.90,2.85,2.90,2.90,3.00,6,305,875.00,,INE035C01022,16-Jun-20,,
517554,NHCFOODS    ,X ,Q,4.04,4.43,4.04,4.43,4.43,4.25,16,6117,24999.00,,INE141C01028,16-Jun-20,,
517562,TRIGYN TECH ,B ,Q,40.00,40.00,36.25,36.25,36.40,38.15,201,28883,1061162.00,,INE948A01012,16-Jun-20,,
517569,KEI INDUST. ,A ,Q,336.35,347.40,326.20,332.80,333.95,332.00,2207,32665,11020336.00,,INE878B01027,16-Jun-20,,
518011,KEERTHI     ,XT,Q,33.00,33.00,33.00,33.00,33.00,33.00,2,40,1320.00,,INE145L01012,16-Jun-20,,
518029,GUJ.SIDH.CEM,B ,Q,28.00,28.00,25.55,26.85,26.70,26.20,419,43303,1150761.00,,INE542A01039,16-Jun-20,,
518091,ANJANI PORTL,B ,Q,122.00,134.00,122.00,125.85,128.00,124.65,53,1071,135092.00,,INE071F01012,16-Jun-20,,
519003,MODINATURAL ,X ,Q,31.85,31.85,31.85,31.85,31.85,31.25,4,553,17613.00,,INE537F01012,16-Jun-20,,
519091,TASTY BITE  ,B ,Q,11999.00,12345.00,11555.50,11880.35,11880.35,11667.45,155,223,2673285.00,,INE488B01017,16-Jun-20,,
519105,AVT NATURAL ,B ,Q,37.60,38.50,36.00,36.70,36.65,37.45,287,13564,509937.00,,INE488D01021,16-Jun-20,,
519126,HIND.FOODS  ,B ,Q,515.35,515.35,493.00,497.20,508.75,511.80,106,1168,586576.00,,INE254N01018,16-Jun-20,,
519136,NAHAR INDUST,B ,Q,23.50,26.50,23.50,25.85,25.80,25.95,38,1027,26240.00,,INE289A01011,16-Jun-20,,
519152,VADILAL ENT ,XT,Q,800.00,800.00,800.00,800.00,800.00,800.00,1,3,2400.00,,INE693D01018,16-Jun-20,,
519156,VADILAL IND ,B ,Q,532.55,535.85,514.50,525.50,525.55,526.85,16,50,26439.00,,INE694D01016,16-Jun-20,,
519183,ADF FOODS LT,B ,Q,297.00,297.00,272.05,285.50,285.30,285.30,336,5456,1544893.00,,INE982B01019,16-Jun-20,,
519216,AJANTA SOYA ,X ,Q,34.15,37.80,34.15,36.20,36.95,34.45,64,4115,146852.00,,INE601B01015,16-Jun-20,,
519224,WILLIAM.MAGO,B ,Q,15.99,15.99,14.99,15.73,15.70,15.63,11,905,14078.00,,INE210A01017,16-Jun-20,,
519248,JVL AGRO    ,Z ,Q,0.70,0.70,0.70,0.70,0.70,0.67,6,9368,6557.00,,INE430G01026,16-Jun-20,,
519260,SANWARIA    ,T ,Q,2.57,2.57,2.45,2.57,2.57,2.45,691,1270887,3254860.00,,INE890C01046,16-Jun-20,,
519262,PRIMA AGRO L,XT,Q,10.05,10.05,9.90,9.90,9.90,10.05,3,20,200.00,,INE297D01018,16-Jun-20,,
519285,TARAI FOODS ,XT,Q,5.70,5.70,5.70,5.70,5.70,5.99,3,102,581.00,,INE906C01016,16-Jun-20,,
519287,MODERN DAIRI,X ,Q,4.68,4.68,4.68,4.68,4.68,4.59,13,9239,43238.00,,INE617B01011,16-Jun-20,,
519295,BAMBINO AGRO,X ,Q,144.00,145.50,135.00,137.95,137.95,134.40,119,8625,1196716.00,,INE921D01013,16-Jun-20,,
519307,VIKAS WSP   ,B ,Q,7.35,7.35,6.65,6.72,6.72,7.00,349,251794,1753379.00,,INE706A01022,16-Jun-20,,
519359,POONA DAL   ,X ,Q,31.85,32.10,31.25,31.25,31.25,31.85,103,4900,153764.00,,INE809E01018,16-Jun-20,,
519383,ANIK INDS   ,B ,Q,10.05,10.05,9.90,9.90,9.90,10.28,5,1003,9940.00,,INE087B01017,16-Jun-20,,
519397,SHARAT INDUS,XT,Q,26.00,26.00,23.95,23.95,23.95,25.20,3,351,9103.00,,INE220Z01013,16-Jun-20,,
519421,KSE LIMITED ,XT,Q,1299.85,1299.85,1266.05,1274.60,1274.60,1280.00,27,181,231628.00,,INE953E01014,16-Jun-20,,
519455,NARBADA     ,X ,Q,14.70,14.99,14.25,14.99,14.99,15.00,20,3121,45002.00,,INE540C01021,16-Jun-20,,
519457,VIRAT CRANE ,X ,Q,17.55,18.40,16.80,16.85,16.85,17.55,18,3426,59742.00,,INE295C01014,16-Jun-20,,
519475,CHORDIA FOOD,X ,Q,103.00,112.70,103.00,103.10,103.10,102.50,30,5083,557553.00,,INE975C01011,16-Jun-20,,
519483,TAI INDUST. ,XT,Q,7.00,7.35,7.00,7.35,7.35,7.35,2,200,1403.00,,INE358D01018,16-Jun-20,,
519491,OCEAN AGRO  ,X ,Q,15.25,15.25,15.25,15.25,15.25,15.85,1,10,152.00,,INE049J01010,16-Jun-20,,
519552,HERITGFOOD  ,A ,Q,258.20,258.95,244.35,252.75,252.75,258.10,471,6161,1549487.00,,INE978A01027,16-Jun-20,,
519566,SIMRAN FARMS,X ,Q,38.00,38.30,35.05,36.05,35.35,36.50,33,3380,126059.00,,INE354D01017,16-Jun-20,,
519588,DFM FOODS   ,B ,Q,205.55,208.00,198.25,204.40,204.80,199.15,153,1095,222574.00,,INE456C01020,16-Jun-20,,
519600,CCL PRODUCTS,A ,Q,233.95,243.90,229.75,231.35,231.35,227.65,1600,26708,6329660.00,,INE421D01022,16-Jun-20,,
519602,KELLTONTEC  ,T ,Q,14.55,14.55,13.50,14.10,14.30,13.90,39,12960,184571.00,,INE164B01022,16-Jun-20,,
520008,RICO AUTO   ,B ,Q,33.55,34.25,29.70,31.60,31.60,33.00,637,63193,2025432.00,,INE209B01025,16-Jun-20,,
520021,OMAX AUTOS. ,B ,Q,30.90,30.90,28.60,28.60,28.60,30.50,93,2975,87931.00,,INE090B01011,16-Jun-20,,
520043,MUNJAL SHOWA,B ,Q,91.75,92.50,89.70,90.30,89.70,92.70,91,918,83500.00,,INE577A01027,16-Jun-20,,
520051,JAMNA AUTO  ,A ,Q,29.00,31.00,27.95,28.45,28.60,28.35,1338,210465,6063807.00,,INE039C01032,16-Jun-20,,
520056,SUNDAR.CLAY ,B ,Q,1635.00,1671.10,1583.40,1592.60,1613.30,1633.90,321,1735,2806342.00,,INE105A01035,16-Jun-20,,
520057,JTEKTINDIA  ,B ,Q,63.20,70.50,61.20,63.30,63.30,67.95,2695,250019,16177917.00,,INE643A01035,16-Jun-20,,
520059,MUNAUTO     ,B ,Q,46.10,46.50,41.50,43.10,43.10,44.95,702,75375,3338557.00,,INE672B01032,16-Jun-20,,
520066,JAYBH.MARUTI,B ,Q,158.45,162.35,154.10,155.65,156.70,157.45,119,2234,352533.00,,INE571B01028,16-Jun-20,,
520073,RACLGEAR    ,X ,Q,73.75,83.70,72.50,73.10,72.80,73.25,174,18984,1426134.00,,INE704B01017,16-Jun-20,,
520075,SAMKRG PIST.,X ,Q,98.00,98.00,94.85,96.90,97.00,93.25,65,5184,502433.00,,INE706B01012,16-Jun-20,,
520086,SICAL LOG   ,B ,Q,10.10,10.15,9.57,9.94,10.05,9.97,53,16125,162166.00,,INE075B01012,16-Jun-20,,
520111,RATNAMNI MET,A ,Q,1033.05,1047.75,980.00,1009.35,1011.70,1019.15,217,1131,1139331.00,,INE703B01027,16-Jun-20,,
520113,VESUVIUS IND,B ,Q,870.00,870.00,841.80,847.80,847.30,852.25,30,116,99140.00,,INE386A01015,16-Jun-20,,
520119,AUTOMOTIVE S,B ,Q,18.97,18.97,17.35,17.40,17.40,18.24,11,4387,80487.00,,INE900C01027,16-Jun-20,,
520123,ABC INDIA   ,X ,Q,53.50,53.55,50.00,50.00,50.00,51.00,12,597,30852.00,,INE125D01011,16-Jun-20,,
520127,BALURGHAT TE,X ,Q,7.20,7.20,7.20,7.20,7.20,6.86,4,101,727.00,,INE654B01014,16-Jun-20,,
520151,SHREY SH LOG,B ,Q,62.45,62.50,56.75,58.50,58.40,57.85,392,12505,739866.00,,INE757B01015,16-Jun-20,,
520155,STARLOG     ,X ,Q,14.90,14.90,14.90,14.90,14.90,15.65,3,12,178.00,,INE580C01019,16-Jun-20,,
521014,EUROTEX IND ,B ,Q,5.37,5.37,5.37,5.37,5.37,5.12,1,10,53.00,,INE022C01012,16-Jun-20,,
521016,INDO COUNT  ,B ,Q,41.20,41.20,35.75,37.70,37.70,40.20,502,179991,7254654.00,,INE483B01026,16-Jun-20,,
521018,MARAL OVERS ,B ,Q,12.35,12.35,12.15,12.15,12.15,12.75,26,387,4702.00,,INE882A01013,16-Jun-20,,
521034,SOMA TEXTILE,B ,Q,2.75,3.00,2.75,3.00,3.00,2.89,14,3396,9808.00,,INE314C01013,16-Jun-20,,
521064,TRIDENT     ,A ,Q,7.06,7.10,6.50,6.74,6.74,6.94,4042,2215205,15150746.00,,INE064C01022,16-Jun-20,,
521070,ALOK INDS.  ,B ,Q,32.85,32.85,32.85,32.85,32.85,31.30,1710,2567157,84331107.00,,INE270A01029,16-Jun-20,,
521080,PASARI SPIN ,XT,Q,0.60,0.63,0.58,0.58,0.58,0.60,4,1925,1168.00,,INE604F01010,16-Jun-20,,
521097,AMARJOTHI SP,X ,Q,55.00,55.00,52.00,53.70,53.70,53.60,35,3796,202972.00,,INE484D01012,16-Jun-20,,
521105,OLYMPIA IND.,X ,Q,13.18,13.18,13.18,13.18,13.18,12.56,8,1015,13377.00,,INE482O01021,16-Jun-20,,
521109,NAGREEKA EXP,B ,Q,12.50,12.50,12.20,12.20,12.20,13.11,7,450,5536.00,,INE123B01028,16-Jun-20,,
521113,SUDITI IND. ,X ,Q,13.70,13.70,13.20,13.20,13.20,13.89,6,1601,21163.00,,INE691D01012,16-Jun-20,,
521131,SBFL        ,X ,Q,3.15,3.15,3.15,3.15,3.15,3.00,4,700,2205.00,,INE363D01018,16-Jun-20,,
521141,ADITYA SPIN.,XT,Q,3.88,3.88,3.88,3.88,3.88,3.70,4,5280,20486.00,,INE122D01026,16-Jun-20,,
521149,PRIME URBAN ,X ,Q,5.08,5.08,5.08,5.08,5.08,5.08,2,3251,16515.00,,INE419E01024,16-Jun-20,,
521151,DHANLXMI FAB,X ,Q,15.80,15.80,15.80,15.80,15.80,15.80,1,58,916.00,,INE953D01016,16-Jun-20,,
521163,ZODIAC CLOTH,B ,Q,120.00,120.00,111.00,112.05,112.00,116.95,27,977,108896.00,,INE206B01013,16-Jun-20,,
521180,SUPER SPIN. ,B ,Q,4.64,4.82,4.40,4.50,4.50,4.60,25,3033,13814.00,,INE662A01027,16-Jun-20,,
521182,SEASONS FUR.,XT,Q,2.25,2.25,2.25,2.25,2.25,2.36,2,601,1352.00,,INE454D01015,16-Jun-20,,
521188,UNITED TEXT.,XT,Q,6.48,6.80,6.48,6.80,6.80,6.48,5,900,6071.00,,INE727E01012,16-Jun-20,,
521194,SIL INVEST  ,B ,Q,115.65,122.75,115.65,117.05,117.05,113.90,77,1100,131232.00,,INE923A01015,16-Jun-20,,
521200,SURYLAK.COTT,T ,Q,16.75,17.00,16.75,17.00,17.00,16.75,2,93,1573.00,,INE713B01026,16-Jun-20,,
521206,SAMTEX FASH.,X ,Q,0.52,0.52,0.52,0.52,0.52,0.50,4,755,392.00,,INE931D01020,16-Jun-20,,
521220,DAMOINDUS   ,B ,Q,22.05,22.05,22.05,22.05,22.05,20.25,1,20,441.00,,INE497D01022,16-Jun-20,,
521228,TATIA GLOB  ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.27,1,440,118.00,,INE083G01031,16-Jun-20,,
521232,SUNIL INDUS.,P ,Q,15.80,15.80,15.80,15.80,15.80,15.80,1,200,3160.00,,INE124M01015,16-Jun-20,,
521234,SRI NACHAMAI,X ,Q,10.85,11.39,10.31,10.32,10.32,10.85,14,2642,28115.00,,INE443E01016,16-Jun-20,,
521240,SAMBANDAM SP,X ,Q,57.00,58.10,57.00,58.10,58.10,60.00,6,114,6530.00,,INE304D01012,16-Jun-20,,
521242,KANDAGIRI SP,X ,Q,8.76,8.76,8.76,8.76,8.76,8.76,2,42,367.00,,INE292D01019,16-Jun-20,,
521248,KITEX GARMEN,B ,Q,107.50,107.80,101.65,103.30,102.55,106.05,193,4008,420130.00,,INE602G01020,16-Jun-20,,
522001,CRANEX LTD. ,X ,Q,7.40,7.40,7.40,7.40,7.40,7.40,2,50,370.00,,INE608B01010,16-Jun-20,,
522004,BATLIBOI LTD,X ,Q,9.00,9.00,8.54,8.57,8.57,8.89,35,4137,35687.00,,INE177C01022,16-Jun-20,,
522005,AUSTIN ENGG.,X ,Q,33.45,34.75,30.25,30.35,31.30,32.00,11,1058,34948.00,,INE759F01012,16-Jun-20,,
522014,UNITED DRILL,X ,Q,119.95,123.70,117.00,122.50,118.00,119.60,86,25915,3110429.00,,INE961D01019,16-Jun-20,,
522017,FLUIDOMAT   ,X ,Q,68.85,74.50,68.85,69.60,74.00,68.35,10,323,23150.00,,INE459C01016,16-Jun-20,,
522029,WINDSOR MACH,B ,Q,16.86,16.86,15.73,15.85,15.85,16.09,71,4472,72095.00,,INE052A01021,16-Jun-20,,
522034,SHANTHI GEAR,B ,Q,90.05,91.20,85.10,86.35,86.05,86.75,260,3849,336363.00,,INE631A01022,16-Jun-20,,
522064,HONDA SIEL  ,B ,Q,985.00,991.50,968.25,986.15,986.15,977.50,78,303,297935.00,,INE634A01018,16-Jun-20,,
522074,ELGI EQUIP  ,B ,Q,147.30,147.45,141.00,141.35,141.35,145.90,56,246,35107.00,,INE285A01027,16-Jun-20,,
522091,UV DER HORST,X ,Q,25.50,25.50,25.50,25.50,25.50,26.80,1,100,2550.00,,INE890G01013,16-Jun-20,,
522101,KILBURN ENGG,X ,Q,18.88,19.84,18.88,18.88,18.88,19.87,35,2980,56936.00,,INE338F01015,16-Jun-20,,
522105,BIRLA PRETEC,X ,Q,6.10,6.26,5.76,5.84,5.88,6.04,107,32345,192294.00,,INE372E01025,16-Jun-20,,
522108,YUKEN INDIA ,X ,Q,398.00,399.00,386.15,394.15,399.00,401.60,80,4608,1832933.00,,INE384C01016,16-Jun-20,,
522113,TIMKEN (I)  ,A ,Q,881.00,892.00,857.10,882.95,888.00,870.85,404,2344,2046568.00,,INE325A01013,16-Jun-20,,
522122,VOITH PAPER ,X ,Q,1008.00,1028.00,993.00,1000.90,1002.00,985.40,44,1530,1530573.00,,INE285C01015,16-Jun-20,,
522134,ARTSON ENG  ,X ,Q,22.70,23.55,22.05,23.00,23.00,22.05,64,11695,268095.00,,INE133D01023,16-Jun-20,,
522152,SOLITAIR MC ,X ,Q,21.50,21.50,19.00,19.85,19.80,20.15,25,743,14619.00,,INE410A01013,16-Jun-20,,
522165,INDSIL HYD  ,X ,Q,10.75,10.75,9.77,9.77,9.77,10.28,63,33651,333309.00,,INE867D01018,16-Jun-20,,
522183,ITL INDUSTRS,X ,Q,50.50,50.50,48.75,48.85,48.75,49.50,26,2033,100124.00,,INE478D01014,16-Jun-20,,
522195,FRONTIER SPR,X ,Q,226.00,232.50,216.60,220.65,226.90,224.55,65,1646,367714.00,,INE572D01014,16-Jun-20,,
522205,PRAJ IND.LTD,B ,Q,65.90,66.50,61.00,62.70,62.70,64.90,2401,229619,14650633.00,,INE074A01025,16-Jun-20,,
522207,RASANDIK ENG,X ,Q,37.80,37.80,36.50,36.50,36.50,37.80,3,1386,51058.00,,INE682D01011,16-Jun-20,,
522215,HLEGLAS     ,X ,Q,1078.00,1089.55,1020.00,1078.65,1078.65,1037.70,1132,36698,39598083.00,,INE461D01010,16-Jun-20,,
522217,GUJ APOIND  ,B ,Q,168.10,175.60,161.75,163.10,162.70,161.60,205,2348,395391.00,,INE826C01016,16-Jun-20,,
522229,TANEJA AERO.,X ,Q,28.95,28.95,27.25,27.60,28.25,27.75,111,21919,614862.00,,INE692C01020,16-Jun-20,,
522231,CONART ENG. ,X ,Q,18.30,18.30,18.30,18.30,18.30,18.90,2,48,878.00,,INE714D01012,16-Jun-20,,
522241,M.M.FORGINGS,B ,Q,175.00,177.95,171.70,173.00,173.00,173.70,129,3036,528695.00,,INE227C01017,16-Jun-20,,
522249,MAYUR UNIQ. ,B ,Q,166.00,167.60,165.35,166.50,167.30,163.05,79,1366,227745.00,,INE040D01038,16-Jun-20,,
522251,CENLUB INDUS,X ,Q,31.00,33.40,31.00,31.85,31.85,31.30,52,7375,234581.00,,INE627F01011,16-Jun-20,,
522257,RAJOO ENGIN.,X ,Q,8.76,9.24,8.75,8.77,9.03,8.83,62,11312,100490.00,,INE535F01024,16-Jun-20,,
522263,JMC PROJECTS,B ,Q,47.00,47.80,43.75,44.15,44.30,45.35,186,9618,432089.00,,INE890A01024,16-Jun-20,,
522267,VEEJAY LAKSH,XT,Q,24.55,24.55,24.55,24.55,24.55,23.40,1,1000,24550.00,,INE466D01019,16-Jun-20,,
