SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512131,SIGNET IND  ,B ,Q,49.40,52.80,49.30,52.00,52.05,48.85,373,38690,2009005.00,,INE529F01035,29-Jun-21,,
512161,SECURKLOUD  ,B ,Q,92.50,94.20,90.60,92.40,91.50,90.80,115,9556,876205.00,,INE650K01021,29-Jun-21,,
512165,ABANSENT    ,X ,Q,134.65,134.70,125.00,127.15,128.00,129.20,34,1001,130483.00,,INE365O01010,29-Jun-21,,
512175,VAMA INDS   ,X ,Q,7.80,8.49,7.30,7.62,7.65,7.98,165,66601,524050.00,,INE685D01022,29-Jun-21,,
512179,SUNTECK REAL,A ,Q,310.20,325.70,303.70,306.95,306.95,307.25,11593,120884,37796065.00,,INE805D01034,29-Jun-21,,
512217,PRISM MEDI  ,X ,Q,7.84,7.84,7.54,7.54,7.54,7.69,159,166961,1259625.00,,INE730E01016,29-Jun-21,,
512229,VERITAS     ,XT,Q,121.80,121.80,121.80,121.80,121.80,119.45,5,897,109254.00,,INE379J01029,29-Jun-21,,
512237,JAI CORP LTD,A ,Q,159.05,161.90,155.50,157.55,157.55,158.55,2527,271591,43116934.00,,INE070D01027,29-Jun-21,,
512247,ASHIRWAD CAP,X ,Q,4.29,4.35,4.12,4.17,4.24,4.28,544,77510,325988.00,,INE894A01026,29-Jun-21,,
512257,SVARTCORP   ,X ,Q,4.39,4.75,4.21,4.52,4.55,4.29,255,152062,687514.00,,INE895A01023,29-Jun-21,,
512267,MEDIA MATRIX,X ,Q,8.78,8.78,8.15,8.28,8.28,7.99,859,1293140,11095486.00,,INE200D01020,29-Jun-21,,
512279,NNTL        ,Z ,Q,12.03,12.03,12.00,12.03,12.03,11.80,10,456,5482.00,,INE043F01011,29-Jun-21,,
512296,BHAGYA INL  ,B ,Q,52.90,52.90,49.15,49.45,50.45,50.00,134,14686,738063.00,,INE458B01036,29-Jun-21,,
512301,CHAMBAL BREW,XT,Q,2.12,2.16,2.12,2.15,2.15,2.12,10,5845,12438.00,,INE417N01011,29-Jun-21,,
512329,KRL         ,XT,Q,131.15,131.15,131.15,131.15,131.15,124.95,4,104,13639.00,,INE385F01016,29-Jun-21,,
512344,ARAVALI SEC.,X ,Q,2.68,2.68,2.60,2.60,2.60,2.68,18,522,1395.00,,INE068C01015,29-Jun-21,,
512359,SWORDEDGE   ,X ,Q,5.12,5.12,4.88,4.88,4.88,5.13,16,4660,22798.00,,INE093G01014,29-Jun-21,,
512379,CRESSANDA SO,XT,Q,0.98,0.98,0.98,0.98,0.98,0.97,92,107203,105058.00,,INE716D01033,29-Jun-21,,
512381,STARTECK    ,X ,Q,96.50,96.50,84.05,86.00,85.05,90.60,99,17475,1525876.00,,INE992I01013,29-Jun-21,,
512393,SHARDUL SECU,X ,Q,64.10,67.25,64.00,67.25,67.25,64.30,8,816,53739.00,,INE037B01012,29-Jun-21,,
512399,KAPASHI COMM,X ,Q,52.25,52.25,52.25,52.25,52.25,51.25,1,6,313.00,,INE017I01019,29-Jun-21,,
512425,NIRAV COMMER,X ,Q,411.00,436.00,408.00,426.90,436.00,425.00,26,169,70118.00,,INE242B01018,29-Jun-21,,
512437,APOLLO FIN I,XT,Q,588.70,588.70,588.70,588.70,588.70,600.70,18,217,127747.00,,INE412D01013,29-Jun-21,,
512453,SHRI JAGDAMB,X ,Q,820.00,820.00,790.10,806.65,802.00,807.85,338,3236,2612525.00,,INE564J01026,29-Jun-21,,
512455,LLOYDS MET E,XT,Q,48.40,48.40,48.40,48.40,48.40,46.10,118,451344,21845049.00,,INE281B01032,29-Jun-21,,
512463,SHREE GLOBAL,X ,Q,6.15,6.15,6.10,6.15,6.15,6.03,2807,1348486,8276679.00,,INE080I01025,29-Jun-21,,
512477,BETEX INDIA ,X ,Q,64.10,70.45,64.00,70.45,70.45,67.10,44,5254,347159.00,,INE765L01017,29-Jun-21,,
512481,POLYTEX(P)  ,Z ,Q,2.52,2.52,2.52,2.52,2.52,2.48,9,5175,13041.00,,INE012F01016,29-Jun-21,,
512489,OASIS SECUR.,X ,Q,16.60,16.60,16.60,16.60,16.60,15.85,2,22,365.00,,INE876A01015,29-Jun-21,,
512493,GARNET INTL ,XT,Q,26.00,26.00,24.00,24.50,25.35,25.25,35,6219,154628.00,,INE590B01010,29-Jun-21,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,303,226704,111084.00,,INE435E01020,29-Jun-21,,
512519,DONEAR IND. ,B ,Q,41.30,41.70,40.00,40.20,40.10,40.45,270,24000,989090.00,,INE668D01028,29-Jun-21,,
512527,SUPER SAL IN,X ,Q,570.05,583.25,567.00,571.80,574.95,570.00,45,1183,679104.00,,INE091C01017,29-Jun-21,,
512529,SEQUENT     ,A ,Q,295.60,336.40,291.75,322.30,322.30,291.90,19815,1010984,324743803.00,,INE807F01027,29-Jun-21,,
512531,STC INDIA   ,B ,Q,113.75,115.70,111.00,111.95,112.15,113.50,1025,40227,4588435.00,,INE655A01013,29-Jun-21,,
512553,ZENITH EXP. ,T ,Q,90.00,91.00,87.45,89.00,89.00,91.00,14,426,37930.00,,INE058B01018,29-Jun-21,,
512573,AVANTI FEEDS,A ,Q,545.00,553.60,525.55,531.55,531.55,542.25,4749,90441,48739811.00,,INE871C01038,29-Jun-21,,
512587,ZODIAC JRD  ,T ,Q,32.60,34.70,32.55,33.05,32.75,34.15,14,1662,54762.00,,INE077B01018,29-Jun-21,,
512589,SITA ENTER. ,X ,Q,11.45,11.99,10.88,10.88,10.88,11.45,15,1034,12068.00,,INE579D01019,29-Jun-21,,
512597,KEYFINSER   ,B ,Q,74.00,74.00,71.20,71.35,71.80,74.90,65,805,57512.00,,INE681C01015,29-Jun-21,,
512599,ADANI ENTER ,A ,Q,1530.00,1548.00,1513.05,1522.70,1522.70,1526.20,17093,542253,829733568.00,,INE423A01024,29-Jun-21,,
512604,HARIA EXPORT,X ,Q,2.51,2.51,2.51,2.51,2.51,2.47,5,2501,6277.00,,INE772B01014,29-Jun-21,,
512608,BHANDARI HOS,B ,Q,3.20,3.30,3.20,3.20,3.20,3.36,309,405599,1300295.00,,INE474E01029,29-Jun-21,,
512618,RLF LIMITED.,XT,Q,3.89,3.89,3.53,3.89,3.89,3.71,31,9134,35220.00,,INE629C01014,29-Jun-21,,
512624,REGENTRP    ,XT,Q,1.90,1.98,1.83,1.93,1.95,1.92,65,110886,207809.00,,INE769D01016,29-Jun-21,,
512626,ORBIT EXPORT,B ,Q,66.05,66.70,65.80,66.30,66.30,68.30,65,2274,150267.00,,INE231G01010,29-Jun-21,,
512634,SAVERA IND  ,X ,Q,47.00,50.60,47.00,48.75,49.80,49.80,53,4617,226587.00,,INE104E01014,29-Jun-21,,
513005,VBC FERRO   ,XT,Q,22.30,22.30,21.90,21.90,21.90,22.30,5,1000,21940.00,,INE114E01013,29-Jun-21,,
513010,TATASTLLP   ,T ,Q,934.00,960.00,934.00,942.70,939.10,942.10,126,3291,3122511.00,,INE674A01014,29-Jun-21,,
513023,NAV BHAR VEN,A ,Q,108.75,109.75,105.60,107.40,107.40,108.45,625,36871,3998578.00,,INE725A01022,29-Jun-21,,
513043,REMI EDEL   ,X ,Q,20.80,20.80,20.70,20.80,20.80,19.30,5,201,4173.00,,INE158G01015,29-Jun-21,,
513059,G.S.AUTO INT,XT,Q,11.31,11.31,11.31,11.31,11.31,11.09,25,9400,106314.00,,INE736H01024,29-Jun-21,,
513063,TRANSFREIGHT,XT,Q,13.12,13.13,11.90,12.01,11.90,12.51,16,5381,70628.00,,INE360D01014,29-Jun-21,,
513097,SHIV.BIMETAL,B ,Q,137.50,140.00,129.25,131.10,131.10,136.30,2279,65728,8811294.00,,INE386D01027,29-Jun-21,,
513108,GANDHI SP.TU,B ,Q,422.95,425.00,417.30,420.95,420.80,423.75,223,4512,1895294.00,,INE524B01027,29-Jun-21,,
513117,AMFORGE IND.,X ,Q,3.68,3.75,3.61,3.61,3.61,3.68,21,18444,67253.00,,INE991A01020,29-Jun-21,,
513121,ORICON ENT  ,B ,Q,26.65,27.35,26.35,26.50,26.60,26.35,127,25380,675110.00,,INE730A01022,29-Jun-21,,
513149,ACROW INDIA ,X ,Q,149.00,149.00,147.90,147.90,147.90,142.00,7,33,4893.00,,INE950D01012,29-Jun-21,,
513173,STL STR INF ,XT,Q,8.86,8.86,8.86,8.86,8.86,8.69,4,1200,10632.00,,INE205F01016,29-Jun-21,,
513216,UTTAM GALVA ,B ,Q,5.84,5.84,5.30,5.30,5.30,5.57,1272,14717004,83753238.00,,INE699A01011,29-Jun-21,,
513228,PENNAR STEEL,B ,Q,26.55,27.00,25.90,26.30,26.30,26.60,634,179120,4732920.00,,INE932A01024,29-Jun-21,,
513250,JYOTI STRUCT,Z ,Q,7.93,7.93,7.93,7.93,7.93,7.56,67,87848,696634.00,,INE197A01024,29-Jun-21,,
513252,JAY USHIN   ,X ,Q,510.00,510.00,490.00,510.00,510.00,508.15,17,120,60572.00,,INE289D01015,29-Jun-21,,
513262,ST.STR.WHEEL,B ,Q,799.20,850.05,787.55,846.80,845.00,784.05,1677,16745,13908891.00,,INE802C01017,29-Jun-21,,
513269,MAN IND.(I) ,B ,Q,107.20,109.45,107.00,107.75,107.75,106.45,651,29323,3176832.00,,INE993A01026,29-Jun-21,,
513295,IMEC        ,XT,Q,2.72,2.72,2.70,2.70,2.70,2.67,65,103224,279728.00,,INE611C01012,29-Jun-21,,
513303,MODERN STEEL,X ,Q,4.23,4.23,4.02,4.02,4.02,4.23,6,602,2445.00,,INE001F01019,29-Jun-21,,
513305,TERRASCOPE  ,X ,Q,1.90,1.90,1.88,1.88,1.88,1.97,33,16034,30172.00,,INE346M01022,29-Jun-21,,
513307,SYNTHIKO FOI,XT,Q,24.40,26.90,24.40,26.90,26.90,25.65,32,2433,65018.00,,INE363L01029,29-Jun-21,,
513309,GOLKONDA    ,Z ,Q,13.50,13.50,12.55,13.10,13.20,13.20,16,1073,14066.00,,INE327C01031,29-Jun-21,,
513335,METALFORGE  ,Z ,Q,6.60,6.80,6.30,6.49,6.49,6.53,28,11219,73796.00,,INE425A01011,29-Jun-21,,
513337,GUJ.TOOLROOM,XT,Q,7.50,7.50,7.50,7.50,7.50,7.60,2,732,5490.00,,INE145J01024,29-Jun-21,,
513343,GRAND FOUND ,T ,Q,2.60,2.78,2.60,2.78,2.78,2.66,5,3040,7911.00,,INE534A01028,29-Jun-21,,
513349,AJMERA      ,B ,Q,280.20,299.40,274.00,279.90,279.90,283.35,5151,144161,41551796.00,,INE298G01027,29-Jun-21,,
513353,COCHIN MIN. ,X ,Q,136.00,145.00,136.00,139.35,139.35,135.65,482,63645,8968481.00,,INE105D01013,29-Jun-21,,
513361,ISW LTD     ,XT,Q,1.54,1.54,1.52,1.54,1.52,1.51,230,231933,357095.00,,INE072A01029,29-Jun-21,,
513369,RAJKUMAR FRG,X ,Q,62.80,62.80,55.10,57.40,57.35,59.00,89,7640,447958.00,,INE013J01016,29-Jun-21,,
513375,CARBORUNDUM ,A ,Q,604.15,609.10,592.40,596.65,596.00,607.40,2398,39628,23875511.00,,INE120A01034,29-Jun-21,,
513377,MINERAL&METL,A ,Q,54.15,55.30,54.15,54.65,54.65,54.65,1373,280829,15397142.00,,INE123F01029,29-Jun-21,,
513397,VALLABH STEL,X ,Q,9.88,9.88,9.03,9.03,9.03,9.50,9,1710,16393.00,,INE457E01016,29-Jun-21,,
513401,ASHIANA ISP.,X ,Q,17.40,17.40,16.25,17.25,17.25,16.60,5,166,2827.00,,INE587D01012,29-Jun-21,,
513418,SMFIL       ,X ,Q,0.87,0.87,0.87,0.87,0.87,0.86,3,735,639.00,,INE728B01032,29-Jun-21,,
513430,MAITRI      ,XT,Q,11.75,12.00,11.00,11.00,11.00,11.49,5,232,2758.00,,INE501L01024,29-Jun-21,,
513434,TATA METALIK,A ,Q,1125.05,1144.45,1107.25,1117.25,1118.90,1138.75,1474,21652,24435859.00,,INE056C01010,29-Jun-21,,
513446,JSWISPL     ,T ,Q,38.80,39.20,37.20,37.45,37.45,39.15,1687,823279,31094847.00,,INE743C01021,29-Jun-21,,
513452,ELANGO INDUS,XT,Q,4.70,4.70,4.70,4.70,4.70,4.70,1,1000,4700.00,,INE594D01018,29-Jun-21,,
513456,KANISHK ST. ,XT,Q,18.72,18.72,17.26,18.72,18.72,17.83,69,19522,364583.00,,INE791E01018,29-Jun-21,,
513460,MAHALAXMI SM,Z ,Q,3.19,3.19,3.19,3.19,3.19,3.04,10,5163,16469.00,,INE257F01017,29-Jun-21,,
513472,SIMPLEX CAST,XT,Q,27.20,27.20,27.20,27.20,27.20,25.95,8,768,20889.00,,INE658D01011,29-Jun-21,,
513488,SH.STEEL WIR,X ,Q,22.95,23.00,21.60,22.85,22.80,22.10,29,3477,78527.00,,INE387D01025,29-Jun-21,,
513498,SOUTH.MAGNES,XT,Q,15.65,15.65,15.65,15.65,15.65,14.95,10,2868,44884.00,,INE308N01012,29-Jun-21,,
513502,BARODA EXTR.,X ,Q,1.36,1.36,1.36,1.36,1.36,1.34,255,311547,423703.00,,INE927K01023,29-Jun-21,,
513507,GUJ.CONTAIN.,P ,Q,20.85,20.85,19.95,20.00,20.00,19.90,6,1800,36080.00,,INE276I01011,29-Jun-21,,
513509,KALYANI FORG,T ,Q,215.00,215.00,202.00,215.00,215.00,205.15,18,615,130318.00,,INE314G01014,29-Jun-21,,
513511,PANCH.STEEL ,XT,Q,100.05,102.50,98.30,98.30,98.30,103.45,106,10679,1055278.00,,INE798F01010,29-Jun-21,,
513513,ADITYA ISPAT,X ,Q,7.56,7.71,7.56,7.71,7.71,7.56,9,473,3618.00,,INE570B01012,29-Jun-21,,
513515,S.R.INDUS.  ,X ,Q,3.33,3.33,2.95,3.14,3.14,3.14,15,6147,19100.00,,INE329C01011,29-Jun-21,,
513517,STEELCAST   ,X ,Q,163.80,174.75,160.50,170.00,172.00,160.55,104,5644,946674.00,,INE124E01020,29-Jun-21,,
513519,PITTIENG    ,B ,Q,126.05,131.10,126.00,128.50,127.00,126.15,784,77466,9969570.00,,INE450D01021,29-Jun-21,,
513528,GLITTEK GRAN,XT,Q,2.18,2.18,2.18,2.18,2.18,2.14,10,9109,19857.00,,INE741B01027,29-Jun-21,,
513532,PRADEEP MET.,X ,Q,58.40,58.45,55.45,56.30,57.00,57.20,40,1144,64328.00,,INE770A01010,29-Jun-21,,
513536,GNRL        ,X ,Q,13.14,13.38,12.85,12.98,13.09,13.19,106,11451,149086.00,,INE207H01018,29-Jun-21,,
513540,T.N.STEEL TU,P ,Q,17.00,17.78,17.00,17.78,17.78,16.94,5,500,8812.00,,INE176E01012,29-Jun-21,,
513548,SHARDA ISPAT,XT,Q,75.40,78.50,73.30,73.75,73.55,76.90,49,1128,85085.00,,INE385M01012,29-Jun-21,,
513554,MAHA STEEL  ,B ,Q,98.80,98.80,92.70,95.45,95.45,97.80,208,5301,505785.00,,INE451L01014,29-Jun-21,,
513558,REAL STRIPS ,X ,Q,8.16,8.95,8.15,8.40,8.40,8.57,17,7644,65278.00,,INE183B01014,29-Jun-21,,
513566,NOVA IRON&ST,XT,Q,18.65,18.65,18.65,18.65,18.65,19.63,19,1103,20570.00,,INE608C01026,29-Jun-21,,
513579,FOUNDRY FUEL,Z ,Q,2.40,2.40,2.40,2.40,2.40,2.52,1,200,480.00,,INE617C01027,29-Jun-21,,
513599,HIND.COPPER ,A ,Q,150.00,150.55,145.60,146.25,146.10,148.25,5805,451341,66847047.00,,INE531E01026,29-Jun-21,,
513605,SRIPIPES    ,A ,Q,215.05,221.00,213.95,218.25,217.40,215.70,935,15544,3394838.00,,INE943C01027,29-Jun-21,,
513642,AXEL POLYMER,XT,Q,17.50,18.00,17.50,18.00,18.00,18.00,7,2654,46445.00,,INE197C01012,29-Jun-21,,
513683,NLCINDIA    ,A ,Q,64.15,64.15,60.10,60.70,60.70,63.40,2745,591578,36911616.00,,INE589A01014,29-Jun-21,,
513691,JMT AUTO LTD,B ,Q,2.95,3.10,2.92,3.10,3.10,2.96,600,964325,2951958.00,,INE988E01036,29-Jun-21,,
513693,KIC METALIKS,X ,Q,58.40,58.40,58.40,58.40,58.40,55.65,29,8014,468017.00,,INE434C01027,29-Jun-21,,
513699,SOLID STONE ,X ,Q,26.25,26.25,23.75,24.95,24.95,25.00,17,1857,45451.00,,INE584G01012,29-Jun-21,,
513709,SHILP GRAVUR,X ,Q,101.90,103.00,100.55,101.85,101.85,102.25,83,4391,446286.00,,INE960A01017,29-Jun-21,,
513713,WHITEORG    ,XT,Q,7.80,8.62,7.80,8.58,8.58,8.21,1075,534628,4460027.00,,INE146C01019,29-Jun-21,,
513729,ARO GRANITE ,B ,Q,61.40,61.40,59.10,60.05,60.05,60.55,599,35283,2127836.00,,INE210C01013,29-Jun-21,,
514010,HIM.FIBRES  ,XT,Q,3.45,3.45,3.45,3.45,3.45,3.52,8,335,1155.00,,INE723D01021,29-Jun-21,,
514028,RAJKAMAL SYN,XT,Q,4.42,4.42,4.39,4.40,4.40,4.21,3,701,3078.00,,INE376L01013,29-Jun-21,,
514030,DEEPAK SPINN,X ,Q,220.00,233.80,212.00,215.85,215.85,225.30,2458,137737,30499199.00,,INE272C01013,29-Jun-21,,
514034,JBF IND.LTD ,T ,Q,39.45,39.45,37.00,39.45,39.45,37.60,445,479151,18730129.00,,INE187A01017,29-Jun-21,,
514036,LOY.TEX MILL,X ,Q,610.05,638.00,604.00,632.55,632.45,626.40,48,1470,920619.00,,INE970D01010,29-Jun-21,,
514043,HIMAT.SEIDE ,A ,Q,179.90,183.60,178.10,180.10,180.00,178.25,429,8475,1529645.00,,INE049A01027,29-Jun-21,,
514045,BSL LTD.    ,B ,Q,56.20,56.90,55.20,55.25,55.20,56.70,60,3623,204222.00,,INE594B01012,29-Jun-21,,
514087,PBM POLYTEX ,X ,Q,89.35,93.20,86.50,92.35,92.05,87.45,293,47838,4361181.00,,INE501F01018,29-Jun-21,,
514113,ADHINATH TEX,XT,Q,5.28,5.28,5.28,5.28,5.28,5.18,7,338,1784.00,,INE207C01019,29-Jun-21,,
514138,SURYALATA SP,X ,Q,233.25,233.25,233.25,233.25,233.25,222.15,22,1723,401889.00,,INE132C01027,29-Jun-21,,
514140,SURYAVA SPIN,X ,Q,14.29,14.29,14.29,14.29,14.29,14.01,4,1587,22678.00,,INE431C01023,29-Jun-21,,
514142,TT LTD.     ,T ,Q,66.00,66.00,62.55,63.95,63.95,64.00,19,1858,119111.00,,INE592B01016,29-Jun-21,,
514162,WELSPUN (I) ,A ,Q,93.00,95.40,92.40,93.70,93.70,94.10,3327,620109,58531939.00,,INE192B01031,29-Jun-21,,
514165,IND.ACRYLICS,X ,Q,13.70,15.99,13.70,15.74,15.74,13.41,4580,3334826,50722245.00,,INE862B01013,29-Jun-21,,
514167,GANESH ECOSP,B ,Q,528.75,528.75,508.95,519.85,517.20,518.55,212,1128,583590.00,,INE845D01014,29-Jun-21,,
514171,CEETA IND.  ,XT,Q,7.04,7.04,6.69,7.00,7.00,7.04,14,698,4790.00,,INE760J01012,29-Jun-21,,
514175,VARDHMAN POL,B ,Q,21.85,21.85,20.90,21.05,21.05,21.50,131,18451,389029.00,,INE835A01011,29-Jun-21,,
514183,BLA ROS IND ,X ,Q,194.95,197.00,193.00,194.55,194.55,194.95,2159,52229,10173697.00,,INE761G01016,29-Jun-21,,
514197,ST CORP     ,XT,Q,13.45,13.45,13.45,13.45,13.45,12.81,2,92,1237.00,,INE110Q01015,29-Jun-21,,
514211,SUMEET INDUS,T ,Q,6.97,6.97,6.65,6.83,6.85,6.64,338,230796,1599331.00,,INE235C01010,29-Jun-21,,
514215,BINNY LTD.  ,X ,Q,136.00,145.25,133.30,145.00,145.00,132.05,459,43946,6153005.00,,INE118K01011,29-Jun-21,,
514223,RAMGOPAL POL,XT,Q,2.30,2.30,2.29,2.30,2.30,2.26,8,2600,5978.00,,INE410D01017,29-Jun-21,,
514234,SANGAM INDIA,B ,Q,108.10,109.35,104.70,105.20,105.20,107.80,83,1930,206562.00,,INE495C01010,29-Jun-21,,
514238,IKAB SEC.   ,X ,Q,24.20,24.20,24.20,24.20,24.20,23.40,5,215,5203.00,,INE874A01010,29-Jun-21,,
514240,KUSHIND     ,X ,Q,2.40,2.40,2.24,2.24,2.24,2.35,26,7551,17492.00,,INE979D01011,29-Jun-21,,
514248,SREECHEM RES,P ,Q,29.55,30.75,29.55,30.75,30.75,30.15,9,5200,154500.00,,INE377C01010,29-Jun-21,,
514260,SURBHI IND. ,XT,Q,1.80,1.80,1.80,1.80,1.80,1.72,1,1,1.00,,INE899E01019,29-Jun-21,,
514264,SEASONS TEXT,X ,Q,7.98,7.98,7.28,7.28,7.28,7.66,24,4657,34047.00,,INE707B01010,29-Jun-21,,
514266,ZENITH FIBRE,X ,Q,62.75,62.75,55.00,55.95,55.95,55.60,297,30101,1705724.00,,INE106C01013,29-Jun-21,,
514272,BHILWARA SP.,X ,Q,17.25,17.25,16.95,16.95,16.95,16.85,7,232,3945.00,,INE436C01014,29-Jun-21,,
514274,AARVEE DENIM,T ,Q,22.75,23.00,22.60,22.60,22.60,23.75,37,4845,110106.00,,INE273D01019,29-Jun-21,,
514280,SANRHEA TECH,XT,Q,16.21,17.02,16.21,17.02,17.02,16.21,3,425,7213.00,,INE589J01015,29-Jun-21,,
514286,ASHIMA LTD. ,T ,Q,19.10,19.60,19.10,19.35,19.35,19.60,53,5629,108807.00,,INE440A01010,29-Jun-21,,
514300,PIONEER EMB ,B ,Q,55.05,55.35,54.60,54.75,54.75,55.10,265,22035,1210086.00,,INE156C01018,29-Jun-21,,
514302,VIPPY SPIN. ,X ,Q,66.95,68.90,61.45,63.30,63.30,65.60,57,5915,376410.00,,INE660D01017,29-Jun-21,,
514312,JAY HIND SYN,XT,Q,8.31,8.31,8.15,8.25,8.31,8.31,6,6707,55303.00,,INE156E01014,29-Jun-21,,
514316,RAGHUVIR SYN,X ,Q,200.00,202.00,200.00,201.90,201.90,202.00,4,452,91083.00,,INE969C01014,29-Jun-21,,
514322,KAMADGIRI   ,X ,Q,34.25,38.20,34.25,35.50,35.50,36.95,29,3669,130248.00,,INE535C01013,29-Jun-21,,
514326,PATSPIN INDI,T ,Q,8.00,8.00,7.51,7.51,7.51,7.62,20,10704,81521.00,,INE790C01014,29-Jun-21,,
514330,ONEGLOBAL   ,X ,Q,10.48,10.68,10.48,10.68,10.68,10.48,6,3000,32020.00,,INE670O01013,29-Jun-21,,
514332,NEOINFRA    ,X ,Q,16.30,16.30,16.30,16.30,16.30,16.30,1,200,3260.00,,INE216I01017,29-Jun-21,,
514354,PREMIER POLY,B ,Q,57.30,57.30,50.50,54.70,57.25,54.95,55,2405,130767.00,,INE309M01012,29-Jun-21,,
514358,EVERLON SYN.,X ,Q,12.60,13.82,12.60,13.50,13.50,13.17,13,781,10075.00,,INE339D01034,29-Jun-21,,
514360,KRRAIL      ,X ,Q,24.50,24.50,22.50,22.95,22.95,23.45,48,25322,586879.00,,INE078T01026,29-Jun-21,,
514378,YARN SYNDICA,X ,Q,3.04,3.17,3.02,3.02,3.02,3.02,4,1249,3924.00,,INE564C01013,29-Jun-21,,
514394,AJIL        ,Z ,Q,29.70,29.70,28.60,28.85,28.60,29.70,27,2867,84136.00,,INE022N01019,29-Jun-21,,
514400,GARWARE SYN.,X ,Q,15.36,15.36,15.36,15.36,15.36,15.06,2,300,4608.00,,INE340D01016,29-Jun-21,,
514412,SARUPINDUS  ,XT,Q,23.40,23.40,23.40,23.40,23.40,22.47,2,500,11700.00,,INE305D01019,29-Jun-21,,
514418,MANORG      ,X ,Q,775.00,779.00,760.10,766.05,766.05,773.15,755,11064,8497409.00,,INE370D01013,29-Jun-21,,
514428,HINDU.ADHESI,X ,Q,233.80,233.80,215.45,216.15,215.75,218.05,174,16265,3617403.00,,INE074C01013,29-Jun-21,,
514442,SRI KPR IND ,X ,Q,15.05,18.40,15.05,16.95,16.95,17.60,36,5828,98629.00,,INE009C01019,29-Jun-21,,
514448,JYOTI RESINS,X ,Q,791.00,838.00,791.00,823.00,825.00,790.55,283,3414,2777524.00,,INE577D01013,29-Jun-21,,
514450,MAHA.RUBTECH,X ,Q,50.80,50.80,48.00,49.00,49.00,49.35,71,5110,251158.00,,INE112D01035,29-Jun-21,,
514454,SOUTH.LATEX ,XT,Q,11.25,11.25,10.72,10.72,10.72,10.72,2,26,279.00,,INE410M01018,29-Jun-21,,
514460,OSWAL YARNS ,XT,Q,6.17,6.19,5.62,6.17,6.17,5.90,25,2884,17375.00,,INE670H01017,29-Jun-21,,
514470,WIMSOME TEXT,T ,Q,42.45,42.70,41.00,42.60,42.65,40.75,21,4600,194281.00,,INE837B01031,29-Jun-21,,
514484,THAMBI MOD. ,X ,Q,8.30,8.30,8.30,8.30,8.30,7.91,1,100,830.00,,INE830D01016,29-Jun-21,,
515008,MOD.INSUL.  ,XT,Q,53.30,53.30,51.75,53.30,53.30,50.80,261,276295,14714919.00,,INE219W01012,29-Jun-21,,
515030,ASAHI IN.GLA,A ,Q,322.60,337.70,322.60,334.65,334.65,320.40,1058,21422,7054430.00,,INE439A01020,29-Jun-21,,
515037,MURD.CERAM  ,B ,Q,29.10,29.10,28.20,28.55,28.55,28.30,188,14429,414327.00,,INE692B01014,29-Jun-21,,
515043,SAINT-GOBAIN,X ,Q,65.40,65.95,63.90,64.25,64.25,64.95,779,380020,24648996.00,,INE068B01017,29-Jun-21,,
515055,ANANTRAJ    ,T ,Q,55.65,58.65,55.35,57.55,57.90,57.55,214,29340,1676762.00,,INE242C01024,29-Jun-21,,
515059,MADHUS.IND. ,X ,Q,19.26,19.99,19.00,19.00,19.00,19.26,33,5423,103917.00,,INE469C01023,29-Jun-21,,
515085,RESTILE CER.,XT,Q,3.19,3.29,3.04,3.11,3.11,3.19,30,8867,27526.00,,INE298E01022,29-Jun-21,,
515093,MADHAV MARB.,B ,Q,56.05,56.05,52.50,54.70,55.00,55.85,59,5599,305078.00,,INE925C01016,29-Jun-21,,
515127,RAMASIGNS   ,XT,Q,3.70,3.70,3.58,3.58,3.58,3.70,7,5166,19064.00,,INE650D01026,29-Jun-21,,
515145,HIND.NAT.GLS,B ,Q,48.15,49.85,46.95,49.85,49.85,47.50,83,8441,410520.00,,INE952A01022,29-Jun-21,,
515147,HALDYN GLASS,XT,Q,39.90,40.30,38.00,38.65,39.40,39.90,794,187487,7265360.00,,INE506D01020,29-Jun-21,,
516003,DUROPLY     ,X ,Q,88.70,88.70,81.55,88.70,88.70,84.50,225,38526,3311555.00,,INE932D01010,29-Jun-21,,
516007,MANGALAM TIM,T ,Q,12.01,12.01,12.01,12.01,12.01,12.01,1,200,2402.00,,INE805B01012,29-Jun-21,,
516016,SHREYANS IND,B ,Q,102.95,104.55,101.70,102.10,102.15,101.55,217,6143,630017.00,,INE231C01019,29-Jun-21,,
516020,AGIO PAPER  ,X ,Q,2.49,2.49,2.49,2.49,2.49,2.62,6,1538,3829.00,,INE112C01011,29-Jun-21,,
516022,STAR PAPER  ,B ,Q,142.40,145.40,142.00,142.55,143.00,141.95,418,15257,2194512.00,,INE733A01018,29-Jun-21,,
516030,YASHPAKKA   ,X ,Q,87.05,88.35,86.00,87.40,87.05,87.20,257,22660,1964911.00,,INE551D01018,29-Jun-21,,
516062,NAT.PLYWOOD ,Z ,Q,6.98,6.98,6.98,6.98,6.98,7.12,3,46,321.00,,INE497C01016,29-Jun-21,,
